Time (s),W,X,Y,Z
40.498886108,-0.1583127,-0.524342,-0.209198,0.8080015
40.531445026,-0.1690657,-0.4967839,-0.2242724,0.8191165
40.564004898,-0.18275,-0.464196,-0.2407537,0.8305359
40.599068642,-0.199969,-0.4256386,-0.2623725,0.8406143
40.631628513,-0.2192689,-0.3867067,-0.2855605,0.8470312
40.664188385,-0.2477934,-0.3470546,-0.3059359,0.8492245
40.699248314,-0.2903821,-0.3002796,-0.292292,0.8583142
40.731808186,-0.3180413,-0.2482651,-0.2613731,0.8749434
40.764367580,-0.3298838,-0.1900615,-0.2474551,0.8890707
40.799431801,-0.3315602,-0.1369028,-0.349691,0.8635215
40.831991196,-0.3413648,-0.1149914,-0.4198357,0.8310311
40.864550590,-0.377966,-0.07228985,-0.3646906,0.8458985
40.899610996,-0.3971069,-0.0291751,-0.2989665,0.8652754
40.932273388,-0.4046424,0.0005344751,-0.2629498,0.8739276
40.964833260,-0.4065799,-0.01079987,-0.2695704,0.8709395
40.997392654,-0.3913821,-0.04371006,-0.326879,0.8571388
41.032456875,-0.3622368,-0.08984181,-0.4509723,0.8086807
41.065016747,-0.3539797,-0.09118748,-0.454294,0.8103257
41.097571850,-0.3593345,-0.08895758,-0.4429598,0.8144812
41.132636547,-0.3833883,-0.07267257,-0.4022511,0.8261681
41.165195465,-0.3905655,-0.05336662,-0.3931382,0.828662
41.197755337,-0.3980194,-0.03111462,-0.404818,0.8205866
41.232819557,-0.4102776,0.01150222,-0.3880483,0.8231562
41.265378952,-0.4146014,0.05586677,-0.3684649,0.8281581
41.297934532,-0.4265422,0.08547699,-0.3732912,0.8173351
41.332999229,-0.434097,0.1164727,-0.3586709,0.816074
41.365558147,-0.4399212,0.1386686,-0.3495676,0.8134314
41.398118019,-0.4394035,0.1531486,-0.3369071,0.8164505
41.430677414,-0.4328589,0.1534388,-0.3338161,0.8211481
41.465741634,-0.4300435,0.143945,-0.3433758,0.8204042
41.498297691,-0.4294814,0.1324683,-0.3461454,0.8214675
41.530856609,-0.4297073,0.1188074,-0.3431524,0.8246881
41.565921307,-0.4271742,0.101114,-0.3370855,0.8308425
41.598481178,-0.4241164,0.08485824,-0.3352861,0.8349463
41.631040096,-0.4197924,0.07174604,-0.3307051,0.8401718
41.666104793,-0.4127629,0.05965573,-0.3206241,0.8484668
41.698659897,-0.405957,0.0513923,-0.3034206,0.8585578
41.731219768,-0.3989628,0.04450765,-0.2870325,0.8678063
41.766283989,-0.3917819,0.03504482,-0.2811488,0.8734196
41.798843384,-0.3867586,0.02515955,-0.2880094,0.8737636
41.831402779,-0.3825521,0.01659702,-0.2970869,0.8727803
41.866466999,-0.3805628,0.01345555,-0.3031251,0.871627
41.899022579,-0.3800186,0.01479786,-0.3047079,0.8712907
41.931582451,-0.3806419,0.01565954,-0.3099262,0.8691604
41.964141369,-0.3808217,0.01201486,-0.3185416,0.8660193
41.999206066,-0.3818772,0.007198119,-0.3265224,0.862629
42.031765938,-0.3818862,5.649124E-05,-0.3360914,0.8589721
42.064324856,-0.3816313,-0.007809097,-0.3450316,0.8554984
42.099385262,-0.3806823,-0.01151342,-0.3513632,0.8532995
42.131944656,-0.3803762,-0.01508363,-0.3554535,0.8516847
42.164504528,-0.3789533,-0.01911941,-0.3600888,0.8502897
42.199568749,-0.3793886,-0.02658351,-0.3686094,0.8462341
42.232128143,-0.3777346,-0.02579342,-0.3589931,0.8511187
42.264688015,-0.3757613,-0.02823569,-0.3554433,0.8534013
42.299747467,-0.3732018,-0.03100022,-0.3550982,0.8545715
42.332307339,-0.3706859,-0.03345834,-0.355337,0.8554739
42.364867210,-0.3691906,-0.03773334,-0.3594277,0.854233
42.397426605,-0.3678677,-0.0391303,-0.358681,0.8550543
42.432490826,-0.3656037,-0.03834296,-0.3570507,0.8567417
42.465050220,-0.3633292,-0.03995253,-0.3601213,0.8563504
42.497605801,-0.360213,-0.03826144,-0.362563,0.8567138
42.532670498,-0.3597145,-0.03879387,-0.3620054,0.8571348
42.565229416,-0.3577254,-0.04396699,-0.3570409,0.8597959
42.597789287,-0.3539423,-0.05088975,-0.3618451,0.8589708
42.632853031,-0.3483552,-0.05823073,-0.3697311,0.857429
42.665412903,-0.3409441,-0.06497277,-0.3708805,0.8594248
42.697968483,-0.3305885,-0.07194625,-0.3685642,0.8638999
42.733032703,-0.3223386,-0.0801197,-0.3702245,0.8655866
42.765592098,-0.3160937,-0.08674303,-0.3705364,0.8671165
42.798151970,-0.3119786,-0.09227321,-0.3700068,0.8682613
42.830711365,-0.3093202,-0.09751186,-0.3685507,0.8692585
42.865775585,-0.3075315,-0.1023585,-0.3675286,0.8697686
42.898330688,-0.305843,-0.1066944,-0.3673895,0.8699018
42.930890560,-0.3029551,-0.1105429,-0.3681383,0.8701152
42.965955257,-0.3001799,-0.1149805,-0.3684493,0.8703703
42.998514175,-0.297751,-0.1195169,-0.3684158,0.8706076
43.031074047,-0.2966668,-0.1250408,-0.3694377,0.8697684
43.066137791,-0.296773,-0.1325643,-0.3709886,0.867956
43.098693848,-0.2974989,-0.1410186,-0.3723926,0.8657711
43.131253719,-0.2985033,-0.1510272,-0.3735123,0.8632513
43.166317463,-0.3000642,-0.1632904,-0.3739879,0.8602665
43.198877335,-0.2998773,-0.1742417,-0.3721316,0.8589873
43.231436253,-0.2953634,-0.1829975,-0.3707247,0.8593389
43.263996124,-0.288811,-0.1977641,-0.369938,0.8586334
43.299056530,-0.2784858,-0.2273443,-0.3656603,0.8565515
43.331615925,-0.2606375,-0.2545244,-0.3557203,0.858706
43.364175320,-0.2436874,-0.2794849,-0.347417,0.8593217
43.399239540,-0.2298935,-0.301731,-0.3371485,0.8596895
43.431798935,-0.2181829,-0.3196497,-0.3226231,0.8618366
43.464358806,-0.204861,-0.3359345,-0.3145409,0.8619001
43.499418735,-0.1913234,-0.3515148,-0.3126383,0.8594869
43.531978607,-0.1824822,-0.3662594,-0.3152425,0.8542858
43.564538479,-0.178304,-0.3804851,-0.3165982,0.8484292
43.599602222,-0.1771089,-0.3956973,-0.3112878,0.8436728
43.632162094,-0.171555,-0.4111149,-0.3019058,0.8408532
43.664721012,-0.1627645,-0.4278379,-0.2942146,0.8369755
43.697277069,-0.1568856,-0.4478099,-0.2892734,0.8293381
43.732340813,-0.1529734,-0.4726011,-0.2791518,0.8197252
43.764900684,-0.1464214,-0.4967094,-0.2588957,0.8132903
43.797460556,-0.1354879,-0.5214983,-0.2410859,0.805101
43.832524300,-0.1232518,-0.5495092,-0.2300347,0.7915556
43.865084171,-0.1121857,-0.5747713,-0.2093549,0.7809291
43.897639275,-0.09237006,-0.6015514,-0.1978809,0.7662078
43.932703495,-0.07207578,-0.6259764,-0.2045592,0.7468211
43.965263367,-0.06014739,-0.6491066,-0.1992298,0.7293683
43.997822762,-0.04557896,-0.6684502,-0.1876698,0.7158942
44.032886982,-0.03797308,-0.6876011,-0.1723605,0.7019132
44.065446377,-0.0310011,-0.7023619,-0.1591551,0.6906693
44.098001957,-0.02395019,-0.7149043,-0.1515439,0.679706
44.133066654,-0.01889542,-0.7255017,-0.1423128,0.6705707
44.165625572,-0.01487526,-0.7318065,-0.1330701,0.665701
44.198185444,-0.01071612,-0.7366918,-0.1233183,0.6622617
44.230745316,-0.002374375,-0.7418653,-0.118084,0.6575058
44.265809059,0.007898637,-0.7481802,-0.1129058,0.6511865
44.298364639,0.01603802,-0.753952,-0.104548,0.6457526
44.330924034,0.02401657,-0.7599185,-0.09628347,0.6397688
44.365988254,0.03074884,-0.7666575,-0.08738333,0.6326789
44.398547649,0.03671635,-0.7727875,-0.07963514,0.6258893
44.431107521,0.03833814,-0.7788959,-0.06918757,0.619429
44.466171741,0.04159103,-0.7842419,-0.0595963,0.6134417
44.498726845,0.04484295,-0.7867731,-0.05473058,0.6104175
44.531286716,0.04689815,-0.7857778,-0.05869281,0.6111765
44.566350460,0.03237281,-0.7810041,-0.07768212,0.6160988
44.598910332,-0.004761483,-0.7723281,-0.08545209,0.6267473
44.631470203,-0.04011693,-0.7584143,-0.09553847,0.6408575
44.664029598,-0.04693773,-0.7460787,-0.1108544,0.6523055
44.699090004,-0.04378885,-0.7436334,-0.1177609,0.6541038
44.731648922,-0.03164332,-0.7485682,-0.1122681,0.6501291
44.764208794,-0.01307972,-0.754344,-0.1316226,0.6403883
44.799272537,-0.02209604,-0.7509403,-0.1199439,0.6464066
44.831832409,-0.01741436,-0.7512199,-0.1258479,0.6451011
44.864392281,-0.02270966,-0.750575,-0.1342535,0.6439916
44.899452209,-0.0257469,-0.7499911,-0.138665,0.6436227
44.932011604,-0.02818427,-0.7486823,-0.1417961,0.6443617
44.964570999,-0.03012516,-0.7491906,-0.1476369,0.6423683
44.999635220,-0.03170464,-0.7481856,-0.150819,0.6427244
45.032195091,-0.03033479,-0.747236,-0.1564824,0.6425412
45.064754486,-0.03029493,-0.746055,-0.157493,0.6436673
45.097310066,-0.02983563,-0.7454296,-0.1583572,0.6442012
45.132373810,-0.02994377,-0.7454284,-0.1583202,0.6442067
45.164933682,-0.02954488,-0.744943,-0.1585898,0.6447202
45.197493553,-0.02956141,-0.744433,-0.1578002,0.6455016
45.232557297,-0.03062358,-0.7446001,-0.1582299,0.6451543
45.265117168,-0.03211804,-0.7443119,-0.1578763,0.6455006
45.297672272,-0.03363955,-0.7440838,-0.1582092,0.6456046
45.332736969,-0.03561803,-0.743902,-0.1582572,0.6456962
45.365295887,-0.0379577,-0.7437341,-0.1588447,0.6456119
45.397855759,-0.04104168,-0.7434088,-0.1589832,0.6457639
45.432920456,-0.04380223,-0.7435696,-0.1594686,0.6452775
45.465479374,-0.04705479,-0.7434962,-0.1592169,0.6451954
45.498035431,-0.04944239,-0.7431833,-0.1587702,0.6454872
45.530594349,-0.0512848,-0.7427909,-0.157739,0.6460477
45.565659046,-0.05260297,-0.7424927,-0.1566212,0.6465562
45.598218441,-0.05322329,-0.7422411,-0.155458,0.647075
45.630777836,-0.05346703,-0.7420737,-0.1543674,0.6475078
45.665842056,-0.05395433,-0.7416691,-0.1528728,0.648285
45.698397636,-0.05413262,-0.7412625,-0.1521258,0.6489106
45.730957031,-0.05443322,-0.7410686,-0.1521934,0.6490911
45.766021252,-0.05470453,-0.7407367,-0.1526688,0.6493354
45.798580646,-0.05520074,-0.7404528,-0.1533596,0.6494545
45.831140518,-0.05619005,-0.7402822,-0.1538078,0.6494581
45.866204262,-0.05800137,-0.740394,-0.1536165,0.6492167
45.898760319,-0.0600245,-0.7410713,-0.1534834,0.6482909
45.931319237,-0.06283991,-0.7422408,-0.152647,0.6468821
45.963879108,-0.06707721,-0.7444665,-0.1511945,0.6442345
45.998942852,-0.07564753,-0.7479088,-0.1486667,0.6398717
46.031502724,-0.08992559,-0.75051,-0.1468899,0.6353732
46.064062595,-0.1160852,-0.7525103,-0.1374354,0.6308659
46.099122524,-0.1306114,-0.7508404,-0.1387015,0.6297371
46.131682396,-0.1355276,-0.748794,-0.1530247,0.6278145
46.164241314,-0.1323846,-0.7453039,-0.1779025,0.6260788
46.199306011,-0.1267794,-0.7414126,-0.2094846,0.6220757
46.231865883,-0.1198181,-0.7369571,-0.2387255,0.6182036
46.264424801,-0.1161435,-0.7319034,-0.2631606,0.6149815
46.299489498,-0.1151093,-0.727352,-0.2837873,0.611393
46.332044601,-0.1214542,-0.7228036,-0.2919172,0.6117318
46.364604473,-0.1242403,-0.7192514,-0.2941138,0.6143017
46.399668217,-0.120242,-0.7187582,-0.2947133,0.6153863
46.432228088,-0.1175137,-0.7204859,-0.289725,0.6162612
46.464787483,-0.1114057,-0.7215419,-0.2894409,0.6162934
46.497346878,-0.1111319,-0.721444,-0.2889195,0.6167021
46.532407284,-0.1098979,-0.7209738,-0.2881126,0.6178496
46.564966202,-0.1090037,-0.7211105,-0.2886435,0.6176007
46.597526073,-0.1082591,-0.7218402,-0.2898265,0.6163238
46.632589817,-0.1098098,-0.7229398,-0.2904526,0.6144631
46.665149689,-0.1118029,-0.7239946,-0.2908583,0.6126673
46.697709560,-0.1140015,-0.7248741,-0.2905057,0.6113881
46.732769489,-0.117536,-0.7257579,-0.2901704,0.6098276
46.765329361,-0.1224098,-0.7264186,-0.2888761,0.6086953
46.797888279,-0.1269088,-0.727029,-0.2883645,0.6072865
46.832952976,-0.1333018,-0.7282899,-0.2879895,0.6045776
46.865511894,-0.1395694,-0.7293525,-0.2870256,0.6023367
46.898071766,-0.1459034,-0.7299433,-0.2854508,0.6008666
46.930627823,-0.1514167,-0.7302087,-0.2835387,0.600085
46.965691566,-0.1556292,-0.7307022,-0.2827207,0.5987909
46.998251438,-0.1595564,-0.7313672,-0.2823955,0.5970966
47.030810356,-0.1644118,-0.7320318,-0.2813801,0.595442
47.065875053,-0.1708604,-0.7326064,-0.279606,0.5937531
47.098433971,-0.1765555,-0.7333099,-0.2780159,0.5919625
47.130990028,-0.1820689,-0.7344822,-0.2765413,0.5895246
47.166053772,-0.1873334,-0.7353639,-0.2757482,0.587143
47.198613644,-0.1913313,-0.7358587,-0.2752296,0.5854749
47.231173039,-0.1966762,-0.7358623,-0.2739207,0.5843119
47.266237259,-0.203549,-0.7358365,-0.2715832,0.5830804
47.298796654,-0.2095398,-0.7358127,-0.2698783,0.5817785
47.331352234,-0.2144778,-0.7362536,-0.269256,0.5797057
47.363911629,-0.2190617,-0.7367302,-0.2689803,0.5775101
47.398975849,-0.2238505,-0.7372884,-0.2687841,0.5750476
47.431540966,-0.2286829,-0.7376725,-0.2676924,0.5731597
47.464099884,-0.2322466,-0.7384097,-0.2663542,0.5713981
47.499164581,-0.2372601,-0.7390172,-0.2638771,0.5696998
47.531719684,-0.2411713,-0.7402824,-0.2619078,0.5673187
47.564279556,-0.2453258,-0.7423819,-0.260867,0.5632588
47.599343777,-0.2552833,-0.7444135,-0.25875,0.5570952
47.631903171,-0.2616782,-0.7470316,-0.2597426,0.5501179
47.664462566,-0.2609035,-0.7523873,-0.2691357,0.5385501
47.699526787,-0.2560268,-0.7603601,-0.2844067,0.5215778
47.732082367,-0.2524696,-0.7692063,-0.2977501,0.5025467
47.764641762,-0.2523287,-0.7784972,-0.3075631,0.4819802
47.797201157,-0.2527866,-0.7884942,-0.3167997,0.4589569
47.832265854,-0.2515901,-0.8012271,-0.3290832,0.4278662
47.864824772,-0.254411,-0.8127185,-0.3380712,0.3963573
47.897384644,-0.2603669,-0.8227181,-0.3440365,0.3655276
47.932444572,-0.265726,-0.8327725,-0.3502084,0.3314533
47.965004444,-0.273921,-0.840677,-0.3537601,0.2995177
47.997563362,-0.2893968,-0.8457015,-0.3535123,0.2696206
48.032628059,-0.3113146,-0.8470436,-0.3520835,0.2413821
48.065186977,-0.328558,-0.8463725,-0.3541948,0.2165104
48.097746849,-0.3448122,-0.8442689,-0.3573318,0.1930191
48.132806778,-0.3544223,-0.8417664,-0.3660491,0.1686711
48.165366650,-0.3599629,-0.8389533,-0.3768269,0.1456479
48.197926521,-0.3718411,-0.8310323,-0.3891807,0.1276146
48.230485439,-0.3891104,-0.8174366,-0.4039741,0.1175714
48.265550136,-0.4035791,-0.7987731,-0.4262777,0.1183233
48.298109054,-0.4046908,-0.7841012,-0.45042,0.1231262
48.330665111,-0.3878147,-0.7755157,-0.4785126,0.1258108
48.365728855,-0.35785,-0.7709374,-0.5090166,0.1229982
48.398288727,-0.3312319,-0.7641761,-0.5366921,0.1221041
48.430847645,-0.3115839,-0.7541445,-0.561404,0.1250387
48.465912342,-0.2911705,-0.7436134,-0.5846713,0.1305599
48.498472214,-0.269252,-0.7359784,-0.6035647,0.1348198
48.531027317,-0.2471904,-0.7302359,-0.6190363,0.1381101
48.566091537,-0.22652,-0.7253969,-0.631377,0.1431042
48.598650932,-0.2081925,-0.7227329,-0.6397613,0.1471268
48.631210327,-0.1904292,-0.7209011,-0.6461523,0.1521621
48.666274547,-0.1717466,-0.7202784,-0.6510218,0.1565259
48.698833942,-0.1539566,-0.7204615,-0.6546047,0.1592264
48.731389522,-0.1365426,-0.7210237,-0.6577421,0.1596371
48.763948917,-0.1217582,-0.7218453,-0.6600469,0.1583673
48.799013138,-0.1099561,-0.7223852,-0.6619651,0.1565225
48.831572533,-0.1008907,-0.7230453,-0.6632963,0.1539228
48.864132404,-0.09323557,-0.7246565,-0.6638223,0.1488217
48.899196148,-0.08962826,-0.7261527,-0.6637353,0.1440562
48.931752205,-0.08863894,-0.7276041,-0.6630147,0.1406222
48.964311123,-0.08377536,-0.7298883,-0.6625661,0.1337111
48.999375820,-0.07756542,-0.7324409,-0.6620075,0.1260461
49.031934738,-0.0690109,-0.7347381,-0.6617504,0.1187919
49.064494610,-0.05644154,-0.7368492,-0.6620355,0.1104729
49.099558353,-0.04103557,-0.7390916,-0.6626084,0.0981704
49.132114410,-0.0289459,-0.7406078,-0.662719,0.08996396
49.164673328,-0.01734344,-0.7417169,-0.6629703,0.08156731
49.197233200,-0.006049045,-0.742645,-0.6630591,0.07363485
49.232296944,0.01139519,-0.7431993,-0.6634701,0.06292828
49.264856815,0.03430491,-0.7424118,-0.6648231,0.04781055
49.297416687,0.05651838,-0.7406718,-0.6660434,0.03499777
49.332476616,0.07549039,-0.7409958,-0.6642927,0.02385963
49.365036487,0.0910768,-0.7411618,-0.662515,0.009257714
49.397595405,0.09853169,-0.7420149,-0.6605538,-0.001339823
49.432660103,0.1069907,-0.7426167,-0.6584707,-0.01083888
49.465219021,0.1153042,-0.7420262,-0.6574897,-0.02090674
49.497778892,0.1239259,-0.7414312,-0.656347,-0.02753922
49.532838821,0.1337149,-0.740175,-0.6552087,-0.03988206
49.565398693,0.1478262,-0.7371631,-0.6545273,-0.05440287
49.597957611,0.1625996,-0.7344316,-0.6529521,-0.0667301
49.630517483,0.1750012,-0.7326715,-0.6505513,-0.0773167
49.665581226,0.184856,-0.7310177,-0.6483651,-0.08770209
49.698141098,0.1902489,-0.7303499,-0.646448,-0.09553516
49.730696201,0.1946099,-0.7302037,-0.6440658,-0.1036169
49.765760899,0.197165,-0.7296855,-0.642312,-0.1129065
49.798319817,0.1933368,-0.7297743,-0.6422643,-0.1190582
49.830879688,0.1856909,-0.7292954,-0.6442379,-0.1234193
49.865943909,0.1737044,-0.7290121,-0.6476573,-0.1246427
49.898503304,0.1596882,-0.7287129,-0.6518974,-0.1230238
49.931075573,0.1457559,-0.7281986,-0.6566386,-0.1180486
49.966140270,0.1321046,-0.7281027,-0.6607369,-0.1116647
49.998699188,0.120482,-0.7286612,-0.6632573,-0.1060866
50.031259060,0.1094542,-0.7293962,-0.6650952,-0.1013759
50.063818455,0.1004759,-0.7294937,-0.6668885,-0.09813768
50.098882675,0.0951689,-0.7284173,-0.6689696,-0.09725422
50.131437779,0.09419382,-0.7265518,-0.6709918,-0.09822342
50.163997650,0.09475601,-0.7248725,-0.6724815,-0.09988828
50.199061394,0.09531393,-0.7233406,-0.6738235,-0.1014057
50.231621265,0.09545929,-0.7219086,-0.6751613,-0.1025679
50.264180660,0.0948314,-0.720586,-0.6765344,-0.1034003
50.299244881,0.09277497,-0.7190362,-0.678437,-0.1035888
50.331799984,0.09022634,-0.7177956,-0.6801866,-0.1029693
50.364359856,0.08795134,-0.717134,-0.6812713,-0.1023747
50.399424553,0.08596587,-0.7160956,-0.6826944,-0.1018473
50.431983471,0.08441325,-0.7149872,-0.6840656,-0.1017336
50.464543342,0.08260857,-0.713983,-0.6853542,-0.1015941
50.497102260,0.08090353,-0.7129151,-0.6866975,-0.1013946
50.532163143,0.0797393,-0.7116795,-0.6881174,-0.1013695
50.564722061,0.07885553,-0.7106121,-0.6893291,-0.1013174
50.597281933,0.07773123,-0.7094965,-0.6905675,-0.1015713
50.632345676,0.07679853,-0.7081698,-0.6920598,-0.1013828
50.664905548,0.07569365,-0.7071967,-0.6931679,-0.101437
50.697464466,0.07482678,-0.7060187,-0.6944869,-0.1012636
50.732525349,0.07413039,-0.7048659,-0.6957465,-0.101159
50.765084267,0.07371492,-0.7035861,-0.6970574,-0.101347
50.797644138,0.07311658,-0.7024782,-0.6982328,-0.1013755
50.832707882,0.07234192,-0.7012672,-0.6995389,-0.1013109
50.865267754,0.07170438,-0.7000458,-0.7008294,-0.1012932
50.897826672,0.07095613,-0.6987911,-0.7021858,-0.1010897
50.932887554,0.07008947,-0.6977107,-0.7033948,-0.1007501
50.965446472,0.06948821,-0.6969248,-0.7042571,-0.1005831
50.998006344,0.06860451,-0.6962603,-0.7049459,-0.1009656
51.030565262,0.06808934,-0.6951022,-0.7061508,-0.1008743
51.065629959,0.06768352,-0.6939649,-0.7073205,-0.1007816
51.098188877,0.0675153,-0.6927435,-0.7084921,-0.1010678
51.130744934,0.06730883,-0.691651,-0.7095525,-0.1012492
51.165808678,0.06697728,-0.690653,-0.7105647,-0.1011823
51.198368549,0.06679909,-0.6897151,-0.7114797,-0.1012685
51.230927467,0.06662004,-0.6888457,-0.7123321,-0.1013114
51.265992164,0.06625071,-0.6881282,-0.7130849,-0.1011328
51.298551082,0.06587567,-0.6874412,-0.7138078,-0.1009517
51.331107139,0.06499935,-0.6869705,-0.714229,-0.1017413
51.366170883,0.06466038,-0.6858642,-0.7153365,-0.1016398
51.398730755,0.06429457,-0.6848348,-0.7163556,-0.1016355
51.431290626,0.06403191,-0.6839752,-0.717195,-0.1016704
51.463849544,0.06384334,-0.68318,-0.7179657,-0.1016962
51.498914242,0.06369191,-0.6823456,-0.7187646,-0.1017492
51.531469345,0.06348099,-0.6815527,-0.7195476,-0.1016603
51.564029217,0.06322178,-0.6807351,-0.7203661,-0.1015034
51.599092960,0.06286473,-0.6794701,-0.7216044,-0.1014061
51.631652832,0.06250576,-0.6785358,-0.7225241,-0.1013348
51.664211750,0.06178803,-0.6780702,-0.7229343,-0.1019639
51.699276447,0.0614868,-0.6767184,-0.7242419,-0.1018469
51.731831551,0.06111371,-0.6758095,-0.725138,-0.1017308
51.764391422,0.06080694,-0.6751338,-0.7257817,-0.1018108
51.799455166,0.06052076,-0.6745213,-0.7263774,-0.1017925
51.832015037,0.06029436,-0.6738195,-0.7270612,-0.1016938
51.864573956,0.0602224,-0.6730631,-0.7277611,-0.1017391
51.897133827,0.06012738,-0.6724157,-0.7283749,-0.1016825
51.932346821,0.05991556,-0.6718534,-0.7289323,-0.1015304
51.964906692,0.05912494,-0.6715685,-0.7291916,-0.1020165
51.997466087,0.05877438,-0.6709878,-0.7297654,-0.1019364
52.032530308,0.05834468,-0.6704313,-0.7303082,-0.1019578
52.065089703,0.05804503,-0.669894,-0.7308234,-0.1019691
52.097649097,0.05777365,-0.6691449,-0.7315286,-0.1019839
52.132709026,0.05774641,-0.6687537,-0.7318825,-0.1020274
52.165268898,0.05781673,-0.6684355,-0.7321671,-0.1020303
52.197827816,0.05792725,-0.668088,-0.7324703,-0.1020682
52.232892513,0.05779516,-0.6675804,-0.7329447,-0.102058
52.265451431,0.0575407,-0.6670542,-0.7334538,-0.1019854
52.298011303,0.05733308,-0.6664919,-0.7339882,-0.1019337
52.330566406,0.05729317,-0.6660253,-0.7343972,-0.1020598
52.365631103,0.05725984,-0.6656638,-0.7347072,-0.102205
52.398190021,0.05712013,-0.6653785,-0.7349683,-0.1022649
52.430749893,0.0568654,-0.6647906,-0.7355114,-0.1023256
52.465813637,0.05669729,-0.6642476,-0.7360162,-0.1023148
52.498373508,0.05669484,-0.6640173,-0.7362223,-0.1023285
52.530928612,0.05669654,-0.6635889,-0.7365878,-0.1024755
52.565993309,0.05670118,-0.6630352,-0.737076,-0.1025467
52.598552227,0.05662769,-0.6625372,-0.737524,-0.1025854
52.631112099,0.05642327,-0.6619258,-0.7380913,-0.102564
52.666175842,0.05620667,-0.6613744,-0.7386031,-0.1025565
52.698735714,0.05606247,-0.6609728,-0.7389724,-0.1025647
52.731290817,0.05603077,-0.6608072,-0.7391137,-0.10263
52.763850689,0.05601102,-0.6606795,-0.7392198,-0.102699
52.798914432,0.05596244,-0.6605662,-0.7393278,-0.1026763
52.831474304,0.05585606,-0.6599787,-0.7398655,-0.1026406
52.864033699,0.05578924,-0.6593124,-0.7404668,-0.102622
52.899097919,0.05569888,-0.6585819,-0.741122,-0.1026313
52.931701660,0.05557219,-0.6582548,-0.7414298,-0.1025754
52.964261532,0.05553881,-0.6577739,-0.7418474,-0.1026595
52.999325275,0.05542416,-0.6570628,-0.7424747,-0.1027402
53.031884670,0.05529343,-0.6567485,-0.7427494,-0.1028352
53.064444542,0.05514659,-0.6564043,-0.7430652,-0.1028308
53.099508286,0.05493753,-0.6561202,-0.743328,-0.1028557
53.132063866,0.05468877,-0.6558874,-0.7435684,-0.1027356
53.164623261,0.05431534,-0.6555642,-0.7439149,-0.1024875
53.199687481,0.05396704,-0.6550196,-0.7444482,-0.1022816
53.232246876,0.0537369,-0.6543282,-0.7450791,-0.102234
53.264806747,0.05353867,-0.6539221,-0.7454728,-0.1020664
53.297365665,0.05349337,-0.6536986,-0.7456845,-0.1019752
53.332426071,0.05371004,-0.6536425,-0.7457008,-0.1021017
53.364985466,0.05380271,-0.6536004,-0.7457218,-0.1021678
53.397545338,0.05378374,-0.6535355,-0.745774,-0.1022123
53.432609081,0.05362285,-0.6530057,-0.7462544,-0.1021775
53.465168953,0.05353625,-0.6526701,-0.7465525,-0.1021885
53.497727871,0.05357487,-0.6524474,-0.7467302,-0.1022927
53.532788277,0.05358125,-0.6522281,-0.7469286,-0.1022389
53.565347671,0.05349192,-0.6517761,-0.7473389,-0.1021699
53.597907543,0.053366,-0.6513012,-0.7477599,-0.1021835
53.632971287,0.0531313,-0.6509863,-0.7480672,-0.102064
53.665531158,0.05287177,-0.6507615,-0.7483004,-0.1019225
53.698090076,0.05271685,-0.6505131,-0.7485297,-0.1019055
53.730646133,0.05263261,-0.6501185,-0.7488734,-0.1019416
53.765709877,0.05268484,-0.6498687,-0.7490795,-0.101993
53.798269272,0.05269155,-0.6498077,-0.7491103,-0.1021519
53.830828667,0.05260475,-0.6495718,-0.7493265,-0.1021109
53.865892887,0.05236855,-0.6491252,-0.7497507,-0.101958
53.898452282,0.05211065,-0.648647,-0.7501984,-0.1018405
53.931007862,0.05202303,-0.6484098,-0.750419,-0.1017702
53.966072083,0.05205021,-0.6479812,-0.750789,-0.1017582
53.998631001,0.05204295,-0.6475261,-0.7511759,-0.1018027
54.031190872,0.05201637,-0.6471009,-0.7515315,-0.1018956
54.066254616,0.05199732,-0.6468909,-0.7517029,-0.1019748
54.098814487,0.05192204,-0.6467154,-0.7518581,-0.1019817
54.131369591,0.05177595,-0.6466467,-0.7519283,-0.1019747
54.163929462,0.05177302,-0.6464278,-0.7521024,-0.1020803
54.198993206,0.05174291,-0.6462362,-0.7522431,-0.1022722
54.231553078,0.05152287,-0.6463443,-0.7521506,-0.1023802
54.264111996,0.05102322,-0.6466231,-0.7519463,-0.1023708
54.299176693,0.05024617,-0.646814,-0.7518826,-0.1020152
54.331731796,0.04964234,-0.6466265,-0.7521667,-0.1014032
54.364291668,0.04926874,-0.6465791,-0.7523314,-0.1006633
54.399355411,0.04876443,-0.6464739,-0.7525691,-0.09980507
54.431915283,0.04758382,-0.6465381,-0.7525522,-0.1000856
54.464474201,0.04747444,-0.6463023,-0.7527701,-0.1000205
54.499537945,0.0479048,-0.6458167,-0.7531332,-0.1002203
54.532094002,0.04845155,-0.6450611,-0.7536989,-0.1005706
54.564652920,0.04892195,-0.6447186,-0.7538484,-0.1014142
54.597212791,0.04896283,-0.6447632,-0.7537229,-0.1020412
54.632276535,0.04870426,-0.6447954,-0.753704,-0.1021022
54.664836407,0.04837259,-0.644971,-0.7535341,-0.1024046
54.697395801,0.04815894,-0.6450741,-0.7534298,-0.1026218
54.732456207,0.04798969,-0.6450372,-0.7535455,-0.1020816
54.765015125,0.04779371,-0.6453662,-0.7534367,-0.1008907
