Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.132001877,-0.6068211,-0.1863016,-0.1375418,0.08876865,-0.08298431,-0.9947955,-6.035285,11.67893,36.58505,1007.733
1.164562225,0.008453548,-0.1863016,0.04605636,0.08626749,-0.07718735,-0.9942213,-5.304764,12.0532,37.47221,1007.733
1.199626446,0.6852555,-0.06733969,0.1072558,0.08774929,-0.07958466,-0.9971596,-5.302344,11.68423,36.58268,1007.733
1.232186317,0.9928929,-0.007858748,0.1684552,0.0883087,-0.08541802,-0.9953156,-5.302344,11.68423,36.58268,1007.735
1.264746189,0.2545634,-0.1268206,-0.01514304,0.08875415,-0.08153098,-0.9938067,-5.302344,11.68423,36.58268,1007.733
1.299806595,-0.2376563,-0.007858748,-0.01514304,0.08580963,-0.08152732,-1.002988,-5.670445,11.679,36.13779,1007.733
1.332366466,-0.3607112,0.1705841,0.04605636,0.0867911,-0.08105289,-0.9976645,-5.303975,11.68164,36.1366,1007.733
1.364926338,-0.5452936,-0.06733969,-0.1987412,0.08974051,-0.0824923,-0.9933389,-5.303975,11.68164,36.1366,1007.733
1.399991035,-0.05307391,-0.1268206,-0.01514304,0.09117798,-0.0800525,-0.9913695,-5.667184,11.68416,37.02993,1007.729
1.432551384,0.3776183,-0.2457825,0.04605636,0.08578985,-0.07911316,-0.9995674,-5.296662,11.32042,36.58529,1007.728
1.465111256,1.239003,0.05162219,-0.01514304,0.08730459,-0.08252185,-0.9938204,-5.296662,11.32042,36.58529,1007.728
1.500171661,0.746783,0.1705841,-0.01514304,0.09023918,-0.0844098,-0.997719,-4.931823,11.32048,36.13802,1007.729
1.532731533,0.1930359,0.1111031,0.04605636,0.08725385,-0.07814866,-0.9937536,-4.939923,12.05327,37.02495,1007.729
1.565291405,-0.1146014,-0.007858748,-0.01514304,0.08875453,-0.08105607,-0.9913825,-4.939923,12.05327,37.02495,1007.728
1.597850799,-0.4222386,0.05162219,-0.01514304,0.0873421,-0.08687086,-0.9992039,-5.308025,12.04804,36.58006,1007.728
1.632915497,-0.2991837,-0.1268206,-0.01514304,0.09258205,-0.07564927,-0.9937206,-5.302344,11.68423,36.58268,1007.728
1.665475368,-0.05307391,-0.06733969,-0.07634243,0.08978365,-0.08732722,-0.9987298,-5.302344,11.68423,36.58268,1007.728
1.698031902,-0.2991837,0.1111031,0.1072558,0.09208623,-0.07468821,-0.9927386,-5.300714,11.68681,37.02875,1007.728
1.733096123,0.3160908,0.05162219,0.1072558,0.08971036,-0.0810104,-0.9986333,-5.302344,11.68423,36.58268,1007.729
1.765655994,0.1315085,-0.2457825,-0.01514304,0.08727083,-0.08103336,-1.000565,-5.302344,11.68423,36.58268,1007.725
1.798215866,-0.2376563,0.05162219,-0.07634243,0.09171686,-0.08442152,-0.9909533,-5.308025,12.04804,36.58006,1007.725
1.833280086,-0.05307391,-0.1863016,-0.1375418,0.0867942,-0.07868049,-0.9850604,-5.302344,11.68423,36.58268,1007.727
1.865839958,-0.2991837,-0.3052634,-0.1375418,0.08869176,-0.0766609,-0.9961491,-5.302344,11.68423,36.58268,1007.727
1.898396015,-0.05307391,-0.007858748,-0.01514304,0.09163851,-0.08142476,-1.008793,-5.308025,12.04804,36.58006,1007.725
1.933460236,0.4391457,-0.06733969,-0.07634243,0.08876467,-0.08345264,-0.9986697,-4.939923,12.05327,37.02495,1007.725
1.966020107,0.5622007,0.4085078,-0.07634243,0.08438691,-0.08209162,-0.9899439,-4.939923,12.05327,37.02495,1007.727
1.998580933,0.3776183,0.230065,-0.01514304,0.08876219,-0.08202128,-0.9928473,-4.935873,11.68687,36.58149,1007.727
2.031140327,0.06998101,0.289546,-0.01514304,0.09020776,-0.08149875,-0.9967077,-4.935873,11.68687,36.58149,1007.727
2.066205025,-0.2991837,0.1705841,-0.01514304,0.08968654,-0.07763761,-0.992298,-4.935873,11.68687,36.58149,1007.724
2.098760605,-0.4837661,-0.06733969,-0.01514304,0.09221108,-0.08585533,-0.9948426,-4.935873,11.68687,36.58149,1007.724
2.131320477,-0.4222386,-0.1863016,-0.1375418,0.09020409,-0.0800652,-0.9913688,-5.672865,12.04797,37.02732,1007.724
2.166385174,0.06998101,-0.06733969,-0.07634243,0.09065283,-0.07808663,-0.997623,-5.672865,12.04797,37.02732,1007.726
2.198945046,0.6237282,-0.007858748,0.1072558,0.08821894,-0.07859551,-0.9995618,-5.672865,12.04797,37.02732,1007.726
2.231504917,0.6237282,0.230065,-0.07634243,0.08630303,-0.08248401,-1.004936,-5.296662,11.32042,36.58529,1007.726
2.266569137,0.008453548,0.1111031,-0.01514304,0.09073658,-0.08489816,-0.9957934,-5.296662,11.32042,36.58529,1007.722
2.299125671,-0.1146014,0.230065,-0.07634243,0.08434872,-0.08011942,-0.9961977,-5.296662,11.32042,36.58529,1007.722
2.331685543,-1.222095,0.7653934,-0.07634243,0.08875579,-0.08248521,-0.9976882,-5.303975,11.68164,36.1366,1007.722
2.366749763,-1.099041,0.230065,-0.2599406,0.09848461,-0.0813886,-0.9971975,-5.303975,11.68164,36.1366,1007.722
2.399309635,-1.960425,-0.72163,-0.1375418,0.0969959,-0.07707622,-0.9879461,-5.298293,11.31783,36.13921,1007.722
2.431869507,-1.34515,-0.5431872,-0.1375418,0.08772832,-0.0771683,-0.9942224,-5.674496,12.04539,36.58125,1007.722
2.464429378,0.869838,0.1705841,-0.01514304,0.08963746,-0.07421866,-0.9961128,-5.674496,12.04539,36.58125,1007.722
2.499489784,1.608168,-0.4242253,0.2296545,0.09353542,-0.07417226,-0.9951491,-4.939923,12.05327,37.02495,1007.722
2.532049656,1.915805,-0.9000729,0.1684552,0.09699243,-0.07992356,-1.002974,-5.296662,11.32042,36.58529,1007.718
2.564610004,1.608168,-1.37592,-0.01514304,0.08102505,-0.08697758,-0.9938823,-5.296662,11.32042,36.58529,1007.718
2.599674702,0.6237282,-1.197478,-0.01514304,0.07955897,-0.0860358,-0.9914496,-4.943185,12.0481,36.1328,1007.718
2.632234573,-0.4222386,-0.2457825,0.04605636,0.0751785,-0.08657226,-0.9929036,-5.309656,12.04545,36.13399,1007.719
2.664793968,-1.160568,0.7059125,-0.01514304,0.08343323,-0.08547052,-0.9977286,-5.309656,12.04545,36.13399,1007.721
2.699854851,-1.59126,1.598127,-0.1375418,0.08824833,-0.08102725,-0.9991156,-4.932611,11.69204,37.47363,1007.717
2.732414246,-1.775843,1.360203,-0.1375418,0.09361029,-0.08001635,-0.9923381,-4.937504,11.68429,36.13541,1007.717
2.764974117,-0.6683484,0.4085078,0.1072558,0.09693388,-0.07173122,-0.9878645,-4.937504,11.68429,36.13541,1007.719
2.800038814,1.238282,-0.06724134,0.107246,0.09355194,-0.0761049,-0.9975955,-5.667184,11.68416,37.02993,1007.72
2.832598686,1.908396,-0.3044991,0.2290156,0.09069027,-0.08100869,-0.9962174,-5.302344,11.68423,36.58268,1007.72
2.865158558,1.778025,-0.4816818,0.1065473,0.08437406,-0.08159253,-0.9928365,-5.302344,11.68423,36.58268,1007.722
2.900219440,1.340185,-0.4792693,-0.015801,0.09076514,-0.08685278,-0.9934064,-5.664763,11.31519,36.1404,1007.722
2.932779312,0.4751716,-0.3587458,-0.07691658,0.08486031,-0.08396298,-1.004474,-5.302344,11.68423,36.58268,1007.722
2.965339184,0.1045335,-0.06051305,-0.1988675,0.08678539,-0.07914002,-0.9908679,-5.302344,11.68423,36.58268,1007.718
2.997899055,-0.2637255,-0.2978171,-0.07592689,0.08728844,-0.08011428,-0.9889498,-5.667184,11.68416,37.02993,1007.718
3.032963276,-0.07806313,-0.2379055,-0.07572809,0.08968737,-0.07811472,-0.9942387,-5.668815,11.68158,36.58386,1007.718
3.065523148,0.53614,-0.05953757,0.04628838,0.08975502,-0.08394563,-0.9943278,-4.935873,11.68687,36.58149,1007.718
3.098079205,-0.08014247,-0.05957443,-0.01527249,0.08978365,-0.08732722,-0.9987298,-4.935873,11.68687,36.58149,1007.72
3.133143425,-1.246226,-0.4750637,-0.01547422,0.08634039,-0.08397909,-0.9967418,-4.930192,11.32306,36.5841,1007.72
3.165703297,-0.8114768,-0.5918837,-0.2599594,0.09065036,-0.07665528,-0.9918005,-5.302344,11.68423,36.58268,1007.721
3.198263645,-0.5005702,-0.0554674,0.1686899,0.08725543,-0.07767595,-0.990846,-5.302344,11.68423,36.58268,1007.723
3.233328342,0.2997079,0.1815989,0.1070763,0.08628003,-0.07958832,-1.000542,-5.297452,11.69197,37.92089,1007.723
3.265888214,0.4820652,0.121639,0.04565156,0.08823789,-0.08053255,-1.001042,-5.668815,11.68158,36.58386,1007.719
3.298443794,0.4189589,0.1209565,0.04588792,0.09073696,-0.08442323,-0.9933693,-5.668815,11.68158,36.58386,1007.721
3.333508491,-0.3197039,0.06060906,-0.1371634,0.090656,-0.07714119,-0.991808,-4.928561,11.32565,37.03017,1007.721
3.366068363,0.4802978,0.238842,-0.01416731,0.08334462,-0.07722325,-0.9947024,-4.937504,11.68429,36.13541,1007.721
3.398627758,0.4788416,0.05981719,-0.01399452,0.08972931,-0.08294744,-1.000113,-4.937504,11.68429,36.13541,1007.721
3.431187630,0.2920565,-0.1188132,-0.014072,0.08727723,-0.08056942,-0.995724,-4.937504,11.68429,36.13541,1007.721
3.466252327,-0.07742508,0.05990862,-0.07509446,0.08826075,-0.08057431,-0.9918581,-5.308025,12.04804,36.58006,1007.721
3.498807907,-0.4454631,-0.05950237,0.1084644,0.0892141,-0.07909729,-0.9932866,-5.308025,12.04804,36.58006,1007.718
3.531367779,-0.4433576,-0.7126538,-0.2586173,0.09162913,-0.07807833,-0.9966569,-4.937504,11.68429,36.13541,1007.718
3.566432953,-1.055142,-1.421543,-0.07465167,0.08921297,-0.08052205,-1.000559,-5.302344,11.68423,36.58268,1007.718
3.598992824,-1.234921,-1.356417,-0.01318649,0.08144315,-0.08113813,-0.9942769,-5.302344,11.68423,36.58268,1007.718
3.631552696,-1.967135,-0.5197965,-0.196539,0.07811587,-0.0879897,-0.9934115,-5.300714,11.68681,37.02875,1007.718
3.666616917,-1.712353,0.4917572,-0.01251968,0.09069876,-0.08245102,-0.9996231,-5.672865,12.04797,37.02732,1007.718
3.699172974,-0.8454746,1.023327,0.10993,0.09890998,-0.07698929,-1.001481,-5.672865,12.04797,37.02732,1007.718
3.731732845,1.674227,-0.4057922,0.4151331,0.09406048,-0.07471116,-0.9821066,-4.567771,11.6921,37.02637,1007.72
3.766797066,-1.095602,-0.6994762,0.04684429,0.06827014,-0.08459225,-1.020419,-5.672865,12.04797,37.02732,1007.72
3.799356937,-1.029956,-0.5779988,0.04722899,0.07508609,-0.0830742,-1.014119,-5.672865,12.04797,37.02732,1007.722
3.831916809,-2.376909,0.07816209,-0.1971276,0.07025103,-0.08082244,-0.9889441,-5.296662,11.32042,36.58529,1007.724
3.864476681,-4.466371,1.148801,-0.3193023,0.08623029,-0.07093646,-0.9796246,-6.029603,11.31512,36.58766,1007.722
3.899537563,-1.328471,0.494511,-0.2581029,0.1045596,-0.05991287,-0.9997759,-6.029603,11.31512,36.58766,1007.722
3.932097435,2.609287,-0.5761459,0.3538911,0.09544259,-0.07217026,-1.002371,-5.290981,10.9566,36.5879,1007.722
3.964657307,4.393583,-0.9925125,0.3538911,0.09310657,-0.08141889,-1.005894,-5.290981,10.9566,36.5879,1007.719
3.999722004,3.470671,-2.776941,0.04789413,0.08391321,-0.08212214,-0.9846268,-5.290981,10.9566,36.5879,1007.721
4.032281876,1.994012,-1.706284,-0.01330527,0.09354682,-0.07799799,-1.008742,-4.930192,11.32306,36.5841,1007.719
4.064841270,2.793869,-0.9925125,0.2314923,0.08920537,-0.08098379,-1.005883,-4.931823,11.32048,36.13802,1007.719
4.099902153,2.05554,-0.8735506,0.1702929,0.07321222,-0.08561265,-0.9957874,-4.931823,11.32048,36.13802,1007.719
4.132461548,1.0711,-0.2787411,0.1090935,0.0605613,-0.08579534,-0.9919109,-4.930192,11.32306,36.5841,1007.719
4.165021420,0.3327708,0.8513967,-0.1969035,0.06927969,-0.08369344,-1.001555,-4.937504,11.68429,36.13541,1007.717
4.200086117,0.7019355,1.922054,-0.07450467,0.07564416,-0.08605143,-0.9991801,-4.937504,11.68429,36.13541,1007.717
4.232645988,0.3327708,2.635825,-0.01330527,0.1009736,-0.08430967,-0.989027,-5.312076,12.41443,37.02353,1007.719
4.265206337,-1.882218,3.706482,-0.6252993,0.1042104,-0.07158542,-0.998987,-5.300714,11.68681,37.02875,1007.719
4.297761917,2.30165,2.576344,-0.1357041,0.08077307,-0.06749287,-1.004219,-5.300714,11.68681,37.02875,1007.719
4.332826614,1.80943,1.08932,0.1702929,0.0951133,-0.08150118,-0.9822112,-5.302344,11.68423,36.58268,1007.717
4.365386486,0.7019355,-0.3382221,0.2314923,0.09563118,-0.09106357,-1.015227,-5.302344,11.68423,36.58268,1007.717
4.397946358,1.009573,0.4350301,0.04789413,0.09815666,-0.09357565,-0.9901324,-5.302344,11.68423,36.58268,1007.717
4.433010578,1.56332,0.8513967,0.2314923,0.08797143,-0.09568559,-0.9829041,-5.315337,12.40926,36.13138,1007.717
4.465570450,1.31721,-0.1002983,-0.07450467,0.08539792,-0.08690285,-0.9977524,-5.302344,11.68423,36.58268,1007.718
4.498126507,-1.205416,-0.6356268,0.1090935,0.08485657,-0.08110247,-0.9923462,-5.302344,11.68423,36.58268,1007.718
4.533190727,-2.743602,-0.9330315,0.04789413,0.08583262,-0.084423,-1.007383,-5.308025,12.04804,36.58006,1007.718
4.565750599,-1.697635,-0.8735506,-0.1969035,0.08491834,-0.08977631,-1.00843,-5.303975,11.68164,36.1366,1007.716
4.598310470,0.4558257,-0.1597793,-0.07450467,0.08839472,-0.08938001,-0.9789413,-5.303975,11.68164,36.1366,1007.716
4.633374691,2.424705,0.2565873,-0.01330527,0.09514049,-0.08820941,-1.003099,-5.306395,12.05062,37.02613,1007.714
4.665935516,2.486232,0.2565873,-0.01330527,0.08976712,-0.08539457,-0.9962834,-4.576715,12.05075,36.13161,1007.714
4.698491096,0.3942983,-0.2192602,0.1702929,0.0810077,-0.08456781,-0.9894951,-4.576715,12.05075,36.13161,1007.714
4.731050968,-1.943745,-0.6356268,0.1090935,0.08744448,-0.09752131,-1.008067,-4.941554,12.05068,36.57888,1007.716
4.766115665,-2.55902,-0.2192602,0.04789413,0.0879724,-0.09901663,-0.998423,-5.674496,12.04539,36.58125,1007.716
4.798675060,-2.55902,0.4350301,-0.1969035,0.09238097,-0.09948277,-0.990217,-5.674496,12.04539,36.58125,1007.716
4.831234932,-2.620547,0.7324347,-0.3193023,0.08629079,-0.07818115,-0.9894028,-5.681808,12.40662,36.13257,1007.718
4.866299629,-2.374437,0.3755492,-0.3805017,0.08520459,-0.0694277,-0.9936185,-4.935873,11.68687,36.58149,1007.718
4.898855209,-1.328471,0.01866355,-0.2581029,0.09113173,-0.07758998,-0.9985825,-5.667184,11.68416,37.02993,1007.719
4.931415081,0.08666097,-0.6356268,-0.3193023,0.09615055,-0.0896896,-0.9953884,-5.667184,11.68416,37.02993,1007.719
4.966479778,1.932485,-0.6951078,-0.5640999,0.08444704,-0.08981123,-1.002146,-4.939923,12.05327,37.02495,1007.719
4.999039650,3.286089,-0.3382221,-0.6252993,0.08687078,-0.08690578,-0.99292,-5.674496,12.04539,36.58125,1007.717
5.031599045,4.209001,0.6134729,-0.8088975,0.08039603,-0.07626096,-1.000969,-5.674496,12.04539,36.58125,1007.717
5.066663742,2.486232,0.4350301,-1.176094,0.09026489,-0.085408,-0.9919337,-4.935873,11.68687,36.58149,1007.717
5.099220276,3.778309,-1.587322,-0.6864987,0.06774329,-0.0802452,-1.016002,-4.934242,11.68946,37.02756,1007.717
5.131780148,8.762033,-1.170955,-2.094085,0.06207714,-0.09538897,-1.015261,-4.934242,11.68946,37.02756,1007.717
5.164340019,7.162318,-1.111474,-5.215254,0.02986515,-0.08996616,-1.017564,-4.569402,11.68952,36.5803,1007.717
5.199404240,-5.143173,-9.73621,-6.316844,0.03764745,-0.09032411,-1.023377,-5.312076,12.41443,37.02353,1007.719
5.231964111,-1.451525,-13.12662,-8.948418,-0.06033989,-0.05483001,-1.093314,-5.312076,12.41443,37.02353,1007.719
5.264523983,2.916924,-26.03399,-14.15037,0.006331143,-0.08474574,-1.057099,-5.685858,12.77301,36.57603,1007.719
5.299584389,5.624132,-27.28309,-9.070816,0.02556793,-0.06027102,-1.040309,-4.576715,12.05075,36.13161,1007.719
5.332144260,-1.943745,-14.31624,-9.438012,0.03773202,-0.01021112,-1.00572,-4.576715,12.05075,36.13161,1007.715
5.364704132,-16.95644,-17.29029,-8.091626,0.0004970627,0.002087183,-1.037883,-3.491085,13.15529,37.01236,1007.715
5.399768352,15.03783,-12.35337,-3.501671,0.0128852,-0.03096315,-1.108489,-3.483772,12.79406,37.46104,1007.715
5.432328224,65.73646,-8.48711,-2.889677,-0.03087806,0.02156571,-1.029338,-3.483772,12.79406,37.46104,1007.715
5.464888096,-7.173579,-22.16773,13.14456,-0.1538632,0.222857,-0.9724938,-3.846193,12.42502,37.01877,1007.715
5.499948501,11.1616,-11.6396,9.5338,-0.1187657,-0.0807577,-1.010513,-2.779396,14.30748,36.10957,1007.715
5.532508373,26.23583,-11.40168,9.5338,-0.1555761,-0.003235755,-0.9566064,-2.779396,14.30748,36.10957,1007.715
5.565068722,19.8985,-18.24199,11.06379,-0.1858401,-0.08043337,-0.953888,-2.406297,13.88568,36.11143,1007.715
5.600133419,20.26767,-19.19368,10.20699,-0.1222267,-0.2412413,-0.9989398,-1.691347,15.04304,36.10078,1007.715
5.632693291,19.09865,-17.76614,9.411402,-0.09722411,-0.205134,-0.9587762,-1.691347,15.04304,36.10078,1007.716
5.665253162,16.82213,-19.78849,11.79818,-0.1884298,0.002939127,-1.018836,-1.349232,16.49835,35.64307,1007.716
5.697808742,20.69836,-11.99649,8.126214,-0.08280181,-0.2145916,-1.081229,-0.9957552,17.22603,35.19059,1007.712
5.732873440,33.68065,2.516863,11.06379,-0.1796347,-0.128104,-1.033412,-0.9957552,17.22603,35.19059,1007.714
5.765432835,30.54275,7.572743,14.30735,-0.2280311,-0.05139393,-0.9413198,0.08903265,17.95643,34.28966,1007.714
5.797992706,42.72519,17.50606,13.08337,-0.2100523,-0.2420634,-1.069441,0.7992487,19.41697,34.27684,1007.714
5.833057404,44.87865,7.334819,24.46645,-0.2869477,-0.06120553,-0.982983,0.7992487,19.41697,34.27684,1007.714
5.865617275,30.35817,6.858972,32.97317,-0.3372665,-0.1261331,-0.9573392,0.03137732,21.22039,32.48187,1007.714
5.898172855,47.33974,1.565168,39.03191,-0.3653208,-0.1695952,-0.8859521,0.7285998,23.40597,32.01775,1007.717
5.933237553,43.89421,-0.8140696,45.58025,-0.38519,-0.1966087,-0.774685,0.7285998,23.40597,32.01775,1007.719
5.965797424,41.12547,-5.92943,52.49578,-0.3777021,-0.1987516,-0.7099524,2.527654,25.23051,30.66054,1007.721
5.998356819,27.52791,-11.16375,61.36969,-0.3587948,-0.2230277,-0.66152,4.028861,26.69198,29.81672,1007.721
6.033421516,18.05268,-17.05237,65.95965,-0.2945001,-0.3366785,-0.6014437,4.028861,26.69198,29.81672,1007.721
6.065981865,2.424705,-19.84797,60.3905,-0.2095146,-0.5051394,-0.5064537,6.560856,28.52181,28.45713,1007.722
6.098537922,-9.265512,-31.9226,48.33422,-0.1256755,-0.6196091,-0.4241734,8.753998,28.90151,28.44738,1007.718
6.131097794,-25.07807,-47.92297,36.76753,-0.03578512,-0.7107129,-0.5450442,8.753998,28.90151,28.44738,1007.72
6.166162014,-18.74074,-56.19082,15.65374,0.04020095,-0.74163,-0.6881853,11.6825,28.91751,27.54573,1007.72
6.198721886,-4.404843,-55.23913,1.210683,0.1467027,-0.7874912,-0.7711619,14.62158,28.57746,27.98491,1007.72
6.231281757,23.0364,-51.19442,-7.357233,0.1763393,-0.7247874,-0.9007457,14.62158,28.57746,27.98491,1007.722
6.266345978,34.60356,-46.01958,-14.51756,0.2728305,-0.7925775,-0.9995151,16.10124,27.49145,27.09584,1007.723
6.298902035,69.42811,-42.27229,-12.62038,0.193739,-0.6450044,-0.9739853,17.94333,26.77448,26.64905,1007.725
6.331461906,66.90548,-52.2056,-8.642421,-0.0117751,-0.5445441,-0.8905636,17.94333,26.77448,26.64905,1007.725
6.366526127,35.40342,-62.79321,-4.358463,-0.08479284,-0.5065955,-0.8947479,18.65512,27.49189,23.96502,1007.727
6.399085998,10.05411,-66.54051,1.333081,-0.1589047,-0.5857497,-0.9079684,19.36147,28.57349,21.3421,1007.729
6.431645870,6.670099,-64.45868,1.149483,-0.2968863,-0.6061935,-0.8694769,19.36147,28.57349,21.3421,1007.724
6.466710567,7.777593,-55.83394,-0.2581029,-0.3722201,-0.6188527,-0.8666971,20.46003,28.20729,19.55685,1007.73
6.499266147,11.1616,-45.6627,-2.461281,-0.50917,-0.6512797,-0.8617425,21.55292,28.2049,17.769,1007.73
6.531826019,7.654538,-38.28706,-7.66323,-0.601517,-0.6523256,-0.7901295,21.55292,28.2049,17.769,1007.73
6.564385891,5.685659,-34.24236,-11.64119,-0.6322286,-0.6336386,-0.7129579,21.55939,27.46953,16.43601,1007.726
6.599451065,-2.55902,-36.32419,-13.29357,-0.7652844,-0.616604,-0.6724493,21.93015,27.10615,16.05508,1007.728
6.632010937,-5.512338,-40.42838,-15.19076,-0.7302159,-0.6190162,-0.6826709,21.56283,26.72936,14.2746,1007.73
6.664570331,-3.235821,-41.79644,-15.43555,-0.6487654,-0.62628,-0.6688424,21.56283,26.72936,14.2746,1007.73
6.699631214,0.2097159,-42.92657,-13.72197,-0.6001075,-0.5823533,-0.67692,21.1931,26.72155,13.38364,1007.73
6.732190609,-4.097206,-40.60682,-14.70116,-0.5686413,-0.5739923,-0.7150096,21.21093,25.25856,12.05587,1007.731
6.764750481,1.624847,-35.07509,-17.39393,-0.5604267,-0.5219824,-0.6929554,21.21093,25.25856,12.05587,1007.731
6.799815178,-2.005272,-31.20883,-18.25073,-0.6094866,-0.477718,-0.628427,21.2093,25.25597,11.6098,1007.731
6.832375050,-11.72661,-32.75533,-17.08794,-0.6422769,-0.4569151,-0.594725,20.85093,24.52054,10.72406,1007.732
6.864934921,-12.03425,-31.32779,-14.82356,-0.6768892,-0.5005193,-0.6171088,20.85093,24.52054,10.72406,1007.732
6.899995327,1.686375,-24.1306,-15.00716,-0.6782539,-0.5505977,-0.6169047,20.85903,23.78775,9.837141,1007.734
6.932555199,22.66724,-18.59887,-15.31315,-0.7043138,-0.517657,-0.561272,20.86005,23.41656,8.565262,1007.736
6.965114593,20.08309,-20.6807,-14.63996,-0.7249666,-0.4438919,-0.4900371,20.86005,23.41656,8.565262,1007.736
6.997674465,12.02299,-20.50226,-15.25196,-0.6798961,-0.5060535,-0.4784612,20.11086,24.13114,7.224201,1007.736
7.032739162,15.53005,-22.34617,-12.06959,-0.6158266,-0.5290378,-0.4774235,20.11164,23.75958,5.888597,1007.736
