Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.585993290,0.05530869,-0.2186687,0.01361592,0.07776228,0.5414147,0.8308731,-19.81922,-2.376305,-41.29811,1008.262
0.621290684,0.5522749,-0.0413907,-0.2918292,0.07966405,0.5584768,0.8308429,-19.81922,-2.376305,-41.29811,1008.26
0.654067039,-0.4416575,0.07679465,0.01361592,0.07821449,0.5555459,0.8313321,-20.19006,-2.010995,-41.30338,1008.26
0.686842918,-0.2552952,-0.1004834,0.196883,0.07967888,0.5521421,0.8303711,-20.19079,-2.016939,-41.73849,1008.26
0.719619274,-0.317416,0.19498,-0.0474731,0.08212201,0.5468453,0.8361496,-20.19079,-2.016939,-41.73849,1008.258
0.754917145,0.4901541,-0.1004834,0.07470494,0.08163897,0.5458705,0.8366336,-20.18268,-2.370337,-40.92469,1008.258
0.787693500,0.5522749,-0.2777614,0.01361592,0.07677694,0.5477513,0.8327914,-20.17509,-2.727981,-40.4217,1008.257
0.820469856,0.241671,-0.4550395,-0.0474731,0.07627914,0.5515966,0.8260477,-20.17509,-2.727981,-40.4217,1008.257
0.853246212,0.4280334,-0.2777614,-0.1085621,0.07822589,0.5516831,0.8361515,-19.81246,-2.740741,-41.29239,1008.257
0.886023045,0.05530869,-0.3368541,0.01361592,0.0772258,0.5628399,0.8308421,-20.17581,-2.733925,-40.85681,1008.255
0.921320438,-0.5658991,-0.1595761,-0.0474731,0.07870902,0.5521541,0.8332615,-19.81849,-2.370361,-40.86301,1008.257
0.954096794,-0.317416,-0.2186687,0.07470494,0.07726608,0.5457906,0.8303863,-19.81849,-2.370361,-40.86301,1008.255
0.986872673,0.241671,-0.0413907,0.135794,0.07774252,0.550198,0.8332667,-20.1705,-3.11025,-41.7213,1008.253
1.019649029,0.6765164,-0.3959468,-0.0474731,0.08260547,0.5478267,0.8366283,-19.8057,-3.105178,-41.28666,1008.251
1.054946899,1.235603,-0.2186687,-0.1696511,0.07823115,0.549745,0.8375985,-19.8057,-3.105178,-41.28666,1008.251
1.087723255,0.7386372,-0.1595761,-0.0474731,0.07626224,0.5599196,0.8322929,-20.19682,-1.646558,-41.3091,1008.251
1.120499611,-0.06893286,-0.0413907,0.07470494,0.08112876,0.5555836,0.8332506,-20.17654,-2.739869,-41.29192,1008.251
1.153276444,-1.187107,0.1358873,0.01361592,0.0758056,0.5477399,0.8323123,-20.17654,-2.739869,-41.29192,1008.251
1.186052799,-0.3795367,-0.0413907,0.196883,0.07870406,0.5535917,0.8298898,-20.17727,-2.745813,-41.72703,1008.253
1.221350193,-0.6901407,0.1358873,0.257972,0.08551118,0.550256,0.8322856,-19.81246,-2.740741,-41.29239,1008.253
1.254127026,-0.1310536,0.01770198,-0.1085621,0.07824142,0.5438438,0.8294243,-19.81246,-2.740741,-41.29239,1008.253
1.286903381,0.8628787,-0.0413907,-0.2918292,0.08016941,0.5507085,0.8337416,-19.44838,-2.741615,-41.29286,1008.253
1.319678783,0.3037918,-0.0413907,0.07470494,0.08598033,0.5570751,0.8317927,-20.1833,-2.375432,-41.29765,1008.251
1.354976654,-0.3795367,0.1358873,0.196883,0.08015939,0.5540876,0.8294043,-20.1833,-2.375432,-41.29765,1008.253
1.387753010,-0.4416575,0.19498,-0.1085621,0.07482637,0.551141,0.8323095,-19.81849,-2.370361,-40.86301,1008.253
1.420529366,-0.006812084,-0.1004834,0.01361592,0.07581148,0.5448009,0.8299099,-20.17654,-2.739869,-41.29192,1008.251
1.453306198,-0.3791514,-0.2184852,-0.1087644,0.07920162,0.5487322,0.8308587,-20.17654,-2.739869,-41.29192,1008.251
1.486082554,0.3036962,-0.04055744,-0.04742374,0.08453359,0.5516621,0.8255467,-20.54062,-2.738996,-41.29145,1008.251
1.521379948,-0.3800685,0.01893539,0.136013,0.07966541,0.5579932,0.8313249,-19.44838,-2.741615,-41.29286,1008.251
1.554156780,-0.5645891,0.01882082,0.01335727,0.08162218,0.5511642,0.8274797,-19.44838,-2.741615,-41.29286,1008.251
1.586933136,-0.5620926,0.1953918,-0.1701748,0.07775251,0.545808,0.8323107,-20.17727,-2.745813,-41.72703,1008.251
1.619708538,-0.06398505,0.0174101,-0.2919464,0.08066213,0.5477937,0.8342261,-20.17654,-2.739869,-41.29192,1008.251
1.655006409,0.1840774,-0.1008699,-0.1081832,0.0752989,0.5570027,0.834225,-20.17654,-2.739869,-41.29192,1008.25
1.687782764,-0.06521468,-0.2185146,-0.1080106,0.07531065,0.5511249,0.8294203,-20.17581,-2.733925,-40.85681,1008.248
1.720559120,-0.2509602,-0.2772541,-0.04711369,0.07677189,0.5496927,0.8318257,-20.17654,-2.739869,-41.29192,1008.25
1.753335953,-0.4981473,0.01844964,-0.04734321,0.07772653,0.5570197,0.8337379,-20.17654,-2.739869,-41.29192,1008.25
1.786112308,-0.5587634,0.01837429,0.1356956,0.07967573,0.5541137,0.8337377,-19.81849,-2.370361,-40.86301,1008.248
1.821409702,-0.4323812,0.3724791,0.1355598,0.08016042,0.5530934,0.8265176,-20.17581,-2.733925,-40.85681,1008.25
1.854186535,-0.2444904,0.07610881,-0.1699397,0.081639,0.5468814,0.841927,-20.17581,-2.733925,-40.85681,1008.25
1.886962891,0.06594068,0.0752981,-0.04741379,0.0782323,0.549258,0.8375993,-20.54665,-2.368616,-40.86207,1008.25
1.919739246,0.189816,-0.0431755,0.0141558,0.07967903,0.5536601,0.8385519,-20.54665,-2.368616,-40.86207,1008.25
1.955036163,0.06538398,0.2520141,-0.1078927,0.07677433,0.5492258,0.8347146,-20.91145,-2.373687,-41.29671,1008.25
1.987812519,-0.05879243,0.1333386,-0.04657471,0.07919596,0.5516745,0.8337424,-20.91145,-2.373687,-41.29671,1008.25
2.020589352,-0.4305367,0.01462829,0.01462744,0.08065677,0.5502356,0.8351852,-20.1833,-2.375432,-41.29765,1008.25
2.053365707,-0.4284503,0.01404973,0.1368224,0.07773133,0.554064,0.8289287,-19.80497,-3.099235,-40.85155,1008.248
2.086142063,-0.4267039,0.07225143,-0.1074782,0.07483099,0.5491928,0.8323125,-19.80497,-3.099235,-40.85155,1008.248
2.121439934,-0.3012326,0.1306381,-0.1075044,0.08066899,0.5453753,0.8366367,-20.17727,-2.745813,-41.72703,1008.252
2.154216290,0.3816673,0.0713653,-0.0464371,0.07871167,0.5516905,0.8366318,-20.17592,-2.734774,-40.91896,1008.25
2.186992645,0.07009237,0.0120373,0.01487949,0.07919964,0.5502167,0.834226,-20.17592,-2.734774,-40.91896,1008.252
2.219769001,0.3184457,-0.1654381,0.0758694,0.08016843,0.550188,0.8289288,-19.81319,-2.746686,-41.7275,1008.25
2.255065918,0.874634,-0.1061383,-0.2293909,0.07337249,0.5496577,0.8308711,-20.54737,-2.37456,-41.29718,1008.25
2.287842274,0.4368668,-0.1654099,-0.1672327,0.07480966,0.5584564,0.8337426,-20.54737,-2.37456,-41.29718,1008.25
2.320619106,0.4348131,-0.04703204,0.2604586,0.07674579,0.5603973,0.8303656,-20.17581,-2.733925,-40.85681,1008.252
2.353395462,-0.8723727,0.5418062,1.114412,0.07914312,0.5730735,0.8293781,-20.17581,-2.733925,-40.85681,1008.252
2.386171818,-1.613428,0.1264105,0.7457557,0.07824632,0.5439208,0.8404954,-20.17581,-2.733925,-40.85681,1008.252
2.421469689,28.76363,-12.51942,3.311494,0.07973207,0.5595449,0.9843956,-20.1833,-2.375432,-41.29765,1008.25
2.454246044,126.9766,-23.51066,11.25307,0.04341987,0.5073451,0.94557,-20.18257,-2.369488,-40.86254,1008.25
2.487022400,201.8942,-30.89725,20.72186,0.1882169,0.6368499,0.7645208,-20.18257,-2.369488,-40.86254,1008.252
2.519798756,300.4799,-62.33455,51.26637,0.1283212,1.154441,0.9573901,-20.86808,-4.537383,-39.58404,1008.252
2.552575112,331.1054,-93.53549,121.0911,0.3239123,1.999641,0.8887431,-21.48871,-10.02217,-36.51257,1008.254
2.587872028,215.9335,-77.46228,187.8003,0.1934675,1.633526,0.4351988,-21.48871,-10.02217,-36.51257,1008.252
2.620648861,255.0696,-53.64793,235.1443,0.3538957,1.490848,0.1057819,-25.38055,-18.66551,-29.53234,1008.252
2.653425217,176.9217,-9.742067,251.6384,0.3678627,1.333105,0.09732201,-29.67888,-21.92524,-24.31499,1008.252
2.686201572,66.3467,15.43141,238.6264,0.5414906,0.9782826,-0.07825207,-29.67888,-21.92524,-24.31499,1008.252
2.721499443,-7.639143,41.31401,215.5347,0.7073063,0.648485,-0.2177432,-33.74474,-21.49841,-20.46163,1008.253
2.754275799,-3.974018,54.01894,198.7353,0.6851333,0.5786172,-0.2228803,-38.20414,-16.70141,-21.40166,1008.249
2.787052154,-8.94368,63.29649,190.6715,0.6610321,0.5150158,-0.1649639,-38.20414,-16.70141,-21.40166,1008.246
2.819828510,5.841065,71.15582,180.4696,0.6417947,0.2217617,-0.2198328,-38.31378,-10.8823,-22.36356,1008.246
2.852604866,32.05603,83.62437,168.0686,0.6297697,0.1865729,-0.152842,-39.51136,-5.375316,-24.12735,1008.244
2.887901783,21.61974,90.42003,155.1788,0.5363778,0.0564763,-0.1187291,-39.51136,-5.375316,-24.12735,1008.242
2.920678616,34.10602,107.9115,136.9132,0.5250005,-0.07871658,-0.2157334,-37.78989,-0.3123751,-26.75843,1008.237
2.953454971,34.60299,133.3213,116.7538,0.5097179,-0.1975954,-0.2732814,-35.69059,4.092597,-28.57141,1008.237
2.986231327,16.15311,175.6317,83.3992,0.5195744,-0.5038669,-0.484161,-35.69059,4.092597,-28.57141,1008.237
3.021529198,24.35306,263.207,18.76702,0.4461288,-0.9135426,-0.7567828,-32.41374,6.947447,-32.4754,1008.235
3.054305553,345.0826,148.6854,18.76702,-6.0435,10.27806,15.08721,-26.62198,8.338589,-36.35969,1008.234
3.087081909,-464.7238,-205.1616,122.5573,2.81973,-1.393988,0.1399021,-18.55866,8.261503,-40.5969,1008.234
3.119858265,1.741094,4.972011,44.4244,-0.4363262,0.1491631,0.1616654,-18.55866,8.261503,-40.5969,1008.232
3.152634621,-53.29791,40.66399,42.40847,0.5928938,-0.284528,0.6431651,-19.69469,10.84405,-38.5222,1008.232
3.187932491,6.772877,38.89121,8.626239,1.001373,-0.1171645,0.6867107,-18.59112,10.09473,-39.81748,1008.232
3.220708370,-73.36292,42.55495,0.5013996,0.595902,-0.5128377,0.7258149,-18.59112,10.09473,-39.81748,1008.232
3.253484726,-32.0526,20.69066,-12.32729,0.6274956,-0.5060136,0.8287411,-16.80381,11.9185,-39.41337,1008.23
3.286261082,-26.21326,-2.119112,-28.76024,0.5962307,-0.6683282,0.6374779,-15.73717,13.38551,-38.56748,1008.229
3.321558952,15.71827,-7.969287,-37.25161,0.6540915,-0.09233598,0.6124045,-15.73717,13.38551,-38.56748,1008.227
3.354335308,-51.49641,-9.15114,-38.16795,0.5893708,-0.2390136,0.6089281,-15.7507,14.11439,-38.57894,1008.227
3.387111664,-4.036139,-9.210234,-53.56238,0.576988,-0.5621405,0.5223181,-15.7251,12.64475,-39.42624,1008.225
3.419888020,25.03638,-15.71043,-66.45216,0.6364879,-0.2317871,0.6810098,-15.7251,12.64475,-39.42624,1008.225
3.452664375,35.59692,-14.52857,-70.17859,0.6637825,-0.08449266,0.6080374,-16.83689,13.74662,-39.00691,1008.223
3.487962246,-8.819438,-4.010077,-74.21046,0.6989011,0.05817219,0.6303631,-17.89677,11.91517,-39.84707,1008.222
3.520738602,-34.59956,9.403961,-76.16531,0.708714,0.01791707,0.6429159,-17.89677,11.91517,-39.84707,1008.222
3.553514958,-56.52819,11.41311,-78.66996,0.677185,0.03080035,0.7825662,-18.95447,10.10155,-39.3819,1008.222
3.586290836,-91.50219,14.84049,-85.93955,0.6670197,0.01201407,0.7546996,-18.95374,10.10749,-38.94679,1008.222
3.621588707,-135.111,26.65903,-92.41499,0.6432215,0.004659025,0.7061496,-18.95374,10.10749,-38.94679,1008.222
3.654365063,-171.9486,34.1047,-96.56905,0.6286149,0.02008216,0.7003847,-19.33665,11.21356,-38.09329,1008.22
3.687141418,-226.8634,48.16876,-98.27953,0.6025091,-0.03289284,0.6779025,-19.73984,13.41294,-37.25698,1008.22
3.719917774,-212.5756,53.66438,-105.3048,0.6100032,-0.3139089,0.7399225,-19.73984,13.41294,-37.25698,1008.22
3.752694130,-206.7984,55.55535,-114.8958,0.6589133,-0.2534381,0.7623394,-19.83282,18.59873,-35.65986,1008.22
3.787992001,-169.2774,79.07423,-112.2689,0.6812984,-0.3398811,0.4211311,-19.90752,23.02462,-31.87478,1008.224
3.820768356,-110.5733,83.80165,-116.1175,0.530423,-0.3688076,0.5750869,-19.90752,23.02462,-31.87478,1008.224
3.853544712,-58.39182,81.91068,-119.6607,0.46724,-0.327828,0.6608574,-19.97273,26.75859,-29.81963,1008.224
3.886321068,-10.24822,75.64686,-124.2424,0.4305738,-0.2087685,0.7368201,-21.09659,28.60123,-28.54154,1008.224
3.921618462,5.281978,79.19242,-131.6341,0.442139,-0.1863167,0.6597409,-21.09659,28.60123,-28.54154,1008.224
3.954394817,14.35161,84.39258,-139.3925,0.3647704,-0.1046516,0.7300801,-22.59402,27.50561,-28.9575,1008.224
3.987171173,17.51977,85.63352,-141.0419,0.3459059,0.08220109,0.7981967,-24.01943,25.66314,-30.66742,1008.224
4.019947529,-4.843709,95.79746,-142.2025,0.2754012,0.1270678,0.8214016,-24.01943,25.66314,-30.66742,1008.224
4.052723885,19.13491,95.62019,-142.1415,0.2352895,0.0453546,0.8153623,-23.97451,23.02247,-32.73975,1008.224
4.088021755,38.20599,92.2519,-141.2251,0.1265851,0.2469641,0.9423957,-23.55238,19.71874,-34.36694,1008.224
4.120798111,12.86071,88.76543,-138.415,0.06138412,0.3008844,0.9304351,-23.86527,16.78034,-36.06108,1008.226
4.153574467,26.40304,73.22406,-122.7151,0.02238625,0.3678838,0.9467928,-23.86527,16.78034,-36.06108,1008.224
4.186350822,14.16525,66.07384,-96.93558,0.07596808,0.5088651,0.9849623,-23.07867,13.40905,-38.12289,1008.224
4.221648693,21.06065,60.46004,-68.10156,0.01670091,0.3079176,0.9449713,-21.8724,10.48485,-38.51365,1008.224
4.254424572,51.6862,50.00063,-41.7722,0.01347962,0.4414825,0.9654762,-21.8724,10.48485,-38.51365,1008.222
4.287200928,46.77866,46.39598,-24.42292,-0.02691475,0.473546,0.9323096,-21.11938,9.007526,-39.797,1008.224
4.319977284,34.54087,44.56411,-14.03779,-0.01132641,0.4350581,0.8418347,-20.70329,6.074174,-40.99481,1008.224
4.352753639,41.62263,47.69602,-5.668591,-0.04027263,0.3205593,0.6601212,-20.70329,6.074174,-40.99481,1008.224
4.388051510,-18.69664,47.40055,6.182678,0.08252929,1.26746,2.277223,-20.67769,4.604538,-41.84211,1008.224
4.420827866,-68.89023,-7.141989,39.23183,-0.6168277,0.5654275,1.547307,-19.55874,3.071545,-42.68987,1008.224
4.453604221,66.65731,-11.51485,30.80155,0.3675005,-0.04991312,0.613983,-19.55874,3.071545,-42.68987,1008.226
4.486381054,37.08782,-12.63761,2.028625,-0.2449241,0.6092644,0.6101099,-19.20714,3.878118,-41.39742,1008.227
4.521678448,-52.17974,17.44057,11.31416,-0.05983647,-0.1076142,0.2540623,-19.57943,4.23154,-42.27291,1008.227
4.554454804,-34.35107,42.14131,-2.553051,-0.01548883,0.3387594,0.7962604,-19.57943,4.23154,-42.27291,1008.232
4.587231636,-16.14969,4.381083,-15.50392,-0.01688088,0.5372937,1.963267,-19.22669,4.977373,-40.9795,1008.232
4.620007038,34.66511,-24.16068,6.0605,0.2069997,0.1143595,0.8971568,-18.16296,6.420615,-41.87405,1008.233
4.652783394,15.90463,-0.7599797,-2.980675,-0.03640448,0.3486252,0.7693388,-18.16296,6.420615,-41.87405,1008.232
4.688081264,-14.47243,4.617454,0.9901117,-0.06666902,0.2221415,0.8268833,-18.17721,7.143545,-42.32063,1008.232
4.720857620,6.213789,8.103923,-4.630078,-0.0320981,0.2022069,0.9303241,-18.87832,5.687543,-42.29676,1008.232
4.753633976,13.91677,4.203805,-4.568989,-0.0428073,0.4774932,1.238969,-18.87832,5.687543,-42.29676,1008.232
4.786410809,12.98495,-0.6417943,-2.186517,0.01059818,0.21618,0.9273136,-18.521,6.051107,-42.30296,1008.233
4.821708202,27.33485,-0.6417943,-2.308695,-0.02756842,0.3259537,0.8603294,-18.88508,6.05198,-42.30249,1008.233
4.854484558,14.47585,2.371932,1.11229,-0.0232078,0.3430178,0.927684,-18.88508,6.05198,-42.30249,1008.233
4.887261391,13.7304,3.140137,2.028625,-0.03646181,0.4209784,1.018575,-18.12988,4.592487,-42.28051,1008.233
4.920037746,6.213789,1.485542,-0.4760246,-0.0196544,0.2848473,0.9629027,-18.85876,4.588288,-42.71469,1008.233
4.952814102,22.55155,0.8355227,-2.553051,-0.01941961,0.3769009,0.8929659,-18.85876,4.588288,-42.71469,1008.238
4.988111019,7.331964,4.794733,-4.324633,-0.02494188,0.456866,0.9125943,-18.11708,3.857668,-42.70417,1008.235
5.020887375,-7.514902,9.285776,-7.867795,-0.03335554,0.3204659,0.9185962,-18.10171,3.073999,-42.25664,1008.233
5.053663731,11.49406,7.749366,-13.73234,-0.06003169,0.3146532,0.9552517,-18.10316,3.06211,-43.12687,1008.235
5.086440563,9.319828,2.371932,-12.57165,-0.03816077,0.5060769,0.9313246,-18.10316,3.06211,-43.12687,1008.235
5.121737957,-14.78303,9.58124,-3.347208,-0.06395368,0.5312244,0.9366428,-18.09567,2.703619,-42.68602,1008.237
5.154514313,-38.26468,10.52672,4.960898,-0.06402417,0.3558673,0.9335378,-18.08818,2.345125,-42.24518,1008.243
5.187291145,-33.60563,8.2812,12.10831,-0.1021721,0.2734976,0.9708173,-18.08818,2.345125,-42.24518,1008.245
5.220067501,4.288045,1.781006,6.854658,-0.04508855,0.1504291,0.9241753,-17.74697,3.486414,-43.13402,1008.246
5.252843857,22.92428,7.985737,-0.7203807,-0.02952833,0.3549618,0.9719663,-17.0519,5.312799,-42.7285,1008.246
5.288141728,15.40766,9.876703,4.350008,-0.01233232,0.4511754,0.8495146,-17.0519,5.312799,-42.7285,1008.246
5.320917130,2.859268,13.30408,2.94496,-0.03355123,0.3951934,0.8790123,-17.38893,3.855923,-42.7051,1008.248
5.353693962,1.43049,18.14968,-6.401659,-0.05404202,0.4546297,0.9762065,-16.6615,3.848234,-43.14116,1008.246
5.386470318,-4.533105,19.92246,-8.723042,0.03062714,0.3743041,0.9496518,-16.6615,3.848234,-43.14116,1008.246
5.419246674,7.953171,25.77263,-12.8771,0.0131669,0.375991,1.003122,-16.6615,3.848234,-43.14116,1008.24
5.454544544,8.822863,25.06352,-8.295419,-0.05210283,0.4444936,0.9170097,-15.94073,4.205831,-43.52078,1008.24
5.487320900,9.50619,25.12262,-12.44947,-0.1009026,0.3443277,0.9293104,-15.94073,4.205831,-43.52078,1008.242
5.520097256,38.95144,17.73603,-18.31402,-0.1076667,0.3387414,0.9745829,-14.47028,3.478561,-43.13825,1008.242
5.552873612,51.06499,11.88585,-24.85054,-0.153486,0.3962212,0.890848,-13.74212,3.476816,-43.13919,1008.242
5.588171482,37.77115,20.57248,-34.50261,-0.168916,0.5649683,0.9426173,-13.74212,3.476816,-43.13919,1008.242
5.620947838,17.45765,23.29074,-39.02319,-0.2221206,0.4667458,0.8894604,-12.97831,1.598091,-42.67541,1008.242
5.653724193,17.39553,26.009,-38.47339,-0.2163974,0.5060895,0.8672449,-11.85976,0.1317806,-43.08901,1008.242
5.686500072,-9.440646,30.32277,-32.42558,-0.257549,0.4717857,0.9564461,-11.85976,0.1317806,-43.08901,1008.242
5.719276428,22.17883,21.75433,-26.56104,-0.3149868,0.3064658,0.8547828,-11.46863,-1.326839,-43.06656,1008.246
5.754574299,22.42731,18.85879,-17.45877,-0.3479811,0.5060829,0.8844046,-9.952268,-1.33557,-43.44147,1008.246
5.787350655,-30.31323,27.36814,-5.790769,-0.3539512,0.3664143,0.9077347,-9.952268,-1.33557,-43.44147,1008.245
5.820127010,-13.4785,22.46344,3.311494,-0.3729154,0.1440909,0.7569671,-8.845891,-2.061967,-43.05847,1008.245
5.852903366,30.37877,9.935796,1.906447,-0.3095956,0.2855716,0.8552828,-7.752932,-2.058641,-42.62477,1008.243
5.888201237,-10.68306,11.59039,-1.636716,-0.3329199,0.4977549,0.8593506,-7.752932,-2.058641,-42.62477,1008.243
5.920977592,-32.54957,18.44514,-7.928885,-0.3122025,0.3615509,0.8585441,-7.030811,-1.690006,-42.19632,1008.243
5.953753948,-16.08757,17.32238,-9.211754,-0.2899379,0.3803161,0.7987741,-6.674221,-1.332385,-42.63764,1008.243
5.986530304,-25.03296,24.4726,-8.112151,-0.3374689,0.5767506,0.8784968,-6.674221,-1.332385,-42.63764,1008.243
6.019306660,-33.72987,30.9137,-6.95146,-0.4233057,0.3236694,0.8675292,-5.958862,-0.5993133,-42.21492,1008.245
6.054604054,10.37588,25.83173,-5.851858,-0.318678,0.4276434,0.845463,-4.871938,-0.2256064,-41.35184,1008.245
6.087380409,-40.12831,32.86376,1.417735,-0.3880196,0.6169451,0.9762726,-4.164067,0.8659596,-41.36997,1008.246
6.120156765,-31.55564,34.57744,9.84802,-0.3549557,0.1481839,0.7636574,-4.164067,0.8659596,-41.36997,1008.248
6.188230991,-27.26931,31.50463,23.71523,-0.3830556,0.5656403,0.9464937,-1.641844,2.323543,-40.96107,1008.248
6.253783703,-33.04654,26.54084,48.08974,-0.2845112,0.5604994,0.8591412,-0.913689,2.321798,-40.96201,1008.248
6.286560059,-28.63597,32.21374,56.88656,-0.2911884,0.5113133,0.8678957,0.1510978,3.843611,-40.55218,1008.25
6.319336414,-58.76454,35.34565,59.26904,-0.3043284,0.5390298,0.9473098,0.1510978,3.843611,-40.55218,1008.25
6.354634285,-72.43111,27.6636,60.67408,-0.3274229,0.4451789,0.9263261,1.662675,4.215451,-39.7518,1008.25
6.387410164,-71.37506,23.23165,64.52269,-0.3070737,0.4512151,0.8593594,3.079871,6.41047,-38.91784,1008.25
6.420186520,-75.22655,22.10889,68.24912,-0.3857959,0.4748732,0.8542156,3.079871,6.41047,-38.91784,1008.252
6.452962875,-69.51144,16.84964,68.98219,-0.4195539,0.3776948,0.8578116,4.518803,7.524065,-37.19646,1008.252
6.488260746,-51.80701,13.89501,71.73119,-0.401643,0.3860721,0.7802573,5.941929,9.347857,-36.85404,1008.252
6.521037102,-54.35397,14.7814,76.1907,-0.455678,0.4425811,0.7769307,5.941929,9.347857,-36.85404,1008.252
6.553813458,-51.55853,14.36775,79.97821,-0.4660695,0.3248023,0.8016824,6.66623,9.734324,-35.12026,1008.253
6.586589813,-1.302824,14.19047,82.05524,-0.4512497,0.1813762,0.6098,7.363381,11.57769,-33.47157,1008.253
6.619366169,-21.80268,23.94076,83.58247,-0.5049971,0.5525061,0.7451122,7.363381,11.57769,-33.47157,1008.253
6.654664040,-62.05694,31.91827,86.63692,-0.6049004,0.3096471,0.8203262,8.086955,11.95821,-32.1729,1008.253
6.687440395,-28.26324,33.63196,87.00345,-0.48503,0.1010245,0.6518797,8.474221,10.8878,-30.41574,1008.253
6.720216751,-15.83909,34.932,83.88791,-0.6338789,0.4335545,0.7436717,8.474221,10.8878,-30.41574,1008.249
6.752992630,-46.46463,47.57784,85.35405,-0.7049904,0.3164089,0.7223556,9.919812,11.63611,-28.75078,1008.247
6.788290501,-15.46636,48.22785,76.61832,-0.9125298,0.1812112,0.6503661,11.44033,11.66135,-26.63934,1008.247
6.821066856,-42.61314,36.64569,54.32082,-1.092634,0.1859125,0.7725706,11.44033,11.66135,-26.63934,1008.247
6.853843212,-74.97807,58.09633,32.7564,-0.9329709,-0.04447174,0.4384741,12.89279,12.04607,-24.90651,1008.247
6.886619568,-35.40713,80.66974,14.55187,-0.7349488,-0.2523233,0.2168913,14.3519,12.06551,-23.2301,1008.247
6.919395924,-17.70271,112.9343,-1.331271,-0.785451,-0.02549985,0.3278638,14.3519,12.06551,-23.2301,1008.246
6.954693794,-43.1101,141.8307,-29.37113,-0.7656458,-0.1910976,0.303517,16.14815,13.54267,-21.51492,1008.246
6.987470150,48.51804,93.8474,-29.5544,-1.188802,0.4933841,2.310767,16.86736,14.37724,-18.10954,1008.244
7.020246506,58.76797,4.794733,-11.41096,-0.5714664,0.6002793,1.111514,16.86736,14.37724,-18.10954,1008.246
7.053023338,61.93613,47.57784,-10.67789,-0.3639657,0.1772179,0.32704,17.56993,15.84513,-17.26318,1008.246
7.088320732,-44.78736,93.31557,-20.0856,-0.5934474,0.3960117,0.8293148,16.86922,14.32244,-17.67348,1008.246
7.121096611,-42.98586,95.502,-8.600863,-0.7642304,-0.09776642,0.6961641,16.87275,14.35131,-15.56008,1008.247
7.153872967,47.83471,85.98808,-10.37245,-0.8728344,0.2049003,0.5072718,16.87275,14.35131,-15.56008,1008.247
7.186649323,-2.234636,91.72007,-8.295419,-0.8357834,0.3630877,0.5882956,17.58374,15.53843,-13.03065,1008.247
7.219425678,5.654703,79.07423,-7.134727,-0.9481295,0.203263,0.4323604,17.59945,14.82739,-11.71385,1008.247
