Time (s),W,X,Y,Z
3.119858265,-0.8698605,-0.1529837,-0.451944,-0.1109632
3.152634621,-0.8760221,-0.156135,-0.4404663,-0.10404
3.187932491,-0.881283,-0.1635158,-0.4294816,-0.09367901
3.220708370,-0.8859897,-0.1711402,-0.4150947,-0.100286
3.253484726,-0.8874151,-0.1833218,-0.4066886,-0.1005962
3.286261082,-0.88652,-0.1924915,-0.4038759,-0.10267
3.321558952,-0.8857681,-0.1851163,-0.4081508,-0.1057699
3.354335308,-0.88277,-0.1857163,-0.4104196,-0.1200418
3.387111664,-0.8787879,-0.1914835,-0.4136373,-0.1288324
3.419888020,-0.8768913,-0.1800811,-0.4202296,-0.136628
3.452664375,-0.8743959,-0.1636373,-0.4278016,-0.1492254
3.487962246,-0.8707092,-0.1482509,-0.4334449,-0.1692342
3.520738602,-0.8664468,-0.1434803,-0.4333258,-0.1937523
3.553514958,-0.861964,-0.1425294,-0.4295394,-0.2209684
3.586290836,-0.8553012,-0.1486576,-0.422695,-0.2536084
3.621588707,-0.8454798,-0.1641145,-0.4101279,-0.2943689
3.654365063,-0.8333781,-0.185625,-0.3920535,-0.3375588
3.687141418,-0.8167295,-0.216291,-0.3654611,-0.386312
3.719917774,-0.7974103,-0.2509373,-0.3336046,-0.4318597
3.752694130,-0.7743433,-0.2795238,-0.3015854,-0.4774229
3.787992001,-0.7466657,-0.3065594,-0.2685754,-0.5225004
3.820768356,-0.7259281,-0.3149086,-0.2420165,-0.5584951
3.853544712,-0.7058318,-0.3108001,-0.2199205,-0.5945312
3.886321068,-0.6873479,-0.2938993,-0.2070691,-0.6284315
3.921618462,-0.6667863,-0.2698523,-0.1995802,-0.6628507
3.954394817,-0.6452268,-0.2436607,-0.193064,-0.6954608
3.987171173,-0.6219454,-0.2139139,-0.188288,-0.7270487
4.019947529,-0.5963536,-0.1837416,-0.1807118,-0.7580054
4.052723885,-0.5687932,-0.1532861,-0.1697402,-0.7879044
4.088021755,-0.5388411,-0.1138106,-0.1663032,-0.8158849
4.120798111,-0.5098239,-0.07945621,-0.1615932,-0.8392149
4.153574467,-0.4808328,-0.04890084,-0.1558112,-0.8595109
4.186350822,-0.4566277,-0.02212163,-0.1547157,-0.873895
4.221648693,-0.4372245,0.001665221,-0.1487635,-0.8850587
4.254424572,-0.4252275,0.02375354,-0.1529282,-0.889864
4.287200928,-0.4187594,0.04423179,-0.1604517,-0.8908238
4.319977284,-0.4155446,0.06216189,-0.1661053,-0.8902221
4.352753639,-0.4143348,0.07887702,-0.170271,-0.8886735
4.388051510,-0.4151579,0.09837373,-0.1716262,-0.8860804
4.420827866,-0.4181391,0.09151489,-0.1611738,-0.8873757
4.453604221,-0.4312404,0.07699373,-0.1637565,-0.881995
4.486381054,-0.4293838,0.08191718,-0.1799266,-0.8793027
4.521678448,-0.4321772,0.07857336,-0.1671885,-0.8807524
4.554454804,-0.4316387,0.08295663,-0.1536694,-0.8830739
4.587231636,-0.429552,0.08409633,-0.1346705,-0.8870764
4.620007038,-0.4269755,0.0816188,-0.1362868,-0.8883039
4.652783394,-0.4271628,0.08226015,-0.1487274,-0.8861563
4.688081264,-0.4261856,0.08300496,-0.1464277,-0.8869401
4.720857620,-0.424394,0.08403753,-0.1423404,-0.8883662
4.753633976,-0.4217942,0.08799537,-0.1452616,-0.8887482
4.786410809,-0.4199143,0.0890464,-0.1460917,-0.8893973
4.821708202,-0.4177641,0.0916283,-0.1524955,-0.8890726
4.854484558,-0.4167074,0.09404107,-0.1574841,-0.8884467
4.887261391,-0.4165027,0.09618491,-0.1613067,-0.8876271
4.920037746,-0.415772,0.09711274,-0.1618157,-0.8877759
4.952814102,-0.4140337,0.09905482,-0.1657631,-0.8876454
4.988111019,-0.4124433,0.1024266,-0.1711719,-0.8869765
5.020887375,-0.4109538,0.1040418,-0.1695502,-0.887791
5.053663731,-0.4068713,0.1067362,-0.1680612,-0.8896327
5.086440563,-0.4025766,0.1098596,-0.1712044,-0.8906064
5.121737957,-0.4008259,0.1116491,-0.1709154,-0.8912287
5.154514313,-0.4021778,0.1104358,-0.1624563,-0.8923523
5.187291145,-0.4045255,0.108254,-0.1513387,-0.8935124
5.220067501,-0.4050254,0.1065175,-0.1451966,-0.8945134
5.252843857,-0.4039505,0.108712,-0.1487724,-0.8941478
5.288141728,-0.4042072,0.1137326,-0.1551671,-0.8923185
5.320917130,-0.4058188,0.117039,-0.157097,-0.8908206
5.353693962,-0.4059436,0.1208176,-0.1561944,-0.8904179
5.386470318,-0.4046367,0.1248125,-0.1518338,-0.8912155
5.421767712,-0.4027775,0.1310323,-0.1495457,-0.8915519
5.454544544,-0.4010252,0.1386645,-0.148909,-0.8912938
5.487320900,-0.3986241,0.1456012,-0.1470813,-0.8915682
5.520097256,-0.3937997,0.1533706,-0.1499422,-0.8919328
5.552873612,-0.3863133,0.1622186,-0.1589419,-0.8920832
5.588171482,-0.3766698,0.1735342,-0.1699249,-0.8920532
5.620947838,-0.3672392,0.1835263,-0.1718047,-0.8936242
5.653724193,-0.3573563,0.1939535,-0.1726841,-0.8952578
5.686500072,-0.3497505,0.2030956,-0.1683709,-0.897054
5.719276428,-0.3417022,0.2114708,-0.1638804,-0.8990499
5.754574299,-0.3329452,0.2212321,-0.1680038,-0.8992254
5.787350655,-0.3312484,0.2270198,-0.1622554,-0.899465
5.820127010,-0.3309962,0.2312139,-0.1497966,-0.90065
5.852903366,-0.3279409,0.2363159,-0.1503993,-0.9003429
5.888201237,-0.3272759,0.2397214,-0.1535005,-0.8991604
5.920977592,-0.328334,0.2414078,-0.1450823,-0.899721
5.953753948,-0.3277004,0.2431984,-0.1354852,-0.9009653
5.986530304,-0.3281095,0.2471348,-0.130877,-0.9004262
6.019306660,-0.3297219,0.2514623,-0.1190011,-0.900287
6.054604054,-0.3280622,0.258316,-0.1125196,-0.8997862
6.087380409,-0.3308709,0.2643459,-0.1090812,-0.8974266
6.120156765,-0.3363482,0.267946,-0.09391755,-0.8960369
6.188230991,-0.3489591,0.2827983,-0.09729337,-0.886236
6.253783703,-0.3779249,0.2842363,-0.08278616,-0.8753037
6.286560059,-0.3965819,0.2861511,-0.07901595,-0.8667321
6.319336414,-0.4177259,0.2869477,-0.07186548,-0.857105
6.354634285,-0.4422483,0.2835576,-0.05656484,-0.847018
6.387410164,-0.4649328,0.2782805,-0.04300329,-0.8373624
6.420186520,-0.4880459,0.2725208,-0.02994317,-0.8266042
6.452962875,-0.5103621,0.2661093,-0.01611582,-0.815527
6.488260746,-0.5327114,0.2602896,-0.005538983,-0.8031593
6.521037102,-0.5533669,0.256227,0.00200558,-0.7904154
6.553813458,-0.574389,0.2515822,0.01066895,-0.7767224
6.586589813,-0.5919633,0.2521509,0.01508291,-0.7631511
6.619366169,-0.6084959,0.2580124,0.01199225,-0.7480952
6.654664040,-0.6302074,0.2581395,0.02273112,-0.7295982
6.687440395,-0.648557,0.2585025,0.03372039,-0.7127699
6.720216751,-0.6630641,0.2661075,0.03797216,-0.6962174
6.752992630,-0.6793468,0.2713265,0.04775244,-0.6776556
6.788290501,-0.6932051,0.2803537,0.06075228,-0.6586391
6.821066856,-0.7011543,0.2898069,0.071849,-0.6448721
6.853843212,-0.7070187,0.2927423,0.09517422,-0.6340315
6.886619568,-0.7068387,0.2986851,0.1248756,-0.6262587
6.919395924,-0.6987085,0.3174634,0.1533903,-0.619776
6.954693794,-0.6854725,0.3380627,0.1948317,-0.6119716
6.987470150,-0.671199,0.3579541,0.2254731,-0.6059293
7.020246506,-0.6615153,0.3766063,0.2118768,-0.6101648
7.053023338,-0.6514457,0.3938009,0.2013578,-0.6136954
7.088320732,-0.644375,0.406556,0.2165038,-0.6076569
7.121096611,-0.6445681,0.4077488,0.2450206,-0.5957059
7.153872967,-0.632695,0.4254574,0.2599091,-0.58971
7.186649323,-0.6218185,0.4439837,0.2720694,-0.5820878
7.219425678,-0.6145774,0.4566026,0.2875704,-0.5724855
7.254723549,-0.6035553,0.4713722,0.3003006,-0.5656646
7.287499905,-0.5938001,0.483343,0.3108698,-0.5601506
7.320276260,-0.5841689,0.4953165,0.3217909,-0.5536122
7.353053093,-0.5763896,0.5043552,0.3331113,-0.5468687
7.388350487,-0.5676783,0.5117603,0.347488,-0.5401136
7.421126843,-0.5578505,0.5182235,0.3614228,-0.5350218
7.453903675,-0.5491623,0.5209883,0.376622,-0.5308253
7.486680031,-0.5387049,0.5255657,0.3884383,-0.5285085
7.519455433,-0.5282121,0.5292915,0.4005105,-0.5263664
7.554753304,-0.5169716,0.5321493,0.4134727,-0.5246195
7.587529659,-0.5054377,0.5329415,0.427534,-0.5237828
7.620306015,-0.4933537,0.5327061,0.4404702,-0.5248238
7.653082848,-0.4803946,0.5309492,0.4543322,-0.5268055
7.688380241,-0.4673865,0.5293151,0.4675411,-0.528591
7.721157074,-0.4547559,0.5289606,0.4781863,-0.5304369
7.753933430,-0.4424518,0.528088,0.4890586,-0.5317976
7.786709785,-0.4297347,0.5263929,0.4998387,-0.5338798
7.819486141,-0.4164344,0.5246493,0.5118622,-0.5347432
7.854783058,-0.4016418,0.5228556,0.5275564,-0.5325579
7.887559414,-0.3886331,0.5206502,0.5420871,-0.5297706
7.920336246,-0.373903,0.517672,0.5579736,-0.5267879
7.953112602,-0.3595307,0.5141119,0.5742744,-0.5227458
7.988409996,-0.3448765,0.5077248,0.5951968,-0.5154068
8.021186829,-0.3361138,0.4983732,0.6170259,-0.5045377
8.053963184,-0.3292611,0.4888781,0.6390553,-0.4907354
8.086739540,-0.326938,0.4839398,0.6556011,-0.4751091
8.119515896,-0.3300568,0.4853866,0.6639854,-0.4595797
8.154813767,-0.3389606,0.4889139,0.6640718,-0.4491158
8.187590122,-0.350609,0.486674,0.663911,-0.4427998
8.220366478,-0.3637256,0.4800165,0.6629928,-0.4408584
8.253142357,-0.3783009,0.4704529,0.660641,-0.4424293
8.285918713,-0.3930425,0.4608763,0.6550873,-0.4478827
8.321216583,-0.4104824,0.449809,0.6472337,-0.4548542
8.353992939,-0.4286187,0.4403638,0.6352153,-0.4642143
8.386769295,-0.4500184,0.4292129,0.6212475,-0.4732219
8.419545651,-0.4659208,0.4228087,0.6101817,-0.4779712
8.454843521,-0.4782559,0.4254679,0.5950859,-0.4824405
8.487619877,-0.493114,0.427633,0.579865,-0.4841002
8.520396233,-0.5085176,0.4289001,0.5633747,-0.4865092
8.553172588,-0.5179363,0.4357398,0.54249,-0.4941711
8.585948944,-0.5241486,0.4463477,0.5187464,-0.5035593
8.621246815,-0.5322864,0.4555971,0.49688,-0.5087636
8.654022694,-0.5355259,0.4670787,0.477083,-0.5138764
8.686799049,-0.5300923,0.4863067,0.4523667,-0.5239273
8.719575405,-0.5206682,0.5067718,0.4277958,-0.5345141
8.754873276,-0.5096558,0.5215809,0.4148492,-0.5410473
8.787649631,-0.4906791,0.5359933,0.4070186,-0.5503715
8.820425987,-0.4752572,0.5444894,0.4047078,-0.5572263
8.853202343,-0.4654669,0.5456362,0.4112326,-0.5595865
8.885978699,-0.4566229,0.5461305,0.4194595,-0.5602841
8.921276569,-0.4519924,0.5434573,0.4292175,-0.5592468
8.954052925,-0.4491284,0.5408683,0.4347016,-0.5598279
8.986829281,-0.444158,0.5409695,0.4330592,-0.5649452
9.019605637,-0.4374809,0.5436454,0.4248866,-0.573724
9.054903030,-0.4305999,0.5471765,0.4122689,-0.584674
9.087679386,-0.4263526,0.5501302,0.3994584,-0.5938358
9.120455742,-0.4227153,0.5531709,0.3866861,-0.6020094
9.153232098,-0.4188363,0.5572601,0.3710503,-0.6107263
9.186008453,-0.4152744,0.5616776,0.3535672,-0.6194219
9.221306324,-0.4098905,0.5681481,0.3328845,-0.6285006
9.254082680,-0.4065603,0.573395,0.3149548,-0.6351048
9.286859036,-0.4032769,0.5788187,0.2985771,-0.6401687
9.319635868,-0.4008947,0.5838671,0.2834612,-0.6439411
9.354933262,-0.4007585,0.5878116,0.2707345,-0.6459106
9.387709618,-0.3988333,0.5922523,0.25995,-0.6474742
9.420486450,-0.3943818,0.5975416,0.2493837,-0.649494
9.453261852,-0.3890859,0.6025938,0.2398904,-0.6515927
9.486038208,-0.3832795,0.6077783,0.2332515,-0.6526284
9.521336079,-0.3785524,0.6122224,0.2300697,-0.6523631
9.554112435,-0.3762878,0.6136163,0.2300791,-0.6523601
9.586888790,-0.3715758,0.6156029,0.2284995,-0.6537433
9.619665623,-0.3638058,0.6201459,0.2236953,-0.6554788
9.654963016,-0.3595791,0.6236411,0.2202531,-0.6556608
9.687739372,-0.3585073,0.6252072,0.2174394,-0.6556952
9.720516205,-0.3555758,0.6271505,0.2096609,-0.6579651
9.753292561,-0.3511532,0.62997,0.1972891,-0.6614636
9.786068916,-0.3455227,0.6343078,0.1816267,-0.6647609
9.821366787,-0.3379075,0.641128,0.1608534,-0.6674783
9.854142189,-0.33357,0.6468787,0.1434011,-0.668089
9.886918545,-0.3322562,0.6512996,0.1317075,-0.6668549
9.919695377,-0.3330514,0.6534733,0.1261439,-0.6654058
9.954992771,-0.3356956,0.6537924,0.1265498,-0.6636842
9.987769127,-0.3392785,0.6525681,0.1313774,-0.6621273
10.020545959,-0.3433357,0.650583,0.1387089,-0.6604921
10.053322315,-0.3474352,0.6482536,0.146788,-0.6588907
10.086098671,-0.3515354,0.6456077,0.1537273,-0.6577304
10.121396542,-0.3559151,0.6426253,0.1599618,-0.6568084
10.154172897,-0.3598105,0.6397809,0.1641229,-0.656436
10.186949253,-0.3635936,0.6371196,0.1665296,-0.6563338
10.219725609,-0.3667369,0.6351567,0.1665728,-0.6564764
10.255022526,-0.3688051,0.63379,0.1638073,-0.657334
10.287799358,-0.3683523,0.6336109,0.158745,-0.6590003
10.320575714,-0.3666991,0.6331145,0.1535754,-0.6616192
10.353352070,-0.3650114,0.6315781,0.151299,-0.6645389
10.386128426,-0.3622078,0.6292105,0.1524728,-0.6680416
10.421426296,-0.359045,0.6250043,0.1569474,-0.6726452
10.454202652,-0.3565939,0.619628,0.1637683,-0.677281
10.486979008,-0.3549348,0.6128201,0.1716646,-0.6823722
10.519755364,-0.3534483,0.6054853,0.1801541,-0.6874837
10.555053234,-0.3464447,0.5974978,0.1862073,-0.6963671
10.587829590,-0.3373218,0.5913683,0.1874495,-0.7056826
10.620605946,-0.3292966,0.587044,0.1871695,-0.7131187
10.653381824,-0.328622,0.5826379,0.1871046,-0.7170496
10.686158180,-0.3343819,0.5787207,0.1886221,-0.7171614
10.721456051,-0.3405346,0.5778567,0.1859576,-0.7156573
10.754232407,-0.3455256,0.5802466,0.1793823,-0.7130046
10.787008762,-0.3504625,0.5846801,0.1716051,-0.7088756
10.819785118,-0.353956,0.5906681,0.1639007,-0.703982
10.852561474,-0.3586151,0.5959473,0.1554893,-0.6990657
10.887859344,-0.3651957,0.5999839,0.148532,-0.6936984
10.920635700,-0.3717313,0.6025112,0.1438238,-0.6890126
10.953412056,-0.3792812,0.6032984,0.1414956,-0.6846777
10.986188412,-0.386608,0.6031263,0.1406528,-0.6808946
11.021486282,-0.3935326,0.6015463,0.1427276,-0.6778868
11.054262161,-0.4032615,0.5966679,0.1533641,-0.6741474
11.087038517,-0.4178851,0.5873991,0.1650024,-0.6706238
11.119814873,-0.4387033,0.570967,0.1714443,-0.6699036
11.155112743,-0.4414898,0.567598,0.1729768,-0.6705416
11.187889099,-0.4493425,0.5632357,0.1777149,-0.6677589
11.220665455,-0.459365,0.5567684,0.1962598,-0.6611373
11.253441811,-0.456646,0.5573689,0.200801,-0.6611513
11.286218166,-0.4524285,0.5595871,0.2000198,-0.6624126
11.321516037,-0.4492277,0.5605616,0.2032427,-0.662786
11.354292393,-0.4450441,0.5617523,0.2074906,-0.6632838
11.387068749,-0.4391617,0.5637929,0.2103444,-0.6645731
11.419845581,-0.4316005,0.5665067,0.2124352,-0.6665509
11.452621937,-0.4228149,0.5695536,0.2138389,-0.6691315
11.487918854,-0.4110532,0.5735023,0.2168587,-0.6721089
11.520695210,-0.3998755,0.5770144,0.2194957,-0.6749839
11.553471565,-0.3903718,0.5823069,0.2232356,-0.6747756
11.586248398,-0.3881628,0.5868337,0.2290527,-0.6701629
11.621545792,-0.3983824,0.5883313,0.2417877,-0.6582736
11.654322147,-0.4125894,0.5889447,0.2522758,-0.6449021
11.687098980,-0.4243958,0.5928247,0.2539944,-0.6328994
11.719875336,-0.4326731,0.6000796,0.2474218,-0.6229837
11.752651691,-0.4362676,0.6107832,0.2348714,-0.6148801
11.787949562,-0.4369446,0.6231809,0.2179512,-0.608153
11.820725918,-0.4363672,0.6335465,0.2021353,-0.6033005
11.853502274,-0.435513,0.6420109,0.188096,-0.5994982
11.886278152,-0.4354502,0.6476757,0.1774477,-0.5966902
11.921575546,-0.4351181,0.6517022,0.169258,-0.5949252
11.954351902,-0.4328341,0.6552481,0.1632783,-0.5943673
11.987128735,-0.4295751,0.6584448,0.1600451,-0.5940782
12.019905090,-0.4272834,0.6599219,0.1592016,-0.5943186
12.052681446,-0.425837,0.6597403,0.1615623,-0.5949209
12.087979317,-0.4258157,0.6569702,0.1656842,-0.5968649
12.120755672,-0.4275352,0.6528113,0.1707342,-0.5987726
12.153532028,-0.4301687,0.6477715,0.1762682,-0.600753
12.186308384,-0.4293889,0.643933,0.1806135,-0.6041374
12.221606255,-0.4099877,0.6489219,0.1692944,-0.6154491
12.254382610,-0.3623497,0.6676184,0.1277085,-0.6350642
12.287158489,-0.3100146,0.6835384,0.07575391,-0.653877
12.319934845,-0.2728589,0.6899965,0.03603955,-0.6669196
12.352711201,-0.2523464,0.6896515,0.01247609,-0.6761466
12.388009071,-0.2452091,0.6841088,0.003776824,-0.6844568
12.420785427,-0.2465726,0.674044,0.008666222,-0.6938438
12.453561783,-0.2516552,0.6596369,0.02272482,-0.7054504
12.486338139,-0.2548161,0.6445875,0.03973654,-0.7173734
12.521636009,-0.2620804,0.6295204,0.05956706,-0.7267029
12.554412365,-0.2760487,0.6172942,0.08142566,-0.7298921
12.587188721,-0.2919988,0.607686,0.1024304,-0.7291023
12.619965077,-0.3067615,0.6009207,0.118045,-0.7262815
12.652741432,-0.3192606,0.597311,0.1295604,-0.7218962
12.688038826,-0.3266644,0.5981445,0.135397,-0.7168046
12.720815182,-0.3332601,0.6002624,0.1392102,-0.711246
12.753591537,-0.3409619,0.6024687,0.1445826,-0.7046275
12.786367893,-0.3499013,0.6031675,0.1528391,-0.6978725
12.821665764,-0.3599729,0.6033123,0.1615213,-0.6906319
12.854442120,-0.3721296,0.6011814,0.1717808,-0.6835346
12.887218475,-0.3836001,0.5987726,0.1810937,-0.6768715
12.919994831,-0.3947662,0.5967398,0.1877981,-0.6703886
12.952771187,-0.4084714,0.5933181,0.1946255,-0.6632295
12.988069057,-0.4275246,0.5871094,0.2059095,-0.6532642
13.020845413,-0.4435374,0.5812241,0.2162513,-0.6444503
13.053621769,-0.4566982,0.5762869,0.2208196,-0.6381118
13.086398602,-0.4649057,0.575897,0.2188025,-0.6332128
13.121695519,-0.4713767,0.57876,0.2129834,-0.6277791
13.154471874,-0.4786758,0.581109,0.2086782,-0.6215007
13.187248230,-0.4837249,0.5840148,0.2045483,-0.616218
13.220024586,-0.4845771,0.5890034,0.2001434,-0.612234
13.252800942,-0.4845797,0.5939804,0.1994491,-0.6076327
13.288098812,-0.4833312,0.5993677,0.2029383,-0.6021569
13.320875168,-0.4785603,0.6050433,0.2069486,-0.5989178
13.353651524,-0.4720403,0.6102855,0.2110603,-0.5973364
13.386428356,-0.464298,0.6155621,0.2158688,-0.5962709
13.419204712,-0.4595692,0.6192552,0.2209025,-0.5942634
13.454502106,-0.4583591,0.6212599,0.2266921,-0.5909159
13.487277985,-0.4557923,0.6250213,0.2279357,-0.5884513
13.520054340,-0.4518634,0.6311821,0.2262,-0.5855679
13.552830696,-0.4482648,0.6377294,0.2236766,-0.5821995
13.588128567,-0.4479752,0.6428189,0.22248,-0.5772629
13.620904923,-0.4461581,0.6480241,0.221314,-0.5732849
13.653681278,-0.4459262,0.6517527,0.221765,-0.5690486
13.686458111,-0.4476112,0.6530921,0.2257874,-0.5645906
13.719234466,-0.4475317,0.654209,0.2305346,-0.5614333
13.754531860,-0.4468752,0.6544278,0.2360306,-0.5594141
13.787308693,-0.445108,0.6539277,0.2417122,-0.5589816
13.820085049,-0.4417599,0.6529464,0.2476134,-0.5602005
13.852861404,-0.4377243,0.6511187,0.2535677,-0.5628259
13.888159275,-0.4320975,0.6484188,0.2600529,-0.5673139
13.920934677,-0.4255185,0.6455274,0.2650652,-0.5732334
13.953711510,-0.4177628,0.642321,0.2689504,-0.5806818
13.986487865,-0.409471,0.6388057,0.2720799,-0.588949
14.019264221,-0.4018784,0.634828,0.2749047,-0.5971115
14.054562092,-0.3954814,0.6302193,0.2781475,-0.6047146
14.087338448,-0.391023,0.6262149,0.280588,-0.6106176
14.120114803,-0.3879956,0.6229032,0.2816259,-0.6154394
14.152891159,-0.38649,0.6202895,0.2812673,-0.6191792
14.220965385,-0.3856748,0.6164984,0.2782304,-0.6248202
14.253741741,-0.3874659,0.6144414,0.2779369,-0.6258681
14.286518097,-0.3888817,0.6128297,0.28116,-0.6251301
14.319294453,-0.3908631,0.607708,0.2856033,-0.6268776
14.354591847,-0.3908058,0.602293,0.2894399,-0.6303701
14.387368202,-0.3908549,0.5982147,0.2897139,-0.634086
14.420144558,-0.3956529,0.5938845,0.2923859,-0.6339545
14.452920914,-0.4020688,0.5905943,0.2945297,-0.631996
14.488218784,-0.4087906,0.5876232,0.2932695,-0.6310387
14.520995140,-0.4113278,0.5882258,0.2874645,-0.6314995
14.553771496,-0.4152199,0.5885794,0.2808575,-0.631596
