Time (s),W,X,Y,Z
4.035931110,-0.5616712,-0.003066248,-0.5226856,-0.6387044
4.068707466,-0.526179,0.03714402,-0.5131731,-0.6745642
4.101483345,-0.4891404,0.07344588,-0.4954886,-0.7116641
4.136780262,-0.449897,0.1104045,-0.479168,-0.7432559
4.169556618,-0.421876,0.1386679,-0.4690627,-0.761183
4.202332497,-0.4201739,0.1453504,-0.4518481,-0.7712251
4.235108376,-0.4354722,0.1332214,-0.4330294,-0.7757121
4.267884731,-0.4455297,0.1168697,-0.3964488,-0.7920232
4.303181648,-0.4471497,0.1155055,-0.3733187,-0.8024815
4.335958004,-0.4455961,0.1264136,-0.3674476,-0.8044089
4.368733883,-0.4457242,0.1309874,-0.3638274,-0.8052512
4.401509762,-0.4484331,0.1275057,-0.3577377,-0.8070325
4.436807155,-0.4479873,0.130224,-0.3634481,-0.8042899
4.469583034,-0.4450878,0.1400972,-0.3867496,-0.7932982
4.502358913,-0.4449224,0.143739,-0.3992016,-0.7865424
4.535135269,-0.4461419,0.1446913,-0.4077942,-0.7812512
4.567911148,-0.4476508,0.1447828,-0.4127474,-0.7777622
4.603208065,-0.4466315,0.1404448,-0.4120336,-0.7795202
4.635984421,-0.4450459,0.1363463,-0.4081864,-0.7831701
4.668760300,-0.4431276,0.1319352,-0.4010713,-0.7886701
4.701536655,-0.4373956,0.1325292,-0.3993436,-0.792637
4.736834049,-0.4272694,0.1428782,-0.4103458,-0.7907406
4.769609451,-0.4147002,0.1611834,-0.4329289,-0.7818209
4.802385807,-0.4042612,0.1797261,-0.4523812,-0.7721725
4.835161686,-0.3965156,0.1952746,-0.4590524,-0.7684671
4.867938042,-0.3903202,0.207304,-0.4561127,-0.7702363
4.903235435,-0.3871194,0.2173621,-0.4457554,-0.7751271
4.936010838,-0.3867644,0.2268827,-0.4323923,-0.7801296
4.968787670,-0.3878738,0.2405747,-0.4230999,-0.7805715
5.001563072,-0.3895838,0.2565571,-0.4118318,-0.7806569
5.036860466,-0.3922545,0.2739285,-0.3927024,-0.7832702
5.069636822,-0.3927182,0.2915198,-0.3743877,-0.7856528
5.102412224,-0.3892865,0.3106707,-0.3596551,-0.7869025
5.135189056,-0.3839324,0.3286388,-0.347583,-0.7876588
5.167964459,-0.379056,0.3429453,-0.3344509,-0.7896045
5.203261852,-0.3712767,0.3585793,-0.3209884,-0.7919399
5.236038208,-0.3626674,0.3719034,-0.3097787,-0.794245
5.268814087,-0.3531217,0.3859211,-0.301589,-0.7950106
5.301589489,-0.3447869,0.3997146,-0.2902294,-0.7960809
5.336887359,-0.3368445,0.41526,-0.2791401,-0.7954894
5.369663238,-0.3299412,0.4317773,-0.2649688,-0.7944347
5.402439594,-0.324754,0.4486949,-0.2473475,-0.7928775
5.435215473,-0.3211536,0.4626353,-0.23243,-0.7908432
5.467990875,-0.3141041,0.476966,-0.2242264,-0.787523
5.503288746,-0.3068298,0.4917609,-0.2150952,-0.7838293
5.568840504,-0.2934364,0.5152881,-0.207869,-0.7757521
5.601616859,-0.2892855,0.5245196,-0.2049031,-0.7719038
5.634392738,-0.2853976,0.5331312,-0.201067,-0.7684523
5.669690132,-0.2818306,0.5432182,-0.1983716,-0.7633885
5.702466011,-0.2793958,0.5530449,-0.1961111,-0.7577912
5.735241890,-0.2788199,0.5630197,-0.1925234,-0.7515522
5.768018246,-0.2791761,0.5725375,-0.1887603,-0.7451569
5.803315163,-0.279458,0.5832252,-0.183102,-0.7381415
5.836091518,-0.2798523,0.5926936,-0.1781561,-0.7316318
5.868867397,-0.2803791,0.6023473,-0.1735247,-0.7246255
5.901643276,-0.2825623,0.6108943,-0.1694578,-0.7175503
5.934419632,-0.2838002,0.6189598,-0.1631201,-0.7115938
5.969716549,-0.2875894,0.6259025,-0.1607938,-0.7044937
6.035268784,-0.3225298,0.6288462,-0.140225,-0.6910076
6.068044662,-0.3501635,0.6202788,-0.1154443,-0.6898839
6.103342533,-0.3787761,0.6054803,-0.08683585,-0.6921052
6.136117935,-0.4019231,0.5895379,-0.06056606,-0.6956021
6.168893814,-0.4179756,0.5747017,-0.04167477,-0.6999323
6.201670170,-0.4164973,0.5678735,-0.04192102,-0.7063427
6.234446049,-0.4052014,0.5669164,-0.05727766,-0.712576
6.269742966,-0.3873759,0.5732693,-0.06191776,-0.7170049
6.302519321,-0.3737774,0.5795848,-0.05467754,-0.7197291
6.335295200,-0.3746152,0.5792446,-0.03207153,-0.7209287
6.368071556,-0.3931088,0.5658475,0.02667114,-0.7219405
6.403368950,-0.3863846,0.5578822,0.07002688,-0.7288335
6.436144352,-0.3708844,0.55836,0.090211,-0.734281
6.468921184,-0.3646289,0.555316,0.1059628,-0.7376106
6.501696586,-0.3658713,0.5478041,0.1147036,-0.7412958
6.534472942,-0.3679759,0.5402157,0.1382844,-0.741799
6.569770336,-0.3620045,0.535385,0.1638073,-0.7430413
6.602546215,-0.3487619,0.5372079,0.1754672,-0.7453937
6.635322571,-0.3445045,0.5398945,0.1799307,-0.7443677
6.668097973,-0.3446344,0.536873,0.2055107,-0.7398565
6.703395367,-0.3384928,0.5406932,0.2189837,-0.7360349
6.736171722,-0.3364238,0.5419566,0.2349803,-0.7311046
6.768947601,-0.3353972,0.5455989,0.2445969,-0.7256932
6.801723957,-0.3358776,0.5470306,0.2649433,-0.7172005
6.834499836,-0.3297658,0.5532154,0.2749491,-0.711504
6.869796753,-0.3336599,0.558785,0.2901327,-0.6992003
6.902573109,-0.3409192,0.5607809,0.3189018,-0.6813428
6.935348988,-0.3401791,0.5657619,0.3375983,-0.668466
6.968125343,-0.3494866,0.5679011,0.3594647,-0.6502001
7.003422260,-0.3567182,0.5643251,0.4080212,-0.6200288
7.036198139,-0.3455184,0.5722491,0.4273632,-0.6059179
7.068974495,-0.3469664,0.5741905,0.4551225,-0.5825896
7.101750374,-0.3416261,0.5731412,0.4905917,-0.5574479
7.134526730,-0.3250902,0.5740345,0.5110144,-0.5479895
7.169823647,-0.2963164,0.5765101,0.5202439,-0.5529978
7.202599525,-0.2782134,0.5750386,0.5290803,-0.5555446
7.235375881,-0.2690415,0.5732162,0.5395045,-0.551908
7.268151760,-0.2586499,0.5755612,0.5396423,-0.5542954
7.303448677,-0.2255994,0.5860124,0.5106359,-0.5844424
7.336225033,-0.1708549,0.6030722,0.4558124,-0.6292656
7.369000912,-0.1297885,0.6137688,0.4026497,-0.6640359
7.401777267,-0.1099667,0.6190393,0.3644806,-0.6844554
7.434553146,-0.1036572,0.6203845,0.3388616,-0.6972653
7.469850063,-0.1074416,0.6180212,0.332038,-0.7020574
7.502626419,-0.1020844,0.6148616,0.3213432,-0.7105563
7.535402298,-0.1164445,0.6085169,0.3246404,-0.7123089
7.568178654,-0.1434829,0.6061156,0.3558545,-0.6942852
7.603476047,-0.1709183,0.6071034,0.372587,-0.678247
7.636251450,-0.1924624,0.6101685,0.3728686,-0.6695144
7.669028282,-0.2003781,0.6156322,0.3517776,-0.6735917
7.701803684,-0.1940477,0.6261101,0.3105222,-0.6859556
7.734580040,-0.1856992,0.638556,0.2659628,-0.6954519
7.769877434,-0.1709984,0.6541664,0.2073822,-0.7045892
7.802653313,-0.1631249,0.6654822,0.1564847,-0.7089879
7.835429668,-0.1698087,0.669718,0.1230278,-0.7100243
7.868205070,-0.1842689,0.6709156,0.1029393,-0.7084832
7.903502464,-0.204302,0.66862,0.09840486,-0.705799
7.936278820,-0.218648,0.6679512,0.09778516,-0.7022107
7.969054699,-0.2302474,0.6659693,0.09666833,-0.7005383
8.001831055,-0.2397584,0.6646209,0.09428394,-0.6989513
8.034606934,-0.2481363,0.6618713,0.09117886,-0.6990485
8.069903851,-0.2542351,0.6590965,0.08150351,-0.700672
8.102680206,-0.2554983,0.6560686,0.06789675,-0.7044945
8.135456085,-0.2498842,0.6551408,0.0465867,-0.709088
8.168232441,-0.2419011,0.6545919,0.02316657,-0.7135015
8.203529358,-0.2312537,0.6532708,-0.003178613,-0.7185933
8.236305237,-0.2217494,0.6520515,-0.02452019,-0.7222759
8.269081593,-0.2162196,0.649913,-0.04098195,-0.7251279
8.301857471,-0.213431,0.6483881,-0.05304648,-0.7265354
8.334633827,-0.2104695,0.6481874,-0.06207431,-0.7268634
8.369930744,-0.2055786,0.6484372,-0.0702718,-0.7272937
8.402706623,-0.197411,0.6492137,-0.07761527,-0.7281168
8.435482979,-0.1883085,0.6502947,-0.08431564,-0.7288179
8.468258858,-0.1877985,0.6510471,-0.08327708,-0.728397
8.501035213,-0.1958643,0.6534317,-0.06985077,-0.725543
8.536332130,-0.2079734,0.6534491,-0.05631206,-0.7233312
8.569108009,-0.2172763,0.6543676,-0.05166615,-0.7201057
8.601884365,-0.2269224,0.6566467,-0.05402024,-0.7148643
8.634660244,-0.2449542,0.6581843,-0.05498512,-0.7073861
8.669957161,-0.2731594,0.6599044,-0.05272107,-0.6955273
8.702733517,-0.3025454,0.6622218,-0.0483897,-0.6813329
8.735509396,-0.3326428,0.6637274,-0.04332568,-0.6660069
8.768285751,-0.3584513,0.6659126,-0.04177714,-0.6503502
8.801061630,-0.3781535,0.6685529,-0.04665182,-0.6359939
8.836358547,-0.3942467,0.6730417,-0.05325983,-0.6207862
8.869135380,-0.4019036,0.6775447,-0.064258,-0.6098404
8.901910782,-0.4045898,0.6835806,-0.07641467,-0.5998443
8.934687138,-0.4074494,0.6899502,-0.08293331,-0.5896637
8.969984531,-0.4138998,0.6936554,-0.08219263,-0.5808623
9.002760410,-0.4237885,0.693742,-0.0727319,-0.5748593
9.035536766,-0.4352219,0.6898264,-0.05662879,-0.572837
9.068312168,-0.4435117,0.6838703,-0.03599728,-0.5752831
9.101089001,-0.4473566,0.6758643,-0.01254395,-0.582709
9.136385918,-0.4437253,0.666653,0.01134894,-0.5959702
9.169161797,-0.4277843,0.6622385,0.03123523,-0.6116312
9.201938152,-0.400511,0.6595598,0.04760244,-0.6316118
9.234714031,-0.3686802,0.6552899,0.05638942,-0.6543072
9.270011425,-0.335829,0.6507276,0.05692784,-0.6761355
9.302787304,-0.3121303,0.6463618,0.05636539,-0.6915503
9.335563183,-0.2906065,0.6440668,0.05129748,-0.7033648
9.368339538,-0.2791907,0.6412643,0.04860397,-0.7107024
9.401115417,-0.2725853,0.6398034,0.04736803,-0.7146558
9.436412334,-0.2659228,0.6398922,0.04036915,-0.7175103
9.469188690,-0.25795,0.6430285,0.02811533,-0.7182015
9.501964569,-0.2550399,0.6465538,0.01727469,-0.7164162
9.534740925,-0.255738,0.6508653,0.009998876,-0.7123904
9.570037842,-0.2596809,0.6549922,0.005384768,-0.7072126
9.602813721,-0.2658061,0.6579321,0.004202633,-0.7021984
9.635590076,-0.2709065,0.6604528,0.001471936,-0.6978806
9.668365955,-0.2760108,0.6633756,-0.001346372,-0.6930921
9.701142311,-0.2833366,0.6654044,-0.0006401158,-0.6881748
9.736439228,-0.2911716,0.6676335,0.006039825,-0.6826975
9.769215107,-0.3015709,0.6673085,0.01526322,-0.6783429
9.801991463,-0.3078501,0.667075,0.02252454,-0.6755441
9.834767342,-0.3094974,0.6661599,0.0282661,-0.6754785
9.870065212,-0.3094266,0.6632532,0.02887811,-0.6783392
9.902840614,-0.3070141,0.6631444,0.0196321,-0.6798707
9.935616493,-0.3133976,0.6625909,0.01520642,-0.6776075
9.968392849,-0.3329187,0.6588294,0.027163,-0.6715643
10.001168728,-0.3594191,0.6511971,0.04974158,-0.6640132
10.036466599,-0.3864838,0.6427166,0.07285318,-0.6548783
10.069242477,-0.4036799,0.6393227,0.07972508,-0.6469781
10.102017880,-0.4196985,0.6391072,0.07871914,-0.6370448
10.134794235,-0.4373653,0.6400366,0.07785658,-0.6242042
10.170091629,-0.4481527,0.6458834,0.06377171,-0.6120088
10.202867985,-0.4558169,0.65403,0.04809538,-0.5989909
10.235643864,-0.4638498,0.6608188,0.03595186,-0.5860862
10.268419266,-0.4709378,0.6664554,0.02484936,-0.5745128
10.301196098,-0.4791097,0.6703836,0.01976139,-0.5632734
10.336493015,-0.4885872,0.6709949,0.02032758,-0.5543129
10.369268894,-0.493948,0.670803,0.02359571,-0.549645
10.402045250,-0.4962175,0.6694649,0.03005361,-0.5489165
10.434821129,-0.4963643,0.6659327,0.03802668,-0.5525738
10.470118523,-0.4904749,0.6619418,0.05105295,-0.5615059
10.502894401,-0.4778448,0.6578028,0.0627917,-0.5758861
10.535670757,-0.4628969,0.6534163,0.07102133,-0.5919098
10.568446636,-0.4519442,0.6483384,0.07891864,-0.6048169
10.601222515,-0.4446063,0.6429938,0.0890442,-0.6144778
10.636519909,-0.4385484,0.6378098,0.1018337,-0.6221989
10.669295788,-0.4335593,0.6330503,0.1133456,-0.6285334
10.702072143,-0.4290021,0.6284598,0.1218157,-0.6346527
10.734848022,-0.4240846,0.6257694,0.1245421,-0.6400639
10.770144939,-0.418378,0.6259913,0.1201941,-0.6444191
10.802921295,-0.4161165,0.6272634,0.113818,-0.6458026
10.835697174,-0.4169376,0.629032,0.1097016,-0.6442631
10.868473053,-0.42258,0.6294289,0.1099673,-0.6401408
10.901249409,-0.4337721,0.6277072,0.1171979,-0.6330227
10.936546326,-0.4486482,0.6249533,0.1299972,-0.6227974
10.969323158,-0.4646472,0.6218289,0.1438857,-0.6110289
11.002098560,-0.4814148,0.6189505,0.1587426,-0.5971335
11.034874439,-0.4990744,0.616088,0.1739581,-0.5811425
11.070172310,-0.5190871,0.612245,0.1915758,-0.5618104
11.102947712,-0.5378325,0.6078464,0.2096397,-0.5421603
11.135724545,-0.5565866,0.6024613,0.229103,-0.5209522
11.168499947,-0.5753653,0.5961846,0.249703,-0.4977897
11.201275826,-0.5937496,0.5891181,0.2714785,-0.4725762
11.236573696,-0.6122385,0.5805415,0.2974086,-0.4430704
11.269349575,-0.6291364,0.5708402,0.3224561,-0.4134955
11.302125931,-0.6450552,0.5611119,0.3476599,-0.3805489
11.334901333,-0.6599718,0.5502536,0.3738161,-0.3443069
11.370198727,-0.6755049,0.5345394,0.4038467,-0.3024832
11.402975082,-0.6869674,0.5166568,0.4337842,-0.2638189
11.435750961,-0.695512,0.4963778,0.4628322,-0.2286615
11.468527317,-0.7020513,0.4743891,0.4893013,-0.1982192
11.501303196,-0.7073412,0.4510696,0.5131452,-0.1717972
11.536600113,-0.7132084,0.4233391,0.5365152,-0.1445574
11.569376469,-0.7193224,0.3945568,0.5564921,-0.117662
11.602152347,-0.724654,0.3661073,0.5739281,-0.0898682
11.634928703,-0.7281176,0.3389698,0.5898331,-0.06057123
11.667704582,-0.7298871,0.3128144,0.6042922,-0.02950536
11.703001499,-0.7295892,0.2861,0.6184207,0.005463872
11.735777855,-0.7278774,0.2607981,0.6302578,0.03976844
11.768553734,-0.7253338,0.2338314,0.640382,0.07584417
11.801330090,-0.7220444,0.2060314,0.6481284,0.1129606
11.836627006,-0.7175893,0.175772,0.6535424,0.153882
11.869402885,-0.7118272,0.1482888,0.6567077,0.1915075
11.902179241,-0.7042913,0.124962,0.6589903,0.2252061
11.934955120,-0.6952838,0.106853,0.6612673,0.2540002
11.967731476,-0.6857426,0.09177871,0.663514,0.2787664
12.003028393,-0.6758551,0.0780988,0.6653732,0.3017062
12.035804272,-0.6669257,0.06503592,0.6671204,0.3202477
12.068580627,-0.6591648,0.05166182,0.6683442,0.3358221
12.101356506,-0.6527172,0.03874675,0.6697528,0.3471567
12.136653423,-0.647764,0.02633949,0.6710417,0.3550191
12.169430256,-0.6447142,0.0127411,0.670238,0.3627534
12.202205658,-0.6418716,-0.005093446,0.6684457,0.3711913
12.234982014,-0.6397274,-0.02274522,0.6663747,0.3778941
12.267757893,-0.638194,-0.03850669,0.6640553,0.3832543
12.303054809,-0.6372891,-0.05011882,0.6631894,0.3849135
12.335831642,-0.6378085,-0.05498051,0.6646019,0.3809326
12.401383877,-0.6435721,-0.05258037,0.666536,0.3679778
12.436680794,-0.6466211,-0.05044193,0.6666633,0.3626632
12.469457149,-0.649166,-0.0499706,0.665359,0.3605711
12.502233028,-0.6514117,-0.05074941,0.6645435,0.3579062
12.535008430,-0.6543795,-0.04582985,0.6651771,0.3519292
12.603082180,-0.6586354,-0.03562366,0.664205,0.3469726
12.635858536,-0.6589757,-0.03567946,0.6628424,0.3489206
12.668634415,-0.6591424,-0.03626938,0.6617479,0.3506185
12.701410294,-0.6597261,-0.03469642,0.6609433,0.3511967
12.736707687,-0.6601025,-0.03387565,0.6605533,0.3513035
12.769483566,-0.6597726,-0.03389776,0.6607804,0.3514939
12.802259922,-0.6585434,-0.03608893,0.6608629,0.3534205
12.835035801,-0.6577501,-0.03766553,0.6613308,0.3538581
12.867811680,-0.6577983,-0.03766755,0.6630681,0.3505012
12.903109074,-0.6595374,-0.03763348,0.6644177,0.3446318
12.935884953,-0.6623961,-0.03729295,0.6638069,0.3403363
12.968661308,-0.6643148,-0.03680285,0.6623212,0.3395433
13.001437187,-0.6639066,-0.03626831,0.6598324,0.3451976
13.036734104,-0.6593847,-0.03865501,0.6579792,0.3569436
13.069510460,-0.6521117,-0.0416973,0.6568315,0.3717684
13.102286339,-0.6433001,-0.03677183,0.6596239,0.3825399
13.135062695,-0.6330355,-0.02769785,0.6644709,0.3919247
13.167838573,-0.6209626,-0.02003124,0.6693256,0.4032804
13.203135490,-0.6079344,-0.009413207,0.6752522,0.4135086
13.235912323,-0.5948378,-0.006033017,0.6788716,0.4264885
13.268687725,-0.5824286,-0.009011354,0.678959,0.4431006
13.301464081,-0.5718593,-0.01401298,0.6783277,0.4574711
13.336761474,-0.5628057,-0.0226671,0.6765307,0.4708184
13.369537353,-0.5583624,-0.03193427,0.672237,0.4815981
13.402313709,-0.5590985,-0.0418275,0.6617513,0.4943402
13.435089111,-0.561363,-0.06077452,0.6493363,0.5061304
13.467865944,-0.5709425,-0.07695306,0.6405309,0.504431
13.503162861,-0.5864375,-0.09526166,0.632996,0.4929096
13.535938740,-0.6039454,-0.1101738,0.6273403,0.4755875
13.568715095,-0.6226091,-0.113875,0.6283703,0.4485182
13.601490974,-0.6392381,-0.1074121,0.6324242,0.4201245
13.636788368,-0.6521725,-0.09892423,0.6362231,0.395895
13.669564247,-0.6606029,-0.09248856,0.639643,0.3775371
13.702340126,-0.6691706,-0.08233587,0.6431277,0.3583937
13.735116482,-0.6776251,-0.06857435,0.6469216,0.3379968
13.767892361,-0.6847321,-0.05346782,0.6507401,0.3185095
13.803189754,-0.6895164,-0.04178277,0.6540458,0.3027758
13.835965633,-0.6910279,-0.03933586,0.65571,0.2959815
13.868741512,-0.6905187,-0.04218912,0.6570449,0.2938089
13.901517868,-0.6895743,-0.04292587,0.659223,0.2910279
13.936814785,-0.6881011,-0.04175367,0.6619747,0.2884281
13.969591141,-0.686464,-0.0377668,0.6648699,0.2862106
14.002367020,-0.6844676,-0.03392221,0.6671193,0.2862394
14.035142899,-0.6832856,-0.03086863,0.6682151,0.2868522
14.067919254,-0.6836178,-0.02713558,0.6688594,0.2849305
14.103216171,-0.6863227,-0.0203339,0.6696531,0.2770196
14.135993004,-0.6903957,-0.01099823,0.6694672,0.2677204
14.168768406,-0.6938848,-0.006198121,0.6696513,0.2582254
14.201544285,-0.6990936,-0.002389034,0.6653771,0.2552714
14.234320641,-0.7027038,0.002042559,0.6610727,0.2565422
14.269617558,-0.7032762,0.01396241,0.6591414,0.259553
14.302394390,-0.7005672,0.02278799,0.6577255,0.26965
14.335169792,-0.6968739,0.02474163,0.6546081,0.2861305
14.367946625,-0.6918499,0.02402097,0.6508756,0.3061951
14.403243542,-0.6842558,0.03573398,0.6504595,0.3225635
14.436019420,-0.6760496,0.05783188,0.6534568,0.3305058
14.468795776,-0.665071,0.08209608,0.658496,0.337567
14.501571178,-0.6531801,0.1068312,0.6635712,0.3438658
14.534348011,-0.6416912,0.127575,0.668106,0.3495986
14.569644928,-0.6313399,0.1434854,0.6717276,0.3552909
14.602420807,-0.6253236,0.1529769,0.6739652,0.3577248
