Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.335690975,0.02865586,0.2255893,-0.1092125,0.1637821,0.8544153,0.4932442,-26.49577,-17.59166,-31.16425,1007.608
1.368467331,-0.4683104,0.284682,0.07405458,0.1705886,0.8510696,0.4941958,-26.49577,-17.59166,-31.16425,1007.608
1.401243210,0.09077663,0.107404,-0.1092125,0.1662143,0.851977,0.4898725,-26.13231,-17.59763,-31.53767,1007.608
1.436540127,0.2150182,0.2255893,0.01296555,0.1715447,0.8563982,0.4888905,-26.49649,-17.59761,-31.59936,1007.608
1.469316959,-0.7789143,0.46196,-0.04812346,0.170592,0.8475868,0.4836111,-26.13304,-17.60357,-31.97278,1007.608
1.502092361,0.7741051,-0.0107814,-0.2924795,0.1710803,0.8481381,0.4922736,-26.13304,-17.60357,-31.97278,1007.608
1.534868717,-0.5304312,0.1664966,-0.1703015,0.1754556,0.8442147,0.4831232,-26.49712,-17.6027,-31.97231,1007.608
1.570166111,0.4635013,0.1664966,-0.1703015,0.1666878,0.8568447,0.4889013,-25.76823,-17.5985,-31.53814,1007.608
1.602941513,0.02865586,-0.06987408,-0.1703015,0.1759409,0.84573,0.4903402,-25.76823,-17.5985,-31.53814,1007.608
1.635718346,0.2150182,0.3437747,0.07405458,0.1681368,0.8597656,0.486968,-26.49566,-17.59081,-31.10209,1007.609
1.668493748,-0.841035,0.284682,-0.2313905,0.1642808,0.847047,0.4836268,-26.12555,-17.96207,-31.53194,1007.609
1.701269627,0.8362259,-0.1289668,-0.4146576,0.1735028,0.8480746,0.4802339,-26.12555,-17.96207,-31.53194,1007.609
1.736567497,-0.03346492,0.284682,0.07405458,0.1739789,0.8539932,0.4903325,-26.49639,-17.59676,-31.5372,1007.611
1.769343376,-0.6546727,-0.6608009,-0.1092125,0.1662293,0.8456457,0.489882,-26.12555,-17.96207,-31.53194,1007.611
1.802119732,2.016521,-0.06987408,0.01296555,0.1734878,0.8554168,0.4855178,-26.12555,-17.96207,-31.53194,1007.611
1.834895134,-1.524364,0.2255893,0.07405458,0.1691311,0.8520549,0.4975673,-26.48287,-18.32563,-31.52574,1007.611
1.870192528,1.643796,-0.0107814,0.2573216,0.1730082,0.8529811,0.486004,-26.49639,-17.59676,-31.5372,1007.611
1.902968883,-0.7789143,-0.1880594,0.01296555,0.1710806,0.8476377,0.4903489,-26.49639,-17.59676,-31.5372,1007.609
1.935744762,0.1528974,-0.3062448,-0.04812346,0.1623186,0.8558106,0.4855437,-26.489,-17.9561,-31.15852,1007.611
1.968520164,-0.1577065,0.04831128,0.01296555,0.1710861,0.8451992,0.4898712,-25.76761,-17.59341,-31.16519,1007.611
2.001296997,0.7119844,-0.3653375,-0.2924795,0.1657137,0.8578005,0.4874581,-25.76761,-17.59341,-31.16519,1007.611
2.036593914,-0.9652766,-0.0107814,-0.04812346,0.1720355,0.8534532,0.4850429,-26.12493,-17.95697,-31.15899,1007.611
2.069369793,-0.03346492,-0.1289668,-0.04812346,0.1657159,0.857834,0.4922717,-26.48287,-18.32563,-31.52574,1007.611
2.102146149,-1.151639,0.04831128,-0.04812346,0.1744909,0.844307,0.4975663,-26.48287,-18.32563,-31.52574,1007.609
2.134922028,0.7741051,-0.0107814,0.01296555,0.1725323,0.8490875,0.4869737,-26.49639,-17.59676,-31.5372,1007.609
2.167698383,-0.2198272,-0.4244302,-0.1092125,0.1696207,0.8475753,0.483132,-26.489,-17.9561,-31.15852,1007.609
2.202995300,0.4013805,0.107404,0.07405458,0.1715467,0.8559245,0.4908167,-26.489,-17.9561,-31.15852,1007.608
2.235771179,-0.03346492,-0.0107814,-0.04812346,0.1725368,0.8476431,0.4893827,-26.4837,-18.33242,-32.02301,1007.608
2.268547535,-0.1577065,0.107404,0.3794996,0.1671763,0.8548738,0.4850523,-26.49577,-17.59166,-31.16425,1007.609
2.301323414,0.02865586,-0.3062448,0.01296555,0.1701253,0.8403007,0.4869927,-26.49577,-17.59166,-31.16425,1007.609
2.336620331,-0.2198272,0.1664966,0.01296555,0.1632811,0.8597251,0.4869796,-26.48963,-17.96119,-31.53147,1007.609
2.369396686,0.1528974,-0.2471521,-0.04812346,0.1696206,0.8480791,0.4855381,-26.13304,-17.60357,-31.97278,1007.609
2.402172565,0.277139,0.04831128,0.1962326,0.1715435,0.8558743,0.4835963,-26.13304,-17.60357,-31.97278,1007.609
2.434948444,-0.03346492,-0.06987408,0.01296555,0.1710672,0.851974,0.4836033,-26.489,-17.9561,-31.15852,1007.609
2.467724800,0.7119844,-0.3062448,0.07405458,0.1729971,0.857858,0.4869594,-26.12555,-17.96207,-31.53194,1007.611
2.503021717,-2.083451,-0.3653375,-2.002972,0.161443,0.8224455,0.5212169,-26.12565,-17.96292,-31.5941,1007.611
2.535798073,47.24045,-22.64328,-6.157025,0.119221,0.6108099,0.5346327,-26.12565,-17.96292,-31.5941,1007.613
2.568573952,178.688,-50.7714,8.198894,0.1346608,0.8462895,0.4803287,-26.49577,-17.59166,-31.16425,1007.613
2.601349831,254.5375,-64.00815,52.61061,0.2758919,1.25096,0.3017614,-27.18575,-19.37644,-28.52399,1007.613
2.636647224,266.1541,-58.27617,135.5084,0.4692051,2.013116,0.1302334,-27.18575,-19.37644,-28.52399,1007.613
2.669423103,187.6334,-37.06189,204.9666,0.4026138,2.008454,-0.04000366,-28.55379,-23.33805,-20.81259,1007.613
2.702198982,111.3491,-8.10648,264.1619,0.3215136,1.773245,-0.218042,-32.52163,-24.70468,-14.81726,1007.613
2.734975338,66.93273,13.28507,313.644,0.1908354,1.403003,-0.1440071,-32.52163,-24.70468,-14.81726,1007.611
2.767751217,22.82698,33.14021,330.138,0.1567498,1.029475,-0.168394,-37.36515,-21.74289,-12.3084,1007.611
2.803048134,-40.41197,40.4677,334.6586,0.1645944,0.5917954,-0.1533121,-42.22848,-14.75244,-12.84723,1007.608
2.835824490,-70.47842,41.3541,321.4023,0.3729643,0.1469771,-0.2152316,-42.22848,-14.75244,-12.84723,1007.608
2.868600368,-36.43624,35.6221,303.0756,0.4748718,-0.02284456,-0.1752643,-44.98306,-3.769468,-14.25997,1007.604
2.901376724,-15.93638,39.93587,280.717,0.4689725,-0.1987875,-0.1855751,-44.83116,7.576058,-15.30925,1007.602
2.936673641,-58.24063,40.4677,243.8192,0.5989343,-0.5311958,-0.1670906,-44.83116,7.576058,-15.30925,1007.602
2.969449520,-26.7454,47.26336,205.3331,0.5803173,-0.9066966,-0.3537303,-41.74563,17.82724,-15.90998,1007.601
3.002225876,15.24825,58.13642,162.1432,0.5953627,-0.8910246,-0.2892871,-38.27534,26.91755,-16.92815,1007.599
3.035001755,58.29794,85.61452,109.9732,0.5362228,-0.9556324,-0.4040949,-38.27534,26.91755,-16.92815,1007.599
3.067777634,92.46437,129.2249,56.21486,0.5518929,-1.005466,-0.3751752,-32.12997,32.41288,-18.2663,1007.597
3.135850906,96.68858,263.838,-52.09597,0.3885852,-0.6556961,0.04202556,-28.51737,33.43293,-23.01226,1007.596
3.168627262,102.1552,307.4484,-88.32175,0.2006935,-0.8043778,0.3887944,-24.15372,32.95952,-30.22259,1007.594
3.201403141,197.697,-25.53882,-34.19688,-2.892647,2.942699,2.395837,-18.93904,29.21533,-36.5743,1007.598
3.236700058,-389.2823,43.30415,47.90675,2.183837,-1.095636,0.03457968,-18.93904,29.21533,-36.5743,1007.598
3.269476891,86.93562,2.23474,-13.06008,0.1676759,-1.484503,0.04716822,-14.08539,22.56555,-37.78165,1007.596
3.302252292,113.896,-13.36573,-14.6484,0.7885509,-0.2807883,0.595522,-14.97654,31.79755,-33.63596,1007.596
3.335028171,-1.462243,4.125706,-22.34561,0.6276372,-0.4108758,0.5720316,-14.97654,31.79755,-33.63596,1007.596
3.367804527,30.6542,0.4028674,-24.85026,0.6673861,-0.5797951,0.6063686,-14.58083,29.95666,-34.91311,1007.598
3.403101921,34.69205,-8.34285,-22.22344,0.6160843,-0.4275785,0.7054214,-15.3043,29.57698,-36.14962,1007.598
3.435877323,-10.53188,-9.170148,-21.24601,0.6536723,-0.3029335,0.7248802,-15.3043,29.57698,-36.14962,1007.598
3.468653679,-51.71795,-9.583797,-23.81175,0.5541582,-0.3023246,0.7920246,-15.26406,27.31774,-36.98451,1007.598
3.501429558,-90.79192,-27.42978,-32.05877,0.4716597,-0.3037746,0.892827,-15.99792,27.76249,-35.68492,1007.596
3.536727428,-103.7752,-35.82095,-38.90074,0.4927832,-0.4902261,0.459351,-16.73607,28.52198,-33.58204,1007.596
3.569503307,-71.96932,-53.25329,-51.3629,0.5009288,-0.6388398,0.5100986,-16.73607,28.52198,-33.58204,1007.594
3.602278709,-11.33945,-73.81754,-68.83436,0.4845346,-0.4644354,0.606147,-18.23473,31.11729,-30.63665,1007.593
3.635055542,3.383178,-70.44925,-87.34433,0.5824555,-0.421733,0.4657741,-21.16483,32.24051,-28.97179,1007.593
3.667830944,4.563473,-57.98071,-108.6033,0.6965611,-0.4400212,0.3601129,-21.16483,32.24051,-28.97179,1007.593
3.703128338,-6.183422,-36.29369,-130.1066,0.7052253,-0.4325527,0.2330016,-25.56521,30.81121,-27.63782,1007.594
3.735904694,9.098289,-24.94789,-147.3338,0.8094532,-0.3737173,0.1638309,-29.1701,29.01473,-26.36129,1007.593
3.768680572,29.90875,-12.18387,-167.6153,0.780041,-0.283854,0.02465172,-29.1701,29.01473,-26.36129,1007.591
3.801456928,31.89662,9.148584,-182.6432,0.8083621,-0.1553848,-0.02518934,-32.37868,25.31238,-26.67176,1007.591
3.836753845,14.56492,30.06739,-189.9128,0.8196769,-0.003490883,0.02220971,-35.99765,20.95904,-25.79016,1007.597
3.869529724,3.321057,46.73153,-202.4971,0.9341769,0.03994033,0.03679489,-35.99765,20.95904,-25.79016,1007.595
3.902306080,29.53603,53.23172,-214.1651,0.9682604,0.2361535,0.1967118,-37.35421,15.41231,-27.37967,1007.595
3.935081959,19.22398,63.1002,-227.788,0.8224823,0.5070195,0.3121761,-37.9771,9.559292,-29.02749,1007.595
3.967857361,-4.257678,60.14557,-225.772,0.4333681,0.5753003,0.3033689,-37.9771,9.559292,-29.02749,1007.597
4.003155231,-35.56655,55.35906,-217.8916,0.2401373,0.5710537,0.3452307,-36.39182,2.565666,-29.2925,1007.597
4.035931110,-9.475823,42.41776,-210.4387,0.2100003,0.614759,0.5031229,-34.76352,-3.663119,-31.3726,1007.597
4.068707466,-4.381919,43.65871,-207.3842,0.1787344,0.913083,0.5773585,-34.76352,-3.663119,-31.3726,1007.595
4.101483345,-38.98319,43.24506,-202.7415,0.04686019,0.8686478,0.7895375,-31.77072,-8.121066,-32.54982,1007.595
4.136780262,9.471013,37.74944,-172.869,0.01650165,1.172041,0.7511247,-29.16133,-11.40711,-32.50154,1007.597
4.169556618,-42.52407,35.32664,-114.7122,0.02126929,2.128381,1.2758,-29.16133,-11.40711,-32.50154,1007.597
4.202332497,-36.9332,26.8173,27.38085,0.3567092,2.090907,0.8764938,-26.19607,-14.34147,-33.32969,1007.599
4.235108376,-160.9263,25.75363,29.64114,0.2789819,0.8102795,0.5214378,-25.07959,-15.82476,-34.98647,1007.599
4.267884731,-98.12217,30.95378,8.870872,0.07618478,0.06824289,0.2356642,-25.07959,-15.82476,-34.98647,1007.599
4.303181648,-24.38481,37.92672,-7.68425,0.02576562,0.2751536,0.4246471,-23.31548,-12.93146,-36.33998,1007.6
4.335958004,27.23756,35.14936,-11.53286,-0.0003131695,0.9590498,1.09951,-22.95365,-9.669531,-37.63528,1007.6
4.368733883,-34.69686,6.548506,14.36888,0.03574441,0.9153482,1.14522,-22.95365,-9.669531,-37.63528,1007.6
4.401509762,-12.0849,5.603023,10.88681,0.06386373,0.4259535,0.6327591,-21.14824,-8.956907,-38.51931,1007.604
4.436807155,80.16446,-4.14727,9.237407,0.04327145,0.4944054,0.5556869,-21.155,-8.59247,-38.52504,1007.606
4.469583034,78.7978,-7.042811,6.793847,0.1542286,1.028031,0.677848,-20.7902,-8.587399,-38.0904,1007.606
4.502358913,24.69061,-6.924625,12.47512,0.1438552,0.8903296,0.6390899,-20.7902,-8.587399,-38.0904,1007.606
4.535135269,32.64206,-4.738196,15.59066,0.1056127,0.8297136,0.5829526,-21.1109,-10.75022,-36.37726,1007.606
4.567911148,-4.257678,-6.274606,12.71948,0.05976082,0.9073958,0.5328827,-21.45615,-11.85455,-37.22983,1007.607
4.603208065,-23.01815,-11.1793,-5.729402,0.1104107,0.8424886,0.5232332,-21.45615,-11.85455,-37.22983,1007.606
4.635984421,-25.13026,-5.565494,-1.147726,0.1369511,0.7391117,0.6836195,-22.18358,-11.84686,-36.79378,1007.612
4.668760300,-12.7061,-3.142694,-8.35623,0.1588999,0.5165716,0.8027992,-21.82023,-11.85368,-37.22936,1007.614
4.701536655,25.37393,0.2255893,-20.69621,0.1565873,0.4481382,0.6998963,-21.82023,-11.85368,-37.22936,1007.614
4.736834049,89.23409,0.8756089,-31.57006,0.07748644,0.605285,0.5607336,-21.84041,-10.75952,-37.18439,1007.612
4.769609451,113.337,5.780301,-36.45718,0.1078918,0.8703409,0.4692846,-22.54838,-11.85193,-37.22842,1007.609
4.802385807,79.23264,19.5489,-33.64708,0.1439331,1.049133,0.5729038,-22.54838,-11.85193,-37.22842,1007.612
4.835161686,28.47997,26.10818,-37.92331,0.07559222,1.014642,0.6679462,-21.37741,-15.82769,-34.55613,1007.614
4.867938042,-2.331933,29.83102,-37.31242,0.08294751,0.9784453,0.6366948,-21.33009,-18.37875,-34.51602,1007.614
4.903235435,-26.4348,37.98581,-32.60857,0.01031409,0.8789561,0.5648128,-21.33009,-18.37875,-34.51602,1007.614
4.936010838,-22.64543,49.86344,-27.04947,0.03061189,0.7043782,0.5091897,-19.49014,-19.48237,-34.93629,1007.614
4.968787670,-1.959209,61.80017,-23.32304,-0.04587641,0.8038219,0.4736005,-17.29924,-19.92467,-35.80265,1007.614
5.001563072,-25.2545,69.36404,-32.24203,-0.05175011,0.8242552,0.4774345,-17.29924,-19.92467,-35.80265,1007.614
5.034338951,-38.48623,74.97784,-39.02291,-0.07105876,0.773849,0.4660036,-14.76077,-19.52343,-37.11795,1007.614
5.069636822,-23.39088,74.38691,-45.80379,-0.1516466,0.7673724,0.4719809,-12.58514,-19.18121,-38.36968,1007.614
5.102412224,-7.736441,66.82305,-51.72943,-0.2208171,0.8689305,0.5215721,-12.58514,-19.18121,-38.36968,1007.616
5.135189056,-6.05918,55.65452,-50.01894,-0.2759425,0.9887265,0.5855434,-9.26878,-18.10185,-38.82629,1007.617
5.167964459,-18.54546,51.22257,-50.44656,-0.2823179,0.7952482,0.5054627,-5.985321,-18.47414,-38.82479,1007.617
5.203261852,-9.413703,45.78605,-50.50765,-0.3676946,0.7695713,0.557691,-5.985321,-18.47414,-38.82479,1007.616
5.236038208,4.439231,39.58131,-49.34696,-0.4282632,0.7089263,0.5242307,-4.179183,-17.75557,-39.27371,1007.616
5.268814087,-3.884953,43.89508,-51.3629,-0.4016391,0.7492862,0.5529885,-1.286121,-16.6633,-38.85955,1007.616
5.301589489,8.41496,44.89965,-50.20221,-0.4152056,0.7334674,0.5357155,-1.286121,-16.6633,-38.85955,1007.617
5.334365845,-14.56973,52.46352,-53.5621,-0.3738584,0.6935474,0.4885041,0.5410267,-17.03209,-38.85617,1007.617
5.369663238,-10.22127,64.34116,-62.90872,-0.4120007,0.8077429,0.4970869,2.777956,-16.68493,-39.73502,1007.617
5.402439594,-33.0196,70.54588,-53.92863,-0.5001073,0.7020723,0.5354828,2.777956,-16.68493,-39.73502,1007.617
5.435215473,4.874076,52.10896,-31.08134,-0.5008214,0.5924296,0.527948,6.04331,-15.94608,-38.44537,1007.617
5.467990875,4.439231,53.88174,-36.70153,-0.7307287,0.6742434,0.4527961,8.579782,-15.21142,-37.5899,1007.617
5.503288746,-5.313731,40.64498,-19.47443,-0.784812,0.5299777,0.3631272,10.7528,-14.4708,-36.361,1007.617
5.568840504,6.116492,35.38573,-17.82503,-0.6535178,0.6603251,0.3895756,12.61889,-13.75832,-37.24511,1007.622
5.601616859,9.595255,31.07197,-18.49701,-0.6645582,0.6056549,0.385352,13.35671,-14.10073,-35.49988,1007.622
5.634392738,14.5028,33.1993,-18.13047,-0.7243401,0.6254777,0.3662094,13.35671,-14.10073,-35.49988,1007.622
5.669690132,9.284651,37.09942,-12.87682,-0.7271511,0.5755323,0.3311519,15.17034,-13.74066,-35.50796,1007.622
5.702466011,10.83767,40.5268,-11.04415,-0.7156656,0.6437162,0.3170624,16.26465,-13.72629,-34.26619,1007.622
5.735241890,6.364975,42.8905,-8.722764,-0.7306105,0.5902168,0.2757814,16.26465,-13.72629,-34.26619,1007.622
5.768018246,4.501352,44.78147,-8.417319,-0.7404836,0.6694357,0.3334488,17.70889,-12.98902,-33.40931,1007.622
5.803315163,0.3392597,45.01784,-8.35623,-0.8141469,0.5993308,0.2860744,18.10146,-14.43575,-32.51663,1007.62
5.836091518,-0.1577065,44.42691,-6.523559,-0.8079194,0.6273498,0.245583,18.10146,-14.43575,-32.51663,1007.616
5.868867397,0.8362259,44.19054,-6.706826,-0.8166816,0.6350157,0.2378904,19.17549,-13.32808,-31.29206,1007.618
5.901643276,1.457434,41.53137,-6.951182,-0.8139718,0.7202529,0.2353487,20.62649,-12.95524,-30.42944,1007.62
5.934419632,1.892279,36.4494,-6.095936,-0.8954527,0.6750821,0.2110606,20.62649,-12.95524,-30.42944,1007.62
5.969716549,2.140762,36.56759,11.61988,-0.8366936,0.8761777,0.2029164,21.35537,-12.95105,-29.99527,1007.618
6.035268784,-103.2161,34.67662,24.26531,-0.9052736,0.7748253,0.4886793,22.80034,-12.20783,-28.70328,1007.614
6.068044662,-130.3629,18.42614,12.65839,-0.8433073,0.6340367,0.4093198,23.89465,-12.19347,-27.46151,1007.616
6.103342533,-140.737,4.125706,0.8682117,-0.8016925,0.6912299,0.3893991,24.2856,-10.3723,-27.49071,1007.614
6.136117935,-121.2311,-9.111054,-4.568711,-0.8167295,0.6777102,0.3543157,24.2856,-10.3723,-27.49071,1007.614
6.168893814,-71.84509,-16.20218,-7.195539,-0.8073137,0.5832688,0.2793433,25.6953,-7.818786,-27.09758,1007.62
6.201670170,45.19046,-40.13471,-8.111874,-0.8975762,0.5798125,0.38113,26.01165,-5.201916,-26.70401,1007.62
6.234446049,44.63137,-35.17093,-18.55809,-0.5999079,0.5219108,0.1013214,26.01165,-5.201916,-26.70401,1007.618
6.269742966,35.31326,-4.265455,-49.59132,-0.6145107,0.4888953,-0.1464955,26.36076,-4.485803,-27.58616,1007.618
6.302519321,-35.38019,9.266769,-63.15307,-0.6131735,0.7087693,-0.3268594,25.66568,-6.312186,-27.99168,1007.618
6.335295200,-136.5128,27.70369,-63.33634,-0.4803223,0.8508081,-0.02172384,25.66568,-6.312186,-27.99168,1007.615
6.368071556,-220.0653,41.05863,-73.0495,-0.7601107,-0.07842375,0.2508656,26.01093,-5.20786,-27.13912,1007.613
6.403368950,-38.05138,12.45777,-67.24604,-1.156314,-0.0895053,0.2542288,26.67823,-1.929673,-27.19163,1007.611
6.436144352,-40.10136,24.57178,-68.34564,-1.131636,0.1649417,0.3250284,28.02658,3.969606,-26.47808,1007.615
6.468921184,-14.88033,-1.901747,-44.27657,-0.8412941,0.4604118,0.7229432,28.02658,3.969606,-26.47808,1007.615
6.501696586,-29.35447,0.5801454,-44.82637,-0.5942836,0.4470826,0.3300677,27.2512,6.52326,-26.45509,1007.615
6.534472942,-98.55701,11.74866,-42.68826,-1.026864,0.02166808,0.3972,27.58886,7.98523,-26.10553,1007.617
6.569770336,-35.62867,13.34416,-43.36024,-1.057367,-0.2464393,0.260007,27.58886,7.98523,-26.10553,1007.617
6.602546215,24.44212,20.61257,-39.084,-0.9325,0.1608741,0.4112073,26.45002,10.54485,-25.70912,1007.615
6.635322571,-51.90431,26.99458,-33.76926,-0.8279738,0.3476212,0.5960022,26.77353,12.7306,-25.74397,1007.615
6.668097973,-41.90287,39.87678,-38.16767,-0.8302903,-0.166875,0.2925625,26.77353,12.7306,-25.74397,1007.615
6.703395367,-36.49836,31.6038,-28.94323,-1.081975,0.1462324,0.5165207,27.11951,13.84087,-24.45629,1007.615
6.736171722,-15.43942,37.2767,-19.96314,-1.051395,-0.07997733,0.3776756,27.81666,15.68424,-22.80759,1007.615
6.768947601,-43.70437,40.11315,-15.62582,-0.9172039,0.05822701,0.4098816,27.81666,15.68424,-22.80759,1007.615
6.801723957,-38.98319,48.79977,-28.08798,-0.8215767,-0.1586332,0.2766444,26.71123,16.48836,-21.94837,1007.615
6.834499836,-8.730374,49.03614,-24.36155,-0.9336407,0.23752,0.4385321,27.77995,17.97236,-19.8593,1007.615
6.869796753,-71.286,65.81847,-8.661675,-1.034621,0.2308932,0.4474461,27.77995,17.97236,-19.8593,1007.614
6.902573109,-89.98435,73.02778,-23.13977,-0.9206697,-0.1681259,0.1512584,28.49676,18.71732,-18.56637,1007.612
6.935348988,-30.16204,61.85926,-15.50364,-0.9817902,0.2464994,0.3168482,28.47397,20.20988,-16.04078,1007.61
6.968125343,-145.2097,78.58249,-15.87018,-1.012259,0.1784419,0.231822,28.47397,20.20988,-16.04078,1007.612
7.003422260,-108.4342,89.33736,-35.41866,-0.9490978,-0.7079033,-0.04425626,28.83024,20.98458,-12.63397,1007.612
7.036198139,-23.08027,81.30076,-28.08798,-1.110072,0.238929,0.08274072,29.51958,23.60352,-7.578,1007.612
7.068974495,-145.0234,90.57831,-36.64045,-0.9679831,-0.1405464,-0.1682952,29.51958,23.60352,-7.578,1007.612
7.101750374,-62.83757,79.40979,-52.03488,-1.155738,-0.4426842,-0.3175794,27.32584,24.37245,-5.03813,1007.61
7.134526730,-3.387987,62.09563,-62.35892,-1.214459,-0.4386119,-0.2216552,27.68356,25.15904,-0.761101,1007.612
7.169823647,65.75244,47.7952,-67.42931,-1.126494,-0.2371625,-0.07390806,27.68356,25.15904,-0.761101,1007.612
7.202599525,-6.680388,51.51804,-56.79982,-1.229717,-0.1005007,0.02192178,26.20904,26.27282,0.4667647,1007.612
