Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.709712029,-33.17443,131.1125,57.31339,-1.523052,-0.2952624,-0.007046693,43.87992,10.34156,-4.179279,1008.441
35.744359970,0.5508722,98.02807,65.77099,-0.7652922,-0.2591634,0.253208,43.87992,10.34156,-4.179279,1008.447
35.776529312,-1.967775,74.41325,55.53606,-0.6466574,-0.2245165,0.4167484,45.06915,8.094692,0.2251358,1008.448
35.811176300,-13.88527,53.75768,40.15302,-1.058992,-0.3649531,0.2555583,45.49229,6.61027,3.80089,1008.448
35.843349457,-22.48553,47.18814,35.12748,-0.9595667,-0.344322,0.2885406,45.49229,6.61027,3.80089,1008.447
35.877997398,17.75139,33.87151,23.85067,-0.9915903,-0.1563699,0.219535,45.89096,4.340027,5.531488,1008.452
35.910170078,4.359558,18.30585,1.297045,-1.050017,-0.1138501,0.1568068,45.15743,3.230103,7.326061,1008.452
35.944818020,-6.083612,6.35048,-15.31174,-1.015317,-0.1603972,0.1855012,45.15743,3.230103,7.326061,1008.457
35.976986408,1.472328,-3.770157,-30.44963,-0.9923281,-0.2446416,0.2906321,45.91857,2.462784,7.772196,1008.457
36.011634350,15.78561,-18.68478,-40.01041,-1.04104,-0.137934,0.2495504,45.9246,2.849602,8.216616,1008.459
36.043807507,7.983953,-29.16053,-39.70397,-0.9407247,-0.4542472,0.1447867,45.9246,2.849602,8.216616,1008.458
36.078454971,-18.67685,-43.30575,-44.17793,-0.8445044,-0.2840966,0.3048335,45.54166,3.992687,7.766687,1008.464
36.110628128,-8.786551,-48.15892,-35.23002,-0.723944,-0.4514284,0.2724451,45.51958,5.494481,5.974121,1008.463
36.142800331,-9.277993,-49.04669,-20.39856,-0.6961662,-0.472878,0.278275,45.51958,5.494481,5.974121,1008.463
36.177444458,9.151131,-41.82612,0.9293226,-0.7003897,-0.3968575,0.3777511,45.12007,7.763912,4.179768,1008.467
36.209617615,-5.899321,-32.65244,15.39306,-0.7626553,-0.4292501,0.417107,45.09881,9.266519,2.450958,1008.466
36.244265080,1.410898,-21.88077,21.09275,-0.787324,-0.3888285,0.4817763,45.09881,9.266519,2.450958,1008.47
36.276438236,3.929545,-13.53568,23.48295,-0.8115615,-0.3440714,0.4794795,45.83659,8.095325,1.113831,1008.473
36.311085701,-0.3091536,-5.427337,22.80879,-0.8682022,-0.3559098,0.4813564,46.20823,7.322005,0.6693363,1008.471
36.343258381,6.816774,1.970789,21.52176,-0.893231,-0.3066278,0.4988662,46.20823,7.322005,0.6693363,1008.471
36.377902508,1.165176,10.55262,19.9283,-0.8659499,-0.345454,0.4539476,46.58014,6.929818,0.2229843,1008.474
36.410075665,1.349468,20.02222,16.92524,-0.8356633,-0.2817451,0.4267162,46.20142,5.791786,0.2304993,1008.478
36.444722653,-3.134953,25.2305,9.999802,-0.7968425,-0.2792365,0.3993827,46.20142,5.791786,0.2304993,1008.48
36.476895809,2.393785,29.1959,2.522785,-0.8395761,-0.2531658,0.3537244,46.59066,5.416654,1.122988,1008.477
36.511543751,-5.837891,26.05909,-4.647797,-0.8706783,-0.3041139,0.3357607,45.85186,5.063312,2.467558,1008.481
36.543716431,-1.414901,22.03451,-7.650861,-0.8985493,-0.289519,0.322163,45.85186,5.063312,2.467558,1008.481
36.578360081,-3.564965,13.09757,-9.244324,-0.9051107,-0.315798,0.3089936,46.613,4.295993,2.913691,1008.483
36.610532761,-4.732143,3.86471,-9.918481,-0.9109235,-0.3162133,0.3143465,45.49678,4.710287,4.256475,1008.486
36.642705918,-4.17927,-4.717117,-9.795907,-0.9099988,-0.3472132,0.3232403,46.25787,5.085556,4.633272,1008.488
36.677353859,-2.76637,-12.94383,-8.018583,-0.8996685,-0.3486397,0.3337361,46.25787,5.085556,4.633272,1008.488
36.709526539,-1.107749,-16.85004,-5.321954,-0.8771324,-0.3631781,0.3512399,45.87415,5.085239,4.188925,1008.488
36.744174481,-0.6163056,-17.61945,-2.196316,-0.8598456,-0.3480839,0.368555,45.86996,6.223767,3.800816,1008.49
36.776342869,0.4894418,-16.08064,0.3164523,-0.8480083,-0.3576994,0.3881273,45.86996,6.223767,3.800816,1008.492
36.810990811,1.71805,-12.47035,3.319516,-0.8425133,-0.3474556,0.3982825,46.23661,6.588163,2.904461,1008.488
36.843163967,0.7351635,-8.149848,5.280701,-0.8361377,-0.3406883,0.3987608,46.23032,5.820211,2.461903,1008.488
36.877810955,2.639506,-2.408902,6.567729,-0.8437893,-0.3255168,0.4100432,46.23032,5.820211,2.461903,1008.488
36.909984589,0.2437201,0.6095341,6.077433,-0.8496675,-0.3192216,0.404366,46.60299,6.571424,2.009966,1008.488
36.944632053,0.7351635,3.923895,4.238822,-0.8712166,-0.3206359,0.3958794,46.22428,5.433393,2.017483,1008.485
36.976800919,-0.6163056,4.870855,1.848628,-0.8741204,-0.3109281,0.3940585,46.22428,5.433393,2.017483,1008.485
37.011448860,0.9808851,4.397375,-0.418992,-0.8643475,-0.3037111,0.3920988,46.608,5.433709,2.46183,1008.487
37.043621063,-0.5548752,3.450415,-1.522158,-0.8582188,-0.314577,0.3717081,46.61403,5.820527,2.906248,1008.487
37.078269005,-0.6163056,1.793234,-2.380177,-0.8641065,-0.3203796,0.3707512,46.61403,5.820527,2.906248,1008.487
37.110442162,-0.1862928,-0.2190561,-2.93176,-0.8708729,-0.320286,0.3785271,46.608,5.433709,2.46183,1008.487
37.145089626,-0.677736,-1.757866,-2.196316,-0.8568376,-0.3286829,0.3686869,46.60222,5.428024,2.015549,1008.487
37.177258968,0.4894418,-3.592602,-1.706019,-0.8503967,-0.3276592,0.3797212,46.60222,5.428024,2.015549,1008.489
37.209431171,0.6737331,-3.474232,-1.583445,-0.8640594,-0.3285574,0.3803233,46.60273,6.190291,2.011827,1008.489
37.244079113,-0.4320144,-2.823197,-2.441464,-0.8692645,-0.3264484,0.3987052,46.23032,5.820211,2.461903,1008.489
37.276251793,1.165176,-2.053792,-4.218787,-0.8620825,-0.3019481,0.3704022,46.23032,5.820211,2.461903,1008.489
37.310899735,-1.29204,-3.651787,-9.060463,-0.7855121,-0.2758103,0.4103912,45.8466,5.819894,2.017555,1008.489
37.343072891,-0.00200152,2.91775,-10.59264,-0.8651702,-0.3905721,0.3942824,45.85238,5.825579,2.463837,1008.485
37.377716065,0.1208593,4.160635,-8.631454,-0.9152259,-0.3616028,0.4051103,45.85238,5.825579,2.463837,1008.487
37.409889221,-1.107749,4.33819,-4.096213,-0.8833201,-0.3900843,0.3828878,45.85289,6.587846,2.460115,1008.487
37.444537163,3.560962,1.852419,0.5003135,-0.8519286,-0.3489906,0.3819697,46.60851,6.195976,2.458109,1008.487
37.476709843,2.332354,-0.8700912,1.60348,-0.7862605,-0.3393549,0.3520344,46.60851,6.195976,2.458109,1008.485
37.511357308,-7.373651,0.5503491,0.5003135,-0.8017854,-0.3430633,0.3646807,45.85289,6.587846,2.460115,1008.485
37.543529987,2.209493,0.9054592,-1.644732,-0.9187176,-0.3456969,0.388404,45.85289,6.587846,2.460115,1008.485
37.578174114,0.1822897,0.6095341,-3.789778,-0.9246241,-0.3785966,0.3983099,46.23083,6.582478,2.458181,1008.483
37.610347271,-1.23061,-3.000752,-3.483343,-0.865199,-0.3446591,0.3686332,46.23083,6.582478,2.458181,1008.483
37.644994259,1.288037,-2.764012,-1.88988,-0.8478337,-0.3865174,0.3647521,45.85289,6.587846,2.460115,1008.485
37.677167416,1.472328,-3.710972,1.787341,-0.8580042,-0.3738234,0.3678437,45.84159,6.95761,1.565691,1008.483
37.711815357,1.410898,-4.480377,4.912979,-0.8563923,-0.369344,0.3832895,45.84159,6.95761,1.565691,1008.479
37.743988037,-0.00200152,-6.611038,6.567729,-0.83904,-0.3227584,0.3931516,45.84737,6.963295,2.011972,1008.481
37.776157379,1.77948,-4.894672,6.812877,-0.836664,-0.3450729,0.3963195,46.21901,6.189975,1.56748,1008.481
37.810804367,0.5508722,-4.362007,5.587136,-0.8487724,-0.3280042,0.3989832,46.21901,6.189975,1.56748,1008.481
37.842977524,-1.046319,-3.415047,3.993674,-0.8516572,-0.3332697,0.4066787,45.84763,7.344429,2.010113,1008.481
37.877625465,-0.4320144,-2.586457,1.971202,-0.8583895,-0.3249243,0.4145223,46.21927,6.571108,1.565619,1008.481
37.909798145,-1.476331,-4.184452,-0.1738438,-0.8588918,-0.3205829,0.4107068,46.21927,6.571108,1.565619,1008.482
37.944446087,-1.23061,-5.131412,-2.196316,-0.852684,-0.3308932,0.3994779,46.59695,6.184606,1.565546,1008.479
37.976614475,-1.967775,-6.551853,-2.993047,-0.8462977,-0.3352383,0.4066125,45.84082,5.814209,1.571274,1008.479
38.011262417,0.1822897,-8.445773,-1.88988,-0.8481991,-0.3288962,0.4095745,45.84082,5.814209,1.571274,1008.48
38.043435097,-0.9848881,-9.984584,-0.541566,-0.8366512,-0.3586012,0.4044019,46.59092,5.797787,1.121126,1008.482
38.078082562,0.0594289,-9.984584,0.7454615,-0.8301585,-0.3391546,0.4126956,46.59118,6.178921,1.119267,1008.484
38.110256195,1.595189,-11.28665,1.051897,-0.8410942,-0.3136913,0.4346975,46.59118,6.178921,1.119267,1008.486
38.144903183,0.2437201,-10.33969,0.2551653,-0.8229192,-0.3615085,0.4138898,46.57962,6.167551,0.2267056,1008.486
38.177072525,0.4280114,-10.57643,-0.0512698,-0.8314056,-0.3258938,0.4320965,46.57962,6.167551,0.2267056,1008.486
38.211720467,0.7965938,-10.99073,-0.725427,-0.8332654,-0.3388566,0.449359,46.57962,6.167551,0.2267056,1008.486
38.243892670,3.438102,-11.34584,0.1938783,-0.8426701,-0.3495698,0.4387545,46.19012,6.16155,-0.6639214,1008.487
38.276065826,0.8580243,-14.36427,1.480906,-0.8109851,-0.3565289,0.4379194,46.18409,5.774732,-1.108343,1008.487
38.310713291,3.806684,-15.19286,3.380804,-0.8143504,-0.3492123,0.4404211,46.18409,5.774732,-1.108343,1008.486
38.342886448,5.219584,-15.37042,5.341988,-0.8144972,-0.3459982,0.479491,46.17831,5.769047,-1.554624,1008.486
38.377530575,-1.844914,-21.70321,6.812877,-0.8351343,-0.3324849,0.4561769,46.16727,6.519944,-2.450906,1008.486
38.409702778,5.711027,-22.23588,6.812877,-0.8217265,-0.3521284,0.4351639,46.16727,6.519944,-2.450906,1008.486
38.444350720,29.91461,-39.63628,10.24495,-0.9023265,-0.2228385,0.5955597,46.15494,5.365174,-3.337886,1008.486
38.476523399,0.3051505,-85.26792,7.119312,-0.8782755,-0.2447781,0.913274,46.51111,6.100145,-5.064909,1008.486
38.511171341,26.6588,-139.7773,13.06415,-0.7842717,-0.4523017,0.8759822,46.51111,6.100145,-5.064909,1008.486
38.543343544,65.60568,-150.0755,25.01512,-0.7041802,-0.1237799,0.6658633,46.48145,4.92832,-7.29073,1008.482
38.577987671,8.659687,-94.38242,12.32871,-0.5942211,-0.1460872,0.172532,45.65153,5.247099,-13.02662,1008.482
38.610160828,-64.31964,-52.00594,5.525849,-0.4362959,-0.1468561,0.6154556,45.65153,5.247099,-13.02662,1008.48
38.644807816,-13.3324,-3.237492,-6.854129,-0.5043494,-0.582417,0.7999976,44.08154,3.306869,-17.40863,1008.48
38.676981449,58.04974,18.24667,-2.012455,-0.5761232,-0.1826679,0.6020051,43.31519,3.688182,-18.23543,1008.48
38.711628914,-16.1582,7.948476,1.113184,-0.5334511,-0.236358,0.6537021,43.31544,4.069315,-18.23729,1008.482
38.743801594,3.499532,21.56103,1.787341,-0.5678725,-0.3646468,0.8009396,43.31544,4.069315,-18.23729,1008.482
38.775970936,3.990975,34.58173,2.032489,-0.6090864,-0.2369833,0.7127247,43.33138,4.465879,-17.02782,1008.482
38.810617924,11.66978,30.97145,-3.176908,-0.6560984,-0.147552,0.8242785,43.71484,4.085062,-16.58161,1008.477
38.842791080,-11.42806,30.26123,-7.773435,-0.6263364,-0.2897249,0.6599129,43.71484,4.085062,-16.58161,1008.479
38.877438545,-2.397788,48.01673,-5.444528,-0.678193,-0.3021583,0.6506544,44.48202,3.704562,-15.69106,1008.479
38.909611702,-4.977865,54.94138,-10.47006,-0.704434,-0.2149591,0.737896,44.51694,4.119804,-13.01523,1008.481
38.944259644,-31.08579,65.23957,-15.9859,-0.6886281,-0.1678828,0.6214927,44.51694,4.119804,-13.01523,1008.483
38.976428032,-31.27008,70.32948,-19.84698,-0.7471797,-0.2956934,0.6262874,45.2962,4.51294,-11.23584,1008.483
39.011075974,-16.09677,67.0743,-21.80816,-0.7376664,-0.2470883,0.5152575,46.09247,5.684586,-8.185079,1008.483
39.043248653,-42.32756,54.76382,-23.21776,-0.7198584,-0.3730191,0.3723452,46.09247,5.684586,-8.185079,1008.483
39.077896595,-26.29422,45.53096,-26.09825,-0.7832923,-0.4631639,0.4748599,45.75549,6.492015,-5.062901,1008.483
39.110068798,-15.72819,51.80457,-24.74994,-0.7371972,-0.4683582,0.2714652,46.54573,7.276843,-2.456561,1008.484
39.144716740,-14.86816,39.37572,-28.85617,-0.7099028,-0.1476585,0.4608701,46.54573,7.276843,-2.456561,1008.484
39.176886082,-31.14722,41.15127,-27.93686,-0.7174606,-0.6002349,0.3029698,45.81373,8.453719,-0.6731529,1008.484
39.211533070,5.895318,36.53484,-23.15648,-1.018956,-0.444625,0.5871076,45.08725,9.255149,1.558395,1008.486
39.243706703,-6.206473,24.57947,-21.68559,-0.9445523,-0.3209175,0.4380133,45.08725,9.255149,1.558395,1008.486
39.278354168,-17.75539,12.15061,-15.92461,-0.8733256,-0.647587,0.4192316,44.72113,9.653019,2.451031,1008.488
39.310526848,-0.4320144,14.75475,-14.94402,-0.8028291,-0.3672985,0.3683466,45.10536,10.4156,2.891655,1008.492
39.342699528,-11.36663,13.68942,-12.1861,-0.7966984,-0.6039143,0.3412747,45.10536,10.4156,2.891655,1008.489
39.377343178,1.472328,17.714,-12.73768,-0.8237356,-0.4463919,0.3577676,44.74501,10.81916,4.23057,1008.489
39.409516335,-5.039296,14.69557,-8.754027,-0.8104631,-0.5149615,0.2862246,44.75074,11.96743,4.607515,1008.489
39.444163799,-3.012092,7.889291,-0.8480011,-0.8507155,-0.5938373,0.3543939,44.75074,11.96743,4.607515,1008.491
39.476336956,-9.585146,21.62021,-1.215723,-0.8271426,-0.6102592,0.3800665,44.00037,11.60272,5.059523,1008.491
39.510984898,-9.400854,19.37119,4.790405,-0.8413746,-0.5207642,0.2691132,44.01745,11.23864,6.400227,1008.491
39.543157578,7.431078,18.95689,8.712774,-0.7783188,-0.4881366,0.3237418,44.01745,11.23864,6.400227,1008.493
39.577801228,16.33849,25.11213,11.16426,-0.8220516,-0.3804338,0.3520297,43.64581,12.01196,6.844719,1008.493
39.609973908,-0.5548752,17.00378,14.78019,-0.8961785,-0.4655011,0.2247722,43.64529,11.2497,6.848442,1008.493
39.644621849,13.20554,8.658695,19.56058,-0.7659793,-0.3778165,0.2869401,43.64529,11.2497,6.848442,1008.493
39.676794052,10.74832,9.19136,21.76691,-0.9490463,-0.5186561,0.3472552,44.42429,11.2617,8.629696,1008.489
39.711441994,-19.78259,-1.757866,23.85067,-0.7468703,-0.4416344,0.2688837,44.41774,10.11261,8.188995,1008.487
39.743615151,6.14104,0.9646442,30.83739,-0.9026874,-0.3922292,0.3440089,44.80146,10.11293,8.633343,1008.487
39.778258324,14.92559,-5.131412,38.25312,-0.9098554,-0.51529,0.3054653,44.80146,10.11293,8.633343,1008.487
39.810431957,18.54998,-2.823197,40.52074,-0.8956375,-0.257149,0.3045687,44.04454,8.599133,8.644655,1008.487
39.842604160,3.438102,-5.723262,46.8333,-0.6967575,-0.4362183,0.2482168,45.17207,7.815075,8.196293,1008.487
39.877252102,46.2551,-12.70709,49.03963,-0.9830233,-0.1311312,0.4139089,45.17207,7.815075,8.196293,1008.487
39.909424782,6.693913,-9.451919,55.3522,-0.8363885,-0.6091478,0.26641,44.78681,5.527957,7.763111,1008.489
39.944072723,-13.20954,-22.41343,64.17753,-1.021691,-0.201534,0.2599315,45.53036,4.362451,6.872265,1008.489
39.976241112,11.05547,-15.13368,65.83228,-1.024419,-0.3696199,0.3650931,45.53036,4.362451,6.872265,1008.485
40.010889053,28.01027,-9.096808,51.79755,-0.7976385,-0.09966392,0.3338726,45.89494,1.677778,5.990793,1008.485
40.043062210,39.86634,-15.0745,68.40633,-0.9695969,-0.2000816,0.4189992,46.26578,-0.3024656,5.552195,1008.485
40.077710152,26.16736,-4.302822,68.59019,-0.9750996,-0.1059189,0.4154888,46.26578,-0.3024656,5.552195,1008.485
40.109882832,21.99009,-13.89079,57.43596,-1.022365,-0.02958741,0.2126734,45.88051,-2.589583,5.119011,1008.485
40.144529820,-23.65271,-23.24203,42.05292,-0.9997078,-0.1832837,0.3119328,45.48318,-5.650337,3.796991,1008.485
40.176699162,50.12521,-36.97295,13.00287,-0.9801092,0.3673641,0.2290476,45.48318,-5.650337,3.796991,1008.485
40.211347103,-30.28719,-41.29346,1.848628,-0.9155455,-0.5228099,0.2707524,46.23226,-7.191292,3.354284,1008.479
40.243519306,49.44948,-48.33647,3.258229,-0.9673603,0.1763094,0.3868954,46.21549,-7.588669,2.081059,1008.479
40.278167248,74.02164,-44.60781,11.96099,-1.119103,-0.2387471,0.5328634,46.21549,-7.588669,2.081059,1008.479
40.310339928,47.17656,-58.33874,0.9293226,-1.114909,0.2227099,0.5183125,46.19263,-7.230275,0.294075,1008.479
40.344987869,53.81104,-65.55931,-9.673333,-1.176667,-0.1292322,0.5984093,46.16901,-8.015282,-1.487327,1008.481
40.377156258,112.0471,-76.80447,-31.92052,-1.237751,0.08800431,0.6576461,46.16901,-8.015282,-1.487327,1008.481
40.409329414,168.8088,-85.03118,-46.99713,-1.324024,-0.2827425,0.6751567,46.13542,-7.667445,-4.103117,1008.477
40.443977356,101.9725,-124.9811,-76.29233,-1.632905,0.367088,0.6539941,46.47369,-6.569207,-7.234597,1008.477
40.476150036,-29.85718,-158.4798,-129.7959,-1.553938,-0.2684205,0.3699044,46.47369,-6.569207,-7.234597,1008.477
40.510797978,5.895318,-145.9917,-142.6662,-1.494676,0.3646227,-0.1435792,46.79596,-4.724945,-11.64489,1008.478
40.542970181,-204.9953,-132.8527,-169.0809,-1.309556,0.6432498,-0.08420558,46.33583,-0.6107564,-18.23012,1008.477
40.577614308,-82.93306,-74.37788,-168.8357,-1.261658,-0.09484656,0.2818482,46.33583,-0.6107564,-18.23012,1008.478
40.609786987,2.455215,-27.74009,-129.9185,-1.000549,0.2567418,0.3473802,43.64896,6.686403,-21.82249,1008.478
40.644434929,7.308218,9.724026,-81.31786,-0.7704881,0.1218852,0.3797897,40.6198,15.48405,-22.74238,1008.473
40.676607132,19.96288,48.66776,-14.45372,-0.6463084,0.16645,0.3852643,40.6198,15.48405,-22.74238,1008.473
40.711255074,-49.26919,88.14417,51.36854,-0.4700877,0.2666159,0.4591557,38.36077,19.71441,-22.30496,1008.469
40.743428230,-129.2516,115.3101,104.198,-0.4846309,-0.1083609,0.47789,38.39043,20.88624,-20.07914,1008.467
40.778071404,-134.7803,127.443,166.772,-0.5863168,-0.1632623,0.6572081,40.73127,20.54517,-14.41475,1008.466
40.810244560,-199.4051,105.1895,199.7444,-0.7096635,-0.05961826,0.7372974,40.73127,20.54517,-14.41475,1008.462
40.844892025,-247.3823,48.9045,211.5728,-0.9182367,-0.6634854,0.6576273,44.22808,17.54362,-6.89425,1008.462
40.877065182,-158.431,4.042265,207.0376,-0.8510374,-0.9525294,0.6059355,45.80371,10.72915,-1.57688,1008.455
40.911713123,-70.7084,-14.48265,199.867,-0.6861814,-0.6038066,0.4265223,45.80371,10.72915,-1.57688,1008.449
40.943885803,-83.54736,-24.5441,190.3062,-0.5460767,-0.5425596,0.4025839,46.93213,2.709242,-1.543605,1008.448
40.976054192,-104.3723,-15.72553,166.1591,-0.4915098,-0.667747,0.5687786,46.17659,-5.341662,-1.054071,1008.446
41.010702133,-99.39641,-5.131412,143.8507,-0.4929809,-0.5564879,0.4559576,46.17659,-5.341662,-1.054071,1008.448
41.042875290,-83.42451,-1.166016,114.249,-0.4070457,-0.6371057,0.4424412,45.77224,-11.45636,-2.743733,1008.448
41.077522278,-38.76459,17.59563,87.95689,-0.4616062,-0.5439402,0.4668543,44.23429,-16.03123,-4.498792,1008.444
41.109695435,-50.43637,22.4488,56.08764,-0.6491753,-0.5582004,0.5109029,44.23429,-16.03123,-4.498792,1008.444
41.144342899,-12.59524,26.71013,22.01206,-0.7574427,-0.5802915,0.471725,41.95829,-19.81603,-4.914861,1008.444
41.176512241,-12.04236,23.69169,1.174471,-0.8209825,-0.2973669,0.6134663,40.82897,-21.69991,-4.453475,1008.446
41.211160183,-44.17047,18.89771,-17.82451,-0.8262733,-0.2082933,0.579546,40.82897,-21.69991,-4.453475,1008.446
41.243332386,-57.13229,5.16678,-27.01756,-0.8337662,-0.2462075,0.6935372,40.83501,-21.31309,-4.009055,1008.448
41.277980328,-45.52194,-7.262073,-40.80714,-0.9788685,-0.2253303,0.6637333,41.58537,-20.94838,-4.461064,1008.449
41.310153008,-41.52896,-9.274364,-61.52215,-0.8808187,-0.2378657,0.5489632,41.58537,-20.94838,-4.461064,1008.449
41.344800949,-38.88745,-19.92766,-67.40571,-0.8895729,-0.05084068,0.7525445,41.94725,-19.06513,-5.811144,1008.445
41.376969338,-65.36396,-19.21744,-64.28008,-0.8462774,-0.02547623,0.6077498,42.68709,-17.18726,-7.163157,1008.445
41.411617279,-32.3144,-35.61169,-45.40367,-0.8601929,-0.2955062,0.7666413,42.68709,-17.18726,-7.163157,1008.447
41.443789959,9.458282,-42.41797,-29.53033,-0.8692564,-0.03321349,0.7226163,43.06657,-14.90583,-7.176256,1008.449
41.475963116,-12.90239,-44.60781,-18.62124,-0.9288356,-0.02469962,0.6552805,43.4232,-12.266,-8.976336,1008.451
41.510610104,-15.23674,-38.33421,-11.63452,-0.9104004,-0.07614882,0.6672163,43.4232,-12.266,-8.976336,1008.451
41.542783260,-58.23803,-34.66473,-4.1575,-0.9355055,0.07703111,0.6253334,43.01771,-11.52598,-11.14577,1008.452
41.577427387,-50.43637,-31.35037,1.051897,-0.8957514,-0.07037308,0.6073593,42.62321,-10.39426,-12.48826,1008.452
41.609600067,-69.41837,-29.04216,0.4390264,-0.8605534,-0.07726076,0.6180601,42.62321,-10.39426,-12.48826,1008.45
41.644247532,-62.72245,-9.688659,-0.480279,-0.6879212,-0.1733769,0.475877,42.60639,-9.649052,-13.83083,1008.452
41.676420212,-53.26217,14.45883,5.770998,-0.7553111,-0.1115221,0.20806,41.45523,-9.65,-15.16387,1008.454
41.711068154,-15.11388,31.50411,15.02534,-0.7412602,-0.3533193,0.08061566,41.45523,-9.65,-15.16387,1008.455
41.743240833,70.27439,37.36343,12.39,-1.029615,-0.4685307,0.3754122,41.83395,-8.511967,-15.17138,1008.455
41.777884484,146.0181,5.04841,-12.30867,-0.7771599,-0.2375984,0.3985783,42.22948,-8.119148,-13.83634,1008.459
41.810057163,79.24323,2.266714,-21.134,-0.6744293,0.1596153,0.2360506,42.22948,-8.119148,-13.83634,1008.457
41.844705105,-8.356538,24.75702,-15.37303,-0.7493708,0.1833532,0.3077995,42.6182,-9.256548,-12.94013,1008.457
41.876877308,-63.0296,32.62862,5.587136,-0.9093664,-0.2093418,0.3899229,41.87914,-9.991022,-11.59369,1008.46
41.911525249,-165.3112,8.83625,10.36752,-1.188813,-0.3726544,0.432154,43.01977,-8.47691,-11.16066,1008.458
41.943698406,-62.78389,3.805525,11.96099,-0.9879465,-1.097055,0.4696157,43.01977,-8.47691,-11.16066,1008.458
41.978342056,-15.42103,-12.05606,-4.525222,-1.027122,-0.7358337,0.3948752,42.64132,-9.233809,-11.155,1008.46
42.010515213,283.2536,29.07753,12.57386,-0.5076362,-0.1586367,-0.203375,42.63028,-8.48291,-12.05129,1008.461
42.042687416,-47.85629,45.7677,19.13157,-1.202919,0.1742976,1.044596,42.63028,-8.48291,-12.05129,1008.461
42.077335358,99.26955,23.45495,-6.363833,-1.15918,0.08099695,0.4288694,42.65757,-9.5987,-9.878056,1008.463
42.109508038,35.68907,40.08594,-25.79182,-0.813379,-0.01846018,0.279741,42.68042,-9.957094,-8.091073,1008.463
42.144155979,-11.24377,40.85534,-39.21368,-1.10362,-0.108753,0.2797769,42.68042,-9.957094,-8.091073,1008.467
42.176324368,-38.21172,19.01608,-70.83778,-1.326985,-0.4179708,0.4460837,43.45312,-10.71304,-6.752377,1008.467
42.210972309,44.59648,19.48956,-63.60592,-0.9095088,0.2205337,-0.009483423,44.22184,-8.806744,-5.872987,1008.468
42.243144989,-89.38326,40.20431,-43.87149,-0.699277,-0.5753617,0.7710267,44.22184,-8.806744,-5.872987,1008.47
42.277792931,-53.20074,10.25669,-36.63962,-0.8816564,-0.2943875,0.7090109,44.22968,-5.751989,-5.441592,1008.47
42.309965134,19.41001,36.47565,-9.366898,-0.7644009,-0.2716312,-0.04140484,44.6202,-4.221454,-4.558409,1008.47
42.344613075,-2.152066,27.77546,-9.795907,-1.061992,-0.2439275,0.6532696,44.6202,-4.221454,-4.558409,1008.471
42.376782417,-20.94977,14.87312,-7.589573,-0.7281584,-0.06100489,0.1045932,44.64434,-2.674181,-2.780728,1008.473
42.411429405,-36.18452,26.8285,14.65762,-1.155913,-0.3972181,0.3521146,45.40517,-2.680045,-2.40207,1008.475
42.443602562,1.77948,21.56103,3.196943,-1.160147,-0.171859,0.4942738,45.40517,-2.680045,-2.40207,1008.471
42.478250027,26.78166,13.09757,31.32769,-0.3235376,-0.3127679,0.6993135,45.41699,-2.287542,-1.51137,1008.471
42.510423184,-32.13011,15.52416,48.48805,-0.7632543,-0.6336741,0.1541835,45.05561,-3.408519,-0.1650124,1008.473
42.542595863,45.94795,13.3935,39.54015,-0.8240368,-0.1910072,0.4307298,45.05561,-3.408519,-0.1650124,1008.473
42.577239514,-56.7637,-4.480377,53.02329,-0.8168311,-0.6161299,0.5066877,44.29922,-4.160049,-0.157423,1008.473
42.609412193,-59.40521,-8.209033,27.22146,-0.6936997,-0.7591388,0.4200099,45.05407,-5.695321,-0.1538467,1008.474
42.644060135,47.54514,2.385084,25.01512,-0.7792132,-0.6843492,0.3703324,45.05407,-5.695321,-0.1538467,1008.474
42.676232815,19.28715,-6.729408,38.00797,-1.105639,-0.5695708,0.3786626,45.047,-7.606673,-0.5908241,1008.476
42.710880280,30.46749,-5.545707,35.31134,-1.601427,-0.604181,0.1656217,44.29035,-8.739336,-0.5813732,1008.472
42.743052960,124.456,4.45656,9.999802,-1.651149,-0.4292047,-0.08696756,44.29035,-8.739336,-0.5813732,1008.474
42.777697087,115.7329,4.10145,-6.547694,-1.914088,0.4071932,0.4492067,44.30114,-9.871367,0.3167706,1008.474
42.809870243,-30.1029,-17.797,-10.22492,-1.684495,0.7320439,0.5519263,43.94001,-10.61121,1.661266,1008.474
42.844517231,-62.84531,-7.262073,1.113184,-1.510263,0.3609308,0.5009691,43.94001,-10.61121,1.661266,1008.474
42.876690388,-7.250791,8.59951,9.999802,-1.457592,0.1402064,0.487572,44.30666,-10.24682,0.7649097,1008.474
42.911337852,98.34809,27.71627,24.70869,-1.336557,-0.1072999,0.3181123,44.6846,-10.25218,0.7629757,1008.472
42.943511009,175.0133,20.67325,29.97937,-1.171475,-0.04754592,0.3054966,44.6846,-10.25218,0.7629757,1008.47
42.978154182,178.0848,14.1629,29.3665,-0.817713,0.1330089,0.1552283,45.07987,-10.2405,2.099884,1008.47
43.010327339,126.9132,12.44654,30.89868,-0.6835974,0.2017889,0.2861297,44.74078,-11.33955,5.16761,1008.47
