Time (s),W,X,Y,Z
1.710366726,0.4768903,0.1405418,-0.2881834,0.8163343
1.745010853,0.4769996,0.1404943,-0.288126,0.8162988
1.777184010,0.4770434,0.1403884,-0.2879053,0.8163694
1.811831951,0.4769644,0.1404037,-0.2878434,0.8164347
1.844005108,0.4768793,0.1404299,-0.2877195,0.8165236
1.878653049,0.476854,0.1404191,-0.2875715,0.8165923
1.910826206,0.4768364,0.1403294,-0.2874643,0.8166558
1.942994595,0.4768491,0.1402901,-0.2874095,0.8166744
1.977642536,0.4769709,0.1403459,-0.2875163,0.816556
2.009815693,0.4769253,0.1402919,-0.2875362,0.8165849
2.044463635,0.4770353,0.1401873,-0.2874787,0.8165591
2.076636791,0.4768963,0.1422274,-0.2903669,0.8152644
2.111284733,0.4740691,0.1554813,-0.3076581,0.8081201
2.143454075,0.4646733,0.1861521,-0.3437584,0.7923912
2.178101540,0.4335995,0.2412518,-0.4127948,0.7615883
2.210275173,0.3767005,0.3068201,-0.4938111,0.7188437
2.244922638,0.3180275,0.3569007,-0.5288043,0.6989091
2.277096272,0.2506903,0.4048097,-0.5546259,0.6799271
2.311743736,0.1636357,0.4449799,-0.5721979,0.6666583
2.343913078,0.08817009,0.4650532,-0.5644892,0.6737441
2.378561020,0.018692,0.4753625,-0.5382115,0.6932799
2.410733700,-0.03427438,0.478983,-0.5018352,0.7170702
2.445381641,-0.08473658,0.4820737,-0.4566529,0.7406215
2.477554798,-0.1291397,0.4802383,-0.415077,0.7596267
2.509727955,-0.1730074,0.4731838,-0.3794174,0.7738447
2.544371605,-0.2183877,0.4582619,-0.3520477,0.7842147
2.576544762,-0.2573867,0.4350781,-0.3307024,0.7948098
2.611192703,-0.2989338,0.3940082,-0.3178883,0.8068275
2.643365860,-0.3337883,0.3412126,-0.3089518,0.8205703
2.678013802,-0.3794819,0.3299638,-0.3332673,0.7954097
2.710186958,-0.3580288,0.3764799,-0.2429968,0.8171037
2.744831085,-0.3736908,0.3564621,-0.2677535,0.8113111
2.777004242,-0.3773152,0.3529369,-0.2848932,0.8053151
2.811652184,-0.3823012,0.3498675,-0.3030543,0.7976367
2.843824863,-0.3803109,0.3511599,-0.3006604,0.7989252
2.878472328,-0.3739234,0.3537454,-0.2919226,0.8040239
2.910645962,-0.3660248,0.355726,-0.282525,0.8101186
2.945289612,-0.3606686,0.3546478,-0.2821903,0.8131049
2.977462769,-0.3494214,0.3567912,-0.2725819,0.8203239
3.009661198,-0.328784,0.3613293,-0.2508139,0.8337039
3.044309139,-0.2979104,0.365587,-0.226389,0.8502771
3.076482296,-0.2577248,0.3748245,-0.1999204,0.8658776
3.111130238,-0.1976742,0.3904399,-0.1550863,0.8837745
3.143299580,-0.1210278,0.4068677,-0.08966357,0.89911
3.177947521,-0.02792655,0.4150504,-0.02128977,0.9072637
3.210120678,0.0555919,0.4079006,0.02432298,0.9091549
3.244768620,0.1328426,0.3885213,0.04330089,0.9089316
3.276941776,0.1885822,0.3684891,0.02699558,0.9080482
3.311589718,0.2393669,0.3398556,-0.009185688,0.9076038
3.343759060,0.3001646,0.2845518,0.009665802,0.9085515
3.378406525,0.3509268,0.2284594,0.01704383,0.9060871
3.410579681,0.3847308,0.1944432,-0.009362292,0.9003967
3.445227623,0.4159591,0.1624201,-0.04046836,0.8919572
3.477400303,0.4421465,0.1324,-0.06012104,0.8831703
3.512048721,0.4643048,0.1123041,-0.09176113,0.8717892
3.544217587,0.4801599,0.09931297,-0.122396,0.8609473
3.576390743,0.4916395,0.0887717,-0.1467496,0.8517643
3.611038685,0.4973697,0.07504351,-0.1663574,0.8461352
3.643211842,0.5030294,0.0560215,-0.1690046,0.8437346
3.677859783,0.5027001,0.07124053,-0.209888,0.8335418
3.710032940,0.4932595,0.08864482,-0.2468399,0.8273662
3.744676590,0.4866203,0.07618657,-0.2450079,0.8330637
3.776849747,0.4807828,0.06853589,-0.2490664,0.8359092
3.811497688,0.4760553,0.06460048,-0.2553236,0.8370398
3.843670845,0.4724231,0.06409993,-0.2614029,0.8372597
3.878318787,0.469018,0.06860887,-0.2721131,0.8354023
3.910491943,0.4690767,0.08239897,-0.2868985,0.8291528
3.945136070,0.4650955,0.1081035,-0.3232938,0.8149285
3.977308273,0.4586997,0.1126827,-0.3379893,0.8119656
4.011957169,0.4528498,0.1094678,-0.3368452,0.8161536
4.044129372,0.4492528,0.1052919,-0.3347944,0.8195279
4.076303005,0.4475409,0.1011727,-0.3338406,0.8213704
4.110950470,0.4463133,0.09894384,-0.3364082,0.8212624
4.143119812,0.4451166,0.09539648,-0.3379278,0.8217075
4.177767754,0.4450046,0.08809848,-0.3381499,0.8224913
4.209940910,0.4453428,0.08029369,-0.3397577,0.8224446
4.244588852,0.4457373,0.07048329,-0.3438117,0.8214448
4.276762009,0.443346,0.06221775,-0.3497109,0.8209161
4.311409950,0.4390644,0.0484092,-0.3523394,0.8230211
4.343579292,0.4338705,0.03177281,-0.3557747,0.8251054
4.378227234,0.4251762,0.02035655,-0.3685027,0.8244054
4.410400391,0.4180318,0.006606209,-0.3798826,0.8231176
4.445048332,0.4109487,-0.001996981,-0.401935,0.8162066
4.477220535,0.4052116,-0.01342678,-0.4228505,0.8083615
4.511869431,0.4018827,-0.02797637,-0.4488698,0.7955194
4.544037819,0.4045337,-0.04335259,-0.4687617,0.7818972
4.578685761,0.4150831,-0.05346362,-0.4959995,0.7585908
4.610858917,0.4270848,-0.04517724,-0.540397,0.7212186
4.643032074,0.4359278,-0.02084056,-0.5975111,0.6701795
4.709853172,0.4659679,0.01684265,-0.6267267,0.6216362
4.744496823,0.4907117,0.005630517,-0.5936079,0.6351595
4.776670456,0.515219,-0.008915525,-0.5625023,0.6439632
4.811317921,0.5312154,-0.047256,-0.5149647,0.6685926
4.843491554,0.5503528,-0.04201421,-0.5037052,0.6620085
4.878139019,0.5663939,-0.03368755,-0.492626,0.657275
4.910312176,0.578869,-0.03800974,-0.4784181,0.6566656
4.944956303,0.5896475,-0.04341127,-0.4701733,0.6526837
4.977128983,0.5973179,-0.05183666,-0.4642588,0.6493193
5.011777401,0.6052381,-0.06090917,-0.4614589,0.6431643
5.043950081,0.6126034,-0.0686249,-0.4612583,0.6355126
5.078598022,0.618224,-0.07645234,-0.4584698,0.6311792
5.110771179,0.6253907,-0.07679161,-0.458139,0.6242803
5.142940044,0.6309896,-0.08250845,-0.4509865,0.6231239
5.177587986,0.6397605,-0.08302312,-0.4470472,0.6169199
5.209761143,0.6489151,-0.08718298,-0.4392951,0.6123365
5.244409084,0.6598535,-0.08657455,-0.4329575,0.6052055
5.276582241,0.6712249,-0.08618191,-0.4267966,0.597078
5.311230183,0.6829961,-0.08620773,-0.4184066,0.589617
5.343399525,0.6943668,-0.08358464,-0.4090109,0.583272
5.378047466,0.7093655,-0.0752724,-0.4002739,0.5723139
5.410220623,0.7239359,-0.06780011,-0.3939986,0.5592073
5.444868565,0.7380757,-0.06927657,-0.3849669,0.5466929
5.477041721,0.75174,-0.06890059,-0.378834,0.5322142
5.511689663,0.766682,-0.07130641,-0.3696248,0.5168359
5.543858051,0.7787198,-0.07225251,-0.3636897,0.5027251
5.578505993,0.7911782,-0.07099602,-0.3606037,0.4853753
5.610679150,0.8005171,-0.071497,-0.3590003,0.470964
5.645327091,0.8077083,-0.07225687,-0.36275,0.4554409
5.677500248,0.8124545,-0.08164345,-0.3622745,0.4456872
5.709673405,0.82122,-0.06871751,-0.3666767,0.427845
5.744317532,0.8273512,-0.0743424,-0.3635103,0.4176736
5.776490689,0.8345399,-0.072088,-0.3598801,0.4067682
5.811138630,0.8444701,-0.05951233,-0.3590927,0.3885984
5.843311787,0.852598,-0.05049549,-0.3519392,0.3785412
5.877959728,0.8603967,-0.01009658,-0.3498496,0.3658529
5.910132885,0.8654666,0.03323491,-0.3468797,0.3551972
5.944776535,0.8675333,0.08515631,-0.3509457,0.3370447
5.976949692,0.8660855,0.1486011,-0.3600101,0.307951
6.011597633,0.8609487,0.2236589,-0.3667582,0.2661955
6.043770313,0.8575519,0.2691595,-0.3669996,0.2325877
6.078418732,0.8658477,0.2579031,-0.3628221,0.2208651
6.110591412,0.8758534,0.2113786,-0.366405,0.2248885
6.145235062,0.8751907,0.1627291,-0.3933447,0.2224142
6.177408218,0.8592132,0.1593321,-0.4404962,0.1973744
6.209581852,0.8507833,0.1020331,-0.4731163,0.1963304
6.244229317,0.839254,0.1120649,-0.498968,0.1753642
6.276402950,0.8317043,0.1299093,-0.5110925,0.1637184
6.311050415,0.820738,0.1057627,-0.5352715,0.1591083
6.343219757,0.8090937,0.1139843,-0.5561462,0.1403708
6.377867699,0.7994101,0.09600589,-0.573253,0.1404809
6.410040856,0.7887902,0.07733573,-0.5912475,0.1374165
6.444688797,0.7768515,0.0585731,-0.6097128,0.1339731
6.476861954,0.7639019,0.03761599,-0.627763,0.1325905
6.511509895,0.7477028,0.01395109,-0.6481063,0.1316493
6.543679237,0.7295639,-0.01773873,-0.6680287,0.1333683
6.578327179,0.7178196,-0.03867699,-0.6804122,0.1300229
6.610499382,0.7077054,-0.05054839,-0.6911438,0.1246837
6.645148277,0.6958225,-0.061724,-0.7034664,0.1174052
6.677320481,0.6829965,-0.07217336,-0.7161009,0.1101543
6.711968422,0.6703268,-0.08104298,-0.7283403,0.1012041
6.744137764,0.6596722,-0.0920363,-0.7376311,0.09428641
6.776310921,0.6503361,-0.1016852,-0.745446,0.08752654
6.810958862,0.642144,-0.1109235,-0.7517096,0.08311036
6.843132019,0.6369495,-0.1143714,-0.756439,0.07511423
6.877779961,0.6310046,-0.1205543,-0.7608717,0.07072341
6.909953117,0.6274136,-0.1276917,-0.7632158,0.06462491
6.944596767,0.627629,-0.1312938,-0.7631233,0.05580494
6.976770401,0.6321626,-0.1347816,-0.7594613,0.04528352
7.011417866,0.6443716,-0.1285501,-0.7511438,0.0258994
7.043591023,0.6644754,-0.1169508,-0.7357962,0.005143506
7.078238964,0.695818,-0.06941152,-0.711773,-0.03203083
7.110412121,0.720544,-0.0003017955,-0.6880674,-0.06330253
7.145056248,0.7371794,0.04831519,-0.6679982,-0.06810424
7.177229404,0.7499108,0.05947856,-0.6548592,-0.0433932
7.211877346,0.7626607,0.0709442,-0.6401612,-0.01168863
7.244050026,0.7730572,0.099147,-0.6237555,0.01045827
7.276223183,0.7813457,0.1406385,-0.6045174,0.03009929
7.310871124,0.7868311,0.1876793,-0.5826628,0.05296077
7.343039990,0.7886158,0.2302209,-0.5622321,0.07487352
7.377687931,0.7875338,0.2734656,-0.5405471,0.09717818
7.409861088,0.784555,0.3102078,-0.5208824,0.11642
7.444509029,0.7823337,0.3386786,-0.5009353,0.1376305
7.476682186,0.7822657,0.352361,-0.485655,0.1570642
7.511330128,0.7843207,0.3556458,-0.4740731,0.1738954
7.543499470,0.7869437,0.3526998,-0.4687733,0.1822137
7.578147411,0.7880448,0.350252,-0.4692031,0.1810668
7.610320568,0.7865334,0.3511703,-0.474874,0.1707838
7.644968510,0.7836471,0.3505505,-0.4856163,0.1543245
7.677141667,0.7798605,0.3469322,-0.5001745,0.1338231
7.711789608,0.7746011,0.3398529,-0.5196172,0.1054456
7.743958473,0.7703745,0.3254389,-0.5400538,0.07471452
7.778606415,0.7666301,0.2990114,-0.5640236,0.03708747
7.810779095,0.7630134,0.2630841,-0.5875584,2.079853E-05
7.842952251,0.7579651,0.2159745,-0.6116516,-0.03679339
7.877600193,0.7498022,0.1544858,-0.6364185,-0.07436315
7.909773350,0.738911,0.08910911,-0.6565211,-0.108063
7.944417477,0.7295622,0.06531517,-0.6634062,-0.1413961
7.976590633,0.7227772,0.0535825,-0.6699992,-0.1498354
8.011238575,0.7208518,0.07692698,-0.6668068,-0.1626387
8.043411732,0.721524,0.1007401,-0.6624526,-0.1644348
8.078059673,0.7252825,0.1184693,-0.6580573,-0.1533575
8.110232830,0.7301475,0.1271418,-0.6550958,-0.1348957
8.144876480,0.7361218,0.1385453,-0.6501218,-0.1135751
8.177049637,0.7409998,0.150187,-0.6452641,-0.09287247
8.211697578,0.7449059,0.1532912,-0.6433412,-0.06600458
8.243870735,0.750026,0.1481397,-0.6411228,-0.03323627
8.278518677,0.7564615,0.1375757,-0.6367186,0.007473135
8.310691834,0.762712,0.1297289,-0.6294558,0.04305588
8.342860699,0.7679185,0.1317352,-0.6200269,0.07170348
8.377508164,0.7713125,0.1422834,-0.6098406,0.09774759
8.409681797,0.7731272,0.1514728,-0.6009128,0.1219089
8.444329262,0.774286,0.1586097,-0.5919755,0.1466865
8.476502895,0.7749811,0.1653482,-0.5836022,0.1676315
8.511150360,0.7747034,0.1737123,-0.5748883,0.1891821
8.543319702,0.772845,0.1809907,-0.5682044,0.2091038
8.577967644,0.7693195,0.186095,-0.5632511,0.2299827
8.610140801,0.7657508,0.1875705,-0.5597807,0.2484274
8.644788742,0.7620728,0.1858723,-0.5570533,0.266488
8.676961899,0.7586467,0.1820492,-0.5560117,0.2806988
8.711609841,0.7548435,0.1753484,-0.5572102,0.2925892
8.743779183,0.7515411,0.1677841,-0.5607364,0.2987254
8.778427124,0.7485493,0.1592986,-0.5668607,0.2993231
8.810600281,0.7462413,0.1508697,-0.5743721,0.2951045
8.845247745,0.7442555,0.1396382,-0.5842486,0.2861225
8.877421379,0.7429982,0.1275641,-0.5947804,0.2730294
8.909593582,0.7424076,0.1143189,-0.6062317,0.2547018
8.944237709,0.7424609,0.09888979,-0.6195469,0.2275124
8.976410866,0.7431285,0.08356544,-0.6320621,0.1946843
9.011058807,0.7439061,0.06470467,-0.6451793,0.1509579
9.043231964,0.7438487,0.04568907,-0.6561973,0.1031224
9.077879906,0.7421573,0.02622236,-0.6656172,0.04578546
9.110053062,0.738297,0.01174328,-0.6717513,-0.01254492
9.144696713,0.7329956,0.008716495,-0.6727189,-0.08196537
9.176869869,0.729151,0.03131521,-0.6626546,-0.157717
9.211517811,0.7268127,0.0604222,-0.6430496,-0.2262907
9.243690968,0.7264206,0.08109277,-0.6260613,-0.265352
9.278338909,0.7277945,0.1025148,-0.6126904,-0.2846826
9.310512066,0.7309792,0.1131226,-0.6096973,-0.2788721
9.345156193,0.736827,0.1170722,-0.6132819,-0.2527705
9.377329350,0.7442191,0.1200114,-0.6173644,-0.2173108
9.409502506,0.7526686,0.1261446,-0.6189888,-0.176233
9.444150448,0.76257,0.1368439,-0.616618,-0.1271628
9.476323128,0.7717286,0.1484029,-0.6107395,-0.07769378
9.511085987,0.7801031,0.1666829,-0.5997062,-0.02522108
9.543255329,0.7856107,0.1898737,-0.5856386,0.02046365
9.577903271,0.7923112,0.2152999,-0.5634619,0.0709039
9.610076428,0.7983138,0.2400424,-0.5364813,0.1178562
9.644724369,0.798748,0.2741323,-0.5076753,0.160457
9.676897526,0.7943798,0.3061911,-0.4838358,0.1942637
9.711545468,0.7886893,0.3275057,-0.464285,0.2275438
9.743714810,0.7827551,0.340344,-0.4520791,0.2524138
9.778362751,0.7773377,0.3463882,-0.4457774,0.2714249
9.810535908,0.7745829,0.342962,-0.4460208,0.2830046
9.845183849,0.7750414,0.3264019,-0.4535407,0.2893117
9.877357006,0.7774485,0.3046235,-0.465628,0.2873961
9.912004948,0.7800017,0.2760645,-0.4850068,0.277095
9.944173336,0.7819763,0.246613,-0.5063357,0.2606659
9.976346493,0.7847527,0.2140779,-0.5262081,0.2409701
10.010994434,0.7880133,0.1770374,-0.5449421,0.2176201
10.043167591,0.7901644,0.1415125,-0.5616162,0.1919096
10.077815533,0.790834,0.10828,-0.5785275,0.1574506
10.109988689,0.7904368,0.08818892,-0.5915805,0.1187122
10.144632340,0.7893022,0.07967436,-0.6019087,0.07062232
10.176805973,0.7874089,0.08242902,-0.6077601,0.02116379
10.211453438,0.7839599,0.09291392,-0.6100137,-0.03584503
10.243627071,0.7785384,0.1065779,-0.6088195,-0.09211662
10.278274536,0.7708871,0.1207163,-0.6037233,-0.1526645
10.310448170,0.7621662,0.1292226,-0.5977317,-0.2043244
10.345091820,0.7518488,0.1344762,-0.5904749,-0.2541784
10.377264977,0.7422274,0.136532,-0.5842562,-0.2927961
10.411912918,0.7321984,0.1379477,-0.5792832,-0.3254451
10.444086075,0.7242273,0.1395566,-0.5765636,-0.3467289
10.476258755,0.7183501,0.1433373,-0.5755172,-0.3589364
10.510906696,0.7141657,0.1520978,-0.5761572,-0.3626349
10.543075562,0.7125915,0.1624046,-0.5789605,-0.3567497
10.577723503,0.7125675,0.1761356,-0.5834238,-0.3427363
10.609896660,0.7155349,0.1896833,-0.5870869,-0.3224694
10.644544602,0.7205256,0.2050811,-0.5912408,-0.2929957
10.676717758,0.7260897,0.2183352,-0.5955582,-0.2589624
10.711365700,0.7355145,0.2262329,-0.5995128,-0.2122477
10.743535042,0.7466307,0.2304805,-0.6001551,-0.1608199
10.778182984,0.7590174,0.234126,-0.5964159,-0.09996633
10.810356140,0.7712196,0.2331493,-0.5881501,-0.03960649
10.845004082,0.7859504,0.2257188,-0.5719702,0.028472
10.877177238,0.8001152,0.2137351,-0.5499049,0.09146079
10.911825180,0.8126296,0.2042444,-0.5213948,0.1506401
10.943994522,0.8200976,0.201639,-0.4950897,0.1956922
10.978641987,0.8230503,0.2079629,-0.4706722,0.2333132
11.010815144,0.8241007,0.2184272,-0.4508775,0.2578463
11.042987823,0.8249986,0.2177333,-0.4364279,0.2795139
11.077636242,0.8243622,0.2145556,-0.4261889,0.2989708
11.109808922,0.8235999,0.2089591,-0.4206808,0.3125296
11.144453049,0.8229219,0.1999788,-0.4187192,0.322661
11.176626205,0.8217209,0.1913602,-0.4214456,0.3273641
11.211274147,0.8194662,0.1834138,-0.4297714,0.3267395
11.243447304,0.8169556,0.17479,-0.4415476,0.3220175
11.278095245,0.8141613,0.1616881,-0.4594311,0.3107232
11.310268402,0.811851,0.1494267,-0.4800009,0.2911983
11.344912052,0.8092411,0.1368409,-0.5052146,0.2603642
11.377085209,0.8066303,0.126255,-0.5296636,0.2224668
11.411733151,0.8028752,0.1182166,-0.5552521,0.1724496
11.443906307,0.7979398,0.1125185,-0.5773484,0.1180171
11.478554249,0.7909361,0.1079599,-0.5972167,0.05219647
11.510727406,0.7830887,0.1048305,-0.6100817,-0.01451246
11.542896271,0.7739788,0.09922333,-0.6172575,-0.08205003
11.577544689,0.7623878,0.09110163,-0.6193683,-0.1532183
11.609717369,0.7501193,0.08498506,-0.6168447,-0.215009
11.644364834,0.7361405,0.08645919,-0.609286,-0.2757176
11.676538468,0.7229151,0.09814518,-0.5983411,-0.3261542
11.711185932,0.7094049,0.1182768,-0.5841213,-0.3717327
11.743355274,0.6980151,0.1419134,-0.5703461,-0.4049305
11.778003216,0.6880754,0.1707191,-0.5555748,-0.4305478
11.810176373,0.6817397,0.1949695,-0.5459252,-0.4425058
11.844824314,0.6786175,0.2152594,-0.5421827,-0.4425012
11.876997471,0.6799358,0.2292596,-0.5433077,-0.4319398
11.911645412,0.6844607,0.2423832,-0.5472239,-0.4122349
11.943814754,0.6917413,0.2522199,-0.5526015,-0.3861842
11.978462696,0.7014626,0.2613257,-0.5587028,-0.3523322
12.010635853,0.7108698,0.2707438,-0.5626854,-0.3183938
12.045283794,0.7213577,0.2795241,-0.5662088,-0.2784684
12.077456951,0.7310906,0.2847898,-0.5694296,-0.2382833
12.109629154,0.7409371,0.2869796,-0.5716636,-0.1961716
12.144273758,0.7506528,0.2857226,-0.5733495,-0.1509336
12.176446438,0.7589688,0.2803954,-0.5739679,-0.1119516
12.211094379,0.768083,0.2730521,-0.5715395,-0.07390013
12.243267536,0.7749473,0.2683645,-0.5676069,-0.04344035
12.277915478,0.7806463,0.2671947,-0.5618086,-0.01403745
12.310088635,0.7842822,0.2677019,-0.5565144,0.01250794
12.344732285,0.7863751,0.2698779,-0.5512383,0.03929571
12.376905918,0.7870649,0.2725115,-0.5469203,0.06141795
12.411553383,0.7871214,0.2737541,-0.5436554,0.08102597
12.443727017,0.7865341,0.2752621,-0.5416967,0.09373996
12.478374481,0.785562,0.2766814,-0.5409467,0.1017052
12.510547638,0.7846556,0.2747254,-0.5425379,0.1054597
12.545191765,0.7837332,0.269907,-0.5464218,0.1047069
12.577364922,0.7824735,0.2645326,-0.5517654,0.09970125
12.609538078,0.7800246,0.2592623,-0.5591588,0.09118067
12.644186020,0.7763348,0.2530203,-0.5689577,0.07873954
12.676358700,0.7729026,0.2473859,-0.5778395,0.06442872
12.711006642,0.7700616,0.2366492,-0.5877817,0.04629013
12.743175507,0.7666665,0.2247665,-0.5981026,0.02456304
12.777823448,0.7627295,0.2073879,-0.6098036,0.001022649
12.809996605,0.7601693,0.1845089,-0.6200225,-0.0172802
12.844644546,0.7589511,0.154759,-0.6290729,-0.03062163
12.876817703,0.7580189,0.1252371,-0.6363226,-0.03800356
12.911465645,0.7555358,0.1007755,-0.6428807,-0.04839524
12.943634987,0.7512379,0.08927922,-0.6482728,-0.06356765
12.978282928,0.7455611,0.0834523,-0.6534827,-0.08223451
13.010456085,0.7407666,0.08029751,-0.657096,-0.0983348
13.045104027,0.7364687,0.0753798,-0.6605638,-0.1105208
13.077277184,0.7340302,0.06668479,-0.6636314,-0.1139023
13.111925125,0.7333457,0.05722877,-0.665719,-0.1112415
13.144093990,0.7342726,0.05510345,-0.665464,-0.1076702
13.176266670,0.7363118,0.06244967,-0.6629955,-0.1049269
13.210914612,0.7391679,0.07977535,-0.6583629,-0.1022394
13.243087769,0.74222,0.1022163,-0.6523136,-0.09887367
13.277735710,0.7456107,0.1305296,-0.6442311,-0.09284752
13.309908867,0.7483984,0.1590063,-0.6356654,-0.08469953
13.344552994,0.7504988,0.1894724,-0.6262368,-0.07284905
13.376726151,0.7513902,0.2161237,-0.6179346,-0.05905563
13.411374092,0.7511826,0.2403828,-0.610557,-0.042291
13.443547249,0.7501214,0.2594093,-0.6049103,-0.02712827
13.478195191,0.7484736,0.2766158,-0.599791,-0.01221872
13.510368347,0.7470914,0.2882029,-0.5961718,0.0006133216
13.545011997,0.7459522,0.2947436,-0.5942605,0.01278538
13.577185154,0.7451993,0.2957212,-0.5944537,0.02189759
13.611833096,0.7450184,0.2918901,-0.5962857,0.02861666
13.644006252,0.7455539,0.2844315,-0.599063,0.0316136
13.676178932,0.7466275,0.2740685,-0.6025704,0.03115297
13.710826874,0.7479141,0.2608648,-0.6070392,0.02655572
13.742996216,0.749001,0.2472645,-0.6116695,0.01860036
13.777643681,0.7499683,0.2318129,-0.6167647,0.006274064
13.809817314,0.7505838,0.2171267,-0.6213239,-0.008021357
13.844464779,0.7508783,0.2017721,-0.6256521,-0.02563512
13.876638412,0.7508136,0.1887031,-0.6288289,-0.04326564
13.911285877,0.7503558,0.1764407,-0.6313435,-0.0621925
13.943455219,0.7497934,0.1668427,-0.6328033,-0.07849278
13.978103161,0.7490985,0.1590793,-0.6334746,-0.09424911
14.010276318,0.7486441,0.1544872,-0.6332453,-0.1062723
14.044924259,0.7483594,0.1533691,-0.6321181,-0.1161491
14.077097416,0.7480589,0.1565381,-0.6304002,-0.1229916
14.111745358,0.7479044,0.1632003,-0.6281084,-0.1269339
14.143913746,0.7478681,0.172003,-0.6255862,-0.1279759
14.178562641,0.7478511,0.1835843,-0.6225328,-0.1268707
14.210734844,0.7479544,0.194792,-0.6196627,-0.1235563
14.242908001,0.7481013,0.2062284,-0.6167675,-0.11849
14.277555943,0.7483093,0.2183611,-0.613676,-0.11127
14.309729099,0.7484661,0.2294514,-0.6107993,-0.1034534
14.344373226,0.7484764,0.2413295,-0.6076612,-0.09443929
14.376546383,0.7484536,0.2515664,-0.6048579,-0.08547656
14.411194325,0.7483855,0.2613904,-0.6020846,-0.07560409
14.443367481,0.7483976,0.2692831,-0.5996625,-0.06648397
14.478015423,0.7485542,0.2759444,-0.5974464,-0.05662755
14.510264397,0.7487421,0.2806455,-0.5957639,-0.04812903
14.544908524,0.7490834,0.2841791,-0.5942602,-0.03998672
14.577080727,0.7492047,0.2868958,-0.5931892,-0.03372447
14.611729622,0.7487751,0.2902207,-0.5923592,-0.02908419
14.643901825,0.7480496,0.2933902,-0.5918179,-0.02689316
14.678549767,0.7468182,0.2975404,-0.5912638,-0.02769755
14.710722923,0.7452533,0.3027034,-0.5903971,-0.03204849
14.742892265,0.7430212,0.3095384,-0.5891438,-0.04052914
14.777540207,0.7398888,0.3186612,-0.5870667,-0.05477144
14.809713364,0.7360169,0.3288914,-0.5842371,-0.07351444
14.844361305,0.7302551,0.3415755,-0.580327,-0.09950773
14.876534462,0.7236808,0.3535262,-0.5756001,-0.1289092
14.911182404,0.7146639,0.3689094,-0.5672743,-0.1672986
14.943351746,0.7045237,0.3848637,-0.5563637,-0.2064301
