Time (s),W,X,Y,Z
35.894813061,-0.3495222,0.297989,-0.1083275,-0.8797327
35.927589416,-0.2754874,0.3378451,-0.106756,-0.8917388
35.962887287,-0.1891079,0.3757414,-0.09445051,-0.900424
36.028440475,-0.04413575,0.4358045,-0.07145572,-0.8942305
36.061217308,-0.01789228,0.4509043,-0.04703907,-0.8892583
36.096514702,-0.03703368,0.4684412,-0.02180536,-0.8805359
36.129291058,-0.08156843,0.4831557,0.03946007,-0.8688945
36.162067890,-0.09341601,0.4884117,0.05558632,-0.8638664
36.194844246,-0.08557858,0.5007793,0.005531481,-0.8593564
36.227620602,-0.1077802,0.5140501,0.002823791,-0.8489733
36.262918949,-0.11619,0.5207993,0.005057509,-0.843724
36.295695305,-0.1244731,0.5255719,-0.01001225,-0.8395286
36.328471661,-0.1369275,0.5327011,-0.01651233,-0.8329679
36.361248016,-0.1442935,0.5418829,-0.02281614,-0.8256206
36.396545887,-0.1526232,0.549767,-0.02531655,-0.8188096
36.429322243,-0.1575001,0.5546986,-0.0270189,-0.8144942
36.462098598,-0.1653593,0.5574632,-0.02808964,-0.8110054
36.494875908,-0.1699301,0.5605617,-0.02756244,-0.807937
36.527652264,-0.1761309,0.5613787,-0.02745491,-0.8060433
36.562950134,-0.1808899,0.5596179,-0.02563482,-0.8062736
36.595726490,-0.1853645,0.559647,-0.02803753,-0.8051564
36.628502846,-0.1864711,0.5595196,-0.02583694,-0.805063
36.661279201,-0.190145,0.5612618,-0.02385338,-0.8030497
36.696577072,-0.1889017,0.565757,-0.02115069,-0.8002596
36.729353428,-0.1899471,0.5710164,-0.01800215,-0.7963441
36.762130737,-0.1896742,0.5745479,-0.01422601,-0.793942
36.794907093,-0.1898831,0.5762913,-0.007470049,-0.7927197
36.827683449,-0.1869536,0.5766644,0.0001648307,-0.7931797
36.862981319,-0.1860415,0.5751501,0.006346831,-0.7944673
36.895757675,-0.1829386,0.5731667,0.01670601,-0.7964684
36.928534031,-0.1818655,0.5728437,0.02621898,-0.79669
36.961310387,-0.180099,0.573211,0.04110785,-0.7961981
36.996608257,-0.1870335,0.57353,0.06352054,-0.79289
37.029385090,-0.1867975,0.5756548,0.08284705,-0.7896152
37.062161922,-0.1800882,0.578441,0.08433942,-0.7889796
37.094938278,-0.1747437,0.5760401,0.07383819,-0.7929805
37.127714634,-0.1694579,0.567061,0.07139894,-0.8007844
37.163012505,-0.1746255,0.5600904,0.06623636,-0.8050126
37.195788860,-0.1801662,0.5587835,0.06031922,-0.8051648
37.228565216,-0.1832845,0.5582097,0.05929369,-0.8049352
37.261341572,-0.1848176,0.5546298,0.05951136,-0.8070406
37.296639919,-0.1819629,0.5495693,0.05843505,-0.811219
37.329416275,-0.1796872,0.5449153,0.06253985,-0.8145528
37.362192631,-0.1833651,0.5413278,0.06082892,-0.8162531
37.394968986,-0.1904798,0.5369883,0.05340926,-0.8180075
37.427745819,-0.2033035,0.5324171,0.04348469,-0.8184965
37.463043213,-0.2194693,0.5258187,0.03523276,-0.8189837
37.495819569,-0.2329836,0.5222562,0.03098508,-0.8177009
37.528596878,-0.24147,0.5184948,0.02800654,-0.81774
37.561373234,-0.2518891,0.5118853,0.0291933,-0.818719
37.594149589,-0.2631337,0.5070654,0.02250295,-0.8183928
37.629447460,-0.276975,0.4979554,0.01848937,-0.8195189
37.662223816,-0.2890177,0.4859201,0.01295216,-0.8226848
37.695000172,-0.3093556,0.4725765,0.006880469,-0.8231347
37.763074398,-0.3641122,0.434609,0.02399546,-0.8213338
37.795850754,-0.3875643,0.4161071,0.02553837,-0.8201367
37.828628063,-0.4090321,0.3983283,0.02822709,-0.8184487
37.861404419,-0.4181279,0.3891501,0.01270462,-0.8186559
37.894180775,-0.4265421,0.373634,-0.001973252,-0.8216345
37.929478645,-0.3944536,0.3770976,-0.05795196,-0.83395
37.962255001,-0.3610563,0.4057917,-0.1528637,-0.8235483
37.995031357,-0.3701661,0.4176344,-0.1919137,-0.8052052
38.027807713,-0.3934018,0.4266827,-0.1787666,-0.792368
38.063106060,-0.419421,0.4383433,-0.1723626,-0.7738603
38.095882893,-0.4530737,0.4388009,-0.1384613,-0.761337
38.128659248,-0.4649272,0.4544429,-0.1292674,-0.7464863
38.161435604,-0.4637904,0.4857832,-0.123049,-0.7282855
38.194211960,-0.4529736,0.5258127,-0.09745131,-0.7109619
38.229509831,-0.4339038,0.5722758,-0.05183097,-0.6914976
38.262286186,-0.4108748,0.6138938,0.001092539,-0.6715227
38.295062542,-0.3905736,0.6428137,0.05441307,-0.6541479
38.327839851,-0.3625782,0.6658804,0.1002386,-0.6416542
38.363137245,-0.3236745,0.6882212,0.1330408,-0.6328619
38.395913601,-0.290698,0.6999738,0.1503974,-0.6320915
38.428690433,-0.2734973,0.7019059,0.1637553,-0.6343021
38.461466789,-0.2420308,0.7066236,0.1341761,-0.6486359
38.494243145,-0.1681694,0.7098646,0.04615854,-0.6799325
38.529541016,-0.1430871,0.6944359,-0.0009061714,-0.7027884
38.562317848,-0.1442969,0.676468,-0.01659461,-0.7196678
38.595094204,-0.1890973,0.6552985,0.01226583,-0.7289056
38.627870560,-0.2300562,0.635759,0.05657969,-0.7323326
38.663168430,-0.2432704,0.6105101,0.0738389,-0.7478452
38.695944786,-0.2490902,0.5968468,0.07341226,-0.7569454
38.728721142,-0.2910519,0.5712972,0.117932,-0.7560607
38.761497974,-0.328047,0.5404414,0.173804,-0.7528133
38.794274330,-0.3480059,0.5143095,0.1920506,-0.7577083
38.829572678,-0.3569551,0.4935963,0.2177282,-0.7603736
38.862349033,-0.3507709,0.4898284,0.2292333,-0.7623042
38.895125389,-0.3444478,0.4906056,0.2332761,-0.7634604
38.927901745,-0.3300195,0.4984678,0.2167903,-0.7695756
38.963199615,-0.3228364,0.5020941,0.1979215,-0.7753276
38.995975971,-0.3137413,0.5098562,0.1704718,-0.7805
39.028752327,-0.2771926,0.5320899,0.1017381,-0.7914048
39.061529636,-0.241487,0.5549108,0.03254064,-0.7933012
39.094305992,-0.2438137,0.5696582,0.01954812,-0.7824896
39.129603863,-0.2435647,0.5866081,0.04129894,-0.7690834
39.162380219,-0.2251796,0.6096899,0.05679302,-0.7556286
39.195156574,-0.1984734,0.6342154,0.07814908,-0.7408774
39.227932930,-0.1560336,0.6573076,0.09196693,-0.7292257
39.263230801,-0.1071801,0.6802167,0.113759,-0.7137956
39.296007156,-0.06393981,0.6980381,0.1419761,-0.6965092
39.328783989,-0.02695943,0.7082468,0.1673692,-0.6828432
39.361560822,0.001843643,0.7133709,0.1909864,-0.6717517
39.394337177,0.02802507,0.7163872,0.2051618,-0.6637321
39.429634571,0.05523619,0.7174493,0.2150522,-0.65772
39.462411404,0.07232126,0.7153419,0.2137352,-0.6587872
39.495187759,0.06582882,0.7198296,0.2257353,-0.6505254
39.527964115,0.06968241,0.7264745,0.2295549,-0.6413357
39.560740948,0.06483418,0.7324699,0.2248325,-0.6366808
39.596038818,0.04213221,0.7303711,0.2232211,-0.6415473
39.628815174,0.02678778,0.7215781,0.2183029,-0.6538951
39.661591530,0.02989982,0.7129537,0.1994491,-0.6690671
39.694368362,0.01837382,0.7117364,0.1836267,-0.6752796
39.729665756,-0.02272328,0.7133157,0.155963,-0.6804171
39.762442112,-0.06729729,0.7102572,0.1226661,-0.6874492
39.795218945,-0.09388594,0.7123897,0.07123066,-0.6893767
39.827995777,-0.1657184,0.7024478,0.03228232,-0.6889774
39.860772133,-0.2659446,0.6749884,0.01633232,-0.6855837
39.896070003,-0.3446275,0.639058,-0.01867256,-0.6849203
39.928846359,-0.3977552,0.6131344,-0.06087122,-0.6773326
39.961622715,-0.4522324,0.5866802,-0.07886253,-0.6646055
39.994399071,-0.4922191,0.5718113,-0.09532701,-0.6467555
40.029696941,-0.5395079,0.5481029,-0.103288,-0.6280715
40.062473297,-0.6049255,0.4924635,-0.06464783,-0.6196716
40.095250607,-0.6477482,0.4331821,-0.0393839,-0.6227779
40.128026962,-0.6539501,0.4102939,-0.0511676,-0.6308864
40.160803318,-0.6381889,0.4130684,-0.08665192,-0.6412553
40.196101189,-0.6144821,0.4250708,-0.1173342,-0.6516032
40.228877544,-0.5768263,0.453543,-0.1576086,-0.6582988
40.261653900,-0.5313368,0.486256,-0.2010296,-0.6614007
40.294430256,-0.4742663,0.5246543,-0.2497744,-0.6588243
40.329728127,-0.4038346,0.5669883,-0.3106174,-0.6446599
40.362505436,-0.3768591,0.5842466,-0.3284715,-0.6366845
40.395281792,-0.4005798,0.5809053,-0.2975494,-0.6404504
40.428058147,-0.4507221,0.559558,-0.2439439,-0.6487398
40.460834503,-0.5121032,0.5269929,-0.1786652,-0.651717
40.496132374,-0.57398,0.4882504,-0.109125,-0.6456607
40.528908729,-0.6134025,0.4618689,-0.06254318,-0.6349254
40.561685085,-0.6388401,0.4424387,-0.02957908,-0.6260064
40.594461918,-0.6617097,0.4212211,0.007272729,-0.6174851
40.629759788,-0.6804452,0.3955868,0.05539702,-0.6116079
40.662536144,-0.6884656,0.3770407,0.09550101,-0.6093954
40.695312977,-0.6912795,0.3625554,0.1314124,-0.6083129
40.728089333,-0.6893976,0.3538926,0.1614131,-0.6083292
40.760865688,-0.6860639,0.3456028,0.1921799,-0.6079224
40.796163559,-0.6812879,0.3385569,0.2251817,-0.6059263
40.828939915,-0.6812142,0.3324721,0.2513458,-0.5990514
40.861716747,-0.6842287,0.3242452,0.2705376,-0.5917206
40.894493103,-0.6845275,0.3281299,0.2628677,-0.5926898
40.929790974,-0.6822702,0.3357419,0.2522135,-0.5956515
40.962567329,-0.6812282,0.3428898,0.2459852,-0.595377
40.995343685,-0.6792868,0.3518012,0.2398362,-0.5949048
41.028120041,-0.6716577,0.3746981,0.2136341,-0.5995544
41.060896873,-0.6603111,0.3992303,0.1856383,-0.605616
41.096194267,-0.6514677,0.4194457,0.1628999,-0.6080678
41.128971577,-0.647274,0.4308891,0.1475604,-0.6084608
41.161747932,-0.6475571,0.4378356,0.1369449,-0.6056762
41.194524288,-0.6484621,0.4419511,0.1337611,-0.6024215
41.229822159,-0.6500403,0.4448209,0.1266202,-0.6001475
41.262598515,-0.6517286,0.4464192,0.1228839,-0.5979022
41.295374870,-0.6493012,0.4509034,0.1176764,-0.5982257
41.328151226,-0.6465085,0.458356,0.1119584,-0.5966822
41.360928536,-0.6520868,0.4572982,0.1127069,-0.591258
41.396226406,-0.6550207,0.4595575,0.1094133,-0.5868657
41.429002762,-0.653454,0.4659885,0.1068078,-0.584014
41.461779117,-0.6531933,0.4722638,0.1014293,-0.5802114
41.494555473,-0.6559699,0.4742245,0.1000087,-0.5757089
41.529853344,-0.6596605,0.4756557,0.1011899,-0.5700771
41.562629700,-0.6627347,0.4770446,0.1094206,-0.5637961
41.595406055,-0.6627633,0.4798197,0.1069329,-0.5618815
41.628183365,-0.6631487,0.482141,0.1052077,-0.5597614
41.660959721,-0.6604369,0.4825315,0.1044571,-0.5627636
41.696257114,-0.6514978,0.4899977,0.09219767,-0.5688412
41.729033947,-0.6474205,0.4902889,0.09808505,-0.5722504
41.761810303,-0.6448763,0.4869902,0.1058578,-0.5765387
41.794586658,-0.6465056,0.4765103,0.1168055,-0.581337
41.829884529,-0.6515355,0.4633324,0.1129046,-0.5871158
41.862660885,-0.6668923,0.4456924,0.09870109,-0.5860875
41.895437717,-0.6890319,0.4277246,0.08510015,-0.57591
41.928214073,-0.693143,0.4360796,0.03615579,-0.5698314
41.960990906,-0.6883513,0.4599158,-0.03891281,-0.5565639
41.996288300,-0.6856923,0.481382,-0.1155763,-0.5304404
42.029064655,-0.6754908,0.5110326,-0.1872046,-0.4941051
42.061841488,-0.6464051,0.5616451,-0.2596078,-0.4426583
42.094617844,-0.6172725,0.6110104,-0.3081357,-0.3838238
42.127394199,-0.5915909,0.6531122,-0.3364069,-0.3269901
42.162692070,-0.5642097,0.6924694,-0.3553219,-0.2693093
42.195468903,-0.5495868,0.7141896,-0.3647783,-0.2268301
42.228245258,-0.536545,0.7301638,-0.3726769,-0.1916247
42.261021614,-0.5155584,0.7470008,-0.3849902,-0.1568428
42.296319485,-0.4883208,0.7629623,-0.4030091,-0.1168016
42.329095841,-0.4473427,0.7820073,-0.4244778,-0.06924722
42.361872196,-0.4199294,0.7876987,-0.445991,-0.03015982
42.394649029,-0.4374025,0.7700635,-0.4607412,-0.005145174
42.427425861,-0.456406,0.7515648,-0.472142,0.02352445
42.462723732,-0.4590067,0.7420895,-0.4807597,0.06413836
42.495500088,-0.4981903,0.7113209,-0.4857186,0.08083464
42.528276443,-0.5311071,0.6774452,-0.4973472,0.09092049
42.561052799,-0.5788945,0.6296992,-0.5080168,0.08310585
42.596350670,-0.61821,0.5866255,-0.5141348,0.07732952
42.629127026,-0.6361221,0.5780054,-0.5017742,0.07815818
42.661903381,-0.6488931,0.5879752,-0.4736131,0.07443938
42.694679737,-0.639796,0.6153698,-0.4523467,0.06317654
42.727457046,-0.6352821,0.6340377,-0.4346049,0.04646607
42.762754917,-0.6461875,0.6334151,-0.4207029,0.02938829
42.795531273,-0.6600858,0.6205727,-0.4188746,0.01865473
42.828307629,-0.6757358,0.6017051,-0.4216777,0.01214541
42.861083984,-0.7138596,0.5577304,-0.419455,-0.005129132
42.896381855,-0.7687651,0.4852563,-0.4113425,-0.03084477
42.929158211,-0.8045378,0.4279303,-0.4052855,-0.04433849
42.961934566,-0.8094239,0.4179988,-0.4068902,-0.0343197
42.994711876,-0.8063593,0.4222039,-0.4093562,-0.02416218
43.027488232,-0.8166229,0.4115945,-0.3999009,-0.02059122
43.062785625,-0.8263931,0.3992881,-0.3919984,-0.0246676
43.095562458,-0.8284492,0.3980471,-0.3890719,-0.02193575
43.128338814,-0.8098778,0.4334382,-0.3909437,-0.004452617
43.161115170,-0.7961882,0.4552117,-0.3943241,0.001709423
43.196413040,-0.7931097,0.4604893,-0.3941622,0.01379841
43.229189396,-0.7738789,0.4892246,-0.3965314,0.03407734
43.261966229,-0.7584223,0.5082703,-0.401223,0.04587683
43.294742584,-0.7509532,0.5162104,-0.4045339,0.05075685
43.327519417,-0.7499958,0.5198781,-0.4004596,0.05909991
43.362816811,-0.7507218,0.5248317,-0.3921491,0.0617675
43.395593166,-0.7332906,0.5509673,-0.3898232,0.05818386
43.428369999,-0.6987216,0.5899802,-0.39585,0.06034807
43.461146355,-0.6867803,0.601129,-0.4005665,0.05613091
43.496443748,-0.6917209,0.5970784,-0.3990706,0.04888607
43.529220581,-0.696436,0.5910825,-0.4010858,0.0368274
43.561997414,-0.6998764,0.5838485,-0.406992,0.0167069
43.594773769,-0.6874899,0.5949985,-0.4122418,0.004325824
43.627550125,-0.6867679,0.5906482,-0.4193874,-0.01505208
43.662847996,-0.6545297,0.6149611,-0.4359295,-0.00259846
43.695624351,-0.6305639,0.6311334,-0.447488,0.02102521
43.728400707,-0.6363465,0.6230498,-0.44819,0.05123853
43.761177540,-0.636539,0.6237254,-0.4419923,0.08399478
43.796474934,-0.6412168,0.6262028,-0.4253857,0.1112912
43.829251289,-0.6293371,0.6487137,-0.4081228,0.114755
43.862028599,-0.6346726,0.6510345,-0.3995059,0.1018207
43.894804955,-0.6207677,0.6674955,-0.3964172,0.09262011
43.927581310,-0.6215073,0.6695223,-0.3961754,0.07170331
43.962879181,-0.6109778,0.6810747,-0.3956338,0.05426741
43.995655537,-0.6006927,0.6954108,-0.3882202,0.03853316
44.028431892,-0.5809958,0.7199252,-0.3740612,0.02928002
44.061208248,-0.5455038,0.7549845,-0.358411,0.02435292
44.096506119,-0.5259143,0.7765274,-0.3414918,0.02075065
44.129282475,-0.5279489,0.7818215,-0.3260596,0.01838655
44.162059784,-0.5483789,0.7717949,-0.3162727,0.01457838
44.194836140,-0.5593357,0.7647072,-0.3141161,0.01803063
44.227612495,-0.5728146,0.7557427,-0.3111355,0.02363732
44.262910366,-0.592621,0.7389321,-0.3144774,0.02261527
44.295686722,-0.6137459,0.7213925,-0.3147564,0.02156135
44.328463078,-0.6144304,0.7185657,-0.3193907,0.02749378
44.361239433,-0.5870198,0.7376338,-0.3259889,0.0407814
44.396537304,-0.533701,0.7721026,-0.3349259,0.0589324
44.429313660,-0.4943823,0.7956564,-0.3380457,0.06978536
44.462090015,-0.4897605,0.7974945,-0.3403414,0.0702323
44.494867325,-0.4664356,0.8094634,-0.3430329,0.07850461
44.527643680,-0.4677727,0.809406,-0.3404591,0.0822551
44.562941551,-0.4838904,0.800627,-0.3400151,0.07657609
44.595717907,-0.4928517,0.793865,-0.3450846,0.06648236
44.628494263,-0.4904072,0.7936799,-0.3497597,0.06219974
44.661270618,-0.4899386,0.7932072,-0.351597,0.06156057
44.696568489,-0.4972368,0.7873252,-0.3551047,0.0583343
44.729344845,-0.4968935,0.7857218,-0.3588221,0.06010165
44.762121201,-0.4870126,0.7903999,-0.3608706,0.06698304
44.794898510,-0.4873893,0.789326,-0.3615082,0.07318219
44.827674866,-0.476033,0.7940735,-0.3644967,0.08129995
44.862972259,-0.4790884,0.7905912,-0.3679804,0.08159535
44.895749092,-0.4862563,0.786776,-0.3667988,0.08139247
44.928525448,-0.4831024,0.7884338,-0.3672412,0.08213188
44.961301804,-0.4961468,0.7842036,-0.3591918,0.08044865
44.994078159,-0.5056854,0.7806027,-0.3542278,0.07805224
45.029376030,-0.5116484,0.7782544,-0.351737,0.07378793
45.062152386,-0.5142835,0.7782874,-0.3478944,0.07333606
45.094928741,-0.5148416,0.7787687,-0.3460728,0.07292902
45.127706051,-0.5266441,0.7724375,-0.3433294,0.06884073
45.163003445,-0.5505929,0.7567002,-0.3427177,0.0585195
45.195779800,-0.5565445,0.750549,-0.3482504,0.04778693
45.228556633,-0.5461495,0.7567418,-0.3518709,0.04332724
45.261332989,-0.5311225,0.7646226,-0.3579511,0.04194828
45.294109345,-0.5273402,0.7651561,-0.362553,0.0403918
45.329407215,-0.5271241,0.7649183,-0.3632579,0.04136986
45.362183571,-0.5227774,0.7689793,-0.360427,0.04576746
45.394959926,-0.5213726,0.7713104,-0.3570158,0.04917482
45.427736759,-0.5255734,0.7683657,-0.3572277,0.04901963
45.463034630,-0.5336422,0.7637389,-0.35503,0.05010294
45.495810985,-0.5424372,0.7603114,-0.3488268,0.05134191
45.528587341,-0.5510252,0.7562166,-0.3443399,0.05065032
45.561364174,-0.5549889,0.7555363,-0.3393762,0.05102857
45.594140530,-0.5616346,0.7532856,-0.3338917,0.04765745
45.629437923,-0.5666637,0.7529567,-0.3269083,0.04131614
45.662214756,-0.5745996,0.7516941,-0.3166543,0.03389765
45.694991112,-0.5858294,0.7480574,-0.3053168,0.02497169
45.727767467,-0.5923305,0.7476277,-0.2940329,0.0192293
45.763065338,-0.6020925,0.7427688,-0.2868159,0.01197328
45.795842171,-0.6061919,0.7400654,-0.2853995,0.003059792
45.828618526,-0.6111375,0.7365779,-0.2837695,-0.008135968
45.861394882,-0.6125051,0.7350681,-0.28429,-0.01787346
45.894171715,-0.6247017,0.725102,-0.2827076,-0.02605843
45.929469109,-0.6427906,0.7057038,-0.2896419,-0.03921532
45.962245464,-0.6492292,0.6951528,-0.2994927,-0.0468602
45.995022297,-0.6944992,0.6472268,-0.3003195,-0.07213783
46.027798653,-0.7626753,0.5661402,-0.289079,-0.104271
46.063096046,-0.8249445,0.468615,-0.2788896,-0.1368014
46.095872879,-0.8782434,0.3569219,-0.2639036,-0.1681592
46.128649712,-0.9058156,0.2807374,-0.2562825,-0.1778524
46.161426067,-0.9066557,0.2713216,-0.2651879,-0.1751085
46.194202423,-0.9136285,0.2377604,-0.2673285,-0.1841636
46.229500294,-0.9276251,0.1861172,-0.2597812,-0.1844275
46.262276650,-0.9268199,0.1808982,-0.2672119,-0.1830469
46.295053005,-0.9251968,0.1759539,-0.2734669,-0.1868005
46.327829838,-0.9204752,0.1901437,-0.2844212,-0.1797302
46.363127232,-0.9121543,0.2187995,-0.2979694,-0.1671624
46.395903587,-0.9053735,0.233754,-0.308665,-0.1643526
46.428680420,-0.9045224,0.2395461,-0.3119618,-0.1541576
46.461457252,-0.8946493,0.2697423,-0.3208253,-0.1433192
46.494233608,-0.8921938,0.2744992,-0.320098,-0.1510146
46.529531479,-0.8939444,0.2677953,-0.3170669,-0.1588878
46.562307835,-0.8891368,0.2837687,-0.3185382,-0.1551519
46.595084190,-0.8882159,0.2881627,-0.3148277,-0.1598316
46.627860546,-0.8901963,0.2852569,-0.3118538,-0.1598558
46.663158417,-0.8878126,0.2929681,-0.3121255,-0.1586314
46.695934772,-0.8787817,0.3180355,-0.3177279,-0.1492408
46.728711128,-0.8695087,0.3358647,-0.3249321,-0.148985
46.761487961,-0.862327,0.3533135,-0.3291715,-0.1408384
46.794264793,-0.8478111,0.3859005,-0.3351458,-0.1288487
46.829562664,-0.8443652,0.3955148,-0.3336069,-0.126292
46.862339020,-0.837427,0.4135674,-0.3338024,-0.113497
46.895115375,-0.8248714,0.4379729,-0.3380376,-0.1006238
46.927891731,-0.8178059,0.4521281,-0.340155,-0.08772618
46.963189602,-0.7978706,0.4857076,-0.345184,-0.07047102
46.995965958,-0.7893205,0.4989032,-0.347561,-0.06243299
47.028742313,-0.771248,0.5257815,-0.3512797,-0.04427703
47.061518669,-0.7532098,0.5508292,-0.3536864,-0.02820509
47.094295502,-0.7510145,0.5534241,-0.3548417,-0.02034763
47.129592896,-0.7291363,0.5783998,-0.3611321,-0.00501308
47.162369251,-0.7116725,0.5962794,-0.3668301,0.006033315
47.195146561,-0.6994486,0.6067684,-0.3728045,0.01575039
47.227922916,-0.6817687,0.6233197,-0.3773606,0.02984329
47.260699272,-0.690432,0.6135848,-0.3774723,0.03097988
47.295997143,-0.6995285,0.603323,-0.3778036,0.02351954
47.328773499,-0.7087813,0.5940844,-0.3757916,0.01004893
47.361549854,-0.7287561,0.5698366,-0.3749951,-0.01439501
47.394326210,-0.734591,0.562772,-0.3737851,-0.02400825
47.429624081,-0.7435161,0.5519094,-0.371502,-0.03455304
47.462400436,-0.7428332,0.5534296,-0.37027,-0.03797503
47.495176792,-0.738042,0.5626471,-0.3656316,-0.04078461
47.527953625,-0.7386897,0.5663528,-0.3573874,-0.04983791
47.560730457,-0.7416436,0.5655903,-0.3506009,-0.06147381
47.596028328,-0.7580177,0.5489556,-0.3390288,-0.07578994
47.628804684,-0.7745312,0.5308249,-0.326931,-0.08983358
47.661581039,-0.7864559,0.5149289,-0.3188848,-0.1061861
47.694357395,-0.8017355,0.4910231,-0.310182,-0.1285733
47.729655266,-0.8178996,0.4474081,-0.311558,-0.1744289
47.762431621,-0.8075544,0.4249083,-0.3340036,-0.2288629
47.795207977,-0.7925924,0.3840064,-0.351955,-0.3115953
47.827984333,-0.7538328,0.3486147,-0.373693,-0.4088825
47.860761166,-0.6881245,0.3215145,-0.398269,-0.5110011
47.896058559,-0.6039476,0.2939011,-0.4072195,-0.616173
47.928835869,-0.5213073,0.2878484,-0.4013695,-0.6934782
47.961612225,-0.4496374,0.2962135,-0.372019,-0.7538655
47.994388580,-0.3985729,0.3219495,-0.3210929,-0.7943646
48.029686451,-0.3543806,0.3766576,-0.2872336,-0.8041567
48.062462807,-0.3232716,0.4346558,-0.2699311,-0.7939361
48.095239162,-0.3060957,0.4853434,-0.2444487,-0.7794997
48.128015518,-0.2980802,0.5255752,-0.2081786,-0.7669473
48.160791874,-0.2997521,0.5465866,-0.1838801,-0.7577648
48.196089745,-0.3249546,0.5581399,-0.08034867,-0.7570047
48.228866100,-0.2764221,0.5812354,-0.09680063,-0.7569765
48.261642456,-0.2587086,0.5886733,-0.08421078,-0.7589925
48.294418812,-0.2497343,0.5888841,-0.05264631,-0.7646596
48.329717636,-0.2290245,0.5924703,-0.04614076,-0.7687817
48.362493992,-0.2194795,0.5959789,-0.040026,-0.7691966
48.395270347,-0.2133608,0.601251,-0.03598323,-0.7670119
48.428046703,-0.20934,0.6068754,-0.03031773,-0.763929
48.460823059,-0.2070009,0.6094631,-0.03455947,-0.7623246
48.496120930,-0.2133356,0.6070853,-0.03616453,-0.7624009
48.528897285,-0.2243823,0.602716,-0.04187396,-0.7624043
48.561673641,-0.2378066,0.5942224,-0.05112348,-0.7644356
48.594449997,-0.2568093,0.5837086,-0.07069127,-0.7648291
48.629747867,-0.2821978,0.5696928,-0.08344396,-0.7651661
48.662524223,-0.3022845,0.5580084,-0.1078233,-0.7630546
48.695300579,-0.328556,0.5456115,-0.128931,-0.7578677
48.728077888,-0.3577432,0.5306753,-0.1397658,-0.7533237
48.760854244,-0.3813686,0.5154914,-0.1521908,-0.7498614
48.796152115,-0.40664,0.4978191,-0.163166,-0.7462068
48.828928471,-0.4305633,0.4781897,-0.1739308,-0.7431861
48.861704826,-0.4561584,0.4537829,-0.1880992,-0.7397614
48.894481182,-0.4839402,0.4210946,-0.2168135,-0.7335535
48.929779053,-0.5143629,0.3848076,-0.2442475,-0.7241026
48.962555408,-0.5395055,0.3512326,-0.2719192,-0.7129214
48.995331764,-0.5606933,0.3180575,-0.2933299,-0.7035962
49.028108120,-0.5774363,0.2840545,-0.3078667,-0.6983738
49.060884476,-0.5844877,0.261077,-0.329055,-0.6917827
49.096182346,-0.580564,0.2535436,-0.3529008,-0.6861121
49.128959656,-0.5740317,0.2488538,-0.3640492,-0.6874993
49.161736012,-0.5694438,0.2416753,-0.3682724,-0.6916141
49.194512367,-0.5630574,0.23837,-0.3638764,-0.7002627
49.229810238,-0.5555866,0.2321314,-0.3426752,-0.7187766
49.262586594,-0.5532303,0.2251723,-0.3288327,-0.7291985
49.295362949,-0.5551572,0.2179205,-0.3240604,-0.732068
49.328139305,-0.5557942,0.2123411,-0.3261496,-0.7322965
49.360915661,-0.5525683,0.2080237,-0.3364922,-0.7312968
49.396213531,-0.5445346,0.2069472,-0.3560415,-0.728366
49.428989887,-0.5335711,0.2086116,-0.3817278,-0.7229762
49.461766243,-0.5243552,0.208372,-0.403261,-0.7180815
49.494542599,-0.5214627,0.20012,-0.4097427,-0.7188652
49.529840469,-0.5207345,0.1891457,-0.4117124,-0.7212352
49.562617779,-0.523701,0.1739547,-0.4047022,-0.7268569
49.595394134,-0.5271517,0.161446,-0.3915383,-0.7344193
49.628170490,-0.5285139,0.152531,-0.3827653,-0.7399499
49.660946846,-0.5286593,0.1528836,-0.3848419,-0.738695
49.696244717,-0.5314258,0.1526124,-0.3811913,-0.7386589
49.729021072,-0.5357278,0.1521696,-0.3730449,-0.7398009
49.761797428,-0.5388263,0.1549264,-0.3678743,-0.7395677
49.794573784,-0.5404245,0.1581773,-0.3648627,-0.7392052
49.827350140,-0.5409691,0.1617156,-0.3650377,-0.7379537
49.862648010,-0.5386119,0.1704824,-0.3750618,-0.732659
49.895424366,-0.536571,0.1771779,-0.3836271,-0.7281192
49.928200722,-0.5367312,0.1796751,-0.385398,-0.7264521
49.960978031,-0.5363558,0.1832557,-0.3883886,-0.7242388
49.996275902,-0.5351313,0.1878716,-0.3943846,-0.7207128
50.029052258,-0.5296566,0.1994856,-0.4115631,-0.711978
50.061828613,-0.5155107,0.2225467,-0.4616268,-0.684288
50.094604969,-0.50845,0.2422067,-0.5095047,-0.6479561
50.127381325,-0.5168645,0.2456182,-0.5439472,-0.6109597
50.162679195,-0.5347054,0.2461454,-0.582051,-0.5579846
50.195455551,-0.5520626,0.2510552,-0.6188632,-0.4958166
50.228231907,-0.5790287,0.2490197,-0.6351323,-0.4426618
50.261008263,-0.6091613,0.2473375,-0.6384842,-0.395869
50.296306133,-0.6384137,0.2536428,-0.6369798,-0.3449313
50.329082489,-0.6606218,0.2693537,-0.6322216,-0.2965652
50.361858845,-0.6778316,0.3027323,-0.6237701,-0.2375625
50.394636154,-0.6940773,0.3536565,-0.5973058,-0.1817611
50.427412510,-0.7131338,0.4112156,-0.5479756,-0.1367202
