Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
17.461813927,-4.702664,1.549098,1.508651,-0.04974882,0.8171151,0.5688993,-24.42576,-69.54953,-23.1368,1008.407
17.494590282,-2.528437,1.37182,0.2257816,-0.04434956,0.7943263,0.5771039,-24.4475,-68.46811,-24.02421,1008.407
17.529887676,4.615452,-0.5191457,-0.6905536,-0.03612797,0.8105475,0.5886127,-24.09018,-68.10455,-24.03041,1008.407
17.562664509,1.136689,-0.6373311,-0.7516426,-0.05075186,0.8327721,0.5804307,-24.81157,-68.46724,-24.02374,1008.407
17.595440864,0.5776018,-0.7555165,-0.7516426,-0.05506101,0.805402,0.5718177,-24.81157,-68.46724,-24.02374,1008.409
17.628217697,1.882138,-0.9327945,-1.118177,-0.04099215,0.8113838,0.5746635,-24.4475,-68.46811,-24.02421,1008.413
17.660994053,2.0685,-1.405536,-1.301444,-0.03711829,0.8173109,0.5818657,-24.09018,-68.10455,-24.03041,1008.413
17.696291923,1.385172,-1.760092,-0.4461975,-0.0284271,0.8378322,0.5808515,-24.09018,-68.10455,-24.03041,1008.413
17.729068279,-1.907229,-0.3418677,-0.1407525,-0.03225321,0.8114367,0.5717545,-23.71258,-68.8343,-24.01942,1008.413
17.761844635,1.26093,-0.0464043,0.04251458,-0.03467641,0.8094683,0.5717632,-24.43866,-68.81557,-22.77531,1008.413
17.794621468,0.9503266,0.3672445,0.1646926,-0.03129471,0.8162983,0.5693381,-24.43866,-68.81557,-22.77531,1008.413
17.829918861,1.695776,0.4263372,0.2868707,-0.02936352,0.8232132,0.5808758,-24.43335,-69.19189,-23.6398,1008.412
17.862695217,-1.16178,0.3081518,0.5312267,-0.04926936,0.8225802,0.5838121,-24.43325,-69.19104,-23.57764,1008.41
17.895472050,-0.7269344,0.2490591,0.2868707,-0.05508847,0.8165902,0.5698754,-24.43325,-69.19104,-23.57764,1008.41
17.928248405,-1.223901,0.01268838,0.1036036,-0.04490559,0.8245381,0.5799479,-24.43325,-69.19104,-23.57764,1008.408
17.961024761,-0.1057267,-0.3418677,-0.1407525,-0.04003438,0.8167393,0.573209,-24.43325,-69.19104,-23.57764,1008.414
17.996322632,-0.1678475,-0.9327945,-0.1407525,-0.03517925,0.8162659,0.5693474,-24.43325,-69.19104,-23.57764,1008.413
18.029098988,0.266998,-0.9327945,-0.4461975,-0.0390856,0.8244796,0.5645306,-24.80409,-68.82574,-23.5829,1008.413
18.061875343,0.7639642,-0.3418677,-0.3240195,-0.04004205,0.8201551,0.5741666,-24.43325,-69.19104,-23.57764,1008.413
18.094651699,0.6397226,-0.0464043,-0.01857444,-0.03422806,0.8260648,0.5765508,-24.43325,-69.19104,-23.57764,1008.413
18.129949570,-0.602693,0.4263372,-0.1407525,-0.03419999,0.8138757,0.5746436,-24.44073,-68.83255,-24.01848,1008.413
18.162726402,1.944259,-0.105497,-0.4461975,-0.04003447,0.817243,0.5756151,-24.42649,-69.55548,-23.57191,1008.413
18.195502758,1.757897,-0.3418677,-0.5683756,-0.0410275,0.8259847,0.5731975,-24.42649,-69.55548,-23.57191,1008.413
18.228279591,-0.1057267,-1.93737,-0.6294646,-0.06093745,0.8409482,0.6478332,-24.06855,-69.18682,-23.20516,1008.413
18.261055946,31.57587,-12.9877,-2.462135,-0.06060803,0.7041608,0.6576658,-24.07531,-68.82238,-23.21089,1008.413
18.296353340,223.9018,-4.419263,18.06377,-0.1267951,0.6406332,0.006154759,-24.07531,-68.82238,-23.21089,1008.413
18.329130173,289.4392,-34.73381,48.05848,0.1715696,1.886672,0.5850541,-24.77279,-70.24866,-21.01147,1008.413
18.361906529,106.3693,-43.06588,116.2949,0.07176632,2.008534,0.6496096,-25.75744,-74.05322,-1.739003,1008.413
18.394682884,67.2332,-48.62059,136.3932,0.2470668,1.095926,0.1740211,-25.75744,-74.05322,-1.739003,1008.413
18.429980755,152.2144,-33.90651,156.6137,0.4814982,1.276153,-0.1748311,-28.73203,-70.70556,-1.78777,1008.413
18.462757110,75.68163,20.04511,155.3308,0.4524744,0.9912377,-0.3495485,-29.95343,-64.62384,-10.39953,1008.411
18.495533466,77.42101,58.98719,138.5313,0.3433816,0.7119923,-0.3830455,-32.78512,-52.93562,-13.5641,1008.411
18.528309822,60.02719,88.00169,119.5326,0.2932674,0.7625338,-0.3387176,-32.78512,-52.93562,-13.5641,1008.411
18.561086178,32.07284,120.739,99.1289,0.2772987,0.5233378,-0.398008,-32.23607,-43.4191,-15.02031,1008.409
18.596384048,80.4028,144.6125,66.75172,0.2426723,0.3924009,-0.3452601,-30.82661,-37.9362,-18.09279,1008.409
18.629160404,71.51953,181.5454,19.89644,0.3772476,0.34314,-0.4470724,-30.82661,-37.9362,-18.09279,1008.409
18.661937714,67.60592,237.6835,-29.58566,0.3068762,0.3234145,-0.4675743,-28.33361,-35.0387,-19.01215,1008.409
18.694714069,-186.5302,4.503732,50.92966,-1.904476,2.707315,7.562229,-24.7153,-33.97195,-20.33937,1008.412
18.730011463,36.35917,-70.13033,-7.165989,1.669829,-0.7481542,0.1941245,-24.7153,-33.97195,-20.33937,1008.41
18.762788296,93.5724,52.25062,-67.09431,0.4728346,0.9004931,0.164153,-19.19553,-34.00216,-21.58967,1008.41
18.795564651,12.19419,1.490005,-72.34797,0.2568101,0.9065968,0.3210987,-20.64155,-34.33424,-19.46866,1008.41
18.828341007,11.44874,-7.255712,-74.18064,0.5264218,1.218839,0.07401279,-20.64155,-34.33424,-19.46866,1008.41
18.861117363,-61.72953,6.453791,-55.91502,0.5020244,1.228892,-0.1319673,-18.78518,-36.14295,-18.13703,1008.408
18.896415234,-95.89597,8.935683,-32.51793,0.3844582,1.176007,0.5288195,-16.57585,-37.62377,-19.42226,1008.408
18.929191589,-219.889,-40.22943,-13.09162,-0.08544423,1.629685,1.058748,-16.57585,-37.62377,-19.42226,1008.408
18.961967945,-416.8119,-70.78034,-11.99202,-0.0824909,1.538895,0.6761955,-14.78146,-36.58152,-22.86054,1008.408
18.994744301,-541.6747,-41.47038,-39.23772,-0.09614081,0.6858379,0.3766625,-15.22134,-33.42299,-31.8625,1008.406
19.027520657,-354.4426,-44.01136,-83.89379,-0.1446686,-0.3187356,0.5328087,-15.22134,-33.42299,-31.8625,1008.406
19.062818527,-34.27215,-72.61222,-106.8022,-0.1198946,0.1235908,0.7265534,-17.26209,-22.55894,-41.8541,1008.405
19.095594883,15.30023,-84.60803,-126.4118,-0.02346802,0.644533,0.8632091,-18.94981,-10.52688,-46.33123,1008.403
19.128371239,-52.10081,-68.41664,-147.5486,0.07496771,0.653852,0.6140975,-18.94981,-10.52688,-46.33123,1008.403
19.161148548,-42.4721,-29.1791,-159.8274,0.0168101,0.5303181,0.2187423,-22.27054,-11.64191,-48.48528,1008.403
19.196446419,20.8911,6.571976,-152.7411,0.1581298,1.16317,0.3556041,-24.42149,-13.88104,-52.67489,1008.401
19.229222775,-81.3597,67.61472,-131.7265,0.249366,1.419735,0.5109622,-24.42149,-13.88104,-52.67489,1008.399
19.261999130,-109.314,122.5118,-98.12753,0.2113772,0.8322265,0.3968924,-21.51,-14.31699,-57.39698,1008.399
19.294775486,0.7018434,181.5454,-116.7597,0.4225999,0.2920093,-0.290179,-14.57282,-12.57012,-61.72359,1008.399
19.327551842,430.5155,83.62883,-85.35993,0.5655347,1.011727,0.6403135,-14.57282,-12.57012,-61.72359,1008.398
19.362849712,204.2716,72.93306,-73.08104,0.4700047,1.979655,0.6405254,-5.527728,-6.347801,-62.70401,1008.395
19.395626068,8.280579,64.30553,-58.54185,0.2485357,1.21182,0.7996132,2.374105,-16.58964,-59.50678,1008.401
19.428402424,153.3326,35.29102,-38.74901,0.1775496,0.7360181,1.310742,2.374105,-16.58964,-59.50678,1008.401
19.461178779,84.8755,23.82704,-45.71316,-0.1244321,1.005355,0.6934654,8.734305,-25.77019,-58.93545,1008.401
19.496476650,4.615452,44.92313,-45.4688,-0.368096,0.9365512,0.5473317,12.9006,-30.90204,-55.8759,1008.401
19.529253006,-22.53133,61.76455,-49.13414,-0.3689544,0.8650604,0.4232501,16.21994,-33.07953,-54.60257,1008.401
19.562029362,-33.83731,76.41953,-55.30413,-0.4019566,0.8534226,0.4002406,16.21994,-33.07953,-54.60257,1008.399
19.594806671,-21.97224,78.48777,-60.00799,-0.3688224,0.8080247,0.415634,19.12798,-32.70424,-53.30672,1008.401
19.627583027,-3.398128,77.4241,-64.22313,-0.3761167,0.8083003,0.3939896,24.62423,-31.24784,-52.46655,1008.399
19.662880897,-10.29353,75.59223,-66.60561,-0.4438013,0.8916363,0.4127976,24.62423,-31.24784,-52.46655,1008.399
19.695657253,-40.73271,80.20145,-68.43827,-0.5360515,0.6737942,0.3642459,28.22684,-28.98034,-50.39319,1008.402
19.728433609,3.807882,73.70126,-73.81411,-0.6690463,0.6411495,0.3121421,33.3536,-27.14759,-48.7502,1008.402
19.829284191,-8.057186,66.84651,-122.5021,-0.6940601,0.7501841,0.333217,41.6353,-21.62468,-43.25267,1008.398
19.862060547,-25.451,76.36044,-132.5817,-0.8065253,0.6258737,0.1016548,41.6353,-21.62468,-43.25267,1008.398
19.894836903,0.5776018,73.52399,-142.9058,-0.9941822,0.3086082,0.08813717,45.64384,-18.253,-40.32682,1008.398
19.927613258,3.68364,61.05543,-91.22448,-0.7072989,0.5960363,0.3142262,49.18818,-12.75441,-37.43384,1008.398
19.962911129,-19.17681,73.70126,-54.44889,-0.8746532,0.288621,0.1519049,49.18818,-12.75441,-37.43384,1008.397
19.995687485,-52.6599,86.3471,-46.0186,-0.9063416,0.3606369,0.2505507,53.09547,-7.195956,-34.54229,1008.398
20.028463840,-44.83268,65.07373,-36.18327,-1.024737,0.2301035,-0.2385167,54.92077,-3.878925,-31.55051,1008.398
20.061241150,-14.20714,37.71382,-44.18593,-0.9474975,0.4752562,0.04349,54.92077,-3.878925,-31.55051,1008.398
20.096539021,6.976042,13.13126,-46.69058,-1.052882,0.2685466,0.0007289437,57.77887,-0.5541763,-27.81415,1008.4
20.129315376,-1.410263,8.64022,-45.77425,-0.9168749,0.2643756,0.07791188,58.82595,2.012097,-26.55034,1008.4
20.162091732,-7.808703,10.35391,-45.59098,-0.9963285,0.1856999,0.0657035,58.82595,2.012097,-26.55034,1008.402
20.194868088,3.373037,18.27233,-50.60028,-0.9520829,0.3794307,0.1365481,59.15582,3.900093,-26.1453,1008.402
20.227644444,-31.97368,34.28645,-48.64543,-1.016745,-0.005755194,0.08336951,59.13085,5.374823,-24.92504,1008.402
20.262942314,2.87607,31.80455,-58.11423,-1.007932,0.3636676,0.03802518,59.13085,5.374823,-24.92504,1008.402
20.295718670,-24.89192,32.57276,-59.76363,-1.003068,-0.06700064,-0.05568416,59.45654,7.578404,-23.65456,1008.4
20.328495026,-19.67377,31.50909,-71.30946,-1.045181,0.1205749,0.1443795,60.13414,10.52102,-21.58794,1008.4
20.361271381,17.35021,48.29141,-81.69459,-0.938017,0.1413995,-0.07155613,60.13414,10.52102,-21.58794,1008.4
20.396569252,27.4759,68.44202,-92.07972,-0.9915388,0.003887979,0.03900991,60.45525,13.10688,-19.01785,1008.4
20.429345608,25.30167,80.43783,-100.1435,-1.142988,0.1993417,0.1026143,59.66864,16.47816,-16.95603,1008.4
20.462121963,67.41956,60.93725,-107.0465,-1.017924,-0.1782121,-0.2018153,59.95802,20.90318,-13.17142,1008.398
20.494899273,48.59697,59.22356,-99.83803,-1.088689,-0.409658,-0.06122234,59.95802,20.90318,-13.17142,1008.398
20.527675629,5.733626,70.27389,-93.72913,-1.17769,-0.3393787,-0.003353759,58.79527,25.0161,-10.25037,1008.398
20.562973499,-38.37212,69.50568,-68.13283,-1.091932,-0.2910839,-0.1653675,57.28851,27.96481,-8.118772,1008.398
20.595749855,-33.2161,44.09583,-56.09829,-1.191768,-0.3843984,-0.2270857,57.28851,27.96481,-8.118772,1008.398
20.628526211,29.71225,2.376396,-35.69456,-1.334427,-0.235563,-0.2943623,54.34851,29.84662,-4.289817,1008.398
20.661302566,83.32248,-27.28813,-3.317381,-0.9456508,-0.1222311,-0.08269337,51.34818,31.31149,-4.308899,1008.398
20.696600437,14.18205,-7.728453,9.144778,-0.9368598,-0.3047048,0.1409127,51.34818,31.31149,-4.308899,1008.397
20.729376793,71.08469,-36.74296,27.41039,-0.9359033,-0.2549141,0.3661126,48.09281,29.8149,-7.700485,1008.397
20.762153149,54.3742,-61.79825,24.78357,-1.144439,-0.1455313,0.4477925,46.30791,27.59103,-10.70954,1008.399
20.794929504,27.28954,-78.16693,22.70654,-1.065956,-0.2815277,0.4073769,46.30791,27.59103,-10.70954,1008.397
20.827705860,52.51057,-112.7952,61.68133,-1.040273,0.3765216,0.5247393,45.25126,25.36627,-13.65737,1008.397
20.863003731,-44.89481,-104.6404,85.99476,-1.425686,0.2540648,0.1874406,42.32466,22.32753,-18.70376,1008.397
20.895780086,-19.23893,-126.5047,88.19396,-1.689698,-0.5213428,-0.3412251,42.32466,22.32753,-18.70376,1008.397
20.928557396,106.742,-139.9188,113.8513,-1.322927,-0.1898947,-0.3945817,39.83334,19.02399,-20.82446,1008.397
20.961333752,66.86047,-109.1315,127.4742,-1.10106,-0.1234523,-0.1415304,36.21255,17.51723,-25.02364,1008.397
20.996631622,39.52733,-89.21726,129.9789,-1.092458,-0.2694947,-0.1418121,36.21255,17.51723,-25.02364,1008.397
21.029407978,118.4828,-80.8261,119.2272,-1.017697,-0.2489211,-0.07462975,34.48151,12.30609,-28.79396,1008.397
21.062184334,154.078,-65.5211,97.66277,-1.096155,-0.3514548,-0.1570833,33.46678,7.90574,-30.89935,1008.397
21.094960690,247.2592,-57.83905,42.68265,-0.9512366,-0.930725,-0.5671555,33.46678,7.90574,-30.89935,1008.397
21.127737045,415.4201,-62.56646,28.32673,-0.7197675,-0.2098033,-0.3406257,31.32887,2.002408,-32.04699,1008.4
21.163034916,311.1815,-42.0613,43.41572,-0.6904602,0.6346463,0.1730891,29.65047,-5.646406,-31.92431,1008.398
21.195811272,93.69665,11.06302,48.91373,-0.673152,0.3644196,0.5142595,29.65047,-5.646406,-31.92431,1008.396
21.228587627,-13.64806,30.38633,40.78889,-0.8003061,0.3168846,0.4149908,28.03903,-16.59513,-28.76549,1008.395
21.261363983,-99.31261,40.60936,36.51266,-0.7654405,0.5520693,0.3649734,27.41622,-22.09776,-26.99936,1008.395
21.296662808,-172.553,47.22774,28.81544,-0.7854995,0.3864003,0.2381912,27.41622,-22.09776,-26.99936,1008.395
21.329439163,-156.7743,43.44581,21.17931,-0.9014061,0.3078725,0.1509766,27.0508,-22.10792,-27.80695,1008.393
21.362215519,-133.7275,38.18656,10.30547,-0.9096957,0.31736,0.1245071,27.73475,-19.95277,-30.01783,1008.393
21.394991875,-110.1837,38.18656,-2.217779,-0.9217131,0.2666314,0.1279816,27.73475,-19.95277,-30.01783,1008.393
21.427768230,-86.88845,32.86822,-16.08499,-0.9944483,0.2428391,0.2259064,28.39344,-16.25535,-30.51214,1008.393
21.463066101,-32.96762,23.59067,-22.19389,-0.9678516,0.2873144,0.216149,30.15901,-13.35016,-30.99544,1008.391
21.495842457,-0.4163305,16.55864,-28.18061,-0.9426903,0.3184738,0.1842725,30.83984,-10.80084,-31.03649,1008.391
21.528618812,13.68509,11.83122,-30.74635,-0.9684518,0.3254204,0.1636246,30.83984,-10.80084,-31.03649,1008.391
21.561395168,26.10924,9.231147,-28.36388,-0.9301298,0.3458593,0.1851642,30.81497,-9.325263,-29.75407,1008.391
21.594171524,35.5516,6.394698,-25.85923,-0.9194506,0.3474128,0.1856179,31.54313,-9.327008,-29.75501,1008.391
21.629469395,41.63944,5.862864,-23.17131,-0.9646704,0.380415,0.2232216,31.54313,-9.327008,-29.75501,1008.391
21.662245750,42.94397,5.685586,-15.53518,-0.9739779,0.4118943,0.2087554,31.90866,-9.315993,-28.88526,1008.391
21.695023060,40.21066,9.585703,-8.99866,-0.9385044,0.3939223,0.1730776,32.28625,-10.04574,-28.87427,1008.393
21.727799416,23.31381,12.77671,-4.600251,-0.9109111,0.4393112,0.2234867,32.28625,-10.04574,-28.87427,1008.393
21.763097286,6.8518,14.25402,-0.9349097,-0.900975,0.3509744,0.2553661,32.29447,-10.39829,-27.99831,1008.393
21.795873642,35.36524,5.508308,-1.423622,-0.9431306,0.3156431,0.2680348,32.66739,-10.74662,-26.74988,1008.393
21.828649998,58.53629,-2.351019,-0.8127316,-0.9399565,0.4040859,0.2356427,32.66739,-10.74662,-26.74988,1008.391
21.861426353,36.7319,-1.641907,0.5312267,-0.9323034,0.4447664,0.1932034,33.09818,-11.11802,-27.17981,1008.391
21.894202709,12.75327,1.430913,4.929636,-0.9696201,0.4036529,0.13896,33.49075,-12.56475,-26.28713,1008.391
21.929500580,-2.466316,3.558249,9.389134,-0.9637306,0.3794272,0.1500539,33.49075,-12.56475,-26.28713,1008.391
21.962276936,-3.025403,3.912805,13.17665,-0.9704595,0.346102,0.1284588,32.70868,-12.92729,-26.28039,1008.391
21.995053291,-6.81477,3.085508,14.0319,-0.9607063,0.3316827,0.1443423,33.50427,-13.29362,-26.27567,1008.387
22.027829647,2.565467,0.839986,11.64943,-0.9659611,0.2910643,0.1227547,33.50427,-13.29362,-26.27567,1008.391
22.063127518,13.93357,-0.6373311,7.984087,-0.9398542,0.3385012,0.1192518,33.52456,-14.38693,-26.25848,1008.391
22.095904827,14.9275,-1.05098,3.035876,-0.9767793,0.3449212,0.1063329,33.51925,-14.01061,-25.39399,1008.391
22.128681183,21.76079,-3.414687,-0.07966346,-0.9559042,0.3480578,0.112055,33.51925,-14.01061,-25.39399,1008.391
22.161457539,27.16529,-5.01019,-2.523224,-0.9234363,0.377114,0.1191546,32.37986,-14.73672,-25.38104,1008.389
22.194233894,22.87896,-4.596541,-2.217779,-0.9235557,0.4262635,0.1133045,32.39941,-15.83597,-25.79896,1008.389
22.229531765,17.03961,-1.641907,-1.240355,-0.9410003,0.4089981,0.1027819,32.39941,-15.83597,-25.79896,1008.385
22.262308121,12.8154,-1.878277,0.3479597,-0.9380757,0.4071781,0.1177,32.7507,-15.10203,-25.37578,1008.387
22.295084477,11.57298,-0.5191457,1.997363,-0.9298099,0.4033808,0.1220183,32.40753,-16.18937,-24.98517,1008.387
22.327860832,11.75934,-0.2236823,1.936274,-0.944374,0.3992626,0.1076182,32.40753,-16.18937,-24.98517,1008.387
22.363158703,11.13813,-1.464629,1.56974,-0.9240146,0.4191014,0.1344963,32.78524,-16.91827,-24.91202,1008.387
22.395935058,10.82753,-0.6964238,2.852609,-0.9162965,0.4375627,0.1185652,32.78451,-16.92421,-25.34713,1008.387
22.428711414,2.87607,-0.5782384,4.07439,-0.9148272,0.4306996,0.1103889,32.78451,-16.92421,-25.34713,1008.389
22.461488724,-1.907229,-1.228258,5.112903,-0.9250001,0.4188656,0.1017664,32.78596,-16.91233,-24.47691,1008.393
22.494265079,-5.945079,-0.6964238,5.112903,-0.9298646,0.4202025,0.08974187,32.06456,-17.27502,-24.47024,1008.393
22.529562950,-8.740515,0.6036152,4.929636,-0.9356641,0.4104803,0.09939752,32.42864,-17.27589,-24.47071,1008.389
22.562339306,-10.72838,2.199118,4.135479,-0.9331917,0.3899818,0.09027667,32.42864,-17.27589,-24.47071,1008.387
22.595115662,-11.16323,2.199118,2.913698,-0.9321852,0.3743783,0.0864469,32.42105,-16.91825,-24.97371,1008.387
22.627892017,-8.492031,2.494581,2.424986,-0.9346326,0.3831446,0.08932768,32.43395,-17.65222,-25.3352,1008.387
22.663189888,-8.678393,1.608191,0.6534048,-0.937993,0.3695766,0.1033156,32.43395,-17.65222,-25.3352,1008.387
22.695966244,-3.708732,0.7808933,-2.462135,-0.9379059,0.3290128,0.08315931,32.42719,-17.28778,-25.34093,1008.389
22.728742599,-5.820838,-1.169165,-7.1049,-0.931163,0.3554861,0.09995108,32.42043,-16.92334,-25.34666,1008.387
22.761518955,1.509413,1.490005,-6.555099,-0.9653385,0.4295803,0.08018465,32.42043,-16.92334,-25.34666,1008.389
22.794295311,-2.031471,3.79462,-7.654701,-0.941447,0.3909138,0.09414575,32.41294,-16.56485,-25.7875,1008.389
22.829593182,3.68364,4.562825,-6.005298,-0.9341986,0.404064,0.08544422,32.77098,-16.19534,-25.35859,1008.389
22.862370491,0.826085,5.390122,-4.600251,-0.9288853,0.419834,0.105625,32.77098,-16.19534,-25.35859,1008.387
22.895146847,0.7639642,4.621917,-3.073025,-0.9225576,0.412044,0.09840135,32.77847,-16.55383,-24.91775,1008.387
22.927923202,0.5776018,4.799196,-2.15669,-0.9172875,0.4397688,0.08679439,33.19719,-16.18447,-24.48892,1008.387
22.963221073,-6.566288,4.385547,-0.9959988,-0.9279085,0.4128597,0.08204652,33.19719,-16.18447,-24.48892,1008.389
22.995997429,-7.125374,2.25821,-0.1407525,-0.938061,0.3932634,0.07776787,33.20395,-16.54891,-24.48319,1008.389
23.028773785,-7.870824,2.080932,0.2257816,-0.9491819,0.3737026,0.07974917,33.19781,-16.17937,-24.11596,1008.389
23.061550140,1.136689,1.312727,-0.5683756,-0.9714906,0.362328,0.08174468,33.19781,-16.17937,-24.11596,1008.389
23.094326496,2.316983,1.37182,-2.15669,-0.9622648,0.3649305,0.09471565,32.75891,-15.45458,-24.49983,1008.39
23.129624367,0.8882058,3.203693,-2.76758,-0.9550269,0.3849895,0.0990005,33.92597,-16.18112,-24.1169,1008.39
23.162400723,-3.708732,4.090083,-1.912334,-0.9399986,0.3953426,0.09894925,33.92597,-16.18112,-24.1169,1008.39
23.195177078,-4.578423,3.085508,-0.8127316,-0.9287781,0.3730192,0.09703084,33.19719,-16.18447,-24.48892,1008.39
23.227954388,-3.832973,2.02184,0.04251458,-0.9433771,0.3865411,0.09800781,33.54775,-15.45647,-24.50085,1008.387
23.263252258,-0.4784513,0.07178105,1.56974,-0.9453341,0.3933667,0.1013717,33.54775,-15.45647,-24.50085,1008.385
23.296028614,-1.596625,-1.169165,1.875185,-0.964713,0.3711579,0.08267802,33.9111,-15.46329,-24.93643,1008.385
23.328804970,1.509413,-3.414687,3.158054,-0.9569787,0.3838118,0.07205065,33.18429,-15.4505,-24.12742,1008.385
23.361581326,-0.851176,-2.173741,3.768945,-0.9554901,0.3701805,0.07110494,33.18429,-15.4505,-24.12742,1008.385
23.394357681,-0.602693,-1.93737,3.768945,-0.9496224,0.3547045,0.07977886,33.9111,-15.46329,-24.93643,1008.385
23.429655552,0.5154811,-0.7555165,2.730431,-0.9452292,0.3434824,0.0716022,33.19043,-15.82003,-24.49465,1008.385
23.462431908,1.695776,0.839986,1.019939,-0.9394419,0.3605937,0.0739695,33.55451,-15.82091,-24.49512,1008.385
23.495208263,-1.099659,1.194542,-0.7516426,-0.9578798,0.3596432,0.09952683,33.55451,-15.82091,-24.49512,1008.385
23.527984619,0.5154811,-0.7555165,-2.339957,-0.9481032,0.3344792,0.1110943,33.54702,-15.46241,-24.93596,1008.385
23.563282490,7.473008,-2.173741,-3.195203,-0.9559683,0.3748375,0.1110521,33.93346,-16.53961,-23.67606,1008.385
23.596058845,9.336632,-2.351019,-2.889758,-0.9467532,0.375758,0.09225573,33.93346,-16.53961,-23.67606,1008.383
23.628836155,1.385172,-0.4600531,-1.484711,-0.9405216,0.4104097,0.09507689,33.54837,-15.45137,-24.12789,1008.383
23.694388866,-0.2299682,1.135449,1.386473,-0.9356149,0.3834662,0.06670552,33.5672,-16.55657,-24.98093,1008.382
23.729686737,3.994245,-0.0464043,1.325384,-0.943335,0.3664894,0.08600388,33.55513,-15.81581,-24.12216,1008.383
23.762463093,8.839665,-1.287351,-0.9349097,-0.9554499,0.358686,0.09904114,33.56803,-16.54978,-24.48366,1008.382
23.795239448,16.729,-2.587389,-1.423622,-0.9293031,0.3910887,0.1047066,33.56803,-16.54978,-24.48366,1008.382
23.828015804,14.36841,-2.055555,-0.07966346,-0.9274145,0.4124906,0.09841219,33.5672,-16.55657,-24.98093,1008.383
23.863314152,4.615452,-1.464629,1.691918,-0.9473226,0.4123278,0.09894102,33.19043,-15.82003,-24.49465,1008.382
23.896090031,3.870003,-0.9327945,3.891123,-0.9473867,0.4386005,0.09505069,33.19043,-15.82003,-24.49465,1008.382
23.928866386,-3.025403,-1.819185,4.318746,-0.9467927,0.3907989,0.08405,33.57407,-16.92016,-24.91304,1008.383
23.961642742,-2.963283,-1.287351,4.807458,-0.9273655,0.3885058,0.08111921,33.58145,-17.2795,-24.53436,1008.383
23.994420052,-0.602693,0.5445225,4.502013,-0.9360576,0.3659492,0.06962113,33.58145,-17.2795,-24.53436,1008.383
24.029717445,-0.602693,1.549098,2.852609,-0.948234,0.383955,0.08213829,33.95167,-17.64991,-24.90205,1008.386
24.062494278,-2.528437,2.435488,1.997363,-0.9423736,0.3683652,0.0744461,33.57542,-16.90912,-24.10497,1008.386
24.095270634,-1.037538,3.735527,0.4701377,-0.9534787,0.3460228,0.09664875,33.57542,-16.90912,-24.10497,1008.384
24.128046989,0.7018434,5.035566,-0.07966346,-0.9830868,0.3363581,0.07314681,32.78596,-16.91233,-24.47691,1008.383
24.160823345,5.050298,5.390122,-0.2018415,-0.955416,0.3425472,0.08943816,33.58083,-17.2846,-24.90731,1008.383
24.196121216,0.3912396,5.803771,-3.500648,-0.9622144,0.3475348,0.1144776,33.58083,-17.2846,-24.90731,1008.381
24.228897572,-12.2814,2.790045,-12.29747,-0.9309274,0.262188,0.1304169,32.80083,-17.63016,-23.65738,1008.381
24.261673927,-13.7723,0.6036152,-27.87517,-0.8501368,0.1854601,0.1356359,33.58218,-17.27356,-24.09924,1008.381
24.294450283,-17.68591,-3.355594,-47.91236,-0.8995841,0.1539809,0.1507229,33.58218,-17.27356,-24.09924,1008.379
24.329748154,-19.42529,-8.023916,-67.33867,-0.8587079,0.1157993,0.1439444,33.94022,-16.90405,-23.67033,1008.377
24.362524510,-22.22072,-7.43299,-76.68529,-0.9252769,0.1357362,0.1493672,34.63998,-15.45909,-24.50226,1008.377
24.395301819,-13.83442,-11.86494,-83.64944,-0.9013551,0.07885215,0.1349554,34.63998,-15.45909,-24.50226,1008.375
24.428078174,-45.82661,-7.137526,-90.00269,-0.9025074,0.1689558,0.2065452,34.94924,-12.55041,-24.98368,1008.375
24.460854530,-63.59316,-2.469204,-98.98278,-0.8452429,-0.04473154,0.08542828,36.37778,-11.10209,-25.44359,1008.375
24.496152401,-48.06297,5.212844,-101.3652,-0.8355891,-0.02938708,0.03917154,36.65065,-6.322377,-26.82484,1008.375
24.528928757,-65.51891,12.48124,-102.4038,-0.8195099,-0.05818884,0.0102951,36.65065,-6.322377,-26.82484,1008.377
24.561705112,-60.7356,11.65395,-105.5193,-0.5973435,-0.3820769,-0.04750709,37.676,-2.674681,-26.44844,1008.377
24.594481468,-8.119307,24.77252,-110.2232,-0.8396583,-0.4025422,-0.1778319,37.59559,1.704507,-26.08208,1008.377
24.629779339,-48.87053,23.53158,-124.2736,-1.377725,-0.1250616,0.09980909,37.59559,1.704507,-26.08208,1008.381
24.662555695,-37.50243,18.80416,-119.3254,-1.343562,-0.2160245,0.005036895,38.24752,5.766365,-26.58212,1008.383
24.695332050,-26.13433,33.10459,-94.09566,-1.350183,-0.08250801,0.02266175,38.53119,10.14468,-26.21624,1008.385
24.728109360,-12.84049,43.74127,-64.34531,-1.248591,-0.3512104,-0.07874155,38.53119,10.14468,-26.21624,1008.385
24.760885715,-36.44638,54.67342,-46.56841,-1.061747,-0.3254451,-0.1702009,39.18592,14.22946,-25.03799,1008.385
