Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.255693913,0.08508609,0.04713726,-0.07635136,-0.01794971,0.2871165,-0.9593022,-2.670129,-4.386576,45.95407,1007.463
2.290460587,0.2705754,0.1059272,0.04548293,-0.01843669,0.2885669,-0.9592929,-2.684098,-3.298663,45.5045,1007.467
2.322742939,0.02218034,0.1645113,-0.07652657,-0.016019,0.288085,-0.9607512,-2.682775,-4.027695,45.51373,1007.468
2.357505322,-0.2255003,-0.07037777,0.1064021,-0.01650369,0.2885675,-0.9607474,-2.682775,-4.027695,45.51373,1007.468
2.389788151,-0.1007116,-0.3634942,0.1065037,-0.0174677,0.2876002,-0.959784,-3.045552,-4.023706,45.51924,1007.466
2.422070980,0.0852502,0.04761792,-0.1374064,-0.01167687,0.2939209,-0.9558929,-3.056876,-4.393856,45.08813,1007.468
2.456837177,-0.1627465,-0.1871439,-0.0155334,-0.01940386,0.2875865,-0.962197,-3.056876,-4.393856,45.08813,1007.468
2.489120006,-0.03902978,-0.304247,-0.01556554,-0.01796384,0.292922,-0.9597526,-2.694761,-4.033329,45.078,1007.468
2.523886204,-0.0391111,0.1067932,0.04536694,-0.02182463,0.289033,-0.9617001,-3.056876,-4.393856,45.08813,1007.468
2.556165218,0.2084959,0.04778377,-0.01562503,-0.01892323,0.2905078,-0.957347,-3.056876,-4.393856,45.08813,1007.465
2.588447571,-0.03980177,0.1064761,0.1059951,-0.01892674,0.2909819,-0.960245,-2.332645,-3.672802,45.06787,1007.465
2.623214245,0.02236601,0.04747158,-0.07706305,-0.01650673,0.290021,-0.9602556,-2.694761,-4.033329,45.078,1007.467
2.655496597,0.02252732,0.1058889,-0.01615215,-0.01552669,0.2842133,-0.9612578,-2.694761,-4.033329,45.078,1007.463
2.690262318,-0.3486747,-0.1876294,-0.01604281,-0.01746233,0.2856678,-0.958828,-2.682775,-4.027695,45.51373,1007.463
2.722545624,-0.161449,-0.01140049,-0.01599653,-0.01796379,0.2934109,-0.9582995,-2.319999,-4.031683,45.50821,1007.465
2.757307529,0.2726668,-0.1870907,-0.1377886,-0.01554461,0.2919578,-0.9607301,-2.319999,-4.031683,45.50821,1007.466
2.789590836,0.209426,0.04815154,-0.07685961,-0.01505961,0.2904992,-0.9631566,-3.397667,-3.285051,45.95126,1007.464
2.821873188,0.08474189,0.2233818,0.105626,-0.01795381,0.2900316,-0.9559015,-2.682114,-4.39221,45.51834,1007.466
2.856639862,-0.3482597,0.2810489,0.04433678,-0.02036617,0.2880922,-0.9549405,-3.422299,-2.931805,45.07518,1007.466
2.888922214,-0.4703016,0.3395268,0.04442373,-0.01553712,0.2871021,-0.9655921,-3.422299,-2.931805,45.07518,1007.467
2.923688889,-0.1593603,-0.07141037,0.1054751,-0.008288739,0.2910123,-0.9602677,-2.693438,-4.762361,45.08723,1007.467
2.955967426,0.08846463,-0.1301166,-0.1381251,-0.01795626,0.289044,-0.9617084,-2.695422,-3.668813,45.07339,1007.469
2.990733624,0.08797941,-0.1888738,-0.07717022,-0.01554126,0.2895283,-0.9636446,-2.695422,-3.668813,45.07339,1007.469
3.023016453,0.2118402,-0.01278704,-0.01625877,-0.01989203,0.289032,-0.963638,-2.332645,-3.672802,45.06787,1007.469
3.055299282,0.2114818,0.1044681,-0.07717139,-0.01795811,0.2905024,-0.9597664,-3.058199,-3.664825,45.0789,1007.465
3.090065479,0.08715054,0.2805783,-0.01623583,-0.01699379,0.2904937,-0.9631525,-3.058199,-3.664825,45.0789,1007.464
3.122348309,-0.1605549,0.1040813,0.1054826,-0.01988878,0.2900228,-0.9568644,-3.057538,-4.029341,45.08352,1007.464
3.157110214,-0.4071617,0.1620328,-0.01661329,-0.01214747,0.2881092,-0.9568919,-2.694761,-4.033329,45.078,1007.465
3.189392567,-0.2201834,0.1029826,-0.01658371,-0.01989071,0.2905034,-0.9578285,-2.694761,-4.033329,45.078,1007.465
3.224159241,-0.2812689,-0.01472768,0.04421926,-0.0140905,0.290999,-0.9592885,-3.057538,-4.029341,45.08352,1007.467
3.256441593,0.02846295,0.1026642,-0.01672988,-0.02183197,0.2909572,-0.9650732,-1.969207,-4.041306,45.06697,1007.463
3.288724899,0.1520998,0.1613534,-0.2603862,-0.02086709,0.2929055,-0.9621636,-1.969207,-4.041306,45.06697,1007.465
3.323490620,0.2135029,-0.191056,0.1054453,-0.017952,0.2880844,-0.9592967,-2.695422,-3.668813,45.07339,1007.466
3.355770111,0.0271393,-0.0738472,-0.01642646,-0.01747808,0.2909779,-0.9626653,-2.682114,-4.39221,45.51834,1007.466
3.390535832,-0.09690764,-0.01546467,0.04450977,-0.01506102,0.292448,-0.9592781,-2.682114,-4.39221,45.51834,1007.466
3.422819137,-0.2204403,0.2186916,0.04455758,-0.01070809,0.29051,-0.9636494,-2.332645,-3.672802,45.06787,1007.466
3.455101490,-0.1576845,0.2181868,0.1051827,-0.01360976,0.2905001,-0.9641267,-3.044891,-4.388222,45.52386,1007.466
3.489868164,-0.09501896,-0.07571375,-0.01700771,-0.01409543,0.2934219,-0.9583078,-3.044891,-4.388222,45.52386,1007.467
3.522150516,-0.03273582,-0.01684951,-0.07791755,-0.01456872,0.2885763,-0.9597846,-2.694099,-4.397845,45.08262,1007.467
3.556912422,0.09084974,-0.07505509,-0.01695941,-0.01650902,0.2909888,-0.9602501,-2.683437,-3.663179,45.50911,1007.465
3.589195251,-0.1568708,0.2183597,0.04384006,-0.01699418,0.290492,-0.963636,-2.683437,-3.663179,45.50911,1007.465
3.623961449,-0.09448061,0.1593612,0.1654145,-0.01554303,0.2919644,-0.9587963,-3.058199,-3.664825,45.0789,1007.461
3.656244278,-0.03200522,0.04152712,0.04350854,-0.01650057,0.2880918,-0.9583329,-3.070184,-3.670459,44.64317,1007.461
3.688527107,-0.09396502,-0.01712412,-0.01747575,-0.01892185,0.2880702,-0.9626787,-3.070184,-3.670459,44.64317,1007.46
3.723293304,-0.09372724,-0.1932859,0.04344618,-0.01990382,0.2943585,-0.9626409,-2.706746,-4.038963,44.64228,1007.46
3.755571842,-0.1554938,0.1590374,0.1042097,-0.01699115,0.2890386,-0.9641277,-2.343969,-4.042952,44.63676,1007.46
3.790338516,0.03075997,-0.01727183,-0.01791885,-0.01699304,0.2900081,-0.9636387,-2.695422,-3.668813,45.07339,1007.461
3.822620869,0.1545431,-0.07606998,-0.01801786,-0.01650783,0.2909938,-0.9587998,-2.695422,-3.668813,45.07339,1007.457
3.857386589,0.03001448,0.1586149,-0.01809163,-0.01940351,0.2870992,-0.9631667,-3.046214,-3.65919,45.51463,1007.457
3.889669895,-0.03217879,-0.01773487,-0.2010884,-0.01554324,0.2895201,-0.9660618,-3.058199,-3.664825,45.0789,1007.457
3.921952724,0.02988729,0.2756488,0.0427871,-0.01263268,0.2871235,-0.9617307,-3.058199,-3.664825,45.0789,1007.457
3.956715107,-0.1554845,-0.1941155,-0.01824586,-0.01649872,0.2866335,-0.9602749,-3.046875,-3.294674,45.51001,1007.459
3.988997459,-0.1549673,-0.07671035,0.1036716,-0.01554272,0.2909883,-0.9612192,-1.969207,-4.041306,45.06697,1007.461
4.023764133,0.09283014,-0.2526474,0.1034077,-0.01699185,0.290013,-0.9621884,-1.969207,-4.041306,45.06697,1007.458
4.056046486,-0.1551514,-0.0763376,-0.1404134,-0.01553668,0.2875926,-0.9636556,-3.046214,-3.65919,45.51463,1007.458
4.090813160,-0.1546647,-0.2520925,0.1033543,-0.01699726,0.2914566,-0.9645973,-2.682775,-4.027695,45.51373,1007.458
4.123095512,-0.0925074,0.1587316,0.04235522,-0.01747919,0.2919506,-0.9612095,-2.682775,-4.027695,45.51373,1007.46
4.155374527,0.03138927,0.04123114,0.1031806,-0.01457787,0.2924478,-0.9597626,-2.331984,-4.037317,45.07249,1007.462
4.190140724,0.2168809,0.1584373,-0.01896268,-0.01602472,0.2905046,-0.9607374,-2.682775,-4.027695,45.51373,1007.46
4.222423077,-0.09323005,0.09953066,-0.01901915,-0.01554043,0.2900205,-0.9612247,-2.682775,-4.027695,45.51373,1007.46
4.257189751,-0.2785277,0.09925924,-0.07991427,-0.01796049,0.2904925,-0.962667,-2.682775,-4.027695,45.51373,1007.46
4.289472103,-0.2158462,-0.07666474,-0.01895342,-0.01553572,0.2895513,-0.9568764,-3.046214,-3.65919,45.51463,1007.458
4.321755409,0.09391049,-0.1351102,0.04210261,-0.013597,0.2871322,-0.9583446,-3.046214,-3.65919,45.51463,1007.461
4.356516838,-0.09273377,-0.193496,-0.07977245,-0.01939629,0.2837085,-0.9641529,-2.308675,-3.661533,45.93933,1007.459
4.388800144,0.2159575,0.1589016,-0.01902271,-0.01553862,0.2880733,-0.9646197,-3.408329,-4.019717,45.52476,1007.459
4.423565864,-0.4027638,0.04111177,0.04169591,-0.02036427,0.2871227,-0.9554294,-3.408329,-4.019717,45.52476,1007.459
4.455848694,-0.4632703,-0.01755604,0.04198453,-0.01699464,0.2943995,-0.9529781,-2.683437,-3.663179,45.50911,1007.459
4.490614891,-0.2753359,0.2757214,0.1026073,-0.01553926,0.2851386,-0.9738218,-2.694761,-4.033329,45.078,1007.461
4.522897720,-0.6453747,0.09876518,0.1632064,-0.01457677,0.291475,-0.9612185,-2.694761,-4.033329,45.078,1007.456
4.555176735,-0.02438827,0.2740475,-0.02030001,-0.0102095,0.2861757,-0.9578739,-2.694761,-4.033329,45.078,1007.456
4.589942455,-0.5814801,-0.19582,-0.02078376,-0.0198904,0.2895274,-0.9602512,-2.319999,-4.031683,45.50821,1007.458
4.622225761,-0.5173109,-0.1363745,0.04022238,-0.02038138,0.2904725,-0.9665294,-2.319999,-4.031683,45.50821,1007.458
4.656991482,-0.8242863,0.1567253,0.1618316,-0.01990678,0.2967896,-0.959243,-3.420976,-3.660836,45.08442,1007.458
4.689274788,-0.2023369,0.5077138,0.1612101,-0.01795179,0.2905286,-0.9520313,-2.682775,-4.027695,45.51373,1007.458
4.724040508,0.6020896,0.2122293,-0.08335575,-0.01361571,0.2948735,-0.9587839,-3.046214,-3.65919,45.51463,1007.456
4.756319046,0.8469272,0.1531405,0.09969176,-0.01312802,0.2924486,-0.9607326,-3.046214,-3.65919,45.51463,1007.456
4.788602352,1.585837,-0.3162958,-0.08296333,-0.01071531,0.2939008,-0.9626633,-2.694761,-4.033329,45.078,1007.456
4.823368072,1.950037,-0.4321285,-0.08261833,-0.01215864,0.2914836,-0.9607401,-2.696084,-3.304297,45.06877,1007.458
4.855651379,1.941874,-0.3721246,0.03961891,-0.01746171,0.2837157,-0.9636735,-2.696084,-3.304297,45.06877,1007.455
4.890417099,1.314878,-0.312194,-0.1428038,-0.01697949,0.2866435,-0.9568898,-2.319999,-4.031683,45.50821,1007.457
4.922700405,0.6909479,-0.0183649,-0.1425657,-0.01939352,0.28372,-0.9607687,-3.057538,-4.029341,45.08352,1007.457
4.957462311,-0.3017772,0.09856866,-0.02013488,-0.02036219,0.2837106,-0.9627004,-3.057538,-4.029341,45.08352,1007.46
4.989744663,-0.3625207,0.3909812,-0.08093598,-0.01552678,0.2832356,-0.9641639,-2.684098,-3.298663,45.5045,1007.464
5.022027969,-0.1758604,0.09649985,0.1017766,-0.01359696,0.2876211,-0.9568916,-2.32066,-3.667167,45.5036,1007.46
5.056793690,0.1958786,0.2715035,0.04052261,-0.01311579,0.2876126,-0.9597933,-2.32066,-3.667167,45.5036,1007.462
5.089076996,0.1334178,-0.3157283,0.04003261,-0.01554228,0.2914788,-0.9592826,-3.058861,-3.300309,45.07428,1007.462
5.123842716,0.2567596,-0.4901008,-0.1427358,-0.01262987,0.2876239,-0.9568936,-3.058199,-3.664825,45.0789,1007.463
5.156121731,0.3788634,-0.429824,-0.02092244,-0.01505622,0.2885586,-0.964618,-3.058199,-3.664825,45.0789,1007.465
5.188404083,-0.4888731,0.04013253,0.03975967,-0.02712449,0.281767,-0.9593129,-3.410314,-2.92617,45.51091,1007.467
5.223170281,-1.228856,0.1579882,-0.1426253,-0.02037099,0.2870948,-0.963648,-3.046875,-3.294674,45.51001,1007.465
5.255453110,-1.162768,0.4508575,-0.20287,-0.02086623,0.2889997,-0.972338,-3.046875,-3.294674,45.51001,1007.465
5.290219307,0.5127852,0.09741679,-0.1411918,-0.01601588,0.2876093,-0.9583367,-2.694761,-4.033329,45.078,1007.468
5.322502136,1.871626,0.03829876,-0.2017674,-0.0169915,0.2895258,-0.963158,-2.694761,-4.033329,45.078,1007.47
5.357264042,2.358344,-0.02016705,0.1032101,-0.01359792,0.2856624,-0.9636707,-2.694761,-4.033329,45.078,1007.47
5.389546394,1.791668,-0.3714176,0.1638445,-0.01504639,0.2832239,-0.9680324,-3.046214,-3.65919,45.51463,1007.471
5.421829700,0.73231,-0.3116796,0.1634826,-0.01987609,0.2812793,-0.9665828,-2.672113,-3.293028,45.94023,1007.471
5.456595421,-0.6932065,0.09977927,-0.01931146,-0.01939937,0.284673,-0.9651142,-2.672113,-3.293028,45.94023,1007.473
5.488878727,-2.236475,0.3340361,0.1025341,-0.01986835,0.2793567,-0.9627262,-2.695422,-3.668813,45.07339,1007.47
5.523644447,-2.288516,0.3325151,-0.2021607,-0.0184252,0.2842165,-0.9578673,-2.684098,-3.298663,45.5045,1007.474
5.555923939,-1.350963,-0.196079,0.04192948,-0.01505838,0.290993,-0.9602532,-3.070846,-3.305943,44.63856,1007.474
5.590689659,-0.1087482,-0.07819937,0.04208926,-0.01603207,0.2924289,-0.9641106,-3.070846,-3.305943,44.63856,1007.474
5.622972011,0.7575958,-0.3121211,0.1031069,-0.01747531,0.2909893,-0.9592812,-2.321321,-3.302651,45.49898,1007.474
5.655255318,0.7543713,-0.1931485,-0.1407511,-0.02086145,0.2895082,-0.9650835,-2.694761,-4.033329,45.078,1007.468
5.690021038,0.812956,-0.309154,-0.07959388,-0.01747386,0.2895294,-0.9617066,-2.694761,-4.033329,45.078,1007.47
5.722304344,0.871635,0.2196392,0.04266936,-0.0203607,0.2827395,-0.9636728,-2.319999,-4.031683,45.50821,1007.47
5.757066250,0.6207896,0.1605062,-0.07871151,-0.01697417,0.2842223,-0.957387,-3.070846,-3.305943,44.63856,1007.468
5.789348602,0.2474669,0.1599808,-0.01735437,-0.01794548,0.285668,-0.9583436,-3.070846,-3.305943,44.63856,1007.468
5.824115276,-0.2486697,-0.01684777,0.04329954,-0.02035986,0.2832316,-0.9612529,-2.331984,-4.037317,45.07249,1007.468
5.856397629,0.06162898,0.1002766,0.04319964,-0.01794885,0.2832107,-0.9694766,-3.058199,-3.664825,45.0789,1007.47
5.888680935,-0.06262771,0.2172364,0.04317629,-0.0189137,0.2817512,-0.9709331,-3.058199,-3.664825,45.0789,1007.466
5.923446655,0.4948845,0.9194451,0.3471545,-0.008736538,0.2745443,-0.964228,-2.708731,-2.945416,44.62843,1007.469
5.955725670,-0.1266938,-0.0806476,0.04128481,0.0004617154,0.277059,-0.943929,-2.321321,-3.302651,45.49898,1007.469
5.990491867,-2.227876,-0.9598771,-0.5063683,-0.02324659,0.2823063,-0.9462653,-2.321321,-3.302651,45.49898,1007.469
6.022796154,-3.335827,-0.6052814,-0.3830571,-0.03735117,0.3014742,-0.9901189,-3.057538,-4.029341,45.08352,1007.471
6.055078506,-1.042801,0.5100714,0.1654093,-0.02815041,0.2917826,-1.001796,-2.696084,-3.304297,45.06877,1007.471
6.089845181,3.54325,0.333963,0.5919943,-0.01887033,0.2711802,-0.9487552,-2.696084,-3.304297,45.06877,1007.471
6.122127533,3.481276,0.2752603,0.3482314,-0.004854394,0.2785218,-0.9361742,-2.696084,-3.304297,45.06877,1007.471
6.156889439,-1.600564,0.4513686,-0.01741281,-0.007794727,0.2886137,-0.9544811,-2.695422,-3.668813,45.07339,1007.469
6.189172745,-5.566879,0.1578547,-0.3830571,-0.009744122,0.2909885,-0.9660659,-2.695422,-3.668813,45.07339,1007.469
6.223938465,-2.220301,-0.2530647,-0.1392942,-0.01796686,0.2899775,-0.9718553,-3.058861,-3.300309,45.07428,1007.469
6.256221771,3.481276,0.04044916,0.1654093,-0.01892523,0.2856129,-0.9738117,-1.95656,-4.400187,45.50731,1007.471
6.288504124,5.030617,-0.0769564,0.2872907,-0.02178942,0.2754961,-0.9579097,-1.95656,-4.400187,45.50731,1007.471
6.323269844,2.241803,-0.2530647,0.04352789,-0.0184051,0.2789244,-0.9487122,-2.308675,-3.661533,45.93933,1007.467
6.355549336,-1.662538,0.04044916,-0.2002349,-0.0165065,0.2880673,-0.9655846,-2.682775,-4.027695,45.51373,1007.47
6.390315056,-3.273853,0.6861797,0.04352789,-0.01651607,0.2870502,-0.9800935,-2.694761,-4.033329,45.078,1007.468
6.422598362,-1.786485,0.5100714,0.22635,-0.01939668,0.2837068,-0.9646362,-2.694761,-4.033329,45.078,1007.47
6.457364082,-0.1131966,-0.01825362,0.1044686,-0.01647017,0.2784444,-0.9492025,-2.696084,-3.304297,45.06877,1007.47
6.489646435,0.1346981,-0.01825362,-0.07835352,-0.01745099,0.2842487,-0.9491674,-2.683437,-3.663179,45.50911,1007.47
6.521929741,-1.228722,0.1578547,-0.01741281,-0.01505877,0.2909913,-0.9607367,-2.683437,-3.663179,45.50911,1007.468
6.556691646,-2.592143,0.2752603,0.1044686,-0.01749384,0.296288,-0.9665026,-2.682114,-4.39221,45.51834,1007.468
6.588974953,-2.220301,0.04044916,0.04352789,-0.0189329,0.2929111,-0.9621677,-2.694761,-4.033329,45.078,1007.469
6.623740673,-0.7949069,-0.194362,-0.1392942,-0.01891723,0.2866233,-0.9612367,-2.694761,-4.033329,45.078,1007.469
6.656023025,0.4445664,-0.2530647,0.1654093,-0.01600747,0.2842234,-0.9578725,-2.319337,-4.396199,45.51283,1007.471
6.690789699,0.692461,-0.1356592,-0.07835352,-0.02037501,0.2909876,-0.9573411,-2.671452,-3.657544,45.94484,1007.471
6.723072052,-0.1131966,-0.01825362,-0.2611756,-0.01409626,0.2929298,-0.9607278,-2.671452,-3.657544,45.94484,1007.469
6.755351067,-0.2991176,0.2752603,-0.07835352,-0.01796735,0.2933961,-0.9626505,-2.694761,-4.033329,45.078,1007.47
6.790117264,0.0727244,0.1578547,-0.07835352,-0.01601438,0.2866381,-0.9593091,-2.331984,-4.037317,45.07249,1007.47
6.822399616,0.5685137,-0.0769564,-0.01741281,-0.0174666,0.2866274,-0.9612398,-2.331984,-4.037317,45.07249,1007.47
