Time (s),W,X,Y,Z
1.257429600,-0.0902869,0.5594155,0.8135129,0.1171623
1.289711952,-0.09021512,0.5592574,0.8136361,0.1171165
1.321995258,-0.0902506,0.5597692,0.813301,0.1169717
1.356757164,-0.09026847,0.5600974,0.813077,0.1169448
1.389040470,-0.09028792,0.5602842,0.8129397,0.1169887
1.423806190,-0.09030791,0.5602762,0.812939,0.1170156
1.456089496,-0.09029292,0.5601688,0.8130144,0.1170189
1.490855217,-0.09029397,0.5601407,0.813034,0.1170161
1.523138523,-0.09031948,0.5604027,0.8128606,0.1169463
1.555416584,-0.0903424,0.5606268,0.8127194,0.1168368
1.590183258,-0.09036765,0.5608646,0.8125747,0.1166817
1.622465610,-0.09031052,0.561034,0.8124788,0.116579
1.657232284,-0.09027154,0.5607784,0.8126615,0.1165663
1.689514637,-0.09028265,0.5605288,0.8128251,0.116618
1.721797943,-0.09028227,0.560249,0.8130097,0.1166744
1.756559849,-0.09033146,0.5603489,0.8129402,0.1166414
1.788843155,-0.09035443,0.5605066,0.8128378,0.1165789
1.823608875,-0.09034209,0.5605991,0.8127902,0.1164768
1.855892181,-0.0902904,0.5603275,0.8129876,0.1164458
1.890657902,-0.09026463,0.5603069,0.8130102,0.1164064
1.922940254,-0.09028752,0.5605113,0.8128724,0.1163675
1.955219269,-0.09027625,0.5605439,0.8128414,0.1164354
1.989985466,-0.09036163,0.5605039,0.8128498,0.1165026
2.022268295,-0.09043823,0.5605873,0.8127891,0.1164662
2.057034493,-0.09037872,0.560666,0.8127548,0.1163726
2.089317322,-0.09033023,0.5606307,0.8127908,0.116329
2.124083519,-0.09035578,0.5606115,0.8127936,0.1163827
2.156362534,-0.09041009,0.560742,0.8126935,0.11641
2.188644886,-0.09043822,0.560944,0.8125581,0.1163608
2.223411560,-0.09043778,0.5611351,0.812437,0.1162858
2.255693913,-0.09043403,0.5610971,0.8124703,0.1162391
2.290460587,-0.09043274,0.5612228,0.8123943,0.1161641
2.322742939,-0.09042971,0.5613682,0.8123016,0.1161125
2.357505322,-0.09043799,0.5613936,0.8122844,0.1161029
2.389788151,-0.09046889,0.5613044,0.8123363,0.1161473
2.422070980,-0.09044006,0.5611373,0.8124505,0.1161785
2.456837177,-0.09040873,0.5607836,0.8126965,0.1161899
2.489120006,-0.0904184,0.5607008,0.8127599,0.1161382
2.523886204,-0.0904033,0.5605446,0.8128724,0.1161181
2.556165218,-0.09033983,0.5601753,0.8131351,0.1161093
2.588447571,-0.09035714,0.5603701,0.8130082,0.1160438
2.623214245,-0.09037279,0.560541,0.812892,0.1160201
2.655496597,-0.09035374,0.5605875,0.8128591,0.1160413
2.690262318,-0.09039385,0.5606304,0.8128212,0.1160687
2.722545624,-0.09047049,0.5607591,0.812718,0.1161104
2.757307529,-0.09055577,0.5609496,0.8125885,0.1160303
2.789590836,-0.09050616,0.5607231,0.8127627,0.1159435
2.821873188,-0.09040476,0.5606027,0.812857,0.1159426
2.856639862,-0.09037143,0.560545,0.8128878,0.1160323
2.888922214,-0.09041234,0.5603401,0.8130071,0.1161547
2.923688889,-0.09041876,0.5602021,0.8130918,0.1162221
2.955967426,-0.09039077,0.5600725,0.8131844,0.1162202
2.990733624,-0.09038337,0.5602092,0.813096,0.1161854
3.023016453,-0.09041555,0.5603854,0.8129791,0.1161283
3.055299282,-0.09043368,0.5605534,0.8128721,0.1160526
3.090065479,-0.09039781,0.5604295,0.8129625,0.1160468
3.122348309,-0.09036395,0.5602692,0.8130695,0.1160967
3.157110214,-0.09034384,0.5601151,0.8131606,0.1162184
3.189392567,-0.09036569,0.5601391,0.8131328,0.1162798
3.224159241,-0.09035783,0.5600076,0.8132144,0.1163485
3.256441593,-0.09035064,0.5600226,0.8132078,0.1163273
3.288724899,-0.09041546,0.5604559,0.8129153,0.1162364
3.323490620,-0.09042005,0.5606127,0.8128166,0.116165
3.355770111,-0.09040927,0.5606208,0.8128181,0.1161259
3.390535832,-0.09038498,0.5605339,0.8128824,0.1161137
3.422819137,-0.09039073,0.5607701,0.812718,0.1161189
3.455101490,-0.09039223,0.5608984,0.8126221,0.1161694
3.489868164,-0.09035002,0.5606594,0.8127807,0.1162463
3.522150516,-0.09035306,0.5605695,0.812842,0.1162495
3.556912422,-0.09037055,0.5605782,0.8128427,0.116189
3.589195251,-0.09039113,0.5606452,0.8127978,0.1161635
3.623961449,-0.09037673,0.560496,0.8128995,0.1161814
3.656244278,-0.09035675,0.5603455,0.8129987,0.1162291
3.688527107,-0.09033342,0.5601785,0.8131173,0.116223
3.723293304,-0.09034167,0.5601516,0.813135,0.1162233
3.755571842,-0.09036605,0.5602512,0.8130655,0.116209
3.790338516,-0.09040943,0.5604458,0.8129292,0.1161911
3.822620869,-0.09041604,0.5604934,0.8129022,0.1161457
3.857386589,-0.09038241,0.5604442,0.8129467,0.1160977
3.889669895,-0.0903419,0.5603486,0.8130186,0.1160876
3.921952724,-0.09030977,0.5602567,0.8130812,0.1161169
3.956715107,-0.09031867,0.5602234,0.8130983,0.1161508
3.988997459,-0.09034564,0.5602689,0.8130633,0.1161561
4.023764133,-0.09041844,0.5607881,0.8127099,0.1160668
4.056046486,-0.09043641,0.560842,0.8126754,0.1160344
4.090813160,-0.0904775,0.5607369,0.812744,0.1160301
4.123095512,-0.0904827,0.5607303,0.812749,0.1160215
4.155374527,-0.09050339,0.5608975,0.8126372,0.1159815
4.190140724,-0.09048903,0.5610641,0.812533,0.1159172
4.222423077,-0.09046571,0.5611181,0.8124999,0.115906
4.257189751,-0.09047846,0.5611251,0.8124899,0.1159324
4.289472103,-0.0905229,0.5610849,0.8125093,0.1159549
4.321755409,-0.09051469,0.5609809,0.8125848,0.1159361
4.356516838,-0.09056749,0.5612457,0.8124105,0.1158343
4.388800144,-0.09051732,0.5613046,0.81239,0.1157327
4.423565864,-0.09048732,0.5608102,0.8127201,0.1158345
4.455848694,-0.09056351,0.5608105,0.8127046,0.1158831
4.490614891,-0.09060923,0.5608997,0.8126221,0.1159936
4.522897720,-0.09061934,0.561004,0.8125255,0.1161578
4.555176735,-0.09058557,0.561031,0.8125004,0.1162295
4.589942455,-0.09063814,0.5611583,0.8124043,0.1162462
4.622225761,-0.0908118,0.5612717,0.8123057,0.1162513
4.656991482,-0.09089081,0.5607185,0.8126549,0.1164187
4.689274788,-0.0909039,0.5605494,0.8127479,0.1165728
4.724040508,-0.09072001,0.5607098,0.8126571,0.116578
4.756319046,-0.09054255,0.560778,0.8126464,0.1164634
4.788602352,-0.09035475,0.5608972,0.8126218,0.1162064
4.823368072,-0.09016026,0.5609966,0.8126452,0.1157119
4.855651379,-0.0899419,0.5611254,0.8126599,0.1151534
4.890417099,-0.089766,0.5612899,0.8126378,0.1146436
4.922700405,-0.08964574,0.5612785,0.8127017,0.1143408
4.957462311,-0.08956513,0.5608454,0.8130153,0.1143
4.989744663,-0.08955351,0.5608058,0.8130334,0.1143741
5.022027969,-0.08953436,0.5610459,0.8128614,0.1144337
5.056793690,-0.08949737,0.5614009,0.81262,0.1144361
5.089076996,-0.08946133,0.5615199,0.8125407,0.1144439
5.123842716,-0.08949719,0.5614681,0.8125839,0.1143642
5.156121731,-0.08946678,0.5613791,0.8126675,0.1142296
5.188404083,-0.08945079,0.5611187,0.8128526,0.1142046
5.223170281,-0.08964176,0.5607799,0.8130411,0.1143769
5.255453110,-0.08978434,0.5605592,0.8131445,0.1146114
5.290219307,-0.08980106,0.560457,0.8131933,0.114752
5.322502136,-0.08957408,0.5605398,0.8131939,0.1145205
5.357264042,-0.08920556,0.5606396,0.8132369,0.1140141
5.389546394,-0.08888999,0.560557,0.8134027,0.1134825
5.421829700,-0.0887228,0.5605493,0.8134784,0.1131069
5.456595421,-0.0887771,0.5605658,0.8134733,0.1130196
5.488878727,-0.08899754,0.5603795,0.8135329,0.1133404
5.523644447,-0.08930062,0.5603215,0.8134611,0.1139035
5.555923939,-0.08960902,0.5604218,0.8132972,0.1143372
5.590689659,-0.0896892,0.5603812,0.813293,0.1145028
5.622972011,-0.089715,0.5606344,0.8131316,0.1143904
5.655255318,-0.08972917,0.5609993,0.8129158,0.1141236
5.690021038,-0.08968891,0.5608341,0.8130736,0.1138429
5.722304344,-0.08959973,0.5608232,0.8131278,0.1135795
5.757066250,-0.08946468,0.5609262,0.8130966,0.1134002
5.789348602,-0.0893646,0.5607017,0.8132708,0.1133402
5.824115276,-0.08933515,0.5607488,0.8132415,0.1133402
5.856397629,-0.08935437,0.5607211,0.8132592,0.1133344
5.888680935,-0.08927467,0.5604986,0.8134196,0.113347
5.923446655,-0.08910824,0.5605105,0.8134251,0.1133806
5.955725670,-0.08880609,0.5612822,0.8129144,0.1134615
5.990491867,-0.08918249,0.5616829,0.8125566,0.1137469
6.022796154,-0.08992469,0.5610468,0.8128425,0.1142572
6.055078506,-0.09027243,0.5603526,0.8132272,0.1146517
6.089845181,-0.08993868,0.5603376,0.8133297,0.1142601
6.122127533,-0.08914477,0.5607398,0.8132696,0.1133338
6.156889439,-0.08880058,0.5612168,0.8129903,0.1132464
6.189172745,-0.08940723,0.5613424,0.8126769,0.1143897
6.223938465,-0.09020498,0.5611094,0.8125985,0.1154594
6.256221771,-0.09010301,0.5611598,0.8126182,0.1151539
6.288504124,-0.08940895,0.5614978,0.8126262,0.1139852
6.323269844,-0.08888396,0.5618017,0.8126209,0.1129312
6.355549336,-0.08896668,0.5618377,0.8125908,0.112903
6.390315056,-0.089284,0.5617304,0.8125212,0.1136855
6.422598362,-0.08953867,0.5615504,0.8125178,0.1143955
6.457364082,-0.08955291,0.5615427,0.812495,0.1145848
6.489646435,-0.08957306,0.5616867,0.8124077,0.1144816
6.521929741,-0.08965212,0.5618204,0.8122904,0.1145961
6.556691646,-0.08993374,0.5618542,0.8121504,0.1152004
6.588974953,-0.09028338,0.5617386,0.8121092,0.1157796
6.623740673,-0.09057038,0.5615849,0.81214,0.1160848
6.656023025,-0.09061745,0.561586,0.8121449,0.116008
6.690789699,-0.09052598,0.5617315,0.8120905,0.1157565
6.723072052,-0.09046288,0.561843,0.8120344,0.1156581
6.755351067,-0.09041635,0.5619215,0.8119779,0.1157104
6.790117264,-0.09044429,0.5620008,0.8119098,0.1157803
6.822399616,-0.09044079,0.5621384,0.8118347,0.1156414
6.857166290,-0.09031959,0.5618708,0.8120651,0.1154195
6.889448643,-0.09023541,0.5614952,0.8123583,0.1152499
6.921731949,-0.09011662,0.5612109,0.8125677,0.115252
6.956493378,-0.09005605,0.5611606,0.8125895,0.1153892
6.988776207,-0.09007271,0.5612466,0.8125076,0.1155354
7.023542404,-0.09008242,0.5615948,0.8122597,0.1155786
7.055825233,-0.09013969,0.5621606,0.8118684,0.1155319
7.090591431,-0.09018732,0.5625434,0.8116391,0.1152418
7.122874260,-0.09020094,0.5627418,0.811561,0.1148121
7.155152798,-0.08994572,0.562784,0.8116414,0.1142356
7.189918995,-0.09000571,0.5627521,0.8116683,0.1141553
7.222201824,-0.09017626,0.5627732,0.8116063,0.1143571
7.256968021,-0.09028994,0.5627396,0.8115547,0.1147975
7.289250374,-0.0903791,0.5627601,0.8115007,0.1150091
7.324016571,-0.09058255,0.5627855,0.8114721,0.1149268
7.356295586,-0.09091657,0.5632898,0.8110756,0.1149911
7.388577938,-0.09105249,0.5633923,0.8110012,0.1149061
7.423344135,-0.09086688,0.56326,0.8111741,0.11448
7.455626964,-0.09046996,0.5630311,0.8114285,0.1141163
7.490393162,-0.09032175,0.5629362,0.8114978,0.1142102
7.522675991,-0.09060031,0.5627517,0.8115674,0.1144031
7.557437897,-0.09076019,0.5627192,0.8115652,0.1144525
7.589720249,-0.09066006,0.5628095,0.8115628,0.1141048
7.622003555,-0.09059862,0.5629134,0.8115762,0.1135437
7.656769276,-0.09050158,0.5628296,0.8116701,0.113365
7.689052582,-0.09047406,0.5627311,0.811719,0.1135263
7.723818302,-0.09057059,0.562578,0.8117813,0.1137613
7.756096840,-0.09058253,0.56222,0.8120109,0.1138828
7.788380146,-0.090642,0.5622861,0.8119525,0.1139261
7.823145866,-0.09076134,0.5624114,0.8118494,0.1139473
7.855428696,-0.09083915,0.5624326,0.8118312,0.1139097
7.890194893,-0.09085184,0.5623698,0.811886,0.1138195
7.922477722,-0.09083153,0.5624844,0.8118327,0.1136508
7.957240105,-0.0908402,0.5628008,0.8116456,0.1134129
7.989522457,-0.09082067,0.5628937,0.8116096,0.1132241
8.021804810,-0.09073544,0.5627838,0.811718,0.1130621
8.056571484,-0.0906896,0.5625088,0.8119288,0.1129539
8.088853836,-0.09069506,0.5623161,0.8120755,0.112854
8.123620033,-0.09064246,0.5621592,0.8122134,0.1126854
8.155899048,-0.09053354,0.5622117,0.8122215,0.1124518
8.190664768,-0.09052191,0.5624437,0.8121235,0.1120087
8.222948074,-0.09056561,0.5625328,0.8120977,0.1117125
8.255230427,-0.09053365,0.5624935,0.8121509,0.1115494
8.289996147,-0.09050363,0.5625377,0.8121412,0.1114209
8.322279453,-0.09052031,0.5626057,0.8121082,0.1113047
8.357041359,-0.09045666,0.5627366,0.8120613,0.1110372
8.389323711,-0.09020392,0.5626041,0.8122449,0.1105699
8.424090385,-0.08999949,0.5623857,0.8124901,0.1100459
8.456372738,-0.08978761,0.5620922,0.8127834,0.1095514
8.488656044,-0.08958887,0.5619199,0.8130063,0.108942
8.523421764,-0.08929056,0.5617545,0.8132581,0.1081579
8.555700302,-0.08901346,0.561597,0.813502,0.1073656
8.590466976,-0.08873198,0.5617967,0.813511,0.1064831
8.622749329,-0.08836924,0.5620652,0.813496,0.1054781
8.655031681,-0.08775405,0.5625117,0.8134152,0.1042272
8.689798355,-0.08728468,0.5628707,0.8134239,0.1026023
8.722080707,-0.08675677,0.5630747,0.8135626,0.1008148
8.756843567,-0.08605346,0.563346,0.8137004,0.09876869
8.789125919,-0.08527886,0.5637206,0.813765,0.09675013
8.823891640,-0.08441991,0.5639988,0.8139374,0.0944045
8.856174946,-0.083638,0.5640451,0.8142378,0.09220826
8.888457298,-0.08286589,0.5637981,0.8147437,0.08991762
8.923223019,-0.08208811,0.5636415,0.8152046,0.08740088
8.955502510,-0.0813017,0.5634493,0.8156741,0.08496143
8.990268230,-0.08037796,0.563224,0.8161853,0.08238459
9.022550583,-0.07948982,0.563403,0.8163759,0.08010344
9.057317257,-0.0784447,0.5634277,0.8167151,0.07745758
9.089599609,-0.07739988,0.5635265,0.8169932,0.07481176
9.121882916,-0.07614404,0.5641885,0.8169204,0.07184717
9.156644821,-0.07451198,0.564616,0.817055,0.06859703
9.188927174,-0.07306374,0.5647217,0.8173386,0.06585056
9.255976200,-0.07056297,0.5654782,0.8174168,0.06093276
9.290741921,-0.06975468,0.5657085,0.8174641,0.05906273
9.323025227,-0.0694641,0.5653517,0.8178184,0.05790479
9.355303764,-0.06963741,0.5650683,0.8180494,0.05719427
9.390069485,-0.06992915,0.5649553,0.8181397,0.05666174
9.422352791,-0.07023309,0.5651447,0.8180148,0.0561998
9.457118511,-0.0705643,0.5649661,0.8181602,0.05545911
9.489401340,-0.07071615,0.5647265,0.8183765,0.05450531
9.521684170,-0.07051495,0.56479,0.8184488,0.05300102
9.556446075,-0.06983978,0.5651085,0.8184357,0.05065015
9.588729381,-0.06891317,0.5653533,0.8184698,0.048597
9.623495102,-0.06722856,0.5653515,0.818791,0.04546418
9.655777454,-0.06513223,0.565591,0.8190216,0.04118205
9.690544128,-0.06209947,0.5655463,0.8195758,0.03498917
9.722826481,-0.05845724,0.5648588,0.8205548,0.0288928
9.755105019,-0.05440006,0.5634733,0.8220057,0.02174646
9.789871693,-0.05376863,0.5584567,0.8256804,0.01071136
9.822154045,-0.05695605,0.5495399,0.8314714,-0.006696293
9.856919765,-0.06129453,0.538747,0.8375218,-0.03434494
9.889203072,-0.06787773,0.5276241,0.8425561,-0.06109156
9.923968792,-0.07770244,0.5146464,0.8473589,-0.08781797
9.956247330,-0.0874324,0.5021593,0.851442,-0.10893
9.988530636,-0.09775714,0.4885986,0.855433,-0.1287521
10.023493290,-0.1090325,0.4705802,0.8606247,-0.1503961
10.055776119,-0.1205486,0.4537496,0.8643031,-0.1708421
10.090542316,-0.1316679,0.4351832,0.8677968,-0.1919259
10.122824669,-0.1362821,0.4285802,0.8675041,-0.2044765
10.157586575,-0.1447835,0.4244995,0.8701075,-0.1959045
10.189869881,-0.1538043,0.423305,0.8746623,-0.1695602
10.222152233,-0.159915,0.4252543,0.8772718,-0.143554
10.256918907,-0.160656,0.4288671,0.8764452,-0.136873
10.289201260,-0.1558919,0.4300204,0.8757395,-0.1431371
10.323966980,-0.1548181,0.4278001,0.876534,-0.1460629
10.356245995,-0.1549602,0.4234396,0.8784205,-0.1472802
10.423294544,-0.1521074,0.4182507,0.8822933,-0.1418301
10.455577850,-0.1500209,0.4183179,0.8826428,-0.1416796
10.490343571,-0.1475206,0.4182273,0.8827544,-0.1438605
10.522625923,-0.1444344,0.417626,0.882884,-0.1478876
10.557388306,-0.141453,0.4156479,0.8835667,-0.1522018
10.589671135,-0.138675,0.4136461,0.8843384,-0.1556904
10.621953487,-0.1346526,0.4122055,0.8847654,-0.1605403
10.656720161,-0.1305569,0.4108975,0.8848206,-0.1668476
10.689002514,-0.127402,0.4100288,0.8846914,-0.1720289
10.723768234,-0.1246375,0.4092759,0.8845365,-0.1765828
10.756047726,-0.1214195,0.407991,0.884348,-0.1826383
10.790813446,-0.1168386,0.4059482,0.8841882,-0.1907711
10.823095798,-0.1115186,0.4029108,0.8844331,-0.1990786
10.855379105,-0.1060489,0.3996211,0.88484,-0.2067427
10.890144825,-0.09736571,0.3961861,0.8852174,-0.2158108
10.922427177,-0.0873502,0.3946674,0.884663,-0.2249588
10.957190037,-0.07865844,0.3941365,0.883859,-0.2321427
10.989472389,-0.07263847,0.3943447,0.883368,-0.2355944
11.024238110,-0.06659919,0.3934487,0.883414,-0.2386842
11.056521416,-0.06089428,0.3924453,0.8828442,-0.2439107
11.088803768,-0.05495869,0.3924762,0.8813403,-0.2506173
11.123569965,-0.04880328,0.3916157,0.8800082,-0.2578151
11.155848980,-0.04326259,0.3901148,0.8792021,-0.2637612
11.190614700,-0.03658453,0.3875055,0.8784007,-0.2711841
11.222897053,-0.02726258,0.3862675,0.875693,-0.2825662
11.255180359,-0.01456305,0.3849569,0.8700341,-0.3020999
11.289946079,0.0005184574,0.3828115,0.8606282,-0.3307593
11.322228909,0.009592794,0.3807401,0.8504531,-0.3581929
11.356991291,0.01757022,0.3792731,0.8419915,-0.378842
11.389273644,0.02000235,0.3803343,0.8384305,-0.385497
11.424039841,0.01873351,0.3854767,0.836969,-0.3836241
11.456322670,0.01856088,0.3891235,0.8347093,-0.3848723
11.488605499,0.01915795,0.391616,0.8324938,-0.3871067
11.523380279,0.01877982,0.3941982,0.8312383,-0.3872025
11.555658817,0.01436595,0.3925484,0.8338075,-0.383526
11.590425014,0.00238916,0.391347,0.8399779,-0.3713578
11.622707844,-0.01100618,0.386802,0.8505873,-0.3512718
11.657473564,-0.02191848,0.3792743,0.8642427,-0.3246272
11.689756393,-0.02720839,0.3736123,0.8733472,-0.3058857
11.722039699,-0.02808532,0.3729688,0.8753239,-0.3009008
11.756801128,-0.03276871,0.3795275,0.8702801,-0.3067984
11.789083958,-0.04530928,0.3760813,0.869302,-0.3121727
11.823849678,-0.05387895,0.3727601,0.8719524,-0.3073656
11.856132984,-0.05433606,0.3729054,0.8734273,-0.3028886
11.890898705,-0.05496982,0.3779462,0.8714394,-0.3022516
11.923181057,-0.06035998,0.3837931,0.8724009,-0.2908675
11.955460548,-0.06882171,0.3892837,0.8773711,-0.2656492
11.990226269,-0.08281854,0.3894452,0.8864502,-0.2287078
12.022508621,-0.0984396,0.3828877,0.8954467,-0.1962385
12.057275295,-0.1121105,0.3591807,0.9017727,-0.2045825
12.089557648,-0.131196,0.3401623,0.9009645,-0.2279643
12.121840000,-0.1434704,0.3265933,0.8974047,-0.2530721
12.156602860,-0.1407897,0.3175019,0.8955908,-0.2718743
12.188885212,-0.1222931,0.3166433,0.893388,-0.2885597
12.255934238,-0.07741085,0.3495689,0.8655857,-0.3452505
12.290699959,-0.06297381,0.3540613,0.8644353,-0.3464884
12.322982311,-0.05555289,0.3513897,0.8683151,-0.3407282
12.355261803,-0.04536395,0.3524018,0.8654535,-0.3483862
12.390027523,-0.03332361,0.3544637,0.8579918,-0.3656815
12.422309875,-0.02580491,0.3531951,0.8490347,-0.3877564
12.457076073,-0.01681286,0.3478017,0.8396387,-0.4127782
12.489358902,-0.008176741,0.3515554,0.8250389,-0.438498
12.524212360,0.007945116,0.3637957,0.8136527,-0.4496516
12.556490898,0.02796039,0.3691858,0.8041418,-0.4614146
12.588773250,0.05475749,0.3772231,0.7913797,-0.4743946
12.623539925,0.08792369,0.3854963,0.773288,-0.4922552
12.655822277,0.1185757,0.394389,0.7543663,-0.5078938
12.690587997,0.1442879,0.4030498,0.7353887,-0.5220757
12.722871303,0.161882,0.4097274,0.7223899,-0.5298097
12.757633209,0.1725182,0.4139449,0.7127684,-0.5361679
12.789915562,0.1798066,0.4128467,0.7020399,-0.5486299
12.822197914,0.1913354,0.4061228,0.679474,-0.577406
12.856964588,0.1688764,0.4185298,0.6908625,-0.5618276
12.889246941,0.1531603,0.435966,0.7077348,-0.5312387
12.924013138,0.1449529,0.4450513,0.7175058,-0.5125732
12.956292152,0.1391118,0.4488893,0.7306178,-0.4919061
12.988574505,0.1330499,0.4540694,0.7418925,-0.4715316
13.023340225,0.1279168,0.4617172,0.7483006,-0.4551136
13.055623055,0.1257805,0.4713587,0.7465988,-0.4485734
13.090389252,0.1054695,0.4761661,0.7547408,-0.4348976
13.122672081,0.1080045,0.4818925,0.753009,-0.4309519
13.157433987,0.1381453,0.4865692,0.7285607,-0.4582502
13.189716816,0.1642064,0.4937426,0.7078753,-0.4741253
13.221999645,0.1821752,0.5042101,0.6934922,-0.4777872
13.256765366,0.1945859,0.5141088,0.679009,-0.483118
13.289048672,0.1990031,0.5177007,0.6697046,-0.4904155
13.323814392,0.2018938,0.5153821,0.6659455,-0.4967539
13.356092930,0.205038,0.5089645,0.6636324,-0.505108
13.390858650,0.2107463,0.5014542,0.6627581,-0.5113797
13.423141956,0.2160986,0.4981816,0.6607218,-0.5149667
13.455424309,0.2179821,0.4942191,0.6598715,-0.5190651
13.490190029,0.2228932,0.488845,0.6621728,-0.5191378
13.522473335,0.2290154,0.4819942,0.6630243,-0.5217855
13.557235241,0.2326975,0.4793751,0.6648836,-0.520201
13.589517593,0.2297352,0.4845524,0.6722958,-0.5070274
13.624284267,0.2205636,0.4935484,0.6853232,-0.4844806
13.656566620,0.2113154,0.4982352,0.6978588,-0.4655409
13.688848972,0.2044884,0.4950203,0.7078585,-0.4568407
13.723615169,0.1988003,0.4855732,0.7163663,-0.4562281
13.755894184,0.2032785,0.4722912,0.7165536,-0.4677579
13.790659904,0.2225533,0.4605626,0.7033305,-0.4902101
13.822942257,0.2461838,0.4579432,0.6851774,-0.506795
13.855225563,0.2681657,0.4646865,0.6647352,-0.5166317
13.889991283,0.2869337,0.4742439,0.6453897,-0.5223615
13.922274113,0.303314,0.482557,0.6305006,-0.5236756
13.957036018,0.3228035,0.4880082,0.6143961,-0.5261093
13.989318848,0.3472394,0.4872972,0.5945491,-0.5339523
14.024085045,0.3809796,0.4628896,0.5593492,-0.5695119
14.056367397,0.4264778,0.4200999,0.5131425,-0.6123276
14.088650703,0.4679702,0.3874505,0.4740199,-0.6346802
14.123416424,0.5001622,0.3598437,0.4352897,-0.6538354
14.155694962,0.5255117,0.3277018,0.3915738,-0.6780461
14.190460682,0.5493271,0.2899677,0.3422628,-0.7025967
14.222743988,0.5778486,0.240853,0.2838168,-0.7239864
14.257509708,0.6056945,0.167345,0.2000274,-0.7494974
14.289792061,0.6213868,0.09333123,0.1230436,-0.7659343
14.322075367,0.637522,-0.01106646,0.007319178,-0.7681253
14.356837273,0.6339331,-0.1630996,-0.1824499,-0.7313458
14.389119625,0.6262422,-0.2195228,-0.2410968,-0.7057835
14.423885345,0.6183517,-0.2367426,-0.2573601,-0.7014183
14.456168651,0.6464151,-0.1085829,-0.1478718,-0.7383212
14.490934372,0.6261487,-0.09728756,-0.060968,-0.7690145
14.523217201,0.5914759,-0.08298437,0.02167273,-0.7996421
14.555496216,0.55955,-0.1169684,-0.01018304,-0.8183802
14.590261936,0.5827938,-0.1762858,-0.08587536,-0.7864651
14.622544765,0.5683859,-0.2211599,-0.1927784,-0.7664788
14.657310486,0.556827,-0.2080807,-0.2994295,-0.7440535
14.689593792,0.5529023,-0.1706729,-0.2963947,-0.7575933
14.721876144,0.5483142,-0.1743421,-0.3062806,-0.7561589
14.756638050,0.5380876,-0.1889292,-0.3201129,-0.7542698
14.788920879,0.5310922,-0.2021563,-0.3365375,-0.7486282
14.823687077,0.5286292,-0.2162934,-0.3518102,-0.7393413
14.855969429,0.5298705,-0.2326461,-0.3633915,-0.7277963
14.890735149,0.5320144,-0.244932,-0.3675188,-0.7200879
14.923018455,0.535459,-0.2433936,-0.3649885,-0.7193429
14.955296993,0.5397591,-0.2369835,-0.3576081,-0.7219717
14.990062714,0.5448655,-0.2328808,-0.3459071,-0.7251648
15.022346020,0.5504455,-0.230701,-0.3361452,-0.7262375
15.057111740,0.556066,-0.2272916,-0.327822,-0.7268352
15.089394093,0.5604183,-0.2247434,-0.3192383,-0.7281046
15.124160290,0.5645024,-0.2233971,-0.3106087,-0.7290958
