Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.332485199,0.08003145,-0.07268755,-0.0314079,-0.9527183,-0.004400374,-0.3182808,59.38734,-65.11069,-5.89399,1008.588
1.367551327,0.01807554,-0.1321293,-0.09256554,-0.9483495,-0.003367013,-0.319236,59.38898,-65.10811,-5.447918,1008.588
1.400112629,-0.1044546,0.1057735,-0.03123832,-0.9508402,0.0005082879,-0.3235248,59.38898,-65.10811,-5.447918,1008.588
1.432673931,0.1416178,0.04619712,-0.03155251,-0.9488736,2.36053E-05,-0.318217,60.12597,-65.46922,-5.893756,1008.588
1.465235710,-0.2273906,-0.01350969,-0.03163501,-0.9522403,-0.003426603,-0.3172996,59.74813,-64.74423,-5.897789,1008.588
1.500297546,0.01958213,-0.07309908,-0.03157323,-0.9517558,-0.003415858,-0.3182667,59.74813,-64.74423,-5.897789,1008.588
1.532859325,0.01942518,-0.1324497,0.02952464,-0.9508367,0.0005016949,-0.3220748,60.12597,-65.46922,-5.893756,1008.588
1.565420151,0.2040442,0.1052678,-0.03171827,-0.9508402,0.0005082879,-0.3235248,59.75949,-65.47186,-5.892567,1008.588
1.600486755,-0.04240194,0.04580981,-0.03161752,-0.9493291,-0.002893804,-0.3192278,59.75949,-65.47186,-5.892567,1008.588
1.633048057,0.08057518,-0.07304031,0.1523207,-0.9492965,-0.005807062,-0.3197556,60.12597,-65.46922,-5.893756,1008.588
1.665608883,-0.04246066,-0.07287321,0.2133598,-0.9493146,-0.004347136,-0.3202167,59.75949,-65.47186,-5.892567,1008.587
1.700671673,-0.3499307,0.1057774,-0.03149152,-0.9493057,-0.005314559,-0.3211982,59.75949,-65.47186,-5.892567,1008.587
1.733232498,-0.1645974,0.04607044,-0.03159332,-0.9522181,-0.00584516,-0.3197534,60.11866,-65.10799,-6.342439,1008.587
1.765794754,0.2045435,0.04595748,0.02948536,-0.9479089,0.0005288069,-0.3196603,59.40034,-65.83573,-5.442696,1008.585
1.800860405,-0.3487698,0.1054791,-0.1539927,-0.9492904,-0.00724501,-0.324128,59.40034,-65.83573,-5.442696,1008.585
1.833421707,-0.1636147,-0.0134275,-0.03127316,-0.9517461,-0.004860399,-0.321189,59.75545,-65.10546,-5.449107,1008.585
1.865983486,-0.04029807,-0.1917968,-0.03101132,-0.9497838,-0.006288333,-0.3221794,59.75708,-65.10288,-5.003035,1008.589
1.898540497,0.1441395,0.04618122,0.09162894,-0.9521871,-0.00780418,-0.3163997,59.75708,-65.10288,-5.003035,1008.585
1.933607101,-0.04082479,0.04633265,-0.03082672,-0.9479391,0.00343767,-0.3181658,59.75381,-65.10805,-5.895178,1008.585
1.966167927,-0.04061948,0.04629329,0.03044055,-0.9473156,-0.008219999,-0.3178608,59.76113,-65.46928,-5.446496,1008.585
1.998729706,0.0820605,-0.01296599,-0.03076782,-0.95127,-0.00340731,-0.3187504,59.76113,-65.46928,-5.446496,1008.587
2.033795834,-0.1023799,0.1059597,0.03041323,-0.9542167,-7.041637E-05,-0.3128961,60.48434,-64.73378,-5.008023,1008.587
2.066356659,-0.04045452,-0.07269123,0.03028927,-0.9473189,-0.007738485,-0.3168868,59.76681,-65.83308,-5.443884,1008.588
2.098914623,-0.1021648,0.1652115,-0.09232894,-0.9517263,-0.007274561,-0.3246094,59.76681,-65.83308,-5.443884,1008.587
2.133980274,0.08298176,-0.0132475,-0.2147833,-0.9502647,-0.00630567,-0.3197623,59.38898,-65.10811,-5.447918,1008.587
2.166542053,-0.04017983,0.04610056,0.09111023,-0.9463816,-0.005280856,-0.3202338,59.76113,-65.46928,-5.446496,1008.587
2.199103355,-0.04028623,0.1055055,0.02980824,-0.9488116,-0.005321396,-0.3182986,59.76113,-65.46928,-5.446496,1008.587
2.234169960,-0.1020227,-0.01375147,0.09108794,-0.9493082,-0.005310164,-0.3221649,60.12597,-65.46922,-5.893756,1008.587
2.266730785,0.082107,-0.07351217,-0.03141326,-0.9473318,-0.00723939,-0.3197794,60.1276,-65.46663,-5.447684,1008.587
2.299288273,0.143493,0.1049317,0.09099849,-0.9512057,-0.008756706,-0.3178653,60.1276,-65.46663,-5.447684,1008.587
2.366915703,-0.3480902,0.1645309,0.2130688,-0.9487826,-0.00822806,-0.3202764,60.13733,-66.19684,-5.888534,1008.587
2.399477482,0.08307525,-0.01391099,-0.09322094,-0.9497761,-0.007253557,-0.3236443,60.13733,-66.19684,-5.888534,1008.588
2.432038784,0.02126709,0.04564504,-0.03217896,-0.9541985,-0.002957302,-0.319224,60.1146,-64.74159,-5.898978,1008.59
2.467104435,0.02136619,-0.1329608,-0.03199931,-0.9507617,-0.0053424,-0.3192638,59.75949,-65.47186,-5.892567,1008.592
2.499662399,-0.1016987,-0.3114959,-0.03175359,-0.9522414,-0.004851365,-0.324572,59.75949,-65.47186,-5.892567,1008.592
2.532223225,-0.03973736,0.1050584,0.09081289,-0.9502892,-0.003882716,-0.3182752,59.76113,-65.46928,-5.446496,1008.592
2.567289829,0.144942,0.1046532,0.02934922,-0.9517276,-0.005845403,-0.3183038,59.75949,-65.47186,-5.892567,1008.594
2.599851131,0.2058593,0.2233564,-0.03202745,-0.9498221,-0.001462205,-0.3148551,59.75949,-65.47186,-5.892567,1008.592
2.632412910,-0.1637776,0.1043422,0.2739272,-0.9478279,-0.006753237,-0.3212216,59.75545,-65.10546,-5.449107,1008.594
2.667478561,0.08241414,-0.07444663,0.02919387,-0.946465,0.002005584,-0.3196392,60.12597,-65.46922,-5.893756,1008.594
2.700036049,-0.1018867,0.04457632,-0.1544656,-0.9532344,-0.001500062,-0.3163025,60.12597,-65.46922,-5.893756,1008.595
2.732597828,-0.162806,-0.193212,0.02895588,-0.949779,-0.006297123,-0.320246,59.02251,-65.11076,-5.446729,1008.591
2.765158653,0.02226639,0.10429,-0.2159983,-0.9488369,-0.003848284,-0.3216597,60.49407,-65.46398,-5.448873,1008.591
2.800225258,0.2070402,0.04451914,-0.2158755,-0.9488574,-0.002383965,-0.3230875,60.49407,-65.46398,-5.448873,1008.591
2.832786560,0.1449392,0.103632,-0.09321081,-0.9508322,1.79843E-05,-0.3225656,59.38734,-65.11069,-5.89399,1008.591
2.865347385,-0.4085689,-0.01545385,-0.09286933,-0.9502921,-0.002926282,-0.314877,60.4957,-65.4614,-5.002801,1008.593
2.900410175,-0.1004892,0.04415089,0.1519519,-0.9487935,-0.006781321,-0.3178375,59.76681,-65.83308,-5.443884,1008.597
2.932971001,0.02287867,-0.01560332,0.02966308,-0.9497653,-0.005846376,-0.3125052,59.76681,-65.83308,-5.443884,1008.599
2.965532780,0.0227084,-0.0158382,0.02956144,-0.9459076,-0.004775411,-0.3231268,60.12192,-65.10282,-5.450295,1008.6
3.000598907,-0.03872593,-0.07541757,0.0904391,-0.9488345,-0.00385268,-0.320693,60.12597,-65.46922,-5.893756,1008.6
3.033160687,-0.2229769,0.04353467,0.02894792,-0.9527731,-0.0004955197,-0.3220881,60.12597,-65.46922,-5.893756,1008.6
3.065721512,-0.2223767,0.1623191,0.2736851,-0.9498253,-0.0009806915,-0.313881,60.12029,-65.1054,-5.896367,1008.596
3.100783348,-0.03691507,0.2812026,0.02877994,-0.9521883,-0.007801983,-0.316883,59.75949,-65.47186,-5.892567,1008.595
3.133345127,0.08629023,-0.1949332,0.02893119,-0.9483697,-0.001427772,-0.3182396,59.75949,-65.47186,-5.892567,1008.595
3.165906429,0.2094565,0.04270352,0.09031987,-0.9507589,-0.006298835,-0.322662,59.38004,-64.74947,-6.342673,1008.595
3.198468208,0.08618473,0.1021035,-0.03192877,-0.9492748,-0.00727358,-0.3178445,59.75381,-65.10805,-5.895178,1008.593
3.233533859,-0.09862128,0.1019351,-0.03178876,-0.9517707,-0.002437447,-0.3197019,59.75381,-65.10805,-5.895178,1008.593
3.266095161,-0.5278306,0.04257937,0.09027903,-0.945902,-0.00383436,-0.3163452,60.1276,-65.46663,-5.447684,1008.593
3.298653126,-0.09631845,0.102241,0.02894175,-0.949812,-0.002431827,-0.3153532,59.76518,-65.83567,-5.889956,1008.593
3.333718777,0.08855163,0.04270329,-0.03228847,-0.9507617,-0.0053424,-0.3192638,59.76518,-65.83567,-5.889956,1008.593
3.366280556,-0.1578418,-0.01698911,0.151499,-0.9477994,-0.008707861,-0.3188346,60.1276,-65.46663,-5.447684,1008.589
3.398841858,0.02657327,-0.136236,-0.03191065,-0.9502912,-0.003403401,-0.3168178,60.12597,-65.46922,-5.893756,1008.593
3.433908462,-0.0354761,0.2801502,0.1515972,-0.9449627,-0.001856048,-0.3211496,60.12597,-65.46922,-5.893756,1008.593
3.466469288,-0.2200488,-0.0173516,0.02927114,-0.9503319,-0.001426799,-0.3240382,59.75381,-65.10805,-5.895178,1008.593
3.499026775,0.02605102,0.04234912,0.09037058,-0.9493033,-0.005318955,-0.3202316,59.39302,-65.4745,-5.891378,1008.593
3.534092903,-0.03508892,0.101551,-0.03202172,-0.9516974,-0.008754265,-0.3197983,59.39302,-65.4745,-5.891378,1008.593
3.566654205,0.08801258,0.04182393,-0.1542134,-0.9512467,-0.005828065,-0.3207208,59.75545,-65.10546,-5.449107,1008.593
3.599215984,-0.03495733,0.04176552,-0.0928458,-0.9507214,-0.009220883,-0.3212565,59.75949,-65.47186,-5.892567,1008.593
3.631777286,0.210793,0.1606876,0.02945178,-0.9517389,-0.004873585,-0.3182889,59.75949,-65.47186,-5.892567,1008.589
3.666843414,-0.03581741,0.04180392,0.09034897,-0.9507601,-0.006296637,-0.3231454,59.3914,-65.47709,-6.337451,1008.589
3.699400902,-0.2811635,0.04187625,-0.03224531,-0.9522532,-0.002927507,-0.3201922,59.75381,-65.10805,-5.895178,1008.589
3.731961727,-0.03440953,-0.01766315,0.08995868,-0.9507811,-0.003880277,-0.3202082,59.75381,-65.10805,-5.895178,1008.59
3.767028332,-0.2803874,-0.07695511,-0.03254687,-0.9493315,-0.002889409,-0.3201945,59.3833,-64.7443,-5.450529,1008.59
3.799589634,0.02823818,0.160704,-0.1546018,-0.9517795,-0.001470023,-0.3187203,60.5038,-66.19419,-5.889722,1008.59
3.832151413,0.5814647,0.04112425,-0.1543554,-0.9440435,0.002061507,-0.3249578,60.5038,-66.19419,-5.889722,1008.59
3.867217064,-0.1577758,-0.07813025,0.02978594,-0.9522334,-0.00534167,-0.3236127,59.75708,-65.10288,-5.003035,1008.59
3.899774075,-0.2177728,-0.07840872,0.0299715,-0.95074,-0.006808918,-0.3173527,60.12029,-65.1054,-5.896367,1008.59
3.932335854,0.2740993,-0.07816353,0.02986861,-0.9512351,-0.006324963,-0.3183115,60.12029,-65.1054,-5.896367,1008.59
3.967401981,0.08891206,0.159842,0.02968,-0.9497636,-0.008227574,-0.3231758,59.3833,-64.7443,-5.450529,1008.59
3.999963760,0.3345819,-0.07815514,0.02952063,-0.9507577,-0.006301033,-0.3221787,60.12597,-65.46922,-5.893756,1008.59
4.032525063,-0.03544475,-0.07796726,-0.0318759,-0.948795,-0.008681004,-0.327534,60.12597,-65.46922,-5.893756,1008.59
4.065085888,-0.342223,-0.07774295,0.27404,-0.9517868,-2.987683E-05,-0.3148313,59.39871,-65.83832,-5.888767,1008.59
4.100148678,-0.2179174,0.1009849,0.1515323,-0.9483507,-0.003364816,-0.3197193,59.39871,-65.83832,-5.888767,1008.59
4.132709503,-0.2786917,0.04154,0.1512602,-0.9459217,-0.002847158,-0.3197137,59.39871,-65.83832,-5.888767,1008.589
4.165271282,0.0291357,0.1603138,-0.03220582,-0.9547293,-0.000505536,-0.32547,60.49244,-65.46657,-5.894945,1008.589
4.200337410,0.09045807,0.04096548,-0.03214119,-0.949385,0.001013247,-0.3235185,60.1276,-65.46663,-5.447684,1008.587
4.232899189,-0.2171619,0.04094774,-0.0320677,-0.9508069,-0.001455127,-0.3192044,60.1276,-65.46663,-5.447684,1008.587
4.265460014,-0.09318297,-0.01873763,0.02951197,-0.9502518,-0.006804764,-0.3168697,60.12597,-65.46922,-5.893756,1008.587
4.300521850,0.2142455,0.1002319,0.09079278,-0.9517775,-0.00194934,-0.3201778,60.12434,-65.4718,-6.339828,1008.587
4.333083629,-0.2776316,-0.01882151,-0.03170735,-0.9507525,-0.005834903,-0.3178211,60.12434,-65.4718,-6.339828,1008.589
4.365644932,-0.09211048,-0.0781698,0.09053254,-0.9478267,-0.006755434,-0.3207383,59.39302,-65.4745,-5.891378,1008.589
4.433272362,-0.2764138,-0.01873587,0.2121091,-0.9512681,-0.003886626,-0.3202078,59.75381,-65.10805,-5.895178,1008.585
4.465834141,-0.09151533,-0.07834546,0.02833739,-0.9512226,-0.007298979,-0.317843,59.39302,-65.4745,-5.891378,1008.585
4.498391628,-0.09148925,0.1595244,0.1506399,-0.9532444,-0.0005304411,-0.3158043,59.39466,-65.47192,-5.445307,1008.585
4.533457279,-0.09077902,0.04049661,0.02823233,-0.9478828,-0.001421422,-0.31824,59.39466,-65.47192,-5.445307,1008.585
4.566019058,0.09357512,0.1592748,0.1506118,-0.9502896,-0.004357637,-0.3206993,59.75381,-65.10805,-5.895178,1008.587
4.598580360,-0.2139804,0.04024206,-0.09439665,-0.9512653,-0.001989142,-0.310028,59.75708,-65.10288,-5.003035,1008.587
4.633646488,-0.09050728,0.04028939,-0.03316671,-0.9464303,-0.00138699,-0.3216245,59.74977,-64.74165,-5.451718,1008.587
4.666207790,-0.02884243,-0.07848234,-0.03324267,-0.9488611,-0.0009504107,-0.3177484,59.74977,-64.74165,-5.451718,1008.587
4.698764801,-0.02893706,0.04046377,-0.03316492,-0.9517517,-0.00437449,-0.3211815,59.74813,-64.74423,-5.897789,1008.587
4.733831406,0.09445696,0.04045362,-0.09452595,-0.9517187,-0.006812826,-0.3192852,60.13328,-65.83044,-5.445073,1008.589
4.766392708,-0.1519606,0.2779323,0.333295,-0.9566075,-0.003987241,-0.313437,60.13328,-65.83044,-5.445073,1008.589
4.798954487,2.059496,0.4544956,0.8203024,-0.9493589,0.0004899778,-0.3153091,59.39466,-65.47192,-5.445307,1008.589
4.834021568,0.02014934,1.344098,1.855287,-0.9638176,-0.009961746,-0.3028868,59.76681,-65.83308,-5.443884,1008.589
4.866581917,5.863951,1.817443,2.769654,-0.9400096,-0.007177108,-0.3125349,59.76681,-65.83308,-5.443884,1008.589
4.899139404,3.648962,1.282115,1.851663,-0.9668627,-0.001688842,-0.3138753,59.75949,-65.47186,-5.892567,1008.589
4.931700230,-9.640969,2.828619,-4.084678,-1.070788,0.06957227,-0.251299,59.76518,-65.83567,-5.889956,1008.589
4.966766834,-0.3503226,2.23381,-0.1679167,-0.9441042,0.005977349,-0.3311819,59.76518,-65.83567,-5.889956,1008.589
4.999328136,1.741611,3.899276,0.6888749,-0.9893692,0.004397423,-0.3272953,59.38004,-64.74947,-6.342673,1008.589
5.031889915,-3.057531,1.936405,0.01568154,-0.9297556,-0.01708303,-0.3489491,60.45914,-63.65526,-7.246216,1008.589
5.066955566,-7.549035,1.460558,0.3216785,-0.9550251,-0.02226352,-0.3509373,60.45914,-63.65526,-7.246216,1008.587
5.099512577,-6.133904,3.423429,-1.269506,-0.9911418,0.03205761,-0.3230046,59.69616,-61.84408,-7.702966,1008.589
5.132074356,-5.887794,4.791491,-1.8815,-0.9843244,0.02929259,-0.3365879,59.68643,-61.11388,-7.262116,1008.589
5.167140484,-5.334046,5.326819,-1.085908,-0.9212048,0.002922774,-0.3418849,59.68643,-61.11388,-7.262116,1008.589
5.199702263,-3.242113,4.1372,-1.8203,-0.9753122,0.008504,-0.3349803,59.30128,-60.02768,-7.714833,1008.589
5.232263088,2.541468,3.839795,-1.697901,-0.9526215,0.02628198,-0.3318307,58.93076,-59.66393,-7.270184,1008.589
5.267329693,2.110776,3.244986,-2.126297,-0.9297998,0.02717402,-0.3555245,58.93076,-59.66393,-7.270184,1008.589
5.299886703,7.709774,2.412253,-1.8203,-0.9521388,0.02249116,-0.3517074,59.28424,-58.93624,-7.722667,1008.59
5.332448006,2.110776,0.5683435,0.3216785,-0.904634,0.005014174,-0.3268843,59.28019,-58.56985,-7.279206,1008.59
5.365009785,0.6341166,-1.216085,3.504047,-0.9224088,-0.02087066,-0.3499808,59.28019,-58.56985,-7.279206,1008.59
5.400075435,-1.15018,-4.249612,5.095231,-0.9410593,-0.007051355,-0.3429847,58.54887,-58.57256,-6.830757,1008.59
5.432637215,-6.380013,-6.153002,5.340029,-0.9418089,0.009592869,-0.3712493,58.54156,-58.21133,-7.279439,1008.59
5.465198517,-3.980443,-5.855597,6.931213,-0.9888474,0.04043113,-0.340764,58.54156,-58.21133,-7.279439,1008.59
5.500260830,2.787578,-3.416879,9.929984,-1.055093,0.08283082,-0.3424701,58.18483,-58.94419,-7.7191,1008.592
5.532822132,13.86252,-9.364973,20.02789,-1.069966,0.1567886,-0.2968568,57.81025,-58.21404,-6.83099,1008.592
5.565383434,8.571157,-20.1905,27.73901,-0.9219519,0.1796769,-0.203842,57.81025,-58.21404,-6.83099,1008.59
5.600450039,-39.35873,-32.26513,28.7182,-0.8219239,0.1729953,-0.1581197,57.08057,-58.21417,-5.936469,1008.59
5.633010864,-60.83181,-34.70385,30.43178,-0.906983,0.1378307,-0.2566996,55.60575,-57.86611,-6.826469,1008.59
5.665572643,-48.83396,-38.51063,40.89688,-1.038147,0.1806214,-0.3163423,55.60575,-57.86611,-6.826469,1008.59
5.700634479,-30.19114,-44.57769,43.77325,-0.9606466,0.126851,-0.3467234,54.52091,-59.34221,-9.042818,1008.59
5.733195782,-38.55888,-50.70422,39.73409,-0.7987019,0.05484012,-0.1865305,53.40603,-59.00184,-11.71829,1008.59
5.765757561,-71.66064,-39.10544,27.86141,-0.6828668,-0.09551723,-0.1362481,53.40603,-59.00184,-11.71829,1008.59
5.798318863,-87.28862,-32.9789,10.05238,-0.6199197,-0.1761566,-0.0717999,51.58178,-59.74786,-12.59927,1008.586
5.833384991,-73.99869,-2.643627,-19.13973,-0.7247683,-0.0722938,-0.2325287,53.04513,-60.8597,-17.94906,1008.588
5.865946293,5.125621,23.76591,9.929984,-2.902118,1.182797,0.2126424,53.04513,-60.8597,-17.94906,1008.588
5.898503304,-95.65635,49.16427,-4.696672,-1.636664,0.1628318,-0.7887785,54.83114,-59.05583,-22.87485,1008.588
5.933569908,28.13689,-27.56614,3.687645,-0.5772155,0.3581724,0.2190863,53.93333,-48.07583,-21.16695,1008.588
5.966131210,8.140466,1.639001,-12.3466,-0.9946849,0.1743559,-0.09799351,53.93333,-48.07583,-21.16695,1008.588
5.998692989,6.233115,2.947581,-1.942699,-1.057447,0.2100061,-0.1017394,53.84002,-41.88588,-20.3192,1008.588
6.033758640,-1.15018,7.646576,-7.450645,-0.9177338,0.249894,-0.1360689,53.10707,-41.89117,-20.31682,1008.589
6.066320419,-14.194,10.91803,-13.93778,-0.9873518,0.1653617,-0.1295573,53.10707,-41.89117,-20.31682,1008.589
6.098877430,-23.97687,15.6765,-16.14096,-0.9708112,0.2064531,-0.1405474,53.85138,-42.6135,-20.31397,1008.589
6.133943558,-51.23353,29.83296,-20.36372,-0.994971,0.1782078,-0.1970267,54.19918,-41.52201,-20.76907,1008.589
6.166505337,-63.41597,36.31639,-18.71133,-1.025349,0.1549063,-0.1833349,54.19918,-41.52201,-20.76907,1008.589
6.199066162,-46.86508,29.23816,-17.36495,-1.013516,0.08493178,-0.2583706,54.55833,-41.15813,-21.21894,1008.591
6.231628418,-15.85524,17.22301,-13.01979,-1.017526,0.0931766,-0.265975,53.78968,-38.98315,-21.6783,1008.591
6.266694069,6.909917,11.98868,-11.7346,-1.017898,0.0839226,-0.2627321,53.78968,-38.98315,-21.6783,1008.589
6.299251079,26.5987,11.09647,-7.511845,-0.9630691,0.1121084,-0.2120839,54.5202,-38.60888,-20.79115,1008.589
6.331812858,32.13617,12.46453,-5.247467,-0.9452408,0.1326636,-0.1924524,55.24908,-38.23719,-20.35006,1008.589
6.366878509,33.36672,10.91803,-6.287857,-0.9202904,0.1774271,-0.1323382,54.89156,-38.59848,-19.45412,1008.588
6.399440765,20.07679,9.312041,-6.349056,-0.8511368,0.1802175,-0.120278,54.89156,-38.59848,-19.45412,1008.588
6.432001591,14.0471,6.992285,-6.226657,-0.8511457,0.1389111,-0.1213915,54.17566,-39.69521,-19.44391,1008.592
6.467068195,38.10434,2.352772,-1.147107,-0.7145507,-0.005615084,-0.1179278,54.92565,-40.78134,-19.43845,1008.592
6.499625206,65.17642,2.590695,4.850434,-0.6519144,-0.0453154,-0.1852999,54.92565,-40.78134,-19.43845,1008.59
6.532186508,104.8001,-41.12779,29.26899,-1.732388,0.4334566,-0.40559,55.30511,-41.50373,-18.98835,1008.59
6.567253113,49.17928,-7.818468,3.748845,-1.072553,0.2606069,-0.2628841,55.32137,-42.22361,-17.64491,1008.59
6.599813938,-0.4118501,-0.7402371,6.564017,-0.7205166,0.04150691,-0.3424567,55.32137,-42.22361,-17.64491,1008.588
6.632375717,8.694213,-1.394527,0.01568154,-1.066334,0.1440587,-0.2661183,55.33925,-42.9409,-15.8554,1008.592
6.664937019,-5.641684,1.163153,1.545666,-0.9568742,0.1238527,-0.2119107,54.61604,-43.6764,-16.29387,1008.592
6.699999332,6.84839,0.3899007,1.17847,-0.9526366,0.09188849,-0.2244868,54.61604,-43.6764,-16.29387,1008.592
6.732560635,2.418413,0.2709389,0.3216785,-0.9766126,0.141197,-0.2348291,54.26825,-44.76789,-15.83878,1008.592
6.765121937,2.356886,0.3899007,0.7500743,-0.9616551,0.1107862,-0.2377244,54.98251,-43.67375,-16.29506,1008.588
6.800188065,2.233831,0.8062673,-0.4127142,-0.9641483,0.1160928,-0.2361909,54.98251,-43.67375,-16.29506,1008.588
6.832749367,1.310919,1.103672,-1.085908,-0.9694499,0.1106912,-0.2391684,55.34898,-43.6711,-16.29625,1008.588
6.865311146,1.372446,0.9847102,-0.7799106,-0.9655463,0.1102517,-0.2382122,54.26583,-44.39891,-14.94924,1008.586
