Time (s),W,X,Y,Z
30.367176056,0.2815946,0.6810357,-0.4149876,-0.5303847
30.399737358,0.2817671,0.6810334,-0.4150459,-0.5302505
30.432298183,0.2818106,0.6810445,-0.4151217,-0.5301538
30.464859962,0.2817539,0.6810528,-0.4151036,-0.5301874
30.499921799,0.2816441,0.6810542,-0.4150761,-0.5302653
30.532483578,0.281569,0.6810364,-0.4150572,-0.5303429
30.565044880,0.2815147,0.6810328,-0.4150759,-0.5303618
30.600111484,0.2815071,0.6810459,-0.4150742,-0.5303501
30.632672310,0.2815111,0.681079,-0.415067,-0.5303112
30.665234566,0.2815491,0.6811132,-0.4150861,-0.5302322
30.700295925,0.2815974,0.6811486,-0.4151279,-0.5301285
30.732858181,0.2816109,0.6811699,-0.4151281,-0.5300936
30.765419006,0.281566,0.6812085,-0.4151486,-0.5300518
30.800485611,0.2815157,0.6812047,-0.4151656,-0.5300701
30.833046913,0.2813069,0.6811821,-0.4152364,-0.5301546
30.865608692,0.2810523,0.6812443,-0.4152726,-0.5301815
30.898165703,0.279956,0.6819365,-0.4142514,-0.5306702
30.933232307,0.2791913,0.6824801,-0.4135771,-0.5309001
30.965793133,0.2785629,0.6828263,-0.4129612,-0.531264
30.998354912,0.2784564,0.6829534,-0.4129516,-0.5311642
31.033421040,0.2788597,0.6827595,-0.4133062,-0.5309259
31.065982819,0.2795251,0.6824589,-0.4139789,-0.5304382
31.098539829,0.2801889,0.6821384,-0.4146591,-0.5299687
31.133606434,0.2805324,0.6819457,-0.4153128,-0.5295231
31.166167259,0.2803802,0.6820867,-0.4156223,-0.5291792
31.198729515,0.2798672,0.6822994,-0.4158029,-0.5290344
31.233795166,0.279238,0.6826015,-0.4159203,-0.5288849
31.266356945,0.2785257,0.6832679,-0.4156479,-0.5286142
31.298913956,0.277716,0.6837059,-0.4156915,-0.5284396
31.333980560,0.2766001,0.6842963,-0.4162225,-0.5278424
31.366541862,0.27595,0.684779,-0.4165805,-0.5272738
31.399103641,0.2756614,0.6851261,-0.4170099,-0.5266342
31.431664467,0.2755882,0.6853135,-0.4173936,-0.5261245
31.466731071,0.2756741,0.6854587,-0.4178423,-0.5255337
31.499288082,0.2755901,0.685765,-0.4176972,-0.5252935
31.531849861,0.2753041,0.6862856,-0.4169529,-0.525355
31.566915989,0.2750842,0.6867924,-0.4160945,-0.5254885
31.599477768,0.2750948,0.6871413,-0.4153183,-0.5256406
31.632038593,0.2753627,0.6876975,-0.4135135,-0.5261956
31.667105198,0.275068,0.688913,-0.4104538,-0.5271543
31.699662208,0.2742998,0.6902364,-0.4070743,-0.5284426
31.732223988,0.2730852,0.6910006,-0.404334,-0.530174
31.767290115,0.2743548,0.689164,-0.4063117,-0.5303969
31.799851894,0.278039,0.6866142,-0.4120028,-0.5273868
31.832413197,0.2826801,0.6846135,-0.4147932,-0.5253291
31.864974976,0.287668,0.6826499,-0.4163434,-0.5239487
31.900036812,0.2910542,0.6813672,-0.4156823,-0.524273
31.932598591,0.2956791,0.678151,-0.4162849,-0.5253758
31.965159416,0.3009264,0.674566,-0.4162468,-0.5270393
32.000226021,0.3085922,0.670589,-0.4144422,-0.5290998
32.032787323,0.3181452,0.6657128,-0.410108,-0.5329627
32.065349102,0.3298673,0.6598639,-0.4060664,-0.536195
32.100410938,0.3450782,0.6516064,-0.4031554,-0.5389096
32.132972717,0.3578032,0.6435882,-0.3997889,-0.5427409
32.165533542,0.3683124,0.6368065,-0.395141,-0.5470966
32.200600147,0.3780398,0.629559,-0.3893378,-0.5529784
32.233161449,0.3862917,0.6230548,-0.3839698,-0.5583692
32.265723228,0.3934502,0.6162049,-0.3791412,-0.5642412
32.298280239,0.3970194,0.6114441,-0.3742936,-0.5701262
32.333346844,0.3996139,0.6070918,-0.3696582,-0.575959
32.365908146,0.4033039,0.6021909,-0.368567,-0.5792221
32.398469925,0.4061269,0.5978137,-0.369448,-0.5812189
32.433535576,0.4062711,0.5951455,-0.3681152,-0.5846918
32.466097355,0.4068221,0.5929987,-0.3684816,-0.5862572
32.498654365,0.4075951,0.5914447,-0.3716843,-0.5852674
32.533720970,0.4065659,0.5912214,-0.3752016,-0.583963
32.566282272,0.4038769,0.5924792,-0.3770047,-0.5833926
32.598844051,0.4017044,0.5933718,-0.3801279,-0.581957
32.633909702,0.3982292,0.5946102,-0.3846706,-0.5800934
32.666471481,0.3938658,0.5969617,-0.3892826,-0.5775754
32.699028492,0.3887696,0.599293,-0.3931175,-0.5760142
32.731590271,0.3833285,0.601635,-0.3967056,-0.5747582
32.766656399,0.3804102,0.6028943,-0.4018496,-0.5717965
32.799218178,0.3781773,0.6040019,-0.4050714,-0.5698321
32.831779003,0.3755962,0.6054224,-0.4072239,-0.5684959
32.866845608,0.3762212,0.6048756,-0.4113389,-0.5656953
32.899402618,0.3798345,0.6031801,-0.4159561,-0.5617008
32.931964874,0.3799535,0.6025384,-0.4170384,-0.5615065
32.967030525,0.3818905,0.6001047,-0.4208093,-0.5599833
32.999592304,0.3860905,0.5959544,-0.4242688,-0.5589241
33.032153606,0.3904447,0.5918985,-0.4252814,-0.5594394
33.067219734,0.396035,0.5872655,-0.4252163,-0.5604411
33.099777222,0.4052115,0.5802057,-0.4251844,-0.5612581
33.132339001,0.415943,0.5732065,-0.4231078,-0.5621683
33.164899826,0.4266991,0.5675155,-0.4170804,-0.5643808
33.199966430,0.4381721,0.5617923,-0.4103178,-0.5662699
33.232527733,0.452541,0.5538426,-0.4037084,-0.5675493
33.265089512,0.4695482,0.5440534,-0.3956183,-0.5688973
33.300151825,0.4902251,0.5315952,-0.385107,-0.5704437
33.332713127,0.5138732,0.5169758,-0.3707093,-0.5726016
33.365273952,0.5398267,0.5007552,-0.3485819,-0.577018
33.400340557,0.5730006,0.4750136,-0.3197277,-0.5834672
33.432902336,0.6027476,0.4481756,-0.2825437,-0.5938272
33.465463638,0.6296403,0.4179489,-0.2371584,-0.6076638
33.500530243,0.6544204,0.3820178,-0.1768187,-0.6254269
33.533087253,0.6639048,0.3884777,-0.1028326,-0.6279876
33.565649032,0.6853476,0.3646455,-0.0668562,-0.6240915
33.598210335,0.7264934,0.2694852,-0.05337523,-0.6271871
33.633276462,0.7419767,0.2466131,0.01449967,-0.6205399
33.665837765,0.7410007,0.2707474,0.1026392,-0.6030809
33.698399544,0.748914,0.2689595,0.1877561,-0.5728558
33.733461380,0.7429388,0.2895304,0.2911274,-0.5254391
33.766023159,0.7228134,0.3085531,0.3451542,-0.5097371
33.798584461,0.6958439,0.3397072,0.3713273,-0.5090618
33.833650589,0.6895249,0.3995849,0.3732225,-0.4714018
33.866211891,0.6875843,0.4303025,0.3651265,-0.4531863
33.898773670,0.6823176,0.441324,0.3656527,-0.4501129
33.933835506,0.6923502,0.4064862,0.3340245,-0.4903829
33.966397285,0.7209984,0.3287416,0.3176673,-0.5174989
33.998958588,0.7597936,0.250813,0.2726777,-0.5311129
34.031520367,0.7786266,0.1904491,0.2502412,-0.5398858
34.066586018,0.7648785,0.2116508,0.235747,-0.557867
34.099147797,0.7526907,0.2390721,0.2467071,-0.5586273
34.131705284,0.7729918,0.2390166,0.2143809,-0.54408
34.166771412,0.7757698,0.2280811,0.1671752,-0.5611065
34.199332714,0.7767105,0.2141524,0.1327865,-0.5743302
34.231894493,0.7702991,0.223524,0.125906,-0.5809059
34.266960144,0.761629,0.2435208,0.1278616,-0.5838647
34.299521923,0.7490554,0.2667048,0.1365259,-0.5880246
34.332079410,0.7346154,0.28849,0.1364741,-0.5959163
34.367145538,0.7223805,0.3111715,0.1230022,-0.6023594
34.399706840,0.716499,0.3118488,0.1180697,-0.6099728
34.432268619,0.719664,0.2934704,0.1197224,-0.6150228
34.464829922,0.729737,0.2604593,0.1081248,-0.6201463
34.499896526,0.7371496,0.2397501,0.08464422,-0.6233726
34.532453537,0.7385609,0.2314375,0.06061897,-0.6276284
34.565015316,0.7356873,0.2302134,0.04626911,-0.6326554
34.600080967,0.7285092,0.2359155,0.04711071,-0.6387696
34.632642746,0.7249263,0.2372491,0.05446433,-0.6417601
34.665204048,0.7245013,0.2390229,0.05971197,-0.6411147
34.700270653,0.7246833,0.2370356,0.06246277,-0.6413847
34.732827663,0.7248882,0.2320201,0.06109112,-0.643117
34.765389442,0.7244776,0.2278209,0.05915118,-0.6452586
34.800456047,0.7232738,0.2262733,0.05996569,-0.647076
34.833016872,0.721852,0.2265375,0.06261136,-0.6483193
34.865578651,0.7202715,0.2282941,0.06499267,-0.6492261
34.898139954,0.7189688,0.2291959,0.06596243,-0.6502535
34.933202267,0.7178007,0.2283861,0.06511966,-0.6519118
34.965763569,0.7167299,0.2272044,0.0630312,-0.6537058
34.998325348,0.7156481,0.2256794,0.06096205,-0.6556126
35.033390999,0.7143194,0.2256117,0.06031132,-0.6571434
35.065953255,0.7131497,0.2259967,0.06084653,-0.6582314
35.098514080,0.7124694,0.2252699,0.06158074,-0.6591482
35.133576870,0.7118809,0.2240533,0.06242499,-0.6601186
35.166137695,0.7113433,0.2232418,0.06332053,-0.6608874
35.198699474,0.710777,0.2219635,0.06392734,-0.661868
35.233765602,0.7105141,0.2199451,0.0642574,-0.6627914
35.266327381,0.7105981,0.2180589,0.0637547,-0.6633731
35.298888206,0.7104465,0.2189487,0.06409125,-0.6632099
35.331446171,0.709226,0.2249752,0.06827354,-0.6620808
35.366511822,0.7045702,0.2381661,0.0776055,-0.6614097
35.399073601,0.6964818,0.2550977,0.09371418,-0.6615766
35.431634903,0.6872857,0.2703969,0.112872,-0.6621265
35.466701507,0.6792655,0.2786348,0.1260627,-0.6646029
35.499262333,0.675494,0.275524,0.1264845,-0.6696445
35.531820297,0.6726164,0.2682178,0.1214192,-0.6764107
35.566885948,0.6685779,0.2641205,0.1191222,-0.6824087
35.599448204,0.6640724,0.2638314,0.1214934,-0.6864895
35.632009029,0.660348,0.2632714,0.1237806,-0.6898803
35.667075634,0.6560692,0.2611987,0.121814,-0.6950811
35.699637413,0.6524929,0.2585019,0.1181573,-0.7000689
35.732194424,0.6494291,0.2549554,0.1127368,-0.705094
35.764756203,0.6477587,0.2480674,0.1046972,-0.710308
35.799822330,0.64718,0.2400144,0.09602428,-0.7148134
35.832384109,0.6454872,0.2368531,0.09392327,-0.7176719
35.864944935,0.6422201,0.2392928,0.0987253,-0.7191476
35.900011539,0.6388371,0.2439092,0.1051456,-0.7196997
35.932568550,0.636899,0.2448786,0.1071649,-0.7207895
35.965130329,0.6365529,0.2415016,0.1047374,-0.7225893
36.000196457,0.6363592,0.2372812,0.100992,-0.7246883
36.032758236,0.6349888,0.2364828,0.101316,-0.7261046
36.065319538,0.6330773,0.2378501,0.1038407,-0.72697
36.100385666,0.6308136,0.2400089,0.1070892,-0.7277565
36.132942677,0.6278927,0.2420611,0.1110648,-0.7290059
36.165504932,0.6252746,0.2434368,0.1147309,-0.7302293
36.198065758,0.6237737,0.2442317,0.1148595,-0.7312266
36.233132362,0.6227475,0.2434734,0.1121353,-0.7327753
36.265693664,0.6225034,0.2399898,0.1071596,-0.7348734
36.298255443,0.6228715,0.2358173,0.0996284,-0.7369689
36.333317756,0.623658,0.2295881,0.08988025,-0.7395196
36.365879059,0.6244711,0.2225553,0.07928358,-0.7421904
36.398440838,0.6244896,0.2167227,0.07021692,-0.7448095
36.433506489,0.6241067,0.2120979,0.06338191,-0.7470715
36.466068268,0.6235765,0.2087739,0.05906061,-0.7488027
36.498629570,0.6234774,0.2043818,0.05404254,-0.750474
36.533691883,0.623515,0.1975356,0.04691605,-0.7527517
36.566253185,0.622477,0.1907443,0.03912655,-0.7558014
36.598814964,0.621994,0.1817589,0.02944957,-0.7588463
36.631376266,0.6235557,0.1713691,0.01928669,-0.7603068
36.666442394,0.6255681,0.1612149,0.01061938,-0.7610449
36.699003696,0.6263579,0.1539275,0.004014911,-0.761967
36.731561661,0.6277127,0.1493792,-0.002263404,-0.7617645
36.766627312,0.6302341,0.1451305,-0.007541409,-0.760469
36.799189091,0.6326066,0.1424141,-0.01091061,-0.7589702
36.831750393,0.6366057,0.1376182,-0.01540272,-0.756429
36.866816521,0.6438034,0.1288855,-0.0187008,-0.751787
36.899378300,0.652474,0.1183706,-0.01894801,-0.7460126
36.931935787,0.6618947,0.1034327,-0.02034045,-0.7398723
36.967001915,0.6707788,0.08552205,-0.02543379,-0.7339773
36.999563217,0.6773309,0.07198606,-0.03262366,-0.729112
37.032124996,0.6830808,0.05993007,-0.04135113,-0.7243803
37.064686298,0.6887691,0.04679641,-0.05180783,-0.7192711
37.099752903,0.6944812,0.02841677,-0.06870935,-0.7132987
37.132309914,0.6984251,0.004301665,-0.09358848,-0.707144
37.164871692,0.699092,-0.0249232,-0.1250448,-0.7011708
37.199937343,0.6968118,-0.05814315,-0.1605776,-0.6942011
37.232499122,0.6943766,-0.08560102,-0.1861813,-0.6873701
37.265060425,0.6920872,-0.1051476,-0.2033461,-0.6820831
37.300127029,0.6906989,-0.1141583,-0.2115129,-0.6795534
37.332684517,0.6918762,-0.1128697,-0.2091983,-0.6792877
37.365245819,0.6931565,-0.1083837,-0.2024753,-0.6807485
37.400312424,0.6939512,-0.1008159,-0.1927646,-0.6839133
37.432873249,0.695387,-0.09219427,-0.1803183,-0.687059
37.465435028,0.6970379,-0.08484641,-0.1672393,-0.6896362
37.500501156,0.6974853,-0.08216821,-0.1582834,-0.6916188
37.533058643,0.6978573,-0.08285432,-0.1493045,-0.6931566
37.565619945,0.6982909,-0.08349581,-0.139117,-0.6947607
37.598181724,0.6974249,-0.08413553,-0.1287536,-0.6975456
37.633247852,0.6961554,-0.08399203,-0.1140632,-0.7013774
37.665809631,0.6947273,-0.08026247,-0.09540731,-0.7060007
37.698370457,0.6930507,-0.07191035,-0.07361647,-0.7111383
37.733433247,0.6935297,-0.05827859,-0.04606878,-0.7142307
37.765995026,0.6948543,-0.04343691,-0.02041556,-0.7151935
37.798555851,0.6961975,-0.02876426,0.003487256,-0.7149105
37.833622456,0.6974032,-0.0140918,0.02750265,-0.7136536
37.866183758,0.6989712,-0.0003337761,0.05046266,-0.7109995
37.898745537,0.7005975,0.01559612,0.07559451,-0.7069888
37.933807373,0.7020741,0.0363089,0.1073186,-0.7006311
37.966369152,0.7027401,0.06303038,0.1405637,-0.6921365
37.998929977,0.7038026,0.09342118,0.176038,-0.6793914
38.031492233,0.7048413,0.1228965,0.2119218,-0.6631832
38.066558361,0.7056974,0.1551073,0.2432239,-0.6445174
38.099119663,0.707677,0.1815338,0.2601128,-0.6286554
38.131677628,0.7080405,0.1972634,0.2729243,-0.6179852
38.166743278,0.7057804,0.2039665,0.2852485,-0.6128071
38.199305057,0.7049808,0.2061776,0.2939889,-0.608844
38.231866360,0.7050923,0.2108218,0.3041965,-0.6020725
38.266932487,0.7031006,0.2205347,0.3200855,-0.5926104
38.299493790,0.700149,0.2328425,0.3381851,-0.5812351
38.332051754,0.6967697,0.2463646,0.3555876,-0.5692115
38.367117882,0.6926219,0.2607722,0.3696778,-0.5587833
38.399679184,0.6902913,0.2704999,0.3770381,-0.5520849
38.432240486,0.6905587,0.2758003,0.3794587,-0.5474502
38.464802265,0.6920853,0.2771821,0.3779528,-0.5458638
38.499868870,0.6953911,0.2753061,0.3714443,-0.5470783
38.532425880,0.6984423,0.2712657,0.3623555,-0.5512889
38.564987659,0.7019684,0.2647945,0.351909,-0.5566973
38.600053310,0.7057486,0.2578988,0.3391576,-0.5630337
38.632615089,0.7088182,0.2537834,0.3256043,-0.569017
38.665176392,0.7100981,0.2522295,0.3125269,-0.5754091
38.700242996,0.7105854,0.2503523,0.2996005,-0.5824596
38.732800007,0.7095965,0.249493,0.2888997,-0.5893984
38.765361786,0.7069609,0.2464343,0.2784197,-0.5988209
38.800428390,0.7013171,0.2507291,0.273042,-0.6061063
38.832989216,0.6948525,0.2621858,0.2783879,-0.6062727
38.865550995,0.6861576,0.2754079,0.2935763,-0.6031408
38.898112297,0.677233,0.2873796,0.3140664,-0.5972925
38.933174610,0.6673127,0.3024023,0.3322421,-0.5911764
38.965735912,0.659001,0.3124816,0.3419562,-0.5897174
38.998297691,0.6533496,0.3188794,0.3440408,-0.5913662
39.033364296,0.6521116,0.3164535,0.3413658,-0.5955708
39.065925598,0.6539868,0.3073751,0.3330759,-0.6029179
39.098487377,0.6539647,0.2982746,0.3252407,-0.6117259
39.133549213,0.6508688,0.2957695,0.3227929,-0.6175134
39.166110992,0.645076,0.2989098,0.3264398,-0.6201571
39.198671818,0.638486,0.3037153,0.3347,-0.6202389
39.233738422,0.6326188,0.3092826,0.3370055,-0.6222482
39.266299724,0.6307743,0.3081679,0.3334422,-0.6265783
39.298861503,0.6324368,0.2994447,0.3212241,-0.635452
39.331418514,0.632746,0.2901306,0.3098502,-0.6450406
39.366485119,0.630242,0.2902925,0.3042749,-0.6500537
39.399046898,0.623322,0.2976235,0.3007065,-0.6550521
39.431607723,0.6156148,0.3055532,0.2949269,-0.6612877
39.466674328,0.6080999,0.3146769,0.2832611,-0.669017
39.499235630,0.601805,0.3244135,0.2696183,-0.6756629
39.531793594,0.5935462,0.3397858,0.2535309,-0.6816144
39.566859722,0.5824401,0.3606368,0.2366344,-0.6865394
39.599421024,0.5730894,0.3755422,0.2070322,-0.695918
39.631982803,0.5726188,0.3735636,0.1523382,-0.7113217
39.667048454,0.5758836,0.3615759,0.08069035,-0.7264555
39.699610233,0.5764459,0.3567784,0.02257906,-0.732487
39.732167721,0.5698553,0.3623072,-0.02054592,-0.7349858
39.764729500,0.5569571,0.3746995,-0.0519341,-0.7371089
39.799795151,0.5419526,0.390707,-0.07964325,-0.7375093
39.832356930,0.5314955,0.4013812,-0.1062931,-0.7360265
39.864918709,0.5244193,0.4072214,-0.1326755,-0.7336075
39.899984360,0.5177612,0.4162963,-0.158793,-0.7280337
39.932542324,0.5114753,0.4252087,-0.1824066,-0.7217659
39.965103626,0.5048661,0.4355634,-0.208063,-0.7132546
40.000170231,0.4979977,0.4484337,-0.2372165,-0.7009004
40.032731056,0.4927381,0.4632181,-0.2624505,-0.6858466
40.065292835,0.4876496,0.4820599,-0.2823767,-0.6683614
40.100359440,0.4802257,0.5050939,-0.3047639,-0.6465369
40.132916451,0.4767039,0.5244675,-0.3309667,-0.620303
40.165478229,0.4968697,0.5180475,-0.3701985,-0.5867946
40.198039532,0.4871337,0.5332187,-0.3784399,-0.5760117
40.233106136,0.443738,0.5753214,-0.3675445,-0.5776162
40.265666961,0.4112427,0.6055874,-0.3687682,-0.5698954
40.298228741,0.3934355,0.6218749,-0.3810878,-0.5566684
40.333291530,0.390397,0.6262943,-0.4045756,-0.5369282
40.365852356,0.3838976,0.6307876,-0.4172007,-0.5265937
40.398414612,0.3809556,0.631623,-0.4295842,-0.5176972
40.433480263,0.375634,0.632393,-0.4381459,-0.513453
40.466042042,0.3680242,0.6353093,-0.4431804,-0.5110371
40.498603344,0.3642019,0.6357012,-0.452105,-0.5054402
40.533665657,0.3592982,0.6349058,-0.4598995,-0.502911
40.566227436,0.3500159,0.6357817,-0.4595028,-0.5086799
40.598788738,0.3480131,0.6323282,-0.4627906,-0.5113713
40.631350517,0.3641048,0.6169153,-0.4740835,-0.5086411
40.666416168,0.3735893,0.604866,-0.4848577,-0.506072
40.698977947,0.3694062,0.6081042,-0.4874925,-0.5027195
40.731534958,0.3542859,0.6182168,-0.4775872,-0.510713
40.766601562,0.3610021,0.6167526,-0.4629558,-0.5211462
40.799163341,0.3740967,0.6191565,-0.4335815,-0.5341644
40.831724644,0.4360524,0.6002187,-0.4210769,-0.5185729
40.866791248,0.4232077,0.6058642,-0.4183386,-0.5248277
40.899352074,0.4118046,0.6095281,-0.4217708,-0.5269055
40.931910038,0.3951072,0.6229444,-0.4053479,-0.5367974
40.966976643,0.4019191,0.6201274,-0.4024693,-0.5371676
40.999537468,0.4046235,0.6187673,-0.3996443,-0.5388126
41.032099247,0.4070086,0.6189157,-0.3943707,-0.5407281
41.064660549,0.4121553,0.6185138,-0.388749,-0.54136
41.099727154,0.4184632,0.6180235,-0.3859852,-0.5390535
41.132284164,0.4216002,0.6172831,-0.382808,-0.5397228
41.164845943,0.4237342,0.6174402,-0.3793887,-0.5402859
41.199912548,0.4235109,0.6185167,-0.3753717,-0.5420327
41.232473373,0.4224403,0.6191522,-0.373818,-0.543215
41.265035629,0.4219514,0.6197969,-0.3736607,-0.542968
41.300101280,0.4220555,0.6196117,-0.3757689,-0.5416421
41.332659244,0.4229198,0.6198721,-0.3793506,-0.5381619
41.365221023,0.4244674,0.6202795,-0.3832399,-0.5337
41.400286674,0.4252355,0.6211892,-0.3881606,-0.5284484
41.432848453,0.4289889,0.6202918,-0.3958572,-0.5207025
41.465409756,0.4306418,0.6204528,-0.4024229,-0.5140715
41.497971535,0.4211498,0.6282315,-0.4000446,-0.5143443
41.533033371,0.416477,0.6313283,-0.4033806,-0.5117453
41.565595150,0.4156609,0.6298192,-0.4083284,-0.5103425
41.598156929,0.4118181,0.6305833,-0.4080503,-0.5127313
41.633222580,0.4054156,0.633206,-0.4069133,-0.5154975
41.665784359,0.4033657,0.6332924,-0.4052036,-0.5183384
41.698345661,0.3992358,0.6341133,-0.4033048,-0.5219999
41.733407974,0.3908729,0.6366908,-0.397845,-0.5293301
41.765969753,0.3824086,0.6393204,-0.3910549,-0.5373425
41.798531055,0.3752362,0.6399694,-0.3853314,-0.5456963
41.833597660,0.369467,0.6394544,-0.3808292,-0.5533437
41.866158485,0.3672659,0.6375329,-0.3784872,-0.5586078
41.898720264,0.3646218,0.6365592,-0.3758016,-0.5632445
41.931277752,0.3630698,0.6358519,-0.3731427,-0.5668024
41.966343880,0.3633919,0.6338931,-0.3716792,-0.569744
41.998905659,0.3636374,0.6326391,-0.3710372,-0.5713971
42.031466961,0.364478,0.6308823,-0.370743,-0.5729928
42.066533566,0.3656878,0.6285467,-0.3706861,-0.5748226
42.099094391,0.3679679,0.6251621,-0.3709709,-0.5768712
42.131652355,0.3696603,0.6228766,-0.3708993,-0.5783055
42.166718960,0.3700595,0.621791,-0.3705946,-0.5794129
42.199280262,0.3711572,0.6201563,-0.3713349,-0.5799883
42.231842041,0.3724456,0.6180283,-0.3725331,-0.5806651
42.266908169,0.3734886,0.6160396,-0.3738122,-0.5812862
42.299469471,0.3741342,0.6150039,-0.3745364,-0.5815014
42.332027435,0.375618,0.6145902,-0.3758341,-0.5801435
42.364588261,0.3783892,0.6139479,-0.378594,-0.5772209
42.399654865,0.3802488,0.6136191,-0.380555,-0.5750549
42.432216167,0.3799025,0.6141991,-0.3800152,-0.5750216
42.464777946,0.3788572,0.6148713,-0.3784752,-0.5760077
42.499844074,0.3773504,0.6157509,-0.3764832,-0.5773609
42.532401562,0.3760988,0.6164486,-0.3745188,-0.5787092
42.564963341,0.3752142,0.617449,-0.3726551,-0.5794196
42.600029945,0.3756967,0.6185161,-0.3705781,-0.5793007
42.632590771,0.3767319,0.6199833,-0.3694169,-0.5778
42.665152550,0.3765802,0.6222201,-0.3676286,-0.5766337
42.700218677,0.3741599,0.6247804,-0.3654388,-0.5768328
42.732776165,0.3727395,0.6246578,-0.36526,-0.5779973
42.765337467,0.3692985,0.6246092,-0.3642145,-0.580911
42.797899246,0.3656367,0.624592,-0.3644091,-0.5831196
42.832965851,0.3630788,0.6244583,-0.3663638,-0.583636
42.865526676,0.3613757,0.6250454,-0.3681908,-0.5829144
42.898088455,0.3606234,0.6261479,-0.3694231,-0.5814155
42.933150291,0.3597727,0.6283807,-0.3711134,-0.5784494
42.965712070,0.3599287,0.6300354,-0.3729585,-0.5753577
42.998274326,0.3609678,0.6312985,-0.373946,-0.572675
43.033339977,0.3630369,0.6320084,-0.3770786,-0.5685149
43.065901756,0.3675939,0.6307278,-0.3828719,-0.563111
43.098463058,0.3733089,0.6290306,-0.3895244,-0.5566502
43.133525372,0.3773933,0.629617,-0.393434,-0.5504491
43.166087150,0.381909,0.6301364,-0.39624,-0.5446975
43.198648453,0.3858296,0.6303004,-0.3994634,-0.5393642
43.231210232,0.3879892,0.6315735,-0.4009314,-0.5352206
43.266276359,0.3892285,0.6331613,-0.4015329,-0.531984
43.298837662,0.3902247,0.6343197,-0.4022304,-0.5293407
43.331395626,0.3910321,0.6354349,-0.4033367,-0.5265583
43.366461277,0.3904372,0.6377866,-0.4031314,-0.5243087
43.399023056,0.389893,0.6396747,-0.4027691,-0.5226896
43.431584835,0.389262,0.6416245,-0.4024208,-0.5210357
43.466650963,0.3892003,0.6429451,-0.4026922,-0.5192413
43.499212742,0.3889735,0.6443681,-0.4018363,-0.5183096
43.531769752,0.3882129,0.6457191,-0.4004591,-0.5182643
43.566836357,0.3881463,0.6468014,-0.3993507,-0.5178196
43.599398136,0.3877313,0.6481223,-0.3984665,-0.5171598
43.631958961,0.3878523,0.6489947,-0.3976244,-0.5166226
43.664520740,0.3874587,0.6500211,-0.3980999,-0.5152597
43.699586868,0.3868847,0.6510203,-0.3982351,-0.5143242
43.732144356,0.3865935,0.6516683,-0.3995435,-0.5127053
43.764706135,0.3856763,0.6535944,-0.4023313,-0.5087488
43.799772263,0.3842535,0.655697,-0.4038519,-0.5059072
43.832334042,0.3811415,0.6586818,-0.4035127,-0.5046532
43.864895344,0.3800682,0.6602057,-0.4045316,-0.5026513
43.899961472,0.3776786,0.6620766,-0.4078711,-0.4992819
43.932519436,0.3764484,0.6637332,-0.4124232,-0.4942464
43.965080738,0.3739585,0.6660569,-0.418382,-0.4879626
44.000146866,0.3702028,0.6680742,-0.4264629,-0.4810237
44.032708645,0.3651109,0.6706995,-0.4349072,-0.4736452
44.065269947,0.3600622,0.6737018,-0.4432255,-0.4654673
44.100336552,0.3566745,0.6761944,-0.4517634,-0.4561601
44.132893562,0.3567207,0.6782013,-0.45676,-0.4480973
44.165455341,0.3603449,0.6788859,-0.4592048,-0.4416154
44.198017120,0.3628825,0.6798747,-0.460676,-0.4364541
44.233082771,0.3635044,0.6807173,-0.4602069,-0.4351157
44.265645027,0.3613083,0.6818926,-0.4576181,-0.4378268
44.298206806,0.3579494,0.6827329,-0.4551629,-0.4418173
44.333268642,0.3552097,0.6825628,-0.4549476,-0.4445049
44.365830421,0.3528964,0.6825841,-0.455072,-0.446184
44.398391247,0.3523489,0.682854,-0.4545277,-0.4467582
44.433457851,0.353081,0.6831495,-0.4543304,-0.4459285
44.466019630,0.3547673,0.6834992,-0.4548469,-0.4435211
44.498580933,0.3560682,0.6841874,-0.4555821,-0.4406537
44.533643246,0.3561482,0.6859156,-0.4556482,-0.437825
44.566205025,0.3553324,0.6875683,-0.4560319,-0.4354897
44.598766327,0.3560475,0.6873003,-0.4572099,-0.4340912
44.631328106,0.3573716,0.686331,-0.4589484,-0.4327002
44.666393757,0.3574942,0.6860674,-0.4598054,-0.4321066
44.698955536,0.357726,0.685922,-0.4605723,-0.4313281
44.731513500,0.3581386,0.6859283,-0.4610482,-0.4304664
44.766579151,0.3586623,0.6862792,-0.4615302,-0.4289519
44.799140930,0.3591278,0.6866927,-0.4620083,-0.427383
44.831702232,0.3596247,0.6869258,-0.4627842,-0.4257483
44.866768837,0.3606795,0.6864406,-0.4641049,-0.424198
44.899330616,0.3607427,0.6862878,-0.4649046,-0.4235151
44.931887627,0.3604934,0.6863164,-0.4653598,-0.4231811
44.966954231,0.3606296,0.686223,-0.4660643,-0.4224406
44.999516010,0.360738,0.68632,-0.466759,-0.4214221
45.032077312,0.3618529,0.6859678,-0.4685628,-0.4190312
45.064639092,0.3644516,0.684441,-0.4716808,-0.415765
45.099705219,0.367314,0.6824192,-0.4748803,-0.4129174
45.132262707,0.3682652,0.6814175,-0.4761516,-0.4122599
45.164824486,0.3683396,0.6811081,-0.4761519,-0.4127044
45.199890137,0.3685489,0.680833,-0.4761878,-0.4129297
