Time (s),W,X,Y,Z
1.598480701,-0.4036789,0.3950527,0.1653977,0.8063796
1.631257057,-0.4037916,0.394963,0.1652136,0.8064049
1.666554928,-0.4039017,0.3948842,0.1650615,0.8064194
1.699331283,-0.4039671,0.3946507,0.164833,0.8065476
1.732107639,-0.4041782,0.3943167,0.1642644,0.8067214
1.797660828,-0.4047428,0.3928165,0.1621408,0.8075993
1.832958221,-0.4076901,0.3880824,0.1524808,0.8102828
1.865735054,-0.4123353,0.3793365,0.1328515,0.8155131
1.898511410,-0.4144494,0.3769855,0.1141728,0.8183556
1.931287765,-0.4078556,0.3892941,0.1157557,0.815679
1.966585636,-0.3982769,0.4154625,0.1301135,0.8052729
1.999361992,-0.3923044,0.4453894,0.1438433,0.7897229
2.032138347,-0.3992439,0.4737472,0.1419354,0.7698376
2.064914703,-0.4136001,0.5015694,0.1366957,0.7451879
2.097691059,-0.4467185,0.5187588,0.1161642,0.7172623
2.132988930,-0.5001513,0.5252103,0.08253288,0.6810424
2.165765285,-0.5477265,0.5327717,0.06393094,0.639289
2.198541641,-0.5850139,0.541373,0.06459367,0.597603
2.231317997,-0.6246085,0.5372887,0.07898552,0.5581881
2.266615867,-0.6806053,0.5190942,0.0797609,0.5075266
2.299391746,-0.7362663,0.4891329,0.0773886,0.4574927
2.332168102,-0.7821437,0.4537026,0.09341891,0.4126812
2.364944458,-0.7963659,0.4478199,0.1154359,0.3854359
2.397720814,-0.7929081,0.4609047,0.1400736,0.3686063
2.433018684,-0.7672908,0.5071368,0.16416,0.3517898
2.465795040,-0.7682819,0.510402,0.1667802,0.3435763
2.498571396,-0.7730243,0.5086311,0.1645325,0.3365778
2.531347752,-0.7727196,0.5129529,0.1669592,0.3294483
2.566645622,-0.7760158,0.5110794,0.1615031,0.3273254
2.599421978,-0.7838282,0.4985499,0.1554409,0.3309489
2.632198334,-0.7923295,0.4862691,0.1503818,0.3313145
2.664975166,-0.801194,0.476853,0.1470976,0.325099
2.697751522,-0.802636,0.4843415,0.1463887,0.3104621
2.733048916,-0.7997743,0.4958354,0.14295,0.3011664
2.765825748,-0.822982,0.4522835,0.12346,0.3154763
2.798602104,-0.8379588,0.4228094,0.1066862,0.3229598
2.831378460,-0.836401,0.4296416,0.09932645,0.3203177
2.866676331,-0.8354005,0.4322144,0.09326614,0.3212878
2.899452686,-0.8273191,0.4522847,0.09493723,0.3140002
2.932229042,-0.8252912,0.4599719,0.0897844,0.3096558
2.965005398,-0.821979,0.4682292,0.08530508,0.3073479
2.997781754,-0.8205878,0.4727633,0.08104706,0.3052698
3.033079624,-0.814574,0.4848408,0.08194043,0.3021789
3.065855980,-0.8100654,0.4940834,0.081807,0.299351
3.098632335,-0.8121361,0.4912881,0.0760851,0.2998496
3.131408691,-0.8139138,0.4885342,0.07333995,0.3002125
3.166706562,-0.8097293,0.4973799,0.07250666,0.2971903
3.199482918,-0.8055985,0.5058294,0.07215323,0.2942263
3.232259273,-0.797753,0.5203106,0.0788629,0.2885748
3.265035629,-0.7953885,0.526794,0.08204161,0.2823868
3.297812462,-0.7947902,0.5288698,0.08272313,0.2799821
3.333109379,-0.7971883,0.5255927,0.08044776,0.2799981
3.365885734,-0.8024267,0.5169129,0.07417738,0.2829097
3.398662090,-0.8028868,0.5151111,0.0723267,0.2853594
3.431438446,-0.8027626,0.5142657,0.07483201,0.2865846
3.466736317,-0.8015876,0.5152766,0.07446858,0.2881482
3.499512672,-0.7918741,0.529148,0.07253355,0.2903525
3.532289028,-0.7748092,0.5554129,0.07095671,0.2877151
3.565065384,-0.7475815,0.5939946,0.06912352,0.2830936
3.597842216,-0.724828,0.6212376,0.06553116,0.2846428
3.633139610,-0.7077382,0.6335646,0.06071357,0.3010715
3.665915966,-0.6846341,0.6459672,0.05470499,0.3280815
3.698692799,-0.6622229,0.6520277,0.03615237,0.362824
3.731469154,-0.6371354,0.6537194,0.00785654,0.4040732
3.766766548,-0.5968814,0.6587268,-0.02232022,0.4538073
3.799543381,-0.555168,0.6594781,-0.05256909,0.5007408
3.832319736,-0.5233518,0.6442967,-0.08779099,0.5476359
3.865096092,-0.5116484,0.6100569,-0.1373698,0.5863478
3.897872448,-0.5070394,0.5705171,-0.1968925,0.6126028
3.933170319,-0.4878136,0.5417883,-0.245165,0.6364158
3.965946674,-0.4590119,0.5287397,-0.2755911,0.6560637
3.998723030,-0.428092,0.5234367,-0.2995244,0.6705698
4.031499386,-0.3911408,0.524937,-0.3162436,0.6841546
4.064275741,-0.3510846,0.5273922,-0.329098,0.697796
4.099573612,-0.3060528,0.5264817,-0.3447675,0.7119772
4.132349968,-0.2587475,0.5270858,-0.3549478,0.7251689
4.165126324,-0.2150063,0.5274463,-0.3687814,0.7322571
4.197902679,-0.1785907,0.5254601,-0.3912902,0.7317902
4.233200073,-0.1405704,0.5260447,-0.4157852,0.7261318
4.265976429,-0.1029996,0.5315509,-0.4329314,0.7183611
4.298752785,-0.07171962,0.5372394,-0.4518982,0.7061485
4.331529140,-0.04010858,0.5434214,-0.4656852,0.6948737
4.364305496,-0.009719587,0.548081,-0.4747258,0.6861309
4.399603367,0.01521739,0.5517492,-0.4835163,0.6768906
4.432379722,0.02909373,0.5546563,-0.4947171,0.6658774
4.465156078,0.03828867,0.5574932,-0.506908,0.653764
4.497932434,0.05218126,0.5590128,-0.5133632,0.6464269
4.533230305,0.07275141,0.5585903,-0.5106098,0.6469849
4.566006660,0.09169681,0.5551566,-0.5044407,0.6523498
4.598783493,0.1048207,0.5475321,-0.5023156,0.6584284
4.631559849,0.1140341,0.5343828,-0.4990891,0.6700516
4.664336204,0.1072057,0.5125675,-0.494037,0.6916187
4.699634075,0.06663863,0.466432,-0.4867914,0.7332544
4.732410431,-0.004060135,0.3849967,-0.4653815,0.7948638
4.765186787,-0.08474738,0.2780758,-0.4405793,0.847354
4.833261013,-0.1156433,0.2209416,-0.4795367,0.8393352
4.866037369,-0.07821076,0.2510481,-0.4048647,0.873825
4.898813724,-0.0770911,0.2532119,-0.3936101,0.8784301
4.931590080,-0.09515874,0.2420458,-0.3968393,0.8783535
4.964366436,-0.101316,0.2333413,-0.3724238,0.8906263
4.999664307,-0.1035257,0.2417531,-0.3467622,0.8984551
5.032440662,-0.1139706,0.2548458,-0.3618585,0.887553
5.065217018,-0.1258336,0.2725022,-0.3730376,0.8760018
5.097993374,-0.1417457,0.289474,-0.3784688,0.8657378
5.133291244,-0.1624467,0.3110415,-0.3717521,0.8574919
5.166067600,-0.1824886,0.3358633,-0.3578127,0.8499949
5.198843479,-0.2063477,0.3630842,-0.3458496,0.8382161
5.231619835,-0.2339067,0.3909692,-0.3297811,0.8248047
5.264396190,-0.2662493,0.418324,-0.3122705,0.8082271
5.299694061,-0.3105337,0.4428376,-0.2988884,0.7840643
5.332470417,-0.3556333,0.4633899,-0.2779639,0.7603673
5.365246773,-0.4127709,0.4718632,-0.2577531,0.7329094
5.398023128,-0.4765481,0.4693464,-0.2410008,0.7008295
5.433320999,-0.5485053,0.454926,-0.2201944,0.6635708
5.466097355,-0.6164841,0.4295442,-0.1984574,0.6266429
5.498873711,-0.6822739,0.3904177,-0.1749455,0.5899984
5.531650543,-0.7383063,0.347168,-0.1502889,0.5553548
5.564426899,-0.7805386,0.3109369,-0.1175686,0.5261967
5.599724293,-0.8120099,0.2844543,-0.08073561,0.4998349
5.632501125,-0.8304282,0.2731704,-0.04763403,0.479714
5.665277481,-0.8405036,0.274789,-0.01678413,0.4630234
5.698053837,-0.8488187,0.2790056,0.008568791,0.4452157
5.733351707,-0.8573628,0.2786765,0.02918803,0.4278367
5.766128063,-0.8627014,0.2858928,0.04315911,0.410824
5.798904419,-0.8652707,0.2953918,0.0490245,0.3978375
5.831680775,-0.8694335,0.2787734,0.04469372,0.4012489
5.864457130,-0.86707,0.2782921,0.04203002,0.4069452
5.899755001,-0.8641616,0.2849483,0.0405992,0.4086668
5.932531357,-0.8604897,0.2972562,0.04068665,0.4076376
5.965307713,-0.8584868,0.3055778,0.04060445,0.4057112
5.998084068,-0.8576348,0.3089224,0.04105292,0.4049343
6.033381939,-0.8588355,0.3082103,0.0415407,0.4028774
6.066158294,-0.8582646,0.313812,0.04410207,0.3994827
6.098934173,-0.8564104,0.3244734,0.04635717,0.3946607
6.131711006,-0.8568942,0.3268556,0.04558639,0.3917234
6.164486885,-0.8578938,0.325253,0.04420719,0.3910269
6.199784756,-0.8577897,0.3260925,0.04335917,0.3906509
6.232561111,-0.8577191,0.3263732,0.042925,0.3906197
6.265337467,-0.8578917,0.3259524,0.04312733,0.3905694
6.298113823,-0.8572409,0.3274658,0.04370531,0.3906687
6.333411693,-0.8561832,0.3285553,0.04394436,0.3920436
6.366188049,-0.8551868,0.3301696,0.04387929,0.3928687
6.398964405,-0.8544039,0.3324562,0.04385656,0.3926465
6.431740761,-0.8535385,0.3360851,0.04392224,0.39143
6.464517593,-0.8536915,0.3374091,0.04357,0.389994
6.499814987,-0.8539301,0.3384343,0.04407591,0.3885237
6.532591343,-0.8545234,0.3382524,0.04370676,0.3874179
6.565368175,-0.8548414,0.3381924,0.0417438,0.3869849
6.598144531,-0.8537008,0.3411939,0.04061218,0.3869883
6.630920887,-0.8515899,0.3472313,0.04091848,0.3862365
6.666218758,-0.8495671,0.3545631,0.04166013,0.3839438
6.698995113,-0.8480434,0.3612579,0.04266599,0.3809492
6.731771469,-0.8465778,0.3675712,0.04386349,0.3780226
6.764547825,-0.8454611,0.3729272,0.04505062,0.3751251
6.799845695,-0.8437919,0.3797737,0.04645695,0.3718286
6.832622051,-0.8433983,0.3830549,0.04663832,0.3693247
6.865398407,-0.8423063,0.3874616,0.04676421,0.3671981
6.898174763,-0.8416829,0.3898356,0.04696893,0.3660869
6.930951118,-0.8399025,0.3944228,0.04770293,0.3651665
6.966248512,-0.8381565,0.3989792,0.04835088,0.3641418
6.999024868,-0.8378615,0.3994109,0.04769324,0.364434
7.031801224,-0.836363,0.4018855,0.04657889,0.3652987
7.064577579,-0.8355028,0.4018475,0.04311949,0.3677254
7.099875450,-0.8337581,0.4031816,0.03624115,0.3709531
7.132651806,-0.8319784,0.4083049,0.02760445,0.3700877
7.165428161,-0.8300519,0.4181081,0.01657415,0.3640775
7.198204517,-0.8306077,0.4228331,-0.0001167321,0.3576741
7.230980873,-0.8366823,0.4134599,-0.02089366,0.3538429
7.266278744,-0.844434,0.3989242,-0.04547793,0.349786
7.299055099,-0.8465782,0.3981059,-0.06502223,0.3423698
7.331831455,-0.8532187,0.3893808,-0.08659155,0.330953
7.364608288,-0.8646572,0.3693039,-0.1089957,0.31738
7.399905681,-0.8782411,0.3441077,-0.1269084,0.3013378
7.432682037,-0.8903487,0.3221145,-0.1402315,0.2836974
7.498235226,-0.9130561,0.2922205,-0.1554788,0.231062
7.531011581,-0.9236255,0.2791212,-0.1537874,0.2049008
7.566309452,-0.9284922,0.2806499,-0.1516294,0.1810361
7.599085808,-0.9288704,0.2941392,-0.1451213,0.1620161
7.631862163,-0.9244006,0.3230551,-0.1352173,0.1395085
7.664638519,-0.9217567,0.3452401,-0.1239383,0.1115383
7.699935436,-0.914086,0.3794569,-0.1068788,0.07525861
7.732711792,-0.9102952,0.3978677,-0.08807211,0.04398476
7.765488625,-0.894832,0.4360994,-0.07314704,0.01923359
7.798264980,-0.8722981,0.4819652,-0.058585,-0.001005991
7.831041336,-0.8615397,0.5022058,-0.04485835,-0.01241553
7.866339207,-0.8415288,0.5355881,-0.03379064,-0.02145595
7.899115562,-0.8229631,0.5637954,-0.02551455,-0.02903607
7.931891918,-0.8128986,0.5781167,-0.01941686,-0.03503792
7.964668274,-0.8067187,0.5867282,-0.01467447,-0.03697644
7.999966145,-0.8023773,0.5928752,-0.01166958,-0.03436599
8.032742500,-0.7860912,0.6144963,-0.01196023,-0.03064882
8.065518856,-0.7579618,0.6488818,-0.0187518,-0.02687692
8.098295212,-0.7369186,0.6729365,-0.01909366,-0.01925125
8.131071567,-0.7287204,0.6820736,-0.01708129,-0.008841063
8.166369438,-0.7172276,0.6942512,-0.01460145,0.003768291
8.199145794,-0.7000824,0.7114273,-0.01370281,0.01398949
8.231922149,-0.6925316,0.7185013,-0.008011837,0.02682213
8.264698505,-0.6966942,0.7138152,0.0008273682,0.04137782
8.299996376,-0.7048506,0.7046061,0.008677385,0.05717085
8.332772732,-0.7213772,0.6859431,0.01704372,0.07371554
8.365549087,-0.7410423,0.6630195,0.01300071,0.08786406
8.431101322,-0.7541763,0.6450945,-0.004134924,0.1080824
8.466399193,-0.7482312,0.6509575,-0.0160421,0.1130253
8.499175548,-0.7549605,0.6423959,-0.02530044,0.1155416
8.531951904,-0.7702444,0.6233331,-0.03535957,0.1164337
8.564728737,-0.7837855,0.6048867,-0.04163782,0.1211867
8.600026131,-0.7950425,0.588416,-0.04713255,0.1268085
8.632802486,-0.7902967,0.5934033,-0.05625402,0.1294868
8.665579319,-0.7804978,0.6048549,-0.0640002,0.1323072
8.698355675,-0.7790754,0.6048318,-0.07247946,0.1363612
8.731132030,-0.7787623,0.6031949,-0.08175875,0.1401017
8.766429901,-0.7787351,0.6007146,-0.09136095,0.1448948
8.799206257,-0.7816951,0.5942326,-0.09932605,0.1503406
8.831982613,-0.7820337,0.5907151,-0.1084872,0.1560039
8.864758968,-0.7808303,0.5888807,-0.1178618,0.1620488
8.900056839,-0.7781879,0.5884073,-0.1288938,0.1679718
8.932833195,-0.7800566,0.5819561,-0.1387101,0.1738565
8.965609550,-0.7808515,0.5758483,-0.1497548,0.1813025
8.998385906,-0.7788658,0.5732707,-0.1595987,0.1894326
9.031162262,-0.7803895,0.5654952,-0.1688029,0.1983449
9.066459656,-0.7846453,0.5523107,-0.1811024,0.2076399
9.099236011,-0.78907,0.538918,-0.193089,0.2151288
9.132012367,-0.794284,0.5236276,-0.2065072,0.2211552
9.164788723,-0.7980325,0.50979,-0.2217526,0.2251929
9.197565079,-0.7959577,0.5045229,-0.2379226,0.2278781
9.232862949,-0.7916647,0.5034255,-0.2562055,0.2254244
9.265639305,-0.7911326,0.4977369,-0.2728884,0.220288
9.298415661,-0.7880827,0.4967013,-0.2887615,0.2132089
9.331192016,-0.7830238,0.4992457,-0.3045758,0.203688
9.366489887,-0.7775573,0.5023847,-0.3220277,0.1895786
9.399266243,-0.774164,0.5027763,-0.3375051,0.1749402
9.432042599,-0.7654405,0.5103866,-0.3531489,0.1597494
9.464818954,-0.7537286,0.5216944,-0.3681951,0.1441811
9.497595787,-0.7455465,0.5294165,-0.3802855,0.1260524
9.532893181,-0.7260337,0.5482659,-0.3962356,0.1091082
9.565669536,-0.7079874,0.5630962,-0.4114629,0.09488083
9.598446369,-0.6900002,0.5755726,-0.4264966,0.08569868
9.631222725,-0.6834715,0.5768722,-0.4364005,0.07916752
9.666520119,-0.6817033,0.5739818,-0.442526,0.08138629
9.699295998,-0.6797455,0.573432,-0.4440218,0.09270584
9.732072353,-0.6851872,0.5684147,-0.44124,0.09673799
9.764848709,-0.6964583,0.5586104,-0.4365717,0.09451525
9.797625542,-0.7083625,0.5469987,-0.4326697,0.09186751
9.832922935,-0.7199022,0.5352665,-0.429272,0.08708603
9.865699291,-0.7338197,0.521748,-0.4243773,0.07628455
9.898476124,-0.7450056,0.5131753,-0.416956,0.06628103
9.931252480,-0.7468863,0.5156671,-0.4111765,0.06172409
9.966549873,-0.7440053,0.5222118,-0.4080211,0.06243048
9.999326706,-0.7419301,0.5269705,-0.4044252,0.07006983
10.032103061,-0.7380017,0.5329422,-0.4014328,0.0824957
10.064879417,-0.733026,0.5403658,-0.3972516,0.09745059
10.097655773,-0.7279182,0.5485521,-0.3915134,0.1121186
10.132953644,-0.7233422,0.5563435,-0.3841547,0.1277141
10.165729999,-0.7198212,0.5636542,-0.3745274,0.1432074
10.198506355,-0.7088305,0.5791334,-0.3654651,0.1588291
10.231282711,-0.69739,0.5949044,-0.3567303,0.1706079
10.266580581,-0.6941026,0.6035901,-0.3437011,0.1799941
10.299356937,-0.6910211,0.6109243,-0.3321307,0.1886218
10.332133293,-0.6817271,0.6231508,-0.3232335,0.1976846
10.397685528,-0.6562173,0.6514449,-0.3113436,0.211403
10.432983398,-0.6484101,0.6613935,-0.3003228,0.2203561
10.465759754,-0.6380586,0.6714982,-0.2925929,0.2301922
10.498536110,-0.6314656,0.6769034,-0.2848644,0.241936
10.531312466,-0.6287347,0.6772554,-0.2762485,0.2575503
10.566610336,-0.6260939,0.6763813,-0.2655837,0.276781
10.599386692,-0.6347368,0.6644798,-0.2605707,0.2903557
10.632163048,-0.6417905,0.6512432,-0.2611717,0.3039809
10.664939403,-0.650609,0.6351265,-0.2621669,0.3181486
10.697716236,-0.6604958,0.6165069,-0.2672768,0.3299325
10.733013630,-0.6696393,0.5969918,-0.2744324,0.3413189
10.765789986,-0.6848913,0.5717496,-0.2856711,0.3450302
10.798566818,-0.6943961,0.5561863,-0.2950065,0.3436129
10.831343174,-0.705415,0.5427966,-0.3047621,0.3339302
10.866640568,-0.714864,0.5325782,-0.3166303,0.3189089
10.899417400,-0.721465,0.5256857,-0.3309586,0.3003946
10.932192802,-0.7244895,0.5242865,-0.346347,0.2773267
10.997745991,-0.7272171,0.5272434,-0.3795025,0.2139508
11.033043384,-0.7182227,0.5394011,-0.3976825,0.1779857
11.065819740,-0.7118334,0.5472767,-0.4122667,0.1429867
11.098596573,-0.7001523,0.5567468,-0.429424,0.1097371
11.131372928,-0.688026,0.5661752,-0.4428014,0.08136655
11.166670322,-0.6781431,0.5692922,-0.4576624,0.05657836
11.199447155,-0.6702288,0.5680789,-0.4717325,0.04664635
11.232223511,-0.6672042,0.5616002,-0.48464,0.03457708
11.264999866,-0.6647438,0.5566536,-0.4943124,0.02313891
11.297776222,-0.6704098,0.5429016,-0.5023721,0.007652747
11.333074093,-0.6711141,0.5349321,-0.5099657,-0.004014065
11.365850448,-0.6765258,0.5236197,-0.5142991,-0.01610682
11.398626804,-0.6757451,0.5194085,-0.5193332,-0.02244935
11.431403160,-0.675114,0.5163785,-0.523028,-0.02537068
11.464179516,-0.6775399,0.5131002,-0.5229012,-0.02949271
11.499476910,-0.677322,0.5138461,-0.5221931,-0.03374716
11.532253265,-0.6778089,0.5147088,-0.5204079,-0.03811976
11.565029621,-0.6778158,0.517433,-0.5173961,-0.04192584
11.597805977,-0.6804532,0.5164298,-0.5145765,-0.04606783
11.633103847,-0.6866125,0.5116003,-0.5108877,-0.0494966
11.665880203,-0.6944172,0.5044932,-0.5069146,-0.05418946
11.698656559,-0.694503,0.5051037,-0.50581,-0.05761584
11.731432915,-0.6951395,0.5058531,-0.5034984,-0.06333066
11.766730785,-0.693227,0.5091151,-0.5016684,-0.07207365
11.799507141,-0.6951507,0.5050175,-0.5014872,-0.08283167
11.832283497,-0.7025801,0.4962096,-0.4983662,-0.0917399
11.865059853,-0.7093564,0.4888948,-0.4942834,-0.100533
11.897836685,-0.7101774,0.4881832,-0.4930604,-0.1041359
11.933134079,-0.7166939,0.4816974,-0.4901769,-0.1033053
11.965910435,-0.7166247,0.4835281,-0.4891495,-0.1000505
11.998687267,-0.7150226,0.4864808,-0.4884162,-0.1007789
12.031463623,-0.726822,0.4735311,-0.4823175,-0.1072172
12.064239979,-0.7295155,0.4685321,-0.4819275,-0.1125084
12.099536896,-0.7336909,0.4627322,-0.4804804,-0.1155113
12.132313251,-0.742279,0.4494428,-0.4780045,-0.123136
12.165089607,-0.7547163,0.4300627,-0.4732253,-0.1346658
12.197866440,-0.7714502,0.4041467,-0.4651015,-0.1477772
12.233163833,-0.7875047,0.37651,-0.4565626,-0.1620334
12.265940189,-0.7999429,0.3561592,-0.4482316,-0.1701706
12.298717022,-0.826283,0.3095149,-0.4301954,-0.181704
12.331493378,-0.8473285,0.2714632,-0.4102196,-0.1915455
12.364269733,-0.8581749,0.2485607,-0.3980823,-0.1997787
12.399567604,-0.8714686,0.2149492,-0.384333,-0.2079784
12.432343960,-0.8799831,0.1925446,-0.3774606,-0.2066575
12.465120315,-0.8888748,0.1681123,-0.3751073,-0.1938093
12.497896671,-0.8995919,0.1306311,-0.3689317,-0.1848973
12.533194542,-0.9087797,0.08880664,-0.3559183,-0.190217
12.565970898,-0.9153899,0.05399881,-0.3473619,-0.1873841
12.598746776,-0.9163412,0.04099388,-0.3501967,-0.1806327
12.631523132,-0.9207147,0.02244388,-0.3364353,-0.1876686
12.664299488,-0.9261752,-0.02862864,-0.3203315,-0.1881358
12.699597359,-0.9295692,-0.03313889,-0.3191609,-0.17195
12.732373714,-0.9322182,-0.07338349,-0.3058084,-0.1693903
12.765150070,-0.9339132,-0.09380937,-0.2940761,-0.1707423
12.797926426,-0.9356757,-0.1101504,-0.2768709,-0.1798553
12.833224297,-0.9378589,-0.1756553,-0.2242908,-0.1894385
12.866000652,-0.9396611,-0.1866705,-0.2161742,-0.1791298
12.898777008,-0.9361305,-0.1703569,-0.254866,-0.1622013
12.931553364,-0.9261534,-0.2085105,-0.2637664,-0.1606805
12.964329720,-0.9074239,-0.2842061,-0.2418321,-0.1842655
12.999627590,-0.8995849,-0.2738383,-0.2737562,-0.1935065
13.032403946,-0.9032744,-0.2360995,-0.2835049,-0.2111986
13.065180301,-0.9314417,-0.09656496,-0.3096963,-0.154296
13.097956657,-0.9554449,-0.03082477,-0.2753704,-0.0835067
13.133254051,-0.9811446,0.07281915,-0.1687432,-0.01433973
13.166030407,-0.9810525,0.183397,-0.02152818,0.008046841
13.198806763,-0.9254314,0.368717,0.04609773,-0.04611469
13.231583118,-0.9898855,0.1065546,-0.03283397,-0.06571492
13.264359474,-0.9178038,0.3491448,0.006157381,-0.1797823
13.299657345,-0.8951201,0.3392897,0.04773976,-0.2792684
13.332433700,-0.8669368,0.3436843,0.0561943,-0.3518116
13.365210056,-0.8754035,0.234035,0.1048983,-0.4056108
13.397986889,-0.8478007,0.2586497,0.1118744,-0.4454725
13.433284283,-0.8286194,0.2803231,0.1307744,-0.4629627
13.466060638,-0.8426991,0.1650146,0.223486,-0.4575039
13.498837471,-0.8296297,0.1587221,0.2234081,-0.4829474
13.531613827,-0.8133758,0.1878054,0.1661475,-0.5217008
13.564390182,-0.7904329,0.207048,0.1213581,-0.5605771
13.599687099,-0.6972076,0.3898909,-0.04873365,-0.5967733
13.632463455,-0.6870366,0.3955719,-0.1068906,-0.5972484
13.665239811,-0.6953177,0.3924389,-0.1250935,-0.5860923
13.698016643,-0.7296644,0.3434041,-0.07782859,-0.5832957
13.733314037,-0.724592,0.366807,-0.0829308,-0.5746037
13.766090393,-0.7098482,0.4027864,-0.09933179,-0.5662504
13.798867226,-0.7119181,0.4136261,-0.09188779,-0.5570192
13.831643581,-0.7293992,0.4134667,-0.08249512,-0.5355784
13.864419937,-0.7423398,0.4294443,-0.07912185,-0.5048528
13.899717808,-0.7542228,0.4474046,-0.07879303,-0.4705277
13.932494163,-0.7670767,0.461667,-0.07525148,-0.4352262
13.965270519,-0.7790764,0.472768,-0.07032486,-0.4015126
13.998046875,-0.7975888,0.4682366,-0.05757307,-0.3713751
14.033344745,-0.8017657,0.4778155,-0.04399938,-0.3515053
14.066120147,-0.793862,0.5017549,-0.03381557,-0.3369111
14.098896980,-0.7885048,0.5176246,-0.01790798,-0.3265456
14.131673336,-0.7888792,0.5228964,0.0007341489,-0.3176101
14.164449692,-0.7960164,0.515736,0.02461936,-0.3104768
14.199747562,-0.7969311,0.5151674,0.04985553,-0.3060153
14.232523918,-0.794631,0.5193782,0.06535086,-0.3019352
14.265300274,-0.8028545,0.5067191,0.07507512,-0.2994189
14.298076629,-0.7976702,0.5160328,0.06660096,-0.2993733
14.330852985,-0.7937459,0.5242584,0.04964818,-0.298803
14.366150856,-0.7976456,0.5207524,0.03326636,-0.2968156
14.398927212,-0.8048865,0.5111739,0.02368576,-0.2948318
14.431703567,-0.8120936,0.5001282,0.02145929,-0.2941816
14.464479923,-0.8162841,0.4930811,0.02327773,-0.2943421
14.499777794,-0.8152693,0.493977,0.02528388,-0.2954845
14.532553673,-0.8102507,0.5000581,0.02557808,-0.2990137
14.565330028,-0.8054193,0.504601,0.02557626,-0.3043866
14.598106384,-0.8013954,0.5074623,0.02513584,-0.3102309
14.630882740,-0.7980913,0.50939,0.02397621,-0.315634
14.666180611,-0.7963444,0.5092616,0.02240949,-0.3203338
14.698956966,-0.7965213,0.5072749,0.02113523,-0.323121
14.731733322,-0.7979936,0.5044644,0.02045845,-0.3239304
14.764509678,-0.8004448,0.5011842,0.02059828,-0.3229644
14.799807548,-0.8020287,0.4996257,0.02058041,-0.3214473
14.832583904,-0.802164,0.5003965,0.02004184,-0.319941
14.865360260,-0.8018961,0.5017304,0.01893762,-0.3185882
14.898137093,-0.8017597,0.5027927,0.01811975,-0.3173017
14.930913448,-0.8022391,0.5029738,0.01820695,-0.3157941
