Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
41.532708168,-105.6221,53.67075,24.74551,-0.3933941,0.822919,-0.1446352,11.2244,-33.83899,22.32318,1006.58
41.565484524,-109.1009,50.53884,6.663166,-0.3606282,0.7283341,-0.1282041,9.440326,-36.05606,19.8114,1006.581
41.598260879,-102.5782,50.30247,-9.891957,-0.3795297,0.7171151,-0.1079252,9.440326,-36.05606,19.8114,1006.581
41.631037235,-95.74493,52.31162,-24.1257,-0.4580612,0.6674834,-0.07685694,8.012114,-37.92146,16.42319,1006.581
41.666334152,-80.83595,45.45687,-37.25984,-0.5485036,0.5213057,-0.04754041,7.292499,-38.68934,13.45197,1006.581
41.699110985,-53.31644,36.2975,-46.48428,-0.611087,0.4943631,-0.06468038,7.292499,-38.68934,13.45197,1006.583
41.731887340,-32.07114,23.29711,-56.07525,-0.7236541,0.4447388,-0.1317292,8.408869,-40.17348,11.73304,1006.585
41.764663696,-6.35314,10.00126,-66.3382,-0.8923572,0.304163,-0.2533831,9.128082,-39.82862,10.42103,1006.582
41.797440052,41.66622,0.9600796,-68.84286,-1.12975,0.4772142,-0.2964034,9.128082,-39.82862,10.42103,1006.582
41.832736969,24.70725,-3.117316,-70.18681,-1.570027,0.633717,-0.2339807,11.67132,-39.4584,11.28223,1006.584
41.865513325,32.0375,-32.54547,-50.2718,-1.584791,0.5128323,-0.230394,13.54707,-39.08659,12.1443,1006.586
41.898290157,38.74654,-28.70445,-39.82558,-1.396266,0.4865501,-0.1042034,13.54707,-39.08659,12.1443,1006.588
41.931066513,30.36024,-23.56338,-34.26648,-1.364219,0.5161197,0.04730497,15.34114,-37.62726,12.55414,1006.589
41.966363907,10.73007,-24.39068,-36.22132,-1.263659,0.5166975,0.1495956,17.87148,-36.52308,13.77684,1006.589
41.999139786,-16.04398,-32.01364,-42.26913,-1.153113,0.6034468,0.2348851,17.87148,-36.52308,13.77684,1006.587
42.031916141,-69.59209,-35.97285,-54.24258,-1.091452,0.6114541,0.261683,18.94343,-35.43238,13.75824,1006.587
42.064692497,-105.2494,-46.25497,-70.30899,-1.05912,0.4742309,0.1703544,20.38341,-34.72993,12.06661,1006.589
42.097469330,-98.35401,-58.60534,-85.58125,-0.9288729,0.4200282,0.1335437,20.38341,-34.72993,12.06661,1006.59
42.132766723,-59.09368,-59.43264,-99.7539,-0.8403406,0.3495057,0.1112974,23.2821,-34.43106,7.768166,1006.59
42.165542602,3.337701,-60.5554,-103.1138,-0.7479614,0.2996381,0.1130789,26.22941,-33.39158,4.328403,1006.59
42.198318958,54.89795,-57.00984,-97.06598,-0.6674564,0.355333,0.1811574,26.22941,-33.39158,4.328403,1006.59
42.231095314,69.18572,-55.29615,-88.94114,-0.6413932,0.4207765,0.1757019,29.82692,-31.23576,2.673196,1006.59
42.266393184,68.75088,-53.99612,-77.94512,-0.5585273,0.4830203,0.132089,32.32555,-28.64196,1.758618,1006.589
42.299169540,54.02826,-47.61411,-68.78177,-0.5266014,0.5202798,0.05879014,34.46269,-26.09613,1.715689,1006.589
42.331945419,20.48303,-34.96827,-55.09783,-0.5154258,0.5174575,0.05973061,34.46269,-26.09613,1.715689,1006.589
42.364721775,7.002827,-19.24962,-32.92252,-0.3881295,0.4924573,0.09364304,36.30318,-23.91402,1.678881,1006.589
42.397498131,11.66189,2.496489,-11.41918,-0.3727467,0.5527907,0.06655936,37.72424,-22.10721,0.7781284,1006.584
42.432796001,11.84825,31.27463,14.11603,-0.4122221,0.6189024,0.09591642,37.72424,-22.10721,0.7781284,1006.583
42.465572357,-41.2029,45.57505,44.17182,-0.4029013,0.8053307,0.2092147,38.06948,-21.00289,1.630692,1006.583
42.498348236,-77.91628,68.97576,66.40823,-0.4233682,0.6130922,0.1142434,37.71362,-21.35456,2.507115,1006.583
42.531124592,-71.20723,70.57126,91.63799,-0.3791324,0.5975597,0.1387113,37.71362,-21.35456,2.507115,1006.583
42.563900947,-70.8345,78.54877,111.1865,-0.5767047,0.8078855,0.2953055,36.29257,-23.16137,3.407868,1006.583
42.599198818,-100.0934,72.28495,123.4043,-0.481882,0.7239326,0.1551308,33.74544,-26.42486,4.208711,1006.583
42.631975174,-114.319,68.6803,127.5583,-0.6237877,1.000198,0.2720219,33.74544,-26.42486,4.208711,1006.584
42.664751053,-115.8721,45.75233,133.3618,-0.7598934,0.8467595,0.2225144,30.88567,-29.34356,3.512404,1006.584
42.697527409,-16.04398,39.07486,143.2582,-0.5692192,0.8908969,0.1069502,27.30469,-32.69334,2.264293,1006.584
42.732825279,-55.80128,37.06571,130.9793,-0.7375764,1.098694,0.4252164,27.30469,-32.69334,2.264293,1006.586
42.765601635,-67.79059,18.09696,111.2476,-0.6306698,0.8356833,0.2953916,21.47963,-35.95917,2.323459,1006.584
42.798377991,-27.22572,26.31084,104.4056,-0.8238972,1.019885,0.261877,18.59187,-37.42777,1.044803,1006.585
42.831153870,-102.8267,0.3691527,85.468,-0.9919732,1.090645,0.4840767,18.59187,-37.42777,1.044803,1006.585
42.863930225,-65.18151,-18.5996,62.98724,-1.18817,0.6567164,0.3032413,14.25467,-39.25647,-0.1640842,1006.585
42.899227619,-80.52534,-33.49096,15.21563,-1.48543,0.7219976,0.4530701,12.00986,-39.66816,-4.009303,1006.585
42.932004452,-92.82526,-25.0407,-25.40857,-1.400241,0.3856211,0.2348368,12.00986,-39.66816,-4.009303,1006.587
42.964780807,-31.88478,-1.22635,-46.66755,-1.253382,0.05181783,0.0323383,10.90515,-39.34781,-7.432359,1006.589
42.997556686,-33.49992,23.06074,-78.25056,-1.27728,-0.1010365,0.07209702,12.34296,-38.66319,-10.42932,1006.588
43.032854080,-21.63485,77.72147,-113.0713,-1.377166,-0.3340688,-0.8212036,12.34296,-38.66319,-10.42932,1006.588
43.065630436,-98.10552,109.8679,-44.65161,-1.89205,1.360479,0.1671434,14.54608,-36.49383,-11.33682,1006.59
43.098407268,-85.12228,108.8633,-20.46036,-1.688749,-0.4363019,0.0504729,18.50974,-34.32191,-11.74932,1006.594
43.131182670,122.8581,69.15304,-2.133652,-0.9707599,0.9197491,0.3263973,18.50974,-34.32191,-11.74932,1006.599
43.163959026,-56.36036,96.69023,-11.66354,-0.8713906,0.3779495,0.3168696,21.36754,-31.41933,-12.23403,1006.6
43.199256897,14.89217,87.29449,-23.39263,-0.83012,0.9954759,0.3312446,22.47683,-32.12196,-10.11058,1006.6
43.232033253,-57.41642,81.73978,-37.01548,-0.8621058,0.3188349,0.1393142,22.47683,-32.12196,-10.11058,1006.6
43.264809608,-15.7955,49.71154,-37.4431,-0.8244803,0.6319599,0.1580075,23.19364,-31.37699,-8.817649,1006.602
43.297585487,-17.03791,33.75652,-26.81362,-0.8621836,0.3317585,0.03676486,25.42661,-30.64246,-8.023942,1006.604
43.332883358,-35.17718,6.101143,5.624653,-0.9618737,0.4084139,0.1139036,26.12659,-29.12572,-8.048757,1006.606
43.365659714,-4.116792,9.114869,24.07354,-1.044395,0.2076018,0.1914199,26.12659,-29.12572,-8.048757,1006.609
43.398436069,1.66044,9.587611,42.58351,-1.126418,0.5999691,0.1929485,26.84123,-28.39859,-8.061156,1006.609
43.431212425,12.53158,-2.053647,41.30064,-1.071918,0.3107866,0.004561325,26.11983,-28.76129,-8.054487,1006.611
43.463988304,18.43305,-10.26753,47.1041,-1.012208,0.7555485,0.156341,26.11983,-28.76129,-8.054487,1006.613
43.499286175,4.766479,-20.07692,50.70835,-0.9356891,0.64092,0.1794377,25.06253,-30.64159,-8.023472,1006.614
43.532062530,-17.84548,-21.08149,31.28204,-0.7394332,0.1953846,0.1690537,23.5651,-31.73721,-8.439435,1006.616
43.564838886,-0.2031833,-17.65412,8.129302,-0.6109709,0.6997389,0.1930197,23.5651,-31.73721,-8.439435,1006.616
43.597614765,-19.33638,-11.92212,7.212967,-0.5547595,0.5342642,0.1425928,21.39343,-32.46679,-8.860268,1006.618
43.632912636,20.98,0.6646161,-15.87868,-0.5823982,0.5083698,0.09407983,21.03622,-32.82951,-8.791909,1006.615
43.665688991,22.03605,-0.2217741,-29.01282,-0.6795368,0.7486085,0.2292108,21.03622,-32.82951,-8.791909,1006.615
43.698465347,-17.84548,5.923865,-23.14827,-0.8464512,0.4920121,0.2304748,21.41382,-33.55925,-8.780919,1006.617
43.731241703,11.84825,-3.471872,-23.20936,-0.9709035,0.3457399,0.2170309,21.40092,-32.82529,-8.419426,1006.617
43.764017582,36.13747,-6.544691,-23.33154,-0.748625,0.8398388,0.4044529,21.40092,-32.82529,-8.419426,1006.619
43.799314976,-10.20463,-0.6945156,-21.8654,-0.7733428,0.5635539,0.1348839,22.48504,-32.4745,-9.234632,1006.621
43.832091808,-25.9833,15.55597,-36.3435,-1.015217,0.09890246,-0.2768505,23.18688,-31.01256,-8.823379,1006.624
43.864868164,33.65264,2.614675,-45.07923,-1.250261,0.6697965,0.5079476,23.18688,-31.01256,-8.823379,1006.624
43.897644520,-18.59093,-23.20883,-22.10976,-1.071684,0.6644819,0.229305,24.32369,-30.23759,-9.707505,1006.626
43.932941437,3.834667,-44.24582,-18.74986,-0.9517503,-0.005316356,-0.0717838,25.77324,-29.87665,-9.715115,1006.626
43.965717793,44.15105,-72.72849,-16.00086,-0.8704356,0.8161291,0.4331778,25.77324,-29.87665,-9.715115,1006.626
43.998494148,-1.259236,-74.56036,-24.1257,-0.7613204,0.3971699,0.07686143,26.13731,-29.87752,-9.715584,1006.623
44.031270981,-10.70159,-80.94238,-41.23062,-0.8850922,0.1796972,0.1193612,26.12161,-29.16648,-11.03238,1006.623
44.064046383,37.69049,-112.0842,-42.51349,-1.011369,0.6570298,0.4159415,26.12161,-29.16648,-11.03238,1006.625
44.099344253,-23.80908,-129.4575,-37.87073,-0.9668902,0.09675221,0.2664956,25.74797,-28.8241,-12.71593,1006.625
44.132120609,111.1172,-165.504,-28.64629,-0.8836656,0.504541,0.6762851,26.10103,-28.49535,-15.27064,1006.625
44.164896965,76.14325,-196.114,9.106727,-1.147094,0.6332921,0.8076463,26.10103,-28.49535,-15.27064,1006.627
44.197673321,153.9806,-229.7377,28.77739,-1.050815,0.09576545,0.4356541,25.71303,-27.43088,-17.46292,1006.629
44.232970714,73.65842,-210.2962,15.64325,-1.303023,0.8229582,0.6045956,22.40812,-29.25611,-18.23802,1006.629
44.265747070,-109.7842,-225.8376,-22.17085,-1.545342,0.5569417,0.2522518,19.18446,-32.24232,-19.49234,1006.629
44.298523426,-14.92581,-272.6981,-51.24922,-1.438126,0.3725067,0.1454131,19.18446,-32.24232,-19.49234,1006.626
44.331299782,122.299,-295.7443,-41.16953,-1.153302,0.4029946,-0.1551967,15.52976,-31.92775,-23.78232,1006.626
44.364075661,245.3602,-296.6898,-34.32756,-0.7592359,0.2200731,-0.5293924,11.8411,-32.65369,-24.2012,1006.626
44.399373531,414.0181,-279.612,-49.53873,-0.1409335,0.7598169,-0.5576659,11.8411,-32.65369,-24.2012,1006.628
44.432149887,300.8962,-203.6188,-84.54273,0.3113296,1.645086,0.2048109,7.175056,-35.45255,-16.44156,1006.628
44.464926243,157.8321,-165.5631,-91.81232,0.1544458,1.485487,0.3450185,6.57356,-41.13065,-5.28467,1006.628
44.497702598,131.1823,-161.9584,-73.6078,0.1497861,1.20616,0.3844408,6.57356,-41.13065,-5.28467,1006.63
44.532999515,35.95111,-134.244,-54.79239,0.1807427,1.0313,0.2753618,10.22222,-41.07484,-0.5652993,1006.625
44.565776348,-15.91974,-109.1887,-49.29437,0.1250706,0.7672797,0.336062,13.91233,-40.33701,0.723799,1006.627
44.598552704,-51.76343,-96.0701,-59.19079,0.1377382,0.5225739,0.2203926,13.91233,-40.33701,0.723799,1006.627
44.631329060,-63.13153,-83.30608,-87.84154,0.101774,0.5192429,0.1348005,17.15305,-38.54052,-0.6144154,1006.627
44.664104938,-122.519,-70.48297,-128.4046,0.1656482,0.6087629,0.1142969,20.36671,-35.28627,-1.975549,1006.627
44.699402332,-81.51928,-58.30988,-161.3316,0.07520703,0.6722184,0.1731419,20.36671,-35.28627,-1.975549,1006.627
44.732178688,-20.64092,-68.29654,-170.4339,0.09167317,1.112124,0.2388678,23.1879,-30.58443,-4.167197,1006.629
44.764955521,-22.75303,-67.0556,-154.9173,0.09446364,1.369846,0.2466559,26.77184,-24.34903,-5.140563,1006.629
44.797730923,-22.56666,-59.37355,-125.228,0.09915993,1.453267,0.3307573,26.77184,-24.34903,-5.140563,1006.629
44.833028793,-51.3907,-39.34113,-87.84154,0.06005644,1.377196,0.4344575,28.48437,-18.44977,-4.365324,1006.631
44.865805149,-59.4664,-15.76315,-49.23328,0.05682372,1.294905,0.3710494,28.40469,-14.06464,-3.563861,1006.631
44.898581505,-71.82844,22.52891,-23.51481,-0.04601236,1.040097,0.3423143,28.40469,-14.06464,-3.563861,1006.631
44.931358337,-85.37077,58.98909,-6.104438,-0.1331953,0.9417718,0.3152317,28.72143,-11.51445,-3.60444,1006.627
44.964133739,-75.99053,107.2678,7.335145,-0.2496498,0.6587113,0.09210129,28.69584,-10.04482,-2.757138,1006.627
44.999431610,-25.3621,165.5332,9.473261,-0.4580801,0.4737398,-0.06260541,28.69584,-10.04482,-2.757138,1006.627
45.032207966,-39.21503,182.4928,-13.06859,-0.8282315,1.448774,1.500266,28.69407,-9.639623,0.2207558,1006.627
45.064984321,-100.7146,69.33031,33.78669,-0.9491622,0.113963,1.950231,28.31884,-8.470716,5.674011,1006.627
45.097760200,114.4097,61.94373,10.02306,-0.427122,0.5595404,0.1220348,28.31884,-8.470716,5.674011,1006.628
45.133058071,-20.39244,107.1496,0.6764423,-0.5525481,0.4662628,0.3766318,26.49595,-8.067102,8.219142,1006.628
45.165834427,-20.01971,91.31279,-2.500187,-0.7182641,1.006736,0.765632,25.76674,-7.654218,11.63309,1006.628
45.198610782,15.94822,82.86254,-7.448397,-0.5275512,0.6170973,0.6054734,25.76674,-7.654218,11.63309,1006.63
45.231386661,4.642238,96.63113,-36.95439,-0.7359287,0.5683044,0.2127686,24.68022,-7.604898,15.05323,1006.63
45.264163017,24.52089,79.49426,-37.9929,-0.8465504,0.7798878,0.4456912,22.78949,-6.770019,18.02687,1006.632
45.299460888,-46.2968,69.56669,-35.06063,-0.8496833,0.6284389,0.2423109,22.40335,-5.27064,20.98804,1006.633
45.332237243,6.195257,49.94791,-45.69012,-0.8488289,0.491264,0.3358998,22.40335,-5.27064,20.98804,1006.633
45.365013122,2.219527,41.49766,-50.63833,-0.8157802,0.6682822,0.2580554,20.57838,-4.884008,22.28999,1006.635
45.397789478,-17.597,32.16101,-46.05666,-0.9224466,0.6006683,0.2584103,19.83129,-3.777913,23.08181,1006.637
45.433086872,-27.10148,23.3562,-40.43647,-0.8824112,0.500365,0.2141812,19.83129,-3.777913,23.08181,1006.639
45.498639107,-50.89373,-1.935462,-23.82025,-1.006013,0.3809976,0.07650344,19.44984,-2.659954,24.80553,1006.64
45.531415462,-26.91512,-26.81348,-12.03007,-0.9492831,0.440315,0.2038404,19.44984,-2.659954,24.80553,1006.642
45.564192295,-44.43317,-42.05939,-10.56394,-0.892933,0.4214628,0.1565617,19.82598,-3.401588,23.9463,1006.64
45.599489689,-19.33638,-57.06894,-12.64096,-0.8762491,0.3854421,0.3496024,20.55206,-3.420316,22.70218,1006.64
45.632266045,-38.2211,-61.26451,-22.04867,-0.9128996,0.4815092,0.3408801,20.55206,-3.420316,22.70218,1006.641
45.665041923,-52.44675,-59.07809,-31.21202,-0.944733,0.421455,0.49797,21.29083,-4.174711,20.97226,1006.643
45.697818279,-59.40428,-48.85505,-41.41389,-0.9361572,0.5113971,0.6046764,22.74361,-4.207071,18.85698,1006.643
45.730594635,-87.04803,-34.61372,-46.9119,-0.8912864,0.4153635,0.5382868,22.74361,-4.207071,18.85698,1006.645
45.765892506,-115.1887,-20.96331,-59.1297,-0.874047,0.3117385,0.5340698,23.52954,-4.232738,17.11551,1006.647
45.798668385,-134.3219,-0.7536082,-58.51881,-0.8317276,0.2945766,0.6066809,24.98086,-4.276987,14.13001,1006.647
45.831444740,-138.6083,23.17893,-43.61309,-1.010008,0.3444268,0.7057078,24.98086,-4.276987,14.13001,1006.647
45.864221096,-68.22543,8.405757,8.740192,-1.023977,-0.009042553,0.179664,26.42834,-3.933022,12.87923,1006.647
45.899518967,16.69367,41.73403,77.64861,-0.9795458,0.5113505,0.2297986,27.51694,-3.965359,10.70226,1006.648
45.932294846,205.6651,4.151084,147.1679,-0.6769992,0.9301599,0.3497529,27.51694,-3.965359,10.70226,1006.648
45.965071201,335.3111,52.19344,185.7151,-0.2531897,0.8726518,-0.1652599,28.2376,-3.608612,10.26048,1006.647
45.997847557,190.0728,82.3898,161.7071,-0.2268754,0.9334486,0.3515685,27.53046,-4.694233,10.71372,1006.645
46.030623913,-2.750135,112.7634,82.41355,0.01057791,-0.05841733,0.5204955,27.53046,-4.694233,10.71372,1006.645
46.065920830,-272.168,112.9998,-51.24922,0.3184555,-1.110558,0.4116006,27.91097,-5.400205,12.46515,1006.645
46.098697662,-270.7392,152.8283,-257.669,-0.3455932,-2.362476,-0.2930207,27.92729,-6.106153,14.1549,1006.641
46.131474018,276.8555,25.60173,-119.9133,-2.034313,4.581942,0.9934559,27.92729,-6.106153,14.1549,1006.637
46.164250374,-9.397058,39.25214,-141.3555,-2.524425,-0.3555886,0.4754503,29.34947,-3.870375,17.97249,1006.637
46.199547291,12.46945,1.314636,-53.0208,-1.324544,0.4632339,0.5190251,26.23256,7.547538,21.65151,1006.637
46.232323646,3.027097,37.00661,-15.69541,-0.7863631,0.3239204,0.1492355,26.23256,7.547538,21.65151,1006.637
46.265100002,-9.583421,32.81104,-32.25054,-0.9289821,0.02788317,-0.01749395,24.31814,12.65911,21.94659,1006.637
46.297876835,-1.197116,16.67873,-33.16687,-0.9947363,0.1428756,0.1389313,23.95552,12.67188,22.81729,1006.637
46.330653190,5.760411,22.88346,6.357721,-1.054728,-0.103716,0.3998619,23.95552,12.67188,22.81729,1006.639
46.365950107,9.114933,33.52015,38.00183,-0.8539402,0.1462847,0.1097105,23.21529,13.41438,23.67699,1006.637
46.398726463,-3.868309,29.8564,48.7535,-1.042118,0.05475354,0.1305119,23.21602,13.42033,24.1121,1006.637
46.431502819,-6.539502,26.13356,83.63533,-0.9406595,-0.3554399,0.06349889,22.79199,13.42729,24.54776,1006.639
46.464279175,-13.06218,31.68827,109.6592,-1.116005,0.3145171,0.2438971,22.79199,13.42729,24.54776,1006.635
46.499576568,12.15885,44.92503,121.4494,-1.033331,0.4212356,0.01248648,22.09899,11.61789,25.38541,1006.635
46.532352924,-10.45311,45.81142,107.8877,-0.9716291,0.4354273,0.1581714,21.77693,9.444025,26.29049,1006.635
46.565129280,-8.527368,41.32038,94.63136,-0.9606321,0.7081221,0.1379984,21.77693,9.444025,26.29049,1006.635
46.597905636,-3.12286,25.54263,70.98991,-0.6106266,0.105563,-0.01547795,20.74024,6.543034,27.20796,1006.637
46.630681515,-13.74551,20.57885,25.17314,-0.7757902,0.770313,0.1042523,20.05524,4.309305,28.11446,1006.634
46.665979385,-7.16071,9.705796,20.10275,-1.259401,0.552352,0.08888023,20.05524,4.309305,28.11446,1006.634
46.698755741,11.47552,13.54682,32.87035,-1.199718,0.552184,-0.007052064,19.7182,2.85243,28.13785,1006.634
46.731531620,13.96035,25.71991,37.20768,-1.055959,0.5518503,0.05229632,19.7182,2.85243,28.13785,1006.634
46.764307976,-3.744068,19.86974,51.99121,-1.017037,0.7700689,0.2891864,19.7182,2.85243,28.13785,1006.638
46.799605370,2.033165,-53.81884,115.4016,-0.7439436,1.288748,1.288989,19.75128,1.0243,27.73139,1006.638
46.832382202,-94.81313,-117.698,145.6407,-0.6141816,0.7956212,1.098324,20.90364,-2.264194,27.34644,1006.638
46.865157604,-77.29507,-127.862,156.0869,-0.1793641,0.2326458,0.7919953,20.90364,-2.264194,27.34644,1006.638
46.897933960,13.27703,-148.1898,137.1493,-0.2987927,0.6067082,-0.3933977,23.9873,-8.57419,24.02223,1006.633
46.930710793,-147.9885,-63.86459,142.5251,-0.03710091,0.8261299,-0.391461,27.78183,-17.39903,19.05803,1006.633
46.966008186,-140.2234,-25.98618,103.6114,-0.1745771,0.4219815,-0.4925745,27.78183,-17.39903,19.05803,1006.631
46.998784065,-53.13008,-23.32701,112.897,-0.2526683,0.8413907,-0.248971,27.91425,-25.20041,12.77695,1006.631
47.031560421,-38.03473,7.105718,103.9169,-0.3695222,0.9778971,-0.2291638,26.57684,-32.26942,6.486302,1006.631
47.064336777,-72.44965,17.15147,69.27941,-0.9771482,1.321566,0.125079,26.57684,-32.26942,6.486302,1006.631
47.099634647,-236.9455,-47.6732,74.41089,-0.8618089,1.136692,0.7859938,24.81242,-35.5849,3.618757,1006.631
47.132410526,-43.19076,-138.085,86.44543,-1.089504,0.7065268,0.7640768,23.3509,-39.32498,-3.594566,1006.633
47.165186882,-3.99255,-145.1761,35.19174,-0.748452,0.3546216,0.3864106,23.3509,-39.32498,-3.594566,1006.635
47.197963238,-26.41815,-142.1033,36.29134,-0.5282276,0.7540352,0.8979366,20.82402,-41.2404,-10.83521,1006.632
47.230739593,47.94042,-136.4304,65.67516,-0.04649236,0.9361525,0.8738955,16.83632,-42.41967,-13.3604,1006.632
47.266036987,58.74944,-93.41093,75.57158,0.1406548,0.609037,0.6741795,13.92901,-42.78902,-14.22114,1006.632
47.298813343,88.87801,-38.51383,73.2502,0.3164504,0.798709,0.6335236,13.92901,-42.78902,-14.22114,1006.632
47.331589699,68.68876,8.937592,78.50385,0.3381625,1.285662,0.7347869,10.25823,-44.20817,-12.01788,1006.632
47.364366054,-74.62387,40.02034,89.43879,0.1812653,1.282925,0.5999005,7.727472,-44.89612,-9.454624,1006.632
47.399662971,-80.27686,46.57963,93.2263,0.1473673,0.5799669,0.3377355,7.727472,-44.89612,-9.454624,1006.634
47.432439327,-75.12084,40.61127,91.76017,0.0964751,1.009819,0.6496121,4.070996,-44.17635,-10.76672,1006.636
47.465216160,-71.14511,8.051201,102.8173,0.256019,0.9043634,0.7013797,0.009423852,-44.55397,-12.43403,1006.636
47.497992515,-50.64525,-0.3990522,98.47997,0.3863967,0.7794698,0.5842878,0.009423852,-44.55397,-12.43403,1006.636
47.530768394,11.1028,-6.899247,76.97663,0.3001052,0.7435557,0.7063311,-3.297847,-43.11724,-14.56612,1006.632
47.566065788,-27.10148,-17.59502,76.0603,0.2330614,0.9884289,0.8413838,-7.344392,-40.86028,-14.59629,1006.632
47.598842144,-61.57851,-33.19549,79.48128,0.2064196,0.9503166,0.7856664,-7.344392,-40.86028,-14.59629,1006.63
47.631618023,-110.9645,-47.37774,81.68048,0.3285314,0.8590261,0.818247,-10.68853,-40.48784,-14.59771,1006.63
47.664394379,-124.072,-47.49592,92.00452,0.3767939,0.5563234,0.7242418,-14.00797,-38.3112,-15.9332,1006.63
47.699692249,-86.42682,-40.81845,108.5596,0.5215287,0.3282693,0.673218,-14.00797,-38.3112,-15.9332,1006.628
47.732468605,-47.47709,-25.57253,122.4879,0.4953052,0.09616131,0.5248892,-17.70564,-35.40991,-17.65263,1006.628
47.765244484,18.61941,-18.77688,133.484,0.3932178,-0.08180401,0.4093913,-21.80057,-30.68046,-19.02728,1006.622
47.798020840,53.96614,-21.14058,135.9275,0.3358648,-0.0513349,0.4475091,-21.80057,-30.68046,-19.02728,1006.622
47.830797195,24.2724,-30.29995,131.7735,0.2983629,0.001643272,0.4768812,-24.82555,-27.66822,-16.95684,1006.62
47.866095066,0.7907491,-25.33616,118.2728,0.4771761,-0.2722258,0.3801161,-28.87483,-25.08379,-15.25134,1006.62
47.898870945,0.1074206,-11.62666,97.86907,0.7229686,-0.0681609,0.5741771,-28.87483,-25.08379,-15.25134,1006.619
47.931647301,-74.9966,14.13775,74.41089,0.8195481,8.469634E-05,0.8169329,-31.50315,-20.6934,-14.50874,1006.619
47.964423656,-125.3144,35.94295,52.96864,0.8292174,-0.1590824,0.9591515,-33.36596,-18.44762,-14.97684,1006.619
47.999720573,-133.7628,31.92464,37.32985,0.6794848,-0.08329963,0.9709452,-33.36596,-18.44762,-14.97684,1006.619
48.032496929,-117.3008,30.27005,20.4082,0.5559024,-0.2321649,0.7235613,-33.05951,-15.56187,-17.13655,1006.619
48.065273762,-44.12257,23.3562,2.814558,0.4116138,-0.4446634,0.5254214,-33.91199,-12.30297,-18.86539,1006.617
48.130826473,144.9731,39.37032,-19.1164,0.5754573,-0.3385451,0.4603704,-32.81004,-9.784393,-21.08254,1006.611
48.166123390,157.5836,50.89339,-24.24788,0.5711915,-0.1328861,0.6940123,-32.06837,-10.51501,-21.07202,1006.611
48.198899746,162.6154,56.21174,-14.90126,0.5355906,0.1280641,0.651825,-32.06837,-10.51501,-21.07202,1006.609
48.231676102,97.32644,70.57126,-13.49621,0.6219825,0.1579752,0.7170402,-31.64271,-13.78988,-20.58581,1006.605
48.264451980,59.06004,87.41267,-11.66354,0.6053806,0.1973033,0.7194272,-29.73297,-18.52003,-19.64345,1006.607
48.297228336,99.25218,85.34443,-16.06195,0.4282249,-0.02218474,0.8164505,-29.73297,-18.52003,-19.64345,1006.607
48.332526207,353.0777,8.996684,-5.615726,0.2230668,0.2131816,1.50156,-28.97269,-20.42763,-21.29307,1006.607
48.365302563,183.0531,-53.75974,21.75215,0.507242,1.785195,1.417648,-26.37932,-22.58554,-18.71347,1006.609
48.398078441,-148.8582,-3.530964,9.839795,0.4850888,0.7579561,0.7337897,-26.99006,-28.33922,-13.08872,1006.61
48.430854797,-116.2448,23.29711,4.402872,0.396608,0.1383093,0.4711472,-26.99006,-28.33922,-13.08872,1006.612
48.466152668,-34.86657,13.7241,-11.60245,0.2077528,0.1740942,0.7314765,-27.35912,-28.3791,-16.07187,1006.614
48.498929024,-4.054671,6.632977,-14.84017,0.3020727,0.138365,0.8030296,-27.40259,-26.21626,-17.8467,1006.61
48.531704903,-7.347073,4.682918,-12.03007,0.3851335,0.1496119,0.9197865,-27.40259,-26.21626,-17.8467,1006.61
48.564481258,-8.589488,1.137358,-8.48691,0.4574485,0.1946357,1.074064,-26.68796,-25.48913,-17.8591,1006.611
48.597257614,-50.02404,-8.140194,-9.464334,0.5006079,0.4502058,1.214134,-26.31171,-26.22991,-18.65617,1006.613
48.632554531,-126.4947,-22.91336,-13.49621,0.541897,0.4467577,1.228964,-26.31171,-26.22991,-18.65617,1006.613
48.665330887,-204.4563,-47.08227,-2.561275,0.4366822,0.8296255,1.433215,-25.95657,-25.88418,-19.9677,1006.613
48.698107719,-264.0301,-83.01062,0.6764423,0.4097112,0.08277608,1.224531,-26.72352,-24.10101,-22.97904,1006.613
48.730884075,-169.5444,-109.8387,-20.03273,0.4050036,-0.2149826,1.064698,-26.72352,-24.10101,-22.97904,1006.615
48.766180992,-57.41642,-160.3629,-18.0168,0.3667852,-0.2737057,1.070653,-27.90499,-19.37175,-23.86018,1006.611
48.798957348,72.35388,-211.7145,6.540988,0.5887408,0.09412153,0.9598216,-30.17496,-14.53922,-21.81941,1006.611
48.831733704,38.24958,-224.7149,44.8438,0.7202712,0.2973459,0.8200898,-30.17496,-14.53922,-21.81941,1006.611
48.864510059,58.19035,-234.9379,77.64861,0.7203576,-0.03316751,0.3565551,-33.81252,-14.08454,-15.8532,1006.611
48.897285938,114.6581,-248.5292,119.8,0.6804062,-0.01389348,0.1645574,-37.16272,-12.50247,-7.35605,1006.61
48.932583809,132.6732,-236.297,158.5305,0.7792742,-0.1589449,0.0581606,-37.16272,-12.50247,-7.35605,1006.608
