Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.608453751,-0.8761293,-0.2351271,-0.01304135,0.08658181,-0.7583477,0.6479514,10.45861,14.52933,-41.13622,1007.988
1.640626907,-0.6304076,-0.1167571,0.1095327,0.08859637,-0.7539483,0.6532708,10.47016,14.5407,-40.24366,1007.992
1.675273895,0.2296182,0.06079794,0.2321067,0.08759423,-0.7573522,0.6518061,10.84284,15.29191,-40.69559,1007.992
1.707446575,-0.0775339,0.06079794,-0.01304135,0.08667294,-0.7529455,0.656189,10.84284,15.29191,-40.69559,1007.992
1.742093563,-1.306142,-0.1167571,0.2321067,0.08518068,-0.7539311,0.6533028,10.84232,14.52965,-40.69187,1007.992
1.774266243,-3.94765,1.362868,0.4772548,0.09114455,-0.7287164,0.653937,10.84258,14.91078,-40.69373,1007.99
1.808914185,-36.81292,2.960863,1.273986,0.08288299,-0.7199771,0.7119261,10.84258,14.91078,-40.69373,1007.99
1.841086864,-51.37193,-1.418827,-1.545217,0.07273241,-0.7623171,0.6278039,10.47016,14.5407,-40.24366,1007.99
1.875733852,-43.0174,-2.898453,-0.1969024,0.1007755,-0.7965445,0.613282,11.2331,16.44131,-39.81055,1007.99
1.907906532,-43.57027,-4.674003,-0.1969024,0.08272567,-0.8370318,0.5755208,11.2331,16.44131,-39.81055,1007.992
1.942553520,-29.74842,-4.141338,-1.361356,0.0942523,-0.8802587,0.5162529,10.48403,17.98227,-39.36785,1007.992
1.974726677,-4.869106,1.126128,1.580421,0.1213998,-0.8568634,0.4834165,10.8743,19.13167,-38.4828,1007.994
2.009374142,5.205482,2.546568,3.541606,0.07740723,-0.8746411,0.5415204,10.8743,19.13167,-38.4828,1007.996
2.041546822,13.80574,2.309828,1.212699,0.0881473,-0.8229861,0.5751039,10.87481,19.89394,-38.48652,1007.996
2.073719025,3.608291,0.8893881,1.702995,0.0879333,-0.7772791,0.5856047,11.24646,19.12062,-38.93102,1007.996
2.108366489,0.5982007,1.599608,4.828633,0.1011758,-0.7830494,0.5381976,11.24646,19.12062,-38.93102,1007.996
2.140538693,3.239708,2.842494,10.22189,0.06323684,-0.8460572,0.5255002,10.49033,18.75022,-38.92529,1007.996
2.175186634,4.468317,-0.1167571,9.057438,0.07799111,-0.8117298,0.5805935,11.62992,18.7398,-38.48481,1007.994
2.207359314,-6.89631,0.119983,12.5508,0.07194927,-0.789663,0.6058958,11.62992,18.7398,-38.48481,1007.996
2.242006302,-21.94676,-2.898453,1.335273,0.0156228,-0.8920518,0.5728013,10.87404,18.75054,-38.48094,1007.996
2.274178982,-28.02837,-3.253563,-4.36442,0.06882086,-0.7980514,0.5860938,11.25224,19.1263,-38.48473,1007.996
2.308826923,-26.43118,-5.029113,-1.606504,0.08769652,-0.8581757,0.4803461,11.25224,19.1263,-38.48473,1007.996
2.340999603,-2.47332,-0.5310522,5.380217,0.09592312,-0.8669842,0.4763408,12.0139,19.12125,-38.04232,1007.994
2.375646591,3.301139,4.913969,8.260707,0.03683577,-0.8711168,0.5318059,10.88637,19.90531,-37.59396,1007.994
2.407819271,3.055417,-0.2943121,1.273986,0.05664695,-0.9124983,0.528388,10.88637,19.90531,-37.59396,1007.994
2.442466259,11.77854,1.362868,-1.729078,0.06107052,-0.8308055,0.5507101,11.64277,20.65684,-37.60155,1007.994
2.474638939,1.826809,0.8893881,-0.4420505,0.06768294,-0.8078651,0.5715636,11.63673,20.27002,-38.04597,1007.994
2.509286881,-10.21355,-0.1759421,1.273986,0.07104644,-0.7803665,0.5519969,11.63673,20.27002,-38.04597,1007.994
2.541459561,-18.44523,2.605753,4.583486,0.05805597,-0.8410246,0.545352,10.88085,20.28076,-38.0421,1007.994
2.576106548,-27.22977,-1.122902,-0.1356154,0.03829988,-0.8759596,0.5341624,11.64251,20.27571,-37.59969,1007.998
2.608279228,-25.87831,0.119983,-0.01304135,0.09175654,-0.8174334,0.4791981,11.64251,20.27571,-37.59969,1007.998
2.640451908,-23.05251,2.132273,4.031902,0.04064944,-0.8596126,0.5154772,11.27034,20.28676,-37.15147,1007.998
2.675099373,-23.91253,-2.720898,-0.6259116,0.04771156,-0.9468885,0.4689019,11.27112,21.43016,-37.15706,1007.998
2.707272053,-6.834879,-0.2351271,-0.6871986,0.06458697,-0.9099244,0.4266332,11.27112,21.43016,-37.15706,1007.998
2.741919517,6.556951,0.297538,-0.01304135,0.05210716,-0.9058037,0.4494376,11.66139,22.57956,-36.27201,1007.997
2.774091721,11.34852,-0.2351271,-0.3194765,0.0631879,-0.8741114,0.4751414,11.66716,22.58525,-35.82573,1008.001
2.808739185,5.082621,0.179168,0.1095327,0.05647177,-0.86285,0.4834909,11.28344,22.58493,-36.27008,1007.999
2.840912342,1.94967,0.9485732,1.028838,0.05693984,-0.8715748,0.4853427,11.28344,22.58493,-36.27008,1007.999
2.875559330,3.731152,-0.4126822,-0.4420505,0.05263964,-0.870986,0.4959916,11.66113,22.19843,-36.27015,1007.999
2.907732010,-1.736155,-0.2351271,-0.4420505,0.0590129,-0.8589016,0.4936218,11.67186,22.20898,-35.44135,1007.997
2.942379475,-3.824789,0.179168,-0.1969024,0.06224254,-0.8755293,0.4794765,11.67186,22.20898,-35.44135,1007.997
2.974551678,0.352479,0.415908,0.2933938,0.06389314,-0.9043437,0.4575337,11.65509,21.81161,-36.71457,1007.997
3.009199619,1.642518,-0.1759421,-0.4420505,0.05634671,-0.8803722,0.4770817,11.66004,21.81648,-36.33205,1007.997
3.041372299,-1.797585,0.5934631,0.04824567,0.05703308,-0.8676214,0.4945323,11.66004,21.81648,-36.33205,1007.999
3.076019287,-2.47332,0.7118331,-0.07432837,0.05556135,-0.8724569,0.4959522,11.27658,22.1973,-36.77825,1007.998
3.108191967,-9.353526,0.001612922,-0.4420505,0.05832691,-0.8793891,0.4799633,12.03907,22.19306,-36.27209,1007.996
3.140364647,-9.9064,-0.05757209,-0.1356154,0.0572092,-0.8872502,0.4668949,12.03907,22.19306,-36.27209,1007.996
3.175012589,-6.466297,0.179168,-0.5033376,0.05217407,-0.903325,0.4562054,11.66004,21.81648,-36.33205,1007.998
3.207184792,-1.183281,-0.4126822,-1.48393,0.05843656,-0.9102005,0.4498243,11.67212,22.59012,-35.44321,1007.998
3.241832256,3.669721,-0.05757209,-1.300069,0.06495113,-0.8805791,0.4557917,11.67212,22.59012,-35.44321,1007.998
3.274004936,5.451203,0.415908,0.4159678,0.06155616,-0.8882801,0.4620259,11.67237,22.97125,-35.44507,1007.998
3.308651924,6.741242,0.356723,0.6611159,0.06360342,-0.8877196,0.4730974,11.66082,22.95988,-36.33763,1007.998
3.340825081,4.038304,0.119983,0.1708197,0.05928632,-0.8745733,0.475656,11.66082,22.95988,-36.33763,1007.998
3.375472546,0.1067573,-0.05757209,-0.3807635,0.05434218,-0.8823446,0.4717821,11.2884,22.5898,-35.88755,1007.998
3.407644749,0.2296182,-0.4718672,-0.5033376,0.0587459,-0.8813885,0.4727129,12.03932,22.57419,-36.27395,1007.998
3.442292214,2.502543,-0.1167571,-0.07432837,0.06267793,-0.8804153,0.4755762,12.03932,22.57419,-36.27395,1007.998
3.474464893,2.0111,-0.2351271,-0.3194765,0.0612101,-0.8823458,0.476056,12.04428,22.57907,-35.89142,1007.998
3.509112358,0.4139094,-0.1167571,-0.2581894,0.05592331,-0.8716068,0.4805319,11.27767,22.57924,-36.71636,1007.996
3.541285038,-1.121851,0.001612922,-0.1969024,0.05728184,-0.8775128,0.4708305,11.27767,22.57924,-36.71636,1007.999
3.575932503,-2.841902,0.238353,-0.1969024,0.05972592,-0.8823569,0.4736598,11.6603,22.19761,-36.33391,1007.999
3.608104706,-4.070511,0.06079794,-0.5033376,0.05927428,-0.8774857,0.4756322,12.03932,22.57419,-36.27395,1007.999
3.642752647,-7.694905,-0.2943121,-0.7484856,0.0626698,-0.8804227,0.4746123,12.03932,22.57419,-36.27395,1007.999
3.674925327,-13.89938,0.356723,-0.5033376,0.05834301,-0.876473,0.4804692,11.28262,22.58412,-36.33383,1007.997
3.707098007,-23.48252,-0.2943121,-0.6259116,0.05600794,-0.85799,0.4840173,12.04562,23.34214,-35.83139,1007.997
3.741744995,-38.41011,-0.2943121,-0.7484856,0.06176237,-0.8687499,0.477127,12.04562,23.34214,-35.83139,1007.997
3.773917675,-80.12136,-0.2351271,-1.606504,0.04755887,-0.8368483,0.5136724,11.6666,22.96557,-35.89135,1007.997
3.808565617,-165.7554,-8.994509,-10.73827,-0.02594979,-0.7918317,0.5132835,12.07446,24.51316,-33.66932,1007.997
3.840737820,-408.7741,-32.01748,-46.9589,0.06394137,-0.3348424,0.4781342,12.07446,24.51316,-33.66932,1007.995
3.875385284,-694.8555,-31.83993,-89.30824,0.2549334,-1.047096,-0.4337508,11.74403,26.46967,-30.10645,1007.995
3.907557964,-601.5427,21.90007,-120.1969,0.2644507,-1.712641,-1.070264,10.41875,33.91135,-16.1081,1007.995
3.942204952,-222.9471,27.22672,-146.06,0.09176122,-1.649944,-0.9187157,6.93097,41.93304,5.996477,1007.997
3.974378109,-56.28637,19.65104,-172.8424,0.04986212,-1.08375,-0.6615713,6.93097,41.93304,5.996477,1007.997
4.009025574,-11.56502,9.234475,-177.5003,0.1832151,-0.7897995,-0.7886041,2.497535,41.33589,13.92895,1007.996
4.041197777,-4.561954,12.96313,-175.3552,0.3436097,-0.596381,-0.8429721,-5.417887,38.80344,15.76771,1007.996
4.075845242,2.133961,21.90007,-166.5912,0.4172885,-0.3917213,-0.9431923,-5.417887,38.80344,15.76771,1007.994
4.108017921,-5.299119,36.10447,-156.1111,0.5286664,-0.3099252,-1.027425,-12.97801,36.94162,15.816,1007.994
4.142665386,-23.72824,56.99678,-138.6443,0.558813,-0.2134608,-1.087161,-19.84571,34.37121,15.86415,1007.992
4.174838066,-25.75545,66.46638,-124.2418,0.6157181,-0.1278794,-1.093253,-19.84571,34.37121,15.86415,1007.992
4.207010746,-20.28814,88.8975,-109.9007,0.6517118,-0.07210942,-1.076259,-25.52893,30.62903,15.01921,1007.99
4.241657734,-1.367573,116.0042,-89.4921,0.6103202,-0.02543813,-1.03018,-29.70618,26.8597,13.72025,1007.991
4.273830414,14.5429,132.576,-73.98648,0.5457762,0.04484492,-1.021286,-29.70618,26.8597,13.72025,1007.991
4.308478355,13.43716,154.4745,-56.33582,0.5538042,0.1402693,-1.0413,-34.66685,23.83575,10.25378,1007.991
4.340651035,14.42004,200.5204,-31.33071,0.5473908,0.1576461,-1.057967,-36.61504,21.51976,5.875566,1007.989
4.375298023,-13.83795,276.8691,-9.573817,0.4962674,0.1874665,-1.000368,-36.61504,21.51976,5.875566,1007.987
4.407470703,-46.15034,339.1909,26.64681,0.3671762,0.2269262,-0.8759286,-38.60947,19.15828,-2.072896,1007.986
4.442118645,-34.17142,404.5904,76.47316,0.3544129,0.2433247,-0.8347043,-38.72941,18.65939,-11.31542,1007.982
4.474290848,-3.640498,477.0328,114.7775,0.2597907,0.06194246,-0.624683,-38.72941,18.65939,-11.31542,1007.982
4.508938313,-596.2597,347.9503,-279.7271,-0.09368956,-1.362373,-6.928522,-33.95193,20.36045,-21.93309,1007.984
4.541110993,-350.6609,-138.728,88.60799,1.805048,-1.131447,8.640635,-21.80958,23.28321,-18.43962,1007.983
4.575758457,311.1289,-93.68827,143.4599,1.748605,-0.9334727,-0.09440999,-21.80958,23.28321,-18.43962,1007.983
4.607931137,430.1197,165.2462,103.991,0.6052157,-0.2881236,-0.2905005,-23.25377,31.75053,-13.69124,1007.981
4.642578602,112.5244,143.5253,38.78164,0.6516355,0.3761932,1.545177,-20.73784,32.72803,-23.78355,1007.981
4.674750805,-140.0775,-10.94761,5.196356,0.5089484,-0.1241024,1.532262,-20.73784,32.72803,-23.78355,1007.981
4.709398746,-108.7479,-87.76977,47.54569,0.6640736,-0.712013,1.112412,-15.90856,26.86247,-29.96495,1007.979
4.741571426,90.83949,-102.2701,53.91954,0.1749001,-0.8943804,1.003167,-14.28712,28.79043,-26.47582,1007.979
4.773744106,127.452,-138.6097,74.32812,0.147434,-0.3161715,0.9392646,-14.28712,28.79043,-26.47582,1007.985
4.808391094,0.659631,-170.0369,77.02474,0.2289703,-0.2824274,0.5208884,-15.05931,30.30865,-27.81824,1007.985
4.840563774,-7.203462,-166.8409,85.17592,0.3679677,-0.5513858,0.3506022,-16.62905,29.1933,-27.35832,1007.985
4.875211716,78.43054,-182.6433,98.90421,0.5574324,-0.6753379,0.1342867,-18.47779,30.0222,-24.22841,1007.983
4.907383919,177.0878,-189.8047,117.4742,0.7170461,-0.5618225,-0.1487185,-18.47779,30.0222,-24.22841,1007.981
4.942031384,217.0175,-212.8277,140.5794,1.077776,-0.4154742,-0.3243978,-19.6048,31.56853,-23.78377,1007.98
4.974204063,174.3848,-56.10578,201.1923,1.007858,-0.3684931,-0.1305583,-20.39111,29.26404,-26.00014,1007.982
5.008851528,37.08786,-31.01134,220.2525,0.6072842,-0.4931726,-0.003010527,-20.39111,29.26404,-26.00014,1007.982
5.041024208,-34.90858,-43.20345,178.7612,0.356106,-0.8649639,-0.03843582,-18.90324,28.07643,-27.78741,1007.982
5.075671673,36.965,-40.36257,155.9624,0.1110067,-0.9276183,-0.1388492,-13.91997,29.9171,-27.3759,1007.98
5.107843876,92.37524,-23.31728,143.0922,0.26811,-0.8235296,-0.135119,-13.91997,29.9171,-27.3759,1007.982
5.142491341,103.7399,19.11837,207.321,0.8670115,-0.983321,0.3635927,-9.028064,32.4925,-29.19919,1007.984
5.174664497,113.5073,17.46119,219.1494,0.05647629,-1.184382,0.5815781,-4.905342,31.25675,-31.82881,1007.984
5.209311485,102.2041,12.60802,200.0891,-0.2827263,-1.163918,0.6249179,-4.905342,31.25675,-31.82881,1007.984
5.241484165,-56.83924,-40.54012,167.1167,0.5952742,-2.983397,2.096888,2.995177,28.8231,-34.53593,1007.984
5.276131630,235.8767,-27.51942,-107.1428,-0.4221125,-1.540686,-0.7399822,8.672484,23.7992,-33.64819,1007.984
5.308304787,206.5744,-3.253563,-54.92622,0.4379523,-0.4384315,0.3778724,8.672484,23.7992,-33.64819,1007.982
5.340476990,115.2274,-1.122902,-4.609568,0.336012,0.08366781,0.4800097,9.413087,26.82048,-35.00579,1007.984
5.375124455,-98.24333,19.35511,26.64681,0.1508439,-0.4459378,0.4783354,7.089641,19.94194,-38.91346,1007.984
5.407297134,-24.46541,33.73707,49.26172,0.1090996,-1.849734,0.3129121,7.089641,19.94194,-38.91346,1007.988
5.441944599,108.7772,-4.082153,-13.4349,-0.08190012,-0.9259061,0.714658,7.490434,19.57817,-37.12842,1007.988
5.474117279,-19.42811,-5.384223,-57.62284,0.4128927,-0.4879376,0.6138779,9.735219,19.90436,-38.927,1007.99
5.508764744,-39.70015,17.28364,-9.022234,0.04261999,-0.6681122,0.4249757,9.735219,19.90436,-38.927,1007.99
5.540936947,12.26998,23.20214,14.26684,0.06886422,-0.9869754,0.5083799,8.983573,17.63398,-38.46569,1007.99
5.575584412,59.14138,11.18758,2.867449,-0.007266371,-0.8600174,0.6209969,9.362798,19.53428,-38.47693,1007.99
5.607757568,8.707016,9.234475,-18.95073,0.2277377,-0.7303661,0.5909529,9.362798,19.53428,-38.47693,1007.992
5.642404556,2.871126,23.26132,-5.835309,0.1317617,-0.7669041,0.5115353,10.10032,17.98195,-39.81219,1007.996
5.674577236,40.03652,29.47575,9.670308,0.1124198,-0.9087774,0.5433222,10.47826,17.97658,-39.81413,1007.997
5.709224701,24.86321,12.37128,-9.022234,0.05770542,-0.7317228,0.6831443,10.47826,17.97658,-39.81413,1007.999
5.741397858,-25.44829,6.511964,-19.80875,0.03900282,-0.7259349,0.6033545,10.85594,17.59008,-39.8142,1007.999
5.776044846,7.232685,7.75485,-25.75359,0.00296584,-0.8881295,0.6327196,11.98873,16.04944,-39.81256,1007.999
5.808217525,29.53193,10.29981,-20.42162,-0.05598536,-0.7814384,0.7088592,11.98873,16.04944,-39.81256,1007.999
5.840390205,6.864103,10.18144,-26.06003,0.01479212,-0.6966651,0.6698557,11.98424,17.94943,-40.26814,1007.999
5.875037670,-0.0775339,2.369013,-23.42468,-0.006937191,-0.6784543,0.6885246,12.73934,16.79529,-40.26643,1007.997
5.907210350,-1.859016,1.717978,-19.80875,0.1033277,-0.7785999,0.6760661,12.73934,16.79529,-40.26643,1007.997
5.974030018,-28.51981,-0.3534971,-4.609568,0.1331591,-0.7225958,0.6564874,11.60026,17.56798,-40.71063,1007.997
6.008677959,-22.13105,-3.135193,-4.854716,0.09835096,-0.8173118,0.6251835,11.98976,17.57398,-39.82,1007.996
6.040850639,-14.63654,-5.443408,-7.122336,0.1151424,-0.8065368,0.5855916,11.98976,17.57398,-39.82,1007.996
6.075497627,-14.08367,0.06079794,-3.874124,0.1445965,-0.8006833,0.5453591,11.61837,18.72843,-39.37737,1007.997
6.107670307,14.7272,4.558859,1.151412,0.153034,-0.801563,0.5626251,10.85697,19.11461,-39.82164,1007.997
6.142318249,21.17739,9.29366,7.954272,0.1725896,-0.7562466,0.6611441,10.85697,19.11461,-39.82164,1007.999
6.174490929,4.222595,14.97542,14.14426,0.1296931,-0.7719483,0.6744289,11.61285,19.10388,-39.82551,1007.997
6.209137917,-3.026194,15.8632,13.04109,0.1194277,-0.8023408,0.6289662,11.99027,18.33624,-39.82372,1007.999
6.241310597,7.232685,14.6795,13.59268,0.1079061,-0.8011051,0.5929339,11.99027,18.33624,-39.82372,1007.999
6.275957584,11.83997,16.09994,19.53752,0.08978687,-0.7711293,0.6290181,12.74012,17.93869,-40.27201,1007.999
6.308130741,3.854012,13.37743,22.60187,0.07613584,-0.8015146,0.6452829,13.496,17.92795,-40.27588,1007.999
6.340303421,10.11992,13.14069,24.19533,0.04946221,-0.8592212,0.6349341,13.496,17.92795,-40.27588,1008.001
6.374950886,24.92465,11.36514,23.21474,0.05193536,-0.7963391,0.6084374,14.26292,17.16632,-39.38346,1007.999
6.407123089,32.91059,21.18985,29.95631,0.04857923,-0.7373097,0.6451054,15.7689,17.13916,-39.83748,1008.001
6.441771031,15.3415,21.48577,31.67235,-0.01936409,-0.716356,0.737974,15.7689,17.13916,-39.83748,1008.001
6.473943710,-7.080601,16.81016,27.81127,-0.02629961,-0.7052943,0.7202959,15.75605,15.22212,-40.72073,1008.001
6.508590698,-14.69797,20.36126,24.37919,-0.03346805,-0.7393788,0.6386239,16.89437,13.30603,-40.27095,1008.001
6.540763378,-9.292095,24.62258,24.8082,-0.05726209,-0.7778385,0.6713049,16.89437,13.30603,-40.27095,1008.003
6.575411320,-12.24076,24.62258,19.10851,-0.0548512,-0.7691728,0.6636418,18.41819,14.0582,-39.38985,1008.003
6.607584000,-21.14816,28.35123,23.64375,-0.07731833,-0.7424453,0.5903259,19.23758,14.80883,-39.39776,1008.003
6.642230987,7.294116,29.17982,23.82761,-0.1167299,-0.8011389,0.6326257,19.23758,14.80883,-39.39776,1008.003
6.674403667,7.785559,28.76553,17.02475,-0.08080044,-0.802972,0.6698713,19.93599,14.42354,-38.95316,1008.003
6.709051609,0.5982007,29.89005,23.09217,-0.152696,-0.7282919,0.6147639,21.90023,14.40717,-38.07059,1008.003
6.741223812,-8.677792,24.9185,18.98594,-0.1440222,-0.7424966,0.6666217,21.90023,14.40717,-38.07059,1008.003
6.775871277,-12.36362,21.18985,20.94712,-0.1673944,-0.7505167,0.6185738,22.27766,13.63954,-38.06881,1008.008
6.808043957,-9.96783,15.8632,15.79901,-0.181214,-0.7414026,0.5956419,24.17339,13.99951,-37.63406,1008.008
6.842691898,-6.466297,11.8978,15.37,-0.242047,-0.7476811,0.5604898,24.17339,13.99951,-37.63406,1008.008
6.874864101,0.659631,7.87322,17.20861,-0.2494243,-0.735645,0.6059658,25.31324,14.37023,-37.19544,1008.008
6.907036781,-4.561954,8.169145,20.0891,-0.2679341,-0.773724,0.6284786,26.07408,14.36436,-36.81678,1008.007
6.941683769,-0.01610349,8.10996,20.5794,-0.2789313,-0.7705233,0.5958317,26.07408,14.36436,-36.81678,1008.005
6.973856449,2.809695,13.55498,22.17286,-0.3216828,-0.7208114,0.5947124,26.06887,13.97836,-37.19745,1008.005
7.008504391,-9.9064,12.48965,24.8082,-0.3386555,-0.7235305,0.6088263,27.58558,13.96175,-36.82265,1008.005
7.040677071,-0.3232556,14.14683,27.01454,-0.3323453,-0.7801329,0.5740789,27.58558,13.96175,-36.82265,1008.007
7.075324059,6.065507,16.51423,27.87255,-0.285827,-0.7429839,0.5749151,27.96904,13.58094,-36.37645,1008.005
7.107496738,-0.01610349,22.90621,24.07276,-0.3351088,-0.7016681,0.6137934,28.35275,13.58125,-35.9321,1008.003
7.142144680,-2.350459,25.86547,27.68869,-0.3406966,-0.724569,0.5987148,29.10234,12.80256,-36.37853,1008.003
7.174316883,2.256822,26.04302,32.65294,-0.3416012,-0.7607296,0.5666132,29.10234,12.80256,-36.37853,1008.003
7.208964348,10.79565,27.58183,30.81433,-0.3489271,-0.7906799,0.5804126,30.25298,12.04125,-35.04177,1008.007
7.241137028,12.33141,28.41042,29.83374,-0.4020087,-0.7463112,0.5721157,31.38628,11.26287,-35.04385,1008.005
