Time (s),W,X,Y,Z
1.274353981,0.8079956,0.3434556,0.2311646,-0.415177
1.309001446,0.8079943,0.3433988,0.2311363,-0.4152425
1.341173649,0.8076908,0.3438683,0.231462,-0.415263
1.375821114,0.8075142,0.3440682,0.2316581,-0.4153313
1.407993794,0.8075603,0.3438944,0.2315689,-0.4154354
1.442641258,0.8075455,0.3439426,0.2315663,-0.4154257
1.474813938,0.8074153,0.3442554,0.2316837,-0.4153544
1.509461403,0.8074173,0.3444183,0.2316584,-0.4152295
1.541633606,0.8074521,0.344507,0.2315945,-0.4151235
1.573806286,0.8075548,0.3444348,0.2315032,-0.4150348
1.608453751,0.8074338,0.3445261,0.2316547,-0.4151099
1.640626907,0.807306,0.3446861,0.2317879,-0.4151511
1.675273895,0.8072592,0.3447519,0.2318259,-0.4151664
1.707446575,0.8073392,0.3447336,0.2317592,-0.4150634
1.742093563,0.807286,0.3449483,0.2317965,-0.4149677
1.774266243,0.8071402,0.345466,0.2318591,-0.4147854
1.808914185,0.8053881,0.3508064,0.2333736,-0.4128551
1.841086864,0.8011639,0.360891,0.2380501,-0.4096997
1.875733852,0.7959626,0.3712859,0.2444743,-0.4067559
1.907906532,0.7911234,0.3804193,0.2500614,-0.4043534
1.942553520,0.7861142,0.3889844,0.2560855,-0.4021983
1.974726677,0.7836834,0.3929205,0.2588681,-0.4013338
2.009374142,0.7832807,0.3936904,0.2577797,-0.4020653
2.041546822,0.784287,0.3919127,0.2558129,-0.4030953
2.073719025,0.7856556,0.3898609,0.2540182,-0.4035544
2.108366489,0.7858229,0.3896927,0.2532927,-0.4038472
2.140538693,0.7851306,0.3904152,0.2518539,-0.4053928
2.175186634,0.7845449,0.3902949,0.2498107,-0.4078991
2.207359314,0.783834,0.3907043,0.2485127,-0.4096628
2.242006302,0.7809258,0.3951339,0.2492834,-0.4104994
2.274178982,0.7784133,0.399452,0.2529975,-0.4088165
2.308826923,0.7745337,0.4060778,0.2584971,-0.4062085
2.340999603,0.7726498,0.4087299,0.2605008,-0.4058561
2.375646591,0.7726001,0.4082581,0.25802,-0.4080049
2.407819271,0.7720007,0.4084902,0.2571595,-0.4094478
2.442466259,0.7732389,0.4066085,0.2557378,-0.4098743
2.474638939,0.7745866,0.4049465,0.2546794,-0.4096342
2.509286881,0.774529,0.4058827,0.2547911,-0.4087459
2.541459561,0.7727854,0.4093075,0.2557852,-0.4080097
2.576106548,0.7696072,0.4149711,0.2578959,-0.4069657
2.608279228,0.7663778,0.4206319,0.2615744,-0.4048955
2.640451908,0.7637559,0.42547,0.2632409,-0.4037128
2.675099373,0.7594008,0.4322392,0.2667171,-0.4024543
2.707272053,0.7570388,0.4356995,0.269237,-0.4014941
2.741919517,0.7569351,0.4358487,0.2691855,-0.4015622
2.774091721,0.75801,0.4339197,0.2682571,-0.4022439
2.808739185,0.7593125,0.4320504,0.2670914,-0.4025752
2.840912342,0.7599341,0.431245,0.2663986,-0.4027249
2.875559330,0.7601787,0.430817,0.2659416,-0.4030233
2.907732010,0.7604435,0.4306062,0.2659336,-0.4027544
2.942379475,0.7601574,0.431452,0.266297,-0.4021488
2.974551678,0.7597075,0.4322697,0.2666198,-0.4019065
3.009199619,0.7599319,0.431972,0.2662764,-0.4020304
3.041372299,0.7601655,0.4318389,0.2662304,-0.4017621
3.076019287,0.759831,0.4325122,0.2664111,-0.4015506
3.108191967,0.759073,0.4340051,0.2671341,-0.4008926
3.142839909,0.757902,0.4362731,0.2682765,-0.3998823
3.175012589,0.7568505,0.4380054,0.269243,-0.3993298
3.207184792,0.7562404,0.4389471,0.2699466,-0.3989767
3.241832256,0.7566575,0.4384489,0.2698961,-0.3987678
3.274004936,0.7573823,0.4374878,0.2693791,-0.3987967
3.308651924,0.7582011,0.4362551,0.2684933,-0.3991887
3.340825081,0.7589608,0.4350936,0.2676865,-0.3995543
3.375472546,0.7592841,0.4346188,0.2674342,-0.399626
3.407644749,0.7593597,0.4345353,0.2674919,-0.3995345
3.442292214,0.7595785,0.4343095,0.2673969,-0.3994277
3.474464893,0.7599347,0.433911,0.267059,-0.3994092
3.509112358,0.7602299,0.433538,0.2668605,-0.3993852
3.541285038,0.7601918,0.4335437,0.2670071,-0.3993535
3.575932503,0.760015,0.4339308,0.2672204,-0.3991272
3.608104706,0.759694,0.4346559,0.267548,-0.3987295
3.642752647,0.7590733,0.4359581,0.268376,-0.3979324
3.674925327,0.7580141,0.4379918,0.2694649,-0.3969815
3.707098007,0.7561206,0.4415674,0.2713474,-0.3953455
3.741744995,0.7523274,0.4483479,0.2750187,-0.3924028
3.773917675,0.7457887,0.4597067,0.2810643,-0.3874271
3.808565617,0.7299587,0.4842469,0.2954968,-0.3767951
3.840737820,0.6966629,0.5306886,0.3291105,-0.348345
3.875385284,0.5994168,0.630717,0.4057665,-0.2736348
3.907557964,0.476318,0.7197362,0.4695243,-0.1768479
3.942204952,0.39437,0.7532326,0.5143298,-0.09594458
3.974378109,0.3775447,0.7423198,0.5472366,-0.05984248
4.009025574,0.3743372,0.7168708,0.5843073,-0.03436157
4.041197777,0.3749575,0.689364,0.6169355,-0.01422529
4.075845242,0.3758992,0.6579891,0.6498528,0.008316027
4.108017921,0.377672,0.6284832,0.6768288,0.03005111
4.142665386,0.3805229,0.599653,0.6991753,0.05831099
4.174838066,0.3835308,0.5754448,0.7147781,0.08652981
4.209485531,0.3903124,0.5503917,0.7263038,0.1176242
4.241657734,0.4032228,0.5275545,0.7311302,0.1455117
4.273830414,0.423276,0.5039993,0.7312494,0.1694814
4.308478355,0.4493516,0.478919,0.7267138,0.1929625
4.340651035,0.4803525,0.4573689,0.7140012,0.2165758
4.375298023,0.5252897,0.4350534,0.6857277,0.2473951
4.407470703,0.5757703,0.4175584,0.6402079,0.2844202
4.442118645,0.6387176,0.4005972,0.5681321,0.324677
4.474290848,0.7070467,0.3768077,0.4801773,0.3523608
4.508938313,0.6573334,0.4874997,0.3298246,0.4670113
4.541110993,0.6398437,0.5078402,0.3347619,0.4661117
4.575758457,0.6457575,0.5194113,0.3465655,0.435579
4.607931137,0.7204058,0.4478316,0.3545635,0.3890686
4.642578602,0.7807481,0.3669274,0.3458477,0.3644361
4.674750805,0.7868508,0.3650999,0.3190756,0.3773409
4.709398746,0.7727789,0.3984239,0.3061381,0.3833772
4.741571426,0.7730287,0.4099549,0.3155809,0.3624911
4.773744106,0.7852223,0.3961343,0.3395711,0.3283636
4.808391094,0.7863929,0.3993191,0.3653203,0.2920601
4.840563774,0.7752611,0.4233445,0.3893972,0.2544546
4.875211716,0.765206,0.4406914,0.4217955,0.1974003
4.907383919,0.7627515,0.4349566,0.4572876,0.1286021
4.942031384,0.7597505,0.4118852,0.4982376,0.03894407
4.974204063,0.7612221,0.3937936,0.5105113,-0.03838413
5.008851528,0.763019,0.4005767,0.4922652,-0.1079019
5.041024208,0.7468294,0.4290214,0.4804358,-0.1549048
5.075671673,0.7279974,0.452165,0.4691665,-0.205127
5.107843876,0.7192398,0.4560531,0.4547484,-0.2540494
5.142491341,0.7184513,0.4553001,0.4260107,-0.302774
5.174664497,0.7151638,0.4590648,0.3820848,-0.358384
5.209311485,0.7042197,0.4587521,0.3371122,-0.4202431
5.241484165,0.6852633,0.4646049,0.3167887,-0.4591612
5.276131630,0.6603998,0.5067387,0.3321377,-0.4397726
5.308304787,0.7068858,0.4414317,0.3175391,-0.4486054
5.340476990,0.7413406,0.3923538,0.2946611,-0.4541751
5.375124455,0.7476726,0.3912817,0.2909365,-0.4470658
5.407297134,0.7325929,0.4188457,0.2960715,-0.4436725
5.441944599,0.7412124,0.4018209,0.2733766,-0.4593876
5.474117279,0.7550175,0.3844667,0.2736081,-0.4515532
5.508764744,0.7584376,0.3900008,0.2797944,-0.4370522
5.540936947,0.7570134,0.3969942,0.2771429,-0.4349089
5.575584412,0.7611863,0.3910633,0.2651638,-0.4404325
5.607757568,0.7684376,0.3828397,0.2606668,-0.4377418
5.642404556,0.7731066,0.3822405,0.258277,-0.4314152
5.674577236,0.7766241,0.381714,0.2508341,-0.4299527
5.709224701,0.7836425,0.3739835,0.2401596,-0.4301066
5.741397858,0.7863736,0.3740998,0.2407075,-0.4246806
5.776044846,0.7866511,0.3785743,0.241735,-0.4195871
5.808217525,0.7914771,0.3742818,0.2373129,-0.4168779
5.840390205,0.7973284,0.3694056,0.2357085,-0.4109455
5.875037670,0.8019679,0.3671253,0.2357029,-0.4039039
5.907210350,0.8049458,0.3662539,0.2376103,-0.3976046
5.974030018,0.8076355,0.3673357,0.2421448,-0.388308
6.008677959,0.805479,0.3730693,0.2458855,-0.3849556
6.040850639,0.8041379,0.3757956,0.2494615,-0.3828008
6.075497627,0.8027571,0.3792058,0.25262,-0.3802563
6.107670307,0.803216,0.3795395,0.2521627,-0.3792564
6.142318249,0.8064537,0.3745827,0.2473787,-0.3804625
6.174490929,0.8082991,0.3731875,0.2415683,-0.3816493
6.209137917,0.8080421,0.3759485,0.237002,-0.3823459
6.241310597,0.8078781,0.3781495,0.2321721,-0.3834837
6.275957584,0.8086394,0.3780023,0.2250999,-0.3862308
6.308130741,0.8081314,0.3793554,0.2184933,-0.3897455
6.342778206,0.80691,0.38105,0.2115901,-0.3944041
6.374950886,0.8067953,0.379575,0.2046095,-0.3997084
6.407123089,0.8083607,0.3758533,0.1946981,-0.4049783
6.441771031,0.8096536,0.3733032,0.18189,-0.4106694
6.473943710,0.8080169,0.3756751,0.1739096,-0.4151627
6.508590698,0.8044667,0.3821516,0.1680721,-0.4185365
6.540763378,0.8013967,0.3883789,0.1617675,-0.4211701
6.575411320,0.7988654,0.3946915,0.1543414,-0.4228937
6.607584000,0.7957915,0.4025268,0.1482239,-0.4234919
6.642230987,0.7930816,0.4088898,0.1392978,-0.425505
6.674403667,0.7927008,0.4109354,0.129361,-0.4273768
6.709051609,0.7919686,0.4141058,0.119406,-0.4285698
6.741223812,0.7903882,0.4179749,0.1109602,-0.4299988
6.775871277,0.7871398,0.4241375,0.1048168,-0.4314619
6.808043957,0.7842879,0.429145,0.100445,-0.4327418
6.842691898,0.7816899,0.4335251,0.09656852,-0.4339576
6.874864101,0.7796273,0.4358721,0.09247058,-0.4362037
6.907036781,0.7774377,0.4376428,0.08852235,-0.4391478
6.941683769,0.7744707,0.4402404,0.08414997,-0.4426398
6.973856449,0.772242,0.4415324,0.07852907,-0.4462649
7.008504391,0.7689109,0.4444387,0.07284006,-0.4500803
7.040677071,0.7645375,0.4486545,0.06845814,-0.4540184
7.075324059,0.7620431,0.4501108,0.06034493,-0.4579048
7.107496738,0.7599478,0.4518028,0.05146153,-0.460796
7.142144680,0.7563736,0.4554951,0.04262945,-0.4639326
7.174316883,0.7525318,0.4591391,0.03381654,-0.4673019
7.208964348,0.7496125,0.4611305,0.02187424,-0.4707322
7.241137028,0.7471516,0.4624593,0.0108052,-0.4737159
7.275784969,0.7454338,0.4628981,-0.001616924,-0.4761078
7.307957172,0.744055,0.4632386,-0.01232167,-0.4777741
7.342604637,0.7424155,0.4646398,-0.02121983,-0.4786507
7.374777794,0.7410504,0.4668007,-0.02608157,-0.4784231
7.409424782,0.7398061,0.470021,-0.02754273,-0.4771126
7.441597462,0.7375394,0.4760691,-0.02362093,-0.4748299
7.473770142,0.7336742,0.4860903,-0.0159736,-0.470968
7.508418083,0.7279731,0.5010306,-0.006244519,-0.4643406
7.540590286,0.7235638,0.5146745,0.0008069222,-0.4562813
7.575237751,0.7208477,0.5278988,0.005016449,-0.4453133
7.607409954,0.7232628,0.5341259,0.003016067,-0.4338422
7.642057896,0.737386,0.5272249,-0.009280666,-0.4181355
7.674230575,0.7580658,0.5110713,-0.02848946,-0.3999479
7.708878040,0.7783479,0.4961094,-0.05131116,-0.3768882
7.741050243,0.7929935,0.4868976,-0.07342472,-0.3540175
7.775698185,0.8100128,0.473363,-0.09972251,-0.3263277
7.807870865,0.8339382,0.4448417,-0.1331247,-0.2925207
7.842517853,0.8629452,0.3989286,-0.1757042,-0.248872
7.874690533,0.8787922,0.3695327,-0.2078683,-0.2111592
7.909338474,0.8914304,0.342654,-0.2333236,-0.1735735
7.941511154,0.9063985,0.2992449,-0.259858,-0.1341476
7.973683357,0.9197111,0.2441313,-0.2890963,-0.08707621
8.008330822,0.9269067,0.1766544,-0.3237361,-0.03820609
8.040503979,0.9264095,0.1083772,-0.3556246,0.01335658
8.075150967,0.9130248,0.06443595,-0.3937215,0.06200684
8.107323647,0.8901213,0.01266786,-0.4364386,0.1169287
8.141971111,0.8605542,-0.05512515,-0.4739662,0.1684971
8.174144268,0.8482886,-0.02276913,-0.5022913,0.155624
8.208791256,0.8318977,0.06502678,-0.5367625,0.1105958
8.240963936,0.8204992,0.06975488,-0.553675,0.1094851
8.275611878,0.8088415,0.06392267,-0.5699718,0.1159698
8.307784081,0.7948042,0.07137204,-0.5882689,0.1173015
8.342431545,0.7763597,0.07258516,-0.6116832,0.120284
8.374604225,0.7587221,0.07053587,-0.6329008,0.1242156
8.409251690,0.7422449,0.07491089,-0.6517479,0.1237468
8.441424370,0.7296298,0.07767245,-0.6663577,0.1191742
8.476071835,0.7159616,0.07503655,-0.6818302,0.1162064
8.508244038,0.7020575,0.0730444,-0.6967179,0.1139808
8.540416718,0.6848118,0.06846935,-0.7151576,0.1073401
8.575064659,0.6690219,0.06484283,-0.7313158,0.1000501
8.607237339,0.6552817,0.05864957,-0.7447765,0.09540375
8.641884327,0.6393862,0.05525131,-0.7598165,0.08625065
8.674057007,0.6196086,0.04893606,-0.7773809,0.07744065
8.708704948,0.5964225,0.04088185,-0.796517,0.06926218
8.740877151,0.5728912,0.0334694,-0.8144266,0.06334237
8.775524616,0.5469012,0.02472538,-0.8325186,0.06187185
8.807697773,0.5264476,0.01020589,-0.8454476,0.06778443
8.842344761,0.5085142,-0.007985848,-0.8558088,0.07462341
8.874517441,0.4953719,-0.03125748,-0.8627674,0.07674432
8.909164906,0.4850828,-0.0530641,-0.8678644,0.07292504
8.941338062,0.4823872,-0.07452177,-0.8678011,0.07278746
8.975985050,0.4870088,-0.09910355,-0.8619335,0.08184841
9.008157730,0.4974869,-0.1174215,-0.8522565,0.09489725
9.042805672,0.5168131,-0.1296577,-0.8375775,0.1057575
9.074978352,0.5398363,-0.1420397,-0.8195156,0.1158584
9.107150555,0.5656143,-0.1381716,-0.8031382,0.1121866
9.141798019,0.5964723,-0.1210458,-0.7839568,0.1077411
9.173970223,0.619801,-0.1064868,-0.7677951,0.1078219
9.208618164,0.6472349,-0.1002662,-0.7474638,0.09465267
9.240790844,0.676394,-0.07759767,-0.7277269,0.05925147
9.275438309,0.7082357,-0.02914161,-0.702896,0.01085198
9.307611466,0.7323165,0.02439423,-0.6776649,-0.0227011
9.342258453,0.7506505,0.05809007,-0.6548606,-0.03057264
9.374431133,0.7633854,0.07195785,-0.6385609,-0.03053943
9.409078121,0.7766296,0.08469041,-0.6206043,-0.0339414
9.441251278,0.7868044,0.09648532,-0.6056994,-0.03722118
9.475898743,0.7927921,0.1226202,-0.5919449,-0.05170881
9.508071423,0.7946205,0.1542619,-0.5802826,-0.06842048
9.542718887,0.7952154,0.1779508,-0.5710298,-0.08073779
9.574891567,0.7907566,0.2031095,-0.5662383,-0.09722413
9.607064247,0.7749359,0.2564843,-0.5598854,-0.1297928
9.641711235,0.7448015,0.3323501,-0.5487679,-0.174056
9.673883915,0.7109346,0.3969371,-0.5368827,-0.2130668
9.708531856,0.6691431,0.4523924,-0.5316907,-0.2480347
9.740704536,0.6363141,0.4805885,-0.5365729,-0.2699189
9.775351524,0.6185169,0.4836247,-0.5478258,-0.2829465
9.807524681,0.6125399,0.4717308,-0.5635796,-0.2850802
9.842172146,0.6108966,0.4531412,-0.5845869,-0.2763228
9.874344349,0.6183274,0.4332989,-0.5958388,-0.2674457
9.908992290,0.5998461,0.4605891,-0.5810683,-0.295008
9.941164970,0.5976105,0.4678517,-0.5746847,-0.3005689
9.975811958,0.5927931,0.4764961,-0.5718738,-0.3018872
10.007984638,0.6080059,0.4642093,-0.5724382,-0.2894486
10.042632580,0.6401998,0.4307323,-0.5770951,-0.2611567
10.074805260,0.6586825,0.4008871,-0.5878022,-0.2377877
10.109452248,0.6635057,0.3924758,-0.5900551,-0.2327785
10.141624928,0.6583704,0.4069066,-0.5820245,-0.2425912
10.173798084,0.6472597,0.4286934,-0.5740187,-0.2537853
10.208445549,0.6373125,0.4450251,-0.5696929,-0.2605054
10.240617752,0.6355966,0.4497305,-0.5685151,-0.2591864
10.275265694,0.6372187,0.4473777,-0.5715622,-0.2524873
10.307438374,0.6379325,0.4434642,-0.5764939,-0.246301
10.342085362,0.6364859,0.4430942,-0.5798809,-0.2427325
10.374258041,0.6354526,0.4452217,-0.5819281,-0.2365692
10.408905983,0.6440234,0.428804,-0.5935712,-0.2136862
10.441078663,0.6528742,0.4097136,-0.6029467,-0.1974158
10.475725651,0.6604389,0.3948694,-0.6071951,-0.1893155
10.507898331,0.6600192,0.3921657,-0.6092443,-0.1898148
10.542546272,0.6559497,0.397834,-0.6085261,-0.1943755
10.574718475,0.6556892,0.3980252,-0.607713,-0.1973834
10.609365940,0.6536561,0.3950594,-0.6113411,-0.1988758
10.641539097,0.6531159,0.3925805,-0.6121055,-0.2031617
10.673711777,0.6522378,0.3905034,-0.6133466,-0.2062198
10.708358765,0.6486831,0.3867011,-0.6192778,-0.2068699
10.740531444,0.6444087,0.3834359,-0.6252731,-0.2082678
10.775179386,0.638813,0.3823231,-0.6306334,-0.2113682
10.807351589,0.6328232,0.3836437,-0.6346186,-0.2150328
10.841999054,0.6259374,0.3841359,-0.6415554,-0.2137197
10.874172211,0.6213735,0.3789922,-0.651657,-0.2055012
10.908819199,0.6206635,0.3670622,-0.6631271,-0.1921785
10.940991878,0.6187968,0.3569688,-0.6735819,-0.1804966
10.975639820,0.6173904,0.3481955,-0.6823906,-0.1689964
11.007812500,0.6183915,0.3378717,-0.6895984,-0.1565774
11.042459488,0.6236597,0.3239405,-0.6948006,-0.1413893
11.074632168,0.6270784,0.3170739,-0.696845,-0.1314211
11.109280109,0.627795,0.3158857,-0.698409,-0.1222392
11.141452789,0.6272759,0.3157065,-0.7005127,-0.1129776
11.176099777,0.6295461,0.3096924,-0.7035061,-0.09730976
11.208272457,0.6355898,0.3028643,-0.7029713,-0.08220642
11.240445614,0.643091,0.3016837,-0.6978183,-0.07140075
11.275092602,0.6501852,0.3074603,-0.6896527,-0.0611073
11.307265282,0.6569219,0.3177881,-0.6792838,-0.05163004
11.341913223,0.6656992,0.329037,-0.666145,-0.0381797
11.374085903,0.6775417,0.3307924,-0.6541401,-0.01556174
11.408732891,0.6900382,0.3309211,-0.6410313,0.006716019
11.440905571,0.7013437,0.3414711,-0.6227434,0.01824151
11.475553513,0.7099926,0.3724577,-0.5943037,0.02482931
11.507725716,0.7198912,0.3911135,-0.5688359,0.04289649
11.542373181,0.7293124,0.3990585,-0.5492695,0.06153394
11.574546337,0.7390187,0.4132552,-0.5240798,0.0709883
11.609193325,0.7507519,0.4295162,-0.4919747,0.08047286
11.641366005,0.7597415,0.4417415,-0.4650271,0.08963694
11.676013946,0.7628917,0.4707189,-0.4297893,0.0912621
11.708186626,0.7679396,0.4937046,-0.3926326,0.09482443
11.740358829,0.7752863,0.5022764,-0.3644165,0.1023606
11.775006294,0.7740401,0.5217494,-0.337979,0.105058
11.807179451,0.7623678,0.5527069,-0.316823,0.09778138
11.841826439,0.7564818,0.5754395,-0.2929678,0.08603735
11.873999119,0.7603441,0.577957,-0.280233,0.07706831
11.908647060,0.7575884,0.5859697,-0.2757458,0.05736885
11.940819740,0.7580623,0.5922211,-0.2654741,0.02769084
11.975466728,0.7768962,0.5732335,-0.2538933,-0.001170164
12.007639408,0.7981131,0.5470985,-0.2443326,-0.02506007
12.042287350,0.8060901,0.534655,-0.2390327,-0.06207938
12.074460030,0.8093796,0.5247968,-0.2348851,-0.1046397
12.109107018,0.820866,0.4952963,-0.2336349,-0.1513372
12.141279697,0.8350204,0.4506805,-0.2437461,-0.1919465
12.175927639,0.8510227,0.3792407,-0.2753443,-0.2296736
12.208099842,0.8626782,0.291037,-0.3200935,-0.2554435
12.242747784,0.8584145,0.2150963,-0.3732798,-0.2723013
12.274920464,0.8344423,0.2266362,-0.3885182,-0.3130864
12.307093144,0.8047431,0.2745869,-0.3614841,-0.3780838
12.341740131,0.7935806,0.2881911,-0.3282111,-0.4196199
12.373912811,0.7796755,0.3020693,-0.3024842,-0.4538625
12.408560753,0.7605218,0.3241508,-0.2687239,-0.4908646
12.440732956,0.7520344,0.3331015,-0.2324884,-0.5158142
12.475380898,0.7334667,0.3584055,-0.1870767,-0.5433249
12.507553578,0.72501,0.3713388,-0.1366182,-0.5607414
12.542200565,0.722039,0.3725241,-0.09467696,-0.5723193
12.574373245,0.7218837,0.3688534,-0.05438625,-0.5800869
12.609021187,0.721595,0.365478,-0.008418656,-0.5850499
12.641193867,0.7245175,0.3578529,0.02621258,-0.5856245
12.675840855,0.7329037,0.3385134,0.05215506,-0.5849516
12.708014011,0.7427066,0.3173823,0.07439007,-0.5820215
12.742661476,0.7482265,0.3083954,0.1059755,-0.5748445
12.774833679,0.748683,0.3105985,0.1413864,-0.565367
12.807006359,0.7516627,0.3049151,0.1669378,-0.5574849
12.841654301,0.7592107,0.2879726,0.1809689,-0.5518595
12.873826981,0.7614734,0.2809972,0.1966012,-0.5469685
12.908473968,0.7611024,0.2778745,0.2142319,-0.5424401
12.940647125,0.7594343,0.2708679,0.2342944,-0.5400221
12.975294590,0.7436696,0.2811003,0.2756848,-0.5371811
13.007467270,0.7054605,0.3291945,0.334106,-0.5281641
13.042114735,0.6663268,0.3735934,0.3796366,-0.5185944
13.074287415,0.6535599,0.3902907,0.3854695,-0.5182407
13.108934879,0.6772448,0.358592,0.3494816,-0.5359491
13.141107082,0.7071754,0.3264785,0.3395472,-0.5240706
13.175755024,0.7098396,0.3446666,0.3583142,-0.4955513
13.207927704,0.6896507,0.3870978,0.3904936,-0.4676318
13.242574692,0.6619896,0.4338838,0.4181926,-0.4418793
13.274747849,0.6445298,0.4578652,0.429879,-0.4321719
13.309395313,0.6408864,0.4639902,0.4321394,-0.4287901
13.341567993,0.6478198,0.4597447,0.4249458,-0.4301314
13.373740196,0.6499455,0.462551,0.4140268,-0.4345421
13.408388138,0.6510942,0.4657777,0.4064567,-0.4365179
13.440560818,0.6571619,0.4644446,0.3963988,-0.4380926
13.475208759,0.6581535,0.4701891,0.3911252,-0.4352068
13.507381439,0.658286,0.4757103,0.3865365,-0.4331008
13.542028427,0.6551425,0.4868095,0.3774822,-0.4335201
13.574201107,0.6473186,0.5024802,0.3661529,-0.4370948
13.608849049,0.6435052,0.4974031,0.35989,-0.453429
13.641021252,0.6568435,0.4818596,0.339895,-0.4663334
13.675668716,0.6808807,0.4580501,0.3073307,-0.4782961
13.707841873,0.6978365,0.4508565,0.2934514,-0.4693257
13.742488861,0.684567,0.4793461,0.3155232,-0.4457218
13.774661541,0.6701344,0.4990031,0.3379877,-0.429311
13.809309483,0.6657538,0.5059411,0.3462159,-0.4213759
13.841482162,0.6788778,0.4889812,0.3394791,-0.4259152
13.873654366,0.6883324,0.4745375,0.3325473,-0.432496
13.908301830,0.692471,0.466604,0.3300202,-0.4364388
13.940474987,0.7027223,0.4514175,0.3215638,-0.4422984
13.975121975,0.7177601,0.4339761,0.3108157,-0.4432904
14.007294655,0.7290311,0.4191021,0.3023894,-0.4450341
14.041942596,0.7391067,0.404556,0.293862,-0.4475807
14.074115276,0.7461843,0.3937792,0.2871086,-0.4498259
14.108762264,0.7465273,0.39239,0.2873714,-0.4503029
14.140935421,0.732147,0.4144787,0.2970777,-0.4478178
14.175582886,0.703968,0.4515317,0.3151775,-0.4447907
14.207755089,0.6806453,0.4789347,0.3293633,-0.4421437
14.242403030,0.6629833,0.4959584,0.3407849,-0.441556
14.274575710,0.6653777,0.4885032,0.3396641,-0.4470941
14.309223175,0.6870121,0.4570567,0.3308002,-0.4542162
14.341395378,0.7006729,0.4384586,0.329762,-0.4524336
14.376043320,0.7050126,0.4322248,0.3307434,-0.4509716
14.408216000,0.7097633,0.4280657,0.3306351,-0.4475532
14.440388680,0.7052798,0.4411047,0.3401557,-0.4346595
14.475036144,0.6824861,0.4760731,0.3589029,-0.418788
14.507208824,0.6678635,0.4944425,0.3698854,-0.4114578
14.541856289,0.6564079,0.5082124,0.3781643,-0.4055469
14.574028492,0.6465551,0.519433,0.3852401,-0.4004667
14.608676433,0.644352,0.5220267,0.3867348,-0.3992026
14.640849113,0.6455317,0.5218645,0.3850335,-0.3991531
14.675497055,0.6476657,0.520807,0.3819847,-0.4000059
14.707669258,0.6498204,0.5198035,0.3794344,-0.4002437
14.742316723,0.6512212,0.5193856,0.3771458,-0.4006725
14.774489403,0.6537849,0.5174288,0.3744548,-0.4015522
14.809137344,0.6572845,0.5148408,0.3709327,-0.4024333
14.841309547,0.6604246,0.5124812,0.3674513,-0.4034968
14.875957012,0.6638703,0.5094303,0.3639976,-0.4048338
14.908130169,0.6670444,0.5068576,0.3611865,-0.4053631
14.942777157,0.6692064,0.5055492,0.3591219,-0.4052679
14.974949837,0.6702237,0.5053071,0.3580027,-0.4048788
15.007122517,0.6712856,0.5049835,0.3568577,-0.4045334
15.041770458,0.6726235,0.5043012,0.3555281,-0.4043334
15.073942661,0.6735843,0.503983,0.3546115,-0.4039354
