Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.433650971,-1.556224,-0.002372816,0.1072394,-0.294824,0.9076011,0.2882289,31.28924,-13.04199,-8.246721,1008.221
0.466427326,1.487694,-0.5342069,-0.5036507,-0.292834,0.8846232,0.2733366,30.55359,-12.68176,-8.686623,1008.221
0.499203205,3.040713,-1.656968,0.1072394,-0.2895442,0.93194,0.2799966,30.91091,-12.31819,-8.692822,1008.222
0.531979084,3.289196,-1.361504,0.3515955,-0.2837269,0.9368924,0.2847889,30.91091,-12.31819,-8.692822,1008.222
0.567276001,0.9907278,-0.888763,-0.4425617,-0.2715927,0.9364095,0.2708013,31.28175,-12.6835,-8.687562,1008.221
0.600052357,-0.06532533,-0.3569289,-0.6869178,-0.2778543,0.9144206,0.2679612,30.9184,-12.67669,-8.251982,1008.222
0.632828236,-1.804707,-0.002372816,-0.07602762,-0.286626,0.9310305,0.2857673,30.9184,-12.67669,-8.251982,1008.222
0.665603638,-0.5001708,-0.06146549,0.2294175,-0.2904756,0.9128542,0.2679935,31.2831,-12.67246,-7.879498,1008.222
0.700901508,1.798298,-0.8296703,0.4126845,-0.2841368,0.9027128,0.2728074,31.2831,-12.67246,-7.879498,1008.222
0.733677387,2.108902,-0.8296703,0.5959516,-0.2807999,0.930562,0.281422,30.92516,-13.04112,-8.246251,1008.222
0.766453266,0.6180032,-0.4751143,0.2294175,-0.2905128,0.9304575,0.2780756,30.92516,-13.04112,-8.246251,1008.224
0.799228668,0.6801239,-0.2387435,-0.1371166,-0.2812546,0.9168977,0.2780741,30.91767,-12.68263,-8.687093,1008.224
0.832005501,-0.43805,-1.302412,-0.6869178,-0.2841519,0.9105588,0.2804973,30.91829,-12.67753,-8.31414,1008.218
0.867302418,0.6801239,0.2339979,-1.847609,-0.298222,0.9020313,0.2617705,30.91829,-12.67753,-8.31414,1008.222
0.900078297,-0.8107747,-0.3569289,-0.3814727,-0.2784151,0.9470842,0.2732083,30.92578,-13.03603,-7.873298,1008.222
0.932854652,0.4316409,-1.361504,0.7792186,-0.2778679,0.92229,0.2790207,30.18952,-12.68088,-8.686152,1008.224
0.965630531,0.7422447,-0.3569289,0.04615042,-0.2759101,0.9144669,0.2722887,30.18952,-12.68088,-8.686152,1008.222
1.000927448,-1.431982,0.588554,-0.4425617,-0.2837127,0.9280221,0.26988,30.56035,-13.04619,-8.680893,1008.222
1.033703327,-0.3138084,0.588554,-0.1371166,-0.2958511,0.9259125,0.2612475,30.92443,-13.04707,-8.681362,1008.221
1.066479683,-0.5001708,-0.5342069,0.1683284,-0.2831628,0.9022607,0.2766566,30.92443,-13.04707,-8.681362,1008.221
1.099255085,0.6180032,-0.5342069,-0.07602762,-0.2914586,0.9197314,0.2776127,30.91767,-12.68263,-8.687093,1008.221
1.132030964,-0.6244124,0.588554,-0.9312739,-0.2861708,0.9431868,0.2823784,30.93192,-13.40556,-8.240521,1008.221
1.167328358,-2.425915,0.8840175,-0.3814727,-0.2861103,0.917361,0.2804917,30.93192,-13.40556,-8.240521,1008.219
1.200104713,-1.121379,-0.1205582,-0.1982057,-0.2880328,0.9080578,0.2756967,31.28851,-13.04794,-8.681832,1008.219
1.232880116,1.239211,-0.2978362,0.04615042,-0.2855906,0.8997149,0.2636694,30.18348,-12.3105,-8.256772,1008.221
1.265655994,1.363453,-0.4751143,0.2905065,-0.2929232,0.9231318,0.2780924,30.18348,-12.3105,-8.256772,1008.221
1.300953865,0.5558824,-0.711485,0.1072394,-0.2919592,0.925555,0.2751983,30.5408,-11.94694,-8.262972,1008.222
1.333729744,-0.3138084,-0.3569289,0.1683284,-0.2846602,0.9192911,0.2761531,30.91164,-12.31225,-8.257711,1008.222
1.366505146,-0.8728955,-0.4160216,0.1072394,-0.2836985,0.9231921,0.2756636,30.91164,-12.31225,-8.257711,1008.221
1.399281025,0.6180032,-0.3569289,-0.0149386,-0.282224,0.9143909,0.2689343,30.55359,-12.68176,-8.686623,1008.221
1.432057381,-1.121379,0.411276,-0.2592947,-0.2856477,0.9281198,0.2862508,31.27571,-12.31312,-8.258182,1008.221
1.467354774,0.1831578,-0.2387435,-0.07602762,-0.2812364,0.9085948,0.2747171,31.27571,-12.31312,-8.258182,1008.221
1.500130176,1.860419,-0.06146549,-0.0149386,-0.2783496,0.9183061,0.2669938,30.9184,-12.67669,-8.251982,1008.221
1.532906532,-0.9350163,0.2339979,-0.07602762,-0.2803234,0.9344655,0.2818963,30.91694,-12.68857,-9.122205,1008.219
1.565682411,-0.5001708,-0.002372816,0.1683284,-0.2836943,0.9197226,0.2670043,30.91694,-12.68857,-9.122205,1008.219
1.600979805,1.114969,-0.002372816,0.2905065,-0.288055,0.916297,0.269908,30.93119,-13.4115,-8.675632,1008.219
1.633755207,1.17709,-0.2387435,0.3515955,-0.2841855,0.9226608,0.2698892,30.92443,-13.04707,-8.681362,1008.219
1.666531563,0.9907278,0.8840175,-0.3814727,-0.288558,0.9241021,0.2723042,30.92443,-13.04707,-8.681362,1008.219
1.699307442,0.928607,0.9431102,-0.5647398,-0.284674,0.9261463,0.2814378,30.91164,-12.31225,-8.257711,1008.219
1.732083321,-1.121379,0.5294613,-0.4425617,-0.2866318,0.9314439,0.2751768,30.92516,-13.04112,-8.246251,1008.219
1.767380238,-0.8107747,1.002203,-0.2592947,-0.2817129,0.9031766,0.2665432,30.92516,-13.04112,-8.246251,1008.219
1.800156593,0.8043655,1.002203,0.04615042,-0.2826926,0.9080856,0.2732772,30.92516,-13.04112,-8.246251,1008.219
1.832932472,1.860419,0.588554,0.4737735,-0.2885501,0.9206896,0.271828,30.91902,-12.67159,-7.879028,1008.219
1.865708351,1.549815,1.002203,-0.0149386,-0.2948779,0.9264579,0.2684648,30.91767,-12.68263,-8.687093,1008.222
1.901006222,0.9907278,0.7658321,-0.1982057,-0.2919652,0.9279867,0.2747133,30.91767,-12.68263,-8.687093,1008.222
1.933781624,-0.1274461,0.588554,-0.3814727,-0.2909773,0.9206794,0.2732779,30.9184,-12.67669,-8.251982,1008.222
1.966557503,2.108902,0.5294613,0.1072394,-0.2812763,0.9236291,0.2655486,31.27571,-12.31312,-8.258182,1008.222
1.999333382,0.9907278,0.6476467,-0.07602762,-0.2861143,0.9157827,0.2636465,31.27571,-12.31312,-8.258182,1008.221
2.032109737,1.425573,1.297666,-0.3814727,-0.2938934,0.9211187,0.2699146,30.9184,-12.67669,-8.251982,1008.221
2.067406654,0.3073993,1.120388,0.04615042,-0.2870963,0.9226767,0.2756724,30.19087,-12.66985,-7.878088,1008.222
2.100182533,0.05891622,0.9431102,-0.0149386,-0.2919315,0.915381,0.2829154,30.19087,-12.66985,-7.878088,1008.222
2.132958889,2.108902,0.7658321,-0.07602762,-0.2851292,0.9094427,0.2612469,30.9184,-12.67669,-8.251982,1008.222
2.165734768,1.549815,0.7658321,0.2905065,-0.2876321,0.9425972,0.269386,30.55432,-12.67581,-8.251512,1008.222
2.201031685,0.4316409,1.59313,-0.5036507,-0.2875522,0.9064668,0.2564435,30.55432,-12.67581,-8.251512,1008.221
2.233807564,0.928607,1.59313,-0.9312739,-0.2851863,0.9353221,0.2708352,30.92443,-13.04707,-8.681362,1008.221
2.266583920,-1.680465,2.124964,-1.481075,-0.2905405,0.9421461,0.2780581,31.2831,-12.67246,-7.879498,1008.221
2.299359799,-2.363794,1.770408,-0.7480068,-0.2978423,0.9473556,0.2655521,31.2831,-12.67246,-7.879498,1008.221
2.332135677,-4.103176,3.543188,-1.17563,-0.2851071,0.9006963,0.2641482,30.54818,-12.30628,-7.884288,1008.222
2.367432594,-7.395576,4.725041,-0.9923629,-0.2997603,0.9386265,0.2732717,31.27571,-12.31312,-8.258182,1008.222
2.400208950,-8.265268,4.193207,-0.3814727,-0.3157616,0.9287422,0.2718804,31.27571,-12.31312,-8.258182,1008.222
2.432984829,-8.700113,3.543188,0.2294175,-0.2943869,0.9260418,0.2780915,30.91902,-12.67159,-7.879028,1008.222
2.465760708,-15.40916,7.206934,-0.3814727,-0.3018008,0.9896092,0.3232613,32.01125,-12.67421,-7.880438,1008.222
2.498537063,-54.1104,-29.96236,7.926634,-0.3116915,1.067543,0.336164,32.01125,-12.67421,-7.880438,1008.222
2.533833980,125.0459,-33.50792,48.55083,-0.2298138,0.9047412,0.1489655,30.91164,-12.31225,-8.257711,1008.222
2.566609859,274.9433,-67.84077,105.0582,-0.01989675,1.731163,0.514501,30.56711,-13.41063,-8.675162,1008.227
2.599386215,213.1953,-107.3147,165.4752,0.1225033,1.914683,0.6799564,30.56711,-13.41063,-8.675162,1008.227
2.632162094,149.7079,-105.7783,211.7807,0.2902402,1.476963,-0.06348553,29.88837,-15.94296,-7.390936,1008.225
2.667459011,62.8009,-50.23115,223.693,0.2139472,1.219817,-0.4605218,26.37468,-22.52003,-4.733632,1008.225
2.700234890,23.29209,0.8249248,212.7581,0.2775149,1.021698,-0.521507,26.37468,-22.52003,-4.733632,1008.225
2.733011246,1.549815,40.83067,194.1259,0.190145,1.003289,-0.5424518,19.89801,-29.77508,-3.30516,1008.223
2.765787125,-26.46666,70.19973,175.2494,0.1227768,0.753155,-0.501962,12.29102,-34.8906,-1.10064,1008.22
2.798562527,13.72549,77.7636,152.5854,0.103939,0.5242296,-0.4115577,12.29102,-34.8906,-1.10064,1008.218
2.833859920,58.82517,83.96833,118.3756,0.1730885,0.4501275,-0.3649179,5.065016,-37.77676,-0.175179,1008.216
2.866636276,58.45245,98.62331,87.40345,0.179133,0.5161961,-0.6066754,-1.885362,-39.21183,0.2918584,1008.216
2.899412155,70.37964,159.5479,34.01164,0.2394093,-0.06063152,-1.334249,-6.251487,-39.17844,1.975785,1008.213
2.932187557,94.29613,301.6658,-47.60328,0.1464074,0.1815356,-1.69734,-6.251487,-39.17844,1.975785,1008.211
2.967485428,355.2655,61.45402,-48.15308,-6.109878,9.164859,10.70817,-9.540254,-38.42982,2.838777,1008.207
3.000261307,-345.3326,-387.7094,63.45655,0.6158016,1.058056,1.429076,-9.524032,-39.13662,4.466366,1008.209
3.033037186,64.91301,207.5311,-37.09597,1.731566,0.3388627,-0.3790367,-9.524032,-39.13662,4.466366,1008.209
3.065812588,-104.9252,-21.21664,-35.87419,-0.3252301,0.4824286,0.607122,-9.526004,-39.15275,3.285349,1008.207
3.098588944,81.99622,-29.07597,-41.61656,1.426068,0.2245292,-0.06429189,-9.535672,-38.81209,1.539172,1008.206
3.133886337,-17.83187,2.243149,-42.59398,0.3361589,1.215471,0.2386135,-9.535672,-38.81209,1.539172,1008.202
3.166662216,-24.35455,-10.52087,-23.22877,0.8864993,0.9002995,0.05919798,-8.062206,-39.51473,3.724311,1008.202
3.199438572,-0.6244124,2.124964,-10.82769,0.6863416,0.9460059,0.07885831,-6.971428,-39.52924,2.852678,1008.202
3.232213974,-3.854693,4.2523,-4.657704,0.5502393,0.8072699,0.1126042,-6.971428,-39.52924,2.852678,1008.2
3.267511368,-7.147093,1.59313,-5.574039,0.4959656,0.7691361,0.1570757,-5.501595,-40.2616,2.862258,1008.2
3.300286770,-10.4395,-0.2387435,-7.40671,0.4876139,0.8074553,0.1445223,-5.50981,-39.90905,1.986305,1008.2
3.333063603,-0.7486539,0.2930906,-11.3775,0.56598,0.7307574,0.1569674,-5.50981,-39.90905,1.986305,1008.199
3.365839005,-57.77553,10.04338,-20.11322,0.5025827,0.8537531,0.2007363,-5.138245,-40.26842,2.426677,1008.199
3.398614884,-92.50104,12.46618,-30.13182,0.429076,0.7360888,0.2477801,-4.405405,-40.65158,1.188291,1008.197
3.433912754,-94.1783,-0.1205582,-40.45587,0.3129785,0.7914736,0.4376286,-4.405405,-40.65158,1.188291,1008.197
3.466688633,-116.7903,-19.44386,-55.05614,0.258713,0.7539741,0.503279,-4.052449,-40.32368,-1.428579,1008.197
3.499464035,-152.5097,-27.59865,-77.17036,0.1556756,0.7753358,0.4072188,-2.252644,-39.65691,-5.669188,1008.195
3.532239914,-210.0957,-17.61199,-96.53558,0.02883972,0.6256963,0.472729,-2.252644,-39.65691,-5.669188,1008.193
3.567537784,-179.7186,-26.65317,-119.9938,0.02906709,0.7398621,0.5009568,-0.07669252,-39.73178,-10.76903,1008.193
3.600313663,-178.2277,6.497822,-131.845,0.09790713,0.7548671,0.3347011,3.21015,-37.63467,-16.77496,1008.192
3.633089065,-127.9099,30.66673,-149.8663,0.07220291,0.531883,0.3071791,3.21015,-37.63467,-16.77496,1008.19
3.665865421,-88.46319,60.27216,-151.3324,0.03534947,0.737928,0.425371,7.139499,-34.06443,-21.5615,1008.19
3.698641300,-92.00407,84.73653,-151.6379,0.04029557,0.746461,0.6660272,12.15828,-30.03003,-23.31035,1008.19
3.733938217,-37.33779,84.2047,-133.9221,-0.06716436,0.8235453,0.7441466,17.94351,-24.57164,-22.96879,1008.19
3.766714096,-9.134959,75.22261,-115.2899,-0.02232458,0.9780653,0.8487442,17.94351,-24.57164,-22.96879,1008.19
3.799490452,3.661921,66.59508,-100.9951,0.008318312,0.7599261,0.8899161,22.95622,-19.8173,-20.93645,1008.192
3.832266331,58.26608,47.0354,-87.98312,-0.1274574,0.6677026,0.8181728,26.95123,-15.71674,-18.02207,1008.192
3.867563248,88.45679,32.85316,-81.20224,-0.04105676,0.6780505,0.801586,26.95123,-15.71674,-18.02207,1008.193
3.900340080,182.6319,-14.71645,-61.4094,-0.2783715,1.068005,0.9931431,28.74956,-14.2226,-15.06371,1008.193
3.933115482,141.3216,-35.63526,-53.46783,-0.2014483,0.9617069,0.882889,29.79945,-11.6334,-12.12161,1008.193
3.965891361,67.64632,-41.30816,-45.03754,-0.2960872,1.101549,0.6552186,29.79945,-11.6334,-12.12161,1008.195
3.998667717,-37.58627,-25.47132,-54.07872,-0.3633633,0.7972898,0.616365,29.05246,-10.52646,-11.26763,1008.199
4.033965111,-11.86827,-26.59408,-60.73742,-0.4092352,0.4963503,0.6790231,29.40364,-9.793362,-10.90661,1008.201
4.066740513,1.98466,-31.79424,-64.09731,-0.4343359,0.6570651,0.7780009,29.40364,-9.793362,-10.90661,1008.201
4.099516392,-36.84082,-23.87582,-68.12919,-0.4262326,0.7032558,0.6869347,29.35518,-7.181563,-10.94768,1008.201
4.132292748,-53.05435,-29.6669,-72.95522,-0.4973292,0.613625,0.8403115,28.24204,-6.090729,-11.33641,1008.201
4.167589664,-46.59379,-44.85372,-79.06413,-0.5250615,0.6418325,0.8677724,28.24204,-6.090729,-11.33641,1008.203
4.200365543,-54.42101,-63.58609,-89.38817,-0.5565836,0.6447208,0.9708542,27.85019,-4.638052,-11.79397,1008.203
4.233141422,-59.2043,-88.58231,-95.37489,-0.6089537,0.6459087,1.13464,27.09958,-3.560828,-13.11556,1008.203
4.265917778,-47.46348,-121.7924,-103.3165,-0.5555063,0.4549691,1.277765,27.09958,-3.560828,-13.11556,1008.203
4.298693657,4.096767,-174.3258,-104.1717,-0.5786662,0.4242496,1.440567,26.6914,-1.402204,-15.26287,1008.203
4.333990574,37.95259,-229.6365,-95.06944,-0.4948943,0.7011553,1.308057,24.06087,-0.7307601,-19.93287,1008.207
4.366766930,-8.327389,-250.0235,-80.46917,-0.3711764,0.7298901,1.229259,24.06087,-0.7307601,-19.93287,1008.207
4.399542809,7.886135,-254.5146,-63.91405,-0.2280523,0.7272053,0.9511776,20.78773,-1.533297,-25.88443,1008.207
4.432318688,-10.31525,-239.3277,-58.78257,-0.1324766,0.7226877,0.7468603,15.32471,-1.955122,-31.03083,1008.207
4.467615604,-19.75761,-203.0448,-45.15972,-0.04054066,0.8189359,0.5395116,15.32471,-1.955122,-31.03083,1008.207
4.500391960,-14.78795,-158.2526,-46.01497,0.01824375,0.5360306,0.1980317,8.353756,-2.719067,-34.80205,1008.207
4.533167839,21.61483,-113.5785,-49.92466,-0.01736593,0.5917746,0.132567,2.889688,-2.729753,-36.53545,1008.207
4.565943718,-3.233485,-62.22696,-52.85694,0.1320463,0.4205739,-0.01290061,2.889688,-2.729753,-36.53545,1008.207
4.598720074,40.56166,-11.76182,-60.67633,0.1593433,0.4032547,0.1252116,-2.242483,-4.187027,-37.37609,1008.207
4.634016991,-9.818287,28.83486,-62.87553,0.06917012,0.589092,0.3432022,-4.433708,-3.817354,-37.37901,1008.207
4.666792869,-47.09075,52.29465,-53.95654,0.03062804,0.4945126,0.5162451,-4.433708,-3.817354,-37.37901,1008.205
4.699569225,19.13,49.99004,-38.19557,-0.1042328,0.4165698,0.3958606,-4.03572,-5.639562,-37.28867,1008.207
4.732345104,-24.91364,27.35754,-18.586,-0.05791746,0.8618434,0.987636,-2.236344,-4.556558,-37.74332,1008.205
4.767642021,-79.51779,15.71628,-0.5647398,-0.02662209,0.5968201,1.149699,-1.144112,-4.559176,-37.74473,1008.205
4.800417900,-45.66198,0.2339979,16.60127,-0.03015738,0.4224218,1.00845,-1.144112,-4.559176,-37.74473,1008.205
4.833194256,34.03898,-6.679846,46.29053,0.1636499,0.5513266,0.7521926,-0.08568627,-2.739609,-37.77479,1008.205
4.865970135,-22.61517,1.8295,69.01566,0.09375335,1.021392,1.126631,0.2445849,-0.9182963,-37.80391,1008.204
4.898746014,-68.1497,2.71589,96.75007,0.0739308,0.5482779,0.9820194,0.2445849,-0.9182963,-37.80391,1008.205
4.934043407,20.9315,-4.257046,114.3437,0.1681865,0.5090154,0.8956913,-0.1141846,-1.293748,-38.66793,1008.201
4.966819286,-7.333456,7.266027,120.3915,0.1865998,0.5388798,0.9658815,0.6415701,0.5324888,-38.26249,1008.201
4.999595165,30.62234,1.8295,112.6943,0.2488484,0.06812572,0.8518792,0.6415701,0.5324888,-38.26249,1008.201
5.032371044,106.9067,13.23439,108.4181,0.300106,0.5369855,0.6970153,0.2153598,0.5216193,-39.13216,1008.199
5.065147400,-33.29994,30.78492,103.0422,0.3420248,0.5065026,0.8856556,-0.1277071,-0.5648751,-38.67939,1008.199
5.100444317,58.26608,24.34381,90.21354,0.3028963,-0.2281051,0.70105,-0.1277071,-0.5648751,-38.67939,1008.199
5.133220196,252.5799,16.48449,60.09665,0.3755962,0.03202823,0.6913396,0.2687231,-2.39982,-39.52143,1008.199
5.165996552,301.3447,19.49821,45.00767,0.264995,0.8262981,0.8107452,1.086783,-3.841627,-38.19419,1008.199
5.198772430,123.9277,30.0758,60.52428,0.4009496,0.9556409,0.4068467,1.086783,-3.841627,-38.19419,1008.201
5.234069347,160.8896,52.76739,47.20687,0.2897814,0.7475404,0.4512279,1.597503,-11.52755,-35.95998,1008.199
5.266845226,31.74051,65.88597,43.78588,0.2804996,0.9981291,0.5683246,1.715973,-17.69411,-33.74917,1008.199
5.299621582,-18.45308,76.04991,40.18163,0.1713597,0.758559,0.6372978,1.715973,-17.69411,-33.74917,1008.199
5.332397461,-54.1104,64.52683,41.28124,0.1818868,0.6435921,0.7611561,3.228953,-20.66194,-32.83403,1008.199
5.365172863,2.605868,47.27177,43.05282,0.1725728,0.6881025,0.79962,4.678502,-20.301,-32.84164,1008.199
5.400470734,-29.38633,47.92179,42.99173,0.2242157,0.5917204,0.6749701,4.678502,-20.301,-32.84164,1008.198
5.433246613,-28.76512,42.83982,39.14312,0.2164631,0.6035336,0.7722058,5.763246,-19.94512,-33.2839,1008.198
5.466022491,-0.2516876,37.40329,31.26264,0.2461836,0.3543253,0.7590327,5.398442,-19.95019,-33.71854,1008.196
5.498798847,24.90723,33.62136,21.24404,0.233446,0.602477,0.7399158,5.398442,-19.95019,-33.71854,1008.196
5.534095764,-1.556224,27.41663,15.50167,0.2973144,0.5065414,0.8048928,6.475298,-19.16914,-34.16747,1008.194
5.566871643,4.655854,27.47573,11.89742,0.2163602,0.6489007,0.7827276,6.834067,-18.79369,-33.30345,1008.194
5.599647045,-7.581939,23.51652,10.3091,0.2127409,0.5474481,0.8358389,6.834067,-18.79369,-33.30345,1008.191
5.632423878,31.05718,17.01632,9.331681,0.2599293,0.5098228,0.8314514,7.590394,-20.31392,-33.28052,1008.191
5.665199280,29.93901,20.20732,3.894758,0.3193289,0.6239353,0.7107981,7.954471,-20.31479,-33.28099,1008.191
5.700496674,0.3695201,43.43075,-8.811757,0.3043894,0.345243,0.5735841,7.954471,-20.31479,-33.28099,1008.189
5.733273029,65.03725,58.02664,-31.72014,0.2641479,0.2857419,0.3999977,8.683352,-20.31059,-32.84681,1008.189
5.766048908,145.67,36.33963,10.92,-0.1542573,2.411123,1.173742,9.054917,-20.66996,-32.40644,1008.19
5.798824310,-133.0659,78.5909,-1.236719,0.1959365,-0.2508161,0.2950685,9.054917,-20.66996,-32.40644,1008.19
5.834121704,217.171,-4.966158,-22.55679,0.3219158,1.015873,0.9691738,11.64756,-22.83382,-30.26195,1008.188
5.866898060,-28.57876,47.80361,-28.48242,0.04454398,1.030485,0.8124045,12.78236,-21.72544,-28.97529,1008.188
5.899673939,82.61743,37.40329,-42.89943,0.1176001,0.4870137,0.5940307,14.32189,-26.08519,-27.66524,1008.186
5.932449341,2.667989,30.31217,-49.31377,-0.07990585,1.047893,0.5936538,14.32189,-26.08519,-27.66524,1008.185
5.965225697,-84.86018,27.18026,-51.08536,0.04299109,0.656718,0.7845711,15.40412,-25.33007,-25.56471,1008.183
6.000523090,-8.016785,13.76622,-56.64445,0.07497159,0.6170335,0.4321983,17.9378,-24.61834,-26.38752,1008.183
6.033298492,-126.2947,10.16157,-60.00435,-0.06629336,0.84522,0.6382122,17.9378,-24.61834,-26.38752,1008.183
6.066075325,-31.00147,14.12078,-55.17832,0.1189422,0.5306942,0.5703749,19.35135,-22.45304,-27.72911,1008.181
6.098850727,-50.25891,32.08495,-39.78389,0.004491508,1.335586,0.8211855,20.39553,-19.91054,-28.20575,1008.181
6.134148121,-63.30428,59.1494,-27.38282,-0.07958614,0.8690213,0.3647944,20.39553,-19.91054,-28.20575,1008.181
6.166923523,-157.9763,59.62214,-13.45452,0.02068593,0.6307476,0.7187166,21.46573,-18.7642,-28.59825,1008.181
6.199700356,-86.84805,54.42199,-17.54749,-0.1607893,0.3731159,0.7286812,23.6089,-16.58876,-29.07057,1008.181
6.232475758,-116.3554,43.07619,-33.98043,-0.03156442,0.2211534,1.132948,23.6089,-16.58876,-29.07057,1008.183
6.265251637,-68.64666,28.83486,-54.07872,-0.2394297,0.1884435,0.8812564,25.0433,-12.23104,-30.01151,1008.179
6.300549507,-125.5493,18.67092,-65.38018,0.4060047,0.06028068,1.496062,26.80357,-8.949529,-29.63032,1008.182
6.333325386,-41.62413,12.99802,-101.9114,-0.3868231,-0.13465,0.7516439,26.80357,-8.949529,-29.63032,1008.178
6.366100788,-13.42129,14.23896,-97.45192,-0.1917858,0.775656,0.8711125,27.83913,-5.987799,-30.54874,1008.178
6.398877144,-76.16328,30.72582,-54.50634,-0.63583,0.816759,0.5919511,28.48905,-1.592525,-28.878,1008.178
6.434174538,22.54664,9.866105,1.023575,-0.4538626,0.6694149,0.6162911,28.48905,-1.592525,-28.878,1008.178
6.466949940,-82.74808,42.89891,22.22146,-0.7659718,0.4624743,0.8589869,30.25462,1.312664,-29.3613,1008.178
6.499725819,-30.06966,40.47612,-3.252656,-0.2747793,-0.4518021,0.9545094,30.24245,2.052577,-28.56469,1008.178
6.532502174,-16.58945,53.24014,-34.53023,-0.6263819,-0.007014064,1.044206,30.24245,2.052577,-28.56469,1008.178
6.565278053,4.096767,46.50357,-41.73874,-0.2134998,0.145745,1.083431,30.57345,3.879832,-28.1587,1008.178
6.600574970,-5.469832,67.77693,-33.43063,-0.9040741,0.2748231,0.5144609,31.65394,4.690604,-26.43208,1008.176
6.633351803,17.08001,30.96219,7.5601,-0.1765965,0.5496218,1.05626,31.65394,4.690604,-26.43208,1008.176
6.666127205,-33.1757,62.87225,5.788518,-0.5867105,-0.02765488,0.6195822,33.08528,6.161844,-25.2137,1008.176
6.698903084,-5.531953,24.04835,-8.811757,-0.5243385,-0.5439584,0.5388623,34.17366,6.547438,-23.48039,1008.178
6.734200001,-50.818,54.12653,-41.3722,-1.008908,-0.08944656,0.8560627,34.17366,6.547438,-23.48039,1008.178
6.766976833,46.77374,32.73497,-47.35892,-0.7676977,-0.05087437,0.7899672,35.26048,6.920295,-22.67947,1008.176
6.799752235,7.886135,64.94048,-23.35094,-0.7237158,0.6973789,1.040006,35.25589,7.302564,-21.37986,1008.176
6.832528114,42.92225,52.41284,13.54682,-0.9061977,0.3825974,0.6770038,35.25589,7.302564,-21.37986,1008.174
6.865304470,-74.7345,94.25046,8.78188,-0.7610598,0.0456875,0.9404721,36.39071,8.410944,-20.09321,1008.174
6.900601387,88.20831,79.3,-37.82904,-1.449629,-0.9425164,0.01745474,37.50071,7.714266,-17.53465,1008.174
6.933377266,1.239211,98.32785,-83.27927,-1.023463,-0.07877136,0.9379126,38.57692,8.839773,-15.00473,1008.174
6.966153622,98.52035,130.1788,-95.13053,-1.036208,-0.09591487,0.5889814,38.57692,8.839773,-15.00473,1008.172
6.998929501,85.84771,102.8189,-92.44262,-0.3107878,0.7225393,0.5195993,38.56162,9.973843,-12.0383,1008.171
7.034226418,-22.92577,94.95956,-44.97646,-0.5814594,0.3680163,1.411776,38.51928,12.56566,-9.094788,1008.169
7.067002296,17.45273,-1.834246,0.04615042,-0.3500649,0.368999,0.9245692,38.51928,12.56566,-9.094788,1008.169
7.099778652,-78.15114,35.98507,8.78188,-0.6844916,0.1510504,1.151931,38.84849,14.79811,-5.710903,1008.169
7.132554531,62.30394,2.006778,8.965147,-0.9941152,-0.4590782,0.4926752,38.47765,15.16342,-5.716164,1008.167
7.165330410,-19.32277,47.8627,-1.17563,-0.6875253,0.9249484,0.6636336,38.47765,15.16342,-5.716164,1008.167
