Time (s),W,X,Y,Z
9.366364002,0.8028942,-0.3417313,-0.4107492,0.257863
9.399139881,0.7965637,-0.3182586,-0.440239,0.2588722
9.434436798,0.782464,-0.3165758,-0.4590592,0.2709653
9.467212677,0.765371,-0.3172052,-0.479208,0.2838582
9.499989033,0.7410918,-0.3257548,-0.5042694,0.2949692
9.532764912,0.7166317,-0.3367736,-0.5303097,0.297358
9.565540314,0.7053297,-0.3474199,-0.5504094,0.2747481
9.600838184,0.7015066,-0.3660268,-0.5594,0.2400248
9.633614063,0.6999712,-0.3770832,-0.564992,0.2127445
9.666389942,0.6919509,-0.387996,-0.5725274,0.1987537
9.699166298,0.678789,-0.4030235,-0.5801256,0.1920929
9.731942177,0.687024,-0.3988395,-0.576771,0.1813506
9.767239094,0.7108672,-0.3959664,-0.5450109,0.1935695
9.800015449,0.7402411,-0.3762023,-0.5184335,0.1958808
9.832791328,0.7642131,-0.3635318,-0.4870206,0.2079941
9.865566730,0.7831435,-0.3680292,-0.4410991,0.2308677
9.900864601,0.8087313,-0.3536641,-0.3938799,0.2497235
9.933640480,0.8163759,-0.3651485,-0.3379647,0.28741
9.966416359,0.7870283,-0.4253705,-0.2808167,0.34266
9.999192715,0.7528979,-0.4735579,-0.2421115,0.3832719
10.031968594,0.7519953,-0.4732173,-0.2413118,0.3859595
10.067265511,0.7611552,-0.4683562,-0.2198277,0.3867671
10.100041389,0.7703073,-0.4645865,-0.2149383,0.3757862
10.132817745,0.7688453,-0.4745265,-0.1976586,0.375846
10.165593624,0.7709652,-0.4796299,-0.1813714,0.373229
10.200890541,0.7661986,-0.4910498,-0.1706454,0.3732525
10.233666897,0.7535924,-0.5100387,-0.1627985,0.3769396
10.266442776,0.7598432,-0.4965128,-0.1807811,0.3742445
10.299218655,0.7625064,-0.4866882,-0.2159814,0.3629026
10.331995010,0.7682489,-0.4904162,-0.1880205,0.3613329
10.367291927,0.7833841,-0.4764734,-0.1835214,0.3496139
10.400067806,0.7897381,-0.4620262,-0.2010288,0.3450519
10.432844162,0.7944757,-0.455768,-0.19442,0.3462838
10.465620041,0.7931592,-0.4563643,-0.1986279,0.3461279
10.500916958,0.7932146,-0.4515553,-0.2077674,0.3469421
10.533692837,0.7993888,-0.4431551,-0.2142989,0.3395506
10.566469192,0.8020155,-0.4355972,-0.2312766,0.3319112
10.599245071,0.801001,-0.4369425,-0.2429305,0.3241777
10.632021427,0.8101285,-0.4142387,-0.2703095,0.3092871
10.667318344,0.80326,-0.4124407,-0.2903047,0.3114753
10.700094223,0.7971002,-0.3991129,-0.3202536,0.315286
10.732870102,0.7881829,-0.3878669,-0.3449492,0.3255223
10.765646458,0.7754145,-0.3753278,-0.377767,0.3343371
10.800943375,0.7647022,-0.3602734,-0.4132101,0.3336447
10.833719254,0.7573187,-0.3417538,-0.4453271,0.3286091
10.866495609,0.7455736,-0.3459742,-0.4566584,0.3354288
10.899271488,0.7408554,-0.3273225,-0.4806207,0.3310963
10.932046890,0.7180023,-0.3592975,-0.4802627,0.3483581
10.967344761,0.7160839,-0.3517331,-0.5057717,0.323002
11.000120640,0.6971114,-0.3731379,-0.5175784,0.3217825
11.032896519,0.6963381,-0.3695464,-0.5323932,0.3028758
11.065672874,0.6854258,-0.3812444,-0.5356863,0.3074282
11.100969791,0.6672776,-0.4094412,-0.5388023,0.3056441
11.133745670,0.6657625,-0.4077538,-0.5538171,0.2835689
11.166522026,0.6597094,-0.4205164,-0.5569675,0.2726983
11.199297905,0.6752793,-0.3917517,-0.572872,0.2428454
11.232073307,0.6583808,-0.416672,-0.562728,0.2699705
11.267370701,0.6665408,-0.4068588,-0.565629,0.2586129
11.300147057,0.6723432,-0.4042719,-0.5619764,0.2555955
11.332922936,0.6822578,-0.40479,-0.5511698,0.2520101
11.365699291,0.6901842,-0.4042093,-0.5377729,0.2601703
11.400996208,0.6983953,-0.4029047,-0.5283774,0.2595317
11.433772087,0.704618,-0.3873327,-0.5345362,0.2537434
11.466547966,0.6992688,-0.3900576,-0.5386215,0.25572
11.499324322,0.7117363,-0.3568749,-0.5540322,0.2361096
11.532099724,0.6956573,-0.3872709,-0.5436283,0.2591877
11.567397118,0.709799,-0.3684076,-0.5460765,0.2426713
11.600173473,0.7035746,-0.3913594,-0.5263945,0.2671274
11.632949352,0.7191706,-0.3864843,-0.5135854,0.2574513
11.665724754,0.7282247,-0.4021261,-0.4846911,0.26398
11.701022625,0.7375999,-0.4130946,-0.4650397,0.256252
11.733798504,0.7377368,-0.4264572,-0.4507265,0.2595226
11.766574383,0.7256492,-0.4578737,-0.4322251,0.2712823
11.799350738,0.7240936,-0.4573099,-0.4292715,0.2809087
11.832126617,0.704695,-0.4754714,-0.4275919,0.3018687
11.867423534,0.6967693,-0.4604679,-0.4402454,0.3244896
11.900199890,0.6488127,-0.5013624,-0.417167,0.387656
11.932975769,0.6128762,-0.5054125,-0.425214,0.4298391
11.965751171,0.5655887,-0.5022013,-0.4451631,0.4757738
12.001049042,0.4858379,-0.5015417,-0.4791652,0.5286262
12.033824921,0.4058736,-0.4802753,-0.5312129,0.5648383
12.066600800,0.3404619,-0.4653822,-0.5154291,0.6312411
12.099377155,0.3305603,-0.443813,-0.4713417,0.6842694
12.132153034,0.3896613,-0.4183542,-0.4573258,0.6786933
12.167449951,0.4948624,-0.3929568,-0.3971202,0.6630378
12.200226307,0.6042503,-0.3578506,-0.3584289,0.6123567
12.233002186,0.6979266,-0.3417643,-0.2917129,0.5546409
12.265778065,0.8001642,-0.282019,-0.231594,0.4724343
12.301074982,0.8714794,-0.2687192,-0.1202587,0.3879157
12.333851338,0.8976372,-0.2936423,-0.0137399,0.3232034
12.366627216,0.9138786,-0.2867032,-0.07574576,0.2711405
12.399403572,0.9243125,-0.2901461,-0.09938134,0.2195637
12.432179451,0.9613949,-0.2199502,0.07217478,0.1369426
12.467476368,0.9648198,-0.1580139,0.1665598,0.1141759
12.500252247,0.9467831,-0.2673535,0.1441956,0.0892025
12.533028602,0.9835933,-0.1108772,0.09781164,0.0855018
12.565804481,0.95284,-0.274677,0.09246076,0.06875338
12.598580837,0.9675149,-0.2248441,0.04303445,0.09019688
12.633877754,0.987562,-0.1040098,-0.03178321,0.09757373
12.666653633,0.9588263,-0.2559857,-0.03244463,0.1034293
12.699429512,0.943544,-0.3088654,-0.01067368,0.1041182
12.732205868,0.9529756,-0.2791889,0.001142873,0.1025538
12.767502785,0.9434366,-0.308913,0.03489006,0.09955075
12.800278664,0.9309823,-0.3379123,0.08716122,0.09009808
12.833055019,0.9303727,-0.3299398,0.1222466,0.08502796
12.865830898,0.9342062,-0.3189255,0.1259373,0.07945287
12.898606300,0.9352927,-0.3161117,0.1259332,0.07790602
12.933904171,0.9392636,-0.3089011,0.1190553,0.06940847
12.966680050,0.9429205,-0.2968355,0.1219966,0.06733546
12.999455929,0.9447314,-0.2907673,0.1261991,0.06031874
13.032232285,0.9372538,-0.310797,0.1367363,0.05377209
13.067529202,0.9316767,-0.3249596,0.1411605,0.05550771
13.100305080,0.9286351,-0.3345949,0.1366666,0.06027325
13.133081436,0.9274797,-0.3385486,0.1326248,0.06484184
13.165857315,0.9292806,-0.335537,0.1278931,0.06421343
13.198632717,0.9282953,-0.3394935,0.1256753,0.06201034
13.233930588,0.9274933,-0.3407194,0.1259716,0.06652436
13.266706467,0.9289891,-0.3369117,0.1251237,0.06664442
13.299482346,0.9279971,-0.3396661,0.125178,0.06638252
13.332258701,0.9254163,-0.346534,0.1253335,0.06661892
13.367555618,0.9240396,-0.350075,0.1240891,0.06948265
13.400331497,0.9254664,-0.3463718,0.1222071,0.07232989
13.433107376,0.9274151,-0.3416423,0.1214035,0.07120886
13.465883732,0.927303,-0.3420503,0.1223798,0.0690039
13.498659134,0.9261222,-0.3447581,0.1241144,0.06828451
13.533956528,0.9263726,-0.3432043,0.1250424,0.07096894
13.566732883,0.9287953,-0.337421,0.1225069,0.07145691
13.599508762,0.9291458,-0.3375898,0.1203782,0.06970006
13.632284164,0.9282329,-0.3401083,0.1198182,0.07057716
13.667582035,0.9264099,-0.3444697,0.1204221,0.07232989
13.700357914,0.9253717,-0.3468514,0.1212168,0.07290823
13.733133793,0.9246376,-0.3482012,0.1224319,0.07375178
13.765910149,0.9254874,-0.3454052,0.1227,0.07576756
13.798686027,0.9266974,-0.3421188,0.122827,0.07568263
13.833982944,0.9276387,-0.3394811,0.1231037,0.07557844
13.866759300,0.9278151,-0.3390454,0.123224,0.07517242
13.899535179,0.9288014,-0.3363132,0.122968,0.07568362
13.932310581,0.9298365,-0.333952,0.1222678,0.07455388
13.967608452,0.9291089,-0.3365896,0.1216302,0.07278526
14.000384331,0.9279518,-0.3393318,0.1217822,0.0745395
14.033160210,0.9285616,-0.3369824,0.1215038,0.07797944
14.065936565,0.9305761,-0.3318314,0.1200916,0.07824104
14.098712444,0.931099,-0.3308644,0.1196735,0.07674231
14.134009361,0.9302625,-0.3327162,0.1210493,0.07672185
14.166785717,0.9298413,-0.3332097,0.1221675,0.0779065
14.199561596,0.9300267,-0.3324979,0.1224807,0.07823997
14.232337475,0.9300408,-0.3324683,0.1224587,0.07823318
14.267634392,0.9296877,-0.3334597,0.122374,0.07834308
14.300410748,0.9296219,-0.3333166,0.1224293,0.07963664
14.333186627,0.9298369,-0.3326245,0.1223148,0.08019264
14.365962029,0.9297975,-0.3327378,0.1223979,0.08005277
14.398738861,0.9289995,-0.334592,0.1230798,0.0805432
14.434035778,0.9288566,-0.3345728,0.1233796,0.08180331
14.466811657,0.9291934,-0.3336878,0.123392,0.08157319
14.499588013,0.929094,-0.3340352,0.1234319,0.08122235
14.532363891,0.928697,-0.3349451,0.1234247,0.08202256
14.567660808,0.9291755,-0.3333301,0.1231201,0.08362441
14.600437164,0.9301853,-0.3307754,0.122501,0.08345104
14.633213043,0.930342,-0.330628,0.1223044,0.08257165
14.665988922,0.9299008,-0.3316025,0.1225925,0.08320461
14.698765278,0.9299475,-0.3311577,0.1225041,0.08457366
14.734062195,0.9302914,-0.3303581,0.1223365,0.08416045
14.766838074,0.9297026,-0.3319611,0.1226522,0.0839
14.799614429,0.9287314,-0.3343185,0.1231454,0.08456954
