Time (s),W,X,Y,Z
15.273091793,0.6597684,0.5014398,0.3177156,-0.4571087
15.305264473,0.6654356,0.4856749,0.3103095,-0.4707983
15.339910984,0.6844531,0.4547974,0.2934867,-0.4849499
15.372082710,0.7077115,0.423779,0.2762624,-0.4897575
15.406729698,0.717129,0.4155849,0.2823796,-0.4794838
15.438901901,0.715912,0.4238403,0.2916204,-0.468417
15.473548889,0.7150582,0.4295852,0.2986473,-0.4599846
15.505720615,0.7203445,0.4281376,0.2981928,-0.4533329
15.540368080,0.710597,0.448302,0.3080036,-0.4425367
15.572539806,0.6849062,0.4846819,0.3290221,-0.4293703
15.607186317,0.6664898,0.5083404,0.3365705,-0.4251229
15.639358997,0.6683858,0.5067472,0.3295819,-0.429501
15.671530723,0.6749563,0.5009384,0.3190681,-0.4339561
15.706178188,0.6866268,0.4869566,0.3043782,-0.4420392
15.738349914,0.6934916,0.477699,0.2954678,-0.4474367
15.772996426,0.7014469,0.4662288,0.2886604,-0.4515595
15.805169105,0.7008115,0.468995,0.2887695,-0.4496073
15.839815617,0.6989717,0.4725786,0.2878283,-0.4493223
15.871988296,0.6998666,0.4723312,0.2887112,-0.44762
15.906634808,0.7010476,0.4730797,0.2905698,-0.443762
15.938806534,0.6997841,0.4758543,0.2933755,-0.4409346
15.973453999,0.6954721,0.4820705,0.2989564,-0.4372405
16.005625725,0.6902753,0.4884742,0.3046892,-0.4344021
16.040272712,0.6858646,0.4937263,0.3091691,-0.4322802
16.072444916,0.6855574,0.4930068,0.30908,-0.4336503
16.107091903,0.6872175,0.4918018,0.3085898,-0.4327391
16.139263630,0.6869087,0.4935921,0.3066367,-0.4325792
16.173910618,0.689355,0.4913921,0.3043826,-0.4327846
16.206082821,0.6901795,0.4918262,0.3035905,-0.431532
16.238255024,0.6895639,0.4941346,0.3039345,-0.4296325
16.272902012,0.6886843,0.4958473,0.3039608,-0.4290512
16.305073738,0.6892802,0.4956808,0.3039584,-0.4282877
16.339721203,0.6911106,0.4942876,0.3023918,-0.428057
16.371892929,0.6922812,0.4940061,0.301687,-0.4269862
16.406539440,0.6915689,0.4961019,0.3016364,-0.4257447
16.438712120,0.6922593,0.495922,0.300321,-0.4257623
16.473358631,0.6931931,0.4956228,0.2991614,-0.4254074
16.505531311,0.6939906,0.4951912,0.2983985,-0.4251455
16.540177822,0.6952424,0.4943359,0.2972452,-0.4249035
16.572349548,0.6969567,0.4930996,0.295572,-0.4246989
16.606997013,0.6983391,0.4923877,0.2942312,-0.4241846
16.639168739,0.6987314,0.4929684,0.2939273,-0.4230732
16.673815727,0.6985028,0.4942903,0.2941273,-0.4217676
16.705987930,0.6986533,0.4948278,0.2939829,-0.420988
16.738159656,0.6996515,0.4942282,0.2930003,-0.4207194
16.772806644,0.7005948,0.4939109,0.2920675,-0.4201705
16.804978847,0.7011519,0.4940877,0.291426,-0.4194781
16.839625835,0.7012983,0.4948295,0.2910958,-0.4185874
16.871798038,0.7012643,0.4956431,0.2910068,-0.4177428
16.906445026,0.7014652,0.4960719,0.2907651,-0.4170641
16.938616753,0.7018777,0.4961813,0.2904325,-0.4164716
16.973264217,0.7023741,0.4963179,0.2900027,-0.4157706
17.005435944,0.7026138,0.4967211,0.2896932,-0.4150996
17.040082454,0.7028838,0.4970519,0.2893418,-0.4144909
17.072255134,0.7031714,0.4972951,0.2889664,-0.4139732
17.106901645,0.7032443,0.4980155,0.2888624,-0.4130549
17.139074325,0.703292,0.4986048,0.2887559,-0.4123366
17.173720836,0.7036757,0.4987918,0.2883363,-0.4117487
17.205892563,0.7040161,0.4991463,0.288047,-0.410939
17.240540027,0.7039741,0.5000112,0.2879942,-0.4099956
17.272711754,0.7039799,0.5006937,0.2879173,-0.4092059
17.304884434,0.704182,0.5010339,0.2876593,-0.4086228
17.339530945,0.7045167,0.5011896,0.2872328,-0.4081547
17.371703148,0.7048203,0.5013719,0.2868658,-0.4076644
17.406349659,0.7049894,0.5018657,0.2866218,-0.4069353
17.438521862,0.7048971,0.5024797,0.2865965,-0.4063552
17.473168850,0.7050061,0.5028104,0.286458,-0.4058543
17.505341053,0.7052073,0.5030369,0.2862611,-0.4053622
17.539988041,0.7053361,0.503428,0.2861324,-0.4047434
17.572159767,0.7053415,0.50392,0.2860717,-0.4041639
17.606807232,0.7053497,0.5044,0.2859799,-0.4036157
17.638978958,0.7054036,0.5047533,0.2858313,-0.403185
17.673625469,0.7054655,0.5051405,0.2857276,-0.4026648
17.705798149,0.7054216,0.5056254,0.2857436,-0.4021214
17.740444660,0.7054269,0.5061135,0.2857006,-0.401528
17.772617340,0.7054564,0.5065651,0.2855435,-0.4010185
17.807263851,0.7053161,0.5073127,0.2855877,-0.400288
17.839436054,0.7050089,0.5082817,0.2859788,-0.3993195
17.871608257,0.7033363,0.5119367,0.2877606,-0.3963083
17.906254768,0.6935819,0.5259512,0.2969018,-0.388325
17.938427448,0.6724572,0.5515004,0.3176866,-0.3732981
17.973073959,0.6303758,0.5969667,0.3529612,-0.3439518
18.005246162,0.5774477,0.6425963,0.3986366,-0.3022259
18.039892673,0.5210987,0.6834557,0.4386877,-0.255979
18.072065353,0.4777942,0.7079266,0.4699284,-0.2152846
18.106711864,0.4396419,0.722434,0.5008416,-0.1748984
18.138884067,0.4095416,0.7290444,0.5272327,-0.1393665
18.173531055,0.3801656,0.7305716,0.5546596,-0.1035356
18.205702781,0.3488021,0.7311776,0.5792686,-0.06922424
18.240350246,0.3082412,0.7313139,0.6049963,-0.0278278
18.272521972,0.2747178,0.7298326,0.6232212,0.009871518
18.307169437,0.2488805,0.7245938,0.6387289,0.04093279
18.339341163,0.2380865,0.7145353,0.6528586,0.05619153
18.371512890,0.2385374,0.7017487,0.6658376,0.06274263
18.406160354,0.2432216,0.689441,0.6755745,0.07577046
18.438332081,0.2410356,0.6828086,0.6797296,0.1013389
18.472979069,0.2440385,0.6759667,0.6798739,0.1338405
18.505151272,0.2601336,0.6647484,0.6793814,0.1597143
18.539798260,0.2828814,0.6481147,0.6803371,0.1835603
18.571970463,0.3068622,0.6282481,0.6813188,0.2087393
18.606617451,0.3344362,0.6019183,0.6846194,0.2318849
18.638789177,0.3691273,0.5696319,0.6904075,0.2433717
18.673435688,0.4028019,0.5302497,0.7021593,0.2453278
18.705608368,0.4345812,0.4947208,0.7065003,0.2527357
18.740254879,0.4593506,0.469945,0.6991614,0.2755895
18.772427559,0.4816863,0.4534434,0.6859302,0.2974806
18.807074070,0.5132319,0.4350455,0.6666994,0.3153856
18.839245796,0.5472507,0.4202312,0.6425954,0.3280569
18.873893261,0.5825275,0.40503,0.6141492,0.340677
18.906064987,0.6159135,0.4012546,0.5731764,0.3574095
18.938237667,0.6538215,0.4094363,0.5004416,0.3886709
18.972884178,0.6993603,0.4327025,0.3697516,0.4284561
19.005056858,0.5468149,0.5914918,0.162001,0.5670215
19.039703369,0.511935,0.6159541,0.1507841,0.5765542
19.071875095,0.5656095,0.5588527,0.2013102,0.5690969
19.106522083,0.6310512,0.4917172,0.2592113,0.5379828
19.138694286,0.6322536,0.4851885,0.3098024,0.5152647
19.173341274,0.6328315,0.4960839,0.3026249,0.5084003
19.205513477,0.6182365,0.5254185,0.2832247,0.5080653
19.240160465,0.631461,0.5245595,0.3010863,0.4817353
19.272332191,0.6478635,0.5098404,0.3269053,0.4583625
19.306979656,0.6517379,0.5059308,0.3468961,0.4422245
19.339151382,0.6558239,0.4972795,0.3771148,0.4207377
19.373797893,0.6650488,0.4702802,0.4367397,0.3774025
19.405970573,0.6683617,0.4448881,0.4900365,0.3344532
19.438142300,0.6665984,0.4299197,0.5323284,0.289948
19.472789764,0.661843,0.4194967,0.5690677,0.2424376
19.504961491,0.6552276,0.4235942,0.5877775,0.2058882
19.539608478,0.6458413,0.4292476,0.6080601,0.1597693
19.571780682,0.6458814,0.4330376,0.6153824,0.1150984
19.606427193,0.641162,0.4515684,0.6127912,0.07817719
19.638599873,0.6346977,0.4729764,0.6066409,0.04545993
19.673246384,0.6241676,0.5051789,0.592952,0.01563914
19.705418587,0.5897153,0.555305,0.5835231,0.0007953219
19.740065098,0.5503851,0.6007136,0.5764052,-0.02457604
19.772237778,0.5352561,0.6105817,0.5759227,-0.07504404
19.806884289,0.5366415,0.6020597,0.5706266,-0.1433631
19.839056969,0.5390366,0.5919515,0.563056,-0.196541
19.873703480,0.5374155,0.5874117,0.5543686,-0.2354466
19.905875206,0.5235019,0.5994406,0.5480619,-0.2507438
19.940522671,0.4962592,0.6235315,0.5417044,-0.2609967
19.972694397,0.4727298,0.6383431,0.5365392,-0.2789228
20.004867077,0.4685983,0.6374733,0.5215897,-0.3140305
20.039513588,0.4276524,0.662936,0.5262412,-0.3119728
20.071686268,0.431795,0.6582607,0.528473,-0.3123937
20.106332779,0.4412641,0.6605834,0.5248037,-0.3002072
20.138504982,0.4697612,0.6449853,0.5122814,-0.3122722
20.173151493,0.4997934,0.6287385,0.4921084,-0.3306834
20.205323696,0.5166116,0.6261849,0.4668506,-0.3459524
20.239970684,0.5324348,0.6107337,0.4552915,-0.3644926
20.272142887,0.5406116,0.608039,0.4532717,-0.359444
20.306789875,0.5379873,0.6199755,0.4494991,-0.3475318
20.338961601,0.5449505,0.6173856,0.440974,-0.352184
20.373609066,0.5593002,0.6091459,0.4328285,-0.3541349
20.405780792,0.5590128,0.6166533,0.4325986,-0.3416572
20.440428257,0.5526884,0.6274173,0.4366474,-0.326879
20.472599983,0.5456671,0.6381637,0.44299,-0.3088395
20.507246494,0.5327839,0.654874,0.4496707,-0.2858414
20.539419174,0.5228462,0.6680344,0.4536253,-0.266859
20.571590900,0.52178,0.6749165,0.4511615,-0.2555665
20.606238365,0.5323432,0.6735505,0.4430156,-0.2516055
20.638410091,0.5437766,0.6716719,0.4354019,-0.2453909
20.673057079,0.5368487,0.6875572,0.4311214,-0.223205
20.705229282,0.5108472,0.7180215,0.4289429,-0.1900421
20.739875793,0.4936185,0.7410783,0.420162,-0.1650317
20.772047996,0.5011197,0.7437742,0.407399,-0.1622732
20.806694508,0.5188559,0.7342598,0.4003311,-0.1673731
20.838867187,0.4967255,0.7495094,0.4047395,-0.1559264
20.873513699,0.4969501,0.7494401,0.4043016,-0.1566784
20.905686378,0.4530895,0.7742646,0.4200237,-0.1242244
20.940332890,0.3848394,0.8131402,0.4258931,-0.07710086
20.972504616,0.3374746,0.8359674,0.4262569,-0.04692714
21.007152081,0.3063647,0.8523991,0.4187979,-0.02815009
21.039323807,0.2903607,0.8597045,0.4157769,-0.01886472
21.071496486,0.286832,0.8601942,0.4171816,-0.01950316
21.106142998,0.2840613,0.8592171,0.4209671,-0.02166733
21.138315677,0.2722254,0.8630323,0.4209948,-0.02143709
21.172962189,0.2573806,0.8679041,0.420231,-0.02305276
21.205134392,0.2496699,0.8701555,0.4200544,-0.02600449
21.239781380,0.2486225,0.8696511,0.4210991,-0.03459772
21.271953106,0.2559114,0.8674082,0.4208426,-0.04039164
21.306600094,0.2647864,0.8666164,0.4171291,-0.03867016
21.338772297,0.2705766,0.8641255,0.4181583,-0.04297266
21.405591011,0.2728027,0.8665264,0.4117759,-0.04217863
21.440238476,0.2766373,0.8690546,0.4034854,-0.04520158
21.472410202,0.2952999,0.8661376,0.3951023,-0.05590627
21.507057667,0.313984,0.866204,0.3791176,-0.06326342
21.539229393,0.3087449,0.8705066,0.3735055,-0.06337303
21.573876381,0.2960733,0.8752257,0.3736823,-0.05752865
21.606048584,0.2945336,0.877694,0.3695918,-0.05415423
21.638220310,0.2871157,0.8818049,0.3658344,-0.05270065
21.672867775,0.2638519,0.890412,0.3637733,-0.04295763
21.705039501,0.2605723,0.893079,0.3599632,-0.03957346
21.739686489,0.2486486,0.8964826,0.3599971,-0.03902157
21.771858692,0.2319115,0.9002816,0.3618662,-0.03729147
21.806505680,0.2188843,0.9029176,0.3630829,-0.0403486
21.838677406,0.2177141,0.9004936,0.3686272,-0.04953277
21.873323917,0.2265865,0.8943383,0.3756161,-0.06601426
21.905496597,0.225318,0.8899161,0.3840257,-0.08020756
21.940143108,0.2056229,0.8911138,0.3910243,-0.08580916
21.972315788,0.1847892,0.8946546,0.3926322,-0.08895952
22.006962299,0.1665046,0.8999746,0.3878225,-0.09242981
22.039134979,0.1535892,0.9038221,0.3835844,-0.09490313
22.073781490,0.1687085,0.9014576,0.3791118,-0.10869
22.105954170,0.192785,0.8968262,0.3739904,-0.1236752
22.138125896,0.2054583,0.8952706,0.368033,-0.1321245
22.172772407,0.2203578,0.895023,0.3558838,-0.1426557
22.204945087,0.2363171,0.8934792,0.3451593,-0.1527805
22.239591598,0.2462541,0.8920387,0.337801,-0.1616915
22.271763801,0.2544666,0.8910792,0.330692,-0.1688044
22.306410789,0.259797,0.8913931,0.3249317,-0.1702082
22.338582992,0.2739397,0.8908165,0.3162227,-0.1674336
22.373229503,0.2939338,0.8886039,0.3070846,-0.1622121
22.405401707,0.3150965,0.8844702,0.2999768,-0.1583296
22.440048694,0.3350674,0.8797243,0.2902749,-0.1618123
22.472220421,0.3536454,0.8736219,0.2820693,-0.1696593
22.506867885,0.3942225,0.8579918,0.2679282,-0.1824303
22.539039612,0.4328943,0.8421763,0.2501359,-0.1933942
22.573687076,0.4539185,0.8327401,0.2375702,-0.2017176
22.605858803,0.4599379,0.8303088,0.2317678,-0.2048312
22.640505791,0.4478298,0.8399872,0.2266342,-0.1978245
22.672677994,0.4172368,0.8622333,0.2159094,-0.1802159
22.704849720,0.3989374,0.8764116,0.2030996,-0.16772
22.739497185,0.4273854,0.866235,0.1854826,-0.1708876
22.771668911,0.4696031,0.8458971,0.1694404,-0.1784618
22.806315899,0.4941103,0.8338743,0.1559548,-0.1811473
22.838488102,0.4914334,0.8377437,0.148416,-0.176859
22.873135090,0.478558,0.8488569,0.138839,-0.1666601
22.905306816,0.4714807,0.8574653,0.1230279,-0.1547609
22.939954281,0.4769253,0.8593217,0.1000768,-0.1439469
22.972126007,0.4923947,0.8541806,0.07473826,-0.1377126
23.006773472,0.5152426,0.8432421,0.04496535,-0.1344373
23.038945198,0.5405773,0.8281665,0.0158013,-0.135256
23.073591709,0.5662092,0.8098181,-0.01495579,-0.141442
23.105764389,0.5856114,0.7933678,-0.04395691,-0.1494057
23.140410900,0.6018065,0.7767808,-0.0743212,-0.159826
23.172583580,0.6210662,0.756512,-0.101931,-0.1679409
23.204755306,0.6486539,0.7267838,-0.1338142,-0.1724962
23.239402294,0.6809379,0.6877133,-0.1708395,-0.1755438
23.271574497,0.7052227,0.650875,-0.2101337,-0.1774656
23.306221485,0.7260644,0.6093776,-0.2553399,-0.1814346
23.338393211,0.7160608,0.6025665,-0.287102,-0.195884
23.373040199,0.716365,0.5930976,-0.3074704,-0.1927336
23.405212402,0.7126282,0.5933033,-0.317553,-0.1895786
23.439858913,0.7314726,0.5637248,-0.3379642,-0.1719591
23.472031593,0.7439331,0.533361,-0.3665035,-0.1561802
23.506678104,0.7374531,0.5237935,-0.3930131,-0.1548278
23.538850784,0.7178653,0.5334696,-0.4114429,-0.1655955
23.573497295,0.7132748,0.5298011,-0.4222418,-0.1699689
23.605669975,0.7089945,0.524757,-0.4354022,-0.1703218
23.640316486,0.7028313,0.5211412,-0.4479313,-0.1744283
23.672488213,0.6986207,0.5160136,-0.4587297,-0.1784763
23.707135200,0.6955072,0.5114291,-0.4656754,-0.1856991
23.739307404,0.6931722,0.5056866,-0.4727423,-0.1921865
23.771480083,0.6923531,0.4990732,-0.4788471,-0.1972469
23.806126594,0.6927371,0.4859216,-0.4889446,-0.2038538
23.838298798,0.6935298,0.4713547,-0.4976367,-0.214071
23.872945309,0.6853545,0.4700389,-0.5018597,-0.2326309
23.905117989,0.6736135,0.4666096,-0.5110543,-0.2529255
23.939764500,0.6627566,0.4562074,-0.5235973,-0.2740472
23.971936226,0.6446275,0.4543648,-0.5355822,-0.2962894
24.006583691,0.62049,0.4459529,-0.5557933,-0.3222418
24.038755417,0.5957693,0.4344035,-0.5773616,-0.345881
24.073402881,0.5634015,0.4261301,-0.5969532,-0.3758543
24.105574608,0.5424307,0.4113907,-0.6137406,-0.3955715
24.140222072,0.5308362,0.3876508,-0.636336,-0.3995547
24.172393799,0.5274041,0.3584034,-0.6580245,-0.3962615
24.207040787,0.5148044,0.3406435,-0.6694624,-0.4091286
24.239212990,0.5041069,0.3231438,-0.6803433,-0.4185867
24.273859978,0.4994867,0.3004637,-0.6880946,-0.4282385
24.306031704,0.4996431,0.2789628,-0.6955965,-0.4304763
24.338203907,0.5001811,0.2643509,-0.7016138,-0.4293054
24.372850895,0.4953916,0.2603643,-0.7056997,-0.4305963
24.405023098,0.4861207,0.2709157,-0.7019184,-0.4407147
24.439670086,0.4747892,0.2915263,-0.6905639,-0.4575336
24.471841812,0.4725721,0.3036233,-0.6816682,-0.4652361
24.506489277,0.4754703,0.3060722,-0.6808481,-0.4618673
24.538661003,0.4770895,0.3133626,-0.6759481,-0.4625056
24.573308468,0.4714828,0.3427105,-0.6454487,-0.4901806
24.605480194,0.4581821,0.3821839,-0.6042766,-0.5248638
24.640127182,0.4419553,0.4333252,-0.5482496,-0.5594234
24.672299385,0.4209914,0.4845362,-0.4917055,-0.5855291
24.706945896,0.3932113,0.533668,-0.446834,-0.5979549
24.739118099,0.3798429,0.5753432,-0.4065567,-0.5966901
24.773765087,0.3709744,0.6138949,-0.3784396,-0.5821704
24.805937290,0.3744547,0.641428,-0.3644741,-0.5586949
24.838109493,0.3789543,0.6666481,-0.3536238,-0.5324956
24.872756481,0.3834783,0.6915024,-0.3429945,-0.5037372
24.904928207,0.3941866,0.7097912,-0.3381263,-0.4723468
24.939575672,0.3969374,0.7327424,-0.3246416,-0.4435815
24.971747398,0.390999,0.7566658,-0.3048116,-0.4222487
25.006393909,0.3835227,0.7805504,-0.2829894,-0.400245
25.038566589,0.3801604,0.7983527,-0.2651748,-0.3800275
25.073213100,0.3775708,0.8147882,-0.2475554,-0.3590327
25.105385780,0.3748636,0.8278793,-0.2327766,-0.3413737
25.140032291,0.3773469,0.8374696,-0.2193898,-0.3236509
25.172204494,0.3828839,0.8435183,-0.2083144,-0.3083983
25.206851482,0.3897312,0.8493703,-0.1975831,-0.2902901
25.239023685,0.3810978,0.8618542,-0.1838665,-0.2734822
25.273670196,0.3496228,0.884477,-0.1665736,-0.2536637
25.305842876,0.3227051,0.9029211,-0.1523332,-0.2324157
25.340489387,0.3195212,0.9121782,-0.14701,-0.2021206
25.372661114,0.3337264,0.9150601,-0.1421809,-0.166445
25.404833794,0.3397515,0.9206473,-0.1345432,-0.1245114
25.439480305,0.3507707,0.9232239,-0.126454,-0.07248764
25.471652984,0.3699352,0.9197835,-0.1163889,-0.01508039
25.506299496,0.3895124,0.9121293,-0.1019046,0.05042833
25.538472175,0.4184866,0.8959831,-0.08290599,0.1087999
25.573118687,0.4482054,0.8749897,-0.05642395,0.1641614
25.605291366,0.4714327,0.855657,-0.02534573,0.2039302
25.639937878,0.4867629,0.8375313,0.008562743,0.2411589
25.706756592,0.4939391,0.8135231,0.06168782,0.2950028
25.738928795,0.5049653,0.7962021,0.0825185,0.3176328
25.773575783,0.5329562,0.7709177,0.09875652,0.3294214
25.805747509,0.5523223,0.7624485,0.0933731,0.318624
25.840394974,0.5606819,0.7760304,0.0548773,0.2775405
25.872566700,0.5264125,0.8147886,-0.01315277,0.2355077
25.907214165,0.4823996,0.8513009,-0.1068818,0.1666764
25.939385891,0.4795393,0.8550156,-0.1620931,0.09666272
25.971558571,0.5158485,0.820095,-0.2082411,0.120859
26.006205082,0.8049219,0.5340692,0.06747627,0.2427855
26.038376808,0.7584087,0.574572,0.0897721,0.2885337
26.073024273,0.6781778,0.647823,0.04469877,0.3391602
26.105195999,0.6151108,0.7111998,0.008798072,0.3352368
26.139842987,0.6347739,0.701943,0.003613303,0.3177305
26.172015190,0.6224774,0.717089,-0.02178381,0.3073406
26.206662178,0.5640768,0.7692704,-0.05434281,0.2893352
26.238834381,0.50632,0.8136809,-0.08658712,0.2658823
26.273481369,0.4131666,0.8658696,-0.1373713,0.2394151
26.305653095,0.2661546,0.9182414,-0.20012,0.2063328
26.340300560,0.135653,0.9405642,-0.2636359,0.155116
26.372472286,0.1661295,0.9216624,-0.3106783,0.151808
26.407119751,0.3179418,0.8716939,-0.3041701,0.2077745
26.439291477,0.3775538,0.8318548,-0.3196073,0.2448456
26.471463203,0.3745221,0.8183189,-0.3375644,0.2697502
26.506110668,0.407246,0.7959989,-0.3405288,0.2849636
26.538282394,0.4320951,0.7875878,-0.3305792,0.2834505
26.572929382,0.4434613,0.7847588,-0.3269316,0.2779193
26.605101585,0.4468826,0.7879862,-0.3221374,0.2687541
26.639748573,0.4590578,0.789719,-0.305771,0.2621866
26.671920776,0.465672,0.7917885,-0.2946307,0.2569842
26.706567764,0.4628,0.7972488,-0.2894567,0.2511036
26.738739490,0.4585529,0.802038,-0.2876084,0.2457099
26.773386955,0.4556648,0.8048161,-0.2883414,0.2410962
26.805558681,0.4566204,0.8048092,-0.2891453,0.2383331
26.840205193,0.4587362,0.8040865,-0.2895949,0.2361533
26.872377872,0.4614622,0.802804,-0.2900039,0.2346998
26.907024384,0.4625692,0.8023469,-0.2907019,0.2332145
26.939197063,0.4647407,0.801507,-0.2901062,0.232527
26.973843575,0.4652326,0.801491,-0.2903525,0.2312877
27.006015778,0.4653136,0.8017629,-0.2907334,0.2296979
27.038187980,0.4654908,0.8021129,-0.2909908,0.2277835
27.072834968,0.4650564,0.8027012,-0.2917074,0.2256715
27.105007171,0.4658539,0.8024938,-0.2921217,0.2242245
27.139653683,0.4670603,0.8020765,-0.2923664,0.2228844
27.171825886,0.4678932,0.8017669,-0.2927352,0.2217648
27.206472397,0.468354,0.8016629,-0.2931828,0.2205731
27.238645077,0.4687362,0.801747,-0.2932843,0.2193176
27.273291588,0.470855,0.8007654,-0.2931282,0.2185721
27.305464268,0.472245,0.8000084,-0.2935053,0.2178383
27.340110779,0.4724598,0.8000836,-0.2938847,0.2165814
27.372283459,0.4731854,0.7998943,-0.2940097,0.2155238
27.406929970,0.4745246,0.79934,-0.2940103,0.2146336
27.439102650,0.4753009,0.7990108,-0.2942671,0.2137882
27.473749161,0.4760454,0.7987838,-0.2943732,0.2128311
27.505920887,0.4770553,0.79839,-0.2943599,0.2120648
27.538093567,0.4780361,0.7979289,-0.2945468,0.2113314
27.572740078,0.4796776,0.7972268,-0.2943562,0.2105253
27.604912281,0.4904586,0.7918099,-0.2907743,0.2111052
27.639558792,0.5084397,0.780661,-0.2878772,0.2140369
27.671731472,0.5411068,0.7564532,-0.2867846,0.2221807
27.706377983,0.5939142,0.7157634,-0.2822529,0.2278369
27.738550663,0.6320634,0.6881061,-0.2788971,0.2141253
27.773197174,0.6504453,0.6802701,-0.2777778,0.1833589
27.805368900,0.6597978,0.6833695,-0.2706535,0.1450763
27.840016365,0.6737102,0.6829345,-0.2586065,0.09728926
27.872188091,0.6792249,0.6850662,-0.2528771,0.04492952
27.906835556,0.6738279,0.689746,-0.2580011,-0.01641202
27.939007282,0.6761963,0.6767881,-0.2761559,-0.07128797
27.973654270,0.6792645,0.6568923,-0.2940126,-0.1314405
28.005826473,0.6672746,0.6441172,-0.3161536,-0.1911342
28.040473461,0.6309531,0.6473299,-0.3354343,-0.258792
28.072645187,0.5633098,0.667873,-0.3519934,-0.33069
28.104817867,0.5060798,0.7028365,-0.3297644,-0.3711972
28.139464378,0.5164034,0.695514,-0.3510895,-0.3506446
28.171636581,0.5252831,0.6789466,-0.3906519,-0.3273042
28.238455295,0.5160031,0.6803965,-0.4178787,-0.3046416
28.273102760,0.5022635,0.6842183,-0.4286626,-0.3040605
28.305274486,0.4909076,0.6887346,-0.4350669,-0.3033131
28.339921951,0.4875125,0.6940197,-0.4358528,-0.2955137
28.372093677,0.489373,0.6974587,-0.4350952,-0.2852812
28.406740665,0.4973088,0.6965708,-0.4308996,-0.280047
28.438912868,0.5028508,0.6942689,-0.4283047,-0.2798474
28.473559856,0.507459,0.6922508,-0.424604,-0.2821582
28.505732059,0.5110465,0.6895987,-0.4211209,-0.2873499
28.540379047,0.513432,0.685528,-0.4185448,-0.2964572
28.572550774,0.5143273,0.6817667,-0.4154622,-0.3077021
28.607198238,0.5132625,0.6763049,-0.4137403,-0.3234501
28.639369965,0.5097768,0.6719122,-0.4127081,-0.3390595
28.671541691,0.5113117,0.6603795,-0.4123298,-0.3592647
28.706189156,0.5166395,0.6439633,-0.414863,-0.378036
28.738360882,0.5257275,0.6278662,-0.4131566,-0.3941116
28.773008347,0.5402786,0.6102953,-0.4077954,-0.4073932
28.805180073,0.5569805,0.5936158,-0.4033679,-0.4139023
28.839827061,0.5750747,0.5774897,-0.3958039,-0.4192396
28.871999264,0.5903735,0.5654809,-0.3891152,-0.4206038
28.906646252,0.607273,0.5530813,-0.3799916,-0.4213724
28.938818455,0.6238251,0.5405107,-0.3724463,-0.4202404
28.973465443,0.6366674,0.5346117,-0.3648749,-0.415137
29.005637169,0.6434738,0.5358042,-0.3600605,-0.407234
29.040284633,0.6480145,0.5435249,-0.3552718,-0.3937862
29.072456360,0.6566485,0.5487808,-0.3494644,-0.3770342
29.107102871,0.6731836,0.5506378,-0.3369148,-0.3560027
29.139275551,0.686764,0.5508291,-0.3256689,-0.3398678
29.171447277,0.7026659,0.5468997,-0.3101824,-0.3279879
29.206094742,0.7187452,0.5419354,-0.2891547,-0.320513
29.238266468,0.7447963,0.5214257,-0.2783076,-0.3042469
29.272913456,0.7760523,0.4936763,-0.2735315,-0.2753808
29.305085659,0.7362983,0.5696056,-0.2593872,-0.2505179
29.339732647,0.5327101,0.7832715,-0.2038027,-0.2404085
29.371904850,0.3370153,0.9055756,-0.1478017,-0.2028188
29.406551838,0.2548212,0.9449391,-0.1419246,-0.1365328
29.438723564,0.2292078,0.9582666,-0.1283899,-0.09660525
29.473370075,0.2929299,0.9450252,-0.1211083,-0.0554949
29.505542755,0.3398068,0.9322644,-0.09622575,-0.05275189
29.540189266,0.3858604,0.9143275,-0.06307802,-0.08812346
29.572361946,0.4462753,0.8800942,-0.03189249,-0.1479293
29.607008457,0.4915724,0.8352561,0.002336814,-0.2394279
29.639181137,0.4856941,0.8059646,0.04949615,-0.3296967
29.673827648,0.4491068,0.7805218,0.1313879,-0.410431
29.706000328,0.4215202,0.7590981,0.220704,-0.4404632
29.738172054,0.2804108,0.7693432,0.4104886,-0.3969963
29.772819042,0.1593583,0.7576809,0.5651088,-0.2789336
29.804991245,0.2185419,0.6984627,0.6180199,-0.2811903
29.839637756,0.3279777,0.6031384,0.6176037,-0.3792727
29.871809959,0.352633,0.5226119,0.6380268,-0.4382651
29.906457424,0.3205284,0.468734,0.6926499,-0.4409236
29.938629150,0.2777636,0.4265533,0.7459787,-0.4254914
29.973275661,0.2344536,0.3833432,0.790862,-0.4113931
30.005448341,0.2021865,0.3467017,0.8176247,-0.4087002
30.040094852,0.1646786,0.3133328,0.8417687,-0.4034309
30.072267532,0.1313743,0.2946344,0.8600771,-0.3909301
30.106914043,0.09453517,0.288573,0.8802176,-0.3600464
30.139086723,0.05962932,0.2902169,0.8978367,-0.3205234
30.173733234,0.04257192,0.2996356,0.9000267,-0.3081974
30.205904960,0.04502313,0.3094792,0.8900404,-0.326575
30.240551948,0.05470708,0.3214983,0.8735779,-0.3565602
30.272724151,0.06360878,0.327897,0.8590521,-0.383529
30.304896355,0.07243912,0.3308328,0.8449948,-0.4097726
30.339543342,0.07519196,0.3374356,0.8369411,-0.4202866
30.371715546,0.06852944,0.3395706,0.8345007,-0.4245371
30.406362057,0.06995854,0.3371389,0.8243581,-0.4455383
30.438534737,0.07168371,0.3331926,0.8122283,-0.4698478
30.473181248,0.07513287,0.3325805,0.7968057,-0.4954529
