Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.405591011,-14.1451,5.328264,21.43742,0.1949875,-0.6080181,-0.8113153,17.72854,33.17077,23.07161,1007.844
21.440238476,38.74649,-7.692439,19.35366,0.1365661,-0.6220715,-0.846072,17.72854,33.17077,23.07161,1007.844
21.472410202,97.10538,5.387449,31.61106,0.1213221,-0.5979609,-0.813437,17.74035,33.56327,23.96231,1007.844
21.507057667,8.952737,15.80401,41.23312,-0.0431254,-0.6770018,-0.6578323,18.48545,34.68457,23.0603,1007.846
21.539229393,-31.65277,1.362868,9.241299,0.01320643,-0.6068576,-0.8409395,18.48545,34.68457,23.0603,1007.844
21.571401119,-44.86031,5.801744,-2.832244,0.1034276,-0.6474574,-0.88646,19.2308,36.187,22.15643,1007.844
21.606048584,20.31737,21.3674,21.00841,-0.02304315,-0.3438917,-0.7521554,19.64944,36.60256,25.2766,1007.844
21.638220310,-91.67027,0.475093,3.970615,-0.1247363,-0.4398283,-0.6700575,19.64944,36.60256,25.2766,1007.844
21.672867775,-45.41318,17.57956,10.28318,0.08342853,-0.6260731,-0.8957371,19.66518,35.4754,26.55727,1007.844
21.705039501,-16.04944,5.9793,5.686652,-0.07439904,-0.3669545,-0.7547583,19.32056,34.7518,29.17685,1007.843
21.739686489,-47.80897,-5.088298,3.357745,-0.05461718,-0.3425599,-0.8516237,19.32056,34.7518,29.17685,1007.843
21.771858692,-51.06478,-15.20893,-2.893532,-0.07216141,-0.5531752,-0.9211583,19.71615,34.00203,30.58123,1007.843
21.806505680,-13.46936,-14.91301,-4.854716,-0.209971,-0.4786457,-1.038312,20.48802,33.24527,31.85617,1007.843
21.838677406,42.67803,-25.86224,-15.08965,-0.1856108,-0.4594601,-1.052359,20.48802,33.24527,31.85617,1007.843
21.873323917,62.95007,-36.04206,-18.88944,-0.1843641,-0.2562319,-0.9441733,19.74319,32.50511,32.75632,1007.843
21.905496597,-5.237689,-45.80759,-16.31539,-0.03883822,-0.1568733,-0.8058962,20.47704,32.85358,31.02923,1007.843
21.940143108,-67.09811,-44.26878,-5.774022,0.008739099,-0.363223,-0.9097432,20.47704,32.85358,31.02923,1007.844
21.972315788,-64.4566,-42.13812,13.83783,0.05651201,-0.5491223,-0.9420874,20.84497,35.12364,30.12357,1007.844
22.006962299,-59.48075,-36.10125,24.37919,0.08538495,-0.5883231,-0.9716001,21.22657,33.21748,30.51347,1007.846
22.039134979,-19.6124,-28.64393,12.85723,0.02799512,-0.7830361,-1.144744,21.22657,33.21748,30.51347,1007.846
22.073781490,106.2585,-27.28268,4.215763,0.1291097,-0.4160468,-1.136396,23.88268,31.66673,31.39993,1007.846
22.105954170,99.93118,-12.78235,10.77347,0.09928361,-0.1617069,-1.092087,24.24256,29.35832,30.13408,1007.848
22.138125896,34.63065,-11.12517,19.59881,-0.05510828,-0.4154671,-0.991036,24.24256,29.35832,30.13408,1007.848
22.172772407,68.8474,-5.798518,30.81433,-0.1499525,-0.7053707,-0.7549153,24.96583,32.36254,27.43764,1007.852
22.204945087,61.78289,-6.153628,22.23415,-0.2234322,-0.5104214,-0.8244404,25.3288,34.62773,26.14945,1007.852
22.239591598,44.88953,-7.633254,21.31484,-0.2578709,-0.6009327,-0.8137793,26.07339,34.98676,25.25116,1007.852
22.271763801,35.18352,-4.733188,15.18614,-0.1848523,-0.5313805,-0.8109952,26.07339,34.98676,25.25116,1007.85
22.306410789,22.22171,12.66721,10.52833,-0.06877103,-0.6151122,-0.8942266,26.04501,35.7206,23.01604,1007.847
22.338582992,59.44854,33.08603,13.59268,-0.09097955,-0.6661163,-0.724776,25.66155,36.10142,22.56983,1007.847
22.373229503,56.13129,42.96993,1.028838,-0.05183691,-0.599484,-0.7448359,25.66155,36.10142,22.56983,1007.845
22.405401707,81.44063,30.65945,0.7836899,-0.09388816,-0.5791164,-0.6483577,25.66206,36.86369,22.56611,1007.845
22.440048694,51.76973,-6.331183,14.26684,-0.1473372,-0.6454475,-0.472476,23.75111,38.39313,20.84697,1007.845
22.472220421,104.8456,-1.359642,16.47317,0.00391798,-0.7944888,-0.6939438,23.75111,38.39313,20.84697,1007.845
22.506867885,178.0092,3.197603,15.73772,-0.01818476,-0.7597675,-0.6115115,24.09438,38.35366,18.16735,1007.843
22.539039612,131.3221,23.08377,31.05948,-0.2341586,-0.6343025,-0.5308599,24.03319,40.57874,13.31085,1007.843
22.573687076,74.49899,23.61643,15.24743,-0.3849312,-0.6484907,-0.579698,24.03319,40.57874,13.31085,1007.843
22.605858803,7.662698,24.32665,9.302587,-0.3453004,-0.6105034,-0.4115368,24.36047,41.28528,9.352427,1007.843
22.640505791,-111.0209,35.39425,27.87255,-0.06646071,-0.790668,-0.2435501,24.73314,42.0365,8.90049,1007.841
22.672677994,-159.6123,56.04982,53.85825,-0.02992168,-1.088076,-0.4555306,24.73314,42.0365,8.90049,1007.84
22.704849720,-0.9989902,36.10447,38.5365,-0.1521621,-1.277991,-0.7408174,25.16201,41.70034,12.85319,1007.84
22.739497185,171.3747,17.28364,28.85315,-0.0200871,-0.9007654,-0.7697878,25.9623,39.06715,16.43259,1007.84
22.771668911,162.4059,13.67335,24.37919,0.03853429,-0.6681437,-0.5264534,25.9623,39.06715,16.43259,1007.84
22.806315899,45.93384,24.80013,21.62128,-0.06000643,-0.6284914,-0.4832731,26.27668,38.99925,11.52157,1007.838
22.838488102,-37.12008,37.22898,22.05029,-0.07792982,-0.7413244,-0.587184,26.99397,40.47407,8.45005,1007.838
22.873135090,-47.13323,58.1213,32.46908,-0.05224947,-0.8847185,-0.5977637,26.99397,40.47407,8.45005,1007.836
22.905306816,-11.44216,70.96444,45.09421,-0.1028583,-0.9302759,-0.5586251,26.25517,40.12072,9.794621,1007.836
22.939954281,44.70523,69.30726,52.63251,-0.1793564,-0.9191877,-0.4917859,27.42784,39.0002,12.85461,1007.836
22.972126007,77.57051,61.43566,62.19329,-0.1428914,-0.8639563,-0.4184069,27.42784,39.0002,12.85461,1007.836
23.006773472,105.3371,52.02524,70.52832,-0.1278128,-0.8486393,-0.3735954,27.43888,38.2493,13.75089,1007.835
23.038945198,119.5275,39.9515,78.86336,-0.2051203,-0.7943572,-0.3078386,28.16066,37.82413,11.13496,1007.835
23.073591709,111.3572,22.9654,89.15958,-0.1362587,-0.7854992,-0.2476762,28.16066,37.82413,11.13496,1007.835
23.105764389,92.06809,27.04917,95.71729,-0.2390971,-0.858336,-0.2550291,29.27136,37.78529,9.344034,1007.835
23.140410900,90.77805,17.8163,91.85621,-0.2656433,-0.9057718,-0.2551724,31.49835,36.18956,6.279663,1007.838
23.172583580,130.8307,23.32051,95.656,-0.1818676,-0.922366,-0.1500511,31.49835,36.18956,6.279663,1007.838
23.204755306,176.9649,32.79011,94.67541,-0.2613303,-0.791409,-0.08749805,33.79303,34.21668,3.599358,1007.838
23.239402294,171.6819,37.76165,102.3363,-0.2630649,-0.6138439,0.02676987,35.2581,32.24487,0.09443474,1007.838
23.271574497,167.4432,55.75389,114.655,-0.5223125,-0.62818,0.07775268,35.2581,32.24487,0.09443474,1007.84
23.306221485,114.8588,68.83378,107.7908,-0.5842161,-0.3223035,0.1126639,37.48431,29.50574,-2.964354,1007.84
23.338393211,16.26296,43.32504,112.0196,-1.06167,-0.8204556,0.09903429,38.95934,26.40109,-5.634886,1007.84
23.373040199,-15.80372,47.46799,-3.628976,-1.208511,-1.389588,0.03160656,41.23545,21.80665,-4.731599,1007.84
23.405212402,104.8456,51.07828,8.996151,-1.152229,-1.236724,-0.313734,41.23545,21.80665,-4.731599,1007.84
23.439858913,193.6126,63.56631,21.13098,-0.7808655,-0.2994428,-0.07088246,41.60685,20.65219,-5.174231,1007.838
23.472031593,63.56438,55.87226,32.46908,-0.7933655,0.05067087,0.1307043,42.35617,19.49237,-5.618797,1007.838
23.506678104,-41.78879,65.81535,54.04211,-0.8598818,-0.2262201,0.2471322,42.35617,19.49237,-5.618797,1007.84
23.538850784,-53.46056,47.0537,42.82659,-1.114606,-0.7623389,-0.01470853,42.37248,17.98489,-4.272512,1007.842
23.573497295,60.06284,43.26586,26.46295,-0.8654212,-0.5994778,0.1168588,42.78349,16.86942,-1.654934,1007.842
23.605669975,15.28007,39.30046,40.43639,-0.8891689,-0.6552292,0.04721287,42.78349,16.86942,-1.654934,1007.838
23.640316486,18.59731,36.16365,45.89094,-0.7456038,-0.5209772,0.05131803,43.16618,15.34521,-1.203146,1007.844
23.672488213,10.36564,17.87549,32.16264,-0.7789471,-0.5958734,0.01052376,43.93284,14.20244,-0.3088703,1007.844
23.707135200,11.96283,11.36514,45.52322,-0.7987892,-0.513454,0.04850233,43.93284,14.20244,-0.3088703,1007.846
23.739307404,13.86717,6.156855,32.04007,-0.8815964,-0.5104113,-0.0509558,44.69899,12.2974,0.5891285,1007.842
23.771480083,23.75747,6.334409,40.19125,-0.8939226,-0.5709491,0.02144206,45.07616,11.14863,0.5927773,1007.846
23.806126594,37.1493,7.103815,63.72546,-0.8669372,-0.460771,0.1016285,45.07616,11.14863,0.5927773,1007.846
23.838298798,-42.09594,-15.3273,41.23312,-0.8326443,-0.4705281,0.180276,44.70875,9.640839,1.494715,1007.846
23.872945309,-30.36273,6.867074,67.8317,-0.9495077,-0.2739062,0.1738294,45.45153,7.33193,0.6094513,1007.846
23.905117989,-18.93667,11.83862,97.86234,-0.9081993,-0.4094804,-0.07156546,45.45153,7.33193,0.6094513,1007.848
23.939764500,-37.18151,15.68564,98.29134,-0.846171,-0.3886124,0.1569775,45.83395,5.426579,1.063101,1007.848
23.971936226,-33.31139,42.43727,109.0779,-0.9564402,-0.3381663,0.0186425,45.45396,2.382879,1.07992,1007.846
24.006583691,-23.78967,48.53332,140.2117,-0.9936464,-0.2587848,-0.03385784,45.45396,2.382879,1.07992,1007.846
24.038755417,-39.33157,43.68015,136.8409,-0.9367524,-0.2375281,-0.01011351,46.213,-1.49703,1.541252,1007.846
24.073402881,-34.17142,37.05143,146.463,-1.165722,0.003926069,-0.2546981,44.71993,-6.789498,3.296404,1007.846
24.105574608,35.92068,18.88163,117.5355,-0.9956076,-0.1069054,-0.1665833,44.71993,-6.789498,3.296404,1007.846
24.140222072,101.0984,10.47736,95.10442,-1.08842,-0.02037976,-0.3356318,43.60036,-11.32994,4.663378,1007.844
24.172393799,68.97025,11.54269,93.20452,-1.052852,0.2833336,-0.14066,41.71862,-16.6276,5.591658,1007.844
24.207040787,6.618381,3.671084,93.81739,-1.049264,0.08777691,-0.2579855,41.71862,-16.6276,5.591658,1007.844
24.239212990,23.14316,-3.431118,90.38531,-1.174288,0.2877981,-0.01754421,39.83841,-19.63845,6.508774,1007.844
24.273859978,27.13614,-13.7885,80.33424,-1.044715,0.04285165,-0.1012665,37.5797,-22.26362,7.362211,1007.844
24.306031704,56.19272,-31.24808,60.7224,-0.9569727,0.1313038,-0.155822,34.93811,-24.88829,7.835052,1007.844
24.338203907,42.24802,-15.7416,37.67848,-0.8720871,0.2339338,-0.3249498,34.93811,-24.88829,7.835052,1007.844
24.372850895,1.94967,0.5342781,19.41495,-0.86044,0.3290798,-0.37874,33.43032,-27.52906,8.302095,1007.844
24.405023098,-80.30565,13.67335,-2.893532,-0.8631714,0.3258134,-0.2375156,32.23326,-27.8932,8.31008,1007.844
24.439670086,-84.72864,23.49806,-13.80262,-0.994276,0.2883022,-0.02500375,32.23326,-27.8932,8.31008,1007.844
24.471841812,-20.16528,2.073088,-26.30517,-1.019781,0.2181562,0.05177586,31.4601,-29.0421,7.044441,1007.844
24.506489277,19.27305,9.17529,-17.05083,-1.076208,0.4918173,-0.0591934,31.82623,-29.43998,6.151808,1007.846
24.538661003,-76.61983,-5.798518,-38.80773,-1.138755,0.6690005,-0.09667303,31.82623,-29.43998,6.151808,1007.846
24.573308468,-213.1182,-17.87226,-57.56156,-1.036558,0.4897983,-0.04367404,31.83144,-29.05397,6.532475,1007.846
24.605480194,-243.8949,-6.035258,-73.80262,-1.029007,0.4102209,-0.03572456,32.22176,-29.49091,2.643061,1007.844
24.640127182,-292.4863,-6.686294,-104.5687,-1.00063,0.0552821,0.02856444,32.22176,-29.49091,2.643061,1007.846
24.672299385,-252.3108,39.77394,-73.86391,-0.8607408,-0.2467155,-0.01957451,34.0319,-28.83426,-3.554504,1007.846
24.706945896,-198.6821,47.34962,-96.90783,-0.8951256,-0.06924339,-0.1903464,35.48324,-25.48725,-8.424318,1007.846
24.739118099,-144.9919,68.59704,-100.7689,-0.7555342,-0.1947121,-0.06880941,35.48324,-25.48725,-8.424318,1007.846
24.773765087,-58.86644,79.84219,-102.7301,-0.8036949,-0.1976826,-0.1074265,37.71878,-21.74223,-11.13221,1007.846
24.805937290,-7.756336,90.61386,-100.3399,-0.8322501,-0.12624,-0.113801,39.62813,-18.32182,-9.819788,1007.846
24.838109493,-11.13501,86.05662,-99.78831,-0.85628,-0.1126514,-0.1925127,39.62813,-18.32182,-9.819788,1007.844
24.872756481,26.89042,84.51781,-94.51763,-0.8900285,-0.1661555,-0.2919308,41.54955,-14.12777,-7.618523,1007.844
24.904928207,39.29936,85.16884,-102.7914,-1.003,-0.05221682,-0.3178933,42.73108,-10.66901,-4.13458,1007.844
24.939575672,-26.98405,73.27265,-104.6913,-1.043987,-0.1007747,-0.4099731,42.73108,-10.66901,-4.13458,1007.844
24.971747398,-50.32761,68.24193,-102.3011,-0.9588867,-0.1831566,-0.4639842,43.90029,-8.365015,-1.537617,1007.842
25.006393909,-36.38291,62.02751,-96.0498,-0.9038916,-0.2676688,-0.4989341,44.30995,-4.149491,0.6713848,1007.841
25.038566589,-21.88533,57.82537,-89.43081,-0.8047245,-0.2801554,-0.4806823,44.30995,-4.149491,0.6713848,1007.841
25.073213100,-22.68392,54.21508,-80.29904,-0.738105,-0.3150726,-0.4338739,45.10198,-0.6967299,3.264698,1007.841
25.105385780,-16.35659,48.17821,-69.57381,-0.703738,-0.3976692,-0.4854855,44.75504,2.449653,5.48284,1007.841
25.140032291,4.038304,36.63713,-63.75155,-0.647094,-0.4535274,-0.4541806,44.75504,2.449653,5.48284,1007.841
25.172204494,17.92158,32.435,-61.85165,-0.570502,-0.5041455,-0.5488204,44.02273,4.387985,7.198772,1007.839
25.206851482,8.399863,42.25971,-60.25819,-0.4409601,-0.403556,-0.5130499,44.4198,7.067606,8.522655,1007.837
25.239023685,-89.45878,58.23967,-61.17749,-0.3653923,-0.4896256,-0.4219207,44.4198,7.067606,8.522655,1007.835
25.273670196,-147.5105,85.76069,-54.9875,-0.4914552,-0.7743023,-0.5353972,43.30486,9.387568,9.856133,1007.835
25.305842876,-81.96427,82.68307,-47.26534,-0.4302852,-1.032489,-0.6807684,42.97913,10.96782,13.8034,1007.835
25.340489387,19.02733,97.9528,-51.31028,-0.2777924,-0.8744925,-0.6129268,41.51881,11.42078,17.76204,1007.834
25.372661114,43.84521,107.0081,-70.1254,-0.06328371,-0.6969404,-0.5498407,41.51881,11.42078,17.76204,1007.832
25.404833794,11.71711,133.0495,-75.15093,0.01323863,-0.8182227,-0.6185526,39.28609,11.86823,20.44947,1007.83
25.439480305,72.59465,152.8173,-92.37259,0.09860244,-0.8213935,-0.9119489,36.31607,15.39174,24.40096,1007.83
25.471652984,103.2484,172.5851,-112.8425,0.06801604,-0.7310792,-1.053109,36.31607,15.39174,24.40096,1007.83
25.506299496,132.2436,175.6036,-118.6647,-0.07677526,-0.6629759,-1.12687,32.50406,18.90413,26.57153,1007.83
25.538472175,178.3778,156.6052,-129.5125,-0.03326245,-0.3446699,-0.9226943,26.11659,23.22197,29.26162,1007.828
25.573118687,162.8359,128.9066,-122.7097,-0.012853,-0.09704081,-0.6461036,26.11659,23.22197,29.26162,1007.827
25.605291366,151.2256,82.80145,-123.9967,0.285693,-0.04706595,-0.3930176,18.90652,30.15108,26.65094,1007.825
25.639937878,89.36515,55.93145,-101.0753,0.588801,0.06549682,-0.266224,12.0615,36.30037,23.08573,1007.823
25.706756592,51.83116,40.18824,-81.52478,0.8377418,0.294348,-0.1374844,7.115676,39.38512,20.4183,1007.821
25.738928795,128.8035,77.77071,-35.31437,0.6059662,0.4883136,0.004129215,3.308988,40.5546,18.26441,1007.82
25.773575783,104.9685,15.21216,24.25662,0.3233843,0.6486315,0.1555795,3.308988,40.5546,18.26441,1007.818
25.805747509,30.63767,-18.34574,147.4435,0.1672646,0.5914513,0.1300549,0.2353201,42.07172,14.31967,1007.813
25.840394974,-107.6422,-42.1973,235.084,-0.08180865,0.67412,0.2415104,1.330548,43.54117,11.24621,1007.813
25.872566700,-308.5811,-59.47932,266.7081,0.1250887,0.1151173,0.3940312,1.330548,43.54117,11.24621,1007.811
25.904739380,-265.3341,-70.96122,320.1503,-1.04985,-0.583279,-0.2933963,8.945523,42.34644,15.61217,1007.807
25.939385891,220.5805,-147.4874,176.371,-1.550698,-1.393001,-1.198665,18.4744,35.43547,22.16402,1007.806
25.971558571,839.0619,128.9066,-92.86288,-14.68077,-10.57973,-11.43824,18.4744,35.43547,22.16402,1007.806
26.006205082,600.2819,-259.9982,-174.0682,-9.950057,10.36206,6.900208,27.88313,26.50189,19.54454,1007.814
26.038376808,-301.578,30.0676,-109.1652,1.840902,-2.601185,2.929023,15.71248,37.64753,-16.15378,1007.814
26.073024273,-388.0106,112.5715,41.11055,0.2353779,0.561539,-0.05446908,15.71248,37.64753,-16.15378,1007.821
26.105195999,-238.5504,-28.82149,1.641708,1.28239,-0.9810904,-0.9055134,7.483909,38.23123,-9.482645,1007.825
26.139842987,116.6403,-27.51942,71.5702,0.05187269,-0.4416828,1.533427,7.640014,42.19362,2.357059,1007.832
26.172015190,-205.8694,-32.49096,29.71117,0.07818986,-1.163884,0.4841805,7.640014,42.19362,2.357059,1007.836
26.206662178,-334.1975,-18.81922,58.45478,0.4321688,-0.9614438,-0.2900987,8.779096,41.42093,2.801262,1007.836
26.238834381,-309.5025,-22.37032,78.37306,0.2206206,-0.8598143,0.03854477,10.39873,41.12471,11.14721,1007.834
26.273481369,-524.3861,9.234475,82.9083,0.2667893,-0.7234801,0.1240698,10.39873,41.12471,11.14721,1007.835
26.305653095,-665.5532,4.203749,92.77551,0.02826509,-0.3194963,-0.6396452,12.41684,37.03453,21.29495,1007.839
26.340300560,-270.3099,-28.22964,232.8777,0.3575487,-1.952533,-1.025392,15.2332,27.26208,35.03698,1007.841
26.372472286,379.2553,21.30822,141.8051,0.3027737,-1.291257,-1.475883,15.2332,27.26208,35.03698,1007.841
26.407119751,654.3406,46.93533,91.48848,0.7170163,0.3587932,-1.237195,17.52682,7.068779,38.18421,1007.845
26.439291477,-98.42762,138.6721,58.94507,-0.3200153,-0.232708,-1.128284,17.48772,7.792064,35.12028,1007.847
26.471463203,222.7306,102.4509,40.31382,-0.5654308,-0.6264112,-1.106103,17.48772,7.792064,35.12028,1007.848
26.506110668,-7.633475,-1.300457,-28.51151,-0.1264704,-1.466569,-1.134959,17.09041,21.87095,32.82196,1007.85
26.538282394,105.7671,-47.3464,7.954272,-0.09166209,-0.6874952,-0.09834654,14.80017,22.64268,31.04472,1007.854
26.572929382,-29.62556,-19.58862,-0.9323467,-0.1515948,-0.9160649,-0.3835693,15.15788,25.66446,29.30653,1007.854
26.605101585,21.66883,-53.38327,-28.69537,-0.1907378,-0.9574773,-0.4919954,15.15788,25.66446,29.30653,1007.855
26.639748573,23.08173,-44.91981,-28.0825,-0.009008469,-0.966534,-0.290362,15.15236,26.03991,28.85839,1007.855
26.671920776,-1.613294,-34.02977,-25.32458,0.08166933,-0.8152999,-0.2581494,16.64782,27.52591,27.50438,1007.857
26.706567764,-23.97396,-16.62938,-8.102928,0.1330648,-0.9385731,-0.412439,16.64782,27.52591,27.50438,1007.859
26.738739490,-20.28814,-7.514884,2.377152,0.1418091,-0.7718215,-0.4979059,16.65359,27.5316,27.95065,1007.859
26.773386955,-6.834879,-3.431118,2.43844,-0.01187377,-0.8986881,-0.4319658,16.65334,27.15046,27.95251,1007.861
26.805558681,-2.53475,-3.076008,2.806162,-0.03646737,-0.9214709,-0.4439741,16.65334,27.15046,27.95251,1007.861
26.840205193,4.591177,-3.016823,0.906264,-0.0658215,-0.9189379,-0.5121232,16.65308,26.76933,27.95437,1007.864
26.872377872,0.5367702,-0.5902371,1.519134,-0.03221137,-0.8998931,-0.412506,17.0368,26.76964,28.39872,1007.866
26.907024384,3.792582,-3.135193,-1.667791,-0.1147812,-0.9869498,-0.614411,17.0368,26.76964,28.39872,1007.868
26.939197063,-3.026194,0.8302032,-1.300069,-0.01773671,-0.9112381,-0.4267125,17.02473,25.99601,27.50988,1007.868
26.973843575,-3.88622,0.238353,-0.4420505,-0.009016235,-0.9166587,-0.4316586,17.40896,26.75859,27.9505,1007.869
27.006015778,-7.510614,-0.4718672,0.1095327,-0.008431515,-0.9020661,-0.4272057,17.40896,26.75859,27.9505,1007.869
27.038187980,-8.616361,-0.7086072,-0.1969024,0.02431379,-0.893479,-0.4255125,17.41448,26.38314,28.39865,1007.871
27.072834968,-4.500524,-0.7677922,0.844977,-0.02037824,-0.8983529,-0.4569477,17.03654,26.38851,28.40058,1007.873
27.105007171,-0.7532685,-0.7086072,0.4159678,-0.03166741,-0.9143143,-0.4569739,17.03654,26.38851,28.40058,1007.873
27.139653683,-1.674725,-0.1167571,0.2321067,-0.02427732,-0.9080005,-0.4516888,17.41422,26.00201,28.40051,1007.875
27.171825886,-1.613294,-0.1167571,0.1095327,-0.01974785,-0.9030616,-0.4377124,17.03628,26.00738,28.40244,1007.876
27.206472397,-3.94765,0.06079794,-0.2581894,-0.02276275,-0.9065111,-0.4463887,17.03628,26.00738,28.40244,1007.878
27.238645077,-0.0775339,-0.1759421,0.1095327,-0.02043908,-0.9003425,-0.4632294,17.79242,26.37778,28.39671,1007.88
27.273291588,5.328342,-0.2351271,0.7224029,-0.01921335,-0.8996367,-0.4338331,17.42578,26.01338,29.29307,1007.88
27.305464268,-2.227598,-0.1759421,0.2933938,-0.01775742,-0.9035198,-0.4329147,17.42578,26.01338,29.29307,1007.88
27.340110779,-2.841902,-0.2351271,0.2933938,-0.01948094,-0.9105185,-0.4604303,17.03025,25.62056,27.95802,1007.88
27.372283459,0.4753398,-0.2351271,0.2933938,-0.02085787,-0.9022115,-0.454083,17.79216,25.99664,28.39857,1007.882
27.406929970,1.028214,-0.05757209,0.1708197,-0.01583218,-0.9001688,-0.4377251,17.79216,25.99664,28.39857,1007.882
27.439102650,-1.121851,-0.1167571,-0.01304135,-0.02026865,-0.896319,-0.4448819,17.03628,26.00738,28.40244,1007.882
27.473749161,0.5982007,0.001612922,-0.01304135,-0.01985543,-0.9046101,-0.4497741,17.41448,26.38314,28.39865,1007.882
27.505920887,1.028214,-0.1759421,0.2321067,-0.0159355,-0.9055821,-0.4474087,17.41448,26.38314,28.39865,1007.882
27.538093567,1.273935,-0.2351271,0.2933938,-0.02035352,-0.9051004,-0.4507375,17.41974,25.62656,28.84865,1007.882
27.572740078,7.478407,-1.182087,1.519134,-0.01264591,-0.9028125,-0.4638045,17.78638,25.99096,27.95229,1007.882
27.604912281,38.74649,-4.614818,7.463975,0.001202659,-0.9225388,-0.4322844,17.78638,25.99096,27.95229,1007.878
27.639558792,94.09529,-0.4126822,11.07991,-0.09044211,-0.9780504,-0.4516489,17.40844,25.99633,27.95423,1007.878
27.671731472,197.7898,0.6526481,35.53343,-0.3118784,-1.04503,-0.4053089,18.14776,27.11193,26.60594,1007.878
27.706377983,189.3124,-48.76684,43.62332,-0.3132517,-0.9744517,-0.2543304,17.33621,28.9723,22.20145,1007.876
27.738550663,88.32084,-83.80437,69.18001,-0.4470957,-0.9305746,-0.000634054,17.33621,28.9723,22.20145,1007.876
27.773197174,-21.14816,-109.2539,61.21269,-0.4540043,-0.8946769,-0.2595894,19.53925,33.4471,16.93966,1007.876
27.805368900,2.318252,-134.3484,76.22801,-0.4000175,-0.9381104,-0.3182912,22.5394,33.00028,15.14093,1007.878
27.840016365,3.116848,-144.8241,94.98184,-0.3980374,-0.8157516,-0.3741768,22.5394,33.00028,15.14093,1007.878
27.872188091,-40.25303,-136.0055,128.6897,-0.3741668,-1.045603,-0.2678446,26.27154,31.37658,11.55879,1007.879
27.906835556,-60.83221,-89.07184,182.4997,-0.5525587,-0.7365252,-0.3335218,30.01003,29.37824,8.488541,1007.879
27.939007282,11.96283,-101.3823,175.942,-1.010961,-0.5112241,-0.1138613,30.01003,29.37824,8.488541,1007.879
27.973654270,-49.34473,-112.805,237.4129,-0.865162,-0.4159321,0.0007616894,35.33797,24.70585,6.698351,1007.881
28.005826473,-76.80412,-74.68988,215.1657,-0.8142582,-0.2425564,0.1092019,39.08018,19.66413,4.089272,1007.881
28.040473461,-210.4153,1.362868,313.2862,-0.1712201,-0.8430845,0.3821486,39.08018,19.66413,4.089272,1007.881
28.072645187,-398.0852,-23.96832,177.9032,-0.1710698,-1.00963,0.2482243,42.07075,12.35204,1.941505,1007.881
28.104817867,-91.54742,-15.56404,45.5845,0.4555728,-2.278706,-0.5845923,43.94901,3.934572,1.526493,1007.881
28.139464378,211.796,115.6491,71.20248,-0.1714209,-0.7414188,-0.1558868,43.94901,3.934572,1.526493,1007.881
28.171636581,21.05453,49.53947,8.873577,-1.165804,0.3766833,-0.4449061,43.5732,-1.453765,2.001068,1007.881
28.238455295,-17.03233,60.19277,24.07276,-1.443818,-0.506066,-0.2905296,42.85617,-2.547447,5.070728,1007.883
28.273102760,-27.41407,37.93921,30.81433,-1.146582,-0.5045606,-0.3443827,43.26744,-3.281785,7.686445,1007.886
28.305274486,-14.57511,36.22284,0.4159678,-0.6794838,-0.2471986,-0.3432454,42.91762,-4.391393,9.925364,1007.892
28.339921951,13.00714,28.4696,-23.24082,-0.5360155,-0.2654336,-0.1606107,42.91762,-4.391393,9.925364,1007.892
28.372093677,24.74035,12.84476,-29.18566,-0.8431349,-0.3808267,-0.5312819,41.79459,-5.507318,10.82931,1007.892
28.406740665,21.97599,-12.24968,-13.49619,-1.029435,-0.5771681,-0.3060684,42.18402,-4.358728,11.6506,1007.892
28.438912868,9.382751,-13.3742,-8.041641,-0.9144926,-0.4343616,-0.3440416,42.18402,-4.358728,11.6506,1007.892
28.473559856,5.512634,-23.08054,-2.403235,-0.8123381,-0.4647005,-0.3100589,41.80114,-4.358233,11.27001,1007.892
28.505732059,-1.920446,-28.99904,8.444568,-0.7860685,-0.4572064,-0.2654163,41.7953,-3.22133,10.75439,1007.892
28.540379047,-4.561954,-30.12356,12.79595,-0.9442505,-0.4506088,-0.3930618,41.7953,-3.22133,10.75439,1007.892
28.572550774,-17.76949,-42.01975,29.34344,-0.8056167,-0.5156844,-0.1823301,41.77854,-3.618705,9.481165,1007.892
28.604722977,-20.10385,-41.54627,31.54978,-0.7579533,-0.4987338,-0.09346519,42.51682,-4.02763,8.140316,1007.894
28.639369965,-12.36362,-50.4832,45.64579,-0.9841918,-0.4788357,-0.4285897,42.51682,-4.02763,8.140316,1007.894
28.671541691,0.7210615,-65.45702,58.14834,-0.9689043,-0.400577,-0.2150435,42.49872,-5.188086,6.807055,1007.894
28.706189156,31.62056,-66.28561,33.87868,-0.7596699,-0.3847592,-0.2949494,42.09194,-6.353729,4.646923,1007.892
28.738360882,24.61749,-72.55922,28.24028,-1.008311,-0.1156355,-0.04796486,42.09194,-6.353729,4.646923,1007.892
28.773008347,52.69119,-83.03497,11.75407,-1.011965,-0.1454818,0.1706509,42.06177,-8.287821,2.424824,1007.896
28.805180073,42.55517,-56.16497,-6.877188,-1.094649,-0.2755681,-0.1983796,42.3988,-10.23784,-0.6280155,1007.898
