Time (s),W,X,Y,Z
5.342641830,0.4081819,0.2155532,-0.4821782,0.7423317
5.374814987,0.4202229,0.2052055,-0.4767092,0.7420778
5.409462452,0.4313804,0.1974037,-0.4805103,0.7353097
5.441635609,0.4396842,0.1948981,-0.4939911,0.7220063
5.476283550,0.4471072,0.1957159,-0.5176777,0.7003055
5.508455753,0.4522063,0.1955116,-0.5422388,0.6781514
5.543099880,0.4575949,0.1823579,-0.5556618,0.6672482
5.575273037,0.4646627,0.162148,-0.5598791,0.664048
5.609920978,0.470775,0.1382924,-0.5671282,0.6589685
5.642093658,0.4754634,0.1118051,-0.5728938,0.6556329
5.676741123,0.4800366,0.07917779,-0.5798379,0.6509312
5.708914280,0.4829106,0.04778325,-0.590415,0.642302
5.743557930,0.4840575,0.01070453,-0.6018661,0.6324226
5.775731087,0.4863816,-0.02034426,-0.6117317,0.6208309
5.810379028,0.4912966,-0.04681016,-0.6208841,0.6062732
5.842552185,0.501659,-0.06319815,-0.6275691,0.5891765
5.874724388,0.5147532,-0.07898232,-0.6292474,0.5739914
5.909372330,0.5351955,-0.09125335,-0.6274514,0.5551314
5.941541672,0.5543359,-0.1015377,-0.6218081,0.5407256
5.976188660,0.5714568,-0.1227079,-0.6123037,0.5292369
6.008362293,0.5854924,-0.1433572,-0.6104777,0.5104822
6.043009758,0.5994224,-0.1595356,-0.6099324,0.4897462
6.075182438,0.6119442,-0.1608811,-0.6153091,0.4665446
6.109830380,0.6249082,-0.160631,-0.6167558,0.4471324
6.141999722,0.6320857,-0.1735044,-0.6122059,0.438401
6.176647663,0.6376215,-0.1864823,-0.6091743,0.4291825
6.208819866,0.6408505,-0.1978412,-0.6073186,0.4218546
6.243467808,0.6432843,-0.2075619,-0.6050924,0.4166464
6.275640964,0.6445317,-0.2173957,-0.6020417,0.4141154
6.310288906,0.6461812,-0.2232368,-0.5998104,0.4116677
6.342457294,0.6484037,-0.2277616,-0.59614,0.4110255
6.374630928,0.6530163,-0.2265702,-0.5931042,0.4087674
6.409278393,0.6590898,-0.2231948,-0.5889918,0.4068182
6.441451073,0.6659839,-0.2171645,-0.5855133,0.403865
6.476099014,0.6727042,-0.2118814,-0.5824385,0.3999605
6.508272171,0.6786472,-0.2072603,-0.5800615,0.3957746
6.542915344,0.6844696,-0.2033605,-0.5779385,0.3908463
6.575088501,0.6901481,-0.1994962,-0.5764377,0.3850249
6.609736442,0.695626,-0.1975101,-0.5748992,0.3784349
6.641909122,0.6998143,-0.1968043,-0.5738617,0.3726104
6.676557064,0.7030793,-0.1967554,-0.5724412,0.3686539
6.708730221,0.7049335,-0.1978718,-0.5707061,0.3672026
6.743373871,0.7065593,-0.1964317,-0.5695474,0.3666497
6.775546551,0.7067317,-0.1960533,-0.5679376,0.3690096
6.810194492,0.7067419,-0.1921318,-0.5672961,0.372027
6.842367649,0.7062639,-0.1877043,-0.5673185,0.375148
6.877015591,0.7047304,-0.1837265,-0.5682907,0.3785142
6.909188271,0.7025947,-0.1787582,-0.5706684,0.3812763
6.941357136,0.6994597,-0.1750879,-0.5735749,0.3843695
6.976005077,0.695026,-0.1718912,-0.5778825,0.3873911
7.008177757,0.6891945,-0.1705487,-0.5817143,0.3926323
7.042825699,0.6838002,-0.1647435,-0.5870581,0.3965694
7.074998856,0.6766535,-0.1628596,-0.5918039,0.4025077
7.109646797,0.670481,-0.1538384,-0.5984974,0.4064695
7.141815186,0.6652901,-0.1455415,-0.6047077,0.4088558
7.176463127,0.6596904,-0.1374866,-0.6118367,0.4101093
7.208636284,0.6527391,-0.1328573,-0.6185272,0.4127133
7.243284225,0.6434329,-0.1296277,-0.6264079,0.4164513
7.275456905,0.6333609,-0.1251212,-0.6352811,0.4198145
7.310104847,0.6219028,-0.1195131,-0.6450579,0.4236527
7.342273712,0.6096057,-0.1202312,-0.6521523,0.430407
7.376921177,0.5964358,-0.1159187,-0.661167,0.4362488
7.409094334,0.5859798,-0.1065727,-0.6703494,0.4387818
7.441267490,0.5738066,-0.100265,-0.6753541,0.4485727
7.475915432,0.5620419,-0.0874887,-0.6828954,0.4546826
7.508088112,0.5512575,-0.06944702,-0.6892276,0.4613948
7.542731762,0.5398638,-0.05557043,-0.6953903,0.4674602
7.574904919,0.5315187,-0.03716271,-0.6989204,0.473545
7.609552383,0.5213405,-0.02357613,-0.7021745,0.4808608
7.641725540,0.5148814,-0.004112442,-0.7046444,0.4847517
7.676373482,0.5090522,0.001480132,-0.704444,0.491172
7.708546638,0.5067066,0.009737424,-0.7052485,0.4923472
7.743189812,0.5049185,0.01383158,-0.706633,0.492101
7.775362968,0.5041446,0.01458273,-0.7092611,0.489083
7.810010910,0.5024952,0.01218279,-0.713022,0.4853632
7.842183590,0.5014431,0.00859514,-0.7168013,0.4809414
7.876831055,0.5021505,0.004244213,-0.7209986,0.4739365
7.909004211,0.5036514,-0.004334938,-0.7236354,0.4682904
7.943648338,0.5066396,-0.0111795,-0.725945,0.4613273
7.975821018,0.5091329,-0.02047399,-0.727012,0.4565585
8.007994175,0.5122985,-0.03094556,-0.7272462,0.4520325
8.042642117,0.5161842,-0.04079464,-0.7268105,0.4475085
8.074815273,0.5216196,-0.0463511,-0.7252812,0.4431247
8.109462261,0.5279907,-0.05183776,-0.7218072,0.4406366
8.141631603,0.535706,-0.0544052,-0.7188043,0.4358981
8.176279545,0.5460967,-0.05479653,-0.7144748,0.4300339
8.208452225,0.5582865,-0.05385194,-0.7101008,0.4216643
8.243099689,0.5737891,-0.05002668,-0.7038508,0.4116857
8.275273323,0.5900218,-0.04785259,-0.6957366,0.4026944
8.309920788,0.6095753,-0.04190616,-0.6874034,0.388286
8.342093468,0.62802,-0.03311116,-0.6806993,0.3711745
8.376741409,0.6465186,-0.02343156,-0.6736106,0.3526205
8.408914566,0.6614634,-0.01945202,-0.6657583,0.3398257
8.443562507,0.6750284,-0.01883652,-0.6591452,0.325787
8.475735187,0.6856645,-0.01993666,-0.6546867,0.3122173
8.507908344,0.6938475,-0.02178194,-0.6532339,0.2966718
8.542556286,0.7000867,-0.02300306,-0.65482,0.2778271
8.574728489,0.7021156,-0.03289559,-0.6568877,0.2666041
8.609376430,0.7003442,-0.04879183,-0.661633,0.2569179
8.641549587,0.694678,-0.06898252,-0.6673018,0.2529819
8.676197529,0.6850542,-0.09906369,-0.6739315,0.251657
8.708370209,0.6728958,-0.1273214,-0.682421,0.2488569
8.743018150,0.6588153,-0.1567106,-0.6919955,0.2432574
8.775191307,0.6454251,-0.1823416,-0.7008967,0.235689
8.809839249,0.6311499,-0.2074784,-0.7102674,0.2252784
8.842011929,0.6163018,-0.2312365,-0.7199335,0.2121912
8.876659393,0.5965837,-0.2560526,-0.7326307,0.1959711
8.908832550,0.5743182,-0.2812259,-0.7460057,0.1765609
8.943480492,0.5433362,-0.3150178,-0.7594709,0.1593149
8.975653172,0.5147343,-0.3463255,-0.7689828,0.1428297
9.010301113,0.4862562,-0.376907,-0.7761005,0.1256652
9.042474270,0.4622112,-0.4013843,-0.7803194,0.1139327
9.074647427,0.4371438,-0.4226085,-0.7837414,0.1126248
9.109294891,0.4173953,-0.4340461,-0.7884183,0.1113977
9.141468048,0.4017969,-0.4360983,-0.7944031,0.118021
9.176115990,0.3906934,-0.4352668,-0.7991005,0.1263629
9.208288193,0.3902599,-0.4232035,-0.8054139,0.1285777
9.242936134,0.3886919,-0.4122714,-0.8099687,0.1397478
9.275109291,0.3889199,-0.4080647,-0.8073741,0.1643146
9.309757233,0.3941164,-0.4074954,-0.7985581,0.1937845
9.341929912,0.4078475,-0.4012519,-0.789441,0.2146345
9.376577854,0.4136392,-0.4099464,-0.7724553,0.2465502
9.408751011,0.422874,-0.4160403,-0.7583522,0.2638516
9.443398952,0.4342766,-0.4192331,-0.7509912,0.2613185
9.475571155,0.4533992,-0.4128518,-0.74852,0.2456178
9.510219097,0.4926585,-0.3802465,-0.7540365,0.2018827
9.542392254,0.5257865,-0.3447223,-0.7572322,0.167159
9.574565887,0.5495085,-0.3191169,-0.7552624,0.1497038
9.609213352,0.573632,-0.2943623,-0.7503815,0.1336126
9.641386032,0.5986482,-0.2641285,-0.7449043,0.1166269
9.676033974,0.62601,-0.2266116,-0.7371652,0.09986878
9.708207130,0.6510576,-0.1882009,-0.7278343,0.087116
9.742855072,0.6772118,-0.1428816,-0.7151557,0.07841446
9.775027752,0.6992438,-0.09557784,-0.702428,0.07173203
9.809675693,0.7186492,-0.0416548,-0.6883763,0.06762961
9.841848850,0.7325088,0.003858551,-0.6747125,0.06932985
9.876496792,0.7434477,0.04968589,-0.6606848,0.07028499
9.908668995,0.750261,0.09791699,-0.6478482,0.06664007
9.943316936,0.7538137,0.1458497,-0.6346587,0.06579344
9.975490093,0.7539431,0.1822229,-0.6248362,0.06761584
10.010138035,0.750837,0.2158563,-0.6172136,0.07297243
10.042310715,0.7483798,0.2313117,-0.6123528,0.08985642
10.076958656,0.7476534,0.2299019,-0.6089618,0.1181215
10.109131813,0.7480278,0.2200889,-0.6061498,0.1456893
10.141304493,0.7486026,0.2053491,-0.6041872,0.1703275
10.175951958,0.7483978,0.1885143,-0.6041567,0.1896982
10.208125114,0.7486432,0.1710854,-0.6046603,0.2031668
10.242773056,0.7501404,0.1489747,-0.6050124,0.2137373
10.274945736,0.7513123,0.1295442,-0.6068151,0.2171435
10.309593677,0.7512863,0.1155502,-0.6117439,0.2112209
10.341766834,0.7499235,0.1085973,-0.6194272,0.1968732
10.376414776,0.7488887,0.103104,-0.627744,0.1763536
10.408587456,0.7474716,0.1029429,-0.6359754,0.1511684
10.443234920,0.7460653,0.1099719,-0.6434176,0.1180437
10.475408554,0.7455162,0.1173717,-0.647822,0.08592824
10.510056019,0.7458396,0.1264883,-0.6493243,0.05224556
10.542228699,0.747941,0.1343563,-0.6469404,0.02506748
10.576876640,0.7526899,0.1427551,-0.6400823,-0.001066623
10.609049797,0.7562481,0.1657388,-0.6292998,-0.03505497
10.641222954,0.7581181,0.1939143,-0.6162838,-0.06690284
10.675870418,0.7598758,0.2176622,-0.6025765,-0.09349351
10.708043575,0.7608994,0.237013,-0.5905876,-0.1126547
10.742691517,0.7612956,0.2523744,-0.5806316,-0.127401
10.774864674,0.7613293,0.2630109,-0.5734797,-0.1376654
10.809511661,0.7620167,0.2684865,-0.56854,-0.1436514
10.841684818,0.7619238,0.2700332,-0.5669311,-0.1475499
10.876332760,0.7606017,0.2716412,-0.5666972,-0.1522437
10.908505917,0.7587026,0.2709883,-0.5689234,-0.1545626
10.943153858,0.7557294,0.2679949,-0.5739679,-0.1556929
10.975326538,0.7553503,0.2607163,-0.5779393,-0.1551986
11.009974480,0.7570106,0.2544588,-0.5798935,-0.150123
11.042147636,0.7569206,0.2550293,-0.5822153,-0.1402997
11.076795578,0.7580767,0.2563211,-0.5847144,-0.1198163
11.108968258,0.7614504,0.2535817,-0.5864297,-0.092831
11.143615723,0.7642583,0.2550702,-0.5858109,-0.06558815
11.175789356,0.7653342,0.264879,-0.5820664,-0.04392293
11.207961559,0.7655058,0.2750434,-0.578404,-0.02070334
11.242609501,0.7668846,0.2802688,-0.5743538,0.00909776
11.274782657,0.7689144,0.2811426,-0.5699536,0.03885927
11.309430599,0.7699435,0.2803244,-0.5660875,0.06912237
11.341603279,0.7694852,0.2802841,-0.5633234,0.09288672
11.376251221,0.7664505,0.2835284,-0.5625142,0.1112237
11.408424377,0.7632629,0.285448,-0.5634393,0.1229348
11.443072319,0.7605402,0.2834924,-0.5661678,0.1315002
11.475245476,0.7589837,0.2780861,-0.5703552,0.1339202
11.509892464,0.7588218,0.2732994,-0.5740734,0.1287025
11.542065620,0.7573708,0.2725282,-0.5790348,0.1160358
11.576713562,0.7555424,0.2753208,-0.5833313,0.09852217
11.608886719,0.7570149,0.2674021,-0.5866934,0.08856212
11.643534660,0.7634121,0.2431492,-0.5895407,0.08455681
11.675707340,0.7685269,0.2143501,-0.5948163,0.07900512
11.707880497,0.7725256,0.1936341,-0.5984461,0.06480731
11.742528439,0.7736421,0.1859502,-0.6017611,0.03757179
11.774701118,0.7739685,0.1889308,-0.6015286,0.008299706
11.809348583,0.7739006,0.1971977,-0.5986059,-0.02212779
11.841522217,0.7714338,0.2103519,-0.5955409,-0.05099629
11.876169682,0.7667978,0.2308036,-0.5905792,-0.08120694
11.908342361,0.7609847,0.2479732,-0.5875992,-0.1037623
11.942990303,0.7556905,0.263039,-0.5844964,-0.1213839
11.975163460,0.7520946,0.2745017,-0.5810477,-0.1342156
12.009811401,0.7472482,0.2873439,-0.5776151,-0.1484662
12.041984081,0.7425184,0.2977357,-0.5748423,-0.1618763
12.076632023,0.7385843,0.3039894,-0.5731853,-0.1736948
12.108805180,0.7378936,0.3027136,-0.5725566,-0.1807881
12.143453121,0.7383034,0.2980931,-0.5726698,-0.1863481
12.175626278,0.7389046,0.2951598,-0.5714369,-0.1923236
12.210273266,0.7398332,0.2936961,-0.5688966,-0.1984286
12.242446422,0.7403532,0.2931859,-0.5664217,-0.2042382
12.274619579,0.7398206,0.2956077,-0.5626294,-0.212973
12.309267521,0.7362075,0.302978,-0.5577493,-0.2274779
12.341440201,0.7311752,0.31063,-0.5534663,-0.2432995
12.376088142,0.7236419,0.3190834,-0.5500734,-0.2618687
12.408261299,0.7151834,0.3254997,-0.5486932,-0.2795108
12.442909241,0.7079292,0.3304972,-0.5486861,-0.2918545
12.475081921,0.7040159,0.3352875,-0.551047,-0.2914082
12.509729385,0.7062413,0.3333379,-0.5585663,-0.273387
12.541903019,0.7131779,0.3252499,-0.566331,-0.2479652
12.576550484,0.7189599,0.3237014,-0.5694338,-0.2251376
12.608724117,0.7191266,0.3367042,-0.5662029,-0.2133757
12.643371105,0.7144988,0.3605233,-0.5590515,-0.2088148
12.675544262,0.708127,0.3847291,-0.5514407,-0.2075588
12.710192203,0.7063953,0.3982091,-0.5457715,-0.2029692
12.742365360,0.7107459,0.3979577,-0.5419217,-0.1985411
12.774538040,0.7148531,0.3954664,-0.5375384,-0.2006776
12.809185982,0.7158973,0.3945725,-0.5314409,-0.2144808
12.841359138,0.7120714,0.3988152,-0.5230158,-0.2387111
12.876007080,0.6994928,0.4152088,-0.5089529,-0.2755106
12.908179283,0.6837038,0.4335999,-0.4935081,-0.312438
12.942827225,0.6662048,0.4499032,-0.4768723,-0.3506833
12.975000381,0.6492089,0.4628049,-0.4606362,-0.3857219
13.009648323,0.6267786,0.4787916,-0.4417218,-0.4235758
13.041821003,0.6004346,0.4994382,-0.4181499,-0.4602369
13.076468945,0.5671978,0.5253595,-0.3869291,-0.4991969
13.108642101,0.5340042,0.5496711,-0.3549919,-0.5322683
13.143290043,0.4964296,0.5755427,-0.3190319,-0.5631648
13.175463200,0.4635501,0.5958886,-0.2854526,-0.5875223
13.210111141,0.4321178,0.6145911,-0.2519497,-0.6072075
13.242283344,0.413137,0.6258231,-0.2306364,-0.6173311
13.276931286,0.4090003,0.6264895,-0.2200914,-0.6232314
13.309104442,0.4120999,0.6202888,-0.2171517,-0.6284014
13.341277122,0.4078363,0.6161482,-0.2105424,-0.6374406
13.375925064,0.3872936,0.6180217,-0.1888182,-0.6550024
13.408098221,0.3553474,0.6255322,-0.1540307,-0.6747888
13.442746162,0.316081,0.6336332,-0.1140193,-0.694427
13.474918842,0.2822002,0.6383618,-0.08008496,-0.7092751
13.509566784,0.2544098,0.6383035,-0.05434824,-0.7221622
13.541739941,0.231621,0.6351182,-0.03784676,-0.7336019
13.576387882,0.2012955,0.6323618,-0.01913229,-0.7455603
13.608561039,0.1671704,0.6317124,0.002200428,-0.7547294
13.643208980,0.1299364,0.6318447,0.02735674,-0.761425
13.675381184,0.09844856,0.6325485,0.04664728,-0.7646189
13.710029125,0.06760509,0.6332541,0.06606112,-0.7659519
13.742202282,0.04339,0.6343245,0.08357409,-0.7651096
13.776850223,0.02314609,0.6360216,0.0999084,-0.7626185
13.809022903,0.006846624,0.6380306,0.1140348,-0.7592719
13.841196060,-0.009144421,0.6400151,0.1300869,-0.7549849
13.875844002,-0.02388127,0.6416171,0.1458973,-0.7503992
13.908016682,-0.04136582,0.641175,0.1639518,-0.746278
13.942664146,-0.06355259,0.6385646,0.1906843,-0.7405831
13.974837303,-0.07880136,0.6345822,0.2122594,-0.736661
14.009485245,-0.08826456,0.6297681,0.2250435,-0.7359243
14.041658401,-0.09423874,0.6250278,0.2306651,-0.7374825
14.076306343,-0.1015653,0.6208123,0.2338339,-0.739071
14.108479023,-0.1079553,0.6171362,0.2391942,-0.7395285
14.143126965,-0.1032795,0.6153631,0.2437385,-0.7401896
14.175300121,-0.0821259,0.6162417,0.239673,-0.7434285
14.209948063,-0.0537211,0.6157306,0.2326926,-0.7486467
14.242120743,-0.03480986,0.6129338,0.2359978,-0.7510215
14.276768207,-0.02356829,0.6076261,0.2520894,-0.7505422
14.308941841,-0.0160418,0.6025774,0.2714999,-0.7480364
14.343589306,-0.008719073,0.5978727,0.2935958,-0.7435734
14.375761986,0.001360516,0.5947354,0.310329,-0.7393318
14.407935142,0.01601434,0.5936248,0.3198179,-0.7360009
14.442583084,0.03348997,0.5939375,0.3229765,-0.7337783
14.474756241,0.0478638,0.5955332,0.3198715,-0.7330479
14.509404182,0.05756617,0.5985392,0.3130109,-0.7328635
14.541576862,0.0648607,0.6016636,0.301132,-0.7346708
14.576224804,0.06796619,0.605835,0.2829274,-0.7381899
14.608397961,0.06352851,0.609664,0.2677842,-0.7410758
14.643045902,0.05461431,0.6134143,0.2512527,-0.7444729
14.675218105,0.04408902,0.6149013,0.2348862,-0.7492721
14.709866047,0.02963389,0.6149384,0.219183,-0.7546915
14.742039204,0.0103773,0.614783,0.2111695,-0.7576076
14.776687145,-0.01785448,0.6147134,0.2114708,-0.7574407
14.808859825,-0.04613689,0.6137308,0.2181441,-0.7551467
14.843507767,-0.07070851,0.6136321,0.2270721,-0.750681
14.875680923,-0.08327569,0.6133691,0.2308903,-0.7484389
