Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.942465782,-1.166537,-0.2732712,-0.1477187,-0.01563249,-0.9651965,0.2567802,-4.816429,45.87749,3.423891,1007.713
0.977113247,-0.3679418,-0.2732712,-0.08643166,-0.01869188,-0.972555,0.2446981,-5.188847,45.50742,3.873966,1007.711
1.009286404,0.6763752,0.02265382,-0.3315798,-0.009366318,-0.9643316,0.2470889,-5.188847,45.50742,3.873966,1007.711
1.041459084,1.597831,0.3777639,0.03614238,-0.02247212,-0.9622682,0.2544582,-5.561523,44.7562,4.325903,1007.711
1.076107025,-0.552233,-0.03653119,0.09742941,-0.01553533,-0.9583381,0.2650299,-5.183068,45.5131,4.320248,1007.715
1.108280182,-0.6136635,0.2593939,0.3425775,-0.01963318,-0.9739693,0.2495153,-5.183068,45.5131,4.320248,1007.715
1.142923355,1.474971,0.02265382,-0.4541538,-0.02197589,-0.9651645,0.2568397,-5.194368,45.88287,3.425825,1007.714
1.175096512,-1.657981,-0.2732712,-0.1477187,-0.02090503,-0.9549281,0.2631801,-5.18859,45.88855,3.872105,1007.714
1.209744453,-0.6136635,-0.03653119,-0.1477187,-0.02069587,-0.9851655,0.2446129,-5.18859,45.88855,3.872105,1007.712
1.241917133,3.563605,0.08183884,-0.4541538,-0.01226957,-0.9662288,0.2509564,-5.561008,45.51847,4.322182,1007.71
1.276564598,0.06207109,-0.1549012,0.03614238,-0.02133214,-0.9529361,0.2694665,-5.182812,45.89424,4.318386,1007.716
1.308737755,-1.719411,-0.1549012,0.09742941,-0.02204877,-0.9700665,0.250534,-5.182812,45.89424,4.318386,1007.714
1.343381405,0.6763752,0.3777639,0.7715867,-0.01236384,-0.9900095,0.2512432,-4.432711,45.87782,3.868238,1007.714
1.375554561,1.536401,0.3777639,0.2812904,-0.01755386,-0.9646754,0.2601765,-5.566787,45.51279,3.8759,1007.714
1.410202503,0.9220968,-0.03653119,0.1587164,-0.02096773,-0.9603044,0.2583164,-5.566787,45.51279,3.8759,1007.716
1.442374706,0.1235015,-0.1549012,-0.5154408,-0.01752752,-0.9632007,0.2625984,-5.560752,45.8996,4.32032,1007.716
1.477022648,-0.3065114,-0.0957162,-0.08643166,-0.01849306,-0.9675385,0.2659456,-5.572565,45.5071,3.429621,1007.715
1.509195328,-0.1836506,-0.1549012,0.03614238,-0.01658984,-0.970494,0.2615655,-5.572565,45.5071,3.429621,1007.715
1.541364670,0.6149448,0.2593939,0.1587164,-0.017582,-0.9705038,0.2596467,-5.194882,45.1206,3.429546,1007.715
1.576012134,0.3692232,-0.2140862,-0.08643166,-0.01709214,-0.9680867,0.258698,-4.810651,45.88318,3.870171,1007.717
1.608184814,0.6763752,-0.2732712,-0.1477187,-0.01603532,-0.9612481,0.2650106,-4.810651,45.88318,3.870171,1007.717
1.642832756,-1.105107,-0.2140862,0.03614238,-0.02288499,-0.9607467,0.2626686,-4.810651,45.88318,3.870171,1007.715
1.675005913,-0.8593851,0.02265382,0.2812904,-0.02014737,-0.9773757,0.248046,-4.810651,45.88318,3.870171,1007.713
1.709653377,1.597831,0.08183884,-0.2090057,-0.0229519,-0.9632254,0.2559008,-4.810651,45.88318,3.870171,1007.713
1.741822243,-1.903702,0.1410238,0.09742941,-0.02138476,-0.9568525,0.2650967,-5.572565,45.5071,3.429621,1007.713
1.776470184,-1.842272,-0.2140862,-0.08643166,-0.02308532,-0.9759196,0.2461574,-5.566787,45.51279,3.8759,1007.717
1.808642864,2.457857,0.08183884,-0.1477187,-0.01231572,-0.9773929,0.2508648,-5.566787,45.51279,3.8759,1007.717
1.843290806,2.519288,0.1410238,0.09742941,-0.01793863,-0.9563584,0.2684426,-5.561008,45.51847,4.322182,1007.712
1.875463963,-0.982246,-0.3916413,-0.08643166,-0.01941664,-0.9578146,0.2674804,-5.18859,45.88855,3.872105,1007.717
1.910110950,-0.3679418,0.1410238,0.1587164,-0.01865688,-0.9817111,0.2532983,-5.18859,45.88855,3.872105,1007.717
1.942280292,1.044958,0.2593939,0.2812904,-0.0170802,-0.9632401,0.2577739,-5.188847,45.50742,3.873966,1007.717
1.976928234,0.06207109,0.1410238,0.2812904,-0.02541795,-0.9656549,0.2539758,-5.194625,45.50173,3.427687,1007.717
2.009100914,-0.9208155,-0.2140862,-0.1477187,-0.02048931,-0.9724048,0.2630321,-5.194625,45.50173,3.427687,1007.716
2.043748856,-0.7979547,0.02265382,-0.08643166,-0.01270471,-0.9661784,0.2572268,-5.194625,45.50173,3.427687,1007.716
2.075922012,-0.1836506,0.2593939,0.1587164,-0.02147149,-0.9690206,0.2606592,-5.182812,45.89424,4.318386,1007.716
2.108094215,0.4306536,0.02265382,-0.08643166,-0.01707599,-0.9661377,0.259678,-5.182812,45.89424,4.318386,1007.716
2.142738342,-0.7979547,-0.03653119,0.09742941,-0.01945917,-0.9602712,0.2636046,-5.18859,45.88855,3.872105,1007.714
2.174911022,-0.3679418,0.08183884,0.1587164,-0.01376769,-0.9715719,0.2494803,-4.811165,45.12091,3.873894,1007.714
2.209558487,-0.4908026,0.1410238,0.03614238,-0.0243649,-0.9646225,0.2626505,-4.810907,45.50205,3.872032,1007.714
2.241732121,-1.289398,0.08183884,0.4651515,-0.01906808,-0.9729345,0.2581945,-4.810907,45.50205,3.872032,1007.714
2.276379585,0.8606665,0.3185789,-0.2090057,-0.01362991,-0.9646766,0.2625498,-4.805387,45.1266,4.320175,1007.713
2.308552265,-1.903702,-0.4508263,0.2200035,-0.0233124,-0.9529521,0.2661108,-5.18859,45.88855,3.872105,1007.711
2.343196392,-1.965133,-0.3324562,-0.08643166,-0.02312154,-0.9827225,0.2451377,-5.18859,45.88855,3.872105,1007.709
2.375368595,2.212136,0.2002089,-0.3928668,-0.01467464,-0.96957,0.2567352,-4.805129,45.50773,4.318314,1007.707
2.410016537,0.6149448,-0.0957162,0.1587164,-0.02038051,-0.9548973,0.2675135,-4.810651,45.88318,3.870171,1007.706
2.442189693,-1.043676,-0.03653119,-0.08643166,-0.01655573,-0.9622423,0.2616332,-4.810651,45.88318,3.870171,1007.706
2.476837635,-1.105107,0.02265382,0.2200035,-0.0210708,-0.9705531,0.2510028,-5.566787,45.51279,3.8759,1007.704
2.509010315,0.492084,0.3185789,0.4038645,-0.01908018,-0.9748798,0.2576966,-5.188847,45.50742,3.873966,1007.706
2.543653965,-0.4908026,-0.03653119,0.09742941,-0.02149611,-0.9642073,0.2553971,-5.188847,45.50742,3.873966,1007.706
2.575826645,-1.166537,-0.0957162,0.03614238,-0.02099783,-0.9675853,0.2582566,-5.18859,45.88855,3.872105,1007.706
2.607999802,-0.7365243,-0.03653119,-0.08643166,-0.01809438,-0.9695565,0.2562853,-5.555231,45.52415,4.768461,1007.706
2.642647743,-1.105107,-0.2732712,-0.3315798,-0.02005633,-0.9700394,0.2553356,-5.555231,45.52415,4.768461,1007.704
2.674820423,2.089275,1.916574,-4.008801,-0.01845795,-1.010507,0.2328151,-4.810651,45.88318,3.870171,1007.704
2.709468365,-36.4276,-9.091838,-18.96284,-0.08122371,-0.9061702,0.3788608,-5.561008,45.51847,4.322182,1007.701
2.741637230,-118.0686,-8.440803,-58.98326,-0.03760159,-1.200482,0.1952776,-5.561008,45.51847,4.322182,1007.699
2.776284695,-167.3972,-2.640672,-118.3091,0.07707265,-1.466385,0.09079555,-5.927392,45.53521,5.216677,1007.697
2.808457851,-156.6469,6.00034,-164.5195,0.1076518,-1.652266,-0.01320609,-6.982172,44.10555,11.41409,1007.697
2.843105793,-157.3841,21.1517,-216.0006,0.1482651,-1.470025,-0.1465605,-6.982172,44.10555,11.41409,1007.7
2.875278473,-174.8303,52.34221,-250.6278,0.2174881,-1.35289,-0.2701146,-12.20032,42.34814,17.18837,1007.7
2.909925938,-168.2573,92.76556,-269.9332,0.1890142,-1.12373,-0.3431516,-19.76349,36.41999,22.10247,1007.698
2.942095280,-132.1362,111.764,-265.9495,0.3408777,-0.9020281,-0.322979,-19.76349,36.41999,22.10247,1007.696
2.976742744,-66.40563,117.8008,-234.9996,0.5190576,-0.5538318,-0.310203,-27.29357,27.73187,24.86194,1007.696
3.008915901,-3.930906,118.8662,-205.398,0.6168931,-0.4622605,-0.2684271,-33.74283,17.51548,23.60621,1007.698
3.043563843,58.35953,114.1314,-179.4735,0.7168347,-0.1815581,-0.1836596,-38.33468,9.525745,19.71572,1007.695
3.075736046,20.94841,116.3212,-160.5359,0.7503529,0.1027704,-0.04907845,-38.33468,9.525745,19.71572,1007.693
3.110383987,-37.90193,119.2213,-136.4501,0.8685064,0.07177258,-0.02730052,-41.42035,3.032576,15.30002,1007.693
3.142553330,-45.02785,125.2581,-112.3643,0.9209887,0.05192959,0.01398014,-42.60899,-2.401061,11.37941,1007.693
3.174726009,-27.1516,123.2459,-91.71053,0.9215518,0.04325389,0.08523928,-42.60899,-2.401061,11.37941,1007.693
3.209373474,-40.97345,123.2459,-75.04047,0.9938311,0.1627966,0.1501383,-43.80946,-7.021091,6.498457,1007.695
3.241547108,-67.63424,130.0521,-58.7994,0.9916813,0.099279,0.1573467,-44.2527,-10.88878,1.673666,1007.695
3.276194095,-69.41572,134.3727,-43.78408,0.9448385,0.02932356,0.3080729,-44.2527,-10.88878,1.673666,1007.694
3.308367252,-65.11559,132.0052,-37.10379,0.9527,0.04045565,0.3090553,-43.57317,-14.02168,-4.053209,1007.692
3.343011379,-66.58992,143.5463,-22.14976,0.9402426,0.1234185,0.2963595,-42.89839,-15.63572,-10.23381,1007.692
3.375183582,-73.90014,153.5486,-2.783061,0.8063418,0.2012432,0.2943946,-42.89839,-15.63572,-10.23381,1007.692
3.409831524,-83.299,175.5654,23.87679,0.6181585,0.1298841,0.2348303,-41.07803,-15.73078,-15.59884,1007.694
3.442004681,-96.38367,205.3947,44.1628,0.3859765,0.01645117,0.4187394,-38.90593,-14.33348,-23.07715,1007.692
3.476652622,-237.6122,224.4522,21.73175,-0.08325402,-0.1595396,4.424673,-38.90593,-14.33348,-23.07715,1007.692
3.508825302,8.170886,-63.7196,-0.8218759,0.4436763,-1.170447,1.820675,-36.73441,-12.55585,-30.62107,1007.692
3.543468952,141.1677,61.81181,-16.81779,1.411942,-0.2638355,0.9250048,-32.60629,-5.787801,-33.28977,1007.691
3.575641632,65.3626,-9.802058,-1.925042,-0.2249896,0.323651,1.027062,-32.60629,-5.787801,-33.28977,1007.691
3.610289574,14.19107,-21.28395,4.755243,0.5975459,0.06813011,0.7738709,-33.35845,-8.820448,-32.82474,1007.689
3.642462730,-37.0419,-18.3247,12.66127,0.6362532,0.1304233,0.8202953,-32.59312,-10.7263,-31.99049,1007.687
3.677110672,-31.08315,-19.0941,10.94523,0.5507975,-0.3356612,0.7488062,-32.59312,-10.7263,-31.99049,1007.689
3.709283352,-1.289398,-25.48609,8.493752,0.6073366,-0.1852432,0.8420627,-33.34374,-11.47214,-31.53662,1007.689
3.741452217,-4.053767,-22.82276,9.229197,0.6836988,-0.2438445,0.7820631,-33.33667,-9.560787,-31.09965,1007.688
3.776100159,15.23538,-18.79818,16.09334,0.5749625,-0.2181172,0.8382377,-33.33667,-9.560787,-31.09965,1007.686
3.808272839,22.72989,-25.78201,18.72869,0.5449651,-0.2858779,0.843743,-34.47075,-9.925816,-31.09198,1007.686
3.842920780,50.86502,-34.24547,19.46413,0.5453086,-0.3454159,0.7391371,-35.20878,-9.135757,-29.753,1007.684
3.875093460,94.05061,-30.1617,39.38241,0.6436747,-0.09716958,0.7682217,-35.20878,-9.135757,-29.753,1007.684
3.909740925,104.2481,-24.42076,65.3681,0.615908,-0.06559221,0.8169411,-35.20326,-9.511206,-29.30486,1007.682
3.941910267,124.4587,-38.74353,79.21897,0.5316238,-0.1037321,0.8521171,-36.30293,-10.22326,-26.61765,1007.682
3.976558208,152.4095,-55.01941,108.6367,0.6197088,-0.006747467,0.8342608,-36.30293,-10.22326,-26.61765,1007.682
4.008730888,160.5797,-62.35835,129.3518,0.540821,0.1050183,0.8002503,-38.1593,-10.92538,-23.99033,1007.685
4.043378830,115.8584,-77.09542,138.1771,0.5460751,0.1073433,0.7274385,-39.25793,-10.1129,-21.31056,1007.683
4.075551987,104.4938,-80.23223,155.3375,0.6015815,0.05528615,0.6214156,-39.25793,-10.1129,-21.31056,1007.683
4.110198975,98.78075,-74.55047,178.8717,0.590987,0.1038997,0.4985234,-41.84578,-8.875887,-16.90356,1007.683
4.142368317,91.16338,-60.87872,198.2384,0.5888917,0.02696632,0.4024727,-42.93163,-5.003779,-13.40987,1007.681
4.177016258,70.82991,-32.70666,216.2568,0.6158639,0.02360585,0.3617054,-45.161,0.3984102,-10.74664,1007.681
4.209188461,26.35429,-12.46538,221.8339,0.471554,-0.09979253,0.3798686,-45.161,0.3984102,-10.74664,1007.683
4.241362095,-22.9129,4.757455,238.504,0.4922447,-0.1963561,0.3335715,-43.63879,7.306547,-10.3419,1007.683
4.276009559,-61.06119,37.19084,235.2557,0.2251344,-0.6226292,0.4612436,-41.35997,15.28382,-9.946293,1007.683
4.308182239,-22.79004,32.04174,209.1475,0.4066449,-1.142756,0.4774339,-41.35997,15.28382,-9.946293,1007.682
4.342826366,48.53066,37.07247,179.9748,0.4463244,-0.9843154,0.5930857,-37.2025,23.98516,-10.45664,1007.678
4.374999523,7.249429,32.51522,162.5693,0.4886146,-0.8242437,0.6701667,-31.91853,30.3779,-11.40791,1007.678
4.409647465,-14.06692,35.29692,146.8186,0.5386731,-1.085211,0.5976582,-31.91853,30.3779,-11.40791,1007.678
4.441819668,41.40474,42.16238,129.4743,0.4365956,-1.196897,0.52539,-26.64787,34.15485,-13.23903,1007.682
4.476467609,50.43501,44.76653,109.127,0.175867,-0.8162774,0.5574708,-22.12183,37.50927,-14.17154,1007.682
4.508640766,-3.255171,45.47675,90.55707,0.1615524,-0.6688665,0.4667577,-22.12183,37.50927,-14.17154,1007.682
4.543283939,-30.10026,55.1239,72.29354,0.02579942,-0.7682992,0.3881567,-17.6202,38.93527,-16.87988,1007.68
4.575457573,9.522355,67.25683,60.89415,-0.01966355,-0.9527947,0.351874,-13.39884,40.39986,-16.90891,1007.68
4.610105038,8.723761,55.59738,50.65922,-0.2108006,-0.4130831,0.9813322,-13.39884,40.39986,-16.90891,1007.68
4.642277718,-145.6509,18.42919,42.87577,-0.2424888,-0.3342247,1.179416,-10.76843,41.10911,-18.1375,1007.684
4.676925659,-94.04932,-8.085692,77.01263,-0.3004307,-1.933647,0.7488772,-8.106915,41.46809,-16.94157,1007.684
4.709098816,-24.08008,10.02492,6.593853,-0.4229018,-1.396116,1.013767,-8.106915,41.46809,-16.94157,1007.684
4.741267204,17.44688,-4.771332,-30.54608,0.07038978,-0.5949016,0.558352,-5.808587,44.13224,-14.73479,1007.684
4.775915146,43.24765,14.28624,-21.23045,-0.1557289,-0.3357148,0.4122148,-4.296828,44.11077,-14.74253,1007.684
4.808088303,-31.88174,1.798204,-15.71462,-0.0881301,-0.528985,0.8847602,-4.296828,44.11077,-14.74253,1007.683
4.842736244,-112.6627,-13.76745,-27.54302,-0.09289534,-0.9850094,0.5961835,-5.820658,43.3586,-15.62363,1007.681
4.874908924,-59.15685,-5.718292,-17.67581,0.001059015,-1.012169,0.4075851,-6.541611,43.78459,-12.94394,1007.687
4.909556866,-7.739592,-8.795913,-6.766717,-0.07342144,-0.8960966,0.4314089,-6.541611,43.78459,-12.94394,1007.687
4.941725254,-46.74791,-7.375473,-19.39184,-0.02640151,-0.7767683,0.4521979,-7.651802,44.5857,-11.15674,1007.687
4.976373196,-34.09324,-0.9243064,-18.53382,-0.008259915,-0.8874798,0.457864,-8.001934,44.23755,-8.985297,1007.687
5.008546352,-38.76195,0.08183884,-11.73097,-0.002682589,-0.8592691,0.4691304,-8.001934,44.23755,-8.985297,1007.687
5.043194294,-54.54957,0.792059,-8.605328,-0.02731784,-0.86178,0.4423476,-8.356762,44.26565,-7.198241,1007.685
5.075366974,-52.09235,-0.5100113,-7.563448,-0.04207008,-0.9676363,0.3640107,-8.722889,44.66353,-6.305607,1007.685
5.110014915,-29.24023,-4.534592,-2.108903,0.03363409,-0.9630798,0.3112859,-8.722889,44.66353,-6.305607,1007.685
5.142183781,-22.54432,0.6736889,5.368113,0.0718185,-0.9563516,0.2642311,-9.071424,45.45959,-4.075992,1007.685
5.176831722,7.495151,5.230935,12.35483,-0.0197869,-1.098833,0.2335453,-8.670629,45.09583,-2.290942,1007.683
5.209004402,36.92031,1.739019,13.9483,-0.004070535,-1.000729,0.3142194,-9.048569,45.10119,-2.289008,1007.687
5.243652344,42.20333,-0.5691963,21.4866,-0.01017632,-0.9279829,0.365486,-9.048569,45.10119,-2.289008,1007.687
5.275825500,47.42492,-6.665253,24.18323,-0.08484648,-0.9484119,0.3746904,-8.321836,44.6809,-4.522418,1007.685
5.307998180,51.97077,-14.24093,28.41203,-0.05254048,-0.946102,0.4433338,-7.960717,45.42074,-5.866915,1007.685
5.342641830,46.31917,-7.848953,39.4437,-0.04977341,-0.9109996,0.4652874,-7.960717,45.42074,-5.866915,1007.685
5.374814987,18.18404,-6.250957,44.89824,-0.1698288,-0.7992652,0.5266147,-6.855788,45.37621,-8.10412,1007.685
5.409462452,-35.44471,-1.930452,51.39466,-0.1941748,-0.7705272,0.4610449,-4.972125,44.96255,-8.558209,1007.685
5.441635609,-67.57281,3.277829,58.99426,-0.2034836,-0.8677122,0.5037105,-4.972125,44.96255,-8.558209,1007.688
5.476283550,-115.6114,-0.03653119,65.12296,-0.2382659,-0.8792682,0.4933358,-3.064579,45.71503,-7.232759,1007.688
5.508455753,-73.22441,11.38618,65.61325,-0.3482572,-1.083819,0.3953119,-1.128399,46.1148,-3.674043,1007.688
5.543099880,6.635125,23.10481,60.46515,-0.4167746,-1.029984,0.3457851,-1.128399,46.1148,-3.674043,1007.686
5.575273037,17.6926,36.24388,65.42939,-0.434276,-0.8045678,0.3608207,1.923182,46.09947,-1.521866,1007.686
5.609920978,16.52542,43.81956,68.92275,-0.474553,-0.9742649,0.2956916,4.569018,46.44302,-1.537264,1007.686
5.642093658,31.82159,54.70961,76.64491,-0.4712832,-0.9028465,0.243712,4.569018,46.44302,-1.537264,1007.688
5.676741123,22.79132,67.02009,87.67658,-0.4502308,-0.7684561,0.1867835,7.213822,45.26204,-1.545218,1007.688
5.708914280,11.67242,70.45281,93.19241,-0.4935149,-0.8946894,0.09119283,10.23105,44.45114,-2.003248,1007.688
5.743557930,13.94534,78.20605,97.17607,-0.4767518,-0.8148271,0.07289682,10.23105,44.45114,-2.003248,1007.688
5.775731087,0.799236,72.99777,94.84716,-0.4653695,-0.8094943,0.2053844,14.38787,43.62981,-2.0208,1007.686
5.810379028,-20.02567,60.45055,88.84103,-0.4420834,-0.7296128,0.3827195,18.62502,42.82466,-0.699831,1007.686
5.842552185,-10.81111,45.47675,101.7113,-0.3212126,-0.6578165,0.3296456,18.62502,42.82466,-0.699831,1007.686
5.874724388,-5.343805,29.31923,102.8145,-0.2460207,-0.4885321,0.4267395,22.04252,40.88773,0.630909,1007.686
5.909372330,-20.57855,-0.8059363,107.411,-0.4586354,-0.649892,0.639473,25.46003,38.9508,1.961651,1007.686
5.941541672,25.18711,-3.054967,95.64389,-0.5586322,-0.6650906,0.303363,25.46003,38.9508,1.961651,1007.686
5.976188660,16.95543,-2.936597,105.9401,-0.7285114,-0.230575,0.1446505,28.86572,36.62136,2.401691,1007.686
6.008362293,-14.92695,3.51457,101.221,-1.410179,-0.3253358,0.2572339,32.25433,34.65601,1.501026,1007.685
6.043009758,-49.08226,-0.2140862,77.13522,-1.268342,-0.378383,0.2043811,32.25433,34.65601,1.501026,1007.685
6.075182438,-71.87294,-8.499988,66.65513,-0.8842555,-0.4652925,0.1335648,34.89806,31.88697,1.500826,1007.683
6.109830380,-10.19681,-2.581487,61.87475,-0.8089836,-0.4549547,0.2009096,37.18123,29.20388,2.841089,1007.687
6.141999722,11.73385,8.722851,58.38139,-0.8778476,-0.2096072,0.2498468,37.18123,29.20388,2.841089,1007.687
6.176647663,13.51533,9.314701,49.55606,-0.9623187,-0.1975886,0.1803621,39.07491,26.51479,3.290728,1007.689
6.208819866,1.720692,8.841221,39.62756,-0.9222509,-0.2098291,0.1924193,40.20718,24.21189,3.296089,1007.689
6.243467808,21.43986,5.230935,32.21183,-0.9703661,-0.2209415,0.1050528,41.32868,23.04101,2.403309,1007.689
6.275640964,5.037934,-0.9243064,24.24452,-0.9151951,-0.1414388,0.1278474,41.32868,23.04101,2.403309,1007.687
6.310288906,11.67242,-6.250957,16.58364,-0.9687784,-0.1782823,0.09912364,42.078,21.88118,1.958742,1007.689
6.342457294,-1.105107,-14.12256,12.17097,-0.969001,-0.1311697,0.16603,42.83889,20.73273,2.406738,1007.689
6.374630928,-10.93397,-21.69825,7.880881,-1.043472,-0.194901,0.1618615,42.83889,20.73273,2.406738,1007.693
6.409278393,-16.647,-27.49838,6.47128,-1.006418,-0.1472805,0.1927563,43.2108,20.34055,1.960384,1007.693
6.441451073,-10.01252,-25.90038,8.616326,-0.9524423,-0.1467564,0.169603,43.19898,19.94804,1.069683,1007.689
6.476099014,-21.37714,-22.52684,8.432465,-0.9542646,-0.1780607,0.2002099,43.19898,19.94804,1.069683,1007.691
6.508272171,-16.15556,-18.73899,11.25167,-0.9415647,-0.162676,0.2522742,43.1932,19.94236,0.6234016,1007.691
6.542915344,-20.14853,-15.48382,12.9677,-0.8997575,-0.1548096,0.229295,43.94279,19.16367,0.1769772,1007.691
6.575088501,-16.0327,-11.81435,17.01265,-0.8862246,-0.166156,0.2772751,43.94279,19.16367,0.1769772,1007.691
6.609736442,-17.99847,-6.901993,19.5867,-0.9617288,-0.1806482,0.3005141,43.93123,19.1523,-0.7155838,1007.689
6.641909122,-12.59259,-5.895847,16.58364,-0.9537502,-0.1466446,0.2462541,44.30866,18.38466,-0.7137966,1007.691
6.676557064,-0.1222202,-4.652962,10.51622,-0.9852417,-0.1477302,0.2740129,44.30866,18.38466,-0.7137966,1007.695
6.708730221,-0.4908026,-7.257102,5.980983,-0.9448995,-0.08380087,0.2818755,44.68005,17.23021,-1.15643,1007.695
6.743373871,5.959391,-7.612213,-3.947514,-1.00602,-0.1401487,0.2366734,45.44145,16.84402,-0.7121563,1007.695
6.775546551,-3.992336,-8.855098,-11.79225,-0.9629146,-0.1020873,0.3537108,45.44145,16.84402,-0.7121563,1007.695
6.810194492,3.440744,-7.138732,-18.84026,-0.9149377,-0.1083967,0.2587392,45.43567,16.83834,-1.158437,1007.695
6.842367649,-3.255171,-2.699857,-19.02412,-0.9197051,-0.1957962,0.3144571,45.05221,17.21916,-1.604644,1007.695
6.877015591,-0.3679418,1.028799,-20.67887,-0.9218838,-0.09738191,0.2979368,45.05221,17.21916,-1.604644,1007.695
6.909188271,0.0006406754,6.82893,-21.78204,-0.8724813,-0.193715,0.3000557,44.29107,17.98648,-2.050778,1007.693
6.941357136,7.433721,12.68825,-21.10788,-0.88067,-0.1698815,0.3012926,44.29132,18.36761,-2.052639,1007.693
6.976005077,-4.483779,14.40461,-26.13342,-1.016031,-0.2322062,0.2514318,44.29132,18.36761,-2.052639,1007.691
7.008177757,2.027844,16.59446,-29.19777,-0.8737696,-0.1297169,0.2899913,43.92571,19.52775,-1.163727,1007.694
7.042825699,5.406517,18.25164,-31.4041,-0.9040173,-0.2687899,0.300213,43.17613,20.30644,-0.7172985,1007.694
7.074998856,-13.45262,17.00875,-38.32954,-0.9602362,-0.145329,0.2868134,43.17613,20.30644,-0.7172985,1007.694
7.109646797,-7.248148,16.18016,-38.26825,-0.8943909,-0.2877816,0.2353787,43.1769,21.44984,-0.7228813,1007.692
