Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.204524994,-23.52411,19.23708,-22.96554,-0.2656124,0.1989261,1.019454,7.002951,11.18865,-35.33013,1008.06
29.237302303,-23.71048,28.63281,-20.64416,-0.3441389,0.1468459,1.0486,7.0172,10.46572,-34.88356,1008.058
29.270079136,-13.52267,29.04646,-19.97218,-0.3243092,0.1573967,0.9310847,7.0172,10.46572,-34.88356,1008.058
29.302856922,-5.633329,39.15131,-18.13951,-0.3757472,0.156969,1.001486,7.73932,10.83436,-34.45512,1008.058
29.335634232,-16.06962,42.93324,-11.11427,-0.3854786,0.1555624,0.9509684,8.467474,10.83261,-34.45606,1008.06
29.370932579,-9.112094,53.7472,-17.34535,-0.3995056,0.1416492,0.9981961,8.467474,10.83261,-34.45606,1008.058
29.403710365,-10.04391,62.96566,-21.86594,-0.4065376,0.2379468,0.9869963,8.811594,11.99768,-33.60445,1008.058
29.436487198,-49.67696,66.92487,-27.18069,-0.475161,0.3030906,0.9822473,11.03718,13.09155,-33.18942,1008.058
29.469264507,-85.14793,70.70681,-31.88454,-0.4907599,0.1019922,0.8680233,11.03718,13.09155,-33.18942,1008.056
29.504563332,-79.6813,71.12045,-39.64284,-0.5750392,0.01768275,0.891937,12.11797,13.83479,-31.95912,1008.056
29.537340641,-70.05257,66.03848,-42.88056,-0.5848721,0.05358297,0.8134442,13.53734,16.04764,-29.81982,1008.056
29.570117474,-108.1326,75.6115,-50.88322,-0.554653,0.005608483,0.8120008,13.53734,16.04764,-29.81982,1008.056
29.602895260,-111.0523,74.54783,-55.77034,-0.7185234,-0.1014389,0.8135135,14.94985,18.62408,-27.74841,1008.06
29.635672569,-116.8916,63.55659,-48.25639,-0.6913832,-0.09343482,0.7412328,15.25028,22.36992,-24.76135,1008.06
29.670970917,-154.102,62.61111,-35.24443,-0.6766614,-0.381833,0.6434348,15.25028,22.36992,-24.76135,1008.059
29.736525536,-88.87517,33.83297,-36.34404,-0.6947742,-0.3469039,0.5052742,15.14676,28.65876,-18.02129,1008.06
29.769302845,-94.90089,29.69648,-38.11562,-0.6662992,-0.4837276,0.4760499,15.14676,28.65876,-18.02129,1008.057
29.802080631,-73.59346,29.5192,-36.40512,-0.6952482,-0.5629057,0.4709429,14.76134,30.16408,-14.62501,1008.057
29.837378979,-53.65269,17.75976,-25.89782,-0.7269556,-0.4901803,0.5315601,13.9944,32.43696,-12.91896,1008.057
29.870156288,-68.25108,7.654911,-19.72783,-0.7505302,-0.6076955,0.3999,13.9944,32.43696,-12.91896,1008.055
29.902934074,-51.04362,-9.186504,-9.159426,-0.7341926,-0.7198388,0.5025603,12.88541,33.56176,-10.82134,1008.053
29.935710907,-22.2817,-27.68251,2.752933,-0.6124803,-0.6835271,0.3250758,12.49792,35.0501,-8.668229,1008.052
29.971009254,-46.57092,-23.60512,10.38906,-0.6112351,-0.5761965,0.4197393,12.49792,35.0501,-8.668229,1008.052
30.003787041,-83.78127,-39.44196,21.44617,-0.7234079,-0.5474303,0.5590756,11.40569,35.05272,-8.66682,1008.05
30.036564350,-103.3493,-65.91547,32.4422,-0.7457685,-0.5348668,0.5716251,12.11647,36.16806,-6.944503,1008.055
30.069341183,-100.4918,-76.1976,42.82733,-0.6364809,-0.5849378,0.3837102,12.11647,36.16806,-6.944503,1008.055
30.102118969,-60.8587,-76.37488,54.25098,-0.5545341,-0.5718987,0.1991347,12.49084,35.83162,-4.825843,1008.055
30.137417316,-7.559073,-24.5506,21.26291,-0.454473,-1.046844,-0.07283757,13.22866,35.48921,-3.080606,1008.053
30.170195103,28.22249,-10.60473,9.717081,-0.7002167,-0.9000837,0.5961355,13.22866,35.48921,-3.080606,1008.053
30.202972412,61.58135,-25.14153,0.4315508,-0.7089443,-0.9191557,0.5254248,14.69246,35.12723,-2.641644,1008.051
30.235749245,148.6747,-34.41908,16.3147,-0.5506681,-0.4832435,0.6168139,14.33972,34.3814,-3.935049,1008.053
30.271048546,75.06156,-34.65545,52.66266,-0.5836152,-0.03588763,0.9729068,14.68988,34.68637,-8.230207,1008.051
30.303825378,-55.70267,-34.95092,53.88444,-0.5689368,-0.3254726,0.7745061,14.68988,34.68637,-8.230207,1008.051
30.336602688,-21.41201,-56.047,79.66401,-0.4977147,-0.2399351,0.8728874,15.44217,33.2031,-9.948673,1008.051
30.369380474,-8.987852,-59.88803,107.5817,-0.5087566,-0.2744212,0.9697193,16.5501,32.48944,-8.633287,1008.051
30.402157307,7.536275,-58.11525,107.3984,-0.4714343,-0.04280447,0.9639866,16.5501,32.48944,-8.633287,1008.055
30.437456131,-33.52556,-63.07903,122.4263,-0.5572401,-0.1135715,0.9060521,18.39648,30.94876,-9.917097,1008.055
30.470233441,-100.119,-52.26507,103.672,-0.6257877,-0.1043221,0.7776772,20.67471,29.11525,-10.32646,1008.055
30.503010750,-155.2202,-40.03289,97.74636,-0.6650747,-0.394911,0.4297024,20.67471,29.11525,-10.32646,1008.055
30.535788059,-115.525,-31.28717,105.8712,-0.8567181,-0.4198295,0.6487327,22.16097,27.67779,-8.564969,1008.055
30.603864193,-157.0217,-57.40614,60.72641,-1.054034,-0.5297788,0.7634491,23.62975,27.35656,-5.142385,1008.055
30.636641026,-103.5978,-24.49151,60.7875,-0.8487256,-0.9143368,-0.3647701,24.75942,25.56147,-2.939585,1008.055
30.669418812,-66.94653,22.19171,110.6972,-0.6969582,0.2720634,0.008543959,26.61038,24.12823,-0.8056152,1008.055
30.702196121,-162.4262,84.17994,100.0677,-0.8140706,-0.3207813,-0.07741123,26.61038,24.12823,-0.8056152,1008.053
30.737494469,-98.56601,90.73923,107.2152,-1.062221,-0.4782954,0.1222171,28.46966,22.3433,2.266467,1008.052
30.770272255,-6.50302,88.90736,114.4847,-1.089865,-0.2724312,0.2033226,30.07597,17.96342,6.561024,1008.052
30.803049088,-5.074243,78.74342,102.2059,-1.056578,0.03307251,0.2518821,30.07597,17.96342,6.561024,1008.053
30.835826397,-34.83009,71.12045,86.9336,-0.9396549,-0.1498405,0.14213,30.86996,14.72249,9.595277,1008.053
30.871125221,2.31813,47.42428,80.8247,-0.9169807,-0.2812533,0.1976308,30.57077,11.40647,11.38872,1008.053
30.903902531,41.3921,34.06934,70.68392,-0.8510369,0.01029631,0.4415668,30.57077,11.40647,11.38872,1008.053
30.936679363,8.095362,24.55542,61.39839,-0.9018764,-0.06918653,0.3489043,29.90627,8.151211,13.11952,1008.053
30.969457149,14.92865,22.2508,57.12216,-1.043574,0.08758,0.3003866,29.15415,6.354691,14.88963,1008.053
31.002234459,18.22105,-0.3226015,58.09958,-1.152613,0.01374685,0.3898084,29.15415,6.354691,14.88963,1008.054
31.037532806,44.43602,-0.08623077,56.08364,-1.032898,0.04563548,0.06888951,28.08896,4.89956,14.91396,1008.054
31.070310593,52.07687,7.654911,63.53651,-1.028439,0.2445572,0.2336862,28.10248,4.170686,14.92542,1008.054
31.103087425,29.34067,30.3465,58.16067,-0.8894328,0.1205109,-0.1221829,28.10248,4.170686,14.92542,1008.052
31.135864735,-12.15601,68.81584,58.46612,-0.9319373,0.480278,0.1166125,28.13098,2.724826,15.81856,1008.052
31.171163559,-100.4918,58.47461,52.78484,-1.013952,-0.08738904,0.457504,27.41893,1.948846,16.70214,1008.052
31.203940868,35.24214,25.61909,44.72109,-0.8586826,-0.2358397,0.4949057,25.98425,0.8700643,17.52928,1008.052
31.236718655,119.7885,31.64654,26.63874,-0.8424143,0.3923862,0.04673519,25.98425,0.8700643,17.52928,1008.052
31.269495964,-10.04391,55.16542,10.38906,-1.060185,0.2499952,-0.1368952,24.57215,-1.283348,19.74109,1008.054
31.302272797,2.069647,55.93363,-0.1182504,-1.163931,0.2431423,0.193094,23.81164,0.5524702,20.58361,1008.052
31.337572098,23.31495,37.43762,-2.256366,-1.034185,0.1892016,0.1245141,23.81164,0.5524702,20.58361,1008.049
31.370348930,32.26035,52.56535,-5.921707,-1.101256,0.1598773,-0.1597674,21.60907,1.668849,21.87457,1008.049
31.403126240,-5.819692,59.18373,-3.661413,-1.080928,0.2241696,0.02637452,21.61115,1.685832,23.11775,1008.047
31.435904026,3.1257,55.87454,-2.745078,-1.005976,0.1477161,0.00802023,21.61115,1.685832,23.11775,1008.047
31.471202374,21.01648,65.62484,-5.555173,-0.9164175,0.2093769,-0.2676241,19.71085,2.862222,24.40736,1008.047
31.503979206,-24.33168,80.04345,-10.74774,-1.014384,0.1982861,-0.06375895,18.61404,3.247109,25.70838,1008.047
31.536756992,1.386318,79.6889,-12.0917,-1.119664,0.1245385,-0.2467969,18.61404,3.247109,25.70838,1008.045
31.569534302,82.6403,68.46129,-11.72516,-1.045794,0.07360618,-0.3759003,16.42634,3.645651,27.81887,1008.045
31.602311134,37.04364,80.4571,-25.47019,-0.8293013,0.3490913,-0.1717689,14.95047,4.748396,28.23867,1008.044
31.637610436,52.94656,72.42049,-12.88586,-1.085724,0.3179812,-0.4151642,14.95047,4.748396,28.23867,1008.042
31.670387268,-16.56659,83.05717,-22.1103,-1.038667,0.1444599,-0.3509932,12.74114,6.229213,29.5239,1008.044
31.703164578,52.13899,62.84748,-18.56713,-1.177285,-0.1734609,-0.3776229,10.18199,6.987971,31.25618,1008.048
31.735942364,84.87664,58.88826,-7.754377,-1.323389,0.03221647,-0.2509882,10.18199,6.987971,31.25618,1008.048
31.768719196,35.05578,32.23746,-22.78228,-0.8927339,0.2401926,-0.3471513,8.280636,8.085789,31.24142,1008.048
31.804018498,-82.35249,54.63359,-39.21522,-0.9555957,0.1235427,-0.3771522,7.89159,9.561392,32.46215,1008.048
31.836795330,-99.00085,33.06476,-39.64284,-1.026456,-0.0775553,-0.284741,7.89159,9.561392,32.46215,1008.048
31.869572639,-45.51487,20.89167,-49.60035,-1.098127,-0.1938516,-0.4634623,7.907292,8.850351,33.77894,1008.048
31.902350426,-15.75902,-32.17356,-25.77564,-1.127224,0.03327578,-0.2644518,7.606246,5.589121,35.13631,1008.048
31.937648773,-38.49522,-51.67414,-11.11427,-0.8295665,0.06967904,-0.07988841,7.606246,5.589121,35.13631,1008.046
31.970426083,-0.2909428,-39.73742,3.058378,-1.029185,0.01266293,-0.4750084,8.362068,4.134722,35.53125,1008.048
32.003203392,-45.57699,-54.39241,-14.53526,-0.8728892,0.09188549,-0.1963087,12.46326,2.247999,35.99072,1008.052
32.035980701,-35.32706,-67.92462,-14.65744,-1.082664,0.06674776,-0.3372936,12.46326,2.247999,35.99072,1008.05
32.068758011,-43.03004,-69.16557,-12.88586,-1.095732,0.05062677,-0.3285738,15.0247,1.507921,35.62594,1008.05
32.104056835,1.137835,-91.97535,-4.150126,-1.257996,-0.09043313,-0.1773101,18.33979,-0.7043858,34.35075,1008.052
32.136834145,66.92374,-105.7439,8.067677,-1.163648,-0.1676502,-0.2587676,18.33979,-0.7043858,34.35075,1008.052
32.169610977,135.443,-119.2171,17.4143,-1.188169,-0.08476389,-0.3565508,21.7013,-2.193909,32.62892,1008.054
32.202388763,153.7686,-133.5766,20.52984,-1.053519,0.1126346,-0.07701517,26.43681,-2.604504,30.08003,1008.056
32.237687111,175.2003,-155.7363,45.2098,-1.037459,-0.1023442,-0.05410524,30.0716,0.6190066,26.54279,1008.056
32.270464420,270.742,-183.0372,77.77025,-0.9291773,-0.1080064,-0.08804886,30.0716,0.6190066,26.54279,1008.056
32.303242207,297.0191,-185.2827,113.935,-0.8060697,-0.003433137,-0.04613863,34.40351,1.984767,20.54698,1008.058
32.336019039,255.2118,-169.3868,144.3573,-0.7237163,0.08919825,0.008401673,37.62169,4.506347,14.47228,1008.056
32.368796349,187.5623,-143.1496,158.9576,-0.6699415,0.1478318,0.04091835,37.62169,4.506347,14.47228,1008.056
32.404095173,133.8278,-122.4672,154.9868,-0.6690372,0.1861963,0.09380817,40.96928,3.322672,8.455762,1008.053
32.436872482,86.92663,-104.2075,129.2683,-0.7124721,0.3006068,0.2097469,42.51286,-1.913305,3.438035,1008.053
32.469650269,53.50565,-95.63909,95.36388,-0.7548064,0.3513839,0.2786056,42.51286,-1.913305,3.438035,1008.051
32.502427101,62.82376,-93.86631,66.22443,-0.6702905,0.3429156,0.2899705,41.87438,-7.054435,0.5355713,1008.047
32.537725449,82.45393,-93.1572,61.82602,-0.4316995,0.4815207,0.3243352,41.19646,-10.06968,-2.400317,1008.046
32.570503235,37.10577,-77.91129,64.45284,-0.1717136,0.6162289,0.4029402,41.19646,-10.06968,-2.400317,1008.044
32.603280544,-35.07858,-61.54262,53.15137,-0.1475694,0.6491825,0.280086,40.51948,-13.00721,-4.093984,1008.044
32.636057377,-94.21756,-60.24258,58.77156,0.09058396,0.7991462,0.4776161,39.42389,-16.31325,-6.154325,1008.042
32.668835163,-155.7171,-70.40652,44.04911,0.2558403,0.5126415,0.4011195,39.42389,-16.31325,-6.154325,1008.041
32.704133988,-152.1141,-54.33331,25.90567,0.4006158,0.2321806,0.1677383,39.06618,-17.09984,-10.43135,1008.041
32.736910820,-162.1156,-30.9917,16.07034,0.4353897,0.1138883,0.2044176,37.25328,-17.94368,-14.70555,1008.039
32.769688606,-202.0592,-1.859011,-3.539235,0.4309882,0.1482167,0.3136455,37.25328,-17.94368,-14.70555,1008.039
32.802465916,-269.0255,42.16504,-49.23382,0.1769532,0.1639921,0.226135,36.86874,-17.20074,-18.19839,1008.039
32.837764263,-245.8544,88.96645,-82.40515,-0.1895946,-0.0346676,0.3943363,36.08972,-14.67681,-20.35096,1008.039
32.870542049,-180.8139,107.167,-91.69068,-0.5034807,-0.1663225,0.3293327,36.08972,-14.67681,-20.35096,1008.039
32.903318882,-108.7538,152.7865,-93.09573,-0.4538907,0.03002857,0.4203779,37.79662,-8.473858,-19.58049,1008.039
32.936096668,-113.2886,197.5197,-73.48615,-0.2360061,0.3580579,0.7548758,39.14257,-2.174479,-16.262,1008.042
32.968873978,-376.4944,284.9769,-136.8966,-2.026261,0.7052888,0.5915661,39.14257,-2.174479,-16.262,1008.042
33.004172325,-387.9246,266.9536,-98.04394,-2.730216,-1.698531,-2.033783,40.95498,2.366232,-8.191339,1008.044
33.036950111,50.46173,189.8376,38.0013,-6.294094,-0.7817513,-0.9465361,40.88701,7.266944,3.668662,1008.046
33.069726944,440.1454,-147.6997,139.7145,-1.677161,0.4068272,1.096136,40.88701,7.266944,3.668662,1008.049
33.102504253,-226.659,-102.6711,251.7518,-3.100734,-1.703477,1.063222,38.6121,9.547256,10.1017,1008.053
33.137803078,-95.52209,-76.67034,237.7624,-0.1886313,-0.2903267,1.16923,40.1393,8.367945,4.087523,1008.053
33.170580387,-279.3996,66.57032,45.27089,1.744622,-1.017025,-0.1093869,41.39005,-0.4818087,1.303125,1008.056
33.203357220,47.41781,85.18452,79.54183,1.085265,1.224818,-0.01829908,41.39005,-0.4818087,1.303125,1008.06
33.236135006,-85.21004,218.084,151.4436,-3.959464,1.613976,-1.306116,42.22523,-5.904256,4.744711,1008.062
33.268912315,75.86913,104.0351,108.498,-1.800657,-0.3700778,-0.09713954,40.45806,-8.053001,11.68202,1008.065
33.304210663,0.3923857,41.75138,49.05841,-1.08812,0.4260769,0.2142997,40.45806,-8.053001,11.68202,1008.065
33.336988449,70.15401,29.5192,50.09692,-0.7487977,0.2234411,0.01259109,37.98156,-14.93624,14.34277,1008.066
33.369765282,62.94801,33.5375,41.05575,-0.9682084,0.4231662,0.1418154,36.91783,-16.37948,15.23732,1008.068
33.402543068,-5.384846,16.69609,38.49001,-1.467057,0.0754093,0.1098274,36.91783,-16.37948,15.23732,1008.071
33.437841416,-23.58623,39.38768,42.33862,-0.73829,-0.05749169,0.2931421,35.09962,-16.35728,16.54501,1008.073
33.470618725,49.52992,48.66523,46.49267,-0.9370033,0.8482134,0.5045289,35.11562,-17.13586,17.36549,1008.073
33.503396511,31.94974,63.08385,26.15003,-0.782923,0.2927673,0.07755137,35.11562,-17.13586,17.36549,1008.073
33.536173821,85.43573,93.63477,12.22173,-1.197494,0.8359239,-0.03925486,34.4249,-18.92658,19.57064,1008.073
33.568950653,51.20718,114.3763,5.501939,-1.093827,-0.07315727,0.008561492,31.88135,-18.87971,22.55755,1008.075
33.604249954,89.78419,123.2402,17.35321,-1.122163,0.3693812,-0.1937289,31.88135,-18.87971,22.55755,1008.076
33.637026787,80.15546,116.9173,36.41298,-1.032429,0.1837559,-0.3106328,29.97977,-17.36396,26.45306,1008.074
33.669804096,69.09796,111.4217,55.04513,-0.8214185,0.06453744,-0.3388726,26.31861,-15.77306,31.0958,1008.074
33.702581883,19.09074,106.517,63.96413,-0.6322594,0.3567658,-0.3556467,26.31861,-15.77306,31.0958,1008.076
33.735358715,-8.490886,108.5261,79.11421,-0.5394838,0.3438962,-0.35681,23.02527,-14.64218,33.2584,1008.076
33.770657063,-7.124228,116.09,94.32537,-0.5871191,0.3442371,-0.4606717,18.59929,-14.60184,35.43967,1008.076
33.803434849,-35.07858,122.7675,119.1275,-0.6503156,0.3637872,-0.5149451,18.59929,-14.60184,35.43967,1008.077
33.836212158,-77.0101,136.1815,142.1581,-0.7300342,0.3829986,-0.5980606,14.26697,-16.39063,37.15225,1008.077
33.868989944,-110.2447,154.973,158.5299,-0.5408112,0.4464076,-0.6019745,8.05191,-18.25858,37.18992,1008.076
33.904288292,-201.6865,187.474,148.4502,-0.1855662,0.3484143,-0.4828103,8.05191,-18.25858,37.18992,1008.076
33.937065124,-297.8495,187.6512,142.769,-0.01212483,0.1452539,-0.2802622,0.4179039,-22.26589,36.01972,1008.077
33.969842911,-298.8434,144.9272,166.2882,0.1715407,0.4067955,0.2695858,-8.234965,-27.49612,29.64765,1008.079
34.002620220,-37.06644,97.71217,141.1196,0.7419993,4.976746,-0.6205097,-8.234965,-27.49612,29.64765,1008.079
34.035397053,94.19476,-79.09314,-50.02798,0.1725225,1.125192,-0.2205628,-17.30518,-33.43422,20.30302,1008.081
34.070696354,296.3358,-78.02947,-143.6774,0.1428089,0.3395735,-0.2578172,-24.26803,-34.55156,17.34559,1008.083
34.103473187,175.2624,-15.09577,-100.7319,-0.02847844,1.062259,-0.4842588,-24.26803,-34.55156,17.34559,1008.083
34.136250496,43.93905,18.40978,11.91629,0.05920996,0.7431884,-0.4579923,-19.88164,-34.83901,23.74804,1008.086
34.169028282,-66.8223,51.08803,59.62681,-0.3470137,0.5514573,0.05398494,-15.84952,-32.60354,27.99737,1008.088
34.204326630,-160.3762,11.61412,21.99597,-0.7873096,0.1873915,-0.5028017,-17.34244,-30.80079,26.29231,1008.088
34.237103939,-180.9382,44.76511,24.073,-0.0949379,2.00013,-0.7791454,-17.34244,-30.80079,26.29231,1008.088
34.269881249,45.49207,-29.21892,-7.57111,-0.1202519,0.9119792,-0.2026994,-19.55959,-32.66515,22.84297,1008.09
34.302658558,123.8885,-19.29135,-34.14483,-0.1313523,0.8614191,-0.3161982,-20.62009,-34.5017,21.62985,1008.09
34.335435867,42.51027,-5.050016,-12.21388,0.02048707,0.8952942,-0.4600552,-20.62009,-34.5017,21.62985,1008.091
34.370734692,-26.19531,2.513847,10.20579,-0.096069,0.7283493,-0.3040473,-19.55668,-32.64137,24.58341,1008.091
34.403512001,-45.20427,16.69609,23.27884,-0.1290887,0.9124113,-0.410146,-18.84205,-31.91424,24.57101,1008.091
34.436289787,-48.3103,10.72773,5.44085,-0.04299423,1.061426,-0.3763981,-18.84205,-31.91424,24.57101,1008.087
34.469066620,1.759043,-3.868163,-23.82079,-0.04732396,1.054446,-0.3243902,-20.28629,-32.65151,23.71413,1008.087
34.504364967,24.68161,-16.57309,-40.49809,-0.0814743,0.9112386,-0.3558632,-20.27422,-33.39228,22.85537,1008.086
34.537142754,-14.5166,-17.22311,-48.86728,-0.1232821,0.9272984,-0.3774496,-20.27422,-33.39228,22.85537,1008.086
34.569920063,-28.12105,-20.00047,-47.82877,-0.1474788,0.9061488,-0.3080442,-18.02835,-33.39171,23.28758,1008.084
34.602696896,-25.07713,-18.16859,-51.86065,-0.1961092,0.9354054,-0.314712,-16.92259,-34.1232,23.29763,1008.084
34.635474682,-1.160634,-24.07786,-57.72519,-0.2259745,1.03335,-0.3417451,-16.92259,-34.1232,23.29763,1008.084
34.670773029,19.15286,-26.50066,-73.85269,-0.2453584,1.021674,-0.3166507,-15.08327,-35.23191,22.50441,1008.084
34.703550339,20.20891,-24.66879,-79.71723,-0.3025974,0.9912893,-0.3448695,-12.88394,-35.95499,23.32111,1008.084
34.736328125,35.55275,-27.85979,-78.86198,-0.3707063,0.849298,-0.30069,-12.88394,-35.95499,23.32111,1008.082
34.769104958,52.82232,-33.88725,-80.02268,-0.4173092,0.8344405,-0.3501374,-9.969867,-35.95008,24.18758,1008.084
34.804403305,54.74807,-40.68291,-89.9191,-0.4728422,0.9140319,-0.3241321,-6.637798,-35.58175,25.04776,1008.084
34.837181091,61.95407,-51.2014,-95.96691,-0.5204864,0.9288815,-0.372659,-6.637798,-35.58175,25.04776,1008.088
34.869958401,83.50999,-56.57884,-105.1914,-0.533397,0.8389516,-0.4023373,-3.364956,-35.2014,26.77825,1008.088
34.902735233,117.1173,-68.69283,-111.9722,-0.6691599,0.7651182,-0.3508796,1.76253,-33.36271,28.85634,1008.088
34.935513020,172.6533,-93.51176,-121.5632,-0.7134545,0.6266928,-0.2427409,1.76253,-33.36271,28.85634,1008.088
34.970811844,219.6787,-102.7302,-114.4769,-0.7192471,0.9312255,-0.7072188,6.074241,-30.06352,30.97469,1008.088
35.003589153,136.499,-120.5762,-107.2684,-0.7772334,0.4745102,-0.3386326,11.87684,-25.23251,34.31039,1008.088
35.036366463,229.6802,-146.9906,-97.1276,-0.8329886,0.4283993,-0.3889738,11.87684,-25.23251,34.31039,1008.088
35.069143772,217.5045,-162.7684,-87.65881,-0.8282208,0.2341153,-0.5282872,17.20351,-17.95091,34.62385,1008.088
35.104442596,163.211,-151.4817,-77.21259,-0.9414073,0.1096806,-0.2163902,22.21067,-9.890865,34.05507,1008.088
35.137219906,133.6415,-158.9865,-69.45428,-0.9206694,0.01471707,0.04026959,27.53039,-2.596083,30.88668,1008.086
35.169996738,137.5551,-155.5,-53.75441,-0.8525195,-0.0840895,-0.1027076,27.53039,-2.596083,30.88668,1008.086
35.202774525,173.5851,-139.604,-8.120912,-0.5328167,0.01007075,-0.2537926,31.8219,4.308714,25.67412,1008.085
35.235551834,94.50536,-116.3806,23.70646,-0.512543,-0.06536199,0.1506168,36.10857,8.242516,20.88138,1008.085
35.270850182,52.13899,-68.63374,60.05443,-0.6072686,-0.3168063,-0.1746614,36.10857,8.242516,20.88138,1008.085
35.303627968,-30.60588,-44.52393,77.40372,-1.301723,-0.09519,0.802372,37.52317,9.996677,16.12678,1008.085
35.336404800,54.62383,-60.30167,94.69191,-1.344077,-0.120507,0.4342688,39.42838,8.510645,14.40683,1008.083
35.369182110,67.48283,-13.32299,78.74767,-1.1023,-0.01603515,-0.1715338,39.42838,8.510645,14.40683,1008.083
35.404480934,3.809028,16.69609,71.53917,-0.9858662,0.3192397,0.2763138,40.94201,5.198351,12.34312,1008.083
35.437258244,-2.216687,-1.327177,71.53917,-0.7865356,0.2156695,0.2711836,41.68431,4.472826,12.72659,1008.083
35.470036030,19.89831,12.14595,58.58829,-0.9752697,0.2800899,-0.1135553,41.68431,4.472826,12.72659,1008.083
35.502812863,-13.58479,13.80055,43.68258,-1.134639,0.3776782,0.1740486,41.01886,1.139843,13.21517,1008.087
35.535590172,-2.589411,9.604969,28.47141,-0.9745818,0.4433745,0.1138811,41.4182,-0.6713262,14.11357,1008.089
35.570888996,-11.78329,-11.84567,21.62944,-0.9694704,0.3504315,0.1895829,41.4182,-0.6713262,14.11357,1008.09
35.603666306,17.04075,-9.895617,18.02519,-0.8954607,0.4178538,-0.07929416,41.0872,-2.498582,13.70758,1008.09
35.636443138,-25.07713,-11.01838,8.678568,-1.027292,0.3796498,0.2585107,40.72989,-2.862147,13.71378,1008.089
35.669220925,20.02255,-25.79155,3.913625,-0.8523409,0.2611553,-0.04257677,40.72989,-2.862147,13.71378,1008.09
35.704519272,-27.49984,6.413964,-6.34933,-1.04919,0.6146101,0.3145278,40.37787,-3.602036,12.85548,1008.092
35.737296581,-12.4045,-17.34129,-5.982796,-0.8828268,0.2681021,0.2227154,41.46407,-3.234273,13.28346,1008.092
35.770074368,-5.322725,21.4826,-14.10764,-0.85778,0.5060657,-0.04630252,41.46407,-3.234273,13.28346,1008.092
35.802851200,-81.66916,23.19629,-18.26169,-1.051288,0.2954697,0.4387237,41.09865,-3.244439,12.47586,1008.094
35.835628509,-1.098513,20.71439,-18.62822,-0.8329456,0.2866512,0.02858035,41.45658,-2.87578,12.84262,1008.094
35.870927811,-50.36029,37.67399,-21.43832,-0.9722543,0.4963786,0.1691523,41.45658,-2.87578,12.84262,1008.094
35.903704643,-44.95578,24.14177,-25.83673,-1.061267,0.1391674,0.1058807,40.73061,-2.856203,14.14889,1008.096
35.936482429,-11.96965,16.16426,-26.75306,-0.9435128,0.4192687,-0.02815797,40.72603,-2.473934,15.44849,1008.096
35.969259739,-60.17537,16.22335,-26.75306,-1.073133,0.2120186,0.020598,40.72603,-2.473934,15.44849,1008.096
36.002036572,-16.56659,-9.836523,-24.3095,-1.0366,0.1823094,0.1168285,39.62777,-2.100935,15.87929,1008.102
36.037335873,-2.837895,-13.67755,-21.80485,-0.9368569,0.2670946,-0.06741608,39.621,-1.736499,15.87356,1008.102
36.070112705,-29.79831,-24.78697,-21.86594,-1.037035,0.1457196,0.03842269,39.621,-1.736499,15.87356,1008.103
36.102890015,0.7651103,-39.26468,-16.73446,-1.026936,0.1983216,0.09656423,40.33418,-1.021258,14.99093,1008.099
36.135667801,-7.993919,-45.5285,-11.35863,-1.004228,0.2583579,0.1580342,40.33345,-1.027202,14.55582,1008.099
36.170966148,-3.210619,-58.17434,-7.143487,-1.029932,0.04143237,0.1613103,41.0378,0.03549385,12.42429,1008.099
36.203742981,6.480222,-57.87888,-4.333393,-0.965053,0.3118069,0.09287687,41.0378,0.03549385,12.42429,1008.099
36.236520767,-26.31955,-60.00621,-2.134188,-1.011085,0.1088907,0.3142369,41.75701,0.3803539,11.11229,1008.097
36.269298077,14.86653,-66.62459,-1.584387,-0.8322192,0.2409255,0.3160205,41.74516,0.7031837,8.060776,1008.102
36.302074909,-27.93469,-57.64251,-2.195277,-1.03701,0.1956111,0.3493071,41.74516,0.7031837,8.060776,1008.102
36.337374210,29.71339,-74.07027,-2.806167,-0.9204698,0.2006906,0.3793488,42.47124,0.6844554,6.816659,1008.102
36.370151043,19.21498,-78.32494,3.913625,-0.838666,0.2933243,0.2947769,42.46688,0.6487927,4.205989,1008.102
36.402928352,-12.52874,-66.21094,2.569666,-0.8617228,0.2202737,0.4634183,42.46688,0.6487927,4.205989,1008.102
36.435706139,-13.64691,-75.25211,0.9202629,-0.8653967,0.1295807,0.4529738,42.45524,0.9733205,1.278795,1008.102
36.471004486,-15.51053,-70.34743,-2.806167,-0.8945411,0.1529209,0.5526496,42.81506,0.937634,-1.270186,1008.102
36.503782272,-13.52267,-68.81101,1.836598,-0.8997054,0.2965617,0.6236869,42.81506,0.937634,-1.270186,1008.102
36.536559105,-29.98467,-62.60629,-0.05716138,-0.9279947,0.1301946,0.5465055,42.08109,0.8918281,-4.75014,1008.102
36.569336414,-34.39525,-52.56054,-3.661413,-0.9177362,0.2974158,0.4879843,42.44236,0.8680291,-6.428898,1008.102
36.602114201,-64.08898,-47.36038,-7.143487,-0.8409064,0.2699775,0.5821904,42.44236,0.8680291,-6.428898,1008.102
