Time (s),W,X,Y,Z
27.903518200,0.4579665,-0.05495715,0.1156861,0.877776
27.936295032,0.4575202,-0.0573984,0.1017167,0.8795806
27.969072342,0.4551675,-0.06122559,0.08655876,0.8821617
28.004371166,0.4526742,-0.06685258,0.07536022,0.8840618
28.037148476,0.4545749,-0.07129928,0.06204243,0.883774
28.069925308,0.4557509,-0.07353019,0.03599806,0.8844299
28.102703095,0.4575788,-0.08091064,0.01704606,0.8834095
28.138001442,0.4602602,-0.09354313,0.003381795,0.8809237
28.170778751,0.4627459,-0.1080515,-0.002539997,0.8779592
28.203556538,0.4656107,-0.1216914,-0.00213253,0.8746548
28.236333370,0.4669405,-0.131951,-0.01228635,0.8723716
28.269110680,0.4669601,-0.1383975,-0.02563031,0.8710713
28.304409504,0.4654041,-0.1472384,-0.02831339,0.8703712
28.337186813,0.4659046,-0.1511701,-0.02375056,0.8695655
28.369964123,0.4682477,-0.1490298,-0.01782214,0.8688177
28.402741432,0.4719499,-0.1461796,-0.003042305,0.8674753
28.435518742,0.4794459,-0.1466791,0.02678486,0.8628598
28.470817089,0.4907984,-0.1405094,0.04727867,0.8566018
28.503594875,0.5042234,-0.1271987,0.05092831,0.8506546
28.536372185,0.5169923,-0.1135609,0.0507528,0.844911
28.569149017,0.5275083,-0.1079116,0.05630549,0.8387774
28.604448319,0.5379804,-0.1066185,0.06140715,0.8319053
28.637225151,0.5471129,-0.1041347,0.05773041,0.8265097
28.670002461,0.5555417,-0.1026898,0.05074036,0.8215116
28.702780247,0.5622641,-0.1071243,0.04670148,0.8165966
28.735557079,0.5684835,-0.1137775,0.04228253,0.8116163
28.770855427,0.5750234,-0.1168283,0.03028214,0.8070997
28.803633213,0.580308,-0.1191502,0.01580915,0.8033826
28.836410522,0.5841439,-0.1219891,0.002243796,0.8003232
28.869187355,0.5872954,-0.1263495,-0.00859315,0.7972915
28.904486656,0.5899463,-0.1322922,-0.01650111,0.7942402
28.937263489,0.5909798,-0.1364737,-0.02430098,0.7925622
28.970040798,0.5911332,-0.1389436,-0.0324448,0.7917268
29.002818584,0.5883797,-0.1466208,-0.03447966,0.792307
29.035595417,0.5852981,-0.1612436,-0.02644163,0.7920576
29.070894241,0.5830154,-0.1744074,-0.01931239,0.7911573
29.103672028,0.5815482,-0.1813252,-0.01506265,0.7907741
29.136448860,0.5783592,-0.1868597,-0.009256176,0.7919129
29.169226170,0.5729107,-0.1944393,-0.002640893,0.7940953
29.204524994,0.5682151,-0.1989285,-0.005306772,0.7963408
29.237302303,0.5663726,-0.198621,-0.01729406,0.7975588
29.270079136,0.5629821,-0.2016748,-0.02694575,0.7989244
29.302856922,0.559122,-0.2080651,-0.03509182,0.7996797
29.335634232,0.5566961,-0.2152374,-0.04487881,0.7989843
29.370932579,0.5537495,-0.2239122,-0.05763774,0.7978286
29.403710365,0.5498858,-0.2346856,-0.06950298,0.7964579
29.436487198,0.5459418,-0.2441754,-0.08637619,0.7946652
29.469264507,0.5430316,-0.2473223,-0.1146081,0.7921117
29.504563332,0.5373502,-0.2490349,-0.1498282,0.7895666
29.537340641,0.5293989,-0.2517604,-0.1790337,0.7879899
29.570117474,0.5218801,-0.2514895,-0.2122128,0.7848486
29.602895260,0.5132061,-0.2482345,-0.251858,0.7798681
29.635672569,0.5038792,-0.2437633,-0.2896196,0.7742308
29.670970917,0.4969542,-0.2322296,-0.3367521,0.7631066
29.736525536,0.4809044,-0.2115694,-0.4071999,0.744839
29.769302845,0.4737659,-0.2015943,-0.4346471,0.7366241
29.802080631,0.4650302,-0.1928703,-0.4584509,0.7300674
29.837378979,0.4578625,-0.1855499,-0.4757594,0.725406
29.870156288,0.454594,-0.176819,-0.4916942,0.7189881
29.902934074,0.4540651,-0.1670125,-0.5054606,0.7120878
29.935710907,0.4577871,-0.156971,-0.5112069,0.7078745
29.971009254,0.4642528,-0.1481896,-0.5140427,0.7034891
30.003787041,0.4753955,-0.1347092,-0.5220851,0.6927534
30.036564350,0.4934518,-0.1146024,-0.5311222,0.6766892
30.069341183,0.5155341,-0.09138719,-0.5383434,0.6577894
30.102118969,0.5387639,-0.07511306,-0.5386901,0.6407278
30.137417316,0.5481005,-0.06830084,-0.543429,0.6294708
30.170195103,0.5514429,-0.06812447,-0.5401879,0.6293603
30.202972412,0.5543761,-0.0685584,-0.5296204,0.6356861
30.235749245,0.5597454,-0.07994121,-0.501605,0.6521614
30.271048546,0.5730485,-0.09810043,-0.4657176,0.664625
30.303825378,0.5901849,-0.09740379,-0.456495,0.6560748
30.336602688,0.6128933,-0.08881207,-0.4510667,0.6400318
30.369380474,0.6386422,-0.08299888,-0.4406869,0.6226314
30.402157307,0.6687047,-0.08806592,-0.4191995,0.6049609
30.437456131,0.7003173,-0.08626222,-0.4031289,0.5798529
30.470233441,0.7283006,-0.07759834,-0.3955629,0.5511029
30.503010750,0.7502447,-0.05259462,-0.4062302,0.5157239
30.535788059,0.7699139,-0.03339609,-0.417127,0.4782781
30.603864193,0.7975657,0.007080276,-0.4326688,0.4162502
30.636641026,0.807573,0.03030201,-0.4413558,0.3856686
30.669418812,0.8153281,0.02170804,-0.4459013,0.3640996
30.702196121,0.8123109,0.03069533,-0.4815276,0.3224403
30.737494469,0.8028248,0.02987416,-0.52309,0.2785397
30.770272255,0.7951561,0.0141735,-0.5500471,0.2481969
30.803049088,0.7876357,-0.0158265,-0.5703799,0.2251083
30.835826397,0.7801125,-0.03348338,-0.5890508,0.1998749
30.871125221,0.7729785,-0.04584659,-0.6051632,0.1755208
30.903902531,0.7702791,-0.06815724,-0.6095706,0.1645477
30.936679363,0.7691172,-0.08569528,-0.6118882,0.1527603
30.969457149,0.7673656,-0.1010586,-0.6144896,0.1413062
31.002234459,0.7679971,-0.1138676,-0.6139073,0.1302311
31.037532806,0.7690775,-0.1318273,-0.6104693,0.1228667
31.070310593,0.7679146,-0.1554531,-0.6073644,0.117804
31.103087425,0.7641872,-0.1764979,-0.6078,0.1098787
31.135864735,0.7539095,-0.1980691,-0.6161413,0.09688493
31.171163559,0.7484637,-0.1931178,-0.6285396,0.06382075
31.203940868,0.7470304,-0.1845543,-0.6343983,0.04529497
31.236718655,0.7384074,-0.2123863,-0.6349359,0.05595
31.269495964,0.7259334,-0.2287809,-0.6434647,0.05710436
31.302272797,0.716129,-0.2253307,-0.6561753,0.04946632
31.337572098,0.7074658,-0.2266703,-0.6650591,0.04936395
31.370348930,0.6966971,-0.2303698,-0.6747776,0.05334711
31.403126240,0.6843857,-0.2325096,-0.6865344,0.05342091
31.435904026,0.6742524,-0.2295063,-0.6978217,0.04881716
31.471202374,0.6600848,-0.2321679,-0.7103473,0.04919973
31.503979206,0.6442515,-0.2308534,-0.7254423,0.04480973
31.536756992,0.6284388,-0.2256853,-0.7410563,0.03992807
31.569534302,0.6102549,-0.2274906,-0.7550846,0.0480813
31.602311134,0.5904893,-0.2354335,-0.767451,0.0594985
31.637610436,0.5672494,-0.24046,-0.7828982,0.06407218
31.670387268,0.5484022,-0.2414981,-0.7959085,0.06396209
31.703164578,0.5307481,-0.2365529,-0.8090359,0.06661724
31.735942364,0.5127656,-0.2452978,-0.816483,0.08296703
31.771240711,0.5007995,-0.2514727,-0.8202432,0.09894425
31.804018498,0.4919372,-0.2391042,-0.8304271,0.08857517
31.836795330,0.4876691,-0.2161928,-0.8409626,0.06963434
31.869572639,0.4855525,-0.190798,-0.8491743,0.05801321
31.902350426,0.4894929,-0.1759159,-0.8498781,0.06152466
31.937648773,0.5074955,-0.1660239,-0.8412347,0.0619366
31.970426083,0.5195321,-0.1613785,-0.8348022,0.06145163
32.003203392,0.5322458,-0.1573001,-0.8275526,0.06128263
32.035980701,0.5470886,-0.1433479,-0.8208176,0.05506059
32.071279049,0.5668196,-0.1304686,-0.8098238,0.05006617
32.104056835,0.5877992,-0.1195821,-0.7964775,0.04943187
32.136834145,0.6112064,-0.120956,-0.777695,0.06012057
32.169610977,0.6322955,-0.1365885,-0.7554569,0.08636262
32.202388763,0.6536568,-0.1628004,-0.7268847,0.1203956
32.237687111,0.6786092,-0.1914584,-0.6900118,0.152789
32.270464420,0.7012641,-0.2343418,-0.6425725,0.1924592
32.303242207,0.7180437,-0.2947504,-0.5818638,0.2357907
32.336019039,0.7296725,-0.3569203,-0.515583,0.2664351
32.368796349,0.7391313,-0.410476,-0.4512961,0.2795599
32.404095173,0.7484648,-0.4541646,-0.3899485,0.2794684
32.436872482,0.7575638,-0.4814098,-0.3405083,0.2739041
32.469650269,0.7670839,-0.4956902,-0.3008917,0.2682633
32.502427101,0.7746592,-0.5034482,-0.2676532,0.2672687
32.537725449,0.7768503,-0.5158264,-0.2315541,0.2709926
32.570503235,0.7803383,-0.5248815,-0.19771,0.2703883
32.603280544,0.7902733,-0.5225102,-0.1725475,0.2632609
32.636057377,0.8074434,-0.5072348,-0.1531492,0.2528256
32.668835163,0.8352703,-0.4720788,-0.1371073,0.2393618
32.704133988,0.8642643,-0.4277812,-0.1209247,0.2281563
32.736910820,0.8879905,-0.3851562,-0.1125457,0.2169989
32.769688606,0.9103836,-0.3362244,-0.1123257,0.2053417
32.802465916,0.9303844,-0.2752732,-0.1280309,0.1970921
32.837764263,0.9448822,-0.1944546,-0.1673455,0.1949567
32.870542049,0.9457323,-0.1291387,-0.2147393,0.1985658
32.903318882,0.9376851,-0.08508257,-0.2614183,0.2044396
32.936096668,0.920701,-0.06775024,-0.3161215,0.2107468
32.968873978,0.8906518,-0.02072996,-0.3978784,0.2112573
33.004172325,0.8397976,0.08940538,-0.4983716,0.1870823
33.036950111,0.7764263,0.1053435,-0.5865622,0.1965637
33.069726944,0.8104129,0.009887484,-0.5311673,0.2400457
33.102504253,0.8369226,-0.02521876,-0.5072183,0.1956568
33.137803078,0.8653194,-0.05631253,-0.4775966,0.1287646
33.170580387,0.8760433,0.01094252,-0.4753177,0.05593701
33.203357220,0.8547838,0.01204406,-0.5137734,0.0431754
33.236135006,0.8241984,-0.05204578,-0.5601863,0.02841064
33.268912315,0.8075156,-0.02844174,-0.5852788,-0.03443725
33.304210663,0.7924223,-0.06577368,-0.6023439,-0.03937504
33.336988449,0.784732,-0.07305835,-0.6107143,-0.05013989
33.369765282,0.7754956,-0.09992566,-0.6185714,-0.05117177
33.402543068,0.7700614,-0.1071545,-0.6232939,-0.06046157
33.437841416,0.7631314,-0.1183032,-0.6287958,-0.06984515
33.470618725,0.7526324,-0.1314801,-0.6379561,-0.07679155
33.503396511,0.740569,-0.1427564,-0.6487056,-0.08358737
33.536173821,0.7214625,-0.1572523,-0.6667843,-0.08239972
33.568950653,0.6980026,-0.1652342,-0.689784,-0.079471
33.604249954,0.6659093,-0.1801028,-0.718174,-0.07057943
33.637026787,0.6348369,-0.1955429,-0.742365,-0.06532167
33.669804096,0.6045722,-0.2093163,-0.7635723,-0.06529993
33.702581883,0.5753807,-0.2242319,-0.7809914,-0.07305498
33.737880230,0.5461977,-0.2399342,-0.7947101,-0.09572518
33.770657063,0.517264,-0.2542789,-0.8062643,-0.1197735
33.803434849,0.4861076,-0.2700542,-0.8156106,-0.1489194
33.836212158,0.4535888,-0.2830529,-0.8214045,-0.1898965
33.868989944,0.4173266,-0.294072,-0.8231844,-0.2415681
33.904288292,0.3736112,-0.3002363,-0.8178654,-0.3130441
33.937065124,0.3316665,-0.2825115,-0.8037133,-0.4010697
33.969842911,0.2981127,-0.2717838,-0.7646155,-0.4992524
34.002620220,0.2592916,-0.293089,-0.722887,-0.5665056
34.037918568,0.2570775,-0.2898206,-0.7155831,-0.5783455
34.070696354,0.2860239,-0.2858346,-0.7388396,-0.5359407
34.103473187,0.2876253,-0.2847221,-0.7832546,-0.4683428
34.136250496,0.2810448,-0.2812393,-0.7998396,-0.4458729
34.169028282,0.2676675,-0.2856354,-0.7967024,-0.4567925
34.204326630,0.266425,-0.2729106,-0.7786698,-0.4948115
34.237103939,0.2607388,-0.2686812,-0.7662225,-0.5189957
34.269881249,0.2634982,-0.2625659,-0.7530389,-0.5396183
34.302658558,0.2645871,-0.2690673,-0.7696208,-0.5117692
34.337956905,0.2625133,-0.268696,-0.783381,-0.4917632
34.370734692,0.2604058,-0.266359,-0.7842686,-0.4927394
34.403512001,0.2564846,-0.2639507,-0.7791783,-0.5040382
34.436289787,0.2533183,-0.2605709,-0.7720361,-0.5181897
34.469066620,0.2548156,-0.2549473,-0.7693536,-0.5242077
34.504364967,0.259271,-0.2495266,-0.7749949,-0.5162612
34.537142754,0.2677571,-0.2396509,-0.7784959,-0.5113173
34.569920063,0.2789635,-0.2284086,-0.7773573,-0.5122032
34.602696896,0.2907203,-0.2160819,-0.7753832,-0.5140028
34.635474682,0.3026174,-0.2041991,-0.7752616,-0.5121743
34.670773029,0.317142,-0.1922878,-0.778617,-0.5028217
34.703550339,0.3311846,-0.1790872,-0.7835299,-0.4908698
34.736328125,0.3451934,-0.1656196,-0.7892246,-0.4766172
34.769104958,0.3591155,-0.1540779,-0.7968869,-0.4570502
34.804403305,0.3764637,-0.1419453,-0.8039314,-0.4341067
34.837181091,0.3944558,-0.1310212,-0.8097519,-0.4100822
34.869958401,0.4145655,-0.1206315,-0.8153293,-0.3813782
34.902735233,0.4360021,-0.1123645,-0.8214445,-0.3451565
34.935513020,0.4599663,-0.1087879,-0.8287099,-0.2940469
34.970811844,0.4888743,-0.1181375,-0.8332657,-0.222129
35.003589153,0.5140826,-0.1172795,-0.8308606,-0.168116
35.036366463,0.5426313,-0.1247118,-0.821552,-0.1080654
35.069143772,0.5715811,-0.141921,-0.8053275,-0.03505392
35.104442596,0.6003446,-0.1507583,-0.7826695,0.03023899
35.137219906,0.6282569,-0.154738,-0.7560362,0.07991422
35.169996738,0.6553522,-0.1570615,-0.7257594,0.1254833
35.202774525,0.6761792,-0.1719244,-0.6937959,0.1688152
35.235551834,0.6934329,-0.1940732,-0.6626797,0.197407
35.270850182,0.7136249,-0.2045274,-0.6344369,0.2074262
35.303627968,0.7266855,-0.2110844,-0.6216125,0.1938995
35.336404800,0.7427722,-0.2211557,-0.6023411,0.1821883
35.369182110,0.7494497,-0.2440268,-0.5865101,0.1772275
35.404480934,0.7462906,-0.2715565,-0.5808967,0.1688025
35.437258244,0.7512694,-0.2799561,-0.5755679,0.1502268
35.470036030,0.7507925,-0.2965549,-0.5706593,0.1390736
35.502812863,0.748997,-0.3063812,-0.5707046,0.1267204
35.535590172,0.7480842,-0.3143915,-0.5692664,0.1187081
35.570888996,0.7508267,-0.3149824,-0.5671089,0.1098208
35.603666306,0.752175,-0.321981,-0.5616072,0.1085629
35.636443138,0.7544941,-0.3206287,-0.5602549,0.1033353
35.669220925,0.7590194,-0.3183837,-0.5554791,0.1029179
35.704519272,0.7567472,-0.3254582,-0.5539114,0.1059258
35.737296581,0.7624,-0.3134474,-0.5539865,0.1011117
35.770074368,0.7598457,-0.3163557,-0.5552052,0.1045397
35.802851200,0.7597003,-0.3033423,-0.5640676,0.0964069
35.835628509,0.7601237,-0.2898117,-0.5712901,0.09206684
35.870927811,0.7542528,-0.2859336,-0.5811696,0.09063289
35.903704643,0.7536094,-0.2672013,-0.5920727,0.08218329
35.936482429,0.7501545,-0.2606083,-0.5991172,0.08389223
35.969259739,0.7482382,-0.2503485,-0.6062523,0.08093984
36.002036572,0.7498068,-0.2340688,-0.611104,0.07862056
36.037335873,0.751256,-0.2289046,-0.6106071,0.08368856
36.070112705,0.7541141,-0.2210997,-0.6097131,0.08546581
36.102890015,0.7605283,-0.2115761,-0.6046773,0.08846113
36.135667801,0.7673533,-0.2075512,-0.5966604,0.0933561
36.170966148,0.7775022,-0.1982004,-0.5863305,0.09513805
36.203742981,0.7859542,-0.1993552,-0.5734217,0.1017293
36.236520767,0.7956982,-0.1939984,-0.5616359,0.102088
36.269298077,0.8067963,-0.1887383,-0.5468619,0.105012
36.302074909,0.8157771,-0.1875152,-0.5332685,0.1076948
36.337374210,0.8266697,-0.1818702,-0.5175054,0.1111591
36.370151043,0.8357916,-0.1887723,-0.4982096,0.1192988
36.402928352,0.845708,-0.1882709,-0.4807142,0.1219575
36.435706139,0.8558729,-0.182324,-0.464471,0.1230208
36.471004486,0.8667772,-0.1765178,-0.4456544,0.1247335
36.503782272,0.8759702,-0.1714908,-0.4288409,0.1264527
36.536559105,0.8853926,-0.1609656,-0.4136795,0.1251681
36.569336414,0.8925247,-0.1527899,-0.4011839,0.1254352
36.602114201,0.8990707,-0.1412141,-0.3911507,0.1239321
36.637412548,0.9056159,-0.1216022,-0.3835227,0.1208751
36.670189858,0.909244,-0.1078032,-0.3790576,0.1208174
36.702967644,0.9101412,-0.1008883,-0.3787471,0.1210071
36.735744476,0.9095932,-0.07907463,-0.3878814,0.1120856
36.771042824,0.9071795,-0.03046037,-0.405522,0.09097659
36.803820610,0.9015326,0.03953086,-0.4220811,0.06443197
36.836597919,0.898797,0.04736624,-0.4273684,0.06248374
36.869374752,0.8964123,-0.0075513,-0.4325123,0.07712772
36.902152538,0.8886512,-0.008073574,-0.4504385,0.06298036
36.937450886,0.8806775,0.008229176,-0.4683577,0.04010363
36.970228672,0.8756414,-0.02207156,-0.4774016,0.03847286
37.003005981,0.8702644,-0.05930664,-0.4832596,0.04701536
37.035782814,0.8642193,-0.1073524,-0.483691,0.06535379
37.071082115,0.8574594,-0.1201437,-0.4922483,0.06817676
37.103858948,0.8477267,-0.1199151,-0.5077896,0.0758765
37.136636257,0.8382643,-0.1203973,-0.5209026,0.09003168
37.169414043,0.8259872,-0.1436455,-0.5269966,0.1265434
37.202190876,0.8077465,-0.1810984,-0.5302214,0.1739016
37.237489700,0.7918921,-0.1783332,-0.5489787,0.1906678
37.270267010,0.7859028,-0.1229569,-0.5806273,0.1635173
37.303044319,0.7807383,-0.08916733,-0.5990914,0.142176
37.335821629,0.7733489,-0.09663675,-0.6072989,0.142859
37.371120453,0.7595037,-0.1125575,-0.6182296,0.1578119
37.403897762,0.7472844,-0.1227839,-0.6292289,0.1648906
37.436675549,0.7404472,-0.1134105,-0.6404724,0.159056
37.469452381,0.7367145,-0.1132988,-0.6451576,0.1575266
37.502229691,0.7368856,-0.1149241,-0.6458716,0.1525444
37.537528515,0.739424,-0.1204892,-0.6437344,0.1448033
37.570305824,0.7437528,-0.1277303,-0.6389759,0.1373112
37.603082657,0.747887,-0.1353214,-0.633963,0.1306591
37.635860443,0.749202,-0.1413476,-0.6321415,0.1254678
37.671158791,0.7493103,-0.1448668,-0.6320845,0.1210155
37.703936100,0.747698,-0.1513997,-0.6325732,0.1204352
37.736713886,0.746926,-0.1517442,-0.6342008,0.1161563
37.769490719,0.7478632,-0.1513961,-0.634011,0.1115236
37.802268028,0.7493039,-0.1513143,-0.633162,0.1066835
37.837566853,0.7527658,-0.1530735,-0.6294842,0.1014381
37.870344162,0.7576852,-0.1524811,-0.6247492,0.09475462
37.903121948,0.7628465,-0.1530514,-0.6192491,0.08831029
37.935898781,0.7674959,-0.1557131,-0.6134573,0.08367362
37.971197128,0.7736999,-0.1568203,-0.6059563,0.07899603
38.003974915,0.7793013,-0.1578947,-0.5986991,0.07710856
38.036752224,0.7860283,-0.1575209,-0.5902081,0.07502583
38.069529057,0.7923521,-0.1587253,-0.5813804,0.07489228
38.102306843,0.8014804,-0.1563191,-0.5698693,0.07120591
38.137605667,0.812128,-0.1526129,-0.5561785,0.0667131
38.170382500,0.8233922,-0.143034,-0.542993,0.05790408
38.203160286,0.8344725,-0.1311707,-0.5298402,0.04844492
38.235937595,0.8443549,-0.1212859,-0.5169771,0.04143614
38.268714428,0.8529869,-0.1137476,-0.5045965,0.03853457
38.304013729,0.8609017,-0.1068486,-0.4923936,0.04009886
38.336790562,0.8681116,-0.09794103,-0.4811148,0.04411401
38.369568348,0.8736095,-0.0852581,-0.4731798,0.04760265
38.402345657,0.8789541,-0.06255247,-0.4669991,0.0454595
38.437644005,0.8836436,-0.03680181,-0.4613462,0.04008663
38.470421791,0.8865532,-0.01898216,-0.4571288,0.03638954
38.503198624,0.8874215,-0.005851703,-0.4558043,0.0363187
38.535975933,0.8853027,0.00962822,-0.4598387,0.03636624
38.568753719,0.8791349,0.04580785,-0.4700186,0.02708888
38.604052067,0.86902,0.08245458,-0.4841641,0.01477482
38.636828900,0.8643426,0.07537565,-0.4936289,0.01373301
38.669606686,0.8561044,0.06002423,-0.5099394,0.008472438
38.702383995,0.8397004,0.05922759,-0.5366316,-0.007028168
38.737682820,0.8204616,0.0413187,-0.5668499,-0.021075
38.770460129,0.8017545,0.02033248,-0.5934209,-0.03543415
38.803236962,0.7848136,0.008738375,-0.6139588,-0.06060747
38.836014748,0.7700981,0.00638578,-0.6290747,-0.08832198
38.868792057,0.7587651,-0.01059562,-0.6412646,-0.09782895
38.904090404,0.7489811,-0.05501029,-0.6528084,-0.08043613
38.936868191,0.7382116,-0.1064208,-0.6618304,-0.04823263
38.969645500,0.7267727,-0.1505673,-0.6674542,-0.01623195
39.002422333,0.7177576,-0.1736389,-0.6717887,-0.001073754
39.037721634,0.7092785,-0.186063,-0.677397,0.008094529
39.070498467,0.6974919,-0.2127685,-0.6811476,0.03000369
39.103275776,0.6799593,-0.2613149,-0.6793444,0.06699627
39.136053562,0.6629788,-0.303983,-0.6748806,0.0960063
39.168830395,0.646282,-0.3323238,-0.6761708,0.1063065
39.204129696,0.6278547,-0.3456008,-0.6876385,0.1006963
39.236906529,0.6056799,-0.3513531,-0.7039947,0.1035467
39.269683838,0.5787342,-0.3591135,-0.720288,0.1179699
39.302461624,0.5609223,-0.3461701,-0.7391,0.1260605
39.337759972,0.5433671,-0.3344395,-0.7541856,0.1439934
39.370536804,0.5405875,-0.3244757,-0.7564888,0.1638081
39.403314591,0.5382448,-0.3286217,-0.7509442,0.1871113
39.436091900,0.5350883,-0.3315119,-0.7464797,0.2077887
39.536944866,0.5813226,-0.3141656,-0.6959154,0.2751243
39.569722176,0.6153891,-0.3033279,-0.6709938,0.2751061
39.602499962,0.6417834,-0.2915939,-0.6462997,0.2863766
39.637798309,0.6696187,-0.2884932,-0.6133009,0.2981143
39.670576096,0.6994458,-0.2902131,-0.5764899,0.3013951
39.703353405,0.7286444,-0.2782913,-0.5461233,0.3000139
39.736130238,0.7511851,-0.2721351,-0.5142505,0.3063292
39.768908024,0.7733819,-0.262874,-0.4809275,0.3132316
39.804206371,0.7972757,-0.2493277,-0.4405693,0.3235946
39.836983681,0.8124292,-0.2357506,-0.4069217,0.3397396
39.869761467,0.8214473,-0.2281412,-0.3723998,0.3621079
39.902538300,0.8269179,-0.2151904,-0.3444667,0.3845389
39.937836647,0.8285654,-0.1980525,-0.3252403,0.4063263
39.970614433,0.8279781,-0.1844993,-0.3154359,0.4213552
40.003391743,0.8261105,-0.1713641,-0.3162127,0.4298989
40.036168575,0.8205805,-0.1694951,-0.317723,0.4399985
40.068946362,0.8143306,-0.1696467,-0.3208399,0.4491939
40.104244709,0.8062949,-0.1749214,-0.3215936,0.4609733
40.137022018,0.7996198,-0.1744461,-0.3215716,0.4726479
40.169799805,0.7919008,-0.1722544,-0.3203624,0.4870495
40.202576637,0.7857299,-0.1673708,-0.3169504,0.500785
40.237875938,0.7813202,-0.1454811,-0.3242485,0.5097691
40.270652771,0.7773641,-0.1177308,-0.3420185,0.5113661
40.303430080,0.7728952,-0.09023329,-0.3608489,0.5107903
40.336207867,0.7677431,-0.07898036,-0.3623118,0.5193174
40.368984699,0.7615549,-0.09035978,-0.3382086,0.5423207
40.404283524,0.7594255,-0.1172842,-0.2801979,0.5723933
40.437060833,0.7584609,-0.1286864,-0.2262788,0.5946448
40.469838143,0.7542564,-0.1392409,-0.1720547,0.6154136
40.502615452,0.7421353,-0.1680745,-0.1103666,0.6367362
40.537914276,0.7284849,-0.2005351,-0.04690082,0.6507868
40.570691586,0.7184896,-0.2164002,-0.0004863008,0.6584611
40.603468418,0.7107425,-0.2216272,0.03203132,0.6643254
40.636246205,0.703766,-0.2169831,0.05258283,0.6719334
40.704321861,0.684307,-0.2120351,0.1063377,0.6870844
40.737099648,0.6779361,-0.2057796,0.1282904,0.6915394
40.769876480,0.6711409,-0.1963481,0.1403063,0.6985408
40.802654267,0.6615404,-0.1930321,0.1504473,0.7064674
40.835431576,0.6506407,-0.191162,0.1591431,0.7151398
40.870729923,0.6360854,-0.1925545,0.1687997,0.7255704
40.903507709,0.6220304,-0.193932,0.1782482,0.7350672
40.936284542,0.6071802,-0.197873,0.1877876,0.7440041
40.969061851,0.5906821,-0.2018983,0.1987785,0.7532905
41.004360676,0.5729679,-0.2061106,0.2169044,0.7607932
41.037137985,0.5560088,-0.2156127,0.2514175,0.76012
41.069914818,0.5359443,-0.2392381,0.3110277,0.7452639
41.102692604,0.5275009,-0.2465993,0.3450714,0.7338156
41.135469914,0.5317048,-0.234223,0.3376329,0.7382827
41.170768261,0.5470487,-0.2068417,0.3382034,0.7349832
41.203546047,0.5521738,-0.2023494,0.3383717,0.7323191
41.236323357,0.5540165,-0.2011337,0.3393121,0.7308257
41.269100189,0.5571536,-0.195228,0.3345264,0.7322469
41.304399490,0.5586997,-0.1897989,0.331499,0.7338713
41.337176323,0.5580945,-0.1872914,0.3352168,0.7332871
41.369953632,0.5567002,-0.1860567,0.3438981,0.7306364
41.402731419,0.5558153,-0.1830301,0.3519593,0.7282318
41.435508251,0.5575956,-0.1765885,0.3565366,0.7262321
41.470807552,0.5612488,-0.1688868,0.3588147,0.7241249
41.503584385,0.5647294,-0.1620609,0.3597023,0.7225364
41.536361694,0.5688362,-0.1544182,0.3583027,0.7216836
41.569139481,0.5717134,-0.1482377,0.3552723,0.722204
41.604437828,0.5730646,-0.1433774,0.3520452,0.7236933
41.637214661,0.5726262,-0.1419217,0.3492498,0.7256789
41.669992447,0.5706752,-0.140656,0.3463477,0.7288462
41.702769756,0.567753,-0.140855,0.3462958,0.731111
41.735546589,0.5638635,-0.1450534,0.3534002,0.7298996
41.770845890,0.5602912,-0.152212,0.3621745,0.7268855
41.803622723,0.5575138,-0.1556674,0.3630739,0.7278399
41.836400032,0.5543553,-0.1609623,0.3657439,0.727764
41.869177818,0.550706,-0.1684719,0.3686628,0.7273622
41.904476166,0.5465518,-0.1779947,0.3708616,0.7271094
41.937253475,0.5419059,-0.1908959,0.3706925,0.7274004
41.970031261,0.5394085,-0.2011294,0.3704056,0.726645
42.002808094,0.5465845,-0.1992936,0.3608916,0.7265758
42.035585403,0.5630972,-0.1830142,0.328638,0.7335203
42.070884228,0.5750093,-0.1680676,0.2996293,0.7402483
42.103661537,0.5869552,-0.1635663,0.2876423,0.7366269
42.136438370,0.5973319,-0.1492968,0.257122,0.7425772
42.169216156,0.6036243,-0.124853,0.2241653,0.7526134
42.204514504,0.6005569,-0.1028881,0.1993153,0.7652755
42.237292290,0.5904905,-0.09918562,0.1898206,0.7759375
42.270069599,0.5753679,-0.10633,0.1891053,0.7864558
42.302846432,0.5566518,-0.1162476,0.1912619,0.7979172
42.335624218,0.5370268,-0.122448,0.1934414,0.8098252
42.370922566,0.5183628,-0.1241143,0.1939573,0.8215253
42.403699875,0.5071498,-0.1198847,0.1924089,0.8294777
42.436477661,0.5032259,-0.1091062,0.1854015,0.8349333
42.469254494,0.504658,-0.09683548,0.1773956,0.8373182
42.502031803,0.5099418,-0.08206312,0.1650996,0.8382093
42.537330628,0.5165991,-0.06711651,0.1506262,0.8381886
42.570107937,0.5228117,-0.05011714,0.1341685,0.8383214
42.602884770,0.5265733,-0.0270088,0.110585,0.84047
42.635662556,0.5280256,-0.008836559,0.08986329,0.8424151
42.670961380,0.5285326,0.0005119268,0.07738733,0.8433812
42.703738213,0.5314696,0.006760759,0.06961917,0.8421848
42.736515999,0.5351022,0.01849607,0.04256067,0.8415104
42.769293308,0.5338502,0.03633377,-0.005048789,0.8427846
