Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.771552086,1.581675,0.1664966,1.418013,0.06923123,0.4653105,0.8931038,-13.96465,-7.187224,-72.25412,1007.586
0.804328918,1.457434,-0.6608009,0.07405458,0.05276702,0.4451678,0.8878782,-13.96465,-7.187224,-72.25412,1007.586
0.837106228,2.140762,-0.1289668,-1.086637,0.07556179,0.4570602,0.8897316,-13.60057,-7.188097,-72.25459,1007.587
0.869883060,5.246801,-0.9562643,-1.575349,0.06298898,0.4345316,0.8869073,-13.60057,-7.188097,-72.25459,1007.583
0.905181408,8.352839,-0.8971716,-1.269904,0.09011806,0.4635801,0.8993145,-14.32197,-7.550788,-72.24792,1007.583
0.937958717,6.240734,-1.192635,-1.086637,0.0774945,0.4614731,0.8916458,-13.95862,-7.557605,-72.6835,1007.583
0.970735550,7.980115,-1.901747,-1.086637,0.07648855,0.4730431,0.8757458,-13.95862,-7.557605,-72.6835,1007.583
1.003512859,5.12256,-0.7198936,-1.697527,0.06726616,0.4720089,0.8781761,-14.31521,-7.915226,-72.24219,1007.585
1.036290169,6.427096,-2.079025,-1.269904,0.06579996,0.4784151,0.8906853,-13.95862,-7.557605,-72.6835,1007.585
1.071588516,5.93013,-1.07445,-0.9644588,0.07741725,0.4925926,0.8843787,-13.95862,-7.557605,-72.6835,1007.585
1.104365349,0.4635013,-0.7789862,0.1351436,0.07887431,0.4905897,0.874751,-13.95113,-7.916098,-72.24266,1007.585
1.137142658,-3.760711,0.6392381,0.8682117,0.08618217,0.4814337,0.8800425,-14.31521,-7.915226,-72.24219,1007.587
1.169919491,-0.6546727,0.6983308,0.1351436,0.06681931,0.4564467,0.8820515,-14.31521,-7.915226,-72.24219,1007.587
1.202696800,2.389246,-0.8380789,0.6849447,0.07403349,0.4852253,0.8795843,-13.93648,-8.705711,-72.23025,1007.587
1.237995148,-0.7167935,0.04831128,0.1351436,0.06771457,0.4870906,0.8752641,-13.94397,-8.347219,-72.67109,1007.588
1.270771980,-0.03346492,0.46196,0.1962326,0.07938171,0.4833586,0.8848693,-13.94397,-8.347219,-72.67109,1007.588
1.303549290,0.09077663,0.04831128,0.4405887,0.07066263,0.4740188,0.8829787,-13.94251,-8.335331,-71.80087,1007.588
1.336326599,0.8362259,0.4028674,0.8682117,0.07307531,0.4798633,0.880076,-14.31666,-7.927113,-73.11241,1007.586
1.371624947,1.022588,0.6392381,1.112568,0.07065505,0.4769309,0.8815302,-14.31666,-7.927113,-73.11241,1007.586
1.404401779,2.140762,-0.3062448,0.8071228,0.07646742,0.48231,0.8776574,-13.93721,-8.711656,-72.66536,1007.586
1.437179089,0.5877428,0.4028674,0.3794996,0.07256036,0.4910173,0.8738027,-14.29452,-9.07522,-72.65916,1007.588
1.469955921,0.02865586,0.107404,0.5627667,0.07503381,0.474072,0.885375,-14.29452,-9.07522,-72.65916,1007.588
1.502733231,2.078641,-0.2471521,0.1962326,0.073569,0.477469,0.8853734,-13.92899,-9.064205,-71.78941,1007.589
1.538031578,0.5877428,-0.2471521,0.1962326,0.07501401,0.4818443,0.8824751,-14.67067,-8.333586,-71.79993,1007.591
1.570808411,0.4635013,-1.015357,1.234746,0.0789132,0.4765496,0.8868061,-14.67067,-8.333586,-71.79993,1007.587
1.603585720,3.880144,-0.4244302,0.5627667,0.07451964,0.4832177,0.8704402,-13.93648,-8.705711,-72.23025,1007.589
1.636363030,1.333192,-0.3062448,0.8071228,0.07108334,0.4992746,0.8723496,-13.56564,-9.071021,-72.22498,1007.589
1.671661377,-2.518296,0.8756089,0.2573216,0.07304906,0.4890498,0.8704349,-13.56564,-9.071021,-72.22498,1007.59
1.704438209,-1.275881,-0.3062448,0.1351436,0.07068066,0.4641979,0.8714406,-13.92982,-9.070997,-72.28668,1007.59
1.737215519,3.072574,-1.07445,0.1962326,0.07307924,0.4758834,0.8680479,-15.01519,-9.431968,-72.21738,1007.59
1.769992351,1.457434,-0.1289668,0.5627667,0.07254077,0.498793,0.8713841,-15.01519,-9.431968,-72.21738,1007.589
1.802769661,-2.207692,0.8165162,0.5016777,0.07838856,0.4915931,0.8795643,-13.94324,-8.341274,-72.23598,1007.589
1.838068008,-1.462243,0.6983308,0.3184106,0.07405253,0.4769358,0.8781525,-15.02195,-9.067531,-72.22311,1007.589
1.870845318,-0.5304312,0.2255893,0.6238557,0.07357536,0.4730222,0.8762342,-14.30732,-8.340402,-72.2355,1007.586
1.903622150,-0.1577065,0.107404,-0.4146576,0.0725954,0.476917,0.8771933,-14.30732,-8.340402,-72.2355,1007.586
1.936399460,-0.841035,-0.3653375,-0.2313905,0.07696045,0.4788949,0.8762173,-14.29452,-9.07522,-72.65916,1007.588
1.971697807,0.3392597,-0.1880594,-0.2924795,0.07307052,0.4802934,0.8718921,-14.30128,-8.710783,-72.66489,1007.59
2.004474640,-0.0955857,0.4028674,-0.2313905,0.08715261,0.4829465,0.8862956,-14.30128,-8.710783,-72.66489,1007.59
2.037251949,0.5256221,-0.1880594,-0.1703015,0.071119,0.4841734,0.8718909,-14.30128,-8.710783,-72.66489,1007.59
2.070028782,-0.6546727,0.1664966,0.01296555,0.07840662,0.4827831,0.8733198,-14.31593,-7.921169,-72.6773,1007.588
2.102806091,0.02865586,0.04831128,-0.1092125,0.072589,0.4803529,0.8810391,-14.31593,-7.921169,-72.6773,1007.588
2.138104439,0.09077663,-0.0107814,-0.2313905,0.08324516,0.4901324,0.8737786,-13.57313,-8.712528,-72.66582,1007.588
2.170881748,-3.574349,0.284682,0.4405887,0.07842933,0.4730359,0.8723717,-14.31593,-7.921169,-72.6773,1007.588
2.203658581,0.4635013,0.107404,0.07405458,0.07407131,0.4676321,0.8709462,-14.31593,-7.921169,-72.6773,1007.588
2.236435890,2.202883,-0.1289668,0.7460337,0.07501021,0.4827949,0.8791041,-14.31593,-7.921169,-72.6773,1007.586
2.271734238,0.4635013,0.04831128,0.5016777,0.07742803,0.4861943,0.874761,-14.66536,-8.70991,-72.66442,1007.586
2.304511070,0.277139,-0.1289668,-0.2924795,0.07354494,0.4851744,0.8728464,-14.66536,-8.70991,-72.66442,1007.586
2.337288380,-0.281948,-0.0107814,-0.1703015,0.07451921,0.483211,0.8694775,-13.94324,-8.341274,-72.23598,1007.586
2.370065212,0.4013805,0.284682,-0.4146576,0.07258932,0.4798526,0.8791143,-14.30877,-8.35229,-73.10573,1007.587
2.402842522,0.02865586,0.107404,-0.8422807,0.07890863,0.476983,0.8791037,-14.30877,-8.35229,-73.10573,1007.587
2.438140869,1.14683,0.5210528,0.1351436,0.08663704,0.4951013,0.8838717,-13.93721,-8.711656,-72.66536,1007.589
2.470918179,-3.139504,0.9347016,-0.6590136,0.07937928,0.4802891,0.8636941,-14.30056,-8.704839,-72.22977,1007.589
2.503695011,1.333192,1.34835,0.9293008,0.06189591,0.4821182,0.8675836,-14.30056,-8.704839,-72.22977,1007.589
2.536472321,4.252869,0.3437747,0.8682117,0.07792663,0.4803406,0.8728433,-13.94469,-8.353163,-73.1062,1007.591
2.571770668,3.631661,-0.1289668,0.3184106,0.07207686,0.489025,0.8680304,-14.2938,-9.069276,-72.22404,1007.591
2.604547501,0.02865586,-0.4835229,0.07405458,0.07691387,0.4988763,0.8781127,-14.2938,-9.069276,-72.22404,1007.591
2.637324810,-0.3440688,0.107404,-0.1703015,0.07355922,0.4783259,0.8685244,-13.92972,-9.070148,-72.22452,1007.591
2.670101643,-0.9031558,-0.3062448,-0.2313905,0.07791296,0.4861883,0.8733159,-13.93648,-8.705711,-72.23025,1007.592
2.702878952,0.2150182,-0.4835229,-0.04812346,0.0720894,0.4846752,0.8728506,-13.93648,-8.705711,-72.23025,1007.592
2.738177299,0.5877428,0.04831128,-0.2924795,0.07597887,0.4822591,0.8709196,-14.28027,-9.79815,-72.21259,1007.592
2.770954609,-0.5925519,-0.06987408,-0.2313905,0.07936347,0.4896398,0.8776395,-14.66536,-8.70991,-72.66442,1007.594
2.803731441,-0.1577065,0.04831128,-0.3535686,0.07743728,0.482298,0.8747669,-14.65787,-9.068403,-72.22358,1007.59
2.836508751,1.14683,-0.1289668,-0.2924795,0.07646605,0.4827937,0.8771753,-14.65787,-9.068403,-72.22358,1007.59
2.871807098,1.271071,-0.2471521,-0.1092125,0.0764247,0.4998262,0.8752243,-14.30128,-8.710783,-72.66489,1007.59
2.904583931,-1.275881,0.4028674,-0.1092125,0.07015048,0.4826908,0.86997,-13.93575,-8.699768,-71.79514,1007.59
2.937361240,-0.5925519,0.04831128,0.01296555,0.07453368,0.4788913,0.8786299,-13.93575,-8.699768,-71.79514,1007.592
2.970138073,2.016521,-0.9562643,-0.2313905,0.07158784,0.4914929,0.8733228,-13.92368,-9.440529,-72.6539,1007.592
3.002915382,-0.03346492,0.5801454,-0.6590136,0.08177585,0.4959846,0.8766615,-13.93045,-9.076093,-72.65963,1007.594
3.038213730,-0.4683104,0.107404,0.3184106,0.07791064,0.4871623,0.8733144,-13.93045,-9.076093,-72.65963,1007.594
3.070991039,0.8983467,0.5801454,-0.1703015,0.07258517,0.4802927,0.8723747,-13.92972,-9.070148,-72.22452,1007.594
3.103767872,1.643796,0.4028674,0.1351436,0.08081552,0.4905891,0.8723396,-13.93648,-8.705711,-72.23025,1007.592
3.136545181,0.5877428,0.2255893,0.01296555,0.07108773,0.4963122,0.8665777,-13.93648,-8.705711,-72.23025,1007.592
3.169322014,-1.089518,0.4028674,-0.4146576,0.0735485,0.4832096,0.8704425,-13.93045,-9.076093,-72.65963,1007.592
3.204620361,-0.1577065,-0.2471521,-0.7811917,0.07061924,0.4905141,0.873808,-14.30056,-8.704839,-72.22977,1007.592
3.237397671,1.643796,-0.7198936,-0.1092125,0.08374202,0.4867775,0.881003,-14.30056,-8.704839,-72.22977,1007.592
3.270174503,2.76197,0.04831128,-0.2313905,0.07405633,0.4759852,0.8815235,-13.92296,-9.434586,-72.21879,1007.59
3.302951813,7.421028,-1.901747,-0.4146576,0.07451814,0.4831942,0.8670707,-13.57313,-8.712528,-72.66582,1007.59
3.338250160,7.731632,-2.84723,-1.025548,0.074007,0.4933976,0.8641683,-13.57313,-8.712528,-72.66582,1007.59
3.371027470,8.290719,-2.315396,-1.025548,0.07297128,0.5206664,0.8646111,-14.28776,-9.439657,-72.65343,1007.592
3.403804302,-0.6546727,-0.9562643,-1.086637,0.08170036,0.5256162,0.8655456,-14.65039,-9.426897,-71.78274,1007.592
3.436581612,-3.63647,-0.0107814,-1.575349,0.06429955,0.4918622,0.8651565,-14.65039,-9.426897,-71.78274,1007.594
3.469358444,0.02865586,-0.8380789,-0.6590136,0.08130749,0.4871572,0.8684927,-14.28703,-9.433713,-72.21832,1007.591
3.504656792,2.078641,-0.6608009,0.07405458,0.08516734,0.4984213,0.8727989,-14.27351,-10.16259,-72.20686,1007.593
3.537434101,1.9544,0.46196,0.3184106,0.0783642,0.4997989,0.868962,-14.27351,-10.16259,-72.20686,1007.593
3.570210934,1.022588,0.284682,-0.04812346,0.07108352,0.4982671,0.8675375,-14.28027,-9.79815,-72.21259,1007.593
3.602988243,2.202883,-0.6017082,0.4405887,0.07642315,0.497781,0.8612679,-13.91016,-10.1694,-72.64244,1007.595
3.638286591,1.395313,-0.1880594,0.5627667,0.07638639,0.5118546,0.8540263,-14.281,-9.804094,-72.6477,1007.593
3.671063900,-1.586484,0.107404,0.5016777,0.08077046,0.5080685,0.8646116,-14.281,-9.804094,-72.6477,1007.595
3.703840733,-1.338001,0.284682,0.5627667,0.07593877,0.4983009,0.8665633,-14.28027,-9.79815,-72.21259,1007.595
3.736618042,-1.089518,0.2255893,0.6238557,0.07884996,0.4987954,0.8641487,-14.63832,-10.16766,-72.64149,1007.595
3.769394875,-1.027397,0.3437747,0.3184106,0.07836639,0.4983177,0.8660761,-14.63832,-10.16766,-72.64149,1007.594
3.804693222,1.395313,-0.5426155,0.6849447,0.08271243,0.5085851,0.8665317,-14.27424,-10.16853,-72.64197,1007.596
3.837470531,-1.027397,0.9347016,0.07405458,0.07254074,0.4977821,0.8660907,-14.64435,-9.797277,-72.21211,1007.596
3.870247364,1.705917,-0.8971716,0.8071228,0.08418608,0.502296,0.8708699,-14.64435,-9.797277,-72.21211,1007.596
3.903024197,-1.151639,0.5210528,0.5016777,0.07786999,0.5026903,0.865108,-14.28703,-9.433713,-72.21832,1007.596
3.938322544,-0.281948,0.1664966,0.9293008,0.08275595,0.4890605,0.8603033,-14.64508,-9.803221,-72.64722,1007.596
3.971099377,1.643796,0.2255893,1.112568,0.07690609,0.4992596,0.8631899,-14.64508,-9.803221,-72.64722,1007.596
4.003876686,0.8983467,0.6983308,0.5627667,0.08418392,0.5012517,0.8607629,-14.63614,-10.14983,-71.33616,1007.597
4.036653519,0.8362259,0.107404,0.8682117,0.08319101,0.5105005,0.8612326,-14.64435,-9.797277,-72.21211,1007.597
4.069430828,-0.7789143,0.9937943,0.3184106,0.07011838,0.4958271,0.8680248,-14.64435,-9.797277,-72.21211,1007.597
4.104729176,2.575608,0.2255893,0.3794996,0.07497644,0.4933789,0.8603152,-14.26675,-10.52702,-72.20113,1007.597
4.137506485,0.4013805,0.6392381,0.1351436,0.08123097,0.5177829,0.8602636,-14.27351,-10.16259,-72.20686,1007.597
4.170283318,-0.2198272,0.6392381,1.173657,0.08123611,0.5153378,0.8588232,-14.27351,-10.16259,-72.20686,1007.597
4.203060627,0.7741051,2.23474,1.234746,0.0715813,0.4934109,0.8689877,-14.26602,-10.52108,-71.76601,1007.599
4.238358975,0.5256221,0.5210528,2.82306,0.07980154,0.5075902,0.8670214,-15.00843,-9.796405,-72.21165,1007.601
4.271135807,3.507419,2.471111,2.945238,0.07648229,0.4734498,0.8641925,-15.00843,-9.796405,-72.21165,1007.601
4.303913117,6.7377,-0.3653375,3.495039,0.08317783,0.5148402,0.8549684,-13.9162,-9.799023,-72.21306,1007.601
4.336689949,-1.338001,0.9347016,2.82306,0.07927385,0.5241014,0.8607401,-14.27351,-10.16259,-72.20686,1007.601
4.369467259,-2.331933,-0.06987408,2.273259,0.09390406,0.4989445,0.8674824,-14.27351,-10.16259,-72.20686,1007.597
4.404765606,1.333192,-0.4244302,0.4405887,0.0788113,0.5138497,0.8578685,-14.27351,-10.16259,-72.20686,1007.597
4.437542915,-1.338001,0.04831128,0.3184106,0.08318769,0.5099431,0.8511249,-13.91016,-10.1694,-72.64244,1007.597
4.470319748,-3.077383,0.2255893,-0.5368356,0.07448106,0.4967573,0.8564604,-13.91016,-10.1694,-72.64244,1007.597
4.503097057,-0.5304312,-0.4835229,0.07405458,0.08174817,0.5036331,0.8559515,-14.27351,-10.16259,-72.20686,1007.597
4.538395405,-0.4061896,-0.1880594,0.1351436,0.07882379,0.5074782,0.8521016,-13.90944,-10.16346,-72.20733,1007.598
4.571172238,-0.03346492,0.6983308,0.2573216,0.07786557,0.5046417,0.8655863,-13.90944,-10.16346,-72.20733,1007.594
4.603949547,1.333192,-0.0107814,1.356924,0.07299911,0.5074632,0.8569291,-13.9162,-9.799023,-72.21306,1007.594
4.636726380,2.327125,1.466536,2.456526,0.07979042,0.513478,0.8732703,-14.29307,-9.063332,-71.78893,1007.594
4.669503689,16.86339,3.712058,3.189595,0.072652,0.45002,0.8613487,-14.29307,-9.063332,-71.78893,1007.594
4.704802036,16.05582,-0.0107814,4.350286,0.1213834,0.5763916,0.8355306,-14.27882,-9.786263,-71.34236,1007.594
4.737579346,-4.381919,0.8165162,4.533553,0.04953333,0.5775277,0.8751709,-13.90871,-10.15752,-71.77222,1007.594
4.770356178,4.501352,2.352926,1.418013,0.1007955,0.4443921,0.7886049,-13.53111,-10.88726,-71.76122,1007.596
4.803133488,8.290719,0.2255893,-1.208815,0.09323809,0.5754237,0.8702568,-13.53111,-10.88726,-71.76122,1007.596
4.838431835,-3.574349,1.525628,-0.2924795,0.0621989,0.5565502,0.8549553,-13.88697,-11.23894,-70.8848,1007.596
4.871208668,-11.40157,-0.1289668,-2.369506,0.09350017,0.4598075,0.8429929,-14.24429,-11.6025,-70.8786,1007.596
4.903985977,4.874076,0.284682,-5.24069,0.1175414,0.558336,0.8350855,-14.24429,-11.6025,-70.8786,1007.598
4.936762810,-1.586484,5.307559,-9.883455,0.07720759,0.5772046,0.8654785,-13.88697,-11.23894,-70.8848,1007.595
4.969540119,-10.84248,10.33044,-14.03751,0.0856039,0.5198847,0.8770977,-14.23753,-11.96694,-70.87287,1007.595
5.004838467,-7.984924,22.97627,-14.58731,0.09430382,0.5395324,0.8905256,-14.23753,-11.96694,-70.87287,1007.595
5.037615776,-9.97279,37.92672,-16.78651,0.09297848,0.4976311,0.9599079,-12.78194,-11.97637,-71.30986,1007.595
5.070392609,-4.568282,50.45437,-14.77058,0.05958877,0.4496397,0.9624663,-11.68898,-11.97305,-70.87616,1007.595
5.103169918,-2.145571,65.75938,-9.211476,0.08951736,0.5208762,0.944959,-11.68898,-11.97305,-70.87616,1007.595
5.138468266,-10.594,90.99195,-6.340292,-0.002259879,0.5094243,0.8792473,-9.44915,-11.60211,-70.01457,1007.595
5.171245098,-28.29842,111.3198,-2.552773,-0.05310895,0.4676804,0.960781,-5.815136,-11.24639,-70.025,1007.595
5.204022408,-9.227341,121.1883,-4.996334,-0.1924307,0.4281864,0.8417932,-5.815136,-11.24639,-70.025,1007.594
5.236799240,-14.01064,130.9977,-7.562072,-0.2022701,0.4730774,0.7955382,-0.01559362,-9.79157,-69.24737,1007.595
5.269576073,13.13614,144.6481,-9.822367,-0.2842162,0.4105419,0.7260293,5.474947,-7.892161,-67.10854,1007.595
5.304874897,29.90875,151.562,-21.12383,-0.4292259,0.5595549,0.8272347,5.474947,-7.892161,-67.10854,1007.595
5.337651253,7.048304,147.5437,-21.24601,-0.3994019,0.458435,0.7478917,13.89265,-6.790195,-65.02322,1007.595
5.370428562,65.81456,148.4891,-24.23937,-0.430822,0.3618857,0.5589365,21.26814,-8.284674,-61.96304,1007.593
5.403205395,93.02346,131.1159,-40.85559,-0.7163675,0.6292438,0.8282921,21.26814,-8.284674,-61.96304,1007.591
5.438503742,23.44819,126.743,-45.80379,-0.5744088,0.512904,0.5965956,28.57568,-9.348735,-58.53651,1007.593
5.471281052,87.61895,113.3881,-60.64843,-0.8068824,0.4192832,0.3700854,36.35676,-12.95299,-54.2002,1007.591
5.504058361,62.39791,109.8425,-74.39346,-0.767311,0.7380395,0.4258305,36.35676,-12.95299,-54.2002,1007.591
5.536835194,47.48893,108.1288,-86.79453,-0.7655798,0.3917983,0.2901229,42.60778,-12.53984,-49.55208,1007.591
5.569612503,63.51609,96.54667,-87.34433,-0.7860301,0.6448126,0.4192763,47.36219,-13.21553,-44.82266,1007.593
5.604910851,14.56492,100.6241,-92.5369,-0.8848935,0.3333225,0.2890499,52.14276,-12.07512,-40.55708,1007.593
5.637687683,56.24796,91.58288,-85.2673,-0.9136441,0.3633074,0.2231264,52.14276,-12.07512,-40.55708,1007.594
5.670464992,-39.48016,113.6835,-75.2487,-0.9049637,0.3755776,0.156178,55.75085,-9.832689,-35.87209,1007.594
5.703241825,-4.133436,107.3015,-70.17831,-0.9801007,0.1077002,0.1057356,59.72263,-7.524449,-30.75341,1007.594
5.736019134,-17.67576,115.279,-57.83833,-0.9924809,0.202328,0.07096429,59.72263,-7.524449,-30.75341,1007.594
5.771317482,-29.29235,102.8696,-52.70686,-1.053949,0.08419882,-0.1034462,62.27286,-3.815856,-25.6549,1007.593
5.804094791,-15.50154,97.96489,-43.36024,-0.9867291,0.2269639,0.03481139,64.04632,-0.8461332,-21.41413,1007.589
5.836871624,-27.80145,86.20544,-35.05213,-1.028176,0.08197016,-0.03466922,64.04632,-0.8461332,-21.41413,1007.589
5.869648933,-23.20451,83.13263,-30.28719,-0.9641619,0.0761883,-0.2427606,65.44781,2.549638,-17.17958,1007.589
5.904947281,-29.10599,65.75938,-28.02689,-0.9528881,0.4431143,-0.2298622,66.12145,5.879623,-13.4404,1007.59
5.937724113,-11.46369,67.47307,-21.79581,-1.033821,-0.02939864,-0.2145173,66.12145,5.879623,-13.4404,1007.59
6.003278255,-22.14846,41.47228,-36.94589,-1.00163,0.09635644,-0.3091301,65.69451,9.983557,-6.603332,1007.589
6.036055565,-13.32731,30.89469,-42.81044,-1.004204,0.1501182,-0.349158,65.69451,9.983557,-6.603332,1007.589
6.071353912,-3.512228,25.28089,-51.66834,-0.9818327,0.1432771,-0.3092477,65.66965,11.45914,-5.320917,1007.589
6.104131222,-21.71362,28.94463,-52.82903,-0.9933007,0.004639504,-0.6214154,64.53853,13.73204,-3.676553,1007.587
6.136908054,7.855874,11.39411,-66.20753,-1.020567,0.0638636,-0.47655,64.53853,13.73204,-3.676553,1007.587
6.169685364,24.19364,24.3945,-74.02692,-1.104374,0.01775076,-0.2832557,63.77126,15.93229,-2.839771,1007.587
6.204983711,29.1633,39.52222,-81.3576,-0.9306199,-0.1330563,-0.1866868,61.905,18.49961,-2.007308,1007.587
6.237760544,-9.165219,56.95456,-88.56611,-0.9180095,-0.1705612,-0.4124189,61.905,18.49961,-2.007308,1007.587
6.270537853,14.93764,73.32324,-88.07739,-1.044327,-0.1302757,-0.3505657,59.60108,21.8019,-0.812804,1007.589
6.303314209,-17.61364,80.1189,-65.77991,-1.289863,0.04546518,-0.1370049,55.53934,25.19378,2.185622,1007.589
6.336091518,-108.1857,19.01706,-10.92197,-1.432331,-0.08455202,-0.1725732,55.53934,25.19378,2.185622,1007.584
6.371389866,-96.38279,-45.33487,38.68231,-1.126667,-0.3868496,-0.1675476,52.57896,28.16805,5.935228,1007.584
6.404166699,-37.24381,-75.88578,31.22945,-0.7966661,-0.689568,-1.093051,47.80764,27.10321,7.201781,1007.586
6.436944008,22.08153,-54.67151,25.18164,-1.079832,-0.1663425,-0.6618682,47.80764,27.10321,7.201781,1007.586
6.469720841,1.457434,-53.13511,10.09265,-0.8531601,-0.312308,-0.5630253,44.94027,24.54215,6.002474,1007.586
6.505019188,118.5551,-63.77178,8.748694,-1.013633,-0.4057019,-0.4931878,43.13726,23.42943,4.281566,1007.584
6.537796497,131.2899,-79.49043,11.31443,-0.8367437,-0.008026781,-0.249675,43.13726,23.42943,4.281566,1007.578
6.570573330,118.4309,-69.97651,19.74472,-0.9569178,-0.1375197,-0.3767556,42.39746,23.7557,1.355312,1007.578
6.603350639,163.0336,-74.46755,29.51896,-0.8156798,-0.3075271,-0.3407323,41.30338,23.32341,-3.79673,1007.584
6.636127949,180.4895,-75.64941,36.5442,-0.8506947,-0.07732727,-0.3231858,41.30338,23.32341,-3.79673,1007.58
6.671426296,111.1006,-58.39435,41.92003,-0.8056374,-0.004266114,-0.1664788,40.95355,22.11164,-8.067074,1007.583
6.704203129,77.92811,-49.29408,47.6624,-0.8875561,-0.06182575,-0.1507942,40.54867,20.59632,-12.33256,1007.576
6.769757271,81.84172,-40.07562,53.95457,-0.9769784,-0.02842912,-0.143412,39.51158,17.2723,-15.69832,1007.576
6.805055618,44.44501,-37.41645,59.14713,-0.8472481,-0.05028273,-0.08014703,39.54113,15.4153,-18.21818,1007.576
6.837832928,45.56319,-26.30702,61.04089,-0.9656345,-0.08670367,-0.06248232,38.86528,12.41704,-19.91089,1007.576
6.870610237,41.96018,-32.09811,57.98644,-0.9617148,-0.09672805,-0.03792706,38.86528,12.41704,-19.91089,1007.575
6.903387070,45.43895,-25.95247,49.49507,-0.9195105,-0.07275725,-0.003405243,38.9173,9.48456,-21.10823,1007.575
6.936164379,38.66778,-20.92959,45.34101,-1.015806,0.0003197539,0.04533055,38.96245,6.91567,-22.37345,1007.575
6.971462727,26.98907,-24.77061,38.13251,-0.9554911,-0.04199269,0.05150897,38.96245,6.91567,-22.37345,1007.575
7.004239559,22.45426,-18.56588,28.54154,-0.9679462,0.09389692,0.06721864,38.63749,4.718033,-23.20883,1007.575
7.037016869,-4.630403,-28.61164,18.1564,-1.016984,-0.115044,0.05609718,37.9499,2.533157,-23.17351,1007.575
7.069793701,50.22224,-21.10687,12.35295,-0.9617074,-0.08701251,0.0284862,37.9499,2.533157,-23.17351,1007.575
7.105092049,62.6464,-22.99783,16.69027,-1.062372,0.1961648,0.1091669,37.22745,2.091894,-24.47122,1007.575
7.137869358,32.64206,-24.65243,16.56809,-0.9301942,0.1675667,0.1801381,37.97589,0.9968371,-24.45497,1007.576
7.170646668,44.38289,-22.58418,20.35561,-1.045265,0.1303654,0.0115091,37.97589,0.9968371,-24.45497,1007.576
7.203423500,34.75417,-21.22505,22.37155,-0.8948435,0.1815156,0.04236374,36.55058,-0.8447833,-26.10273,1007.576
