Time (s),W,X,Y,Z
2.604547501,-0.5542785,0.1079008,-0.2247651,-0.7919856
2.637324810,-0.5542909,0.1076912,-0.2245917,-0.7920545
2.670101643,-0.5542215,0.1077342,-0.2246288,-0.7920868
2.702878952,-0.5542041,0.1076771,-0.2245185,-0.7921379
2.738177299,-0.5541726,0.1077228,-0.2246927,-0.7921044
2.770954609,-0.5541014,0.1079597,-0.2250534,-0.7920196
2.803731441,-0.5540199,0.1080297,-0.2250861,-0.7920578
2.836508751,-0.5539157,0.1081142,-0.2251718,-0.7920948
2.871807098,-0.5537639,0.1083312,-0.2255263,-0.7920703
2.904583931,-0.5537846,0.1082847,-0.2252818,-0.7921319
2.937361240,-0.5538219,0.108201,-0.22508,-0.7921745
2.970138073,-0.5536579,0.108424,-0.2252905,-0.792199
3.002915382,-0.5535333,0.1085168,-0.2256821,-0.7921618
3.038213730,-0.5534948,0.1085956,-0.225467,-0.7922391
3.070991039,-0.5535401,0.1086889,-0.2253491,-0.7922283
3.103767872,-0.5535281,0.1090841,-0.2257887,-0.792057
3.136545181,-0.553472,0.1094528,-0.2261526,-0.7919417
3.171843529,-0.5534809,0.1094847,-0.2260057,-0.7919729
3.204620361,-0.5533578,0.1095677,-0.2260098,-0.7920462
3.237397671,-0.553166,0.1097334,-0.2263217,-0.7920683
3.270174503,-0.5531121,0.1098683,-0.2265625,-0.7920183
3.302951813,-0.5527745,0.1105415,-0.2279668,-0.7917573
3.338250160,-0.5521189,0.1113872,-0.2301571,-0.7914627
3.371027470,-0.5514894,0.1122169,-0.2322385,-0.7911761
3.403804302,-0.5509605,0.1126678,-0.2333745,-0.7911463
3.436581612,-0.5506969,0.1123597,-0.2328528,-0.7915272
3.471879959,-0.5504674,0.1119853,-0.2324132,-0.7918692
3.504656792,-0.5503311,0.1120691,-0.232916,-0.7918043
3.537434101,-0.5503096,0.1122662,-0.233388,-0.7916523
3.570210934,-0.5502859,0.1125182,-0.2335713,-0.7915791
3.602988243,-0.5502357,0.1127146,-0.2338718,-0.7914972
3.638286591,-0.55027,0.1128393,-0.2344333,-0.7912895
3.671063900,-0.5503737,0.1127476,-0.2344369,-0.7912292
3.703840733,-0.5505247,0.1125579,-0.2340579,-0.7912635
3.736618042,-0.5507348,0.112475,-0.2338396,-0.7911935
3.771916389,-0.5509796,0.1122997,-0.2335347,-0.7911382
3.804693222,-0.5510091,0.1124806,-0.2337853,-0.7910178
3.837470531,-0.5510908,0.1125698,-0.2338067,-0.7909419
3.870247364,-0.5511883,0.1125328,-0.2338356,-0.7908707
3.903024197,-0.551302,0.1125493,-0.2339764,-0.7907473
3.938322544,-0.5515845,0.1123465,-0.2335696,-0.7906995
3.971099377,-0.5517442,0.1125678,-0.2338795,-0.7904651
4.003876686,-0.5518904,0.1127388,-0.2341436,-0.7902604
4.036653519,-0.552064,0.1129738,-0.2344077,-0.7900273
4.069430828,-0.5522835,0.1130309,-0.2342191,-0.7899216
4.104729176,-0.5523807,0.1131848,-0.2342595,-0.7898197
4.137506485,-0.552366,0.1135945,-0.2349683,-0.7895605
4.170283318,-0.5525696,0.1137602,-0.2349689,-0.789394
4.203060627,-0.5529696,0.1140647,-0.2348421,-0.7891075
4.238358975,-0.5534875,0.1146544,-0.23498,-0.7886179
4.271135807,-0.5543475,0.1147651,-0.234714,-0.7880767
4.303913117,-0.5549387,0.1158034,-0.2361585,-0.7870767
4.336689949,-0.5555775,0.1160424,-0.2369944,-0.7863392
4.369467259,-0.556264,0.1155925,-0.2363128,-0.7861251
4.404765606,-0.5565344,0.1155122,-0.2362726,-0.7859577
4.437542915,-0.5566334,0.1155145,-0.2362678,-0.7858886
4.470319748,-0.5566486,0.1152169,-0.2357244,-0.7860847
4.503097057,-0.5566085,0.1149878,-0.2355177,-0.7862087
4.538395405,-0.5565525,0.1149303,-0.2355417,-0.7862495
4.571172238,-0.5566449,0.1148385,-0.2353673,-0.7862496
4.603949547,-0.5567712,0.115125,-0.2356298,-0.7860398
4.636726380,-0.557172,0.1151729,-0.235819,-0.7856919
4.669503689,-0.5577278,0.117291,-0.2376167,-0.7844415
4.704802036,-0.5579172,0.119988,-0.2423392,-0.7824517
4.737579346,-0.5585111,0.1214304,-0.2436409,-0.7814004
4.770356178,-0.5595447,0.1208015,-0.2426783,-0.781058
4.803133488,-0.5591003,0.1224934,-0.2448717,-0.7804281
4.838431835,-0.5589404,0.1230673,-0.2446739,-0.7805143
4.871208668,-0.5590636,0.1217356,-0.2421282,-0.7814282
4.903985977,-0.558274,0.1216251,-0.2422984,-0.7819569
4.936762810,-0.5567312,0.1230851,-0.2421082,-0.7828867
4.969540119,-0.5548019,0.1242696,-0.2385941,-0.7851448
5.004838467,-0.5528491,0.1276545,-0.233184,-0.787601
5.037615776,-0.5517685,0.1339159,-0.2253431,-0.7895986
5.070392609,-0.5515068,0.1433157,-0.2156484,-0.7908377
5.103169918,-0.5527527,0.155482,-0.2048589,-0.790538
5.138468266,-0.5558956,0.174091,-0.1899809,-0.7881671
5.171245098,-0.5616632,0.1931457,-0.1686092,-0.784492
5.204022408,-0.5673366,0.2158582,-0.1443693,-0.779307
5.236799240,-0.5698258,0.2424215,-0.1220744,-0.77347
5.269576073,-0.5707791,0.2726699,-0.09857469,-0.7660111
5.304874897,-0.5665686,0.3137015,-0.079485,-0.7555801
5.337651253,-0.5624694,0.3475938,-0.05669853,-0.7458014
5.370428562,-0.5547559,0.3840355,-0.03847271,-0.7347857
5.403205395,-0.5346483,0.4294603,-0.0343039,-0.7246833
5.438503742,-0.5191963,0.4664169,-0.02062858,-0.7135071
5.471281052,-0.4981849,0.4991138,-0.007138829,-0.7065932
5.504058361,-0.4698519,0.5343975,-0.0009880525,-0.7002037
5.536835194,-0.446078,0.562018,0.01742739,-0.6938834
5.569612503,-0.4162476,0.5900311,0.03015903,-0.6887084
5.604910851,-0.3922877,0.6125386,0.05083586,-0.6818726
5.637687683,-0.3615971,0.6346321,0.06827251,-0.677094
5.670464992,-0.3454434,0.6518155,0.0905289,-0.6665114
5.703241825,-0.3285568,0.6688217,0.1200624,-0.6534069
5.738540173,-0.3106427,0.6874898,0.1448151,-0.6375853
5.771317482,-0.2962154,0.7038933,0.1665614,-0.6210278
5.804094791,-0.2852699,0.7172699,0.1889377,-0.6042144
5.836871624,-0.2778371,0.7283614,0.2060554,-0.5886128
5.869648933,-0.2704818,0.7389926,0.2226599,-0.5725206
5.904947281,-0.2646026,0.7503536,0.2343377,-0.5555794
5.937724113,-0.2612492,0.7569695,0.2491485,-0.5415707
6.003278255,-0.2473905,0.7689534,0.2682863,-0.5216884
6.038577080,-0.2398264,0.7706832,0.2810495,-0.5159163
6.071353912,-0.2331473,0.7701428,0.292911,-0.5131795
6.104131222,-0.2242634,0.7684444,0.3054274,-0.5123875
6.136908054,-0.2116331,0.7663299,0.3171902,-0.5137782
6.169685364,-0.1956919,0.763495,0.3299212,-0.5162942
6.204983711,-0.1756484,0.7615641,0.3446781,-0.5167131
6.237760544,-0.1548241,0.761986,0.3604306,-0.5119807
6.270537853,-0.1356582,0.7620521,0.380675,-0.502581
6.303314209,-0.1185888,0.7633237,0.3981287,-0.4913196
6.336091518,-0.128831,0.7609235,0.4172344,-0.4763834
6.371389866,-0.1650667,0.7521325,0.428315,-0.4692796
6.404166699,-0.1871284,0.7456583,0.4230675,-0.4760443
6.436944008,-0.1905509,0.744932,0.4136685,-0.4840173
6.469720841,-0.1964958,0.7405511,0.4046429,-0.4958479
6.505019188,-0.1837493,0.7390835,0.3892969,-0.514847
6.537796497,-0.1638353,0.735259,0.3618993,-0.5460849
6.570573330,-0.1515589,0.7297904,0.3377776,-0.5718126
6.603350639,-0.1309576,0.7260025,0.3069878,-0.5984619
6.636127949,-0.1046735,0.7222608,0.2674468,-0.6264845
6.671426296,-0.08770925,0.7165683,0.2279748,-0.6507627
6.704203129,-0.08436216,0.7114198,0.2026678,-0.6650701
6.769757271,-0.07737354,0.7038509,0.1507763,-0.6873873
6.805055618,-0.0804116,0.6989135,0.1264828,-0.6969101
6.837832928,-0.08526623,0.6964531,0.1067814,-0.7020742
6.870610237,-0.08921017,0.6934564,0.08700079,-0.7072612
6.903387070,-0.09082676,0.6900778,0.06828764,-0.7123957
6.936164379,-0.09215745,0.6878786,0.05092411,-0.7157964
6.971462727,-0.09513219,0.6840751,0.03666404,-0.7199129
7.004239559,-0.09686942,0.6803752,0.02487285,-0.7236814
7.037016869,-0.1003231,0.6761662,0.02055515,-0.7272826
7.069793701,-0.09437995,0.6720582,0.01358124,-0.7320337
7.105092049,-0.08397769,0.669608,-0.0035454,-0.7356548
7.137869358,-0.08208784,0.6647338,-0.01580487,-0.7401138
7.170646668,-0.08026916,0.6610236,-0.02625701,-0.7433323
7.203423500,-0.07761803,0.6570898,-0.03940744,-0.7465141
7.236199856,-0.08099389,0.6551334,-0.04630974,-0.7474779
7.271498203,-0.08733112,0.6522085,-0.04862181,-0.7491736
7.304275513,-0.08677176,0.6473078,-0.0542312,-0.7530935
7.337052345,-0.08009858,0.6429629,-0.06717378,-0.7565041
7.369829655,-0.07281421,0.6382066,-0.08251646,-0.7597428
7.405128002,-0.06879044,0.6343641,-0.09668995,-0.7616618
7.437905312,-0.06720934,0.6305741,-0.1052568,-0.7638114
7.470682144,-0.06397951,0.6275148,-0.1136921,-0.7653976
7.503459454,-0.05966942,0.6255622,-0.1221994,-0.7660329
7.536236286,-0.05617402,0.6233311,-0.1298797,-0.766852
7.571534634,-0.05414481,0.6222189,-0.1357553,-0.7668834
7.604311943,-0.05286996,0.6214435,-0.1390082,-0.7670184
7.637088776,-0.05324324,0.6213893,-0.139964,-0.7668626
7.669866085,-0.05395252,0.6215606,-0.13906,-0.7668387
7.705164432,-0.05351434,0.6218275,-0.1399687,-0.7664875
7.737941742,-0.05409974,0.6216297,-0.1407814,-0.766458
7.770718574,-0.05458721,0.6213505,-0.1418931,-0.7664449
7.803495884,-0.05575711,0.6211178,-0.1421401,-0.7665035
7.836272716,-0.05693201,0.6210154,-0.140428,-0.7668157
7.871571064,-0.05735864,0.6207117,-0.1381685,-0.76744
7.904348373,-0.05653261,0.6200424,-0.1380022,-0.768072
7.937125206,-0.05656883,0.6199062,-0.1378748,-0.7682021
7.969902039,-0.05704892,0.6195969,-0.1367717,-0.7686132
8.005200386,-0.05663307,0.6195435,-0.1356275,-0.7688897
8.037977219,-0.05564586,0.6195059,-0.1352905,-0.7690514
8.070754528,-0.05412517,0.6193289,-0.1362707,-0.7691295
8.103531361,-0.05302123,0.619153,-0.1377714,-0.7690805
8.136308670,-0.05256765,0.6190723,-0.1390638,-0.7689442
8.171607018,-0.05374278,0.6190826,-0.1390277,-0.7688611
8.204384327,-0.05505431,0.6195905,-0.1368945,-0.768742
8.237161160,-0.05533946,0.6196779,-0.1352388,-0.7689441
8.269938469,-0.05489986,0.6198188,-0.1343916,-0.7690106
8.302715302,-0.05390123,0.6198691,-0.1340367,-0.7691026
8.338013649,-0.05326179,0.6201149,-0.1335633,-0.7690313
8.370790958,-0.05393686,0.6204579,-0.1325157,-0.7688889
8.403567791,-0.05503698,0.6209093,-0.1312361,-0.768666
8.436345101,-0.05596248,0.6213011,-0.1302102,-0.7684571
8.471643448,-0.05648496,0.6219282,-0.1288814,-0.7681355
8.504420757,-0.05646842,0.6222672,-0.1281302,-0.7679877
8.537197590,-0.0560451,0.6227473,-0.1276114,-0.7677161
8.569974899,-0.05527103,0.6231595,-0.1276094,-0.767438
8.602751732,-0.05507765,0.6235457,-0.1273132,-0.7671873
8.638050079,-0.05467353,0.6241581,-0.1264958,-0.7668532
8.670826435,-0.05420031,0.6244456,-0.1262674,-0.7666904
8.703603744,-0.05373541,0.6249878,-0.1259042,-0.7663409
8.736381054,-0.05285309,0.6253514,-0.1260483,-0.7660822
8.771679401,-0.05221759,0.6258198,-0.1262194,-0.7657148
8.804456234,-0.05268693,0.6262613,-0.1258528,-0.7653821
8.837233543,-0.05335556,0.6266022,-0.1252532,-0.7651551
8.870010376,-0.05373844,0.6267926,-0.1251904,-0.7649827
8.902787685,-0.05379916,0.6269212,-0.1250373,-0.7648978
8.938086033,-0.05388098,0.626956,-0.125092,-0.7648548
8.970862865,-0.05462781,0.6271594,-0.1244852,-0.764734
9.003640175,-0.05561243,0.6272579,-0.1233805,-0.7647613
9.036417484,-0.05615426,0.62726,-0.1224977,-0.7648618
9.071715832,-0.05648248,0.6272065,-0.121544,-0.7650336
9.104492664,-0.05672042,0.6272258,-0.1205532,-0.765157
9.137269974,-0.0570104,0.6271235,-0.1194725,-0.7653888
9.170046806,-0.05733134,0.6273034,-0.1181492,-0.7654229
9.202824116,-0.05743579,0.6271877,-0.1168929,-0.7657026
9.238122463,-0.05811561,0.6274119,-0.1146236,-0.7658108
9.270898819,-0.05860773,0.6274262,-0.1116307,-0.7662036
9.303676128,-0.05922401,0.6274602,-0.1079821,-0.7666511
9.336452961,-0.06021015,0.6277769,-0.103154,-0.7669796
9.371751309,-0.06117958,0.6282218,-0.0962654,-0.7674342
9.404528618,-0.06128257,0.6289718,-0.08824123,-0.7677761
9.437305451,-0.05999135,0.6294869,-0.07982615,-0.7683766
9.470082760,-0.06031601,0.6305219,-0.06863789,-0.7685835
9.502859593,-0.06175834,0.6323508,-0.05294101,-0.7682078
9.538158417,-0.06152217,0.6352836,-0.03506044,-0.76683
9.570935249,-0.05901068,0.638792,-0.01872755,-0.7646827
9.603712559,-0.05474114,0.6430457,-0.002976485,-0.7616525
9.636489391,-0.05097017,0.6479635,0.01550696,-0.7575834
9.671787739,-0.04598694,0.6544462,0.03724864,-0.7515488
9.704565048,-0.04191844,0.6606659,0.057816,-0.7450157
9.737341881,-0.03987518,0.6684138,0.08104721,-0.7359973
9.770119190,-0.036834,0.6760308,0.1039613,-0.7262543
9.802896023,-0.03550847,0.6839643,0.1286368,-0.7148513
9.838194847,-0.03185459,0.69198,0.1540728,-0.7021668
9.870971203,-0.03039775,0.6994177,0.176193,-0.6895465
9.903748035,-0.02916833,0.7063734,0.1999812,-0.6758854
9.936525345,-0.02553528,0.7140733,0.2210759,-0.6612112
9.971823692,-0.02143686,0.7216759,0.241419,-0.6458088
10.004600525,-0.01146431,0.729266,0.2535071,-0.6327728
10.037377834,-0.002032117,0.7372666,0.263981,-0.6191733
10.070155144,0.002946667,0.7458997,0.2774016,-0.6027445
10.102931976,0.007083905,0.7542545,0.29138,-0.5854702
10.138230324,0.01129933,0.7623346,0.3048432,-0.5678172
10.203784466,0.01597583,0.7774752,0.3261329,-0.5343615
10.236561775,0.01247996,0.7838011,0.3356703,-0.5190888
10.269338608,0.01091069,0.7877976,0.3438462,-0.5075957
10.304637432,0.0122777,0.7886068,0.3446365,-0.5057687
10.337414265,0.004980663,0.7901902,0.3457645,-0.5026422
10.370191574,-0.009908445,0.7929437,0.3558112,-0.4910888
10.402967930,-0.01622854,0.7952631,0.3652757,-0.4800985
10.438266277,-0.02075659,0.7956214,0.3723173,-0.4738809
10.471043110,-0.02959986,0.7955939,0.3777525,-0.4691322
10.536597252,-0.0428526,0.7963658,0.3750602,-0.468959
10.569374561,-0.0576991,0.792883,0.3655542,-0.4806299
10.604672909,-0.06921602,0.7905253,0.3488928,-0.4951568
10.637450218,-0.07991849,0.786606,0.3355867,-0.508796
10.670227051,-0.09161263,0.781162,0.3273184,-0.5204647
10.703004360,-0.09713631,0.7757336,0.3148745,-0.5350547
10.738302708,-0.1070302,0.7642231,0.3051735,-0.5549814
10.771079540,-0.1263466,0.7509707,0.3130901,-0.5645191
10.803856850,-0.1381972,0.7439137,0.3052473,-0.5752788
10.836634159,-0.1485008,0.737533,0.302787,-0.5821857
10.869410992,-0.1628343,0.7287945,0.3016322,-0.5899063
10.904709339,-0.1740997,0.7206491,0.2960144,-0.5994641
10.937485695,-0.1803049,0.7119678,0.2895844,-0.6110324
10.970263004,-0.1884306,0.7016804,0.284021,-0.6229753
11.003039837,-0.1932642,0.6914138,0.2777212,-0.6356843
11.038338661,-0.2027169,0.6787771,0.2698087,-0.6496142
11.071115494,-0.2093836,0.6685416,0.2615115,-0.6614002
11.103892803,-0.219382,0.6573296,0.2528064,-0.6726857
11.136669636,-0.2288523,0.6486153,0.2422418,-0.6818148
11.169446945,-0.2361428,0.6406626,0.231674,-0.6904657
11.204745293,-0.2448844,0.635127,0.2159012,-0.69761
11.237522125,-0.2537034,0.6313966,0.2012818,-0.702201
11.270299435,-0.2642613,0.6282749,0.1881816,-0.7047353
11.303076267,-0.2789374,0.6251387,0.1792292,-0.7042018
11.338375092,-0.2934699,0.6233113,0.1660215,-0.7031521
11.371151924,-0.3072605,0.6203755,0.1499531,-0.7034678
11.403929234,-0.3231346,0.6146579,0.1404106,-0.7033436
11.436705589,-0.3398739,0.6078739,0.1267096,-0.7039513
11.469482422,-0.3577449,0.5984452,0.1134365,-0.7054372
11.504780769,-0.3645699,0.5925165,0.09170571,-0.710092
11.537558079,-0.3824025,0.5800282,0.07080182,-0.7134075
11.570334911,-0.405856,0.5602741,0.06537814,-0.7167477
11.603112221,-0.4161341,0.5442004,0.04656077,-0.724664
11.638410568,-0.4378321,0.517527,0.02827781,-0.732323
11.671187878,-0.4556485,0.4887791,0.02430842,-0.7412935
11.703964710,-0.4679722,0.4581481,0.008845962,-0.7534267
11.736742020,-0.4808293,0.4264141,-0.007272078,-0.7639037
11.769518852,-0.4896236,0.3940651,-0.0249136,-0.7752343
11.804817200,-0.4961136,0.3644584,-0.04950961,-0.7843581
11.837594509,-0.5036847,0.3314163,-0.06127152,-0.7933084
11.870371819,-0.5103176,0.3008963,-0.07499581,-0.8000254
11.903148174,-0.5135663,0.2755179,-0.0906596,-0.8054489
11.938446522,-0.5197325,0.2495662,-0.1024584,-0.8085325
11.971223354,-0.5242367,0.2255247,-0.1078281,-0.8119823
12.004000664,-0.5260444,0.2094307,-0.1213247,-0.8132184
12.036777496,-0.529685,0.1929309,-0.1278858,-0.8139315
12.069554806,-0.5308366,0.1796542,-0.1365703,-0.8148087
12.104853153,-0.5338255,0.1668781,-0.1476468,-0.8136401
12.137630463,-0.5349425,0.1539646,-0.1546808,-0.8141456
12.170407295,-0.5352851,0.1434323,-0.1648898,-0.8138402
12.203184605,-0.5362514,0.131834,-0.1704077,-0.8140289
12.238482952,-0.5362876,0.119434,-0.1798516,-0.8138871
12.271259785,-0.5357417,0.1093392,-0.1867627,-0.8141088
12.304037094,-0.5352949,0.1004503,-0.1911573,-0.8145279
12.336813927,-0.5349097,0.0939847,-0.195632,-0.8144903
12.369590759,-0.5355957,0.09221216,-0.2017073,-0.8127584
12.404889107,-0.5375922,0.09336641,-0.2037842,-0.8107879
12.437665939,-0.538976,0.09321084,-0.2053203,-0.8094987
12.470443249,-0.5391007,0.09236885,-0.2087588,-0.8086321
12.503220081,-0.5388306,0.08946022,-0.2059389,-0.8098613
12.535997391,-0.5370204,0.08963463,-0.2066457,-0.8108638
12.571295738,-0.5360873,0.08806086,-0.2046379,-0.8121618
12.604073048,-0.5363744,0.08499569,-0.2003878,-0.8133576
12.636849880,-0.5364896,0.08301154,-0.1977369,-0.814135
12.669627190,-0.5364972,0.0815412,-0.1961257,-0.8146681
12.704925537,-0.5366149,0.07971349,-0.1924485,-0.815648
12.737702370,-0.5367733,0.07866672,-0.1915467,-0.8158576
12.770479679,-0.5371334,0.07703432,-0.191491,-0.8157895
12.803256512,-0.5375884,0.07680011,-0.1900032,-0.8158597
12.836032867,-0.5378485,0.07820816,-0.1915463,-0.8151933
12.871331692,-0.5376505,0.08045087,-0.1948008,-0.8143342
12.904108524,-0.5373908,0.08298052,-0.1984864,-0.8133611
12.936885834,-0.5369657,0.08451132,-0.2000812,-0.8130934
12.969662666,-0.5359876,0.08645355,-0.2038825,-0.8125901
13.004961014,-0.5346214,0.08903383,-0.2084272,-0.8120583
13.037738323,-0.533973,0.08936524,-0.209872,-0.8120765
13.070515156,-0.5332928,0.08979882,-0.2103976,-0.8123395
13.103292465,-0.5321401,0.09141778,-0.2136178,-0.8120744
13.136069775,-0.5311481,0.09285624,-0.2163348,-0.8118413
13.171368122,-0.5306653,0.09291451,-0.2162481,-0.8121734
13.204144955,-0.530201,0.09282292,-0.2158627,-0.8125896
13.236921310,-0.5298942,0.09287474,-0.2165236,-0.8126079
13.269698620,-0.52969,0.09314056,-0.2171657,-0.8125392
13.304996967,-0.5295033,0.09327418,-0.2173298,-0.8126017
13.337774277,-0.5295069,0.09311008,-0.216851,-0.8127462
13.370551109,-0.5295988,0.09312964,-0.2166405,-0.8127402
13.403328419,-0.5295156,0.09370393,-0.2175887,-0.812475
13.436105251,-0.5294148,0.09402981,-0.2181595,-0.8123499
13.471403599,-0.5295953,0.09375294,-0.2177646,-0.8123703
13.504180908,-0.529671,0.09382408,-0.2177738,-0.8123104
13.536957741,-0.5295725,0.09413677,-0.2184636,-0.8121532
13.569735050,-0.5295579,0.09435867,-0.2188308,-0.8120381
13.605033398,-0.5296361,0.09431455,-0.2184219,-0.8121023
13.637810707,-0.5297233,0.09422492,-0.2184345,-0.8120523
13.670587063,-0.5298651,0.09404426,-0.2179375,-0.8121144
13.703363895,-0.5298881,0.09408988,-0.2178422,-0.8121196
13.736141205,-0.5299506,0.09420712,-0.2180907,-0.8119985
13.771439552,-0.5300252,0.09409994,-0.217774,-0.8120473
13.804216385,-0.5299711,0.0942277,-0.218144,-0.8119685
13.836993694,-0.5299854,0.09412603,-0.2179378,-0.8120261
13.869770527,-0.5300075,0.0939476,-0.217823,-0.8120633
13.905069351,-0.5299969,0.09396433,-0.2179076,-0.8120456
13.937846184,-0.529982,0.09394958,-0.2177868,-0.8120893
13.970623493,-0.5299888,0.09397333,-0.2179012,-0.8120514
14.003400326,-0.5299553,0.09402841,-0.2180517,-0.8120266
14.036177635,-0.5299479,0.09407824,-0.218173,-0.8119932
14.071475029,-0.5299921,0.09405795,-0.2181842,-0.8119635
14.104252338,-0.5300139,0.0941337,-0.2183827,-0.8118871
14.137029648,-0.5300264,0.09407248,-0.2183051,-0.811907
14.169806480,-0.5300394,0.09402087,-0.2184125,-0.8118756
14.205104828,-0.5300974,0.09400051,-0.21831,-0.8118676
14.237882137,-0.5301175,0.09391037,-0.2183287,-0.8118598
14.270658970,-0.530102,0.09386407,-0.2184237,-0.8118499
14.303436279,-0.5300803,0.0939443,-0.2185636,-0.811817
14.336213112,-0.5300543,0.09407944,-0.2188158,-0.8117505
14.371511936,-0.5300663,0.09411372,-0.2190354,-0.8116794
14.404288769,-0.5301076,0.09429485,-0.2194193,-0.8115278
14.437066078,-0.530241,0.09427964,-0.2193585,-0.8114587
14.469842434,-0.5302982,0.09425962,-0.2194306,-0.8114043
14.505140782,-0.5302982,0.09443057,-0.2199813,-0.8112352
