Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
31.908578873,-9.827168,12.94404,-8.90017,-0.767543,0.474296,0.3855595,44.87299,-11.2058,-13.83499,1007.786
31.940751553,-1.718354,5.545913,-11.1065,-0.8109663,0.3908991,0.3688892,46.01811,-11.59167,-12.94637,1007.786
31.975398540,7.434777,-5.284945,-10.61621,-0.8457754,0.4585866,0.375074,45.64621,-11.19948,-12.50001,1007.788
32.007571220,-6.325635,-9.605451,-11.41294,-0.8687853,0.4281309,0.4391436,45.64621,-11.19948,-12.50001,1007.789
32.042219162,4.916131,-17.12195,-13.06769,-0.8369323,0.4005685,0.4101811,46.02441,-10.82371,-12.50381,1007.791
32.074391842,-3.745558,-11.7953,-17.17392,-0.6726536,0.4169633,0.4391494,45.64146,-9.68063,-12.95374,1007.791
32.109038830,9.21626,-6.6462,-21.46401,-0.7005029,0.3633948,0.4611396,45.64146,-9.68063,-12.95374,1007.791
32.141211510,10.69059,6.966353,-28.32816,-0.5923524,0.4874126,0.4370529,46.01966,-9.304863,-12.95753,1007.791
32.175859451,-7.861395,14.95633,-38.68567,-0.7474632,0.4534314,0.46232,46.39234,-8.55365,-13.40947,1007.791
32.208032131,-13.26727,25.01778,-46.10139,-0.7600258,0.3864668,0.3934413,46.39234,-8.55365,-13.40947,1007.789
32.242679119,-3.008393,24.42593,-54.49771,-0.889694,0.3122842,0.4460956,47.15476,-7.415302,-12.97264,1007.786
32.274852276,5.161852,30.28525,-60.38127,-0.8134427,0.3526761,0.3830571,47.16157,-5.885084,-12.5338,1007.786
32.309499741,2.704635,35.49353,-67.12284,-0.753006,0.291899,0.3453602,47.56911,-3.576039,-10.37925,1007.786
32.341671944,-11.3015,47.50808,-68.59373,-0.7162774,0.3305201,0.3419619,47.56911,-3.576039,-10.37925,1007.784
32.373844624,-19.28745,60.4696,-69.6969,-0.8339477,0.1434589,0.3670637,47.96067,-0.5209694,-9.503508,1007.784
32.408492565,17.01792,63.66559,-65.83582,-0.9384452,0.1236818,0.2526779,47.99115,1.857778,-7.283579,1007.788
32.440665245,-5.219888,66.62485,-63.13919,-0.9080537,0.1918009,0.2939258,47.99115,1.857778,-7.283579,1007.787
32.475312233,2.090331,71.59639,-53.1494,-0.9518219,-0.0098632,0.2353137,48.41,3.797059,-4.234607,1007.787
32.507485390,0.06312751,73.60868,-42.73061,-1.062976,0.003398219,0.1839223,47.68481,6.504155,-2.012361,1007.787
32.574305058,-4.421292,72.18824,-19.50282,-1.221087,0.03609834,0.1683152,47.72602,7.68735,1.106022,1007.787
32.608952999,0.3088492,69.64329,-13.06769,-1.150118,-0.02149508,0.04667835,46.9995,9.631367,3.268234,1007.787
32.641125679,-0.7968982,72.36579,-14.04828,-1.13817,-0.0140848,0.07120992,46.9995,9.631367,3.268234,1007.783
32.675772667,4.424687,74.67401,-14.59986,-1.035422,0.08627078,-0.003631402,46.662,9.676529,6.394133,1007.783
32.707945347,-1.718354,80.35577,-10.1872,-0.9994867,0.02600596,-0.05362749,45.56807,10.11275,9.458282,1007.783
32.742593288,-9.704308,86.09672,-5.345523,-1.025044,0.01000876,-0.06749887,45.56807,10.11275,9.458282,1007.783
32.774765968,-5.158457,94.4418,3.663669,-1.13173,-0.05353164,-0.1306512,44.48702,11.32342,13.47503,1007.783
32.809412956,19.29085,103.4379,13.40831,-1.165946,-0.06933413,-0.1878201,43.01514,11.76501,16.54111,1007.783
32.841585636,8.049082,89.05597,8.444057,-1.153245,-0.01094782,-0.09828737,43.01514,11.76501,16.54111,1007.783
32.876233578,6.636182,25.01778,-2.342459,-1.144503,-0.0188413,0.01676386,41.16563,11.45051,19.67661,1007.782
32.908405781,19.598,-22.56697,-20.36084,-1.06124,-0.006812748,-0.06922781,39.31029,12.27292,22.29649,1007.782
32.940578461,40.30005,-61.39234,-30.84092,-1.011222,0.103414,-0.09384978,39.31029,12.27292,22.29649,1007.782
32.975226402,37.7814,-82.81731,-28.32816,-0.9407005,0.1424616,-0.08309992,38.92683,12.65374,21.85028,1007.782
33.007399082,15.05215,-93.94409,-20.29956,-0.9262716,0.152352,-0.113037,38.51633,14.53148,19.22898,1007.782
33.042046070,-12.34582,-95.18698,-8.471162,-0.9081783,0.2233812,-0.1429862,38.51633,14.53148,19.22898,1007.782
33.074218750,116.6581,-9.723821,75.24691,-0.6714717,0.3716573,-0.9672276,39.61151,17.14351,16.08619,1007.78
33.108866692,66.77656,-17.47706,29.46551,-1.033629,0.321243,-0.3106727,40.33958,17.48629,13.91281,1007.782
33.141039372,-78.32207,3.060142,13.8986,-0.9934776,0.3350047,-0.0106482,40.33958,17.48629,13.91281,1007.78
33.175686359,-213.5918,5.013247,13.83731,-0.9168377,0.2897122,-0.04403069,39.94328,15.95008,12.58334,1007.779
33.207859516,-260.8933,-0.8460686,8.627918,-0.9823755,0.3237534,-0.07784247,41.09912,15.57476,14.30077,1007.779
33.242506981,-300.3316,-18.18727,-4.303644,-0.9306624,0.3293237,-0.140457,40.76535,12.57654,17.88784,1007.779
33.274679184,-286.4483,-30.79369,-6.142254,-0.8568269,0.07194611,-0.1726698,40.76535,12.57654,17.88784,1007.779
33.309327126,-230.4238,-43.28173,-3.874635,-0.8499046,-0.08762076,-0.02655802,40.40114,7.263096,19.25466,1007.777
33.341499806,-195.347,-46.95119,4.092679,-0.8234904,-0.1684883,0.07808672,41.14841,3.054206,18.82498,1007.777
33.376146793,-139.9368,-52.51459,4.092679,-0.8553526,-0.309179,0.1292801,41.14841,3.054206,18.82498,1007.777
33.408319473,-40.84953,-58.37391,12.55029,-0.8651381,-0.3125386,0.1278977,41.89012,-0.8427582,17.94747,1007.775
33.440492153,32.43695,-57.66368,21.68205,-0.893967,-0.1466401,0.1594184,42.62687,-3.538484,16.61779,1007.773
33.475140095,36.30707,-55.17791,27.25917,-0.9070694,0.003769947,0.2697125,42.62687,-3.538484,16.61779,1007.773
33.507312298,-16.89167,-52.57377,24.50126,-0.8466458,0.05408973,0.3510215,42.97071,-3.958283,14.00378,1007.772
33.541960240,-100.9285,-46.30016,8.260196,-0.8072596,0.02188666,0.2915845,43.71451,-4.742657,13.11108,1007.772
33.574132919,-153.5129,-46.59608,-14.59986,-0.7463594,-0.1191876,0.2898532,43.71451,-4.742657,13.11108,1007.772
33.608779907,-149.3356,-59.79434,-37.45992,-0.6704282,-0.2334199,0.3797829,44.43495,-5.930904,10.43511,1007.772
33.640952587,-113.7674,-73.82119,-51.2495,-0.6697673,-0.350735,0.3990535,44.40034,-7.107602,7.826761,1007.77
33.675600529,-41.95528,-88.97255,-62.52632,-0.7033274,-0.4741854,0.355933,44.40034,-7.107602,7.826761,1007.768
33.707773209,21.6252,-103.7688,-71.53551,-0.5191345,-0.3748385,0.3916653,45.49371,-7.163501,4.696995,1007.766
33.742420196,55.41193,-117.1446,-66.81641,-0.2844182,-0.2353687,0.4388249,46.5779,-4.943158,0.7272568,1007.766
33.774592876,64.68793,-116.7303,-63.81335,-0.1603636,-0.21465,0.4990521,46.5779,-4.943158,0.7272568,1007.765
33.809240818,27.46109,-112.0547,-78.64481,-0.00152311,-0.5154763,0.6151077,46.52192,-2.332072,-3.748575,1007.769
33.841413021,68.92662,-100.3953,-92.00538,0.3437276,-0.7209641,0.6260981,45.71666,0.2962481,-7.710504,1007.769
33.876060486,127.7155,-78.26006,-94.51814,0.3371515,-0.5302836,0.7385914,45.71666,0.2962481,-7.710504,1007.769
33.908233643,187.8559,-50.73904,-62.46503,0.03655332,-0.3842724,0.785498,45.28965,3.363855,-11.67654,1007.765
33.942881107,301.7479,-54.94117,-31.33122,-0.1418104,-0.2996175,0.1925908,43.73346,6.007784,-15.25207,1007.765
33.975053310,400.4666,-11.7953,12.12128,-0.07279947,0.2967633,0.2185534,43.73346,6.007784,-15.25207,1007.768
34.007225990,104.0034,67.15752,-3.077903,-0.4818388,0.176921,-0.6062109,42.56586,4.848004,-17.79086,1007.772
34.041873932,116.7195,332.4247,-4.487504,-0.9215532,-1.070462,-1.516141,41.43778,-1.287803,-16.98993,1007.777
34.074046612,929.0138,603.137,-50.20763,-2.513704,-0.6375087,-6.699453,41.43778,-1.287803,-16.98993,1007.78
34.108693600,-378.2254,-89.09092,-120.6264,3.726824,4.938929,7.273503,43.09291,-1.5491,-5.902539,1007.78
34.140866280,183.6786,-336.721,113.49,-3.198225,-1.962591,0.3520004,43.17117,-4.138259,0.2946606,1007.785
34.175514221,-296.2772,-192.7239,-192.3322,-3.088017,3.06006,0.2352473,43.17117,-4.138259,0.2946606,1007.794
34.207686424,-282.2096,-54.88199,-193.2515,-0.1814497,-0.3638748,0.2685868,44.68268,-4.540866,0.2887859,1007.801
34.242333889,-140.7354,103.7338,-95.86646,1.284527,-1.447505,0.7371317,44.65084,-0.382507,-2.409367,1007.805
34.274507046,340.449,86.1559,-81.89301,0.324591,0.6232073,0.1953646,44.65084,-0.382507,-2.409367,1007.805
34.309154034,-42.07814,118.7668,-35.1923,-2.116272,-0.4717013,-0.4218235,44.3012,7.331793,-0.6598358,1007.808
34.341326714,-3.315545,107.6401,-3.935922,-1.362323,0.2820039,0.4319401,42.86001,10.46974,4.624626,1007.811
34.375974178,-11.85437,94.56017,37.00381,-0.7985387,0.1033968,0.418941,41.77236,11.67391,8.131336,1007.818
34.408147335,-63.45592,78.99451,70.89553,-0.3760192,0.1907195,0.3077504,41.77236,11.67391,8.131336,1007.82
34.442794323,-148.9671,123.7976,82.11106,-0.9228967,0.2003183,0.3818584,41.44013,10.9625,11.70724,1007.824
34.474967003,-35.56651,191.8603,81.25304,-1.122505,-0.4526373,-0.582287,40.73915,7.980201,16.12504,1007.824
34.507139683,34.83274,210.9179,52.38685,-1.614957,0.2099295,-0.3288199,40.73915,7.980201,16.12504,1007.827
34.541787148,-140.5511,229.5612,27.50432,-1.572384,0.4232666,-0.70872,39.29282,3.495479,21.44672,1007.829
34.573959828,-82.06934,212.9302,-18.15451,-0.9945091,0.1587201,-1.094181,34.8421,1.738694,28.10968,1007.836
34.608607292,-121.0162,252.8801,-35.49874,-0.675119,0.4867027,-1.282919,34.8421,1.738694,28.10968,1007.837
34.640779495,-12.03866,333.3125,-22.99619,-0.3549078,0.3796638,-1.802529,28.87278,-1.590357,34.34186,1007.837
34.675427437,-27.4577,393.5629,12.9793,-0.2806838,1.03844,-0.6048415,20.55579,-4.458702,39.24494,1007.836
34.707600117,-27.70342,344.7352,64.27654,-0.7131984,0.5046903,0.333729,20.55579,-4.458702,39.24494,1007.838
34.742247105,76.91257,191.6828,63.29594,-0.255738,0.290842,1.158665,7.735503,-3.104348,41.53651,1007.836
34.774420261,23.46811,140.9612,56.98338,0.6402014,-0.4989693,-1.42671,-4.732011,-4.82717,42.05592,1007.837
34.809067726,294.4377,296.9729,85.48184,-0.648846,-0.4359647,-0.3807555,-4.732011,-4.82717,42.05592,1007.839
34.841240406,802.8358,-38.60611,104.9711,-0.4380258,0.4371728,0.126719,-11.18954,-2.863535,39.46556,1007.839
34.875888348,553.7354,-60.85967,161.8455,0.7227064,2.026768,1.189874,-18.8844,7.52008,33.26984,1007.842
34.908060551,-234.6625,-78.43762,295.0834,-1.266959,0.04956689,0.6267538,-18.8844,7.52008,33.26984,1007.846
34.942708015,334.1217,-39.4347,52.20299,-2.689595,-5.776902,-6.15407,-15.22665,31.34218,22.48629,1007.84
34.974880219,-71.93331,-48.96349,3.970104,0.1050057,-0.9287607,-0.7948039,-9.143971,33.51377,20.21246,1007.847
35.009528160,8.663386,43.54269,-40.4017,-0.008694316,0.1210347,0.3827963,-9.143971,33.51377,20.21246,1007.847
35.041700840,-609.388,-61.33315,14.3889,-0.6015273,0.54383,-0.6247233,-8.779711,37.68463,18.91497,1007.851
35.073873520,-522.7711,-28.01199,-59.09424,-0.02167402,-0.4640225,-0.5309569,-9.444481,37.02324,25.99929,1007.852
35.108520508,-218.1991,38.45278,-9.206606,0.2048158,0.01397751,-1.278639,-9.444481,37.02324,25.99929,1007.854
35.140693665,63.8279,41.82632,10.83425,-0.2424337,0.1262644,-1.419586,-7.031233,24.18436,37.97302,1007.854
35.175341129,189.2688,30.4628,2.62179,-0.1414745,-0.09591195,-1.086406,-8.538638,13.54546,38.92542,1007.855
35.207513332,104.4948,5.782653,15.55335,-0.245543,-0.3128546,-1.402933,-8.538638,13.54546,38.92542,1007.855
35.242161274,-47.17686,-10.31567,9.547223,-0.1449888,-0.1787868,-0.8836523,-9.699289,16.58221,36.68493,1007.857
35.274333954,-78.87495,-6.823755,4.031392,-0.1077312,-0.08411162,-0.7930855,-10.46364,21.15518,35.77391,1007.859
35.308981419,-53.93421,9.984789,-2.219885,-0.09468364,-0.05089009,-0.8825852,-10.46364,21.15518,35.77391,1007.861
35.341153622,-10.13432,11.5236,-1.423154,-0.08222201,-0.08009825,-1.011636,-9.69171,19.25583,37.11819,1007.861
35.375801563,34.58702,7.025538,1.396049,-0.09111619,-0.08592036,-1.080045,-9.687219,17.35585,37.57377,1007.861
35.407974243,32.80554,-1.793029,0.8444663,-0.08909909,-0.1318099,-1.050076,-9.687219,17.35585,37.57377,1007.859
35.442621231,9.093399,-9.783006,0.4154571,-0.1031829,-0.1365508,-0.98154,-10.06516,17.36122,37.57571,1007.857
35.474793911,-3.745558,-9.842191,-0.5038483,-0.113187,-0.1198369,-0.960583,-10.83156,18.88512,36.67957,1007.861
35.509441853,-4.728445,-3.686949,-0.6264223,-0.1264492,-0.1183992,-0.9715334,-10.06991,18.88007,37.12198,1007.862
35.541614533,0.1245579,1.402962,-0.07483909,-0.122814,-0.1128602,-1.006225,-10.06991,18.88007,37.12198,1007.862
35.576261521,1.046014,2.349922,0.292883,-0.1164601,-0.119169,-1.001999,-10.06413,18.88575,37.56826,1007.862
35.608434677,-4.789875,1.047852,0.3541701,-0.1075996,-0.1210773,-0.9919754,-10.07594,18.49325,36.67756,1007.864
35.640607357,-5.219888,0.2192617,0.04773496,-0.108584,-0.1152772,-0.9957744,-10.07594,18.49325,36.67756,1007.862
35.675254345,1.414597,-0.01747838,-0.3812742,-0.1056523,-0.1133541,-0.9962679,-9.68619,18.88038,37.56633,1007.862
35.707427025,4.79327,0.1600767,-0.3812742,-0.1071341,-0.1196495,-0.9953418,-10.0762,18.11211,36.67942,1007.862
35.742074966,0.9845837,-0.3134034,-0.07483909,-0.1095556,-0.1201041,-0.9929131,-10.0762,18.11211,36.67942,1007.862
35.774247646,-2.148367,-0.9052536,0.3541701,-0.1085898,-0.1196347,-0.9943641,-9.691967,18.8747,37.12005,1007.864
35.808894634,-1.841215,-0.9644386,0.231596,-0.1148788,-0.1122996,-0.991353,-10.07016,18.49893,37.12384,1007.862
35.841067314,-0.05973332,-0.6093285,0.04773496,-0.1139778,-0.1167248,-0.9981459,-10.07016,18.49893,37.12384,1007.862
35.875715256,-0.4283158,-0.1950334,-0.01355207,-0.1149355,-0.1162197,-0.9962049,-9.314285,18.4882,37.11998,1007.862
35.907887459,-0.7354679,0.1008916,-0.1361261,-0.1163648,-0.1166645,-0.9918572,-9.697489,19.25014,36.67191,1007.862
35.942534924,-0.2440245,0.1008916,-0.01355207,-0.1124674,-0.1123378,-0.9947498,-9.697489,19.25014,36.67191,1007.864
35.974708080,0.3088492,0.1600767,-0.01355207,-0.1149273,-0.1162123,-0.9952408,-10.07016,18.49893,37.12384,1007.862
36.009355068,-0.9811895,0.04170663,0.170309,-0.1158524,-0.1176119,-0.9884958,-9.314543,18.10706,37.12184,1007.862
36.041527748,-4.544153,-0.07666339,0.5993182,-0.1164036,-0.1113806,-0.9990432,-9.314543,18.10706,37.12184,1007.862
36.076175690,-11.17864,-1.378734,1.150901,-0.1158689,-0.1118241,-0.9932679,-10.44233,18.50998,37.57206,1007.862
36.108348370,-26.6591,-2.799174,2.683077,-0.1194981,-0.1076489,-1.020674,-9.691967,18.8747,37.12005,1007.862
36.140521050,-37.77801,-4.929835,6.482872,-0.1498353,-0.09354927,-1.037144,-9.691967,18.8747,37.12005,1007.866
36.175168037,-54.36422,5.545913,29.28164,-0.1673897,-0.04021987,-1.119445,-10.07042,18.1178,37.12571,1007.865
36.207340717,-115.9175,1.107037,52.32557,-0.2485597,0.05284212,-1.125632,-9.68144,17.36153,38.02005,1007.863
36.241988659,-391.6172,-56.59835,31.24283,-0.4169848,0.7496951,-1.06385,-9.68144,17.36153,38.02005,1007.863
36.274160862,-708.1681,-37.36322,3.050799,0.03552264,0.5491247,-1.416283,-8.904507,14.32447,39.8162,1007.863
36.308808327,-461.4636,-65.35773,-27.77657,-0.4004516,0.2406954,-0.5919846,-6.998696,5.172349,41.57255,1007.861
36.340981484,-212.9775,-123.655,-65.46809,-0.5393262,0.6991751,-0.2663794,-6.998696,5.172349,41.57255,1007.861
36.375628471,-175.8121,-145.3167,-79.44154,-0.378031,1.10369,-0.1994796,-5.204802,-18.24594,35.49252,1007.863
36.407801151,-274.9608,-149.8739,-109.9625,-0.6755578,1.379227,0.09235783,-1.116887,-28.27618,30.6743,1007.862
36.442449093,-634.4516,-130.2837,-162.9145,-0.5816198,0.9557126,-0.1968719,-1.116887,-28.27618,30.6743,1007.86
36.474621773,-200.5686,-52.51459,-240.9941,-1.098735,-0.7394923,-0.6928415,4.434127,-33.42433,21.80762,1007.86
36.509268761,264.8896,-166.0314,-198.8899,-1.016588,1.339589,0.5863707,12.1378,-40.30482,4.138992,1007.86
36.541441441,-242.2184,-151.7679,-219.4824,-0.7747326,0.6490566,0.2583735,20.09289,-38.87597,5.429779,1007.86
36.576089382,-12.46868,-149.2821,-257.6642,-0.5891545,-0.4432246,0.1642511,20.09289,-38.87597,5.429779,1007.86
36.608261585,607.9171,-187.634,-282.7306,-0.3663797,0.2131046,-0.1823484,27.25428,-34.04506,-1.26224,1007.862
36.642909050,490.0321,-283.4545,-187.7357,-0.3465893,1.141557,-0.3671967,33.70622,-28.39659,0.4620953,1007.862
36.675081730,414.8413,-286.6505,-112.843,-0.3348628,1.196342,-0.6825641,33.70622,-28.39659,0.4620953,1007.862
36.707254887,351.4451,-175.2643,-76.49976,-0.6529868,1.486321,-0.2935335,39.00278,-20.46795,0.3959446,1007.86
36.741901874,-165.9833,-36.00197,-134.416,-1.22202,1.256743,0.221767,40.86693,-15.56848,-1.869317,1007.859
36.774074554,-356.1104,36.97315,-155.6826,-1.315258,-0.47809,0.6512924,40.86693,-15.56848,-1.869317,1007.857
36.808722496,152.7177,31.52813,-107.1433,-0.9156145,0.0194302,0.4068092,41.97443,-11.80167,-4.12513,1007.857
36.840894699,79.86124,-1.319549,-85.99924,-0.6449109,0.8262296,0.4065966,44.24593,-6.11688,-4.164644,1007.855
36.875542164,-112.9074,26.91171,-86.36697,-0.5779303,0.2726241,0.2245138,44.24593,-6.11688,-4.164644,1007.853
36.907714844,-35.81224,21.70342,-85.44766,-0.7246207,-0.06690075,0.4125093,43.50367,-3.045706,-3.283102,1007.852
36.942362308,-16.1545,2.764217,-62.95533,-1.02441,0.09442759,0.4320606,43.88995,0.7659456,-2.857363,1007.854
36.974534988,-20.08605,-2.917544,-38.5018,-1.015321,0.0631921,0.5416142,43.88995,0.7659456,-2.857363,1007.854
37.009182453,-8.107117,-11.381,-21.34143,-0.8985438,0.1527275,0.4573948,43.52567,3.895274,-1.978063,1007.854
37.041354656,-5.46561,-10.25649,-17.7255,-0.814005,0.105061,0.435969,43.52644,5.038674,-1.983645,1007.852
37.076002598,-0.7354679,-10.78915,-15.8256,-0.8299769,0.1009462,0.3955961,43.52644,5.038674,-1.983645,1007.852
37.108175278,-8.967143,-9.664636,-10.67749,-0.8686122,0.08458284,0.4517337,43.13771,6.176074,-2.879855,1007.852
37.142822266,-6.878509,-10.31567,-2.097311,-0.9040914,0.06751997,0.4191481,42.75426,6.556891,-3.326063,1007.852
37.174995899,-20.82321,-6.76457,4.766836,-0.8660408,-0.01923972,0.4595298,42.75426,6.556891,-3.326063,1007.852
37.207168102,-5.58847,-4.51554,8.99564,-0.8552794,0.1551865,0.5524472,42.74874,6.93234,-3.774204,1007.852
37.241815567,11.85777,0.2784467,7.15703,-0.8477813,0.1645373,0.5110024,42.37658,6.943393,-3.32599,1007.852
37.273987770,-3.99128,6.315318,4.153966,-0.8297259,0.07212291,0.4975401,42.37658,6.943393,-3.32599,1007.852
37.308635712,-2.271228,12.35219,3.173373,-0.8272843,0.1446104,0.5207688,43.12616,6.164704,-3.772416,1007.856
37.340808392,0.3702796,19.45439,6.728021,-0.844793,0.0993332,0.491639,41.99812,6.186494,-3.320334,1007.856
37.375455856,-1.718354,24.78104,13.53088,-0.8738884,0.01412927,0.4386701,41.99812,6.186494,-3.320334,1007.861
37.407628059,10.44487,27.20763,13.40831,-0.8643628,0.1873569,0.5012233,42.00415,6.573313,-2.875915,1007.863
37.442276001,1.046014,29.39747,15.73721,-0.8431025,0.09235317,0.4057697,42.0152,5.822415,-1.979631,1007.863
37.474448681,11.98063,33.65879,14.69533,-0.9046905,0.1684499,0.4151658,42.0152,5.822415,-1.979631,1007.863
37.509095669,10.32201,33.83635,14.94048,-0.8565149,0.1337903,0.3575546,42.02649,5.452652,-1.085209,1007.861
37.541268826,2.950357,34.07309,17.33068,-0.8921426,0.1426305,0.4109798,42.7992,4.696702,0.2534866,1007.861
37.575916290,8.970538,26.02393,19.16929,-0.9250658,0.1986799,0.3568012,42.43859,4.719126,1.594261,1007.861
37.608088970,9.584842,24.01164,16.41137,-0.9072435,0.2389603,0.3675709,42.43859,4.719126,1.594261,1007.861
37.642736435,10.19915,21.11157,17.57582,-0.9478577,0.2129854,0.3089318,41.69845,3.602705,2.878798,1007.861
37.674909115,2.028901,15.72574,17.45325,-0.8812407,0.1935776,0.2898343,42.08191,3.221887,3.325006,1007.861
37.707081795,4.178966,6.078578,20.21117,-0.9184709,0.1820264,0.2785184,42.08191,3.221887,3.325006,1007.861
37.741728783,-7.738535,-0.3725885,24.99155,-0.9296356,0.1550561,0.2986442,42.08165,2.840754,3.326868,1007.861
37.773901463,15.78931,-10.84834,24.37868,-0.9439985,0.3275312,0.2481442,41.7032,2.083855,3.332523,1007.865
37.808549404,-10.62576,-13.15655,23.88839,-0.9244011,0.1336311,0.2931168,41.7032,2.083855,3.332523,1007.865
37.840722084,4.608978,-14.04433,23.58195,-0.9415656,0.324053,0.3652187,42.07454,0.8658793,2.8902,1007.865
37.875369072,-13.88158,-15.81988,18.67899,-0.8675605,0.2732387,0.3694113,42.45197,0.09824371,2.891987,1007.865
37.907542229,7.127625,-18.83831,21.68205,-0.967748,0.2827882,0.3472888,42.45197,0.09824371,2.891987,1007.865
37.942189693,-15.72449,-21.14653,20.82404,-0.82608,0.338278,0.3960704,42.44542,-1.050842,2.45129,1007.865
37.974361897,11.9192,-21.91593,22.47879,-0.923215,0.2991231,0.354238,42.43443,-1.442533,1.624344,1007.865
38.009009838,0.001697099,-26.41399,21.86592,-0.8161315,0.3756733,0.3423019,42.43443,-1.442533,1.624344,1007.864
38.041182518,-3.929849,-22.0343,20.82404,-0.8557637,0.2616521,0.3851116,42.04416,-2.591935,0.7392979,1007.864
38.075829506,-3.99128,-28.54465,13.28573,-0.8348985,0.4252953,0.407956,42.03235,-2.984438,-0.1514015,1007.864
38.108002186,-15.29448,-24.816,12.55029,-0.8287945,0.3307122,0.4832752,42.03235,-2.984438,-0.1514015,1007.862
38.142650127,5.469004,-26.94666,10.09881,-0.8151988,0.3794602,0.3934163,42.77012,-4.15563,-1.488529,1007.86
38.174822807,-20.02462,-25.64459,11.38583,-0.7984355,0.2949092,0.4547408,42.00269,-4.156262,-2.377222,1007.86
38.209469795,-5.834192,-32.92435,13.22444,-0.7664936,0.3882825,0.4359325,42.00269,-4.156262,-2.377222,1007.86
38.241642475,-5.46561,-33.1019,14.63405,-0.7689136,0.3167447,0.4729613,41.60664,-5.311349,-3.708549,1007.86
38.273815632,-13.57442,-40.32248,11.87613,-0.7814599,0.4610027,0.4781237,41.59509,-5.322719,-4.60111,1007.86
38.308463097,-30.22206,-33.87131,6.911882,-0.8000495,0.3537008,0.5246485,41.59509,-5.322719,-4.60111,1007.862
38.340635300,-19.77889,-44.1695,3.602382,-0.6792306,0.4800557,0.4970888,41.57858,-5.338962,-5.876197,1007.864
38.375283241,-39.62092,-34.64071,-1.484441,-0.7695001,0.3223856,0.5747152,41.18279,-6.112915,-7.209384,1007.862
38.407455921,-30.65208,-52.75133,2.131494,-0.6962742,0.3646378,0.4991884,41.18279,-6.112915,-7.209384,1007.864
38.442102909,-26.29052,-49.61452,5.50228,-0.7173449,0.3418979,0.5580014,41.16545,-6.129969,-8.548225,1007.864
38.474275589,-17.13739,-47.7206,5.808715,-0.6733726,0.2300233,0.6183647,41.5208,-5.395811,-10.339,1007.862
38.508923531,-33.96932,-53.6391,11.20197,-0.6546706,0.2759768,0.673035,41.5208,-5.395811,-10.339,1007.862
38.541096211,-8.229978,-58.55146,17.51454,-0.6438478,0.3069509,0.6683694,40.36469,-5.401632,-12.05457,1007.862
38.575743199,-17.75169,-58.49228,17.45325,-0.5458154,0.2198554,0.7038506,39.9576,-5.805821,-14.28218,1007.862
38.607915878,-0.9811895,-48.49001,20.70146,-0.6502603,0.2101316,0.8233169,39.9576,-5.805821,-14.28218,1007.862
38.642563820,28.62827,-47.48386,26.40116,-0.5356371,0.2293005,0.8653033,38.80067,-5.812456,-16.0615,1007.862
38.674736023,92.33161,-40.02655,25.35928,-0.6944638,0.2768238,0.7572812,38.40076,-6.590469,-17.71346,1007.861
38.709383488,181.59,-47.12875,16.96295,-0.7918882,0.4606653,0.8054959,37.2541,-8.4914,-18.59091,1007.861
38.741556644,155.6049,-48.66756,10.83425,-0.5414212,0.3682913,0.6322514,37.2541,-8.4914,-18.59091,1007.861
38.776203632,255.0608,-51.56763,0.170309,-0.6541517,0.5066649,0.5650362,36.87513,-10.01056,-18.58154,1007.862
38.808376312,298.2463,-30.49776,-16.00946,-0.5992051,0.4994795,0.4868622,35.74451,-13.80011,-18.11085,1007.862
38.840548992,416.4384,-33.27946,-17.29649,-0.6905818,0.6232068,0.2964171,35.74451,-13.80011,-18.11085,1007.862
38.875196934,362.0725,-44.99809,-9.145319,-0.4868396,1.173579,0.2335013,35.0359,-18.31344,-14.19563,1007.864
38.907369137,103.5734,-8.007455,-28.14429,-0.7264333,1.162318,0.06646237,35.11288,-22.80826,-7.98913,1007.868
38.942016602,-27.51913,-7.35642,-44.75308,-0.8439818,0.561732,-0.1586298,35.11288,-22.80826,-7.98913,1007.87
38.974189281,17.63223,-23.33637,-46.04011,-0.6826017,0.5984406,-0.07789312,35.87955,-23.95103,-7.094854,1007.87
39.008836746,-76.3563,-31.20798,-48.30773,-0.781289,0.9636983,0.08076077,37.00887,-22.06715,-7.55624,1007.87
39.041009426,-144.6669,-25.17111,-65.71324,-0.7187366,0.5322376,0.125784,37.00887,-22.06715,-7.55624,1007.868
39.075656891,3.810383,-48.43082,-62.09731,-0.8639855,0.3610045,0.1715177,37.35869,-20.95755,-9.795158,1007.868
39.107830048,89.75153,-72.69667,-46.5304,-0.7176368,0.9929252,0.3242995,38.84444,-17.95756,-11.98543,1007.868
39.142477036,-107.0715,-78.4968,-45.97882,-0.8543453,1.234171,0.4899978,38.84444,-17.95756,-11.98543,1007.868
39.174649715,-196.8214,-56.47998,-49.47218,-0.7659069,0.5711964,0.3010292,39.20004,-16.84227,-13.77807,1007.868
39.209297657,-135.0224,-47.66142,-65.52938,-0.717132,0.009844403,0.04675251,39.15619,-14.60014,-17.29572,1007.868
