Time (s),W,X,Y,Z
2.374122143,0.3093342,0.2173306,0.02525181,0.9236178
2.408769131,0.309454,0.2173075,0.02526263,0.9235828
2.440941811,0.3094787,0.2173373,0.02502127,0.9235741
2.475588799,0.3093421,0.2173355,0.02479358,0.9236265
2.507761479,0.3091354,0.2172599,0.02493636,0.9237095
2.542408466,0.309126,0.2172691,0.02500209,0.9237089
2.574581146,0.3091539,0.2173531,0.02507801,0.9236776
2.609229088,0.3091312,0.217328,0.02528442,0.9236856
2.641401768,0.3090029,0.2173031,0.02532456,0.9237332
2.676048756,0.3090036,0.2173785,0.02543843,0.923712
2.708221435,0.3090973,0.2174641,0.02521573,0.9236666
2.742868423,0.3091308,0.2174344,0.02521508,0.9236624
2.775041103,0.3092236,0.217379,0.02550926,0.9236364
2.809689045,0.3092999,0.2173544,0.02558743,0.9236145
2.841861725,0.3093713,0.2173082,0.02548177,0.9236044
2.874033928,0.309329,0.217287,0.0251682,0.923632
2.908681393,0.3091761,0.2172766,0.02489938,0.9236929
2.940854073,0.3092683,0.2172568,0.02506723,0.9236622
2.975501060,0.3092821,0.2172721,0.02526888,0.9236485
3.007673740,0.3091473,0.2173396,0.02527039,0.9236777
3.042321682,0.3093002,0.217294,0.02534142,0.9236353
3.074493885,0.309527,0.2176838,0.02497128,0.9234776
3.109141350,0.3094352,0.2178964,0.02498525,0.9234579
3.141314030,0.3094116,0.2174684,0.02595124,0.92354
3.175961018,0.3091908,0.2172991,0.02568872,0.9236611
3.208133698,0.3086677,0.2174814,0.02472528,0.9238195
3.242781639,0.3086321,0.2172561,0.02509709,0.9238743
3.274953842,0.3088221,0.2168702,0.02600502,0.9238764
3.309601307,0.3089429,0.2168451,0.02703114,0.9238124
3.341773987,0.3083421,0.2172793,0.02950866,0.9238354
3.373946190,0.3083071,0.2182009,0.03972964,0.9232467
3.408593655,0.309216,0.2209321,0.06700152,0.9207132
3.440765858,0.3098291,0.2289577,0.1065942,0.9147947
3.475413799,0.3125829,0.2406821,0.1739195,0.9004131
3.507586479,0.3197749,0.2583612,0.2393555,0.8776845
3.542233467,0.3135986,0.2989127,0.2625458,0.860235
3.574406147,0.2920416,0.3528444,0.2479086,0.8516932
3.609053612,0.2577292,0.4137682,0.2238556,0.8419547
3.641225815,0.2180192,0.467367,0.2081745,0.8290517
3.675873279,0.1753383,0.5180026,0.2039589,0.8099124
3.708046436,0.1380886,0.5598509,0.2143218,0.786252
3.742693424,0.1010473,0.59864,0.2346274,0.7569659
3.774866104,0.06768972,0.6261669,0.256096,0.7310099
3.809513569,0.04542026,0.6452046,0.2912343,0.7024658
3.841685772,0.02763184,0.655579,0.3205606,0.680677
3.876333237,-6.912155E-05,0.6619637,0.334721,0.6681269
3.908505440,-0.01573633,0.66303,0.3529592,0.6574125
3.940679073,-0.02862195,0.657502,0.3690552,0.6536803
3.975326061,-0.04883844,0.6448622,0.3779392,0.6599675
4.007498741,-0.07950317,0.624955,0.3753191,0.6774021
4.042145729,-0.1179682,0.5914999,0.3712877,0.7035514
4.108965397,-0.1144652,0.5176563,0.455767,0.7126244
4.141138077,-0.1198144,0.5726073,0.4940033,0.6405886
4.175786018,-0.1100789,0.5395308,0.4874565,0.6751319
4.207958698,-0.09901156,0.5448676,0.5060827,0.6586533
4.242605686,-0.09892695,0.5537854,0.4893346,0.6638631
4.274778366,-0.07523523,0.5499504,0.4803019,0.6766327
4.309425354,-0.02770508,0.5530499,0.5005084,0.6629385
4.341598034,0.01800706,0.5520961,0.5103451,0.6565372
4.376245976,0.06187215,0.5385254,0.5019409,0.67145
4.408418655,0.09626236,0.5218542,0.4824774,0.6944386
4.440590859,0.1257008,0.5052384,0.4444728,0.7266394
4.475238323,0.1570903,0.4847971,0.3888738,0.7653099
4.507411003,0.1845161,0.4621878,0.3243446,0.8023493
4.542057991,0.2094399,0.4373492,0.2504529,0.8359196
4.574230671,0.230839,0.4131345,0.1946658,0.8571849
4.608878613,0.2680159,0.3725272,0.1799798,0.8681163
4.641050815,0.3045895,0.3312657,0.1974034,0.8689924
4.675698280,0.3281312,0.2954293,0.2197849,0.8679709
4.707870960,0.3380906,0.2750778,0.224959,0.8695103
4.742517948,0.3297749,0.280038,0.1820469,0.8810866
4.774690628,0.3063296,0.2960322,0.1049438,0.8967394
4.809338570,0.2789907,0.3029216,0.02759154,0.9089934
4.841510773,0.2598085,0.2944204,-0.01807052,0.9176695
4.876158237,0.2495386,0.2926432,-0.04156618,0.9203208
4.908330440,0.2543772,0.2913398,-0.02861939,0.9199033
4.942977905,0.2631437,0.2870831,-0.005137961,0.9192062
4.975150585,0.268739,0.2849516,0.00821864,0.9182277
5.007322788,0.2656714,0.2853503,5.260734E-05,0.919033
5.041970730,0.2597938,0.2865283,-0.01265317,0.9202589
5.074143410,0.2598936,0.2852176,-0.01058322,0.9206639
5.108790398,0.2601041,0.2838983,-0.01072897,0.9210104
5.140963078,0.2584691,0.2839569,-0.01510707,0.9213912
5.175610542,0.2570198,0.2838832,-0.01632619,0.9217985
5.207782745,0.2576377,0.2834094,-0.01094311,0.9218513
5.242430687,0.2596645,0.2819842,-0.000207473,0.9217846
5.274603367,0.2621031,0.2805517,0.01085076,0.9214677
5.309250355,0.2646528,0.2795638,0.02040234,0.9208769
5.341423035,0.2671341,0.2790111,0.0282953,0.9201191
5.376070500,0.2690054,0.2785242,0.03529635,0.9194793
5.408242703,0.2694421,0.2788185,0.03942555,0.9190943
5.442890644,0.2695748,0.2788152,0.04717583,0.9186913
5.475063324,0.2740783,0.2776259,0.06808972,0.9164041
5.509710312,0.2790755,0.2748931,0.09282436,0.9135436
5.541882992,0.2816143,0.274193,0.1096164,0.9111111
5.574055672,0.283208,0.2747205,0.1215587,0.9089406
5.608702660,0.2853302,0.2752867,0.130738,0.9068292
5.640875339,0.2876992,0.2745313,0.1362355,0.9054995
5.675523281,0.2893061,0.2744498,0.1345249,0.905268
5.707695961,0.2877135,0.2758801,0.1197351,0.9074152
5.742342949,0.2788648,0.2818633,0.09145554,0.91162
5.774515629,0.2745792,0.2837005,0.08201906,0.9132473
5.809162617,0.276608,0.282743,0.08910659,0.9122676
5.841335297,0.2796327,0.2806328,0.09575342,0.911323
5.875983238,0.2839992,0.2766933,0.1020039,0.9104988
5.908155441,0.2875029,0.2712574,0.1060683,0.9105706
5.942802906,0.296107,0.262324,0.1241963,0.9081353
5.974975586,0.3097996,0.2526886,0.1489895,0.9025533
6.009622574,0.3198439,0.2471949,0.1604966,0.8985896
6.041795254,0.3247772,0.2462304,0.1575206,0.8976108
6.073967934,0.3281326,0.2447668,0.1496579,0.8981361
6.108615398,0.332535,0.240567,0.1440565,0.8985674
6.140788078,0.3354263,0.2373657,0.1335254,0.8999696
6.175435543,0.3383197,0.2336676,0.1241356,0.9011976
6.207607746,0.3398388,0.2267128,0.1264375,0.902082
6.242255211,0.3392717,0.2208401,0.1408522,0.9016168
6.274427891,0.340814,0.2122384,0.1562854,0.9005572
6.309075356,0.3439057,0.2002382,0.1707263,0.8995074
6.341248036,0.3486733,0.1897996,0.1758065,0.8989565
6.375895500,0.3581822,0.1785446,0.176983,0.8972915
6.408067703,0.3653294,0.1712763,0.1648603,0.8981356
6.442715168,0.3733871,0.1624124,0.1529807,0.8985705
6.474887371,0.3808609,0.1569474,0.1339285,0.8994461
6.509535313,0.3883406,0.151083,0.1048968,0.9011047
6.541707993,0.3925773,0.1450669,0.07725406,0.9030493
6.576355457,0.3970278,0.1337716,0.06406716,0.9038789
6.608527661,0.4015718,0.1199734,0.06029341,0.904068
6.640700340,0.4038141,0.1048348,0.05765237,0.9051231
6.675347328,0.4057368,0.08655506,0.06150257,0.9059421
6.707520962,0.4073445,0.06826015,0.06060126,0.9068441
6.774340630,0.4067578,0.04392819,0.006081126,0.9106091
6.808987617,0.4117362,0.03099452,-0.03005977,0.9084254
6.841160297,0.4191526,0.01213086,-0.05355693,0.9043911
6.875808239,0.4319173,-0.002419515,-0.09149153,0.8953763
6.907980442,0.441341,-0.004396013,-0.1573368,0.8815167
6.942627907,0.453044,-0.01576719,-0.2110603,0.8640507
6.974800587,0.4705522,-0.0359312,-0.2444414,0.8450832
7.009447575,0.4928499,-0.0575883,-0.2854402,0.8178838
7.041620255,0.5146595,-0.08032812,-0.3293422,0.785388
7.076267242,0.5360864,-0.1245658,-0.3600482,0.7510576
7.108440399,0.5504865,-0.1773627,-0.3786431,0.7202528
7.140613079,0.5557175,-0.2318122,-0.3961832,0.6907298
7.175260544,0.5496921,-0.2941482,-0.4117417,0.6621266
7.207432747,0.5344041,-0.3527822,-0.4228469,0.6385806
7.242080212,0.5117487,-0.4110829,-0.4309318,0.6164815
7.274252892,0.4844409,-0.4613532,-0.434941,0.5999368
7.308900356,0.4395484,-0.5249767,-0.413888,0.5970938
7.341073036,0.3948131,-0.5833504,-0.3741069,0.6004137
7.375720501,0.3740981,-0.6185765,-0.3516543,0.5919296
7.407892704,0.4007877,-0.6137564,-0.3511519,0.5796484
7.442540169,0.421853,-0.6194264,-0.3330768,0.5692437
7.474712372,0.4425837,-0.6171235,-0.3295092,0.5579693
7.509360314,0.4612113,-0.6189363,-0.3125731,0.5505703
7.541532993,0.4803687,-0.6127362,-0.3046137,0.5455624
7.576180458,0.4985985,-0.6026639,-0.2998327,0.5430689
7.608352661,0.50956,-0.5962693,-0.2943236,0.5429667
7.643000126,0.5213403,-0.591175,-0.2889526,0.5402321
7.675172329,0.5259057,-0.5926521,-0.2812735,0.5382373
7.707345009,0.529533,-0.5950913,-0.2726651,0.5364164
7.741992950,0.5341889,-0.5936332,-0.2676224,0.5359551
7.774165630,0.5412157,-0.5892264,-0.2647355,0.5352015
7.808812618,0.549125,-0.5861605,-0.2599141,0.5328695
7.840985298,0.5573899,-0.5837017,-0.2565703,0.5285909
7.875632286,0.5635698,-0.5856117,-0.2500314,0.5230296
7.907805443,0.5666006,-0.5901032,-0.2436987,0.5176684
7.942452908,0.5690826,-0.5943477,-0.2402293,0.5116772
7.974625587,0.5708214,-0.5989982,-0.2378433,0.5053932
8.009272575,0.5733514,-0.6015016,-0.2393177,0.4988173
8.041445255,0.5742067,-0.6078509,-0.2356297,0.4918437
8.076092243,0.5757269,-0.6142911,-0.232632,0.4834201
8.108264923,0.5780514,-0.6191816,-0.232897,0.4741912
8.142912865,0.5851395,-0.6230118,-0.2337022,0.4598685
8.175085545,0.5848991,-0.6283302,-0.2340086,0.4527273
8.207257748,0.58757,-0.6333733,-0.2308103,0.4437951
8.241905212,0.5903065,-0.6369317,-0.2276104,0.4366663
8.274077892,0.5929469,-0.6379435,-0.224365,0.4332784
8.308725357,0.5949886,-0.6374504,-0.2180513,0.434427
8.340898037,0.6016058,-0.6318203,-0.2119173,0.4365686
8.375545502,0.6118643,-0.620515,-0.2078606,0.44046
8.407717705,0.6195914,-0.6092178,-0.2039328,0.4472128
8.442365170,0.6283614,-0.5965428,-0.1971055,0.4550558
8.474537373,0.6359016,-0.5857166,-0.1836486,0.4641831
8.509185314,0.6521108,-0.5614663,-0.1721908,0.4759046
8.541357994,0.6688111,-0.5330144,-0.1534597,0.4915944
8.576005459,0.6910058,-0.490496,-0.1308723,0.511297
8.608177662,0.7113484,-0.4517445,-0.108022,0.5242798
8.642825127,0.7311793,-0.4142978,-0.08876623,0.5314907
8.674997330,0.7457008,-0.3839081,-0.07939936,0.5356007
8.709645271,0.7441989,-0.3715406,-0.04835126,0.5499228
8.741817951,0.745445,-0.3610255,-0.02555713,0.5567287
8.773990631,0.753722,-0.3308594,-0.01025555,0.5647632
8.808637619,0.7587652,-0.3109996,0.00890994,0.5693005
8.840810299,0.761755,-0.297465,0.01693355,0.5723503
8.875457287,0.769879,-0.2689715,0.01723844,0.5755616
8.907630444,0.7717881,-0.2562377,0.02134894,0.5786685
8.942277908,0.7718191,-0.2455863,0.02239016,0.5831887
8.974450588,0.7737983,-0.2272022,0.01519703,0.5882279
9.009097576,0.7779154,-0.1983431,0.0008094493,0.5934094
9.041270256,0.7813739,-0.1698481,-0.01237839,0.5975625
9.075918198,0.7854054,-0.1336761,-0.02519626,0.6010506
9.108090401,0.7897832,-0.0891256,-0.03914693,0.6028218
9.142737865,0.7936895,-0.03335524,-0.05780799,0.6018557
9.174910545,0.7958646,0.02458171,-0.08223289,0.5965405
9.209557533,0.7953258,0.08017137,-0.108063,0.5882002
9.241730213,0.7974693,0.09724092,-0.1008917,0.5839825
9.273902893,0.7991627,0.1068271,-0.09078293,0.5816468
9.308550358,0.7994232,0.1148555,-0.08259765,0.5809786
9.340723038,0.8010579,0.1212681,-0.07403714,0.5785728
9.375370503,0.8023036,0.124261,-0.07190382,0.5764771
9.407542706,0.8019726,0.1287304,-0.07238218,0.5758967
9.442190170,0.8020123,0.1386539,-0.07668514,0.5729733
9.474362373,0.8038138,0.1429861,-0.08304147,0.5684807
9.509010315,0.807061,0.1426392,-0.08819535,0.5631661
9.541182995,0.8111387,0.1323764,-0.08904842,0.5596684
9.575830460,0.8154583,0.1177482,-0.08860365,0.5567228
9.608002663,0.8196988,0.1052402,-0.09162275,0.5524956
9.642650127,0.8245087,0.09347431,-0.09540503,0.5467848
9.674823284,0.8307271,0.07699867,-0.0960274,0.5397871
9.709470272,0.8376548,0.05288697,-0.09420722,0.5322499
9.741642952,0.8441902,0.02374011,-0.08625246,0.525326
9.776289940,0.8514004,-0.02280247,-0.0679907,0.5163355
9.808462620,0.8564714,-0.06892826,-0.04979821,0.5058196
9.840635300,0.8608693,-0.1238997,-0.02619765,0.4893814
9.875283241,0.8618653,-0.1940212,0.0004142522,0.4649422
9.907455444,0.8538393,-0.2695837,0.02802644,0.4405964
9.942102909,0.8552589,-0.2995822,0.02126684,0.4182799
10.008922577,0.8995911,-0.158119,-0.1188119,0.3850263
10.041095257,0.9086723,-0.1033094,-0.1804699,0.3573513
10.075743198,0.9068406,-0.1151176,-0.2083173,0.3429571
10.107915401,0.9051234,-0.1373219,-0.2174164,0.333545
10.142562866,0.9062542,-0.1551401,-0.2286757,0.3145949
10.174735546,0.9106188,-0.1274224,-0.265292,0.2842266
10.209382534,0.9060142,-0.1388344,-0.2926699,0.2661489
10.241555214,0.8930299,-0.1892706,-0.2977582,0.2732068
10.276203156,0.8671874,-0.2476511,-0.3189448,0.2855814
10.308375359,0.8591881,-0.2595465,-0.3334966,0.2825578
10.343022823,0.8547082,-0.2567914,-0.3563475,0.2705112
10.375195503,0.8448284,-0.2738495,-0.3684289,0.2686249
10.407367706,0.8402808,-0.2784733,-0.3809913,0.2604883
10.442015648,0.8344894,-0.2907112,-0.390511,0.2514823
10.474188328,0.8305226,-0.299924,-0.3984647,0.2411044
10.508835316,0.8259108,-0.3134158,-0.4035533,0.2311153
10.541007996,0.8230215,-0.3260745,-0.404662,0.2217818
10.575655460,0.8229657,-0.3373794,-0.401187,0.2111383
10.607827664,0.8252114,-0.3443697,-0.3961452,0.2003303
10.642475605,0.8274789,-0.3570467,-0.3833498,0.1935634
10.674648285,0.8332074,-0.3632253,-0.3685306,0.1861338
10.709295273,0.8448544,-0.3579941,-0.351696,0.1760656
10.741467953,0.8577039,-0.3502013,-0.3297091,0.1721122
10.776114941,0.8746639,-0.3287499,-0.3093157,0.1668467
10.808288574,0.8842174,-0.3139938,-0.2947872,0.1711602
10.842935562,0.8812853,-0.3220202,-0.2862817,0.1852283
10.875108242,0.8798531,-0.3194226,-0.2843581,0.1989876
10.907280445,0.8751255,-0.3183382,-0.2875459,0.2162434
10.941927910,0.8641573,-0.3237249,-0.291619,0.2449908
10.974100590,0.8472162,-0.3367861,-0.2967866,0.2781098
11.008748531,0.8256692,-0.3533387,-0.3009986,0.3153561
11.040920734,0.8143294,-0.3470154,-0.3133502,0.3389501
11.075568199,0.8019603,-0.3455914,-0.3226717,0.3604676
11.107740402,0.7846853,-0.3663387,-0.3145553,0.3843795
11.142387867,0.7778167,-0.3739341,-0.30731,0.3966897
11.174560547,0.7750193,-0.3775853,-0.3007085,0.4037033
11.209208012,0.776866,-0.374275,-0.2960592,0.4066622
11.241380692,0.7856158,-0.359589,-0.2977313,0.4018548
11.276028156,0.8028201,-0.3310216,-0.3019234,0.3890686
11.308200359,0.819425,-0.3059257,-0.3043949,0.3727244
11.342847824,0.8354222,-0.2709324,-0.3197632,0.3507771
11.375020981,0.8394287,-0.2566253,-0.3393755,0.333099
11.409667969,0.8291648,-0.2886707,-0.3405834,0.3313389
11.441840649,0.822781,-0.3163132,-0.3353015,0.3273804
11.474013329,0.8216721,-0.3223186,-0.3442414,0.3147874
11.508660317,0.8185279,-0.3229481,-0.3599043,0.3046526
11.540832996,0.8114238,-0.3260075,-0.3744491,0.3028632
11.575480938,0.8028861,-0.3213049,-0.3966761,0.3023458
11.607653618,0.7920832,-0.3147774,-0.4203556,0.3056931
11.642300606,0.7777084,-0.3037726,-0.4507832,0.3103448
11.674473286,0.7603689,-0.2965701,-0.4783341,0.3189191
11.709120274,0.7426746,-0.2857871,-0.5070483,0.3260212
11.741292953,0.7258765,-0.2781765,-0.5314251,0.3315664
11.775940895,0.7079419,-0.2726219,-0.5559077,0.3347982
11.808113575,0.6918723,-0.2689181,-0.5780862,0.3338258
11.842760563,0.6750653,-0.2684724,-0.5999507,0.3299943
11.874933243,0.6597742,-0.27069,-0.6183456,0.3251175
11.909581184,0.6429335,-0.2766245,-0.6369182,0.3179279
11.941753387,0.6273993,-0.2835606,-0.6538531,0.30833
11.973926067,0.6114073,-0.2922075,-0.6707967,0.2957285
12.008573532,0.5937913,-0.3013314,-0.6896665,0.2785659
12.040745735,0.5758919,-0.3106256,-0.7071821,0.2614982
12.075393200,0.5586904,-0.3159886,-0.7252464,0.2422014
12.107565403,0.560594,-0.3010524,-0.7371715,0.2197899
12.142213345,0.5826398,-0.2659914,-0.7399042,0.1973547
12.174386025,0.612085,-0.2368986,-0.728323,0.1881603
12.209033012,0.6315215,-0.2634534,-0.6954287,0.2116114
12.241205692,0.6403505,-0.2981218,-0.6640872,0.2380976
12.275853157,0.6701228,-0.257088,-0.6676761,0.1888844
12.308026314,0.6893646,-0.2054066,-0.6797148,0.1311487
12.342673302,0.7063101,-0.1592689,-0.6819612,0.08553378
12.374845982,0.7227773,-0.123613,-0.6753973,0.05271421
12.409492970,0.7368608,-0.0897961,-0.6671059,0.02387978
12.441665650,0.7469395,-0.07135366,-0.6584401,0.008623508
12.476313591,0.7579894,-0.06393564,-0.6465168,0.002847087
12.508486271,0.7679241,-0.06384973,-0.6346994,0.0005219732
12.540658474,0.7771364,-0.06226948,-0.6235163,-0.006044243
12.575305939,0.7865088,-0.04908644,-0.6125063,-0.02140075
12.607478619,0.7948235,-0.0265446,-0.6020642,-0.04119917
12.642125606,0.801248,0.005389293,-0.591767,-0.06642373
12.674298763,0.8038729,0.03830883,-0.5839514,-0.08915772
12.708946228,0.8026325,0.07093251,-0.5794907,-0.1075538
12.741118431,0.7995849,0.08786362,-0.5807087,-0.1111271
12.775765896,0.798492,0.07601456,-0.5872728,-0.09149129
12.807938576,0.8002169,0.03177582,-0.593829,-0.05136037
12.842586040,0.8028508,-0.03707195,-0.5921556,0.005947828
12.874758720,0.8020302,-0.1021218,-0.5829852,0.0554479
12.909406185,0.8014107,-0.1458724,-0.5715195,0.08034449
12.941578388,0.8049119,-0.1431168,-0.5676681,0.07755566
12.976225853,0.809081,-0.1389653,-0.5624906,0.07942697
13.008399010,0.8118042,-0.1547632,-0.5518262,0.09559162
13.040571690,0.8152635,-0.1725866,-0.5380117,0.1128287
13.075218678,0.8217943,-0.1725186,-0.5265436,0.119462
13.107391357,0.8295608,-0.1531851,-0.5214164,0.1145245
13.142038345,0.837011,-0.1205044,-0.5203824,0.1035429
13.174211025,0.8410175,-0.09049503,-0.5218409,0.09386063
13.208858967,0.8421182,-0.07089749,-0.5238073,0.08980022
13.241031647,0.8409116,-0.06960946,-0.5251382,0.09423223
13.275678635,0.8375442,-0.08303758,-0.5264606,0.1053158
13.307851315,0.8326127,-0.09802371,-0.5298222,0.1142957
13.342498303,0.8277878,-0.1034662,-0.5361586,0.1149943
13.374671459,0.8258562,-0.0955668,-0.5425388,0.1053941
13.409318924,0.8251264,-0.07574362,-0.5500679,0.08650012
13.441491604,0.8231844,-0.06516781,-0.5563374,0.07236655
13.476138592,0.820184,-0.07313255,-0.5600051,0.07051148
13.508311272,0.8159025,-0.09898064,-0.5611066,0.07932749
13.542959213,0.8104294,-0.1287402,-0.5614718,0.08948322
13.575131416,0.8061425,-0.1444449,-0.5634165,0.09197499
13.607304096,0.8036482,-0.1460575,-0.5673146,0.08717018
13.641951084,0.8025907,-0.1371915,-0.5723359,0.07801145
13.674123764,0.8021855,-0.1270968,-0.5761735,0.07068437
13.708771229,0.8019703,-0.1198236,-0.5784384,0.06725164
13.740944385,0.801904,-0.1178451,-0.578828,0.06817862
13.775591373,0.8018375,-0.1193551,-0.5781412,0.07205131
13.807764053,0.8018373,-0.1215641,-0.5771158,0.0764474
13.842411041,0.8016403,-0.1235761,-0.5763441,0.08097535
13.874583721,0.8012217,-0.1255621,-0.5758314,0.08557948
13.909231663,0.8000847,-0.1292427,-0.5756363,0.09182191
13.941404343,0.798564,-0.1317442,-0.5763107,0.09712152
13.976051331,0.7965118,-0.1321008,-0.5783678,0.1011759
14.008224010,0.7936057,-0.1339057,-0.5811851,0.1054084
14.042870998,0.7887411,-0.1438234,-0.5840107,0.1129668
14.075044155,0.7841346,-0.1529197,-0.586731,0.1188397
14.107216835,0.7801004,-0.1554865,-0.5912894,0.1194645
14.141864300,0.7765893,-0.1535936,-0.5968388,0.1171714
14.174036503,0.7733285,-0.1492982,-0.6028711,0.1133451
14.208683968,0.769244,-0.144212,-0.6101578,0.108635
14.240856648,0.7649488,-0.1440693,-0.6162646,0.1046091
14.275504112,0.7541592,-0.1605213,-0.624533,0.1098311
14.307676792,0.737646,-0.1939564,-0.6315398,0.126666
14.342324257,0.7190412,-0.2219771,-0.6410881,0.1390669
14.374496460,0.7057096,-0.2309996,-0.6527854,0.1382469
14.409144402,0.6938145,-0.2262741,-0.6691883,0.1274214
14.441317082,0.6795722,-0.2292818,-0.6831716,0.1245614
14.475964069,0.6610145,-0.2483921,-0.692776,0.134351
14.508136749,0.6469344,-0.2546136,-0.7036011,0.1349849
14.542784214,0.6375928,-0.2437265,-0.7175743,0.1256484
14.574956417,0.6291553,-0.2274254,-0.7315081,0.1181734
14.609604359,0.6101691,-0.2597649,-0.734283,0.1329363
14.641777038,0.6086709,-0.2727787,-0.7290118,0.1424106
14.673949718,0.6099922,-0.2676727,-0.7314451,0.1337028
14.708596706,0.6176223,-0.2577338,-0.7299679,0.126057
14.740769386,0.6264349,-0.2539296,-0.7235624,0.1272175
14.775417328,0.6456391,-0.2440057,-0.7091213,0.1318562
14.807589531,0.6641241,-0.238999,-0.6930382,0.1347018
14.842236996,0.6855078,-0.2341918,-0.6742291,0.1314383
14.874409676,0.706291,-0.2286899,-0.6553355,0.1265581
14.909056663,0.7262443,-0.2235392,-0.635523,0.1238456
14.941229343,0.7428994,-0.2176213,-0.6186659,0.1209192
14.975877285,0.7586911,-0.2103111,-0.6026617,0.1165491
15.008049488,0.7721665,-0.1979761,-0.5911323,0.1084185
15.042696953,0.7845309,-0.1838644,-0.5809467,0.09916593
15.074869156,0.7937357,-0.1761398,-0.5716004,0.09412311
15.109517097,0.8025295,-0.1699999,-0.5616944,0.09040714
15.141689777,0.8098957,-0.1702143,-0.5506672,0.09213778
15.176337242,0.8167623,-0.1753078,-0.5379286,0.09709319
