Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.775831700,-0.4634424,0.3290426,-0.3155345,0.01111101,0.5903723,0.8073707,-4.307436,-14.18746,-71.59717,1007.906
1.808609009,-0.3392008,0.2699499,-0.1322675,0.01062355,0.591349,0.8083332,-4.307436,-14.18746,-71.59717,1007.902
1.841385365,-0.7119256,-0.02551346,0.4175337,0.01501251,0.5841035,0.8117032,-4.678274,-13.82215,-71.60242,1007.902
1.876683712,-0.4013216,-0.02551346,0.8451568,0.01161883,0.5831479,0.8184518,-5.041625,-13.81533,-71.16685,1007.9
1.909460068,-0.3392008,0.2108573,1.456047,0.009678025,0.5821444,0.8165324,-5.041625,-13.81533,-71.16685,1007.9
1.942237377,1.213819,0.1517646,1.822581,0.01596114,0.5938621,0.8131303,-4.691797,-13.09328,-71.61388,1007.9
1.975013733,2.021389,0.03357922,1.517136,0.0125678,0.5898807,0.8049612,-5.048283,-13.45005,-71.11042,1007.9
2.007790565,1.648664,-0.2027915,0.7840678,0.01691949,0.5972058,0.802533,-5.048283,-13.45005,-71.11042,1007.905
2.043088436,0.4683693,0.0926719,-0.07117847,0.01595237,0.5962504,0.8063876,-4.682856,-13.43988,-70.30282,1007.902
2.075864792,-0.5255632,0.1517646,-0.3155345,0.01596178,0.5938722,0.8145744,-5.041521,-13.81448,-71.10469,1007.9
2.108642101,-0.7740463,0.5654134,-0.5598906,0.01158856,0.5932817,0.8049584,-5.041521,-13.81448,-71.10469,1007.9
2.141418457,-0.587684,0.1517646,-0.1933565,0.00770996,0.5923322,0.8131522,-5.05577,-13.09155,-71.55126,1007.9
2.176716805,-0.7740463,0.1517646,-0.2544455,0.008693702,0.5864759,0.8102705,-5.048387,-13.4509,-71.17258,1007.9
2.209493160,0.03352382,0.1517646,-0.3766236,0.01208394,0.5899035,0.8088132,-5.048387,-13.4509,-71.17258,1007.9
2.242270470,0.1577654,0.1517646,-0.5598906,0.01837421,0.5987024,0.8058969,-4.690966,-13.08648,-71.11662,1007.902
2.275046825,-0.7119256,0.3290426,-0.1933565,0.02033819,0.5909764,0.8131243,-4.677444,-13.81536,-71.10516,1007.902
2.307823181,-0.4634424,0.3290426,-0.1322675,0.010154,0.5855341,0.8131567,-4.677444,-13.81536,-71.10516,1007.902
2.343121529,0.03352382,0.1517646,-0.3766236,0.009156949,0.595223,0.8068867,-4.684205,-13.45092,-71.11089,1007.902
2.375897884,-1.208892,0.03357922,-0.2544455,0.005752493,0.5971293,0.8049664,-5.041625,-13.81533,-71.16685,1007.902
2.408675194,-5.495225,1.215433,0.2953556,0.01447048,0.6019052,0.7808705,-4.685036,-13.45771,-71.60815,1007.9
2.441451550,-7.545211,2.810935,-0.8653356,0.03148561,0.602365,0.8265588,-4.685036,-13.45771,-71.60815,1007.9
2.476749897,-7.172486,0.9790621,-1.23187,-0.009300807,0.6020448,0.8295442,-5.05577,-13.09155,-71.55126,1007.894
2.509526253,-14.50274,1.038155,-0.1933565,0.009687316,0.5827954,0.8401182,-4.320959,-13.45858,-71.60863,1007.894
2.542303562,-28.16931,7.479257,-2.087116,0.06636654,0.6428272,0.8601104,-4.320959,-13.45858,-71.60863,1007.894
2.575079918,-55.37821,15.75223,12.02445,-0.08207173,0.9933828,0.8820767,-4.334481,-12.72971,-71.62009,1007.894
2.607856274,-85.56891,-5.816597,57.65794,-0.1265919,0.7812371,1.17517,-4.367456,-10.90073,-71.15147,1007.896
2.643154621,-11.02397,-55.33627,119.9687,0.128264,1.2758,1.46023,-4.367456,-10.90073,-71.15147,1007.898
2.675930977,56.74979,-91.08733,171.65,0.3965769,0.4954557,1.192652,-5.131299,-8.672456,-68.26344,1007.898
2.708708286,160.8642,-112.3607,215.9396,0.5601046,1.106277,0.9362214,-11.01464,-8.21749,-62.66728,1007.898
2.741484642,63.76944,-107.6924,228.7072,0.3710398,0.7503582,0.8288999,-11.01464,-8.21749,-62.66728,1007.898
2.776782990,18.60764,-116.6745,227.6687,0.2993139,0.4584522,0.6807692,-18.21497,-11.73317,-54.45778,1007.898
2.809559345,1.897147,-117.0881,205.5544,0.2819698,0.1593932,0.4891977,-25.58104,-9.811873,-48.5097,1007.898
2.842336655,-0.5255632,-109.4652,168.6567,0.3053806,0.1086724,0.4511911,-25.58104,-9.811873,-48.5097,1007.898
2.875113011,-19.1618,-97.05569,129.6208,0.3170617,0.09909608,0.4608051,-30.41484,-3.83917,-43.49921,1007.898
2.907889366,-58.36,-86.83266,87.89701,0.3856513,0.06120742,0.5329037,-33.84709,1.688879,-39.66485,1007.896
2.943187714,-36.24501,-73.83227,53.13736,0.5071391,0.01068069,0.4749283,-33.84709,1.688879,-39.66485,1007.892
2.975964069,-21.77087,-57.75906,31.63402,0.6153093,0.07247764,0.5467829,-35.73727,5.809491,-36.30775,1007.891
3.008741379,5.624394,-48.42242,18.07226,0.725083,0.0466686,0.4854285,-38.33637,8.759964,-34.2369,1007.891
3.041517735,25.31668,-36.78116,9.886331,0.775585,0.03652757,0.4371878,-38.33637,8.759964,-34.2369,1007.885
3.074295044,42.15141,-26.43994,6.526435,0.8689489,0.1853823,0.4391488,-39.08804,10.24833,-32.14548,1007.885
3.109592438,26.93182,-22.48073,2.922183,0.8672096,0.09761759,0.4272512,-39.81402,10.26791,-30.83921,1007.883
3.142368794,41.2196,-19.17154,1.88367,0.8899205,0.1359784,0.3833356,-39.81402,10.26791,-30.83921,1007.883
3.175146103,35.13176,-14.73959,0.4786227,0.9170033,0.1749096,0.3461478,-40.52792,9.546721,-30.3917,1007.883
3.207922459,35.75297,-13.14409,1.700403,0.9212837,0.1957659,0.2584983,-41.23507,8.461098,-29.93846,1007.883
3.243220806,49.2953,-4.102909,4.021786,0.9585987,0.1974483,0.1053343,-41.23507,8.461098,-29.93846,1007.883
3.275997162,60.91189,17.99775,7.198414,0.9846902,0.214331,-0.08970454,-41.57886,7.36866,-29.9208,1007.881
3.308774471,107.3161,75.08129,22.2874,1.077466,0.3110606,-0.5791339,-41.55858,6.27535,-29.9036,1007.881
3.341550827,168.0081,206.4443,34.32194,1.157097,0.4116723,-1.124857,-41.55858,6.27535,-29.9036,1007.88
3.374328137,184.3459,357.3079,35.6048,0.898508,0.2210106,-0.5665396,-41.17785,5.151447,-32.06244,1007.88
3.409625530,-272.0555,-79.91882,328.4045,-7.411869,7.126717,10.40048,-36.3921,1.723857,-37.54816,1007.88
3.442401886,-65.44178,24.43886,27.72432,-0.06221401,-2.213593,0.04496145,-23.50726,-3.097156,-41.34404,1007.881
3.475179196,259.4499,4.170066,16.78939,0.9880666,0.5857854,0.7241916,-23.50726,-3.097156,-41.34404,1007.88
3.507955551,-115.7596,59.83537,-10.21196,0.7520323,0.1668598,0.5776048,-21.8667,6.410806,-43.23677,1007.878
3.543253899,-25.18751,35.84374,0.9673348,0.5883552,0.2557909,0.9562094,-20.56453,-1.675405,-43.4842,1007.878
3.576030254,22.02428,9.488408,9.703064,0.5538139,0.270129,0.8883976,-20.56453,-1.675405,-43.4842,1007.876
3.608807564,-19.09968,3.460955,-4.713944,0.5225212,0.1397106,0.801542,-19.15628,0.866219,-43.9613,1007.876
3.641583920,-42.14648,13.86127,-14.73254,0.4899787,0.149394,0.8324117,-19.15773,0.8543315,-44.83152,1007.874
3.674361229,-50.84339,19.29779,-23.52936,0.4313484,0.1205292,0.9543788,-19.15773,0.8543315,-44.83152,1007.874
3.709658623,-39.28893,9.665687,-43.93309,0.2493023,-0.1152054,0.8921075,-18.79969,1.22384,-44.40261,1007.874
3.742434979,-5.805829,15.75223,-57.55594,0.2261238,0.04874733,0.9641197,-18.47803,3.464385,-44.87353,1007.874
3.775212288,-27.29962,43.05305,-72.7671,0.2103542,0.12733,0.8672849,-18.47803,3.464385,-44.87353,1007.874
3.807988644,-33.32533,52.50788,-98.18013,0.1189912,-0.03928068,0.9009667,-17.74384,3.092258,-45.30385,1007.871
3.843286991,-24.37994,45.53494,-131.7791,0.08960061,0.1019452,1.074114,-17.03877,4.160898,-47.00027,1007.871
3.876063347,-83.14619,41.93029,-163.973,0.1683227,0.2681961,1.003879,-17.03877,4.160898,-47.00027,1007.869
3.908840656,-107.1248,54.28066,-184.8044,0.2416864,0.2129016,0.8083555,-15.20705,3.409829,-48.29649,1007.869
3.941617012,-97.74458,80.10416,-193.9066,0.2045879,0.2984409,0.8270876,-14.15298,5.193734,-50.93722,1007.869
3.974393368,-30.90262,109.5323,-178.0846,0.2244241,0.3095993,0.7269005,-14.15298,5.193734,-50.93722,1007.869
4.009691715,47.86652,150.4836,-160.4299,0.2801379,0.3484949,0.6501732,-12.37597,7.353066,-52.65224,1007.871
4.042468548,45.75442,177.1344,-150.7167,0.2026079,0.5190652,0.8286853,-8.713301,9.12562,-55.66929,1007.871
4.075245380,74.45421,162.4203,-114.7963,0.1489665,0.639809,0.9571541,-8.713301,9.12562,-55.66929,1007.871
4.108021736,98.24647,134.7058,-82.11372,-0.01010548,0.7657656,0.9814097,-0.3227668,7.983369,-57.7763,1007.867
4.143320084,68.61486,97.12286,-34.46429,-0.1111013,0.9816455,1.050159,8.495326,6.863026,-58.20558,1007.871
4.176096439,66.13003,67.87198,-7.646216,-0.1782485,0.6354569,1.074908,8.495326,6.863026,-58.20558,1007.867
4.208873272,78.42994,43.52579,0.9673348,-0.2312316,0.4250256,0.9242029,15.88416,4.288425,-58.61006,1007.872
4.241650105,45.63018,32.1209,-2.514739,-0.2884135,0.5733238,0.8870502,20.66707,1.67717,-57.70488,1007.872
4.274426460,-20.15573,26.97984,-6.18008,-0.4107462,0.5652018,0.9167156,20.66707,1.67717,-57.70488,1007.872
4.309724808,-15.8694,25.91617,-7.218594,-0.3901187,0.2462633,0.8324277,22.59401,-0.890285,-58.53742,1007.874
4.342501640,31.71512,30.70268,-13.99947,-0.3976354,0.1289137,0.7753404,25.16502,-1.971872,-57.21818,1007.874
4.375278473,154.6521,25.79799,-9.90651,-0.4614104,0.3737912,0.6268631,25.16502,-1.971872,-57.21818,1007.876
4.408054829,118.3115,18.94324,-11.49483,-0.4885763,0.9901841,0.7006096,26.97105,-1.254154,-57.72926,1007.878
4.443353176,35.87721,23.90702,-9.112353,-0.4731693,0.6362172,0.6982184,28.50257,-5.259659,-57.17084,1007.878
4.476129532,75.51026,15.75223,-9.478888,-0.518471,0.5012615,0.7461841,30.76315,-9.329347,-56.73672,1007.88
4.508906365,97.93587,12.97488,-12.53334,-0.4488508,0.6274508,0.7390897,30.76315,-9.329347,-56.73672,1007.881
4.541683197,86.3814,11.61574,-12.71661,-0.4275566,0.652787,0.714933,32.26221,-11.50163,-55.39889,1007.881
4.574459553,100.4828,8.661111,-15.64888,-0.4277086,0.6999097,0.6277358,32.70961,-15.85791,-54.02526,1007.883
4.609757900,73.46028,9.015667,-21.69669,-0.4066387,0.816196,0.585632,32.70961,-15.85791,-54.02526,1007.883
4.642534733,13.45161,15.9886,-27.25579,-0.4586338,0.8222193,0.5337592,33.54784,-18.39388,-52.74299,1007.881
4.675311566,-9.595197,28.81171,-31.95965,-0.4201018,0.7196559,0.3764172,33.96183,-20.99466,-51.83218,1007.881
4.708087921,-46.18433,43.93944,-36.23588,-0.3425418,0.7793784,0.3968417,33.96183,-20.99466,-51.83218,1007.881
4.743385792,-124.705,66.69012,-36.90786,-0.61961,0.7093367,0.4630696,35.79043,-21.35157,-50.95857,1007.881
4.776163101,-120.2944,71.65392,-23.46827,-0.7135115,0.6046234,0.5760888,37.92571,-18.75096,-51.43756,1007.881
4.808939457,-64.69633,67.93108,-21.0858,-0.8045408,0.2836101,0.5377983,37.92571,-18.75096,-51.43756,1007.881
4.841716290,69.04971,56.17163,-29.88262,-0.8142892,0.2753699,0.4150866,40.74512,-13.64393,-50.65133,1007.881
4.874492645,96.44497,59.53991,-35.50281,-0.7107172,0.609849,0.3435766,44.03122,-10.71351,-49.02318,1007.88
4.909790993,98.99192,39.74386,-37.7631,-0.6861255,0.5300993,0.6122383,44.03122,-10.71351,-49.02318,1007.878
4.942567825,189.3777,11.73393,-40.69537,-0.7888935,0.4430316,0.5418531,45.51955,-12.13399,-46.01852,1007.88
4.975344658,280.4467,-2.921055,-53.76842,-0.7818857,0.4791785,0.1282923,48.12717,-15.01484,-42.99235,1007.88
5.008121014,172.5429,21.07057,-70.75117,-0.789579,1.011643,-0.1242442,48.12717,-15.01484,-42.99235,1007.877
5.043418884,-101.2855,69.94022,-95.43113,-0.8280052,0.6648132,0.0539922,48.95692,-20.13189,-39.43122,1007.877
5.076196194,-1.954341,55.22614,-89.93311,-0.8946238,0.3026338,0.08983548,51.20046,-23.01186,-36.40457,1007.877
5.108972549,13.63797,46.95317,-78.38729,-0.7391563,0.7295565,0.3627181,51.20046,-23.01186,-36.40457,1007.879
5.141749382,19.35308,45.71222,-69.71265,-1.003554,0.1547254,0.03255337,54.02758,-18.19155,-34.37038,1007.879
5.174525738,35.06964,54.28066,-60.73257,-0.9749761,0.5700496,-0.08944354,57.30909,-14.87886,-31.44264,1007.88
5.209824562,11.27738,47.13045,-57.67812,-0.9415343,0.2476238,0.2199973,57.30909,-14.87886,-31.44264,1007.88
5.242600918,42.02717,38.97565,-36.72459,-1.014606,0.4488791,-0.3072238,59.45797,-12.65671,-28.49621,1007.882
5.275377274,11.0289,37.20288,-39.53468,-0.8662894,0.4105991,-0.03699258,61.61226,-10.81005,-26.35212,1007.882
5.308154106,10.78042,32.88911,-36.78568,-0.9091643,0.293329,0.09999259,61.61226,-10.81005,-26.35212,1007.882
5.340930462,-6.240674,41.28027,-30.61569,-0.9352114,0.4089579,0.01997405,61.95355,-9.318357,-23.827,1007.884
5.376229286,-15.74515,37.85289,-33.12034,-0.967131,0.3445183,-0.03328427,62.64292,-7.048965,-22.12283,1007.884
5.409005642,-5.743708,28.98899,-32.81489,-1.018704,0.1480087,-0.2148205,64.43834,-5.578598,-20.90492,1007.882
5.441782475,-10.15428,23.3161,-37.15221,-0.9431025,0.4226382,-0.174498,64.43834,-5.578598,-20.90492,1007.883
5.474558830,-9.470955,16.46134,-40.51211,-0.9832231,0.1468317,-0.1465495,64.05084,-4.090258,-18.75181,1007.883
5.509856701,-4.811896,19.00233,-38.49617,-0.9622788,0.3369253,-0.08045778,64.00497,-1.527311,-17.9217,1007.883
5.542634010,-23.82085,25.50252,-43.50547,-0.9693142,0.2371949,-0.05574134,64.00497,-1.527311,-17.9217,1007.883
5.575410366,-13.13608,27.92532,-44.84943,-0.9655309,0.02097294,-0.337021,63.98,-0.05258036,-16.70144,1007.885
5.608187199,-6.054312,23.78884,-47.29299,-0.9882467,-0.01191007,-0.2757847,64.30569,2.151001,-15.43096,1007.885
5.640964031,7.363776,25.97527,-48.63695,-0.9817687,0.1442815,-0.1648409,64.30569,2.151001,-15.43096,1007.887
5.676262379,17.73795,27.86623,-53.40189,-0.9958553,0.1430728,-0.1816533,65.06916,3.690524,-13.77756,1007.887
5.709038735,31.71512,25.79799,-60.06059,-0.9795178,0.006678354,-0.2045919,64.24049,5.884981,-13.37581,1007.885
5.741815090,33.26814,21.48422,-67.81889,-0.9807851,-0.08432586,-0.2626964,64.24049,5.884981,-13.37581,1007.885
5.774591923,47.36956,21.95696,-70.38463,-0.9843726,0.007662117,-0.1973614,63.83126,8.454742,-12.11012,1007.885
5.809889794,55.01041,23.67065,-81.25848,-0.99619,-0.1217672,-0.1653684,63.05785,11.02453,-10.90611,1007.885
5.875443459,-96.06732,38.20745,-85.96233,-1.476535,0.2123176,0.2684929,61.93181,12.84933,-10.93335,1007.885
5.908220291,-135.4519,-15.33052,-39.47359,-1.703175,0.5209069,0.02258954,59.66872,17.31827,-8.82469,1007.887
5.940997124,-179.4334,-20.11703,8.114749,-1.443762,-0.2453435,-0.5188842,59.66872,17.31827,-8.82469,1007.887
5.976294518,-7.731573,-82.63708,63.52249,-1.22612,-0.5075362,-0.5940977,54.1698,19.54091,-7.173734,1007.887
6.009071827,97.1283,-107.9287,83.68187,-1.052008,-0.3986897,-0.4892565,48.64723,19.5482,-7.601719,1007.887
6.041848183,156.8885,-104.2059,99.19848,-1.075699,0.004756374,-0.2953382,48.64723,19.5482,-7.601719,1007.887
6.074625015,105.8252,-97.58753,87.9581,-0.9077392,-0.1748825,-0.27573,45.04131,17.3236,-10.98137,1007.881
6.109922886,135.3326,-78.26422,86.3087,-0.8648303,-0.03181803,-0.2052872,43.28936,13.20068,-15.14184,1007.883
6.142700195,151.0491,-66.20931,98.15997,-0.8771632,0.06052043,-0.1490778,43.28936,13.20068,-15.14184,1007.881
6.175476551,145.8931,-61.30462,101.5199,-0.7822043,-0.04908052,-0.1255511,42.56982,9.152155,-18.12357,1007.879
6.208252907,141.234,-52.97256,102.0086,-0.8121459,0.08959877,-0.1078787,41.56123,4.382278,-20.59619,1007.879
6.241030216,93.83589,-52.14526,99.99264,-0.8479064,0.2329006,-0.0488024,41.56123,4.382278,-20.59619,1007.879
6.276327610,53.89224,-55.63173,100.4813,-0.7342053,0.2032497,-0.03699335,40.21891,-1.887382,-21.73912,1007.877
6.309104920,35.93933,-51.73161,98.22105,-0.6891181,0.2388899,-0.008753661,38.86111,-7.374222,-23.39174,1007.877
6.341881275,33.82723,-47.65422,91.318,-0.7624596,0.2531099,0.02316874,38.86111,-7.374222,-23.39174,1007.876
6.374658585,40.16355,-40.62219,80.93286,-0.8621076,0.3031444,0.05413683,36.73114,-10.35117,-23.77723,1007.876
6.409955978,36.68478,-29.92641,63.40031,-0.9160902,0.3407732,0.06720491,34.99043,-14.73193,-24.57635,1007.874
6.442732334,18.29703,-17.33967,46.47865,-0.963784,0.3947542,0.112966,32.85871,-17.65323,-25.33575,1007.872
6.475509644,-7.172486,-9.125787,31.81729,-0.9550053,0.3807803,0.1240376,32.85871,-17.65323,-25.33575,1007.872
6.508285999,-30.71626,-0.7346256,19.17186,-0.9001308,0.3772817,0.1152482,31.37593,-19.53847,-25.7393,1007.874
6.541063309,-51.02975,6.061032,6.648613,-0.8564195,0.371238,0.1040823,30.64912,-19.52568,-24.9303,1007.874
6.576360703,-63.88875,8.897482,-10.02869,-0.8767422,0.3428839,0.1133191,30.64912,-19.52568,-24.9303,1007.878
6.609138012,-62.14937,9.074759,-27.68341,-0.8743041,0.3370029,0.1051391,30.26872,-18.81886,-26.61957,1007.874
6.641914368,-51.27824,8.720203,-44.11636,-0.8893326,0.329172,0.1177019,30.60993,-17.67757,-27.50841,1007.872
6.674690724,-34.31926,7.361072,-54.80694,-0.899985,0.3229892,0.1519132,30.60993,-17.67757,-27.50841,1007.872
6.709989071,-18.2921,4.820086,-59.69406,-0.9535,0.3684211,0.1659311,30.93271,-15.49776,-27.97837,1007.872
6.742765427,-13.57093,1.629082,-58.22792,-0.9719468,0.3643007,0.1558725,32.34845,-13.31463,-28.01463,1007.872
6.775542736,-5.495225,-0.02551346,-52.11902,-0.9845577,0.3527928,0.127038,32.34845,-13.31463,-28.01463,1007.872
6.808319092,5.624394,-0.852811,-43.38329,-0.9845199,0.3351996,0.1184,32.3004,-10.76952,-28.48985,1007.872
6.841096401,12.08495,-0.852811,-34.58647,-0.9884454,0.3557428,0.1357073,33.41951,-8.950097,-28.51999,1007.872
6.876393795,11.83647,-1.089182,-26.03401,-0.9690667,0.3774412,0.1510322,33.41951,-8.950097,-28.51999,1007.872
6.909170151,10.46981,-0.3800696,-19.86402,-0.9418717,0.3797401,0.1687747,33.77693,-8.585684,-28.46403,1007.872
6.941947460,5.624394,1.451804,-14.67145,-0.9331422,0.3836858,0.1653785,34.13486,-8.217025,-28.09728,1007.87
6.974723816,0.1577654,2.338194,-10.88393,-0.9321719,0.3816587,0.1528638,34.13486,-8.217025,-28.09728,1007.87
7.010022163,-1.643737,2.042731,-7.035326,-0.9277405,0.355379,0.1504861,34.47753,-7.063847,-28.1159,1007.866
7.042798519,0.1577654,2.160916,-3.614341,-0.9306488,0.3559388,0.1644517,34.10669,-6.698537,-28.12116,1007.866
7.075575829,-0.02859696,1.215433,0.05099956,-0.9258023,0.3593718,0.1620282,34.10669,-6.698537,-28.12116,1007.866
7.108352184,-0.9604087,1.333618,4.266142,-0.9398596,0.3490267,0.1620771,34.47753,-7.063847,-28.1159,1007.866
7.141128540,0.3441277,0.624506,9.214352,-0.9602194,0.3342324,0.1602223,34.47015,-6.704505,-28.49458,1007.866
