Time (s),W,X,Y,Z
1.107690811,0.5633661,-0.1730661,0.2520895,0.76534
1.142989159,0.56335,-0.1733578,0.2523873,0.7651877
1.175765514,0.5633382,-0.1734955,0.2523805,0.7651674
1.208542824,0.5632691,-0.1736299,0.2522165,0.7652418
1.241319180,0.5631016,-0.1737578,0.2522721,0.7653178
1.276617527,0.5629749,-0.1738371,0.2523885,0.7653546
1.309393883,0.5629632,-0.1739194,0.2523358,0.765362
1.342171192,0.5629981,-0.1739102,0.2520694,0.7654262
1.374947548,0.5630288,-0.1737915,0.2516816,0.7655581
1.407723904,0.5630047,-0.173733,0.2514977,0.7656495
1.443022251,0.5629729,-0.1737342,0.2513873,0.7657089
1.475798607,0.5629392,-0.1737448,0.2513257,0.7657514
1.508575916,0.5629486,-0.1736462,0.2511357,0.7658294
1.541352272,0.5630042,-0.1735165,0.2510942,0.7658314
1.576650620,0.5630156,-0.1736276,0.2513233,0.7657228
1.609426975,0.5629321,-0.1737294,0.2513507,0.7657521
1.642204285,0.5628067,-0.1735726,0.2510832,0.7659674
1.674980641,0.5625942,-0.1735063,0.2509362,0.7661867
1.707756996,0.5623906,-0.173476,0.2508273,0.7663788
1.743055344,0.5622847,-0.1734287,0.250739,0.7664959
1.775831700,0.5622359,-0.1734547,0.2506813,0.7665448
1.808609009,0.5622222,-0.1735397,0.2505995,0.7665623
1.841385365,0.5622851,-0.1734814,0.2504787,0.7665688
1.876683712,0.5624727,-0.1733878,0.250368,0.7664886
1.909460068,0.5627996,-0.1732605,0.2501914,0.766335
1.942237377,0.5631141,-0.1733818,0.2504966,0.7659768
1.975013733,0.563367,-0.1735955,0.2509111,0.7656066
2.007790565,0.5634392,-0.1738985,0.2515038,0.7652902
2.043088436,0.5634103,-0.1741929,0.2519581,0.7650951
2.075864792,0.5634084,-0.1742502,0.251972,0.7650788
2.108642101,0.5633976,-0.1742567,0.2517662,0.7651529
2.141418457,0.5633309,-0.1743352,0.2516079,0.7652363
2.176716805,0.5633075,-0.1742943,0.2513636,0.7653432
2.209493160,0.5632422,-0.1743412,0.2512973,0.7654023
2.242270470,0.5631199,-0.1745019,0.2513534,0.7654372
2.275046825,0.5630907,-0.1744756,0.2512145,0.7655102
2.307823181,0.5630857,-0.1744622,0.2510556,0.7655692
2.343121529,0.5630385,-0.1745821,0.2510231,0.7655873
2.375897884,0.5629768,-0.1746567,0.2509337,0.765645
2.408675194,0.5631487,-0.1742927,0.2501874,0.7658457
2.441451550,0.5635115,-0.1736611,0.2487962,0.7661755
2.476749897,0.5637723,-0.1729622,0.2465587,0.7668646
2.509526253,0.5641724,-0.1714108,0.2436824,0.7678375
2.542303562,0.5652528,-0.1690767,0.2387419,0.7691114
2.575079918,0.5685647,-0.1662779,0.2284247,0.7704127
2.607856274,0.5801083,-0.1547895,0.2133681,0.7685156
2.643154621,0.601028,-0.1353991,0.2163242,0.7551581
2.675930977,0.6304821,-0.1102951,0.2346252,0.7293187
2.708708286,0.6618486,-0.1002288,0.2895822,0.6816747
2.741484642,0.6930215,-0.08110785,0.3362334,0.6298552
2.776782990,0.7227674,-0.04549482,0.3721574,0.5776365
2.809559345,0.745312,-0.005334494,0.3978095,0.5318427
2.842336655,0.7627048,0.03223782,0.4205745,0.4868127
2.875113011,0.7700486,0.06636915,0.4373163,0.4560727
2.907889366,0.7700657,0.1009948,0.44577,0.4412659
2.943187714,0.7681297,0.13385,0.4537592,0.4275408
2.975964069,0.763481,0.1532768,0.4611615,0.4213798
3.008741379,0.7595819,0.1649438,0.4690788,0.4152368
3.041517735,0.7562277,0.1688866,0.4792915,0.4080492
3.076816082,0.7543668,0.1654161,0.4910612,0.3988169
3.109592438,0.7521989,0.1635249,0.4986668,0.3942277
3.142368794,0.7506734,0.1593258,0.5074483,0.3875934
3.175146103,0.7496104,0.1537414,0.5155046,0.3812225
3.207922459,0.7483422,0.1487451,0.5231618,0.3752174
3.243220806,0.7483562,0.1408077,0.5323137,0.3652479
3.275997162,0.7509539,0.1297425,0.5395957,0.353128
3.308774471,0.7599886,0.1101386,0.5428873,0.3349442
3.341550827,0.7850013,0.07114296,0.5307373,0.3060345
3.374328137,0.8289703,0.009836306,0.4877006,0.2673709
3.409625530,0.8776324,-0.0245059,0.4124789,0.2359017
3.442401886,0.8866462,0.07297111,0.3493151,0.2883407
3.475179196,0.8916787,-0.01242628,0.3802641,0.2382888
3.507955551,0.8953723,-0.01713994,0.3706038,0.2393638
3.543253899,0.8999783,-0.003137195,0.3507517,0.2522505
3.576030254,0.9015961,-0.007171914,0.3454122,0.2537542
3.608807564,0.9016129,-0.007549521,0.34319,0.2566818
3.641583920,0.9014876,2.5228E-05,0.3376914,0.2644093
3.674361229,0.9008872,0.009522417,0.3278141,0.2783473
3.709658623,0.8982445,0.01943447,0.3160832,0.2991626
3.742434979,0.8940815,0.01826446,0.3086825,0.3187904
3.775212288,0.8887692,0.01241721,0.2966289,0.3443457
3.807988644,0.8825092,0.009106491,0.2767037,0.3757091
3.843286991,0.8707414,0.0008505025,0.2553849,0.416191
3.876063347,0.8519396,-0.002299563,0.2349912,0.4643279
3.908840656,0.8275908,0.003311799,0.2078459,0.5181794
3.941617012,0.799379,0.006041732,0.1761108,0.5714625
3.974393368,0.769873,-0.00431241,0.1440954,0.6189838
4.009691715,0.7427328,-0.04145408,0.1202542,0.6548252
4.042468548,0.7171574,-0.08666092,0.09433056,0.6825719
4.075245380,0.69314,-0.1346271,0.07061706,0.7021918
4.108021736,0.6723824,-0.18395,0.06000787,0.7121031
4.143320084,0.6566635,-0.2294498,0.05692735,0.7138156
4.176096439,0.6517704,-0.2566941,0.05520683,0.7091428
4.208873272,0.648157,-0.2797091,0.06054237,0.7032906
4.241650105,0.6444402,-0.2998624,0.06840207,0.6976591
4.274426460,0.6441008,-0.3076358,0.06490177,0.6949171
4.309724808,0.6453383,-0.306794,0.0510691,0.6952953
4.342501640,0.6426181,-0.3129784,0.04432452,0.695521
4.375278473,0.6280503,-0.3372323,0.05486487,0.6967386
4.408054829,0.6106118,-0.3707054,0.08101746,0.692672
4.443353176,0.6031771,-0.3865735,0.08826772,0.6896191
4.476129532,0.5951424,-0.4009531,0.09416704,0.6876062
4.508906365,0.5834292,-0.4189926,0.1072409,0.684969
4.541683197,0.5727623,-0.4356947,0.1203643,0.6813617
4.574459553,0.5605448,-0.4526314,0.1346936,0.6777902
4.609757900,0.5465114,-0.4701458,0.1493621,0.6742455
4.642534733,0.5392048,-0.4796753,0.1517978,0.6728706
4.675311566,0.5361151,-0.4851544,0.1441211,0.6730992
4.708087921,0.5360734,-0.4904865,0.1294688,0.6722454
4.743385792,0.5466247,-0.4877096,0.09520494,0.6714942
4.776163101,0.557793,-0.48298,0.0564515,0.6701032
4.808939457,0.5635989,-0.4817389,0.02322788,0.6681107
4.841716290,0.5504335,-0.4962071,0.009093705,0.6688396
4.874492645,0.5280199,-0.5224431,0.01342485,0.666855
4.909790993,0.5060039,-0.5482823,0.01897294,0.6630341
4.942567825,0.4751693,-0.5746339,0.03593844,0.6628319
4.975344658,0.4213731,-0.6080332,0.07388528,0.6662648
5.008121014,0.3657687,-0.6399928,0.1088109,0.664387
5.043418884,0.3471003,-0.6568699,0.0933218,0.6602742
5.076196194,0.3393964,-0.6648431,0.05410234,0.6606771
5.108972549,0.3220224,-0.6761376,0.03930752,0.6589553
5.141749382,0.3061454,-0.6858382,0.02300029,0.6572667
5.174525738,0.2821218,-0.6998659,0.01454611,0.6534609
5.209824562,0.2743441,-0.7098666,-0.0009070993,0.6461049
5.242600918,0.2525222,-0.7217582,-0.005607706,0.6417896
5.275377274,0.2420616,-0.729812,-0.0123242,0.6365976
5.308154106,0.2347538,-0.7346031,-0.02207724,0.6335527
5.343451977,0.2284595,-0.7411146,-0.03383571,0.6277247
5.376229286,0.2268241,-0.7462497,-0.04556708,0.6214609
5.409005642,0.2201092,-0.7513784,-0.05568859,0.616854
5.441782475,0.2156549,-0.7550609,-0.06536192,0.6129695
5.474558830,0.2110223,-0.7567911,-0.07646637,0.6111606
5.509856701,0.2017861,-0.7590431,-0.08627183,0.6101809
5.542634010,0.1980114,-0.7607575,-0.09804625,0.6074983
5.575410366,0.1932076,-0.7631854,-0.1108577,0.6037856
5.608187199,0.1858752,-0.7661709,-0.1221616,0.600114
5.643485069,0.1764136,-0.768604,-0.1341235,0.5972978
5.676262379,0.1657019,-0.7711955,-0.1453139,0.5944003
5.709038735,0.1481632,-0.7741435,-0.1544667,0.592889
5.741815090,0.1286962,-0.7765333,-0.1628682,0.5920599
5.774591923,0.1070003,-0.7782838,-0.1703791,0.5919662
5.809889794,0.07805831,-0.7796004,-0.177309,0.5927218
5.875443459,0.06513332,-0.7789477,-0.2223914,0.5797999
5.908220291,0.08334692,-0.7699845,-0.2541246,0.57639
5.940997124,0.1227446,-0.7600276,-0.2833905,0.5688667
5.976294518,0.1503145,-0.7516572,-0.2876689,0.5712191
6.009071827,0.1544411,-0.7449195,-0.2584046,0.5925349
6.041848183,0.1450762,-0.739251,-0.2101815,0.620413
6.074625015,0.1416892,-0.7315829,-0.1644195,0.6436648
6.109922886,0.1327663,-0.7240105,-0.1197909,0.6636714
6.142700195,0.1234127,-0.7187917,-0.07213582,0.6778877
6.175476551,0.1126224,-0.7134622,-0.02214219,0.6887852
6.208252907,0.101761,-0.7075972,0.0264097,0.696334
6.241030216,0.09944412,-0.6999066,0.06953073,0.7014518
6.276327610,0.1067136,-0.6882266,0.1052413,0.7074661
6.309104920,0.1180841,-0.6759695,0.1333174,0.7127239
6.341881275,0.1298854,-0.663766,0.1579264,0.7170992
6.374658585,0.1379644,-0.6525968,0.1816241,0.7202246
6.409955978,0.1431523,-0.6428102,0.2040858,0.7219966
6.442732334,0.1466236,-0.6364341,0.2189192,0.7226031
6.475509644,0.1508807,-0.6318097,0.2257727,0.7236753
6.508285999,0.1570669,-0.6285272,0.224944,0.7254732
6.541063309,0.1649788,-0.6265604,0.2173929,0.7277169
6.576360703,0.17332,-0.6256527,0.2025525,0.7308345
6.609138012,0.177906,-0.6256015,0.1846952,0.7344981
6.641914368,0.1775577,-0.6266477,0.1654014,0.7382791
6.674690724,0.171892,-0.6285676,0.146918,0.7418886
6.709989071,0.1613041,-0.6311352,0.1299229,0.7452497
6.742765427,0.1503392,-0.6330069,0.1159127,0.7482596
6.775542736,0.1396054,-0.6346579,0.1040558,0.7506795
6.808319092,0.1291321,-0.6361998,0.09573723,0.7523542
6.841096401,0.1194389,-0.637664,0.09106548,0.7532952
6.876393795,0.1118323,-0.6388673,0.08819737,0.7537844
6.909170151,0.1070452,-0.6396551,0.08665689,0.7539902
6.941947460,0.1045166,-0.6404052,0.08542819,0.7538482
6.974723816,0.1041498,-0.6411963,0.08376047,0.7534136
7.010022163,0.1052748,-0.6419668,0.08157684,0.7528405
7.042798519,0.106892,-0.6425298,0.08028629,0.7522708
7.075575829,0.1090978,-0.6428905,0.07985888,0.7516912
7.108352184,0.1121362,-0.6430721,0.07999835,0.7510737
7.141128540,0.1157442,-0.6431616,0.0808133,0.7503622
7.176426888,0.1202045,-0.6430026,0.08298678,0.7495595
7.209203720,0.1255174,-0.6427135,0.08531354,0.7486748
7.241980553,0.131606,-0.6422887,0.0874282,0.7477494
7.274756908,0.1378818,-0.6416756,0.089472,0.7469027
7.310054779,0.1439963,-0.6409931,0.09225374,0.7459959
7.342831612,0.1500197,-0.6407548,0.09421554,0.7447674
7.375608444,0.1567186,-0.6415159,0.09398319,0.7427593
7.408385277,0.1660837,-0.6435674,0.08799858,0.7396764
7.441161633,0.1776528,-0.6456373,0.07544415,0.7365649
7.476459980,0.1866549,-0.6481425,0.06156365,0.7334227
7.509236813,0.1893724,-0.6512071,0.05207424,0.7307416
7.542013645,0.1865992,-0.6549221,0.0475638,0.7284388
7.574790001,0.1813402,-0.659435,0.04522001,0.7258402
7.610087872,0.1752421,-0.664668,0.04065755,0.7228287
7.642865181,0.1689242,-0.669898,0.03430104,0.7198279
7.675641537,0.1623276,-0.6757177,0.02527775,0.716271
7.708418369,0.1545001,-0.6816173,0.01376771,0.7127171
7.741194725,0.1445938,-0.6878551,0.001332038,0.7089245
7.776492596,0.1336125,-0.6942862,-0.0137743,0.7046648
7.809269905,0.1243455,-0.7000019,-0.02987437,0.7001934
7.842046738,0.116226,-0.7056684,-0.04716028,0.6949296
7.874823094,0.1096677,-0.7101675,-0.06638103,0.6898235
7.910120964,0.1094569,-0.7141069,-0.09339466,0.682624
7.942898273,0.1083578,-0.718647,-0.118783,0.6740352
7.975674629,0.1090679,-0.7241879,-0.143936,0.6629978
8.008450985,0.1095056,-0.7307388,-0.17068,0.6492499
8.041227818,0.1046979,-0.7385117,-0.1940604,0.6345131
8.076525688,0.09505731,-0.7476445,-0.2161473,0.6179804
8.109302998,0.08906928,-0.7548901,-0.2382495,0.6017244
8.142079353,0.07777775,-0.7619367,-0.2544349,0.5876169
8.174856186,0.06580287,-0.7686028,-0.2659436,0.5751708
8.207632542,0.05778374,-0.7742918,-0.2767439,0.5631818
8.242930412,0.04765421,-0.7797323,-0.2835677,0.5531397
8.275707722,0.03684451,-0.7848015,-0.2867441,0.5451005
8.308484078,0.03079995,-0.78891,-0.2889229,0.5383527
8.341260910,0.02281148,-0.7926171,-0.287773,0.5339028
8.376558781,0.009044653,-0.7958499,-0.2814163,0.5328916
8.409335137,0.004863157,-0.7975204,-0.2799404,0.5312238
8.442112446,0.004828103,-0.8000986,-0.2825036,0.5259643
8.474888802,-0.00303546,-0.8011001,-0.2805728,0.5254864
8.507665634,-0.007476872,-0.7994478,-0.2779447,0.5293408
8.542963505,-0.01414804,-0.7968009,-0.2699177,0.5372897
8.575740814,-0.01722722,-0.7943483,-0.2576713,0.5467607
8.608517170,-0.007311744,-0.7927119,-0.2569014,0.5497124
8.641293526,0.003838344,-0.791979,-0.2602401,0.5492333
8.676591873,0.02434787,-0.7919868,-0.2607906,0.5484341
8.709368229,0.04408456,-0.7914521,-0.2610177,0.5478663
8.742145539,0.04648013,-0.7912207,-0.257376,0.5497224
8.774921894,0.06108953,-0.7889706,-0.2615291,0.5495669
8.807698250,0.07565396,-0.7857072,-0.2609322,0.5527048
8.842996597,0.08842432,-0.7779775,-0.2542414,0.564731
8.875772953,0.1089693,-0.770605,-0.2517095,0.5723317
8.908550263,0.1340079,-0.7636598,-0.2533669,0.5755854
8.941326618,0.1473385,-0.7612146,-0.2408516,0.5809147
8.976624966,0.1676348,-0.759122,-0.2289142,0.5829738
9.009401321,0.1824998,-0.7574183,-0.2165283,0.5854524
9.042177677,0.1909194,-0.7567922,-0.198653,0.5898983
9.074954987,0.2012057,-0.7542354,-0.1827146,0.594885
9.107731342,0.2112092,-0.7531414,-0.1695312,0.5967038
9.143029690,0.2275597,-0.7498447,-0.157115,0.5982409
9.175806046,0.2314865,-0.7467078,-0.139176,0.6050612
9.208582878,0.2381129,-0.7420746,-0.125559,0.6111385
9.241359711,0.2459099,-0.7361757,-0.1088361,0.6183495
9.276657581,0.2529619,-0.7307421,-0.08938115,0.6250319
9.309434414,0.2604056,-0.7261772,-0.07119961,0.6296141
9.342211247,0.2708591,-0.7179047,-0.05676206,0.6361242
9.374988079,0.2789261,-0.7088794,-0.03979923,0.6439984
9.407764435,0.2909797,-0.6974314,-0.0264191,0.6518052
9.443062306,0.3064897,-0.6866602,-0.008642017,0.6565934
9.475839138,0.3200741,-0.6766752,0.006234165,0.6604938
9.508615971,0.3373668,-0.6672089,0.02339946,0.6611325
9.541392803,0.3532315,-0.6580017,0.03827643,0.6613804
9.576690674,0.3666272,-0.6492382,0.05933983,0.6611964
9.609467030,0.3837097,-0.6386048,0.07260953,0.6605349
9.642244339,0.3986911,-0.6302249,0.08486615,0.6582457
9.675020695,0.4135015,-0.6226482,0.09629434,0.6547372
9.707797527,0.4280514,-0.6146986,0.1036734,0.6517645
9.743095398,0.4454942,-0.6041948,0.1095237,0.6489344
9.775872231,0.4593758,-0.5929315,0.1171643,0.6483104
9.808649063,0.4717613,-0.5797865,0.1256882,0.649707
9.841425419,0.4881679,-0.5584112,0.1316728,0.6551022
9.876723767,0.5034909,-0.5300097,0.1423937,0.6647843
9.909500122,0.521143,-0.4985088,0.1493742,0.673954
9.942277431,0.5372034,-0.464747,0.1554377,0.6840244
9.975053787,0.5454571,-0.4362297,0.1699039,0.6927774
10.007830143,0.5538371,-0.4088958,0.1821133,0.699665
10.043128490,0.5642817,-0.3775676,0.1887263,0.7071342
10.075904846,0.5703573,-0.3539914,0.1973677,0.712079
10.108682156,0.5745053,-0.3349236,0.2069105,0.7152521
10.141458511,0.5808214,-0.3128818,0.2081859,0.7197484
10.176756382,0.5854645,-0.2925879,0.2101963,0.7239259
10.209533215,0.5871365,-0.2769836,0.21428,0.7275044
10.242309570,0.5891328,-0.2594965,0.214776,0.7321768
10.275086880,0.5910137,-0.2417648,0.2127547,0.7373031
10.307863236,0.5918673,-0.2268397,0.2117186,0.7416466
10.343161106,0.5920252,-0.213413,0.2131702,0.7450819
10.375937939,0.5914257,-0.2036231,0.2171774,0.7471378
10.408714295,0.5903021,-0.196937,0.2229101,0.7481298
10.441491604,0.5903513,-0.1891816,0.2239697,0.7497739
10.474267960,0.5905303,-0.1821936,0.2229348,0.7516695
10.509566307,0.5893725,-0.1808332,0.2265922,0.7518132
10.542342663,0.5879222,-0.1812108,0.2307449,0.7515947
10.575119019,0.586441,-0.181211,0.2323279,0.7522639
10.607896328,0.584582,-0.1812495,0.2335274,0.7533294
10.643194199,0.5825679,-0.180832,0.2358807,0.7542562
10.675971031,0.5808423,-0.1802375,0.2384691,0.7549151
10.708747387,0.5797136,-0.1795279,0.2404386,0.7553271
10.741523743,0.579225,-0.1790314,0.2413966,0.7555141
10.774301052,0.5790626,-0.1790415,0.2415545,0.7555858
10.809598923,0.5790248,-0.1791035,0.2411888,0.7557168
10.842375756,0.578888,-0.1794503,0.2415569,0.7556219
10.875152111,0.5787352,-0.1793151,0.2415863,0.7557615
10.907928944,0.5784334,-0.1791738,0.241898,0.7559263
10.943227291,0.5779736,-0.1795433,0.2430217,0.7558299
10.976003647,0.57748,-0.180608,0.2451034,0.7552813
11.008780479,0.5775138,-0.180724,0.2455948,0.7550678
11.041556835,0.5778278,-0.180275,0.2449836,0.7551337
11.074334145,0.5778752,-0.1803842,0.2452401,0.7549879
11.109632015,0.5779037,-0.1806971,0.2460511,0.7546273
11.142408371,0.5779926,-0.1807184,0.2464197,0.7544338
11.175185204,0.578098,-0.1806815,0.2466074,0.7543006
11.207962036,0.5781423,-0.1807844,0.2468206,0.7541721
11.243259430,0.5781595,-0.180939,0.2470174,0.7540575
11.276036739,0.5782784,-0.180938,0.2472762,0.7538818
11.308813095,0.5783166,-0.1811227,0.2476512,0.7536851
11.341590405,0.578453,-0.1811842,0.2479371,0.7534716
11.374366760,0.5784433,-0.1814443,0.2484039,0.7532626
11.409665108,0.57832,-0.1819207,0.2491419,0.7529985
11.442441464,0.5783173,-0.1820925,0.2492813,0.752913
11.475217819,0.5782343,-0.1822491,0.2492468,0.7529503
11.507995129,0.578086,-0.1825346,0.2496356,0.7528661
11.543292523,0.5779456,-0.1827835,0.2500801,0.7527661
11.576069832,0.5780737,-0.1825259,0.2496798,0.752863
11.608846188,0.5780767,-0.1825075,0.2494918,0.7529276
11.641622543,0.577913,-0.1828753,0.2499464,0.7528131
11.674399853,0.5777816,-0.1834058,0.2506187,0.7525615
11.709697247,0.5777561,-0.1836051,0.2509104,0.7524353
11.742474556,0.5777128,-0.1837554,0.251046,0.7523865
11.775250912,0.5776789,-0.184022,0.2513627,0.7522417
11.808027268,0.577653,-0.1842748,0.2516368,0.7521079
11.843325615,0.5775912,-0.1845028,0.2517451,0.7520634
11.876102448,0.5775644,-0.1845482,0.2515603,0.7521347
11.908879280,0.577529,-0.1845943,0.2513366,0.7522252
11.941655636,0.5778581,-0.1843931,0.2502672,0.7523783
11.974431992,0.5781268,-0.1844578,0.2492275,0.7525013
12.009730339,0.5784664,-0.1840332,0.2480305,0.7527396
12.042507172,0.5790125,-0.1831048,0.2461608,0.7531598
12.075284004,0.5815081,-0.1797085,0.2389119,0.7543886
12.108060360,0.5904472,-0.1672637,0.2199799,0.7560631
12.143358231,0.6108643,-0.1346325,0.1833779,0.756121
12.176135540,0.639316,-0.09822825,0.1690494,0.7414014
12.208911896,0.6732723,-0.07572356,0.2021265,0.7047998
12.241688728,0.7057689,-0.09911637,0.2942099,0.6341404
12.274465084,0.7316065,-0.1376517,0.3717967,0.5515419
12.309762955,0.7570303,-0.1377511,0.4031636,0.4919516
12.342540264,0.7771509,-0.09718395,0.4026165,0.4702332
12.375316620,0.7890391,-0.05076444,0.4037879,0.4565339
12.408093453,0.7959083,-0.01013444,0.4084685,0.4429543
12.443391323,0.7987702,0.02893293,0.4117836,0.4338097
12.476168633,0.7969216,0.04530634,0.4285317,0.4193465
12.508944988,0.7913377,0.05229122,0.4463477,0.4104288
12.541721344,0.7902482,0.04853237,0.4628096,0.3944457
12.574498177,0.7989772,0.01535941,0.4749148,0.3639822
12.609796047,0.8288078,-0.04950106,0.4560021,0.3151456
12.642573357,0.8750391,-0.1113956,0.3832996,0.2675935
12.675349713,0.8988038,-0.08522312,0.3279137,0.2720088
12.708126068,0.9004166,-0.09309231,0.3270521,0.2650438
12.743424416,0.89494,-0.1409814,0.3384684,0.2475348
12.776200772,0.9023436,-0.1254271,0.3209993,0.2522524
12.808978081,0.9015629,-0.1212208,0.3125567,0.2672563
12.841754437,0.8997352,-0.1166904,0.3091391,0.2791427
12.874530792,0.8975425,-0.1128781,0.3052626,0.2917508
12.909829140,0.8964316,-0.1118032,0.2965049,0.30434
12.942605495,0.8920212,-0.122951,0.2898164,0.3190851
12.975382805,0.8867344,-0.1266912,0.2751983,0.3443035
13.008159161,0.8800151,-0.1215523,0.2530769,0.3786531
13.040935516,0.8663206,-0.1233294,0.2338745,0.4197723
13.076233864,0.8421416,-0.1252257,0.2123955,0.4760585
13.109010220,0.8166893,-0.1290251,0.1912618,0.5257543
13.141787529,0.7880713,-0.1409833,0.1698479,0.571705
13.174563885,0.7601704,-0.1434016,0.1387221,0.615598
13.209861755,0.7343975,-0.1506937,0.1079704,0.6503243
13.242638588,0.7142743,-0.164688,0.08562482,0.6722991
13.275414944,0.6980689,-0.1764495,0.06345342,0.6885976
13.308192253,0.6835789,-0.1971865,0.05266824,0.6983488
13.340968609,0.6698992,-0.2281753,0.05295113,0.702136
13.376266480,0.6596665,-0.2549099,0.04793408,0.7029873
13.409043312,0.6516402,-0.2751107,0.04201944,0.7032362
13.441820145,0.6403321,-0.3048553,0.05034075,0.7008076
13.474596977,0.6280895,-0.3361776,0.05968587,0.6968166
13.509894848,0.6177764,-0.3596718,0.05917615,0.6943446
13.542671681,0.6112805,-0.3728774,0.06185741,0.6928925
13.608224869,0.5770237,-0.4227751,0.08614206,0.6910224
13.641001702,0.5677776,-0.4418216,0.08552846,0.6868296
13.676299572,0.5590912,-0.4597741,0.07392297,0.6835115
13.709076405,0.5490621,-0.4758539,0.0609596,0.6819131
13.741853237,0.5364357,-0.493726,0.05196225,0.6799993
13.774629593,0.5224202,-0.5122532,0.0452967,0.6776797
13.809927941,0.507261,-0.5309374,0.03598156,0.6753701
13.842704296,0.4936706,-0.5455921,0.01980427,0.6744286
13.875481606,0.4751534,-0.5630872,0.007823967,0.6735938
13.908257961,0.4589094,-0.5788249,-0.003676318,0.671549
13.941034317,0.444672,-0.5913634,-0.02028845,0.6699045
13.976332664,0.4278899,-0.6043818,-0.03834983,0.6684235
14.009109020,0.4192393,-0.6143284,-0.05208505,0.663893
14.041886330,0.40864,-0.6232079,-0.07285907,0.660261
14.074662685,0.3944134,-0.633163,-0.08280535,0.6582656
14.109960079,0.3862254,-0.6418777,-0.09486403,0.6530325
14.142737389,0.3772649,-0.6514845,-0.1083742,0.6466234
14.175513744,0.3700919,-0.6612891,-0.1185627,0.638983
14.208291054,0.3635253,-0.6705762,-0.1297465,0.630849
14.241067410,0.3571998,-0.6796788,-0.1413112,0.6221768
14.276365280,0.3497702,-0.6887966,-0.1562866,0.6127171
14.309142113,0.341048,-0.698167,-0.1708979,0.603051
14.341918469,0.3346265,-0.7067073,-0.1858104,0.5921926
14.374695778,0.3243471,-0.7150855,-0.2037271,0.5818718
14.409993649,0.3112212,-0.7237802,-0.2220016,0.5715125
14.442770004,0.2969621,-0.7313735,-0.2385857,0.5626817
14.475546837,0.2807217,-0.7388642,-0.2556768,0.5536533
14.508323193,0.2537103,-0.7492601,-0.2669958,0.5473402
14.541100502,0.2296929,-0.7585477,-0.2791213,0.5390414
14.576398373,0.2041156,-0.7678277,-0.2938879,0.5282377
14.609174729,0.1757372,-0.7750069,-0.3096706,0.5188568
14.641951561,0.1482397,-0.7792379,-0.3280945,0.5097008
14.674727917,0.1238524,-0.7818337,-0.3419258,0.5031014
14.710026741,0.1063617,-0.7865545,-0.3500066,0.4941075
14.742803097,0.1197129,-0.7809865,-0.3639844,0.4897673
14.775579930,0.1257529,-0.7745547,-0.3556916,0.5043436
14.808356285,0.1302625,-0.7693337,-0.3414744,0.5207497
14.841133118,0.1263929,-0.7634291,-0.3136686,0.5472116
14.876431465,0.1185933,-0.7560179,-0.2765973,0.5783547
14.909207821,0.1233835,-0.7485799,-0.247394,0.599857
14.941984653,0.1399869,-0.7386545,-0.228757,0.6157037
14.974761009,0.1483452,-0.729205,-0.2033126,0.6336761
15.042836189,0.1642896,-0.7149965,-0.1639757,0.6569084
15.075612545,0.1768387,-0.7091953,-0.1562403,0.6618056
15.108389378,0.1840328,-0.7045743,-0.1501845,0.6661676
15.141166210,0.1910901,-0.7009321,-0.1443405,0.6693073
