Time (s),W,X,Y,Z
36.571528435,0.3424399,0.6089662,-0.2930902,-0.650093
36.606288910,0.3542859,0.6049277,-0.3070247,-0.6410206
36.638566494,0.3684841,0.5988253,-0.3221374,-0.6312551
36.705605030,0.3767902,0.5968779,-0.3410656,-0.6181164
36.740365982,0.3690345,0.5986657,-0.3402134,-0.6215267
36.772644043,0.3636996,0.6011187,-0.3340028,-0.6256586
36.804921627,0.359713,0.5987439,-0.3343863,-0.6300205
36.839682102,0.3590492,0.5957984,-0.3432697,-0.6284118
36.871960163,0.3583522,0.5917455,-0.3519044,-0.627863
36.906721115,0.3539928,0.5879773,-0.3568986,-0.631049
36.938999176,0.3492652,0.5861957,-0.3580071,-0.6347023
36.973759651,0.345669,0.5824379,-0.3592874,-0.6393897
37.006037235,0.3446785,0.5761744,-0.3632631,-0.6433409
37.038315296,0.3441177,0.5692083,-0.3689352,-0.6466061
37.073075771,0.342682,0.5627885,-0.3722472,-0.6510744
37.105353832,0.3406441,0.5571916,-0.3718738,-0.6571428
37.140114784,0.3398768,0.5520867,-0.3717273,-0.6619145
37.172392845,0.3398242,0.5467963,-0.3723506,-0.66597
37.207153320,0.3386123,0.5423205,-0.3709923,-0.6709864
37.239430904,0.3364656,0.5392119,-0.3681216,-0.6761327
37.271708965,0.3346821,0.536027,-0.3648984,-0.6812782
37.306469917,0.333639,0.5319915,-0.3630126,-0.6859443
37.338747978,0.3325984,0.5276992,-0.3613308,-0.6906372
37.373508453,0.331156,0.5229813,-0.3587073,-0.6962636
37.405786038,0.3302518,0.5177325,-0.3556374,-0.7021656
37.440546513,0.3300914,0.5107398,-0.3532112,-0.7085577
37.472824574,0.3307649,0.5031765,-0.3499882,-0.715223
37.505102158,0.3318813,0.4948183,-0.3449571,-0.7229397
37.539863587,0.3354526,0.4847204,-0.337075,-0.7317964
37.572141171,0.3395771,0.471994,-0.3243673,-0.7438565
37.606901646,0.3387229,0.4562295,-0.2982982,-0.7647007
37.639179707,0.3360771,0.4408108,-0.2746946,-0.7835231
37.671457291,0.3408129,0.4230636,-0.2706462,-0.7926173
37.706218719,0.356946,0.3959091,-0.2820626,-0.7955588
37.738496303,0.3735395,0.3866547,-0.3076748,-0.7828986
37.773256779,0.3863464,0.3849609,-0.3208275,-0.7721651
37.805534840,0.3881412,0.4073633,-0.3076552,-0.7650995
37.840295792,0.3801003,0.4499623,-0.2822365,-0.7550018
37.872573853,0.3748631,0.4955522,-0.2701216,-0.7331901
37.904851913,0.3735458,0.5404369,-0.2714854,-0.7009385
37.939612389,0.3685414,0.5890504,-0.2786826,-0.6604244
37.971889973,0.3643194,0.6297584,-0.2942958,-0.6170034
38.006650448,0.3669401,0.665903,-0.3206658,-0.5618978
38.038928509,0.3685309,0.6965251,-0.342532,-0.5082688
38.105967522,0.3550626,0.7468671,-0.3655196,-0.4232531
38.138245106,0.3422017,0.7617401,-0.3705954,-0.4024137
38.173005581,0.3257847,0.7699909,-0.3697056,-0.4011532
38.205283642,0.3117147,0.76988,-0.3627826,-0.4184916
38.240044594,0.3068033,0.7583867,-0.356119,-0.4478037
38.272322655,0.3318846,0.7450579,-0.3599203,-0.4492509
38.307083130,0.3554131,0.706793,-0.382626,-0.4736562
38.339360714,0.3795019,0.6742365,-0.4083171,-0.4809244
38.371638775,0.3941565,0.6462396,-0.4288605,-0.4896134
38.406399727,0.3964324,0.6302615,-0.4400238,-0.4986167
38.438677788,0.3904086,0.6238095,-0.4374633,-0.5135139
38.473438263,0.379614,0.6196772,-0.4277205,-0.5343932
38.505715847,0.3788958,0.6109871,-0.427945,-0.5446314
38.540476799,0.3889743,0.5973865,-0.4395575,-0.5433648
38.572754383,0.3975033,0.5853846,-0.4492775,-0.5423037
38.605032444,0.3972781,0.5786333,-0.4495263,-0.549461
38.639793396,0.3934639,0.5749842,-0.4452421,-0.5594342
38.672071457,0.3937138,0.5696674,-0.4446232,-0.5651605
38.706831932,0.3962232,0.5617827,-0.4470296,-0.5693853
38.739109516,0.3968991,0.5553691,-0.4491364,-0.5735332
38.773870945,0.3951186,0.5510076,-0.4498958,-0.5783541
38.806148529,0.3917189,0.547404,-0.4490981,-0.5846741
38.838426590,0.3897624,0.5418719,-0.4482348,-0.5917544
38.873187065,0.3903175,0.5318999,-0.446403,-0.6017364
38.905464649,0.3937388,0.5191373,-0.4431072,-0.6129844
38.940226078,0.399268,0.5034726,-0.4373792,-0.6264404
38.972503662,0.4028976,0.4882411,-0.4271997,-0.6429791
39.004781723,0.4030488,0.4738728,-0.4085731,-0.665351
39.039542198,0.401896,0.4580594,-0.3848266,-0.6907946
39.071819782,0.4040652,0.4360805,-0.3654446,-0.7138928
39.106581211,0.4019907,0.4094757,-0.3401494,-0.7427376
39.138858795,0.3936757,0.3882204,-0.3159975,-0.7688158
39.173619270,0.3846647,0.371694,-0.2921515,-0.7906654
39.205897331,0.3833955,0.3694833,-0.2886581,-0.7935957
39.238174915,0.3840318,0.3797127,-0.3007176,-0.7839224
39.272936344,0.3822479,0.4025459,-0.3020907,-0.772795
39.305213928,0.3720675,0.4429937,-0.2982709,-0.7569574
39.339974880,0.3551981,0.4978905,-0.2950841,-0.7317734
39.372252464,0.3398251,0.551584,-0.2920885,-0.7011318
39.407012940,0.3221166,0.6089743,-0.2882599,-0.6625141
39.439291000,0.3101681,0.6543985,-0.2900102,-0.6229607
39.471568585,0.3035107,0.6908693,-0.2946865,-0.5834109
39.506330013,0.2990604,0.7223485,-0.3005352,-0.5432141
39.538607597,0.2990242,0.7413771,-0.3110937,-0.5106788
39.573368073,0.3014671,0.7520761,-0.3209517,-0.4869465
39.605646134,0.3025694,0.7549235,-0.3236235,-0.4800394
39.640407086,0.3019444,0.7510633,-0.3220376,-0.4874966
39.672685146,0.3023718,0.7398313,-0.3214515,-0.5044973
39.704962730,0.3064602,0.7198752,-0.3210856,-0.5304654
39.739723206,0.3256254,0.6904206,-0.3209493,-0.5575901
39.772001266,0.347414,0.6546172,-0.3348933,-0.5790112
39.806762218,0.3716768,0.6190252,-0.3531883,-0.5920724
39.839040279,0.3776454,0.6014118,-0.3624717,-0.6007741
39.873800755,0.3739267,0.5884497,-0.3581234,-0.6182889
39.906078339,0.3680043,0.5785452,-0.3522471,-0.6343564
39.938356400,0.3655232,0.5689397,-0.3502457,-0.645489
39.973117352,0.3656091,0.5575398,-0.3514755,-0.6546541
40.005395412,0.3647433,0.5490344,-0.3518089,-0.662104
40.040155888,0.3613553,0.5422826,-0.3481824,-0.6713783
40.072433949,0.3560746,0.5342379,-0.3440074,-0.6827059
40.107194901,0.3513245,0.5236666,-0.3404403,-0.6950341
40.139472485,0.3459142,0.5113084,-0.3332405,-0.7102714
40.171750546,0.3378946,0.4962303,-0.3181386,-0.7314356
40.206511021,0.327695,0.4745212,-0.2960977,-0.7592097
40.238789082,0.3152415,0.4456059,-0.2717308,-0.7904733
40.273550034,0.2973037,0.4116983,-0.2410255,-0.8250148
40.305828095,0.2795042,0.3752834,-0.2089114,-0.8567516
40.338105679,0.2613092,0.3337247,-0.1742131,-0.8869175
40.372866154,0.2436029,0.2848691,-0.1290351,-0.9162341
40.405144215,0.2416109,0.2218907,-0.07994523,-0.9394813
40.439905167,0.2484284,0.1627858,-0.03686254,-0.9523932
40.472183228,0.2672369,0.1112262,-0.004357141,-0.955417
40.506943703,0.2903262,0.06562077,0.03425368,-0.9522914
40.539221287,0.3064846,0.037312,0.06085435,-0.9474173
40.571499348,0.3117937,0.01406157,0.06106446,-0.9463012
40.606260300,0.312902,-7.611383E-05,0.04228806,-0.9470648
40.638538361,0.3104365,-0.002522041,0.03099997,-0.9483088
40.673298836,0.3087822,-0.0008391014,0.0270203,-0.9489734
40.705576420,0.3095932,0.003474726,0.02924325,-0.9486372
40.740337849,0.3129798,0.008620768,0.03972656,-0.9471108
40.772615433,0.3169992,0.007750008,0.05020155,-0.9452824
40.804893494,0.3211375,0.0001619985,0.04837028,-0.944012
40.839653969,0.3240261,-0.02026418,0.0374243,-0.9433045
40.871931553,0.3211029,-0.05375923,0.03063422,-0.9432348
40.906692982,0.3189244,-0.09737512,0.0272614,-0.9405794
40.938970566,0.3217924,-0.1372747,0.03020719,-0.9345161
40.973731041,0.3391895,-0.1662984,0.04436005,-0.9230142
41.006009102,0.3622485,-0.1957867,0.0646124,-0.9071364
41.038287163,0.3621807,-0.2412857,0.07792993,-0.8950758
41.073048115,0.3565574,-0.2799217,0.05166727,-0.8879576
41.105326176,0.3543875,-0.2906838,-0.001750913,-0.8868692
41.140086651,0.3594094,-0.2759498,-0.06626537,-0.8870811
41.172364235,0.3620319,-0.2461134,-0.1266165,-0.8882325
41.207125664,0.3646083,-0.2183603,-0.1635019,-0.8884111
41.239403248,0.3684556,-0.197269,-0.1712539,-0.8902951
41.271681309,0.3748114,-0.1793841,-0.16214,-0.8931271
41.306441784,0.3852884,-0.1635668,-0.1412005,-0.895259
41.338719368,0.391983,-0.1387917,-0.1306805,-0.8981293
41.373480797,0.3971461,-0.08972358,-0.1330094,-0.9017543
41.405758381,0.4011901,-0.01206885,-0.1023501,-0.9083242
41.440518856,0.4045745,0.05795704,-0.04870022,-0.9095143
41.472796917,0.3957002,0.05010656,0.0290434,-0.9147101
41.505074501,0.3928367,0.03443345,0.06910769,-0.9145192
41.539835930,0.3903564,0.010423,0.08966014,-0.9143861
41.572113514,0.4000146,-0.008372044,0.1087503,-0.9081405
41.606873989,0.4034158,-0.01127737,0.1155936,-0.9057561
41.639152050,0.3927513,0.007889387,0.09850882,-0.9124734
41.671429634,0.3869829,0.03597797,0.1008204,-0.914009
41.706191063,0.3795135,0.06187308,0.1346115,-0.9113991
41.738468647,0.3783593,0.08433507,0.1491045,-0.9078146
41.773229122,0.3795794,0.08834123,0.1461311,-0.9074077
41.805507183,0.3798504,0.07536079,0.1450488,-0.908638
41.840268135,0.3821222,0.05893082,0.1417062,-0.9094266
41.872546196,0.3857832,0.0428963,0.1319753,-0.9102426
41.904824257,0.3894862,0.03268022,0.1194553,-0.9108186
41.939585209,0.3930719,0.03206015,0.1151183,-0.9098582
41.971863270,0.3937929,0.04013624,0.1103076,-0.909822
42.006623745,0.393511,0.04608125,0.1003079,-0.9108192
42.073662758,0.3919241,0.04472494,0.09272824,-0.9123729
42.105940342,0.3907957,0.04195495,0.09266708,-0.9129946
42.138218403,0.3899629,0.03954951,0.09418152,-0.913303
42.172978878,0.3895622,0.03780723,0.09507859,-0.9134548
42.205256462,0.389384,0.03642914,0.09318892,-0.9137815
42.240017891,0.3888037,0.03427387,0.08993597,-0.9144377
42.272295475,0.3881968,0.03134409,0.08680442,-0.9151031
42.307055950,0.3878523,0.02704905,0.08273832,-0.9157625
42.339334011,0.3884906,0.02240677,0.07791895,-0.9160399
42.371611595,0.3893128,0.01755279,0.07188131,-0.9162905
42.406373024,0.3899658,0.01281247,0.06490055,-0.9166123
42.438650608,0.3908664,0.009083134,0.05818527,-0.9167241
42.473411083,0.3920225,0.005154882,0.0507169,-0.9167045
42.505689144,0.3929414,0.002116721,0.04429496,-0.916656
42.540450096,0.3936073,-0.0003897724,0.03916681,-0.9166061
42.572728157,0.3942933,-0.002669192,0.03637176,-0.9164226
42.605005741,0.3952737,-0.004715613,0.03482772,-0.9160519
42.639766216,0.3963101,-0.006573521,0.0335388,-0.9156408
42.672044277,0.3971033,-0.008553717,0.03169337,-0.9153464
42.706805229,0.3980895,-0.01136477,0.02899108,-0.914977
42.739083290,0.3996065,-0.01480605,0.0260627,-0.9143543
42.773843765,0.4017238,-0.01869679,0.02190911,-0.9134638
42.806121826,0.4032741,-0.0221172,0.01711083,-0.9128066
42.838399410,0.4040459,-0.02513542,0.01221364,-0.9124656
42.873160839,0.4049976,-0.02859597,0.006859192,-0.9119978
42.905438423,0.4060688,-0.03214251,0.0009732827,-0.9114283
42.940198898,0.4069225,-0.03583486,-0.004925712,-0.910897
42.972477436,0.4076194,-0.03903607,-0.007092953,-0.9104394
43.004755497,0.4088029,-0.04137865,-0.00700901,-0.9098058
43.039515972,0.4098559,-0.04235966,-0.006919951,-0.9092874
43.071793556,0.4101273,-0.04220732,-0.006535972,-0.9091749
43.106554985,0.409465,-0.04312902,-0.004205693,-0.9094439
43.138832569,0.4092574,-0.04651016,0.001378583,-0.9093794
43.173593044,0.410686,-0.05032827,0.01059763,-0.9084709
43.205871105,0.4118453,-0.05210125,0.01991992,-0.9076892
43.238148689,0.411781,-0.05245708,0.03069078,-0.9073976
43.272910118,0.4111133,-0.05215668,0.04454997,-0.9071431
43.305187702,0.4106601,-0.05265544,0.05879021,-0.9065082
43.339948177,0.4114975,-0.05473598,0.07431084,-0.9048643
43.372226238,0.4124435,-0.0569616,0.08695124,-0.9031682
43.406987190,0.4131913,-0.059533,0.09868741,-0.9014529
43.439265251,0.4145083,-0.06233499,0.107976,-0.8995922
43.471542835,0.4164292,-0.06490763,0.1147584,-0.8976814
43.506303311,0.4187005,-0.06726082,0.1185769,-0.8959537
43.538581371,0.4210092,-0.0693051,0.1196545,-0.8945718
43.573342323,0.4241397,-0.07212982,0.1196192,-0.8928728
43.605620384,0.4267787,-0.07567281,0.1184482,-0.891477
43.640380860,0.4294508,-0.0796708,0.1155109,-0.8902301
43.672659397,0.4312077,-0.08294749,0.1119503,-0.8895361
43.704936981,0.432457,-0.08533501,0.1088704,-0.8890859
43.739697456,0.4334711,-0.08745144,0.1067153,-0.8886476
43.771975517,0.4342524,-0.0896455,0.1057012,-0.8881686
43.806736469,0.4341685,-0.09068748,0.1058154,-0.8880904
43.839014530,0.4343033,-0.09089839,0.1078138,-0.8877624
43.873775005,0.4347874,-0.09150761,0.1106362,-0.8871154
43.906053066,0.4350965,-0.09163316,0.1124259,-0.8867258
43.938330650,0.4354656,-0.09117167,0.1139544,-0.8863969
43.973092079,0.4355421,-0.09045819,0.115324,-0.8862554
44.005369663,0.4352882,-0.08969847,0.1168886,-0.8862523
44.040130138,0.4346141,-0.09008394,0.1190783,-0.8862525
44.072408199,0.4325617,-0.09382203,0.1218534,-0.8864915
44.107169151,0.4293226,-0.1022927,0.1271273,-0.8863885
44.139447212,0.4274392,-0.1122553,0.1337618,-0.8851157
44.171724796,0.4272888,-0.1198337,0.1394447,-0.883316
44.206486225,0.4273577,-0.1248193,0.1449765,-0.8817
44.238763809,0.4283744,-0.1270889,0.1504959,-0.879956
44.273524284,0.4299879,-0.1243985,0.1544113,-0.8788744
44.305802345,0.431539,-0.1183637,0.1549257,-0.8788571
44.338079929,0.4327801,-0.1124535,0.151365,-0.879643
44.372841358,0.4337813,-0.1093641,0.1440829,-0.8807617
44.439879418,0.434634,-0.1092556,0.1312531,-0.8823586
44.472157478,0.4344898,-0.1083319,0.127335,-0.8831174
44.506918430,0.4348563,-0.1060435,0.1259055,-0.8834196
44.539196491,0.4355707,-0.1033898,0.1264883,-0.8832989
44.571474075,0.4362468,-0.1011213,0.1279265,-0.8830208
44.606234551,0.4368221,-0.09891579,0.1288301,-0.8828549
44.638513088,0.437193,-0.09792004,0.1277222,-0.8829432
44.673273563,0.4378111,-0.09836542,0.1252409,-0.8829428
44.705551624,0.4386918,-0.09913173,0.1220648,-0.8828648
44.740312576,0.4397439,-0.09927566,0.1176449,-0.8829253
44.772590637,0.4404605,-0.09843241,0.1118948,-0.8834098
44.804868221,0.4411129,-0.09647232,0.1051827,-0.8841248
44.839629173,0.4419386,-0.093895,0.09770871,-0.8848473
44.871906757,0.4417409,-0.09135924,0.09084927,-0.8859417
44.906667709,0.4417117,-0.08800369,0.0831223,-0.8870538
44.938945770,0.4405577,-0.08554902,0.07427356,-0.8886514
44.973706245,0.4395879,-0.08310381,0.06137423,-0.8903465
45.005984306,0.4398457,-0.07804375,0.04776576,-0.8915104
45.038262844,0.4414643,-0.07067486,0.03418339,-0.8919493
45.073023319,0.4429553,-0.05935568,0.01996557,-0.8924666
45.105300903,0.4453341,-0.04613106,0.01022592,-0.892229
45.140062332,0.4483446,-0.03055053,0.0006042405,-0.8914489
45.172339916,0.4512124,-0.01402551,-0.008918277,-0.89037
45.207100391,0.4554057,0.006608203,-0.01990929,-0.8881404
45.239378452,0.459261,0.02645448,-0.03114713,-0.8854586
45.271656036,0.4635648,0.04633286,-0.0446299,-0.8818145
45.306417465,0.4676712,0.06672289,-0.06228693,-0.8772569
45.338695049,0.4711409,0.08453602,-0.07930464,-0.8724784
45.373455525,0.4749349,0.103173,-0.09545027,-0.8667809
45.405733585,0.479334,0.1199394,-0.1067235,-0.8608666
45.440494537,0.4855506,0.1359606,-0.1175497,-0.8535602
45.472772598,0.4904825,0.1502102,-0.1228719,-0.8475813
45.505050182,0.4926207,0.1639442,-0.1273757,-0.8431194
45.539811611,0.4934198,0.1756845,-0.1321539,-0.8395443
45.572089195,0.4916236,0.1867337,-0.1350808,-0.8377456
45.606849671,0.4896981,0.1938285,-0.1364552,-0.8370389
45.639127731,0.4924843,0.1889153,-0.1402465,-0.8359
45.671405315,0.4989378,0.1803503,-0.1440093,-0.8333209
45.706166744,0.5056596,0.167646,-0.1527384,-0.8303625
45.738444328,0.5137622,0.1587285,-0.1754477,-0.8226174
45.773204803,0.5282167,0.1634289,-0.2134275,-0.8033394
45.805483341,0.5366473,0.1846202,-0.2578265,-0.7797937
45.840243816,0.5446554,0.2195691,-0.2941405,-0.7518303
45.872521877,0.5480717,0.2411768,-0.2505462,-0.7584889
45.904799938,0.5432813,0.3019388,-0.242529,-0.7426208
45.939560890,0.5451758,0.3199157,-0.267083,-0.7250735
45.971838474,0.5501946,0.3317099,-0.2987829,-0.7032858
46.006599426,0.5441913,0.3506992,-0.3068615,-0.695219
46.038877010,0.5335661,0.3724908,-0.2996149,-0.6952815
46.073638439,0.5287717,0.3871023,-0.2950919,-0.692893
46.105916023,0.5260614,0.3954369,-0.3044172,-0.6861829
46.138194084,0.5226317,0.4035337,-0.3239836,-0.67504
46.172955036,0.5176171,0.4136619,-0.3444851,-0.6625059
46.205233097,0.5107865,0.4268491,-0.3554693,-0.6535795
46.239993572,0.50346,0.4392648,-0.3562408,-0.6506109
46.272271156,0.497043,0.4501861,-0.359348,-0.6463571
46.307032585,0.491745,0.4580193,-0.3711008,-0.638214
46.339310169,0.4875019,0.4635915,-0.3845392,-0.6294301
46.371588230,0.4823805,0.468024,-0.3951077,-0.6235225
46.406348705,0.4749575,0.4739882,-0.4026617,-0.6198724
46.438627243,0.4679544,0.4811893,-0.4080404,-0.6161218
46.473387718,0.4622782,0.4892048,-0.41586,-0.6088231
46.505665302,0.4604056,0.4952653,-0.4241768,-0.5995337
46.540426731,0.459123,0.5017419,-0.4317427,-0.5896499
46.572704315,0.4569465,0.5098936,-0.4366011,-0.5807025
46.604982376,0.4529379,0.5190964,-0.4387945,-0.5739976
46.639742851,0.4492422,0.528248,-0.4408952,-0.5668992
46.672020435,0.4463404,0.5358537,-0.44489,-0.5588751
46.706781864,0.446427,0.5402851,-0.4496719,-0.5506523
46.739059448,0.4470141,0.5429527,-0.4527066,-0.5450369
46.773820877,0.4472075,0.5453966,-0.4542001,-0.5411821
46.806098461,0.4511669,0.5450915,-0.4545211,-0.5379237
46.838376522,0.4566553,0.5434517,-0.4555814,-0.5340407
46.873136997,0.4641096,0.5409267,-0.4556262,-0.5301254
46.905414581,0.4707264,0.5410843,-0.4543203,-0.5252286
46.940176010,0.4771399,0.5415009,-0.4521332,-0.5208816
46.972453594,0.4838338,0.5436381,-0.4497585,-0.5144972
47.004731655,0.4909416,0.5448549,-0.4477872,-0.5081573
47.039492607,0.5007383,0.5456859,-0.4461052,-0.499105
47.071770668,0.5135441,0.5440196,-0.4467601,-0.487184
47.106531143,0.5304613,0.5400999,-0.447457,-0.4725599
47.138809204,0.5504687,0.5357736,-0.4450652,-0.4565912
47.173570156,0.5742247,0.5325856,-0.4360806,-0.4394086
47.205847740,0.6038145,0.521771,-0.4301099,-0.4180864
47.238125801,0.6415445,0.5019915,-0.423678,-0.3918543
47.272886753,0.6854497,0.4773261,-0.4131655,-0.3581066
47.305164814,0.7246474,0.4573723,-0.396175,-0.3246069
47.339925289,0.7759358,0.4242567,-0.3709606,-0.2773907
47.372203350,0.8316839,0.3533321,-0.3697054,-0.2083352
47.406964302,0.8886629,0.2344215,-0.3674129,-0.1302301
47.439242363,0.9193255,0.1242565,-0.3629493,-0.06554651
47.471519947,0.9301915,0.02488199,-0.3613221,-0.0140947
47.506281376,0.922816,-0.06298293,-0.3732136,0.0422258
47.538558960,0.9064302,-0.1057006,-0.3946742,0.08984208
47.573319435,0.8850083,-0.09613905,-0.4342712,0.1247145
47.605597496,0.8566857,-0.05964477,-0.4890991,0.1412155
47.640358448,0.8103313,-0.02759649,-0.5612839,0.1555298
47.672636509,0.753496,-0.01890606,-0.6326047,0.1683012
47.704914093,0.6868405,-0.03890981,-0.6974416,0.1921948
47.739675522,0.6130208,-0.08443997,-0.7453387,0.2411909
47.771953106,0.5543032,-0.1348844,-0.7661322,0.2902124
47.806713581,0.520892,-0.1764833,-0.7691189,0.320326
47.838991642,0.5219855,-0.1924315,-0.7607332,0.3292627
47.873752594,0.5514733,-0.18927,-0.7453777,0.3179524
47.906030655,0.5795317,-0.1905715,-0.7276219,0.3082523
47.938308239,0.6062656,-0.2107104,-0.6955478,0.3176224
47.973069668,0.6143595,-0.2299173,-0.6755535,0.3315953
48.005347252,0.6173011,-0.2491493,-0.6660666,0.3314317
48.040107727,0.6240665,-0.2611582,-0.6591524,0.3232387
48.072385788,0.6308574,-0.2676859,-0.6537889,0.3155171
48.107146740,0.6343019,-0.2751161,-0.6482069,0.3137317
48.139424801,0.6384173,-0.2812203,-0.6422781,0.3121617
48.171702385,0.6442541,-0.2834365,-0.6356781,0.3116751
48.206463814,0.6500013,-0.2858172,-0.6298545,0.3093828
48.238741398,0.6546827,-0.2894009,-0.6242266,0.3075818
48.273501873,0.6582742,-0.2951255,-0.6178218,0.3074085
48.305779934,0.6610475,-0.3016225,-0.6118708,0.3070535
48.338057518,0.6652949,-0.306229,-0.604526,0.3078676
48.372818947,0.6718776,-0.3087726,-0.5953513,0.3089087
48.405096531,0.6805301,-0.3080493,-0.5845575,0.3112952
48.439857960,0.6933929,-0.3055331,-0.5694149,0.313449
48.472135544,0.7063665,-0.3027705,-0.5525151,0.3173816
48.506896019,0.7225389,-0.2990101,-0.5306581,0.3218074
48.539174080,0.7401157,-0.2916,-0.5089772,0.323679
48.571452618,0.7580647,-0.2810237,-0.4872566,0.3249186
48.606213093,0.7779258,-0.2640941,-0.461961,0.3290979
48.638491154,0.7938598,-0.2523762,-0.4371148,0.3341424
48.673252106,0.8076459,-0.2407777,-0.4139161,0.3391687
48.705530167,0.8153459,-0.2338274,-0.3958862,0.3470413
48.740290642,0.8054649,-0.2470183,-0.3797539,0.3776546
48.772568226,0.7763051,-0.2860488,-0.3754484,0.4137543
48.804846764,0.7518757,-0.2997665,-0.373509,0.4493792
48.839607239,0.7257101,-0.2904203,-0.4027986,0.4726329
48.871885300,0.6947232,-0.2831834,-0.4409715,0.4892225
48.906646252,0.6452976,-0.2981645,-0.4734511,0.5168759
48.938924313,0.5878844,-0.3257154,-0.4950131,0.5476232
48.973684788,0.5156163,-0.3666998,-0.5070819,0.5823801
49.005963326,0.4345914,-0.4150586,-0.4997331,0.6210884
49.038240910,0.3406845,-0.46731,-0.4695674,0.664597
49.073001385,0.2260832,-0.5192106,-0.405872,0.7149838
49.105279446,0.1123753,-0.5504415,-0.3220243,0.7598115
49.140040398,-0.007097764,-0.5611256,-0.2129793,0.7977185
49.172318459,-0.1009866,-0.551985,-0.1032233,0.8191986
49.207079411,-0.1773689,-0.5349979,0.006882459,0.8239524
49.239357472,-0.2234226,-0.5183417,0.08309317,0.8192236
49.271635056,-0.2448485,-0.5148218,0.1264976,0.8097121
49.306395531,-0.2514371,-0.523907,0.1583899,0.7961413
49.338673592,-0.2581522,-0.5293975,0.197305,0.7815332
49.373434544,-0.2626796,-0.5336815,0.2383781,0.7654979
49.405712605,-0.251849,-0.5459891,0.2513324,0.756259
49.440473557,-0.2351451,-0.5646644,0.2297947,0.7547734
49.472751618,-0.2304266,-0.5778112,0.2205964,0.7490011
49.505029202,-0.2468403,-0.5805742,0.2480009,0.7328892
49.539789677,-0.2638602,-0.5808994,0.2794179,0.7151833
49.572068215,-0.2621076,-0.5873517,0.283471,0.7089354
49.606828690,-0.2511947,-0.5992879,0.2732561,0.7069046
49.639106751,-0.248638,-0.6072208,0.2698159,0.7023455
49.671384334,-0.2570969,-0.610235,0.2799189,0.692667
49.706145763,-0.2691746,-0.6120542,0.2944014,0.6803603
49.738423347,-0.2711742,-0.6153122,0.3014258,0.6735174
49.773184776,-0.2658598,-0.6220748,0.3022142,0.6690559
49.805462360,-0.2610366,-0.628318,0.3025946,0.6649365
49.840222836,-0.2620483,-0.6323932,0.3085514,0.6579006
49.872500896,-0.2630803,-0.6346998,0.3179495,0.650754
49.904779434,-0.2615366,-0.6384075,0.3233039,0.6450868
49.939539909,-0.2540832,-0.6443268,0.3281018,0.6397355
49.971817493,-0.2478555,-0.6490145,0.3314343,0.6357096
50.006578922,-0.2414971,-0.6525756,0.335168,0.6325461
50.038856506,-0.2380509,-0.6553946,0.3426902,0.6268818
50.073616982,-0.2369909,-0.6547955,0.352834,0.6222653
50.105895519,-0.2372605,-0.6547367,0.357942,0.6192999
50.138173580,-0.2365654,-0.6512686,0.3659622,0.6185349
50.172934055,-0.2406466,-0.6453673,0.370416,0.6204916
50.205212116,-0.2449092,-0.6417983,0.3768624,0.6186411
50.239973068,-0.2537696,-0.6350071,0.3862673,0.6162729
50.272251129,-0.2556114,-0.629182,0.391208,0.6183663
50.307012081,-0.2563103,-0.6243848,0.3923958,0.6221752
50.339289665,-0.2567936,-0.6210022,0.392835,0.6250774
50.371567726,-0.2556135,-0.6174355,0.3931748,0.6288692
50.406328678,-0.2570912,-0.6135031,0.3934374,0.6319436
50.438606739,-0.2582497,-0.6107049,0.393625,0.6340612
50.473367214,-0.2638821,-0.6080939,0.3942742,0.6338484
50.505645275,-0.2747364,-0.6055031,0.3960526,0.6305996
50.540406227,-0.2915708,-0.6009399,0.3980828,0.6261113
50.572684288,-0.3090903,-0.5954453,0.400649,0.6213021
50.604961872,-0.3260857,-0.5897283,0.4055464,0.6148565
50.639723301,-0.3410321,-0.5839759,0.4132742,0.6070433
50.672000885,-0.348977,-0.5795262,0.4211278,0.6013681
50.706761360,-0.3511173,-0.5764036,0.4277962,0.5984094
50.739039898,-0.3480958,-0.5758246,0.4293249,0.5996358
50.773800373,-0.3420142,-0.5779482,0.4268602,0.6028434
50.806078434,-0.3367249,-0.5809122,0.4230589,0.6056453
50.838356018,-0.3330039,-0.5836343,0.4200648,0.6071678
50.873117447,-0.3300937,-0.5864205,0.4186633,0.6070403
50.905395031,-0.3276158,-0.5888243,0.4183884,0.6062446
50.940156460,-0.3233631,-0.5915002,0.4192119,0.6053536
50.972434044,-0.3174761,-0.5946867,0.4195733,0.6050971
51.004712105,-0.3096428,-0.5986043,0.4184741,0.606054
51.039473057,-0.3004357,-0.6032665,0.4159623,0.6077918
51.071751118,-0.2928827,-0.606975,0.4139298,0.6091725
51.106511593,-0.2870847,-0.6099295,0.4130475,0.60958
51.138789177,-0.2835652,-0.6116633,0.4137111,0.6090399
51.173550606,-0.2808242,-0.61274,0.4159518,0.6077001
51.205828190,-0.2791669,-0.6132563,0.4182687,0.606351
51.238106251,-0.2783781,-0.6141462,0.4194788,0.6049756
51.272867203,-0.2793829,-0.6151968,0.4203352,0.6028468
51.305145264,-0.2830746,-0.6149918,0.4222662,0.5999773
51.339905739,-0.2893792,-0.6135513,0.4266758,0.5953065
51.372184277,-0.2955193,-0.612511,0.4322519,0.5893086
