Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
46.038877010,-55.23421,43.22042,-9.073545,-0.7683412,-0.2407949,0.5476422,7.286697,-23.64594,-28.44495,1008.418
46.073638439,-7.142649,51.55622,-8.768842,-0.4038098,-0.03334953,0.4784209,8.046494,-23.63781,-27.21105,1008.42
46.105916023,37.2305,70.04759,-2.55289,-0.5867893,0.03176202,0.4260072,8.430706,-22.23322,-26.36281,1008.42
46.138194084,55.63667,74.68511,-3.467001,-0.8999377,0.1425306,0.3905706,8.430706,-22.23322,-26.36281,1008.42
46.172955036,33.4501,71.57387,-9.012605,-1.19076,0.190669,0.2759292,9.205524,-22.94769,-24.6217,1008.42
46.205233097,-2.370677,49.032,-6.696858,-1.304489,0.06147123,0.3750281,9.627177,-23.28883,-22.50621,1008.421
46.239993572,-19.16554,41.40063,-3.040416,-0.7993015,-0.08412281,0.395833,9.627177,-23.28883,-22.50621,1008.425
46.272271156,7.235241,52.20195,2.748951,-0.9110524,-0.08954351,0.3186929,10.38753,-23.58447,-21.26846,1008.427
46.307032585,34.31773,55.37189,5.125639,-1.036974,-0.02427213,0.2651903,11.14837,-23.21103,-19.97693,1008.425
46.339310169,34.06984,47.32962,6.95386,-1.077829,0.06503206,0.2343626,11.14837,-23.21103,-19.97693,1008.425
46.371588230,16.40734,38.99382,9.269607,-1.021288,0.07140789,0.2115554,11.57003,-23.55216,-17.86144,1008.425
46.406348705,2.339322,39.58085,8.477378,-0.9532495,0.1521364,0.2713307,11.60559,-24.2651,-16.60728,1008.427
46.438627243,2.897084,43.33783,2.870832,-0.9579262,0.05700069,0.190549,11.60559,-24.2651,-16.60728,1008.431
46.473387718,19.69195,42.6921,-3.223238,-1.073621,0.08693011,0.1237705,12.37975,-24.61505,-14.87078,1008.431
46.505665302,27.43865,41.57674,-10.17048,-1.036417,0.1093939,0.152341,13.07909,-24.60627,-13.63596,1008.431
46.540426731,19.44405,41.34193,-12.97375,-0.936854,0.1148578,0.1096149,12.47155,-24.20707,-11.51408,1008.431
46.572704315,4.074584,43.69004,-15.83797,-1.039676,0.03904915,0.1031207,12.47155,-24.20707,-11.51408,1008.431
46.604982376,-3.424229,40.22658,-14.25351,-1.020371,0.03944095,0.05957187,12.87094,-24.55867,-10.2078,1008.435
46.639742851,0.4801118,36.3522,-10.96271,-0.9917085,-0.01856693,0.05386244,12.91717,-24.53694,-8.527136,1008.435
46.672020435,15.29182,36.4696,-10.96271,-1.074988,0.003221771,-0.01496592,12.91717,-24.53694,-8.527136,1008.435
46.706781864,20.43563,25.25737,-10.10954,-1.023306,0.0217,-0.03237603,13.22949,-23.44108,-8.109854,1008.435
46.739059448,10.08603,12.63628,-9.865775,-1.025769,0.02345845,-0.08263835,14.36471,-23.79583,-6.441124,1008.435
46.773820877,11.26353,1.365341,-9.256368,-1.003681,0.08640983,-0.08909616,14.36471,-23.79583,-6.441124,1008.434
46.806098461,20.37366,-0.102228,-14.98479,-1.035814,0.00238227,-0.01022073,13.64926,-22.74942,-6.007444,1008.438
46.838376522,23.59629,-9.494672,-13.6441,-1.024764,0.019711,-0.04688736,14.02337,-22.38326,-5.581849,1008.438
46.873136997,24.58787,-0.6892558,-22.35862,-1.07247,-0.00906189,0.0710109,14.02337,-22.38326,-5.581849,1008.438
46.905414581,18.63839,-7.381372,-21.38357,-0.9840686,-0.01308165,-0.04764496,14.0227,-22.01874,-5.586465,1008.436
46.940176010,16.53129,-0.3957419,-29.18398,-0.9777929,0.02696409,0.05457478,14.39614,-21.28807,-5.165485,1008.436
46.972453594,18.3905,2.011072,-31.25596,-1.032702,-0.08274155,0.0008910826,14.39614,-21.28807,-5.165485,1008.434
47.004731655,21.61313,0.8957192,-31.80443,-1.023962,-0.08892092,0.02645936,14.7576,-20.56302,-5.180232,1008.434
47.039492607,40.57707,-0.3370391,-37.95944,-1.024421,-0.1225361,-0.03947845,14.78919,-19.08886,-3.953762,1008.434
47.071770668,60.28469,-1.276284,-43.20034,-1.034117,-0.1021454,-0.0117856,14.78919,-19.08886,-3.953762,1008.432
47.106531143,63.5693,-7.498777,-49.96476,-1.087237,-0.1283969,-0.002151606,14.79682,-17.62597,-3.598745,1008.432
47.138809204,60.40864,-17.36085,-81.28828,-1.090253,-0.4004836,0.2501131,15.90714,-16.53312,-2.757686,1008.432
47.173570156,79.49653,-33.62152,-74.52386,-1.28028,-0.5495582,-0.1684994,15.90714,-16.53312,-2.757686,1008.432
47.205847740,138.8053,-51.76067,-81.47111,-1.398812,-0.5364763,-0.2063612,15.55105,-13.60737,-2.353371,1008.432
47.238125801,164.8343,-68.25615,-104.5067,-1.293317,-0.3863489,-0.2627807,16.64542,-10.33306,-1.975733,1008.431
47.272886753,156.3439,-72.01313,-124.5562,-1.471002,-0.3359841,-0.3873221,16.64542,-10.33306,-1.975733,1008.431
47.305164814,138.6194,-86.2779,-157.8907,-1.575514,0.04211428,0.03274409,16.25018,-5.662386,-2.900908,1008.431
47.339925289,253.0848,-106.5891,-182.4498,-1.688115,0.0655187,0.1800852,17.29567,-0.951746,-4.222395,1008.435
47.372203350,467.4517,-47.47537,-147.8355,-1.589438,0.01458457,-0.511251,17.29567,-0.951746,-4.222395,1008.435
47.406964302,484.6183,-88.68472,-113.465,-1.282706,0.198367,-0.374054,16.85144,5.216008,-6.847464,1008.435
47.439242363,418.7404,-68.43226,-67.51569,-0.8845,0.2302932,-0.5719736,17.11393,9.481989,-10.26892,1008.435
47.471519947,357.5104,-14.95403,-58.80116,-0.496459,0.323719,-0.6061194,17.11393,9.481989,-10.26892,1008.433
47.506281376,258.6624,43.86615,-88.66211,-0.4471627,0.4439678,-0.2922737,15.19709,7.6902,-14.07833,1008.433
47.538558960,84.02061,91.82632,-123.6421,-0.6014542,0.3745041,0.04655444,15.55252,5.128967,-14.48726,1008.431
47.573319435,-78.84618,142.7803,-136.8662,-0.4929541,0.08975881,0.03890029,15.28523,4.448195,-11.04894,1008.431
47.605597496,-107.9118,210.1124,-134.3067,-0.5466596,-0.1425975,-0.08026417,15.28523,4.448195,-11.04894,1008.428
47.640358448,-67.56696,275.8595,-108.6507,-0.8046398,-0.2537861,-0.1141811,16.13071,9.178539,-6.450711,1008.424
47.672636509,-2.370677,323.2327,-69.95332,-1.194544,-0.3552328,-0.01771327,17.10317,14.75904,2.806023,1008.424
47.704914093,106.641,324.7003,-57.21671,-1.890311,-0.3320701,0.1231483,17.10317,14.75904,2.806023,1008.424
47.739675522,228.915,281.7298,-66.72346,-2.622029,0.2135616,0.3879178,16.69737,18.93043,14.6554,1008.424
47.771953106,212.9258,195.8477,-18.15371,-2.028891,0.862425,0.8636153,14.72337,23.42756,22.28944,1008.423
47.806713581,114.2018,77.91376,3.358358,-1.497029,0.9312224,1.008859,14.72337,23.42756,22.28944,1008.426
47.838991642,13.74247,-26.81199,26.0283,-1.180078,0.7664383,0.8095122,12.30213,30.35286,24.79231,1008.43
47.873752594,-81.69696,-137.9363,68.99149,-1.922322,0.487329,1.18564,11.95803,33.28425,25.63235,1008.432
47.906030655,30.10352,-85.04514,82.64221,-1.419802,-0.6917267,-0.3053368,11.95803,33.28425,25.63235,1008.432
47.938308239,107.1368,-66.78858,52.35468,-0.6625844,0.02911643,0.5663527,12.27657,32.16498,23.96003,1008.434
47.973069668,68.96101,-10.49262,66.49293,-0.8559251,-0.1734243,0.08121217,14.29124,29.5402,20.10087,1008.434
48.005347252,26.13721,-5.620289,52.2328,-1.171889,0.1072111,0.05109843,14.29124,29.5402,20.10087,1008.435
48.040107727,-12.72028,-20.82431,44.24957,-1.079901,0.01656957,-0.07047489,14.9599,28.77582,17.98268,1008.434
48.072385788,0.8519537,-14.71922,30.29415,-0.8672482,0.05142702,-0.1031254,15.324,28.0428,17.9864,1008.432
48.104663372,12.503,-15.77587,23.65161,-1.006742,-0.05592726,-0.1053689,15.324,28.0428,17.9864,1008.432
48.139424801,6.553531,-20.23728,24.50478,-1.090477,0.03536252,0.05776602,15.29069,26.56783,16.69768,1008.432
48.171702385,-1.007256,-19.18063,22.7375,-0.9856578,-0.1191649,0.06584681,16.36007,24.72282,15.89501,1008.434
48.206463814,-1.379098,-18.71101,24.80948,-1.026857,-0.08059268,0.05890334,16.36007,24.72282,15.89501,1008.436
48.238741398,8.040898,-16.59771,21.27492,-1.003003,0.0403046,0.01409611,15.97399,24.35103,15.03369,1008.434
48.273501873,12.37905,-17.94787,18.71541,-0.9924417,0.06640327,-0.004632364,15.97652,22.95372,15.05138,1008.434
48.305779934,15.04392,-18.82841,23.34691,-0.9833403,0.1022353,-0.005898557,15.97652,22.95372,15.05138,1008.434
48.338057518,9.77616,-24.05296,19.69047,-1.024108,-0.008406959,0.08057916,16.67877,22.56996,14.17351,1008.434
48.372818947,8.288793,-38.37644,18.8373,-1.131834,-0.02293825,0.1677477,16.29439,22.19896,13.37444,1008.433
48.405096531,1.223796,-55.28284,20.84834,-1.126089,-0.03440092,0.06469768,16.29439,22.19896,13.37444,1008.435
48.439857960,-1.503045,-73.18719,18.89824,-1.16096,-0.005410686,0.08089115,16.98598,21.08054,12.07007,1008.435
48.472135544,3.888663,-86.92364,20.05611,-1.158729,0.07787288,0.09344585,16.91578,21.04753,9.517958,1008.435
48.506896019,-7.142649,-101.5406,22.24998,-1.119183,0.1479209,0.1672416,17.93589,19.90902,6.963144,1008.433
48.539174080,-22.45014,-104.9454,23.22503,-1.237511,0.1061413,0.2194704,17.93589,19.90902,6.963144,1008.433
48.571452618,-33.66737,-117.6839,20.7874,-1.611723,-0.1170123,0.2310941,17.84437,18.40668,3.55804,1008.433
48.606213093,-33.10961,-134.8251,20.17799,-1.564185,-0.4343298,0.08802328,17.72992,17.2584,-0.660887,1008.437
48.638491154,-21.02475,-137.7602,21.27492,-1.399054,-0.6429811,-0.2185688,17.72992,17.2584,-0.660887,1008.437
48.673252106,-35.77448,-116.6859,7.197623,-0.9384583,-0.3474813,-0.231901,17.59256,16.46417,-5.693637,1008.436
48.705530167,13.12274,-98.899,-14.92385,-1.227831,0.04418982,0.6372718,17.84089,15.3119,-9.918079,1008.436
48.740290642,136.0165,12.75368,-84.39626,-0.5778258,-0.007790869,-0.544015,17.84089,15.3119,-9.918079,1008.434
48.772568226,163.5948,-13.48646,-71.41589,-0.60667,0.1276971,0.04902986,16.3292,15.6642,-12.07927,1008.432
48.804846764,25.76537,36.17609,-141.3758,-0.5406411,0.2252101,0.06539548,15.92953,17.11015,-13.33715,1008.432
48.839607239,-73.88828,58.54185,-128.0298,-0.7679824,0.05424074,0.07216492,15.92953,17.11015,-13.33715,1008.43
48.871885300,-10.30331,104.5648,-141.0711,-0.9282538,-0.1156629,-0.09185801,14.87081,19.68983,-12.10798,1008.427
48.906646252,93.13074,136.734,-153.0155,-1.001451,-0.005697221,0.004162431,14.59305,24.78055,-8.74275,1008.427
48.938924313,143.5773,154.11,-149.42,-1.213181,-0.0368279,-0.00667734,14.59305,24.78055,-8.74275,1008.43
48.973684788,225.0107,163.2676,-145.7635,-1.397498,-0.05530184,-0.161569,14.66532,30.28693,-5.824147,1008.43
49.005963326,318.343,166.7898,-146.8605,-1.582913,0.01363655,-0.2250747,13.23985,35.05769,-4.617157,1008.428
49.038240910,409.0105,149.8834,-141.0102,-1.730565,0.05795654,-0.3023381,13.23985,35.05769,-4.617157,1008.428
49.073001385,503.4583,109.4959,-138.2069,-1.644939,0.2288558,-0.3527955,12.83648,39.75624,-8.033889,1008.428
49.105279446,545.6624,63.12067,-134.0629,-1.643106,0.4541605,-0.4143654,11.48443,42.50204,-17.45275,1008.426
49.140040398,556.074,16.45195,-108.5897,-1.389616,0.788528,-0.4927779,11.48443,42.50204,-17.45275,1008.426
49.172318459,504.0161,-4.152719,-65.74841,-1.168287,1.074918,-0.4215279,9.61995,38.00654,-32.68875,1008.426
49.207079411,410.126,-9.494672,-37.22815,-0.9886276,1.143424,-0.4930745,7.52068,21.53592,-43.90762,1008.424
49.239357472,254.2003,-0.7479586,-36.31404,-0.6739401,1.053549,-0.2907361,7.52068,21.53592,-43.90762,1008.424
49.271635056,117.1145,30.071,-31.62161,-0.6714065,0.7921565,-0.3149494,7.90039,-1.018564,-44.49918,1008.424
49.306395531,101.2493,53.19989,-3.101357,-1.018483,0.7725577,-0.2355123,7.985615,-15.87559,-42.19431,1008.424
49.338673592,144.4449,53.4347,9.57431,-1.222584,0.8709882,-0.005362806,7.985615,-15.87559,-42.19431,1008.424
49.373434544,83.40087,54.84357,14.2058,-1.00383,0.8220747,0.08429065,9.187379,-19.84732,-38.30078,1008.424
49.405712605,-48.04527,63.17937,14.2058,-1.10917,0.03208584,0.2492294,10.02587,-24.48415,-34.45553,1008.429
49.437990189,-110.3908,50.32346,-0.2371434,-1.206811,-0.7140588,0.4936848,10.02587,-24.48415,-34.45553,1008.429
49.472751618,38.71786,38.99382,4.33341,-1.266992,-0.4220398,-0.1068897,11.13147,-27.40661,-33.99942,1008.429
49.505029202,156.8397,41.92896,-10.77989,-1.030619,0.2491025,-0.03831885,11.8524,-24.86297,-34.04276,1008.429
49.539789677,76.21193,34.415,-10.17048,-1.033284,0.4386533,0.2064178,12.6243,-25.1849,-30.18896,1008.429
49.572068215,-36.58014,26.84235,-10.59706,-0.9135334,0.2673106,0.0949614,12.6243,-25.1849,-30.18896,1008.429
49.606828690,-48.78895,30.36451,-10.53612,-1.021248,-0.01394465,0.01479386,13.05125,-28.44216,-28.03655,1008.427
49.639106751,14.11432,23.90721,-6.02651,-1.028295,-0.1127998,-0.01911031,13.78614,-26.98644,-27.63032,1008.429
49.671384334,70.75825,30.65803,-6.331214,-0.9796658,0.004245036,0.06363497,13.78614,-26.98644,-27.63032,1008.429
49.706145763,52.59996,31.65597,-6.392155,-1.102945,0.007903178,0.1050138,13.8084,-26.97597,-26.82111,1008.429
49.738423347,5.933794,27.9577,1.7739,-1.001307,0.1678421,0.09120094,14.59454,-27.32029,-24.64889,1008.427
49.773184776,-18.23594,26.25532,1.103552,-0.9978228,0.07932474,-0.04273896,14.59454,-27.32029,-24.64889,1008.429
49.805462360,-0.9452824,28.0164,1.7739,-1.007186,-0.04990364,-0.04103636,15.37831,-27.3009,-22.54353,1008.429
49.840222836,31.03313,21.97001,4.820935,-0.9654744,0.07579398,-0.1124439,15.0258,-27.29209,-22.16454,1008.43
49.872500896,25.02168,30.0123,5.125639,-1.023478,0.100641,-0.01403958,15.0258,-27.29209,-22.16454,1008.43
49.904779434,-2.43265,26.95975,9.330547,-1.018103,0.05495067,-0.07812487,15.07441,-27.63406,-20.41702,1008.43
49.939539909,-3.300282,35.99998,15.66838,-0.9969269,0.1220361,-0.006240128,15.46182,-27.9913,-19.54646,1008.433
49.971817493,-13.34002,30.30581,15.79026,-1.131982,-0.05043067,-0.09104802,15.46182,-27.9913,-19.54646,1008.431
50.006578922,0.8519537,17.97823,16.1559,-0.9342253,0.1210668,-0.2026569,15.13262,-27.60669,-18.30063,1008.431
50.038856506,17.89471,26.90105,21.88433,-1.001462,0.1149119,-0.2484737,15.52202,-29.05748,-17.41623,1008.431
50.073616982,18.26655,13.39941,14.81521,-1.017299,0.1217143,-0.08403169,15.52202,-29.05748,-17.41623,1008.431
50.105895519,14.67208,3.361236,14.02298,-0.8680732,0.1130498,-0.3396582,15.53466,-29.41636,-16.97588,1008.431
50.138173580,22.72865,-8.203211,20.23893,-1.034622,0.08927734,-0.07354313,14.4819,-30.11732,-15.70517,1008.435
50.172934055,13.12274,-11.90149,5.613164,-0.992293,0.1769229,-0.092957,14.4819,-30.11732,-15.70517,1008.435
50.205212116,40.94891,-9.435969,7.989852,-0.9902886,0.09219086,-0.2510441,14.50785,-31.1996,-14.81987,1008.435
50.239973068,35.99102,-15.42365,8.416437,-1.076927,0.2000815,-0.04188185,14.13375,-31.56577,-15.24547,1008.435
50.272251129,-1.812914,-21.52874,18.95918,-1.022031,0.2442511,-0.1920984,14.13375,-31.56577,-15.24547,1008.435
50.307012081,3.3309,-13.19295,3.236477,-0.9079975,0.1323743,-0.02957807,14.52183,-32.28751,-14.3703,1008.437
50.339289665,-6.15107,-14.66052,6.649157,-1.085022,0.1385156,-0.06686984,13.77362,-33.01984,-15.22149,1008.437
50.371567726,-2.556598,-18.18269,13.41357,-0.9825223,0.1338727,-0.09564003,13.77362,-33.01984,-15.22149,1008.437
50.406328678,-2.866466,-6.500831,8.721141,-1.070472,0.1475331,0.01146715,13.75031,-33.39562,-16.08833,1008.437
50.438606739,3.640769,-10.66873,1.591078,-1.009463,0.08501188,-0.06830378,14.10243,-34.13428,-16.52034,1008.437
50.473367214,20.99339,-12.60592,-10.17048,-1.062167,0.06532224,-0.1219639,13.73965,-34.13029,-16.51482,1008.441
50.505645275,39.83339,-15.77587,-20.95699,-1.057226,0.02228444,-0.1169014,13.73965,-34.13029,-16.51482,1008.442
50.540406227,49.19141,-21.88096,-25.95412,-1.042175,0.02844402,-0.02552887,13.36726,-34.49565,-16.87817,1008.441
50.572684288,57.86772,-20.94172,-27.47764,-1.029182,0.05607511,-0.02249914,13.3882,-33.75615,-16.07819,1008.441
50.604961872,64.18903,-15.59976,-24.00402,-0.9583683,0.151437,-0.07383748,13.3882,-33.75615,-16.07819,1008.442
50.639723301,57.86772,-10.023,-15.35044,-0.904005,0.2550196,-0.1130077,13.42349,-33.37473,-14.77563,1008.442
50.672000885,40.88694,-6.207317,-3.710764,-0.9452401,0.3046812,-0.131974,13.83184,-32.99247,-13.1051,1008.442
50.706761360,12.44103,-0.924067,5.18658,-1.025488,0.309422,-0.09309895,13.83184,-32.99247,-13.1051,1008.442
50.739039898,-15.07528,-0.6305531,6.283512,-0.9643831,0.2433881,-0.06701699,13.13025,-32.97323,-12.22262,1008.442
50.773800373,-28.21369,2.715505,3.480239,-0.9941457,0.1547762,-0.0577879,13.85713,-33.71024,-12.22441,1008.441
50.806078434,-26.04461,4.241777,1.225433,-0.9553325,0.1075339,-0.03686887,13.85713,-33.71024,-12.22441,1008.439
50.838356018,-17.3683,7.822648,-0.724669,-0.9035749,0.1087349,-0.01183478,13.49436,-33.70625,-12.2189,1008.437
50.873117447,-10.48923,11.11,-0.05432131,-0.9137258,0.1038338,-0.02150954,14.1966,-34.09001,-13.09677,1008.437
50.905395031,-8.258175,12.69498,1.895781,-0.9156964,0.1212693,-0.01560489,14.1966,-34.09001,-13.09677,1008.437
50.940156460,-11.41883,15.74752,7.319504,-1.016345,0.1299733,-0.07528488,13.46972,-33.353,-13.09497,1008.44
50.972434044,-20.59093,15.57141,9.757133,-1.04629,0.1070643,-0.09855567,13.45774,-33.35863,-13.5307,1008.438
51.004712105,-30.13488,16.45195,10.97595,-1.0656,0.09834419,-0.08502734,13.45774,-33.35863,-13.5307,1008.438
51.039473057,-31.74619,14.86698,10.06184,-1.062183,0.07405261,-0.1161129,14.18263,-33.00209,-13.54634,1008.438
51.071751118,-25.05304,12.63628,10.36654,-1.046681,0.05564695,-0.1341382,14.16236,-34.10611,-14.3417,1008.438
51.106511593,-14.0837,11.40352,7.86797,-1.028784,0.05425778,-0.1308006,14.16236,-34.10611,-14.3417,1008.436
51.138789177,-5.345412,9.642433,9.025844,-1.01292,0.09203181,-0.1359378,14.87593,-34.11972,-14.78846,1008.435
51.173550606,0.4181381,9.99465,8.599259,-0.9883313,0.1230787,-0.134364,14.51315,-34.11573,-14.78294,1008.435
51.205828190,0.1082698,8.116161,5.613164,-0.9805719,0.1197739,-0.1165123,14.51315,-34.11573,-14.78294,1008.435
51.238106251,0.2322171,7.998756,0.7988486,-0.9844039,0.1062308,-0.1112632,14.1617,-33.74159,-14.34632,1008.435
51.272867203,8.040898,5.533239,-3.223238,-1.009539,0.1022892,-0.110748,14.17197,-33.73676,-13.97284,1008.433
51.305145264,20.68353,2.18718,-5.843688,-0.9810722,0.1309422,-0.1048452,14.17197,-33.73676,-13.97284,1008.433
51.339905739,31.52892,5.474536,-5.417103,-0.9555056,0.1591046,-0.09845543,14.1966,-34.09001,-13.09677,1008.437
51.372184277,35.55721,8.116161,-7.915672,-1.018459,0.1766206,-0.1601003,13.84581,-34.08038,-12.65553,1008.437
51.406944752,39.15168,12.63628,-16.38643,-1.103506,0.136546,-0.2041378,13.89137,-33.69413,-10.97948,1008.435
51.439222336,45.41102,19.21099,-25.83224,-1.155207,0.0984404,-0.2666066,13.89137,-33.69413,-10.97948,1008.435
51.471500874,54.76904,24.55294,-33.99829,-1.21276,0.09090066,-0.3008496,13.91535,-33.68287,-10.10803,1008.435
51.506261349,79.99232,29.71878,-33.69359,-1.176931,0.03646389,-0.4013081,14.71978,-31.82963,-7.154297,1008.435
51.538539410,121.5766,46.21426,-27.17294,-1.310482,0.007846479,-0.5935916,14.71978,-31.82963,-7.154297,1008.433
51.573300362,147.4816,47.68183,-21.13981,-1.32767,0.1313145,-0.5590118,15.17435,-31.42563,-3.803107,1008.433
51.605578423,121.8245,50.32346,-27.66046,-1.258032,0.1647729,-0.4550324,16.04859,-30.26923,1.649723,1008.433
51.640339375,85.38403,53.02378,-32.6576,-1.150146,0.1291509,-0.4907584,16.04859,-30.26923,1.649723,1008.432
51.672617435,59.78891,58.54185,-34.66864,-1.058206,0.09596681,-0.5075822,15.8133,-28.746,6.367523,1008.436
51.704895019,37.2305,61.12477,-34.6077,-0.9716175,0.09098114,-0.4812081,15.56496,-27.59373,10.59197,1008.436
51.739655495,22.48076,66.93635,-32.23101,-0.9429898,0.04553575,-0.4926472,15.56496,-27.59373,10.59197,1008.432
51.771934032,16.65524,70.69332,-25.58848,-0.895566,0.02187683,-0.5170559,15.98265,-25.74777,12.67976,1008.432
51.806694508,17.39892,75.50695,-14.37539,-0.8897352,-0.003889113,-0.5568569,15.67875,-26.08093,14.80628,1008.429
51.838972568,21.42721,84.60588,-1.577839,-0.8984738,0.005226591,-0.5727398,15.67875,-26.08093,14.80628,1008.429
51.873733520,19.568,91.65022,6.710097,-0.9086183,-0.01137559,-0.6081033,14.66194,-26.765,17.38417,1008.427
51.906011581,17.64682,96.28773,14.57145,-0.9332479,-0.03477294,-0.6371896,13.97499,-28.19818,18.72084,1008.425
51.938289165,19.38208,100.0447,20.29987,-0.8694359,-0.0331911,-0.6527882,13.97499,-28.19818,18.72084,1008.425
51.973050594,22.29484,101.7471,24.6876,-0.8297473,-0.03780727,-0.6205095,13.3232,-28.91426,19.17591,1008.424
52.005328178,24.09208,100.9253,28.40499,-0.7567036,-0.05360748,-0.6323593,10.78707,-30.70892,19.2376,1008.42
52.040088654,30.97115,98.57714,33.88965,-0.6918645,-0.07034336,-0.6277599,10.78707,-30.70892,19.2376,1008.419
52.072367191,56.7522,107.9696,44.73709,-0.5714913,-0.4565658,-0.6021759,8.62372,-31.40839,19.71565,1008.421
52.104645252,122.9401,86.01475,9.269607,-0.6686816,-0.4939727,-0.705635,7.567648,-30.28678,20.96329,1008.419
52.139405727,117.3005,78.32468,9.330547,-0.4864076,-0.004481872,-0.5016507,7.567648,-30.28678,20.96329,1008.419
52.171683788,53.77746,82.60999,6.283512,-0.4329922,0.08305134,-0.5636317,4.728357,-26.21219,23.50875,1008.419
52.206444740,4.632347,69.16705,14.2058,-0.5387804,-0.151317,-0.5183262,2.962213,-20.39338,25.57963,1008.416
52.238722324,-27.53198,48.38626,-3.588882,-0.4625334,-0.2543068,-0.4146534,2.962213,-20.39338,25.57963,1008.414
52.273483753,-7.018701,53.376,23.89537,-0.5689567,0.06861492,-0.7103861,2.6301,-17.45636,26.8554,1008.409
52.305761337,-13.09212,32.36041,29.6238,-0.6252146,-0.02014905,-0.5807245,1.153037,-16.35813,25.99216,1008.409
52.338039398,-35.46461,14.92568,51.19681,-0.4344925,-0.08472506,-0.5196226,1.153037,-16.35813,25.99216,1008.413
52.372800350,-19.47541,8.644486,64.84753,-0.4666677,-0.1928697,-0.5602936,0.4015286,-15.26788,25.11789,1008.411
52.405078411,15.60168,-9.846889,70.39314,-0.4394335,-0.2639822,-0.5762267,-0.7330312,-15.27765,23.45378,1008.409
52.439838886,36.54878,-28.86659,73.13547,-0.3383498,-0.2386771,-0.4771957,-1.482828,-14.18658,22.64175,1008.406
52.472117424,29.9176,-47.65148,72.34323,-0.3381946,-0.2732186,-0.3884397,-1.482828,-14.18658,22.64175,1008.406
52.506877899,55.82259,-45.30337,51.44057,-0.4382948,-1.108525,-1.03498,-1.874206,-11.64225,21.7435,1008.406
52.539155960,131.4305,-8.438022,-16.75208,-0.2083907,-1.983489,-1.524856,-1.562678,-9.846203,19.972,1008.404
52.571433544,121.5147,-16.4216,-14.74103,-0.6196067,-0.8119532,-1.331668,-1.562678,-9.846203,19.972,1008.401
52.606194973,72.05969,-1.922014,-63.98112,-0.498976,-0.1530572,-0.9230601,-1.567308,-7.294592,19.93969,1008.399
52.638472557,-7.638438,-9.435969,-62.39666,-0.6028824,0.01351293,-0.3765702,-1.522564,-5.510228,21.66029,1008.399
52.673233986,-64.59223,-16.59771,-42.8347,-0.8205675,-0.2083111,-0.5335129,-1.522564,-5.510228,21.66029,1008.402
52.705511570,-11.41883,-0.1609308,-16.02079,-0.4578697,-0.518839,-0.7961503,-1.174419,-4.061788,21.20058,1008.4
52.740272045,53.83944,3.948263,-7.001562,-0.2943958,-0.5700236,-0.9016998,-0.4615119,-3.710884,20.74921,1008.398
52.772550583,39.0897,0.660908,-4.32017,-0.4700445,-0.485512,-0.8046365,-0.4615119,-3.710884,20.74921,1008.397
52.804828644,7.978924,-3.624395,-14.98479,-0.5197111,-0.519287,-0.7331725,-1.164418,-2.962606,21.62246,1008.395
52.839589119,1.037875,-2.509042,-18.51936,-0.5019996,-0.4530326,-0.7608734,-0.4515109,-2.611702,21.17109,1008.395
52.871867657,13.55655,-4.035314,-14.92385,-0.4503047,-0.4467165,-0.7972069,-0.4515109,-2.611702,21.17109,1008.393
52.906628132,18.63839,-3.213475,-6.087451,-0.4332109,-0.5236635,-0.8126678,-0.4634962,-2.617337,20.73536,1008.391
52.938905716,13.9284,1.424044,4.150588,-0.427792,-0.5476678,-0.7606046,-0.8149493,-2.243197,21.17199,1008.394
52.973667145,-5.965149,2.304586,9.818073,-0.4554145,-0.4961979,-0.6858028,-0.8149493,-2.243197,21.17199,1008.394
53.005944729,-21.89238,0.3673942,6.95386,-0.4525407,-0.4840865,-0.6842899,-0.8175952,-0.7851343,21.15352,1008.394
53.038222790,-29.82501,-2.743853,4.820935,-0.4428693,-0.4977399,-0.7230635,-1.191696,-1.151297,20.72793,1008.392
53.072983742,-30.81659,-3.800503,3.175536,-0.4517087,-0.4699836,-0.8074883,-1.191696,-1.151297,20.72793,1008.391
53.105261803,-30.69264,-5.502883,3.906824,-0.4765102,-0.418349,-0.8293795,-0.4641578,-2.252821,20.73075,1008.389
53.140022755,-27.71791,-4.387531,3.724002,-0.4978244,-0.4029307,-0.8311796,-0.4754815,-2.622971,20.29963,1008.389
53.172300816,-16.25278,-2.274231,5.003757,-0.4891404,-0.3990786,-0.8442293,-0.4754815,-2.622971,20.29963,1008.389
53.207061291,-3.858045,-3.09607,3.784943,-0.4876158,-0.41636,-0.8042054,-0.4837701,-3.721348,19.94,1008.387
53.239338875,-1.936861,-5.502883,0.6160265,-0.4943178,-0.4400443,-0.7903059,-0.4831088,-4.085864,19.94462,1008.385
53.271617413,-7.886333,-6.26602,-5.1124,-0.4953481,-0.4109884,-0.7833703,-0.4831088,-4.085864,19.94462,1008.384
53.306377888,-9.807516,-2.509042,-6.818739,-0.4829323,-0.3588242,-0.8232259,-0.4848208,-4.086669,19.88237,1008.382
