Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
45.893181324,1.920421,-30.93682,12.27942,-1.071373,-0.07163657,0.2703667,36.24282,19.02406,5.230511,1007.772
45.928479671,-4.415898,-35.01421,12.52377,-0.9318364,0.06313955,0.2934194,35.90965,17.17897,3.519184,1007.773
45.961256981,-10.56586,-35.48696,12.46268,-1.031006,-0.1015964,0.2558753,36.63656,17.16704,2.772338,1007.773
45.994033337,8.070378,-45.23725,11.97397,-1.020128,0.03488946,0.3292921,36.63656,17.16704,2.772338,1007.773
46.026810646,-3.856812,-49.90557,11.11873,-0.9333096,0.07600436,0.3242106,36.64041,16.77883,1.037622,1007.777
46.062108994,-0.005323194,-43.16901,3.726955,-0.9903362,-0.03238266,0.354835,37.73119,16.76432,0.1659884,1007.779
46.094885826,11.61126,-45.53271,1.222306,-0.9691589,0.06437262,0.4456163,37.73119,16.76432,0.1659884,1007.775
46.127663136,-3.111362,-40.62802,-1.648878,-1.020731,0.1209505,0.5193018,37.37783,16.01339,-1.50037,1007.775
46.160439968,-18.14459,-33.65508,-5.375308,-1.039898,0.002039255,0.461763,37.739,15.98874,-3.241286,1007.775
46.193217278,-15.72188,-30.22771,-4.886596,-1.073537,0.06986821,0.5209481,37.739,15.98874,-3.241286,1007.777
46.228515625,-31.18995,-27.21398,2.505175,-1.04958,-0.01325008,0.445924,37.37274,15.97178,-4.546151,1007.775
46.261291981,-34.35811,-21.00925,6.598139,-1.04186,-0.2099331,0.3783302,37.74223,15.59544,-5.348956,1007.777
46.294069290,-4.974985,-22.07292,13.92882,-1.106076,-0.1486974,0.436635,37.74223,15.59544,-5.348956,1007.777
46.326846123,-7.956782,-17.93643,24.86375,-1.047108,-0.03526656,0.4286224,37.37743,15.59036,-5.783597,1007.777
46.359623432,-37.0293,-5.467874,23.88633,-1.132302,-0.1798167,0.2653793,37.74754,15.21911,-6.213449,1007.777
46.394921780,-63.67912,32.94237,15.82258,-1.14079,-0.3370959,0.0004061728,37.74754,15.21911,-6.213449,1007.777
46.427699089,-38.27172,58.11585,17.77743,-1.157805,-0.08803474,0.1873209,38.48849,14.48255,-6.638041,1007.777
46.460475922,-55.47918,70.6435,12.89031,-1.160735,-0.09791186,0.1011789,38.86827,13.77064,-5.321716,1007.775
46.493253231,-24.35667,87.6031,21.32059,-1.195992,-0.1856633,0.06144181,38.86827,13.77064,-5.321716,1007.775
46.528551578,0.5537637,99.12617,14.6008,-1.252892,-0.1274144,0.1717208,39.98762,12.66067,-1.886245,1007.775
46.561327934,9.188552,103.499,3.543688,-1.261689,-0.100587,0.1880675,39.99864,12.33105,0.6679962,1007.775
46.594104767,17.01577,108.0492,-9.346094,-1.270429,-0.1011671,0.185201,40.3961,10.92422,4.482134,1007.773
46.626882076,43.66558,96.82156,-22.6635,-1.329746,-0.06296188,0.2175353,40.3961,10.92422,4.482134,1007.772
46.659659386,86.71528,82.22567,-30.48289,-1.233902,0.04025287,0.09681199,41.1232,11.33361,7.894198,1007.772
46.694957733,111.6878,70.6435,-42.27307,-1.189551,0.1765227,0.09890823,40.3784,12.45839,10.05351,1007.772
46.727734566,104.1091,60.125,-50.09247,-1.131829,0.1988005,0.08140872,40.3784,12.45839,10.05351,1007.77
46.760511875,101.3137,50.72927,-51.13098,-1.026978,0.2087784,0.05948371,39.61135,14.73042,11.6974,1007.77
46.793288708,99.88488,43.34268,-53.87999,-0.9414257,0.1543519,-0.0258382,38.09346,18.0079,11.2126,1007.764
46.828587055,114.9181,34.83334,-44.8999,-0.8890666,0.1646134,-0.1540201,38.09346,18.0079,11.2126,1007.762
46.861363888,126.6589,24.55121,-32.07121,-0.7803729,0.2007408,-0.1321897,36.96815,19.83865,11.62047,1007.762
46.894140720,132.6846,20.06017,-22.72459,-0.7720286,0.1587714,-0.1542889,35.8051,23.52939,10.32045,1007.76
46.926918030,139.2073,10.54624,-11.5453,-0.7190145,0.1095579,-0.2212497,35.8051,23.52939,10.32045,1007.757
46.959694862,148.0906,5.227902,-1.5267,-0.6955703,0.04673177,-0.2491296,35.03878,25.31766,7.682067,1007.753
46.994993210,166.3541,-2.395054,11.30199,-0.7164654,0.04833157,-0.2741133,34.64268,26.73552,4.675993,1007.75
47.027770519,167.5344,-6.886098,20.1599,-0.7829728,0.05812307,-0.1868438,34.64268,26.73552,4.675993,1007.75
47.060547352,177.3495,-7.654303,27.55167,-0.9558085,0.06214703,-0.1007575,34.9869,27.41173,0.8723762,1007.746
47.093324661,189.5252,-11.43623,32.86642,-1.063254,0.1338975,-0.01926071,34.9865,26.9887,-3.410852,1007.741
47.128623009,194.9297,-7.654303,34.02711,-1.06869,0.1894527,0.06201858,34.9865,26.9887,-3.410852,1007.739
47.161399365,155.1103,5.286994,29.68979,-1.036811,0.2926705,0.2288199,35.35017,26.5648,-7.694551,1007.736
47.194176674,40.4353,15.62821,26.75751,-0.5923985,0.3522793,0.7725775,36.11994,23.9653,-11.07411,1007.734
47.226953507,-94.30466,45.88367,5.865071,-0.7304253,0.4213997,0.8628154,36.11994,23.9653,-11.07411,1007.734
47.259730816,-101.5107,14.03271,2.321908,-1.243953,0.06873414,0.5627511,36.8951,21.33986,-11.90421,1007.732
47.295029163,23.9733,-24.96846,-8.735204,-1.071487,-0.2198891,0.3129503,37.61409,22.10266,-9.305942,1007.729
47.327805996,131.8771,-43.81902,-7.207979,-0.7449952,-0.1202512,0.1709867,37.61409,22.10266,-9.305942,1007.727
47.360583305,176.1692,-42.22352,-2.687392,-0.8867984,0.09043311,0.1719683,36.87845,22.4629,-9.745844,1007.725
47.393360138,195.9857,-51.56017,14.84516,-1.074054,0.1966265,0.04950509,36.15665,21.67718,-14.0224,1007.725
47.428658009,193.9979,-56.58305,41.41888,-1.019159,0.1707194,-0.03001075,36.15665,21.67718,-14.0224,1007.725
47.461435318,203.6887,-49.25555,67.01518,-0.9291375,0.08455054,-0.06282699,35.45514,19.79815,-18.28177,1007.724
47.494212150,200.5205,-34.65966,82.77615,-0.9603021,0.1298894,-0.01901749,35.52163,15.72481,-22.94281,1007.722
47.526989460,166.9753,-23.13659,83.26486,-0.944885,0.1953092,0.05497705,35.52163,15.72481,-22.94281,1007.724
47.559766292,133.1195,-11.02259,72.81863,-0.9055468,0.2093897,0.1415076,35.61992,10.1627,-25.40442,1007.724
47.595064640,89.44859,-2.040498,56.81331,-0.9341171,0.2022958,0.2763674,35.73944,3.585001,-26.60661,1007.722
47.627841949,45.46709,2.686917,44.6566,-0.9223767,0.1668769,0.2816879,34.75048,-1.933732,-26.08319,1007.722
47.660619259,20.55665,2.98238,26.63534,-1.001032,0.1536933,0.2313513,34.75048,-1.933732,-26.08319,1007.722
47.693395615,-15.10067,-9.36799,4.276757,-1.089936,0.1800397,0.2748451,35.16865,-4.8501,-26.03782,1007.716
47.728693962,-40.81867,-16.63639,-12.52272,-1.092578,0.0670688,0.2812793,34.10273,-6.311174,-26.4486,1007.714
47.761470795,7.387049,-29.81406,-17.04331,-1.125363,-0.03562958,0.2603319,34.10273,-6.311174,-26.4486,1007.714
47.794248104,77.83201,-52.62384,-14.90519,-1.042869,-0.016064,0.2432591,34.081,-5.229751,-27.33601,1007.713
47.827024937,152.3148,-75.01996,-16.61569,-0.9029038,-0.06906765,0.2271221,32.98669,-5.244115,-28.57778,1007.711
47.859802246,243.2596,-90.73861,-32.86536,-1.19799,0.04933254,0.09863858,32.98669,-5.244115,-28.57778,1007.711
47.895100594,342.5908,-132.5762,-42.15089,-1.274718,0.1975453,-0.2075489,31.92608,-7.081514,-29.85305,1007.711
47.927877903,391.6662,-168.0318,-24.92379,-0.8282317,0.6996509,-0.2589449,29.41483,-12.22029,-28.46317,1007.711
47.960654259,270.9034,-147.6449,-24.61835,-0.6838866,0.8918182,-0.04296411,29.41483,-12.22029,-28.46317,1007.711
47.993431091,142.8103,-127.7897,-39.52407,-0.9144888,0.4688086,-0.0128979,26.6631,-20.62128,-25.77816,1007.708
48.028729439,138.9588,-131.8671,-65.54798,-0.9921229,0.2240739,-0.0941764,24.23303,-26.78173,-23.56406,1007.707
48.061506748,170.2677,-126.9033,-79.78172,-0.9540782,0.341702,-0.1738686,24.23303,-26.78173,-23.56406,1007.708
48.094284058,163.186,-102.2026,-87.23459,-1.073386,0.4777797,-0.212781,22.81987,-29.01371,-22.65662,1007.708
48.127060890,135.7907,-75.19724,-84.9132,-1.02198,0.51004,-0.1879208,21.75904,-30.43318,-20.02162,1007.708
48.159838200,86.96376,-46.06455,-87.05132,-1.008308,0.4982072,-0.08492395,21.75904,-30.43318,-20.02162,1007.708
48.195136547,66.96087,-29.81406,-86.6237,-1.042879,0.33278,-0.08940624,22.87581,-31.4943,-17.45733,1007.71
48.227912903,102.7424,-26.50487,-77.27708,-0.9966387,0.2808589,-0.1173566,23.59793,-31.12566,-17.02889,1007.708
48.260689735,139.6422,-20.18195,-63.53205,-0.925761,0.3009132,-0.05016433,23.59793,-31.12566,-17.02889,1007.708
48.293467045,145.233,-14.39087,-49.9092,-0.941429,0.3740201,0.04603499,27.23547,-30.74108,-14.92592,1007.704
48.328765392,111.253,-6.94519,-37.93575,-1.001291,0.4385574,0.08362592,28.31989,-29.96812,-11.52005,1007.704
48.361542702,80.8138,-9.604362,-30.91052,-0.9909773,0.388442,0.07838201,28.31989,-29.96812,-11.52005,1007.704
48.394319534,74.91233,-14.27268,-32.31556,-0.9873985,0.306926,0.04817059,29.42397,-30.29357,-8.469952,1007.706
48.427096844,99.76064,-21.48199,-37.56922,-1.032441,0.250767,0.01081586,29.41856,-29.91809,-7.667617,1007.706
48.459873676,140.2634,-31.8823,-43.8003,-1.075225,0.2697777,-0.005477622,29.41856,-29.91809,-7.667617,1007.706
48.495171547,169.4602,-37.96885,-48.8096,-1.01178,0.3399667,-0.003808443,29.78773,-29.87736,-4.622306,1007.706
48.527948856,177.7843,-38.50068,-50.94771,-1.02782,0.3517057,0.0226868,31.2355,-29.11122,-1.652022,1007.708
48.560725689,178.3434,-45.5918,-50.21465,-0.9641483,0.325927,0.02113055,32.36449,-27.56068,0.8711264,1007.706
48.593502998,180.3313,-54.10115,-51.74187,-0.9150257,0.2821288,-0.03283246,32.36449,-27.56068,0.8711264,1007.708
48.626279831,209.7144,-42.10534,-60.84414,-1.290427,0.2730454,-0.1874082,33.79812,-26.07076,3.456997,1007.708
48.661578178,212.6341,-25.67757,-69.03006,-1.315942,0.4131589,-0.0388181,35.23975,-24.93509,6.794503,1007.709
48.694355488,133.8649,-11.84988,-64.38729,-1.047794,0.6667075,0.4506714,35.23975,-24.93509,6.794503,1007.709
48.727132320,43.29286,-15.92728,-44.8999,-0.7976276,0.4041552,0.3546827,36.61991,-20.52457,9.707487,1007.707
48.759908676,76.77596,-27.98218,-27.30627,-0.8263882,-0.04384749,-0.09031481,38.03034,-17.96512,10.53572,1007.705
48.795207500,203.3781,-46.00546,-19.3036,-0.9104485,-0.0434239,-0.208531,38.03034,-17.96512,10.53572,1007.705
48.827984333,274.6306,-57.35125,-9.834806,-0.9587131,0.2617708,-0.1063465,38.36697,-16.44156,10.94649,1007.707
48.860761642,299.2305,-57.41034,-1.5267,-0.938172,0.4112229,-0.07099972,38.32172,-13.87352,12.14955,1007.707
48.893538475,300.7835,-55.3421,-3.481549,-0.9253132,0.5159995,-0.07744583,38.32172,-13.87352,12.14955,1007.709
48.926315784,257.4232,-43.64175,-14.72193,-0.9207348,0.6359657,-0.06078983,39.36204,-10.94281,13.40764,1007.709
48.961614132,191.1403,-31.35047,-27.61171,-0.8409976,0.6109837,0.03292423,39.30868,-8.021368,13.79691,1007.706
48.994390488,138.7104,-26.38668,-38.30229,-0.858802,0.5512307,0.07637908,39.30868,-8.021368,13.79691,1007.706
49.027167797,123.3044,-22.84112,-47.77108,-0.801762,0.4411211,0.002280034,39.97413,-4.688385,13.30833,1007.706
49.059944630,125.0438,-12.26353,-60.04998,-0.8108996,0.4020117,-0.007747944,39.5492,-1.407579,13.25723,1007.706
49.095242977,105.4758,-5.231503,-65.05927,-0.8688091,0.4621821,0.02984494,39.5492,-1.407579,13.25723,1007.705
49.128020287,56.77307,11.78719,-68.90788,-0.8488559,0.4433508,0.02934463,39.85098,1.859594,12.33497,1007.706
49.160797119,-1.37198,32.706,-71.71797,-0.8240923,0.4405214,0.01292386,39.0548,5.572392,12.71277,1007.706
49.193574429,-37.09142,53.03388,-69.45768,-0.8582842,0.3007013,-0.09172117,39.0548,5.572392,12.71277,1007.706
49.226351261,-44.7944,58.41132,-71.96233,-0.8111979,0.2847126,-0.2063728,38.27474,8.507465,13.9732,1007.708
49.261649132,-74.36389,77.67553,-71.29035,-0.7884235,0.2983054,-0.2401427,36.78961,10.3739,16.93005,1007.708
49.294426441,-88.52744,88.19403,-55.16286,-0.8285643,0.2257352,-0.2620807,36.78961,10.3739,16.93005,1007.708
49.327203274,-60.07611,100.3671,-34.75912,-0.7815983,0.07301027,-0.2889182,34.20548,12.60739,19.88259,1007.708
49.359980583,-18.20671,96.05336,-14.96628,-1.028319,0.1166124,-0.1656515,31.2965,12.64409,22.0619,1007.708
49.395278931,5.399185,79.74377,8.919521,-0.981447,0.1993044,-0.2371288,31.2965,12.64409,22.0619,1007.708
49.428055763,-13.67189,82.69841,16.43347,-1.079539,-0.00972947,-0.2726832,27.97159,12.33435,25.49068,1007.708
49.460833073,21.42635,70.28895,42.82393,-1.056931,-0.1345969,-0.3264612,24.68418,13.09401,27.16173,1007.708
49.493609428,-29.57481,54.86575,21.99257,-0.9003388,0.1164488,0.4275642,24.68418,13.09401,27.16173,1007.708
49.526386738,-26.8415,26.50127,18.32723,-0.9212793,-0.1554258,-0.05285671,22.14916,12.37124,27.17648,1007.71
49.561685085,14.53094,-5.054225,3.360421,-1.016129,-0.1486951,-0.3717847,19.54139,12.38938,28.05007,1007.707
49.594461918,-54.42312,5.464272,-9.712628,-1.357695,-0.4725386,-0.3757814,18.46799,11.2868,27.19845,1007.711
49.627239227,180.3313,-20.65469,64.144,-1.624556,0.42544,0.4875424,18.46799,11.2868,27.19845,1007.709
49.660016060,-0.1916855,-77.79731,48.68847,-1.059255,0.4953384,-0.01596406,17.0096,11.27331,25.95715,1007.709
49.695314407,2.790112,-59.71496,48.32194,-0.8134972,0.1897134,-0.417542,16.62764,11.96739,23.33549,1007.709
49.728091240,-53.18071,-64.26509,54.61411,-0.8201929,0.6357484,-0.002783206,16.62764,11.96739,23.33549,1007.711
49.760868072,-66.78516,-88.49309,35.61542,-1.010859,0.1866614,0.1514189,17.75088,10.11966,21.68444,1007.711
49.793645382,5.896151,-99.83888,43.31264,-1.718897,0.5047497,-0.4611174,18.1601,7.549898,20.41875,1007.712
49.826422214,-0.2538063,-120.1077,34.57691,-1.490924,0.2816402,-0.04109302,18.1601,7.549898,20.41875,1007.714
49.861720562,-19.57337,-128.6761,32.19444,-1.19909,0.07861944,-0.03088925,18.91105,6.055591,17.89222,1007.714
49.894497871,22.42028,-122.5305,24.43613,-0.8763605,0.3867237,0.1137335,20.74736,4.922253,15.29639,1007.716
49.927274704,-19.63549,-120.285,6.720317,-0.9759706,0.4131064,0.1052655,20.74736,4.922253,15.29639,1007.718
49.960051537,-13.67189,-128.7352,-14.96628,-1.111166,0.3062094,0.163992,22.643,3.777732,11.89242,1007.718
49.995349884,-1.37198,-136.9491,-28.03933,-1.213122,0.3247663,0.2936922,23.73846,3.381808,9.783338,1007.719
50.028126717,-10.44161,-138.0719,-39.40189,-1.10914,0.3125891,0.378665,23.73846,3.381808,9.783338,1007.719
50.060904026,-26.34453,-125.9578,-51.31425,-0.9690405,0.2172427,0.4367211,24.46091,3.333361,6.363663,1007.721
50.093680859,-27.46271,-113.1938,-61.45502,-0.8703271,0.1768672,0.5352271,25.53463,4.018858,3.367171,1007.725
50.126458168,-29.32633,-100.9025,-71.35144,-0.7599319,0.1077287,0.5456594,25.53463,4.018858,3.367171,1007.725
50.161756516,13.16428,-83.82477,-73.18411,-0.7093784,0.06656686,0.4488478,26.23752,5.069666,0.3654177,1007.726
50.194533825,33.22929,-70.17435,-66.64759,-0.6840633,0.04456851,0.4767399,25.45851,7.5936,-1.787152,1007.726
50.227310181,51.80341,-58.65129,-56.75117,-0.7034176,0.01971542,0.4980032,25.45851,7.5936,-1.787152,1007.726
50.260087013,79.94411,-45.76908,-34.14824,-0.7051421,0.1407872,0.5411474,25.07124,8.664009,-3.544318,1007.726
50.295385361,72.80022,-32.35505,-11.05659,-0.7643359,0.1551517,0.7169631,24.31178,10.08869,-6.114811,1007.728
50.328162670,72.98659,-17.87734,13.07358,-0.8187361,0.1645423,0.7320002,24.31178,10.08869,-6.114811,1007.724
50.360939503,85.16226,3.514214,31.58355,-0.8415112,0.1317394,0.664713,23.5829,10.08449,-6.548983,1007.724
50.393716812,78.7017,-17.99552,7.086851,-0.8366892,-0.0147066,0.8911623,23.22413,9.709036,-7.413006,1007.724
50.426493645,62.05333,-24.37753,-10.81223,-0.925194,0.03200007,0.8503861,23.22413,9.709036,-7.413006,1007.724
50.461791515,47.14435,-18.35008,-28.16151,-0.7532904,0.2093986,0.7303333,23.22944,9.33271,-8.277499,1007.728
50.494568825,15.15215,-1.154107,-42.94505,-0.7544388,0.2753147,0.68547,22.49848,9.311529,-9.954847,1007.73
50.527345657,-12.86432,7.355238,-44.53337,-0.7792866,0.3222879,0.7465911,22.49027,9.66408,-10.8308,1007.728
50.560122967,-28.76724,2.805102,-38.18011,-0.7849625,0.2533776,0.7192708,22.49027,9.66408,-10.8308,1007.728
50.595421314,0.6780053,-9.899825,-33.72061,-0.7510588,0.07704892,0.6756522,22.11943,10.02939,-10.83606,1007.73
50.628198147,40.80803,-25.73666,-34.3315,-0.7311569,0.07711458,0.661164,22.45428,11.46843,-12.16479,1007.726
50.660975456,19.99757,-29.04585,-34.14824,-0.7387394,0.2052255,0.673023,22.45428,11.46843,-12.16479,1007.727
50.693751812,4.591614,-25.91394,-39.52407,-0.7941712,0.02021156,0.6084495,21.70377,12.54651,-13.42421,1007.727
50.726529121,28.01115,-27.92309,-43.98357,-0.8445311,-0.0431969,0.5855592,22.06494,12.52186,-15.16513,1007.727
50.761827469,62.5503,-41.45532,-58.33949,-0.8052208,-0.02450056,0.6354993,22.06494,12.52186,-15.16513,1007.729
50.794604301,88.01981,-49.43283,-68.17481,-0.8328056,0.1297553,0.5790129,21.67123,14.02933,-16.05876,1007.729
50.827381611,85.2865,-54.98754,-82.1642,-0.765713,0.111933,0.6669698,20.15675,13.63372,-18.59958,1007.729
50.860158443,94.60461,-58.59219,-82.34747,-0.770273,0.1867145,0.6403931,20.15675,13.63372,-18.59958,1007.729
50.892935753,99.6364,-65.86059,-74.89461,-0.7155573,0.2590263,0.6777005,18.32462,13.96176,-21.58659,1007.729
50.928233623,86.15619,-76.73364,-70.67946,-0.6349021,0.2473643,0.7247003,16.49987,13.93046,-24.19491,1007.731
50.961010456,76.0305,-77.02911,-62.06591,-0.5994652,0.2495311,0.7135417,16.49987,13.93046,-24.19491,1007.731
50.993787766,53.2943,-76.97002,-58.76711,-0.605437,0.3098504,0.7100953,14.32322,13.16012,-27.59936,1007.731
51.026564598,30.43386,-75.84725,-51.19207,-0.5995551,0.2910623,0.7327338,12.15518,11.97055,-30.56202,1007.733
51.061862946,29.75053,-69.99708,-40.56258,-0.580494,0.2365829,0.7197738,12.15518,11.97055,-30.56202,1007.733
51.094640255,30.43386,-63.79235,-35.12566,-0.5756658,0.2579171,0.7702733,8.456235,11.58017,-33.10002,1007.733
51.127416611,1.796179,-53.33295,-22.35806,-0.651774,0.2137902,0.8196191,7.004508,11.20139,-34.39775,1007.731
51.160193920,1.299213,-44.70541,-10.32352,-0.6386153,0.1752553,0.7252991,7.004508,11.20139,-34.39775,1007.731
51.192970753,-5.285589,-39.978,-5.741842,-0.4890295,0.1613249,0.7134126,4.83742,10.08954,-36.11819,1007.729
51.228269100,-2.552275,-25.4412,3.177154,-0.4165266,0.09310383,0.6912009,4.086179,11.16167,-37.81273,1007.727
51.261046410,38.07471,-33.59599,0.4892373,-0.31642,0.04264815,0.5990994,4.086179,11.16167,-37.81273,1007.727
51.293823242,65.96694,-25.79576,3.971311,-0.2110192,0.2379922,0.6182908,1.528696,11.51438,-39.1205,1007.727
51.326600552,30.43386,-19.53193,5.742893,-0.1661147,0.3561441,0.6757696,1.538689,10.75664,-41.22244,1007.727
51.361898422,-1.434101,-16.34093,7.209029,0.01984357,0.1609933,0.6842872,1.538689,10.75664,-41.22244,1007.727
51.394675255,0.9886093,-11.96807,4.765469,0.1585144,0.01504891,0.5416952,0.0465647,9.284693,-42.5029,1007.727
51.427452564,27.20358,14.56455,-11.23985,0.2050698,0.006426698,0.3663821,-0.669521,8.545675,-43.36072,1007.727
51.460229397,41.18076,53.86118,-35.12566,0.2583434,0.05874646,0.3320002,-0.669521,8.545675,-43.36072,1007.727
51.493006706,16.76729,77.1437,-80.69806,0.5127963,0.1100734,-0.4374154,-1.030367,8.153242,-45.46792,1007.726
51.528305054,258.6656,-159.9952,51.68184,-1.756337,3.296994,4.353193,0.4912035,7.767336,-46.76948,1007.724
51.561082363,-361.4861,-245.3251,42.51848,0.9377189,-0.5609041,-0.6443976,1.606951,6.2781,-48.86137,1007.726
51.593858719,183.3752,68.81163,-3.237193,-1.048342,0.1728283,1.989849,1.606951,6.2781,-48.86137,1007.726
51.626635551,36.52169,-133.8763,65.91558,0.5655969,-0.1863751,0.9232345,-5.77439,8.494207,-48.01605,1007.726
51.661933899,264.5049,54.57029,48.38303,-0.5948265,0.3709486,0.8688275,-6.124945,7.766207,-48.00412,1007.726
51.694711208,171.1374,16.27823,59.80667,-0.2896182,0.6383561,0.7151089,-6.124945,7.766207,-48.00412,1007.726
51.727488041,136.474,36.48793,52.4149,-0.1482905,0.6237996,0.6931343,-7.107247,1.882188,-47.53712,1007.726
51.760265350,124.6711,52.9157,46.97798,-0.07858289,0.7412562,0.8309427,-6.985545,-4.677678,-47.43399,1007.726
51.793041706,81.93198,39.91531,46.61145,0.02073038,0.811758,0.6943756,-6.985545,-4.677678,-47.43399,1007.726
51.828340054,-3.359845,33.23783,43.557,-0.1926146,1.094051,0.7132292,-5.438033,-9.461757,-46.05508,1007.726
51.861117363,-47.40347,24.78758,45.69511,-0.2404219,0.7583451,0.6113186,-3.93294,-12.00442,-45.14663,1007.726
51.893894196,-18.45519,-2.454147,43.67917,-0.205998,0.8007666,0.7170725,-3.93294,-12.00442,-45.14663,1007.727
51.926671505,-14.41734,-36.90518,49.23827,-0.3153049,0.7752606,0.4723572,-3.597362,-10.55943,-46.04024,1007.727
51.961969852,12.23247,-66.39243,47.89431,-0.2252042,0.8716588,0.4989544,-3.980269,-9.45336,-45.18674,1007.727
51.994746685,-77.9669,-52.86021,43.86244,-0.05490828,0.9764932,0.7318529,-3.980269,-9.45336,-45.18674,1007.727
52.027523518,-136.7953,-36.07788,37.75354,-0.01694231,0.7524685,0.8283728,-6.178256,-8.71925,-45.19538,1007.727
52.060300350,-142.7589,-32.05958,23.94742,0.06943001,0.5815532,0.8698227,-8.411902,-6.10816,-45.66874,1007.727
52.093077660,-119.8363,-28.04128,12.15724,0.07805586,0.4207359,0.8459766,-8.411902,-6.10816,-45.66874,1007.725
52.128376007,-60.69732,-30.40498,6.903584,0.04599903,0.4284049,0.8667396,-10.02958,-0.6320248,-45.31762,1007.727
52.161152840,-44.91864,-33.35962,3.726955,0.003534231,0.5236101,0.8811377,-11.56816,3.805449,-45.38545,1007.727
52.193930149,-75.54419,-29.81406,-2.687392,0.05502594,0.510232,0.8564862,-11.56816,3.805449,-45.38545,1007.729
52.226706505,-79.83052,-23.60933,-6.169465,0.09018008,0.4221174,0.8199522,-11.95855,5.270013,-44.97279,1007.729
52.262004852,-75.35783,-16.93185,-0.793632,0.1096164,0.4295666,0.8872855,-13.10352,8.199163,-44.20916,1007.73
52.294782162,-86.0426,-12.26353,1.527751,0.09033622,0.3780911,0.9321754,-13.10352,8.199163,-44.20916,1007.73
52.327558994,-105.9212,-13.44539,6.903584,0.04352582,0.2726194,1.019572,-13.8633,10.04093,-42.93153,1007.73
52.360336304,-93.86982,-28.80948,5.437448,0.03964473,0.07616236,1.068495,-13.91707,13.02905,-42.1081,1007.729
52.393113136,-49.14286,-39.1507,6.598139,0.09176449,-0.006207156,0.9972537,-13.91707,13.02905,-42.1081,1007.726
52.428411007,7.387049,-54.75117,6.781406,0.1067172,0.03579602,0.9961922,-15.43132,16.33625,-40.41735,1007.726
52.461188316,51.86553,-59.18312,15.57822,0.2977721,0.1384092,0.9546687,-16.2068,18.88906,-40.45652,1007.726
52.493965149,66.96087,-55.99212,24.25286,0.4932778,0.2049418,0.9021176,-17.29769,18.90271,-39.64705,1007.726
52.526742458,73.17295,-41.92806,14.72298,0.3009284,0.2225306,0.8611502,-17.29769,18.90271,-39.64705,1007.726
52.562040806,71.06084,-31.1141,14.78407,0.331699,0.3559088,0.8839816,-19.44231,16.71538,-40.04496,1007.728
52.594817638,42.85801,-22.90021,13.31793,0.3475932,0.4186732,0.9257277,-20.12376,14.16097,-40.37686,1007.728
52.627594948,15.52487,-17.05004,15.76149,0.3086977,0.4291824,0.8728544,-20.12376,14.16097,-40.37686,1007.728
52.660371303,-12.4916,-11.61351,18.93812,0.3117658,0.3644456,0.8748701,-20.87766,12.27994,-40.34624,1007.728
52.693148613,-18.02035,-10.01801,21.50386,0.3785152,0.2639819,0.8455002,-21.22759,11.55703,-39.96135,1007.728
52.728446960,-15.59764,-1.86322,17.65525,0.3912018,0.2175702,0.7396404,-21.22759,11.55703,-39.96135,1007.724
52.761223793,-49.70194,10.72352,6.842495,0.3032652,0.2276903,0.6897721,-20.8838,12.64947,-39.97901,1007.725
52.794001102,-91.32287,23.19208,-2.320858,0.4202036,0.05411626,0.6623188,-20.89231,13.06955,-40.35865,1007.725
52.826777935,-92.06831,41.21534,-18.08183,0.4229269,-0.0604502,0.713028,-20.89231,13.06955,-40.35865,1007.725
52.862075806,-63.43063,51.32019,-39.70733,0.3122355,-0.2358453,0.9075437,-19.78538,15.62889,-39.59219,1007.725
52.894853115,38.69592,36.54702,-41.23456,0.2970756,-0.1447006,1.145716,-19.09561,17.8316,-38.32217,1007.725
52.927629948,117.8999,4.459697,-38.05793,0.1846101,0.1865866,1.155111,-19.09561,17.8316,-38.32217,1007.727
52.960407257,109.9484,-12.32262,-28.52805,0.175788,0.6034464,1.01876,-19.12484,19.27151,-39.65043,1007.729
52.993184090,27.20358,-5.113317,-10.07916,0.2090011,0.705752,0.912627,-19.0593,15.61016,-40.8363,1007.729
53.028482437,-50.758,4.636975,8.980611,0.248902,0.459904,0.8801703,-19.0593,15.61016,-40.8363,1007.729
53.061258793,-56.53523,6.173385,11.79071,0.2175444,0.1774559,0.9230303,-19.35391,11.91187,-40.34246,1007.725
53.094036102,-24.29455,1.859619,9.469323,0.2293199,0.1218747,0.9004621,-19.01197,13.0591,-40.79619,1007.725
53.126813412,-10.44161,3.691492,1.649929,0.231238,0.1351511,0.9163224,-19.01197,13.0591,-40.79619,1007.725
53.159590244,-4.415898,3.455122,-5.619664,0.2398737,0.189659,0.9701324,-19.40985,14.88216,-40.82438,1007.726
53.194888592,-5.906797,3.514214,-11.48421,0.2646165,0.1981217,0.9666914,-18.69522,15.60929,-40.83677,1007.726
53.227665901,-5.099227,2.391453,-15.57717,0.2433523,0.1570901,0.9749868,-18.69522,15.60929,-40.83677,1007.726
53.260442257,13.16428,-2.454147,-13.56124,0.2813072,0.1217929,0.9662854,-18.33052,15.61351,-40.46429,1007.726
