Time (s),W,X,Y,Z
45.560368538,-0.6981267,0.2683014,0.5756716,-0.3253663
45.593145847,-0.7017419,0.2651686,0.5687935,-0.3321825
45.628444195,-0.7020001,0.2607242,0.5675794,-0.3371947
45.661221027,-0.6997038,0.257506,0.5682618,-0.3432368
45.693997860,-0.7004672,0.2570337,0.5645952,-0.3480506
45.726774692,-0.7020475,0.2525012,0.564732,-0.3479622
45.762073040,-0.70616,0.2551653,0.5584724,-0.3478001
45.794850349,-0.7105361,0.2553027,0.5550853,-0.3441904
45.827627182,-0.7154604,0.2582864,0.5475052,-0.3439042
45.860404491,-0.721526,0.2600876,0.5398462,-0.3419771
45.893181324,-0.7271857,0.2562413,0.5355408,-0.3396547
45.928479671,-0.7336655,0.2572848,0.5253683,-0.3408156
45.961256981,-0.7402458,0.2544937,0.5185086,-0.339184
45.994033337,-0.7468449,0.2523093,0.5096388,-0.3397915
46.026810646,-0.7543612,0.2515392,0.4977012,-0.3414505
46.062108994,-0.7619819,0.2470591,0.4873023,-0.3427964
46.094885826,-0.7676238,0.2450865,0.4767641,-0.3464248
46.127663136,-0.7729098,0.2420493,0.4672332,-0.3497762
46.160439968,-0.7782018,0.2346625,0.4611577,-0.3511364
46.193217278,-0.7823759,0.2277266,0.4564334,-0.3525969
46.228515625,-0.7873389,0.2198263,0.4523783,-0.351789
46.261291981,-0.7920331,0.2098808,0.4517542,-0.3481084
46.294069290,-0.7959103,0.2042746,0.4497269,-0.3452131
46.326846123,-0.7994786,0.2049821,0.4452856,-0.3422933
46.362144470,-0.8033143,0.2016317,0.4459567,-0.3343366
46.394921780,-0.8013451,0.1959271,0.4574247,-0.3268777
46.427699089,-0.7949421,0.1990898,0.4735742,-0.3174674
46.460475922,-0.7863065,0.2000702,0.4939544,-0.307133
46.493253231,-0.7738708,0.2064799,0.5172716,-0.2958845
46.528551578,-0.7578636,0.2186902,0.5405433,-0.2868064
46.561327934,-0.7405366,0.2313822,0.5616671,-0.2814701
46.594104767,-0.7208611,0.2426653,0.5836532,-0.2782973
46.626882076,-0.7005428,0.2513158,0.6041061,-0.2788612
46.659659386,-0.6785136,0.2665971,0.6176078,-0.2893674
46.694957733,-0.6514786,0.2893291,0.6263762,-0.310072
46.727734566,-0.6260924,0.3086821,0.6317196,-0.3320864
46.760511875,-0.6026216,0.3246174,0.6348918,-0.3535687
46.793288708,-0.5798904,0.3388741,0.6361851,-0.3752168
46.828587055,-0.5543396,0.3558854,0.6349078,-0.3994657
46.861363888,-0.5312687,0.3755111,0.6281915,-0.422786
46.894140720,-0.5094357,0.396336,0.6175923,-0.4456459
46.926918030,-0.4877368,0.4188346,0.6035657,-0.4680025
46.959694862,-0.4660047,0.4427958,0.5854602,-0.4905463
46.994993210,-0.4416685,0.4706354,0.5605497,-0.5155995
47.027770519,-0.4200789,0.4965172,0.5325245,-0.5385626
47.060547352,-0.4004812,0.5204175,0.5009158,-0.5607953
47.093324661,-0.380513,0.544087,0.4645667,-0.5830821
47.128623009,-0.3580284,0.5685165,0.4218583,-0.6060262
47.161399365,-0.3387505,0.5881826,0.3842337,-0.6231225
47.194176674,-0.3346191,0.5985073,0.3612721,-0.629229
47.226953507,-0.3507163,0.5959231,0.3656613,-0.620317
47.259730816,-0.3751705,0.5848241,0.3860323,-0.6040154
47.295029163,-0.387363,0.5737558,0.3931907,-0.6023147
47.327805996,-0.378512,0.5723601,0.3767025,-0.6195605
47.360583305,-0.3594816,0.5783109,0.34442,-0.6436863
47.393360138,-0.3359095,0.5884169,0.3035985,-0.6673723
47.428658009,-0.3124506,0.5997301,0.2526174,-0.6895728
47.461435318,-0.2928468,0.6111549,0.2004768,-0.7051008
47.494212150,-0.273765,0.6246139,0.1435941,-0.7147855
47.526989460,-0.2595105,0.6364519,0.09043214,-0.7183542
47.559766292,-0.2497931,0.6455222,0.0459616,-0.7179273
47.595064640,-0.2431939,0.6527547,0.01001472,-0.7150492
47.627841949,-0.2420074,0.6566133,-0.01042549,-0.7119061
47.660619259,-0.2413425,0.6587939,-0.02162591,-0.7098622
47.693395615,-0.2407025,0.6579658,-0.02375287,-0.7107791
47.728693962,-0.2418725,0.6520684,-0.01464579,-0.7160431
47.761470795,-0.2354795,0.6458532,-0.00854116,-0.7238631
47.794248104,-0.2168561,0.6405013,-0.0171664,-0.7342101
47.827024937,-0.1850226,0.6334793,-0.04135928,-0.7479222
47.859802246,-0.1370324,0.6253377,-0.08228591,-0.7615981
47.895100594,-0.06367476,0.6116298,-0.1462918,-0.7727099
47.927877903,0.01391863,0.5844426,-0.2252147,-0.7772637
47.960654259,0.07721291,0.5479546,-0.2966274,-0.7761595
47.993431091,0.118562,0.5182884,-0.3313728,-0.7772642
48.028729439,0.1636012,0.4900639,-0.3487723,-0.7797804
48.061506748,0.2127929,0.4636841,-0.3674753,-0.7754391
48.094284058,0.2612132,0.4404409,-0.3880999,-0.7640586
48.127060890,0.3029573,0.4235577,-0.4050702,-0.7492406
48.159838200,0.3356271,0.4153554,-0.4151576,-0.7342384
48.195136547,0.3637231,0.4152337,-0.4179257,-0.7192025
48.227912903,0.3895059,0.4146386,-0.4241339,-0.7022095
48.260689735,0.4163306,0.4083229,-0.4396136,-0.6806679
48.293467045,0.4415798,0.3978502,-0.4604958,-0.6567295
48.328765392,0.4628365,0.3867301,-0.4807668,-0.6338084
48.361542702,0.4763426,0.3798128,-0.493581,-0.6179364
48.394319534,0.4885403,0.3740782,-0.5027118,-0.6044026
48.427096844,0.5032847,0.3665808,-0.5117515,-0.5891189
48.459873676,0.5232639,0.3537766,-0.5242871,-0.568144
48.495171547,0.5502248,0.3323084,-0.5414335,-0.5387961
48.527948856,0.5764519,0.3090846,-0.5578391,-0.5075558
48.560725689,0.6024818,0.2837549,-0.5725458,-0.4746764
48.593502998,0.6281951,0.2566593,-0.5841355,-0.4414863
48.628801346,0.6547425,0.2272281,-0.5973092,-0.3994108
48.661578178,0.6771935,0.1981378,-0.6114093,-0.353492
48.694355488,0.6960372,0.1702398,-0.6216402,-0.3110332
48.727132320,0.7089013,0.1554332,-0.6220708,-0.288019
48.759908676,0.7170256,0.1504748,-0.6202908,-0.2740412
48.795207500,0.7286646,0.1274596,-0.6247965,-0.2430201
48.827984333,0.7433696,0.07996958,-0.6310838,-0.198412
48.860761642,0.7567409,0.0129418,-0.63427,-0.1466453
48.893538475,0.7638594,-0.06052688,-0.6334029,-0.09101377
48.928836822,0.7638181,-0.1335781,-0.6279087,-0.03312132
48.961614132,0.7591679,-0.1850641,-0.6212003,0.0123779
48.994390488,0.7537052,-0.2192441,-0.6149184,0.04861663
49.027167797,0.7478783,-0.2430854,-0.6096271,0.08105525
49.059944630,0.7390695,-0.2637934,-0.6063481,0.1147128
49.095242977,0.7271049,-0.2823457,-0.6045176,0.150948
49.128020287,0.7156982,-0.2923935,-0.6060525,0.1777924
49.160797119,0.7051477,-0.2907923,-0.6142156,0.1938388
49.193574429,0.6939206,-0.2805139,-0.6298104,0.1993809
49.226351261,0.6804762,-0.2681902,-0.6490012,0.2011245
49.261649132,0.6640666,-0.2526451,-0.6725917,0.1985803
49.294426441,0.6474283,-0.2366292,-0.6970762,0.1885616
49.327203274,0.6278027,-0.2246613,-0.7220303,0.1751879
49.359980583,0.606683,-0.2208481,-0.7430741,0.1662239
49.395278931,0.587581,-0.2268549,-0.7578077,0.1601267
49.428055763,0.570449,-0.2346605,-0.7701593,0.1516733
49.460833073,0.5540273,-0.2439755,-0.7805567,0.1445289
49.493609428,0.543543,-0.2574283,-0.784378,0.1402518
49.526386738,0.5421123,-0.2538156,-0.7884233,0.1292605
49.561685085,0.5426432,-0.2548779,-0.7873309,0.1315806
49.594461918,0.5460126,-0.2509733,-0.7859746,0.1332457
49.627239227,0.5445281,-0.2545473,-0.785377,0.1360349
49.660016060,0.5593891,-0.2725001,-0.7649861,0.1557287
49.695314407,0.57743,-0.2764883,-0.7523691,0.1438658
49.728091240,0.5942374,-0.2886414,-0.7364349,0.1336384
49.760868072,0.6197431,-0.2811327,-0.7212036,0.1156543
49.793645382,0.6412463,-0.2895326,-0.6979015,0.1205624
49.826422214,0.6677998,-0.2858037,-0.6743547,0.1193023
49.861720562,0.6964108,-0.2834815,-0.6458244,0.1191158
49.894497871,0.7197304,-0.2847133,-0.6179794,0.1251222
49.927274704,0.7417418,-0.2838294,-0.5907835,0.1298551
49.960051537,0.7635225,-0.2742603,-0.5654457,0.1367967
49.995349884,0.7858452,-0.2617024,-0.5364859,0.1508959
50.028126717,0.8054226,-0.24879,-0.5079699,0.1673087
50.060904026,0.8231696,-0.2311685,-0.4815339,0.1835906
50.093680859,0.8380452,-0.2100658,-0.4584841,0.199931
50.126458168,0.8494353,-0.1884828,-0.4384212,0.2175966
50.161756516,0.8568378,-0.169388,-0.4199549,0.2395874
50.194533825,0.859902,-0.161957,-0.4024283,0.2627116
50.227310181,0.8602127,-0.16057,-0.3866546,0.285267
50.260087013,0.8584093,-0.1683332,-0.3712764,0.3059067
50.295385361,0.8563718,-0.1823681,-0.3551975,0.3222294
50.328162670,0.8550334,-0.1983077,-0.3420027,0.3305357
50.360939503,0.8527443,-0.2198126,-0.3320014,0.3330348
50.393716812,0.8494261,-0.2417762,-0.3237183,0.3344454
50.426493645,0.8470798,-0.2532518,-0.3124172,0.3425529
50.461791515,0.8430163,-0.2616132,-0.3022964,0.3551432
50.494568825,0.8372669,-0.2647089,-0.3001228,0.3680589
50.527345657,0.831591,-0.2623034,-0.3042165,0.3791216
50.560122967,0.8276008,-0.2548722,-0.310797,0.3874917
50.595421314,0.8245329,-0.2469682,-0.3147564,0.3958637
50.628198147,0.8202254,-0.2467936,-0.3102982,0.4082475
50.660975456,0.8154438,-0.2497319,-0.3018354,0.4221475
50.693751812,0.811413,-0.2455257,-0.2983266,0.4346896
50.726529121,0.8052125,-0.2433961,-0.2946171,0.4496883
50.761827469,0.7949756,-0.2470743,-0.2846579,0.4717685
50.794604301,0.781799,-0.2555477,-0.2695606,0.4974437
50.827381611,0.7660232,-0.2635188,-0.2518097,0.5262944
50.860158443,0.7482504,-0.2704698,-0.2324392,0.5563875
50.895457268,0.7283623,-0.2787693,-0.2077892,0.5875606
50.928233623,0.7110788,-0.2828022,-0.182986,0.6144378
50.961010456,0.6957822,-0.282449,-0.158251,0.6385092
50.993787766,0.6807996,-0.2804329,-0.1346895,0.6605721
51.026564598,0.667968,-0.2735904,-0.1163491,0.6797482
51.061862946,0.6563041,-0.2639068,-0.09964547,0.6973641
51.094640255,0.6449872,-0.2568568,-0.08300942,0.712568
51.127416611,0.6362558,-0.2484788,-0.07198795,0.7244875
51.160193920,0.6302186,-0.2402961,-0.06587923,0.7330552
51.192970753,0.6251684,-0.2334477,-0.05939167,0.7401129
51.228269100,0.6220797,-0.2259559,-0.05565159,0.7453131
51.261046410,0.6183278,-0.2237636,-0.04863384,0.7495753
51.293823242,0.6133481,-0.2274521,-0.03012887,0.7535182
51.326600552,0.6109088,-0.2311608,-0.01208406,0.7548754
51.361898422,0.6133262,-0.2265971,-0.002405509,0.7543916
51.394675255,0.6199903,-0.2163695,0.003568314,0.7519382
51.427452564,0.6256538,-0.2111721,0.01060866,0.7486513
51.460229397,0.625871,-0.2171943,0.01584259,0.7466517
51.493006706,0.6187387,-0.2330569,0.01403628,0.7478486
51.528305054,0.617617,-0.2531585,0.039003,0.7413274
51.561082363,0.6375601,-0.1914923,0.06205912,0.7413661
51.593858719,0.6486604,-0.1637866,0.04367294,0.7396851
51.626635551,0.6464304,-0.1653316,0.07599333,0.7386783
51.661933899,0.6512004,-0.194335,0.1228933,0.7208999
51.694711208,0.6476713,-0.2355831,0.1646021,0.7032469
51.727488041,0.6466649,-0.2675882,0.19449,0.684852
51.760265350,0.6475064,-0.2963662,0.2142669,0.666048
51.793041706,0.6490521,-0.3190092,0.2309771,0.6482604
51.828340054,0.6534255,-0.3340122,0.2359892,0.6343562
51.861117363,0.6645767,-0.3293132,0.2282146,0.6280417
51.893894196,0.6724468,-0.323071,0.2247723,0.6241358
51.926671505,0.6777391,-0.3136025,0.2285012,0.6218827
51.961969852,0.6794491,-0.2997365,0.2435847,0.621129
51.994746685,0.6830732,-0.2809098,0.255918,0.6209947
52.027523518,0.6938872,-0.2480314,0.2484969,0.6260015
52.060300350,0.7043417,-0.2108981,0.2321642,0.6341549
52.093077660,0.7113542,-0.1764157,0.2150694,0.642826
52.128376007,0.7135062,-0.1500193,0.2037983,0.6507665
52.161152840,0.7120346,-0.1341272,0.2007564,0.6567657
52.193930149,0.7100464,-0.116295,0.1963929,0.6636016
52.226706505,0.707916,-0.0952301,0.186225,0.6721117
52.262004852,0.7061581,-0.07489315,0.1754129,0.679404
52.294782162,0.7049065,-0.05642761,0.1629418,0.6855658
52.327558994,0.7041891,-0.03508431,0.1465156,0.6914099
52.360336304,0.7017113,-0.01058319,0.1278899,0.6983989
52.393113136,0.6984281,0.01079088,0.1180259,0.7034056
52.428411007,0.694863,0.0249991,0.1218744,0.7059142
52.461188316,0.6931725,0.03064448,0.1392173,0.7041442
52.493965149,0.6957524,0.03281299,0.1653403,0.6958032
52.526742458,0.6972534,0.03079863,0.1894903,0.6881934
52.562040806,0.6974062,0.02347756,0.2133582,0.6813071
52.594817638,0.6974412,0.01818482,0.2302714,0.6759052
52.627594948,0.6974028,0.01668891,0.2397731,0.6726719
52.660371303,0.6982645,0.02038849,0.242788,0.6705914
52.693148613,0.69972,0.02738776,0.2414197,0.6693176
52.728446960,0.7024306,0.03479678,0.2398528,0.6666925
52.761223793,0.7037734,0.04104898,0.2337201,0.6670986
52.794001102,0.7035843,0.054504,0.2162693,0.6722006
52.826777935,0.7033598,0.06976387,0.1932988,0.6779979
52.862075806,0.6961077,0.07811632,0.1636885,0.6922178
52.894853115,0.6864254,0.07092933,0.1491272,0.7058172
52.927629948,0.6777389,0.04855499,0.1606169,0.713542
52.960407257,0.6699204,0.02207161,0.1870415,0.715795
52.993184090,0.664193,0.007853608,0.2042429,0.7167276
53.028482437,0.6630388,0.009869463,0.2018064,0.7184595
53.061258793,0.663942,0.02045811,0.1880534,0.7211284
53.094036102,0.6639534,0.02794701,0.1780138,0.7234111
53.126813412,0.6632031,0.03099336,0.1729286,0.7252064
53.162111759,0.6608583,0.03136369,0.1700202,0.7280134
53.194888592,0.6575878,0.03137266,0.167942,0.7314489
53.227665901,0.653497,0.03144366,0.1655858,0.7356371
53.260442257,0.6490827,0.03069403,0.1656678,0.7395481
53.293219090,0.6455534,0.02715593,0.1713917,0.7414688
53.328517914,0.6418654,0.02149995,0.179888,0.7428422
53.361294746,0.638678,0.01586882,0.1871175,0.7439444
53.394072056,0.6361364,0.01095996,0.1924008,0.7448624
53.426848888,0.63365,0.00757912,0.1949426,0.7463615
53.459625244,0.6311693,0.002558587,0.1994065,0.7473175
53.494923591,0.629587,-0.0031876,0.2054948,0.7470004
53.527700901,0.6290353,-0.003314887,0.2039565,0.7478858
53.560477734,0.6285191,0.005849537,0.1911134,0.7516867
53.593255043,0.6283257,0.01687849,0.1773482,0.7550478
53.628553390,0.629477,0.02238377,0.1712965,0.7553428
53.661329746,0.6318475,0.0239872,0.168092,0.7540333
53.694107056,0.6325614,0.02622002,0.160632,0.7549858
53.726883888,0.6314706,0.03037373,0.1499947,0.7579259
53.759661198,0.6287325,0.03246618,0.14385,0.7612991
53.794959545,0.6250111,0.03110608,0.1432707,0.7645225
53.827736855,0.622709,0.03063707,0.143674,0.7663422
53.860513210,0.6222291,0.03071605,0.1421632,0.7670102
53.893290043,0.623704,0.0302629,0.1383563,0.7665263
53.928588390,0.624611,0.03503788,0.1235075,0.7681192
53.961365700,0.6224514,0.04470089,0.1008503,0.7726661
53.994142532,0.6192334,0.04713485,0.08901621,0.7765515
54.026919365,0.6157107,0.04144388,0.08968268,0.7795944
54.059696198,0.6127512,0.03044185,0.09850694,0.7813663
54.094994545,0.6112179,0.01703896,0.1096645,0.7814881
54.127771854,0.6109897,0.009313455,0.1106191,0.7816622
54.160548687,0.6115344,0.008290439,0.100287,0.7826412
54.193325996,0.6119792,0.01151006,0.08396396,0.7841727
54.228623867,0.611339,0.0171249,0.06530884,0.786342
54.261400700,0.6101428,0.0217633,0.05171232,0.788166
54.294178009,0.6094989,0.01950197,0.04872909,0.7889131
54.326954842,0.6114439,0.006715225,0.06187256,0.7866961
54.359732151,0.6146183,-0.0003840301,0.06580053,0.7839275
54.395030499,0.6177828,0.003122278,0.04739603,0.7827618
54.427806854,0.6182067,0.008981486,0.0232517,0.783471
54.460584164,0.6161853,0.01080693,0.0058125,0.7853616
54.493360996,0.6126144,0.007144519,-0.0002558637,0.7882134
54.528659344,0.6074244,0.001226719,-0.000162351,0.7922512
54.561436653,0.6029291,-0.004263615,0.0008354972,0.7956666
54.594213009,0.598117,-0.006178482,-0.002776438,0.7992734
54.626989841,0.5932695,-0.00773483,-0.009220596,0.8028164
54.659767151,0.5873351,-0.006171519,-0.02164135,0.8069441
54.695065498,0.5787105,0.01052819,-0.05166112,0.8117526
54.727842808,0.5666901,0.03405109,-0.08267257,0.817004
54.760619640,0.5515929,0.05834402,-0.1095474,0.8227808
54.793395996,0.5324661,0.07196772,-0.1221506,0.8324707
54.828694344,0.5126965,0.0709145,-0.1175466,0.8455318
54.861471653,0.4992507,0.06663381,-0.1108868,0.854775
54.894248962,0.490888,0.06724902,-0.1202515,0.858297
54.927025795,0.4861323,0.06818146,-0.1246811,0.8602959
54.959802151,0.4861272,0.05968627,-0.09981778,0.8641654
54.995100498,0.4975748,0.04033076,-0.04877098,0.8631579
55.027877808,0.5091456,0.02575274,-0.01643129,0.8581755
55.060654640,0.5179147,0.01495011,0.001140893,0.8533272
55.093431950,0.5234601,0.00547908,0.01546331,0.8499107
55.128730297,0.5238101,-0.0008185922,0.02098844,0.8495937
55.161506653,0.5159338,-0.006959866,0.02215407,0.8543423
55.194283962,0.5047765,-0.0213108,0.04207285,0.8600023
55.227060795,0.4918703,-0.02775586,0.0574405,0.8663841
55.259838104,0.4805803,-0.01692918,0.04217387,0.8738449
55.295136452,0.4675224,0.005274749,-0.0005041944,0.8820557
55.327912808,0.4530589,0.02694426,-0.04765048,0.8879012
55.360690117,0.4434898,0.03817558,-0.07686494,0.890269
55.393466950,0.4384389,0.03892009,-0.08071025,0.8923957
55.428765297,0.4421086,0.03542604,-0.06580753,0.8919541
55.461542606,0.4524079,0.03615721,-0.05260008,0.8876265
55.494319439,0.4651854,0.03852809,-0.04696561,0.881215
55.527096271,0.4781128,0.04062439,-0.04439521,0.874308
55.559873104,0.4889387,0.03732883,-0.03530228,0.8688654
55.595171451,0.4958295,0.03070667,-0.02412208,0.8655956
55.627948761,0.5011134,0.0271725,-0.01593326,0.8628562
55.660725593,0.504769,0.02575694,-0.008585677,0.860871
55.693501949,0.5057186,0.02495925,-0.00257118,0.860376
55.726279259,0.5046372,0.02533831,-0.001863236,0.8610016
55.761577606,0.5022758,0.02832736,-0.009519722,0.8622376
55.794354916,0.4993057,0.03237064,-0.01834825,0.8636764
55.827131748,0.4962355,0.03646772,-0.02551934,0.8650993
55.859908104,0.493773,0.04037638,-0.03175772,0.8661277
55.895206451,0.49173,0.04403301,-0.03858085,0.8668345
55.927983761,0.490425,0.04561437,-0.04291655,0.867288
55.960760593,0.4900686,0.04426352,-0.04167072,0.8676202
55.993537903,0.4904707,0.04173163,-0.0371854,0.8677222
56.026315212,0.4911259,0.03967983,-0.03232281,0.8676427
56.061612606,0.491794,0.03825013,-0.02775793,0.8674865
56.094389915,0.4919809,0.0387154,-0.02740987,0.8673709
56.127166748,0.4914974,0.04006322,-0.02973099,0.8675074
56.159944058,0.4905092,0.04082819,-0.03155239,0.8679666
56.195242405,0.4897758,0.04121684,-0.03240679,0.8683308
56.228018761,0.4894529,0.04128243,-0.03293874,0.8684898
56.260796070,0.4891387,0.04125575,-0.03318606,0.8686585
56.293572903,0.4890119,0.04096282,-0.03239491,0.8687737
56.326350212,0.4890439,0.04051157,-0.03092726,0.8688304
56.361648560,0.4890554,0.04042033,-0.03009217,0.8688574
56.394424915,0.4889028,0.0406391,-0.0301311,0.8689317
56.427202225,0.4885323,0.0408071,-0.03035399,0.8691245
56.459979057,0.4881223,0.04082417,-0.03042929,0.8693513
56.495277405,0.4879024,0.04082203,-0.03047677,0.8694731
56.528054714,0.4877954,0.04087126,-0.03052629,0.8695291
56.560831070,0.4875903,0.0409922,-0.03050445,0.8696393
56.593607902,0.4874969,0.04109902,-0.0303742,0.8696911
56.626385212,0.4874493,0.04116624,-0.03016772,0.8697219
56.661683559,0.4874445,0.04118679,-0.02976932,0.8697373
56.694460869,0.4873534,0.04122144,-0.02957653,0.8697934
56.727237225,0.4873333,0.04119788,-0.02918493,0.869819
56.760014057,0.4871311,0.04110408,-0.02920262,0.869936
56.795312405,0.4869761,0.04123544,-0.02937189,0.870011
56.828089714,0.4867829,0.04122926,-0.0292698,0.8701228
56.860867023,0.4866027,0.04116637,-0.02923854,0.8702275
56.893643379,0.4864523,0.04114923,-0.02927328,0.8703113
56.926420212,0.4863656,0.0410794,-0.02899331,0.8703724
56.961718559,0.4862916,0.04114948,-0.02876101,0.8704181
56.994495869,0.4861504,0.04123097,-0.02876216,0.8704931
57.027272701,0.486034,0.04121161,-0.02866663,0.8705621
57.060049534,0.4859924,0.04116509,-0.02857749,0.8705905
57.095347881,0.4858639,0.04114717,-0.02838979,0.8706692
57.128124714,0.4857956,0.04115609,-0.02827192,0.8707108
57.160902023,0.4857922,0.04112136,-0.02795136,0.8707246
57.193678856,0.4859307,0.0409084,-0.02721168,0.8706809
57.226455212,0.4860183,0.04097122,-0.02715336,0.8706307
57.261754036,0.4861141,0.0410018,-0.02696148,0.8705817
57.294530869,0.4860624,0.04066692,-0.02649377,0.8706408
57.327308178,0.4860751,0.04069609,-0.0266632,0.8706272
57.360085011,0.4860245,0.04079843,-0.02677518,0.8706471
57.395382881,0.4857023,0.04059894,-0.02609224,0.8708569
57.428159714,0.4856674,0.0404256,-0.02548538,0.8709025
57.460937023,0.4856139,0.04065802,-0.0256918,0.8709154
57.493714332,0.4854106,0.04101337,-0.02524585,0.8710251
57.526491165,0.48478,0.0416519,-0.02287803,0.8714114
57.561789036,0.4841473,0.04126355,-0.014761,0.8719567
57.594565868,0.4835224,0.04022182,-0.003134031,0.8724713
57.627343178,0.4824272,0.03898656,0.01262881,0.8730477
57.660120010,0.482636,0.03674611,0.03791605,0.8722971
57.692897320,0.4831179,0.03544347,0.06701996,0.8703315
57.728195190,0.4852391,0.03968999,0.09610977,0.8662322
57.760972023,0.4896113,0.04982424,0.1256779,0.8594365
57.793749332,0.4982359,0.05757514,0.1780383,0.8446159
57.826526165,0.5138513,0.0586739,0.2580128,0.8139847
57.861824512,0.5363482,0.06264983,0.3409371,0.7673297
57.894601345,0.561317,0.07296219,0.4017412,0.7175173
57.927378178,0.5888066,0.08461226,0.4554495,0.6598036
57.960155487,0.6164868,0.09879783,0.4986924,0.5984285
57.992932320,0.6428094,0.1237721,0.5192745,0.5463132
58.028230190,0.6690048,0.161203,0.5236067,0.4989085
58.061007023,0.6916638,0.1956612,0.5227736,0.4545913
58.093784332,0.713637,0.2247686,0.5205021,0.4073162
58.126561642,0.7337455,0.2480795,0.5169902,0.3597543
58.161859989,0.7531346,0.2726872,0.5059168,0.3148106
58.194636345,0.7726679,0.2887437,0.489882,0.2761427
58.227413178,0.7921171,0.3002366,0.4655449,0.2496075
58.260190487,0.8115391,0.305704,0.4388562,0.2279959
58.292967320,0.8385478,0.2919308,0.40665,0.2070687
58.328266144,0.8759515,0.260421,0.3548519,0.1886735
58.361042500,0.9094866,0.2362457,0.2754594,0.1943496
58.393819332,0.9043586,0.2615159,0.2472073,0.2219485
58.426596642,0.8964059,0.2613337,0.2829801,0.2114497
58.461894989,0.9035654,0.25517,0.2657239,0.2108942
58.494671821,0.895667,0.277416,0.2689211,0.212439
58.527448654,0.8901873,0.2724657,0.2901545,0.213932
58.560225487,0.8841209,0.2536259,0.3112777,0.2318143
58.593002796,0.8666812,0.260354,0.325504,0.2678699
58.628301144,0.846046,0.2656445,0.3462814,0.3005925
58.661077499,0.8257259,0.2555979,0.3709667,0.3344514
58.693854332,0.8008313,0.2389062,0.3965483,0.3754598
58.726631641,0.7726877,0.2247817,0.4162248,0.4192986
58.761929989,0.7480923,0.1907207,0.429238,0.4651514
58.794707298,0.7225281,0.1556474,0.4240379,0.5201408
58.827483654,0.6928984,0.1330776,0.4056161,0.5781742
58.860260487,0.6656872,0.1163881,0.3781757,0.6300199
58.893037796,0.6421238,0.09585361,0.3541016,0.6706182
58.928336143,0.6206033,0.06490829,0.3342993,0.7039247
58.961113453,0.6017578,0.02411998,0.3138993,0.7317109
58.993889809,0.5815923,-0.01011358,0.285258,0.7595417
59.026666641,0.5634981,-0.02406019,0.2346471,0.7895944
59.061964989,0.5491977,-0.01534124,0.1564964,0.8187081
59.094742298,0.5394461,0.002306754,0.07893906,0.8362948
59.127518654,0.5285981,0.01302553,0.02144057,0.8465118
59.160295963,0.5264844,0.02228628,-0.009956837,0.8478478
59.193072796,0.5205206,0.02547621,-0.02577795,0.8511007
59.228371143,0.5257702,0.02845835,0.005352909,0.8481479
59.261148453,0.5294002,0.04790954,-0.01063137,0.8449584
59.293924809,0.5258107,0.05825015,-0.03240387,0.845995
59.326701641,0.5232295,0.05705597,-0.03570107,0.8475428
59.362000465,0.5218662,0.05375073,-0.03706357,0.8485402
59.394777298,0.5194382,0.04707763,-0.03158367,0.8506455
59.427554607,0.5187654,0.03647903,-0.01302734,0.852062
59.460330963,0.5198348,0.02768775,0.003367641,0.8518342
59.493107796,0.5213349,0.02527689,0.007414215,0.8509664
59.528406143,0.5219476,0.02670774,0.003200469,0.8505734
59.561183453,0.5213948,0.02592942,0.001703774,0.8509407
59.593959808,0.5208308,0.02384511,0.004735736,0.8513353
59.626737118,0.5208048,0.02186655,0.01097419,0.8513469
59.662035465,0.5213053,0.01864046,0.01864618,0.8509838
59.694812298,0.5214049,0.01581464,0.02618242,0.8507814
59.727589607,0.5224164,0.01125764,0.03825605,0.8497755
59.760365963,0.5230349,0.005947175,0.05374511,0.8486096
59.793143272,0.5202973,-0.003672486,0.0758685,0.8486158
59.828441620,0.5138487,-0.02556185,0.1278877,0.8459186
59.861218452,0.5085788,-0.04787114,0.1909392,0.8361971
59.893994808,0.5045961,-0.06379404,0.2377371,0.8254828
59.926772118,0.5034012,-0.07205822,0.2643883,0.8173869
59.962070465,0.5047724,-0.07459533,0.2745257,0.8129598
59.994847775,0.5087766,-0.07115767,0.2689429,0.8126379
60.027624607,0.5121604,-0.06712489,0.2604948,0.8136069
60.060400963,0.5116922,-0.06470277,0.2527776,0.8165267
60.093178272,0.5086338,-0.06574643,0.2501529,0.8191584
60.128476620,0.5050436,-0.07254102,0.2604629,0.8175914
60.161253452,0.5020301,-0.08121806,0.2740218,0.8141924
60.194030285,0.4996065,-0.08870294,0.2838207,0.8115409
60.226807118,0.4975157,-0.09351526,0.2860579,0.8114997
60.259584427,0.4949615,-0.09927726,0.2875078,0.8118646
60.294882774,0.4904807,-0.1100728,0.2949012,0.8105391
60.327659607,0.485177,-0.1244854,0.3048495,0.8079611
60.360435963,0.4773533,-0.147526,0.3206428,0.8026118
60.393213272,0.4672282,-0.1736248,0.3316922,0.7988493
60.428511620,0.4596457,-0.1883679,0.3202359,0.804562
60.461288929,0.4539567,-0.1935266,0.3102272,0.8104674
60.494065285,0.4483173,-0.1984884,0.3007656,0.8159545
60.526842117,0.4449822,-0.1978314,0.2834575,0.8240954
60.559619427,0.4459063,-0.1905389,0.2526999,0.8352442
60.594917774,0.446755,-0.1828344,0.2140617,0.8472229
60.627694130,0.4473979,-0.1804371,0.1833219,0.8545749
