Time (s),W,X,Y,Z
7.502753735,-0.644682,0.2152338,0.6556615,-0.3237208
7.534926891,-0.6490473,0.2251257,0.6499029,-0.3198594
7.569574833,-0.6559018,0.2343352,0.6439343,-0.3112174
7.601747990,-0.6604529,0.2456234,0.6397824,-0.3012929
7.636395455,-0.6639085,0.2595144,0.6367223,-0.2882537
7.668564797,-0.6612185,0.2786292,0.6361813,-0.277591
7.700737953,-0.6566416,0.2979278,0.6391968,-0.2609902
7.735385895,-0.6515982,0.3232122,0.6420826,-0.2351833
7.767559052,-0.6495371,0.3466918,0.6427208,-0.2035774
7.802206993,-0.6514837,0.3772107,0.6350735,-0.163066
7.834380150,-0.6467463,0.4215777,0.6187331,-0.133373
7.869024754,-0.6261461,0.4784919,0.602058,-0.1146317
7.901197910,-0.5866323,0.5369978,0.5917979,-0.117892
7.935845852,-0.5478855,0.5771899,0.5892584,-0.1267892
7.968019009,-0.5192016,0.5965247,0.5924749,-0.1420881
8.002666950,-0.5048946,0.6059049,0.5905154,-0.1608723
8.034840107,-0.5089218,0.6002431,0.590595,-0.1689143
8.069484234,-0.5128179,0.5927043,0.5919439,-0.178744
8.101657391,-0.5254938,0.5824685,0.592011,-0.1753207
8.136305332,-0.5494232,0.565007,0.5924042,-0.1567993
8.168478489,-0.5580661,0.55716,0.5913401,-0.1583654
8.203126907,-0.574998,0.5436062,0.5902511,-0.1486641
8.235300064,-0.5862465,0.5258701,0.5969797,-0.1414866
8.267469406,-0.5542967,0.5523681,0.5943889,-0.1759944
8.302117348,-0.5577723,0.5473332,0.5935469,-0.1834285
8.334290505,-0.5503972,0.5530115,0.5904458,-0.1980973
8.368938446,-0.5368926,0.568289,0.5809512,-0.2189003
8.401111603,-0.5421755,0.5695496,0.5750673,-0.2181384
8.435759544,-0.5512527,0.5710354,0.5664355,-0.2140502
8.467928410,-0.554806,0.578661,0.5550923,-0.2141075
8.502577305,-0.5655915,0.5807728,0.5425339,-0.2123533
8.534749508,-0.5752843,0.5817649,0.5310063,-0.2127386
8.569398403,-0.5895321,0.5789991,0.5194471,-0.2097959
8.601571560,-0.6045278,0.5706724,0.5124635,-0.2070943
8.636219502,-0.6198604,0.5593164,0.5069304,-0.2063675
8.668388367,-0.6333823,0.5458848,0.5048055,-0.2064847
8.703036308,-0.6435124,0.5328766,0.5040856,-0.2108545
8.735209465,-0.6587868,0.5112798,0.5066504,-0.2110115
8.767383099,-0.6804406,0.47381,0.5163106,-0.2062905
8.802030564,-0.6935607,0.4396954,0.5275883,-0.2095702
8.834204197,-0.6942726,0.4231131,0.5333991,-0.2259956
8.868848324,-0.6934667,0.4085056,0.5372291,-0.2454381
8.901021004,-0.6932788,0.3928689,0.5410236,-0.2625636
8.935669422,-0.6902979,0.3832639,0.5413737,-0.2830899
8.967842579,-0.689491,0.371488,0.541993,-0.2991154
9.002490520,-0.6894593,0.3576726,0.5423471,-0.3149658
9.034663677,-0.6928202,0.3372397,0.5451423,-0.3251415
9.069307804,-0.697197,0.3055991,0.555564,-0.3293962
9.101480961,-0.7014975,0.277961,0.562227,-0.3334178
9.136128902,-0.7066677,0.2433297,0.5726102,-0.3318983
9.168302059,-0.7107814,0.2047441,0.5839887,-0.3293241
9.202950478,-0.7067778,0.1737498,0.5928322,-0.3397848
9.235123634,-0.697282,0.1542722,0.5973613,-0.3602568
9.269767761,-0.6884671,0.1288737,0.6004391,-0.3814513
9.301940918,-0.6786408,0.1090772,0.6028662,-0.4009098
9.334114075,-0.6705957,0.1027705,0.6016399,-0.4176083
9.368762016,-0.6693505,0.1128358,0.5997019,-0.4197898
9.400935173,-0.6739929,0.1284343,0.6035494,-0.4019875
9.467752457,-0.6981195,0.165805,0.6128268,-0.3258972
9.502400398,-0.7076437,0.1794908,0.6218505,-0.2774039
9.534573555,-0.7189916,0.1792018,0.6297069,-0.2259085
9.569221974,-0.73255,0.1724502,0.6327965,-0.1727066
9.601395130,-0.7451401,0.1617159,0.6316862,-0.127336
9.636043072,-0.758452,0.1434116,0.6281436,-0.07903696
9.668212414,-0.770054,0.1202408,0.6228526,-0.03522984
9.702859879,-0.7796653,0.09449235,0.6162661,0.006080262
9.735033512,-0.7857451,0.06915797,0.6107091,0.03851692
9.769680977,-0.7885005,0.04548553,0.6074794,0.06159875
9.801854611,-0.7885898,0.0272025,0.6076381,0.06920763
9.834027767,-0.7857971,0.01004407,0.6122382,0.06491641
9.868672371,-0.7801407,-0.01065041,0.620932,0.04835309
9.900844574,-0.7719802,-0.03047429,0.6319548,0.01946091
9.935493469,-0.7616267,-0.04663742,0.6431051,-0.02816088
9.967666626,-0.7517596,-0.0597008,0.6490677,-0.08143748
10.002314568,-0.7407321,-0.07333507,0.6497024,-0.1430112
10.034487724,-0.7296621,-0.08109737,0.6448956,-0.2043376
10.069131374,-0.7151343,-0.08534812,0.6365806,-0.2696132
10.101304531,-0.7005631,-0.08845741,0.6269381,-0.32398
10.135952473,-0.6850163,-0.0901007,0.6152093,-0.375206
10.168125629,-0.6721341,-0.08928245,0.6040327,-0.4147727
10.202774048,-0.6606593,-0.08481949,0.5923027,-0.4495999
10.234947681,-0.651701,-0.07693603,0.58362,-0.4747442
10.269591332,-0.6446681,-0.06614291,0.5778164,-0.4927312
10.301764488,-0.6408516,-0.05616356,0.5770728,-0.4997693
10.336412430,-0.6399846,-0.04513322,0.580721,-0.4977685
10.368585587,-0.6412338,-0.03632468,0.5890384,-0.4869919
10.400758743,-0.644447,-0.0254265,0.5985969,-0.4715411
10.435406685,-0.6499802,-0.009591416,0.6078448,-0.4523119
10.467576027,-0.6561376,0.006867939,0.6153871,-0.4328541
10.502224445,-0.6629894,0.02584352,0.6231299,-0.410017
10.534397602,-0.66909,0.04335808,0.6309979,-0.385886
10.569045544,-0.6749224,0.06136464,0.6404561,-0.3565917
10.601218701,-0.6799117,0.07911888,0.6485227,-0.3278814
10.635866642,-0.6849294,0.09991795,0.6552513,-0.2969199
10.668035984,-0.6896604,0.119834,0.6578512,-0.2717864
10.702683926,-0.6937463,0.1419615,0.6570948,-0.2518281
10.734857083,-0.6969077,0.1560178,0.6567264,-0.2351942
10.769505501,-0.7000257,0.1598201,0.6579009,-0.2195804
10.801678181,-0.7005063,0.1611819,0.6584188,-0.2154615
10.836326599,-0.6981948,0.1620198,0.6586919,-0.2214189
10.868495941,-0.6952537,0.1581682,0.659372,-0.2312166
10.900669098,-0.6940833,0.1466631,0.6595865,-0.2414779
10.935317039,-0.6917638,0.1343864,0.6564162,-0.2629609
10.967490196,-0.683454,0.1351801,0.6526554,-0.2920371
11.002138138,-0.6774508,0.1250742,0.6509644,-0.3135121
11.034311295,-0.6707477,0.1204863,0.6464533,-0.338092
11.068954945,-0.6625438,0.1238907,0.6390901,-0.3658938
11.101128101,-0.6589497,0.1211401,0.6332251,-0.3830978
11.135776997,-0.658945,0.1108851,0.6282251,-0.3942803
11.167950153,-0.6601083,0.09825055,0.625056,-0.40067
11.202598095,-0.6645473,0.07674919,0.6231509,-0.4009951
11.234771252,-0.6653717,0.05947281,0.6237348,-0.4016542
11.269414902,-0.6650223,0.04476193,0.6265824,-0.3997045
11.301588059,-0.6640264,0.03599596,0.6289487,-0.398528
11.336236000,-0.6626728,0.034072,0.6309888,-0.3977242
11.368409157,-0.6628219,0.03283764,0.63386,-0.3929859
11.403058052,-0.6638512,0.03338044,0.6373815,-0.3854347
11.435231209,-0.665545,0.03464028,0.6414585,-0.3755108
11.467400074,-0.6677878,0.03557434,0.6462206,-0.3630709
11.502048016,-0.6705496,0.03832305,0.6506413,-0.3495545
11.534221172,-0.6730527,0.04476386,0.6532087,-0.3390313
11.568869114,-0.6753298,0.05677514,0.6538293,-0.3314229
11.601042271,-0.6766937,0.07160858,0.653066,-0.3272468
11.635690212,-0.6777393,0.08847621,0.651442,-0.3241796
11.667859554,-0.6787438,0.103057,0.6495358,-0.3215853
11.702507973,-0.679971,0.1159726,0.6478246,-0.3180263
11.734681130,-0.6811336,0.1247303,0.6470113,-0.3138527
11.769329071,-0.6825699,0.1300933,0.6471536,-0.308211
11.801502228,-0.6838291,0.1315997,0.6481339,-0.3026709
11.836150169,-0.6848258,0.1317836,0.6492292,-0.2979531
11.868319511,-0.6855741,0.1308738,0.6502003,-0.2944955
11.902967453,-0.6862457,0.1293469,0.6510325,-0.2917545
11.935140610,-0.6868784,0.1272014,0.6516527,-0.2898177
11.967313766,-0.6877273,0.1236531,0.6521029,-0.2883236
12.001962185,-0.6883771,0.1187162,0.6528679,-0.2871144
12.034135342,-0.6883838,0.1134338,0.6541903,-0.2862226
12.068779469,-0.6876321,0.1075359,0.6566502,-0.2846691
12.100952625,-0.686767,0.1010269,0.6595755,-0.2823696
12.135600567,-0.6858073,0.09531366,0.6623812,-0.2801112
12.167773724,-0.6851284,0.09054837,0.6650319,-0.2770569
12.202421665,-0.6847932,0.08626125,0.6673937,-0.2735519
12.234594822,-0.6849824,0.08440252,0.6690102,-0.2696822
12.269239426,-0.685361,0.08773255,0.6694219,-0.2666183
12.301412582,-0.6863273,0.0913459,0.6703758,-0.2604512
12.336060524,-0.6880784,0.09893481,0.669674,-0.2548027
12.368233681,-0.6900204,0.1330921,0.6583169,-0.263448
12.402881622,-0.6922039,0.1780077,0.6443911,-0.2656211
12.435054779,-0.6956326,0.208026,0.6356744,-0.2556681
12.469698429,-0.697321,0.2371821,0.6277746,-0.2449792
12.501872063,-0.6978504,0.2591559,0.6236832,-0.2312793
12.534045220,-0.69728,0.2732488,0.6245974,-0.2136389
12.568693638,-0.6950039,0.2861658,0.6271382,-0.1959697
12.600866795,-0.6907324,0.3007317,0.6290006,-0.1828527
12.635514736,-0.6854071,0.3116973,0.6336471,-0.1678721
12.667684078,-0.6782708,0.3259392,0.6355149,-0.1626681
12.702331543,-0.6711549,0.3412018,0.6359817,-0.15902
12.734505177,-0.6622831,0.3559887,0.6378231,-0.1564053
12.769153595,-0.6527575,0.3689733,0.640761,-0.1543353
12.801326275,-0.6412349,0.3859667,0.642126,-0.1554008
12.835974693,-0.6298998,0.402222,0.6439674,-0.1528962
12.868144035,-0.6249185,0.4067909,0.6481283,-0.1433711
12.902791500,-0.6148882,0.4173842,0.65185,-0.1393639
12.934965134,-0.6058657,0.4290242,0.653537,-0.1355803
12.969612598,-0.5997807,0.4343562,0.6573738,-0.1268261
13.001786232,-0.5954632,0.4365152,0.6608167,-0.1217668
13.033959389,-0.5952227,0.432403,0.6639285,-0.1206824
13.068603992,-0.5937397,0.4318962,0.6647943,-0.1249602
13.100776196,-0.5977105,0.4248636,0.6665543,-0.1206901
13.135425091,-0.5925856,0.4318861,0.6652966,-0.1277686
13.167598248,-0.5664473,0.4696809,0.6580243,-0.1488924
13.202245712,-0.5603734,0.4801639,0.6544957,-0.1539074
13.234419346,-0.5541314,0.4899702,0.6508194,-0.1610266
13.269062996,-0.5476469,0.5059232,0.6416355,-0.1704586
13.301236153,-0.540194,0.5209398,0.6341972,-0.1767314
13.335884571,-0.535426,0.5319642,0.6283885,-0.1791332
13.368058205,-0.5299799,0.538182,0.6268002,-0.1822923
13.402705669,-0.5303292,0.5352848,0.6279859,-0.1856945
13.434879303,-0.5354717,0.5226719,0.6338453,-0.1869542
13.469522953,-0.5449122,0.5074193,0.6377255,-0.1884947
13.501696110,-0.5568972,0.4917382,0.6402311,-0.1865233
13.536344051,-0.5703791,0.4735852,0.6437076,-0.1807011
13.568517208,-0.5786781,0.4636505,0.6426656,-0.1837626
13.600690365,-0.5854378,0.4516556,0.6436024,-0.1888737
13.635339260,-0.5841169,0.4468939,0.6429151,-0.205867
13.667508125,-0.5802037,0.4453646,0.6408846,-0.2256293
13.702156067,-0.5751378,0.4425075,0.6412479,-0.2425541
13.734329224,-0.5797381,0.429969,0.6437254,-0.2475394
13.768977165,-0.5848622,0.4174244,0.6430956,-0.258358
13.801150322,-0.5888987,0.4048012,0.643452,-0.2682003
13.835798264,-0.5902457,0.3965824,0.6407811,-0.2834779
13.867967606,-0.5893125,0.3928232,0.6358083,-0.3012907
13.902616024,-0.5923229,0.3768451,0.6373686,-0.3122983
13.934789181,-0.593375,0.3702802,0.6336221,-0.3254988
13.969437122,-0.5970931,0.3524534,0.6362228,-0.3333237
14.001610279,-0.5973255,0.3476972,0.6337362,-0.3425128
14.036258221,-0.5998822,0.3337435,0.635421,-0.3487468
14.068427563,-0.5937483,0.3367797,0.6344901,-0.3579
14.100600719,-0.5898225,0.3284987,0.638937,-0.3641225
14.135249138,-0.5808502,0.3296838,0.6433798,-0.3696102
14.167422295,-0.5772684,0.3205188,0.6481472,-0.3749157
14.202070236,-0.5684692,0.3194381,0.6519622,-0.3825901
14.234243393,-0.5668339,0.3074515,0.655927,-0.3880211
14.268887520,-0.5649018,0.3045411,0.6550944,-0.3944866
14.301060677,-0.565448,0.2932853,0.6562839,-0.4002141
14.335708618,-0.5632229,0.2943314,0.6507983,-0.4113857
14.367881775,-0.5615372,0.2922135,0.6481899,-0.4192432
14.402530193,-0.5590596,0.2924367,0.6450294,-0.4271977
14.434703350,-0.563517,0.2796726,0.6472234,-0.4265691
14.469347477,-0.5615621,0.2774793,0.6450392,-0.4338265
14.501520634,-0.5641343,0.2637646,0.6451361,-0.438871
14.536168575,-0.5613483,0.259357,0.6402017,-0.4520968
14.568341732,-0.558696,0.2531615,0.6311768,-0.4711809
14.602990151,-0.5612609,0.2295882,0.6264938,-0.4862187
