Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
23.235754490,13.13164,10.62099,21.11611,-0.9629908,-0.2232708,-0.003485146,47.82473,26.38474,2.799644,1008.52
23.267927647,15.34313,29.1459,16.21315,-0.9218749,-0.09343065,0.1808434,48.20794,25.62279,3.247713,1008.52
23.302571774,5.514266,40.74616,20.62581,-0.9225846,-0.4063121,0.01535479,48.21371,25.62847,3.693993,1008.52
23.334744930,12.39447,45.89526,23.75145,-0.9501266,-0.2464221,0.08681986,48.21371,25.62847,3.693993,1008.518
23.369392872,17.12461,43.17274,42.19884,-0.9558408,-0.346176,-0.138561,49.36409,24.48602,5.032616,1008.518
23.401566029,0.6612638,36.30728,62.97514,-0.9669454,-0.2527577,-0.05333729,49.75911,24.11657,6.371386,1008.517
23.436214447,-5.78893,28.55405,87.2448,-0.9625941,-0.1802811,-0.09326833,49.75911,24.11657,6.371386,1008.517
23.468387604,-9.659045,37.78691,102.1988,-0.973259,-0.1048386,0.05301697,50.52501,21.8304,7.271242,1008.518
23.503031731,-10.21192,46.78303,130.8812,-1.149214,0.2454775,-0.2653928,51.68039,19.55023,9.061728,1008.518
23.535204888,-87.92139,43.29111,148.1641,-1.035057,-0.257474,-0.1423925,51.68039,19.55023,9.061728,1008.52
23.569852829,-43.93722,47.96673,183.0364,-1.313199,-0.01448146,0.0328339,53.22316,15.36959,11.68839,1008.52
23.602025986,26.95348,72.41014,184.8138,-1.1476,0.1426058,-0.197812,55.14341,9.278722,14.38618,1008.52
23.636674404,44.7683,77.79597,98.33775,-0.9529706,0.27451,-0.2134827,55.14341,9.278722,14.38618,1008.522
23.668847561,134.1496,91.17179,59.97208,-0.9885433,0.6185882,-0.4320339,53.65566,2.087083,16.66067,1008.522
23.701016903,-6.648955,59.56699,11.98434,-1.004949,0.4432296,-0.2087147,51.42636,-0.9535017,19.81143,1008.522
23.735664845,27.1992,5.886187,-8.117802,-0.8870291,0.458776,-0.004837098,51.42636,-0.9535017,19.81143,1008.524
23.767838001,-2.963131,-17.0776,-9.343542,-0.9391875,0.5802761,0.233795,48.42539,-0.5074928,21.54641,1008.524
23.802486420,-28.45675,-48.20892,-7.198496,-0.8531111,0.1784749,-0.0142124,46.89212,0.6354543,19.82719,1008.524
23.834659576,-150.3347,-66.08279,-33.91964,-0.6752077,-0.3916909,0.1196889,46.89212,0.6354543,19.82719,1008.522
23.869307518,-4.498891,-60.87451,-21.3558,-1.038487,0.2669779,-0.04934899,45.72997,1.448925,17.59756,1008.522
23.901476860,-98.97887,-93.72219,-11.24344,-1.219097,0.2177234,-0.3218455,45.70711,1.807319,15.81058,1008.522
23.936124802,55.64148,-102.9551,-36.80013,-1.164261,0.3121737,-0.752968,44.52835,3.683613,12.23683,1008.524
23.968297958,128.3751,-59.74999,-53.4702,-0.8244429,0.3513395,-0.8681219,44.52835,3.683613,12.23683,1008.524
24.002946377,24.43483,-15.65716,-60.51821,-0.9391925,0.9383742,-0.3469541,45.24539,4.777294,9.167173,1008.524
24.035119534,-59.60197,-11.63258,-47.52536,-1.030698,0.4595696,-0.4353615,45.23589,7.814992,8.259726,1008.522
24.069767475,18.78324,-18.02456,-16.82056,-0.9109162,0.4403569,-0.4578456,45.23589,7.814992,8.259726,1008.522
24.101936817,15.22027,-12.99383,-0.3343501,-0.9045951,0.2719851,-0.3209588,43.72516,9.361,8.260017,1008.52
24.136584282,83.65376,6.182112,11.2489,-0.881812,0.5273909,-0.2303779,44.09784,10.11221,7.808081,1008.518
24.168757916,-4.806043,6.182112,14.49711,-1.000662,0.5590945,-0.1610456,44.09784,10.11221,7.808081,1008.518
24.200931072,-38.46991,-2.162975,20.01294,-0.9054869,0.4208564,-0.1505413,44.46999,10.10116,7.359867,1008.517
24.235579491,-9.351893,1.624866,16.76473,-0.8629988,0.104087,-0.2258492,44.48104,9.350264,8.256151,1008.517
24.267752647,36.84378,11.92306,30.1253,-0.8616884,0.5383697,0.01052461,44.48104,9.350264,8.256151,1008.517
24.302396774,-41.17285,-3.228305,31.04461,-0.8331324,0.2784478,-0.06611259,44.475,8.963445,7.811729,1008.517
24.334569931,-44.3058,2.926936,39.37964,-0.8887413,0.4599709,0.0231447,45.24192,8.201811,8.704144,1008.517
24.369218350,-126.0697,-11.27747,33.92509,-0.8874589,0.3297932,-0.05168638,45.24192,8.201811,8.704144,1008.517
24.401391506,-162.8665,-6.365111,28.2254,-0.8831127,0.1209027,-0.07224702,45.24089,6.677277,8.711588,1008.515
24.436039448,-192.1688,-10.27132,19.15492,-0.9211527,0.1398977,0.03767841,45.62358,5.153059,9.163378,1008.517
24.468212605,-92.83582,-11.98769,23.016,-0.8450387,-0.08129667,-0.1475332,45.62358,5.153059,9.163378,1008.515
24.502856732,-58.49623,1.565681,18.48076,-0.8191398,0.1819651,0.01972135,45.6273,2.109676,9.624546,1008.515
24.535029888,-76.98678,11.09447,17.8679,-0.8109895,0.3060314,0.0004241308,45.99813,0.1294329,9.185944,1008.512
24.569678307,-62.91922,20.03141,14.74226,-0.8880555,0.08701986,-0.06332224,45.99813,0.1294329,9.185944,1008.512
24.601851463,-26.06097,29.44182,11.92305,-0.878967,0.3381508,-0.03241674,46.00288,-1.389416,9.639668,1008.51
24.636499405,-62.55063,32.99292,1.871983,-0.8717337,0.3844209,-0.007038805,46.01945,-2.515762,10.98409,1008.51
24.668672562,-30.60682,39.68083,12.71979,-0.8797365,0.5360485,0.01260188,46.01945,-2.515762,10.98409,1008.51
24.703317166,-48.36021,35.00521,14.74226,-0.9291003,0.4806134,0.03043946,44.89089,-3.256238,11.4399,1008.51
24.735490322,-43.38434,36.30728,23.93531,-0.855285,0.4682374,0.1096606,45.2906,-4.001946,13.16305,1008.508
24.767663479,-55.42471,38.67468,25.71263,-0.9296016,0.3751482,0.1380246,45.2906,-4.001946,13.16305,1008.507
24.802311421,-63.47208,26.00909,31.35104,-0.9010905,0.4134356,0.08601823,44.92319,-5.509742,14.06499,1008.507
24.834484577,-79.62828,15.47416,27.36738,-0.8144252,0.2116972,0.1018624,43.41618,-7.007118,14.52645,1008.511
24.869132519,-71.21232,10.91691,31.65747,-0.7168469,0.3948377,0.1848836,43.41618,-7.007118,14.52645,1008.511
24.901301861,-119.6195,8.016848,22.40314,-0.8488331,0.1497068,0.1604763,43.43223,-8.895731,15.87459,1008.509
24.935950279,-106.3505,-5.477335,16.39701,-0.8280967,0.2170399,0.1564999,42.6635,-10.80203,14.9952,1008.507
24.968123436,-125.2711,-19.97766,9.655435,-0.7591627,0.1436824,0.3813097,42.6635,-10.80203,14.9952,1008.509
25.002771378,-188.6673,-28.85542,-15.10452,-0.7687387,-0.07181092,0.5656744,42.26065,-13.48734,13.22504,1008.507
25.034944534,-188.913,-56.02134,-39.25161,-0.7208989,-0.5177348,0.5509477,42.23626,-15.41574,11.44922,1008.507
25.069592953,-84.78844,-56.61319,-74.18522,-0.6012866,-0.4698483,0.4176765,42.94019,-16.62023,7.498165,1008.505
25.101762295,-101.9275,-68.45019,-136.7592,-0.8012851,-0.5631531,0.5889193,42.94019,-16.62023,7.498165,1008.504
25.136410236,-145.236,-80.28719,-218.1484,-0.9224632,-0.9914697,0.545549,43.65613,-15.9085,4.366613,1008.498
25.168583393,-113.7836,-65.49094,-296.7184,-0.8806792,-1.340386,0.5181826,45.87568,-11.41746,0.3799076,1008.495
25.203231335,-0.8744966,-47.20277,-351.2026,-1.47363,-1.463722,-0.1226986,45.87568,-11.41746,0.3799076,1008.491
25.235404491,-8.983311,-99.64069,-386.8716,-1.133417,-0.8522097,-0.3517095,46.60332,-1.933966,-2.348162,1008.491
25.267577648,-48.36021,-80.58312,-402.0095,-0.2046091,-0.9366552,-0.759204,44.69429,12.22991,-4.639053,1008.49
25.302222252,141.3983,12.45572,-371.0596,0.4110205,-0.823037,-1.364583,44.69429,12.22991,-4.639053,1008.488
25.334395409,184.4611,98.92503,-317.985,0.09457694,-0.3408171,-1.159071,37.80877,26.01982,-6.90231,1008.486
25.369043350,111.0517,183.382,-249.2822,0.5974589,0.08791908,-0.8151174,27.58255,35.34789,-9.062714,1008.484
25.401216507,231.271,246.6508,-128.2404,-0.0003422704,-0.5527474,-1.260189,27.58255,35.34789,-9.062714,1008.484
25.435864449,413.2279,286.8375,-1.927813,-0.1106417,1.394592,0.8757644,20.78349,41.16152,-9.055815,1008.484
25.468037605,403.7062,311.3992,167.5921,-2.263831,-0.5529395,1.222984,16.93527,41.90926,-14.39557,1008.488
25.502682209,1178.159,619.9307,224.0987,-4.006365,2.35441,-7.840795,16.93527,41.90926,-14.39557,1008.493
25.534855366,6.312861,-807.1976,165.9373,-5.319418,2.112751,-2.823041,23.05227,34.27459,-8.587644,1008.497
25.569503307,-538.5135,-27.79008,-154.6551,-4.344901,-0.7727646,2.406547,36.28468,24.88653,-7.781554,1008.509
25.601676464,573.9299,-285.1857,-261.9687,3.169652,0.7380125,1.244622,36.28468,24.88653,-7.781554,1008.509
25.636324883,282.6883,168.5266,36.86687,-0.8528999,-2.061139,-2.798391,35.90517,29.90528,-8.186647,1008.514
25.668498039,-388.3775,-56.49482,-11.97888,-1.805688,-0.4274073,1.558107,26.48886,36.16524,-6.000422,1008.521
25.703142166,63.44315,-197.0592,-75.10452,-0.07260628,-0.4732765,1.195482,26.48886,36.16524,-6.000422,1008.522
25.735315323,43.17111,-158.6481,-37.96458,-0.8194028,0.3774198,0.8817042,28.34497,36.48624,-8.625883,1008.528
25.769963265,-30.54539,-189.5427,-48.99625,-0.5766261,-0.6894593,0.8455794,23.72958,37.61447,-14.85619,1008.528
25.802136421,34.69371,-180.4282,0.09465905,-0.5296444,0.6047156,2.094549,23.72958,37.61447,-14.85619,1008.531
25.834309578,-115.5651,-175.6342,-26.13619,-0.9704537,-0.3929893,1.398286,20.66252,39.1381,-18.2909,1008.535
25.868957996,-102.1118,-102.7183,-26.87163,0.1705082,-0.1351925,0.6937575,16.50492,38.81602,-18.26776,1008.536
25.901127338,-321.1727,-36.72702,-18.90432,0.358053,-0.5201955,0.5495357,16.50492,38.81602,-18.26776,1008.538
25.935775280,34.75514,1.624866,-36.49369,-0.07642523,-1.635638,0.1992824,12.4,41.97368,-14.37236,1008.541
25.967948437,-59.11053,7.129072,-15.10452,0.0359608,0.1262817,1.281352,10.16883,45.15168,-6.852303,1008.541
26.002596855,-58.55766,-0.09149928,-7.688793,-0.1203389,-0.9534349,0.3928141,10.16883,45.15168,-6.852303,1008.545
26.034770012,-25.99953,-3.28749,-14.67551,-0.008747696,-0.9942713,0.3933642,9.430539,45.56061,-5.511454,1008.547
26.069417954,-9.474754,1.210571,-5.911469,-0.00549833,-0.8264566,0.7571809,9.460202,46.73243,-3.285633,1008.546
26.101587296,-31.22112,1.624866,3.097723,0.07884871,-0.6756253,0.7330554,8.349498,46.77127,-1.494709,1008.551
26.136235237,-22.80515,10.79854,7.265241,-0.01202788,-0.9737836,0.3415077,8.349498,46.77127,-1.494709,1008.551
26.168408394,38.3181,17.60482,4.262177,-0.06225635,-0.6639081,0.7768846,7.599395,46.7877,-1.044559,1008.555
26.203056812,-7.140399,7.188257,-0.150489,-0.07018308,-0.4880329,0.7938325,7.96,46.76528,-2.385336,1008.561
26.235229969,-26.67527,-3.99771,2.117131,-0.02913919,-0.7756883,0.5905662,7.96,46.76528,-2.385336,1008.558
26.269877911,39.17813,5.235152,3.710593,-0.004030177,-0.9722364,0.4214578,7.96552,46.38983,-1.937195,1008.562
26.302047253,65.10177,7.839293,4.875047,-0.08653766,-0.5409647,0.9058546,8.343204,46.00333,-1.937268,1008.562
26.334220409,-38.53134,-0.7425345,1.749409,-0.09466574,-0.4319679,0.873089,8.343204,46.00333,-1.937268,1008.562
26.368868351,-37.11844,-1.689495,1.871983,-0.05395377,-0.847029,0.5757496,8.320607,46.74285,-3.726111,1008.564
26.401041985,16.14173,-3.109935,4.139603,-0.03094692,-0.7813876,0.66862,8.715623,46.37341,-2.387343,1008.565
26.435689926,0.2926813,-3.820155,0.4623812,-0.07447596,-0.6551611,0.7703227,8.715623,46.37341,-2.387343,1008.565
26.467863083,-24.46378,-7.726366,-1.37623,-0.04216009,-0.7339324,0.6469439,8.7214,46.37909,-1.941063,1008.565
26.502507210,0.10839,0.8554609,2.852575,-0.05355925,-1.013798,0.4129013,8.721658,46.76022,-1.942924,1008.565
26.534680367,37.21236,4.820857,2.54614,-0.07625879,-0.5593258,0.8602993,8.721658,46.76022,-1.942924,1008.567
26.569328785,-29.80822,-1.334385,-1.9891,-0.07118861,-0.6799197,0.708874,8.7214,46.37909,-1.941063,1008.567
26.601501942,1.398429,0.08605576,-0.3956372,-0.04398129,-0.8091658,0.5827168,9.099339,46.37372,-1.942997,1008.567
26.636149883,6.312861,-0.3282393,0.4623812,-0.04088733,-0.707592,0.7276431,9.099339,46.37372,-1.942997,1008.567
26.668323040,-13.09915,-1.097645,-0.150489,-0.04178154,-0.707959,0.6794485,9.105634,47.14167,-1.500438,1008.567
26.702967167,-9.167602,0.8554609,1.93327,-0.04531864,-0.7887708,0.6460393,8.71588,46.75454,-2.389204,1008.569
26.735140324,0.7226942,0.02687074,3.465445,-0.06342117,-0.7273477,0.6688865,8.71588,46.75454,-2.389204,1008.569
26.769788742,-15.61779,-0.6833494,1.075251,-0.08146914,-0.7953594,0.5865543,8.739249,47.15841,-0.6059437,1008.567
26.801961899,-10.82622,-2.81401,-0.8246463,-0.05833037,-0.7673164,0.7133355,9.116931,46.77191,-0.6060162,1008.567
26.836609840,-16.29353,-3.228305,-0.08920203,-0.0530239,-0.7572067,0.6429974,9.116931,46.77191,-0.6060162,1008.569
26.868782997,3.179911,-0.09149928,1.626835,-0.05431398,-0.8425583,0.5888039,9.117188,47.15305,-0.6078758,1008.569
26.900952339,5.821418,0.9738309,0.7688163,-0.06413619,-0.7043778,0.6888446,9.117188,47.15305,-0.6078758,1008.575
26.935600758,-9.781906,-0.6241644,-1.192368,-0.05741324,-0.7615346,0.6454127,9.117188,47.15305,-0.6078758,1008.575
26.967773914,-2.164535,-1.156829,-0.8859333,-0.03970136,-0.778862,0.6128106,9.122968,47.15873,-0.1615944,1008.575
27.002421856,-1.918814,-0.9792745,-0.150489,-0.05807462,-0.7549573,0.6796951,9.122453,46.39646,-0.1578732,1008.576
27.034595013,-7.017538,-1.097645,0.09465905,-0.05202401,-0.7494527,0.6420881,9.122453,46.39646,-0.1578732,1008.576
27.069242954,-2.471688,-1.03846,-1.069794,-0.0460478,-0.7991426,0.6223426,9.116931,46.77191,-0.6060162,1008.576
27.101412296,0.10839,-0.03231427,-0.2117761,-0.04798312,-0.8039535,0.626659,9.122968,47.15873,-0.1615944,1008.576
27.136060715,-1.243079,0.4411658,0.1559461,-0.04924117,-0.7766791,0.6379816,8.750806,47.16978,0.2866173,1008.578
27.168233871,5.329975,1.151386,0.09465905,-0.05165318,-0.7631016,0.6347421,8.750806,47.16978,0.2866173,1008.58
27.202881813,2.197024,0.02687074,-1.008507,-0.0457443,-0.7437772,0.6897941,9.12271,46.7776,-0.1597347,1008.58
27.235054970,-4.437461,-0.09149928,-0.3956372,-0.04343999,-0.7878801,0.6368711,9.49487,46.76654,-0.6079502,1008.58
27.269703865,6.558583,0.5003508,1.013964,-0.05059132,-0.7756011,0.6510171,9.49487,46.76654,-0.6079502,1008.58
27.301872730,-1.611662,-0.4466093,-0.08920203,-0.05963652,-0.7444005,0.6629267,9.128488,46.78328,0.2865448,1008.58
27.336520672,-1.673092,-0.3282393,-0.2730631,-0.05130477,-0.7753202,0.6240341,8.745028,47.1641,-0.1596622,1008.578
27.368693829,-1.058788,-0.03231427,0.09465905,-0.04762738,-0.768813,0.6520094,8.745028,47.1641,-0.1596622,1008.576
27.400866985,-3.270283,0.2636108,0.09465905,-0.04739772,-0.762764,0.6183171,9.500392,46.39109,-0.1598072,1008.576
27.435514927,2.012733,0.6779059,0.5849552,-0.05777765,-0.7541662,0.6565628,9.506116,47.53937,0.2171364,1008.576
27.467689037,-3.147422,-0.03231427,0.3398071,-0.05144644,-0.7542093,0.6550574,9.506116,47.53937,0.2171364,1008.582
27.502332687,3.302771,0.7962759,1.3204,-0.03830166,-0.795369,0.6131434,9.128745,47.16441,0.2846851,1008.58
27.534505844,4.101367,-0.5649794,1.3204,-0.07050449,-0.7657443,0.6575501,8.745028,47.1641,-0.1596622,1008.582
27.569153786,-5.297486,0.7370909,0.2172331,-0.05551409,-0.7644938,0.6405506,8.745028,47.1641,-0.1596622,1008.582
27.601326943,7.602901,1.210571,1.075251,-0.04561916,-0.7909784,0.6113199,9.122453,46.39646,-0.1578732,1008.582
27.635975838,4.961392,0.2044258,1.626835,-0.04879482,-0.7656346,0.6857864,9.116931,46.77191,-0.6060162,1008.582
27.668148995,0.10839,-0.2690543,1.749409,-0.05395516,-0.7880722,0.6051557,9.116931,46.77191,-0.6060162,1008.58
27.702792645,2.258454,1.743236,1.442973,-0.04707158,-0.7764534,0.6056692,9.128488,46.78328,0.2865448,1008.582
27.734965801,5.022823,2.986121,1.688122,-0.0627542,-0.7639012,0.649781,8.749465,46.4067,0.2265873,1008.582
27.769613743,0.7226942,2.157531,0.8913903,-0.07001336,-0.7483355,0.6494951,8.749465,46.4067,0.2265873,1008.582
27.801787853,2.442746,3.282046,1.688122,-0.03351106,-0.8041787,0.6067601,9.116673,46.39078,-0.6041546,1008.58
27.836435795,5.452836,6.537222,4.017029,-0.06056872,-0.7651493,0.6781883,9.49487,46.76654,-0.6079502,1008.58
27.868608952,4.899962,6.300482,3.588019,-0.08117758,-0.7448405,0.6549301,9.49487,46.76654,-0.6079502,1008.582
27.903252602,1.951302,5.471892,1.565548,-0.05648065,-0.7485226,0.6339433,10.24497,46.75012,-1.058098,1008.586
27.935425758,10.49013,8.845438,5.978213,-0.05803579,-0.8312885,0.6631594,9.494613,46.38541,-0.6060886,1008.586
27.967598915,18.53751,9.555658,8.184546,-0.05657291,-0.7718177,0.6342341,9.494613,46.38541,-0.6060886,1008.586
28.002247810,19.70469,18.67015,10.69731,-0.09001926,-0.7211919,0.6947315,9.489093,46.76086,-1.05423,1008.586
28.034420967,9.814396,19.02526,11.31018,-0.1196682,-0.731091,0.7137245,9.849441,46.3573,-2.393145,1008.586
28.069068909,19.09039,22.22125,10.39088,-0.1006418,-0.726801,0.6528504,9.849441,46.3573,-2.393145,1008.586
28.101237774,12.76306,25.00295,11.00375,-0.1470772,-0.6928647,0.7436974,10.60532,46.34656,-2.397013,1008.586
28.135886669,10.92014,23.9968,14.37454,-0.1471749,-0.7601323,0.7065118,10.22135,45.96512,-2.839499,1008.586
28.168059826,22.9605,29.1459,19.52264,-0.1458578,-0.7515688,0.6848801,10.22135,45.96512,-2.839499,1008.588
28.202707768,12.39447,37.49098,22.0967,-0.111458,-0.7195298,0.5816754,10.97723,45.95438,-2.843367,1008.588
28.234880924,37.51951,44.06052,28.65441,-0.1204293,-0.5287963,0.6994933,11.70973,45.53977,-4.630496,1008.592
28.269528866,-29.86965,58.67922,32.57678,-0.1518886,-0.8101732,0.6343253,12.45958,45.14221,-5.078783,1008.588
28.301697731,43.10968,87.67987,42.68914,-0.2254557,-0.9184263,0.5849553,12.45958,45.14221,-5.078783,1008.588
28.336346626,35.12373,96.85355,44.58904,-0.3339641,-0.4187811,0.7293848,14.05192,45.51803,-3.74986,1008.592
28.368519783,1.336998,96.49844,42.44399,-0.4433109,-0.6048911,0.7573087,16.30196,45.08763,-5.098445,1008.592
28.403167725,4.224227,107.6252,37.41846,-0.4739689,-0.5828252,0.6406509,16.30196,45.08763,-5.098445,1008.594
28.435340881,-19.73363,104.4884,35.88628,-0.4898818,-0.5153556,0.6307516,18.19718,44.68534,-4.659973,1008.594
28.467514038,-34.4155,101.8843,36.43786,-0.5226225,-0.5272861,0.5731188,20.10922,43.53784,-2.878937,1008.594
28.502158642,-23.60375,98.86584,27.91897,-0.5299175,-0.5982742,0.5523577,20.10922,43.53784,-2.878937,1008.594
28.534331799,-24.27948,101.5883,23.44501,-0.5880698,-0.6285243,0.5574709,21.66169,43.93729,0.2354298,1008.595
28.568979740,-16.41639,96.02496,19.09364,-0.599959,-0.6434687,0.3111569,22.83487,43.57903,3.2917,1008.595
28.601152897,-74.34527,76.67146,4.936334,-0.6763117,-0.7506106,0.2782101,22.83487,43.57903,3.2917,1008.594
28.635800839,7.172887,73.3571,16.33572,-0.6729581,-0.6790788,0.1780306,23.61964,43.59672,5.519234,1008.592
28.667973995,12.88592,51.51783,12.22949,-0.6990719,-0.3142699,0.2622577,23.64301,44.0006,7.302498,1008.592
28.702618599,21.17902,37.0175,13.08751,-0.8194981,-0.7002785,0.2298332,23.64301,44.0006,7.302498,1008.592
28.734791756,14.91312,19.08445,8.552268,-0.9707822,-0.5231418,0.318019,24.03225,43.62546,8.194984,1008.594
28.769439697,-1.120218,4.051452,-1.314942,-0.7805735,-0.5241863,0.3051496,24.42174,43.63146,9.085611,1008.594
28.801612854,-2.9017,-7.667181,1.93327,-0.7390151,-0.7215046,0.2356552,24.42174,43.63146,9.085611,1008.592
28.836261272,4.654241,-12.3428,5.365343,-0.7534481,-0.4969052,0.2096855,24.79364,43.23927,8.639257,1008.592
28.868434429,-3.270283,-12.52035,8.919991,-0.6454556,-0.6626889,0.307085,24.7939,43.62041,8.637398,1008.592
28.903078556,2.258454,0.1452408,15.17127,-0.7310081,-0.6701787,0.3507195,24.7939,43.62041,8.637398,1008.592
28.935251713,0.2312509,-2.22216,20.1968,-0.7362486,-0.6346609,0.2324893,25.17158,43.23391,8.637323,1008.592
28.969899654,11.28873,10.20669,28.53184,-0.7849838,-0.5344108,0.4241603,25.92746,43.22317,8.633455,1008.592
29.002072811,3.732784,6.833147,30.79946,-0.8284043,-0.6051202,0.2273268,25.92746,43.22317,8.633455,1008.592
29.034246445,9.814396,-1.097645,41.58597,-0.753713,-0.5702023,0.2717437,26.68309,42.8313,8.631449,1008.592
29.068894386,12.39447,-5.41815,43.3633,-0.7961552,-0.4496081,0.2731339,27.81665,42.43406,8.627508,1008.596
29.101063728,-0.8130662,-21.33892,48.14368,-0.85975,-0.5480078,0.1861562,27.81665,42.43406,8.627508,1008.596
29.135711670,15.95744,-26.19209,49.73715,-0.857513,-0.5488375,0.3948342,30.0717,40.86594,7.730787,1008.596
29.167884827,49.98988,-33.82696,49.12428,-0.8303872,-0.2967339,0.2486856,31.19293,39.31394,6.839867,1008.596
29.202533245,42.49537,-35.01066,48.87913,-0.7690426,-0.2213981,0.4275561,33.43669,38.11559,5.048725,1008.596
29.234706402,34.93943,-52.64779,48.20497,-0.8254907,-0.4881242,0.1689782,33.43669,38.11559,5.048725,1008.596
29.269354343,-1.918814,-46.61092,37.35717,-0.9037268,-0.6239115,0.4486305,34.91853,36.54115,2.817028,1008.596
29.301523686,74.19347,-62.53169,39.99251,-0.7802671,0.08747087,0.568541,36.40011,34.58559,0.5871925,1008.596
29.336172104,31.86791,-63.41946,43.73102,-0.7821385,-0.3981715,0.406459,36.40011,34.58559,0.5871925,1008.596
29.368345261,15.65028,-60.22347,43.11815,-0.7163163,-0.2952162,0.5821413,37.49931,33.39278,-2.026955,1008.596
29.402993202,30.94646,-57.3826,65.24276,-0.87126,-0.2202425,0.5745653,38.59191,32.19349,-5.151138,1008.598
29.435166359,-11.9934,-41.52101,44.7729,-0.8536234,0.02612884,0.8121296,38.59191,32.19349,-5.151138,1008.6
29.469814301,17.4932,-41.99449,54.27239,-0.6969699,-0.2978139,0.4464976,39.32891,29.87889,-6.482683,1008.6
29.501983643,-17.645,-29.38808,42.81171,-0.6944249,-0.1407947,0.731666,40.06087,28.63849,-8.265781,1008.598
29.534156799,57.66869,-40.27813,60.70752,-0.6859556,-0.08488105,0.4346543,40.06087,28.63849,-8.265781,1008.598
29.568805218,8.647218,-33.70859,58.01089,-0.8157736,-0.2401055,0.7411376,41.61127,25.54513,-9.980321,1008.596
29.600978375,81.01225,-30.39423,58.56248,-0.8237785,0.106361,0.7243066,41.97637,23.62272,-10.86551,1008.596
29.635626316,-24.58664,-14.05916,42.68914,-0.8089918,-0.5037302,0.8627748,41.97637,23.62272,-10.86551,1008.594
29.667799473,105.2158,-19.50418,54.27239,-0.8700067,-0.03445417,0.750087,42.31758,20.53418,-13.53024,1008.593
29.702444077,101.3457,-9.679471,61.93327,-1.067579,0.105593,1.097233,43.04329,18.58935,-15.75621,1008.593
29.734617233,210.9376,-26.07372,68.24583,-1.175281,-0.1857752,0.4422444,43.04329,18.58935,-15.75621,1008.593
29.769265175,236.8612,-23.35121,30.6156,-1.154527,0.4870747,0.7864434,43.7691,14.35934,-17.8435,1008.593
29.801438332,128.5594,-57.56015,-17.92373,-1.155602,0.376476,0.479472,42.60175,7.48662,-20.03561,1008.593
29.836086750,-41.66429,-109.4654,-40.59993,-1.456195,0.1380547,0.713117,42.60175,7.48662,-20.03561,1008.593
29.868260384,-187.0701,-168.9463,-23.07184,-1.396419,0.9256371,0.4766064,40.22708,2.144063,-23.1216,1008.591
29.902904034,-700.874,-167.1116,-184.3793,-1.441721,0.819703,-0.4502473,36.39728,3.290796,-27.06062,1008.591
29.935077190,-329.5272,-79.81371,-261.1719,-1.688991,-0.5331157,-0.2426749,36.39728,3.290796,-27.06062,1008.591
29.969725132,-183.5685,-9.087621,-239.6602,-1.38733,0.4930788,-0.03314395,30.00603,11.79461,-24.90103,1008.589
30.001898289,-119.6809,20.56407,-167.0963,-0.9383458,0.1703815,-0.04866976,20.25344,27.24207,-20.01609,1008.589
30.034071445,15.95744,61.63847,-56.41198,-0.6715448,0.674971,0.09760044,20.25344,27.24207,-20.01609,1008.586
30.068719864,-76.24961,105.968,77.43888,-0.4162003,-0.1825829,-0.2285256,10.76872,32.7993,-18.20866,1008.584
30.100889206,-3.270283,186.1046,207.8577,-0.7148448,0.3936823,0.540089,6.234735,34.76939,-18.19476,1008.584
30.135537148,-283.2087,180.6004,280.7279,-1.314027,0.01016834,1.026446,6.234735,34.76939,-18.19476,1008.584
30.167710304,-174.2311,114.8458,316.826,-1.695701,-1.612187,0.8754065,11.15996,36.61583,-17.40039,1008.579
30.202358723,-90.44004,108.0987,310.4521,-1.281656,-0.7034038,1.100755,23.44223,36.18545,-7.770075,1008.575
30.234532356,-141.8573,83.00426,303.0977,-1.197565,-0.5160916,1.086573,23.44223,36.18545,-7.770075,1008.573
30.269179821,-60.33914,62.46706,317.1324,-1.083358,-0.2057835,1.054325,35.22931,29.93127,-1.998295,1008.573
30.301349163,-83.55983,55.54241,316.9486,-1.076496,-0.0551015,0.5200018,41.77332,19.99136,2.862219,1008.57
30.335997105,-153.5905,37.13587,298.0109,-1.394928,-0.5067123,0.4758701,45.20122,7.780883,5.582041,1008.566
30.368170261,-97.75026,26.83768,280.4215,-1.142462,-0.5837652,0.5914509,45.20122,7.780883,5.582041,1008.563
30.402818680,-68.07937,23.70088,236.3561,-1.066754,-0.582962,0.3666213,44.44862,-4.456804,6.538326,1008.561
30.434992313,-98.05741,58.85677,181.3817,-0.8134763,0.1928458,0.04964217,42.168,-15.10202,6.155748,1008.559
30.469639778,-249.1762,37.90528,111.6983,-1.080748,-0.6830692,0.027081,42.168,-15.10202,6.155748,1008.559
30.501809120,19.5204,25.1805,59.17535,-0.8893594,-0.7455331,0.3588059,39.06505,-22.31108,5.314335,1008.557
30.536457539,-31.71257,39.91757,-19.14947,-0.8370112,0.346003,0.1947603,36.01534,-26.86447,3.567013,1008.562
30.568630695,-122.5067,32.16433,-66.15662,-0.7756849,0.1552866,-0.1389999,36.01534,-26.86447,3.567013,1008.554
