Time (s),W,X,Y,Z
2.625828266,0.05809541,-0.1159227,-0.3044868,-0.9418611
2.658606052,0.07927482,-0.1208241,-0.2979466,-0.9417922
2.691383362,0.09092034,-0.1244838,-0.3249261,-0.9312829
2.726681709,0.08751521,-0.1360761,-0.4027251,-0.8990353
2.759459495,0.0822046,-0.1356907,-0.415061,-0.89397
2.792236328,0.08404042,-0.1211031,-0.3788186,-0.9118088
2.825013638,0.08462545,-0.1200349,-0.3819072,-0.9106069
2.860311985,0.08375508,-0.12407,-0.4019,-0.9014964
2.893089771,0.08305869,-0.1246846,-0.4066248,-0.8993548
2.925866604,0.08410418,-0.12406,-0.4042269,-0.9004242
2.958643913,0.08603834,-0.1252216,-0.4087549,-0.8980334
2.991421700,0.08800611,-0.1260578,-0.4109345,-0.8967302
3.026720047,0.09016236,-0.1258571,-0.410223,-0.8968698
3.059497356,0.09181514,-0.1256262,-0.410011,-0.8968315
3.092275143,0.0944413,-0.1244092,-0.4076997,-0.8977817
3.125051975,0.09747947,-0.1237798,-0.4087804,-0.8970521
3.160350323,0.1017884,-0.121697,-0.4077275,-0.8973378
3.193127632,0.1067866,-0.118949,-0.4067734,-0.8975583
3.225905418,0.1121247,-0.1159122,-0.4078791,-0.8968026
3.258682251,0.1181556,-0.1117152,-0.410086,-0.8955536
3.291459560,0.1243924,-0.1077508,-0.4152794,-0.8927973
3.326758385,0.1316836,-0.1020183,-0.4186159,-0.8908648
3.359535694,0.1384308,-0.09194141,-0.4131686,-0.893478
3.392312527,0.1443857,-0.08010207,-0.4108194,-0.8947578
3.425090313,0.1496132,-0.06763231,-0.4179238,-0.8916329
3.457867622,0.1528611,-0.05447459,-0.4327139,-0.8849025
3.493165970,0.1554644,-0.03783755,-0.4499938,-0.8766598
3.525943279,0.158337,-0.02040654,-0.4605713,-0.8712146
3.558720589,0.1610718,-0.0005281464,-0.4613713,-0.8705285
3.591497898,0.164692,0.01928052,-0.4600972,-0.8703121
3.626796245,0.1688607,0.03821368,-0.4591623,-0.8693811
3.659574032,0.1719141,0.05365095,-0.4570618,-0.8690739
3.692351341,0.1746539,0.06715981,-0.4537921,-0.8693019
3.725128174,0.177631,0.08007033,-0.4489865,-0.8701004
3.757905960,0.1795758,0.09310944,-0.4446198,-0.8706458
3.793204308,0.175528,0.1090726,-0.4394088,-0.8722618
3.825981617,0.1695528,0.1258508,-0.4224992,-0.8795086
3.858758450,0.1621363,0.1475649,-0.3977346,-0.8890283
3.891536236,0.1561815,0.1695638,-0.3789307,-0.8943684
3.926834583,0.1484085,0.1895957,-0.374982,-0.8933334
3.959611893,0.1376933,0.206754,-0.3676968,-0.8942707
3.992389679,0.1158165,0.2278809,-0.3559403,-0.89699
4.025166512,0.1009436,0.2545055,-0.3247302,-0.9034463
4.057943821,0.09793279,0.2767815,-0.3264165,-0.8965941
4.093242645,0.08746807,0.3030002,-0.3297823,-0.8879253
4.126019955,0.07259031,0.3324615,-0.3134706,-0.8846264
4.158796787,0.06197784,0.3565141,-0.3078237,-0.8780254
4.226873398,0.03310207,0.3996158,-0.2897259,-0.8671205
4.259650230,0.03325851,0.4257391,-0.2851065,-0.8561436
4.292427540,0.04045197,0.458838,-0.286073,-0.838225
4.325205326,0.06468464,0.4920929,-0.3055649,-0.8105048
4.357982159,0.09241493,0.519163,-0.3409415,-0.77609
4.393280506,0.1071019,0.5560744,-0.346988,-0.7453438
4.426058292,0.1256124,0.5879608,-0.3474174,-0.7172534
4.458835602,0.140583,0.6178141,-0.3424237,-0.6913146
4.491612434,0.1518313,0.6461571,-0.3301033,-0.668646
4.526911735,0.1580672,0.674741,-0.3134648,-0.6466116
4.559688568,0.1626684,0.6996565,-0.294305,-0.6277196
4.592465877,0.1667473,0.722127,-0.2778752,-0.6083921
4.625242710,0.1705747,0.7417536,-0.2612093,-0.5908495
4.658020496,0.176641,0.7574691,-0.2480682,-0.5745681
4.693318844,0.1885259,0.7696053,-0.2394519,-0.5580825
4.726096153,0.2013347,0.7763869,-0.2348581,-0.5460377
4.758873939,0.2062918,0.781819,-0.2294502,-0.5386863
4.791650772,0.2066112,0.7873166,-0.220396,-0.5343197
4.826949596,0.2055207,0.791474,-0.2107423,-0.5324898
4.859727383,0.2028642,0.7950997,-0.2001164,-0.5322063
4.892504215,0.2029428,0.7974308,-0.1908724,-0.5320843
4.925281525,0.2047709,0.7996107,-0.1813186,-0.5314535
4.958059311,0.2049654,0.8022551,-0.171379,-0.5306909
4.993357658,0.2075319,0.805601,-0.16033,-0.5280715
5.026134491,0.2101763,0.8095213,-0.1491147,-0.5243031
5.058911800,0.2139813,0.8137361,-0.1369359,-0.51954
5.091689587,0.2188056,0.8175715,-0.1239183,-0.5147551
5.126987934,0.2275778,0.821098,-0.108755,-0.5087304
5.159764767,0.2369471,0.8243071,-0.09114844,-0.5026864
5.192542553,0.2427869,0.8286226,-0.0684654,-0.496366
5.225319862,0.2428635,0.8329278,-0.04275909,-0.4919838
5.258096695,0.2382077,0.8324308,-0.02512517,-0.4962988
5.293395996,0.2232647,0.822447,-0.02532329,-0.5193458
5.326172829,0.1825488,0.8160926,-0.02906652,-0.5444737
5.358950138,0.128513,0.8250448,-0.01534375,-0.5469714
5.391727924,0.117556,0.8198757,-0.01699186,-0.5570668
5.427026272,0.1292344,0.8063565,-0.0318135,-0.5733265
5.459803581,0.1553646,0.7883193,-0.05228409,-0.5901766
5.492580414,0.1809061,0.7703435,-0.0713456,-0.6044677
5.525358200,0.1967125,0.75594,-0.08737674,-0.6155094
5.558135509,0.2134004,0.7401659,-0.1057857,-0.6261403
5.593433857,0.2286999,0.721582,-0.1271835,-0.6383319
5.626211643,0.2380899,0.7043219,-0.1475192,-0.6496997
5.658988476,0.2443484,0.686461,-0.1685961,-0.6612625
5.691765785,0.2503393,0.6673993,-0.1927191,-0.6718595
5.724543571,0.2588626,0.6451197,-0.2246552,-0.6804178
5.759841919,0.2663901,0.6207014,-0.2629189,-0.6864893
5.792618751,0.2677731,0.599968,-0.2986056,-0.6897814
5.825396538,0.2621828,0.5819947,-0.3311408,-0.6924708
5.858173847,0.251052,0.5685609,-0.3553639,-0.6957411
5.893472195,0.2357013,0.5580326,-0.3744903,-0.6995922
5.926249027,0.219887,0.5511771,-0.3864927,-0.7036366
5.959026813,0.2048112,0.545794,-0.3949724,-0.7076622
5.991804123,0.1884836,0.5418384,-0.3990059,-0.7129565
6.024580956,0.1665884,0.5407869,-0.3959418,-0.7208714
6.059880257,0.1350161,0.5430554,-0.3775781,-0.7354754
6.092657566,0.1032948,0.545923,-0.350516,-0.7517077
6.125434399,0.07323818,0.5477628,-0.3230606,-0.7660623
6.158212185,0.04734712,0.5483631,-0.297751,-0.7778355
6.193510532,0.02624003,0.5468671,-0.2738167,-0.7886063
6.226287842,0.01507556,0.5432084,-0.2607941,-0.7958086
6.259065628,0.01239337,0.5380065,-0.2592487,-0.7998833
6.291842460,0.01214587,0.532106,-0.2643487,-0.8021615
6.324619770,0.01247944,0.5267748,-0.2716031,-0.8032509
6.359918594,0.01386474,0.5220779,-0.2813244,-0.8029488
6.425472736,0.0222267,0.5181782,-0.300732,-0.7982388
6.458250046,0.02629572,0.5201966,-0.3068396,-0.7944691
6.493548870,0.02719046,0.5245578,-0.3085827,-0.7908882
6.526326179,0.02121553,0.5291498,-0.2867416,-0.7962143
6.559103012,0.01952379,0.5342076,-0.2661426,-0.8000231
6.591880798,0.01698682,0.5396623,-0.2524359,-0.800862
6.624658108,0.01496561,0.5458797,-0.2367498,-0.801479
6.659956455,0.01496994,0.5515251,-0.2237057,-0.801361
6.692734241,0.01643514,0.5556399,-0.2154067,-0.8007633
6.725511551,0.01839443,0.5597566,-0.2100112,-0.7992855
6.758288383,0.02117792,0.5631936,-0.2095958,-0.7969076
6.793587685,0.02213637,0.5654293,-0.2094274,-0.7953411
6.826364517,0.01992463,0.5670466,-0.2102349,-0.794034
6.859141827,0.01609119,0.5683903,-0.2099165,-0.7932441
6.891918659,0.01258786,0.5694409,-0.2092303,-0.7927351
6.924696445,0.01028857,0.5698577,-0.2106577,-0.7920905
6.959994793,0.007223936,0.5701669,-0.2113257,-0.7917238
6.992772102,0.004045566,0.5710267,-0.2103917,-0.7913755
7.025549889,-0.0006317499,0.5715004,-0.2084649,-0.7915535
7.058326721,-0.007078059,0.5715481,-0.2036879,-0.7927305
7.093625069,-0.01260814,0.5720693,-0.1988776,-0.7935069
7.126402855,-0.01303594,0.5738754,-0.1984324,-0.7923064
7.159180164,-0.01238693,0.5768532,-0.1998495,-0.7897941
7.191956997,-0.01427184,0.5814424,-0.199389,-0.7865067
7.224734783,-0.01764883,0.5876305,-0.1982106,-0.7821248
7.260033130,-0.0229134,0.595944,-0.1974542,-0.7758642
7.292810440,-0.02916954,0.6059207,-0.1967331,-0.768071
7.325588226,-0.03592034,0.6177215,-0.1973812,-0.7581545
7.358365059,-0.04376319,0.6309446,-0.1999674,-0.7460794
7.393663883,-0.05648131,0.6459241,-0.2015143,-0.731855
7.459218502,-0.07919152,0.6739388,-0.1979527,-0.7049664
7.491995811,-0.08280485,0.6840271,-0.2030763,-0.6932806
7.524772644,-0.09000485,0.689743,-0.2085841,-0.6850359
7.560071945,-0.09884202,0.6944301,-0.2138353,-0.677421
7.592848778,-0.1121411,0.6977007,-0.2147879,-0.6716635
7.625626087,-0.1242215,0.6999915,-0.2120571,-0.6680124
7.658403873,-0.1232797,0.702889,-0.2213693,-0.6620969
7.691180706,-0.1226291,0.7064506,-0.23362,-0.6541705
7.726479053,-0.1375723,0.7101924,-0.2333416,-0.6472093
7.759256840,-0.1574,0.7141566,-0.2274127,-0.6404036
7.792034149,-0.1761189,0.7195182,-0.2254343,-0.630145
7.824810982,-0.1950573,0.7260926,-0.2261017,-0.6166424
7.860109329,-0.2145045,0.7329549,-0.2257635,-0.6020162
7.892887115,-0.2270717,0.7393122,-0.2234579,-0.5903814
7.925664425,-0.2312727,0.7449426,-0.2246761,-0.5811384
7.958441734,-0.2378218,0.7489403,-0.225417,-0.5730129
7.991219044,-0.2441247,0.7527266,-0.2221199,-0.5666536
8.026517868,-0.2587365,0.7552194,-0.2132685,-0.5602171
8.059294701,-0.2697189,0.7575793,-0.1963076,-0.5580469
8.092072487,-0.2688457,0.7595382,-0.1792677,-0.5615287
8.124849796,-0.2612879,0.7666952,-0.1660069,-0.5594431
8.160148144,-0.2557333,0.7743202,-0.1504224,-0.5559042
8.192925930,-0.2480288,0.7818701,-0.1416038,-0.5511233
8.225702763,-0.242176,0.7870054,-0.1393833,-0.5469674
8.258480072,-0.2403263,0.7875218,-0.1389804,-0.5471423
8.291257858,-0.2422857,0.7824637,-0.1418007,-0.5527825
8.326556206,-0.2515621,0.7709278,-0.1451541,-0.563866
8.359333038,-0.2612079,0.7564123,-0.1536932,-0.5767295
8.392110348,-0.2805308,0.7372874,-0.1655418,-0.5890104
8.424888134,-0.3036186,0.7147481,-0.1859635,-0.5991629
8.460186481,-0.3331387,0.6868942,-0.2159441,-0.6059628
8.492963314,-0.35299,0.6627055,-0.2510012,-0.6081492
8.525741100,-0.3703362,0.6385824,-0.2799942,-0.6109784
8.558518410,-0.380947,0.6126233,-0.3018175,-0.620569
8.591295242,-0.38777,0.5859259,-0.319707,-0.6330405
8.626594543,-0.3945299,0.5543919,-0.3367532,-0.6482441
8.659371853,-0.4003461,0.5262266,-0.3501378,-0.6609385
8.692148685,-0.4048828,0.5037907,-0.3634088,-0.6684508
8.724926472,-0.4132766,0.4861484,-0.3697395,-0.6728912
8.760224819,-0.426229,0.4727799,-0.3665797,-0.6760584
8.793002129,-0.436323,0.4653284,-0.360023,-0.6783087
8.825779915,-0.4421998,0.4611548,-0.3533608,-0.6808521
8.891334057,-0.4391199,0.4588338,-0.3479987,-0.6871462
8.926632404,-0.437521,0.456421,-0.3429186,-0.6923077
8.959410191,-0.4365997,0.4538744,-0.3376559,-0.6971333
8.992187023,-0.4345479,0.4519812,-0.3335321,-0.7016162
9.024964333,-0.431406,0.4507202,-0.3317895,-0.7051834
9.060263157,-0.4290443,0.4465159,-0.3284872,-0.7108223
9.093040466,-0.4278187,0.4355682,-0.3235883,-0.7205344
9.125817299,-0.4272695,0.411236,-0.3209132,-0.7361848
9.158595085,-0.4228753,0.3736047,-0.3248602,-0.7567625
9.191372395,-0.4039916,0.3329948,-0.3421364,-0.7781231
9.226670742,-0.3658017,0.2889493,-0.3907007,-0.79163
9.259448528,-0.3364651,0.2418338,-0.425734,-0.8023003
9.292225838,-0.3139852,0.1939759,-0.4292531,-0.8222871
9.325002670,-0.2889045,0.15319,-0.4225272,-0.8433063
9.357780456,-0.2632388,0.122414,-0.4158793,-0.8598791
9.393078804,-0.2406587,0.09957556,-0.3902178,-0.881207
9.425856113,-0.219478,0.09459566,-0.3625795,-0.8989131
9.458632946,-0.1902782,0.1035388,-0.3679469,-0.9023948
9.491410732,-0.1605379,0.1180016,-0.3826473,-0.9002843
9.526709080,-0.1564564,0.1325293,-0.3856759,-0.8976854
9.559486389,-0.1804199,0.1308717,-0.3045258,-0.9242363
9.592264175,-0.1917299,0.118165,-0.2218701,-0.9469308
9.625041008,-0.1894075,0.1209526,-0.2495334,-0.9401361
9.657818317,-0.1893559,0.12775,-0.2675975,-0.934261
9.693117142,-0.2009762,0.1333503,-0.240091,-0.9385149
9.725894451,-0.2077366,0.1345174,-0.2439209,-0.935885
9.758671284,-0.2130079,0.1347643,-0.2558115,-0.9314797
9.791449070,-0.2210536,0.1357257,-0.269105,-0.9257019
9.826747417,-0.2330621,0.1357895,-0.2813635,-0.9190786
9.859524727,-0.2466952,0.133391,-0.2834097,-0.915235
9.892302513,-0.2608719,0.1294909,-0.2828318,-0.9120372
9.925079346,-0.2745677,0.1253669,-0.286034,-0.9075836
9.957856655,-0.2884314,0.1204241,-0.2881631,-0.9032691
9.993155956,-0.3035062,0.1144643,-0.295196,-0.8968105
10.025932789,-0.3168263,0.1094434,-0.3017238,-0.8906367
10.058710098,-0.3281952,0.1047852,-0.308012,-0.8849092
10.091486931,-0.3367508,0.1006539,-0.3155492,-0.8795022
10.126786232,-0.3410261,0.09676299,-0.3273685,-0.8739541
10.159563065,-0.3433344,0.0896954,-0.3344595,-0.8711147
10.192340374,-0.3438835,0.07987468,-0.3371847,-0.8708034
10.225118160,-0.3427474,0.07129223,-0.3378474,-0.8717387
10.257894993,-0.3431137,0.06687967,-0.3356473,-0.8727936
10.293193340,-0.3446231,0.06240725,-0.3201749,-0.8783256
10.325971126,-0.3457379,0.05590723,-0.300182,-0.8853576
10.358748436,-0.3464517,0.04953884,-0.2866508,-0.8899304
10.391525268,-0.3471488,0.04411903,-0.2740771,-0.8938963
10.426824570,-0.3462354,0.03752171,-0.2589795,-0.8990387
10.459601402,-0.3458459,0.03293962,-0.2480562,-0.9024419
10.492378712,-0.3451601,0.03336558,-0.2424315,-0.9042156
10.525156498,-0.3440848,0.03454864,-0.2410317,-0.904955
10.557933330,-0.3434785,0.03524765,-0.2403106,-0.90535
10.593232155,-0.3433355,0.03661554,-0.2427974,-0.9046863
10.626009941,-0.3433243,0.03818465,-0.2465766,-0.9036028
10.658786774,-0.3433381,0.04002789,-0.2516004,-0.9021318
10.691564083,-0.3436132,0.04166824,-0.2561395,-0.9006742
10.726862431,-0.3441458,0.0426943,-0.2610866,-0.8990008
10.759640217,-0.3449613,0.0434597,-0.2659858,-0.8972136
10.792417049,-0.3464293,0.04463379,-0.2719579,-0.8947968
10.825194359,-0.3477722,0.0463536,-0.2780572,-0.8923104
10.857972145,-0.3492343,0.04820476,-0.2837035,-0.8898606
10.893270493,-0.3508343,0.050136,-0.289147,-0.8873689
10.926047325,-0.3519459,0.05164792,-0.2938994,-0.8852781
10.958825111,-0.35265,0.05293594,-0.2981295,-0.8835056
10.991602421,-0.353204,0.05372533,-0.3012554,-0.8821753
11.026900768,-0.3534905,0.05450552,-0.3034078,-0.8812746
11.059678555,-0.3535579,0.05489694,-0.3028656,-0.8814098
11.092455387,-0.3534573,0.05481074,-0.3011053,-0.8820584
11.125232697,-0.3531764,0.05423326,-0.2989244,-0.8829479
11.158010483,-0.3527475,0.05343803,-0.2973007,-0.8837158
11.193308830,-0.3521808,0.05276616,-0.2956381,-0.8845395
11.226086140,-0.3517561,0.05231197,-0.2938551,-0.8853293
11.258863926,-0.3516046,0.05228852,-0.292636,-0.8857946
11.291640758,-0.3515645,0.05254966,-0.2920909,-0.8859749
11.326939106,-0.3515893,0.05276383,-0.2929977,-0.8856528
11.359716415,-0.351712,0.05296389,-0.294863,-0.884973
11.392494202,-0.3518006,0.05304841,-0.296957,-0.8842322
11.425271034,-0.3518817,0.05301576,-0.2985411,-0.8836682
11.458048344,-0.3519156,0.05312394,-0.2992925,-0.883394
11.493347168,-0.3519413,0.05326303,-0.2996161,-0.8832656
11.526124477,-0.3519472,0.05346143,-0.2993602,-0.8833381
11.558901310,-0.3519467,0.05373419,-0.2991313,-0.8833992
11.591679096,-0.3520266,0.0538063,-0.298931,-0.8834309
11.624456406,-0.3520562,0.05382457,-0.2990985,-0.8833613
11.659754753,-0.3519425,0.05394059,-0.2998718,-0.8831373
11.692532539,-0.3518528,0.05387038,-0.2995338,-0.883292
11.725309372,-0.3519374,0.05374277,-0.2988273,-0.8835053
11.758086681,-0.351981,0.05397245,-0.2986292,-0.8835409
11.793385506,-0.3520599,0.05435588,-0.2991201,-0.8833199
11.826162815,-0.3521644,0.05473184,-0.29983,-0.8830143
11.858940124,-0.3522643,0.05497098,-0.3008088,-0.8826266
11.891717434,-0.3522988,0.05489547,-0.3016868,-0.882318
11.924494743,-0.3522835,0.05470759,-0.301782,-0.8823031
11.959793091,-0.3522598,0.05443288,-0.3012708,-0.8825043
11.992570877,-0.3522091,0.05443665,-0.3009782,-0.8826241
12.025348186,-0.3522278,0.05430442,-0.3001134,-0.8829193
12.058125019,-0.3523542,0.05436914,-0.2999158,-0.8829318
12.093423367,-0.3524157,0.0546548,-0.3004676,-0.8827021
12.126201153,-0.352491,0.05480416,-0.3011583,-0.8824273
12.158978462,-0.3525427,0.0548035,-0.301145,-0.8824112
12.191755295,-0.3525468,0.05486054,-0.3007738,-0.8825326
12.224533081,-0.3526648,0.05516069,-0.3006859,-0.8824968
12.259831428,-0.3529192,0.05446348,-0.2973578,-0.8835654
12.292608738,-0.3529962,0.05493066,-0.2987053,-0.883051
12.325386524,-0.3528302,0.05471843,-0.2987309,-0.8831218
12.358163357,-0.3526287,0.05412997,-0.2981201,-0.883445
12.393462181,-0.3523791,0.0533435,-0.2970411,-0.8839557
12.426239490,-0.3521687,0.05264565,-0.2960894,-0.8844007
12.459016800,-0.3521264,0.05207766,-0.2937087,-0.8852445
12.491794109,-0.3521564,0.05160237,-0.2919292,-0.8858488
12.524571419,-0.3520982,0.05146603,-0.2919204,-0.8858827
12.559870243,-0.3520229,0.05155907,-0.2925349,-0.8857046
12.592647076,-0.352026,0.05148778,-0.292255,-0.8857999
12.625424862,-0.3520591,0.05142364,-0.2920173,-0.8858689
12.658202171,-0.3519774,0.05136561,-0.2918747,-0.8859516
12.693500519,-0.3518602,0.05095561,-0.2912059,-0.886242
12.726277351,-0.3517411,0.0503538,-0.2897048,-0.8868154
12.759055138,-0.3516795,0.04976319,-0.2885704,-0.887243
12.791832447,-0.3518274,0.04907573,-0.2870447,-0.8877173
12.824609280,-0.3523238,0.048088,-0.2849901,-0.8882364
12.859908581,-0.3533322,0.04638128,-0.2823486,-0.88877
12.892685413,-0.3545704,0.04467255,-0.2812535,-0.8887116
12.925462723,-0.3557156,0.04370423,-0.2818502,-0.888113
12.958240509,-0.3567791,0.04266665,-0.2827219,-0.8874595
12.993538857,-0.3580939,0.04102444,-0.2831283,-0.8868777
13.026315689,-0.3587618,0.04003861,-0.2842542,-0.8862924
13.059093475,-0.3588179,0.04021875,-0.2869702,-0.8853857
13.091870785,-0.3586376,0.04091755,-0.2892277,-0.8846919
13.124647617,-0.3582193,0.04251812,-0.2920488,-0.8838587
13.159946919,-0.3571505,0.04499318,-0.295524,-0.8830132
13.192724228,-0.3553144,0.04802409,-0.3016571,-0.8815192
13.225501061,-0.3523261,0.05314482,-0.3163716,-0.8772563
13.258278847,-0.349223,0.05903195,-0.3446617,-0.8674068
13.293577194,-0.3503962,0.06102119,-0.382171,-0.8509242
13.326354503,-0.3620872,0.0546289,-0.4068392,-0.8348761
13.359132290,-0.3812456,0.04690377,-0.4283563,-0.8158371
13.391909122,-0.4031508,0.0434411,-0.469172,-0.7823603
13.424686432,-0.4260778,0.05117349,-0.5272267,-0.7310939
13.459985256,-0.4565183,0.06335488,-0.5723798,-0.6757115
13.492762565,-0.4898669,0.06984661,-0.5883134,-0.6369197
13.525539398,-0.5237245,0.07187572,-0.5930303,-0.604557
13.558316708,-0.5590686,0.07352369,-0.5891342,-0.5758343
13.593615532,-0.5960431,0.07234258,-0.580568,-0.5468708
13.626392841,-0.6292423,0.07181413,-0.5668218,-0.523677
13.659169674,-0.6578613,0.07008567,-0.5527766,-0.5033608
13.691947460,-0.6809812,0.07408216,-0.5431048,-0.4821216
13.724724770,-0.6984869,0.08386145,-0.5444735,-0.4530556
13.760023117,-0.7131773,0.1061294,-0.5545037,-0.411422
13.792800903,-0.7265294,0.1593876,-0.5612183,-0.3583464
13.825578213,-0.7475184,0.2267751,-0.5361243,-0.3146228
13.858355045,-0.7665492,0.2268697,-0.4947688,-0.3358034
13.893654346,-0.739042,0.2562695,-0.529642,-0.3228774
13.926431179,-0.7463449,0.2457774,-0.510223,-0.3447649
13.959208488,-0.767003,0.2127091,-0.4722509,-0.3742564
13.991986275,-0.7635872,0.2058698,-0.460375,-0.3990421
14.060061455,-0.7360126,0.1793865,-0.4547226,-0.4647159
14.092839241,-0.7202712,0.151025,-0.4487848,-0.5036077
14.125616550,-0.6967116,0.1182586,-0.4434102,-0.5482908
14.158393383,-0.6688616,0.08274086,-0.4371157,-0.5927356
14.191171169,-0.6370205,0.04745827,-0.427626,-0.6369585
14.226469517,-0.600368,0.01948511,-0.4225616,-0.676201
14.259246826,-0.560721,0.009375588,-0.4317646,-0.7040673
14.292024612,-0.5171396,0.00702614,-0.447132,-0.7274737
14.324801445,-0.4797083,0.007102346,-0.4479182,-0.7522144
14.360099792,-0.4454246,0.01470034,-0.4419918,-0.7763065
14.392877102,-0.4253942,0.02576321,-0.4229753,-0.7975559
14.425654888,-0.4130244,0.04054261,-0.4002452,-0.8149838
14.458432197,-0.4003491,0.06642924,-0.3963731,-0.8214766
14.491209030,-0.3844447,0.0955562,-0.4033616,-0.822799
14.526508331,-0.3938403,0.08864669,-0.3789525,-0.830695
14.559285164,-0.4035223,0.06727494,-0.3345005,-0.8469834
