Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
15.857770920,118.3969,49.37013,-25.41251,-0.8493522,0.8887178,1.251333,21.74164,-14.10635,-61.12592,1007.607
15.893069267,6.020392,84.17573,-37.99684,-0.7202492,0.727224,0.2846962,21.74164,-14.10635,-61.12592,1007.607
15.925846577,91.37434,95.87608,-57.36206,-0.8144022,0.3327035,0.4655434,26.48431,-14.45835,-59.38585,1007.609
15.958624363,151.7557,85.71214,-64.20403,-0.634531,0.6814709,0.6061115,30.60892,-17.34284,-56.36164,1007.609
15.991401196,127.218,87.24855,-73.85609,-0.4997416,0.7587957,0.5676477,30.60892,-17.34284,-56.36164,1007.609
16.026699543,97.77277,93.276,-75.07787,-0.6033642,0.8008194,0.3618073,36.84927,-19.52861,-50.73999,1007.607
16.059477329,52.92158,95.58061,-75.26114,-0.7580986,0.7096142,0.2491917,41.69744,-22.03257,-46.41712,1007.609
16.092254639,46.83374,95.6988,-83.32489,-0.8300756,0.5410751,0.1923344,41.69744,-22.03257,-46.41712,1007.609
16.125031471,41.18076,94.51694,-89.67815,-0.9046092,0.4240433,0.1214461,46.09455,-23.07182,-41.6815,1007.604
16.157809258,41.80196,86.71671,-86.74587,-0.8438358,0.5853645,0.06425808,49.71003,-21.18873,-36.61782,1007.604
16.193107605,25.27783,89.84863,-84.48558,-0.8484048,0.4483706,-0.0197629,53.74299,-18.94647,-31.87122,1007.606
16.225884914,20.55665,84.82574,-89.00616,-0.9290718,0.4719724,-0.03067847,53.74299,-18.94647,-31.87122,1007.606
16.258662700,-13.73401,83.05296,-84.97429,-0.8880772,0.3623985,-0.1485442,56.25627,-16.65257,-28.056,1007.604
16.291439533,-1.434101,81.75293,-83.01944,-0.9175875,0.3178956,-0.1392612,59.10095,-12.5981,-24.26894,1007.604
16.326737881,-32.92933,80.21651,-78.07124,-0.971343,0.2721944,-0.0630097,59.10095,-12.5981,-24.26894,1007.608
16.359515667,-23.23849,81.45747,-66.89194,-0.8956151,0.2391592,-0.2821591,60.55676,-8.904722,-20.47435,1007.608
16.392292976,-16.34309,81.10291,-63.04333,-0.977874,0.1202235,-0.2673439,61.20837,-4.425782,-17.12627,1007.608
16.425069809,-13.9825,75.37092,-57.60641,-0.9205769,0.1035266,-0.3560252,61.20837,-4.425782,-17.12627,1007.608
16.457847118,0.8643677,68.63435,-53.20801,-0.9517686,0.1605642,-0.3107892,62.61026,-1.096694,-13.32588,1007.608
16.493146419,-15.4734,65.73881,-47.40455,-0.9263043,0.05957195,-0.3665353,62.19708,1.860433,-10.38762,1007.606
16.525923252,3.535561,57.58402,-42.63961,-0.9452846,0.06429245,-0.4353321,62.19708,1.860433,-10.38762,1007.606
16.558700561,-7.335575,47.59735,-38.36338,-0.9172688,0.1167781,-0.4855393,62.52528,4.154473,-6.942533,1007.606
16.591478348,3.908286,32.76509,-35.12566,-0.8654491,-0.04098748,-0.5427065,62.83806,7.092022,-5.310556,1007.608
16.626776695,16.02184,19.94198,-36.10308,-0.8569444,0.05743801,-0.5467259,62.83806,7.092022,-5.310556,1007.606
16.659553528,4.405252,9.187112,-39.95169,-0.9180049,-0.00937347,-0.625905,62.46482,7.857432,-2.710876,1007.606
16.692331314,18.56879,-13.68176,-44.83881,-0.9122325,0.03528764,-0.5138288,62.05415,10.41531,-2.315404,1007.606
16.725108623,16.02184,-23.0184,-50.58118,-0.8989494,-0.01796651,-0.4136568,62.05415,10.41531,-2.315404,1007.604
16.757885456,16.58092,-20.53651,-57.97295,-0.927072,-0.033229,-0.4034585,60.93342,11.86379,-3.207138,1007.604
16.793184757,14.53094,-14.50905,-68.11372,-0.9339194,-0.0007201019,-0.3428397,60.16814,13.73063,-4.541139,1007.604
16.825961590,0.9886093,-6.70882,-79.84281,-0.9416102,-0.02734036,-0.3095673,60.16814,13.73063,-4.541139,1007.604
16.858738899,-41.56412,-7.477025,-107.0885,-1.068787,-0.02471293,-0.1990378,58.96042,16.64294,-5.020602,1007.604
16.891516685,-79.70628,-20.12286,-123.7047,-1.178293,0.1805577,0.3154882,57.07991,19.93318,-4.634711,1007.606
16.926815033,-122.9423,-47.36459,-86.44043,-1.661489,0.3408036,-0.01285865,57.07991,19.93318,-4.634711,1007.606
16.959591866,95.59855,-98.95249,22.72564,-1.148428,0.3411789,-0.435749,53.71491,24.7454,-4.270816,1007.608
16.992369652,-53.55343,-64.73783,58.95143,-1.345591,-0.09266436,-0.6031041,49.30262,26.91957,-5.977845,1007.606
17.025146961,-192.6418,-23.0184,102.2025,-1.552873,-0.4900299,-0.4152452,49.30262,26.91957,-5.977845,1007.606
17.057923794,-167.4208,-25.67757,101.6527,-1.04262,-1.110281,-0.6441674,44.1847,24.73936,-6.371921,1007.606
17.093223095,75.16081,-91.86137,50.39896,-1.152237,-0.9365678,-0.5353815,43.53026,21.07675,-3.329102,1007.606
17.126000404,165.5465,-107.7573,33.53839,-0.9075729,-0.4329084,-0.1906218,43.53026,21.07675,-3.329102,1007.604
17.158777237,175.2374,-103.4435,32.62206,-0.9429928,-0.2651059,-0.3207584,42.12731,18.15881,-3.716494,1007.604
17.191555023,66.09118,-79.511,16.67783,-0.8892817,0.0572075,-0.1206437,41.03926,17.35613,-9.297918,1007.604
17.224332333,-0.4401686,-61.13318,15.82258,-0.8835724,-0.1077245,-0.1723958,41.03926,17.35613,-9.297918,1007.604
17.259630680,37.32927,-63.55598,16.86109,-0.8184355,-0.1378978,-0.1773184,41.0659,15.47535,-13.55823,1007.606
17.292408466,63.54424,-63.49688,20.83188,-0.8108475,-0.0507505,-0.1211484,39.98367,14.72023,-15.65876,1007.609
17.325185299,64.16544,-57.7649,28.04038,-0.7924535,-0.02674565,-0.1231537,39.62199,14.321,-18.26323,1007.603
17.357962608,52.17613,-45.35543,35.1878,-0.764387,0.02451508,-0.06938498,39.62199,14.321,-18.26323,1007.607
17.393261433,50.06403,-35.36877,36.95938,-0.7876479,0.01494503,-0.01684695,38.85594,12.83033,-20.7878,1007.607
17.426038742,70.99873,-33.12325,35.79869,-0.8312842,0.0004416996,0.05115041,37.8025,10.56181,-22.4915,1007.601
17.458815575,106.4697,-34.42329,36.71503,-0.8751166,0.05358639,0.0420284,37.8025,10.56181,-22.4915,1007.599
17.491593361,118.6454,-35.9006,32.62206,-0.8932021,0.0970278,0.007347781,37.83496,8.728586,-23.27092,1007.599
17.524370670,122.9317,-32.05958,25.78009,-0.9292862,0.1559745,-0.01720493,37.15123,6.155497,-24.97031,1007.599
17.559669018,99.57428,-26.44577,17.34981,-1.007163,0.237274,0.001149001,37.15123,6.155497,-24.97031,1007.598
17.592446804,79.38503,-21.54108,10.56892,-1.040257,0.273713,0.02812883,36.48923,2.500984,-25.7823,1007.598
17.625223637,72.55174,-18.941,4.826558,-1.060665,0.2829235,0.0464551,35.45003,-0.4904661,-27.03943,1007.598
17.658000946,69.94267,-15.33635,1.772107,-0.9762439,0.313881,0.05439136,35.45003,-0.4904661,-27.03943,1007.6
17.693299770,46.52314,-8.481601,-0.1827419,-0.9185754,0.3817822,0.1542755,35.49664,-3.047469,-27.43443,1007.6
17.726077080,12.10823,-1.508664,-0.3049199,-0.9938942,0.4080645,0.1722249,34.78876,-4.139034,-27.4163,1007.6
17.758853912,0.9886093,3.86877,1.039038,-0.9795842,0.2996169,0.1083333,34.78876,-4.139034,-27.4163,1007.6
17.791631699,-5.968917,8.300721,3.788044,-0.8621917,0.3750791,0.2432038,34.43893,-4.861092,-26.96926,1007.6
17.824409008,-38.70657,11.01898,13.25684,-0.7811472,0.4114176,0.3286392,34.79625,-4.497527,-26.97546,1007.598
17.859707355,-46.34742,10.0735,20.64861,-0.8385253,0.2141966,0.1918844,34.79625,-4.497527,-26.97546,1007.598
17.892484665,-15.34915,-0.7404588,21.74821,-0.8956714,0.1357623,0.1175271,35.53866,-5.222202,-26.52983,1007.597
17.925262451,15.21427,-8.777063,26.39098,-0.7655129,0.1296833,0.1374447,35.15357,-4.133963,-26.98166,1007.597
17.958039284,39.75198,-12.73627,29.81196,-0.7761062,0.08906384,0.1221275,35.15357,-4.133963,-26.98166,1007.598
17.993337631,71.24721,-21.06834,31.52246,-0.8318474,0.04569609,0.1160674,35.16854,-4.850949,-26.09998,1007.595
18.026115417,106.6561,-31.055,34.27147,-0.8091366,0.09112974,0.1087246,34.81123,-5.214513,-26.09377,1007.593
18.058892727,121.006,-43.28719,39.46403,-0.7181851,0.2508145,0.2002083,34.81123,-5.214513,-26.09377,1007.593
18.091669560,96.03339,-44.29177,56.93549,-0.61658,0.4086217,0.2189839,33.77349,-8.194075,-26.48068,1007.593
18.124447346,72.48962,-49.78738,97.13206,-0.5929802,0.490157,0.2192864,32.38406,-11.8409,-26.85661,1007.591
18.159745693,133.368,-68.57886,143.071,-0.4883689,0.3685966,0.052189,30.6238,-15.12241,-27.23781,1007.591
18.192523003,213.5038,-76.91093,158.8931,-0.2813704,0.6943504,-0.06768928,30.6238,-15.12241,-27.23781,1007.59
18.225300789,182.5055,-55.46029,150.7071,0.3110648,1.318192,0.0522312,27.39188,-20.61793,-25.40615,1007.588
18.258077621,66.58815,-4.699669,131.4641,0.8855163,1.302662,-0.0001322497,22.07881,-28.278,-22.29419,1007.584
18.293375969,-28.643,50.78836,137.8173,0.5902556,1.496121,-0.1205453,22.07881,-28.278,-22.29419,1007.584
18.326153755,-136.4225,101.0762,144.9648,0.5565017,1.61367,-0.05517722,18.10336,-32.98811,-20.90912,1007.588
18.358931064,-213.3902,131.8635,125.2941,-0.01125805,1.663461,-0.0567938,15.92816,-33.74656,-23.44335,1007.584
18.391707897,-294.3336,135.35,75.99527,-0.4009072,1.323859,-0.1679964,15.92816,-33.74656,-23.44335,1007.585
18.424485683,-313.3425,122.9405,-17.77638,-0.8959608,0.8575628,0.0485679,14.43764,-32.34391,-27.75335,1007.587
18.459784508,-223.0189,103.7945,3.116065,-0.07547981,0.4088511,0.582091,16.85546,-25.79395,-32.5848,1007.587
18.492561340,-204.8796,68.2207,31.46137,-0.7422212,0.8271821,0.5377939,16.85546,-25.79395,-32.5848,1007.587
18.525339126,-233.1446,46.4155,60.29539,-0.9702051,1.369369,0.6877024,21.15298,-18.90998,-34.87494,1007.589
18.558116436,-251.1596,-0.9768295,95.11613,-0.9149168,1.299069,0.1769524,22.86864,-13.40488,-36.26954,1007.592
18.593414783,-237.5552,-58.23764,100.6752,-1.120876,0.6642479,-0.09549718,22.86864,-13.40488,-36.26954,1007.594
18.626192570,-75.48207,-79.39281,77.03378,-0.9643822,-0.03483438,-0.2392232,24.22,-7.970685,-38.47076,1007.594
18.658969402,113.6757,-58.65129,73.49062,-0.6296315,0.2543413,-0.4498454,22.30768,-3.191678,-40.28431,1007.598
18.691746712,29.87477,23.72391,13.92882,-0.5468815,0.4425785,-0.09459905,22.30768,-3.191678,-40.28431,1007.603
18.724524498,539.5757,10.42806,165.2463,-3.792943,3.970756,1.294104,20.54004,-6.113849,-41.04418,1007.606
18.759822845,26.76873,-36.55062,353.767,-1.815778,-2.080513,-0.6317255,20.97638,-9.79096,-38.873,1007.613
18.792599678,928.7003,48.77921,139.2835,-2.921959,2.412284,0.3254062,20.97638,-9.79096,-38.873,1007.617
18.825377464,-95.36072,-70.52892,172.7603,0.9829887,2.357175,0.9434417,13.12171,-21.08915,-35.70037,1007.617
18.858154774,178.4055,-22.60475,51.92619,0.4595338,0.973677,0.1284534,6.177999,-41.03752,-20.76652,1007.624
18.893453121,174.5541,-75.72907,-11.36203,0.554107,0.1438423,-0.1834053,6.177999,-41.03752,-20.76652,1007.629
18.926229954,107.8363,-32.7096,-61.63829,0.679167,0.8248923,-0.3098824,0.3234867,-42.44549,-18.12533,1007.628
18.959007740,-89.58349,-4.522391,-74.40589,0.1060217,1.071935,-0.4451207,-0.3534079,-44.54291,-11.68766,1007.628
18.991785049,-168.1663,8.005258,-72.32887,-0.08678815,1.209142,0.1871578,-0.3534079,-44.54291,-11.68766,1007.628
19.024561882,44.47316,-17.28641,-92.79369,-0.04460427,1.650506,0.2215319,2.273917,-45.66031,-12.97917,1007.632
19.059861183,27.14146,-1.331385,-52.41385,0.04313648,1.072629,0.0806744,5.526073,-44.60966,-15.5491,1007.637
19.092638493,35.58989,-6.176986,-59.01146,0.03046633,0.892004,0.1055261,8.056512,-43.50463,-14.26424,1007.639
19.125415325,53.17006,-6.94519,-44.77772,-0.0001267818,0.8644314,-0.04069371,8.056512,-43.50463,-14.26424,1007.644
19.158193111,26.76873,5.109716,-18.81489,-0.08130187,0.9013162,-0.03189225,11.03865,-43.85921,-13.01917,1007.644
19.193491459,-0.5022894,10.19169,-1.5267,-0.1347259,0.9128137,0.004800622,12.49641,-43.85081,-12.15083,1007.646
19.226268768,-1.247739,8.06435,11.17982,-0.1056486,0.930352,-0.02947146,12.49641,-43.85081,-12.15083,1007.647
19.259046554,-0.3780479,4.105141,14.17318,-0.1039062,1.012609,-0.0392268,13.23954,-44.56955,-11.27009,1007.649
19.291823387,-14.23098,7.82798,19.30465,-0.08105581,0.9996092,-0.04503775,12.50993,-44.57969,-12.13937,1007.651
19.324600696,-7.149212,7.17796,21.68713,-0.03750947,1.074333,0.002401155,12.50993,-44.57969,-12.13937,1007.651
19.359899521,-0.4401686,6.350663,20.1599,-0.00881892,1.056035,-0.001971572,11.78178,-44.57794,-12.13843,1007.653
19.392676830,-2.800758,7.532516,15.82258,-0.008219554,1.010843,0.01205461,11.05893,-44.95252,-13.00198,1007.656
19.425453663,2.541629,5.227902,8.919521,0.007444739,0.9508138,-0.02447556,11.05893,-44.95252,-13.00198,1007.66
19.458231449,1.920421,2.805102,4.765469,0.01570378,0.9549931,0.006305701,9.906019,-44.94976,-13.0005,1007.663
19.491008758,1.671938,2.332361,3.665866,-0.0003254407,0.9532578,-0.01387086,10.27904,-45.29723,-11.6899,1007.667
19.526307106,-2.800758,1.505063,1.833196,-0.01396245,0.971191,-0.01001465,10.27904,-45.29723,-11.6899,1007.667
19.559084892,-5.658314,1.032322,1.955374,-0.009161642,0.9956298,-0.003323803,9.530599,-44.20218,-11.70615,1007.67
19.591861725,-4.664382,-0.3859026,-1.404522,-0.00236421,0.9961836,-0.001896675,9.907473,-44.93787,-12.13027,1007.672
19.624639034,-1.868947,-1.272293,-4.458973,0.002884891,1.035197,-0.001005202,9.907473,-44.93787,-12.13027,1007.674
19.659937859,0.05679758,-1.2132,-6.169465,-0.00433693,1.010845,0.007713142,9.543395,-44.93699,-12.1298,1007.674
19.692715168,1.796179,-0.6813661,-5.436397,-0.01981314,0.9813767,-0.009053398,9.901438,-44.56749,-11.70089,1007.674
19.725492001,0.7401261,-0.3859026,-2.443036,-0.02419226,0.9862508,-0.003274017,9.901438,-44.56749,-11.70089,1007.677
19.758269310,0.4295222,-0.4449953,-0.91581,-0.02270599,0.9740973,-0.001815139,10.6349,-44.94556,-12.56632,1007.679
19.791047096,-0.8128933,-0.2677173,0.3059703,-0.01499899,0.9994574,-0.006203897,10.27155,-44.93874,-12.13074,1007.681
19.826345444,-3.049241,-0.09043925,0.6114154,-0.01062096,0.9970921,-0.001397099,10.27155,-44.93874,-12.13074,1007.681
19.859122753,-2.055309,0.2641169,0.6114154,-0.01743953,1.005805,-0.0009126966,9.899258,-44.58532,-13.00623,1007.681
19.891900539,-0.7507725,0.08683879,0.2448813,-0.01405085,1.010724,0.001960023,10.62741,-44.58707,-13.00717,1007.682
19.924677372,0.3052807,0.5595802,0.3059703,-0.01984669,0.9990369,0.00921181,10.62741,-44.58707,-13.00717,1007.682
19.959975719,0.8643677,0.2050242,1.344483,-0.008692061,1.002455,-0.002853843,10.63417,-44.9515,-13.00144,1007.678
19.992753506,0.2431599,0.08683879,1.344483,-0.01059816,0.9868411,-0.004751235,9.899984,-44.57938,-12.57111,1007.678
20.025530815,-0.626531,-0.1495319,0.4892373,-0.01694501,1.002414,0.00101669,9.899984,-44.57938,-12.57111,1007.678
20.058307648,-0.8750141,-0.03134657,0.3059703,-0.01645265,1.001514,0.01112547,9.542668,-44.94294,-12.56491,1007.678
20.091085434,-1.061376,-0.2086246,0.9779494,-0.0169757,1.016077,0.004847063,10.27082,-44.94469,-12.56585,1007.68
20.126383781,-3.049241,0.2641169,2.932798,-0.02282219,1.024308,0.004848524,10.26479,-44.57431,-12.13647,1007.68
20.159161091,-4.229536,-0.03134657,2.260819,-0.01155425,0.9840381,0.013547,10.26479,-44.57431,-12.13647,1007.682
20.191938877,-4.105294,-1.390478,1.711018,-0.0174321,1.004912,0.01064131,9.893223,-44.21494,-12.57684,1007.682
20.224715710,-5.285589,-1.095015,1.772107,-0.01293792,0.9573868,0.03477037,9.899984,-44.57938,-12.57111,1007.682
20.260014057,4.21889,-1.981405,3.482599,-0.002402665,1.017303,0.02358376,9.899984,-44.57938,-12.57111,1007.682
20.292791843,-2.987121,-4.049649,0.2448813,0.02142106,0.9967687,-0.01639482,9.53518,-44.58445,-13.00576,1007.68
20.325569153,-30.00966,-14.80452,-4.825507,-0.02077433,0.9926391,0.07083795,9.527692,-44.22596,-13.4466,1007.683
20.391123295,-2.490154,-19.29556,-2.80957,-0.006744456,1.006092,0.02746185,9.161539,-44.24207,-14.6893,1007.685
20.426422596,-11.37343,-21.3638,-6.780355,-0.04518765,1.0469,0.05878003,8.804223,-44.60563,-14.6831,1007.685
20.459199428,-25.97181,-38.67796,-12.58381,-0.06074104,1.061182,0.1001925,8.804223,-44.60563,-14.6831,1007.685
20.491976738,-15.72188,-45.82817,-12.15619,-0.04139029,1.080927,0.04476025,8.431931,-44.25221,-15.55859,1007.685
20.524754524,3.47344,-44.29177,-10.87332,-0.05628527,1.029726,0.1238161,9.145837,-43.53102,-16.0061,1007.687
20.560052872,-1.37198,-57.17397,-8.918471,-0.1412411,1.021224,0.1240304,9.145837,-43.53102,-16.0061,1007.687
20.592829704,41.55348,-81.34287,-16.67678,-0.185646,1.134129,0.2346787,8.044663,-43.1818,-17.31575,1007.687
20.625607490,-22.61729,-79.09735,-26.32884,-0.3034303,1.291474,0.4508524,7.673098,-42.82244,-17.75613,1007.687
20.658384800,-33.17781,-81.34287,-51.37534,-0.304284,1.236728,0.4234993,7.673098,-42.82244,-17.75613,1007.689
20.691161632,-13.9825,-94.63873,-86.37934,-0.2887574,0.9810907,0.1331053,7.321194,-43.56147,-18.55226,1007.689
20.726460934,-286.3821,-66.5697,-143.4365,-0.3209089,1.481775,0.382735,7.310799,-43.22676,-20.73355,1007.687
20.759237766,-407.5797,-25.55939,-199.1497,-0.5777345,1.007982,0.1453028,7.310799,-43.22676,-20.73355,1007.687
20.792015076,-482.8701,29.57409,-247.7765,-0.4058344,0.584269,0.0805499,9.796958,-40.80493,-29.78998,1007.687
20.824792862,-329.9909,118.0949,-278.3821,-0.6830984,0.3217485,-0.2173225,13.61966,-28.87951,-41.11169,1007.687
20.860091209,-97.65919,170.3329,-286.3848,-1.0955,0.4654117,0.2065561,13.61966,-28.87951,-41.11169,1007.685
20.892868042,-71.63058,210.6341,-266.5919,-1.053086,0.6073207,0.2514897,19.08815,-9.845041,-43.15953,1007.683
20.925645828,-16.0946,238.9395,-225.2347,-0.8163038,0.4646349,0.1794202,25.11921,2.340524,-39.50475,1007.683
20.958423138,44.65952,246.5624,-175.6304,-0.760443,0.2664185,0.2537162,25.11921,2.340524,-39.50475,1007.682
20.991199970,55.46853,174.4102,-93.52676,-0.315454,0.551223,1.103279,29.71499,10.44105,-32.73729,1007.678
21.026499271,0.1189184,20.82837,16.92218,-0.1639978,0.9079649,1.79458,34.43711,14.951,-26.41084,1007.678
21.059276104,-119.4636,-36.19607,27.79603,-0.7628071,-1.048382,-0.06343943,35.1276,17.15965,-24.70571,1007.676
21.092053413,98.82883,-78.27006,35.24889,-1.172152,0.1996541,0.04251277,35.1276,17.15965,-24.70571,1007.676
21.124830723,-46.22318,-81.1656,2.260819,-1.53092,0.05174396,0.4955853,36.22587,16.78665,-25.1365,1007.676
21.160129547,60.06547,-126.8442,-29.01676,-1.27199,0.00176804,0.491677,34.80442,14.55682,-28.51897,1007.676
21.192906857,29.00508,-99.48433,-33.72061,-0.7648915,0.1656696,0.6192322,34.80442,14.55682,-28.51897,1007.678
21.225683689,-20.8779,-38.97343,-10.50679,-0.4488095,-0.2154092,0.6989628,32.2433,14.87981,-32.00231,1007.678
21.258461475,-15.41128,21.95113,28.52909,-0.5883062,-0.1444869,0.769947,28.16217,15.60145,-33.2517,1007.678
21.291238785,-41.12928,42.63357,44.90096,-0.7454827,0.001971114,0.7984994,28.16217,15.60145,-33.2517,1007.678
21.326537132,-49.76406,47.30189,61.70043,-0.826512,-0.080103,0.5095168,28.9053,14.88272,-32.37095,1007.678
21.359314918,-31.87328,49.78378,69.82528,-0.8541859,-0.09947708,0.418153,30.77565,15.63001,-30.70655,1007.678
21.392091751,-25.6612,59.82954,73.36844,-0.9174154,-0.06175297,0.3859949,30.77565,15.63001,-30.70655,1007.676
21.424869060,-6.279521,77.55735,76.72833,-0.9182016,0.04315098,0.2741627,33.34665,14.54842,-29.38732,1007.676
21.460167885,21.98543,95.87608,70.74161,-0.9478956,0.05436635,0.1716861,35.56314,13.1262,-26.38359,1007.676
21.492945194,18.0097,92.74416,66.09885,-1.024515,0.2275369,0.2327398,35.56314,13.1262,-26.38359,1007.676
21.525722027,13.28852,81.69383,61.76152,-0.9517245,0.2299637,0.143993,39.25673,10.54134,-23.73656,1007.676
21.558499813,-0.2538063,63.19783,54.36975,-0.9031811,0.2195487,0.0586925,41.19615,7.656146,-21.14463,1007.675
21.591277122,9.871881,40.97897,48.26085,-0.9165953,0.3343992,-0.00835807,41.19615,7.656146,-21.14463,1007.675
21.626575470,-10.06889,15.68731,37.69245,-1.050476,0.2859107,0.04353826,43.77599,6.227104,-18.57649,1007.675
21.659353256,3.100716,-9.427083,26.69642,-1.094738,0.3161879,0.03830263,44.1746,4.40999,-18.1132,1007.676
21.692130089,-1.993188,-29.81406,18.57158,-1.076344,0.3442262,0.05602713,44.1746,4.40999,-18.1132,1007.678
21.724907398,17.20213,-41.15985,14.35644,-0.9980795,0.3245423,0.1429976,44.57394,2.59882,-17.2148,1007.68
21.757684708,2.231025,-44.29177,12.58486,-0.9519492,0.3345456,0.1953416,44.9431,2.149845,-18.88687,1007.678
21.792983532,11.1143,-43.81902,7.14794,-0.9558624,0.3471994,0.1987013,44.9431,2.149845,-18.88687,1007.678
21.825760841,10.05824,-38.3825,5.865071,-0.9372279,0.284045,0.2695125,43.86148,1.399812,-20.61445,1007.676
21.858537674,-1.931067,-34.54147,1.58884,-0.8902528,0.3390586,0.2799081,43.13718,1.013345,-22.34822,1007.678
21.891315460,-6.590126,-22.48656,1.100127,-0.9217364,0.322342,0.365209,43.13718,1.013345,-22.34822,1007.676
21.926613808,-4.043174,-12.4999,-1.771056,-0.8902297,0.3358838,0.3136081,42.78382,0.2624173,-24.01458,1007.678
21.959391117,-5.968917,-6.0588,-4.581151,-0.9018946,0.3436928,0.3299904,42.06244,-0.1002741,-24.00791,1007.68
21.992168903,-9.820406,-3.990556,-8.551937,-0.944137,0.3393303,0.3137308,42.06244,-0.1002741,-24.00791,1007.68
22.024945736,-5.906797,-7.35884,-13.31688,-0.9369233,0.3483984,0.2082818,41.68483,0.6294723,-24.0189,1007.68
22.057723045,-7.646179,-8.777063,-17.22658,-0.8964347,0.2900272,0.3103225,42.41153,0.615839,-24.89006,1007.68
22.093021870,-2.676517,-10.0771,-21.68608,-0.9150072,0.3374847,0.2934473,41.66986,1.346459,-24.90059,1007.68
22.125799179,-10.87646,-7.063376,-25.16815,-0.9134123,0.2901566,0.3493528,41.66986,1.346459,-24.90059,1007.68
22.158576012,-5.968917,-8.540693,-25.90122,-0.912841,0.2435148,0.2950279,41.29829,1.705824,-25.34096,1007.68
22.191353798,1.174972,-1.922312,-29.44438,-0.937846,0.3536976,0.3411319,40.91353,2.866692,-24.92352,1007.682
22.226652145,8.070378,0.7368582,-30.78834,-0.9458889,0.2584409,0.310006,40.91353,2.866692,-24.92352,1007.685
22.259429455,-7.459816,7.237053,-30.29963,-0.9408001,0.1681758,0.3505644,41.62743,3.587876,-25.37103,1007.685
22.292207241,-13.79614,13.02814,-26.63429,-0.9771875,0.146118,0.3039918,40.13732,5.413552,-25.3978,1007.687
22.324984073,-6.838608,12.20084,-26.08449,-0.9876742,0.270305,0.3153822,40.13732,5.413552,-25.3978,1007.687
22.357761383,11.79762,5.40518,-20.76974,-0.9593,0.1622107,0.2153546,40.8534,6.152568,-24.53998,1007.683
22.393059730,2.106783,-2.395054,-17.71529,-0.991741,0.1401454,0.3030726,41.56804,6.879696,-24.55238,1007.684
22.425837517,3.659802,-5.82243,-7.574512,-1.016505,0.1273145,0.2386482,41.56804,6.879696,-24.55238,1007.683
22.458614826,8.567344,-14.50905,-5.86402,-0.9236038,0.2851075,0.3359065,41.18367,7.97388,-24.5691,1007.684
22.491391659,1.547696,-14.1545,1.161216,-0.9361755,0.04035166,0.2434024,40.80535,8.697681,-25.0152,1007.684
22.526690960,-8.329507,-15.92728,8.186454,-0.9988834,0.08016029,0.3002918,40.80535,8.697681,-25.0152,1007.684
22.559467792,30.5581,-18.1728,15.33387,-0.9706938,0.2858828,0.363936,40.06971,9.057922,-25.4551,1007.686
22.592245102,-8.018903,-20.12286,16.49456,-0.9263664,0.003572685,0.2655772,39.66451,7.959686,-25.87248,1007.688
22.625022888,11.61126,-23.8457,16.18911,-0.9274579,0.2744375,0.347003,39.66451,7.959686,-25.87248,1007.688
22.657799721,-17.2749,-22.72294,19.18248,-1.013995,0.1104379,0.3301264,39.73049,7.583214,-26.73705,1007.686
22.693098068,24.53238,-22.84112,18.63268,-0.9362371,0.5343927,0.5497667,38.96049,6.479907,-27.58906,1007.686
22.725875854,-16.21885,-23.7866,21.93148,-0.9144853,-0.081168,0.3219961,38.96049,6.479907,-27.58906,1007.688
22.758653164,5.461305,-20.77288,19.6101,-0.927874,0.4694776,0.4497215,37.88189,5.7545,-27.51403,1007.688
22.791429996,3.349199,-23.49114,18.69376,-0.9354782,0.1805467,0.3721943,38.24306,5.729852,-29.25495,1007.686
22.826729298,-14.04462,-26.44577,16.61674,-0.9400925,0.292364,0.4187289,38.24306,5.729852,-29.25495,1007.686
22.859506130,0.2431599,-30.34589,11.2409,-0.8839232,0.3631265,0.4415944,37.53373,4.626399,-30.10705,1007.686
22.892283440,-20.38094,-27.21398,9.286056,-0.8936355,0.1534158,0.4125704,37.53228,4.614511,-30.97727,1007.684
22.925060272,-7.211333,-25.4412,6.720317,-0.8027626,0.3512728,0.5304717,37.53228,4.614511,-30.97727,1007.686
22.957838058,-16.15672,-20.06376,6.781406,-0.895063,0.1483041,0.4496464,36.45284,3.88231,-31.39951,1007.688
22.993136883,-16.40521,-20.24104,11.48526,-0.8695989,0.2756145,0.5167847,36.08065,4.236581,-32.21283,1007.69
23.025913715,-21.18851,-26.09122,15.51714,-0.8849257,0.1737247,0.4510281,35.72261,3.867074,-32.64175,1007.69
23.058691502,-9.882526,-33.47781,16.18911,-0.790176,0.3649245,0.5174245,35.72261,3.867074,-32.64175,1007.69
23.091468811,-32.55661,-34.48238,15.88367,-0.8548039,0.1747408,0.4909081,34.2506,4.581606,-33.95666,1007.69
23.126767159,-19.44913,-40.21437,11.30199,-0.7690249,0.4769282,0.6298441,33.52775,4.207027,-34.82022,1007.69
23.159544945,-52.18678,-39.74163,11.42417,-0.8508927,0.1812536,0.5823478,33.52775,4.207027,-34.82022,1007.691
