Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.570328236,-0.1395055,0.2446764,0.1445683,-0.9951017,0.1362499,-0.09753316,35.65083,-6.138671,-27.66982,1007.406
0.602611065,-0.01535891,0.00960438,-0.09924871,-0.9980203,0.142034,-0.1018449,36.01229,-5.413629,-27.68456,1007.408
0.637377739,-0.07730399,0.1858729,-0.2212488,-0.998987,0.1430105,-0.09845322,36.36611,-6.151478,-28.05433,1007.408
0.669661045,-0.07728028,0.009706709,0.02251756,-0.9970328,0.1357686,-0.09511454,36.36611,-6.151478,-28.05433,1007.412
0.704427242,0.1086106,0.1861405,0.02241876,-1.000913,0.1405935,-0.09604562,36.01361,-6.14266,-27.67533,1007.412
0.736710548,-0.01552682,0.01000967,-0.1602269,-0.9970339,0.1367414,-0.09365869,36.37572,-5.782133,-27.68546,1007.41
0.768993854,-0.07765093,0.2450746,-0.03828501,-0.9970416,0.1396417,-0.09460906,36.37572,-5.782133,-27.68546,1007.412
0.803760052,0.1084747,0.1865665,0.08361153,-1.002841,0.1401254,-0.08975943,36.37704,-6.511164,-27.67623,1007.412
0.836043358,-0.0155648,0.01039733,-0.09928386,-0.99994,0.139156,-0.09267182,36.36374,-5.787767,-28.12119,1007.41
0.870810032,0.04643802,0.1276836,0.02259381,-1.001375,0.1333529,-0.09028453,36.36374,-5.787767,-28.12119,1007.41
0.903092861,0.04619035,0.0107149,0.08357621,-0.9989731,0.1381811,-0.09558009,36.37704,-6.511164,-27.67623,1007.41
0.937859535,-0.07794026,-0.1067378,0.02261259,-0.9999436,0.1396301,-0.09556975,36.39008,-6.140209,-27.18287,1007.41
0.970142841,0.1076377,-0.400203,0.02265408,-0.9965435,0.1338392,-0.09367625,36.39008,-6.140209,-27.18287,1007.41
1.002425671,0.04545847,-0.04771747,0.02267635,-0.9960722,0.1386766,-0.09461664,36.01295,-5.778144,-27.67995,1007.41
1.037192345,-0.0787272,-0.04759999,0.08357482,-0.9980183,0.1420422,-0.09942769,36.37771,-6.87568,-27.67162,1007.41
1.069475651,0.04523,0.1870738,0.08352068,-0.9951128,0.1420685,-0.09411598,36.37771,-6.87568,-27.67162,1007.41
1.104241848,0.04534221,0.1280836,-0.160131,-0.9989831,0.1410715,-0.09943113,35.66387,-5.767716,-27.17646,1007.412
1.136525154,-0.01666088,-0.1654553,-0.03813209,-1.002362,0.1405959,-0.09410873,36.00163,-6.148294,-28.11106,1007.412
1.168808460,-0.01643732,-0.04805626,-0.09880252,-0.9985052,0.1444702,-0.0965122,36.00163,-6.148294,-28.11106,1007.412
1.203574657,-0.07806674,-0.04778974,-0.1595577,-1.000423,0.1381785,-0.09509353,35.65083,-6.138671,-27.66982,1007.412
1.235857964,0.1698156,-0.04770533,-0.2809798,-0.9989803,0.1415718,-0.0945939,36.75352,-6.508713,-27.18377,1007.412
1.270624638,0.2316269,0.1284465,-0.09787999,-1.001395,0.1420669,-0.08926807,36.02665,-5.771705,-27.18197,1007.41
1.302907944,-0.07854432,-0.1064832,0.1458612,-1.002848,0.1391215,-0.1004008,36.02665,-5.771705,-27.18197,1007.41
1.337674141,0.1076629,-0.04762609,0.08437556,-0.9984846,0.137226,-0.09220249,36.37639,-6.146648,-27.68085,1007.409
1.369957447,0.2315989,0.01138131,0.02332022,-0.9989807,0.1420591,-0.09362426,35.65083,-6.138671,-27.66982,1007.409
1.402240753,-0.0165012,-0.106126,-0.09810215,-1.002359,0.1381648,-0.09750663,35.65083,-6.138671,-27.66982,1007.407
1.437006950,-0.140648,0.07026411,-0.1586123,-0.9999409,0.1396416,-0.09218562,36.01427,-6.507175,-27.67072,1007.407
1.469290257,0.04532172,0.4225256,-0.1583481,-0.9999357,0.1347761,-0.09994832,36.3644,-6.152283,-28.11658,1007.407
1.504056931,-0.01663694,0.01177638,0.1463625,-0.9980074,0.1401327,-0.09170356,36.3644,-6.152283,-28.11658,1007.407
1.536339760,-0.07858157,0.01152557,0.1460335,-0.9980085,0.1411054,-0.09024771,36.01361,-6.14266,-27.67533,1007.407
1.571106434,0.0453414,-0.04728289,0.145851,-1.000908,0.1391499,-0.09363665,35.6515,-6.503187,-27.6652,1007.407
1.603389740,-0.01658365,-0.2231983,-0.09778014,-0.9999477,0.1420563,-0.09362219,35.6515,-6.503187,-27.6652,1007.405
1.635672569,-0.01649672,0.01178603,-0.03659394,-0.9989731,0.1386699,-0.09412698,36.37572,-5.782133,-27.68546,1007.409
1.670439243,-0.01677426,-0.1641532,-0.03656725,-0.9946176,0.1386971,-0.08978528,36.37704,-6.511164,-27.67623,1007.409
1.702722549,0.04513175,0.1881987,0.08538671,-0.9970453,0.1425583,-0.09072496,36.37704,-6.511164,-27.67623,1007.409
1.737488747,-0.01719539,-0.1054047,0.08526029,-0.9970213,0.1323958,-0.0907828,36.01361,-6.14266,-27.67533,1007.409
1.769772053,-0.01735866,-0.1055276,0.08516105,-1.000437,0.1430064,-0.09845012,36.01361,-6.14266,-27.67533,1007.409
1.802055359,0.04441378,-0.04678147,-0.03672346,-0.9989651,0.1352824,-0.09414627,36.01361,-6.14266,-27.67533,1007.412
1.836821556,-0.01779359,0.01208977,0.1461454,-0.9960691,0.1382008,-0.09220216,36.39075,-6.504725,-27.17826,1007.412
1.869104862,-0.01762406,-0.0465332,0.024318,-0.9999534,0.1444759,-0.09360842,36.75286,-6.144197,-27.18839,1007.412
1.903871536,0.04460169,0.01215296,-0.09774655,-0.9970493,0.1425419,-0.09555943,36.75286,-6.144197,-27.18839,1007.412
1.936154842,-0.079411,0.1883592,0.0242658,-0.9989689,0.1367326,-0.09462145,36.39008,-6.140209,-27.18287,1007.412
1.970921040,0.1066838,0.07101014,0.02429315,-0.9955936,0.1415897,-0.09218391,36.37572,-5.782133,-27.68546,1007.412
2.003204346,0.1686891,0.1884207,-0.09749606,-1.001399,0.14156,-0.09603908,35.30176,-6.128243,-27.16633,1007.413
2.035487652,-0.01735584,-0.0463483,0.08562787,-0.9989757,0.1406138,-0.09169874,35.30176,-6.128243,-27.16633,1007.413
2.070253849,0.1064732,-0.1049763,-0.03594151,-0.99462,0.1381984,-0.09413905,36.37639,-6.146648,-27.68085,1007.413
2.102537155,-0.01771357,0.0125442,-0.09671658,-0.9989676,0.138204,-0.08881182,36.37639,-6.146648,-27.68085,1007.413
2.137303829,0.04410461,0.01263667,0.02541736,-0.9965577,0.1391558,-0.09557975,36.37639,-6.146648,-27.68085,1007.416
2.169586659,0.1058012,0.07150876,-0.09628107,-0.9989672,0.1377168,-0.08978148,36.00163,-6.148294,-28.11106,1007.414
2.204353333,-0.2041039,0.07132373,-0.03508994,-0.9946286,0.1440269,-0.08782119,36.73982,-6.515152,-27.68175,1007.414
2.236636639,0.04405919,-0.0461516,0.08672428,-1.000415,0.134791,-0.09511282,36.73982,-6.515152,-27.68175,1007.414
2.268919468,-0.01772468,0.1298689,-0.1570287,-0.9984899,0.1396473,-0.09170528,36.37572,-5.782133,-27.68546,1007.412
2.303686142,0.04434596,-0.1050521,-0.2179298,-0.9989774,0.1391407,-0.09799181,36.01361,-6.14266,-27.67533,1007.412
2.335969448,-0.01786697,0.07113472,0.02637742,-1.000906,0.1386693,-0.0926725,36.01361,-6.14266,-27.67533,1007.412
2.370735645,0.2293872,-0.04639906,-0.2165453,-0.9936596,0.1396399,-0.09800043,35.65018,-5.774156,-27.67443,1007.414
2.403018952,-0.08133862,0.3047362,-0.4586799,-1.0014,0.1435138,-0.09071015,36.00229,-6.51281,-28.10644,1007.414
2.437785626,0.4145933,0.3031409,-0.5170152,-0.9975223,0.1362315,-0.1009121,36.00229,-6.51281,-28.10644,1007.412
2.470068455,0.04174206,0.4194762,-0.636808,-0.998001,0.1357609,-0.09656281,36.00163,-6.148294,-28.11106,1007.412
2.502352715,0.1649164,0.4768192,-0.3304073,-0.9950958,0.1362744,-0.09028146,36.00163,-6.148294,-28.11106,1007.41
2.537118912,-0.08288562,-0.05236495,-0.08597776,-1.001866,0.1347869,-0.09510971,36.00163,-6.148294,-28.11106,1007.414
2.569402218,-0.08258705,-0.4038156,0.1576197,-1.000906,0.1357395,-0.1004242,35.64951,-5.40964,-27.67905,1007.414
2.604168892,0.1656893,-0.2849137,-0.3299096,-0.9999335,0.1377173,-0.08881251,36.02731,-6.13622,-27.17736,1007.414
2.636451721,0.1647808,-0.1667334,-0.3287747,-0.9994732,0.144953,-0.09602394,36.02731,-6.13622,-27.17736,1007.416
2.668735027,0.3498552,0.06835241,-0.6920081,-1.000416,0.1367415,-0.09075077,36.37771,-6.87568,-27.67162,1007.418
2.703501701,0.2874341,0.4204714,-0.324607,-0.9999301,0.1308899,-0.1043214,36.02665,-5.771705,-27.18197,1007.418
2.735784531,0.03918399,-0.108076,0.2843641,-0.995593,0.1396376,-0.0970294,36.02665,-5.771705,-27.18197,1007.418
2.770551205,-0.1456069,0.06804661,0.4656702,-1.001394,0.1386515,-0.09750594,35.62858,-6.149136,-28.47902,1007.418
2.802834511,-0.02091047,-0.1075659,0.2816572,-1.002848,0.1400992,-0.09749458,35.66454,-6.132232,-27.17184,1007.416
2.837600708,0.2270171,0.24457,-0.1456476,-0.9951059,0.1396537,-0.0926794,36.39075,-6.504725,-27.17826,1007.42
2.869884014,0.2878903,0.2437755,-0.3885488,-1.003322,0.1357375,-0.09896868,36.39075,-6.504725,-27.17826,1007.421
2.902167320,0.1631774,0.06729953,-0.2046971,-1.001385,0.1367306,-0.09316594,36.01427,-6.507175,-27.67072,1007.421
2.936933517,0.03884461,0.06709626,0.03919973,-0.9989662,0.1357663,-0.09414351,36.00229,-6.51281,-28.10644,1007.421
2.969216824,-0.146671,-0.1091198,0.0997511,-0.9999387,0.1367183,-0.09800351,36.00229,-6.51281,-28.10644,1007.421
3.003983498,-0.0223712,-0.1094873,0.03831505,-0.999446,0.133826,-0.09512039,36.01427,-6.507175,-27.67072,1007.417
3.036266327,0.1639521,-0.1095196,0.2204266,-0.9956005,0.1440044,-0.09362049,35.63885,-6.144306,-28.10555,1007.417
3.071033001,-0.1453723,0.008053654,0.2195928,-0.9994531,0.1381944,-0.09122802,35.63885,-6.144306,-28.10555,1007.417
3.103316307,-0.08278655,-0.05070049,0.1577759,-0.9999452,0.1386459,-0.1004097,35.65216,-6.867703,-27.66058,1007.417
3.135599613,-0.02051407,-0.28501,0.157114,-1.002825,0.1299301,-0.0994862,36.01427,-6.507175,-27.67072,1007.421
3.170365810,-0.08214521,-0.04900357,0.09647736,-0.9917237,0.1406296,-0.09316459,36.01427,-6.507175,-27.67072,1007.421
3.202649117,0.2275718,0.5370083,-0.02537698,-0.9975224,0.1391629,-0.09267699,35.66454,-6.132232,-27.17184,1007.421
3.237415791,0.1644827,-0.2270664,-0.5731007,-1.006699,0.1308754,-0.1028565,36.02797,-6.500736,-27.17274,1007.421
3.269698620,0.2878565,-0.2839781,-0.3889557,-0.9912061,0.1314872,-0.07823109,36.02797,-6.500736,-27.17274,1007.421
3.304465294,0.1638702,0.7137047,0.220209,-0.9960693,0.1391769,-0.08977942,36.74049,-6.879668,-27.67713,1007.421
3.336748600,-0.5174772,0.1245415,-0.0845699,-0.9994392,0.1255468,-0.1106375,36.3644,-6.152283,-28.11658,1007.42
3.369031429,-0.3312158,-0.6958707,-0.02359028,-1.002337,0.1294607,-0.09562242,36.3644,-6.152283,-28.11658,1007.418
3.403798103,0.1656765,-0.2237839,0.0370526,-0.9946236,0.1425816,-0.08589566,35.99097,-6.88296,-28.53755,1007.418
3.436081410,0.5355991,0.4796458,-0.3888804,-1.000437,0.1434969,-0.09651357,35.66454,-6.132232,-27.17184,1007.418
3.470847607,-0.08501071,-0.108566,-0.204772,-1.004285,0.131842,-0.1052734,35.66454,-6.132232,-27.17184,1007.416
3.503130913,0.163036,-0.2249399,-0.08253372,-0.9984788,0.1348064,-0.09221626,36.01427,-6.507175,-27.67072,1007.418
3.535414219,0.2242864,0.4204736,-0.1429276,-0.9965616,0.1440262,-0.08636671,36.37572,-5.782133,-27.68546,1007.42
3.570180416,-0.02412585,0.360091,-0.0199795,-1.002342,0.1299299,-0.09997068,36.37572,-5.782133,-27.68546,1007.42
3.602463722,-0.2714555,-0.1687441,0.2840979,-1.001383,0.133809,-0.09850039,36.36374,-5.787767,-28.12119,1007.42
3.637230396,-0.4561462,-0.4020778,0.03889712,-0.9975302,0.1410855,-0.09653354,36.37572,-5.782133,-27.68546,1007.417
3.669513226,0.04041374,0.127057,-0.1439496,-0.996555,0.1381896,-0.09510181,36.37572,-5.782133,-27.68546,1007.417
3.704279900,0.1017044,0.3026075,-0.4473712,-0.9999402,0.1376895,-0.09703111,36.01494,-6.871691,-27.6661,1007.417
3.736563206,0.1011928,0.1257816,-0.08063,-1.002829,0.1328484,-0.09511866,36.74154,-6.514348,-27.6195,1007.417
3.768846512,-0.2082522,-0.1675455,0.4671325,-0.9999368,0.1357488,-0.09849247,36.74154,-6.514348,-27.6195,1007.417
3.803612709,-0.2686316,-0.2252552,0.9516327,-1.001882,0.1396082,-0.1004001,36.37771,-6.87568,-27.67162,1007.422
3.835896015,-0.7004384,-0.2243372,1.190617,-0.998476,0.1299311,-0.1028796,36.73917,-6.150637,-27.68636,1007.424
3.870662212,-0.697228,-0.1059655,1.671197,-0.9980034,0.1406379,-0.08541599,35.9903,-6.518445,-28.54217,1007.426
3.902945518,0.1102798,0.01192723,0.6300946,-1.005297,0.1526662,-0.09983504,35.9903,-6.518445,-28.54217,1007.426
3.937712193,0.4186728,-0.2211135,-1.075645,-0.9917797,0.1653198,-0.09012345,36.40273,-6.49909,-26.74253,1007.426
3.969995499,0.8504899,0.3657285,-2.165153,-0.9989623,0.1357827,-0.08930904,35.64122,-6.508017,-28.03868,1007.424
4.002278328,0.9699404,0.0119664,-1.608607,-1.004261,0.1221684,-0.1038782,35.64122,-6.508017,-28.03868,1007.424
4.037045002,-0.270835,-0.5155453,0.3445212,-0.9984504,0.1241731,-0.08840927,35.66454,-6.132232,-27.17184,1007.426
4.069328308,-0.8876982,0.3658271,1.254551,-0.9960634,0.1357812,-0.09221593,36.7385,-5.786121,-27.69098,1007.422
4.104095459,-0.6367235,0.2477177,1.066184,-0.9994762,0.1459176,-0.09698533,36.7385,-5.786121,-27.69098,1007.422
4.136378288,0.1082919,-0.2221225,0.5752686,-1.001885,0.1415505,-0.09845528,36.0256,-6.137025,-27.2396,1007.425
4.171144962,-0.263248,-0.1044234,0.02479379,-1.001411,0.1468849,-0.09552534,36.01295,-5.778144,-27.67995,1007.423
4.203428268,0.1087532,0.07181607,-0.340091,-1.002364,0.140591,-0.09555908,36.01295,-5.778144,-27.67995,1007.421
4.235711098,0.3557576,-0.1043641,-0.2773818,-0.9994414,0.1323791,-0.09367831,36.37639,-6.146648,-27.68085,1007.419
4.270477772,0.04516388,-0.1041453,0.2105198,-0.9989728,0.1376939,-0.09654972,36.02665,-5.771705,-27.18197,1007.419
4.302761078,-0.2642859,-0.04534923,0.2095658,-0.9970475,0.1401059,-0.1004077,36.02665,-5.771705,-27.18197,1007.419
4.337527275,-0.077244,-0.1036876,-0.09596183,-1.000922,0.1454443,-0.09263395,36.01598,-6.506371,-27.60847,1007.416
4.369810581,0.2323751,-0.1033938,-0.3392758,-0.9985021,0.1435056,-0.09555083,36.37704,-6.511164,-27.67623,1007.416
4.402093887,0.3555304,0.1310101,-0.3379691,-0.9994674,0.1425334,-0.09603771,36.37704,-6.511164,-27.67623,1007.414
4.436860561,-0.2029183,0.1306006,-0.09272306,-1.003317,0.1338051,-0.09801279,36.01361,-6.14266,-27.67533,1007.414
4.469143391,-0.2643367,-0.2215223,0.2728401,-0.9989697,0.1362404,-0.09704144,36.37572,-5.782133,-27.68546,1007.413
4.503910065,-0.07756644,-0.1038436,0.3930844,-0.9970525,0.1415512,-0.1023332,36.37572,-5.782133,-27.68546,1007.413
4.536193371,-0.1390295,-0.04515937,0.2699449,-0.9955841,0.1367422,-0.09462869,36.37639,-6.146648,-27.68085,1007.413
4.570959568,-0.07685384,0.1305395,0.08620548,-0.9985042,0.1469177,-0.08827984,36.39141,-6.86924,-27.17364,1007.411
4.603242874,-0.2006629,0.1303203,0.2070473,-1.000419,0.13673,-0.0941349,36.39141,-6.86924,-27.17364,1007.411
4.635526180,-0.1378714,0.01306476,0.2666853,-0.9960626,0.1348068,-0.09415522,36.02731,-6.13622,-27.17736,1007.409
4.670292378,-0.1991429,-0.1042326,0.3259968,-1.001399,0.1410712,-0.09749217,36.73917,-6.150637,-27.68636,1007.409
4.702575684,0.1730247,-0.04530735,-0.04026869,-1.000433,0.1430244,-0.09313221,36.3644,-6.152283,-28.11658,1007.407
4.737342358,0.1722846,-0.04472198,-0.5876592,-0.9970545,0.1454521,-0.09360912,36.3644,-6.152283,-28.11658,1007.411
4.769625187,0.2330117,-0.04435577,-0.8285676,-0.9994567,0.1381797,-0.09557905,36.01361,-6.14266,-27.67533,1007.41
4.804391861,0.3553726,-0.04436359,-0.6425101,-0.9975206,0.1377046,-0.09461904,36.75352,-6.508713,-27.18377,1007.41
4.836675167,0.2921255,-0.04421966,-0.5791795,-0.9999195,0.1304453,-0.09272139,36.75352,-6.508713,-27.18377,1007.408
4.868957996,0.2910512,0.07318179,-0.5158781,-1.003304,0.1319021,-0.08835487,36.38969,-6.870045,-27.23589,1007.408
4.903724670,0.1042025,0.07306296,-0.2097133,-0.9946158,0.1372388,-0.09172732,36.36506,-6.516798,-28.11196,1007.406
4.936007977,0.04190145,-0.04447511,-0.148453,-1.002356,0.1376907,-0.0946087,36.36506,-6.516798,-28.11196,1007.406
4.970774174,0.1035357,-0.04451903,-0.3303939,-0.9984792,0.1343159,-0.09415281,36.76379,-6.503883,-26.8103,1007.406
5.003057480,-1.011867,0.8939485,-1.181031,-0.9984863,0.1337976,-0.1043079,36.72718,-6.156271,-28.12209,1007.406
5.037824154,0.3516607,0.07076389,-0.5070478,-0.9960707,0.1367278,-0.09849524,36.72718,-6.156271,-28.12209,1007.406
5.070106983,0.04103927,0.1876416,-0.5047137,-1.001861,0.13334,-0.09366763,36.00163,-6.148294,-28.11106,1007.405
5.102391243,0.1648974,0.1286708,-0.259429,-1.001373,0.1289631,-0.1004617,35.65083,-6.138671,-27.66982,1007.405
5.137157440,0.1024914,-0.04719225,-0.2585958,-0.9999478,0.1410786,-0.09652837,35.65083,-6.138671,-27.66982,1007.405
5.169440746,0.03992514,0.1876638,-0.6833999,-0.9975299,0.1401095,-0.0989563,35.65083,-6.138671,-27.66982,1007.405
5.204207420,0.3489377,0.1282294,-1.045127,-0.9951142,0.1435284,-0.09169048,35.6515,-6.503187,-27.6652,1007.403
5.236490250,0.2851527,0.1277987,-1.101539,-0.998004,0.138192,-0.09316492,35.6515,-6.503187,-27.6652,1007.409
5.268773556,0.4081512,-0.1071651,-0.6103839,-1.001842,0.1256021,-0.09226135,36.40207,-6.134574,-26.74715,1007.403
5.303540230,-0.08789414,-0.1651767,0.1834723,-1.000867,0.1227046,-0.09131305,36.02626,-6.501541,-27.23499,1007.403
5.335823059,-0.3350605,-0.04696913,0.9734046,-1.000405,0.1304373,-0.09465415,36.02626,-6.501541,-27.23499,1007.407
5.370589733,-0.7047515,-0.398151,0.7862527,-1.002838,0.1337884,-0.1033317,36.37639,-6.146648,-27.68085,1007.405
5.402873039,0.2260147,-1.568152,1.39167,-1.007197,0.1391189,-0.09749078,35.66519,-6.496747,-27.16723,1007.405
5.437639237,1.091779,-1.736677,0.4129766,-1.002342,0.1343262,-0.08785972,35.66519,-6.496747,-27.16723,1007.405
5.469922543,0.4067459,-0.2064578,-0.4408439,-0.9970582,0.1493464,-0.08681882,36.02731,-6.13622,-27.17736,1007.405
5.502205849,0.9634139,0.7906173,-1.108802,-1.008154,0.1357368,-0.09509076,36.37572,-5.782133,-27.68546,1007.407
5.536972046,2.874886,1.607033,-1.590447,-1.01007,0.1255442,-0.1023962,35.30176,-6.128243,-27.16633,1007.409
5.569255352,3.114993,0.3123603,-1.09952,-0.9955691,0.1280086,-0.1014465,35.30176,-6.128243,-27.16633,1007.409
5.604022026,0.07828372,0.07754926,0.05835319,-1.002841,0.1323072,-0.1120421,35.65018,-5.774156,-27.67443,1007.409
5.636305332,-0.4175056,-0.3333702,-0.002587515,-0.9985016,0.1405759,-0.1033025,36.38943,-5.775693,-27.18749,1007.409
5.671071530,-0.2315846,-0.6268841,-0.3072911,-0.9946446,0.1508019,-0.08778264,36.38943,-5.775693,-27.18749,1007.411
5.703354835,0.202231,-0.03985629,-1.282342,-0.9955878,0.1406366,-0.0878384,35.63885,-6.144306,-28.10555,1007.411
5.735638142,0.5120994,0.1949548,-0.9166981,-0.994103,0.1275878,-0.08404828,36.37704,-6.511164,-27.67623,1007.416
5.770404339,-0.1696109,0.136252,-0.1244689,-1.000406,0.1309196,-0.09513485,36.37704,-6.511164,-27.67623,1007.415
5.802687645,-0.7893475,-0.920398,0.7896417,-1.000889,0.1304343,-0.09513657,37.11459,-6.513506,-27.25154,1007.415
5.837454319,-1.718953,-1.859643,1.459989,-1.005706,0.1207223,-0.1009827,36.39008,-6.140209,-27.18287,1007.415
5.869737148,-1.037242,-1.683534,2.556922,-1.002323,0.1265882,-0.08645345,36.39008,-6.140209,-27.18287,1007.415
5.904503822,-1.595005,-1.272615,2.3741,-1.000907,0.1386644,-0.09412285,37.10194,-6.154625,-27.69188,1007.413
5.936787128,-0.8513212,-0.09855907,1.642812,-0.995586,0.1430874,-0.07863913,36.73917,-6.150637,-27.68636,1007.415
5.969070911,-0.2935582,3.130094,0.6677603,-1.015356,0.1320215,-0.04288498,36.73917,-6.150637,-27.68636,1007.415
6.003837109,-0.8513212,12.05292,-0.8557574,-1.026484,0.1432004,-0.01910893,36.73917,-6.150637,-27.68636,1007.411
6.036120415,-3.826057,15.57508,-1.09952,-1.072282,0.09135911,0.001482871,35.65083,-6.138671,-27.66982,1007.409
6.070887089,-0.0456636,3.48231,-4.146555,-1.159489,0.1387866,-0.0667078,35.65083,-6.138671,-27.66982,1007.411
6.103169918,-9.341713,-21.34896,-11.45944,-1.124359,0.09523287,0.1891914,36.40036,-6.135379,-26.80939,1007.417
6.135453224,4.106572,-32.03287,-5.974777,-1.023273,0.07950138,0.1738974,36.02494,-5.77251,-27.24422,1007.417
6.170219898,5.346045,-45.12359,-2.013631,-1.01766,0.1534951,0.155452,36.02494,-5.77251,-27.24422,1007.422
6.202503204,-8.78395,-45.12359,2.008456,-0.9325323,0.1406445,0.146977,35.96501,-5.800682,-29.42286,1007.429
6.237269402,-24.77316,-54.39863,-1.343283,-1.027348,0.116747,0.02956983,34.82874,-5.811255,-31.14922,1007.438
6.269552708,-12.62632,-61.32555,-4.816904,-0.9677078,0.04869619,0.03292187,34.82874,-5.811255,-31.14922,1007.446
6.304319382,-3.70211,-63.84977,-8.838989,-1.032622,0.09835067,0.03189379,33.65783,-6.567763,-34.17352,1007.455
6.336602211,-1.780926,-63.73237,-9.265574,-1.023533,0.1355952,0.01903313,31.75806,-5.493715,-37.20988,1007.455
6.368885517,-10.82908,-61.91258,-8.046761,-0.960695,0.1664672,0.07950306,31.75806,-5.493715,-37.20988,1007.462
6.403652191,-22.48013,-56.27712,-4.024674,-1.022229,0.2141563,0.066854,30.21003,-5.888158,-40.73127,1007.467
6.435935021,-34.00723,-49.81981,0.302116,-0.9961881,0.2383733,0.0509821,26.87246,-5.521554,-43.30061,1007.47
6.470701695,-31.9621,-42.54067,6.152423,-0.964218,0.2010694,0.01154255,25.71089,-4.814364,-45.90765,1007.474
6.502985001,-36.11433,-31.68065,6.091483,-0.91967,0.1750644,0.01129868,25.71089,-4.814364,-45.90765,1007.474
6.537751198,-28.18171,-17.23977,6.457127,-0.9336283,0.1581884,0.041206,23.83576,-4.093563,-48.06794,1007.477
6.570034504,-20.12513,-6.790676,6.761831,-0.8784557,0.132647,0.02595527,22.7191,-2.635608,-49.00356,1007.479
6.602317810,-21.17868,7.415396,5.116432,-0.8508712,0.1137609,-0.001284137,22.7191,-2.635608,-49.00356,1007.476
6.637084007,-17.52224,19.62557,2.008456,-0.8696717,-0.0932029,0.06042663,21.61851,-1.534925,-49.37434,1007.476
6.669367790,5.222097,24.73272,-5.487251,-1.625016,-0.09404083,0.5952827,22.70486,-0.4533429,-49.40473,1007.476
6.704134464,38.43998,-12.60225,-9.7531,-0.6531663,0.0344025,-0.3101119,22.70486,-0.4533429,-49.40473,1007.466
6.736417770,3.672756,4.421555,-4.085615,-1.12323,0.3196687,0.4433035,24.17928,-0.09351254,-48.55996,1007.457
6.771183968,12.0392,-2.740184,3.592914,-1.079392,-0.1113118,0.1777678,23.45504,-0.8145666,-48.53969,1007.447
6.803467274,11.66736,-5.205701,8.40723,-0.9501113,0.05099383,0.2678482,23.45504,-0.8145666,-48.53969,1007.438
6.835750580,16.81117,-7.08419,11.45427,-0.9889867,0.1204576,0.2354531,24.18126,-1.187059,-48.54611,1007.438
6.870517254,13.58854,-7.436407,8.468171,-0.9788801,0.1481426,0.2568601,23.83179,-1.906468,-48.09563,1007.43
