Time (s),W,X,Y,Z
14.402441979,-0.0251099,0.6476856,0.04850887,-0.7577252
14.437208653,-0.01837033,0.6350163,0.06406248,-0.7674246
14.469491482,-0.006219308,0.6219838,0.07030208,-0.7776779
14.504258156,0.009835702,0.6053698,0.07113342,-0.7905684
14.536541462,0.02516484,0.5894335,0.06965229,-0.8023161
14.568824291,0.0425954,0.5751639,0.06052563,-0.8126108
14.603590965,0.05907588,0.5694253,0.0381683,-0.8169674
14.635874272,0.06375865,0.5768128,0.02185223,-0.8120172
14.670641422,0.06094183,0.5944223,0.01376591,-0.7996164
14.702924728,0.05419072,0.6162158,0.01118906,-0.7834819
14.737690926,0.04602716,0.6419948,0.006860529,-0.7630889
14.769974232,0.03887491,0.6656246,-0.002497365,-0.7430034
14.802257538,0.03175535,0.688451,-0.01531122,-0.7220942
14.837023735,0.02244975,0.7121119,-0.03003222,-0.6986546
14.869307041,0.01221455,0.7320899,-0.04131076,-0.6773597
14.904073715,-0.002871668,0.7528785,-0.04714522,-0.6538888
14.936356544,-0.0161728,0.7710848,-0.05014226,-0.6318861
14.971123695,-0.02585073,0.7858405,-0.0491857,-0.6131843
15.003407001,-0.03327663,0.79441,-0.04977771,-0.6016272
15.035690308,-0.03497946,0.7943602,-0.04343688,-0.6020874
15.070456505,-0.02875764,0.7831157,-0.02475793,-0.6179947
15.102739811,0.01286807,0.761856,-0.04938991,-0.6431159
15.137506485,0.01780847,0.7497388,-0.0573119,-0.6564432
15.169789791,0.01330443,0.7395611,-0.06227893,-0.6675488
15.202072620,0.003782887,0.7351332,-0.05283158,-0.6733508
15.236839294,0.004375178,0.7305882,-0.05740361,-0.6779043
15.269122601,-0.006449014,0.7281622,-0.05148416,-0.6809664
15.303889752,-0.007896365,0.7239973,-0.05236253,-0.6853113
15.336172581,-0.01259476,0.7194715,-0.05188646,-0.6900272
15.370939255,-0.01705713,0.7140636,-0.0489584,-0.6957392
15.403222561,-0.01975886,0.7085828,-0.0458815,-0.7014574
15.435505390,-0.01984121,0.7034408,-0.04239666,-0.7068293
15.470272064,-0.01687536,0.6988092,-0.04142086,-0.7115427
15.502555370,-0.01580483,0.6950207,-0.03959877,-0.7153713
15.537321568,-0.01387979,0.690776,-0.0381917,-0.7195868
15.569604874,-0.01207879,0.6859291,-0.03832887,-0.7242334
15.604372025,-0.009745876,0.6793833,-0.03830513,-0.7304134
15.636655331,-0.00613651,0.6732827,-0.03635668,-0.7361783
15.668938637,-0.00172314,0.6678475,-0.03629151,-0.7411393
15.703704834,0.001686179,0.6642362,-0.0349736,-0.7444407
15.735988140,0.004746046,0.6615183,-0.03261575,-0.7469504
15.770754814,0.007208717,0.6576627,-0.02922353,-0.7504675
15.803037643,0.009272873,0.6532437,-0.02617582,-0.7544066
15.837804317,0.00597936,0.6465949,-0.02028442,-0.7603259
15.870087624,-0.01061247,0.6353365,-0.004857853,-0.7699603
15.902371407,-0.02113877,0.6206239,0.01733627,-0.7814769
15.937137604,-0.02642644,0.5993766,0.03799583,-0.7970152
15.969420910,-0.02631744,0.5765682,0.05443951,-0.8127364
16.004187584,-0.01868535,0.5543091,0.06088258,-0.8278365
16.036470413,-0.009274671,0.538887,0.06322803,-0.8379408
16.068753719,0.0007148818,0.5341561,0.06250864,-0.8410691
16.103520393,0.006429477,0.5426872,0.05477365,-0.8361081
16.135803700,0.005147777,0.5622965,0.04719464,-0.8235269
16.170569897,0.001489563,0.5941194,0.0410925,-0.8012235
16.202853680,-0.002158164,0.6254088,0.03706281,-0.7772473
16.237620354,-0.005983214,0.6568727,0.03151267,-0.7510772
16.269903660,-0.01033832,0.6846812,0.02325522,-0.7260795
16.302186489,-0.01546913,0.7107897,0.01404244,-0.7006918
16.336953163,-0.02206124,0.7362458,0.005837983,-0.6738316
16.369236469,-0.03329769,0.7583365,0.003465396,-0.6484077
16.404002667,-0.04703033,0.7805278,-0.0001221698,-0.6206384
16.436285973,-0.06503461,0.795917,0.001146403,-0.5990934
16.471052647,-0.09030104,0.8075886,0.007092868,-0.579848
16.503336430,-0.1095436,0.812241,0.01701237,-0.5697394
16.535619736,-0.1226149,0.8016796,0.05908005,-0.5791481
16.570385933,-0.08587644,0.7831227,0.0359632,-0.6121097
16.602669239,-0.07375131,0.7681999,0.02190139,-0.632912
16.637435436,-0.0739008,0.7574794,0.006941516,-0.646021
16.669718743,-0.07186463,0.7501093,0.008872458,-0.6547674
16.702002048,-0.07394689,0.7455356,0.01206875,-0.6596898
16.736768722,-0.08603227,0.740871,0.01668928,-0.6633686
16.769052505,-0.08665404,0.739177,0.01662184,-0.6651767
16.803818703,-0.08664382,0.7374111,0.01517183,-0.6671696
16.836102009,-0.08857712,0.7351028,0.01522828,-0.669458
16.870868683,-0.08979215,0.7324916,0.01568007,-0.6721423
16.903151512,-0.09137031,0.7301745,0.01629665,-0.6744323
16.935434818,-0.09453708,0.7282482,0.01897926,-0.6760066
16.970201492,-0.09786481,0.7259074,0.02284975,-0.677928
17.002484322,-0.101264,0.7234039,0.02646664,-0.6799704
17.037250996,-0.1036037,0.7207985,0.03006991,-0.6822312
17.069534779,-0.1043027,0.7191302,0.03267863,-0.6837635
17.104301453,-0.1056198,0.7178686,0.03524582,-0.6847589
17.136584759,-0.1081944,0.7167899,0.03842899,-0.6853154
17.168867588,-0.1112022,0.7156975,0.04250847,-0.6857345
17.203634262,-0.1140833,0.7144856,0.04751828,-0.686196
17.235917568,-0.1167617,0.7126964,0.05129479,-0.6873333
17.270683765,-0.1202167,0.7098965,0.05616532,-0.689252
17.302967072,-0.1227836,0.7069082,0.06134761,-0.6914256
17.337734222,-0.1232575,0.7041023,0.06430047,-0.6939313
17.370017529,-0.1244264,0.7016883,0.06859694,-0.6957541
17.402300358,-0.126299,0.6994507,0.07329956,-0.6971888
17.437067032,-0.1291028,0.6977617,0.08141869,-0.6974667
17.469350338,-0.128737,0.6967821,0.08676124,-0.6978694
17.504116535,-0.1339772,0.6952139,0.09120088,-0.697881
17.536399841,-0.1500843,0.6941278,0.1022265,-0.694146
17.568683148,-0.1767119,0.6921487,0.1248646,-0.6861047
17.603449822,-0.2039543,0.6894007,0.1556948,-0.6749191
17.635733605,-0.224031,0.6871642,0.1824144,-0.6640542
17.670499802,-0.2482807,0.6825141,0.2083308,-0.6525007
17.702783108,-0.2880439,0.6690092,0.2407757,-0.6388365
17.737549782,-0.3398732,0.6439781,0.2859417,-0.6201962
17.769832611,-0.3769664,0.6178104,0.3260871,-0.6053936
17.802115917,-0.3978989,0.5955789,0.3523364,-0.5995406
17.836882591,-0.413291,0.5753846,0.3673997,-0.5998067
17.869165421,-0.4302579,0.5553801,0.3784373,-0.59987
17.903932571,-0.4535537,0.531162,0.3940649,-0.5945557
17.936215878,-0.4813767,0.503335,0.4171267,-0.5810019
17.970982552,-0.511772,0.4686646,0.4485095,-0.5602764
18.003265858,-0.5358613,0.436568,0.4774472,-0.5393819
18.035548687,-0.5573302,0.4100204,0.500208,-0.5173836
18.070315361,-0.5796626,0.3861133,0.5204983,-0.4905274
18.102598667,-0.5983839,0.3684737,0.5311084,-0.4698034
18.137364864,-0.618243,0.3515621,0.5373555,-0.4495067
18.169648647,-0.6254173,0.3541071,0.5429335,-0.430479
18.204415321,-0.6315403,0.3549702,0.5577573,-0.4008584
18.236698628,-0.6413754,0.3368292,0.5784681,-0.3703862
18.268981457,-0.628895,0.3586067,0.5728931,-0.3798861
18.303748131,-0.6241152,0.3850113,0.5542518,-0.3894599
18.336031437,-0.6269367,0.3904065,0.5493922,-0.3864312
18.370797634,-0.62899,0.3899592,0.5519962,-0.3797781
18.403080940,-0.628791,0.3917006,0.5533081,-0.3763913
18.435364723,-0.6300066,0.3950645,0.5508497,-0.3744436
18.470131397,-0.6316479,0.396779,0.5498473,-0.3713258
18.502414703,-0.6328652,0.3969119,0.5500475,-0.3688066
18.537180901,-0.6341255,0.3973156,0.5504407,-0.365606
18.569464207,-0.6340717,0.3987513,0.5517302,-0.3621769
18.604230881,-0.6322942,0.4012602,0.5540855,-0.3589028
18.636513710,-0.6308957,0.4017878,0.5574445,-0.3555567
18.668797016,-0.6293298,0.400847,0.5621294,-0.3519997
18.703564167,-0.6266133,0.4007121,0.5668291,-0.349454
18.735847473,-0.6243754,0.399427,0.5718013,-0.3468206
18.770613670,-0.6203548,0.3995305,0.5768728,-0.3455154
18.802896976,-0.6169785,0.3989305,0.5817809,-0.3440214
18.837663650,-0.6143287,0.3969226,0.5869681,-0.3422703
18.869946480,-0.6117581,0.3958768,0.5903299,-0.3423036
18.902229786,-0.6088104,0.3955225,0.5925222,-0.3441759
18.936996460,-0.6071173,0.3925906,0.5957495,-0.3449515
18.969280243,-0.6051801,0.3905963,0.5979941,-0.3467309
19.004046917,-0.6026009,0.3883299,0.600967,-0.3486235
19.036329746,-0.5995328,0.3859504,0.6047516,-0.3500085
19.071096420,-0.5952657,0.3844716,0.608953,-0.3516311
19.103379726,-0.5912793,0.3832696,0.6123835,-0.353705
19.135662556,-0.5877402,0.3820511,0.6147817,-0.3567487
19.170429230,-0.5850585,0.379824,0.6165069,-0.3605376
19.202712536,-0.5842906,0.3757878,0.6178778,-0.3636519
19.237479687,-0.5838107,0.3709582,0.6197581,-0.3661733
19.269762516,-0.5845556,0.3662503,0.6212741,-0.3671534
19.302045822,-0.5870825,0.360472,0.6229272,-0.3660375
19.336812496,-0.5927194,0.3507392,0.6251329,-0.3626324
19.369095802,-0.6007454,0.3434211,0.6238184,-0.3586715
19.403862000,-0.6193461,0.3318108,0.6220766,-0.3405291
19.436145306,-0.6415524,0.3067555,0.6272264,-0.3122921
19.470912457,-0.6642553,0.2763219,0.6309916,-0.2844086
19.503195763,-0.683252,0.2505489,0.6317966,-0.2604852
19.535478592,-0.6991447,0.2307319,0.6301311,-0.239837
19.570245266,-0.7111249,0.2203275,0.6262987,-0.223908
19.602528572,-0.7174947,0.2180886,0.6236713,-0.2128387
19.637294769,-0.7209042,0.2144504,0.6259435,-0.1978142
19.669578076,-0.7216763,0.2059197,0.6333912,-0.1795094
19.704344749,-0.7213015,0.1876389,0.6459252,-0.154674
19.736628532,-0.7198084,0.1647378,0.6589269,-0.1310735
19.768911838,-0.717218,0.1420859,0.6705656,-0.1112626
19.803678036,-0.71153,0.1267312,0.6818772,-0.09661989
19.835961342,-0.7061064,0.1164877,0.6907829,-0.08538762
19.870727539,-0.701058,0.1075795,0.6985264,-0.07505165
19.903010845,-0.6971436,0.09993026,0.7044047,-0.06668098
19.937777519,-0.6926934,0.09135044,0.7107669,-0.05717378
19.970060825,-0.6880834,0.08465995,0.7167526,-0.04761461
20.002344608,-0.6832806,0.07742456,0.7228255,-0.03583316
20.037110806,-0.6765886,0.07361323,0.7299835,-0.0236791
20.069394112,-0.6702132,0.07136727,0.7363399,-0.01234125
20.104160786,-0.6646532,0.06965356,0.7416281,3.191769E-05
20.136443615,-0.661454,0.06776761,0.7445406,0.01315966
20.168726921,-0.6595872,0.06415469,0.7460778,0.02871563
20.203493595,-0.6554465,0.05996137,0.7491488,0.04688679
20.235776424,-0.6526313,0.05276806,0.7517986,0.05210134
20.270543575,-0.6564788,0.02021576,0.7509258,0.03694473
20.302826881,-0.6600026,0.02810556,0.7484053,0.01112602
20.337593556,-0.6694332,0.04014104,0.7394065,-0.01239891
20.369876862,-0.6782004,0.0449572,0.7310835,-0.01294666
20.402159691,-0.687426,0.05097016,0.7220296,-0.0121891
20.436926365,-0.6923817,0.08141784,0.7140005,-0.02845395
20.469209671,-0.6966349,0.07908469,0.7103358,-0.02227406
20.503976822,-0.6993206,0.06020735,0.709811,-0.0110434
20.536259651,-0.7006079,0.05393337,0.7090994,-0.006749296
20.571026325,-0.7009966,0.05391423,0.7087253,-0.005764963
20.603309631,-0.700927,0.05114871,0.7090165,-0.00289577
20.635592461,-0.7006428,0.04779504,0.7095355,0.001495774
20.670359135,-0.700956,0.04470183,0.709398,0.006679344
20.702642441,-0.7005743,0.03819849,0.7100955,0.01133746
20.737409592,-0.6993377,0.03317259,0.7115418,0.01273771
20.769692898,-0.6985971,0.03213295,0.7123333,0.01177337
20.804459095,-0.698831,0.03346373,0.7120704,0.009940302
20.836742401,-0.70028,0.03031929,0.7107866,0.009933647
20.869025707,-0.7023677,0.02962062,0.7087772,0.00804766
20.903791904,-0.7048682,0.02949297,0.7063153,0.006109688
20.936075211,-0.707208,0.02619948,0.7041047,0.005899269
20.970841885,-0.7102557,0.02238946,0.7011715,0.004654838
21.003125668,-0.7140652,0.01931826,0.6973947,0.002466045
21.035408497,-0.7192594,0.01769236,0.6920841,-0.0004149285
21.070175171,-0.7270262,0.01366335,0.6840094,-0.002240447
21.102458477,-0.7339556,0.008990301,0.6766401,-0.003759895
21.137224674,-0.7419044,0.005465245,0.66794,-0.005649402
21.169507980,-0.7520974,-0.0006386019,0.6564761,-0.003998538
21.204274654,-0.7637811,-0.01626874,0.6426493,0.00184262
21.236558437,-0.7762858,-0.03329127,0.6267991,0.004746058
21.268841744,-0.7910785,-0.04744953,0.6070852,0.004304344
21.303607941,-0.8073516,-0.05155179,0.5849117,-0.005620415
21.335891247,-0.8172076,-0.04003822,0.5717165,-0.01834689
21.370657921,-0.8164152,-0.01446237,0.5733616,-0.03378035
21.402940750,-0.8086203,0.01506052,0.5836918,-0.04287056
21.437707424,-0.7952459,0.03162962,0.6013541,-0.03980279
21.469991207,-0.778802,0.03170513,0.6232324,-0.02590598
21.502274513,-0.7581711,0.02510349,0.6489429,-0.006867031
21.537040711,-0.7331781,0.02077225,0.6771028,0.01333242
21.569324017,-0.7100738,0.02084504,0.7008257,0.02883663
21.604090691,-0.6860164,0.02126666,0.7237337,0.04202816
21.636373997,-0.6632665,0.01799657,0.7439371,0.054211
21.668656826,-0.6399764,0.01648821,0.7633209,0.06424288
21.703423977,-0.6181277,0.01691176,0.780329,0.07311996
21.735707283,-0.6009338,0.01383181,0.7919521,0.09014809
21.770473957,-0.5848019,0.00065847,0.8003743,0.1184688
21.802756786,-0.5762587,-0.0142162,0.8030326,0.1396074
21.837523460,-0.5761419,-0.02874178,0.8008182,0.1501743
21.869806766,-0.5927806,-0.03472073,0.7898228,0.1421731
21.902089596,-0.6078014,-0.03527525,0.7805119,0.1294673
21.936856747,-0.6261479,-0.01967523,0.7676635,0.1219517
21.969140053,-0.6416443,-0.01193365,0.7560536,0.1147208
22.003906727,-0.6503592,-0.01544688,0.7496374,0.1070776
22.036189556,-0.6562314,-0.0237257,0.7435518,0.1120532
22.070956230,-0.6595978,-0.03497304,0.7385354,0.1220685
22.103239536,-0.6611441,-0.0375958,0.7375527,0.1188224
22.135522842,-0.6634927,-0.03859583,0.7360188,0.1148556
22.170289993,-0.6670927,-0.04160706,0.7324008,0.1160725
22.202572823,-0.6720257,-0.0436971,0.7277271,0.1162463
22.237339497,-0.6777792,-0.04390873,0.7224722,0.1155387
22.269622803,-0.6819964,-0.04592993,0.7182405,0.116317
22.304389000,-0.6855841,-0.04627163,0.7148837,0.1157684
22.336672306,-0.6883141,-0.04662505,0.7123114,0.1152815
22.368955612,-0.6910383,-0.0482884,0.7096244,0.1148703
22.403722763,-0.6939008,-0.04910403,0.7070106,0.1133759
22.436005592,-0.696972,-0.04914354,0.7041975,0.1120202
22.470772266,-0.7001728,-0.05152037,0.7009805,0.1111654
22.503055573,-0.7031167,-0.05009731,0.6986961,0.1075579
22.535338879,-0.7068614,-0.04683657,0.6956044,0.1044769
22.570105076,-0.7130342,-0.04521748,0.6903523,0.09787307
22.602388382,-0.7181213,-0.04630011,0.6856943,0.09278485
22.637155533,-0.7215205,-0.04958981,0.682314,0.08957762
22.669438839,-0.7242798,-0.05652023,0.6791422,0.08727974
22.704205036,-0.7282748,-0.06434315,0.6744659,0.08484858
22.736488342,-0.7343532,-0.06696282,0.6680428,0.08116605
22.768771648,-0.7433724,-0.06587415,0.6583565,0.07907144
22.803537846,-0.7573155,-0.06075813,0.6425559,0.08081654
22.835821152,-0.7710673,-0.07680147,0.6219912,0.09649552
22.870588303,-0.7890491,-0.1030504,0.5928489,0.1092699
22.902871609,-0.8065295,-0.1290009,0.5628669,0.1125952
22.937637806,-0.8265504,-0.1386251,0.533427,0.09839059
22.969921112,-0.8407685,-0.1167061,0.5199507,0.07594002
23.002204418,-0.845461,-0.07841791,0.5223246,0.05339548
23.036971092,-0.8379981,-0.04044699,0.5395605,0.04031548
23.069253922,-0.821357,-0.02428381,0.5655218,0.03994714
23.104021072,-0.7985969,-0.02754832,0.5962305,0.05119598
23.136304379,-0.7728893,-0.04520033,0.6262226,0.0712175
23.171071053,-0.7429194,-0.05897457,0.6582162,0.08928449
23.203353882,-0.7146883,-0.05941879,0.6877881,0.09625563
23.235637188,-0.6875764,-0.05276858,0.7155094,0.09554149
23.270403862,-0.6609609,-0.04244399,0.7416126,0.08926163
23.302686691,-0.6367252,-0.03664516,0.7631723,0.08621917
23.337453842,-0.6100007,-0.02947006,0.7850866,0.08542408
23.369737148,-0.5906098,-0.0296599,0.7986875,0.09500629
23.402020455,-0.575178,-0.03492896,0.8076967,0.1104715
23.436787129,-0.5681206,-0.03894389,0.8108596,0.1218885
23.469069958,-0.5801896,-0.04412434,0.8018662,0.122765
23.503836632,-0.602105,-0.07520463,0.7820831,0.1295664
23.536120415,-0.6252552,-0.07534938,0.7650087,0.121522
23.570887089,-0.6411223,-0.05373507,0.7547383,0.1143351
23.603169918,-0.6497083,-0.04798093,0.7482492,0.1110307
23.635453224,-0.6528946,-0.04889513,0.7446642,0.1159349
23.670219898,-0.6578456,-0.05561072,0.7379446,0.1273268
23.702502727,-0.6638027,-0.05595231,0.7314234,0.1337256
23.737269401,-0.6677607,-0.06140689,0.726061,0.1406697
23.769553184,-0.6706295,-0.06355388,0.7235377,0.13906
23.804319859,-0.6738575,-0.06170154,0.7209658,0.1376416
23.836603165,-0.6774176,-0.06045737,0.7177453,0.1375494
23.868885994,-0.6802253,-0.06287464,0.71456,0.1391842
23.903652668,-0.6843123,-0.05997111,0.7111604,0.1378364
23.970703125,-0.6923727,-0.06171142,0.7025825,0.1407745
24.002985954,-0.6967304,-0.05985951,0.6987185,0.1392974
24.037752628,-0.6988991,-0.06468812,0.6960568,0.1395999
24.070035934,-0.7007481,-0.06649526,0.6943386,0.1380289
24.102318764,-0.7023407,-0.06948765,0.6926297,0.1370434
24.137085438,-0.7041003,-0.07188001,0.6910339,0.134818
24.169368744,-0.7065929,-0.07276636,0.6886862,0.1333062
24.204135895,-0.71149,-0.07128713,0.6840419,0.1319652
24.236419201,-0.7179505,-0.07097008,0.6779203,0.1286937
24.268702030,-0.7258371,-0.06877,0.6704789,0.1245672
24.303468704,-0.7342466,-0.0676928,0.661075,0.1261238
24.335752010,-0.7409667,-0.07764249,0.6511604,0.1325054
24.370518208,-0.7483569,-0.08914839,0.6404758,0.1357685
24.402801991,-0.7591736,-0.09738123,0.6257467,0.1387126
24.469851971,-0.7892209,-0.1297413,0.5784261,0.1494938
24.502134800,-0.8065684,-0.1447714,0.5497434,0.1513221
24.536901474,-0.8249437,-0.1400698,0.5259585,0.1408679
24.569184780,-0.8316431,-0.1435039,0.514882,0.1389269
24.603950977,-0.829801,-0.1383243,0.5214395,0.1304813
24.636235237,-0.8234672,-0.1244094,0.5369783,0.121268
24.671001434,-0.8118217,-0.1118838,0.5582292,0.1159114
24.703284740,-0.7973447,-0.1085095,0.5793388,0.1160224
24.735568047,-0.7801636,-0.1033642,0.6038263,0.1126148
24.770334244,-0.7595786,-0.09245653,0.6323676,0.1059765
24.802617550,-0.7382284,-0.0840551,0.6590398,0.1012315
24.837384701,-0.7141234,-0.07347263,0.6871614,0.09521692
24.869668007,-0.6911396,-0.06236363,0.7119507,0.09050282
24.904434204,-0.6675204,-0.05040887,0.7354259,0.08747434
24.936717510,-0.6467781,-0.04006955,0.7545022,0.08617803
24.969000816,-0.6275097,-0.03328767,0.7706296,0.08877615
25.003767014,-0.6079248,-0.02840513,0.7856168,0.09515548
25.036050320,-0.592957,-0.027086,0.7958358,0.1046018
25.070817471,-0.5814577,-0.02877886,0.8027323,0.1154427
25.103100777,-0.5752401,-0.03320784,0.8056062,0.1249897
25.135384083,-0.5748632,-0.03707116,0.804926,0.1299231
25.170150280,-0.5939552,-0.04937076,0.7918253,0.1200838
25.202433586,-0.6093304,-0.05333634,0.7817597,0.1065417
25.237200260,-0.6312276,-0.04707384,0.7675285,0.08284551
25.269484043,-0.6482581,-0.03357868,0.7544948,0.07745421
25.304250240,-0.6584342,-0.03121213,0.7459943,0.07490304
25.336533547,-0.6657744,-0.01668093,0.7409469,0.06396471
25.368816853,-0.6697837,-0.006935155,0.7380477,0.05705297
25.403583050,-0.6726855,-0.005598975,0.7351716,0.06011112
25.435866356,-0.6757826,-0.0007742742,0.7324263,0.05913335
25.470633507,-0.6790196,0.002975476,0.7296275,0.05652333
25.502916813,-0.6833489,0.004113116,0.7256112,0.05597827
25.537683010,-0.688042,0.003194135,0.721117,0.05662182
25.569966316,-0.6915097,0.003124305,0.7178277,0.0561744
25.602249622,-0.694354,0.004783759,0.715141,0.05523312
25.637016297,-0.6974132,0.004901619,0.7121041,0.05591258
25.669300080,-0.6995556,-0.00337415,0.7097006,0.05969373
25.704066276,-0.7008323,-0.01352624,0.7080786,0.06248019
25.736349583,-0.7017059,-0.01807439,0.707125,0.06232156
25.768632889,-0.7029077,-0.0200543,0.7059639,0.06132938
25.803399086,-0.7052784,-0.02252537,0.7035939,0.06048468
25.835682392,-0.7086396,-0.02725559,0.7001047,0.05973324
25.870449066,-0.7137074,-0.03173911,0.6949484,0.05734734
25.902732849,-0.7197851,-0.0356448,0.6886422,0.0551222
25.937499046,-0.7287554,-0.03665307,0.6794176,0.05090913
25.969782352,-0.7385959,-0.03659311,0.6689047,0.04828235
26.002065659,-0.7487882,-0.03654209,0.6575729,0.04697345
26.036832333,-0.7621327,-0.04019013,0.6416385,0.04966199
26.069115162,-0.7789373,-0.05916846,0.6189448,0.05736401
26.103882313,-0.7985147,-0.08225106,0.5904469,0.06007544
26.136165619,-0.816923,-0.1000443,0.562419,0.05422584
26.170932293,-0.8367748,-0.09523912,0.5353057,0.0285143
26.203215122,-0.8498836,-0.0792104,0.5176749,0.007992944
26.235498428,-0.8532856,-0.06063197,0.5146034,-0.006214074
26.270265102,-0.8486938,-0.03332568,0.5242448,-0.0200785
26.302548885,-0.8361162,-0.01155761,0.5447738,-0.02500614
26.337315083,-0.8169705,-0.001637914,0.5732883,-0.02290518
26.369598389,-0.796473,0.001693142,0.6016794,-0.01540291
26.404365063,-0.7707886,0.003339378,0.6344121,-0.004767301
26.436648369,-0.7435008,0.01131918,0.6661069,0.002765389
26.468931198,-0.7145553,0.01968933,0.6967965,0.01119437
26.503698349,-0.6823064,0.02504119,0.7279563,0.02320093
26.535981655,-0.6518085,0.02081551,0.7546626,0.04271241
26.570748329,-0.6204736,0.01220417,0.7789754,0.0684721
26.603031159,-0.5959653,-0.003419892,0.7948933,0.09790882
26.637797833,-0.5768762,-0.02239809,0.8037837,0.1314211
26.670081139,-0.5672966,-0.04041424,0.8048899,0.1591263
26.702364922,-0.5672598,-0.05242968,0.8012769,0.1733505
26.737131119,-0.5834808,-0.05724735,0.7919458,0.1603814
26.769414425,-0.6063423,-0.06702855,0.7757273,0.150768
26.804181099,-0.6300742,-0.06613338,0.7594671,0.1359052
26.836464405,-0.6472406,-0.05956137,0.7449128,0.1387973
26.868747234,-0.6542622,-0.06031759,0.7390727,0.136755
26.903514385,-0.6624177,-0.04737591,0.7348065,0.1250817
26.935797691,-0.6673781,-0.05115704,0.7294554,0.128498
26.970564365,-0.671382,-0.05253179,0.7248808,0.1328992
27.002847195,-0.6751777,-0.04691647,0.7219706,0.1316059
27.037613869,-0.6788313,-0.04554885,0.7183104,0.1333097
27.069897175,-0.6835133,-0.04088536,0.714339,0.1322322
27.102180958,-0.6879468,-0.03746415,0.7107025,0.1298274
27.136947155,-0.693606,-0.03224934,0.7061697,0.1257881
27.169230461,-0.698403,-0.02864418,0.7017863,0.1246456
27.203997135,-0.7010095,-0.02826002,0.6989923,0.1257957
27.236280441,-0.7025295,-0.02809322,0.6972968,0.1267595
27.271047592,-0.7039987,-0.02881752,0.6953783,0.1289653
27.303330422,-0.7053914,-0.03022623,0.6935483,0.1308736
27.335613728,-0.7071596,-0.03497469,0.6907943,0.1346588
27.370380402,-0.7104585,-0.04100323,0.6861522,0.1392499
27.402663231,-0.7140675,-0.04596084,0.6811778,0.1435955
27.437429905,-0.7177547,-0.0510953,0.6760224,0.1477796
27.469713211,-0.7204689,-0.05775275,0.6718475,0.1511216
27.501996994,-0.7234246,-0.06231283,0.6678465,0.1529138
27.536763191,-0.7280439,-0.0617765,0.6624637,0.1546137
27.569046497,-0.7330396,-0.06291158,0.6557575,0.1590749
27.603813172,-0.7386508,-0.06513272,0.6472541,0.1668606
27.636096478,-0.7422228,-0.0746716,0.639182,0.1777743
27.670863629,-0.7448716,-0.09150133,0.6307774,0.1885242
27.703146458,-0.7493727,-0.1046392,0.6223373,0.1918722
27.735429764,-0.758742,-0.1044417,0.6130023,0.1850904
27.770196438,-0.7733551,-0.09823228,0.5970545,0.180072
27.802479267,-0.7891881,-0.1002518,0.5750853,0.1817583
27.837245941,-0.8062847,-0.1110556,0.5478529,0.184544
27.869529724,-0.8201796,-0.1222035,0.5254083,0.1815091
27.904296398,-0.8343362,-0.1167587,0.5093312,0.1657104
27.936579227,-0.8417155,-0.09791042,0.5046836,0.1544373
27.968862534,-0.8383014,-0.08903749,0.5127066,0.15193
28.003629208,-0.8214077,-0.09816634,0.5353105,0.160384
28.035912514,-0.79685,-0.1170316,0.5633878,0.1748011
28.070679665,-0.7607627,-0.1563781,0.5933874,0.2032364
28.102962494,-0.7231484,-0.191893,0.6194889,0.2304225
28.137729168,-0.6797162,-0.2245692,0.6469433,0.2562159
28.170012474,-0.6411566,-0.2506555,0.6670066,0.278962
28.202295303,-0.6049789,-0.2729584,0.6811434,0.3035879
28.237062454,-0.5670196,-0.2950157,0.690388,0.3338358
28.304112434,-0.5022234,-0.3396319,0.6897075,0.3916031
28.336395264,-0.4811478,-0.3570383,0.6823504,0.4147843
28.368678570,-0.4655896,-0.3768182,0.6688497,0.4364653
28.403445244,-0.4710727,-0.3944296,0.6533187,0.438541
28.435729027,-0.4877358,-0.3893952,0.6500292,0.4296216
28.470495701,-0.5090197,-0.3733652,0.6451846,0.4264528
28.502778530,-0.5134748,-0.3714987,0.6382052,0.4331906
28.537545204,-0.5272546,-0.3616687,0.6368198,0.4269502
28.569828510,-0.5387788,-0.3505178,0.6381888,0.4197587
28.602111340,-0.5391307,-0.3501928,0.6343989,0.4252867
28.636878491,-0.5412669,-0.3480749,0.6327597,0.4267514
28.669161797,-0.549832,-0.3408957,0.6314884,0.4234678
28.703928471,-0.5535085,-0.3429287,0.6235799,0.4287238
28.736211300,-0.5557807,-0.3446232,0.6188164,0.4313198
28.770977974,-0.5558879,-0.3469878,0.616035,0.433263
28.803261757,-0.5564114,-0.3474365,0.6145347,0.4343604
28.835545063,-0.5562129,-0.3486052,0.612663,0.4363179
28.870311737,-0.5559945,-0.3495118,0.6112747,0.4378155
28.902594566,-0.5551934,-0.3508938,0.6101414,0.4393052
28.937361240,-0.5543992,-0.3517766,0.6097581,0.4401334
28.969644547,-0.5539973,-0.3524734,0.6093225,0.4406849
29.004411697,-0.5540982,-0.3533836,0.6088747,0.4404478
29.036694527,-0.5541154,-0.3538558,0.6089594,0.43993
29.068977833,-0.5536161,-0.3546695,0.6096225,0.438984
29.103744507,-0.5530605,-0.3555064,0.6108719,0.4372672
29.136027336,-0.5522445,-0.356703,0.6116894,0.4361797
29.170794487,-0.5515015,-0.3587818,0.6109108,0.4365057
