Time (s),W,X,Y,Z
15.143259048,0.365583,0.3919496,-0.4244108,0.7274804
15.178016186,0.3547486,0.397269,-0.4488119,0.7152106
15.210293293,0.3530357,0.3961518,-0.4578874,0.7109123
15.245054722,0.3596425,0.3929221,-0.4539101,0.711943
15.277332306,0.3639305,0.3890369,-0.4502554,0.7142147
15.312092781,0.3686576,0.3849467,-0.4434197,0.7182717
15.344370842,0.3710328,0.3838915,-0.4426125,0.7181112
15.376644134,0.3727569,0.3824663,-0.4396003,0.7198271
15.411405086,0.3795611,0.3743553,-0.4267766,0.7282039
15.443683147,0.3922606,0.3617846,-0.4048035,0.7402737
15.478443622,0.4029534,0.3486697,-0.3813342,0.7531733
15.510721207,0.4119501,0.3392872,-0.3629784,0.7616139
15.545481682,0.4125135,0.3384793,-0.3647985,0.7607983
15.577755451,0.4150096,0.3303233,-0.3607622,0.7649391
15.610033512,0.4232991,0.3171744,-0.3471212,0.7722389
15.644793987,0.4279192,0.3026584,-0.3411998,0.7781346
15.677071571,0.4359184,0.2900435,-0.3342135,0.7815235
15.711832046,0.4392508,0.2812124,-0.3438586,0.7786959
15.744110107,0.4441253,0.2706111,-0.356141,0.7741535
15.778866768,0.4497138,0.261539,-0.3734556,0.7658417
15.811144352,0.4516729,0.2535676,-0.3950006,0.7565034
15.843422413,0.4526923,0.2435428,-0.4168499,0.7474092
15.878182888,0.4542162,0.2352042,-0.4398833,0.7358648
15.910460472,0.4487774,0.2403133,-0.4855498,0.7083201
15.945220947,0.4505619,0.2323056,-0.520255,0.6848289
15.977495193,0.4659702,0.2239855,-0.5273009,0.6717764
16.009772778,0.4700157,0.2370616,-0.5662807,0.6315384
16.044533253,0.4761884,0.2561656,-0.6009099,0.5857974
16.076811314,0.4707417,0.2922986,-0.6375308,0.5321143
16.111571789,0.5064449,0.3098435,-0.6238142,0.5049693
16.143849373,0.5334212,0.3287305,-0.6126467,0.4782152
16.178606033,0.5452639,0.3654132,-0.6257995,0.4173284
16.210883617,0.565836,0.3826531,-0.624603,0.3740387
16.243161678,0.6100617,0.3620043,-0.6104128,0.3475651
16.277922153,0.6500571,0.3392378,-0.6076904,0.299472
16.310200214,0.6700418,0.3341711,-0.6172942,0.2344123
16.344960689,0.6896506,0.3262607,-0.6221896,0.165661
16.377234459,0.705622,0.3174679,-0.62289,0.09973639
16.411994934,0.707301,0.3297722,-0.622358,0.01653951
16.444272518,0.6943238,0.3604178,-0.6173773,-0.05904458
16.476550579,0.6838522,0.3759599,-0.6115133,-0.1169588
16.511311054,0.665168,0.3930036,-0.6085681,-0.1713834
16.543588638,0.6516628,0.4000162,-0.6056191,-0.2125461
16.578345299,0.612115,0.4493377,-0.5918818,-0.2640347
16.610623360,0.6386781,0.4097517,-0.6057721,-0.232081
16.645383835,0.6718849,0.3428787,-0.6229351,-0.1989584
16.677661419,0.666142,0.3417953,-0.6257968,-0.2108005
16.709939480,0.665951,0.3351173,-0.6290079,-0.2125616
16.744699955,0.6616297,0.3339369,-0.6328754,-0.2164
16.776973724,0.6581665,0.3289075,-0.6376982,-0.2204659
16.811734199,0.6547112,0.3234712,-0.6426593,-0.2243575
16.844012260,0.6543996,0.3131143,-0.6480857,-0.2243508
16.878773212,0.6531154,0.3065983,-0.6500537,-0.2312913
16.911050320,0.6505024,0.3066912,-0.6501963,-0.238033
16.943328381,0.6499615,0.3046666,-0.6491923,-0.2447557
16.978085518,0.6484308,0.305337,-0.6477205,-0.2517791
17.010362625,0.6496847,0.3011948,-0.6460235,-0.2578233
17.045123577,0.6485752,0.3016986,-0.6430395,-0.2673128
17.077401638,0.6452134,0.3022414,-0.6426533,-0.275634
17.112162113,0.6394091,0.3042727,-0.6422788,-0.2875407
17.144439697,0.6340386,0.307657,-0.6415665,-0.297258
17.176712990,0.6306121,0.3078288,-0.6420461,-0.3032728
17.211474419,0.6263595,0.3077152,-0.6438143,-0.3084087
17.243752003,0.6234841,0.306177,-0.6455898,-0.312033
17.278512478,0.6212146,0.3055918,-0.6457426,-0.3167809
17.310790539,0.6175113,0.3082656,-0.6448283,-0.3232277
17.343068123,0.6145974,0.3107038,-0.644094,-0.3278776
17.377824783,0.6110709,0.3148112,-0.6411006,-0.3363092
17.410102367,0.6083784,0.3182349,-0.6378681,-0.3440264
17.444863319,0.6080036,0.3207729,-0.6356295,-0.3464667
17.477140903,0.6107047,0.3131043,-0.6398299,-0.3409556
17.511901379,0.6082091,0.3121721,-0.6419299,-0.3423217
17.544179439,0.6077409,0.3120959,-0.6418138,-0.343438
17.576453209,0.6080574,0.3107276,-0.6419178,-0.3439241
17.611213684,0.6069123,0.3120863,-0.6409592,-0.3464949
17.643491268,0.6040858,0.3142886,-0.6411348,-0.3491088
17.678251743,0.5995633,0.3176701,-0.6410875,-0.3538985
17.710529804,0.5986593,0.3154289,-0.6414506,-0.3567639
17.745290279,0.595905,0.3172149,-0.6407371,-0.3610481
17.777564049,0.5944369,0.3190976,-0.6403053,-0.3625718
17.809842110,0.595209,0.3211788,-0.6384727,-0.3626991
17.844602585,0.596339,0.3234574,-0.6371123,-0.3612074
17.876880169,0.5978762,0.3260406,-0.6346222,-0.3607272
17.911640644,0.596946,0.3327625,-0.630894,-0.3626638
17.943918705,0.5972542,0.3378907,-0.6267567,-0.3645837
17.978675365,0.5970244,0.3436216,-0.6238417,-0.364603
18.010952950,0.5970806,0.3479517,-0.6199112,-0.3670997
18.043231010,0.5984044,0.3490788,-0.6174605,-0.3680033
18.077991486,0.5987982,0.3508226,-0.6155622,-0.3688833
18.110269070,0.5992525,0.3520068,-0.6153173,-0.3674233
18.145030499,0.6020001,0.3499855,-0.6164991,-0.3628535
18.177303314,0.6045319,0.3492128,-0.6164497,-0.3594567
18.212064743,0.6049154,0.3527586,-0.6152092,-0.357469
18.244342327,0.6050985,0.3559022,-0.6145256,-0.3552118
18.276619911,0.6087287,0.3535953,-0.6154006,-0.3497567
18.311380863,0.6141783,0.3508947,-0.6151582,-0.3433165
18.343658447,0.6184312,0.3509389,-0.6145419,-0.3366764
18.378415108,0.6231027,0.3499942,-0.6156386,-0.3269006
18.410693169,0.6274294,0.3491682,-0.6171268,-0.3165377
18.445453644,0.6320567,0.3480133,-0.6190856,-0.3045519
18.477731228,0.6365339,0.3481016,-0.6207309,-0.2914975
18.510009289,0.6415266,0.3492277,-0.6209416,-0.2784646
18.544769764,0.6448784,0.3532053,-0.6220179,-0.2628677
18.577043533,0.6480873,0.3564716,-0.6229599,-0.2479105
18.611804008,0.6480385,0.3658853,-0.6237301,-0.2318673
18.644082069,0.6480719,0.3746732,-0.6248028,-0.2141777
18.676359653,0.6489227,0.3838275,-0.6249934,-0.1938731
18.711120129,0.6461573,0.4017693,-0.6249941,-0.1645362
18.743398189,0.6421981,0.4213122,-0.6256843,-0.1233863
18.778154373,0.6472859,0.4223377,-0.6298257,-0.05098086
18.810432434,0.6640807,0.3961279,-0.6301624,0.0400256
18.845192909,0.6767415,0.3582642,-0.6240901,0.1442453
18.877470493,0.686963,0.3071594,-0.6093295,0.2430637
18.909748554,0.6999285,0.2371746,-0.5792123,0.3391001
18.944509029,0.7114661,0.1560264,-0.5336826,0.4257725
19.011543274,0.6683665,0.1448361,-0.5436461,0.4830996
19.043821335,0.6605509,0.04523209,-0.5225672,0.5340199
19.078582287,0.6496568,-0.03967062,-0.5096377,0.5597047
19.110859394,0.625677,-0.1007144,-0.5342355,0.5564214
19.143137455,0.6030132,-0.1787188,-0.5285435,0.5671895
19.177894592,0.5836561,-0.2521344,-0.520169,0.5672966
19.210171700,0.5584286,-0.3139789,-0.5198925,0.5620626
19.244933128,0.5297512,-0.3752159,-0.5024571,0.5681031
19.277210712,0.5098614,-0.4158737,-0.4823153,0.5754042
19.311971187,0.507728,-0.43747,-0.4723559,0.5695086
19.344249248,0.5169215,-0.4485219,-0.4612559,0.5616858
19.376523018,0.5299391,-0.4445423,-0.4672769,0.5475642
19.411283493,0.5447914,-0.4140154,-0.5086375,0.5193352
19.443561077,0.5150058,-0.47813,-0.3877359,0.5936741
19.478321552,0.5338202,-0.4600303,-0.3932424,0.587704
19.510599613,0.5581154,-0.4218703,-0.4337256,0.5648385
19.545360088,0.5472118,-0.4360237,-0.3949259,0.5925401
19.577633858,0.5488828,-0.4415884,-0.3675744,0.6043544
19.609911919,0.5544144,-0.4392579,-0.3624536,0.6040961
19.644672394,0.5404126,-0.4584485,-0.347997,0.6109868
19.676949978,0.5266308,-0.4787486,-0.3253171,0.6198841
19.711710453,0.5048521,-0.5077132,-0.3132064,0.6211933
19.743988514,0.4727069,-0.5431051,-0.2995385,0.6232892
19.778745174,0.4437776,-0.5716816,-0.2820669,0.6271423
19.811022758,0.4412382,-0.5740476,-0.288128,0.6240095
19.843300819,0.4283484,-0.5862448,-0.2991428,0.6164219
19.878061295,0.412506,-0.6086887,-0.2920609,0.6088228
19.910338879,0.4026561,-0.6275341,-0.2793764,0.6022005
19.945100307,0.393483,-0.6468161,-0.254312,0.59896
19.977373123,0.4092681,-0.6508211,-0.2582025,0.5821431
20.009651184,0.409991,-0.6628585,-0.2562404,0.5687659
20.044412136,0.4129036,-0.6781686,-0.2504964,0.5508876
20.076689720,0.4278256,-0.6926712,-0.2456516,0.5229291
20.111450672,0.4277959,-0.7186155,-0.229161,0.4946668
20.143728256,0.4402751,-0.7335702,-0.2235563,0.463339
20.178484917,0.4731833,-0.7349396,-0.2344072,0.4214762
20.210762978,0.4968784,-0.7425445,-0.2440844,0.3725453
20.243040562,0.5088255,-0.7566516,-0.2448874,0.3243957
20.277801037,0.5228749,-0.7671439,-0.2531427,0.2657791
20.310079098,0.5292634,-0.7761944,-0.2658857,0.2081705
20.344839573,0.5204427,-0.7884509,-0.2863039,0.1488029
20.377113342,0.4978955,-0.8023846,-0.3086182,0.09829266
20.411873817,0.4716583,-0.8102015,-0.3399259,0.0467959
20.444151878,0.4535379,-0.8054023,-0.3771594,0.003000753
20.476429462,0.4435966,-0.7910621,-0.4158062,-0.03428857
20.511189937,0.4403841,-0.7674495,-0.4568958,-0.07040454
20.543467998,0.4383867,-0.7439122,-0.4924247,-0.09250616
20.578224182,0.4335906,-0.7209495,-0.5278645,-0.1010817
20.610502243,0.43186,-0.7019282,-0.5555992,-0.09343887
20.645263195,0.4234478,-0.7119813,-0.5543137,-0.05602177
20.677540302,0.4078027,-0.7437619,-0.5258982,-0.02395225
20.709818363,0.5173903,-0.6547399,-0.526356,-0.1523143
20.744579315,0.5508915,-0.6302155,-0.520165,-0.159383
20.776852608,0.5285299,-0.6604125,-0.5181448,-0.1125387
20.811614037,0.5309517,-0.667399,-0.507392,-0.1088577
20.843891621,0.5345384,-0.6708006,-0.4997844,-0.1055398
20.878652096,0.5204999,-0.689976,-0.4919901,-0.08709922
20.910930157,0.50604,-0.7041713,-0.4887178,-0.07647814
20.943207741,0.5023709,-0.7061239,-0.4899563,-0.07471881
20.977964401,0.5157146,-0.6921974,-0.4936264,-0.0886668
21.010242462,0.5307916,-0.676908,-0.4968888,-0.09892063
21.045002937,0.5299819,-0.6763489,-0.4992561,-0.09509182
21.077280521,0.5300578,-0.6788058,-0.4970711,-0.08836963
21.112040997,0.5359612,-0.6763452,-0.4943625,-0.08681114
21.144319057,0.5390075,-0.6754404,-0.4925259,-0.08542286
21.176592827,0.5444348,-0.671537,-0.4919072,-0.08534433
21.211353302,0.5508704,-0.6655384,-0.4928922,-0.08535428
21.243630886,0.5562624,-0.659189,-0.4955157,-0.08446323
21.278391361,0.5565622,-0.6580095,-0.49777,-0.07819632
21.310669422,0.5616249,-0.6500728,-0.5032129,-0.07339876
21.342947483,0.5646391,-0.6483747,-0.503447,-0.0629424
21.377721310,0.5681773,-0.6458218,-0.503818,-0.05370295
21.409998894,0.5779957,-0.6336867,-0.5088084,-0.04586754
21.444759369,0.5844845,-0.6239225,-0.514559,-0.03090966
21.477037430,0.5897519,-0.6144755,-0.5205451,-0.01652206
21.511797905,0.595883,-0.6051073,-0.5247796,-0.001644294
21.544075489,0.5980837,-0.5980131,-0.5302054,0.01364626
21.576349258,0.5918597,-0.5998092,-0.5342953,0.03297367
21.611109733,0.5813963,-0.6113895,-0.5310503,0.05286296
21.643387794,0.5821971,-0.6059963,-0.5362307,0.05384421
21.678148270,0.5838967,-0.6010828,-0.5398531,0.05431735
21.710426330,0.5819749,-0.6067365,-0.5353875,0.05624827
21.745186806,0.5828584,-0.6110386,-0.5301222,0.05005924
21.777460575,0.5892418,-0.6100266,-0.5252357,0.03764126
21.809738159,0.5967221,-0.6102594,-0.5172902,0.02334188
21.844498634,0.6057265,-0.6095545,-0.5080582,0.006568356
21.876776695,0.6148924,-0.6029493,-0.5048574,-0.01031391
21.911537647,0.6212581,-0.5953813,-0.5055595,-0.02442698
21.943814754,0.6221376,-0.5907599,-0.5093,-0.03447846
21.978572369,0.6159045,-0.5875268,-0.5198351,-0.04327953
22.010849953,0.5922202,-0.5966203,-0.5367413,-0.04308024
22.043128014,0.563003,-0.6135933,-0.5496085,-0.03299866
22.077888489,0.5302813,-0.6271097,-0.5670257,-0.02538684
22.110166073,0.5019885,-0.6360313,-0.5828378,-0.0199842
22.144926548,0.478579,-0.6379356,-0.6000423,-0.02402648
22.177200317,0.4620762,-0.6361653,-0.6143061,-0.0321709
22.211960793,0.4499397,-0.6323475,-0.6264043,-0.04400337
22.244238854,0.444277,-0.6263976,-0.6353311,-0.0567997
22.276516437,0.443366,-0.6197065,-0.6415413,-0.06665505
22.311277389,0.4472518,-0.6117723,-0.6458589,-0.07207263
22.343554973,0.4547059,-0.6030174,-0.6489611,-0.071343
22.378522396,0.4674321,-0.5926343,-0.6502916,-0.06356462
22.410799980,0.4714786,-0.5983402,-0.642749,-0.05655463
22.445560455,0.4661287,-0.609149,-0.6365206,-0.05595275
22.477838516,0.4824555,-0.5937658,-0.6366613,-0.07725959
22.510116100,0.491381,-0.5815245,-0.6414403,-0.07453884
22.544876575,0.498655,-0.5740402,-0.643024,-0.07049122
22.577150345,0.495404,-0.5793597,-0.6408867,-0.06934748
22.611910820,0.4974427,-0.5810171,-0.6378502,-0.0688815
22.644188881,0.4948132,-0.5840352,-0.6372042,-0.06827398
22.678949833,0.4897651,-0.5834245,-0.6414581,-0.07003669
22.711227417,0.4846972,-0.5821894,-0.6466065,-0.06820448
22.743505001,0.4834599,-0.5815165,-0.648145,-0.06812431
22.778262138,0.4843932,-0.5788642,-0.6496308,-0.06990552
22.810539246,0.4831134,-0.5747266,-0.6540342,-0.07181626
22.845300674,0.4796477,-0.5733056,-0.6580514,-0.06967591
22.877578258,0.4771061,-0.5724587,-0.6606938,-0.06907956
22.909856319,0.4750707,-0.5713444,-0.6630539,-0.06971776
22.944616795,0.4742881,-0.5706367,-0.6639341,-0.0724149
22.976890564,0.4730437,-0.5712675,-0.6641167,-0.07389006
23.011651039,0.4712814,-0.5729889,-0.6637561,-0.07505295
23.043929100,0.4691507,-0.5703986,-0.667136,-0.07810574
23.078689575,0.4706262,-0.5660314,-0.6694162,-0.08141861
23.110967159,0.473872,-0.5635477,-0.6686274,-0.08616439
23.143245220,0.4747835,-0.5631096,-0.6679137,-0.08948361
23.178001404,0.4749765,-0.5623266,-0.6682526,-0.09084215
23.210279465,0.4765565,-0.5601298,-0.6688291,-0.09188959
23.245039940,0.4802221,-0.5546271,-0.6699534,-0.09780418
23.277317524,0.4836231,-0.5487256,-0.671329,-0.1046609
23.312078953,0.4857409,-0.5442197,-0.6727402,-0.1092205
23.344356537,0.4845468,-0.5415621,-0.6754223,-0.1111638
23.376629829,0.4825082,-0.5394965,-0.6784081,-0.1118897
23.411391258,0.47951,-0.5396075,-0.6804622,-0.1117705
23.443668842,0.4786105,-0.5388269,-0.6814434,-0.1134023
23.478429317,0.4775399,-0.5373464,-0.6829678,-0.1157457
23.510707378,0.4743334,-0.5410355,-0.682715,-0.113209
23.545467853,0.471424,-0.5445449,-0.682511,-0.1097117
23.577741623,0.4702407,-0.5460305,-0.6825996,-0.1068167
23.610019684,0.4637939,-0.5512077,-0.6838003,-0.1005482
23.644780159,0.4562455,-0.5596126,-0.6832449,-0.09207487
23.677057743,0.4528669,-0.5611914,-0.684311,-0.09122425
23.711818218,0.4529593,-0.5597232,-0.6848899,-0.09534775
23.744096279,0.4528461,-0.562069,-0.6824711,-0.09934621
23.778853416,0.4530141,-0.5673984,-0.6765115,-0.108615
23.811130524,0.4477783,-0.5795088,-0.6681399,-0.1178175
23.843408108,0.4410724,-0.5949512,-0.6565765,-0.1304724
23.878169537,0.4328898,-0.6147805,-0.6392277,-0.1505555
23.910447121,0.4245231,-0.6303511,-0.6225083,-0.177619
23.945207596,0.41057,-0.644908,-0.6077332,-0.2069153
23.977481842,0.3953709,-0.6534756,-0.6000008,-0.2308207
24.009759426,0.3812909,-0.6578498,-0.5949802,-0.2539235
24.044519901,0.3693822,-0.6587501,-0.5915493,-0.2762286
24.076797962,0.3586939,-0.6577671,-0.5922162,-0.2908414
24.111558437,0.3454081,-0.65991,-0.595074,-0.296187
24.143836021,0.3349981,-0.6627629,-0.5974783,-0.2969328
24.178592682,0.3287517,-0.6640172,-0.5995529,-0.2969299
24.210870266,0.3265826,-0.6633981,-0.6014035,-0.2969653
24.243148327,0.3255727,-0.6631746,-0.6032866,-0.2947454
24.277908802,0.3069461,-0.669922,-0.6117542,-0.2817325
24.310186863,0.2694498,-0.6876419,-0.6251541,-0.2456735
24.344947815,0.2659491,-0.6864541,-0.6280507,-0.2454217
24.377221107,0.2777255,-0.6817557,-0.6198563,-0.2654873
24.411982059,0.2852645,-0.6781033,-0.6163523,-0.2748412
24.444260120,0.2917188,-0.6742675,-0.6168151,-0.2764605
24.476537704,0.2970474,-0.6716965,-0.6166209,-0.277476
24.511298180,0.3006483,-0.6699885,-0.6157628,-0.2796246
24.543576240,0.303655,-0.6683688,-0.6129977,-0.2862487
24.578332901,0.3035387,-0.6677669,-0.6123355,-0.2891793
24.610610485,0.3034732,-0.6672328,-0.6126592,-0.2897943
24.645370960,0.3062069,-0.6654554,-0.6119627,-0.2924649
24.677649021,0.3080774,-0.6640254,-0.6122891,-0.293067
24.709926605,0.3089308,-0.66347,-0.6122819,-0.2934415
24.744687080,0.3098752,-0.6614769,-0.6127282,-0.2960026
24.776960850,0.3096808,-0.6614382,-0.6123673,-0.2970375
24.811722279,0.3100925,-0.661384,-0.611443,-0.2986285
24.843999386,0.3107851,-0.6609303,-0.610938,-0.2999436
24.878760338,0.3106229,-0.6608367,-0.6111877,-0.2998092
24.911038399,0.3102769,-0.6611577,-0.6111409,-0.299555
24.943316460,0.3104441,-0.6610006,-0.6109803,-0.3000556
24.978072643,0.3127868,-0.6597503,-0.6096578,-0.3030497
25.010350704,0.319907,-0.6538699,-0.6079461,-0.3116775
25.045111179,0.3256967,-0.6493365,-0.6068245,-0.3172939
25.077388763,0.3268358,-0.6481246,-0.6066573,-0.3189161
25.112149239,0.328219,-0.6463913,-0.6066389,-0.3210412
25.144427300,0.3291624,-0.6461912,-0.6052392,-0.3231137
25.176701069,0.3304102,-0.6457108,-0.604354,-0.3244542
25.211461544,0.3304681,-0.6452535,-0.6048682,-0.3243466
25.243739605,0.3291241,-0.6456459,-0.6063669,-0.3221264
25.278500557,0.3268003,-0.6460252,-0.6087001,-0.3193192
25.310777664,0.3227195,-0.6472707,-0.6112579,-0.3160447
25.345539093,0.3157387,-0.6502344,-0.6142513,-0.3111708
25.377812862,0.304006,-0.6559412,-0.6188725,-0.3015726
25.410090446,0.2882799,-0.6633915,-0.6260598,-0.2854528
25.444850922,0.276547,-0.6683735,-0.6313647,-0.2735046
25.477128982,0.269105,-0.6709326,-0.634456,-0.2674417
25.511889458,0.266656,-0.6710165,-0.6351007,-0.2681536
25.544167042,0.2646941,-0.6717128,-0.6351379,-0.2682657
25.578923702,0.2628846,-0.6724014,-0.6350042,-0.2686361
25.611201763,0.259382,-0.673441,-0.6357003,-0.2677892
25.643479347,0.2569441,-0.6739658,-0.6358584,-0.2684427
25.678239822,0.2531402,-0.6756778,-0.6358692,-0.2677269
25.710517883,0.2521306,-0.6761999,-0.6352249,-0.2688879
25.745278358,0.2536487,-0.6752796,-0.6340663,-0.272484
25.777552128,0.2542472,-0.6747728,-0.6335382,-0.2744031
25.809830189,0.2557802,-0.6739823,-0.6330637,-0.2760114
25.844591141,0.2653724,-0.6696568,-0.6300198,-0.2843239
25.876869202,0.2845298,-0.660924,-0.6224944,-0.3022425
25.911629677,0.3138663,-0.6456244,-0.6098139,-0.3307744
25.943907261,0.3508638,-0.6205966,-0.5940818,-0.3680336
25.978663921,0.3842145,-0.5920361,-0.5808443,-0.4013974
26.010941505,0.4032012,-0.5711389,-0.5751423,-0.4207947
26.043219566,0.4183799,-0.5513758,-0.5702189,-0.4386583
26.077980042,0.4337017,-0.5313872,-0.5617201,-0.4589429
26.110257626,0.4443942,-0.5114759,-0.5539961,-0.4802313
26.145018101,0.4353103,-0.4992959,-0.5619294,-0.4920077
26.177292347,0.4167483,-0.503837,-0.576463,-0.4866079
26.212053299,0.4007573,-0.507113,-0.5875365,-0.4833823
26.244330406,0.3865424,-0.5111545,-0.5944753,-0.4822165
26.276608467,0.3712882,-0.5205176,-0.599933,-0.4774041
26.311369419,0.352694,-0.5320739,-0.6087404,-0.4675116
26.343647480,0.3273275,-0.5472282,-0.6248978,-0.4466859
26.378403663,0.2823079,-0.5706932,-0.6573341,-0.398937
26.410681724,0.2316316,-0.600225,-0.6897967,-0.3269324
26.445442200,0.1845858,-0.6263824,-0.71156,-0.2527508
26.477719784,0.1819389,-0.6386098,-0.7102605,-0.2263478
26.509997845,0.2522246,-0.6315289,-0.6752777,-0.2796092
26.544758320,0.3317455,-0.6072087,-0.6297831,-0.3482003
26.577032089,0.3597957,-0.5997187,-0.6119816,-0.3646788
26.611792564,0.3750104,-0.6068214,-0.5944068,-0.3666649
26.644070625,0.377928,-0.6224663,-0.5809814,-0.3588793
26.678831577,0.3752572,-0.642601,-0.5696091,-0.344121
26.711108684,0.3597919,-0.6634876,-0.5690597,-0.321143
26.743386745,0.2510041,-0.7141712,-0.609584,-0.2280155
26.778143883,0.2428459,-0.7179847,-0.609445,-0.2252293
26.810421944,0.2535261,-0.7140191,-0.6013781,-0.246725
26.845182419,0.2515743,-0.7138133,-0.5992429,-0.2543948
26.877460003,0.2553307,-0.7092767,-0.6032832,-0.2537908
26.909738064,0.256566,-0.7054344,-0.6089166,-0.249769
26.944498539,0.2585145,-0.7029079,-0.6093616,-0.2537653
26.976772308,0.2573608,-0.7025583,-0.6083066,-0.2583955
27.011532784,0.2549412,-0.7018752,-0.6094306,-0.2599968
27.043810368,0.2541509,-0.700695,-0.6113071,-0.2595481
27.078570843,0.2553826,-0.6986818,-0.6137754,-0.257936
27.110848904,0.2569389,-0.696945,-0.6157821,-0.2563013
27.143126965,0.2539304,-0.6953462,-0.6211669,-0.2505839
27.177884102,0.2407795,-0.6961607,-0.6309922,-0.2363512
27.210161209,0.2221551,-0.6998904,-0.6405415,-0.2171055
27.244922161,0.2000403,-0.7038853,-0.6500099,-0.1965811
27.277200222,0.1690116,-0.7093595,-0.6600913,-0.1707374
27.311960697,0.1293029,-0.7185432,-0.666347,-0.1399485
27.344238281,0.09717322,-0.7342567,-0.6592434,-0.1159748
27.376708984,0.1198065,-0.7435917,-0.6413391,-0.1342739
27.411469459,0.2616311,-0.7145371,-0.5868843,-0.2705173
27.443747043,0.3261298,-0.6854415,-0.5449102,-0.3514396
27.478507995,0.3484662,-0.6742657,-0.5250033,-0.3807048
27.510785580,0.3533811,-0.6729238,-0.5220088,-0.3826615
27.545546055,0.3288898,-0.686361,-0.544345,-0.3479312
27.577819824,0.4014904,-0.6344445,-0.5262977,-0.3948718
27.610097885,0.431416,-0.6072522,-0.5210708,-0.4125988
27.644858360,0.4651465,-0.5756826,-0.4954567,-0.4509751
27.677135944,0.4328327,-0.5800788,-0.5187924,-0.4512721
27.711897373,0.3963549,-0.5918398,-0.5465503,-0.4365074
27.744174957,0.366042,-0.6013021,-0.5707124,-0.4187648
27.778931618,0.3667721,-0.5889698,-0.5751975,-0.4293815
27.811209679,0.3809166,-0.5729639,-0.5698431,-0.4455574
27.843487263,0.3941876,-0.5598916,-0.5640826,-0.4577948
27.878247738,0.4077667,-0.5471401,-0.5572014,-0.4695937
27.910525799,0.4145247,-0.540413,-0.5546027,-0.4745172
27.945286274,0.4053564,-0.5479053,-0.5632532,-0.4635295
27.977560043,0.3917517,-0.5556264,-0.5765203,-0.449513
28.012320518,0.3794491,-0.5613884,-0.5893819,-0.4360254
28.044598103,0.3633545,-0.570558,-0.6026061,-0.4194408
28.076876164,0.3446126,-0.5808533,-0.6151081,-0.4026428
28.111637116,0.3225353,-0.592108,-0.6295501,-0.3816718
28.143914700,0.3061967,-0.5998194,-0.6398565,-0.3656113
28.178671837,0.2950929,-0.6040536,-0.6469787,-0.3550856
28.210949421,0.288866,-0.6058531,-0.6511292,-0.3495096
28.243227482,0.2882703,-0.6048316,-0.6517975,-0.3505234
28.277987957,0.2883399,-0.6035058,-0.6520142,-0.3523435
28.310265541,0.2868226,-0.6031584,-0.6532776,-0.3518363
28.345026016,0.284232,-0.6033823,-0.6546836,-0.35094
28.377299785,0.2810085,-0.6036066,-0.6566545,-0.349465
28.412060737,0.279731,-0.6027046,-0.6577235,-0.350036
28.444338322,0.2806263,-0.6014203,-0.6571239,-0.3526449
28.476616382,0.2818379,-0.6003506,-0.6560975,-0.3554019
28.511376858,0.2827767,-0.5995604,-0.6552516,-0.357544
28.543654442,0.2834826,-0.598594,-0.6549626,-0.3591303
28.578411579,0.2847264,-0.5971665,-0.6548172,-0.3607842
28.610689640,0.2864094,-0.5954435,-0.6546302,-0.3626342
28.645450115,0.289022,-0.5931693,-0.6539527,-0.3654998
28.677727699,0.2925925,-0.5914807,-0.651774,-0.3692677
28.710005760,0.296051,-0.5901331,-0.6491349,-0.3732937
28.744766235,0.2995046,-0.5887433,-0.6464267,-0.3774103
28.777040005,0.3020961,-0.5876728,-0.6444655,-0.3803559
28.811800480,0.3037173,-0.5866904,-0.6434857,-0.3822356
28.844078541,0.3042077,-0.5856888,-0.6436245,-0.3831469
28.878839016,0.3040726,-0.5850148,-0.6440063,-0.383642
28.911116600,0.3037472,-0.5844006,-0.6444911,-0.3840215
28.943394661,0.303961,-0.5833637,-0.6447509,-0.3849916
28.978150845,0.3045838,-0.5823624,-0.644675,-0.3861409
29.010428905,0.3055512,-0.5813898,-0.6442808,-0.3874975
29.045189857,0.3059853,-0.5800526,-0.6444371,-0.3888966
29.077467918,0.3062766,-0.5790691,-0.6445673,-0.3899159
29.112228394,0.3066687,-0.5781029,-0.6445293,-0.3911023
29.144506455,0.3073615,-0.5772443,-0.6441249,-0.3924901
29.176780224,0.3093578,-0.5765457,-0.6425681,-0.3944955
29.211540699,0.3099779,-0.5758373,-0.6423284,-0.3954326
29.243818283,0.310482,-0.5752358,-0.6421335,-0.3962284
29.278578758,0.3108336,-0.5745115,-0.6421861,-0.3969178
29.310856819,0.3110532,-0.5738603,-0.6422966,-0.3975085
29.345617294,0.3111886,-0.5732316,-0.6423687,-0.3981925
29.377891064,0.3111775,-0.5727729,-0.6424776,-0.3986853
29.410169124,0.3109511,-0.5725512,-0.6426777,-0.3988579
29.444929600,0.3108529,-0.5722172,-0.6428267,-0.3991736
29.477207184,0.310823,-0.5715997,-0.6431289,-0.3995943
29.511968613,0.3107851,-0.5709356,-0.6437121,-0.3996343
29.544246197,0.3104461,-0.5703608,-0.644619,-0.3992566
29.576519489,0.3099323,-0.5700587,-0.6453619,-0.398887
29.611280441,0.3093521,-0.5693135,-0.6461076,-0.3991943
29.643558502,0.3091459,-0.5683479,-0.6465573,-0.400001
