Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.909855366,-63.23426,-65.58238,29.1571,-0.8790177,0.368254,-0.5639494,40.04369,-39.1583,-21.46355,1008.336
6.944615841,-16.3202,-72.68542,31.71661,-0.6209226,0.6621455,-0.4521272,38.02987,-38.5027,-28.66582,1008.336
6.976890087,-30.76006,-22.78806,26.59759,-0.5764371,0.6534735,-0.4783781,36.12181,-38.52703,-32.06181,1008.338
7.011650562,-14.52296,-21.02698,36.3481,-0.6363262,0.6609246,-0.3708832,36.12181,-38.52703,-32.06181,1008.336
7.043928146,-32.80519,-22.90547,41.34524,-0.5647838,0.7270067,-0.2091931,34.26302,-39.25785,-33.70566,1008.336
7.078688622,-85.54478,10.78993,32.69166,-0.6579009,0.588816,-0.3538429,31.66432,-39.62262,-35.84107,1008.335
7.110966682,-71.72466,11.20085,21.96609,-0.7846724,0.4293415,-0.3245033,31.66432,-39.62262,-35.84107,1008.336
7.143244267,-48.17466,12.3162,9.899835,-0.8026038,0.4486704,-0.3175866,30.87923,-38.91298,-37.95566,1008.336
7.178000927,-44.33229,15.31004,-1.617959,-0.8359603,0.4486094,-0.3073628,30.47769,-36.43423,-39.22662,1008.335
7.210278988,-0.7648112,2.865054,-20.75334,-0.9502214,0.5527488,-0.1822807,30.47769,-36.43423,-39.22662,1008.335
7.245039463,-34.10664,-29.83239,-55.18484,-1.06914,0.4817386,0.2415476,30.11028,-33.87864,-39.25341,1008.335
7.277317047,-40.36598,-58.24454,-65.30099,-0.9748567,0.1155659,0.3509367,30.09631,-32.79072,-39.70299,1008.335
7.312077522,-34.54045,-71.62877,-56.03801,-0.9105984,0.3427136,0.3520898,30.09631,-32.79072,-39.70299,1008.335
7.344355583,-4.669152,-72.80283,-21.05804,-0.8613283,0.8907869,0.1051621,29.34149,-29.87789,-40.60034,1008.335
7.376628399,-42.59703,-87.18501,-13.19669,-0.8730108,1.613034,0.3273248,28.56641,-28.06907,-42.29305,1008.335
7.411389828,-197.0354,-56.89437,-15.81714,-0.9114283,0.5655293,-0.0135715,28.56641,-28.06907,-42.29305,1008.34
7.443666935,-71.8486,-66.40422,-22.70344,-0.9015182,0.3613543,0.2757929,25.28101,-28.8015,-45.22293,1008.34
7.478427887,-83.06583,-58.18584,-33.97747,-0.8834309,0.09496258,0.3341856,21.88647,-21.59078,-49.49762,1008.34
7.510705471,-6.094546,-71.33526,-44.82492,-0.8634077,0.266826,0.4811182,21.88647,-21.59078,-49.49762,1008.342
7.542983055,10.32847,-74.3878,-43.54517,-0.7589022,0.4535073,0.5022588,19.64564,-18.31358,-51.62246,1008.342
7.577739715,-0.3309956,-77.61646,-36.53698,-0.5995575,0.546366,0.4942249,17.07893,-16.47435,-52.47838,1008.342
7.610017300,0.4126884,-79.31883,-28.61469,-0.504508,0.6361766,0.4979148,17.07893,-16.47435,-52.47838,1008.342
7.644777775,-19.66678,-69.57417,-18.55947,-0.4056389,0.7409444,0.4852446,13.4189,-17.54411,-53.65431,1008.344
7.677055836,-17.4977,-50.55448,-1.922662,-0.316451,0.8050826,0.3437695,9.84093,-18.23955,-54.02657,1008.348
7.711816311,-67.26255,-20.49865,8.985723,-0.2385369,0.9887712,0.3610829,6.551968,-18.21493,-54.84839,1008.348
7.744093895,-45.2619,19.94756,8.985723,-0.4058659,0.781541,0.326908,6.551968,-18.21493,-54.84839,1008.348
7.776368141,-86.16452,33.21439,-3.750883,-0.6221871,0.3375996,0.5984763,5.086229,-16.74654,-55.28051,1008.348
7.811128616,33.63057,37.14748,-8.016733,-0.8782531,0.1144756,0.8046713,5.432389,-14.20456,-55.75407,1008.349
7.843406200,72.30213,46.53992,-9.844954,-1.040843,0.5859687,0.8444439,5.432389,-14.20456,-55.75407,1008.349
7.878174782,50.11557,51.47095,-12.52635,-0.9278482,0.665257,0.297882,9.066191,-10.95816,-55.41504,1008.351
7.910452843,76.20647,41.66759,-0.1553816,-0.7195674,0.704418,0.2536629,11.58708,-14.24916,-54.10401,1008.351
7.945213318,96.47186,41.19797,29.33992,-0.4442926,0.6705894,0.3200752,11.58708,-14.24916,-54.10401,1008.351
7.977487087,99.44659,28.81168,59.38369,-0.3982538,0.9364433,0.6202528,14.16605,-17.1771,-52.86076,1008.355
8.009764194,-9.255203,38.96726,88.69617,-0.4597241,0.6897771,0.4260907,15.3312,-20.80122,-50.27903,1008.355
8.044525146,-62.18071,32.15774,107.2831,-0.6021798,0.6036632,0.4109214,15.3312,-20.80122,-50.27903,1008.359
8.076803207,-106.9877,29.1052,109.7207,-0.9019318,0.5585294,0.3407288,16.02636,-22.95164,-51.50806,1008.359
8.111563683,-151.6087,41.08056,90.70721,-1.059019,0.2280573,0.05879387,16.73806,-21.93246,-51.9679,1008.36
8.143841267,-57.9665,10.0855,60.66344,-1.29523,0.1565501,0.1492994,16.73806,-21.93246,-51.9679,1008.36
8.178597927,-13.0356,-14.15875,36.16528,-1.226338,0.3614236,0.4282931,16.31979,-16.84698,-53.70767,1008.36
8.210875988,14.17084,-21.32049,9.960775,-0.9955393,0.6988034,0.4011911,17.37621,-12.49603,-54.65106,1008.362
8.243153095,4.750844,-27.95391,-4.238409,-0.6756117,0.7424655,0.3055124,17.37621,-12.49603,-54.65106,1008.362
8.277914047,-10.55665,-32.0044,9.960775,-0.5181658,0.6312485,0.3403152,16.28854,-12.84858,-54.6299,1008.362
8.310191154,-23.26125,-31.35867,18.79718,-0.4590734,0.6660375,0.5603502,15.1769,-13.2124,-55.48019,1008.364
8.344952583,-75.56702,-31.65218,34.27612,-0.4821297,0.6260492,0.6322049,15.1769,-13.2124,-55.48019,1008.364
8.377371788,-114.7344,-28.24742,38.23726,-0.5549694,0.5552229,0.6425949,13.36037,-11.73439,-55.47108,1008.368
8.412132740,-108.1032,-31.53477,36.6528,-0.5843178,0.4819621,0.6117849,12.24582,-9.545797,-56.29143,1008.366
8.444409847,-105.0045,-35.64397,30.55873,-0.5429935,0.5802006,0.5774469,12.24582,-9.545797,-56.29143,1008.366
8.476687908,-86.72228,-43.45144,25.07407,-0.5452943,0.5884967,0.742835,9.778625,-3.736579,-55.51762,1008.36
8.511448383,-85.17294,-36.64192,20.9301,-0.4942666,0.4743741,0.7241889,8.297982,0.2785845,-56.35554,1008.366
8.543725967,-73.95571,-34.05899,15.14073,-0.4442125,0.404202,0.8237539,8.297982,0.2785845,-56.35554,1008.366
8.578482628,-59.94966,-31.29996,8.376317,-0.4363268,0.3432688,0.8291916,6.872519,5.049342,-55.14855,1008.368
8.610760689,-56.47913,-30.71293,6.06057,-0.4093938,0.3745067,0.7422923,4.690676,7.928646,-55.15162,1008.368
8.645521164,-50.96348,-36.3484,9.53419,-0.4065881,0.4220088,0.7628608,3.608377,11.22689,-54.74089,1008.368
8.677798748,-74.63742,-39.45965,7.157503,-0.4030527,0.3884351,0.8487144,3.608377,11.22689,-54.74089,1008.366
8.710076809,-77.98399,-48.9108,10.20454,-0.3710906,0.3315512,0.7434158,2.177933,13.07669,-53.87045,1008.366
8.744837284,-89.13926,-52.25686,15.6892,-0.3410734,0.1881701,0.9625005,0.7544537,16.7539,-52.64961,1008.368
8.777111053,-70.79505,-55.48551,16.48143,-0.3364653,0.07294042,0.9420143,0.7544537,16.7539,-52.64961,1008.368
8.811871529,-53.62835,-67.75439,15.01885,-0.340772,0.2401934,0.8912467,-2.117759,20.08335,-51.33985,1008.37
8.844149590,-61.25111,-75.44445,18.73624,-0.2682533,0.2530517,0.9114679,-3.879272,23.35055,-49.23666,1008.37
8.878910065,-72.65426,-78.90791,13.25157,-0.1894594,0.08854266,0.9949644,-3.879272,23.35055,-49.23666,1008.37
8.911187649,-60.75531,-77.61646,9.107605,-0.1852234,0.1203273,0.9458253,-7.054188,25.9535,-47.97532,1008.37
8.943465710,-75.25716,-71.62877,11.05771,-0.06371374,0.0855801,1.014014,-9.526734,27.837,-45.40767,1008.374
8.978221893,-71.04295,-69.57417,8.802901,-0.02918548,0.04935342,1.147646,-9.526734,27.837,-45.40767,1008.374
9.010499954,-112.3174,-57.4814,0.4540254,-0.08365395,-0.02632186,1.139598,-12.35073,30.09464,-42.4034,1008.374
9.045260429,-78.29387,-40.3989,-27.8834,-0.1761472,-0.2245248,0.9926721,-14.43653,31.98542,-38.96982,1008.374
9.077538013,-90.6886,-10.34307,-43.36234,-0.3761457,-0.2663382,1.104056,-14.43653,31.98542,-38.96982,1008.374
9.109816074,-126.6953,-56.83567,-54.33167,0.06974226,0.01851447,0.8170691,-16.16523,36.05849,-35.6317,1008.374
9.144576550,-153.0341,-14.45227,-66.03229,0.4966128,0.1273156,1.003375,-18.15622,37.90396,-30.95333,1008.374
9.176850319,-141.6929,-34.99824,-44.21552,0.5838605,-0.2585466,0.7346183,-18.15622,37.90396,-30.95333,1008.372
9.211610794,-46.93519,-29.83239,-8.869903,0.5523663,-0.421092,0.7767881,-22.00967,39.83642,-25.81151,1008.37
9.243888855,-83.68558,-33.00235,20.80822,0.2094619,-0.1155269,0.9861763,-23.34462,41.00146,-21.50827,1008.37
9.278649330,-43.27874,-36.05489,24.34278,0.3775337,-0.3039735,0.7845989,-23.34462,41.00146,-21.50827,1008.37
9.310926914,-64.34979,-23.84471,41.40618,0.4335101,-0.2060668,0.9257156,-23.62891,42.13683,-18.59101,1008.37
9.343204975,-156.0088,-13.27821,59.68839,0.7226167,-0.6173168,0.8487881,-23.18593,43.26502,-15.62253,1008.368
9.377961635,-53.00861,82.23121,42.99063,-0.07076142,-0.7143772,0.724252,-23.18593,43.26502,-15.62253,1008.367
9.410239220,-140.3915,-44.50809,-3.629002,0.4737836,-1.347649,0.7460667,-20.88482,45.48856,-11.01482,1008.365
9.444999695,100.0044,-22.84676,22.94114,0.2106226,-0.9980482,1.030466,-18.25452,47.32749,-7.652943,1008.365
9.477277756,54.14385,-73.09634,38.42008,0.5107867,-1.126197,0.5171294,-18.25452,47.32749,-7.652943,1008.363
9.512038231,29.54031,-3.76836,39.33419,-0.3558133,-1.08212,0.548254,-17.24063,48.4041,-8.118144,1008.363
9.544315815,82.46581,-59.71211,38.42008,0.0858907,-0.9719688,0.5488952,-16.57395,48.73327,-10.25018,1008.36
9.576589584,15.10045,19.18443,33.42294,0.02860682,-0.5601875,0.8723634,-16.57395,48.73327,-10.25018,1008.362
9.611350059,-192.0155,113.1676,-7.590147,-0.7210889,-0.2665831,0.8949861,-15.16012,49.42945,-11.58865,1008.36
9.643628120,-291.9171,108.2365,-84.55826,-1.971534,-0.5646693,1.813553,-13.67504,50.52394,-10.31738,1008.36
9.678388596,-432.3494,-126.2811,-114.3583,-0.2069537,-0.5948375,1.271511,-13.69118,52.1502,2.367994,1008.36
9.710666656,-425.3464,-98.04502,-116.4912,1.640676,-0.1880023,0.6655438,-13.69118,52.1502,2.367994,1008.358
9.745427132,-738.7471,135.592,-51.22369,0.9608814,-0.428708,-1.103745,-17.81456,48.80334,21.59467,1008.36
9.777700901,-584.6806,152.6745,-10.82001,0.7652222,-2.087332,-2.718738,-21.70099,37.09222,37.99655,1008.359
9.809978485,199.1622,-56.13124,-9.47931,-0.09593089,-1.668294,-0.2861867,-21.70099,37.09222,37.99655,1008.357
9.844738960,468.1899,-15.97854,35.19022,0.4997391,-0.471341,-0.4416498,-26.98135,12.48047,42.62516,1008.357
9.877066135,398.5934,39.26077,35.73869,0.2070067,0.0122484,0.1365394,-26.39082,16.05728,37.89948,1008.355
9.911826611,358.4965,-20.73346,34.82458,0.007405533,0.6447905,0.3218557,-26.39082,16.05728,37.89948,1008.354
9.944104671,80.79253,2.806351,8.071613,0.2692858,0.04085075,0.09885955,-25.96911,28.61459,27.5192,1008.354
9.978861332,254.6286,-11.75194,16.29861,0.3432938,0.1163761,-0.2397611,-25.04771,36.55033,21.86115,1008.35
10.011138916,132.3546,-2.535602,31.04626,0.2853511,0.7741609,-0.008196423,-25.04771,36.55033,21.86115,1008.35
10.043416977,-119.3204,37.7345,35.98246,0.2673809,-0.07826858,-0.2073469,-25.22754,39.3236,15.47583,1008.347
10.078177452,159.9329,56.7542,87.35547,0.1390258,-0.1992515,-0.8139903,-24.53323,43.31403,14.54257,1008.342
10.110455036,219.7375,85.98819,123.7371,0.0999257,0.8743328,0.005825626,-24.53323,43.31403,14.54257,1008.34
10.145215511,-203.7905,165.0021,152.6839,-1.194211,-0.3517088,2.737907,-23.27669,47.58453,7.680228,1008.335
10.177489281,608.0645,264.7382,271.1526,-4.241963,-10.73345,-11.16362,-17.91384,52.2304,4.985375,1008.341
10.212249756,1645.008,-817.3889,17.27366,3.439098,4.331491,2.043411,-17.91384,52.2304,4.985375,1008.341
10.244527817,-849.618,571.4014,127.3326,0.7866962,1.833042,1.156997,-16.07482,44.41547,-5.531802,1008.339
10.276805878,-640.4569,-37.34635,15.01885,-1.355751,-1.856536,-2.791655,-22.61851,46.64068,-8.013251,1008.341
10.311566353,283.0746,-31.59348,3.135416,0.0928716,-0.3936553,0.121908,-22.61851,46.64068,-8.013251,1008.339
10.343843937,-4.917047,43.36997,-27.70058,-0.3809721,-0.1808912,0.1894032,-15.17737,51.95937,14.2893,1008.339
10.378600597,-136.0533,-4.766307,-65.78852,-0.1642908,-0.458059,0.04136179,-13.89251,52.89894,8.278482,1008.339
10.410878181,-63.73006,19.41924,-52.68627,0.2750208,-1.535972,0.1769005,-13.89251,52.89894,8.278482,1008.335
10.443156242,125.7234,26.34616,-35.19629,0.2940433,-2.526419,1.632179,-16.33656,52.30285,11.74912,1008.337
10.477916717,31.95728,-29.12796,35.67775,-0.1776753,-1.237626,0.9197171,-18.88375,51.20355,9.248544,1008.34
10.510194301,95.79015,-49.61523,40.67489,0.05284722,-0.4382253,0.7129864,-18.88375,51.20355,9.248544,1008.343
10.544955253,-60.50742,2.043215,12.94687,0.02127805,-0.309928,0.3279998,-18.95594,52.2641,6.682583,1008.343
10.577229023,-22.64151,-4.237983,-9.844954,-0.05049461,-0.5025052,0.1099956,-17.90439,53.63335,5.403408,1008.345
10.611989498,-38.87861,8.91144,-19.59547,0.08484714,-0.6259158,0.2782057,-17.1193,52.9237,7.517996,1008.349
10.644267082,-84.61518,31.68812,-20.26581,0.1912157,-1.129825,0.5738764,-17.1193,52.9237,7.517996,1008.349
10.676544189,-28.40506,38.96726,-17.58442,-0.02822709,-1.32307,0.7124809,-17.44783,52.94379,8.768446,1008.35
10.711305618,-29.39664,-19.91162,12.82499,-0.1127267,-1.026282,0.5403126,-18.47541,51.58582,10.91907,1008.352
10.743582725,-21.0302,-26.77985,11.24053,0.06708859,-0.8252363,0.4525989,-18.47541,51.58582,10.91907,1008.352
10.778339863,-22.95138,-1.302843,1.977543,0.044113,-0.8243778,0.1538882,-18.45078,51.23257,11.79514,1008.355
10.810617924,-7.272046,-0.5984101,-2.105484,0.03695947,-0.8792053,0.1173339,-17.31622,51.24234,13.45926,1008.355
10.845378399,10.45242,8.617927,-4.969697,0.04227336,-1.015992,0.304119,-17.31622,51.24234,13.45926,1008.357
10.877655983,34.37426,6.563329,-0.9476108,-7.954356E-05,-1.045097,0.4621292,-18.04045,50.52128,13.47952,1008.357
10.909933090,34.43623,-3.533549,4.780816,0.01089206,-0.9543055,0.5409389,-17.71258,50.86572,12.22445,1008.357
10.944694519,24.45847,-5.470741,5.207401,0.03955674,-0.8320311,0.4700234,-17.71258,50.86572,12.22445,1008.357
10.976967335,6.610054,-0.07008509,2.404128,0.0356022,-0.8182277,0.4053296,-17.73787,51.58347,11.34377,1008.355
11.011728764,11.93979,3.921704,-1.496077,0.01788596,-0.8893886,0.4131816,-18.83819,51.5898,10.92459,1008.355
11.044005871,9.027027,4.802245,-1.800781,0.02611479,-0.8634301,0.4979133,-18.83819,51.5898,10.92459,1008.355
11.078767300,-6.466388,3.804298,-0.8257294,-0.007178263,-0.8813097,0.5336579,-18.14754,51.93024,9.664008,1008.355
11.111044407,-13.59336,-1.596357,0.8196697,0.004408346,-0.8940585,0.4745809,-18.13677,52.60416,10.09127,1008.355
11.143321991,-15.1427,-1.596357,1.977543,0.01985312,-0.9058611,0.4058321,-18.13677,52.60416,10.09127,1008.355
11.178079128,-5.66073,-1.361546,1.490017,0.01120945,-0.9374003,0.3882677,-18.13556,51.93587,10.09974,1008.355
11.210356236,1.28032,-3.533549,2.58695,0.03109986,-0.9488022,0.4340867,-17.75052,51.94235,10.90343,1008.355
11.245117664,-1.012706,-3.650954,4.597993,0.02867034,-0.9249132,0.4883729,-17.75052,51.94235,10.90343,1008.355
11.277394771,-14.70889,-5.177227,5.390223,0.04853958,-0.948131,0.4746618,-18.11197,51.21731,10.91817,1008.355
11.312155723,-7.953756,-4.003171,3.379179,0.01941388,-0.9286464,0.3941011,-17.37642,52.30851,11.32902,1008.355
11.344433307,-4.173363,-3.181332,1.063432,0.003847591,-0.890959,0.3899979,-17.37642,52.30851,11.32902,1008.353
11.376707077,0.1028201,-3.005224,-0.5210259,0.02059181,-0.8080933,0.4097705,-17.06079,51.58179,11.76939,1008.351
11.411467552,-15.32862,-0.1874906,-1.069492,0.04387444,-0.8438885,0.3945303,-16.98835,51.58677,12.20419,1008.35
11.443745136,-4.917047,3.569487,-0.1553816,0.01594553,-0.8977273,0.3817149,-16.98835,51.58677,12.20419,1008.35
11.478505611,-5.536783,2.336729,0.4540254,-0.02071942,-0.9263137,0.4024192,-17.70192,51.60038,12.65095,1008.35
11.510783672,-7.51994,-3.709657,1.490017,0.01757458,-0.956113,0.4302067,-17.32953,51.96573,13.0143,1008.35
11.545544624,-6.15652,-1.185438,1.368136,0.002633163,-0.9852752,0.4054177,-17.32953,51.96573,13.0143,1008.35
11.577817917,1.466241,-4.003171,1.67284,-0.01104934,-0.9360629,0.3733366,-17.70192,51.60038,12.65095,1008.354
11.610095978,-2.128232,-2.065979,0.2102626,0.0308982,-0.8802466,0.3866164,-17.32887,51.60122,13.01891,1008.354
11.644856453,-1.694416,0.8691593,-1.435136,0.003817171,-0.8769135,0.3934619,-17.33848,51.23187,12.65005,1008.348
11.677134037,-5.598757,0.8691593,-1.73984,0.01309655,-0.9102243,0.409206,-17.33848,51.23187,12.65005,1008.348
11.711894512,-7.581914,-1.478952,-1.435136,0.01757042,-0.9585737,0.4181068,-16.66311,51.22939,13.01342,1008.35
11.744172573,-6.652309,2.512837,-1.557018,-0.01676066,-0.960135,0.4147878,-17.68032,51.97536,13.45554,1008.354
11.776446342,-12.53981,-6.29258,-2.532069,-0.02257045,-0.9523629,0.4283808,-17.68032,51.97536,13.45554,1008.354
11.811206818,-28.83888,-2.535602,-3.141476,0.09848191,-1.022187,0.4277229,-17.29225,51.2536,14.33071,1008.352
11.843484402,-9.19323,-4.648902,-6.554155,0.003085652,-0.9971305,0.3338004,-17.26762,50.90036,15.20678,1008.35
11.878245354,-12.47783,-3.709657,-11.73412,0.04391649,-0.8881831,0.3183784,-17.26762,50.90036,15.20678,1008.35
11.910522938,-4.545205,-6.233877,-11.97788,0.07428248,-0.8528266,0.3015936,-17.24536,50.91082,16.01599,1008.35
11.945283413,-3.491652,-4.061874,-8.62614,0.0930874,-0.8344243,0.2895718,-18.32038,50.19939,16.47749,1008.35
11.977557182,-7.024151,-3.650954,-7.712029,0.08737426,-0.8565493,0.3344181,-18.32038,50.19939,16.47749,1008.35
12.009835243,1.528214,-4.942416,-7.955792,0.06438591,-0.9710226,0.2748372,-18.32104,50.56391,16.47288,1008.352
12.044595718,18.75689,-4.82501,-13.37951,0.1181404,-0.9910582,0.3147328,-18.3084,50.20502,16.91322,1008.352
12.076873302,54.88754,-3.474846,-14.96397,0.07118113,-0.9630786,0.3285294,-18.3084,50.20502,16.91322,1008.354
12.111633778,56.12701,0.164726,-16.85314,-0.0835637,-0.9073663,0.4775954,-19.05726,49.83722,16.05741,1008.354
12.143911839,86.68002,-21.4379,-21.11898,0.004479346,-0.9142885,0.5025051,-19.50354,50.5316,13.06586,1008.354
12.178668499,59.84543,-10.10826,-20.20487,0.1454217,-0.7849469,0.5657839,-19.50354,50.5316,13.06586,1008.352
12.210946083,2.829661,-11.34102,-7.346385,0.1326804,-0.7060304,0.5875313,-19.9252,50.87274,10.95037,1008.352
12.243224144,-34.35453,-5.177227,-9.905895,0.07681465,-0.7858866,0.6321575,-21.41187,51.60162,9.718264,1008.352
12.277984619,-74.01768,-8.347177,-12.58729,0.01989963,-0.9213059,0.4178302,-21.41187,51.60162,9.718264,1008.354
12.310262203,-53.00861,-10.16696,-13.37951,0.09878108,-0.9735938,0.3438802,-21.02617,51.24358,10.52657,1008.354
12.345022678,-26.42191,0.7517538,-14.41551,0.06648725,-1.013327,0.3558099,-20.95333,49.81853,13.09715,1008.354
12.377296448,-13.53139,2.806351,-14.41551,0.09257881,-1.014801,0.3272223,-20.95333,49.81853,13.09715,1008.354
12.412057400,-16.50612,5.037056,-11.97788,0.1082524,-0.8805683,0.3690441,-21.63028,49.48452,14.8557,1008.359
12.444334984,-39.68427,10.32031,-14.90303,0.08917974,-0.9919025,0.3757038,-22.72795,48.03279,14.45498,1008.358
12.476613045,-2.128232,4.332623,-19.22982,0.06614367,-1.105108,0.2619851,-22.72795,48.03279,14.45498,1008.358
12.511373520,14.35676,-9.403827,-10.88095,0.2277631,-0.9014182,0.3986412,-23.4186,47.69235,15.71557,1008.358
12.543651104,-18.6752,4.27392,-19.90017,0.3338712,-0.9686525,0.4608772,-24.14217,46.60678,15.74044,1008.355
12.578407764,9.58479,0.7517538,-20.6924,0.2415392,-1.016213,0.3558996,-24.14217,46.60678,15.74044,1008.359
12.610685348,5.18466,-8.758096,-23.55661,0.3714696,-0.7579763,0.3363,-24.86838,46.97927,15.74686,1008.355
12.645445824,-31.1319,5.682787,-24.16602,0.37017,-0.8125743,0.3625815,-25.59195,45.8937,15.77174,1008.355
12.677723885,-18.36533,-4.003171,-27.15211,0.2552727,-0.8815212,0.3919269,-26.29221,45.18392,16.66346,1008.355
12.710001945,-22.08375,-14.86318,-25.26295,0.2245566,-0.7639089,0.4236019,-26.29221,45.18392,16.66346,1008.359
12.744762421,-39.68427,-14.51097,-21.17993,0.3001853,-0.8850505,0.3120427,-28.06948,44.85625,18.00283,1008.358
12.777036190,-15.63849,-8.699393,-15.57338,0.3577686,-0.945798,0.1873294,-28.74549,43.06338,19.7176,1008.356
12.811796665,-1.75639,0.3408343,-14.53739,0.3470933,-0.9205724,0.2145684,-28.74549,43.06338,19.7176,1008.358
12.844074249,18.69492,-13.21951,-10.02778,0.2478822,-0.8102767,0.4300561,-29.10695,42.33834,19.73235,1008.358
12.878895760,-21.09217,-9.932152,-8.68708,0.2802962,-0.8853709,0.2342501,-28.73086,41.61095,20.17179,1008.358
12.911173344,-3.305731,-9.286421,-6.188511,0.2399372,-1.024663,0.1484598,-28.73086,41.61095,20.17179,1008.356
12.943451405,36.04754,-25.37098,-1.922662,0.2566289,-0.8726239,0.3030218,-29.08166,41.62058,20.61303,1008.354
12.978207588,7.04387,-12.92599,-3.629002,0.3087181,-0.8363781,0.2446196,-29.46708,40.88426,19.75633,1008.354
13.010485649,1.28032,-4.942416,-3.507121,0.2949197,-0.9214946,0.2722048,-29.46708,40.88426,19.75633,1008.354
13.045246124,5.308608,1.045268,-5.579104,0.3712864,-0.9473143,0.156835,-28.7302,41.24644,20.1764,1008.354
13.077523708,13.86097,-2.418196,-9.418369,0.305261,-0.9827526,0.3225953,-28.74285,41.60532,19.73606,1008.354
13.109801769,13.05532,-1.478952,-13.25763,0.3682623,-0.8818611,0.1958888,-28.74285,41.60532,19.73606,1008.354
13.144562244,17.57939,3.275973,-8.565199,0.3745381,-0.8818858,0.1833057,-28.39139,41.23118,19.29944,1008.354
13.176836014,38.77438,4.802245,-1.069492,0.4083862,-0.8412297,0.2994892,-29.84184,40.88262,19.32612,1008.354
13.211596489,28.42478,15.54485,0.758729,0.3135726,-0.8226029,0.307051,-29.84184,40.88262,19.32612,1008.354
13.243874550,28.67268,5.389273,5.085519,0.3404824,-0.7157173,0.4091229,-29.52662,41.58593,17.63071,1008.354
13.278635025,29.35439,3.569487,10.63112,0.4182018,-0.685253,0.3366128,-30.2768,41.94715,16.76567,1008.357
13.310912609,29.23044,14.07728,15.87202,0.3616227,-0.6663744,0.3861529,-30.2768,41.94715,16.76567,1008.357
13.343190670,47.94649,6.739437,23.73337,0.2477138,-0.5617998,0.3536357,-30.31369,43.38911,15.50227,1008.357
13.377947330,0.5986094,2.16062,29.03522,0.2498026,-0.6261469,0.3561659,-29.28529,43.34898,13.30709,1008.357
13.410224914,-20.84428,15.89707,36.6528,0.3872986,-0.8893772,0.3896639,-29.28529,43.34898,13.30709,1008.358
13.444985390,-26.97967,42.13721,31.96037,0.1386364,-1.260412,0.353766,-28.58596,45.51763,12.45916,1008.357
13.477263451,34.87004,4.450028,13.7391,0.01890729,-1.466138,0.580554,-27.12353,45.87183,12.86821,1008.355
13.512023926,39.02228,-8.581987,-21.54557,0.1653693,-1.29837,0.4115052,-27.12353,45.87183,12.86821,1008.355
13.544301510,117.4809,-27.36688,-6.676037,0.3513524,-0.5652401,0.5361326,-25.7097,46.568,11.52973,1008.355
13.576575279,29.10649,-6.997013,0.5149661,0.3901327,-0.3883665,0.5747629,-26.84492,46.92275,9.861003,1008.355
13.611335754,-38.25888,21.88475,-6.249452,0.1535009,-0.6867963,0.6765485,-27.26657,47.26388,7.745515,1008.353
13.643613815,-55.42558,-7.114419,-11.49035,0.2801758,-1.13011,0.5572461,-27.26657,47.26388,7.745515,1008.353
13.678374290,-24.68665,6.445923,-1.008551,0.3246687,-0.9330686,0.5447343,-27.24498,47.63886,8.550106,1008.355
13.710652351,-33.4869,-4.414091,3.927645,0.2056656,-0.7572566,0.403376,-27.5818,46.56057,9.440923,1008.355
13.745412826,-35.47006,-5.646849,6.121511,0.3136188,-0.7901592,0.4561345,-27.5818,46.56057,9.440923,1008.359
13.777686596,-39.12651,6.504626,0.8196697,0.2030247,-0.8382832,0.4860725,-27.1728,46.57832,11.11607,1008.357
13.809964180,-47.49295,-6.703499,-0.09444092,0.1802583,-0.8223866,0.4837947,-27.48697,46.24033,12.86911,1008.356
13.844724655,-65.46532,-16.38946,3.379179,0.2556939,-0.835355,0.4487508,-27.48697,46.24033,12.86911,1008.356
13.877002716,-69.30769,-13.57172,2.952594,0.3124228,-0.9049232,0.4351801,-27.06465,45.53468,14.98921,1008.356
13.911763191,-49.04229,-19.03108,4.902697,0.2592658,-0.9626014,0.3102396,-25.90414,44.46217,17.53863,1008.357
13.944040775,-44.95203,-35.29175,7.279385,0.2691543,-0.8693609,0.2556364,-25.90414,44.46217,17.53863,1008.357
13.978797436,-48.17466,-26.60374,5.755867,0.2348712,-0.9611273,0.05166082,-26.18512,43.77496,20.47897,1008.357
14.011075497,-19.79073,-19.08978,1.611899,0.2474717,-1.027922,-0.1058637,-24.69607,42.68236,21.77793,1008.357
14.043353081,14.41874,-13.68913,-2.471128,0.2553276,-1.021542,0.05659104,-24.69607,42.68236,21.77793,1008.357
14.078113556,-4.669152,-0.2461934,-4.116528,0.3381046,-1.027771,0.1477471,-23.58377,42.68166,22.63284,1008.357
14.110391617,1.032425,11.55307,-12.22164,0.2448841,-1.094067,0.08424062,-23.21967,41.94864,22.63656,1008.357
14.145152092,51.85083,0.8104566,-7.102622,0.2742921,-1.018605,0.19338,-23.21967,41.94864,22.63656,1008.361
14.177425861,15.34834,-1.302843,-4.421231,0.2896019,-0.8237708,0.5541333,-23.94523,41.95662,22.64759,1008.357
14.212186337,10.14255,-11.34102,3.135416,0.2897107,-0.7412708,0.3370546,-24.35594,41.93807,20.9102,1008.361
