Time (s),W,X,Y,Z
3.965087414,0.277357,0.7127281,-0.3527281,-0.5360057
4.000154495,0.2774113,0.7126176,-0.3529322,-0.5359904
4.032716274,0.2774397,0.7125138,-0.3531937,-0.5359415
4.065279007,0.2774591,0.7125405,-0.3533189,-0.5358135
4.097841263,0.2775065,0.7126584,-0.3533474,-0.5356131
4.132908344,0.2774583,0.7128891,-0.3532452,-0.5353984
4.165471077,0.2776283,0.713058,-0.3531287,-0.5351623
4.198032856,0.2776889,0.7131982,-0.3529846,-0.5350389
4.233099937,0.2775552,0.7132281,-0.3528294,-0.5351709
4.265662193,0.2774613,0.7130973,-0.3527968,-0.5354153
4.298224926,0.2773326,0.7129958,-0.3527324,-0.5356594
4.333292008,0.2773435,0.7129301,-0.3526118,-0.5358208
4.365854263,0.2772888,0.7129851,-0.352436,-0.5358917
4.398416042,0.2773414,0.7130291,-0.3523973,-0.5358312
4.433483601,0.277474,0.7130867,-0.35238,-0.5356973
4.466045857,0.2773771,0.7132547,-0.3524843,-0.5354553
4.498608112,0.2771099,0.7134693,-0.3525159,-0.5352868
4.531170845,0.277146,0.7133421,-0.3523915,-0.5355195
4.566237927,0.2769911,0.7129133,-0.3522064,-0.5362918
4.598799706,0.2767,0.7125427,-0.3521845,-0.5369485
4.631362438,0.2765652,0.7124201,-0.3523711,-0.5370584
4.666429520,0.2766329,0.7126535,-0.3526168,-0.5365523
4.698991775,0.2769234,0.7128873,-0.3526476,-0.5360713
4.731554508,0.2770995,0.7130468,-0.3525108,-0.5358582
4.766621590,0.2769998,0.713075,-0.3522573,-0.5360388
4.799183845,0.2769693,0.7128919,-0.3521165,-0.5363905
4.831745625,0.2767424,0.7127165,-0.3521655,-0.5367087
4.866812706,0.2765703,0.7126051,-0.3522848,-0.5368668
4.899375439,0.2765459,0.7124645,-0.35238,-0.5370036
4.931937695,0.2765887,0.7124673,-0.3524522,-0.5369305
4.964500427,0.2767865,0.7124952,-0.3525803,-0.5367072
4.999567509,0.2770311,0.7127282,-0.352461,-0.53635
5.032129288,0.2772543,0.7128766,-0.3525389,-0.5359862
5.064691544,0.2773266,0.7130896,-0.3526642,-0.5355826
5.099759102,0.2774158,0.7132839,-0.3529195,-0.5351095
5.132321358,0.2775384,0.7133731,-0.3529375,-0.534915
5.164883614,0.2774984,0.7133253,-0.3529224,-0.5350094
5.199951172,0.2773806,0.7131629,-0.3529544,-0.5352659
5.232512951,0.2771165,0.7130173,-0.3530989,-0.5355012
5.265075207,0.2768998,0.7129344,-0.3532234,-0.5356417
5.300142288,0.2770371,0.7128665,-0.3534122,-0.5355366
5.332705021,0.2770939,0.7130094,-0.353538,-0.5352337
5.365267277,0.277024,0.7131671,-0.3535835,-0.5350297
5.397830010,0.27698,0.7131357,-0.3535689,-0.535104
5.432896137,0.2766259,0.7128932,-0.3534461,-0.5356911
5.465458870,0.2760616,0.7127066,-0.3531621,-0.5364171
5.498021126,0.275862,0.7124618,-0.3531637,-0.536844
5.533088207,0.2754877,0.7125194,-0.3532433,-0.5369074
5.565650940,0.2754831,0.7127921,-0.3535115,-0.5363711
5.598213196,0.2758248,0.7128726,-0.354456,-0.5354643
5.633280277,0.2755603,0.713167,-0.3549621,-0.5348729
5.665842056,0.2746149,0.7136912,-0.3549201,-0.5346878
5.698404789,0.2738527,0.7139352,-0.3551707,-0.5345865
5.733471870,0.2732226,0.7139376,-0.3558524,-0.5344522
5.766034603,0.2727499,0.7140833,-0.3561941,-0.5342715
5.798596859,0.2719355,0.7144722,-0.356289,-0.5341033
5.831159115,0.2713911,0.7148418,-0.3562803,-0.5338915
5.866225719,0.2707688,0.7150781,-0.3561418,-0.5339835
5.898788452,0.2701272,0.7152001,-0.3556176,-0.534494
5.931350708,0.270192,0.7155856,-0.3530892,-0.5356205
5.966417789,0.2715201,0.7166023,-0.3474811,-0.5372548
5.998980522,0.2717659,0.7183129,-0.3406491,-0.5392179
6.031542778,0.2704702,0.7213951,-0.3313592,-0.5415382
6.066609859,0.2662634,0.7260681,-0.320242,-0.5440603
6.099171639,0.2604756,0.7305487,-0.3115126,-0.5459291
6.131734371,0.2547692,0.7342169,-0.3048112,-0.5474814
6.166801453,0.2528307,0.7358645,-0.3009324,-0.5483134
6.199363709,0.2570435,0.734349,-0.2995772,-0.5491279
6.231926441,0.2627852,0.7323261,-0.2970468,-0.5504847
6.264488697,0.2659368,0.7308491,-0.2956252,-0.5516981
6.299555779,0.2678834,0.72913,-0.2955699,-0.553059
6.332117558,0.2721568,0.7267863,-0.2940669,-0.5548555
6.364680290,0.2782571,0.7229168,-0.2919939,-0.5579711
6.399747372,0.2855178,0.7179732,-0.2892478,-0.5621009
6.432310104,0.28812,0.7129863,-0.2894697,-0.5669853
6.464872360,0.291583,0.7112802,-0.2880228,-0.5680937
6.499939442,0.2936442,0.7107564,-0.2859057,-0.5687566
6.532502175,0.298581,0.7090876,-0.2851701,-0.5686386
6.565063954,0.3017278,0.7078781,-0.2834384,-0.56935
6.600131035,0.3030245,0.7066469,-0.2814755,-0.5711617
6.632693291,0.3016601,0.7058666,-0.2778786,-0.5745998
6.665256023,0.3010008,0.7049718,-0.2731526,-0.578298
6.697818279,0.3002326,0.7048995,-0.2679586,-0.5812083
6.732885361,0.3023427,0.7036278,-0.262482,-0.584147
6.765447140,0.3042372,0.7027416,-0.2583464,-0.5860707
6.798009872,0.3070131,0.7018622,-0.2536379,-0.5877311
6.833076954,0.3096799,0.7013243,-0.2492352,-0.5888566
6.865639210,0.3124845,0.7009534,-0.2451545,-0.5895293
6.898201942,0.3144257,0.7017574,-0.2412936,-0.5891334
6.933269024,0.3167175,0.7027153,-0.2377744,-0.588194
6.965831280,0.3188115,0.7033513,-0.2356602,-0.5871526
6.998393059,0.3209162,0.703987,-0.2334175,-0.5861391
7.033460617,0.3226296,0.7048792,-0.2316411,-0.5848296
7.066022873,0.3234032,0.7059995,-0.2300786,-0.5836664
7.098585606,0.3247464,0.7060319,-0.2284019,-0.5835401
7.131147862,0.3256071,0.7062613,-0.227382,-0.583181
7.166214943,0.3264064,0.7064151,-0.2266338,-0.5828392
7.198777676,0.3271722,0.7064438,-0.2271701,-0.5821658
7.231339455,0.3281478,0.7062268,-0.2276336,-0.5816988
7.266406536,0.3290631,0.7058091,-0.228393,-0.5813908
7.298968792,0.3287391,0.7062128,-0.2287237,-0.5809537
7.331531525,0.3279794,0.7065765,-0.2287716,-0.5809222
7.366598606,0.3270108,0.70697,-0.2276709,-0.5814214
7.399160862,0.3269466,0.706426,-0.2273215,-0.5822551
7.431723595,0.3261606,0.7061615,-0.2265073,-0.583333
7.466790676,0.3252295,0.7061114,-0.2240061,-0.5848773
7.499352932,0.3246099,0.7054088,-0.2221375,-0.5867788
7.531914711,0.3234541,0.7043781,-0.2215804,-0.5888623
7.564477444,0.321477,0.7036149,-0.2208258,-0.5911366
7.599544525,0.3195399,0.7028765,-0.2202051,-0.5932927
7.632106781,0.3178335,0.7024441,-0.2204847,-0.5946163
7.664669514,0.3157762,0.7027555,-0.2205108,-0.5953342
7.699736595,0.3130592,0.7032215,-0.2208136,-0.5961063
7.732298851,0.3102289,0.7035292,-0.2211496,-0.5970975
7.764861107,0.3071647,0.7036662,-0.2210393,-0.5985592
7.799928188,0.3044178,0.7031758,-0.2207113,-0.6006562
7.832490444,0.3020226,0.7019625,-0.2210284,-0.6031626
7.865053177,0.2997103,0.700707,-0.2220078,-0.6054121
7.900120258,0.2976737,0.6997228,-0.2225237,-0.6073626
7.932682514,0.2962718,0.698967,-0.2226634,-0.6088651
7.965245247,0.295449,0.6976967,-0.2224831,-0.6107848
7.997807026,0.2936579,0.6962636,-0.2230964,-0.6130561
8.032874107,0.2906237,0.695246,-0.2231678,-0.6156255
8.065436363,0.2883738,0.6946819,-0.2227911,-0.6174539
8.097999096,0.2866911,0.6947646,-0.222253,-0.6183379
8.133066177,0.2858792,0.6952738,-0.2219539,-0.6182489
8.165628433,0.2854207,0.6957448,-0.2216912,-0.6180251
8.198191166,0.2851194,0.6961707,-0.2205891,-0.6180789
8.233258247,0.2848555,0.6960745,-0.2193909,-0.6187351
8.265820503,0.2841115,0.695892,-0.2181905,-0.619706
8.298382282,0.2833088,0.6957791,-0.2176251,-0.6203988
8.333449841,0.2822914,0.6958723,-0.2176436,-0.6207514
8.366012096,0.2812356,0.6959165,-0.2183504,-0.6209328
8.398574352,0.2797012,0.6961638,-0.2193859,-0.6209838
8.431137085,0.2779936,0.6967335,-0.2200536,-0.6208753
8.466204167,0.2770051,0.696965,-0.2210549,-0.6207016
8.498766899,0.2761552,0.697123,-0.2212552,-0.6208315
8.531328678,0.2749175,0.697176,-0.2212761,-0.6213135
8.566395760,0.2730236,0.6973757,-0.2216617,-0.6217871
8.598958016,0.2703061,0.6978971,-0.2220681,-0.6222439
8.631520748,0.266949,0.6990336,-0.2226416,-0.6222127
8.666587830,0.2626598,0.7006953,-0.2245443,-0.6214849
8.699150085,0.2581764,0.7023679,-0.2270799,-0.6205537
8.731712818,0.2539295,0.7037655,-0.229202,-0.6199419
8.766779900,0.2507052,0.7045029,-0.2298854,-0.6201636
8.799342155,0.2492358,0.70429,-0.2296916,-0.621069
8.831903934,0.2487658,0.7040453,-0.2296563,-0.6215476
8.864466667,0.248518,0.7040426,-0.2294559,-0.6217239
8.899533749,0.2482798,0.7040498,-0.2293197,-0.621861
8.932096004,0.247922,0.7038559,-0.2292518,-0.6222483
8.964658737,0.247563,0.7036133,-0.2292267,-0.6226745
8.999725819,0.2471525,0.7035712,-0.2290521,-0.6229495
9.032288075,0.2468471,0.7034712,-0.2286832,-0.6233189
9.064850807,0.2468032,0.7033756,-0.2285022,-0.6235107
9.099917889,0.2466311,0.7033146,-0.2282145,-0.6237528
9.132479668,0.2461759,0.7033615,-0.228029,-0.6239474
9.165042400,0.2458144,0.7034705,-0.2281765,-0.6239132
9.200109482,0.245194,0.7037094,-0.2280535,-0.623933
9.232671738,0.2447635,0.7038477,-0.2278183,-0.6240319
9.265234470,0.2447292,0.7038448,-0.227803,-0.6240541
9.300301552,0.2445475,0.7039238,-0.2275548,-0.6241269
9.332863808,0.2442061,0.70403,-0.2271469,-0.6242894
9.365426540,0.2438231,0.7041817,-0.2269126,-0.6243531
9.397988319,0.2432617,0.7043841,-0.2265792,-0.6244648
9.433055878,0.2428289,0.7045597,-0.2261789,-0.6245804
9.465617657,0.2427207,0.7045528,-0.2259525,-0.6247122
9.498180390,0.2425901,0.704594,-0.2255622,-0.6248572
9.533247471,0.2423996,0.7046164,-0.2251087,-0.6250696
9.565809727,0.2424064,0.7045897,-0.224861,-0.625186
9.598372460,0.242184,0.7046877,-0.2245567,-0.6252713
9.633439541,0.2418848,0.7048029,-0.2241322,-0.6254095
9.666001797,0.241737,0.7048861,-0.2239006,-0.6254559
9.698564529,0.2416111,0.7049806,-0.2236985,-0.6254703
9.731126308,0.241534,0.7050071,-0.2235206,-0.6255339
9.766193390,0.2416967,0.705018,-0.2235218,-0.6254583
9.798755646,0.2416865,0.7051067,-0.2233799,-0.6254129
9.831318378,0.241642,0.7052454,-0.2233248,-0.6252934
9.866385460,0.2416441,0.7053502,-0.2235412,-0.625097
9.898947716,0.2415445,0.7054857,-0.223651,-0.6249433
9.931510448,0.2413552,0.7056396,-0.2237502,-0.6248072
9.966577530,0.2411846,0.7057958,-0.2237372,-0.6247013
9.999140263,0.2409035,0.7059067,-0.2236814,-0.6247043
10.031702042,0.2407825,0.7059096,-0.223642,-0.6247619
10.066769600,0.2405958,0.7059082,-0.2235828,-0.6248565
10.099331379,0.2403328,0.7059382,-0.223268,-0.6250365
10.131894112,0.2400824,0.7059324,-0.2232263,-0.6251541
10.164456368,0.2399403,0.7059672,-0.2233013,-0.6251425
10.199523449,0.2398545,0.7059907,-0.2233585,-0.6251283
10.232086182,0.2394965,0.7061004,-0.2232424,-0.6251834
10.264648438,0.2391524,0.7061793,-0.2229482,-0.6253309
10.299715519,0.2389713,0.7062017,-0.2226307,-0.6254879
10.332278252,0.2388041,0.7062328,-0.2222073,-0.6256672
10.364840031,0.2387089,0.7061826,-0.2216839,-0.6259459
10.399907589,0.2388713,0.7060575,-0.2213521,-0.6261423
10.432469368,0.2390165,0.7059658,-0.2211038,-0.6262782
10.465032101,0.2392099,0.7058595,-0.2208238,-0.6264227
10.500099182,0.2398119,0.7055078,-0.2204909,-0.6267061
10.532661438,0.2409253,0.704972,-0.2203817,-0.6269202
10.565224171,0.2423277,0.7042227,-0.220465,-0.6271925
10.597786427,0.2439362,0.7034562,-0.2203004,-0.6274871
10.632853508,0.246141,0.7025597,-0.220738,-0.6274766
10.665416241,0.2490011,0.701624,-0.2219966,-0.6269507
10.697978496,0.2516862,0.7006953,-0.2231683,-0.6265013
10.733046055,0.2532528,0.700134,-0.2220998,-0.6268771
10.765607834,0.2547303,0.6997464,-0.2201157,-0.6274107
10.798170090,0.2563581,0.6994165,-0.218642,-0.6276308
10.833237171,0.2590886,0.6985049,-0.2181695,-0.6276894
10.865799904,0.2615646,0.6976379,-0.2176825,-0.6277956
10.898362160,0.2636705,0.6966313,-0.216754,-0.6283536
10.933429241,0.2658456,0.6956272,-0.2150393,-0.6291382
10.965991974,0.267546,0.6946421,-0.2131177,-0.6301588
10.998554230,0.2691756,0.6931396,-0.2110632,-0.6318087
11.066184044,0.2717941,0.6911187,-0.2069558,-0.6342553
11.098745823,0.2724989,0.6906989,-0.2048665,-0.635088
11.131308079,0.2740949,0.690177,-0.2019944,-0.6358882
11.166375160,0.2763397,0.6901081,-0.200679,-0.6354076
11.198937893,0.278523,0.6906165,-0.200272,-0.6340289
11.231500149,0.2800488,0.6912838,-0.2001435,-0.6326687
11.266567230,0.2816215,0.6914542,-0.1996708,-0.6319334
11.299129963,0.2825841,0.6915388,-0.1987379,-0.6317051
11.331692219,0.283653,0.6912531,-0.1975905,-0.6318986
11.366759300,0.2849358,0.6910356,-0.197367,-0.6316292
11.399322033,0.2853409,0.6921493,-0.1973091,-0.6302434
11.431884289,0.2867407,0.6928991,-0.1969243,-0.6289032
11.464446068,0.2876172,0.6938467,-0.1966963,-0.6275279
11.499514103,0.2880638,0.695227,-0.1962448,-0.6259347
11.532075882,0.2888263,0.6959801,-0.1958144,-0.6248805
11.564638138,0.2894133,0.6964166,-0.1956285,-0.6241804
11.599705696,0.2898442,0.697134,-0.1962373,-0.6229874
11.632267952,0.2900009,0.6980417,-0.196583,-0.6217879
11.664830685,0.2912426,0.6974786,-0.1986019,-0.6211976
11.699897766,0.2916172,0.6962687,-0.2015173,-0.6214399
11.732460022,0.2913148,0.6957337,-0.2035771,-0.6215098
11.765022755,0.2901953,0.6955196,-0.2049038,-0.621837
11.800089836,0.2885557,0.6955786,-0.2071391,-0.6217935
11.832652092,0.2874588,0.6964498,-0.2090163,-0.6206973
11.865213871,0.2865268,0.6978593,-0.2115455,-0.618685
11.897776604,0.2858115,0.7002177,-0.2145411,-0.6153105
11.932843685,0.285315,0.7038033,-0.2171239,-0.6105255
11.965405941,0.2843785,0.7075337,-0.219761,-0.6056879
11.997968674,0.2845571,0.7107353,-0.2217538,-0.6011119
12.033035755,0.2833695,0.7146818,-0.2234717,-0.5963386
12.065598011,0.28227,0.7180497,-0.2248367,-0.5922874
12.098160744,0.2811102,0.7211443,-0.2264544,-0.5884506
12.133227825,0.281152,0.7244002,-0.2287879,-0.5835081
12.165790081,0.28165,0.7275682,-0.2309741,-0.5784431
12.198352814,0.2804843,0.7317585,-0.2329785,-0.5728933
12.233419895,0.2773842,0.7366657,-0.2336581,-0.5678144
12.265982151,0.2747533,0.7388108,-0.2332792,-0.5664608
12.298543930,0.2692011,0.7387026,-0.2354205,-0.5683786
12.331106663,0.2625147,0.7387756,-0.2368912,-0.570795
12.366173744,0.2547139,0.7387842,-0.2379555,-0.5738674
12.398736477,0.2505328,0.7387083,-0.238722,-0.5754849
12.431298733,0.2496363,0.7380958,-0.2406184,-0.5758704
12.466365814,0.2521474,0.7371645,-0.2418801,-0.5754407
12.498928547,0.2540568,0.7373165,-0.2416183,-0.5745154
12.531490803,0.2541654,0.7376368,-0.2413118,-0.5741849
12.566557884,0.2544173,0.7380485,-0.2409615,-0.5736912
12.599120617,0.2540785,0.7383213,-0.2412653,-0.5733626
12.631682873,0.2538877,0.7384729,-0.2417165,-0.5730616
12.666749954,0.2535475,0.7388821,-0.2419225,-0.5725978
12.699312687,0.253888,0.7389708,-0.2420779,-0.5722665
12.731874943,0.2542683,0.7389892,-0.2420648,-0.5720794
12.764436722,0.2547149,0.7387474,-0.2421238,-0.5721681
12.799503803,0.2549687,0.738524,-0.2421447,-0.5723346
12.832066536,0.2549166,0.7383626,-0.2420259,-0.5726163
12.864628792,0.2545517,0.7382951,-0.2417708,-0.5729733
12.899695873,0.2543472,0.7383229,-0.2419053,-0.5729714
12.932258606,0.2547498,0.7382216,-0.2422149,-0.5727922
12.964820862,0.2549619,0.7382284,-0.2423024,-0.5726522
12.999887943,0.2552425,0.7383467,-0.242546,-0.5722713
13.032450676,0.2556921,0.7382807,-0.2429238,-0.5719954
13.065012932,0.25561,0.7383166,-0.2428833,-0.5720031
13.100080013,0.2555979,0.7382796,-0.2428472,-0.5720716
13.132642746,0.2558462,0.7381399,-0.242862,-0.5721346
13.165205002,0.2561356,0.7380056,-0.2429666,-0.5721339
13.197766781,0.2565415,0.7378714,-0.2432795,-0.5719922
13.232834816,0.256822,0.7377929,-0.2433599,-0.5719332
13.265396595,0.2569641,0.7378064,-0.2434095,-0.5718309
13.297958851,0.2574482,0.7376552,-0.2437178,-0.571677
13.333026409,0.2578857,0.7373889,-0.2439162,-0.5717387
13.365588665,0.2578449,0.7373023,-0.2440515,-0.571811
13.398151398,0.2580105,0.7370949,-0.2442349,-0.5719253
13.433218479,0.2579898,0.7369976,-0.2443631,-0.5720055
13.465780735,0.2577574,0.7370083,-0.2444148,-0.5720742
13.498343468,0.257958,0.7370095,-0.2446529,-0.5718805
13.533410549,0.2583872,0.7369921,-0.2448563,-0.5716222
13.565972805,0.2585381,0.7369545,-0.2450455,-0.5715214
13.598535538,0.258694,0.7368246,-0.2451027,-0.5715936
13.631097793,0.2586755,0.7367354,-0.245133,-0.5717041
13.666164875,0.2586146,0.736652,-0.2452311,-0.571797
13.698727608,0.258718,0.7365451,-0.2454267,-0.5718039
13.731289387,0.2589405,0.7363601,-0.2455048,-0.5719081
13.766356945,0.2591575,0.7362586,-0.2457427,-0.5718382
13.798918724,0.2595354,0.7362137,-0.2461375,-0.5715547
13.831481457,0.2600197,0.7361947,-0.2465128,-0.5711973
13.866548538,0.2601247,0.7363568,-0.2466375,-0.5708866
13.899110794,0.260126,0.7363642,-0.2468238,-0.570796
13.931673527,0.2602294,0.7362967,-0.2470379,-0.5707433
13.966740608,0.2602949,0.7362773,-0.2470374,-0.5707386
13.999302864,0.260473,0.7362126,-0.2470874,-0.5707192
14.031865597,0.2607878,0.7361294,-0.2472947,-0.5705929
14.064427853,0.2611436,0.7360279,-0.2477792,-0.5703509
14.099494934,0.2612693,0.7359543,-0.2480438,-0.5702733
14.132057667,0.2612276,0.7359346,-0.2480636,-0.5703091
14.164619923,0.2611796,0.7358896,-0.2481622,-0.5703463
14.199687004,0.2611971,0.735846,-0.2482415,-0.57036
14.232249737,0.2613492,0.7358013,-0.2482743,-0.5703337
14.264811993,0.26158,0.7357621,-0.2484675,-0.5701944
14.299879074,0.2618826,0.7357157,-0.2486038,-0.5700557
14.332441807,0.2619749,0.7356964,-0.2488206,-0.5699439
14.365003586,0.2619689,0.7356986,-0.248916,-0.5699021
14.400071621,0.2620122,0.735644,-0.249145,-0.5698525
14.432633400,0.262079,0.7355613,-0.2493484,-0.5698398
14.465195656,0.2621917,0.7354462,-0.2495519,-0.5698473
14.497758389,0.262343,0.7353631,-0.249784,-0.5697833
14.532825470,0.2625926,0.7352833,-0.2500218,-0.569667
14.565387726,0.2628514,0.7352104,-0.2503118,-0.5695143
14.597950459,0.262987,0.735193,-0.2503671,-0.5694499
14.633017540,0.2630021,0.7352028,-0.2503459,-0.5694394
14.665579796,0.2630282,0.735191,-0.2503686,-0.5694328
14.698142528,0.263109,0.7351439,-0.2505042,-0.5693967
14.733209610,0.2631402,0.7351495,-0.2506651,-0.569304
