Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.299879074,0.1330464,0.1222135,-0.1733629,-0.9639276,-0.1066194,-0.2101029,19.57474,-12.48608,-11.0543,1008.066
14.332441807,0.1330464,0.4196182,0.1938335,-0.9737538,-0.09992824,-0.213375,20.66442,-11.74794,-10.61701,1008.066
14.365003586,-0.1130634,0.1222135,0.1938335,-0.9717423,-0.1047751,-0.2105506,20.66442,-11.74794,-10.61701,1008.064
14.400071621,0.07151896,-0.1157102,0.3162323,-0.9698453,-0.1003765,-0.2104853,20.30931,-12.47821,-10.6106,1008.062
14.432633400,-0.6668105,-0.2346721,0.1326341,-0.9703178,-0.1018362,-0.2114739,20.31499,-12.84202,-10.60799,1008.062
14.465195656,-0.2976458,-0.1751911,-0.1121635,-0.9703432,-0.09893615,-0.208046,20.31499,-12.84202,-10.60799,1008.062
14.497758389,0.3791562,0.003251674,-0.1121635,-0.9703234,-0.1013503,-0.2114665,19.94284,-12.48085,-10.60941,1008.061
14.532825470,0.1945739,0.1222135,-0.2957617,-0.9693326,-0.1027953,-0.2114895,20.67741,-12.47298,-10.16572,1008.061
14.565387726,0.4406837,0.2411754,-0.1733629,-0.9669148,-0.1013059,-0.2114691,20.67741,-12.47298,-10.16572,1008.061
14.597950459,0.07151896,0.003251674,-0.2957617,-0.9708449,-0.09939104,-0.2162698,20.30199,-12.11698,-11.05929,1008.061
14.633017540,-0.05153596,0.003251674,-0.0509641,-0.9689121,-0.09696027,-0.2109175,20.30199,-12.11698,-11.05929,1008.061
14.665579796,0.2561013,-0.294153,0.0102353,-0.9688762,-0.100355,-0.2124194,20.30199,-12.11698,-11.05929,1008.059
14.698142528,-0.1745909,0.3006564,0.0102353,-0.9713576,-0.09697223,-0.2152657,20.31336,-12.8446,-11.05406,1008.057
14.733209610,0.1945739,0.1816945,0.1938335,-0.9654003,-0.1051895,-0.2081461,20.29226,-11.38678,-10.61843,1008.055
14.765771866,-0.2976458,0.2411754,0.1326341,-0.9747424,-0.09896252,-0.2148094,20.29226,-11.38678,-10.61843,1008.055
14.798334598,0.07151896,-0.05622926,-0.1121635,-0.9688618,-0.1018084,-0.2134084,20.30363,-12.1144,-10.61321,1008.06
14.833401680,-0.05153596,0.06273261,0.0102353,-0.9684634,-0.09498172,-0.2171716,19.94121,-12.48344,-11.05548,1008.06
14.865963936,0.07151896,0.2411754,0.0102353,-0.9712909,-0.1008991,-0.2066249,19.94121,-12.48344,-11.05548,1008.058
14.898526669,0.009991497,0.06273261,-0.1733629,-0.9679285,-0.09839211,-0.2138405,20.67415,-12.47814,-11.05786,1008.058
14.931088448,0.3176288,0.003251674,0.0714347,-0.9697627,-0.1071859,-0.2091391,20.30768,-12.48079,-11.05667,1008.058
14.966156006,-0.05153596,0.06273261,0.0714347,-0.9679102,-0.101279,-0.2201685,20.30768,-12.48079,-11.05667,1008.058
14.998717785,-0.1130634,-0.1751911,-0.1121635,-0.9683877,-0.1013029,-0.2163014,20.30363,-12.1144,-10.61321,1008.056
15.031280518,0.07151896,0.06273261,0.0714347,-0.9635569,-0.09688822,-0.2114049,19.94121,-12.48344,-11.05548,1008.056
15.066347599,-0.1130634,0.06273261,0.0102353,-0.9761623,-0.1019102,-0.2119527,19.94121,-12.48344,-11.05548,1008.056
15.098909855,0.009991497,0.2411754,-0.0509641,-0.9653963,-0.1061481,-0.211061,19.93552,-12.11963,-11.0581,1008.056
15.131472588,-0.05153596,0.1816945,0.0102353,-0.9713174,-0.09942376,-0.2104694,20.30199,-12.11698,-11.05929,1008.058
15.166539669,-0.2361183,0.06273261,-0.0509641,-0.9678701,-0.1023036,-0.2085831,20.30768,-12.48079,-11.05667,1008.057
15.199101925,0.1945739,0.06273261,-0.0509641,-0.9684396,-0.09692755,-0.2167179,20.30768,-12.48079,-11.05667,1008.058
15.231664658,-0.2361183,-0.1157102,-0.2345623,-0.9683233,-0.1052254,-0.2086273,20.30363,-12.1144,-10.61321,1008.058
15.266731739,-0.05153596,-0.1157102,-0.1121635,-0.9689088,-0.09886875,-0.2186806,20.66847,-12.11433,-11.06047,1008.058
15.299293995,-0.2361183,-0.1751911,0.2550329,-0.9683861,-0.1008302,-0.2133939,20.66847,-12.11433,-11.06047,1008.057
15.331856728,-0.6668105,0.06273261,0.3162323,-0.9727284,-0.1033389,-0.2085942,20.30199,-12.11698,-11.05929,1008.055
15.364418984,-0.6668105,-0.5915577,0.4386311,-0.9673364,-0.1071387,-0.2125244,20.30931,-12.47821,-10.6106,1008.055
15.399486542,-1.343613,-0.3536339,0.3774317,-0.9683676,-0.1018152,-0.2105087,20.30931,-12.47821,-10.6106,1008.055
15.432048798,-0.4822282,-0.4725958,0.3774317,-0.9704245,-0.09212903,-0.2089088,20.67173,-12.10917,-10.16833,1008.055
15.464611054,0.3176288,-0.05622926,0.3162323,-0.9689121,-0.09696027,-0.2109175,20.30199,-12.11698,-11.05929,1008.053
15.499678612,0.6867935,0.4196182,-0.0509641,-0.96547,-0.1003062,-0.2133887,20.30199,-12.11698,-11.05929,1008.053
15.532240868,0.4406837,0.1222135,0.1938335,-0.9688304,-0.1032925,-0.2076305,20.30037,-12.11956,-11.50536,1008.056
15.564803600,-0.2976458,0.06273261,-0.1121635,-0.9708652,-0.09602485,-0.2084844,20.30199,-12.11698,-11.05929,1008.056
15.599870682,-0.4207007,-0.2346721,0.1326341,-0.9654695,-0.1012582,-0.2177536,20.30199,-12.11698,-11.05929,1008.056
15.632432938,-0.1130634,-0.1157102,0.1938335,-0.9713311,-0.09844755,-0.2114212,19.9339,-12.12221,-11.50417,1008.056
15.664995670,0.3176288,0.06273261,0.3774317,-0.9747195,-0.1004312,-0.212415,20.66684,-12.11692,-11.50655,1008.056
15.700062752,-0.6052831,0.06273261,0.0102353,-0.9704294,-0.09212024,-0.2108421,20.66684,-12.11692,-11.50655,1008.056
15.732625008,-0.1130634,-0.1157102,0.0102353,-0.9660319,-0.09446845,-0.2161994,20.30768,-12.48079,-11.05667,1008.054
15.765186787,0.009991497,-0.05622926,-0.1121635,-0.9708031,-0.1013698,-0.208566,19.93148,-11.75323,-10.61464,1008.054
15.797749519,0.009991497,0.003251674,0.1326341,-0.969851,-0.09989063,-0.2104779,19.93148,-11.75323,-10.61464,1008.052
15.832816601,0.07151896,0.06273261,0.4386311,-0.9669092,-0.1017918,-0.2114765,19.93716,-12.11704,-10.61202,1008.057
15.865378857,-0.6052831,-0.1157102,0.4998304,-0.9624638,-0.1075567,-0.2135022,20.30605,-12.48337,-11.50275,1008.058
15.897941589,-0.5437556,0.003251674,0.1326341,-0.9708998,-0.09405923,-0.2132882,20.30605,-12.48337,-11.50275,1008.058
15.933008671,-0.6052831,-0.05622926,-0.1121635,-0.9699149,-0.09549326,-0.2157279,20.67578,-12.47556,-10.61179,1008.058
15.965570927,-0.1130634,0.1816945,-0.3569611,-0.9708748,-0.09600727,-0.2123512,20.30363,-12.1144,-10.61321,1008.058
15.998133659,1.240541,0.3006564,0.0102353,-0.9698195,-0.1028017,-0.2114891,20.30363,-12.1144,-10.61321,1008.057
16.033200741,0.1945739,0.06273261,0.0102353,-0.9684182,-0.09886899,-0.217231,19.93716,-12.11704,-10.61202,1008.055
16.065762997,-0.4207007,0.06273261,0.1326341,-0.9703932,-0.09504008,-0.20992,20.30768,-12.48079,-11.05667,1008.055
16.098325729,-0.2361183,0.2411754,0.1326341,-0.968389,-0.09987377,-0.2099957,20.30768,-12.48079,-11.05667,1008.055
16.133392811,-0.3591732,0.1222135,0.0714347,-0.9713694,-0.09504838,-0.2108859,20.30199,-12.11698,-11.05929,1008.053
16.165955067,-0.1130634,0.06273261,-0.2957617,-0.9704789,-0.08774925,-0.2102921,20.67578,-12.47556,-10.61179,1008.051
16.198517799,0.5022112,-0.1157102,-0.2957617,-0.9703617,-0.09795114,-0.2109312,20.67578,-12.47556,-10.61179,1008.049
16.231080055,-0.05153596,0.06273261,-0.0509641,-0.9674597,-0.09549887,-0.2075129,20.30768,-12.48079,-11.05667,1008.049
16.266147137,-0.7898654,-0.1157102,0.1326341,-0.9752131,-0.0980476,-0.2036773,19.94852,-12.84466,-10.6068,1008.049
16.298709869,0.2561013,0.1816945,0.4386311,-0.9552631,-0.09823582,-0.2119168,19.94852,-12.84466,-10.6068,1008.049
16.331272125,-1.343613,0.3601373,0.4386311,-0.9670618,-0.08914714,-0.2137003,20.30768,-12.48079,-11.05667,1008.049
16.366339207,-0.05153596,0.003251674,0.1938335,-0.9713706,-0.09504618,-0.2113693,20.30363,-12.1144,-10.61321,1008.051
16.398901939,0.009991497,0.1816945,-0.0509641,-0.9748104,-0.09360653,-0.2171445,20.30363,-12.1144,-10.61321,1008.049
16.431464195,0.3791562,-0.05622926,-0.1121635,-0.9708015,-0.1023241,-0.2124476,20.30768,-12.48079,-11.05667,1008.049
16.466531754,-0.4207007,-0.1157102,-0.1733629,-0.9669591,-0.0978957,-0.2133505,19.93879,-12.11446,-10.16595,1008.055
16.499094010,-0.3591732,-0.294153,-0.1733629,-0.9714084,-0.0911721,-0.2084099,19.93879,-12.11446,-10.16595,1008.054
16.531656265,-0.4207007,-0.294153,-0.0509641,-0.9689555,-0.09402724,-0.2147397,20.66847,-12.11433,-11.06047,1008.054
16.566723824,-0.728338,-0.4131149,-0.1733629,-0.9699017,-0.09551743,-0.2104111,20.30037,-12.11956,-11.50536,1008.054
16.599286080,-0.4207007,-0.05622926,-0.2957617,-0.9723585,-0.09455759,-0.2147445,20.30037,-12.11956,-11.50536,1008.054
16.631847858,0.3791562,-0.1751911,-0.4181605,-0.971373,-0.09504179,-0.212336,19.57474,-12.48608,-11.0543,1008.054
16.664410591,0.3176288,0.06273261,-0.4181605,-0.9699363,-0.09355182,-0.2152149,20.68146,-12.83937,-10.60918,1008.054
16.699478149,0.3791562,-0.2346721,-0.2345623,-0.966415,-0.1017986,-0.2085768,20.68146,-12.83937,-10.60918,1008.054
16.732039928,-0.3591732,1.014428,0.9282263,-0.9679072,-0.0989066,-0.2075645,19.94284,-12.48085,-10.60941,1008.052
16.764602661,0.009991497,0.8954657,0.6222292,-0.975237,-0.09943061,-0.2201332,20.31336,-12.8446,-11.05406,1008.052
16.799669743,1.117486,-0.2346721,0.0102353,-0.9709629,-0.09013899,-0.220479,19.93552,-12.11963,-11.0581,1008.058
16.832231998,-0.6052831,-0.5915577,-0.2957617,-0.9703267,-0.09944183,-0.2037033,19.93552,-12.11963,-11.0581,1008.056
16.864794731,-0.1745909,0.1222135,0.1938335,-0.9771679,-0.09948677,-0.2133649,19.93716,-12.11704,-10.61202,1008.056
16.899861813,0.5637386,0.3601373,0.0714347,-0.9713026,-0.09897521,-0.2022451,20.30931,-12.47821,-10.6106,1008.056
16.932424068,0.6252661,0.9549467,0.1326341,-0.9689398,-0.09548276,-0.2152453,20.30931,-12.47821,-10.6106,1008.056
16.964986801,0.9944308,0.4196182,-0.0509641,-0.9654483,-0.1017727,-0.2114776,19.93552,-12.11963,-11.0581,1008.056
17.000053883,0.3176288,0.3006564,0.0102353,-0.9689313,-0.09692511,-0.2186509,19.94121,-12.48344,-11.05548,1008.054
17.032616138,-0.2361183,-0.2346721,-0.1121635,-0.9669603,-0.09789351,-0.2138339,19.94121,-12.48344,-11.05548,1008.054
17.065178871,-1.282085,-0.7700006,-0.1121635,-0.9693846,-0.09841996,-0.211906,20.30605,-12.48337,-11.50275,1008.053
17.097741127,-0.2976458,0.003251674,-0.2345623,-0.9639235,-0.107578,-0.2130178,20.30931,-12.47821,-10.6106,1008.053
17.132808208,0.8098484,0.2411754,-0.1121635,-0.9703536,-0.0998684,-0.2167609,20.30931,-12.47821,-10.6106,1008.053
17.165370941,0.4406837,0.1816945,-0.2345623,-0.9772202,-0.09558631,-0.2162056,20.31094,-12.47562,-10.16453,1008.049
17.197933197,0.07151896,0.3601373,0.2550329,-0.9659981,-0.09738391,-0.2162439,20.30768,-12.48079,-11.05667,1008.047
17.233000279,-0.2361183,0.003251674,-0.0509641,-0.9708349,-0.1003607,-0.216768,20.30768,-12.48079,-11.05667,1008.047
17.265563011,-0.8513929,-0.3536339,-0.1121635,-0.9674054,-0.09987865,-0.2061297,20.31094,-12.47562,-10.16453,1008.046
17.298125267,-0.05153596,0.1816945,0.1938335,-0.9679607,-0.0964309,-0.2176776,19.20422,-12.12234,-10.60965,1008.046
17.333192349,0.5022112,0.3601373,0.1938335,-0.9566898,-0.1021224,-0.2163252,19.20422,-12.12234,-10.60965,1008.046
17.365755081,0.07151896,0.06273261,-0.1733629,-0.9664199,-0.1003629,-0.2037211,19.94526,-12.84983,-11.49895,1008.05
17.398317337,-0.3591732,-0.1157102,-0.2957617,-0.9712924,-0.1027988,-0.2163214,20.30768,-12.48079,-11.05667,1008.046
17.433384419,0.6867935,-0.05622926,0.0102353,-0.9659598,-0.1007831,-0.2167791,20.30768,-12.48079,-11.05667,1008.046
17.465947151,-0.2976458,0.003251674,0.0102353,-0.9668798,-0.1027966,-0.2042412,20.30768,-12.48079,-11.05667,1008.046
17.498509407,0.07151896,0.1222135,0.3162323,-0.9708297,-0.09989453,-0.2124105,19.93716,-12.11704,-10.61202,1008.044
17.531072140,0.1330464,0.2411754,0.1326341,-0.9709058,-0.09262128,-0.2089158,19.93716,-12.11704,-10.61202,1008.044
17.566139221,0.1329853,0.3599868,0.3161714,-0.9649767,-0.09983592,-0.2085483,19.94284,-12.48085,-10.60941,1008.043
17.598701477,-0.1744219,0.1209689,-0.05154587,-0.9718634,-0.09646852,-0.2205746,19.56742,-12.12486,-11.50298,1008.043
17.631264210,0.4396333,0.1209055,-0.173389,-0.9654849,-0.09790083,-0.2080349,19.56742,-12.12486,-11.50298,1008.043
17.666331291,-0.9139504,0.2397473,0.07157442,-0.9669982,-0.09401942,-0.2108744,19.56337,-11.75846,-11.05952,1008.044
17.698893547,-0.1118739,0.4173989,0.3161182,-0.9669622,-0.09884115,-0.2191654,19.94689,-12.84725,-11.05287,1008.044
17.731456280,0.1328013,0.2380385,0.07076172,-0.9708253,-0.1003782,-0.2129013,19.94689,-12.84725,-11.05287,1008.049
17.766523361,-0.4198497,0.1782027,0.1928307,-0.9684134,-0.1003047,-0.2220866,19.94121,-12.48344,-11.05548,1008.049
17.799085617,-0.05057529,-0.3569379,0.13121,-0.9689817,-0.09065004,-0.209371,20.30605,-12.48337,-11.50275,1008.049
17.831648350,-0.5421449,-0.3554825,0.00894817,-0.9680029,-0.09207311,-0.2142274,20.30605,-12.48337,-11.50275,1008.049
17.866715431,-0.660737,-0.2941804,0.008850947,-0.966444,-0.1003189,-0.213388,20.67252,-12.48073,-11.50393,1008.047
17.899278164,-0.7199959,0.1223592,0.3746676,-0.9693701,-0.09987328,-0.212895,19.93552,-12.11963,-11.0581,1008.049
17.931839943,-1.024293,0.2409711,0.128957,-0.9738318,-0.09360263,-0.2152119,19.93552,-12.11963,-11.0581,1008.05
17.964402199,0.02443998,0.2392983,0.1899379,-0.9679807,-0.09449165,-0.2166812,19.94284,-12.48085,-10.60941,1008.05
17.999470234,-0.0985285,0.4159634,-0.2377561,-0.9649321,-0.107527,-0.2270339,20.31336,-12.8446,-11.05406,1008.05
18.032032013,-0.5910594,-0.06034821,-0.7257867,-0.9679856,-0.0930559,-0.2118255,20.31336,-12.8446,-11.05406,1008.05
18.064594269,-0.2210298,0.4750206,0.2547685,-0.9659222,-0.09894933,-0.1925824,20.65874,-11.38413,-10.61962,1008.05
18.099661350,0.1489894,0.1167037,-0.2354264,-0.9737826,-0.09987549,-0.2249752,19.93879,-12.11446,-10.16595,1008.057
18.132224083,-1.26611,0.5917951,0.1931993,-0.9703118,-0.1032742,-0.2158462,19.93879,-12.11446,-10.16595,1008.057
18.164786339,-0.7693669,-0.3015244,-0.6020662,-0.9690659,-0.08431344,-0.2136246,19.56501,-11.75588,-10.61345,1008.055
18.199853420,0.09359869,0.4718568,-0.2935999,-0.969787,-0.104288,-0.2052279,19.94121,-12.48344,-11.05548,1008.055
18.232416153,0.09186532,-0.3622392,-0.9650005,-0.9767438,-0.09365831,-0.2113429,19.94121,-12.48344,-11.05548,1008.055
18.264978409,-0.8914215,-0.5398952,-1.206113,-0.9669746,-0.09929409,-0.226423,19.93552,-12.11963,-11.0581,1008.053
18.300045490,-1.93035,0.8297136,-0.7722133,-0.9725912,-0.114053,-0.2034407,19.93552,-12.11963,-11.0581,1008.053
18.332608223,-1.799002,2.251224,0.2083005,-0.963072,-0.09640256,-0.2099478,19.93552,-12.11963,-11.0581,1008.051
18.365170479,1.093691,0.8176595,0.4517887,-0.9593235,-0.0903758,-0.2417624,19.92984,-11.75582,-11.06071,1008.051
18.397733212,1.148389,-1.620752,-1.995051,-0.9705478,-0.08191614,-0.2106864,20.28495,-11.02555,-11.06712,1008.056
18.432800293,2.193628,-3.878469,-4.195205,-0.9705623,-0.08807252,-0.2460668,20.29631,-11.75317,-11.0619,1008.054
18.465362549,7.977209,-1.856117,-4.745999,-0.9887856,-0.06319842,-0.2108666,20.29631,-11.75317,-11.0619,1008.054
18.497925282,16.89869,-2.926774,-10.00915,-0.9773136,-0.09018417,-0.2286909,20.66279,-11.75052,-11.06308,1008.056
18.532992363,9.761504,-2.450926,-7.989567,-0.9564654,-0.1139468,-0.1807359,20.30199,-12.11698,-11.05929,1008.056
18.565554619,2.87043,-3.224179,-6.76558,-0.9607707,-0.1274622,-0.2133242,20.30199,-12.11698,-11.05929,1008.056
18.598117352,-1.25191,-6.793035,-2.971217,-0.9652535,-0.1700857,-0.2579574,20.29469,-11.75575,-11.50797,1008.056
18.633184433,-3.713008,-11.43255,0.1499523,-0.9841625,-0.1267819,-0.2161915,20.6571,-11.38671,-11.0657,1008.057
18.665746689,2.993485,-14.04971,-2.481622,-0.9741015,-0.1158839,-0.2324697,20.6571,-11.38671,-11.0657,1008.057
18.698309421,2.501265,-11.84891,-4.317604,-0.9627079,-0.1189456,-0.1682383,19.92658,-11.76098,-11.95285,1008.06
18.733376503,6.069858,-13.57386,-5.66399,-0.9779148,-0.1170362,-0.2039644,20.28574,-11.39711,-12.40272,1008.06
18.765938759,2.87043,-16.72635,-7.561172,-0.9718637,-0.1344615,-0.2023026,20.28574,-11.39711,-12.40272,1008.06
18.798501491,2.562793,-22.73393,-8.050767,-0.9799433,-0.1515785,-0.2020725,20.66926,-12.48589,-12.39608,1008.06
18.831063747,2.255155,-24.22095,-6.337184,-0.9632777,-0.1425259,-0.1149427,19.92006,-11.77131,-13.73714,1008.06
18.866130829,-0.02136058,-23.32874,-7.805969,-0.9856821,-0.147565,-0.1396502,19.92006,-11.77131,-13.73714,1008.058
18.898693562,2.747375,-23.98303,-9.82555,-0.9843215,-0.1763198,-0.1183382,20.65705,-12.13241,-14.18298,1008.06
18.931255817,4.654727,-18.51078,-6.275984,-0.9720007,-0.1683445,-0.02058632,21.01216,-11.40215,-14.18939,1008.058
18.966323376,-0.1444155,-14.94192,-8.846359,-0.9934366,-0.1425018,-0.09992854,21.01216,-11.40215,-14.18939,1008.062
18.998885632,0.8400238,-17.79701,-9.213556,-0.9742153,-0.1659802,-0.1186736,21.01295,-11.77371,-15.52499,1008.062
19.031447887,0.1016943,-19.75988,-9.580752,-0.9563397,-0.2310104,-0.08874688,20.28569,-12.14281,-15.52,1008.062
19.066515446,1.947518,-16.19102,-5.174395,-0.9718403,-0.1833813,-0.0266164,20.28569,-12.14281,-15.52,1008.062
19.099077702,-1.0058,-10.48085,-4.6848,-0.9728577,-0.1714243,0.01272052,20.65621,-12.50656,-15.96465,1008.064
19.131639957,1.024606,-7.447325,-5.357994,-0.9802323,-0.1813786,-0.06331439,20.65379,-12.13758,-15.07512,1008.062
19.166707516,3.977924,-4.889645,-2.359223,-0.9629446,-0.1901643,-0.005943269,20.65379,-12.13758,-15.07512,1008.062
19.199269772,1.701408,-3.462102,-4.195205,-0.9881586,-0.1664896,-0.04712815,21.01132,-11.77629,-15.97106,1008.062
19.231832504,3.11654,-2.331964,-3.64441,-0.9629227,-0.1959117,-0.0243993,20.64648,-11.77635,-15.5238,1008.062
19.264394760,2.87043,-1.320788,-2.726419,-0.9751049,-0.1993839,-0.04377558,20.64648,-11.77635,-15.5238,1008.062
19.299461842,4.162507,-0.7259789,-3.522012,-0.9606459,-0.2245483,-0.02628851,21.02026,-12.13493,-15.07631,1008.062
19.332024574,5.700693,0.9394874,-0.8292381,-0.9775528,-0.1917817,-0.01272112,21.00727,-11.40989,-15.5276,1008.062
19.364586830,0.3478041,2.36703,1.863535,-0.9923701,-0.1863591,-0.07159606,21.00727,-11.40989,-15.5276,1008.062
19.399653912,-2.051767,0.5826017,4.372711,-0.96814,-0.2105039,-0.03670131,21.01458,-11.77112,-15.07892,1008.066
19.432216644,-0.5751077,-0.4880552,7.310282,-0.9724651,-0.1779042,-0.05698498,21.017,-12.1401,-15.96845,1008.066
19.464778900,-3.405371,-2.094041,9.023865,-0.9672104,-0.208508,-0.04537253,21.017,-12.1401,-15.96845,1008.066
19.499845982,0.593914,-4.116393,10.79865,-0.9853671,-0.1590793,-0.06538612,21.01295,-11.77371,-15.52499,1008.066
19.532408714,-4.451337,-4.711202,10.18665,-0.9799872,-0.1913386,-0.01029513,21.00727,-11.40989,-15.5276,1008.066
19.564970970,-1.867184,-4.532759,13.79742,-0.9765112,-0.1672167,-0.06745231,21.00727,-11.40989,-15.5276,1008.066
19.600038052,-0.6366351,-3.105217,13.73622,-0.9896011,-0.1603588,-0.01029659,20.64485,-11.77894,-15.96988,1008.066
19.632600784,-4.266755,-0.2501314,13.24662,-1.000391,-0.1537002,-0.009217832,20.65216,-12.14016,-15.52119,1008.066
19.665163040,0.6554415,-1.023384,15.2662,-0.9678841,-0.1497283,-0.04109148,20.65216,-12.14016,-15.52119,1008.066
19.697725773,1.824463,-2.153522,16.30659,-0.9967856,-0.1374232,-0.05102677,20.28079,-12.15056,-16.85822,1008.066
19.732792854,3.178067,-3.818988,18.02018,-0.9843765,-0.1139696,-0.0429469,20.65458,-12.50914,-16.41072,1008.07
19.765355110,2.993485,-8.815386,13.55262,-1.021183,-0.06308938,-0.1146417,20.65458,-12.50914,-16.41072,1008.07
19.832984924,1.947518,-18.4513,5.841496,-0.9938362,-0.1388626,-0.04670118,19.9411,-13.97484,-17.29005,1008.07
19.865547180,15.66814,-17.38064,5.719098,-1.008155,-0.1210879,-0.0420658,19.9411,-13.97484,-17.29005,1008.07
19.898109913,31.11153,-18.51078,0.2111517,-1.050663,-0.02969627,-0.06141566,19.93705,-13.60845,-16.84659,1008.07
19.933176994,29.26571,-26.36226,-7.867168,-1.096139,-0.0550921,-0.05789221,19.95083,-14.70505,-17.7309,1008.07
19.965739250,28.21974,-39.56703,-15.2723,-1.027515,-0.08166238,-0.003742225,19.95083,-14.70505,-17.7309,1008.07
19.998301983,31.23459,-47.24007,-26.71658,-1.120863,-0.1377868,-0.006441887,19.94678,-14.33865,-17.28744,1008.07
20.033369064,39.97149,-61.63446,-24.8806,-1.096423,-0.0834741,0.08958837,20.69109,-15.06098,-17.28459,1008.069
20.065931320,25.26643,-70.91349,-32.28573,-1.043539,-0.01685022,0.1253569,20.69109,-15.06098,-17.28459,1008.067
20.098494053,18.68299,-87.68711,-43.36282,-1.265702,-0.01002093,0.1242254,20.67888,-14.7075,-19.07149,1008.067
20.131056309,7.669572,-105.5314,-52.97112,-1.210477,0.06013497,0.1382936,21.04372,-14.70744,-19.51875,1008.07
20.166123390,-7.220073,-120.1637,-67.41418,-1.299378,-0.02025151,0.2459128,21.39635,-14.3539,-21.75291,1008.07
20.198686123,4.900836,-150.7964,-89.07877,-1.300012,0.2383557,0.02170493,21.39635,-14.3539,-21.75291,1008.068
20.231248379,-69.36281,-160.9081,-95.9943,-0.6807428,0.0336082,0.7527164,21.73576,-13.27568,-24.50209,1008.066
20.266315460,-69.54739,-122.6619,-92.68953,-1.034814,-0.6863874,0.1078831,20.95568,-11.11878,-28.08395,1008.064
20.298878193,-34.35368,-162.7521,-119.7397,-1.206013,-0.0667789,0.1648723,20.95568,-11.11878,-28.08395,1008.066
20.331440449,-77.54596,-175.7189,-134.4887,-0.5620953,-0.06388484,0.4108171,20.88987,-7.867727,-32.1221,1008.066
20.366507530,-105.3564,-153.3541,-141.4655,-0.3894881,-0.2183652,0.3556056,18.9916,-4.195133,-34.37306,1008.064
20.399070263,-75.02333,-131.822,-132.8363,-0.3450098,-0.4874303,0.3350229,18.9916,-4.195133,-34.37306,1008.063
20.431632519,-49.42791,-147.287,-149.2378,-0.2506632,-0.745274,0.4470085,17.07296,0.8742833,-36.25169,1008.063
20.466700077,-41.42934,-126.1118,-145.8106,-0.08740707,-0.4831925,0.1429383,13.26343,5.996193,-37.16874,1008.061
20.499262333,-56.38051,-113.7398,-174.6967,1.275716,-1.11262,0.3166698,13.26343,5.996193,-37.16874,1008.059
20.531824589,-9.7427,-105.8288,-169.6172,1.469261,-1.459535,0.7394623,9.194113,8.516336,-36.72787,1008.059
20.564387322,111.4664,-93.75417,-105.9698,1.037717,-1.518646,0.6384345,4.382125,11.76139,-35.84377,1008.057
20.599454403,166.595,-32.7862,18.14257,-2.022958,0.553077,0.23989,4.382125,11.76139,-35.84377,1008.056
20.632016659,45.69354,56.67313,-32.34693,-0.06264358,-0.4557722,1.44265,0.3133831,9.905033,-37.15565,1008.056
20.664579391,-67.82462,82.36889,-41.64923,-0.4043638,-0.4814771,0.9886965,-3.985948,3.256295,-38.43217,1008.056
20.699646473,-76.25388,-32.07243,-29.16456,-0.5100489,-1.102188,1.020899,-3.985948,3.256295,-38.43217,1008.054
20.732209206,-6.297161,-21.30638,16.30659,0.1276163,-1.226926,0.889319,-2.914258,5.146508,-38.00316,1008.052
20.764771461,64.33636,-36.17662,-35.0397,-0.6269993,-0.9553894,0.8956402,-3.314816,7.326725,-38.01764,1008.052
20.799838543,39.90996,-66.63086,-28.06297,-0.8687604,-0.7258651,0.7108582,-3.314816,7.326725,-38.01764,1008.05
20.832401276,-15.95697,-47.71592,-13.80351,-0.8354197,-0.5107869,0.4308485,-4.033976,6.224833,-38.89957,1008.049
20.864963531,-44.50571,-39.92392,18.02018,0.04599503,-0.2933501,0.03356244,-5.099984,3.970809,-39.32597,1008.049
20.900030613,-14.97253,-57.23287,11.83904,0.668979,0.3632361,0.007691759,-5.099984,3.970809,-39.32597,1008.053
20.932593346,22.37464,30.73944,18.38737,1.400966,-0.06669603,0.3513576,-5.477922,5.130563,-37.54876,1008.051
20.965155601,30.68084,90.04193,80.74956,1.015342,-0.2367168,-0.02209748,-6.557711,3.973138,-37.09085,1008.049
20.997718334,32.71124,135.6043,80.13757,0.4433725,0.07338257,0.573872,-6.557711,3.973138,-37.09085,1008.049
21.032785416,16.96022,34.54622,63.00174,-0.1479666,-0.2323326,0.2725019,-3.287253,5.133529,-39.78625,1008.049
21.097910404,28.3428,58.93341,43.90752,-0.171456,-0.5913777,0.7098202,-3.288884,5.130946,-40.23233,1008.044
21.132977486,28.71196,9.802148,4.43391,1.06528,-1.478011,2.350665,-2.529851,3.251384,-41.11336,1008.044
21.165539742,-134.8895,-8.577462,23.40572,0.2371036,-2.071879,2.211892,-1.398771,1.445436,-40.21172,1008.044
21.198102474,-159.7466,-20.11676,13.06302,0.06139975,-1.214963,0.9538545,-1.398771,1.445436,-40.21172,1008.044
21.233169556,-133.2898,-21.48483,13.67502,0.1538537,-0.5141701,0.2712944,-1.77008,2.180743,-38.43147,1008.042
21.265731812,-0.3905253,-8.755905,-24.45221,0.05531577,-0.32469,0.1113824,-1.863271,8.805838,-35.73875,1008.041
