Time (s),W,X,Y,Z
1.391380310,0.1478118,0.3409422,0.8955102,-0.2379058
1.423941612,0.1478695,0.3408358,0.8955328,-0.2379371
1.456501961,0.1479062,0.3409474,0.895506,-0.2378556
1.491563797,0.1477146,0.3407579,0.8956362,-0.2377559
1.524124622,0.1477721,0.3408201,0.8956856,-0.2374451
1.556685448,0.1479189,0.3411113,0.8955663,-0.2373851
1.591751575,0.1480505,0.3415894,0.8953269,-0.2375193
1.624311924,0.148122,0.3418751,0.8951788,-0.2376211
1.656872749,0.1480944,0.3421052,0.8950955,-0.237621
1.691934109,0.148046,0.3423763,0.8950401,-0.2374694
1.724495411,0.1481193,0.3425638,0.8949643,-0.237439
1.757056236,0.1482105,0.3426238,0.8948961,-0.2375526
1.789617062,0.1482887,0.3426057,0.8948571,-0.2376772
1.824682713,0.1483422,0.3426987,0.8948168,-0.2376608
1.857243061,0.1484143,0.3430438,0.89472,-0.2374824
1.889800072,0.148227,0.3429118,0.8948152,-0.2374317
1.924866199,0.1481577,0.3427759,0.8949351,-0.2372192
1.957426548,0.1481463,0.3426684,0.8949688,-0.2372539
1.989987850,0.1481641,0.3428893,0.8948517,-0.2373654
2.025053024,0.148189,0.3431672,0.8947434,-0.2373566
2.057613850,0.1483346,0.34349,0.8946279,-0.2372345
2.090170383,0.1483595,0.3433874,0.8946592,-0.2372491
2.125236034,0.1484832,0.3434742,0.894607,-0.2372427
2.157797336,0.1486176,0.3436153,0.8945072,-0.2373309
2.190357685,0.1485778,0.3434404,0.8945509,-0.2374443
2.222918987,0.1485137,0.3434578,0.89455,-0.2374628
2.257984161,0.1484724,0.3435196,0.894551,-0.2373955
2.290541172,0.1483795,0.3433442,0.8946509,-0.2373309
2.323102474,0.1484361,0.3433941,0.8946474,-0.2372357
2.358167648,0.148565,0.3435661,0.8945688,-0.2372029
2.390728950,0.1486609,0.3436894,0.8945072,-0.2371966
2.423289299,0.148724,0.3437231,0.8944786,-0.237216
2.458354950,0.1487334,0.3437052,0.8944684,-0.237274
2.490911960,0.1486609,0.3436377,0.8944997,-0.2372995
2.523472786,0.1487103,0.3438122,0.8944368,-0.2372529
2.558538437,0.1487496,0.3439829,0.8943721,-0.2372243
2.591098785,0.1486422,0.3436337,0.8944936,-0.2373397
2.623660087,0.1486487,0.3437098,0.8944501,-0.2373894
2.658725738,0.1486812,0.3437862,0.8944194,-0.2373745
2.691282272,0.1486466,0.343576,0.8945209,-0.2373177
2.723843574,0.1485499,0.3432925,0.8946496,-0.2373039
2.756403923,0.148582,0.3431397,0.8947356,-0.2371802
2.791469574,0.1485615,0.3430364,0.8947703,-0.2372114
2.824030876,0.148529,0.3429733,0.8947806,-0.2372839
2.856591225,0.1485852,0.3429803,0.8948157,-0.2371068
2.891653061,0.1485485,0.3428945,0.8948748,-0.2370307
2.924213886,0.1483995,0.3430238,0.8949015,-0.2368363
2.956774712,0.1482309,0.343195,0.8948542,-0.2368721
2.991840839,0.1480064,0.3433517,0.8947277,-0.2372631
3.024401188,0.1476752,0.3431901,0.8947122,-0.2377612
3.056962013,0.1472402,0.3428753,0.8948762,-0.2378678
3.092023373,0.1468006,0.3425726,0.8952261,-0.237258
3.124584675,0.1466734,0.3424599,0.8955624,-0.2362287
3.157145500,0.1467996,0.3423548,0.895884,-0.2350798
3.189706325,0.1473102,0.342578,0.8959633,-0.2341314
3.224771976,0.1478584,0.3427788,0.8957965,-0.2341304
3.257332325,0.1482185,0.3431466,0.8954488,-0.2346928
3.324955463,0.1481452,0.3439077,0.8948657,-0.2358463
3.357515812,0.1478273,0.3441316,0.8948323,-0.2358463
3.390077114,0.1474882,0.3442058,0.8948266,-0.2359716
3.425142288,0.1471755,0.343829,0.894966,-0.2361875
3.457703113,0.1468626,0.3435973,0.8950752,-0.2363059
3.490260601,0.1466153,0.34365,0.895179,-0.2359892
3.525325775,0.146255,0.343452,0.8955116,-0.2352377
3.557886600,0.1462977,0.3436163,0.8956487,-0.234448
3.590446949,0.1465635,0.3437514,0.8955722,-0.2343761
3.623008251,0.1471025,0.3437487,0.8953332,-0.234955
3.658073902,0.1470928,0.3433212,0.8951876,-0.2361379
3.690630436,0.1466103,0.3427159,0.8954328,-0.2363878
3.723191738,0.1460164,0.3427235,0.8957408,-0.2355755
3.758256912,0.145685,0.3432091,0.8959348,-0.2343327
3.790818214,0.1457826,0.3438159,0.895874,-0.2336142
3.823379040,0.1459528,0.3435646,0.8959097,-0.2337403
3.858444214,0.146152,0.3434262,0.8958277,-0.2341336
3.891001224,0.1458771,0.3434679,0.8958407,-0.2341939
3.923562050,0.1453931,0.3436085,0.8959841,-0.2337395
3.958627701,0.1450707,0.3436695,0.8961781,-0.2331056
3.991189003,0.1452033,0.3437058,0.8962141,-0.2328308
4.023749352,0.1456654,0.3440669,0.8959789,-0.2329147
4.056310654,0.1462183,0.3443712,0.8956908,-0.2332258
4.091371536,0.1467905,0.3446137,0.8953474,-0.2338262
4.123932838,0.1469767,0.3446386,0.8951272,-0.2345146
4.156494140,0.146927,0.3445431,0.8950381,-0.2350259
4.191558838,0.1464056,0.3441927,0.8952327,-0.235123
4.224120140,0.1459315,0.3439364,0.8955828,-0.2344586
4.256681442,0.1455716,0.3441384,0.8957773,-0.2336414
4.291742325,0.1453469,0.3445254,0.8958568,-0.2329049
4.324303627,0.1452458,0.3447481,0.8959031,-0.2324606
4.356863975,0.1452247,0.3446386,0.8960383,-0.2321144
4.391930103,0.1450107,0.3444008,0.8961575,-0.2321408
4.424490929,0.1449735,0.3444476,0.896163,-0.2320736
4.457051754,0.1449819,0.3444355,0.8961236,-0.2322379
4.489608765,0.1449489,0.3442301,0.8960546,-0.232829
4.524673939,0.1447272,0.3435436,0.8961613,-0.2335686
4.557234764,0.1447253,0.3434534,0.896112,-0.2338915
4.589796066,0.1445869,0.3434417,0.8961262,-0.2339402
4.624861240,0.1447273,0.3432968,0.8961566,-0.2339494
4.657422542,0.1447786,0.3427137,0.8961475,-0.2348059
4.689979076,0.1448989,0.3423461,0.8960822,-0.235516
4.725044727,0.1450447,0.3423808,0.8960887,-0.235351
4.757606029,0.1450682,0.342496,0.8962103,-0.2347053
4.790166378,0.1447078,0.3427705,0.8963121,-0.2341371
4.825232029,0.1446931,0.3429058,0.8962126,-0.2343294
4.857793331,0.1454799,0.3424586,0.8960314,-0.2351875
4.890349865,0.1464205,0.3419781,0.8955852,-0.2369953
4.922910690,0.1479946,0.3419074,0.8948188,-0.2390059
4.957975864,0.1516109,0.3427213,0.8933155,-0.2411874
4.990537167,0.159418,0.3442229,0.890316,-0.2450748
5.023098469,0.1709985,0.3467757,0.8849872,-0.2528471
5.058163643,0.1858868,0.3523722,0.8766395,-0.2634596
5.090720654,0.1977597,0.3586091,0.8696391,-0.2695295
5.123281002,0.2063956,0.3648406,0.8648881,-0.2699786
5.158346653,0.2109408,0.3731122,0.861873,-0.2647525
5.190907955,0.2123918,0.3817377,0.8602757,-0.2563575
5.223468303,0.2119935,0.3912321,0.8583425,-0.2487406
5.258534431,0.211261,0.4020019,0.8542621,-0.2462261
5.291091442,0.2124949,0.410764,0.8487283,-0.2498134
5.323651790,0.2157593,0.4193406,0.8415785,-0.2568555
5.356213093,0.2194264,0.4271737,0.8343523,-0.2643078
5.391278267,0.2216132,0.4350704,0.8286715,-0.267456
5.423839092,0.2210618,0.4441669,0.8247857,-0.2649593
5.456400394,0.2181794,0.4538819,0.8205876,-0.2639177
5.491461754,0.2161925,0.4612327,0.8141739,-0.2725321
5.524022579,0.217253,0.4649021,0.8043735,-0.2937313
5.556583404,0.2270922,0.4669602,0.7857968,-0.3309505
5.591649055,0.2402907,0.4692532,0.7582515,-0.3791357
5.624210358,0.244384,0.4736505,0.73649,-0.4124825
5.656770706,0.234948,0.481804,0.7274753,-0.4243486
5.691832542,0.2073705,0.4945061,0.7356466,-0.4097718
5.724393368,0.1679198,0.5086696,0.7517517,-0.380204
5.756954193,0.1159929,0.5201688,0.7688709,-0.3484755
5.789515018,0.06585513,0.5256226,0.7815775,-0.3242658
5.824580193,0.01648448,0.5203423,0.7918226,-0.3140332
5.857141495,-0.01989564,0.5140594,0.7931466,-0.3207698
5.889698505,-0.05035341,0.5101328,0.7864271,-0.3396893
5.924763679,-0.07729155,0.5048473,0.7741601,-0.3694034
5.957324982,-0.09414219,0.5009279,0.7581042,-0.402634
5.989886284,-0.108736,0.4952242,0.7391774,-0.4395154
6.024950981,-0.1250997,0.4838178,0.7236961,-0.4724001
6.057512283,-0.1390708,0.4682922,0.7145349,-0.4974225
6.090068817,-0.1535866,0.4463058,0.7114958,-0.5173236
6.125134468,-0.1660839,0.41888,0.712153,-0.5351834
6.157695770,-0.1710813,0.3952128,0.7122321,-0.5512632
6.190256119,-0.1700739,0.3751677,0.7089515,-0.569508
6.222817421,-0.16462,0.3605316,0.7030393,-0.5876059
6.257883072,-0.1557432,0.3533509,0.7002567,-0.5976248
6.290439606,-0.1533297,0.346353,0.7134892,-0.5865921
6.323000908,-0.1548921,0.3336237,0.7464183,-0.5515351
6.358066082,-0.1653198,0.313595,0.7886392,-0.4990024
6.390626907,-0.1702846,0.2914592,0.8128796,-0.4710723
6.423188209,-0.1641279,0.2780421,0.8164036,-0.4752551
6.458253384,-0.1457615,0.2665295,0.8067234,-0.5035284
6.490810394,-0.1218254,0.2598831,0.792762,-0.5345798
6.523371220,-0.09663035,0.2551334,0.7773522,-0.5638445
6.558436870,-0.07641281,0.2441985,0.7634505,-0.5901687
6.590997696,-0.06462386,0.2323058,0.7523622,-0.6102759
6.623558521,-0.05721019,0.2218354,0.7431284,-0.6260223
6.658624172,-0.05124727,0.2127255,0.7395896,-0.6338426
6.691181183,-0.04514582,0.2036203,0.7422371,-0.6342022
6.723742008,-0.0395156,0.1953679,0.7492868,-0.6288616
6.756302834,-0.03497309,0.1926878,0.7578052,-0.6196832
6.791368008,-0.03024769,0.1838325,0.7672423,-0.6109483
6.823929310,-0.02167771,0.1760388,0.7701313,-0.6099718
6.856490612,-0.007118156,0.1755218,0.7608975,-0.6219357
6.891551495,0.01214146,0.174595,0.7416881,-0.6448996
6.924112797,0.03102211,0.1736478,0.7196644,-0.6690252
6.956673622,0.04897527,0.1733724,0.6974493,-0.6911842
6.991738796,0.06969274,0.1722507,0.6750314,-0.711641
7.024300098,0.089789,0.169528,0.6537278,-0.7297025
7.056861401,0.109593,0.1650276,0.6324013,-0.7466267
7.091922283,0.132159,0.1568779,0.6109736,-0.7624056
7.124483585,0.1553745,0.1442915,0.5911317,-0.7760345
7.157043934,0.1781194,0.1252973,0.5654556,-0.7933862
7.189605236,0.2019542,0.1073296,0.5245691,-0.8180157
7.224670887,0.2241004,0.08495589,0.4587891,-0.8536402
7.257231235,0.2380165,0.06200109,0.3874823,-0.8865601
7.289788723,0.2464706,0.03675988,0.2994245,-0.91917
7.324854374,0.2424512,0.001488783,0.1652306,-0.9542229
7.357414722,0.222161,-0.02949138,0.04933643,-0.9715803
7.389976024,0.2305662,-0.04062041,0.1079191,-0.9644535
7.425041199,0.2491601,-0.04136155,0.1555278,-0.9532299
7.457602501,0.2649106,-0.06077606,0.09538309,-0.9558548
7.490159511,0.246775,-0.07018049,-0.03674557,-0.9640818
7.525224686,0.1908716,-0.06810389,-0.2266144,-0.9508958
7.557785511,0.1478496,-0.04181838,-0.39629,-0.9033124
7.590346813,0.1159753,-0.002886522,-0.5127103,-0.8487031
7.622907162,0.1022745,0.03155796,-0.5599009,-0.8195625
7.657973289,0.1115756,0.06796766,-0.5738319,-0.8063969
7.690530300,0.1092782,0.08344768,-0.5699692,-0.807996
7.723090649,0.09491246,0.101214,-0.5793575,-0.8010743
7.758156776,0.09195615,0.09487844,-0.6098973,-0.7792273
7.790717125,0.08747336,0.07589522,-0.659155,-0.7407635
7.823277950,0.07925216,0.04988015,-0.6972252,-0.7083331
7.858344078,0.07508889,0.008140779,-0.7064589,-0.7013122
7.890900612,0.08752716,-0.02428852,-0.6809514,-0.7243493
7.923461437,0.1026376,-0.03871677,-0.651288,-0.7486107
7.958527565,0.1182327,-0.03885259,-0.6399473,-0.7560467
7.991087914,0.1324267,-0.03308872,-0.6258519,-0.7657058
8.023649216,0.1461552,-0.02889127,-0.5986093,-0.7849193
8.056209564,0.1587157,-0.0301651,-0.5690671,-0.8041701
8.091271400,0.1705031,-0.03568957,-0.5381576,-0.822599
8.123832226,0.1817454,-0.03967063,-0.5104641,-0.8375255
8.156393051,0.1940723,-0.042254,-0.4845504,-0.8499347
8.191458702,0.2066359,-0.04520374,-0.4555391,-0.8627688
8.224020004,0.2176904,-0.04677406,-0.4244521,-0.8757231
8.256580353,0.2283914,-0.04714613,-0.3897854,-0.8889936
8.291642189,0.2394721,-0.04615495,-0.3503731,-0.9024352
8.324203491,0.2490392,-0.04331737,-0.3133433,-0.9135352
8.356763840,0.2574136,-0.03898977,-0.2773728,-0.9229896
8.391829491,0.2645492,-0.03417052,-0.2426436,-0.9309123
8.424390793,0.2695676,-0.03007509,-0.216673,-0.9360071
8.456951141,0.2738137,-0.02690444,-0.1991483,-0.9387597
8.489508152,0.2774274,-0.02512357,-0.1911706,-0.9394064
8.524573326,0.2810835,-0.02560499,-0.1919205,-0.9381528
8.557134628,0.284457,-0.02867008,-0.1996434,-0.9354317
8.589695930,0.2873506,-0.03340275,-0.2132043,-0.931389
8.624761104,0.2903319,-0.0396694,-0.2332476,-0.9253956
8.657321930,0.2929219,-0.04590223,-0.2549915,-0.9185297
8.689879417,0.295448,-0.05186244,-0.2776861,-0.9107903
8.724944115,0.2984564,-0.05790864,-0.3006205,-0.9021227
8.757505417,0.3014377,-0.06299875,-0.3182395,-0.8947166
8.790065765,0.3046728,-0.06723236,-0.3311077,-0.8886223
8.825131893,0.3087083,-0.07068472,-0.3386554,-0.8841057
8.857692718,0.3130859,-0.07254189,-0.3394377,-0.8821137
8.890249252,0.3180979,-0.07333034,-0.3347495,-0.8820471
8.922810554,0.3235677,-0.07333951,-0.3261522,-0.8832767
8.957876205,0.3296709,-0.07283952,-0.314451,-0.8853021
8.990437031,0.335296,-0.07203502,-0.3030667,-0.8872237
9.022997856,0.3407449,-0.07126159,-0.292687,-0.8886938
9.058063507,0.3462829,-0.07073051,-0.2840477,-0.8893986
9.090620041,0.3510201,-0.07080937,-0.2791699,-0.8890797
9.123181343,0.3552979,-0.07167305,-0.2774064,-0.8878624
9.158246994,0.3594611,-0.07357437,-0.2785148,-0.8856816
9.190807819,0.3629291,-0.07595611,-0.2814809,-0.8831247
9.223368645,0.3660263,-0.07858313,-0.2853949,-0.8803562
9.258434772,0.369533,-0.081503,-0.2896878,-0.877218
9.290991306,0.3727686,-0.08392936,-0.2930119,-0.874512
9.323552131,0.3758664,-0.08582179,-0.2950868,-0.8723019
9.356112480,0.3792091,-0.0872537,-0.2955606,-0.8705509
9.391178608,0.3830822,-0.08828869,-0.2946979,-0.8690419
9.423739433,0.3867619,-0.08885098,-0.2932321,-0.8678499
9.456300259,0.3903873,-0.08923814,-0.2915925,-0.8667387
9.491362095,0.3942191,-0.09061794,-0.2898611,-0.8654408
9.523922920,0.3976216,-0.09164472,-0.28901,-0.8640597
9.556483745,0.4006128,-0.09309016,-0.288675,-0.8626344
9.591549396,0.4040205,-0.09541202,-0.2891053,-0.8606451
9.624110699,0.4073604,-0.09837462,-0.2899057,-0.8584651
9.656671047,0.410028,-0.102027,-0.290172,-0.8566769
9.691732883,0.4125458,-0.105815,-0.2879662,-0.8557524
9.724293709,0.4165404,-0.1097984,-0.2838661,-0.8546848
9.756854534,0.4221535,-0.1130153,-0.279505,-0.8529471
9.789415359,0.4276437,-0.1156787,-0.2752207,-0.8512465
9.824480534,0.4338425,-0.1203647,-0.2729797,-0.8481762
9.857041836,0.4406541,-0.1265451,-0.2733996,-0.8436176
9.889598846,0.4472153,-0.135223,-0.2765334,-0.837777
9.924664021,0.4524096,-0.1478152,-0.2823138,-0.8309048
9.957225323,0.4560121,-0.1596329,-0.2884221,-0.8246276
9.989786148,0.4602174,-0.1703971,-0.2931764,-0.8184375
10.024851322,0.4637651,-0.1817684,-0.2982605,-0.8121271
10.057412624,0.4657121,-0.1931896,-0.3030666,-0.8065782
10.089969635,0.4670129,-0.2044369,-0.3077246,-0.8012726
10.125034809,0.4689591,-0.2157836,-0.310638,-0.7960191
10.157596111,0.4721613,-0.2241807,-0.3119678,-0.7912714
10.190157413,0.4753329,-0.232182,-0.3141892,-0.7861698
10.222717762,0.4775589,-0.2396629,-0.3196467,-0.7803544
10.257783413,0.4805024,-0.2479542,-0.3280757,-0.7724184
10.290339947,0.4829741,-0.255828,-0.33577,-0.7649668
10.322901249,0.4845969,-0.2621885,-0.3405167,-0.7596705
10.357966900,0.4880855,-0.2642019,-0.3441256,-0.7550995
10.390527248,0.4923885,-0.2655155,-0.3505841,-0.748848
10.423088550,0.4946453,-0.2665061,-0.3586521,-0.7431669
10.458154201,0.4966645,-0.2659245,-0.3624411,-0.7401842
10.490710735,0.5002659,-0.2636808,-0.3594213,-0.7400342
10.523272037,0.5026657,-0.2635131,-0.3531211,-0.7414994
10.558337688,0.5041574,-0.2655563,-0.3459281,-0.7431464
10.590898037,0.5067788,-0.2671563,-0.3389765,-0.7439929
10.623459339,0.5096334,-0.2702193,-0.3321058,-0.7440355
10.658524990,0.5109561,-0.2763165,-0.3265615,-0.7433426
10.691081524,0.5102318,-0.2836797,-0.3227586,-0.7427275
10.723642826,0.5081382,-0.2918043,-0.3176913,-0.7431996
10.756204128,0.5068332,-0.2959993,-0.3111714,-0.7451875
10.791269302,0.5085638,-0.295885,-0.3023396,-0.7476853
10.823830128,0.5111298,-0.296894,-0.2924565,-0.7494646
10.856390953,0.5120994,-0.2960463,-0.2847958,-0.7520836
10.891452312,0.5141704,-0.2907782,-0.2771547,-0.7555724
10.924013615,0.5157253,-0.2873511,-0.273313,-0.7572216
10.956573963,0.5148271,-0.2855776,-0.2741792,-0.7581899
10.991640091,0.5159131,-0.281947,-0.272755,-0.7593234
11.024200916,0.519589,-0.2789182,-0.2651834,-0.7606164
11.056761742,0.5245038,-0.2757129,-0.2537423,-0.7623127
11.091823578,0.5298176,-0.2728032,-0.2432118,-0.763117
11.124384403,0.5353963,-0.2682107,-0.2374957,-0.7626514
11.156945228,0.5427684,-0.2683352,-0.2311047,-0.759353
11.189506054,0.5477428,-0.2711514,-0.2276625,-0.7558123
11.224572182,0.5486078,-0.2779337,-0.2287658,-0.7523804
11.257132530,0.5461789,-0.2842447,-0.2310377,-0.7510945
11.289689541,0.5439606,-0.2842082,-0.2233197,-0.7550421
11.324755192,0.5489177,-0.2726947,-0.1982919,-0.7626499
11.357316017,0.5576792,-0.2565473,-0.1663008,-0.7695122
11.389876842,0.5649857,-0.2370105,-0.139716,-0.7757089
11.424942970,0.570978,-0.22199,-0.124704,-0.7783194
11.457503319,0.5739802,-0.2206271,-0.1182007,-0.7775132
11.490060329,0.5758297,-0.2246584,-0.1186807,-0.7749138
11.525126457,0.5779867,-0.2339512,-0.125917,-0.7693964
11.557686806,0.5781125,-0.2479027,-0.1364676,-0.7631085
11.590247631,0.5754274,-0.2656135,-0.1527945,-0.7560518
11.622808456,0.5687326,-0.2822951,-0.1753705,-0.7501503
11.657874107,0.5611624,-0.298002,-0.1981856,-0.744071
11.690431118,0.558301,-0.314362,-0.2109983,-0.7359239
11.722991943,0.5539162,-0.3275337,-0.2218735,-0.7302728
11.758057594,0.5475093,-0.3333946,-0.2341633,-0.728613
11.790618896,0.5450659,-0.3346,-0.2422258,-0.7272554
11.823179245,0.54471,-0.3357909,-0.2476695,-0.7251366
11.858244896,0.5446659,-0.3373164,-0.2551706,-0.7218534
11.890801907,0.5441529,-0.3381583,-0.2670889,-0.7175219
11.923362732,0.5415986,-0.3416483,-0.281222,-0.7123829
11.958428383,0.5377975,-0.3478141,-0.297931,-0.705453
11.990989685,0.5359237,-0.3536473,-0.3161319,-0.6959941
12.023550034,0.5339799,-0.362502,-0.338745,-0.6821563
12.056111336,0.5300791,-0.3757716,-0.3640498,-0.664761
12.091173172,0.5253656,-0.3936385,-0.39388,-0.6407231
12.123733520,0.5253407,-0.409858,-0.4210469,-0.6126832
12.156294822,0.5296028,-0.4184516,-0.4542655,-0.5785238
12.191360473,0.5286234,-0.4374598,-0.4972518,-0.5277826
12.223920822,0.5264155,-0.4588445,-0.5353985,-0.4715129
12.256482124,0.529287,-0.4682907,-0.5704906,-0.4143997
12.291543960,0.5422881,-0.4628693,-0.5944722,-0.3672956
12.324104309,0.5591236,-0.435228,-0.6139641,-0.3429768
12.356665611,0.5711042,-0.4003123,-0.6334273,-0.3301324
12.391731262,0.5700529,-0.3733399,-0.6603314,-0.3102371
12.424291611,0.5685023,-0.3356503,-0.6877682,-0.2962209
12.456852913,0.5778013,-0.2768585,-0.7025257,-0.3042696
12.489409923,0.5849347,-0.2194619,-0.7108546,-0.3178068
12.524475098,0.587535,-0.1664352,-0.7245312,-0.3142996
12.557036400,0.596656,-0.1128782,-0.7323363,-0.3026073
12.589597225,0.6136168,-0.0423432,-0.7286873,-0.2955059
12.624662399,0.6299055,0.05898459,-0.713186,-0.2961977
12.657223701,0.6388162,0.1501372,-0.6938659,-0.2907756
12.689780712,0.6428882,0.225524,-0.673831,-0.2800233
12.724845886,0.6420012,0.2903712,-0.6503379,-0.2778621
12.757407188,0.6377759,0.333097,-0.6297813,-0.2868651
12.789968491,0.6334347,0.3513643,-0.6182767,-0.2994416
12.825033188,0.6317666,0.3540779,-0.6079331,-0.3202262
12.857594490,0.6277646,0.3485539,-0.5995295,-0.3487317
12.890151501,0.6252295,0.3448422,-0.5954711,-0.3636119
12.922712326,0.622629,0.3363852,-0.5970897,-0.3732151
12.957777977,0.6220425,0.3269975,-0.6020364,-0.3745874
12.990339279,0.6248269,0.3145121,-0.6037268,-0.3779089
13.022899628,0.6322588,0.2954889,-0.6001875,-0.3864424
13.057965279,0.6409296,0.2773752,-0.5966573,-0.3910244
13.090522766,0.6480867,0.2738348,-0.5928381,-0.3875162
13.123083114,0.6576288,0.2710553,-0.5848792,-0.3854834
13.158148765,0.673667,0.2624537,-0.5685428,-0.3881721
13.190710068,0.6834943,0.261188,-0.560439,-0.3836042
13.223270416,0.6913925,0.2568353,-0.5548198,-0.380545
13.258336067,0.6977813,0.251967,-0.5507418,-0.3780542
13.290897369,0.7026002,0.2473804,-0.5485942,-0.3752708
13.323453903,0.7064813,0.2429824,-0.5473486,-0.3726676
13.356015205,0.7098818,0.2407046,-0.5465186,-0.3688825
13.391080856,0.7125698,0.24304,-0.5453514,-0.3638619
13.423641205,0.7148532,0.2438382,-0.5455059,-0.3585788
13.456202507,0.7160214,0.2437611,-0.5475933,-0.3530768
13.491268158,0.715551,0.2463641,-0.5514609,-0.3461359
13.523824692,0.7124035,0.2523656,-0.5576031,-0.3383776
13.556385994,0.7097527,0.2584293,-0.562959,-0.3304088
13.591451645,0.7042693,0.2731915,-0.5679265,-0.3216493
13.624011993,0.6988686,0.2849554,-0.5749325,-0.3105857
13.656573296,0.695536,0.2903631,-0.5810483,-0.3015449
13.691638946,0.6913636,0.2973612,-0.5865235,-0.2936163
13.724195480,0.6862372,0.3065723,-0.5917975,-0.2854736
13.756756782,0.6827813,0.311314,-0.5967686,-0.2781874
13.789318085,0.6782076,0.3162189,-0.6017806,-0.272998
13.824382782,0.6723475,0.319905,-0.6086254,-0.2679783
13.856944084,0.6675225,0.3222308,-0.6144457,-0.2639414
13.889505386,0.6622304,0.3262172,-0.6191053,-0.261476
13.924566269,0.6569745,0.3298686,-0.6235815,-0.2595094
13.957127571,0.6512082,0.3342206,-0.6265277,-0.2613716
13.989688873,0.6462909,0.3363435,-0.6293552,-0.2640468
14.024754047,0.6417361,0.3368859,-0.6324117,-0.2671438
14.057314873,0.6395107,0.3346682,-0.6355724,-0.2677664
14.124937057,0.6394468,0.3280127,-0.640705,-0.2638941
14.157498359,0.6375139,0.3274392,-0.6443283,-0.2604384
14.190059662,0.6359653,0.324505,-0.6488243,-0.2567087
14.222620010,0.6333535,0.3251984,-0.6532403,-0.2510259
14.257685661,0.6292884,0.328432,-0.6580675,-0.2443427
14.290246963,0.6251698,0.3287299,-0.6636339,-0.2394101
14.322803497,0.6216527,0.3281025,-0.6686971,-0.2353057
14.357869148,0.6190513,0.3274388,-0.6721307,-0.2332968
14.390430450,0.6169204,0.3264996,-0.6742609,-0.2341094
14.422990799,0.6147185,0.3265275,-0.6757448,-0.235579
14.458056927,0.6150646,0.3246904,-0.6769599,-0.2337192
14.490617752,0.6169285,0.3188497,-0.6811439,-0.2245101
14.523174286,0.6173841,0.3130196,-0.6848575,-0.2201217
14.558239937,0.6201484,0.3068396,-0.6846675,-0.2216383
14.590801239,0.6221674,0.3092998,-0.6768377,-0.2361349
14.623361587,0.6452054,0.2934174,-0.656425,-0.251694
14.658427715,0.6748871,0.2539753,-0.6436958,-0.2496141
14.690988541,0.7081474,0.1893163,-0.6359402,-0.2342953
14.723545074,0.7386352,0.113044,-0.6251832,-0.2177447
14.756106377,0.7611094,0.03498331,-0.6121919,-0.2033159
14.791172028,0.7740636,-0.04811628,-0.6002838,-0.1865401
14.823732376,0.7752149,-0.1275364,-0.5932142,-0.165834
