Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.124483585,104.3679,5.830203,-77.99126,-0.06039932,-0.8513556,0.2740911,-6.723098,41.71913,-22.00468,1007.88
7.157043934,146.7603,-5.292732,-79.70484,-0.09810765,-0.803893,0.4155142,-5.973063,39.45251,-26.89774,1007.88
7.189605236,220.0396,9.518022,-61.52863,-0.07351661,-0.6088774,0.2463836,-5.973063,39.45251,-26.89774,1007.882
7.224670887,284.6434,-2.080761,-55.59229,-0.1477275,-0.2679647,0.2004184,-6.676076,36.13934,-32.6708,1007.88
7.257231235,279.229,-0.8316617,-59.87624,-0.2348572,-0.1024442,0.2107617,-6.601253,30.29291,-37.02602,1007.883
7.289788723,376.6884,9.99387,-26.21658,-0.07083567,0.2801941,-0.2026466,-6.601253,30.29291,-37.02602,1007.888
7.324854374,548.1654,3.034599,30.82126,0.3871129,0.782639,0.06076656,-6.455855,20.76802,-37.84984,1007.888
7.357414722,145.5298,-32.17812,45.63152,0.8206456,0.4834385,4.862966,-5.502996,7.638375,-33.80685,1007.884
7.389976024,-243.5083,-55.79205,-65.07819,1.063909,-1.373758,3.885045,-5.502996,7.638375,-33.80685,1007.915
7.425041199,57.36095,-48.29745,-60.54944,-0.2417822,-0.5548174,0.8042209,-4.923112,-6.560513,-35.93657,1007.896
7.457602501,346.2939,38.96109,-10.97793,-0.3229337,-1.005559,0.7239493,-5.090951,3.239499,-39.95799,1007.905
7.490159511,579.8521,133.2979,104.0769,0.02252794,-0.2304492,-0.5024869,-5.090951,3.239499,-39.95799,1007.905
7.525224686,598.741,190.459,94.83584,0.3312077,0.7160482,-0.4153548,-4.22173,-3.249927,-30.60958,1007.893
7.557785511,524.6619,231.6793,-2.165212,0.1213157,0.6099404,0.08255719,-4.245675,-20.29423,-10.09338,1007.891
7.590346813,322.3597,208.8981,-5.102784,-0.04089683,0.6565036,0.4904274,-4.245675,-20.29423,-10.09338,1007.893
7.622907162,90.83188,130.8591,-60.18224,-0.07766629,0.7096391,0.2447514,-2.883597,-31.8623,11.84457,1007.891
7.657973289,9.123419,72.68678,-58.95825,-0.3900059,0.7150971,0.6047685,-2.815492,-33.99129,21.16402,1007.9
7.690530300,30.04276,106.9478,-7.122364,-0.3579046,0.5157397,1.034318,-2.815492,-33.99129,21.16402,1007.9
7.723090649,45.6092,69.53429,34.49323,-0.4494738,1.164283,0.7305896,-2.440866,-33.97573,23.39319,1007.914
7.758156776,197.9512,9.934388,34.49323,-0.2321332,1.365234,0.3448106,-2.810544,-33.23784,25.61952,1007.915
7.790717125,213.3331,17.36951,80.08678,-0.431785,1.422875,0.03120435,-2.810544,-33.23784,25.61952,1007.907
7.823277950,121.8417,-25.69469,95.69263,-0.2933651,1.133703,-0.1072363,-3.145238,-33.56297,32.76047,1007.907
7.858344078,-54.18833,-87.91176,96.73302,-0.2122835,1.307093,-0.3811609,-3.543267,-30.26033,38.09102,1007.898
7.890900612,-143.7723,-73.16049,16.9902,0.5239607,1.100176,-0.2230971,-3.543267,-30.26033,38.09102,1007.898
7.923461437,-98.242,-34.73579,-22.72821,0.2820677,0.8968486,-0.1312237,-4.294328,-29.5487,36.24017,1007.9
7.958527565,-23.30155,6.24657,-45.00479,0.00904848,0.838892,0.07310734,-4.280367,-31.39063,32.3023,1007.898
7.991087914,-108.5171,-1.545433,-34.1113,-0.2124828,1.029779,0.2110955,-4.280367,-31.39063,32.3023,1007.904
8.023649216,-131.5899,-12.96577,-15.56788,-0.2814896,1.028147,0.2647921,-3.899327,-32.85614,30.0812,1007.904
8.056209564,-124.2066,-28.19289,-1.002424,-0.2543055,0.9769268,0.3833785,-3.160759,-33.96036,26.96415,1007.904
8.091271400,-114.1161,-28.72822,4.260724,-0.1714574,0.9028471,0.4517746,-3.160759,-33.96036,26.96415,1007.904
8.123832226,-107.0404,-24.20767,-4.613188,-0.121756,0.8136548,0.4358646,-3.548433,-33.99659,21.1664,1007.902
8.156393051,-100.6416,-23.96975,-7.795557,-0.1030335,0.8025576,0.4714471,-2.837483,-33.65331,16.70069,1007.902
8.191458702,-110.2399,-24.50508,-3.205602,-0.08780476,0.8490651,0.5475488,-2.837483,-33.65331,16.70069,1007.902
8.224020004,-126.1139,-23.25598,-2.716007,-0.07887106,0.8084998,0.622328,-2.845459,-34.41156,11.41678,1007.9
8.256580353,-133.3742,-22.48272,-1.247221,-0.04597277,0.714842,0.6846731,-2.526967,-32.62086,6.049671,1007.9
8.291642189,-135.2815,-19.33023,-2.34881,-0.0309974,0.6088873,0.7279963,-2.526967,-32.62086,6.049671,1007.9
8.324203491,-133.005,-13.02525,-1.920414,-0.02088305,0.5028536,0.7747065,-3.662994,-31.56837,0.6925392,1007.9
8.356763840,-123.5913,-9.040031,0.9559571,-0.03164789,0.3954871,0.8407516,-3.366439,-28.69398,-6.020617,1007.9
8.391829491,-101.9952,-5.292732,5.66831,-0.03028391,0.2940685,0.91606,-3.366439,-28.69398,-6.020617,1007.899
8.424390793,-75.29225,-1.129066,7.259495,-0.04160015,0.2281363,0.9537351,-3.060707,-26.17786,-11.77529,1007.899
8.456951141,-41.26757,2.023423,7.075896,-0.05118829,0.176899,0.971331,-3.483971,-23.59866,-16.18981,1007.897
8.489508152,-8.042742,4.402661,6.463902,-0.08221951,0.166737,0.9794233,-3.483971,-23.59866,-16.18981,1007.897
8.524573326,22.04419,3.332004,4.933918,-0.06956673,0.2053854,0.9601823,-3.51727,-21.78736,-17.54108,1007.897
8.557134628,45.11698,3.450966,4.444322,-0.03849389,0.2525136,0.9458866,-3.896734,-21.06496,-17.99119,1007.897
8.589695930,64.4366,5.235394,4.199525,-0.03246201,0.3134883,0.9144248,-3.896734,-21.06496,-17.99119,1007.899
8.624761104,79.38777,7.317227,2.608341,-0.02918424,0.4030758,0.8887193,-3.508327,-22.146,-16.64633,1007.903
8.657321930,84.86372,9.280098,0.4663619,-0.04399317,0.5001656,0.8713631,-3.482285,-22.85038,-12.62646,1007.903
8.689879417,83.44859,9.518022,-1.614418,-0.06384496,0.5656981,0.8322618,-3.482285,-22.85038,-12.62646,1007.903
8.724944115,72.74281,7.971518,-2.471209,-0.07910507,0.653204,0.7838237,-3.437931,-25.07912,-10.06138,1007.905
8.757505417,56.56109,6.187089,-2.042813,-0.08805767,0.7033161,0.7468935,-3.394845,-26.87492,-6.033673,1007.902
8.790065765,36.50314,3.510447,-1.308421,-0.08998451,0.7369654,0.7164726,-3.727174,-28.31473,-2.899535,1007.9
8.825131893,12.50743,0.417438,-0.9412243,-0.09562468,0.7588164,0.704727,-3.727174,-28.31473,-2.899535,1007.905
8.857692718,-9.765511,-1.902319,-0.451629,-0.09054152,0.7427943,0.7155954,-3.710918,-29.0346,-1.556097,1007.905
8.890249252,-26.19334,-4.341037,-0.2068315,-0.08515127,0.7038577,0.7430319,-3.708499,-29.40358,-2.44563,1007.903
8.922810554,-36.59148,-5.709099,-0.02323326,-0.07860988,0.6484391,0.7644154,-3.708499,-29.40358,-2.44563,1007.901
8.957876205,-40.59077,-5.649618,0.1603649,-0.06231847,0.5950297,0.7993548,-3.715811,-29.04235,-2.894313,1007.901
8.990437031,-38.68341,-4.876366,0.3439631,-0.06029331,0.5516886,0.8238273,-3.363177,-28.68881,-5.128473,1007.899
9.022997856,-31.9154,-3.508304,0.09916554,-0.05492148,0.5123098,0.8415896,-3.363177,-28.68881,-5.128473,1007.899
9.058063507,-20.65587,-1.545433,-0.2068315,-0.05262385,0.4841108,0.8503413,-3.377802,-27.96635,-6.02584,1007.899
9.090620041,-9.088709,-0.2368523,-0.2680309,-0.0583448,0.4742988,0.8540642,-3.042211,-26.52138,-8.267833,1007.899
9.123181343,2.170817,0.5363999,-0.02323326,-0.06378455,0.4815154,0.8546628,-3.042211,-26.52138,-8.267833,1007.898
9.158246994,11.03077,1.071728,0.2827637,-0.06458151,0.5068072,0.8482823,-3.030849,-27.249,-8.26261,1007.899
9.190807819,15.95297,1.369133,0.2827637,-0.06830772,0.5315989,0.8365796,-3.766209,-26.88532,-7.3707,1007.899
9.223368645,17.3681,1.428614,0.3439631,-0.06329592,0.5589325,0.8253908,-3.766209,-26.88532,-7.3707,1007.899
9.258434772,15.70686,1.547576,0.2215643,-0.06849913,0.5861129,0.8185598,-2.665166,-26.8748,-6.928194,1007.898
9.290991306,11.58452,1.131209,0.03796614,-0.06578916,0.6017572,0.806228,-3.757266,-27.24396,-6.475945,1007.898
9.323552131,5.73941,0.7148427,0.03796614,-0.06976959,0.6070932,0.7971292,-3.757266,-27.24396,-6.475945,1007.904
9.356112480,-0.04417152,0.1795143,-0.02323326,-0.06488337,0.6085528,0.8106813,-3.379433,-27.96894,-6.471911,1007.904
9.391178608,-3.612764,0.2984762,-0.5128285,-0.05638507,0.5901853,0.8128097,-3.742641,-27.96642,-5.578579,1007.904
9.423739433,-4.843313,0.4769189,-1.002424,-0.0747093,0.573445,0.8077382,-3.742641,-27.96642,-5.578579,1007.902
9.456300259,-5.089423,-1.010105,0.7723588,-0.08290254,0.5693773,0.8236356,-3.015381,-27.59731,-5.583568,1007.902
9.491362095,-1.951523,-0.4747761,-0.2068315,-0.05115192,0.5658039,0.8453023,-3.744272,-27.969,-6.024651,1007.902
9.523922920,0.01735593,-0.05840949,-0.02323326,-0.06276628,0.555056,0.8243643,-3.744272,-27.969,-6.024651,1007.902
9.556483745,2.355399,-1.545433,1.384353,-0.07115021,0.5717878,0.8613644,-3.745903,-27.97159,-6.470723,1007.902
9.591549396,6.908432,-2.378166,-0.6352273,-0.06295216,0.5758467,0.8474004,-3.012962,-27.96629,-6.4731,1007.902
9.624110699,8.323562,-3.92467,1.445552,-0.03686254,0.5936868,0.8466807,-3.012962,-27.96629,-6.4731,1007.902
9.656671047,4.570388,-4.935847,4.199525,-0.02546082,0.5796711,0.8619239,-3.749953,-27.60519,-6.027262,1007.906
9.691732883,-3.428182,-12.43044,6.463902,-0.06326605,0.6068592,0.8667256,-3.742641,-27.96642,-5.578579,1007.906
9.724293709,-5.520115,-14.15539,-1.492019,-0.01109127,0.5646581,0.891167,-3.742641,-27.96642,-5.578579,1007.906
9.756854534,-6.627609,-13.14422,-4.42959,-0.03812236,0.5044721,0.9028426,-3.376171,-27.96377,-5.579768,1007.906
9.789415359,-4.474148,-13.14422,-4.307191,-0.05517586,0.5047446,0.9009297,-3.011331,-27.96371,-6.027029,1007.906
9.824480534,9.308002,-17.66477,-8.101554,-0.04916625,0.4911999,0.904101,-3.011331,-27.96371,-6.027029,1007.906
9.857041836,19.76767,-21.2931,-14.16029,-0.05193642,0.5117565,0.8647804,-3.379433,-27.96894,-6.471911,1007.904
9.889598846,32.93455,-25.87314,-9.50914,-0.02044473,0.565674,0.8549383,-3.364808,-28.69139,-5.574545,1007.904
9.924664021,42.53283,-25.9921,-3.266801,0.0002275829,0.626305,0.8340914,-3.364808,-28.69139,-5.574545,1007.904
9.957225323,37.9798,-25.63521,-4.001194,-0.02335974,0.6311473,0.7708656,-3.348553,-29.41126,-4.231107,1007.903
9.989786148,32.56538,-25.51625,-4.796787,-0.01217526,0.6227601,0.7238393,-3.696294,-29.75706,-0.6587315,1007.903
10.024851322,36.44161,-24.26715,0.4051625,-0.01261955,0.6112612,0.6864443,-3.696294,-29.75706,-0.6587315,1007.901
10.057412624,36.13397,-22.66117,3.342734,0.02973865,0.6540985,0.6860902,-3.670307,-31.20714,0.2438564,1007.901
10.089969635,34.04204,-23.73182,5.66831,0.03044486,0.6660147,0.6330999,-3.663783,-31.1968,2.028144,1007.901
10.125034809,20.93669,-25.0404,2.241144,0.007515201,0.6567587,0.5725587,-3.663783,-31.1968,2.028144,1007.899
10.157596111,18.78323,-22.60168,-2.042813,0.03764771,0.6192649,0.5676072,-4.015629,-31.92191,2.9267,1007.899
10.190157413,27.02791,-14.33383,-3.817596,0.0713719,0.6569926,0.5971529,-3.277795,-31.90886,4.262537,1007.903
10.222717762,33.30371,-12.72785,-5.225183,0.01595671,0.7225672,0.5537361,-3.277795,-31.90886,4.262537,1007.903
10.257783413,39.14882,-11.71667,-13.1199,0.03341037,0.7523676,0.4637824,-3.626379,-32.6288,6.053238,1007.902
10.290339947,34.53426,-13.44162,-5.46998,0.03686382,0.770879,0.5704044,-3.623117,-32.62363,6.945381,1007.9
10.322901249,19.33698,-7.07716,-3.511599,0.0205078,0.8505651,0.6344749,-3.623117,-32.62363,6.945381,1007.9
10.357966900,11.64604,2.558752,-17.58746,0.08284991,0.8693715,0.5259419,-3.606861,-33.34351,8.288818,1007.898
10.390527248,26.53569,8.506845,-23.585,0.1237334,0.8300452,0.5272359,-3.24281,-32.97188,9.177162,1007.897
10.423088550,23.21321,13.26532,-13.1811,0.05704758,0.8400676,0.5898088,-3.587344,-34.05821,10.5244,1007.897
10.458154201,-6.012335,1.726019,-5.531179,-0.03138962,0.8794183,0.6601008,-3.587344,-34.05821,10.5244,1007.895
10.490710735,-20.77892,-2.61609,-0.08443266,-0.002919493,0.8114142,0.6266496,-3.217611,-34.0504,11.41536,1007.895
10.523272037,-16.77964,-8.861588,12.09425,0.03786653,0.7889123,0.6683207,-2.486301,-34.04769,10.96691,1007.893
10.558337688,-15.48756,-12.07356,12.15545,0.02596713,0.7744601,0.7125823,-2.486301,-34.04769,10.96691,1007.893
10.590898037,-16.59506,-15.58294,7.014697,0.03859227,0.777068,0.7097096,-2.867396,-33.32788,10.07073,1007.893
10.623459339,-8.596489,-22.5422,11.11506,0.009915771,0.7708887,0.7038426,-3.60523,-33.34092,8.734892,1007.893
10.656020641,1.740125,-21.05518,13.62423,0.04863733,0.739538,0.6554726,-3.60523,-33.34092,8.734892,1007.893
10.691081524,7.216069,-20.87674,21.51895,0.1115345,0.7245132,0.6131289,-3.257434,-32.24943,8.279795,1007.893
10.723642826,-2.566797,-18.31906,25.74171,0.1332459,0.7883671,0.634384,-3.980645,-32.98492,7.841324,1007.893
10.756204128,-15.7952,-9.753802,18.88738,0.1046492,0.7297803,0.610799,-3.980645,-32.98492,7.841324,1007.893
10.791269302,-28.46986,-12.66837,11.35985,0.114085,0.7005528,0.5460548,-4.356058,-32.62893,6.947758,1007.891
10.823830128,-20.96351,-12.37096,13.99143,0.1985854,0.7467815,0.6680062,-4.370682,-31.90647,6.050392,1007.891
10.856390953,-28.28527,5.116432,10.44186,0.1645455,0.7453015,0.6820344,-4.370682,-31.90647,6.050392,1007.891
10.891452312,-27.79305,7.079303,5.66831,0.1670997,0.6928531,0.680265,-4.760721,-30.82802,4.259459,1007.891
10.924013615,-6.012335,11.00504,3.587531,0.1713066,0.7535784,0.6981055,-4.758302,-31.19699,3.369926,1007.891
10.956573963,-4.166511,12.0757,7.626691,0.09204646,0.8335578,0.7313052,-4.758302,-31.19699,3.369926,1007.89
10.991640091,-19.54838,4.759546,0.64996,0.1874764,0.8238835,0.6745104,-5.133716,-30.841,2.476359,1007.89
11.024200916,-38.12967,2.915637,-1.492019,0.3202975,0.6928216,0.5926254,-5.141027,-30.47977,2.027677,1007.894
11.056761742,-42.6827,0.417438,-3.817596,0.34861,0.5994779,0.5732891,-5.141027,-30.47977,2.027677,1007.894
11.091823578,-25.14737,2.142385,-4.062394,0.2145001,0.5554034,0.6887566,-4.798125,-29.39602,0.2343674,1007.894
11.124384403,-25.94723,-4.281557,-16.05748,0.1514452,0.5117958,0.5861596,-4.793287,-30.13398,-1.544698,1007.895
11.156945228,-11.11911,-16.65359,-16.30227,0.22078,0.524243,0.7187279,-4.793287,-30.13398,-1.544698,1007.894
11.189506054,4.016641,-15.9993,-5.041584,0.1486108,0.6104145,0.6935264,-4.438178,-29.40371,-1.551108,1007.892
11.224572182,21.92113,-13.44162,4.505522,0.1453242,0.802017,0.6597161,-4.071708,-29.40106,-1.552298,1007.892
11.257132530,5.616355,-8.028855,22.00855,0.1411204,0.9213214,0.7035941,-4.071708,-29.40106,-1.552298,1007.892
11.289689541,-55.72652,-5.471175,27.0881,0.2212472,1.008799,0.8266623,-4.81033,-29.04254,-1.552531,1007.894
11.324755192,-120.638,-10.40809,14.72582,0.3393577,0.779924,0.8361077,-5.17275,-29.41158,-1.994803,1007.892
11.357316017,-128.3904,-6.839237,11.66585,0.2203008,0.4421081,0.9291942,-5.17275,-29.41158,-1.994803,1007.892
11.389876842,-98.11894,-0.7721808,6.525102,-0.07780065,0.2317756,0.9050045,-5.209367,-28.35115,-7.355501,1007.892
11.424942970,-35.97621,-10.88394,-2.34881,-0.01506951,0.135891,1.00789,-5.275553,-25.4735,-13.04788,1007.892
11.457503319,3.832058,-11.0029,-2.34881,0.1983087,0.1902818,1.094072,-5.275553,-25.4735,-13.04788,1007.896
11.490060329,28.25846,-11.30031,-11.34512,0.2314438,0.2086896,0.9894282,-6.405161,-23.9759,-14.83948,1007.896
11.525126457,55.6997,-12.72785,-12.99751,0.2247721,0.211133,0.861377,-6.044371,-23.60944,-14.84328,1007.896
11.557686806,78.95708,-11.77615,-9.570339,0.3428669,0.3798188,0.7647443,-6.044371,-23.60944,-14.84328,1007.896
11.590247631,96.98463,-3.151418,-7.183563,0.3094565,0.5400465,0.8102416,-6.022276,-24.3822,-12.16119,1007.896
11.622808456,103.9372,-2.318685,2.791939,0.06302734,0.6807867,0.6840484,-5.62618,-25.45106,-8.713416,1007.896
11.657874107,79.63388,-10.88394,-7.061164,0.1771468,0.7873732,0.6580119,-5.62618,-25.45106,-8.713416,1007.896
11.690431118,65.97478,-16.17774,-5.46998,0.3871073,0.813675,0.6064892,-5.947933,-27.24693,-4.238453,1007.896
11.722991943,56.93026,9.339579,5.117516,0.3050341,0.7822358,0.5519505,-4.807068,-29.03738,-0.660388,1007.898
11.758057594,35.70328,14.75234,6.769899,0.134558,0.7516156,0.5975688,-4.807068,-29.03738,-0.660388,1007.898
11.790618896,22.90557,9.99387,-4.123593,0.1930984,0.673817,0.6659316,-5.14834,-30.11854,1.578994,1007.898
11.823179245,21.98266,9.101655,-7.611959,0.2431732,0.643283,0.6837857,-5.15239,-29.75215,2.022454,1007.9
11.858244896,33.24218,15.88248,-15.99628,0.2700103,0.6915128,0.7352502,-5.500974,-30.47208,3.813153,1007.9
11.890801907,47.27044,18.49964,-17.95466,0.1601277,0.6740779,0.7273562,-5.500974,-30.47208,3.813153,1007.901
11.923362732,59.51441,9.934388,-9.937535,0.1055228,0.7205195,0.7252172,-5.124718,-30.45394,6.488398,1007.903
11.958428383,67.38992,10.11283,-17.58746,0.09958601,0.773827,0.7419876,-4.744411,-30.80219,8.720179,1007.903
11.990989685,78.71097,9.518022,-32.70371,0.1232095,0.8216009,0.6716373,-4.744411,-30.80219,8.720179,1007.903
12.023550034,104.8601,6.90086,-40.72083,0.1838847,0.8721548,0.6302962,-4.34948,-31.87289,11.84933,1007.903
12.056111336,122.58,-3.27038,-39.61924,0.1124808,0.9250072,0.560115,-4.314728,-32.93628,16.70023,1007.901
12.091173172,138.5157,-25.93262,-42.74041,-0.1692015,0.9279373,0.498076,-4.314728,-32.93628,16.70023,1007.903
12.123733520,126.9485,-40.38648,-63.85421,-0.4965067,0.9171554,0.4349051,-3.18517,-33.25341,23.39035,1007.903
12.156294822,149.406,-27.71705,-84.8456,-0.9428585,0.8386628,-0.03957093,-2.416401,-33.93699,30.08427,1007.903
12.191360473,202.6888,-67.33136,-77.80766,-0.5972651,0.9431332,-0.2181268,-2.416401,-33.93699,30.08427,1007.9
12.223920822,207.6725,-64.83316,-113.7317,-0.7319437,1.189832,-0.346195,-0.9124503,-34.23892,38.93984,1007.898
12.256482124,135.87,-68.04513,-137.1711,-0.5067548,1.183746,-0.4987689,2.379425,-31.98833,46.4967,1007.896
12.291543960,44.19407,-33.66514,-148.9826,-0.3809782,1.249272,-0.3340259,2.379425,-31.98833,46.4967,1007.896
12.324104309,-42.6827,7.614632,-152.1649,-0.4921924,0.9232981,-0.3635439,4.610187,-29.03569,50.9292,1007.896
12.356665611,-17.70255,35.92756,-124.0744,-0.4684403,0.8516248,-0.3520925,7.520858,-27.55669,51.35532,1007.894
12.391731262,35.58023,66.56023,-154.1233,-0.2996483,1.123072,-0.1383286,7.520858,-27.55669,51.35532,1007.893
12.424291611,-61.94079,83.03645,-166.1796,-0.5073695,0.9836535,-0.1078689,7.879228,-26.82125,52.24105,1007.891
12.456852913,-165.9837,74.88757,-147.269,-0.5953473,0.7038934,0.02571032,9.297926,-23.46799,53.55058,1007.891
12.489409923,-109.8092,85.17777,-121.3204,-0.4945489,0.4805744,0.1522344,9.297926,-23.46799,53.55058,1007.891
12.524475098,-62.43301,70.66442,-162.7524,-0.6528938,0.4060141,0.169618,9.631097,-21.65403,52.19812,1007.891
12.557036400,-95.7809,41.16188,-199.0437,-0.7090223,0.7023902,0.1364904,10.35268,-20.92112,52.19052,1007.889
12.589597225,-186.3493,26.64853,-243.1072,-0.625773,0.4503408,0.1190301,10.35268,-20.92112,52.19052,1007.887
12.624662399,-244.2466,29.02777,-249.1048,-0.637812,0.08933518,-0.1503896,11.41232,-18.3665,52.16867,1007.887
12.657223701,-188.3797,33.25092,-249.9616,-0.5393354,0.1517083,-0.01177069,12.09087,-15.09208,51.25065,1007.888
12.689780712,-165.6761,26.64853,-221.0754,-0.8232024,0.4158239,-0.122511,12.09087,-15.09208,51.25065,1007.888
12.724845886,-175.582,24.50722,-159.3253,-0.5889845,0.4750045,0.1445065,12.78567,-12.53753,51.67607,1007.886
12.757407188,-130.1132,10.41024,-82.76482,-0.9790318,0.5060739,0.3155056,12.74753,-9.98827,52.10386,1007.886
12.789968491,-88.1515,16.41781,-26.21658,-0.9031073,0.4809768,0.1748702,12.74753,-9.98827,52.10386,1007.886
12.825033188,-93.7505,-40.44596,49.30348,-1.425861,0.4093962,1.157471,12.74511,-9.619293,52.99339,1007.885
12.857594490,-78.73779,-20.40089,42.51035,-1.501176,0.3429589,0.9109749,15.32509,-9.577518,56.99972,1007.885
12.890151501,-24.16294,-28.31186,41.65356,-1.569375,-0.2931641,0.06412704,15.32509,-9.577518,56.99972,1007.886
12.922712326,-7.488994,-27.71705,61.29856,-1.099315,-0.2490235,-0.4891197,31.16949,-12.03319,52.95204,1007.886
12.957777977,15.21464,-21.9474,31.37206,-0.847144,-0.1714738,-0.3615353,34.47094,-12.7499,50.7162,1007.886
12.990339279,-4.843313,-33.42722,30.51526,-0.7954364,0.2091333,0.09182848,34.47094,-12.7499,50.7162,1007.886
13.022899628,17.49115,-51.44994,33.14684,-0.3543592,0.3200577,0.1554507,35.22334,-14.20502,49.83212,1007.885
13.057965279,3.155256,-29.7394,-1.430819,-0.8128141,0.2560768,-0.02006536,34.84787,-14.59472,45.82128,1007.885
13.090522766,0.694158,-14.57176,-25.78818,-2.561054,0.5342673,0.3745012,34.84787,-14.59472,45.82128,1007.886
13.123083114,-11.3037,-100.5217,-0.6964267,-1.243584,-0.06729627,-0.4659061,34.48461,-15.33791,43.59733,1007.886
13.158148765,-9.950093,-43.36053,-20.70863,-0.634621,0.03208517,0.6859426,34.8405,-14.9792,42.25531,1007.886
13.190710068,-1.397776,-32.71344,-12.01832,-1.010321,-0.1581779,0.09126581,34.8405,-14.9792,42.25531,1007.886
13.223270416,-1.151666,-29.85836,-3.3892,-0.9194396,0.04197265,0.3692731,35.20371,-14.98172,41.36198,1007.885
13.258336067,-0.4748637,-20.75778,-1.002424,-1.005594,-0.02954873,0.2469375,35.93176,-14.98417,40.02139,1007.885
13.290897369,1.37096,-14.57176,1.629151,-0.8899585,0.05513208,0.3389927,35.93176,-14.98417,40.02139,1007.886
13.323453903,-1.090138,-9.277955,-3.817596,-0.8981205,0.1502438,0.2418427,35.19151,-14.62824,39.57508,1007.886
13.356015205,-5.458588,-4.043633,-14.64989,-0.9952974,0.1276598,0.2270907,35.94475,-15.70921,40.47268,1007.885
13.391080856,-10.99606,-0.05840949,-10.67193,-0.965607,-0.05571303,0.3431751,35.94475,-15.70921,40.47268,1007.885
13.423641205,-1.705413,6.365531,-9.570339,-0.9065897,0.04982171,0.2838227,36.28687,-14.25391,40.01498,1007.889
13.456202507,-7.181356,12.61103,-13.1811,-0.8563384,0.1419824,0.3605871,36.29013,-14.24874,40.90712,1007.889
13.491268158,-9.088709,29.68206,-16.85307,-0.8882154,0.06742168,0.3135595,36.29013,-14.24874,40.90712,1007.889
13.523824692,-6.196917,36.52237,-20.70863,-1.078123,0.0710724,0.1431665,35.92692,-14.24622,41.80045,1007.889
13.556385994,-24.34752,36.70081,-26.95097,-0.8399172,0.03084235,0.3728935,36.72179,-13.86634,43.57955,1007.891
13.591451645,-25.63959,50.14351,-27.86896,-0.9065953,-0.2555981,0.2216413,36.6575,-13.12625,45.80489,1007.891
13.624011993,-9.580928,40.805,-25.66578,-1.107322,-0.1193642,0.04216379,36.6575,-13.12625,45.80489,1007.891
13.656573296,-11.85744,31.58545,-21.19823,-0.9731354,0.01345383,0.1823064,35.18273,-12.03249,48.03217,1007.891
13.691638946,-17.94866,36.64133,-22.72821,-0.9708,-0.1183865,0.1111698,35.18357,-11.65835,49.81385,1007.889
13.724195480,-14.62618,31.28805,-16.42467,-1.067055,-0.2392035,0.005493479,35.18357,-11.65835,49.81385,1007.891
13.756756782,-10.25773,28.43296,-13.9155,-0.9647095,-0.1239937,0.1855184,34.44821,-11.29466,50.70576,1007.895
13.789318085,-17.02575,31.52597,-4.980385,-0.9981611,-0.2054996,0.05862925,34.44742,-10.9231,52.04136,1007.893
13.824382782,-10.74995,29.14673,-2.226412,-1.045928,-0.09633809,-0.03536785,34.44742,-10.9231,52.04136,1007.893
13.856944084,-16.22589,26.47009,-3.511599,-1.018039,-0.09954894,0.002259644,34.08421,-10.92058,52.93469,1007.895
13.889505386,-22.99391,24.32878,-2.471209,-0.9747031,-0.1113449,-0.05790088,33.72753,-10.90773,55.61232,1007.893
13.924566269,-26.68556,19.51082,2.363543,-1.070684,-0.1818274,-0.01054586,33.72753,-10.90773,55.61232,1007.891
13.957127571,-35.60704,14.21702,8.973078,-0.9638076,-0.1737884,-0.08206613,33.37,-11.26902,56.50826,1007.891
13.989688873,-36.96064,12.49207,9.156676,-0.9400496,-0.04784022,0.07644653,32.28195,-12.00459,56.51705,1007.891
14.024754047,-17.76408,8.090479,13.56303,-1.009764,-0.1265445,-0.1286719,32.28195,-12.00459,56.51705,1007.89
14.057314873,-11.24217,9.815427,9.401474,-0.9522598,-0.009462935,0.04562433,32.30389,-13.08827,57.86309,1007.888
14.124937057,-16.65658,9.874907,0.5275612,-0.9349936,-0.2153109,0.1521937,32.33556,-14.90216,58.7683,1007.89
14.157498359,6.846904,14.51442,3.036737,-0.988189,-0.0524535,-0.1145112,31.96667,-14.53583,59.65902,1007.89
14.190059662,-4.90484,19.92719,-7.611959,-0.9671918,0.09641274,0.01970153,31.94962,-13.44439,59.65119,1007.89
14.222620010,-4.351093,23.19864,-11.83472,-1.056515,-0.1656153,-0.1142382,31.94962,-13.44439,59.65119,1007.89
14.257685661,-2.689852,25.51839,-0.02323326,-0.9760147,-0.2156845,-0.09526134,31.23512,-14.53891,60.04374,1007.89
14.290246963,3.032201,24.98307,-0.1456321,-0.9310923,-0.1013456,-0.100811,31.24188,-14.5282,61.89175,1007.89
14.322803497,14.04562,16.95314,0.4663619,-1.137041,-0.100334,-0.2712288,31.24188,-14.5282,61.89175,1007.89
14.357869148,4.816498,7.376708,6.219105,-1.050751,-0.1411936,-0.230365,30.88109,-14.89466,61.89555,1007.89
14.390430450,-5.15095,6.841379,6.892298,-0.9873235,-0.05081606,-0.1512237,29.77926,-14.53363,62.78865,1007.89
