Time (s),W,X,Y,Z
3.072544575,-0.5615073,-0.1483677,-0.7611335,-0.2828428
3.105322361,-0.5814963,-0.156112,-0.7511929,-0.2642498
3.138100147,-0.6040053,-0.1616135,-0.7386753,-0.2450409
3.173399448,-0.6329499,-0.160356,-0.7225897,-0.2194356
3.206177235,-0.663513,-0.1541939,-0.7032644,-0.1949912
3.238955021,-0.7018113,-0.1433597,-0.6720758,-0.1784678
3.271732807,-0.7449749,-0.1272446,-0.6311981,-0.164432
3.304511070,-0.7975066,-0.09617793,-0.5728211,-0.1524348
3.339809895,-0.8512239,-0.04165246,-0.5003651,-0.1412267
3.372587681,-0.8471603,-0.03229326,-0.515116,-0.112069
3.405365467,-0.8155667,-0.1403472,-0.5286193,-0.1798408
3.438143253,-0.8443062,-0.1457359,-0.4700506,-0.2039322
3.473442555,-0.8505414,-0.1200683,-0.4595285,-0.2182298
3.506220818,-0.8455591,-0.122324,-0.452428,-0.2490046
3.538998604,-0.8404436,-0.1419695,-0.4393632,-0.2776454
3.571776390,-0.8249555,-0.1717299,-0.4294279,-0.3196504
3.604554176,-0.7983033,-0.2069013,-0.4249428,-0.3687206
3.639853001,-0.7661762,-0.2275696,-0.4420917,-0.40295
3.672630787,-0.7416425,-0.2082526,-0.4779571,-0.4180693
3.705408573,-0.7088984,-0.1795534,-0.5148571,-0.4435916
3.738186359,-0.6722684,-0.1720449,-0.52161,-0.4929567
3.770965099,-0.6378599,-0.1721954,-0.5032822,-0.5539117
3.806263924,-0.6085676,-0.1607315,-0.4676194,-0.6178756
3.839041710,-0.5858366,-0.1438539,-0.4461028,-0.6585752
3.871819496,-0.56843,-0.1097036,-0.439089,-0.6846027
3.904597282,-0.5515316,-0.06521496,-0.4432281,-0.7012392
3.939896107,-0.5343928,-0.03106242,-0.4454862,-0.7152826
3.972673893,-0.5265087,-0.002439459,-0.4340856,-0.7286837
4.038230419,-0.5064215,0.01998436,-0.3421325,-0.7891204
4.071008205,-0.4925492,0.03033673,-0.3034371,-0.8130366
4.106307030,-0.4860388,0.04894094,-0.2981048,-0.8180051
4.139084816,-0.4836186,0.0623538,-0.2890022,-0.821785
4.171862602,-0.4821571,0.06790807,-0.2738416,-0.8273762
4.204640389,-0.4815803,0.07111159,-0.2594087,-0.8320808
4.239942074,-0.4808995,0.07703742,-0.2492999,-0.8350319
4.272717953,-0.4809176,0.07995688,-0.2431129,-0.8365698
4.305495739,-0.483339,0.08074681,-0.2384136,-0.8364509
4.338273525,-0.4852183,0.08147973,-0.2356572,-0.8360728
4.371051312,-0.4869663,0.08258366,-0.2395675,-0.8338338
4.406350136,-0.489195,0.08424995,-0.2486997,-0.8296785
4.439127922,-0.4903081,0.08710732,-0.2588667,-0.8256063
4.471906185,-0.4897782,0.08998256,-0.2658041,-0.8234053
4.504683972,-0.4882932,0.08999954,-0.2625743,-0.8253196
4.539983273,-0.4832864,0.09332661,-0.2652968,-0.8270246
4.572761059,-0.4790408,0.1004576,-0.2782163,-0.8244098
4.605538845,-0.476449,0.105718,-0.2825258,-0.8237882
4.638316631,-0.4745411,0.1102268,-0.2823816,-0.8243477
4.671094417,-0.4727781,0.115923,-0.2826384,-0.8244914
4.706393719,-0.4701544,0.1216738,-0.280985,-0.8257272
4.739171505,-0.4667764,0.1291876,-0.2840237,-0.8254626
4.771949291,-0.4635362,0.1372996,-0.286652,-0.8250704
4.804727077,-0.4615058,0.144601,-0.2825363,-0.82638
4.840026379,-0.4591913,0.1511795,-0.2762585,-0.8286116
4.872804165,-0.4557002,0.1584741,-0.2762786,-0.8291689
4.905581951,-0.4526557,0.1672945,-0.2778869,-0.8285662
4.938359737,-0.4501209,0.1743513,-0.2733857,-0.8299884
4.971138000,-0.4471998,0.1847139,-0.2730061,-0.8294507
5.039214611,-0.4499584,0.1992834,-0.2602901,-0.8286737
5.071992397,-0.4582757,0.1996609,-0.2455839,-0.8285139
5.104770184,-0.4694712,0.1954641,-0.2208239,-0.8302138
5.140069485,-0.4753664,0.1959509,-0.1996111,-0.8321137
5.172847271,-0.4781785,0.2027833,-0.1868379,-0.8318314
5.205625057,-0.4793363,0.2120877,-0.1819383,-0.8299287
5.238403320,-0.4839754,0.2158262,-0.1751764,-0.8277243
5.271181107,-0.4903435,0.2174051,-0.1592805,-0.8267743
5.306479931,-0.4922621,0.2204243,-0.14652,-0.8271945
5.339257717,-0.4910958,0.2277323,-0.1418025,-0.8267302
5.372035503,-0.4942855,0.2293322,-0.1327136,-0.8258954
5.404813290,-0.4991136,0.2274532,-0.1171207,-0.8258699
5.437591076,-0.5017012,0.2262595,-0.09965405,-0.8269216
5.472890854,-0.5038642,0.2266236,-0.08316813,-0.8273291
5.505668640,-0.5057905,0.2260756,-0.06879777,-0.8276234
5.538446427,-0.5042023,0.2279653,-0.0539116,-0.8291761
5.571224213,-0.4995493,0.2366155,-0.04471735,-0.8301154
5.606523037,-0.4855581,0.2578419,-0.04253577,-0.8322075
5.639300823,-0.4825571,0.2653964,-0.03224938,-0.8320403
5.672078609,-0.4803639,0.2647998,-0.01208392,-0.8340343
5.704856396,-0.4724221,0.2694661,0.001791552,-0.8371559
5.737634182,-0.4635495,0.2769469,0.01005029,-0.8396124
5.772933960,-0.4551921,0.2833157,0.02243989,-0.8418174
5.805711746,-0.4466798,0.2887023,0.0403449,-0.8438768
5.838489532,-0.4388377,0.291498,0.05835036,-0.8459747
5.871267319,-0.4302975,0.2952038,0.07595941,-0.8476772
5.906566143,-0.421043,0.3006307,0.09405272,-0.8486023
5.939343929,-0.4101464,0.3098134,0.1002522,-0.849925
5.972121716,-0.4026851,0.3158723,0.1031475,-0.8509158
6.004899502,-0.3960786,0.3173283,0.1107299,-0.8525204
6.037678242,-0.3921229,0.3126914,0.1210361,-0.8546588
6.072977066,-0.3959396,0.3013624,0.1270804,-0.8560903
6.105754852,-0.4060993,0.2920519,0.1223606,-0.8552454
6.138532639,-0.4260904,0.2827511,0.1006219,-0.8514703
6.171310425,-0.4558463,0.2733468,0.06671402,-0.8424147
6.206609249,-0.4971446,0.258711,0.03703447,-0.8253314
6.239387035,-0.5444252,0.2366878,0.0224801,-0.8023105
6.272164822,-0.5932276,0.2250029,-0.005052427,-0.7707508
6.304943562,-0.6383674,0.2197775,-0.02545593,-0.7349588
6.337721348,-0.6824746,0.2186704,-0.0371597,-0.6940162
6.373020172,-0.7231881,0.219925,-0.03748034,-0.6510413
6.405797958,-0.7502866,0.2234936,-0.01653886,-0.6192533
6.438575745,-0.767037,0.2407988,0.005303286,-0.5918358
6.471353531,-0.7800354,0.248192,0.04683709,-0.5695431
6.506652355,-0.7920893,0.2447526,0.1098127,-0.5452151
6.539430142,-0.7977943,0.2387323,0.1764677,-0.5215534
6.572208882,-0.7987947,0.2280387,0.2470355,-0.4955063
6.604986668,-0.7981706,0.2126954,0.3176045,-0.461995
6.637764454,-0.7985543,0.1852357,0.3935406,-0.4120097
6.673063278,-0.7989179,0.1356946,0.477054,-0.3352072
6.705841064,-0.7971478,0.08467587,0.5380654,-0.2539657
6.738618851,-0.7947976,0.06618077,0.5619124,-0.211658
6.771396637,-0.7930912,0.09484378,0.5632839,-0.2033465
6.806695461,-0.7869281,0.176999,0.5492229,-0.2107072
6.839474201,-0.7873937,0.2058532,0.5403976,-0.2055081
6.872251987,-0.7899791,0.2210794,0.5289908,-0.2094118
6.905029774,-0.7834889,0.2628548,0.5090647,-0.233523
6.937807560,-0.7715408,0.3064141,0.4905316,-0.2585374
7.005884171,-0.752777,0.3475479,0.4889217,-0.2648027
7.038661957,-0.7439192,0.3570877,0.5003763,-0.2555854
7.071439743,-0.7354783,0.364202,0.5133792,-0.2439222
7.106738567,-0.7266948,0.3708815,0.5253794,-0.2344477
7.139517307,-0.7197313,0.3724362,0.5364953,-0.2282077
7.172295094,-0.7137634,0.3699687,0.5486704,-0.2219312
7.205072880,-0.7070476,0.3681604,0.5614876,-0.2142449
7.237850666,-0.7000805,0.3676426,0.5737048,-0.205467
7.273149490,-0.6923589,0.366498,0.5869154,-0.1961537
7.305927277,-0.6851814,0.3646787,0.5998237,-0.1854054
7.338705063,-0.6786036,0.3631876,0.6110091,-0.1757483
7.371482849,-0.671919,0.3624832,0.6203082,-0.1702239
7.404260635,-0.6646854,0.3613747,0.6300099,-0.1652779
7.439560413,-0.6558399,0.360376,0.640907,-0.160839
7.472338200,-0.6465147,0.3587562,0.6524753,-0.1556162
7.505115986,-0.634845,0.3594956,0.6646048,-0.1505426
7.537893772,-0.6218215,0.3583889,0.6784733,-0.145592
7.573192597,-0.6077116,0.3576347,0.6925637,-0.1405963
7.605970383,-0.5935776,0.3565106,0.7060857,-0.1365154
7.638748169,-0.5785829,0.3550109,0.7199427,-0.132361
7.671525955,-0.5630235,0.3545552,0.7332066,-0.1277925
7.704303741,-0.5455046,0.3554027,0.7465702,-0.1239927
7.739603519,-0.5255475,0.356649,0.7606701,-0.1208716
7.772381306,-0.5067814,0.3585072,0.772746,-0.1188969
7.805159092,-0.4874908,0.3617044,0.7835325,-0.1192778
7.837936878,-0.4676451,0.3653302,0.793739,-0.1201995
7.873235702,-0.4453771,0.369653,0.8044196,-0.1205514
7.906013489,-0.4230215,0.3733275,0.8147085,-0.1206537
7.938791275,-0.4004366,0.3754721,0.825114,-0.1203569
8.004346848,-0.3564636,0.3815093,0.8413138,-0.1272912
8.039646626,-0.3385856,0.3845115,0.8463126,-0.1337659
8.072424412,-0.3281985,0.3862916,0.8489251,-0.1379077
8.105202198,-0.3235014,0.3867389,0.8505045,-0.1380201
8.137979984,-0.3240854,0.3816723,0.8532986,-0.1334321
8.173278809,-0.3252288,0.3781008,0.8535606,-0.1390244
8.206056595,-0.3276875,0.3802437,0.8495252,-0.1515593
8.238834858,-0.3373443,0.3816598,0.8435723,-0.1598378
8.271612167,-0.3483418,0.3794776,0.8385496,-0.1676814
8.304389954,-0.3585479,0.379564,0.8304086,-0.1855361
8.339689732,-0.371695,0.384878,0.8153042,-0.2135847
8.372467518,-0.3894241,0.3921578,0.7959214,-0.2402037
8.405245304,-0.4043135,0.404565,0.7713958,-0.2728257
8.438023090,-0.4068108,0.4240358,0.7443307,-0.3119264
8.473321915,-0.4058402,0.4503902,0.7079074,-0.3576828
8.506099701,-0.4117732,0.4654061,0.6776036,-0.389
8.538877487,-0.4258251,0.4727539,0.6515488,-0.409009
8.571655274,-0.4388393,0.4818027,0.6243131,-0.4267868
8.604433060,-0.4490734,0.4959167,0.5934963,-0.4436097
8.639731884,-0.4669478,0.5074102,0.5615617,-0.4536196
8.672510624,-0.4872763,0.5117403,0.5357564,-0.4585591
8.705288410,-0.5042776,0.5219244,0.5048678,-0.4637189
8.738066196,-0.5228255,0.5325254,0.4701047,-0.4676532
8.773365021,-0.5463896,0.5416988,0.4334213,-0.465612
8.806142807,-0.5655897,0.5511578,0.397663,-0.4634923
8.838920593,-0.5780059,0.5644712,0.3614534,-0.4618012
8.871698379,-0.5884629,0.5748038,0.3322411,-0.4577723
8.904476166,-0.6024348,0.5745397,0.3162836,-0.4511862
8.939774990,-0.6152324,0.5700468,0.3091956,-0.4444789
8.972552776,-0.6195437,0.5694653,0.3085285,-0.4396735
9.005331516,-0.6202456,0.5696582,0.3121679,-0.4358486
9.038109303,-0.6191018,0.568614,0.3220855,-0.4316013
9.070887089,-0.6185433,0.5632989,0.3374453,-0.4276176
9.106185913,-0.619131,0.5537077,0.3584308,-0.4221843
9.138963699,-0.6186835,0.5450462,0.3762965,-0.4185499
9.171741486,-0.6187004,0.5368047,0.3901507,-0.4164862
9.204519272,-0.6205582,0.5266402,0.402577,-0.4148697
9.239818096,-0.6166407,0.5215885,0.4109632,-0.4188514
9.272595882,-0.6078872,0.5227484,0.4136201,-0.4274965
9.305373669,-0.5986913,0.523612,0.4154742,-0.4375019
9.338152409,-0.5897746,0.5224631,0.4187303,-0.447762
9.370930195,-0.5813592,0.5186526,0.4239055,-0.458206
9.406229019,-0.5700928,0.5143468,0.4283661,-0.4728338
9.439006806,-0.552016,0.5191622,0.4253901,-0.491345
9.471784592,-0.532144,0.5292172,0.414667,-0.5113031
9.504562378,-0.5207047,0.534815,0.40501,-0.5248182
9.539861202,-0.5222497,0.5331389,0.4049162,-0.5250606
9.572638989,-0.5334685,0.5256257,0.4086652,-0.5184104
9.605416775,-0.5426692,0.5236961,0.4028481,-0.5153577
9.638194561,-0.5457107,0.5323366,0.3892696,-0.513726
9.670972347,-0.5527247,0.5393329,0.380901,-0.5051312
9.706272125,-0.57486,0.5301408,0.3861239,-0.4858215
9.739049911,-0.6019187,0.5095951,0.3975212,-0.4654152
9.771827698,-0.6258725,0.4865259,0.4087901,-0.4484356
9.804605484,-0.6426629,0.4674081,0.4155996,-0.4386557
9.839904308,-0.6469496,0.4613467,0.4138242,-0.4404458
9.872682095,-0.6415536,0.4666398,0.4052048,-0.4506584
9.905459881,-0.6344954,0.47236,0.3975303,-0.461399
9.938237667,-0.6309357,0.471833,0.3955202,-0.4684924
9.971015453,-0.6295789,0.4650186,0.4027094,-0.4709998
10.006314754,-0.6264695,0.4567741,0.4137454,-0.4736408
10.039092541,-0.6192837,0.4535868,0.4218251,-0.4789965
10.071870804,-0.6095929,0.4563692,0.4228294,-0.4878182
10.104648590,-0.5990673,0.4654441,0.416113,-0.4979537
10.139947414,-0.5903987,0.4756328,0.4078508,-0.5054585
10.172725201,-0.5814058,0.4859122,0.4049911,-0.508396
10.205502987,-0.5752872,0.496386,0.4004495,-0.5088354
10.238280773,-0.5746803,0.5082644,0.3912248,-0.5049562
10.271058559,-0.5844765,0.5141599,0.3877832,-0.4901824
10.306357861,-0.6081536,0.5070907,0.3913589,-0.4652676
10.339135647,-0.6332365,0.4953704,0.3943385,-0.4412987
10.371913433,-0.652612,0.4883594,0.3960659,-0.4187627
10.404691219,-0.6696379,0.4823222,0.3948642,-0.3995753
10.439990521,-0.686632,0.4756902,0.3907239,-0.3823846
10.472768307,-0.6973597,0.4739695,0.3844392,-0.3713175
10.505546093,-0.7035668,0.4755894,0.3775887,-0.3645034
10.538323879,-0.7044593,0.4818132,0.3706957,-0.3616702
10.571101666,-0.6993914,0.4936469,0.3633729,-0.362977
10.606400967,-0.6906837,0.5074916,0.3579739,-0.3659109
10.639178753,-0.6822709,0.5176673,0.3570268,-0.3683565
10.671956539,-0.6760877,0.521974,0.3612876,-0.3695235
10.704734325,-0.6723077,0.5201534,0.3710711,-0.3692922
10.737511635,-0.6712629,0.5130078,0.3841524,-0.3678097
10.772810936,-0.6705753,0.5037009,0.3981396,-0.3670511
10.805589199,-0.6693619,0.4967116,0.4070139,-0.3690524
10.838366985,-0.6676483,0.4917708,0.410594,-0.3747631
10.871144772,-0.6626618,0.4908266,0.4094932,-0.3858905
10.906444073,-0.6512137,0.4953664,0.4041168,-0.4047841
10.939221859,-0.6331519,0.5040795,0.398948,-0.4271892
10.971999645,-0.6146545,0.5114872,0.3937933,-0.4495943
11.004777431,-0.6003865,0.5157797,0.3894044,-0.467439
11.037554741,-0.5912657,0.517825,0.3923639,-0.4742788
11.072854042,-0.5911663,0.5106059,0.4057407,-0.470963
11.105631828,-0.5907716,0.5065921,0.4191338,-0.464013
11.138409615,-0.5850163,0.510577,0.4302176,-0.4567358
11.171187401,-0.5796131,0.5165918,0.4420888,-0.4453838
11.206487179,-0.5785128,0.5186535,0.4584243,-0.427547
11.239264965,-0.584338,0.5131413,0.4767985,-0.405618
11.272042751,-0.5961942,0.4991436,0.498444,-0.3789319
11.304820538,-0.6125914,0.4795114,0.5168391,-0.35257
11.337597847,-0.6194509,0.4725949,0.5117069,-0.3573771
11.372897148,-0.6215382,0.467111,0.5122429,-0.3601838
11.405674934,-0.6267238,0.4560803,0.5108725,-0.3672122
11.438452721,-0.625425,0.4535744,0.5077465,-0.3767426
11.471230507,-0.6183447,0.4590077,0.502501,-0.388693
11.506529331,-0.6136637,0.4613743,0.4979681,-0.3990061
11.539307118,-0.610072,0.4683566,0.4863265,-0.4105709
11.572084904,-0.5985919,0.4879826,0.4676037,-0.4260692
11.604862690,-0.5810676,0.5134002,0.4454352,-0.4438422
11.637640476,-0.5621831,0.5376894,0.422838,-0.4611679
11.672940254,-0.5412922,0.5639623,0.3979702,-0.4766515
11.705718040,-0.5329295,0.5795352,0.3828072,-0.4798035
11.738495827,-0.5446754,0.5792223,0.382127,-0.4673724
11.771273613,-0.5691586,0.5674213,0.3936687,-0.44243
11.806572437,-0.6006238,0.5471,0.4085736,-0.4118592
11.839350224,-0.6302773,0.5256996,0.4166677,-0.3865308
11.872128010,-0.6542511,0.5098567,0.4167797,-0.36732
11.904905796,-0.6688983,0.5058679,0.4083304,-0.3557622
11.937683582,-0.6756625,0.5122089,0.3931298,-0.3509969
11.972982883,-0.6783909,0.5233195,0.3738518,-0.3504071
12.005760670,-0.676914,0.5370761,0.3557508,-0.3512917
12.038537979,-0.6750885,0.5500757,0.3393681,-0.3508978
12.071315765,-0.6761288,0.5572616,0.3295123,-0.3469274
12.106615543,-0.6813292,0.5558656,0.3271645,-0.3411672
12.139393330,-0.6858612,0.5506885,0.3307988,-0.3369516
12.172171116,-0.6861509,0.548098,0.3346859,-0.3367469
12.204948902,-0.6842501,0.5462527,0.3386983,-0.3395899
12.237726688,-0.6831209,0.5408122,0.3455161,-0.3436776
12.273025990,-0.6806976,0.5336298,0.3533925,-0.3516124
12.305803776,-0.6764512,0.5265107,0.3594214,-0.3642035
12.338581085,-0.6681244,0.5216756,0.3620976,-0.3833763
12.371358872,-0.6544349,0.520941,0.3595228,-0.4095199
12.406658173,-0.6314679,0.5260545,0.352993,-0.4433267
12.439435959,-0.6054087,0.5341418,0.3444697,-0.4755431
12.472213745,-0.5802777,0.5428869,0.3347127,-0.5031367
12.504991531,-0.5646401,0.5460704,0.3259995,-0.52282
12.537769318,-0.5604224,0.5422996,0.31949,-0.5351558
12.573069096,-0.5565696,0.5425277,0.3083808,-0.5453651
12.605846882,-0.544533,0.5567746,0.2863168,-0.5551001
12.638624191,-0.5327457,0.5756551,0.2595005,-0.5604376
12.671401977,-0.5308347,0.5877723,0.2410739,-0.5578972
12.706701279,-0.5364152,0.5946285,0.2292708,-0.5502167
12.739479065,-0.5343424,0.6054789,0.2122719,-0.5472127
12.772256851,-0.5168115,0.6256223,0.1837617,-0.5516899
12.805034637,-0.4909371,0.6475803,0.1515297,-0.5597203
12.837812424,-0.4682272,0.6620288,0.128044,-0.5680788
12.873111248,-0.4504774,0.6675161,0.1195352,-0.5777813
12.905889034,-0.4419371,0.6627918,0.1280307,-0.5879068
12.938666821,-0.4325904,0.6549134,0.1457346,-0.5994524
12.971444607,-0.4176938,0.6483743,0.1632515,-0.6124699
13.004222393,-0.4023557,0.6407714,0.1793363,-0.6260895
13.039522171,-0.3869118,0.632188,0.1934185,-0.6401989
13.072299957,-0.371848,0.6266318,0.2007985,-0.6522034
13.105077744,-0.3589917,0.6219606,0.2070991,-0.6618366
13.137855530,-0.353501,0.6168837,0.2126825,-0.6677465
13.173154354,-0.3513142,0.6173397,0.2079406,-0.669969
13.205932140,-0.3567237,0.6220006,0.1973426,-0.6659933
13.238709927,-0.373377,0.6264873,0.1894252,-0.6548658
13.271487713,-0.3965399,0.6313701,0.1855612,-0.6374342
13.304265499,-0.4208787,0.6380243,0.1843923,-0.615153
13.339564800,-0.4476823,0.6449804,0.1833556,-0.5887181
13.372342110,-0.4721151,0.6511835,0.1820347,-0.5626352
13.405119896,-0.4954539,0.6565734,0.1815296,-0.5358278
13.437897682,-0.5158789,0.6617317,0.1823383,-0.5092745
13.473196983,-0.5342648,0.6661288,0.1849548,-0.4829625
13.505974770,-0.5482721,0.6683661,0.1900563,-0.4617259
13.538752556,-0.5604746,0.667641,0.1989581,-0.4440349
13.571530819,-0.5683108,0.6665758,0.2111618,-0.4298115
13.604308605,-0.5739998,0.6637886,0.2288306,-0.4173406
13.639607906,-0.5821913,0.6540217,0.2579217,-0.4042435
13.672385216,-0.5913465,0.6381441,0.2934049,-0.3919472
13.705163002,-0.6017308,0.6153697,0.331258,-0.3822773
13.737940788,-0.6109828,0.5901662,0.3591264,-0.3821777
13.773240089,-0.6047705,0.5787423,0.3661929,-0.4022938
13.806017876,-0.5777839,0.5933277,0.3442506,-0.4384598
13.838795662,-0.5496755,0.6089506,0.3105243,-0.476695
13.871573448,-0.5313678,0.613037,0.2796488,-0.510155
13.904351234,-0.5158173,0.6127439,0.2515247,-0.5402225
13.939650059,-0.4966025,0.6143333,0.2187867,-0.56986
13.972427845,-0.4815285,0.6164294,0.1926341,-0.5896311
14.005205631,-0.470139,0.6195018,0.1755275,-0.6008366
14.037983418,-0.4612535,0.6250332,0.1617304,-0.6058463
14.073282242,-0.4549466,0.6356148,0.1546848,-0.6014297
14.106060982,-0.4538618,0.6448537,0.1618287,-0.5904341
14.138838768,-0.4633873,0.6470633,0.1877293,-0.5726838
14.171616554,-0.4846782,0.6380138,0.2300315,-0.5493073
14.204394341,-0.5125918,0.619798,0.2778637,-0.5220339
14.239693165,-0.538123,0.599975,0.3239453,-0.4920778
14.272470951,-0.5569823,0.5814773,0.3592336,-0.4682239
14.305248737,-0.5731114,0.5612375,0.3888864,-0.4493896
14.338026524,-0.5894458,0.538655,0.4126478,-0.4344581
14.373325348,-0.5975555,0.5233266,0.4204434,-0.4346398
14.406103134,-0.5949836,0.5215525,0.4156522,-0.4447904
14.438880921,-0.5994566,0.512418,0.4150667,-0.4499188
14.471658707,-0.602437,0.5036284,0.4136035,-0.457152
14.504436493,-0.5984539,0.5026802,0.4063968,-0.4697179
14.539735794,-0.592848,0.505096,0.3966643,-0.4823841
14.572513580,-0.5893508,0.507963,0.3866776,-0.4916779
14.605291367,-0.5864559,0.5111103,0.3797286,-0.4972622
