Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.239506245,-0.1745458,0.1276357,-0.04818597,0.0329004,0.4310052,0.9062384,-18.46936,0.1841459,-40.40765,1007.973
1.272284031,-0.7957535,0.3640064,-0.04818597,0.03000387,0.4251834,0.9129931,-18.04523,0.1780324,-40.78115,1007.974
1.305062294,-0.5472705,0.068543,-0.04818597,0.02902953,0.4251251,0.905775,-18.04523,0.1780324,-40.78115,1007.974
1.337840080,0.01181657,-0.2269204,0.01290305,0.03194148,0.4261369,0.9076921,-18.05126,0.5484133,-40.35176,1007.974
1.373139381,-0.2366665,0.068543,-0.170364,0.03144711,0.4310466,0.9139436,-18.04533,0.1771832,-40.84331,1007.972
1.405917168,-0.671512,-0.1678277,0.07399207,0.03486512,0.4227854,0.9125038,-18.04533,0.1771832,-40.84331,1007.972
1.438694954,-0.4230289,0.2458211,0.01290305,0.03388841,0.4252158,0.9129838,-18.05137,0.5475645,-40.41393,1007.972
1.471472740,0.01181657,0.009450324,0.07399207,0.03340628,0.4227398,0.9076937,-18.03243,-0.5567851,-41.2048,1007.972
1.504250527,0.1360581,0.1276357,-0.109275,0.02853946,0.4275762,0.9086607,-18.03243,-0.5567851,-41.2048,1007.972
1.539550305,-0.2366665,0.1276357,0.07399207,0.03436987,0.4266709,0.9115364,-17.69395,0.9119782,-40.35796,1007.974
1.572327614,-0.5472705,-0.2269204,-0.04818597,0.02416472,0.4294879,0.9086682,-18.46936,0.1841459,-40.40765,1007.972
1.605105400,-0.3609081,-0.04964235,0.1350811,0.03195357,0.4207695,0.906256,-18.46936,0.1841459,-40.40765,1007.972
1.637883186,0.01181657,-0.108735,0.01290305,0.0309796,0.4222325,0.9077002,-18.05137,0.5475645,-40.41393,1007.974
1.673182487,0.5709035,-0.1678277,0.01290305,0.03194927,0.4232281,0.9096219,-18.47747,0.5375443,-41.22144,1007.974
1.705960274,0.3845412,-0.2860131,-0.04818597,0.03194666,0.4247026,0.9115451,-18.04461,0.1831274,-40.4082,1007.975
1.738738537,0.1981789,-0.2269204,-0.109275,0.03291325,0.426155,0.9091338,-18.04461,0.1831274,-40.4082,1007.977
1.771516323,0.3224205,-0.2269204,0.07399207,0.03582027,0.4296153,0.9129726,-18.0445,0.1839762,-40.34604,1007.977
1.804294109,0.5709035,-0.2860131,0.1350811,0.03340613,0.4212218,0.8995129,-17.68719,0.5475407,-40.35223,1007.977
1.839593410,0.6951451,0.1276357,0.01290305,0.03484048,0.4325025,0.9091197,-17.68719,0.5475407,-40.35223,1007.979
1.872370720,0.1981789,0.068543,-0.170364,0.03146876,0.4212826,0.9105887,-17.6797,0.1890478,-39.9114,1007.975
1.905148506,1.937561,-0.4041984,-0.04818597,0.03631746,0.4232344,0.9052793,-18.46853,0.1909389,-39.91038,1007.976
1.937926292,0.8815074,-0.108735,-0.231453,0.03095469,0.4334609,0.9115342,-18.46853,0.1909389,-39.91038,1007.976
1.973226070,0.446662,-0.2269204,0.07399207,0.0358161,0.4290445,0.9009395,-18.04533,0.1771832,-40.84331,1007.976
2.006003857,0.1360581,-0.108735,0.07399207,0.0324173,0.431545,0.9144219,-17.68115,0.1771598,-40.78162,1007.975
2.038781643,0.446662,-0.2269204,0.07399207,0.03631244,0.4261867,0.9096071,-17.68115,0.1771598,-40.78162,1007.975
2.071559429,0.3845412,0.068543,-0.170364,0.03338274,0.4334845,0.9120098,-17.30293,-0.5474916,-40.39767,1007.975
2.104337215,-0.112425,0.1276357,0.07399207,0.03047993,0.4280695,0.9072113,-18.04523,0.1780324,-40.78115,1007.975
2.139636517,0.5087827,0.009450324,0.07399207,0.03095667,0.4319764,0.908167,-18.04523,0.1780324,-40.78115,1007.976
2.172414780,0.5709035,0.068543,-0.231453,0.03290071,0.4305048,0.9043137,-18.04533,0.1771832,-40.84331,1007.976
2.205192566,0.1360581,-0.3451058,-0.109275,0.02997898,0.4338863,0.9038342,-18.46864,0.1900897,-39.97253,1007.976
2.237970352,-0.0503042,-0.04964235,-0.109275,0.03533668,0.4281267,0.9096065,-18.46864,0.1900897,-39.97253,1007.976
2.273269177,0.5087827,-0.04964235,0.07399207,0.03291544,0.4246738,0.9062479,-18.03774,-0.1804605,-40.34031,1007.975
2.306046963,0.3224205,0.068543,-0.109275,0.03094422,0.4358224,0.9009408,-18.03774,-0.1804605,-40.34031,1007.975
2.338824749,-0.4851496,0.009450324,-0.04818597,0.03920725,0.4345072,0.9119945,-18.03774,-0.1804605,-40.34031,1007.976
2.371602535,0.07393735,-0.108735,-0.170364,0.0334043,0.4242243,0.911061,-18.04523,0.1780324,-40.78115,1007.976
2.404380798,6.223895,-3.654296,-5.668375,-0.01817951,0.2836294,0.9961149,-18.46864,0.1900897,-39.97253,1007.978
2.439680100,136.3048,-19.43204,-3.713527,0.002295031,0.03503703,0.9425285,-18.46864,0.1900897,-39.97253,1007.978
2.472457886,289.4325,-42.59637,20.66099,-0.1291566,0.5911766,0.9516293,-17.31031,-0.1881495,-40.77636,1007.978
2.505235672,355.1563,-97.61166,39.23205,0.1478215,1.080042,0.7408432,-18.77176,-3.088121,-39.85834,1007.98
2.538013458,264.3978,-75.98373,75.76328,0.2559165,1.347748,0.6569077,-18.77176,-3.088121,-39.85834,1007.98
2.573312283,182.5848,-64.9925,97.63316,0.09207358,0.962306,0.3358464,-20.05012,-12.19261,-35.05034,1007.976
2.606091023,137.7957,-53.05578,98.73276,0.2589721,0.9964104,0.2068755,-23.90314,-19.8256,-29.70255,1007.974
2.638868809,45.35999,-37.21894,105.086,0.3410164,1.005422,0.2134064,-26.74847,-23.04591,-25.79338,1007.974
2.671646118,58.52959,-37.45531,117.8536,0.3933498,0.847091,0.2144836,-26.74847,-23.04591,-25.79338,1007.974
2.704423904,134.8139,-39.05081,120.6026,0.4913212,0.9224147,0.3527699,-29.72635,-22.65651,-24.48993,1007.974
2.739723682,170.4712,-52.28757,138.9293,0.4627644,1.075638,0.2890669,-33.0169,-21.5027,-20.64905,1007.974
2.772500992,151.6486,-52.16939,151.086,0.5807964,1.047933,0.225289,-33.0169,-21.5027,-20.64905,1007.974
2.805278778,120.4019,-62.74697,153.8961,0.555291,0.9184586,0.05706802,-36.3014,-20.71927,-17.23754,1007.974
2.838057041,80.27186,-65.34705,147.1763,0.8377538,0.7484449,-0.07764563,-39.6803,-18.11266,-13.79245,1007.972
2.870834827,50.51601,-30.36419,136.9134,0.7719485,0.6080617,-0.2953348,-39.6803,-18.11266,-13.79245,1007.97
2.906134129,25.35709,-18.132,120.4804,0.8531796,0.5291134,-0.399864,-42.28729,-14.73701,-11.72829,1007.97
2.938911915,12.56021,-4.599779,111.256,0.9462504,0.3794276,-0.4653243,-44.18059,-10.71196,-10.91875,1007.97
2.971689224,34.48885,4.677772,98.18295,1.055684,0.1129493,-0.3963476,-44.18059,-10.71196,-10.91875,1007.97
3.004467010,44.05545,26.18751,87.79782,0.8978969,0.2917845,-0.4737421,-45.6963,-7.416644,-10.09821,1007.97
3.039766312,47.09937,39.1288,83.4605,0.9172444,0.3124869,-0.5315826,-45.4017,-3.718351,-10.59205,1007.965
3.072544575,26.91011,59.69306,81.20021,0.8765817,0.2625804,-0.515526,-45.4017,-3.718351,-10.59205,1007.965
3.105322361,19.20714,69.20699,82.42199,0.8155503,0.1921841,-0.5499332,-46.24076,-1.189177,-12.37159,1007.963
3.138100147,33.06007,91.07127,78.39011,0.813346,0.09413086,-0.5699974,-45.13122,0.9717555,-14.08574,1007.963
3.170877934,61.82199,109.5082,75.88546,0.7614927,0.04781644,-0.5842454,-45.13122,0.9717555,-14.08574,1007.963
3.206177235,62.00835,150.7549,59.39143,0.7645264,-0.005335547,-0.5971693,-44.82745,3.90551,-17.17879,1007.959
3.238955021,50.95086,206.952,44.79115,0.5844642,-0.01058054,-0.4345154,-42.31311,5.298562,-21.49396,1007.957
3.271732807,71.63707,259.0127,23.22673,0.5999022,-0.1696021,-0.4184274,-42.31311,5.298562,-21.49396,1007.957
3.304511070,86.48394,355.1565,-10.37223,0.335457,-0.02287947,-0.2928672,-39.79638,6.291511,-28.41406,1007.956
3.339809895,307.3233,-253.3209,121.7022,-4.64752,2.771518,15.26224,-33.18779,5.811025,-35.75161,1007.956
3.372587681,-251.8879,-289.8401,37.827,1.833703,1.912371,4.945098,-33.18779,5.811025,-35.75161,1007.956
3.405365467,-216.3548,242.7622,-20.87954,2.145973,-1.482222,-0.8827047,-22.87322,2.077542,-40.43161,1007.954
3.438143253,-49.87116,54.72927,-70.72818,-0.1277291,-0.7361647,0.3673279,-26.16512,3.220314,-37.3988,1007.952
3.470921040,49.8948,28.25575,-80.50242,0.406114,0.315016,0.9372979,-26.16512,3.220314,-37.3988,1007.954
3.506220818,-124.6025,16.25994,-66.20759,0.9388787,0.01537715,0.6313025,-22.29913,10.46973,-39.69412,1007.954
3.538998604,-119.4464,35.52415,-69.20095,0.332092,-0.2294199,0.8270994,-21.17371,8.639837,-40.03983,1007.954
3.571776390,-177.9642,-44.60553,-102.7999,0.3143266,-0.2784545,1.011096,-21.17371,8.639837,-40.03983,1007.952
3.604554176,-173.5536,-75.09734,-126.197,0.1881723,-0.3553388,0.8223355,-21.20617,10.47306,-39.26042,1007.951
3.639853001,-9.492662,-95.24795,-153.1983,0.3458068,-0.559311,0.4366983,-23.09093,14.21819,-36.70565,1007.951
3.672630787,85.67637,-90.28416,-172.8079,0.2113463,-0.02641796,0.118034,-26.40998,16.81787,-33.75791,1007.951
3.705408573,1.502715,-75.74737,-179.7721,0.5391794,0.5497515,0.07402823,-26.40998,16.81787,-33.75791,1007.951
3.738186359,-154.0477,-6.786208,-192.2342,0.9059238,0.6928971,0.0469491,-31.47839,12.10444,-32.80654,1007.946
3.770965099,-187.5308,58.80667,-184.9035,0.9750101,0.6708469,0.2249223,-33.94852,8.064774,-30.99882,1007.948
3.806263924,-153.9856,66.01598,-169.0204,0.8085261,0.4639082,0.3628172,-33.94852,8.064774,-30.99882,1007.954
3.839041710,-62.35744,86.58023,-151.0602,0.7779635,0.4656096,0.4341286,-35.03545,7.691067,-31.86191,1007.95
3.871819496,78.15975,88.64848,-140.6751,0.4477788,0.6805747,0.5067921,-32.83891,6.94507,-32.72349,1007.95
3.904597282,57.16293,51.71555,-118.5609,0.2688131,0.830844,0.6894262,-32.83891,6.94507,-32.72349,1007.952
3.939896107,37.53277,52.77921,-91.68171,0.6208574,0.8632007,0.857019,-32.05136,3.651504,-33.54308,1007.953
3.972673893,-40.49092,110.2173,-89.17706,0.9759254,1.107943,1.306362,-30.51487,-0.8029528,-34.71842,1007.953
4.038230419,-158.4583,78.18907,-86.00043,0.1210703,0.4952332,0.7913684,-27.91587,-3.754277,-36.85143,1007.955
4.071008205,-38.19246,58.09756,-58.69365,-0.1310591,0.3023506,0.6021191,-24.99884,-0.8637381,-38.20644,1007.957
4.106307030,20.13895,50.12004,-21.1239,0.2244725,0.7407015,0.9471958,-24.99884,-0.8637381,-38.20644,1007.957
4.139084816,-25.1471,48.64273,-25.33904,0.1538096,0.6649107,1.059154,-22.86428,1.730937,-39.12055,1007.959
4.171862602,-35.58339,34.46048,-15.68697,0.2020275,0.5928469,1.003791,-21.01645,0.2021418,-39.53413,1007.96
4.204640389,-26.57588,24.17836,-9.272628,0.1551508,0.4802718,0.9102064,-21.01645,0.2021418,-39.53413,1007.96
4.239942074,-14.83505,18.86002,-9.028272,0.02303317,0.504256,0.9461044,-19.57429,0.9224305,-39.92043,1007.964
4.272717953,-10.36235,8.873353,11.61982,0.072161,0.4706437,0.9561471,-18.49743,1.703483,-40.36936,1007.961
4.305495739,-11.41841,13.71895,9.848235,0.04691586,0.4745435,0.9870083,-18.49743,1.703483,-40.36936,1007.961
4.338273525,11.25568,3.909567,14.30773,0.02715317,0.4094722,0.9683802,-18.43603,1.70928,-39.93433,1007.963
4.371051312,25.17073,-5.899818,16.99565,0.06160475,0.4073665,0.9042805,-18.45631,2.802592,-39.95152,1007.963
4.406350136,37.59489,-5.427077,15.28516,0.1252473,0.3887157,0.8772014,-18.45631,2.802592,-39.95152,1007.963
4.439127922,43.37212,-4.481594,6.243983,0.1470535,0.4094201,0.8867457,-17.73491,3.165283,-39.95819,1007.965
4.471906185,10.38599,0.2458211,-0.5368981,0.1167508,0.4904353,0.8770682,-18.07871,2.072845,-39.94053,1007.968
4.504683972,-8.498731,4.323216,-9.394805,0.08552585,0.3509762,0.8908306,-18.07871,2.072845,-39.94053,1007.97
4.539983273,50.45389,-3.949759,-9.700251,0.09505872,0.4204978,0.8613401,-18.05667,0.9238887,-39.54943,1007.972
4.572761059,42.00547,-0.8178472,-9.883517,0.1207642,0.6344075,0.8445904,-18.47467,0.5604706,-39.54315,1007.972
4.605538845,7.093585,10.05521,-9.15045,0.06552749,0.5792177,0.8188112,-18.03025,-0.5389533,-39.89947,1007.974
4.638316631,11.19356,12.89165,-10.0057,0.08209323,0.5534661,0.8077393,-18.03025,-0.5389533,-39.89947,1007.969
4.671094417,16.90867,18.91911,-7.928669,0.09905371,0.5889367,0.9154707,-18.00186,-1.985663,-39.06848,1007.971
4.706393719,5.167841,13.18712,-13.60995,0.03809639,0.4787832,0.8368379,-17.63923,-1.998423,-39.93917,1007.975
4.739171505,32.2525,16.5554,-10.73876,0.04314408,0.6005175,0.8270153,-17.63923,-1.998423,-39.93917,1007.975
4.771949291,13.24354,23.11469,-16.29786,0.1062572,0.6044132,0.8210833,-17.98292,-3.090012,-39.85936,1007.975
4.804727077,-12.72294,29.85125,-17.09202,0.03883253,0.5816979,0.8573797,-16.51309,-3.822377,-39.84978,1007.975
4.837504864,1.751198,23.52834,-10.67767,-0.01298799,0.5263008,0.8676947,-16.51309,-3.822377,-39.84978,1007.976
4.872804165,29.20858,20.69189,-16.35895,0.006724325,0.5920965,0.7804223,-16.14298,-4.19363,-40.27962,1007.978
4.905581951,2.061802,23.88289,-15.62589,0.03243388,0.6176752,0.8558965,-15.40734,-4.553868,-39.83973,1007.978
4.938359737,5.726928,30.38309,-15.25935,0.0104604,0.4589942,0.825862,-15.40734,-4.553868,-39.83973,1007.978
4.971138000,21.44348,38.47879,-18.19162,0.08937128,0.5731436,0.8972257,-14.67388,-4.931939,-40.70515,1007.984
5.039214611,-21.79258,37.88786,3.189532,-0.03801199,0.6493204,0.9388102,-13.21684,-4.929485,-40.27192,1007.983
5.071992397,-71.7998,32.62861,19.25594,-0.05660048,0.6980414,0.8935328,-11.74774,-5.667793,-40.69746,1007.983
5.104770184,-97.02084,41.6107,15.71278,-0.1336987,0.4212622,0.755982,-9.94087,-4.943283,-40.71127,1007.983
5.137547970,-37.26065,46.10174,7.710119,-0.1373598,0.3216788,0.7277404,-9.94087,-4.943283,-40.71127,1007.983
5.172847271,-17.56836,42.61527,-2.003035,-0.1677033,0.4530791,0.8898332,-8.478699,-2.037366,-41.19418,1007.983
5.205625057,4.546634,32.45133,2.273196,-0.1511955,0.6688683,0.9443441,-6.684629,-0.5780377,-40.78433,1007.985
5.238403320,-36.8258,33.86956,10.15368,-0.1504071,0.5286371,0.878607,-6.684629,-0.5780377,-40.78433,1007.987
5.271181107,-48.38026,29.96944,9.909324,-0.1960275,0.2841445,0.7236039,-5.235081,-0.2170916,-40.79194,1007.987
5.306479931,-5.827536,34.10593,-8.111936,-0.2132974,0.4251803,0.854844,-3.784806,0.1497984,-40.36444,1007.984
5.339257717,-11.41841,24.11926,-4.018972,-0.3493068,0.668233,0.9510727,-3.784806,0.1497984,-40.36444,1007.984
5.372035503,-44.9015,19.68731,6.854873,-0.3072805,0.5348631,0.8419049,-2.362703,2.035177,-39.96082,1007.986
5.404813290,-53.97113,26.95571,5.877449,-0.2937434,0.356771,0.8493616,-1.271302,2.025766,-40.45949,1007.988
5.437591076,-51.42418,32.7468,-5.546197,-0.2952292,0.3840877,0.9273045,-1.271302,2.025766,-40.45949,1007.988
5.472890854,-45.33635,23.41015,-4.568773,-0.3044271,0.3844493,0.9903842,-0.5815343,4.228474,-39.18948,1007.986
5.505668640,-45.14999,29.4967,-9.028272,-0.2143364,0.2538989,0.8786914,0.5450591,5.689403,-38.77877,1007.986
5.538446427,-30.80009,31.8604,-34.01368,-0.1735312,0.2641121,0.9676311,1.617734,6.786039,-38.36226,1007.988
5.571224213,42.00547,50.71097,-12.63252,-0.2751368,0.2527628,0.648265,1.617734,6.786039,-38.36226,1007.99
5.606523037,22.93438,40.84249,-36.1518,-0.5720979,0.5348765,1.512589,2.682921,8.241169,-38.38659,1007.991
5.639300823,-74.47099,22.34648,-25.64448,-0.5157763,0.4696023,1.163085,4.152753,7.508805,-38.37701,1007.991
5.672078609,-40.61517,26.06932,-24.72815,-0.5069986,0.1626428,0.714416,4.152753,7.508805,-38.37701,1007.99
5.704856396,-9.24418,35.99689,-36.02962,-0.4792916,0.1714228,0.8231248,5.967106,7.874823,-37.94998,1007.99
5.737634182,-5.454812,31.56494,-38.351,-0.4237323,0.2821558,0.781429,6.29883,9.708023,-37.10888,1007.99
5.772933960,-26.57588,45.86537,-47.33109,-0.4601068,0.2789918,0.8604634,6.29883,9.708023,-37.10888,1007.991
5.805711746,-38.93791,39.66064,-42.32179,-0.5807863,0.1855585,0.8767754,7.743071,10.4453,-36.25199,1007.991
5.838489532,-35.76975,39.30608,-44.03228,-0.4999617,0.1007755,0.9142576,8.455849,11.22722,-36.70046,1007.99
5.871267319,-36.45308,37.29693,-36.33506,-0.480269,-0.01354377,0.910051,8.455849,11.22722,-36.70046,1007.991
5.906566143,-12.72294,46.39721,-37.67902,-0.5809882,-0.1403473,0.8661957,9.576407,13.05853,-35.86037,1007.991
5.939343929,16.97079,31.44676,-29.06547,-0.5947927,0.1406462,0.8085229,10.2797,14.53236,-34.5789,1007.987
5.972121716,-3.032102,20.45552,-33.46388,-0.6366813,0.1746338,0.7036341,10.2797,14.53236,-34.5789,1007.987
6.004899502,-21.23349,7.632406,-30.95923,-0.6886092,0.1700916,0.7432359,12.09332,14.89244,-34.58698,1007.985
6.037678242,-31.98038,-11.27725,-25.27795,-0.770089,0.1517143,0.8599464,11.36579,14.89928,-34.21309,1007.985
6.072977066,-28.81222,-30.71874,4.777846,-0.6365809,0.1903564,1.003499,11.36579,14.89928,-34.21309,1007.985
6.105754852,11.69052,-41.11906,43.87482,-0.6995358,0.1227641,1.024448,11.33812,16.35193,-34.60896,1007.985
6.138532639,46.41604,-66.46981,95.06741,-0.3777579,0.1831585,0.9879734,10.96115,17.08677,-34.24699,1007.985
6.171310425,42.62667,-69.60172,120.9692,-0.2006495,0.4594968,1.081965,10.96115,17.08677,-34.24699,1007.984
6.206609249,-25.08498,-63.10153,149.2534,-0.1580144,0.5164607,1.167942,10.24444,16.34266,-35.47777,1007.985
6.239387035,-29.68192,-56.60134,180.6531,0.005016968,0.2992612,0.8347802,9.933723,13.42209,-35.86657,1007.985
6.272164822,19.14502,-35.0916,192.4433,0.1147386,0.5085177,0.8183196,9.933723,13.42209,-35.86657,1007.978
6.304943562,-11.16992,-0.04964235,197.1472,-0.0009159788,0.5420185,0.8021771,9.947247,12.69322,-35.85511,1007.978
6.337721348,0.7572659,24.06017,206.3105,-0.05469404,0.6489962,0.561944,10.35229,10.43904,-36.25536,1007.976
6.373020172,-60.18321,60.28399,158.6611,-0.1888674,0.3151053,0.6147525,10.35229,10.43904,-36.25536,1007.976
6.405797958,-35.3349,89.53487,131.7208,-0.3671344,0.09795337,0.4186257,11.84386,8.625252,-35.35836,1007.974
6.438575745,-41.6091,118.8448,89.38614,-0.6154397,0.4158322,0.6242769,14.05963,7.197083,-32.78975,1007.974
6.471353531,-127.957,142.1273,65.86687,-0.7418655,0.2725914,0.5588461,14.05963,7.197083,-32.78975,1007.976
6.504131317,-157.6507,164.5235,55.35955,-0.823555,0.09586737,0.4572575,16.98337,6.861328,-30.17711,1007.976
6.539430142,-188.5247,179.2966,34.28384,-0.9626469,-0.01074575,0.4914435,19.93002,8.734978,-25.92064,1007.976
6.572208882,-196.4141,176.4602,32.08464,-1.05429,-0.07819235,0.4277413,23.51961,12.15523,-19.51335,1007.976
6.604986668,-242.6319,177.9966,43.81372,-0.9011483,0.03461179,0.356448,23.51961,12.15523,-19.51335,1007.976
6.637764454,-313.8224,186.9787,74.0528,-1.027528,0.08099575,0.3147993,24.94896,14.4496,-11.40681,1007.978
6.673063278,-403.3384,166.3553,108.3848,-1.064591,-0.09506785,0.1144248,26.39338,16.02783,-2.356418,1007.978
6.705841064,-259.9637,113.9401,114.3715,-1.244327,-0.8412378,0.3272935,26.39338,16.02783,-2.356418,1007.978
6.738618851,-23.9668,48.99728,81.56674,-0.9145579,-0.6459785,0.4147876,26.43392,14.68047,5.747148,1007.979
6.771396637,138.976,10.40976,93.17365,-0.9847915,0.248632,0.1368228,25.42893,10.28986,8.801894,1007.977
6.804174423,236.0708,16.14175,99.28255,-0.8254661,1.281782,0.3149171,25.42893,10.28986,8.801894,1007.977
6.839474201,-4.274517,-11.21816,49.5561,-1.16684,-0.1078416,0.5017014,24.02005,7.74314,8.906043,1007.977
6.872251987,178.9818,-34.20521,32.20681,-1.148363,-0.1744844,0.2110155,22.22526,6.277868,8.06109,1007.981
6.905029774,183.5787,-24.33673,18.70614,-1.063392,0.09742097,0.5488015,22.22526,6.277868,8.06109,1007.981
6.937807560,196.2514,-3.181555,11.80308,-0.7769473,0.2799997,0.3355663,21.14437,5.53378,6.768623,1007.982
7.005884171,6.099653,56.9748,11.49764,-1.241449,-0.02704815,0.2331567,20.04996,5.518567,5.464698,1007.982
7.038661957,-2.348773,71.09795,17.72872,-1.081105,0.352238,0.3034463,20.03861,6.265272,6.758574,1007.984
7.071439743,7.528431,61.11129,22.06604,-1.0146,0.3388765,0.1930768,18.89392,5.915486,7.636015,1007.986
7.104217529,8.522363,54.25653,6.366161,-0.951976,0.3442293,0.1871439,18.89392,5.915486,7.636015,1007.987
7.139517307,-7.380556,47.40178,-4.568773,-0.8817238,0.1908636,0.1101905,17.8099,5.565554,8.513378,1007.989
7.172295094,-14.27596,51.59736,-8.295203,-0.8062216,0.08612642,0.08610123,16.71226,5.943648,9.317122,1007.989
7.205072880,-18.74866,55.97022,1.41795,-1.076568,0.2508253,0.1423322,16.71226,5.943648,9.317122,1007.989
7.237850666,-9.3063,52.83831,3.128443,-1.073872,0.3201913,0.02861987,15.6222,5.964097,10.62387,1007.991
7.273149490,-25.95467,60.28399,-0.6590761,-0.903359,0.1071705,0.1474328,14.53215,5.984546,11.93061,1007.989
