Time (s),W,X,Y,Z
1.115084648,-0.4157154,0.07209794,-0.3248437,-0.8444448
1.147862434,-0.4156542,0.07198162,-0.3246934,-0.8445426
1.180640221,-0.4155456,0.07192996,-0.3246463,-0.8446184
1.215939045,-0.4154574,0.07195182,-0.3247241,-0.8446302
1.248716831,-0.4155558,0.07195248,-0.3247008,-0.8445907
1.281494618,-0.4156272,0.07196139,-0.3246297,-0.844582
1.314271927,-0.4155994,0.07200092,-0.3246371,-0.8445895
1.347049713,-0.4155562,0.07193839,-0.3246366,-0.8446164
1.382348538,-0.4154236,0.07185574,-0.3247,-0.8446642
1.415126324,-0.4153248,0.07179786,-0.3249161,-0.8446346
1.447904110,-0.415327,0.07184637,-0.3248896,-0.8446397
1.480681896,-0.4152862,0.07188918,-0.3248676,-0.8446644
1.515981197,-0.4153403,0.07183289,-0.3247347,-0.8446937
1.548758507,-0.4153013,0.07176444,-0.3247445,-0.8447149
1.581535816,-0.4153224,0.0717074,-0.3246643,-0.8447403
1.614313602,-0.4153963,0.0717731,-0.3246241,-0.8447139
1.647091389,-0.4154356,0.07178129,-0.3245431,-0.844725
1.682390213,-0.4154899,0.07179685,-0.3244854,-0.8447191
1.715167999,-0.4155402,0.07173099,-0.3243648,-0.8447461
1.747945785,-0.4154611,0.0717014,-0.3243916,-0.8447773
1.780723572,-0.4154515,0.07170229,-0.3245445,-0.8447233
1.816022873,-0.4154987,0.07165042,-0.3245963,-0.8446845
1.848799705,-0.4154524,0.07159112,-0.3245926,-0.8447139
1.881577492,-0.4154494,0.07154005,-0.3245432,-0.8447385
1.914355278,-0.4154338,0.07149146,-0.3244549,-0.8447843
1.947133064,-0.4154423,0.07147032,-0.3244559,-0.8447815
1.982432365,-0.415435,0.07142752,-0.324381,-0.8448174
2.015210152,-0.4154451,0.07143849,-0.3244489,-0.8447856
2.047987461,-0.4153778,0.07140388,-0.3244557,-0.844819
2.080764771,-0.4151955,0.07133978,-0.3244171,-0.8449288
2.116064072,-0.4150285,0.07115829,-0.3243148,-0.8450654
2.148841381,-0.4148504,0.07113208,-0.3245413,-0.845068
2.181619167,-0.4149383,0.07128328,-0.3244644,-0.8450417
2.214396954,-0.4141957,0.07112886,-0.324422,-0.8454353
2.247174740,-0.4134368,0.07034975,-0.3270223,-0.8448699
2.282474041,-0.4170757,0.06094208,-0.3007944,-0.8535129
2.315251827,-0.4182039,0.04500708,-0.2524461,-0.8694702
2.348028660,-0.4087625,0.04259432,-0.2502101,-0.8747123
2.380806446,-0.4037437,0.04113463,-0.2798848,-0.8680962
2.413584232,-0.4067235,0.02978026,-0.3149703,-0.8550499
2.448883533,-0.4194163,0.02303995,-0.416015,-0.8044364
2.481661320,-0.4421038,0.01913907,-0.5254529,-0.7243651
2.514439106,-0.4778089,0.007345084,-0.5971435,-0.6416321
2.547216415,-0.5200225,-0.01203629,-0.6357918,-0.5672988
2.582515716,-0.5656694,-0.04460347,-0.6492487,-0.5031227
2.615293026,-0.6088498,-0.0721705,-0.6483357,-0.4476402
2.648070335,-0.6505985,-0.09297697,-0.6367506,-0.3990653
2.680848122,-0.6902801,-0.1110809,-0.6171943,-0.3561926
2.713625908,-0.727817,-0.1197541,-0.5965077,-0.3110425
2.748925209,-0.7668697,-0.1119661,-0.5729336,-0.2602867
2.781702995,-0.8078148,-0.08821934,-0.5351608,-0.2233451
2.814480782,-0.8521911,-0.07283092,-0.4707246,-0.2085949
2.847257614,-0.8895465,-0.03935784,-0.4124278,-0.1835458
2.882556915,-0.8978559,-0.07238932,-0.3957338,-0.169224
2.915334702,-0.8965672,-0.1183577,-0.3891094,-0.1654693
2.948112488,-0.9132431,-0.1205321,-0.3462517,-0.1679187
2.980890274,-0.9172409,-0.108015,-0.3424457,-0.162359
3.013668060,-0.9199868,-0.08336732,-0.3414711,-0.1633986
3.048966885,-0.9163914,-0.09855526,-0.3421204,-0.1734796
3.081744671,-0.915397,-0.1064316,-0.3405302,-0.177165
3.114521980,-0.9144498,-0.09838254,-0.3449063,-0.1782402
3.147299767,-0.911658,-0.08791499,-0.3520246,-0.1840024
3.182598591,-0.9071806,-0.08218046,-0.3600213,-0.1930856
3.215376377,-0.9030241,-0.08360193,-0.3610159,-0.2094118
3.248154163,-0.897156,-0.09689879,-0.3579718,-0.232821
3.280931950,-0.8897032,-0.1169942,-0.3541763,-0.2567632
3.313709736,-0.8787769,-0.1398667,-0.3440871,-0.293973
3.349008083,-0.8602785,-0.1833222,-0.3274021,-0.3402192
3.381785870,-0.8398966,-0.2268901,-0.3080269,-0.3805805
3.414563656,-0.8166697,-0.2598154,-0.2889442,-0.4227119
3.447341442,-0.7900174,-0.2867747,-0.2728226,-0.4645733
3.482640266,-0.7604889,-0.3024233,-0.2572089,-0.5105566
3.515418053,-0.7339497,-0.3021484,-0.2451594,-0.5536684
3.548195839,-0.7119536,-0.2829836,-0.2441533,-0.5916581
3.580973148,-0.6871277,-0.2425244,-0.2492222,-0.6352584
3.613750935,-0.6572667,-0.1954055,-0.2649478,-0.6754609
3.649049759,-0.6193591,-0.1404015,-0.2856396,-0.7153456
3.681827545,-0.5792536,-0.08681912,-0.3006049,-0.7504613
3.714605331,-0.538426,-0.0372081,-0.3119823,-0.7797484
3.747383118,-0.499599,0.005434566,-0.2998676,-0.8106037
3.782681942,-0.4635041,0.04571411,-0.2729347,-0.8397669
3.815459728,-0.4331203,0.07404898,-0.2393467,-0.863866
3.848237038,-0.4042656,0.09873624,-0.2863779,-0.8610666
3.881014824,-0.4014493,0.1004722,-0.3273579,-0.8474717
3.913792610,-0.4075657,0.0858895,-0.2759766,-0.8642787
3.949091434,-0.3958579,0.08363095,-0.2541074,-0.8765612
3.981869221,-0.3830747,0.09814291,-0.2791322,-0.8731178
4.014647007,-0.3835859,0.1044262,-0.2677668,-0.87572
4.047424793,-0.3915621,0.0935296,-0.2226543,-0.8859933
4.080202580,-0.3956707,0.09156448,-0.2210908,-0.8847638
4.115500927,-0.3976976,0.1010808,-0.2520835,-0.8744718
4.148278713,-0.400631,0.1010049,-0.2437354,-0.8755076
4.181056500,-0.3969004,0.09955297,-0.2238668,-0.8826497
4.213834286,-0.3922092,0.1037381,-0.2226178,-0.8845787
4.249133587,-0.390657,0.107513,-0.2206121,-0.885317
4.281910896,-0.3918935,0.1076196,-0.2082432,-0.8877499
4.314688683,-0.3930627,0.1071398,-0.1929126,-0.8907498
4.347465992,-0.3941858,0.1010908,-0.1688757,-0.8958274
4.380243778,-0.3951924,0.09272812,-0.1456807,-0.9003495
4.415542603,-0.3941073,0.08620963,-0.132709,-0.903473
4.448320389,-0.3936712,0.08486272,-0.1386935,-0.9028915
4.481098175,-0.3937838,0.08424883,-0.1441007,-0.9020527
4.513875961,-0.39353,0.08156759,-0.1403398,-0.9030024
4.549175262,-0.3920628,0.07758566,-0.1286892,-0.9057229
4.581953049,-0.3884711,0.07443113,-0.1114559,-0.9098107
4.614729881,-0.3828108,0.07547432,-0.1037264,-0.9130323
4.647507667,-0.3800988,0.0782371,-0.106827,-0.9135752
4.680285454,-0.3836131,0.07728252,-0.1056383,-0.9123248
4.715584755,-0.3925665,0.07490133,-0.1025829,-0.9090576
4.748362541,-0.4044202,0.07387087,-0.104646,-0.9036947
4.781139851,-0.4178802,0.07245044,-0.1063973,-0.89746
4.813917637,-0.4330964,0.07010302,-0.1119737,-0.8897206
4.849216938,-0.4479995,0.06918763,-0.1194772,-0.881398
4.881993771,-0.4613735,0.068198,-0.1244857,-0.8738505
4.914771557,-0.4740319,0.06621901,-0.1256602,-0.8670329
4.947549343,-0.4840494,0.06536665,-0.1224497,-0.8620075
4.980327129,-0.4928375,0.06596643,-0.1201464,-0.8572935
5.015626431,-0.5027402,0.0667844,-0.1162675,-0.8519986
5.048404217,-0.5085413,0.07153689,-0.109712,-0.8490342
5.081182003,-0.5163091,0.07591849,-0.1024997,-0.8448566
5.113958836,-0.5260713,0.0831516,-0.09520908,-0.8389862
5.149258137,-0.5347575,0.09633851,-0.08506944,-0.8331531
5.182035923,-0.5455695,0.1091162,-0.07580271,-0.8254266
5.214813709,-0.5556181,0.1247587,-0.06998324,-0.8169785
5.247591496,-0.5653646,0.1417887,-0.06304672,-0.8080295
5.280369282,-0.5794263,0.1519227,-0.04742782,-0.797222
5.315668106,-0.5975361,0.158355,-0.02262696,-0.7835751
5.348445416,-0.6138144,0.1630331,-0.0004594526,-0.7702464
5.381222725,-0.6315495,0.1661393,0.02087863,-0.7548076
5.414000511,-0.6492007,0.1720684,0.0374967,-0.7376669
5.449299812,-0.6685704,0.1765262,0.05628569,-0.7178522
5.482077598,-0.6874866,0.1783527,0.07745419,-0.6972668
5.514855385,-0.7068237,0.1819377,0.09541807,-0.6744049
5.547633171,-0.7252959,0.1860334,0.1143877,-0.6502926
5.580410004,-0.7430161,0.1923771,0.1288631,-0.625252
5.615709305,-0.7610605,0.2049569,0.1381918,-0.5969172
5.648487091,-0.7774794,0.2117945,0.1518147,-0.5694284
5.681264877,-0.7938396,0.2112278,0.1697158,-0.5413186
5.714042664,-0.8058704,0.2110674,0.1876674,-0.5171383
5.749341488,-0.8137066,0.2185679,0.2053281,-0.4945478
5.782119274,-0.8196341,0.2228072,0.2280239,-0.4724294
5.814897060,-0.821989,0.2284874,0.2525025,-0.4527667
5.847674370,-0.8186017,0.2408577,0.2769613,-0.4379486
5.880452156,-0.8100021,0.2611274,0.3026894,-0.4251069
5.915750980,-0.7957805,0.2890136,0.3315594,-0.4121898
5.948528767,-0.7834505,0.3163503,0.353115,-0.3975741
5.981306553,-0.7790397,0.3352709,0.3625512,-0.3819358
6.014084339,-0.7754364,0.3542898,0.3630331,-0.3714994
6.049383163,-0.7634787,0.3823242,0.3652092,-0.3663037
6.082160473,-0.7481019,0.4128948,0.3641062,-0.3659449
6.114938259,-0.7353149,0.434814,0.3691578,-0.3613847
6.147716045,-0.7275921,0.4410108,0.3870192,-0.3506606
6.180493832,-0.7172629,0.4459008,0.4084774,-0.341292
6.215792656,-0.7061337,0.4452235,0.436599,-0.3303939
6.248570442,-0.6941365,0.4451684,0.4613952,-0.3220896
6.281348229,-0.6815107,0.4430767,0.4851616,-0.3169735
6.314125538,-0.6673719,0.4412936,0.5063482,-0.3164078
6.346903324,-0.6522715,0.4381274,0.526306,-0.3197122
6.382202149,-0.6345615,0.4310782,0.5498338,-0.3252903
6.414979935,-0.6162074,0.4234403,0.5719563,-0.3323859
6.447757721,-0.5967746,0.4131016,0.5951343,-0.3400735
6.515834331,-0.5549499,0.3916184,0.6408007,-0.3530834
6.548612118,-0.5510215,0.3878888,0.6447383,-0.356171
6.581389427,-0.5576614,0.3986808,0.6262998,-0.3666654
6.614167213,-0.5691712,0.4171135,0.5938606,-0.3821226
6.646945000,-0.5787739,0.4379782,0.5526239,-0.4055
6.682243824,-0.5852619,0.4537402,0.5109393,-0.4326166
6.715021610,-0.5860515,0.4656328,0.4796411,-0.4542044
6.747799396,-0.5778335,0.4872104,0.444836,-0.4769517
6.780577183,-0.5717158,0.505729,0.4125695,-0.4937544
6.815875530,-0.5724948,0.5175344,0.385934,-0.5020862
6.848653316,-0.5730726,0.5290126,0.361928,-0.5073157
6.881431103,-0.5680932,0.5452913,0.3348202,-0.5142475
6.914208889,-0.5552388,0.5659795,0.304409,-0.5247285
6.946986675,-0.5367182,0.587702,0.2707113,-0.5384077
6.982285976,-0.512128,0.6101304,0.2324494,-0.555032
7.015063286,-0.4848077,0.6299701,0.1991977,-0.570129
7.047840595,-0.4600753,0.6425927,0.1743509,-0.5844951
7.080618382,-0.4411002,0.646412,0.1617764,-0.5983629
7.115917206,-0.4265739,0.6413279,0.1591905,-0.6148328
7.148694992,-0.4187038,0.6295883,0.1662508,-0.6303127
7.181472778,-0.4150956,0.6130046,0.1811763,-0.6447664
7.214250565,-0.4098067,0.5963811,0.1990369,-0.6583312
7.247028351,-0.398766,0.5833119,0.2144019,-0.6718575
7.282326698,-0.3805005,0.5745089,0.2242015,-0.6866733
7.315104485,-0.359908,0.5711009,0.2277459,-0.699335
7.347882271,-0.3397936,0.569758,0.2254577,-0.7111349
7.380660057,-0.3232056,0.5708246,0.2199404,-0.7196884
7.415959358,-0.3110108,0.5740606,0.212729,-0.7246383
7.448737144,-0.3034809,0.5799423,0.2081319,-0.7244826
7.481514931,-0.3005557,0.5850513,0.203852,-0.7228093
7.514291763,-0.3011393,0.5904977,0.1967223,-0.720108
7.547069549,-0.305766,0.5969388,0.1846005,-0.7160458
7.582368851,-0.3140894,0.6058691,0.1741121,-0.7075191
7.615146160,-0.3164999,0.6151677,0.167953,-0.6998686
7.647923946,-0.3122594,0.6291531,0.1516098,-0.6930385
7.680701733,-0.3015736,0.6438111,0.1301758,-0.6886526
7.716001034,-0.2830466,0.6564069,0.1007807,-0.6895544
7.748778820,-0.2580079,0.6656359,0.07032309,-0.6942933
7.781555653,-0.2335837,0.6723347,0.04782135,-0.6983876
7.814333439,-0.2170067,0.673436,0.03870132,-0.7032226
7.847111225,-0.2057406,0.6714288,0.04053441,-0.7084059
7.882410526,-0.1981532,0.6674059,0.04782028,-0.7138945
7.915188313,-0.2000344,0.6625968,0.06248356,-0.7167114
7.947966099,-0.213039,0.6552362,0.08966097,-0.7168462
7.980742931,-0.2292814,0.6483528,0.121342,-0.7134229
8.013520718,-0.2475333,0.6409998,0.1514616,-0.7081903
8.048820019,-0.2672415,0.6352312,0.1797924,-0.6995468
8.081597805,-0.2867129,0.6295879,0.2034542,-0.6903975
8.114375591,-0.3057556,0.6250936,0.2240228,-0.6798624
8.147152901,-0.3245457,0.620937,0.2393218,-0.6696717
8.182452202,-0.3462374,0.6148879,0.2508789,-0.6600909
8.215229511,-0.3629232,0.6107347,0.2564456,-0.6528041
8.248006821,-0.3749284,0.6086891,0.2530361,-0.6492509
8.280784607,-0.3849418,0.6077215,0.2437729,-0.6478401
8.313562393,-0.3973245,0.6087545,0.2313543,-0.6439364
8.348861694,-0.4172774,0.6101611,0.2198639,-0.6339327
8.381639481,-0.4371502,0.614709,0.2117281,-0.6187337
8.414417267,-0.4511214,0.6179537,0.2100962,-0.6058959
8.447194099,-0.445762,0.6268619,0.2041034,-0.6027519
8.482493400,-0.4107187,0.6453373,0.1782732,-0.6161948
8.515271187,-0.3745988,0.6560525,0.1562452,-0.6336293
8.548048973,-0.3384584,0.6542761,0.1487068,-0.6571777
8.580826759,-0.3021475,0.6469504,0.1494688,-0.6815048
8.613604546,-0.2726154,0.6342531,0.1665704,-0.7016308
8.648903370,-0.2465992,0.6167272,0.2094157,-0.7152686
8.681680679,-0.232454,0.597927,0.2673474,-0.7166598
8.714458466,-0.2445523,0.5725058,0.3565251,-0.694225
8.747235775,-0.3038957,0.5271584,0.4735863,-0.6341093
8.782535076,-0.3767779,0.4799067,0.5792711,-0.5374016
8.815312862,-0.4155592,0.4495847,0.6176145,-0.4902694
8.848090649,-0.4563577,0.4388575,0.5921604,-0.4950915
8.880868435,-0.5305303,0.4168023,0.5665838,-0.469493
8.913645267,-0.6265543,0.3859993,0.5266161,-0.4215889
8.948944569,-0.7153166,0.3551649,0.469137,-0.3724488
8.981722355,-0.7590148,0.3720931,0.3915631,-0.3588161
9.014500141,-0.7869779,0.4208609,0.2860993,-0.3439716
9.047277927,-0.8213602,0.4336503,0.2003375,-0.3062796
9.082576752,-0.8653207,0.3977619,0.1433252,-0.2628521
9.115354538,-0.8839718,0.3834178,0.09645253,-0.2427122
9.148131847,-0.8990738,0.3596605,0.08052965,-0.2290266
9.180909634,-0.9313512,0.2568635,0.1110929,-0.2255924
9.213687420,-0.9325482,0.2209828,0.1452507,-0.2388524
9.248986244,-0.9228262,0.2722118,0.1694543,-0.2054386
9.281764031,-0.9646624,0.1819348,0.05032985,-0.1744153
9.314541817,-0.9406792,0.3039678,-0.08212791,-0.1122894
9.382617951,-0.9351516,0.3268275,-0.1224933,0.01727406
9.415395737,-0.9522514,0.259189,-0.1379917,0.06020002
9.448173523,-0.9373639,0.3182945,-0.1133744,0.06173116
9.480951309,-0.8915697,0.4377402,-0.09299815,0.03828587
9.513729095,-0.9084917,0.403677,-0.08694834,0.02747916
9.549027920,-0.9054834,0.4079884,-0.09268257,0.04102324
9.581805229,-0.9136565,0.3875644,-0.09452626,0.05213462
9.614583015,-0.9131304,0.3886737,-0.08668664,0.06510543
9.647360802,-0.904134,0.4104002,-0.07898013,0.06710528
9.682659626,-0.9022191,0.4154259,-0.07825899,0.06265157
9.715437412,-0.9100125,0.3985831,-0.07390152,0.06461299
9.748215198,-0.9082032,0.4024525,-0.07294713,0.06712175
9.780992508,-0.8995242,0.4219528,-0.075858,0.06070561
9.813770294,-0.8987891,0.4242293,-0.07460122,0.05718248
9.849069118,-0.8954878,0.431951,-0.06992638,0.05707771
9.881846905,-0.8938081,0.4358173,-0.06552875,0.05919453
9.914624691,-0.8910999,0.4411847,-0.06933759,0.05582925
9.947402477,-0.8934115,0.4359545,-0.07342359,0.05473929
9.980179310,-0.8975881,0.4271331,-0.07408752,0.05505981
10.015478611,-0.8986505,0.4245797,-0.07487124,0.05640308
10.048256397,-0.8947781,0.4328438,-0.07486125,0.05515183
10.081034184,-0.8962007,0.4297701,-0.07704191,0.05304999
10.113811970,-0.9010338,0.4191689,-0.07693079,0.05607973
10.149110794,-0.903088,0.4143368,-0.07556676,0.0606155
10.181888580,-0.9029051,0.4147453,-0.07428374,0.06211501
10.214665890,-0.9007912,0.4193408,-0.07368495,0.06266543
10.247443676,-0.8969789,0.4275039,-0.07282238,0.06319891
10.280221462,-0.8949068,0.4319727,-0.07220214,0.06289583
10.315520287,-0.8941583,0.4335312,-0.07308104,0.06179412
10.348298073,-0.893656,0.4344101,-0.07372104,0.06212709
10.381075859,-0.8931359,0.4354699,-0.07342378,0.06253663
10.413853169,-0.8929452,0.4359653,-0.07238992,0.06301202
10.449151993,-0.8929503,0.4359945,-0.07165121,0.06357945
10.481929779,-0.8920974,0.4377061,-0.07128154,0.06420445
10.514707565,-0.8910581,0.4396689,-0.07207078,0.06434427
10.547485351,-0.8922112,0.4372919,-0.07287474,0.0636557
10.580263138,-0.894346,0.4328088,-0.07244847,0.06481189
10.615561485,-0.8944027,0.4325782,-0.07119808,0.06692046
10.648339271,-0.8932098,0.4351682,-0.07081909,0.06646182
10.681117058,-0.892926,0.4358405,-0.07131467,0.06532933
10.713894844,-0.8933933,0.4349331,-0.07101697,0.06531379
10.749193668,-0.8938079,0.4342126,-0.06994531,0.06559155
10.781971455,-0.8937184,0.4345388,-0.06952001,0.0651015
10.814748764,-0.8941185,0.4338876,-0.06953849,0.06391965
10.847526550,-0.8958938,0.4303237,-0.06805103,0.0647499
10.880304337,-0.8957122,0.4306352,-0.06692702,0.06634328
10.915603161,-0.8942921,0.4336253,-0.06752571,0.06541263
10.948380947,-0.8946347,0.4329588,-0.06812348,0.06451436
10.981158733,-0.895009,0.4321173,-0.06774218,0.06536193
11.013936043,-0.894658,0.4328819,-0.0671968,0.0656696
11.049234867,-0.894178,0.4339669,-0.06690355,0.06534551
11.082012653,-0.8941351,0.4341514,-0.06646372,0.06515557
11.114790440,-0.8940725,0.4343854,-0.06577112,0.06515782
11.147568226,-0.8933485,0.4359759,-0.06542213,0.06481607
11.180345058,-0.8927781,0.4373282,-0.0653948,0.06358168
11.215644360,-0.8927064,0.4379045,-0.06474731,0.06124151
11.248422146,-0.8934708,0.4368509,-0.06303075,0.05938042
11.281199932,-0.8953997,0.4334801,-0.06079924,0.05731944
11.313977718,-0.898636,0.4274792,-0.058511,0.05402754
11.349276543,-0.9019535,0.4209454,-0.05578393,0.05292158
11.382053852,-0.9041898,0.4166012,-0.05196557,0.05302488
11.414831638,-0.9052014,0.4146713,-0.04930997,0.0534252
11.447609424,-0.9050036,0.4155079,-0.04759142,0.05181074
11.480387211,-0.9061481,0.4132463,-0.04650858,0.05087165
11.515686035,-0.9073555,0.4108978,-0.04355641,0.05098481
11.548463821,-0.9080466,0.4096401,-0.04105686,0.05087516
11.581241131,-0.9094293,0.4067968,-0.03834763,0.05110732
11.614018917,-0.9141879,0.3964059,-0.03427906,0.0507477
11.649317741,-0.9207164,0.3816041,-0.02996035,0.04888425
11.682095528,-0.9302921,0.35886,-0.02229527,0.04366597
11.714873314,-0.9433948,0.3248569,-0.01618805,0.02897779
11.747650623,-0.955013,0.2904025,-0.005998768,0.01442233
11.780427933,-0.9613361,0.2689729,0.005165702,-0.009352039
11.815727234,-0.9613543,0.2645728,0.01565816,-0.04670799
11.848505020,-0.9584144,0.2643612,0.02925223,-0.08559845
11.881282806,-0.953563,0.2625465,0.04771959,-0.1270327
11.914060593,-0.9463236,0.2586013,0.06944194,-0.1714709
11.949358940,-0.9335384,0.2564535,0.1007827,-0.2218287
11.982136726,-0.9106477,0.2723663,0.1308127,-0.2757768
12.014914513,-0.8841101,0.2849573,0.1610465,-0.3283907
12.047692299,-0.8502401,0.3013958,0.201385,-0.3772586
12.080470085,-0.8072369,0.3373415,0.227527,-0.4235898
12.115768433,-0.772861,0.3490827,0.2676834,-0.4536521
12.148546219,-0.7560611,0.326695,0.33377,-0.4548264
12.181324005,-0.7218899,0.3449894,0.3778081,-0.4623267
12.214101791,-0.6799468,0.3946376,0.4034876,-0.4644986
12.246879578,-0.6587126,0.417987,0.4272129,-0.4533227
12.282178402,-0.6573651,0.4255647,0.4289945,-0.4464943
12.314955711,-0.665844,0.4143251,0.433714,-0.4398934
12.347733498,-0.6548761,0.4345441,0.4194082,-0.450592
12.380511284,-0.6536435,0.4389361,0.4214759,-0.4461738
12.415810108,-0.6509779,0.4362745,0.4296193,-0.4449127
12.448587894,-0.6421576,0.4447702,0.4318045,-0.4471978
12.481365681,-0.6392742,0.4449692,0.4383065,-0.4447986
12.514142513,-0.6347046,0.4484447,0.4431999,-0.4429998
12.546920299,-0.6335238,0.447795,0.4498206,-0.4386528
12.582219601,-0.6317948,0.4504953,0.453755,-0.4343081
12.614997387,-0.6342025,0.4556157,0.4511213,-0.4281573
12.647775173,-0.6412373,0.4583844,0.4460331,-0.4199769
12.680552006,-0.6508831,0.4615597,0.4378209,-0.4101882
12.715851307,-0.6590506,0.4706808,0.4251581,-0.3999752
12.748629093,-0.665545,0.4763249,0.4149626,-0.3931898
12.781406879,-0.6688079,0.4821118,0.4054923,-0.3904713
12.814184666,-0.6707669,0.4853847,0.3992369,-0.389501
12.846961498,-0.6728942,0.4854748,0.3949541,-0.3900855
12.882260799,-0.6757144,0.4840566,0.3903497,-0.3916047
12.915038586,-0.6766441,0.4849921,0.386703,-0.3924588
12.947816372,-0.6782545,0.4833623,0.3862925,-0.3920936
12.980594158,-0.6779585,0.4839228,0.385438,-0.3927547
13.015892982,-0.6775721,0.4815336,0.3877287,-0.3941011
13.048670292,-0.6771016,0.4794834,0.3883627,-0.3967761
13.081448078,-0.6773989,0.4759918,0.3888791,-0.3999543
13.114225388,-0.6772307,0.4715486,0.3916074,-0.4028298
13.147003174,-0.676294,0.4681673,0.3937251,-0.4062683
13.182302475,-0.6743438,0.4635801,0.3962823,-0.4122404
13.215079308,-0.6728228,0.4578573,0.398571,-0.4188615
13.247857094,-0.6718194,0.4496854,0.401707,-0.4262638
13.280634880,-0.672193,0.4384276,0.4045406,-0.4346406
13.315934181,-0.672286,0.4256679,0.4070651,-0.4447068
13.348711968,-0.6722369,0.4117539,0.4085976,-0.4563244
13.381489754,-0.6721469,0.3968649,0.4123049,-0.4662072
13.414266586,-0.6722134,0.3811325,0.4162482,-0.4756387
13.447044372,-0.6700225,0.3690185,0.4199858,-0.484907
13.482343674,-0.6713634,0.3526939,0.428353,-0.4878725
13.515121460,-0.667865,0.347583,0.4300454,-0.4948041
13.547899246,-0.6721752,0.3328257,0.4345306,-0.4951955
13.580676079,-0.6740189,0.3328037,0.4287187,-0.4977634
13.615975380,-0.6823831,0.3239231,0.4240668,-0.4962078
13.648753166,-0.687114,0.323254,0.4102481,-0.5017025
13.681530952,-0.6975303,0.3141857,0.403004,-0.4989532
13.714308262,-0.7060462,0.3098822,0.3892694,-0.5005686
13.747085571,-0.7159849,0.305134,0.3773757,-0.4984718
13.782384872,-0.727054,0.3002596,0.3649157,-0.4946725
13.815162182,-0.7347614,0.2988015,0.3489277,-0.4957021
13.847939968,-0.7424911,0.2849522,0.3425794,-0.4967657
13.880717754,-0.7501305,0.2741426,0.3281978,-0.5010628
13.916017055,-0.7685406,0.2298491,0.3411035,-0.4866116
13.948793888,-0.7786996,0.2183662,0.3332011,-0.4811943
13.981571674,-0.7963013,0.2026853,0.3218437,-0.4667625
14.014349461,-0.8161551,0.1980285,0.3061947,-0.4444639
14.047127247,-0.8427869,0.1854535,0.2889694,-0.4104162
14.082426548,-0.8625443,0.2151186,0.2333093,-0.3897894
14.115203381,-0.8655787,0.2565003,0.1968955,-0.377943
14.147981167,-0.8731996,0.2886192,0.1579573,-0.3548214
14.180758953,-0.8872111,0.2786735,0.1516594,-0.3298859
14.213536739,-0.8829431,0.3014464,0.1470342,-0.3233421
14.248836041,-0.8657702,0.328001,0.1638848,-0.3355987
14.281612873,-0.8412955,0.3400047,0.2038914,-0.3628698
14.314390659,-0.7842318,0.3773758,0.2466808,-0.422308
14.347168446,-0.7054089,0.4216866,0.2732523,-0.4965273
14.382467747,-0.6213462,0.4559302,0.2800074,-0.569456
14.415245056,-0.5676925,0.4628086,0.2872006,-0.6145542
14.448022365,-0.5399238,0.4538553,0.302081,-0.6386487
14.480800152,-0.5254097,0.4480379,0.3127061,-0.6496532
14.513577938,-0.5152481,0.4493028,0.3148446,-0.6558559
