Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.815042973,-0.09081416,-0.1000303,0.2332136,0.1445771,0.6121875,0.7723632,-22.70441,-7.105161,-41.09547,1008.343
0.847820759,-0.401418,-0.1591229,-0.01114244,0.1450637,0.6122083,0.7747689,-23.06849,-7.104289,-41.095,1008.342
0.880598545,0.03342739,-0.1000303,-0.1333205,0.1402187,0.6062732,0.7675689,-23.44006,-6.744923,-41.53537,1008.34
0.915897369,0.3440313,-0.04093757,-0.01114244,0.1494256,0.6151468,0.771866,-23.44006,-6.744923,-41.53537,1008.34
0.948675156,-0.4635388,-0.1591229,-0.01114244,0.1406886,0.6151241,0.7791071,-22.70514,-7.111105,-41.53058,1008.34
0.981452942,-0.3392973,-0.1000303,0.04994658,0.1455607,0.6083496,0.7795871,-23.06173,-7.468725,-41.08927,1008.338
1.014230728,-0.2771765,-0.2182156,0.04994658,0.1426573,0.6024207,0.7709385,-23.06173,-7.468725,-41.08927,1008.338
1.047008514,0.5303936,-0.2773083,-0.1333205,0.1445771,0.6131983,0.7776567,-23.06101,-7.462781,-40.65416,1008.338
1.082306862,0.03342739,-0.1000303,-0.07223146,0.1562313,0.6122948,0.7737795,-22.70369,-7.099217,-40.66036,1008.338
1.115084648,-0.6499012,-0.1000303,0.04994658,0.149912,0.6151642,0.7737901,-22.70369,-7.099217,-40.66036,1008.338
1.147862434,-0.7120219,-0.1000303,0.2332136,0.1460437,0.6078097,0.7714037,-23.06777,-7.098345,-40.65989,1008.338
1.180640221,0.3440313,-0.1000303,0.1110356,0.1455582,0.6088165,0.7766982,-22.70369,-7.099217,-40.66036,1008.338
1.215939045,0.03342739,-0.1000303,-0.01114244,0.1469931,0.6180856,0.7771622,-22.70369,-7.099217,-40.66036,1008.338
1.248716831,-0.2771765,0.01815511,0.1110356,0.1489483,0.6117369,0.7723535,-22.3471,-6.741597,-41.10167,1008.338
1.281494618,-0.1529349,-0.2182156,0.04994658,0.1411796,0.6121826,0.7757409,-22.71118,-6.740724,-41.1012,1008.336
1.314271927,0.2197897,-0.2773083,-0.07223146,0.1387447,0.6145774,0.7728548,-22.71118,-6.740724,-41.1012,1008.336
1.347049713,-0.4635388,-0.2182156,0.04994658,0.1479869,0.6088502,0.7786179,-22.70369,-7.099217,-40.66036,1008.335
1.382348538,0.5303936,-0.513679,-0.1333205,0.1421575,0.6087614,0.7728555,-23.06777,-7.098345,-40.65989,1008.335
1.415126324,0.09554817,0.07724778,0.04994658,0.1542961,0.6088527,0.7713825,-23.06777,-7.098345,-40.65989,1008.335
1.447904110,-0.3392973,-0.1000303,-0.1333205,0.1440931,0.6111993,0.7709218,-22.70441,-7.105161,-41.09547,1008.335
1.480681896,-0.401418,0.2545258,-0.01114244,0.1421462,0.6131312,0.7709235,-23.07525,-6.739851,-41.10073,1008.335
1.515981197,-0.5256596,-0.1000303,0.04994658,0.1479778,0.610728,0.7685065,-23.07525,-6.739851,-41.10073,1008.335
1.548758507,0.03342739,-0.1000303,0.2332136,0.1470061,0.6127316,0.7776517,-23.06849,-7.104289,-41.095,1008.336
1.581535816,-0.3392973,-0.04093757,0.1110356,0.1470136,0.6088086,0.7738066,-22.7119,-6.746668,-41.53632,1008.335
1.614313602,-0.02869338,0.07724778,0.04994658,0.1445845,0.6087682,0.7709243,-22.7119,-6.746668,-41.53632,1008.329
1.647091389,-0.3392973,0.2545258,-0.01114244,0.146041,0.6097879,0.7757329,-22.70441,-7.105161,-41.09547,1008.329
1.682390213,-0.2771765,-0.1000303,0.2332136,0.1479814,0.6107849,0.7766895,-22.71118,-6.740724,-41.1012,1008.329
1.715167999,-0.4635388,-0.2773083,0.04994658,0.1479971,0.6044636,0.7781431,-22.70441,-7.105161,-41.09547,1008.327
1.747945785,0.6546351,-0.336401,0.04994658,0.1460413,0.6092874,0.7738082,-22.70441,-7.105161,-41.09547,1008.329
1.780723572,0.09554817,-0.3954937,-0.07223146,0.1479745,0.6121925,0.7689856,-22.71118,-6.740724,-41.1012,1008.327
1.813500881,-0.2150557,0.01815511,-0.1333205,0.1494347,0.6117544,0.7742779,-23.06849,-7.104289,-41.095,1008.327
1.848799705,-0.3392973,-0.2773083,0.1110356,0.147991,0.6073992,0.7800641,-23.06849,-7.104289,-41.095,1008.329
1.881577492,-0.5877804,0.07724778,-0.01114244,0.1474936,0.6112511,0.7742832,-23.06849,-7.104289,-41.095,1008.329
1.914355278,-0.2760822,0.01815981,0.110703,0.1494429,0.6078414,0.7718769,-22.70441,-7.105161,-41.09547,1008.329
1.947133064,-0.2757748,-0.2179513,-0.07282367,0.1450566,0.6161379,0.7795765,-22.70441,-7.105161,-41.09547,1008.329
1.982432365,0.1602996,0.01930187,-0.1338231,0.1445857,0.609292,0.7762185,-22.70514,-7.111105,-41.53058,1008.329
2.015210152,0.03589214,-0.03912848,0.04972128,0.1470039,0.6126981,0.7728381,-23.06849,-7.104289,-41.095,1008.329
2.047987461,-0.211958,-0.03889476,-0.01120621,0.1460391,0.6107687,0.7766941,-23.06849,-7.104289,-41.095,1008.329
2.080764771,-0.5212688,0.1385418,0.05021596,0.1474945,0.6112645,0.7762086,-23.43184,-7.097472,-40.65942,1008.329
2.113542557,-0.2084625,-0.09754099,-0.01092464,0.1528588,0.6020723,0.7786165,-23.43257,-7.103416,-41.09453,1008.33
2.148841381,1.527761,-0.1554265,0.2941276,0.1523429,0.6122021,0.7651244,-23.43257,-7.103416,-41.09453,1008.33
2.181619167,-2.820915,1.732446,-0.0127842,0.1270825,0.621419,0.7902012,-23.06777,-7.098345,-40.65989,1008.33
2.214396954,8.985128,-4.945621,-1.111177,0.1704812,0.5463508,0.7988759,-22.71045,-6.73478,-40.66609,1008.33
2.247174740,-16.67075,-8.845738,-0.4391976,0.1434729,0.875782,0.7888163,-22.71045,-6.73478,-40.66609,1008.33
2.282474041,-192.9074,26.84624,-3.738005,0.2518986,0.8264064,0.8420647,-22.70441,-7.105161,-41.09547,1008.332
2.315251827,-93.32779,14.43678,-7.036811,0.1121667,-0.04985804,0.7888415,-23.07525,-6.739851,-41.10073,1008.33
2.348028660,84.27551,-36.6193,-11.49631,0.05326508,0.3135542,1.291457,-23.07525,-6.739851,-41.10073,1008.33
2.380806446,82.41188,-64.0974,19.23147,0.1793039,1.042725,1.430135,-22.46422,-0.5639997,-42.50442,1008.329
2.413584232,178.6991,-108.2987,69.32446,0.2167313,0.7648194,1.132983,-23.54148,-1.278368,-41.62132,1008.329
2.448883533,404.6945,-156.1638,152.772,0.4102769,1.397252,0.7965434,-23.54148,-1.278368,-41.62132,1008.325
2.481661320,379.2249,-111.7261,227.9726,0.5268632,1.911656,0.3887408,-25.28917,-4.876768,-38.5159,1008.325
2.514439106,255.9152,-42.88312,266.8253,0.4732452,1.564536,0.2632744,-29.92156,-12.85023,-31.54523,1008.325
2.547216415,163.9765,-9.200294,276.5384,0.4150097,1.125125,0.1788738,-29.92156,-12.85023,-31.54523,1008.325
2.582515716,59.79993,24.7189,260.1055,0.5386361,0.5306543,-0.1502563,-35.30576,-16.40509,-25.88658,1008.323
2.615293026,52.8424,65.49286,230.6606,0.5856974,0.3258759,-0.2386298,-38.70254,-13.10527,-25.06362,1008.318
2.648070335,24.51532,94.33009,203.1705,0.5301285,0.2286342,-0.1478554,-40.99776,-7.220188,-26.02366,1008.315
2.680848122,28.18045,106.6214,176.4746,0.4554362,-0.006032547,-0.1155547,-40.99776,-7.220188,-26.02366,1008.311
2.713625908,57.19085,123.581,147.3962,0.4868309,-0.1745626,-0.2954045,-39.28378,-1.798754,-29.09559,1008.311
2.748925209,123.4737,178.2417,107.6884,0.5050421,-0.3382885,-0.6090487,-36.76191,2.587368,-32.21445,1008.31
2.781702995,54.3333,255.0622,56.00705,0.2610278,-0.1908131,-0.3997813,-36.76191,2.587368,-32.21445,1008.308
2.814480782,18.61385,322.7824,16.05484,0.3091964,-0.3696998,-0.05785907,-32.0578,3.598858,-37.39693,1008.304
2.847257614,-20.7086,16.09137,172.9314,-4.903623,6.3492,14.29137,-23.97782,2.398744,-43.79251,1008.304
2.882556915,-282.3613,-56.41534,6.036238,2.309523,-1.157847,1.653676,-23.97782,2.398744,-43.79251,1008.304
2.915334702,-17.47832,361.6654,8.235442,1.23705,-0.6766462,0.2816883,-15.50989,0.4837155,-44.64401,1008.304
2.948112488,-28.34946,43.09673,-13.81769,-0.1190002,-0.3846959,1.102298,-17.83288,7.820599,-46.06208,1008.302
2.980890274,106.5147,14.02313,-13.14571,1.228303,-0.2772613,1.274638,-17.83288,7.820599,-46.06208,1008.304
3.013668060,-5.178409,-15.87777,-14.91729,0.5017008,0.1596605,1.034059,-11.67061,9.263512,-46.09299,1008.302
3.048966885,-69.78402,-1.931894,-17.48303,0.6421318,-0.1603464,0.652007,-10.88909,6.340328,-46.4832,1008.302
3.081744671,-2.07237,-3.763767,-27.92925,0.4588447,-0.255842,0.7271967,-10.88909,6.340328,-46.4832,1008.302
3.114521980,36.31827,-19.83698,-31.83895,0.5436424,-0.1366597,0.9549814,-11.63004,7.07689,-46.05861,1008.302
3.147299767,16.62598,-32.18734,-31.90004,0.4490151,0.001848617,0.7456048,-11.99267,7.089651,-45.18792,1008.304
3.182598591,-5.054167,-18.95059,-37.88676,0.5002923,0.07502735,0.701569,-11.99267,7.089651,-45.18792,1008.304
3.215376377,-48.53871,-11.44582,-45.52289,0.4386505,0.08501339,0.8109692,-13.43546,6.364267,-45.17458,1008.304
3.248154163,-97.17928,-12.98223,-52.18159,0.4586917,0.02664257,0.7975315,-13.78528,5.64221,-44.72754,1008.304
3.280931950,-107.8641,-8.550275,-64.03286,0.5034294,-0.01287582,0.7339453,-13.78528,5.64221,-44.72754,1008.3
3.313709736,-165.6364,-16.29142,-81.01561,0.2575617,0.1046556,0.9817712,-14.54048,7.101703,-44.74952,1008.3
3.349008083,-225.2102,2.55915,-97.93726,0.5174491,-0.1945472,0.7163754,-14.96937,10.76987,-43.12806,1008.298
3.381785870,-211.4194,20.05058,-117.6079,0.4091842,-0.4048024,0.727539,-14.96937,10.76987,-43.12806,1008.297
3.414563656,-187.6893,22.11883,-134.835,0.3196136,-0.3045224,0.7579262,-16.15979,16.33545,-40.60288,1008.297
3.447341442,-164.953,28.67812,-149.4964,0.4890796,-0.3646987,0.4452111,-18.09053,22.64268,-37.28017,1008.302
3.482640266,-125.5064,60.17451,-156.8882,0.5039108,-0.2589267,0.509519,-18.09053,22.64268,-37.28017,1008.3
3.515418053,-63.69618,68.27021,-171.9772,0.4607597,-0.3214245,0.3287235,-19.68357,27.06117,-34.30119,1008.298
3.548195839,23.39715,84.16615,-186.0276,0.4953097,-0.3169324,0.5129964,-22.24283,27.81908,-32.63107,1008.297
3.580973148,82.84673,67.26564,-203.4991,0.2351729,-0.1150653,0.7891294,-22.24283,27.81908,-32.63107,1008.297
3.613750935,105.9557,51.90154,-213.2733,0.3003963,0.1849179,0.5656521,-23.68842,27.07077,-34.29602,1008.297
3.649049759,98.43904,69.33389,-226.9573,0.173602,0.4233327,0.614211,-26.14594,21.94504,-36.38807,1008.298
3.681827545,95.14664,60.41089,-218.7713,0.05903148,0.6131611,0.5949422,-27.47556,14.93971,-38.01681,1008.298
3.714605331,50.23333,83.33884,-211.8072,0.2650845,0.9958912,0.8254116,-27.47556,14.93971,-38.01681,1008.302
3.747383118,-19.15558,102.544,-190.9147,0.03353001,0.7671207,0.8436347,-28.06341,7.204613,-39.57288,1008.302
3.780160904,-46.86145,117.258,-164.7687,0.1436909,0.9049695,1.414061,-26.14451,1.70992,-41.22972,1008.304
3.815459728,-43.00996,68.62477,-166.4181,0.08707426,0.9934372,2.297842,-26.14451,1.70992,-41.22972,1008.305
3.848237038,404.446,-79.87514,-4.593251,-0.3918059,2.053926,1.221054,-22.81478,-1.292001,-42.49249,1008.311
3.881014824,-90.78084,-9.200294,10.19029,0.5854753,1.192209,0.5860817,-21.32924,-2.735407,-41.16611,1008.313
3.913792610,-184.2105,32.8737,-14.91729,-0.1096084,-0.1618316,0.501682,-21.32924,-2.735407,-41.16611,1008.313
3.949091434,83.6543,-15.10956,-35.25994,-0.1075493,-0.03372357,0.3614078,-22.67021,-8.994029,-41.50098,1008.313
3.981869221,42.21975,22.17792,-37.58132,-3.152766E-05,0.9396856,0.5555999,-21.3179,-3.482113,-42.45999,1008.315
4.014647007,-98.54594,33.76009,2.920698,0.01721488,1.669111,1.702507,-21.3179,-3.482113,-42.45999,1008.317
4.047424793,-111.0943,6.636545,33.77065,-0.004164902,-0.1340048,0.8046478,-21.6204,-6.75523,-41.97284,1008.318
4.080202580,110.1178,-7.722977,37.55817,0.02050728,0.08750989,0.6920981,-20.21963,-3.855112,-42.89078,1008.318
4.115500927,48.55606,1.909131,11.59534,0.02579239,0.7645189,0.8990135,-20.21963,-3.855112,-42.89078,1008.318
4.148278713,-84.13392,24.778,-4.959785,0.04267924,0.3972872,0.878347,-19.87511,-2.75673,-42.47333,1008.318
4.181056500,5.692727,13.19583,-15.40601,0.007946323,0.3187333,0.9700065,-20.5627,-4.941607,-42.43801,1008.32
4.213834286,-6.545066,13.90494,-14.36749,-0.004223175,0.5393897,0.9884759,-20.5627,-4.941607,-42.43801,1008.317
4.249133587,-18.28589,16.26865,-5.815031,0.03579119,0.6554441,0.9602872,-19.14696,-2.758475,-42.47427,1008.318
4.281910896,-51.08566,22.3552,-7.036811,0.02841589,0.4807023,0.9143572,-19.14841,-2.770363,-43.34449,1008.318
4.314688683,-68.47948,20.10968,-6.120476,-0.009685301,0.6036278,1.057708,-19.14841,-2.770363,-43.34449,1008.32
4.347465992,-99.41563,12.30944,-6.364832,0.0008039372,0.4971596,1.143045,-18.00902,-2.044252,-43.35744,1008.318
4.380243778,-77.98396,6.400175,-3.738005,0.04329789,0.3933185,1.147433,-16.95122,-0.2297797,-43.76045,1008.32
4.415542603,-10.76928,-5.772918,-2.821669,0.0279061,0.3025313,0.9974213,-16.95122,-0.2297797,-43.76045,1008.32
4.448320389,22.46534,-7.900255,-3.799094,0.1076607,0.4626818,1.029242,-16.2918,3.473584,-43.81964,1008.32
4.481098175,-4.370839,0.1954429,-8.564037,0.1017205,0.5017743,0.9849119,-15.95477,4.930459,-43.84303,1008.32
4.513875961,-35.67971,3.504633,-16.38343,0.1606498,0.4241896,0.9632277,-15.95477,4.930459,-43.84303,1008.32
4.549175262,-57.04926,12.30944,-24.01956,0.1363795,0.4135051,0.9267179,-15.20571,3.840497,-43.45383,1008.322
4.581953049,-61.27347,18.80964,-32.51093,0.09644484,0.2491931,0.8789241,-15.22527,4.939753,-43.03591,1008.32
4.614729881,-1.2648,9.82755,-25.30243,-0.02147519,0.4241096,0.8904929,-15.22527,4.939753,-43.03591,1008.32
4.647507667,0.2260985,1.318204,-10.33562,-0.03117804,0.6418592,0.9782768,-13.81556,7.493266,-42.64279,1008.318
4.680285454,-26.05099,4.686487,11.04554,0.01293137,0.4617126,0.9336771,-12.36601,7.854212,-42.6504,1008.318
4.715584755,-1.886008,-1.754616,35.05352,-0.01335381,0.2862305,0.9441125,-11.99975,7.871171,-41.34553,1008.317
4.748362541,1.282152,-1.045503,47.57677,-0.1382385,0.3357515,1.001616,-11.99975,7.871171,-41.34553,1008.313
4.781139851,7.369988,-8.195719,58.45061,-0.08554299,0.2214599,0.9617104,-10.92105,8.597425,-41.3584,1008.31
4.813917637,22.40322,-8.963923,60.52764,-0.06260765,0.174936,0.9675024,-10.92708,8.967808,-40.92902,1008.31
4.849216938,24.4532,-9.259387,61.07744,-0.1330438,0.1845057,0.9575465,-10.92708,8.967808,-40.92902,1008.31
4.881993771,12.40177,-8.01844,57.90081,-0.06789605,0.1509668,0.9588866,-10.19216,8.601624,-40.92423,1008.308
4.914771557,4.698795,-1.045503,55.15181,-0.07164993,0.08225851,0.8882389,-9.457974,8.229498,-41.35455,1008.306
4.947549343,0.1639778,2.381872,47.76004,-0.1239276,0.01265316,0.8870237,-9.457974,8.229498,-41.35455,1008.302
4.980327129,4.077587,4.863765,47.82113,-0.1031229,0.0480272,0.9061755,-8.660926,7.87506,-40.47961,1008.302
5.015626431,1.468514,13.78676,44.03361,-0.07676606,-0.02640481,0.8166919,-7.932771,7.873314,-40.48056,1008.302
5.048404217,1.095789,23.59614,37.55817,-0.1500796,-0.04307014,0.7495003,-7.932771,7.873314,-40.48056,1008.302
5.081182003,-4.867805,28.91449,38.65777,0.03525884,0.03091563,0.8004549,-7.217412,8.606386,-40.05785,1008.302
5.113958836,-4.246597,45.51953,36.8251,-0.1349418,0.130118,0.7727901,-5.753614,8.244402,-39.61889,1008.301
5.149258137,0.2260985,58.04718,36.8251,-0.0747649,0.122011,0.6552073,-5.753614,8.244402,-39.61889,1008.301
5.182035923,0.8473063,63.72008,35.48114,-0.02918131,0.170457,0.7734411,-4.317588,9.334223,-39.63795,1008.299
5.214813709,13.45782,65.9656,36.39748,-0.0970495,0.3383098,0.8296685,-2.49044,8.965424,-39.63457,1008.299
5.247591496,-12.69502,67.91566,36.94728,-0.1503055,0.4680932,0.7867579,-2.49044,8.965424,-39.63457,1008.297
5.280369282,-57.42198,75.71589,48.92073,-0.03916553,0.511098,0.884146,0.058828,8.96526,-39.20275,1008.297
5.315668106,-66.05677,74.94769,54.84636,-0.1992176,0.4485113,0.971265,3.047725,8.246241,-37.95195,1008.297
5.348445416,-68.29312,63.60189,60.89418,-0.249092,0.3755085,0.8988077,3.047725,8.246241,-37.95195,1008.297
5.381222725,-61.33559,62.65641,71.21822,-0.2860748,0.4022397,0.8651598,5.929445,10.08522,-36.24391,1008.297
5.414000511,-45.37055,59.28813,75.43336,-0.3413835,0.403512,0.9745582,8.095406,11.25781,-34.52443,1008.299
5.446778297,-65.99465,59.58359,80.13722,-0.3923601,0.402203,0.9876779,8.095406,11.25781,-34.52443,1008.295
5.482077598,-67.85828,59.81996,88.68968,-0.4266413,0.3089751,0.9296549,10.70139,11.64487,-32.42013,1008.295
5.514855385,-57.73259,59.76087,96.81452,-0.4859551,0.3517677,0.9913453,12.51793,12.02871,-30.68777,1008.295
5.547633171,-63.38557,58.75629,100.2966,-0.64795,0.2649071,0.9519075,12.51793,12.02871,-30.68777,1008.297
5.580410004,-25.1813,46.11046,108.2993,-0.5657306,0.1806799,0.8574925,15.79222,12.42096,-28.08705,1008.298
5.615709305,-21.64042,56.56986,109.5821,-0.6828412,0.2283243,0.9159433,16.52536,12.45997,-25.10437,1008.3
5.648487091,-56.30381,53.91069,109.6432,-0.6538482,0.07332063,0.8631583,18.71949,12.11408,-23.36101,1008.3
5.681264877,-72.20673,49.47874,99.25808,-0.7580255,-0.03170557,0.8033935,18.71949,12.11408,-23.36101,1008.3
5.714042664,-51.2099,48.53326,89.85037,-0.7465516,-0.1834209,0.6842172,19.89807,10.99208,-20.79584,1008.302
5.746820450,-31.82822,62.06549,79.28197,-0.7292806,-0.109269,0.6108975,21.71493,11.44855,-18.19421,1008.304
5.782119274,-53.50837,81.44788,66.39219,-0.7755392,-0.2485557,0.6675365,21.71493,11.44855,-18.19421,1008.305
5.814897060,-28.03885,86.58894,52.03627,-0.7916509,-0.2308721,0.5683876,22.81858,11.04963,-16.07553,1008.307
5.847674370,-9.464743,98.34839,40.185,-0.7637038,-0.1648152,0.4387354,24.6711,9.629124,-13.00918,1008.307
5.880452156,10.16542,121.9855,27.9672,-0.8428815,0.04366534,0.3976932,24.6711,9.629124,-13.00918,1008.311
5.915750980,47.18941,128.5448,21.2474,-0.6633611,0.08692293,0.309113,25.0672,8.211262,-10.00311,1008.309
5.948528767,49.8606,118.3217,45.7441,-1.027514,0.7171782,1.521096,25.0648,8.611362,-7.398166,1008.311
5.981306553,39.23795,60.88363,47.51568,-0.8958296,0.398002,1.128955,25.0648,8.611362,-7.398166,1008.312
6.014084339,51.97271,53.14249,35.35897,-0.6401188,0.1497517,0.4913993,24.76052,5.743441,-3.93312,1008.312
6.046862125,94.21483,55.80166,25.58472,-0.8093342,0.2259462,0.3756776,23.69679,4.300199,-3.038568,1008.312
6.082160473,101.9178,58.93357,10.86227,-0.7322237,0.5312075,0.6869571,23.69679,4.300199,-3.038568,1008.312
6.114938259,31.78345,76.54319,-0.2559305,-0.7350853,0.6764396,0.4937189,23.71312,3.594251,-1.348819,1008.312
6.147716045,-22.44798,85.82074,-12.16829,-0.8807012,0.2123933,0.3335075,22.9939,3.249392,-0.03681493,1008.314
6.180493832,-0.45723,91.31636,-19.13244,-0.9801819,0.3852512,0.307008,22.9939,3.249392,-0.03681493,1008.314
6.215792656,-27.41765,94.92101,-30.86153,-1.029774,0.1913922,0.2241423,22.63346,3.279984,2.139213,1008.314
6.248570442,-35.0585,88.18445,-39.04745,-1.232641,0.3432884,0.1791465,21.54465,3.310623,4.191864,1008.316
6.281348229,-4.619322,77.42958,-44.48438,-1.388077,0.3643885,0.1785206,21.54465,3.310623,4.191864,1008.318
6.314125538,10.35178,65.49286,-54.50298,-1.21518,0.335553,0.09632252,20.80734,4.076904,6.792014,1008.318
6.346903324,2.897292,63.07006,-70.4472,-1.010128,0.2935325,0.1806192,18.90817,5.192555,8.082586,1008.318
6.382202149,5.071519,68.03384,-83.21481,-1.011048,0.2574391,0.1041392,18.90817,5.192555,8.082586,1008.318
6.414979935,5.568486,68.21112,-92.7447,-1.060987,0.2374924,0.1673461,18.51163,7.026651,8.862471,1008.318
6.447757721,3.145775,69.74753,-95.31043,-1.358498,0.1649925,0.1147299,18.10917,9.231977,10.1339,1008.319
6.515834331,-3.252665,63.24734,-61.71148,-1.871161,0.3344546,0.1667148,18.09179,10.34907,11.85715,1008.321
6.548612118,41.16369,-24.74167,3.226143,-1.263798,0.1205439,-0.08759966,16.94787,13.35679,13.92517,1008.321
6.581389427,97.38299,-54.99712,67.61397,-0.991861,-0.02740091,0.2325653,16.94787,13.35679,13.92517,1008.321
6.614167213,120.6783,-80.9979,81.72553,-1.036281,-0.106665,0.3738291,18.72238,15.91537,14.75293,1008.323
6.646945000,175.1582,-99.43481,75.61663,-1.050673,-0.2081084,0.2310517,23.12745,16.96325,12.18151,1008.323
6.682243824,120.3677,-88.91632,43.17836,-0.9137323,-0.2512572,0.02476906,26.76855,16.53744,8.328697,1008.325
6.715021610,132.4191,-83.59798,33.09867,-0.9686298,-0.06780604,-0.1428911,26.76855,16.53744,8.328697,1008.325
6.747799396,151.925,-71.48398,34.68699,-0.7072812,0.09322193,-0.1331637,31.18631,16.84966,5.271469,1008.323
6.780577183,109.9935,-53.16525,38.96322,-0.8488447,0.2430065,0.07489456,33.37724,16.05781,1.053311,1008.321
6.815875530,69.18016,-47.61053,53.44131,-0.7671695,-0.004270331,0.06689038,33.37724,16.05781,1.053311,1008.319
6.848653316,89.55577,-41.22853,58.81715,-0.7432892,-0.04210341,0.06063306,34.84136,15.27874,-2.355843,1008.318
6.881431103,108.5026,-41.22853,56.61794,-0.7966901,-0.06611227,-0.03595781,35.97802,12.70129,-4.05759,1008.318
6.914208889,135.2767,-44.06498,47.63786,-0.7729479,-0.03942683,-0.009098081,35.97802,12.70129,-4.05759,1008.318
6.946986675,160.3735,-46.19231,34.68699,-0.7761782,0.09601589,0.001295403,36.7435,10.41652,-6.633865,1008.316
6.982285976,173.8537,-44.30135,22.53027,-0.6874135,0.1397361,0.018348,37.93345,8.198261,-8.714373,1008.314
7.015063286,165.0325,-35.792,4.264657,-0.7701553,0.2228763,0.02708345,37.93345,8.198261,-8.714373,1008.312
7.047840595,119.1874,-34.31468,-19.8655,-0.7606577,0.3287208,0.1082515,37.55239,5.618501,-10.84927,1008.311
7.080618382,73.40437,-36.14656,-45.09527,-0.8021194,0.4168597,0.1558718,37.58339,3.773389,-12.49891,1008.311
7.115917206,31.59709,-41.4649,-67.27058,-0.7595389,0.4992361,0.2543259,37.58339,3.773389,-12.49891,1008.311
7.148694992,-8.284448,-42.17401,-80.34363,-0.7809784,0.5408301,0.3082266,37.58048,3.749614,-14.23936,1008.311
7.181472778,-34.18881,-37.86024,-89.01826,-0.7812927,0.4652096,0.2900495,36.08892,5.563402,-15.13635,1008.311
