Time (s),W,X,Y,Z
1.873961925,-0.4826816,-0.06934189,0.1409309,-0.8596374
1.908608913,-0.482704,-0.06928867,0.1408665,-0.8596396
1.940781116,-0.4828061,-0.06920006,0.140725,-0.8596126
1.975424290,-0.4829147,-0.06932541,0.1409103,-0.8595112
2.007596493,-0.4828705,-0.06945451,0.1413369,-0.8594556
2.039768696,-0.4828044,-0.06945454,0.1414271,-0.8594778
2.074415684,-0.4830899,-0.06929361,0.1409233,-0.8594131
2.106588364,-0.4832607,-0.06926364,0.1407031,-0.8593556
2.141235352,-0.4831038,-0.06927989,0.1407991,-0.8594267
2.173404217,-0.4829368,-0.06926712,0.1408893,-0.8595068
2.208050728,-0.4829279,-0.06925184,0.1408732,-0.8595157
2.240222931,-0.4838305,-0.06939442,0.140665,-0.8590305
2.274870396,-0.4829887,-0.07912957,0.1563489,-0.8559457
2.307043076,-0.4742724,-0.1022964,0.1949541,-0.8504243
2.341690064,-0.4590987,-0.1363875,0.2397418,-0.8424834
2.373857975,-0.4397465,-0.1795812,0.2807283,-0.8319812
2.408504963,-0.4042649,-0.2403982,0.3382787,-0.8130028
2.440677643,-0.3574392,-0.2993371,0.388056,-0.79289
2.475325108,-0.3099562,-0.3549917,0.4110367,-0.7781929
2.507496834,-0.266475,-0.4055332,0.4167345,-0.7664815
2.539669514,-0.2184499,-0.4564544,0.4179048,-0.7522714
2.574312687,-0.1720358,-0.5073729,0.4040668,-0.7391441
2.641131878,-0.1028948,-0.5920261,0.3489151,-0.716801
2.673304081,-0.08235309,-0.6249399,0.3100876,-0.7093247
2.707951546,-0.06650334,-0.6556253,0.2648282,-0.7015885
2.740123749,-0.05313811,-0.677983,0.2281224,-0.6943365
2.774767399,-0.03907713,-0.6957173,0.1955191,-0.6876411
2.806939125,-0.02077762,-0.7077643,0.1738665,-0.6819355
2.841586113,0.009546085,-0.7142684,0.1628128,-0.6781217
2.873758793,0.03806728,-0.715379,0.158157,-0.6770508
2.908406258,0.05807005,-0.7176904,0.1357451,-0.6780481
2.940577984,0.0779647,-0.7144377,0.1183293,-0.6827343
2.975221157,0.09072654,-0.706116,0.09366369,-0.6935585
3.007393837,0.1018183,-0.6914759,0.06404799,-0.7099434
3.042040825,0.1228575,-0.664198,0.0464191,-0.7336348
3.074212551,0.1434109,-0.6276775,0.03552198,-0.7621155
3.106385231,0.1579725,-0.577494,0.007292628,-0.798824
3.141032696,0.1680595,-0.512471,-0.04282622,-0.8390012
3.173201084,0.1168969,-0.4858056,-0.1593093,-0.8494564
3.207848072,0.1490413,-0.5359465,-0.1463901,-0.8159323
3.240020275,0.1568975,-0.5326859,-0.132516,-0.8189603
3.274667263,0.1427909,-0.5227781,-0.1659825,-0.8218219
3.306839943,0.1110997,-0.5140005,-0.2109098,-0.821952
3.341486931,0.08623109,-0.4925234,-0.2188175,-0.8359016
3.373654842,0.05219378,-0.4845052,-0.2238132,-0.8420604
3.408302307,-0.0008927503,-0.4797893,-0.2367705,-0.8428337
3.475121975,-0.08924933,-0.4468335,-0.1991333,-0.8656489
3.507294655,-0.1174974,-0.4353403,-0.1357353,-0.8802708
3.541941166,-0.1473711,-0.4174205,-0.0565809,-0.8930106
3.574109554,-0.1767543,-0.3970578,0.02507007,-0.8983887
3.606282234,-0.2083172,-0.3667454,0.1021819,-0.8990485
3.640929222,-0.2467512,-0.3275342,0.1635845,-0.8953787
3.673101425,-0.2904692,-0.2796048,0.1787628,-0.8956116
3.707748413,-0.3314151,-0.2267795,0.177408,-0.8965986
3.739921093,-0.3715721,-0.163121,0.155332,-0.8987909
3.774564266,-0.4111059,-0.1020377,0.1407599,-0.8929695
3.806736946,-0.4337536,-0.08027776,0.1778021,-0.8777399
3.841383457,-0.4618913,-0.04809253,0.1768206,-0.8658555
3.873555660,-0.4700214,-0.04211876,0.1980445,-0.8571534
3.908203125,-0.4602086,-0.03463329,0.154784,-0.8715951
3.940375805,-0.4527295,-0.03270523,0.1285902,-0.879806
3.975018978,-0.4458013,-0.03561142,0.1281306,-0.8832911
4.007190704,-0.44562,-0.03133638,0.1176873,-0.8849962
4.041837692,-0.4501262,-0.03514294,0.1257818,-0.8814522
4.074010372,-0.4509301,-0.04997636,0.1590241,-0.8749306
4.108657837,-0.445785,-0.06295431,0.1895695,-0.870634
4.140829563,-0.4406253,-0.06694169,0.2012165,-0.8703492
4.172997952,-0.4382377,-0.06757979,0.2027909,-0.8711396
4.207645416,-0.4362524,-0.06825735,0.2026176,-0.872123
4.239817619,-0.4331224,-0.07090412,0.205341,-0.8728347
4.274465084,-0.4273061,-0.07510149,0.2045481,-0.8755324
4.306636810,-0.4204433,-0.08004288,0.1987548,-0.8797413
4.341284275,-0.4147741,-0.0854428,0.1828493,-0.8853564
4.373452664,-0.4117019,-0.09045976,0.1609179,-0.8905345
4.408099651,-0.4116623,-0.09805287,0.1376106,-0.8936503
4.440271855,-0.4113005,-0.1088412,0.1245137,-0.8944885
4.474918842,-0.4101762,-0.1224838,0.1170438,-0.8942492
4.507091522,-0.4096238,-0.1352378,0.1125078,-0.8932462
4.541738510,-0.4101331,-0.1506159,0.11203,-0.890608
4.573907375,-0.409698,-0.1641235,0.1157722,-0.8879389
4.608554363,-0.4098666,-0.1766593,0.1189158,-0.8850353
4.640726566,-0.4098525,-0.1878301,0.1241318,-0.8820202
4.675373554,-0.4067187,-0.19935,0.1357466,-0.879227
4.707546234,-0.4003782,-0.2075279,0.1495659,-0.8780018
4.739718437,-0.3923776,-0.2137824,0.1614171,-0.8780142
4.774361134,-0.3859596,-0.2162244,0.1614408,-0.8802538
4.806533813,-0.3846394,-0.2157868,0.1486499,-0.8831871
4.841180801,-0.3828773,-0.2171188,0.1385765,-0.885262
4.873353481,-0.3787055,-0.2220162,0.1378069,-0.8859617
4.908000469,-0.3740788,-0.2283335,0.1355288,-0.8866728
4.940172672,-0.369268,-0.2349496,0.1305634,-0.8877053
4.974819660,-0.3642899,-0.2434042,0.1232338,-0.8885316
5.006988525,-0.3581505,-0.2535655,0.1183753,-0.8888463
5.041635513,-0.3493035,-0.2662698,0.1143039,-0.8891849
5.073808193,-0.3409672,-0.2786049,0.1085361,-0.889364
5.108454704,-0.3310914,-0.2935807,0.102334,-0.8890131
5.140627384,-0.3213547,-0.3072146,0.09660554,-0.88862
5.175274372,-0.310572,-0.3222069,0.08878967,-0.8879594
5.207442761,-0.3016964,-0.33576,0.07992379,-0.8868395
5.239614964,-0.2929763,-0.3501658,0.07206749,-0.8848631
5.274261952,-0.2827941,-0.3654403,0.06556932,-0.8825017
5.306434631,-0.2770343,-0.3763538,0.05347001,-0.8805557
5.341081619,-0.2725335,-0.3863213,0.03976071,-0.8783667
5.373254299,-0.2662212,-0.3955553,0.03429937,-0.8764209
5.407897472,-0.258037,-0.4017771,0.03245475,-0.8761087
5.440069199,-0.252477,-0.4051477,0.02663055,-0.8763728
5.474716663,-0.2455913,-0.4083568,0.02250259,-0.8769556
5.506889343,-0.2390795,-0.4101899,0.01798509,-0.8780031
5.541536331,-0.2362729,-0.4096391,0.004229785,-0.8791932
5.573708058,-0.2352739,-0.4081718,-0.01184492,-0.8800735
5.608351231,-0.2354608,-0.4030856,-0.02977266,-0.8819419
5.640523910,-0.2367557,-0.3942071,-0.04833335,-0.884782
5.675171375,-0.2390528,-0.3803927,-0.06915451,-0.8888198
5.707343578,-0.2406879,-0.360578,-0.08399469,-0.8953353
5.741991043,-0.239203,-0.3329792,-0.09004029,-0.9057743
5.774162769,-0.240849,-0.3084167,-0.0980676,-0.913171
5.806331634,-0.2497409,-0.2877209,-0.1175741,-0.9152322
5.840978622,-0.2613976,-0.2678537,-0.139325,-0.9149547
5.873151302,-0.2694393,-0.2549927,-0.1471245,-0.9150755
5.907797813,-0.2689291,-0.2511065,-0.1241271,-0.9196971
5.939970016,-0.2638361,-0.2558728,-0.09992353,-0.9228015
5.974617481,-0.2613138,-0.2597056,-0.09622743,-0.9228414
6.006785870,-0.259037,-0.2645281,-0.1043674,-0.9212273
6.041433334,-0.2469206,-0.276708,-0.1023063,-0.9212079
6.073605061,-0.2275087,-0.2927495,-0.09630973,-0.9218947
6.108252525,-0.2075697,-0.3088763,-0.1043623,-0.92046
6.140424728,-0.1954228,-0.3206323,-0.1289786,-0.9159678
6.175072193,-0.1871362,-0.3296811,-0.1649406,-0.9086874
6.207240582,-0.1778741,-0.3319691,-0.1908363,-0.9046362
6.241887569,-0.1654794,-0.3296951,-0.2091136,-0.9037792
6.274059773,-0.1573322,-0.3216875,-0.2261798,-0.90401
6.306232452,-0.1534974,-0.3075524,-0.2443355,-0.9048635
6.340879440,-0.1561607,-0.2892827,-0.2655705,-0.9044498
6.373052120,-0.1663111,-0.2719983,-0.2831807,-0.9026594
6.407694340,-0.1884748,-0.2604084,-0.3013605,-0.8958092
6.439867020,-0.2153265,-0.2583182,-0.3257052,-0.8817312
6.474514485,-0.2443899,-0.2429638,-0.3189004,-0.8810064
6.506686688,-0.2610188,-0.220751,-0.2528895,-0.9032235
6.541334152,-0.2791322,-0.2143176,-0.2029548,-0.9119157
6.573505879,-0.3124939,-0.2063313,-0.2225228,-0.8982683
6.608149052,-0.3508184,-0.1968727,-0.2630177,-0.8749954
6.640321731,-0.3736246,-0.2010987,-0.2753363,-0.8606867
6.674968719,-0.3818076,-0.2247938,-0.2558503,-0.8572392
6.707141399,-0.3814807,-0.2462139,-0.2330884,-0.857991
6.741788864,-0.3820042,-0.261797,-0.217554,-0.857224
6.773960590,-0.3839915,-0.2758324,-0.2050223,-0.8550208
6.808603764,-0.3918123,-0.2941536,-0.2025529,-0.8459058
6.840776443,-0.4035532,-0.307966,-0.2028862,-0.8353243
6.872948647,-0.4091183,-0.3254327,-0.1892244,-0.8291788
6.907596111,-0.4106368,-0.3468724,-0.164856,-0.8249285
6.939767838,-0.4109609,-0.3670283,-0.1443941,-0.8198655
6.974415302,-0.4126076,-0.3845264,-0.1268876,-0.8138929
7.006583691,-0.4157728,-0.3937957,-0.117087,-0.809306
7.041230679,-0.419092,-0.4017825,-0.114576,-0.8040104
7.073403358,-0.4207061,-0.4051317,-0.1110959,-0.8019727
7.108049870,-0.4171058,-0.4108728,-0.1171037,-0.8000754
7.140222549,-0.4106396,-0.4116137,-0.1267337,-0.8015707
7.174869537,-0.4022355,-0.4044311,-0.1349102,-0.8081269
7.207038403,-0.3925126,-0.3942419,-0.143891,-0.8163518
7.241685391,-0.3837893,-0.3799211,-0.1572662,-0.8247792
7.273857117,-0.3794824,-0.3661256,-0.1785423,-0.8286709
7.308504582,-0.3773918,-0.3509636,-0.2071781,-0.8295209
7.340677261,-0.3740041,-0.3397873,-0.2308677,-0.8294536
7.372849465,-0.3678458,-0.3325704,-0.2418522,-0.8319986
7.407492638,-0.3598905,-0.3275619,-0.2429155,-0.8371391
7.439664841,-0.3567064,-0.3208189,-0.2460341,-0.8401968
7.474311829,-0.3598354,-0.3091872,-0.2564387,-0.8401123
7.506484509,-0.3706055,-0.2959418,-0.2760293,-0.8339697
7.541131497,-0.3887073,-0.2824084,-0.3045828,-0.8203713
7.573304176,-0.408381,-0.2732562,-0.329211,-0.8042411
7.607947350,-0.4276859,-0.2716773,-0.336019,-0.7918303
7.640119553,-0.4381511,-0.284861,-0.3170629,-0.7892886
7.674766540,-0.4412576,-0.3123428,-0.2781889,-0.7918157
7.706939220,-0.4371487,-0.3453415,-0.2311481,-0.7955114
7.741586208,-0.4286743,-0.3803187,-0.1898488,-0.7950981
7.773758888,-0.4312454,-0.3969225,-0.1784617,-0.7881999
7.808401585,-0.4433061,-0.4014693,-0.189275,-0.7765982
7.840573788,-0.4537234,-0.4021775,-0.2006201,-0.7673119
7.875221252,-0.4606411,-0.4010962,-0.2065024,-0.7621785
7.907393932,-0.4638935,-0.4009331,-0.2102311,-0.7592668
7.939566135,-0.4675221,-0.39974,-0.2139283,-0.756633
7.974212646,-0.4722986,-0.3964648,-0.2220022,-0.7530553
8.006381512,-0.478588,-0.3909474,-0.2344773,-0.7481723
8.041028500,-0.4864863,-0.3837923,-0.2503591,-0.7416082
8.073201180,-0.4950009,-0.3761217,-0.2667996,-0.7341337
8.107848167,-0.5088623,-0.3643271,-0.2921016,-0.720853
8.140020847,-0.5249978,-0.3506545,-0.3241803,-0.7021065
8.174667358,-0.5402063,-0.3381375,-0.3554932,-0.6812432
8.206835747,-0.5480115,-0.3336068,-0.3682306,-0.6703908
8.241483212,-0.5548612,-0.3328444,-0.3725589,-0.6626999
8.273655891,-0.5682321,-0.3241472,-0.382482,-0.6499047
8.308302879,-0.5841613,-0.3090087,-0.395568,-0.6351558
8.340474606,-0.5951337,-0.3022059,-0.3990774,-0.625981
8.375122070,-0.607517,-0.3009239,-0.3939528,-0.6178971
8.407290459,-0.6165975,-0.3031974,-0.3889381,-0.6109285
8.441937924,-0.6258287,-0.3103491,-0.3729386,-0.6079197
8.474110127,-0.6327129,-0.3231934,-0.3572623,-0.6034997
8.506282330,-0.6428607,-0.3300399,-0.344627,-0.5963755
8.540929318,-0.6523283,-0.3322044,-0.3308766,-0.5926689
8.573101998,-0.6597266,-0.330929,-0.3213796,-0.5904149
8.607745171,-0.666215,-0.328937,-0.3152582,-0.5875356
8.639917850,-0.6714942,-0.3282827,-0.3141228,-0.5824781
8.674564838,-0.6742727,-0.3316481,-0.3140468,-0.5773805
8.706736565,-0.6731741,-0.342453,-0.3084997,-0.5753418
8.741384029,-0.6699597,-0.3602641,-0.2987417,-0.5733629
8.773556709,-0.6709757,-0.3714236,-0.294937,-0.5669884
8.808199882,-0.6753579,-0.3758328,-0.2942625,-0.5591767
8.840372086,-0.6781464,-0.3818597,-0.2863624,-0.5558102
8.875019550,-0.6818603,-0.3866201,-0.2783372,-0.5520394
8.907191277,-0.6869819,-0.3877828,-0.2726752,-0.5476829
8.941838741,-0.6927335,-0.3870032,-0.2666107,-0.5439626
8.974010944,-0.6963253,-0.3862801,-0.2602854,-0.5429531
9.006179810,-0.6989678,-0.3854743,-0.2561041,-0.5421181
9.040826797,-0.7017842,-0.3820342,-0.2560519,-0.5409382
9.072998524,-0.7022085,-0.3794094,-0.2551498,-0.5426583
9.107645988,-0.6986055,-0.3819764,-0.2526446,-0.5466651
9.139818668,-0.692809,-0.3895918,-0.2476701,-0.5509273
9.174465656,-0.6880953,-0.396837,-0.2432754,-0.5536155
9.206634045,-0.6861254,-0.4000451,-0.2418977,-0.5543547
9.241281509,-0.6852384,-0.4023675,-0.2383681,-0.5552992
9.273453236,-0.689006,-0.3974278,-0.2365099,-0.5549889
9.308100700,-0.7003025,-0.3756617,-0.2471513,-0.5513607
9.340272904,-0.7116512,-0.3482265,-0.2586992,-0.5495391
9.374920368,-0.7218357,-0.3199959,-0.2645327,-0.5506414
9.407088757,-0.735797,-0.2872406,-0.2740174,-0.5455619
9.441736221,-0.7557942,-0.231605,-0.2943351,-0.5339744
9.473907948,-0.7699627,-0.1731625,-0.3137204,-0.5247661
9.508554936,-0.7757948,-0.1211918,-0.3284312,-0.5217428
9.540727615,-0.7726939,-0.0956761,-0.3377906,-0.5256571
9.572900295,-0.7696689,-0.08705328,-0.3403817,-0.5299053
9.607543469,-0.7729541,-0.09061743,-0.3342977,-0.5283968
9.639715195,-0.7843774,-0.09510141,-0.3218691,-0.5183974
9.674362659,-0.7982398,-0.08998557,-0.308795,-0.5059537
9.706534862,-0.8061755,-0.09210549,-0.2926113,-0.5025973
9.741182327,-0.8087335,-0.08963501,-0.284738,-0.5034556
9.773355007,-0.8083003,-0.07318755,-0.2973393,-0.499511
9.807998180,-0.8074288,-0.06736001,-0.308212,-0.4951307
9.840169907,-0.8098364,-0.07585689,-0.3105872,-0.4884405
9.874817371,-0.8171717,-0.08548685,-0.3076417,-0.4763473
9.906989574,-0.8240147,-0.0971115,-0.3029814,-0.4651872
9.941637039,-0.8285822,-0.1191118,-0.295305,-0.4568223
9.973809242,-0.8306913,-0.1421894,-0.2948529,-0.4465686
10.008452892,-0.8310928,-0.1645273,-0.2944412,-0.4383465
10.040624619,-0.8315818,-0.1851479,-0.2868328,-0.4342195
10.072797298,-0.8344179,-0.2018064,-0.2759189,-0.4283895
10.107444286,-0.8408524,-0.2059553,-0.2712497,-0.4166543
10.139616966,-0.8456542,-0.204532,-0.2680308,-0.4096618
10.174263954,-0.8482378,-0.2094398,-0.2590427,-0.4076178
10.206431866,-0.8488518,-0.2258626,-0.2422627,-0.4078884
10.241079331,-0.8527685,-0.2392102,-0.2215333,-0.4038751
10.273251534,-0.8582416,-0.2378783,-0.2052081,-0.4016872
10.307898998,-0.8621143,-0.2424934,-0.1807345,-0.402391
10.340071678,-0.8614566,-0.260534,-0.1505311,-0.4049477
10.374718666,-0.861151,-0.2761993,-0.1211985,-0.4050574
10.406887055,-0.8622383,-0.2804663,-0.1010318,-0.4053442
10.441533566,-0.863332,-0.2770229,-0.08678765,-0.4086706
10.473706246,-0.8615919,-0.2765231,-0.07846316,-0.4143255
10.508353710,-0.854321,-0.290742,-0.06491334,-0.4219227
10.540525913,-0.8471619,-0.3062948,-0.05410326,-0.4268499
10.575173378,-0.8427763,-0.3146397,-0.05160186,-0.4297615
10.607341766,-0.8393169,-0.3205026,-0.05105207,-0.4322575
10.639513493,-0.8343593,-0.3300164,-0.04871041,-0.4349583
10.674160957,-0.8300654,-0.3380404,-0.04942501,-0.4369268
10.706333637,-0.8281667,-0.3409857,-0.05279453,-0.4378462
10.740980625,-0.8267515,-0.3453804,-0.05539335,-0.4367536
10.773153305,-0.8259358,-0.3517358,-0.05399078,-0.4333874
10.807796478,-0.82917,-0.3521581,-0.05507967,-0.42668
10.839968204,-0.8348398,-0.3463065,-0.05759667,-0.4200294
10.874615669,-0.8376545,-0.3481607,-0.05371916,-0.4133532
10.906787872,-0.8388426,-0.3561184,-0.04786687,-0.4047953
10.941435337,-0.8448958,-0.3540024,-0.04730957,-0.3939832
10.973608017,-0.8501677,-0.3495042,-0.04844099,-0.3864489
11.008251190,-0.8514085,-0.3534498,-0.04494791,-0.3805053
11.040422916,-0.8512258,-0.3608939,-0.04113303,-0.3743075
11.075069904,-0.8522054,-0.3665451,-0.03732176,-0.3669134
11.107242584,-0.8543625,-0.368692,-0.03489247,-0.3599184
11.141890049,-0.856595,-0.3710746,-0.03047971,-0.3524872
11.174062252,-0.8581654,-0.3742621,-0.02399056,-0.345734
11.206230164,-0.8591003,-0.3784406,-0.01733905,-0.3391997
11.240877628,-0.8601258,-0.3818969,-0.01031637,-0.332956
11.273049831,-0.861754,-0.3830741,-0.004905859,-0.3274721
11.307697296,-0.863602,-0.3831483,0.0005220531,-0.3225158
11.339869976,-0.8635624,-0.3858839,0.007227709,-0.3192634
11.374516964,-0.8630311,-0.389805,0.01280128,-0.315742
11.406684876,-0.8620276,-0.3947327,0.01813778,-0.3120791
11.441331864,-0.8620534,-0.3981936,0.02294282,-0.3072577
11.473504543,-0.8620543,-0.4009497,0.0267353,-0.3033388
11.508152008,-0.8601755,-0.4086434,0.03039975,-0.2980138
11.540324211,-0.858264,-0.4168358,0.03299993,-0.2918382
11.574971676,-0.8565344,-0.4247316,0.03722112,-0.2849459
11.607140064,-0.8548315,-0.4325938,0.04139643,-0.2775604
11.641786575,-0.8527284,-0.4427665,0.04529258,-0.2671859
11.673959255,-0.8515066,-0.4516322,0.04702178,-0.2556982
11.706131935,-0.8492174,-0.4630657,0.04922045,-0.2420849
11.740778923,-0.8443867,-0.4803567,0.05211367,-0.2240098
11.772951603,-0.8394931,-0.4972843,0.05369461,-0.204216
11.807594776,-0.835336,-0.5125238,0.05624103,-0.1816531
11.839766502,-0.8352391,-0.5189522,0.0619641,-0.1607873
11.874413967,-0.8427237,-0.5120054,0.07201815,-0.1382328
11.906586170,-0.8575764,-0.4910076,0.08593524,-0.11277
11.941233635,-0.8780056,-0.4561189,0.1097627,-0.07511056
11.973406315,-0.9007961,-0.404455,0.1440289,-0.02942369
12.008049488,-0.9235414,-0.331597,0.1823132,0.02245114
12.040221214,-0.9107904,-0.3391656,0.2151829,0.0758339
12.074868202,-0.8825553,-0.4266696,0.167096,0.08806182
12.107040882,-0.9852331,-0.1135723,0.107301,0.03911715
12.141688347,-0.9678828,-0.222287,0.08930082,0.04943702
12.173860550,-0.9617404,-0.2543459,0.05341807,0.06432305
12.208503723,-0.9767485,-0.1931614,0.0361224,0.06303771
12.240676403,-0.9639251,-0.253126,0.01281498,0.05691334
12.272848129,-0.9613091,-0.2646649,-0.007156172,0.04913017
12.307495594,-0.9551728,-0.2868061,-0.0178687,0.04117668
12.339668274,-0.9444231,-0.3208758,-0.02561738,0.03278736
12.374315262,-0.9238154,-0.3762453,-0.02923658,0.02788236
12.406483650,-0.9097388,-0.4086711,-0.03162432,0.03147984
12.441131115,-0.9314336,-0.3557773,-0.02261221,0.04439042
12.473302841,-0.9308203,-0.3542365,-0.01792721,0.0663036
12.507950306,-0.9498989,-0.2897537,0.002455545,0.101767
12.540122509,-0.954487,-0.2511781,0.01274953,0.1494294
12.574769974,-0.9487597,-0.2119348,0.02546279,0.2256497
12.606938362,-0.9430285,-0.1266693,0.06250097,0.2955895
12.641585827,-0.9206253,-0.04116358,0.1258873,0.3626768
12.673757553,-0.8773496,0.0566164,0.2152388,0.4211314
12.708404541,-0.8073406,0.1343972,0.3277785,0.468324
12.740577221,-0.7604656,0.07727743,0.3867241,0.5126326
12.772749901,-0.7207014,0.003252632,0.4145561,0.5525842
12.807393074,-0.6881787,-0.1261351,0.3616336,0.6134724
12.839565754,-0.6674314,-0.1444118,0.369664,0.6274206
12.874212742,-0.6675642,-0.05113941,0.4566024,0.5829959
12.906384468,-0.6597518,0.03417573,0.5179103,0.5403296
12.941031933,-0.6480409,0.08396087,0.5484991,0.5184303
12.973204613,-0.6367747,0.09678839,0.5603563,0.5174732
13.007847786,-0.6249141,0.1197163,0.5673206,0.5195435
13.040019989,-0.6209197,0.1290501,0.5681453,0.5211942
13.074667454,-0.6179997,0.1369194,0.5765476,0.5133711
13.106839180,-0.6050163,0.1623544,0.6075285,0.4849053
13.141486645,-0.5853953,0.1817847,0.6270195,0.4772222
13.173658848,-0.5770609,0.1713367,0.6062328,0.5164818
13.208302021,-0.5604921,0.1486536,0.5695777,0.5796201
13.240474701,-0.5376115,0.1365188,0.5489113,0.6226239
13.275122166,-0.5129432,0.1585059,0.5386913,0.6466873
13.307294369,-0.4867155,0.2052982,0.5502335,0.6440741
13.339466572,-0.4608839,0.2527619,0.5635027,0.6346572
13.374113560,-0.4446681,0.2735932,0.5515805,0.6479225
13.406282425,-0.4446889,0.2811298,0.5221848,0.6687065
13.440929413,-0.4498574,0.2919559,0.4884184,0.6859046
13.473102093,-0.45542,0.3029571,0.4667731,0.6925028
13.507749081,-0.4657982,0.310274,0.4493679,0.6938719
13.539920807,-0.4745595,0.3114417,0.4434465,0.6912165
13.574568272,-0.4790148,0.3157417,0.4536934,0.6794423
13.606736660,-0.480372,0.3187619,0.4693862,0.6662867
13.641384125,-0.483226,0.3122277,0.4836438,0.6570563
13.673556328,-0.4854017,0.3060922,0.4998501,0.6461195
13.708203793,-0.4865775,0.3012417,0.5202107,0.631272
13.740376472,-0.4883772,0.2920956,0.535233,0.6215475
13.775023460,-0.4899058,0.2791842,0.5513705,0.6121003
13.807191372,-0.4969963,0.2709673,0.5639865,0.5984299
13.839364052,-0.5087294,0.2699127,0.5702444,0.5829157
13.874011040,-0.5266528,0.2583854,0.558333,0.5837514
13.906183720,-0.548922,0.2440749,0.5465129,0.5805716
13.940830708,-0.5718937,0.2450485,0.5439332,0.5600474
13.973002911,-0.5943592,0.2402786,0.5367833,0.5454307
14.007646084,-0.6201391,0.2298718,0.5279416,0.5296147
14.039818764,-0.6424779,0.2266235,0.5233411,0.5085329
14.074465752,-0.6654208,0.2278344,0.5216715,0.4793674
14.106638432,-0.6868011,0.224875,0.5161234,0.4560479
14.141285419,-0.7079403,0.2054556,0.5096494,0.4398791
14.173458099,-0.7245766,0.1897903,0.5046898,0.4253051
14.208101273,-0.7363546,0.1697592,0.5052151,0.4127338
14.240272999,-0.7369878,0.1654504,0.5212063,0.3929971
