Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.807344913,0.1680781,-0.194396,0.147265,-0.01881266,-0.3045615,0.9529615,-9.527493,29.71218,-38.42861,1007.685
0.841992378,-0.4462261,-0.135211,-0.09788313,-0.01447378,-0.3065659,0.9476025,-9.154762,29.3208,-38.81121,1007.683
0.874164581,-0.01621315,-0.01684099,-0.1591702,-0.01250552,-0.3104293,0.9514083,-9.148985,29.32648,-38.36493,1007.683
0.906336784,0.3523693,-0.135211,0.02469091,-0.01588488,-0.3055434,0.9534081,-9.148985,29.32648,-38.36493,1007.685
0.940983772,-0.4462261,0.160714,0.08597794,-0.01299372,-0.3055914,0.9490427,-9.149811,29.32567,-38.42869,1007.685
0.973152637,-0.5690868,0.101529,0.08597794,-0.01593363,-0.3055877,0.9476242,-9.144289,28.95022,-37.98055,1007.687
1.007799625,0.04521727,-0.01684099,-0.03659611,-0.01541117,-0.3050752,0.9514795,-9.144289,28.95022,-37.98055,1007.685
1.039972305,0.1680781,-0.07602601,0.08597794,-0.01542537,-0.3055717,0.9500296,-9.532702,29.32617,-38.80928,1007.687
1.074618816,0.04521727,-0.07602601,0.147265,-0.0140083,-0.3041709,0.9437619,-9.154762,29.3208,-38.81121,1007.683
1.106791496,-0.3233652,0.160714,0.02469091,-0.02135566,-0.3118967,0.9442487,-9.154762,29.3208,-38.81121,1007.683
1.141438484,-0.6305173,-0.07602601,-0.1591702,-0.01495567,-0.3060743,0.9480931,-9.904863,29.33722,-38.36106,1007.681
1.173606873,-0.01621315,0.2790841,0.208552,-0.01101542,-0.3070278,0.9528684,-9.905947,28.95528,-38.42296,1007.685
1.208253384,0.2909389,-0.135211,-0.03659611,-0.01929048,-0.3040663,0.9539341,-9.905947,28.95528,-38.42296,1007.68
1.240426064,-1.183391,0.2198991,-0.09788313,-0.01344957,-0.2978226,0.949111,-9.521714,29.71786,-37.98233,1007.684
1.275073528,-1.674834,0.160714,0.02469091,-0.02030471,-0.3094155,0.9519714,-9.52775,29.33104,-38.42675,1007.682
1.307245731,-0.07764356,-0.194396,0.147265,-0.01545752,-0.3123709,0.9494919,-9.52775,29.33104,-38.42675,1007.682
1.341893196,1.212395,-0.01684099,0.08597794,-0.01642384,-0.3012352,0.9452546,-9.526924,29.33185,-38.363,1007.682
1.374061108,-0.6919477,-0.01684099,0.269839,-0.01680211,-0.301133,0.958273,-9.150067,28.94454,-38.42683,1007.682
1.408708096,-1.306252,-0.01684099,0.08597794,-0.01303811,-0.3114346,0.9465849,-9.527493,29.71218,-38.42861,1007.68
1.440880776,-0.2005044,-0.07602601,-0.03659611,-0.01889533,-0.3167259,0.949006,-9.527493,29.71218,-38.42861,1007.68
1.473052502,0.1680781,-0.194396,0.208552,-0.01982302,-0.3060386,0.9495848,-9.527182,28.95072,-38.36114,1007.68
1.507699967,-0.7533781,0.101529,0.147265,-0.01937168,-0.3051073,0.9447682,-9.526924,29.33185,-38.363,1007.678
1.539872170,-0.9376693,-0.253581,0.147265,-0.02278697,-0.3128268,0.9485924,-9.526924,29.33185,-38.363,1007.678
1.574515820,-0.07764356,-0.07602601,0.02469091,-0.01495332,-0.3123586,0.9514152,-8.771045,29.32112,-38.36687,1007.678
1.606687546,0.04521727,-0.07602601,-0.03659611,-0.01694596,-0.3085173,0.9447175,-9.149553,29.70681,-38.43055,1007.677
1.641334534,-0.6305173,0.04234402,0.147265,-0.01839352,-0.3094622,0.9471332,-9.149553,29.70681,-38.43055,1007.671
1.673507214,-0.3847956,0.2790841,0.208552,-0.0208375,-0.3065524,0.945252,-9.526924,29.33185,-38.363,1007.671
1.708154201,-0.07764356,-0.07602601,-0.1591702,-0.01840155,-0.3114038,0.9471173,-9.137997,29.71818,-37.53799,1007.675
1.740326881,-0.07764356,-0.07602601,0.147265,-0.01787723,-0.3075046,0.9495546,-9.137997,29.71818,-37.53799,1007.673
1.774969578,-0.2005044,-0.07602601,0.02469091,-0.01448392,-0.3070586,0.9466345,-9.144032,29.33136,-37.98241,1007.673
1.807142258,-0.07764356,0.101529,0.147265,-0.01594959,-0.3114051,0.9485403,-9.52775,29.33104,-38.42675,1007.673
1.841789246,0.2295085,-0.07602601,-0.03659611,-0.02129085,-0.3079692,0.9500645,-9.52775,29.33104,-38.42675,1007.673
1.873961925,-0.07764356,-0.01684099,0.02469091,-0.01449185,-0.3109344,0.9475667,-9.520889,29.71867,-37.91858,1007.673
1.908608913,0.4752302,0.2198991,0.208552,-0.02176647,-0.3108569,0.9529372,-9.149553,29.70681,-38.43055,1007.671
1.940781116,0.04521727,0.2198991,0.02469091,-0.01930683,-0.3021469,0.951058,-9.149553,29.70681,-38.43055,1007.671
1.972949505,-1.306252,0.2198991,-0.03659611,-0.01790537,-0.3133331,0.9490247,-9.143774,29.71249,-37.98427,1007.673
2.007596493,-0.8762389,0.101529,-0.03659611,-0.02186564,-0.3182006,0.9446835,-9.148727,29.70762,-38.36679,1007.673
2.039768696,1.212395,0.101529,0.08597794,-0.01262108,-0.3148865,0.9398046,-9.148727,29.70762,-38.36679,1007.673
2.074415684,1.519547,-0.07602601,0.08597794,-0.01641356,-0.3036436,0.9476447,-8.765835,29.70712,-37.9862,1007.673
2.106588364,-0.139074,-0.07602601,0.208552,-0.01152159,-0.3084927,0.9514151,-9.522228,28.95559,-37.97861,1007.671
2.141235352,-0.4462261,0.2790841,0.02469091,-0.0159678,-0.3128723,0.9470825,-9.522228,28.95559,-37.97861,1007.671
2.173404217,0.1073386,0.1606236,0.08604684,-0.01938969,-0.3104429,0.9452064,-9.526924,29.33185,-38.363,1007.671
2.208050728,-0.07694142,0.04195686,-0.03642467,-0.01443541,-0.3021788,0.9500483,-8.765266,29.3268,-37.92059,1007.671
2.240222931,-10.39577,0.6918753,3.210748,-0.01003178,-0.1326068,1.101789,-8.765266,29.3268,-37.92059,1007.669
2.274870396,-127.4207,0.3367653,-10.51755,-0.08262515,-0.1191943,1.283809,-9.526924,29.33185,-38.363,1007.668
2.307043076,-189.5883,-9.251206,-24.55227,-0.1201411,-0.3735327,1.007322,-9.12644,29.72955,-36.64542,1007.672
2.341690064,-199.97,-40.73764,-42.81581,-0.1086863,-0.5788953,1.134216,-9.12644,29.72955,-36.64542,1007.674
2.373857975,-242.6642,-67.48926,-70.45626,-0.1207804,-0.5941753,1.096125,-9.427004,34.38161,-30.92793,1007.674
2.408504963,-313.6163,-79.03034,-106.2479,-0.0810928,-1.118004,0.7294548,-11.21699,37.93448,-23.41199,1007.672
2.440677643,-240.3912,-85.54069,-143.5104,0.1036111,-1.485467,0.5290102,-11.21699,37.93448,-23.41199,1007.672
2.475325108,-144.3755,-90.92653,-169.9864,0.08058327,-1.211328,0.5016011,-14.83532,41.95543,-11.17042,1007.672
2.507496834,-138.171,-96.84502,-192.54,0.1518094,-0.9520246,0.3734163,-20.0687,42.53119,-1.836741,1007.67
2.539669514,-120.0491,-94.83274,-207.4327,0.3294047,-0.9639111,0.1422294,-25.27163,38.88435,5.221922,1007.672
2.574312687,-60.3387,-89.50609,-205.9619,0.4577858,-0.7817617,0.1165052,-25.27163,38.88435,5.221922,1007.672
2.641131878,-1.119782,-74.23635,-178.2601,0.6630446,-0.5556746,-0.01561409,-34.2252,26.55923,15.0204,1007.671
2.673304081,35.6156,-75.12413,-160.8546,0.7610623,-0.3526421,-0.1223408,-34.2252,26.55923,15.0204,1007.669
2.707951546,31.99121,-64.29327,-137.0752,0.9080285,-0.2449795,-0.1652405,-36.46177,21.28968,17.73574,1007.667
2.740123749,24.37384,-49.02354,-116.5441,0.9518698,-0.2191559,-0.1871267,-37.58294,15.60502,19.04454,1007.667
2.774767399,6.497589,-34.70076,-99.93532,0.9504954,-0.178931,-0.1959402,-37.58294,15.60502,19.04454,1007.667
2.806939125,-35.8894,-14.93297,-95.64523,0.98066,-0.1854132,-0.2618271,-38.32875,12.19774,20.02147,1007.665
2.841586113,-77.47778,15.01465,-93.00989,1.025784,-0.3013724,-0.352856,-37.9361,9.54068,21.30765,1007.665
2.873758793,-20.53179,17.5596,-96.50324,0.9735088,-0.3016141,-0.4179221,-37.9361,9.54068,21.30765,1007.664
2.908406258,-7.017102,29.63335,-99.93532,1.016867,-0.1003232,-0.4079912,-39.07275,5.364318,21.33392,1007.66
2.940577984,13.50066,54.72779,-94.90978,0.9701226,-0.2034055,-0.4619068,-39.08115,1.483776,20.90656,1007.66
2.975221157,48.946,82.78149,-88.84237,0.9724339,-0.009214669,-0.4550255,-39.08115,1.483776,20.90656,1007.662
3.007393837,14.17639,118.8843,-80.69119,0.9540119,0.1031762,-0.494897,-40.25113,-1.963618,18.31518,1007.661
3.042040825,-22.92758,165.3446,-68.61765,0.8975752,-0.0195855,-0.5893723,-41.43297,-4.660925,14.76376,1007.659
3.074212551,5.330411,227.7256,-73.64319,0.5840425,-0.1719855,-0.6016811,-41.43297,-4.660925,14.76376,1007.657
3.106385231,68.78803,289.1005,-99.87403,0.334124,-0.1501601,-0.3870894,-43.40396,-7.761115,8.667894,1007.657
3.141032696,134.7029,306.1458,-126.1049,0.2456565,-0.06745776,0.02122543,-44.29397,-10.92939,-1.514052,1007.652
3.173201084,275.3171,-74.76902,-36.93225,-4.193369,0.9953922,-0.3373272,-44.29397,-10.92939,-1.514052,1007.65
3.207848072,-24.27905,-45.41325,-87.3102,3.140284,0.283936,0.05929045,-42.87584,-15.23266,-8.5143,1007.648
3.240020275,-32.14214,213.2845,-12.1723,0.552772,0.1521981,-0.1239472,-42.80335,-17.82751,-2.763382,1007.647
3.274667263,171.3768,28.15372,-17.68813,0.9897797,0.6155245,0.3201983,-42.80335,-17.82751,-2.763382,1007.65
3.306839943,88.9372,94.32256,30.8512,0.8549044,1.303433,0.3136319,-42.07187,-19.76665,-4.543068,1007.65
3.341486931,0.1088262,76.3895,76.75517,0.4178644,0.8813274,0.3686961,-41.69445,-20.53428,-4.541281,1007.65
3.373654842,80.09122,40.52339,113.7725,0.6006093,0.5375621,0.155933,-41.69445,-20.53428,-4.541281,1007.649
3.408302307,78.86262,84.26112,131.1781,0.9630451,0.6051896,0.2215526,-41.71679,-19.41362,-6.331985,1007.649
3.475121975,-127.2979,87.51629,172.6081,0.5154251,0.6738405,0.4644031,-44.03598,-11.43365,-10.75851,1007.649
3.507294655,-194.0113,113.3801,193.4457,0.4916562,0.2318476,0.3467472,-44.03598,-11.43365,-10.75851,1007.647
3.541941166,-182.2166,111.1903,204.416,0.262538,0.01723571,0.1890199,-44.83867,-4.993991,-14.73905,1007.645
3.574109554,-182.6467,128.6499,224.5182,0.271308,-0.3412199,0.4771107,-43.35897,4.919358,-17.79193,1007.645
3.606282234,-121.2162,115.9843,206.5611,0.07656915,-0.7081632,0.4773487,-43.35897,4.919358,-17.79193,1007.645
3.640929222,-15.80165,121.666,206.8062,-0.02679926,-0.9701861,0.6728088,-39.2178,15.12817,-19.64856,1007.645
3.673101425,104.1105,111.427,172.9758,0.00397746,-0.6329644,0.8039956,-33.58793,24.15018,-23.22872,1007.645
3.707748413,126.9012,133.0296,152.1382,0.4481668,-0.9285923,0.9598475,-33.58793,24.15018,-23.22872,1007.645
3.739921093,210.8766,151.732,162.128,0.2087678,-0.4213663,1.436694,-27.60028,28.9573,-28.12918,1007.647
3.774564266,-17.89028,115.5108,118.4303,-0.113854,0.151872,1.734112,-21.27901,28.00225,-36.12763,1007.647
3.806736946,-53.70422,69.81997,137.6745,-0.2855024,-0.8976177,0.9789987,-21.27901,28.00225,-36.12763,1007.649
3.841383457,96.67744,22.05766,119.6561,-0.230493,-0.1255711,1.809551,-14.06978,26.72266,-38.77304,1007.649
3.873555660,105.032,15.78405,15.34558,-1.516244,-1.457339,2.063619,-7.648782,29.29364,-39.26523,1007.652
3.908203125,197.1162,-39.02127,-64.20499,0.1991675,0.1443436,0.8331645,-7.648782,29.29364,-39.26523,1007.66
3.940375805,1.337435,-9.310391,-40.9772,-0.09878657,0.2210439,0.7054731,-5.03158,29.9899,-41.51389,1007.66
3.975018978,8.09478,0.6326904,-26.81989,-0.01964295,-0.1230484,0.8243258,-7.314376,24.67488,-42.3688,1007.662
4.007190704,25.47959,4.894011,-1.201918,0.01939738,0.2913617,1.088622,-7.314376,24.67488,-42.3688,1007.662
4.041837692,-102.6643,7.912447,10.13618,-0.06005711,0.1878326,1.207563,-8.832427,23.9284,-42.80362,1007.662
4.074010372,-139.5839,0.5143203,12.58766,-0.1350353,-0.3722033,0.9183024,-9.192776,24.33195,-41.46471,1007.662
4.108657837,-70.90473,-7.061361,7.623414,-0.1001212,-0.6340406,0.7861601,-9.192776,24.33195,-41.46471,1007.663
4.140829563,-8.921445,-3.747001,2.53659,-0.06697254,-0.5371145,0.8512378,-8.399912,27.78553,-38.80764,1007.663
4.172997952,-6.709949,-1.49797,-3.592112,-0.07741511,-0.4319348,0.9514942,-8.381346,30.85084,-37.54743,1007.663
4.207645416,-4.375594,-3.391891,-8.066065,-0.09675811,-0.369334,1.000391,-8.381346,30.85084,-37.54743,1007.663
4.239817619,-13.95874,-6.706252,-15.17536,-0.1353424,-0.4537595,0.9793289,-7.991593,31.23797,-36.65867,1007.669
4.274465084,4.838968,-14.8146,-29.76167,-0.05733294,-0.5065109,1.112644,-8.747472,31.24871,-36.6548,1007.669
4.306636810,19.39798,-27.95367,-34.90978,-0.08626076,-0.4586183,1.073303,-8.747472,31.24871,-36.6548,1007.671
4.341284275,55.82621,-38.84372,-32.76473,-0.1260892,-0.3180144,1.027597,-9.125154,31.63521,-36.65472,1007.671
4.373452664,61.53924,-49.49702,-29.82296,-0.03695857,-0.1972762,1.006553,-10.26552,30.50223,-37.08962,1007.671
4.408099651,37.15136,-50.56235,-20.87505,0.03154291,-0.05721475,0.9603148,-10.26552,30.50223,-37.08962,1007.671
4.440271855,3.180347,-48.25413,-19.40416,0.06642268,-0.1083593,0.8964258,-12.92394,28.62278,-37.95934,1007.671
4.474918842,-6.218506,-45.35406,-15.84952,0.1099431,-0.2022691,0.8942814,-15.55925,26.76606,-37.04395,1007.671
4.507091522,-11.68581,-45.05814,-9.291805,0.1616966,-0.1991174,0.8957525,-15.55925,26.76606,-37.04395,1007.671
4.541738510,-34.53793,-39.19883,-3.898547,0.2129752,-0.2873084,0.8849069,-17.12848,26.41298,-36.58774,1007.669
4.573907375,-28.70204,-34.99669,-0.7729089,0.2190988,-0.3508504,0.831306,-18.62316,26.07037,-35.2393,1007.669
4.608554363,-28.39488,-30.14352,1.249563,0.2334768,-0.3385885,0.7941591,-19.35515,27.24725,-33.45589,1007.669
4.640726566,-43.13819,-21.62087,-1.018057,0.2708835,-0.3544029,0.7816296,-19.35515,27.24725,-33.45589,1007.669
4.672898769,-55.66999,-10.13898,-5.369435,0.2902513,-0.4339433,0.8020011,-20.10004,27.64968,-32.62508,1007.671
4.707546234,-54.19566,-3.865371,-11.1917,0.2371824,-0.518676,0.8577097,-20.83204,28.82656,-30.84167,1007.671
4.739718437,-29.68492,-8.718541,-14.62378,0.2022268,-0.6387089,0.8792183,-20.83204,28.82656,-30.84167,1007.671
4.774361134,30.57831,-13.69008,-16.83011,0.2229208,-0.5747995,0.8718401,-21.56956,30.37888,-29.50641,1007.67
4.806533813,40.83719,-12.97986,-18.73001,0.2671367,-0.3378741,0.9085667,-21.94146,30.77107,-29.06005,1007.67
4.841180801,-0.8740605,-11.91453,-20.01703,0.2340405,-0.2549767,0.9370329,-21.94146,30.77107,-29.06005,1007.668
4.873353481,-12.11583,-16.41259,-19.2203,0.240748,-0.367758,0.9186886,-22.33173,29.62167,-29.9451,1007.668
4.908000469,-1.304073,-22.39028,-23.32653,0.2883233,-0.4069441,0.9661215,-23.45476,28.50574,-29.04116,1007.668
4.940172672,4.040373,-27.48019,-26.20702,0.3098537,-0.3963589,0.9679359,-23.45476,28.50574,-29.04116,1007.668
4.974819660,1.521726,-32.74766,-28.78108,0.3287966,-0.3259705,0.9813534,-24.20486,28.52216,-28.59101,1007.668
5.006988525,-13.03728,-38.60698,-34.17434,0.3335161,-0.3754647,0.9862033,-25.7111,28.16819,-28.13513,1007.668
5.041635513,-7.508545,-42.57237,-38.09671,0.3600141,-0.4097586,0.9620554,-25.7111,28.16819,-28.13513,1007.668
5.073808193,-7.201393,-46.89288,-39.93531,0.3867233,-0.364555,0.9245828,-27.59084,27.06219,-27.29107,1007.666
5.108454704,-11.80867,-48.49087,-43.73511,0.4509248,-0.379093,0.90603,-28.70155,27.10103,-25.50015,1007.666
5.140627384,-7.447114,-50.7399,-45.51244,0.398687,-0.3652766,0.8386694,-28.70155,27.10103,-25.50015,1007.668
5.175274372,-2.594112,-52.51545,-45.63501,0.4329948,-0.3304572,0.7812783,-30.56916,25.62608,-23.69791,1007.663
5.207442761,-2.901264,-51.98279,-43.98026,0.4654099,-0.2279118,0.7562753,-32.44178,25.28884,-22.34754,1007.665
5.239614964,-17.46027,-50.91746,-42.50937,0.5314873,-0.2304392,0.7228619,-32.44178,25.28884,-22.34754,1007.665
5.274261952,-0.1368955,-47.36636,-41.03848,0.5953988,-0.325476,0.6506282,-34.31074,23.05081,-20.60534,1007.665
5.306434631,20.74945,-41.44786,-36.25809,0.6452806,-0.22895,0.6745765,-35.42774,22.3217,-19.25697,1007.665
5.341081619,0.4159783,-34.40484,-31.90672,0.7299981,-0.1251342,0.6592178,-35.42774,22.3217,-19.25697,1007.665
5.373254299,-18.07458,-23.39643,-29.1488,0.7434103,-0.2646614,0.6386625,-36.91716,21.22252,-17.45853,1007.665
5.407897472,1.644587,-15.93911,-28.90365,0.6568428,-0.3330742,0.6490282,-38.42004,19.7292,-16.6783,1007.663
5.440069199,6.743311,-12.80231,-27.43276,0.6844693,-0.223168,0.6313605,-38.42004,19.7292,-16.6783,1007.667
5.474716663,-4.437025,-10.02061,-29.27137,0.6617098,-0.2871712,0.6252612,-38.409,18.97831,-15.78202,1007.667
5.506889343,23.26809,-8.836911,-30.31325,0.6659644,-0.3105292,0.620209,-39.16513,18.60791,-15.77629,1007.661
5.541536331,44.46158,-7.771582,-30.00682,0.6636144,-0.1649184,0.6185393,-39.16513,18.60791,-15.77629,1007.665
5.573708058,44.21586,-1.26123,-28.90365,0.698538,-0.1275673,0.5751415,-39.54436,16.70761,-15.76505,1007.661
5.608351231,56.50194,13.83095,-28.16821,0.6539232,-0.09223476,0.5334331,-39.91703,15.9564,-15.31312,1007.661
5.640523910,59.81918,28.21291,-30.31325,0.6021801,-0.05036782,0.4532851,-39.91703,15.9564,-15.31312,1007.661
5.675171375,56.99339,50.46647,-32.51958,0.6274125,0.01759647,0.3451601,-40.70118,14.4158,-17.4057,1007.664
5.707343578,38.07282,84.02438,-31.17127,0.6129501,0.05257269,0.4656013,-40.72609,11.72513,-19.1778,1007.66
5.739515781,26.40104,93.43479,-27.2489,0.5161816,0.04164869,0.6862059,-40.72609,11.72513,-19.1778,1007.664
5.774162769,66.02366,65.97295,-10.94656,0.5451442,0.06145007,0.7550249,-40.01086,10.15088,-22.23443,1007.664
5.806331634,88.99863,53.1298,-0.09875159,0.6374658,0.1978871,0.7576982,-38.54058,8.565072,-25.35869,1007.664
5.840978622,71.24525,45.25819,7.07183,0.7387699,0.3749315,0.9968021,-37.06478,6.603821,-28.03481,1007.664
5.873151302,-15.24878,36.85392,8.236283,0.7731005,0.5434586,1.284179,-37.06478,6.603821,-28.03481,1007.664
5.907797813,-101.4356,25.31284,13.87469,0.6435902,0.07546023,1.313823,-35.57634,5.035886,-29.75647,1007.665
5.939970016,-34.04649,-11.2635,11.4845,0.5398071,-0.3631809,1.138619,-34.83201,5.013779,-30.65289,1007.665
5.974617481,38.13425,-25.52708,3.701044,0.2727329,-0.2898571,0.9706063,-34.83201,5.013779,-30.65289,1007.665
6.006785870,18.59938,-42.8683,-14.19477,0.3450381,-0.01804123,1.081104,-34.81288,7.698768,-29.32708,1007.665
6.041433334,-44.61252,-52.92975,-38.34185,0.4349877,-0.04687355,1.113767,-35.55746,7.339741,-28.42879,1007.665
6.073605061,-25.50766,-65.3586,-56.85053,0.5746984,-0.171117,1.016485,-35.55746,7.339741,-28.42879,1007.665
6.108252525,35.92276,-66.5423,-62.42765,0.6126928,-0.09343967,0.8543375,-36.67503,6.990956,-27.14604,1007.669
6.140424728,79.78407,-68.08111,-62.61152,0.6201118,0.1112012,0.7089455,-38.15314,5.522006,-24.45318,1007.668
6.175072193,74.9925,-49.9705,-60.89548,0.5922579,0.3501876,0.5887478,-38.15314,5.522006,-24.45318,1007.666
6.207240582,34.93987,-27.18427,-61.20191,0.4518206,0.4385445,0.5006527,-39.64359,2.898284,-22.64729,1007.666
6.241887569,19.45941,-2.859226,-59.73103,0.420442,0.3603025,0.4048646,-40.76352,-0.9442251,-21.34749,1007.666
6.274059773,39.60858,19.63108,-53.17331,0.4084128,0.3479829,0.3730633,-40.76352,-0.9442251,-21.34749,1007.666
6.306232452,47.65596,39.45806,-41.77393,0.3482801,0.3597872,0.3544418,-41.13748,-3.601106,-20.88625,1007.664
6.340879440,58.59058,48.92766,-21.36535,0.3340278,0.3689913,0.2799407,-40.3947,-5.910014,-21.77151,1007.664
6.373052120,55.70335,54.96453,11.30063,0.3761815,0.387774,0.3510381,-40.3947,-5.910014,-21.77151,1007.664
6.407694340,83.34704,21.82092,57.87877,0.6208665,0.5984699,0.3885699,-39.27919,-8.610296,-23.03938,1007.662
6.439867020,86.66428,7.616522,48.74701,1.610652,0.9536728,0.6372402,-37.40709,-9.035326,-24.38602,1007.662
6.474514485,-137.1881,172.6835,67.37826,1.230238,1.172068,1.081692,-37.40709,-9.035326,-24.38602,1007.662
6.506686688,-219.1978,138.5338,69.64587,0.5334056,0.3083261,1.039139,-37.41338,-9.803278,-24.82858,1007.662
6.541334152,29.77972,36.08451,104.6408,0.3939444,-0.4623248,0.9020195,-35.96807,-6.843091,-30.14282,1007.662
6.573505879,197.1162,0.04084022,119.5948,0.1994331,-0.06130309,0.7900147,-35.96807,-6.843091,-30.14282,1007.661
6.608149052,145.2689,-14.51867,105.5601,0.2775773,0.4641924,1.008107,-33.71365,-0.7942207,-31.52304,1007.659
6.640321731,-9.658609,-35.82528,78.40992,0.4006343,0.5603705,0.9711202,-33.33571,-0.7995892,-31.52497,1007.659
6.674968719,-103.4629,-41.50704,54.50799,0.539824,0.2007507,0.7514029,-33.33571,-0.7995892,-31.52497,1007.659
6.707141399,-73.60767,-28.90063,31.83179,0.6110936,0.1950606,0.8147969,-34.07477,-1.534065,-30.17854,1007.657
6.741788864,-57.51291,-23.75154,32.38337,0.6185814,0.3560185,1.047414,-34.82226,2.357214,-29.74731,1007.657
6.773960590,-47.25402,-43.99281,41.76028,0.4822368,0.3773864,0.8979962,-35.18684,5.041887,-28.86584,1007.657
6.808603764,-9.044306,-52.16034,55.24343,0.6739004,0.3392036,0.7276753,-35.18684,5.041887,-28.86584,1007.657
6.840776443,-32.265,-38.66616,60.39154,0.6264911,0.4529356,0.7801472,-36.29657,7.747854,-27.15169,1007.657
6.872948647,-83.80511,-35.05587,52.97581,0.6037537,0.2081725,0.7479755,-36.2664,9.681946,-24.9296,1007.657
6.907596111,-81.9622,-37.83757,52.36294,0.55242,-0.0657303,0.6951045,-36.2664,9.681946,-24.9296,1007.657
6.939767838,-59.41725,-41.56623,50.15661,0.6791781,-0.2365741,0.5888833,-36.23519,13.14057,-22.71494,1007.655
6.974415302,-29.80779,-25.82301,48.19542,0.6670331,-0.3195629,0.5193866,-36.20481,16.59838,-20.56404,1007.659
7.006583691,-11.50152,-18.83918,27.48041,0.7679579,-0.3187331,0.5661697,-36.20481,16.59838,-20.56404,1007.659
7.041230679,-13.09871,-17.77385,16.38746,1.015051,-0.3135956,0.6993483,-35.41824,19.28401,-18.34953,1007.659
7.073403358,-0.4440475,-13.86764,2.843025,0.7639943,-0.3154577,0.6737196,-35.78385,20.44415,-17.46061,1007.659
7.108049870,10.30627,-25.29034,-31.968,0.9904584,-0.316997,0.6200198,-35.78385,20.44415,-17.46061,1007.659
7.140222549,9.999123,5.900156,-45.63501,0.9746549,-0.2856955,0.6406693,-35.40565,20.81991,-17.46441,1007.659
