Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.592976570,1.208951,-0.2471521,0.07405458,0.1369881,0.8811045,0.4412804,10.27206,-44.51487,-7.785356,1007.636
0.625752926,0.4635013,0.04831128,0.07405458,0.146679,0.8889477,0.4369133,10.27206,-44.51487,-7.785356,1007.636
0.658529282,-1.275881,-0.0107814,0.3794996,0.139892,0.8865362,0.4484857,10.26602,-44.14449,-7.355973,1007.636
0.693827152,0.1528974,0.1664966,0.1351436,0.1481669,0.8747993,0.4316362,9.901943,-44.14362,-7.355504,1007.636
0.726603508,0.02865586,0.46196,0.07405458,0.1408699,0.8821042,0.440307,10.27278,-44.50893,-7.350244,1007.634
0.759379864,-1.275881,-0.0107814,0.5016777,0.1418433,0.8811382,0.4403061,10.27278,-44.50893,-7.350244,1007.634
0.792156219,-1.462243,0.5801454,0.07405458,0.1437926,0.8792431,0.4455993,9.894456,-43.78512,-7.796346,1007.634
0.827453613,0.4013805,-0.06987408,0.3794996,0.135062,0.8752807,0.4465887,10.27206,-44.51487,-7.785356,1007.632
0.860229969,0.7119844,-0.0107814,0.1351436,0.1452583,0.8743448,0.4398269,10.27206,-44.51487,-7.785356,1007.634
0.893006325,-0.2198272,0.04831128,0.2573216,0.1394037,0.8859849,0.4398232,9.901217,-44.14956,-7.790616,1007.632
0.925782680,-0.841035,-0.2471521,0.2573216,0.1384704,0.8709091,0.4441804,9.907978,-44.514,-7.784885,1007.634
0.958559036,1.333192,-0.4835229,-0.04812346,0.1481641,0.8772813,0.4383715,9.907978,-44.514,-7.784885,1007.634
0.993856907,-0.3440688,-0.1880594,0.1962326,0.1432954,0.8830984,0.4402997,9.915466,-44.87249,-7.344044,1007.634
1.026633263,0.7119844,-0.5426155,0.5016777,0.1442839,0.8747903,0.4350149,9.901217,-44.14956,-7.790616,1007.634
1.059409618,-0.4683104,0.04831128,0.4405887,0.142814,0.8816434,0.4417471,9.901217,-44.14956,-7.790616,1007.634
1.092185974,0.5256221,0.04831128,0.3184106,0.1432928,0.8830582,0.4345234,10.26529,-44.15043,-7.791085,1007.632
1.127483845,-0.4061896,0.2255893,0.01296555,0.1452603,0.8748821,0.4470465,10.27133,-44.52081,-8.220467,1007.633
1.160260200,2.016521,-0.4835229,0.07405458,0.1505642,0.8900011,0.4436416,10.27133,-44.52081,-8.220467,1007.633
1.193036556,-1.462243,0.107404,-0.2313905,0.1471982,0.8758389,0.4422269,10.63613,-44.51574,-7.785826,1007.633
1.225813389,2.016521,-0.06987408,-0.1092125,0.1418439,0.8806411,0.4388628,9.908705,-44.50805,-7.349773,1007.635
1.258589744,-0.0955857,0.1664966,-0.5368356,0.147664,0.8821006,0.4316263,9.908705,-44.50805,-7.349773,1007.635
1.293887615,0.277139,0.107404,-0.1703015,0.1432682,0.8937863,0.4364328,9.908705,-44.50805,-7.349773,1007.633
1.326663971,-0.7789143,-0.1289668,0.01296555,0.1399232,0.870861,0.4355126,10.26602,-44.14449,-7.355973,1007.633
1.359440327,0.2150182,0.04831128,-0.3535686,0.1423312,0.8811791,0.4455999,10.26602,-44.14449,-7.355973,1007.635
1.392216682,0.7119844,-0.2471521,-0.3535686,0.1384374,0.884032,0.4403098,10.26529,-44.15043,-7.791085,1007.637
1.427514553,0.7741051,-0.3653375,-0.1092125,0.146217,0.8781989,0.4325984,10.25999,-43.77411,-6.926592,1007.64
1.460290909,0.3392597,0.107404,-0.3535686,0.1413541,0.881581,0.4345303,10.25999,-43.77411,-6.926592,1007.638
1.493067264,1.14683,-0.5426155,-0.1703015,0.1462031,0.8840433,0.4325896,9.901217,-44.14956,-7.790616,1007.638
1.525843143,-0.5925519,0.284682,-0.1703015,0.1486354,0.8831229,0.4373989,9.901217,-44.14956,-7.790616,1007.638
1.558619499,1.333192,0.5210528,-0.1703015,0.1442691,0.8821359,0.4407803,9.901217,-44.14956,-7.790616,1007.638
1.593917370,0.5256221,0.1664966,-0.4757466,0.1442864,0.8738196,0.4354978,9.895183,-43.77918,-7.361234,1007.64
1.626693725,1.084709,0.2255893,0.01296555,0.1461973,0.8874893,0.4378794,10.25926,-43.78005,-7.361704,1007.642
1.659470081,-0.7167935,0.107404,0.01296555,0.1384282,0.8864136,0.4326045,9.889148,-43.4088,-6.931851,1007.642
1.692246437,0.4635013,-0.1289668,-0.2313905,0.1413406,0.8884429,0.4407777,9.889148,-43.4088,-6.931851,1007.642
1.725022793,0.4013805,-0.06987408,-0.5368356,0.1418211,0.8883666,0.429224,10.62937,-44.15131,-7.791555,1007.641
1.760320663,-1.400122,0.1664966,-0.2924795,0.1384137,0.8947734,0.4441446,10.25853,-43.786,-7.796816,1007.641
1.793097019,-0.4061896,0.107404,-0.2924795,0.1442941,0.8714146,0.4398336,10.25853,-43.786,-7.796816,1007.641
1.825873375,0.8362259,-0.0107814,-0.1703015,0.1428044,0.8850291,0.4383725,10.27278,-44.50893,-7.350244,1007.64
1.858649731,1.395313,-0.4244302,-0.1703015,0.1418414,0.8821189,0.4412674,10.27351,-44.50298,-6.915132,1007.64
1.893947601,-0.281948,-0.2471521,0.01296555,0.1461978,0.8869922,0.4364361,10.27351,-44.50298,-6.915132,1007.641
1.926723957,-1.027397,0.4028674,0.07405458,0.1462144,0.8806843,0.4398151,9.901943,-44.14362,-7.355504,1007.641
1.959500313,1.457434,-0.0107814,0.3794996,0.1403756,0.8854993,0.438859,10.26602,-44.14449,-7.355973,1007.641
1.992276669,-0.9652766,0.5801454,0.2573216,0.1345594,0.8795561,0.4316612,10.26602,-44.14449,-7.355973,1007.641
2.025053501,0.277139,-0.3062448,0.2573216,0.1423455,0.8743306,0.4412779,9.544627,-44.50718,-7.349304,1007.641
2.060350895,1.395313,-0.3653375,0.07405458,0.1399006,0.8811154,0.439348,10.64362,-44.87423,-7.344983,1007.641
2.093127251,1.084709,-0.2471521,0.07405458,0.1393857,0.8922694,0.4330747,10.64362,-44.87423,-7.344983,1007.641
2.125904083,-2.269813,-0.1880594,0.2573216,0.1452298,0.8855163,0.4354779,9.901943,-44.14362,-7.355504,1007.641
2.158680439,0.5877428,-0.2471521,0.1351436,0.1511083,0.8641492,0.4374216,9.537866,-44.14274,-7.355034,1007.635
2.193977356,1.14683,-0.2471521,0.2573216,0.1423177,0.8850083,0.4359669,9.537866,-44.14274,-7.355034,1007.637
2.226753712,1.022588,-0.4244302,0.6238557,0.1393932,0.889861,0.4369293,10.62937,-44.15131,-7.791555,1007.637
2.259530067,-0.7789143,0.2255893,0.4405887,0.1617515,0.8797863,0.4320778,9.887694,-43.42068,-7.802075,1007.641
2.292306423,0.02865586,0.46196,0.3794996,0.1306568,0.8883337,0.437915,9.887694,-43.42068,-7.802075,1007.643
2.325083256,-0.5925519,-0.0107814,0.5016777,0.1403813,0.8820533,0.4335691,10.28027,-44.86742,-6.909402,1007.639
2.360380649,1.333192,0.1664966,0.07405458,0.1418451,0.8796504,0.4364575,10.6301,-44.14536,-7.356443,1007.639
2.393157005,-0.7167935,-0.0107814,0.2573216,0.1456872,0.8982132,0.4397899,10.6301,-44.14536,-7.356443,1007.639
2.425933838,-0.5304312,-0.0107814,0.3794996,0.1428188,0.8771731,0.4292385,10.26675,-44.13855,-6.920861,1007.639
2.458710194,-1.338001,0.2255893,0.2573216,0.149127,0.8801914,0.4354767,9.5439,-44.51312,-7.784416,1007.639
2.494007587,0.277139,-0.1289668,0.07405458,0.1389221,0.8845265,0.4407893,9.5439,-44.51312,-7.784416,1007.639
2.526784420,0.277139,-0.1880594,0.5016777,0.1500962,0.8806732,0.4335482,10.27206,-44.51487,-7.785356,1007.641
2.559560776,0.4635013,-0.1880594,0.1351436,0.1364861,0.8869045,0.4354965,10.26529,-44.15043,-7.791085,1007.641
2.592337131,-0.1577065,-0.0107814,0.01296555,0.1452466,0.878708,0.4369322,10.26529,-44.15043,-7.791085,1007.641
2.625113487,-0.1577065,0.3437747,0.01296555,0.1500865,0.8865845,0.4431665,10.25926,-43.78005,-7.361704,1007.641
2.660411358,1.333192,-0.4835229,0.3794996,0.1394179,0.8781255,0.4302078,9.908705,-44.50805,-7.349773,1007.641
2.693187714,0.8362259,-0.1880594,0.2573216,0.1457264,0.8811472,0.4369273,10.27206,-44.51487,-7.785356,1007.642
2.725964069,0.1528974,-0.0107814,0.01296555,0.1418442,0.8801407,0.4369381,10.27206,-44.51487,-7.785356,1007.642
2.758740425,1.581675,-2.315396,0.5016777,0.137025,0.8695598,0.4619963,10.27206,-44.51487,-7.785356,1007.642
2.794037819,50.90557,-17.26584,7.465826,0.09050135,0.8433167,0.5261673,9.895183,-43.77918,-7.361234,1007.642
2.826814175,198.5045,-37.18008,60.79654,0.08140051,1.167937,0.3629993,9.895183,-43.77918,-7.361234,1007.642
2.859590530,217.6999,-59.57621,119.3198,0.260456,1.609019,0.262268,9.548883,-44.47236,-4.800793,1007.642
2.892366886,225.3407,-44.86213,204.1114,0.5085546,1.990999,0.05411827,7.742824,-44.35083,3.779473,1007.642
2.925143242,138.061,-0.6608009,265.1393,0.4031835,2.176957,-0.04266578,7.742824,-44.35083,3.779473,1007.642
2.960441113,19.5967,28.88554,311.4448,0.2664857,1.449076,-0.123076,1.144323,-44.2076,13.11183,1007.641
2.993217468,7.483149,48.09066,333.1314,0.1888808,0.9921544,-0.1809294,-8.027403,-40.06953,16.47833,1007.639
3.025993824,-48.05283,63.9275,331.7874,0.3579599,0.7754396,-0.03130031,-8.027403,-40.06953,16.47833,1007.635
3.058770180,-103.713,67.47307,319.7529,0.3084876,0.3304014,-0.0950147,-19.11109,-34.57072,16.84166,1007.633
3.094068050,-64.32847,59.14099,301.8538,0.3843585,0.08696721,-0.03369481,-28.79264,-26.51028,13.74332,1007.633
3.126844406,-109.1797,44.66328,266.6055,0.3226034,-0.2508,0.1450646,-28.79264,-26.51028,13.74332,1007.629
3.159620762,-105.3903,17.06701,236.3664,0.5490626,-0.5460578,0.06699186,-35.19033,-18.88883,10.21232,1007.628
3.192397117,-119.8023,-9.820167,204.7833,0.5120021,-0.6609479,0.1890374,-38.63937,-9.727143,8.767011,1007.626
3.225173950,-18.73182,-34.04817,163.7315,0.6953694,-1.048086,-0.09289197,-38.63937,-9.727143,8.767011,1007.628
3.260471344,100.2295,-30.02986,133.1259,0.6580535,-0.6472233,0.02597008,-39.49784,-2.7463,8.223014,1007.628
3.293247700,8.104357,-6.274606,106.5522,0.6677058,-0.622304,0.02590963,-38.86758,2.747381,10.24952,1007.628
3.326024532,24.69061,20.96712,74.41939,0.6324232,-0.9559413,-0.2839822,-38.86758,2.747381,10.24952,1007.622
3.358800888,32.02085,62.68656,38.86558,0.7498201,-0.9076926,-0.2804824,-38.22845,7.544055,10.17314,1007.621
3.394097805,58.48431,132.1796,2.884149,0.6735398,-0.8994534,-0.3347078,-37.92875,10.79424,8.0077,1007.621
3.426874161,101.037,204.4499,-34.31906,0.4744216,-0.9238997,-0.5291502,-37.92875,10.79424,8.0077,1007.617
3.459650516,154.9579,285.3478,-71.9499,0.2008855,-0.6024004,-0.2627929,-37.96972,12.55784,3.690092,1007.617
3.492426872,41.52533,365.7138,-122.5927,0.05587538,-0.8079571,0.1181366,-39.43411,12.07547,-5.19101,1007.617
3.525203705,302.1841,12.2805,-70.48376,-2.75727,2.74841,3.289697,-39.43411,12.07547,-5.19101,1007.617
3.560501099,-506.3178,41.53137,30.00767,2.635664,-0.9905091,0.04105137,-37.9476,9.380814,-15.40898,1007.617
3.593277454,8.974048,7.612174,-15.32038,-0.3720118,-1.189919,0.05474335,-37.14435,5.376206,-14.91178,1007.617
3.626054287,107.187,-12.89299,-32.73075,0.3589955,-0.5857571,0.4699209,-37.23297,10.10794,-15.42138,1007.617
3.658830643,113.0885,-0.3653375,-35.90738,0.5181564,-0.3153393,0.574554,-37.23297,10.10794,-15.42138,1007.615
3.694128036,23.01334,5.484838,-33.09728,0.4107067,-0.2178867,0.7802035,-37.93408,8.651939,-15.39752,1007.614
3.726904869,0.09077663,-5.329123,-28.75996,0.5849315,-0.3866028,0.7521256,-37.16005,6.087248,-16.22858,1007.614
3.759681225,5.495284,-10.05654,-26.80511,0.6421337,-0.3598271,0.6816707,-37.16005,6.087248,-16.22858,1007.614
3.792457581,-8.41977,-4.14727,-30.16501,0.5928729,-0.4479919,0.8094813,-37.86792,4.995682,-16.21045,1007.614
3.825233936,5.12256,-15.43397,-32.05877,0.5530175,-0.4110438,0.9178265,-37.86116,4.631245,-16.20472,1007.615
3.860531807,-30.90749,-12.06569,-40.42796,0.6141008,-0.3918692,0.8002005,-37.86116,4.631245,-16.20472,1007.617
3.893308163,-50.47554,-3.201786,-64.92466,0.5365546,-0.6746288,0.7136841,-38.19634,3.119575,-15.74526,1007.619
3.926084518,-36.6226,6.489413,-89.66571,0.5159181,-0.6235412,0.4508326,-38.53867,2.039024,-14.85738,1007.619
3.958860874,-50.59978,20.37619,-125.8915,0.404071,-0.7260644,0.6202103,-38.53867,2.039024,-14.85738,1007.619
3.994157791,-18.17273,22.50353,-160.2235,0.336052,-0.4716647,0.7956853,-39.23375,0.2126403,-15.2629,1007.621
4.026934624,-6.556147,30.48104,-191.44,0.3398678,-0.4934251,0.5333669,-38.4618,-2.369034,-17.33713,1007.621
4.059710979,14.93764,41.64956,-223.6339,0.3971879,-0.3051985,0.4973265,-38.4618,-2.369034,-17.33713,1007.621
4.092487335,40.96625,38.75402,-239.2727,0.2045302,-0.1545309,0.4734882,-36.89691,-8.2702,-17.68148,1007.621
4.125263691,70.47362,36.27213,-254.1784,0.3049827,0.07569119,0.4714589,-34.58616,-15.21757,-18.88077,1007.619
4.160561561,66.93273,22.20807,-263.3418,0.1208303,0.3227726,0.4344584,-34.58616,-15.21757,-18.88077,1007.619
4.193337917,119.6112,1.584721,-255.7056,0.1287551,0.454064,0.3947701,-29.27852,-23.30828,-18.76041,1007.617
4.226114273,193.8455,-23.17511,-233.1638,0.2060518,1.029415,0.394201,-23.31475,-30.65389,-17.34704,1007.611
4.258890629,127.252,-35.4073,-205.6738,0.4076508,1.211786,0.4632454,-23.31475,-30.65389,-17.34704,1007.617
4.291666984,42.27079,-13.72028,-193.456,0.165301,0.764973,0.1660494,-15.12768,-36.4346,-12.16875,1007.617
4.326964855,86.74926,-5.27003,-155.5197,0.198814,1.197754,0.3073193,-6.606375,-40.78136,-8.692142,1007.617
4.359741211,60.90702,16.59426,-125.0973,0.2776503,1.772398,0.4834074,-6.606375,-40.78136,-8.692142,1007.617
4.392517567,-107.5645,27.11276,-97.36292,0.4744456,1.535305,0.6108588,-0.7493324,-42.28409,-6.500226,1007.613
4.425293922,-77.93291,22.44444,-71.58336,0.3685929,1.098034,0.4712113,5.869321,-42.68221,-7.808367,1007.619
4.460591793,0.5256221,31.42653,-43.91004,0.2049472,1.296032,0.4250903,5.869321,-42.68221,-7.808367,1007.621
4.493368149,-94.39492,33.1993,-21.42928,0.05757334,1.062161,0.799329,9.834656,-40.91632,-11.26092,1007.621
4.526144504,13.19826,9.266769,1.845636,-0.04532955,0.6340744,0.7862588,12.44067,-40.87882,-12.50842,1007.616
4.558921337,97.99312,-3.319972,10.88681,-0.007483431,0.8102191,0.5769925,12.44067,-40.87882,-12.50842,1007.618
4.591696739,41.89806,1.407443,16.56809,0.05623305,0.9705153,0.5790067,13.53073,-40.89927,-13.81516,1007.62
4.626994610,-11.83641,9.975882,15.77393,0.07542407,0.8721049,0.6219506,12.8061,-40.86866,-11.70082,1007.62
4.659770965,-39.915,9.50314,11.37552,0.06938197,0.759596,0.6288736,12.4574,-41.65145,-11.25283,1007.626
4.692547321,8.41496,4.125706,5.877511,0.09585535,0.6475877,0.5986539,12.4574,-41.65145,-11.25283,1007.626
4.725324154,43.14048,-1.133542,4.167019,0.102226,0.8207848,0.5637196,12.46271,-42.02778,-12.11732,1007.62
4.760621548,23.51031,-4.501826,4.10593,0.07001749,0.8786124,0.5136473,11.66253,-41.27918,-10.82243,1007.622
4.793397903,11.58312,-7.574645,3.311773,0.0884926,0.8609488,0.4727143,11.66253,-41.27918,-10.82243,1007.626
4.826174736,13.38462,-4.442733,0.5627667,0.1525733,0.863281,0.4508975,11.67751,-41.99617,-9.940744,1007.622
4.858951092,5.18468,-0.4244302,-0.9033697,0.1155625,0.9143285,0.4821969,10.9507,-41.98338,-9.131741,1007.622
4.891727447,-4.941006,0.107404,1.356924,0.1068437,0.9105503,0.5096609,10.9507,-41.98338,-9.131741,1007.622
4.927025318,-12.3955,2.707482,3.250684,0.1065604,0.8253133,0.5093086,11.32154,-42.34869,-9.12648,1007.626
4.959801674,-7.736441,0.5210528,3.250684,0.07359415,0.8076723,0.5334815,12.0498,-42.34959,-9.065262,1007.626
4.992578030,0.4013805,-0.0107814,1.845636,0.1071436,0.7879502,0.5286181,12.0498,-42.34959,-9.065262,1007.628
5.025354385,7.855874,-0.6017082,-0.04812346,0.09924541,0.8434498,0.5348109,10.94863,-42.00037,-10.37492,1007.628
5.060652256,7.358908,-1.369913,0.7460337,0.1088914,0.8667542,0.5126102,10.95684,-42.35292,-9.498962,1007.623
5.093428612,4.252869,-0.7789862,1.906725,0.1054933,0.8621919,0.4909639,10.95684,-42.35292,-9.498962,1007.623
5.126204490,2.078641,0.107404,2.639793,0.1234909,0.8507134,0.499603,11.31416,-41.98935,-9.505163,1007.623
5.158980846,3.507419,-0.1289668,2.639793,0.1152155,0.8614327,0.5101964,10.95757,-42.34697,-9.063852,1007.625
5.191757202,1.892279,0.9347016,3.128505,0.1322189,0.8576683,0.5087177,10.95757,-42.34697,-9.063852,1007.625
5.227055073,-0.5925519,0.5210528,2.700882,0.0982642,0.8412626,0.5016025,10.95684,-42.35292,-9.498962,1007.625
5.259831428,2.451366,0.46196,2.334348,0.1070015,0.8433105,0.5054296,10.95819,-42.34188,-8.690899,1007.627
5.292607784,-0.3440688,0.04831128,1.540191,0.1060191,0.8461576,0.4958004,10.95819,-42.34188,-8.690899,1007.627
5.325384140,9.346772,-1.133542,3.250684,0.115703,0.8599523,0.506828,10.59349,-42.3461,-9.063382,1007.629
5.360682011,3.56954,-0.1289668,3.922663,0.13461,0.8722659,0.5038764,10.58673,-41.98167,-9.069112,1007.633
5.393458366,1.14683,-1.251728,4.350286,0.1166632,0.8658516,0.5135558,10.58673,-41.98167,-9.069112,1007.633
5.426234722,2.76197,-2.965415,4.228108,0.1138269,0.8321789,0.5073556,10.23076,-42.33419,-8.254847,1007.632
5.459011078,14.93764,-4.088177,1.60128,0.1213324,0.7397382,0.5122908,10.23752,-42.69863,-8.249117,1007.632
5.491787434,46.18439,-9.288333,-0.6590136,0.1026534,0.8385678,0.5290338,10.23752,-42.69863,-8.249117,1007.632
5.527085304,25.74666,-12.89299,-5.118512,0.1157339,0.8452812,0.4981855,10.59484,-42.33506,-8.255317,1007.634
5.559861660,40.96625,-14.31121,-6.829004,0.1366071,0.8382856,0.4476036,10.2397,-42.6808,-6.943782,1007.634
5.592638016,37.17688,-15.07942,-8.111874,0.113078,0.9300889,0.4403006,10.2397,-42.6808,-6.943782,1007.634
5.625414371,25.24969,-16.37945,-9.761277,0.0952395,0.8677819,0.3966329,9.885189,-43.02143,-5.259295,1007.636
5.660711765,32.70419,-16.26127,-10.12781,0.1364077,0.9063872,0.3656699,10.60804,-42.64685,-4.395741,1007.637
5.693488121,27.54816,-18.32951,-9.516921,0.1192834,0.9683722,0.4050888,10.23262,-41.89928,-3.101395,1007.637
5.726264477,14.06795,-19.275,-8.539497,0.08824036,0.9398401,0.331557,10.23262,-41.89928,-3.101395,1007.637
5.759040832,15.80733,-20.22048,-7.500983,0.1048124,0.9121672,0.324339,11.3262,-41.89085,-2.29474,1007.636
5.791817188,15.49673,-21.46142,-7.256628,0.07688176,1.029711,0.3819915,11.691,-41.88578,-1.860099,1007.637
5.827115059,-15.43942,-21.34324,-8.661675,0.1217368,0.9475757,0.3531272,11.691,-41.88578,-1.860099,1007.637
5.859891415,-23.94996,-18.21133,-7.928607,0.1644508,0.9603122,0.3823698,11.69849,-42.24428,-1.419257,1007.639
5.892667770,-40.10136,-3.910898,-8.783854,0.1920431,0.9854767,0.3259471,12.04697,-41.53326,-2.674363,1007.639
5.925444126,-60.97395,15.76696,-5.973758,0.1488421,0.9954493,0.4112355,12.04697,-41.53326,-2.674363,1007.639
5.960741997,-79.73442,30.65832,2.700882,0.08517838,0.8238562,0.4655576,11.68217,-41.53833,-3.109005,1007.639
5.993518353,-51.84219,45.66786,13.20819,-0.02831036,0.7775262,0.5231787,11.6725,-41.19767,-4.855182,1007.635
6.026294708,-47.80434,53.76356,28.05282,-0.1019306,0.7096087,0.5802564,11.6725,-41.19767,-4.855182,1007.637
6.059071541,9.595255,49.86344,40.39281,-0.2784271,0.6049615,0.591904,12.03512,-41.21043,-5.725876,1007.635
6.091847897,58.54643,26.99458,51.44992,-0.3277235,0.7051391,0.5591374,10.92834,-40.41734,-5.674722,1007.635
6.127145767,114.7657,-7.811016,51.38883,-0.1673188,0.6110955,0.4298937,10.92834,-40.41734,-5.674722,1007.637
6.159921169,155.7654,-49.47136,38.31578,0.05674848,0.6977197,0.2905995,10.93333,-40.37659,-2.691098,1007.638
6.192697525,184.838,-89.53619,34.22282,0.4261891,0.9228556,0.2142915,8.395477,-40.28302,3.714548,1007.638
6.225474357,169.9911,-96.15457,35.13915,0.5218107,1.12059,0.09872124,8.395477,-40.28302,3.714548,1007.64
6.260771751,92.15377,-101.8866,51.08339,0.5268584,1.237777,0.0653187,8.764109,-39.8269,10.48366,1007.642
6.293548107,51.02982,-117.6052,40.14845,0.657649,0.9486102,-0.002427698,8.02491,-38.65627,15.99954,1007.642
6.326324940,53.3904,-113.4096,17.6066,0.5675651,1.034305,-0.1077614,8.02491,-38.65627,15.99954,1007.642
6.359101295,-0.6546727,-118.9643,4.777909,0.3566621,1.087018,-0.1882094,8.35871,-36.80609,18.08382,1007.644
6.391877651,-24.63329,-118.0189,3.983752,0.239974,0.9361868,-0.2363228,8.345915,-36.07127,18.50747,1007.645
6.427175522,-14.25912,-127.9464,7.221469,0.1437443,0.7890652,-0.125641,8.345915,-36.07127,18.50747,1007.645
6.459951877,11.521,-122.6872,0.07405458,0.2827787,0.7250729,-0.1099894,9.793283,-35.72816,17.19453,1007.645
6.492728233,29.78451,-114.8279,-8.539497,0.273129,0.9128392,-0.06163199,11.255,-36.10712,16.39032,1007.645
6.525504589,42.58139,-110.9868,-10.92197,0.2057303,1.072865,-0.08096778,11.255,-36.10712,16.39032,1007.645
6.560802460,29.28754,-120.5598,8.687606,0.07111675,1.308406,-0.1560959,12.76378,-35.75821,15.5124,1007.645
6.593578815,24.44212,-104.2503,20.29452,0.3557895,1.0345,-0.2454102,14.94293,-35.38712,16.37408,1007.647
6.626355171,57.8631,-86.10881,35.81113,0.155417,1.174336,-0.2066368,16.39924,-35.39061,16.3722,1007.647
6.659131050,-7.6122,-82.62234,56.45922,0.2452077,1.211852,-0.1024508,16.39924,-35.39061,16.3722,1007.647
6.691907406,-25.50298,-66.07639,54.44328,0.2368377,0.8276251,-0.2255618,16.01488,-34.29643,16.35548,1007.647
6.727205276,42.51927,-81.79504,54.99308,0.1591761,0.6309574,-0.1182189,15.29952,-35.0295,15.93277,1007.649
6.759981632,122.4687,-89.24072,48.45655,-0.01063851,0.3255384,-0.3407077,15.29952,-35.0295,15.93277,1007.649
6.792757988,165.9532,-104.2503,52.91605,0.2676035,0.5568536,-0.1891246,14.57417,-35.00483,17.612,1007.649
6.825534344,82.77353,-96.03638,41.61459,-0.119743,0.4562434,-0.3940771,14.55284,-33.50038,21.00781,1007.651
6.858310699,88.55077,-116.187,42.1033,0.1630255,0.3834385,-0.4177433,14.55284,-33.50038,21.00781,1007.651
6.893608570,101.4098,-132.8511,33.85628,0.0788155,0.4547655,-0.4951504,14.89278,-32.01973,22.72487,1007.651
6.926384926,124.7672,-147.3288,38.92667,0.03856207,0.6178247,-0.6012002,17.05976,-30.90873,24.38314,1007.652
6.959161282,68.85847,-152.0562,52.61061,0.02571018,0.719739,-0.5681093,17.05976,-30.90873,24.38314,1007.652
6.991937637,23.69667,-149.8107,63.91208,-0.1527816,0.6354603,-0.5665963,19.21147,-29.01321,25.65606,1007.652
7.027235508,-5.934938,-166.3567,85.96521,-0.2121653,0.7135297,-0.474633,21.75711,-29.04309,23.91232,1007.648
7.060011864,-35.19382,-169.0158,88.34769,-0.3549798,0.5291021,-0.4899012,21.75711,-29.04309,23.91232,1007.648
7.092788219,-4.44404,-190.0528,96.41143,-0.4656745,0.5304312,-0.4458368,24.35531,-28.71972,21.35471,1007.65
7.125564575,-65.38452,-179.8889,89.3862,-0.5284335,0.5886364,-0.4048599,26.59459,-32.12422,17.11546,1007.65
7.158341408,-144.2779,-192.0029,80.16176,-0.7740275,0.5488025,-0.3748543,26.59459,-32.12422,17.11546,1007.65
7.193638325,-244.603,-191.2938,61.95723,-0.4896869,0.4086108,-0.4956578,27.71139,-34.0246,11.61057,1007.652
7.226414680,-273.427,-189.6392,41.67567,-0.7952263,0.230476,-0.6010456,27.76874,-38.17266,1.47955,1007.652
7.259191036,-298.089,-155.7791,46.68497,-0.5223671,-0.09150498,-1.286185,27.76874,-38.17266,1.47955,1007.655
