Time (s),W,X,Y,Z
14.825491905,-0.1629874,0.02292473,0.8064563,0.5649472
14.860789299,-0.1819743,0.04220134,0.8035867,0.5621212
14.893565655,-0.1982899,0.05848255,0.7974578,0.5638701
14.926341534,-0.2185458,0.07379144,0.7899994,0.5650851
14.959117889,-0.2343278,0.08737306,0.7878338,0.5598233
14.991894245,-0.2502028,0.1004371,0.7778447,0.5647089
15.027192116,-0.2658797,0.1133635,0.7719342,0.5632069
15.059968472,-0.2798773,0.1228019,0.7627351,0.5669668
15.092744827,-0.298609,0.1343775,0.7540964,0.5663406
15.125521660,-0.3130592,0.138916,0.7432677,0.5717318
15.160819053,-0.3324143,0.1400122,0.731582,0.5755978
15.193594932,-0.345594,0.140413,0.7261426,0.5746247
15.226371288,-0.3592312,0.1400175,0.7171404,0.5776551
15.259147644,-0.371773,0.1438165,0.7089693,0.5788713
15.291924000,-0.3803049,0.1379555,0.6943933,0.5922686
15.327221870,-0.3918794,0.1295258,0.6813309,0.6017222
15.359998226,-0.4070818,0.1210532,0.6679512,0.608358
15.392774582,-0.422182,0.1083676,0.6568202,0.6125633
15.425551414,-0.4359375,0.09597828,0.6460686,0.6164169
15.458327770,-0.4446939,0.08453057,0.6400508,0.6181137
15.493624687,-0.4595403,0.07032394,0.6206407,0.6287369
15.526401043,-0.4815336,0.05669705,0.5933137,0.6399355
15.559177399,-0.4898009,0.07107279,0.6194565,0.6065845
15.591954231,-0.4978123,0.09689873,0.6415408,0.572579
15.627251625,-0.4989221,0.02782039,0.5944456,0.6273469
15.660027981,-0.4702533,-0.1040253,0.5037745,0.714758
15.692804813,-0.4289374,-0.1919727,0.4492821,0.7575832
15.725581169,-0.3874198,-0.2285853,0.4370101,0.7767267
15.758357525,-0.3563262,-0.2097648,0.4817122,0.7704619
15.793654442,-0.3152114,-0.1924895,0.5244296,0.7649777
15.826430798,-0.269106,-0.2023918,0.5383683,0.770329
15.891983986,-0.2166142,-0.2347633,0.5983688,0.7324936
15.927281380,-0.2255989,-0.247705,0.6251355,0.7025529
15.960057735,-0.2572628,-0.2480406,0.6542168,0.6640178
15.992834568,-0.2877623,-0.2530191,0.6448354,0.6587784
16.025609970,-0.3343705,-0.2566479,0.628015,0.6515771
16.058386326,-0.4034777,-0.2354532,0.6546264,0.5914891
16.093684196,-0.4570533,-0.2355082,0.6752188,0.5256856
16.126460552,-0.4975415,-0.2393057,0.6893074,0.4654762
16.159236908,-0.5261217,-0.2318788,0.6945469,0.4285562
16.192013740,-0.5325854,-0.2443066,0.6783281,0.4395064
16.227311134,-0.5233707,-0.2740079,0.6649449,0.4532975
16.260087490,-0.5292678,-0.249763,0.6890879,0.4234142
16.292863369,-0.5095251,-0.2603915,0.6857989,0.4459683
16.325639725,-0.4982963,-0.2661892,0.6885356,0.4509884
16.358416080,-0.4967979,-0.2534986,0.6936368,0.4521349
16.393713951,-0.4968883,-0.246332,0.6937286,0.4558408
16.426490307,-0.5016697,-0.2327305,0.6932307,0.4585005
16.459266662,-0.5066914,-0.229454,0.692066,0.4563847
16.492043495,-0.5121842,-0.2197792,0.6944289,0.4513987
16.527340889,-0.5129982,-0.2237334,0.6853079,0.4623387
16.560116768,-0.5211468,-0.2144361,0.6834888,0.4603193
16.592893124,-0.5283281,-0.203569,0.6771596,0.4663815
16.625669479,-0.5342275,-0.2041057,0.6699911,0.4697674
16.658446312,-0.5443586,-0.1907804,0.6664169,0.4688206
16.693743706,-0.5516917,-0.1847913,0.659364,0.4726046
16.726520061,-0.5588278,-0.1737135,0.6564289,0.4725082
16.759296894,-0.561239,-0.172401,0.6499505,0.4790415
16.792073250,-0.5654244,-0.1542216,0.6515762,0.4781078
16.827370167,-0.5663342,-0.1426752,0.6455509,0.4886729
16.860146522,-0.5710509,-0.1267204,0.6422356,0.4919388
16.892922878,-0.5784964,-0.1026938,0.6345177,0.4988095
16.925699234,-0.5841973,-0.09344877,0.6231895,0.5081766
16.958476067,-0.5924218,-0.06444249,0.6221606,0.5044081
16.993773460,-0.5985437,-0.04527942,0.6114317,0.5123224
17.026549816,-0.6023315,-0.03025483,0.6055991,0.5159059
17.059326649,-0.6122628,-0.004675685,0.598907,0.5128843
17.092102051,-0.6182477,0.0172212,0.5921372,0.5132976
17.160176277,-0.6386638,0.04788549,0.5560798,0.5265154
17.192952633,-0.6474956,0.06157989,0.5403381,0.5306786
17.225728988,-0.6619545,0.06899715,0.5155785,0.5365277
17.258505821,-0.6743149,0.0870023,0.5028046,0.5306085
17.293803215,-0.691681,0.09719264,0.483916,0.5240076
17.326579094,-0.7044075,0.1292263,0.4721189,0.510727
17.359355450,-0.7189911,0.1473061,0.4427493,0.5118138
17.392131805,-0.7382469,0.1533278,0.4011164,0.5169289
17.427429676,-0.7571063,0.1956843,0.3771409,0.4928386
17.460206032,-0.7806469,0.2398851,0.3529566,0.4528739
17.492982387,-0.8153311,0.2634636,0.3172865,0.4022175
17.525759220,-0.8559029,0.2780877,0.2772013,0.3314881
17.558535576,-0.8911963,0.2947198,0.2425309,0.2381503
17.593832493,-0.9174079,0.3151045,0.2083295,0.1108962
17.626608848,-0.9273865,0.3205876,0.181599,-0.02875604
17.659385204,-0.9100766,0.3237266,0.1787189,-0.1779006
17.692161560,-0.8403121,0.3931943,0.1639993,-0.3301592
17.727459431,-0.7452257,0.4508288,0.1691641,-0.4576057
17.760235786,-0.6503562,0.5124645,0.175793,-0.5292836
17.793011665,-0.5871611,0.5495859,0.1952269,-0.558311
17.825788021,-0.575357,0.5414106,0.2343785,-0.5635008
17.858564377,-0.5774937,0.5156231,0.2532473,-0.5771718
17.893862247,-0.5514836,0.5433155,0.1851293,-0.6025189
17.926638603,-0.5852035,0.5036256,0.2278121,-0.5904468
17.959414959,-0.5820681,0.5025458,0.2275884,-0.5945382
17.992191315,-0.5698934,0.5146489,0.2284546,-0.5956461
18.027488709,-0.5781667,0.4898547,0.2503854,-0.5997505
18.060265064,-0.5592946,0.5011656,0.2386273,-0.6129495
18.093041420,-0.5600712,0.4860061,0.2520057,-0.6190631
18.125817776,-0.5519709,0.4845283,0.2465733,-0.6295949
18.158594131,-0.5560116,0.4790154,0.2419633,-0.6320419
18.193892002,-0.5524332,0.4800674,0.2395652,-0.6352867
18.226668358,-0.5581727,0.4783024,0.2333744,-0.6339039
18.259444713,-0.5567433,0.4739661,0.2291835,-0.6399184
18.292220592,-0.5528566,0.4801023,0.2041145,-0.6471602
18.324996948,-0.5611878,0.473824,0.1940908,-0.6477002
18.360294819,-0.5545676,0.4807767,0.1725571,-0.6543396
18.393071174,-0.555223,0.492864,0.1446993,-0.6515383
18.425847530,-0.5579817,0.4935172,0.1427945,-0.6491027
18.458623886,-0.546223,0.5170142,0.1095199,-0.6472787
18.493921280,-0.5527352,0.520165,0.102982,-0.6402613
18.526697636,-0.5416621,0.5368913,0.08105085,-0.6390683
18.559473991,-0.5423228,0.5396277,0.07962554,-0.6363769
18.592250347,-0.5330318,0.5435149,0.08666635,-0.6399885
18.625026703,-0.5238419,0.5499843,0.09311228,-0.6411433
18.660324573,-0.520029,0.5510474,0.1134586,-0.6400557
18.693100929,-0.5129728,0.5533214,0.1335098,-0.6399197
18.725876808,-0.508719,0.5524259,0.1580923,-0.6384866
18.758653164,-0.5020198,0.5519677,0.183353,-0.63743
18.793951034,-0.489685,0.5498126,0.2077654,-0.6413859
18.826727390,-0.4755012,0.5465854,0.2242536,-0.6492158
18.859503746,-0.46913,0.5359696,0.2396207,-0.657163
18.892280102,-0.4554255,0.5280621,0.2461108,-0.6706677
18.925056458,-0.446173,0.5208514,0.248543,-0.6815405
18.960353851,-0.4422476,0.5104176,0.2554002,-0.6894121
18.993130207,-0.439152,0.5054298,0.253165,-0.6958602
19.025906563,-0.4453675,0.4973147,0.2581064,-0.6959415
19.058682919,-0.4479435,0.4922676,0.2592105,-0.6974646
19.093980789,-0.4642785,0.4907888,0.2514868,-0.6906185
19.126757145,-0.4839991,0.4764062,0.2713231,-0.679554
19.159533024,-0.4794948,0.4802526,0.2574429,-0.6854145
19.192309379,-0.4865551,0.4737592,0.2494969,-0.6878919
19.225085735,-0.4825355,0.4724224,0.2247557,-0.7000636
19.260383606,-0.4791961,0.4708279,0.1921939,-0.7130086
19.293159962,-0.4807693,0.464957,0.1631427,-0.7229717
19.325936317,-0.4720284,0.464809,0.1295069,-0.7355252
19.358712673,-0.4676886,0.4650302,0.09192637,-0.7437684
19.394009590,-0.4731234,0.4573242,0.0659738,-0.7478529
19.426786423,-0.4757768,0.444623,0.05685445,-0.7545477
19.459562778,-0.4594817,0.4590269,0.005473923,-0.7581348
19.492339134,-0.4714143,0.4502784,-0.0158453,-0.7559065
19.525115490,-0.4798492,0.4475249,-0.01721694,-0.7521951
19.560413360,-0.4686183,0.4667122,-0.0422384,-0.7466057
19.593188763,-0.4672525,0.4859614,-0.04287266,-0.7350553
19.625965595,-0.4694118,0.5035976,-0.04598936,-0.7214947
19.658741951,-0.4573894,0.5322663,-0.04920096,-0.7083039
19.694039345,-0.4027599,0.5888019,-0.08323004,-0.6933954
19.726816177,-0.3488936,0.6364782,-0.1201867,-0.6747973
19.759592533,-0.3142594,0.6712543,-0.1209942,-0.6577588
19.792368889,-0.3042032,0.6888404,-0.09175882,-0.648974
19.825144768,-0.2849683,0.6969281,-0.05614182,-0.6531156
19.860442162,-0.224722,0.7022893,-0.03394851,-0.6721345
19.893218994,-0.1387257,0.7108602,-0.07481857,-0.6829808
19.925995350,-0.1770072,0.684245,-0.02372891,-0.7046569
19.958771706,-0.2127093,0.6678225,0.05995168,-0.7083793
19.994069576,-0.1469256,0.6752374,0.02468003,-0.7200596
20.026844978,-0.1530774,0.67343,0.04618109,-0.7194124
20.059621334,-0.1565478,0.6764601,0.0729964,-0.7135782
20.092398167,-0.1637393,0.6810989,0.08848799,-0.7057557
20.125174522,-0.164893,0.6838838,0.1207559,-0.6979677
20.160471916,-0.1452772,0.6894251,0.1214435,-0.6967545
20.193248749,-0.1467195,0.6889894,0.1344479,-0.6944916
20.226025104,-0.1386526,0.6895115,0.1452445,-0.6934557
20.258800506,-0.1310541,0.6919831,0.1440527,-0.6927199
20.294098377,-0.1346386,0.6972558,0.1369461,-0.6881716
20.326874733,-0.1398176,0.7018091,0.1353291,-0.6828094
20.359651089,-0.1443579,0.706698,0.1253092,-0.6787223
20.392427921,-0.1574954,0.7107451,0.1156003,-0.6732763
20.425204277,-0.163998,0.7140985,0.1094614,-0.6691889
20.460501194,-0.1661551,0.7187893,0.0791994,-0.6678994
20.493277550,-0.1805621,0.7206468,0.06596161,-0.6635828
20.526053905,-0.1821475,0.7261227,0.03291206,-0.6596307
20.558830261,-0.1987627,0.7303305,0.02282814,-0.6505516
20.626904488,-0.2110751,0.7481982,0.01543197,-0.6261281
20.659680366,-0.2527209,0.743838,0.02559987,-0.6154749
20.692456722,-0.2669988,0.7442281,0.04080034,-0.6081113
20.725233078,-0.279585,0.7416478,0.03641611,-0.6058814
20.760530949,-0.3298512,0.720925,0.04735974,-0.6048553
20.793307304,-0.38086,0.694348,0.05262611,-0.6055449
20.826083660,-0.432882,0.6554384,0.05688426,-0.613519
20.858859539,-0.4791367,0.6094052,0.05156061,-0.626915
20.894157410,-0.5139264,0.5501952,0.05676667,-0.6531234
20.926933765,-0.5302443,0.4940121,0.05972099,-0.6839985
20.959710121,-0.5394211,0.4315307,0.07395003,-0.7169135
20.992486477,-0.5313299,0.3983939,0.04196479,-0.7442024
21.025262833,-0.5348719,0.3666112,0.01774803,-0.7588286
21.060560226,-0.5340605,0.3448349,-0.03811283,-0.7687934
21.093336582,-0.5428659,0.3144678,-0.08438091,-0.7719548
21.126112938,-0.5479891,0.2817628,-0.1055849,-0.7783297
21.158889293,-0.5253193,0.2772245,-0.1651901,-0.7851917
21.191665649,-0.4913792,0.2875505,-0.2635365,-0.7765547
21.226963043,-0.4751254,0.2827401,-0.3312576,-0.7623711
21.259739399,-0.4919521,0.2382307,-0.3442468,-0.761151
21.292515755,-0.5009424,0.2053728,-0.338941,-0.7672192
21.325292110,-0.5111553,0.2029739,-0.3833783,-0.7397097
21.360589981,-0.5202804,0.2083805,-0.4248008,-0.7085605
21.393366337,-0.5364761,0.1863147,-0.4073814,-0.7128453
21.426142692,-0.5419401,0.1652545,-0.4005729,-0.7177471
21.458918571,-0.5382163,0.1575976,-0.4196604,-0.7113361
21.491694927,-0.533869,0.1478089,-0.4362905,-0.7066928
21.526992798,-0.5298775,0.1269506,-0.4361083,-0.7138281
21.559769153,-0.5240849,0.1042222,-0.4271191,-0.7270967
21.592545509,-0.5168409,0.08346257,-0.4158718,-0.7413418
21.625321388,-0.5078167,0.06455383,-0.3994134,-0.7583215
21.660618782,-0.4938953,0.05207213,-0.3935611,-0.7714229
21.693395615,-0.4806851,0.04976101,-0.404175,-0.7744263
21.726171970,-0.4676035,0.05564274,-0.4257944,-0.77044
21.758948326,-0.4595239,0.06246201,-0.4413581,-0.766007
21.791724682,-0.4570916,0.07028554,-0.4438571,-0.7653402
21.827021599,-0.4604134,0.08202466,-0.4332659,-0.7682447
21.859797955,-0.4677963,0.09935308,-0.4181043,-0.7701376
21.892574787,-0.4801032,0.09855992,-0.3769956,-0.7837659
21.925351143,-0.4841518,0.09931319,-0.3328684,-0.8009745
21.960648537,-0.487746,0.1031455,-0.2982453,-0.8118756
21.993425369,-0.486852,0.09611885,-0.2759641,-0.8211015
22.026200771,-0.4802758,0.099507,-0.2976099,-0.8170002
22.058977127,-0.4729131,0.1080934,-0.3315794,-0.8070636
22.091753960,-0.4683011,0.1100738,-0.3473312,-0.802849
22.127051353,-0.4651158,0.1026884,-0.332258,-0.8120066
22.159828186,-0.4622071,0.09692306,-0.3194751,-0.8194717
22.192603588,-0.4606888,0.09389106,-0.3228489,-0.8193574
22.225379944,-0.4610225,0.09504286,-0.3346889,-0.8142703
22.260677814,-0.4603277,0.09868742,-0.3516256,-0.8070603
22.293454170,-0.4580553,0.1061587,-0.3723808,-0.798045
22.326230526,-0.4536903,0.115817,-0.3939269,-0.7887971
22.359007358,-0.4514945,0.122951,-0.4090516,-0.7812428
22.391782760,-0.450574,0.129785,-0.4198757,-0.7749006
22.427080631,-0.4526233,0.1370884,-0.4228152,-0.7708397
22.459856987,-0.4544545,0.1426959,-0.4186555,-0.771015
22.492633343,-0.4554275,0.1440233,-0.4092281,-0.7752439
22.525409698,-0.4557818,0.1465443,-0.403711,-0.7774529
22.560707092,-0.456372,0.1466795,-0.3953709,-0.7813573
22.593483448,-0.4580935,0.1435612,-0.387995,-0.7846196
22.626259804,-0.4624018,0.138449,-0.3808345,-0.7865171
22.659036159,-0.4634081,0.1340955,-0.3725332,-0.790644
22.691812515,-0.4646959,0.1281266,-0.3651379,-0.7943195
22.727110386,-0.4654999,0.1204536,-0.354264,-0.7999535
22.759886265,-0.4641692,0.1144419,-0.3447907,-0.8057277
22.792662620,-0.4624715,0.1092779,-0.3374472,-0.8105156
22.825438976,-0.457571,0.1030968,-0.3235443,-0.8197235
22.860736847,-0.449858,0.1011097,-0.3166524,-0.8268999
22.893513203,-0.4430878,0.1005637,-0.3111473,-0.8326916
22.926289558,-0.4371588,0.1032707,-0.3100079,-0.8359128
22.959065437,-0.4331439,0.1100367,-0.3135301,-0.8358259
22.991841793,-0.4319894,0.113361,-0.3084942,-0.8378505
23.027139664,-0.430698,0.1149384,-0.3005183,-0.8411925
23.059916019,-0.427815,0.1186175,-0.3012514,-0.8418905
23.092692375,-0.4259469,0.1212718,-0.3049101,-0.8411421
23.125468254,-0.4252943,0.1227713,-0.3071396,-0.8404433
23.160765648,-0.4252606,0.1210214,-0.3047048,-0.8415995
23.193542480,-0.4248914,0.1204756,-0.3047752,-0.8418389
23.226318836,-0.4241531,0.1202388,-0.305178,-0.8420991
23.259095192,-0.4244154,0.1199894,-0.3050944,-0.8420327
23.291871548,-0.4240761,0.1195373,-0.3039755,-0.8426725
23.327168465,-0.4248663,0.1193191,-0.3056261,-0.8417078
23.359944820,-0.4262105,0.1183371,-0.3052185,-0.8413147
23.392721653,-0.4270144,0.1173462,-0.303463,-0.8416807
23.425498009,-0.4265996,0.1177774,-0.3035719,-0.8417916
23.460794926,-0.4266072,0.1184693,-0.3040623,-0.8415136
23.493571281,-0.4271766,0.1190143,-0.3030503,-0.8415129
23.526347637,-0.4274777,0.1188464,-0.3000156,-0.8424706
23.559124470,-0.4276526,0.1179988,-0.297266,-0.8434751
23.591900825,-0.4269153,0.1175576,-0.2963375,-0.8442366
23.627198219,-0.4267434,0.1171346,-0.2954916,-0.8446786
23.659974098,-0.4264887,0.1162899,-0.2939994,-0.8454444
23.692750454,-0.4263368,0.1154505,-0.2940263,-0.8456267
23.725526810,-0.4266938,0.1153606,-0.2939139,-0.845498
23.758303642,-0.426949,0.113991,-0.2915484,-0.8463733
23.793601036,-0.4269618,0.1137628,-0.291911,-0.8462727
23.826376915,-0.4263503,0.113864,-0.2925586,-0.8463437
23.859153271,-0.4258488,0.1134787,-0.2930087,-0.8464922
23.891929626,-0.4247458,0.1136279,-0.2940596,-0.8466618
23.927227497,-0.4236587,0.1140782,-0.2966767,-0.846233
23.960003853,-0.4228095,0.1145355,-0.2988244,-0.84584
23.992780209,-0.4216667,0.115128,-0.3012035,-0.8454862
24.025556087,-0.4215462,0.115509,-0.30316,-0.8447947
24.058332443,-0.4211606,0.1146809,-0.3021609,-0.8454576
24.093630314,-0.4207517,0.1145197,-0.3025255,-0.8455527
24.126406669,-0.4199599,0.1143579,-0.3014582,-0.846349
24.159183025,-0.4197246,0.1134924,-0.3012135,-0.8466693
24.191958904,-0.4196052,0.1136299,-0.3019272,-0.8464558
24.227256775,-0.4193339,0.1132046,-0.3010399,-0.8469632
24.260033130,-0.4189165,0.1127492,-0.3011931,-0.8471758
24.292809486,-0.4183083,0.1125385,-0.3019072,-0.8472502
24.325585842,-0.4181443,0.110363,-0.301902,-0.8476191
24.358361721,-0.4172902,0.1088479,-0.3058358,-0.8468252
24.393659592,-0.4153212,0.1066365,-0.3132535,-0.845362
24.426435947,-0.4096581,0.1002375,-0.3261547,-0.8440281
24.459212303,-0.4024179,0.09746668,-0.3721508,-0.8286685
24.527285576,-0.4137635,0.07479849,-0.5398089,-0.7269381
24.560061932,-0.4409479,0.04566645,-0.6096389,-0.6545591
24.592838764,-0.4819925,-0.003867522,-0.6439523,-0.5912878
24.625615120,-0.5276,-0.06946166,-0.6521798,-0.5367514
24.658391476,-0.5689664,-0.1424388,-0.6470307,-0.4837013
24.693688393,-0.6045233,-0.2249825,-0.629189,-0.4297478
24.726464748,-0.6290003,-0.303166,-0.6061586,-0.3763618
24.759241104,-0.6473095,-0.3724307,-0.5800127,-0.320154
24.792017937,-0.6630125,-0.4199419,-0.5586889,-0.2618347
24.827315330,-0.6768504,-0.453769,-0.5406689,-0.2006785
24.860091686,-0.6825266,-0.4815503,-0.5245874,-0.1539553
24.892867565,-0.6846881,-0.5053601,-0.5082657,-0.1187719
24.925643921,-0.6926997,-0.5167281,-0.490324,-0.09679458
24.958420753,-0.7107376,-0.5150182,-0.4678721,-0.08562478
24.993718147,-0.7457556,-0.4946254,-0.433565,-0.08856238
25.026494503,-0.7981901,-0.4460523,-0.388352,-0.09869269
25.092046738,-0.8870477,-0.3133546,-0.3083092,-0.1285624
25.127344608,-0.8655504,-0.3573343,-0.3206649,-0.1301378
25.160120964,-0.8464969,-0.415496,-0.2896079,-0.1534959
25.192897320,-0.8546972,-0.3989723,-0.2909656,-0.1492667
25.225673199,-0.8603585,-0.3867669,-0.2884165,-0.1537468
25.258449554,-0.860235,-0.3881485,-0.2812663,-0.1638702
25.293747425,-0.8649233,-0.3748865,-0.2823487,-0.1681509
25.326523781,-0.8618787,-0.379718,-0.2825817,-0.1724951
25.359300136,-0.85992,-0.383576,-0.2824111,-0.174008
25.392076015,-0.8567551,-0.3863963,-0.2832412,-0.1818531
25.427373886,-0.8468544,-0.400043,-0.2880712,-0.1909084
25.460150242,-0.8355694,-0.4139024,-0.2952514,-0.1999068
25.492926597,-0.8266499,-0.417834,-0.30582,-0.2125241
25.525702953,-0.8184919,-0.4123607,-0.3178847,-0.2358104
25.558478832,-0.8064949,-0.4010233,-0.3326231,-0.2733786
25.593776703,-0.7878359,-0.3863859,-0.3569431,-0.3150234
25.626553059,-0.7683068,-0.3640577,-0.3878868,-0.3511952
25.659329414,-0.7433639,-0.3362263,-0.4127202,-0.4008138
25.692105770,-0.715601,-0.2986089,-0.4390336,-0.450139
25.727402687,-0.6765836,-0.2535329,-0.4547078,-0.517517
25.760179043,-0.6384182,-0.2037048,-0.4697866,-0.571712
25.792955875,-0.5957389,-0.1410804,-0.4903519,-0.6175548
25.825732231,-0.5468539,-0.09005985,-0.5044754,-0.6595241
25.858508587,-0.4915564,-0.04516575,-0.5093206,-0.7025328
25.893805504,-0.4296257,-0.005332644,-0.4997542,-0.7498443
25.926581860,-0.3749429,0.02465784,-0.478586,-0.7914498
25.959358215,-0.3311995,0.0474732,-0.4679473,-0.8159082
25.992135048,-0.3081894,0.06463676,-0.4685966,-0.8233386
26.024911404,-0.2971472,0.08382915,-0.4737176,-0.8227366
26.060208321,-0.2869672,0.1053215,-0.4865604,-0.8163602
26.092984676,-0.2971027,0.08666623,-0.4410218,-0.8404441
26.125761032,-0.3006981,0.07991339,-0.4318219,-0.8446017
26.158537388,-0.303958,0.08544391,-0.440752,-0.8382567
26.193835258,-0.3091656,0.08745766,-0.4227486,-0.845387
26.226611137,-0.3123307,0.08494658,-0.4008158,-0.855107
26.259387493,-0.3132043,0.07791523,-0.3871247,-0.8617392
26.292163849,-0.3128889,0.07766967,-0.3991216,-0.8563864
26.327461719,-0.315455,0.07697699,-0.4051076,-0.8526888
26.360238075,-0.3170769,0.07633799,-0.4064207,-0.851519
26.393013954,-0.316871,0.07683408,-0.4129628,-0.8483977
26.425790310,-0.3160916,0.0753716,-0.420365,-0.8451782
26.458566666,-0.3161651,0.07343099,-0.428901,-0.8410227
26.493864536,-0.3166662,0.07226826,-0.4371043,-0.8367003
26.526640892,-0.3178325,0.0718909,-0.4422534,-0.833579
26.559416771,-0.3188393,0.07245804,-0.444208,-0.8321047
26.592193127,-0.3194668,0.07330156,-0.444357,-0.8317106
26.624969482,-0.3207153,0.07337912,-0.4435325,-0.8316633
26.660267353,-0.3220999,0.07357188,-0.4432136,-0.8312811
26.693043709,-0.3237298,0.07390497,-0.4445374,-0.8299105
26.725819588,-0.3260317,0.07358471,-0.4443758,-0.8291239
26.758595943,-0.3284305,0.073255,-0.4442997,-0.8282467
26.793893814,-0.3308445,0.07361862,-0.4463095,-0.8261705
26.826670170,-0.3329862,0.07436924,-0.4501758,-0.8231396
26.859446526,-0.3351341,0.07540508,-0.4544438,-0.8198218
26.892222404,-0.3368209,0.07649744,-0.456704,-0.8177707
26.924998760,-0.3380837,0.07799697,-0.4576628,-0.8165711
26.960296154,-0.3386022,0.07951681,-0.454902,-0.8177515
26.993072987,-0.3388931,0.079819,-0.4520476,-0.8191832
27.025849342,-0.3382273,0.0825922,-0.454874,-0.8176174
27.058624744,-0.3373736,0.08558854,-0.4563808,-0.8168218
27.093922615,-0.3378704,0.08662175,-0.4534491,-0.8181393
27.126698971,-0.3378395,0.09048851,-0.4561856,-0.8162099
27.159475326,-0.3376409,0.09503938,-0.4589517,-0.8142218
27.192252159,-0.339075,0.09552052,-0.4519001,-0.8175071
27.225027561,-0.3409928,0.0960227,-0.447037,-0.8193223
27.260325432,-0.3420945,0.1000602,-0.448772,-0.8174292
27.293101787,-0.3441734,0.1020708,-0.4481485,-0.8166499
27.325878143,-0.3466529,0.1049473,-0.4476423,-0.8155133
27.358654022,-0.3464183,0.1058615,-0.4359193,-0.821821
27.393951893,-0.346634,0.1035469,-0.4236615,-0.8284091
27.426728248,-0.344965,0.1032501,-0.4238058,-0.8290687
27.459504604,-0.3433138,0.1048348,-0.4299284,-0.8263985
27.492280960,-0.3434946,0.1045745,-0.4333102,-0.8245881
27.525056839,-0.3428872,0.1042354,-0.4347638,-0.8241186
27.560354710,-0.3422053,0.1034454,-0.4378338,-0.8228754
27.593131065,-0.3413771,0.1024685,-0.4369215,-0.8238259
27.625907421,-0.3391173,0.1014712,-0.4370892,-0.8247932
27.658683777,-0.3337195,0.1003586,-0.4289747,-0.831365
27.693980694,-0.3259901,0.1008451,-0.4297729,-0.8339567
27.726757526,-0.3212179,0.09708933,-0.4211733,-0.8406149
27.759533882,-0.3157236,0.09402566,-0.4095567,-0.8487454
27.792310238,-0.3068422,0.09219424,-0.4019081,-0.8558304
27.825086594,-0.2975837,0.09054572,-0.3980821,-0.861048
27.860383511,-0.2879745,0.08990715,-0.3876003,-0.8691267
27.893159866,-0.2758657,0.09196112,-0.3769184,-0.8774973
27.925936699,-0.2632001,0.09195296,-0.3597851,-0.8885115
27.958713055,-0.2527515,0.09491733,-0.3401021,-0.8989246
27.994009972,-0.2448287,0.09635051,-0.3041045,-0.9137415
28.026786327,-0.2395984,0.09956606,-0.2702758,-0.925342
28.059562683,-0.2341466,0.103668,-0.2479696,-0.9325058
28.092339516,-0.230423,0.1103276,-0.2511639,-0.9318141
28.125115871,-0.2304754,0.1204964,-0.2813753,-0.9218553
28.160412788,-0.2360675,0.1323383,-0.3181163,-0.906746
28.193189144,-0.2475856,0.1391821,-0.3359181,-0.8961676
28.225965500,-0.260106,0.1442942,-0.371944,-0.8773878
28.258741855,-0.2779607,0.1473953,-0.4038706,-0.8570465
28.294039249,-0.3047644,0.1453251,-0.4355825,-0.8324031
28.326815605,-0.3323117,0.1488368,-0.4762838,-0.7982466
28.359591961,-0.3632957,0.1503297,-0.5129108,-0.760899
28.392368317,-0.3999536,0.144945,-0.5407572,-0.7233514
28.425144672,-0.4516205,0.1347606,-0.5627616,-0.6766132
28.460442066,-0.5400702,0.1012648,-0.5304278,-0.6429178
28.493218422,-0.6405377,0.0461334,-0.4752517,-0.5986203
28.525994778,-0.7565669,0.01433268,-0.429412,-0.4895235
28.558771133,-0.8626091,0.06994358,-0.4120658,-0.2790015
28.594068050,-0.9439896,0.1474093,-0.2778385,-0.08115761
28.626844883,-0.9790494,0.1489533,-0.1127995,0.0563774
28.659621239,-0.9773057,0.1501921,0.01089915,0.137203
28.692397594,-0.9402624,0.2774785,0.1747318,0.07076549
28.725173950,-0.9296484,0.3330136,0.01385727,0.1459091
28.760470867,-0.9514018,0.1771092,0.01790935,0.2444854
28.793247223,-0.9295914,0.2322644,0.0643266,0.2727681
28.826024055,-0.9265122,0.1509999,0.1204467,0.3176384
28.858800411,-0.8905438,0.1882964,0.1645391,0.3755402
28.894097805,-0.8386193,0.3125326,0.2283931,0.3788206
28.926873684,-0.7716538,0.437547,0.2847473,0.3586776
28.959650040,-0.7818943,0.4122067,0.2467526,0.3930239
28.992426395,-0.7833245,0.4110389,0.2413697,0.3947381
29.025203228,-0.7817401,0.418252,0.2445525,0.3882902
29.060500145,-0.7892505,0.4043612,0.2465662,0.3865339
29.093276501,-0.7941198,0.3904673,0.257453,0.3837376
29.126052856,-0.8035344,0.3752287,0.2379143,0.3918678
29.158829212,-0.8047346,0.3745743,0.2339018,0.3924461
29.191605568,-0.8094301,0.3643945,0.2302169,0.3945472
29.226902962,-0.8140957,0.3530887,0.2261079,0.3975922
29.259679317,-0.814289,0.3514293,0.223954,0.3998789
29.292455673,-0.8136725,0.3511102,0.2218574,0.4025736
29.325232029,-0.8122984,0.3523313,0.2228192,0.403749
29.360529423,-0.8116689,0.3519071,0.2247833,0.4042959
29.393305778,-0.8123199,0.3482279,0.2249903,0.4060551
29.426082134,-0.8126898,0.3445686,0.2250737,0.4083836
29.458858490,-0.8118367,0.3442832,0.2255252,0.4100687
