Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.165341377,-4.415898,53.27025,14.35644,-0.1900771,-0.2993454,-0.9670359,11.74876,-0.5000277,48.15854,1008.002
7.198117256,61.43213,38.02434,-7.696691,-0.1432908,-0.3912373,-1.070501,9.65219,-5.232473,48.23585,1008.006
7.233415127,109.3272,8.241629,-15.76044,-0.146311,-0.530309,-0.9648662,6.74789,-5.577192,49.17773,1008.008
7.266190529,119.2044,-2.099591,-21.5639,-0.1063588,-0.5682626,-0.8676687,6.74789,-5.577192,49.17773,1008.009
7.298966408,138.3998,-2.631425,-30.11636,-0.08864651,-0.6442969,-0.7568829,6.688388,-2.28622,49.93422,1008.011
7.331742764,117.4029,-0.9177368,-39.76842,-0.02332869,-0.7150755,-0.5778646,6.592277,2.80401,48.98378,1008.011
7.367040157,72.30326,3.336936,-32.43774,-0.0470681,-0.7316119,-0.5460135,6.592277,2.80401,48.98378,1008.013
7.399815559,50.18827,5.464272,-30.42181,-0.01391493,-0.7979303,-0.5974979,6.124928,8.326233,48.46223,1008.015
7.432592392,53.10794,5.700644,-27.97824,0.01235525,-0.8161314,-0.5850173,6.049827,12.3291,47.96409,1008.016
7.465367794,57.95337,7.709795,-20.52538,0.0623484,-0.7978464,-0.5370274,6.049827,12.3291,47.96409,1008.018
7.498144150,37.39139,18.11011,-33.10972,0.1572486,-0.6396469,-0.3136576,5.266233,15.2353,47.11112,1008.018
7.533441544,29.87477,6.527941,-14.90519,0.03805444,-0.7982934,-0.5721084,5.224539,17.48266,47.07579,1008.018
7.566216946,26.64449,-2.985981,-16.67678,-0.0710338,-0.8825049,-0.6444084,5.224539,17.48266,47.07579,1008.018
7.598993778,14.96578,-3.045073,-6.719266,0.06650209,-0.9027104,-0.4935566,4.852247,17.83608,46.2003,1008.02
7.631769180,15.83547,-3.576907,-3.481549,0.08544499,-0.8953891,-0.4440323,4.447601,20.02358,46.16639,1008.021
7.667067051,8.691586,-1.981405,2.749531,0.03931497,-0.9064,-0.5011883,4.447601,20.02358,46.16639,1008.021
7.699842930,3.908286,-1.035922,1.283394,0.004798666,-0.8881338,-0.4943949,4.432625,20.74056,45.28471,1008.021
7.732618809,0.8022469,0.9732291,-2.80957,0.05917764,-0.8751227,-0.4396683,4.425241,21.09991,44.90603,1008.026
7.765395165,-5.161347,0.3823022,-1.893234,0.05670598,-0.8621907,-0.4680822,4.425241,21.09991,44.90603,1008.026
7.798170567,6.206755,-1.508664,-0.1827419,0.07228717,-0.8871506,-0.5041837,4.047538,21.8288,44.83288,1008.027
7.833468437,0.6780053,-2.217776,3.604777,0.09853962,-0.9101769,-0.5552356,4.432625,20.74056,45.28471,1008.027
7.866244316,4.032527,-2.867795,5.498537,-0.0171566,-0.835399,-0.4486929,4.048991,21.84069,45.7031,1008.027
7.899020195,6.6416,-2.099591,6.475961,0.03389211,-0.8713519,-0.4973774,4.048991,21.84069,45.7031,1008.027
7.931796551,6.144634,-1.804127,4.70438,0.01883227,-0.8645185,-0.4771348,4.789942,21.10413,45.27851,1008.024
7.967093468,3.038595,-1.685942,5.132003,0.04501456,-0.8436838,-0.4541229,4.419103,21.46944,45.27325,1008.024
7.999869347,0.491643,-0.7404588,3.665866,0.04258916,-0.8477075,-0.4695146,4.419103,21.46944,45.27325,1008.028
8.032645702,-2.862879,-0.1495319,2.505175,0.03920751,-0.8560522,-0.474789,5.491052,22.56013,45.25465,1008.028
8.065421581,0.5537637,-0.504088,1.772107,0.02657197,-0.8532956,-0.4834277,5.140497,21.83213,45.26658,1008.028
8.098197937,0.1810391,-0.3859026,0.7946824,0.02857063,-0.8766432,-0.4814718,5.140497,21.83213,45.26658,1008.026
8.133494854,1.05073,0.08683879,-0.732543,0.02565196,-0.8747295,-0.4829119,5.153293,21.09731,44.84293,1008.026
8.166270733,-0.9371349,0.8550436,-2.076501,0.02661898,-0.8732703,-0.4843605,4.789215,21.09818,44.8434,1008.026
8.199047089,-2.055309,1.445971,-3.542638,0.03145882,-0.8648901,-0.4757201,4.789215,21.09818,44.8434,1008.025
8.231822968,-1.620463,1.564156,-3.848083,0.03534973,-0.8693045,-0.4848685,5.147258,21.46769,45.27231,1008.025
8.267120838,-0.2538063,1.564156,-3.909172,0.04506085,-0.8702377,-0.4906665,5.154019,21.10326,45.27804,1008.025
8.299896240,0.4295222,1.032322,-2.565213,0.04992812,-0.8740566,-0.4853773,5.154019,21.10326,45.27804,1008.023
8.332672119,0.1189184,0.2050242,-1.5267,0.04749212,-0.869153,-0.4776771,4.782454,21.46262,44.83767,1008.025
8.365448475,-0.1295647,0.4413949,-1.160166,0.04895309,-0.8726104,-0.4863399,4.412342,21.83387,45.26752,1008.026
8.398224354,-0.1295647,0.4413949,-0.91581,0.04409784,-0.8726442,-0.4853656,4.412342,21.83387,45.26752,1008.026
8.433521271,0.2431599,0.5004876,-0.854721,0.04023498,-0.8814297,-0.4834177,4.775692,21.82706,44.83194,1008.03
8.466297627,0.9886093,-0.4449953,1.039038,0.05235974,-0.8759978,-0.4873056,4.418376,21.46349,44.83814,1008.03
8.499073506,-4.105294,0.9141364,-2.687392,0.04996056,-0.8866826,-0.4800633,4.418376,21.46349,44.83814,1008.032
8.531849861,-7.646179,0.2050242,-2.504125,-0.02678934,-0.8776926,-0.4957798,4.412342,21.83387,45.26752,1008.032
8.567147255,-6.528005,2.391453,-1.832145,0.01640323,-0.8792083,-0.5555688,4.419103,21.46944,45.27325,1008.032
8.599922657,-4.415898,3.691492,2.19973,0.0256378,-0.8673739,-0.4757025,4.419103,21.46944,45.27325,1008.032
8.632699490,-8.391628,7.532516,8.675166,0.03293091,-0.8742352,-0.4906317,4.061787,21.10587,45.27945,1008.032
8.665474892,4.343132,17.57827,15.94476,-0.01364287,-0.8977287,-0.5212929,4.440114,20.38207,45.72555,1008.032
8.698251248,24.09754,35.66063,15.51714,-0.01760278,-0.8711588,-0.5477985,4.440114,20.38207,45.72555,1008.032
8.733548641,62.5503,42.3381,14.90625,-0.007932131,-0.8469624,-0.5117558,4.069275,20.74738,45.72029,1008.03
8.766324043,91.37434,52.0293,20.64861,0.04526843,-0.9563979,-0.4842794,2.962067,21.46698,44.84002,1008.03
8.799100876,119.7635,44.58363,26.14662,0.01788025,-0.8803927,-0.517543,2.962067,21.46698,44.84002,1008.032
8.864653110,-50.82012,11.49173,30.05632,-0.03894435,-0.8482357,-0.3773804,-0.1250175,27.25925,41.3956,1008.03
8.899950027,-180.0313,3.573307,31.52246,0.04627071,-0.733657,-0.3219172,-0.1586012,29.15321,42.17406,1008.028
8.932725906,-270.1065,12.08265,40.13601,-0.01518675,-0.6485749,-0.4797863,-0.1586012,29.15321,42.17406,1008.028
8.965502262,-298.1851,14.26908,24.98593,-0.008971035,-0.8743047,-0.8005291,0.3698299,24.05387,46.97876,1008.032
8.998277664,-318.4364,11.37354,21.44277,0.003435915,-0.3543213,-0.7007377,0.6111302,11.26671,49.29366,1008.026
9.033575535,-439.075,-4.758761,26.63534,0.004296328,-0.1358286,-0.8690643,0.6111302,11.26671,49.29366,1008.026
9.066351414,-448.7658,-3.163259,15.63931,0.03221604,-0.2828459,-1.102851,-0.6642337,-1.933905,47.76241,1008.029
9.099127293,-376.333,-16.16365,26.57425,-0.148387,-0.0737909,-1.009353,0.008560538,-19.27735,41.25785,1008.029
9.131903648,-239.6052,-24.85027,10.81328,-0.1596286,-0.09625767,-1.285113,0.008560538,-19.27735,41.25785,1008.029
9.164679527,-54.29888,-33.59599,13.5012,-0.2979878,0.1232452,-1.140707,-0.09565729,-34.43028,30.42993,1008.031
9.199976921,-79.7684,-91.32954,17.41089,-0.4457206,0.6035137,-1.026516,-0.3391607,-41.41824,25.8152,1008.029
9.232752800,-193.5737,-150.0677,22.54237,-0.5616812,0.9837833,-0.9729021,-0.3391607,-41.41824,25.8152,1008.029
9.265528679,-350.7392,-198.9373,6.292694,-0.5568838,0.8177522,-0.9014217,0.02669501,-41.82431,22.83684,1008.027
9.298305035,-238.9839,-172.0501,-23.45766,-0.4860606,0.4263109,-0.9664649,1.169188,-45.68318,11.82942,1008.027
9.333601952,-153.0088,-176.1866,-44.96099,-0.2979522,0.3995982,-0.6915319,1.169188,-45.68318,11.82942,1008.025
9.366378307,-96.29253,-157.3361,-56.5679,-0.2882632,0.4397429,-0.5332474,2.728653,-49.11704,0.8769183,1008.027
9.399154186,-3.670449,-125.6624,-62.49354,-0.2077497,0.4571783,-0.6441778,3.45433,-49.5588,-4.650426,1008.025
9.431930065,54.28824,-100.548,-66.40323,-0.08284766,0.4468291,-0.461541,3.45433,-49.5588,-4.650426,1008.025
9.464706421,120.509,-65.50603,-65.91452,-0.1357224,0.4204311,-0.4820744,5.624545,-48.8411,-5.099817,1008.025
9.500003338,139.021,-36.60972,-40.37931,-0.2779542,0.999703,-0.5654042,7.072316,-48.07496,-2.129534,1008.025
9.532779217,11.67338,3.750585,-27.06191,-0.78111,1.05242,-0.5041202,7.072316,-48.07496,-2.129534,1008.025
9.565555573,-44.4838,-16.63639,-18.57054,-1.020904,0.6162268,-0.4677545,9.627915,-48.02333,2.093977,1008.027
9.598331452,-17.64762,-20.47741,-12.70599,-0.8663626,0.5741012,-0.4078874,11.05718,-46.56907,2.069178,1008.027
9.633629322,-12.4916,-30.2868,-17.89856,-0.7167234,0.53272,-0.4452448,11.05718,-46.56907,2.069178,1008.027
9.666404724,21.92331,-23.0184,-32.80428,-0.5799261,0.6282706,-0.2464295,11.06863,-47.31493,0.8374612,1008.027
9.699180603,25.27783,-1.508664,-54.24652,-0.6834351,0.6493421,-0.3136064,12.5032,-46.23699,-0.05183148,1008.029
9.731956959,50.56099,-2.335961,-66.70868,-0.7254605,0.556945,-0.3128861,12.5032,-46.23699,-0.05183148,1008.029
9.764732838,71.30933,2.036897,-87.84547,-0.7331991,0.5487715,-0.288306,14.38779,-46.21263,2.05914,1008.029
9.800030708,104.1712,24.37393,-107.0885,-0.8247108,0.404582,-0.4621246,16.92572,-45.46609,3.784838,1008.031
9.832806587,73.54568,18.1692,-95.29833,-0.8622837,0.2725947,-0.4868673,16.92572,-45.46609,3.784838,1008.031
9.865581989,40.68379,17.75555,-69.21333,-0.9023941,0.1934271,-0.4770256,20.16808,-43.23638,7.475758,1008.029
9.898358345,26.70661,37.61069,-47.71,-0.8130092,0.1776304,-0.474807,23.77142,-40.96293,9.984235,1008.031
9.933655739,23.22785,56.1067,-31.76576,-0.7601774,0.2225521,-0.4518947,26.35046,-39.11728,12.12778,1008.029
9.966432095,26.83085,69.75711,-26.51211,-0.6367018,0.1752803,-0.3943529,26.35046,-39.11728,12.12778,1008.027
9.999207973,26.33389,63.19783,-25.65686,-0.8048523,0.1791952,-0.6798888,26.69103,-37.63153,14.21779,1008.027
10.031983376,23.84905,54.33392,-21.0141,-0.7624983,0.131255,-0.6909883,26.67573,-36.49746,17.18422,1008.027
10.064760208,21.55059,36.19247,-16.98222,-0.8107061,0.1842795,-0.7121338,26.67573,-36.49746,17.18422,1008.027
10.100057125,10.61733,37.37432,-5.25313,-0.7501485,0.0513049,-0.6466118,26.67177,-36.1101,18.85678,1008.027
10.132833481,6.703721,19.64652,-3.115015,-0.8033839,0.1475637,-0.8179954,26.98997,-33.54803,19.68642,1008.025
10.165609360,10.80369,9.364389,-7.207979,-0.7678812,0.1330831,-0.7718471,26.98997,-33.54803,19.68642,1008.024
10.198384762,11.61126,-2.158683,-8.307581,-0.6400277,0.09607367,-0.6445338,25.5426,-33.89114,20.99936,1008.024
10.233682633,9.871881,-9.131619,-8.063225,-0.772647,0.1041424,-0.7255815,25.90668,-33.89201,20.9989,1008.024
10.266458511,7.821895,-10.84531,-6.719266,-0.7497614,0.08613715,-0.6808419,25.90668,-33.89201,20.9989,1008.024
10.299234867,4.964339,-16.45911,-5.680753,-0.7852702,0.1005241,-0.7404683,26.25182,-32.78854,21.7893,1008.024
10.332010746,4.777977,-22.66384,-4.703329,-0.7372038,0.1149938,-0.6785085,27.32991,-32.06738,21.40348,1008.024
10.364786625,5.088581,-24.73209,-3.542638,-0.8143833,0.09050696,-0.7451977,27.32991,-32.06738,21.40348,1008.024
10.400084019,-5.968917,-16.45911,6.720317,-0.6782576,0.06041006,-0.544266,27.70002,-32.43863,20.97363,1008.024
10.432859898,-10.6901,-18.82282,9.286056,-0.7555063,0.06312642,-0.6211048,28.05661,-32.08101,20.53231,1008.026
10.498412132,-10.00677,-26.56396,8.064276,-0.8046523,0.1004944,-0.6513703,28.05443,-32.09884,19.22698,1008.028
10.533709049,-12.74008,-27.80491,10.75219,-0.8226085,0.09948761,-0.6344786,28.43671,-33.21001,18.00052,1008.028
10.566485405,-15.53552,-26.2685,12.15724,-0.7565387,0.09145625,-0.6081483,28.43671,-33.21001,18.00052,1008.028
10.599261284,-12.98857,-31.055,11.30199,-0.8679882,0.213338,-0.5267175,28.7933,-32.85239,17.55921,1008.029
10.632037640,-17.15066,-33.18234,14.96733,-0.8648988,0.1044772,-0.7065901,28.07576,-33.60329,15.83116,1008.034
10.664813519,-12.98857,-24.08207,10.99655,-0.8767478,0.2316534,-0.4737746,28.07576,-33.60329,15.83116,1008.036
10.700110436,-16.34309,-23.60933,15.94476,-0.8916398,0.1289673,-0.6545765,28.43777,-33.62115,14.58752,1008.036
10.732886791,-3.421966,-10.19529,3.788044,-0.8349832,0.2528035,-0.3540464,28.46408,-35.08484,14.17533,1008.036
10.765662670,-21.37487,-9.486176,19.6101,-0.8968586,0.04647778,-0.8142519,28.46408,-35.08484,14.17533,1008.036
10.798439026,-12.8022,7.118868,11.42417,-0.733179,0.3687754,-0.118114,28.82671,-35.0976,13.30463,1008.036
10.833736420,-32.05964,-9.604362,28.16256,-0.9080544,0.08333524,-0.6833504,28.4748,-35.83664,12.5085,1008.034
10.866511822,-18.64156,12.61449,16.67783,-0.8313484,0.3691534,-0.2959856,27.39537,-36.56884,12.08626,1008.036
10.899288654,-21.43699,2.568731,21.32059,-0.845192,0.2075718,-0.6129266,27.39537,-36.56884,12.08626,1008.036
10.932064056,-16.52945,5.40518,17.71634,-0.7857274,0.3459424,-0.4669423,27.03732,-36.93835,11.65734,1008.036
10.964840412,0.3052807,3.277843,5.865071,-0.7772356,0.2466746,-0.464406,25.95789,-37.67054,11.2351,1008.034
11.000137806,-2.800758,14.74182,18.26614,-0.7689733,0.2453493,-0.4547963,25.95789,-37.67054,11.2351,1008.04
11.032913685,-12.4916,13.02814,29.44543,-0.7019567,0.2394699,-0.47035,25.61337,-38.76893,10.81765,1008.036
11.065690041,-23.79758,20.41472,35.55433,-0.7315913,0.246565,-0.4649954,24.46722,-39.1306,10.82487,1008.036
11.098465443,-21.31275,19.52833,34.33255,-0.8272488,0.4397095,-0.5204163,24.46722,-39.1306,10.82487,1008.036
11.133762836,-4.353777,26.44217,16.55565,-0.7435303,0.3465624,-0.5686106,23.73834,-39.1348,10.3907,1008.034
11.166539192,15.95972,31.81961,2.505175,-0.7990763,0.4320115,-0.5406886,22.30304,-40.21867,10.84488,1008.038
11.199315071,10.86581,30.87413,0.1837922,-0.7799427,0.3220912,-0.6820888,22.30304,-40.21867,10.84488,1008.037
11.232091427,5.399185,16.92825,2.260819,-0.7527443,0.3310093,-0.6229592,22.30522,-40.20084,12.15021,1008.037
11.264867306,4.653735,9.009833,4.398934,-0.7100449,0.330887,-0.6918949,21.57779,-40.19315,12.58626,1008.037
11.300164223,3.721923,5.168809,7.881009,-0.6911658,0.3756007,-0.588033,21.57779,-40.19315,12.58626,1008.037
11.332940579,-5.658314,1.2096,12.4016,-0.7618952,0.288663,-0.6782302,20.48618,-40.18544,12.96063,1008.037
11.365716457,-10.50373,3.6324,11.05764,-0.755152,0.3343365,-0.5618255,20.86378,-40.91519,12.97162,1008.037
11.398492813,-7.77042,-1.2132,10.81328,-0.7668712,0.3402842,-0.6730013,20.86378,-40.91519,12.97162,1008.037
11.433789730,-19.13852,-1.922312,14.23427,-0.7000775,0.438006,-0.6381676,20.8564,-40.55585,12.59293,1008.037
11.466565609,-25.59908,-3.340537,21.38168,-0.736158,0.3045715,-0.5926329,19.77696,-41.28805,12.17069,1008.037
11.499341965,-36.03537,0.6186729,23.64197,-0.7243475,0.4460177,-0.5774705,19.77696,-41.28805,12.17069,1008.037
11.532117844,-40.07322,-0.8586441,23.39762,-0.7733403,0.4175902,-0.6143764,19.41819,-41.6635,11.30667,1008.035
11.564894200,-68.95939,-5.290596,31.15592,-0.8080726,0.509255,-0.698189,18.33853,-42.46748,10.07732,1008.035
11.600191116,-110.953,-8.895249,37.57027,-0.770613,0.490978,-0.6400055,18.33853,-42.46748,10.07732,1008.035
11.632966995,-143.318,-12.559,36.59285,-0.7723411,0.6180548,-0.573765,17.24735,-42.876,6.665722,1008.035
11.665743351,-174.6268,-9.604362,28.83454,-0.7113519,0.7388127,-0.3709571,16.17438,-44.39481,2.028141,1008.035
11.698519230,-226.9946,-7.122468,33.66058,-0.7271153,0.8220397,-0.4302526,16.17438,-44.39481,2.028141,1008.035
11.731295586,-261.0989,22.66024,19.97663,-0.7494441,0.8199489,-0.4239388,15.45519,-45.57893,-4.72904,1008.035
11.766592503,-171.1481,48.8383,7.270118,-0.9519179,0.8411164,-0.2882278,13.61236,-45.33835,-14.1184,1008.035
11.799369335,-136.671,60.00682,17.16654,-0.6825153,0.6672363,-0.33289,13.61236,-45.33835,-14.1184,1008.035
11.832144737,-126.7317,92.15324,20.22099,-0.7515796,0.295157,-0.3870406,12.77009,-43.25513,-21.85946,1008.033
11.900218487,260.8398,199.1701,84.05901,-1.360857,-0.1739029,-0.430618,14.20056,-38.8596,-24.47964,1008.031
11.932994366,483.6671,229.8983,84.66991,-1.623344,0.1150111,-0.5912057,14.20056,-38.8596,-24.47964,1008.03
11.965769768,297.7396,257.8491,-11.78965,-1.841711,0.5073031,-0.366483,14.64157,-41.58916,-10.75933,1008.03
11.998546124,63.48211,220.5616,-64.69274,-1.482373,0.5019982,-0.3706969,13.28369,-45.04792,7.078224,1008.028
12.031322002,-40.13534,152.7232,-62.06591,-1.283762,0.2563567,-0.5643051,13.28369,-45.04792,7.078224,1008.032
12.066619873,68.07905,24.49212,-59.25582,-0.9974875,-0.0738551,-0.6280262,11.71188,-41.64503,11.31661,1008.029
12.099395752,220.9583,-97.2979,-63.40987,-0.7942392,0.3499194,-1.005572,10.23809,-40.5253,12.97959,1008.025
12.132172108,258.0444,-203.7829,-45.63297,-0.5892524,0.629603,-1.514798,10.23809,-40.5253,12.97959,1008.025
12.164947510,301.7774,-268.6667,-2.931748,-0.2965739,0.8150391,-1.884976,10.91536,-37.1656,18.89433,1008.023
12.200244904,228.9097,-276.7624,63.96073,0.170556,1.05554,-1.69005,14.51049,-30.90856,23.95132,1008.022
12.233021259,71.49569,-235.6339,108.9833,0.4384791,1.128792,-1.563717,14.51049,-30.90856,23.95132,1008.022
12.265797138,-331.0469,-152.7268,34.638,0.3310507,0.1057615,-1.81993,19.84487,-23.91368,25.51274,1008.02
12.298573494,112.8681,-186.7642,-9.773717,0.9402214,0.1595589,0.07173967,24.17075,-22.17754,19.94631,1008.02
12.331349373,24.47026,-87.78397,-47.95435,0.2919689,1.36905,-1.086221,24.17075,-22.17754,19.94631,1008.02
12.366646290,-164.9981,-21.60017,-5.008774,0.3064674,0.317964,-2.442111,27.1917,-25.15281,16.13447,1008.02
12.399422646,-26.15817,84.47119,5.92616,-1.391626,0.01244488,-0.9112248,29.70541,-23.76485,11.44635,1008.018
12.432198525,-15.41128,7.650702,1.405573,-1.690354,-0.006273579,-0.1619706,29.70541,-23.76485,11.44635,1008.018
12.464974880,-15.53552,-17.75915,7.453385,-1.461615,0.1330633,-0.4308416,30.08374,-24.48866,11.89245,1008.018
12.500271797,-0.6886517,-23.19568,16.43347,-0.6586125,0.36457,-0.6025345,29.37514,-25.58617,11.47547,1008.016
12.533047676,-55.66554,-9.840732,18.69376,-0.5422298,0.03635298,-0.5252979,29.37514,-25.58617,11.47547,1008.016
12.565824032,14.96578,-13.79994,18.02178,-0.8519264,0.02668407,-0.3527026,29.38045,-25.96249,10.61098,1008.016
12.598599911,-7.832541,-33.30053,5.437448,-0.879189,0.2592097,-0.3602089,28.29218,-26.34724,8.939829,1008.016
12.631376267,-13.85826,-44.40995,3.971311,-0.927686,0.2208415,-0.426464,28.29218,-26.34724,8.939829,1008.016
12.666673184,3.162836,-38.91433,10.6911,-0.807003,0.4830224,-0.6196901,29.02636,-26.71936,8.509507,1008.016
12.732225418,-14.2931,-31.64593,4.337845,-1.193375,0.2784529,-0.2969157,28.31777,-27.81687,8.092525,1008.016
12.765001297,-4.850744,-25.79576,6.964673,-1.139245,0.3537344,-0.4622646,29.39971,-27.48392,5.971986,1008.021
12.800299168,3.970407,-24.20025,17.9607,-1.006485,0.2614769,-0.5115393,29.03418,-27.49494,5.102233,1008.021
12.833074570,-0.7507725,-24.08207,25.35247,-1.018281,0.3308923,-0.4605916,28.32485,-28.59839,4.250139,1008.021
12.865850449,-0.4401686,-16.5773,42.88502,-1.142472,0.3134539,-0.2975706,28.32485,-28.59839,4.250139,1008.019
12.898626804,28.57023,-24.6139,42.02977,-1.028002,0.3387343,-0.4418073,28.31809,-28.23396,4.244409,1008.017
12.931402683,-67.28213,-15.57272,31.64463,-1.099621,0.1050916,-0.05571453,27.23813,-28.9704,3.511373,1008.017
12.966700554,-119.4015,-30.64136,9.408234,-1.169859,0.02531793,-0.09682482,27.23813,-28.9704,3.511373,1008.017
12.999476433,-160.4633,-24.14116,0.6114154,-1.074056,-0.04079744,-0.12439,26.16931,-30.45525,1.360144,1008.019
13.032251835,24.03542,-13.91813,21.01515,-1.159037,-0.2355729,-0.08634867,26.52706,-30.50792,-2.432013,1008.019
13.065028191,138.7104,17.3419,51.07095,-1.081039,-0.1568892,-0.0712487,26.52706,-30.50792,-2.432013,1008.017
13.100325584,383.342,104.9173,78.19447,-1.206191,0.5299064,-0.4715172,26.15018,-29.77223,-2.007891,1008.015
13.133101940,332.2787,178.0149,73.42953,-1.202385,0.9519829,-0.5732483,25.11449,-31.89555,6.917563,1008.015
13.165877819,211.2674,235.3939,67.80934,-1.079545,0.9255935,-0.7337934,25.11449,-31.89555,6.917563,1008.015
13.198653221,112.6818,232.6756,77.52249,-0.823971,0.8600947,-0.7246736,22.13285,-30.20775,18.76986,1008.015
13.231430054,55.53065,206.9112,98.41493,-0.6142983,0.7144309,-0.6320486,16.65076,-28.26719,26.45595,1008.014
13.266726971,-7.77042,176.8922,110.9993,-0.5203534,0.3839267,-0.7867717,16.65076,-28.26719,26.45595,1008.014
13.299503326,32.79445,125.7179,113.1374,-0.2339318,0.2125885,-0.7664943,8.917083,-26.37388,30.29109,1008.012
13.365055561,-103.747,91.85777,105.7456,-0.1296985,0.4977951,-0.7103707,2.385323,-27.44045,31.1248,1008.008
13.400352478,-147.7285,32.82418,102.0803,-0.04740044,0.1885193,-0.7399442,-3.910548,-24.86252,31.96298,1008.007
13.433128357,-110.953,-2.513239,88.82396,0.04752233,0.1010856,-0.6803488,-8.243892,-27.07943,29.01938,1008.005
13.465904713,-88.34107,-32.59142,75.2622,0.02569982,0.2958016,-0.6685564,-8.243892,-27.07943,29.01938,1008.003
13.498680592,-148.474,-49.61011,57.05767,0.003683239,0.3506047,-0.7456046,-10.40026,-28.94308,25.63211,1008.001
13.531456947,-141.3301,-78.97916,42.94611,-0.03057757,0.2743694,-0.6712788,-11.52177,-30.85211,23.54981,1008.001
13.566753864,-114.4318,-88.02035,13.98991,0.04888459,0.3632846,-0.5873629,-11.52177,-30.85211,23.54981,1008
13.599529743,-78.52599,-60.1286,-22.17479,-0.091537,0.359146,-0.8036364,-12.94249,-33.076,20.60244,1008
13.632306099,-61.07005,-63.61507,-51.68078,-0.2224431,0.5187268,-0.6004318,-11.82144,-34.94157,17.64606,1007.995
13.665081978,-77.09721,-55.46029,-75.56658,-0.2008257,0.4127366,-0.599842,-11.82144,-34.94157,17.64606,1007.993
13.700378895,-43.3035,-53.7466,-98.23061,-0.3058839,0.5232788,-0.4057706,-8.83742,-35.70049,15.9754,1007.993
13.733155251,-71.25786,-48.8419,-119.6729,-0.3417094,0.500402,-0.2906057,-5.886412,-37.91193,14.70068,1007.993
13.765931130,-60.26247,-49.31464,-129.6915,-0.4800201,0.4625529,-0.3142887,-5.886412,-37.91193,14.70068,1007.991
13.831483364,-44.91864,-64.20599,-123.7047,-0.4389518,0.3854581,-0.1039148,3.290049,-39.07985,10.8522,1007.987
13.866780281,-15.28703,-44.40995,-127.9199,-0.8164057,0.370584,-0.5285209,7.649413,-38.74881,9.162543,1007.984
13.899556637,33.97474,-54.04206,-78.55994,-1.748789,0.9927168,-0.6422926,7.649413,-38.74881,9.162543,1007.984
13.932332516,60.06547,-31.52775,-43.31158,-1.349324,0.6763931,-0.5257924,13.13817,-36.93391,9.561878,1007.984
14.000406265,-33.23994,-21.18653,-38.91318,-0.4403858,0.5358019,-0.334229,15.67527,-36.19416,10.79031,1007.985
14.033182621,-13.60977,-32.82779,-45.26643,-0.7862076,0.3571384,-0.3971605,17.46934,-34.73483,11.20015,1007.985
14.065958500,15.83547,-52.26928,-43.37268,-0.8646029,0.4429726,-0.426467,18.91067,-34.02134,10.31659,1007.985
14.098733902,57.70488,-69.87889,-47.77108,-1.12428,0.610082,-0.3866313,18.91067,-34.02134,10.31659,1007.983
14.131510258,35.58989,-65.44695,-35.9809,-0.8733628,0.8835433,-0.3048444,20.71681,-33.30277,9.867664,1007.983
14.166807652,-63.05791,-62.78777,-37.14159,-0.9708486,0.4390112,-0.2379966,22.51691,-32.21382,9.848125,1007.981
14.199584007,-2.241671,-81.40197,-40.37931,-1.018364,0.2316108,-0.0994205,22.51691,-32.21382,9.848125,1007.981
14.232359886,21.92331,-91.27045,-36.04199,-1.018897,0.6349429,-0.2299948,23.95472,-31.5292,6.851162,1007.981
14.265135288,-41.12928,-91.80228,-28.03933,-1.171643,0.5535651,-0.192445,25.45498,-30.7602,5.593613,1007.981
14.300433159,10.24461,-82.93838,-27.00082,-1.046756,0.509132,-0.2186678,25.45498,-30.7602,5.593613,1007.979
14.333209038,-5.409831,-58.5331,-26.38993,-0.911168,0.6873267,-0.1104702,27.25696,-30.0756,2.65834,1007.977
14.365985394,-54.73373,-35.72333,-20.09776,-1.01914,0.5397194,-0.195674,27.97556,-29.73583,0.973382,1007.977
14.398761273,-58.52309,-21.71836,-15.02737,-1.139598,0.3340772,-0.2769099,27.97556,-29.73583,0.973382,1007.975
14.431537151,21.42635,16.27823,-14.72193,-0.996462,0.1871404,-0.2173391,28.32997,-29.39605,-0.7732646,1007.975
14.466834545,99.94701,39.1471,-7.941047,-1.017425,0.2442581,-0.1028113,29.78555,-29.40548,-1.210256,1007.975
14.499610424,57.82912,58.5295,-8.674115,-0.9435563,0.2564608,0.09242795,29.78555,-29.40548,-1.210256,1007.974
14.532386780,21.79907,74.42544,-15.14955,-0.9645399,0.07938968,0.008024929,29.05561,-28.99854,1.768577,1007.974
14.565162659,50.74735,88.96223,-20.70865,-0.9846085,-0.08289359,-0.1221319,29.42385,-28.96545,4.254459,1007.975
14.597938538,106.6561,97.64886,-23.2133,-0.9672403,-0.0582393,-0.2396625,29.42385,-28.96545,4.254459,1007.975
14.633235932,142.1891,101.3126,-21.86934,-0.9429085,0.1170525,-0.2751239,29.06017,-28.54155,8.538157,1007.974
14.666011810,121.006,100.0126,-27.97824,-0.8606595,0.2509874,-0.2341237,29.04091,-27.02012,13.17715,1007.972
