Time (s),W,X,Y,Z
14.600459576,-0.3797479,-0.4750585,0.6174869,0.4954278
14.633235932,-0.3829257,-0.4802146,0.642287,0.4548153
14.666011810,-0.3862192,-0.4820299,0.6660897,0.414046
14.698788166,-0.3849064,-0.4881254,0.6825009,0.3800011
14.731564045,-0.3796764,-0.4991218,0.6919107,0.3530019
14.766860962,-0.3712218,-0.5123934,0.6981155,0.3300148
14.799637318,-0.3612224,-0.5246609,0.7007881,0.3158688
14.832413197,-0.3533943,-0.5337651,0.7016817,0.3073724
14.865189552,-0.3489463,-0.5399516,0.701661,0.3016428
14.897965431,-0.3474048,-0.5434665,0.7016092,0.2971974
14.933262348,-0.3451903,-0.5475529,0.6994284,0.2974175
14.966039181,-0.3409452,-0.5532877,0.6944799,0.3032397
14.998814583,-0.3346982,-0.5595853,0.6886453,0.3118277
15.031590939,-0.3267878,-0.5650675,0.683134,0.3222796
15.066888332,-0.3175097,-0.5693616,0.6782065,0.3341832
15.099664211,-0.3113927,-0.5693159,0.6779093,0.3405596
15.132440567,-0.3101703,-0.5635942,0.6819347,0.3431453
15.165215969,-0.3135073,-0.5532973,0.6885248,0.34371
15.197992802,-0.3205262,-0.5400317,0.6959038,0.3434738
15.233289719,-0.3309181,-0.5245516,0.7035779,0.3419717
15.266065598,-0.3408454,-0.5116012,0.7092562,0.3401058
15.298841953,-0.3478101,-0.5037708,0.710412,0.3423237
15.331617355,-0.3484565,-0.5043907,0.7044898,0.3528315
15.366915226,-0.3417396,-0.5149127,0.6887679,0.3745734
15.399691105,-0.3345707,-0.5290614,0.6679887,0.3982151
15.432466984,-0.3307289,-0.5421226,0.6458783,0.4197504
15.465243340,-0.3263727,-0.5556398,0.622142,0.4408085
15.498019219,-0.3169498,-0.5711617,0.5960243,0.4633571
15.533316612,-0.300267,-0.5896934,0.562737,0.4919918
15.566092491,-0.2838646,-0.6086531,0.5252752,0.5193034
15.598868847,-0.266077,-0.6243253,0.4894244,0.5445294
15.631644726,-0.2344139,-0.6432626,0.449243,0.5710268
15.666941643,-0.2015181,-0.656503,0.4044445,0.6012042
15.699717999,-0.1835096,-0.6588305,0.3690634,0.6266469
15.732493878,-0.1697096,-0.6494637,0.3363835,0.657928
15.765270233,-0.1582785,-0.6357105,0.2958435,0.6927657
15.798046112,-0.1573667,-0.6159126,0.2653747,0.7225589
15.833343029,-0.1383796,-0.6147763,0.1957975,0.7491276
15.866119385,-0.122897,-0.6156386,0.138945,0.7636802
15.898895264,-0.1370789,-0.6082776,0.1374136,0.7674327
15.931671619,-0.1166867,-0.6101294,0.09772461,0.7753734
15.966969013,-0.1393983,-0.6006534,0.110439,0.7773124
15.999744415,-0.1264805,-0.5973326,0.1019074,0.7832234
16.032521248,-0.08069101,-0.6114272,0.04552786,0.7837095
16.065296650,-0.05955823,-0.6277553,0.02021058,0.7736894
16.098073006,-0.04565523,-0.6367762,0.006468189,0.7674748
16.133370400,-0.03167399,-0.6461619,0.004968663,0.7603121
16.166146278,0.007757858,-0.6622615,0.005035372,0.7469617
16.198922634,0.06817427,-0.6772894,-0.01391853,0.7301131
16.231698036,0.1250184,-0.6984029,-0.02682056,0.7017919
16.266995430,0.1911075,-0.7269102,-0.0420185,0.6556992
16.299771786,0.2482337,-0.7523346,-0.05258738,0.6051734
16.332547665,0.3079527,-0.7684206,-0.05781693,0.5549593
16.365324020,0.3566947,-0.7769265,-0.05916333,0.5121342
16.398099899,0.3999804,-0.7790397,-0.05586668,0.4760454
16.433396816,0.4446095,-0.7729151,-0.04843619,0.4463253
16.466173172,0.4881382,-0.7612525,-0.03471442,0.4214715
16.498949051,0.5242491,-0.7503259,-0.01392212,0.3982558
16.531725407,0.5465569,-0.7399282,-0.002662773,0.3878172
16.567022324,0.5582827,-0.7355222,0.002947082,0.3794028
16.599798203,0.5479294,-0.7483953,0.01113935,0.3690277
16.632574558,0.5397335,-0.759976,0.01122311,0.3572479
16.665350437,0.5032688,-0.7888548,0.01328233,0.3476777
16.698126793,0.4764828,-0.8079162,0.02066258,0.3412277
16.733423710,0.4361839,-0.8372617,0.03053157,0.3231592
16.766199589,0.3602678,-0.8911263,0.0417466,0.2664309
16.798975944,0.2495076,-0.9461043,0.04135825,0.1937773
16.831751823,0.3274421,-0.9331002,0.002116306,0.1368517
16.867049694,0.4407793,-0.8909845,-0.03383218,0.08569351
16.899825096,0.4412821,-0.8922749,-0.05099405,0.05606111
16.932600975,0.4226949,-0.901232,-0.06692944,0.03546876
16.965377331,0.4178809,-0.9028067,-0.08127838,0.01836248
16.998153210,0.413726,-0.904186,-0.08886182,0.003137421
17.033451080,0.3987369,-0.9108522,-0.08822952,-0.0141554
17.066226959,0.390851,-0.9143218,-0.0820057,-0.03397082
17.099002361,0.3714985,-0.9231781,-0.06433748,-0.04710987
17.131778717,0.3687369,-0.92501,-0.0407402,-0.05794333
17.167076111,0.3696978,-0.9232873,-0.0165666,-0.0849535
17.199852467,0.3493359,-0.9288179,-0.005974934,-0.1088736
17.232628346,0.3167388,-0.9377738,-0.004864408,-0.129849
17.265403748,0.2840405,-0.9461701,-0.004100512,-0.1438538
17.298180103,0.2454676,-0.9546086,-0.00330911,-0.1583815
17.333477497,0.2035368,-0.9624263,-0.0008283599,-0.1701041
17.366253853,0.1673235,-0.968013,-0.0001761649,-0.177711
17.399029732,0.1458722,-0.9706835,-0.001903223,-0.1819859
17.431805134,0.1490527,-0.9705098,-0.004521797,-0.1802811
17.467103005,0.1745685,-0.9683774,-0.007808048,-0.168338
17.499878883,0.2154543,-0.9629502,-0.01329637,-0.150855
17.532655239,0.2709748,-0.9512218,-0.02296827,-0.1336035
17.565431118,0.3363851,-0.9317107,-0.03757894,-0.1182189
17.598206997,0.397282,-0.9083642,-0.05686127,-0.102156
17.633504391,0.4530186,-0.8819582,-0.07958274,-0.08495925
17.666280270,0.4842146,-0.8642162,-0.1018394,-0.07016211
17.699056626,0.5016566,-0.8525822,-0.122446,-0.05548829
17.731832504,0.5196599,-0.8402482,-0.1377827,-0.0397491
17.799905777,0.5720966,-0.8019115,-0.1615743,-0.01283678
17.832681656,0.6020412,-0.7774764,-0.1721977,-0.007235415
17.865458012,0.6046682,-0.7728729,-0.1834476,-0.004308343
17.898233891,0.5728121,-0.7940097,-0.1950157,0.005592138
17.933530807,0.5302926,-0.8208734,-0.2026916,0.0223689
17.966307163,0.5180883,-0.8263994,-0.2098107,0.03543488
17.999083042,0.5429018,-0.8080548,-0.2173973,0.04087804
18.031859398,0.567826,-0.7882032,-0.2245298,0.05023267
18.064635277,0.5691483,-0.7849606,-0.2285257,0.06565628
18.099932194,0.5729843,-0.7788293,-0.2353172,0.07979516
18.132709026,0.6085442,-0.7481216,-0.2439868,0.08417831
18.165484428,0.6379651,-0.7190155,-0.2544477,0.0888884
18.198260307,0.6635718,-0.6906723,-0.2653058,0.09425838
18.233558178,0.693698,-0.6546289,-0.2779291,0.09811784
18.266334057,0.7155985,-0.6250132,-0.2881398,0.1043086
18.299110413,0.7348359,-0.5960923,-0.2987042,0.1099704
18.331885815,0.7516989,-0.5671516,-0.3105455,0.1160897
18.364661694,0.7634423,-0.5434398,-0.319598,0.1277258
18.399959564,0.7663945,-0.5315866,-0.3259689,0.1429233
18.432735443,0.7717182,-0.5161151,-0.3357213,0.1483077
18.465511799,0.7878392,-0.4778123,-0.3550293,0.1469235
18.498287201,0.8010967,-0.4339643,-0.3802687,0.1481293
18.533584595,0.7986282,-0.4115787,-0.4075091,0.1528403
18.566360951,0.7811126,-0.4213088,-0.4280647,0.1604689
18.599136830,0.7563363,-0.4436298,-0.4479456,0.1646827
18.631913185,0.7434576,-0.4500064,-0.4644997,0.1601025
18.664689064,0.7436256,-0.4368751,-0.4811303,0.1459534
18.699985981,0.7500147,-0.4153789,-0.4926165,0.1374592
18.732762337,0.7852058,-0.3419719,-0.4998921,0.1150755
18.765538216,0.8202987,-0.213805,-0.5240788,0.058018
18.798314571,0.8391601,-0.1784224,-0.5077692,0.05266568
18.833611488,0.830062,-0.2295301,-0.4990946,0.07645529
18.866387367,0.8284044,-0.2284765,-0.503665,0.06703594
18.899163723,0.8182071,-0.2462377,-0.5121796,0.06483618
18.931939602,0.8068876,-0.2572784,-0.5253462,0.05813188
18.964715958,0.7949777,-0.2598732,-0.5425875,0.05198834
19.000012875,0.7758247,-0.2760568,-0.5621254,0.05031325
19.032788754,0.7607833,-0.2923841,-0.5738966,0.05468724
19.065565109,0.7377971,-0.3242715,-0.586817,0.05269586
19.098340988,0.722551,-0.3533992,-0.5887251,0.05531178
19.133637905,0.7042673,-0.3877522,-0.5883429,0.06431313
19.166414261,0.6982474,-0.3944398,-0.5910718,0.06426265
19.199190140,0.6935969,-0.3914726,-0.598354,0.06536593
19.231966496,0.68705,-0.3913713,-0.6057029,0.06739841
19.264742374,0.6715482,-0.4016623,-0.616245,0.06752872
19.300039291,0.644317,-0.4272418,-0.6279958,0.06759465
19.332816124,0.6003556,-0.4763041,-0.6358938,0.07052696
19.365591526,0.5407496,-0.5374733,-0.6395741,0.07927697
19.398367882,0.4934904,-0.589936,-0.6327541,0.06850194
19.433665276,0.4151903,-0.6683837,-0.6134416,0.03459818
19.466441155,0.3546177,-0.711581,-0.6017687,-0.04899706
19.499217510,0.3393061,-0.7216163,-0.5801416,-0.1555782
19.531992912,0.3138669,-0.7394896,-0.5464017,-0.2295982
19.564769745,0.2159547,-0.7704222,-0.5394373,-0.2558284
19.600066662,0.1958288,-0.7748146,-0.5263594,-0.2844059
19.632842541,0.2343698,-0.7686644,-0.4967571,-0.3226231
19.665618897,0.253056,-0.7696303,-0.4787823,-0.3332074
19.698394299,0.2188693,-0.7870653,-0.4879467,-0.301927
19.733691693,0.2076444,-0.8061814,-0.4951526,-0.2416752
19.766468048,0.2510952,-0.7856734,-0.4772411,-0.297552
19.799243927,0.2609895,-0.7855909,-0.4683256,-0.3033649
19.832020283,0.2338177,-0.7973891,-0.4745558,-0.284472
19.864796162,0.2104427,-0.8038985,-0.482633,-0.2704703
19.900093079,0.226209,-0.7966744,-0.4810287,-0.2817416
19.932869434,0.2502879,-0.7917241,-0.4714087,-0.2914283
19.965645313,0.2531746,-0.7963341,-0.4638087,-0.2885544
19.998421669,0.2471987,-0.8010955,-0.4595781,-0.2873231
20.033718586,0.2454878,-0.8045928,-0.4529328,-0.2895613
20.066494465,0.2490105,-0.8044192,-0.4462086,-0.2973702
20.099270821,0.2572595,-0.8009814,-0.4414311,-0.3066147
20.132046700,0.2686546,-0.7962703,-0.4378805,-0.3141127
20.164823055,0.2769499,-0.792664,-0.4363291,-0.3181623
20.200119972,0.2832462,-0.7898183,-0.4371327,-0.3185927
20.232895851,0.2893079,-0.7891209,-0.4374054,-0.3144733
20.265672207,0.2927873,-0.7915897,-0.4360258,-0.3068724
20.298448086,0.2909646,-0.796817,-0.4343974,-0.2972354
20.333745003,0.2859173,-0.804125,-0.4323861,-0.2851388
20.366521359,0.2802873,-0.8104839,-0.4300249,-0.2761538
20.399297237,0.2741057,-0.815711,-0.4296111,-0.2674766
20.432073593,0.2721362,-0.819015,-0.4280379,-0.2618539
20.464849472,0.2745155,-0.8206149,-0.4249045,-0.259454
20.500146389,0.2796099,-0.8203664,-0.4209704,-0.2612065
20.532923222,0.2841593,-0.8188257,-0.4188524,-0.2645152
20.565698624,0.2885527,-0.8170702,-0.4177988,-0.2668438
20.598474980,0.2929434,-0.8153819,-0.4170475,-0.2683943
20.633772373,0.2978954,-0.813744,-0.4154609,-0.2703684
20.666548252,0.3017064,-0.812151,-0.4145349,-0.2723465
20.699324608,0.3049798,-0.8105006,-0.4146852,-0.2733859
20.732100010,0.3079838,-0.8093237,-0.4152137,-0.2727018
20.764876843,0.3112682,-0.8084641,-0.4151053,-0.2716859
20.800173759,0.3142774,-0.8080355,-0.4143981,-0.2705744
20.832949638,0.3153295,-0.8083724,-0.413872,-0.2691446
20.865725994,0.314926,-0.8093155,-0.4135648,-0.2672487
20.898501396,0.3147614,-0.8099046,-0.4130079,-0.2665184
20.931277275,0.3153577,-0.8103396,-0.4119177,-0.266178
20.966575146,0.3162594,-0.8107946,-0.4104113,-0.26605
20.999351025,0.3164147,-0.811534,-0.4086591,-0.2663078
21.032127380,0.3161727,-0.8123721,-0.4065553,-0.2672583
21.064903259,0.3163346,-0.8128354,-0.4043604,-0.2689819
21.100200176,0.317276,-0.8126224,-0.4019094,-0.2721711
21.132976532,0.3198415,-0.8118975,-0.3996333,-0.2746722
21.165752411,0.3194873,-0.8129279,-0.3969809,-0.2758807
21.198528290,0.3162267,-0.8136874,-0.3989633,-0.2745349
21.233825684,0.3166697,-0.814214,-0.3990738,-0.2722932
21.266601563,0.3191124,-0.814079,-0.3970166,-0.2728517
21.299377918,0.3172942,-0.8168117,-0.3944425,-0.2705288
21.332153797,0.3145959,-0.8187248,-0.3927504,-0.2703589
21.364929676,0.3137637,-0.8196593,-0.3923437,-0.2690818
21.400227070,0.3159953,-0.8193994,-0.3914494,-0.2685641
21.433002949,0.3193378,-0.8188946,-0.3895943,-0.2688479
21.465778828,0.3201132,-0.8188856,-0.3881457,-0.2700457
21.498555184,0.3181947,-0.8197861,-0.388226,-0.2694645
21.531331062,0.3167992,-0.8208655,-0.3884158,-0.2675425
21.566628456,0.3179274,-0.8215048,-0.387009,-0.2662773
21.599404335,0.320814,-0.8207382,-0.3855516,-0.2672913
21.632180214,0.3230708,-0.8198699,-0.3846949,-0.26847
21.664956570,0.3239786,-0.8195281,-0.3846053,-0.2685478
21.700253487,0.3236879,-0.8201908,-0.3841247,-0.2675613
21.733029366,0.3236787,-0.8208393,-0.3831373,-0.2669987
21.765805721,0.3234766,-0.8216897,-0.3817977,-0.2665466
21.798581600,0.3232407,-0.8224497,-0.3808019,-0.2659124
21.831357956,0.3232471,-0.8228042,-0.3802121,-0.265652
21.866655350,0.3241361,-0.8226479,-0.3797391,-0.2657294
21.899430752,0.3250589,-0.8225349,-0.3790707,-0.2659059
21.932207108,0.3255038,-0.8227549,-0.378323,-0.2657461
21.964982986,0.3251865,-0.8234191,-0.3776345,-0.2650562
22.000279903,0.3247811,-0.8241014,-0.377123,-0.2641591
22.033056736,0.3247821,-0.824533,-0.3765459,-0.2636336
22.065832138,0.3254608,-0.8244926,-0.3759268,-0.2638065
22.098608494,0.3265337,-0.8242013,-0.3752421,-0.2643654
22.131384373,0.3274938,-0.8238795,-0.3749062,-0.2646575
22.166681767,0.3281423,-0.8238899,-0.3745809,-0.2642821
22.199458122,0.3281547,-0.8244199,-0.3740159,-0.2634124
22.232233524,0.3273106,-0.825627,-0.3728887,-0.2622772
22.265010357,0.3202786,-0.8299859,-0.3701044,-0.2611426
22.300307274,0.2917457,-0.8436512,-0.366482,-0.2558433
22.333083153,0.2378451,-0.865046,-0.3647314,-0.2423295
22.365859509,0.1826996,-0.8819293,-0.3565682,-0.2414713
22.398635388,0.1249992,-0.8944204,-0.3417817,-0.2533774
22.431410790,0.0515177,-0.9049615,-0.3232785,-0.2655357
22.466708660,-0.03902388,-0.9072701,-0.2993557,-0.2869701
22.499484539,-0.1269115,-0.8956807,-0.2774217,-0.318299
22.532260895,-0.2180936,-0.8704287,-0.2572336,-0.353903
22.565036774,-0.3192347,-0.8255901,-0.2527301,-0.3863227
22.600333691,-0.4234018,-0.7569118,-0.2598405,-0.4206254
22.633110047,-0.5055959,-0.6782547,-0.2692309,-0.4566022
22.665885925,-0.5680025,-0.5949081,-0.2788461,-0.4922701
22.698661804,-0.6123642,-0.50536,-0.2849,-0.5339296
22.731438160,-0.6445742,-0.4025814,-0.2856467,-0.5809352
22.766735077,-0.6613217,-0.2766339,-0.312569,-0.6205283
22.799511433,-0.6525717,-0.1617038,-0.3493662,-0.650056
22.832287312,-0.6233311,-0.07138754,-0.3698771,-0.6827741
22.865063190,-0.5866002,-0.01513442,-0.3610576,-0.7224514
22.900360584,-0.5486193,0.03215476,-0.3565454,-0.7533165
22.933136463,-0.5285293,0.07750627,-0.3917225,-0.7468807
22.965912342,-0.5397792,0.05851045,-0.3454105,-0.7632391
22.998688698,-0.5627827,0.02440549,-0.2731092,-0.7776368
23.031464577,-0.5704505,0.03075366,-0.2279876,-0.786314
23.066761494,-0.5662344,0.04123025,-0.1711912,-0.8031188
23.099537849,-0.5532117,0.04858941,-0.1280786,-0.8196459
23.132313728,-0.5365469,0.05999239,-0.1064818,-0.8329511
23.165090084,-0.5284306,0.05175363,-0.09038728,-0.8405597
23.200387001,-0.5282336,0.02793768,-0.08054832,-0.8428097
23.233162880,-0.5262808,0.002900186,-0.08079226,-0.8444646
23.265939236,-0.5209079,-0.01650887,-0.09485862,-0.8461749
23.298715115,-0.5130717,-0.02580338,-0.11912,-0.8476613
23.331491470,-0.5065066,-0.03182673,-0.1389994,-0.8483779
23.366788864,-0.5052332,-0.04386161,-0.1416691,-0.8481587
23.399564266,-0.5102107,-0.05304979,-0.1394365,-0.8450183
23.432340622,-0.5143247,-0.07705494,-0.1117961,-0.8447851
23.465116501,-0.5123911,-0.1036701,-0.09099819,-0.8456092
23.500413895,-0.5260065,-0.08635064,-0.1603008,-0.8287291
23.533190251,-0.5307655,-0.1079705,-0.1659121,-0.8220286
23.565965653,-0.5349064,-0.1434889,-0.1501627,-0.8169241
23.598742485,-0.5522482,-0.1578801,-0.1725853,-0.7980837
23.631517887,-0.5656907,-0.179386,-0.1760895,-0.7832208
23.666815281,-0.5721141,-0.2001417,-0.1751728,-0.7736737
23.699591637,-0.5773623,-0.2100516,-0.1838893,-0.7650775
23.732367516,-0.5817653,-0.2241624,-0.180822,-0.7584402
23.765142918,-0.5829756,-0.2373954,-0.1790603,-0.7538886
23.797919273,-0.5790278,-0.2668315,-0.1710502,-0.7489306
23.833216667,-0.5757326,-0.3054097,-0.1648092,-0.7380532
23.865992069,-0.5643741,-0.3587263,-0.1545677,-0.724937
23.898768902,-0.5533109,-0.4003699,-0.1542407,-0.7116098
23.931544304,-0.5640405,-0.4064894,-0.2036021,-0.6868758
23.966842175,-0.5738968,-0.3889936,-0.2545746,-0.671674
23.999618053,-0.5706455,-0.382322,-0.2464893,-0.6812226
24.032393932,-0.5784543,-0.3623195,-0.2444242,-0.6862941
24.065170288,-0.5952157,-0.3338164,-0.2547028,-0.6826707
24.097945690,-0.5969152,-0.3346981,-0.2356145,-0.6875921
24.133243084,-0.5814883,-0.3708391,-0.1999763,-0.693532
24.166019440,-0.5518376,-0.4261597,-0.1653751,-0.695084
24.198795319,-0.5404411,-0.4526597,-0.1734216,-0.6852555
24.231571674,-0.5256435,-0.4836749,-0.1787507,-0.6741166
24.266868591,-0.4650493,-0.5624363,-0.1241473,-0.6697829
24.299644470,-0.3907486,-0.6386825,-0.07188018,-0.6563998
24.332420826,-0.3519945,-0.680167,-0.0692207,-0.6366386
24.365196705,-0.3239746,-0.7068369,-0.07449395,-0.6216914
24.397972107,-0.3326378,-0.7146105,-0.1170343,-0.6013439
24.433269978,-0.3227098,-0.7316949,-0.154844,-0.5771758
24.466045857,-0.3015541,-0.7527263,-0.1780872,-0.5544192
24.498822212,-0.3009722,-0.7667881,-0.2130623,-0.5221913
24.531598091,-0.301089,-0.7795057,-0.2480118,-0.486656
24.566895008,-0.2823495,-0.8005685,-0.271659,-0.4496641
24.599671364,-0.249565,-0.8246265,-0.2811885,-0.4186515
24.632447243,-0.2240728,-0.8457434,-0.3015729,-0.3744208
24.665223122,-0.2184301,-0.8605101,-0.3264488,-0.3191701
24.697999478,-0.2205012,-0.8705211,-0.3470674,-0.264091
24.733296395,-0.1751876,-0.8892034,-0.3454906,-0.2364121
24.766072273,-0.1477987,-0.8990132,-0.3508784,-0.2084295
24.798848629,-0.1436198,-0.9027438,-0.357975,-0.1814073
24.831624508,-0.128897,-0.9075381,-0.3580072,-0.1679839
24.866921425,-0.1166761,-0.9106476,-0.3587371,-0.1582502
24.899697781,-0.108479,-0.9126408,-0.359035,-0.1517912
24.932473659,-0.100806,-0.9139084,-0.358641,-0.1503792
24.965250015,-0.0993906,-0.9139278,-0.3612522,-0.1448516
24.998025894,-0.09321667,-0.9134297,-0.3651112,-0.1424018
25.033322811,-0.08086799,-0.9127094,-0.3687294,-0.1452175
25.066099167,-0.07932573,-0.9089596,-0.3782371,-0.1451346
25.098875046,-0.0735796,-0.9037184,-0.3893313,-0.1514201
25.131650925,-0.06382591,-0.8977589,-0.3996949,-0.1637894
25.166948795,-0.06364742,-0.8892444,-0.4140101,-0.1744037
25.199724197,-0.06006618,-0.8810729,-0.4265316,-0.1865505
25.232501030,-0.05027435,-0.874238,-0.4354278,-0.2005266
25.265276432,-0.04450134,-0.8680797,-0.4454357,-0.2065718
25.298052311,-0.02543289,-0.8636962,-0.4491537,-0.2197064
25.333349228,-0.01523925,-0.8592821,-0.455021,-0.2257998
25.366126061,-0.005364412,-0.8552256,-0.4601985,-0.2310963
25.398901463,0.009235431,-0.8528645,-0.4615051,-0.2370178
25.431677818,0.001322132,-0.8529435,-0.4650989,-0.2297747
25.466975212,-0.00916221,-0.8525329,-0.4691629,-0.2227502
25.499750614,-0.006437429,-0.8508952,-0.4725927,-0.2218555
25.532527447,4.952118E-05,-0.8483192,-0.477453,-0.2214064
25.565302849,0.003636566,-0.8454119,-0.4837437,-0.2188269
25.598079205,0.007850139,-0.8428497,-0.490289,-0.2139794
25.633376599,0.01260354,-0.8419955,-0.4969998,-0.2012554
25.666152477,0.01392592,-0.8430589,-0.5041787,-0.1774519
25.698928833,0.02839852,-0.8438962,-0.5086222,-0.1580001
25.731704235,0.04115142,-0.8435448,-0.5150834,-0.1343702
25.767001629,0.03357175,-0.8443744,-0.5234717,-0.09224893
25.799777985,0.04179254,-0.8419254,-0.5307862,-0.0656407
25.832553863,0.0515807,-0.8379225,-0.5386809,-0.04093698
25.865329266,0.06217129,-0.8323843,-0.547223,-0.02111513
25.898106098,0.06948394,-0.8258037,-0.5566242,-0.004181042
25.933403015,0.07439713,-0.8196203,-0.5649459,0.01230891
25.966178894,0.08034491,-0.8142914,-0.5714523,0.02332948
25.998955250,0.07502151,-0.8128639,-0.5731739,0.04151481
26.031731129,0.07017624,-0.8159625,-0.5679233,0.05806361
26.067028046,0.1046409,-0.821219,-0.5560325,0.04588267
26.099804401,0.1919697,-0.811243,-0.5492319,-0.002033761
26.132580280,0.2137959,-0.8076345,-0.5464088,-0.009102627
26.165356636,0.1438652,-0.8230355,-0.5448979,0.04036431
26.198132515,0.08675715,-0.8310523,-0.5434973,0.05534947
26.233429432,0.10282,-0.8211913,-0.5575657,0.02864944
26.266205788,0.07977998,-0.8220887,-0.5595303,0.03686381
26.298981667,0.07650611,-0.8269528,-0.5528447,0.0358674
26.331757546,0.1017642,-0.8339478,-0.5384703,0.02919544
26.367054939,0.1087375,-0.851387,-0.507575,0.04807894
26.399830818,0.1149299,-0.8709531,-0.4692487,0.06830177
26.432606697,0.1478679,-0.8850698,-0.4301333,0.07999726
26.465383053,0.1922623,-0.8954473,-0.3855356,0.09591245
26.498158932,0.2343578,-0.9045922,-0.3325114,0.1133716
26.533456326,0.2645574,-0.9135203,-0.2723644,0.1339222
26.566232205,0.2953425,-0.913958,-0.2213668,0.1583604
26.599008083,0.3402085,-0.9025174,-0.1834104,0.1808556
26.631784439,0.3738923,-0.8881322,-0.1563434,0.2088301
26.664560318,0.3784519,-0.8819628,-0.1309063,0.2416751
26.699857235,0.364899,-0.8816167,-0.09859318,0.2766004
26.732633591,0.3753396,-0.871867,-0.07534041,0.2998657
26.765409470,0.3767406,-0.8702141,-0.04837248,0.3083532
26.798185348,0.343403,-0.8848076,-0.002399752,0.3095348
26.833482742,0.3201238,-0.8935675,0.04183194,0.3064891
26.866258621,0.3097946,-0.8974559,0.0705571,0.3004158
26.899034977,0.3118599,-0.8967832,0.08511374,0.2964907
26.931810856,0.3241115,-0.8924317,0.08369343,0.2968847
26.967107773,0.3141049,-0.8947135,0.08567226,0.3001896
26.999884605,0.3064456,-0.8961298,0.08628685,0.3036847
27.032660007,0.3205999,-0.8904042,0.08239514,0.3069772
27.065435886,0.3293241,-0.885682,0.0807215,0.3118085
27.098212242,0.3217248,-0.8870149,0.08871484,0.3137755
27.133509159,0.2988847,-0.8923746,0.1076754,0.3152287
27.166285038,0.283619,-0.894901,0.1228889,0.3166046
27.199061394,0.2902112,-0.8912984,0.125143,0.3198932
27.231837273,0.3078768,-0.8843317,0.1180438,0.3253655
27.264613628,0.3097274,-0.8812073,0.1157522,0.3328239
27.299911022,0.2894205,-0.8858881,0.1249853,0.3353274
27.332686424,0.2750543,-0.8886071,0.1301838,0.3382343
27.365462303,0.2734467,-0.8860785,0.1224556,0.3488899
27.398238659,0.2648957,-0.8864178,0.1134107,0.3575744
27.433536053,0.2392523,-0.8934247,0.1115571,0.3587942
27.466312409,0.1671021,-0.9103139,0.1458405,0.344621
27.499087811,0.1686422,-0.9120235,0.1511121,0.336995
27.531863690,0.1898752,-0.9109004,0.1445364,0.3315792
27.564640045,0.181795,-0.9123299,0.1510205,0.3292796
27.599937439,0.1866259,-0.9100862,0.1542042,0.3313043
27.632712841,0.1913729,-0.906463,0.1559837,0.3376359
27.665489674,0.1919265,-0.9031879,0.1573078,0.3453953
27.698265076,0.1888855,-0.9005813,0.1635816,0.3509192
27.733562470,0.1927663,-0.8955186,0.1708124,0.3582435
27.766338825,0.1935602,-0.8911674,0.1802457,0.3639974
27.799114227,0.1919595,-0.8865811,0.1921934,0.3698849
27.831890106,0.192128,-0.8815577,0.2004137,0.3773658
27.864666462,0.1883337,-0.8777109,0.2078485,0.3841622
27.899963856,0.1843614,-0.8732861,0.2144804,0.3924385
27.932739258,0.1787379,-0.8693332,0.216943,0.4023381
27.965516090,0.1706723,-0.8662212,0.2199078,0.4108528
27.998291492,0.17319,-0.8606556,0.2184087,0.4221405
28.033588886,0.1754603,-0.8547951,0.2149596,0.434694
28.066365242,0.1712423,-0.8506798,0.2158767,0.4438973
28.099141121,0.1715632,-0.8458992,0.2148066,0.4533279
28.131917477,0.1738386,-0.842169,0.2105757,0.4613211
28.164692879,0.1744945,-0.8414355,0.2060972,0.4644239
28.199990273,0.1789653,-0.842344,0.1980268,0.4645872
28.232766628,0.1760482,-0.8461874,0.1928975,0.4608602
28.265542507,0.1697003,-0.8504034,0.1881035,0.4574502
28.298317909,0.1610993,-0.8552497,0.1835048,0.4533745
28.333615780,0.1518498,-0.859809,0.1774032,0.450362
28.366391659,0.1448541,-0.8621675,0.1697173,0.4511187
28.399167538,0.1357305,-0.8625527,0.1599762,0.4567443
28.431943894,0.125471,-0.8615206,0.1494501,0.4651146
28.464719296,0.1132167,-0.8588683,0.1387592,0.4763412
28.500016689,0.09552924,-0.8538265,0.126629,0.4923895
28.532793045,0.07072641,-0.8480334,0.1205325,0.5078747
28.565568924,0.04801353,-0.8397042,0.1147218,0.5254122
28.598344326,0.0363849,-0.829914,0.1022857,0.5441361
28.633642197,0.02763496,-0.8192197,0.08661588,0.5632412
28.666418076,0.02566732,-0.8110055,0.06922629,0.5774485
28.699193955,0.02949619,-0.8038274,0.05068802,0.5891094
28.731970310,0.04102594,-0.7982039,0.03218507,0.5973099
28.764746189,0.05945739,-0.7967224,0.008818007,0.5985383
28.800043106,0.06899867,-0.7959058,-0.02083768,0.5983031
28.832819462,0.0684721,-0.7970327,-0.03843236,0.5959875
28.865595341,0.07002486,-0.7979076,-0.05221141,0.5935838
28.898370743,0.06363873,-0.8002031,-0.05519799,0.5909365
28.933668613,0.05984764,-0.8020787,-0.05163968,0.5891086
28.966444492,0.06479837,-0.8034632,-0.05086502,0.5867612
28.999220371,0.07034075,-0.8044928,-0.05168853,0.5846363
29.031996727,0.07437953,-0.8059407,-0.05416027,0.581912
29.064772606,0.07219006,-0.8090686,-0.05479705,0.577773
