Time (s),W,X,Y,Z
32.658046722,0.5372838,0.2999572,-0.7417483,-0.2603631
32.692812443,0.537378,0.3001089,-0.7415584,-0.2605347
32.725090980,0.5374113,0.3001892,-0.7414142,-0.2607834
32.759856224,0.5374803,0.3003247,-0.7412333,-0.2609996
32.792139530,0.5374321,0.3004878,-0.7411944,-0.2610216
32.824421883,0.5373452,0.3006832,-0.7411593,-0.261075
32.859187603,0.537258,0.3007886,-0.7411003,-0.261301
32.891469955,0.5371452,0.3009001,-0.7410116,-0.2616554
32.926231861,0.5370318,0.3010894,-0.7408648,-0.2620861
32.958514690,0.5369483,0.3012369,-0.7407827,-0.2623195
32.993280411,0.5368751,0.3014995,-0.7406775,-0.2624644
33.025562763,0.5367497,0.3018761,-0.7405592,-0.2626217
33.057845116,0.536686,0.3019525,-0.7405385,-0.2627229
33.092611313,0.5366773,0.3020563,-0.7404622,-0.2628361
33.124889851,0.5367495,0.3021161,-0.7403683,-0.2628843
33.159655571,0.5368397,0.3021781,-0.7402732,-0.2628971
33.191937923,0.5369127,0.3022222,-0.7402111,-0.262872
33.226703644,0.5369223,0.3022719,-0.740157,-0.2629476
33.258986473,0.5369043,0.3023426,-0.7401314,-0.2629754
33.291268826,0.5369251,0.3023424,-0.7401717,-0.2628192
33.326030731,0.5370179,0.3024007,-0.7401245,-0.2626958
33.358313084,0.5370741,0.3025631,-0.740012,-0.2627108
33.393078804,0.5371137,0.3027248,-0.7399206,-0.2627009
33.425361633,0.5371716,0.3028448,-0.7397967,-0.2627929
33.457643986,0.5372052,0.3029162,-0.7397205,-0.2628568
33.492409706,0.5371283,0.3030462,-0.73968,-0.262978
33.524688244,0.5370052,0.3031837,-0.7396601,-0.2631267
33.559454441,0.5368125,0.3033602,-0.7396583,-0.2633217
33.591736793,0.5366431,0.3035318,-0.7396092,-0.263607
33.626502514,0.5365679,0.3035743,-0.7395405,-0.2639034
33.658784866,0.5366216,0.3035084,-0.7394214,-0.2642037
33.691067696,0.5369322,0.3035128,-0.7391066,-0.2644484
33.725829601,0.5373389,0.3033971,-0.7389632,-0.2641556
33.758111954,0.5375358,0.3035228,-0.7388262,-0.2639937
33.792877674,0.5373933,0.3035402,-0.7388079,-0.2643147
33.825160027,0.5371959,0.3035933,-0.7388579,-0.2645153
33.859926224,0.5368504,0.3038993,-0.7390421,-0.2643507
33.892208576,0.5367275,0.3039086,-0.7391459,-0.2642993
33.924487114,0.5369169,0.3038616,-0.7390953,-0.2641106
33.959252834,0.5375452,0.3036422,-0.7389399,-0.2635189
33.991535187,0.5382403,0.3033715,-0.7388654,-0.262619
34.026301384,0.5389378,0.3033451,-0.7386967,-0.2616917
34.058583736,0.5395608,0.3032718,-0.7384922,-0.2610697
34.093349457,0.5402708,0.3028884,-0.7384408,-0.2601901
34.125627995,0.5409781,0.3027615,-0.738233,-0.2594568
34.157910824,0.5418138,0.3033128,-0.7374853,-0.2591955
34.192676544,0.5435134,0.3034159,-0.7364895,-0.2583466
34.224958897,0.5462813,0.3014808,-0.7364034,-0.2549978
34.259724617,0.5481879,0.299935,-0.73639,-0.2527578
34.292007446,0.5489429,0.3010234,-0.7350096,-0.2538409
34.324285984,0.5498517,0.3019002,-0.7338033,-0.2543221
34.359051704,0.550768,0.3017126,-0.7329804,-0.2549341
34.391334057,0.5517313,0.3009484,-0.7325845,-0.2548923
34.426099777,0.553255,0.300024,-0.7317492,-0.2550792
34.458382607,0.5549265,0.2989447,-0.7306783,-0.2557842
34.493148327,0.5565898,0.2977494,-0.7293366,-0.2573884
34.525426865,0.5575831,0.297196,-0.7284733,-0.2583215
34.557709217,0.5578389,0.2976272,-0.727695,-0.2594638
34.592474937,0.5572646,0.2990178,-0.727332,-0.2601164
34.624757767,0.5568482,0.2997991,-0.7277023,-0.259071
34.659523487,0.5569833,0.2992477,-0.7283182,-0.2576837
34.691805839,0.5575054,0.298594,-0.7282444,-0.2575213
34.726567745,0.5576435,0.2985874,-0.7280227,-0.257856
34.758850098,0.5577273,0.2995935,-0.7272247,-0.2587584
34.791132927,0.5576285,0.2996084,-0.7272494,-0.2588848
34.825898647,0.557791,0.3002962,-0.7262281,-0.2605993
34.858181000,0.5580937,0.300442,-0.7253508,-0.2622212
34.892947197,0.5590417,0.299889,-0.7244142,-0.2634211
34.925225735,0.5602099,0.2983923,-0.724191,-0.2632529
34.959991455,0.5609311,0.2966631,-0.7245389,-0.2627133
34.992273808,0.5615551,0.2957753,-0.7244475,-0.2626338
35.024556160,0.5620255,0.296297,-0.7237812,-0.262876
35.059322357,0.5618055,0.2982318,-0.7231743,-0.262829
35.091604710,0.5615585,0.2988983,-0.7230863,-0.2628416
35.126366615,0.5634493,0.2950737,-0.7241545,-0.260162
35.158648968,0.56669,0.2901719,-0.7245433,-0.257541
35.190931320,0.568144,0.290755,-0.721793,-0.2613748
35.225697517,0.5693957,0.2903506,-0.7186109,-0.2677892
35.257979870,0.5759532,0.285817,-0.7140411,-0.2708499
35.292745590,0.5782545,0.2824739,-0.7118518,-0.275182
35.325024128,0.5791714,0.2786986,-0.7113972,-0.2782614
35.359789848,0.5790616,0.2780973,-0.709565,-0.2837158
35.392072678,0.5782897,0.2775877,-0.7093599,-0.2862906
35.424355030,0.5781177,0.2764992,-0.7094012,-0.2875861
35.459120751,0.578479,0.2757622,-0.7084477,-0.2899085
35.491404057,0.5786425,0.2751384,-0.7081473,-0.2909068
35.526165009,0.578863,0.2746966,-0.7078566,-0.2915924
35.558448315,0.5791293,0.2749053,-0.7072323,-0.2923806
35.593214035,0.5796476,0.2756692,-0.7063853,-0.2926822
35.625496864,0.5801699,0.2766851,-0.7057674,-0.292179
35.657779217,0.5808227,0.2775586,-0.704743,-0.2925254
35.692544937,0.5804482,0.2789593,-0.704978,-0.2913682
35.724823475,0.5798194,0.2807945,-0.7048063,-0.2912723
35.759589195,0.5788401,0.2827221,-0.7050641,-0.2907315
35.791872024,0.5779761,0.2849074,-0.7052532,-0.2898569
35.826637745,0.5775771,0.2869119,-0.7051814,-0.288848
35.858920097,0.5782504,0.2880798,-0.7046214,-0.2877029
35.891202927,0.5793757,0.289508,-0.7039705,-0.2855911
35.926010132,0.5808543,0.2905747,-0.7032285,-0.2833231
35.958292484,0.5813546,0.2922355,-0.7027493,-0.2817738
35.993058205,0.5808023,0.2948371,-0.7025464,-0.2807065
36.025340557,0.5797982,0.2970064,-0.7024645,-0.2807
36.057623386,0.5789679,0.2987593,-0.7027514,-0.2798345
36.092389107,0.57896,0.3005833,-0.702247,-0.2791628
36.124667645,0.578497,0.3032127,-0.7010732,-0.2802274
36.159433365,0.5778072,0.3062521,-0.6994313,-0.2824396
36.191715717,0.5765038,0.3106475,-0.6968265,-0.286709
36.226481915,0.576111,0.3118172,-0.696343,-0.2874024
36.258764267,0.5782486,0.3090609,-0.6962397,-0.2863351
36.291046619,0.5798382,0.3077118,-0.694655,-0.288415
36.325808525,0.5803634,0.3080468,-0.6930138,-0.2909384
36.358091354,0.5794219,0.3094158,-0.691841,-0.2941356
36.392857075,0.5787874,0.3101354,-0.6908789,-0.2968757
36.425139427,0.5778313,0.3099204,-0.6903495,-0.300176
36.459905148,0.5757056,0.3118405,-0.6889947,-0.30534
36.492187977,0.5741029,0.3123476,-0.6874612,-0.3112389
36.524466515,0.5743378,0.308202,-0.6871768,-0.3155364
36.559232235,0.5752883,0.305,-0.6849406,-0.3217182
36.591514587,0.575886,0.3009047,-0.6843916,-0.3256495
36.626280308,0.5775912,0.295115,-0.6831557,-0.3304868
36.658563137,0.5786946,0.2918705,-0.6817961,-0.3342245
36.693328857,0.5788329,0.2881573,-0.6823803,-0.3360098
36.725607395,0.5787466,0.2834441,-0.6836541,-0.3375747
36.757889748,0.5789711,0.2787925,-0.6845756,-0.3391919
36.792655468,0.5786028,0.2760172,-0.6857981,-0.3396204
36.824938297,0.5777639,0.2731204,-0.6877526,-0.3394382
36.859704018,0.5767897,0.2715109,-0.6883145,-0.3412423
36.891987324,0.5761724,0.2699731,-0.6888463,-0.3424299
36.924265861,0.576796,0.2678823,-0.6886425,-0.3434305
36.959031582,0.5783744,0.2649858,-0.6879153,-0.3444788
36.991313934,0.5796155,0.2629727,-0.6873322,-0.3450993
37.026079655,0.5812398,0.2602337,-0.6871713,-0.3447639
37.058362484,0.58114,0.2595556,-0.6875356,-0.3447168
37.093128204,0.581728,0.2576579,-0.6876011,-0.3450175
37.125406742,0.582599,0.2557681,-0.6864867,-0.3471669
37.157689095,0.5842216,0.2525285,-0.6843567,-0.3509956
37.192454815,0.5867448,0.247893,-0.6811648,-0.3562611
37.224737644,0.5897999,0.2417351,-0.6776624,-0.3620796
37.259503365,0.5937479,0.2346226,-0.6727671,-0.3693613
37.291785717,0.5974806,0.22811,-0.6682149,-0.3756319
37.326547623,0.6016967,0.2206992,-0.66351,-0.3816217
37.358829975,0.6047434,0.2122722,-0.6597862,-0.3879894
37.391112805,0.607605,0.2057896,-0.654079,-0.3965794
37.425878525,0.6103606,0.2036774,-0.6430941,-0.4111363
37.458160877,0.6129506,0.2001737,-0.6312079,-0.4271139
37.492927075,0.6138152,0.1938594,-0.619076,-0.4461188
37.525205612,0.6134298,0.1869139,-0.6054717,-0.4677591
37.559971332,0.6116567,0.1782953,-0.5888722,-0.493907
37.592253685,0.6090944,0.1686589,-0.5677008,-0.5243108
37.624536037,0.6071299,0.1626935,-0.5407451,-0.5560095
37.659302235,0.6072916,0.1506415,-0.5175347,-0.5807664
37.691584587,0.6083521,0.1427444,-0.5023414,-0.5948215
37.726346493,0.6053536,0.1381958,-0.4761995,-0.6199279
37.758628845,0.6010302,0.1357784,-0.4392849,-0.6511399
37.790911198,0.6013038,0.1299327,-0.3971198,-0.6785829
37.825677395,0.6032479,0.1165663,-0.3654417,-0.6968388
37.857959747,0.6049867,0.1053136,-0.3375697,-0.7110376
37.892725468,0.6054448,0.09444316,-0.3007218,-0.7284992
37.925004005,0.6102067,0.08308244,-0.2488499,-0.7452827
37.959769726,0.620282,0.07334919,-0.186124,-0.7562113
37.992053032,0.6240261,-0.001142476,-0.205384,-0.7516882
38.024335384,0.6157165,-0.07538179,-0.1843746,-0.7601607
38.059101582,0.6152466,-0.1486089,-0.1248385,-0.7618597
38.091383934,0.619774,-0.2086181,-0.09259278,-0.7486072
38.126145840,0.5942935,-0.277944,-0.09405994,-0.7465539
38.158428192,0.5911207,-0.2992968,-0.1007324,-0.7399179
38.193193913,0.608111,-0.2868094,-0.08632573,-0.7328826
38.225476742,0.6089476,-0.2793539,-0.1015276,-0.7331194
38.257759094,0.5951366,-0.292403,-0.1301202,-0.7348531
38.292524815,0.5735678,-0.3131001,-0.1520035,-0.7392637
38.324803352,0.5656575,-0.3321452,-0.147315,-0.7379954
38.359569073,0.5723208,-0.3320871,-0.1344236,-0.7353401
38.391851902,0.5804912,-0.3214236,-0.1374008,-0.7331205
38.426662922,0.5940499,-0.3007286,-0.1455989,-0.7294488
38.458945274,0.6037545,-0.2736882,-0.1503964,-0.7311524
38.491228104,0.6089647,-0.239933,-0.13497,-0.7416231
38.525990009,0.6183037,-0.1929999,-0.09329291,-0.7539068
38.558272362,0.6234584,-0.1481919,-0.04917086,-0.7639036
38.593038082,0.6240214,-0.1100738,-0.02471172,-0.7710369
38.625320434,0.6237699,-0.08784699,-0.01918925,-0.7742439
38.657603264,0.6235046,-0.06176498,-0.009005724,-0.7771573
38.692368984,0.6217569,-0.02346456,0.02060961,-0.7804298
38.724647522,0.6191764,0.01037511,0.04561885,-0.7817029
38.759413242,0.6190625,0.03599565,0.0678509,-0.7794164
38.791695595,0.6187613,0.0484904,0.0797947,-0.7778454
38.826461792,0.6172686,0.04828279,0.08322724,-0.7786843
38.858744144,0.6153968,0.0355617,0.07446555,-0.7817318
38.891026497,0.6151024,0.01960558,0.06578217,-0.7833039
38.925788403,0.6154966,0.009397783,0.06494883,-0.7832528
38.958071232,0.6154701,0.009084616,0.07046505,-0.7828004
38.992837429,0.6158944,0.01077482,0.07363968,-0.7821528
39.025119781,0.6168258,0.009634123,0.07098659,-0.7816788
39.059885979,0.6172169,0.008063396,0.06903347,-0.7815627
39.092168331,0.6180818,0.006272342,0.06958184,-0.7808467
39.124446869,0.6190534,0.002643123,0.06846078,-0.7801967
39.159212589,0.618403,-0.005882216,0.06603833,-0.7809032
39.191495419,0.6174397,-0.01560271,0.06737337,-0.7814175
39.226261139,0.6184505,-0.02724719,0.06840432,-0.7802083
39.258543491,0.6195528,-0.03886025,0.06706332,-0.7789572
39.293309212,0.6209356,-0.04954034,0.06636772,-0.7773081
39.325587750,0.6227803,-0.05734371,0.06582672,-0.7753393
39.357870579,0.6244444,-0.06386856,0.06670972,-0.7734129
39.392636299,0.6265035,-0.06927633,0.06807072,-0.7711603
39.424918652,0.6283485,-0.07508966,0.06650526,-0.7692493
39.459684372,0.6299999,-0.08058482,0.06286532,-0.767647
39.491967201,0.6319811,-0.0829327,0.06174809,-0.765857
39.524245739,0.6338324,-0.08443741,0.06083659,-0.7642339
39.559011459,0.6359057,-0.08748958,0.05946503,-0.7622736
39.591293812,0.6385581,-0.09039006,0.05929412,-0.7597269
39.626059532,0.6413471,-0.09636556,0.05648797,-0.7568516
39.658342361,0.6429938,-0.1050507,0.05238884,-0.7545902
39.693108082,0.645617,-0.1134181,0.04965027,-0.7513171
39.725386620,0.6481071,-0.1190075,0.04860238,-0.7483716
39.757668972,0.6503409,-0.1240737,0.04775363,-0.7456605
39.792434692,0.6534384,-0.1271008,0.04750489,-0.7424517
39.824717998,0.6583331,-0.1227126,0.05064021,-0.738649
39.859483719,0.6665607,-0.1087061,0.05799839,-0.7329009
39.891766548,0.6744176,-0.09429958,0.06187861,-0.7273701
39.926560879,0.6804777,-0.08106163,0.0633135,-0.7231862
39.958843231,0.6870429,-0.06569939,0.06789369,-0.7181044
39.991126060,0.6939812,-0.04422643,0.07648133,-0.7121884
40.025891781,0.6991012,-0.02420609,0.08663066,-0.7069615
40.058174133,0.7001287,-0.01773892,0.08657654,-0.7061426
40.092939854,0.7001428,-0.02100224,0.0835792,-0.7064002
40.125218391,0.6997111,-0.02753828,0.08053111,-0.7069572
40.159984589,0.6994271,-0.03852005,0.0715339,-0.7076924
40.192266941,0.6994607,-0.05017099,0.05677627,-0.7082667
40.224549294,0.6988757,-0.06091128,0.04262682,-0.7089946
40.259315491,0.695383,-0.0707419,0.03001023,-0.7121553
40.291597843,0.6916708,-0.07602271,0.02416633,-0.715441
40.326359749,0.6886322,-0.07679412,0.02719714,-0.7181757
40.358642101,0.6850197,-0.07904184,0.02970718,-0.7212805
40.390925408,0.6799161,-0.08646879,0.0268241,-0.7253588
40.425691128,0.6719422,-0.09675442,0.0223103,-0.7316162
40.457973480,0.6632989,-0.1044251,0.02117119,-0.7384506
40.492739678,0.6585621,-0.1045849,0.03033007,-0.7423381
40.525017738,0.6582755,-0.09892365,0.04536086,-0.7426019
40.559783935,0.6578219,-0.09845424,0.05170807,-0.7426515
40.592066288,0.6560439,-0.1065511,0.04207701,-0.743714
40.624348640,0.6565723,-0.113994,0.02989424,-0.7427329
40.659114838,0.6577861,-0.1183303,0.01770849,-0.7413699
40.691397190,0.6573164,-0.1219193,0.004966798,-0.7413998
40.726159096,0.6563953,-0.1267947,-0.008603964,-0.741365
40.758441448,0.656548,-0.1318747,-0.01796144,-0.740175
40.793207169,0.6558279,-0.1363644,-0.02289314,-0.7398636
40.825489998,0.6536315,-0.1425843,-0.02670672,-0.7405065
40.857772350,0.6513731,-0.1524406,-0.03080172,-0.7403742
40.892538071,0.6496544,-0.1642204,-0.03614875,-0.7391223
40.924816608,0.6491852,-0.1724972,-0.039092,-0.7374977
40.959582329,0.649333,-0.178858,-0.04191415,-0.7356953
40.991865158,0.6494237,-0.1849107,-0.04695332,-0.7338119
41.026630878,0.6481899,-0.1939244,-0.05589424,-0.7319472
41.058913231,0.6463599,-0.2041986,-0.06373219,-0.7301285
41.091196537,0.6442315,-0.2152022,-0.07184853,-0.7280929
41.125958443,0.641156,-0.2286564,-0.07943872,-0.7259148
41.158240795,0.638113,-0.2420022,-0.08656942,-0.7234503
41.193006516,0.6346175,-0.2558327,-0.09404607,-0.7208282
41.225289345,0.6302818,-0.2673881,-0.09941757,-0.7197168
41.257571697,0.6253734,-0.278955,-0.1040566,-0.7189522
41.292337418,0.6211499,-0.2916813,-0.1056271,-0.7173322
41.324615955,0.618553,-0.3026339,-0.1091896,-0.7145
41.359381676,0.6158873,-0.3133035,-0.1129363,-0.7116157
41.391664505,0.6131593,-0.3237046,-0.1133941,-0.7092394
41.426430225,0.6123575,-0.3356295,-0.1158057,-0.70398
41.458712578,0.6118149,-0.34674,-0.1176098,-0.6987486
41.490995407,0.6114532,-0.3547388,-0.1181516,-0.6949484
41.525756836,0.613071,-0.3574357,-0.1172898,-0.6922821
41.558039665,0.6145887,-0.3580976,-0.117276,-0.6905946
41.592805385,0.6153263,-0.3612446,-0.1204197,-0.6877518
41.625087738,0.6153743,-0.365566,-0.1221846,-0.6851093
41.659853935,0.614849,-0.372082,-0.1243631,-0.6816724
41.692136288,0.6156533,-0.380912,-0.1278174,-0.6754016
41.724415302,0.6169124,-0.3901961,-0.1293574,-0.6686258
41.759181023,0.6190666,-0.3990731,-0.1318967,-0.6608542
41.791463852,0.6240069,-0.4028778,-0.1321174,-0.6538178
41.826229572,0.6284456,-0.4042856,-0.1324138,-0.6486167
41.858511925,0.6311564,-0.4015512,-0.132792,-0.6476051
41.893278122,0.6348205,-0.3931097,-0.1292239,-0.6499205
41.925556183,0.6374125,-0.3875971,-0.1262577,-0.6512759
41.957839012,0.6392837,-0.386752,-0.1246214,-0.6502588
41.992604733,0.6404969,-0.3878433,-0.1252151,-0.648298
42.024887085,0.6429524,-0.3861699,-0.1256824,-0.6467741
42.059653282,0.6464232,-0.3834663,-0.1256398,-0.6449286
42.091935635,0.6500973,-0.3781532,-0.1310773,-0.6432885
42.124214172,0.6555431,-0.3708283,-0.1327254,-0.6416863
42.158979893,0.6621658,-0.3618244,-0.1344011,-0.6396745
42.191262245,0.6696537,-0.3550349,-0.1425161,-0.6339014
42.226028442,0.6792465,-0.34613,-0.1578974,-0.6249115
42.258310795,0.6874345,-0.3363341,-0.1759811,-0.6164182
42.293076515,0.6947851,-0.3268321,-0.1937582,-0.6078981
42.325356007,0.702901,-0.3155122,-0.2069334,-0.6001571
42.357638359,0.7089392,-0.3083722,-0.2222536,-0.5912215
42.392404080,0.7159572,-0.3030745,-0.2394935,-0.5786378
42.424686432,0.7240605,-0.2943309,-0.2544046,-0.5665791
42.459452629,0.7326998,-0.2803682,-0.2748088,-0.5528585
42.491734982,0.7398217,-0.2622244,-0.2972261,-0.5405426
42.526496887,0.7461703,-0.2341743,-0.3217235,-0.5305786
42.558779240,0.7504816,-0.2010354,-0.3459972,-0.5227578
42.591061592,0.7521126,-0.1657759,-0.3696483,-0.5165586
42.625827789,0.7508917,-0.1316895,-0.3958949,-0.5086398
42.658110142,0.7487146,-0.1021385,-0.4176274,-0.5012075
42.692875862,0.7467472,-0.07446571,-0.4381067,-0.4914403
42.725154400,0.7452598,-0.05319877,-0.4556617,-0.4803727
42.759920120,0.7438893,-0.03283578,-0.4722723,-0.4681209
42.792202949,0.7428581,-0.01680289,-0.4839127,-0.4586238
42.824485779,0.7428609,-0.003677329,-0.491305,-0.4509892
42.859251976,0.743503,0.007227308,-0.4962886,-0.4443831
42.891534328,0.7439277,0.01919322,-0.5015479,-0.4373564
42.926296234,0.7420644,0.03175554,-0.5092545,-0.430836
42.958578587,0.7375162,0.0434871,-0.5178913,-0.4273114
42.990860939,0.7306826,0.0569867,-0.5281667,-0.4248803
43.025627136,0.7227628,0.06976502,-0.5401216,-0.4214772
43.057909489,0.7167222,0.0804206,-0.5493383,-0.4179674
43.092675209,0.7124077,0.08751492,-0.5566425,-0.4142383
43.124953747,0.7090795,0.0919555,-0.5621481,-0.4115431
43.159719467,0.705583,0.09589942,-0.5656672,-0.4118304
43.192002296,0.7017494,0.09627695,-0.5691316,-0.413516
43.224284649,0.6976265,0.1005533,-0.5725765,-0.4147168
43.259050369,0.6940717,0.1044167,-0.5777067,-0.4126067
43.291333199,0.6908222,0.1050333,-0.5835297,-0.4096996
43.326094627,0.6870857,0.1036395,-0.5903364,-0.4065744
43.358377934,0.6833838,0.1021266,-0.5960362,-0.4048769
43.393143654,0.6794612,0.1024522,-0.6010754,-0.4039459
43.425426483,0.6757692,0.103393,-0.6053619,-0.4034982
43.457708836,0.6725044,0.1059194,-0.6081021,-0.4041761
43.492474556,0.6692573,0.1071963,-0.6106355,-0.4054078
43.524753094,0.6659939,0.1094033,-0.612542,-0.407312
43.559518814,0.6626872,0.1137098,-0.6133625,-0.4102803
43.591801643,0.6600192,0.1194272,-0.6137686,-0.4123441
43.626567364,0.6586418,0.1250263,-0.6143392,-0.412037
43.658849716,0.6571843,0.1264355,-0.6160924,-0.4113158
43.691132545,0.6549528,0.1298362,-0.6165225,-0.4131673
43.725894451,0.6526191,0.1362476,-0.6162447,-0.4152048
43.758176804,0.6509884,0.1401727,-0.6166182,-0.4159032
43.792942524,0.6482376,0.1418102,-0.6182033,-0.417289
43.825225830,0.6432595,0.1468397,-0.6201817,-0.4203067
43.857508182,0.6367431,0.1562653,-0.622363,-0.4235934
43.892273903,0.6309382,0.1654894,-0.6251199,-0.4247154
43.924552441,0.6282379,0.1691415,-0.6268183,-0.4247762
43.959318638,0.6267028,0.1695321,-0.6285729,-0.4242949
43.991600990,0.6254434,0.1703132,-0.6304586,-0.4230409
44.026366711,0.6238114,0.1736235,-0.6333577,-0.4197617
44.058649063,0.6220629,0.1768157,-0.6358668,-0.4172231
44.090931892,0.6197528,0.1795164,-0.6381564,-0.41601
44.125693798,0.6171008,0.1830373,-0.6403443,-0.4150553
44.157976151,0.6149651,0.1864626,-0.6429538,-0.4126594
44.192741871,0.6118,0.1893843,-0.647709,-0.4085771
44.225024223,0.6080745,0.1931029,-0.6519433,-0.4056531
44.259790421,0.6050585,0.1959038,-0.6559383,-0.4023661
44.292073250,0.6025739,0.199276,-0.659892,-0.3979499
44.324351788,0.6009855,0.2017442,-0.6632212,-0.3935492
44.359117985,0.5999447,0.2054691,-0.665095,-0.3900323
44.391400337,0.5993636,0.2082391,-0.667156,-0.3859151
44.426177979,0.5987028,0.21134,-0.6695363,-0.3811027
44.458460808,0.5979792,0.2151956,-0.6712949,-0.376965
44.493226528,0.5978047,0.2200169,-0.6725643,-0.3721656
44.525505066,0.5985516,0.2231342,-0.6745538,-0.3654475
44.557787418,0.5992803,0.228213,-0.6756701,-0.358998
44.592553139,0.6007107,0.2335311,-0.6762143,-0.3520961
44.624835968,0.6019298,0.2393262,-0.6762086,-0.3460826
44.659601688,0.6037554,0.24546,-0.6756103,-0.3397163
44.691884041,0.6053755,0.2513599,-0.6751809,-0.3333123
44.724163532,0.6083591,0.2572156,-0.6730722,-0.3276291
44.758929253,0.6107753,0.2659468,-0.670058,-0.3222977
44.791211605,0.6127365,0.2752286,-0.6664911,-0.3181518
44.825977325,0.6135623,0.2890616,-0.6599845,-0.3178569
44.858260155,0.6139737,0.3023214,-0.6537374,-0.3176367
44.893025875,0.6163868,0.3120076,-0.6480278,-0.3152872
44.925304413,0.6199818,0.3209304,-0.6404536,-0.314759
44.957586765,0.622597,0.3313269,-0.6336219,-0.3126442
44.992352486,0.625971,0.3391971,-0.6290082,-0.3067279
45.024635315,0.6288268,0.3448022,-0.6264145,-0.2998679
45.059401035,0.6320719,0.3502313,-0.6269521,-0.2852753
45.091683388,0.6362491,0.3488709,-0.6291044,-0.2726381
45.126445293,0.6369324,0.347842,-0.6310387,-0.2678452
45.158728600,0.6297928,0.3433036,-0.6367462,-0.2769215
45.191010952,0.6219999,0.3427231,-0.6359136,-0.2964768
45.225776672,0.610827,0.3438264,-0.6345276,-0.3204313
45.258059502,0.6008384,0.3411768,-0.6370974,-0.3366396
45.292825222,0.5926316,0.3329009,-0.6438377,-0.3465045
45.325103760,0.5875773,0.3262724,-0.6482288,-0.3531665
45.357386112,0.5856064,0.319312,-0.6532641,-0.3535232
45.392151833,0.5864245,0.3116413,-0.6617853,-0.3430074
45.424434662,0.5998406,0.3156481,-0.6545434,-0.3297849
45.459200382,0.5918004,0.317174,-0.655022,-0.3416823
45.491482735,0.5916957,0.3040732,-0.6645319,-0.3353517
45.526244640,0.5837312,0.3101456,-0.6678101,-0.3372315
45.558526993,0.5796723,0.315336,-0.6647343,-0.345397
45.590810299,0.5771413,0.3136963,-0.6682546,-0.3443341
45.625576019,0.5701694,0.3120065,-0.6756014,-0.3431463
45.657858848,0.5681697,0.3118553,-0.6768264,-0.3441848
45.692624569,0.5640467,0.3126797,-0.6795786,-0.3447948
45.724903107,0.5607175,0.311279,-0.682965,-0.344801
45.759668827,0.5573728,0.3137771,-0.6843206,-0.3452718
45.791951179,0.5525649,0.3157291,-0.6876767,-0.3445512
45.824234009,0.5483263,0.3165473,-0.6911442,-0.343633
45.858999729,0.5458387,0.3185022,-0.6923117,-0.3434367
45.891282082,0.5432811,0.3206543,-0.6939148,-0.3422521
45.926043987,0.541716,0.3205811,-0.6964221,-0.3396989
45.958326817,0.5408071,0.3204706,-0.6983065,-0.3373752
45.993092537,0.5417423,0.321107,-0.6973488,-0.3372507
46.025375366,0.5413499,0.3230785,-0.6966388,-0.3374648
46.057658196,0.5406872,0.3231222,-0.697284,-0.3371532
46.092423916,0.5420376,0.3231342,-0.6983392,-0.3327603
46.124702454,0.5440991,0.3229941,-0.6988331,-0.3284674
46.159468174,0.5418122,0.3263318,-0.6989467,-0.3287072
46.191751003,0.5384704,0.3300476,-0.6994159,-0.3294896
46.226516724,0.5379299,0.3298592,-0.6994582,-0.33047
46.258799076,0.535879,0.3311218,-0.6995492,-0.332341
46.291081429,0.534558,0.3313319,-0.7005022,-0.3322517
46.325843334,0.5350295,0.329993,-0.7001398,-0.3335866
46.358126164,0.5327888,0.3315707,-0.7013921,-0.3329774
46.392892361,0.5320938,0.3308898,-0.7034321,-0.3304527
46.425175190,0.5318543,0.3316144,-0.7043367,-0.3281772
46.457457543,0.5311272,0.3330188,-0.7057667,-0.3248437
46.492223263,0.529579,0.3347852,-0.7081388,-0.3203627
46.524501801,0.5280998,0.3363023,-0.7093264,-0.3185829
46.559267521,0.5274239,0.3372682,-0.7108009,-0.3153788
46.591550350,0.5275037,0.3372754,-0.7118422,-0.3128794
46.626316070,0.5280617,0.336938,-0.7127353,-0.3102575
46.658598423,0.5295442,0.3353305,-0.7130166,-0.3088226
46.690880775,0.5308619,0.3346236,-0.712919,-0.3075499
46.725642681,0.5327123,0.332972,-0.712907,-0.3061679
46.757925987,0.5334358,0.3323051,-0.7135273,-0.304181
46.792691708,0.5343626,0.3318114,-0.7132068,-0.3038443
46.824974537,0.5337908,0.3335982,-0.7132761,-0.3027284
46.859740257,0.5331993,0.3346382,-0.7132435,-0.3026997
46.892022610,0.5329993,0.3357379,-0.7136456,-0.300881
46.924301147,0.5310988,0.3384688,-0.7138798,-0.3006263
46.959066868,0.5294778,0.3400015,-0.7144073,-0.3005034
46.991349697,0.5302491,0.3386826,-0.7152807,-0.2985486
47.026115417,0.5303296,0.3384376,-0.7158917,-0.2972156
47.058397770,0.5324788,0.3348059,-0.7169243,-0.2949892
47.093163490,0.534924,0.3311184,-0.7172974,-0.2938181
47.125442028,0.5340717,0.3307844,-0.7167832,-0.2969826
47.157725334,0.5339938,0.3292435,-0.7169871,-0.2983397
47.192491055,0.5340939,0.3270097,-0.7179864,-0.2982139
47.224773884,0.5318249,0.3276519,-0.7184308,-0.300485
47.259539604,0.5300067,0.328337,-0.7186751,-0.30236
47.291821957,0.5268422,0.3283747,-0.7211859,-0.301871
