Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.059133053,0.1322397,-0.1988542,-0.0753597,-0.9907065,0.08317666,-0.1974328,5.120001,-31.73581,24.25796,1008.373
2.091411591,0.06963003,-0.1395433,-0.01436028,-0.9921502,0.08075778,-0.1959931,5.120001,-31.73581,24.25796,1008.375
2.126177311,0.131084,0.03631205,-0.01420176,-0.9844172,0.08027632,-0.2018138,6.196345,-31.75342,23.80568,1008.373
2.158460140,-0.1786771,0.1535875,0.04681592,-0.9916621,0.07980113,-0.1930989,5.131325,-31.36566,24.68907,1008.373
2.193224907,0.1315477,-0.02267938,-0.01433034,-0.9926409,0.08121575,-0.203241,5.131325,-31.36566,24.68907,1008.375
2.225507736,0.06927106,0.03598706,0.04624821,-0.9945755,0.08071975,-0.2051734,5.120662,-32.10033,24.26257,1008.379
2.257790089,-0.05486147,0.03622698,-0.01482387,-0.9897377,0.08025456,-0.2037362,5.483438,-32.10432,24.25706,1008.379
2.292551994,0.007003237,0.03608662,-0.01456784,-0.9897395,0.08269058,-0.1988879,5.483438,-32.10432,24.25706,1008.381
2.324834347,-0.178849,0.09455014,-0.1973497,-0.9863405,0.07836128,-0.1940855,5.131986,-31.73018,24.69368,1008.381
2.359599590,0.1932528,-0.1989552,-0.01448321,-0.996036,0.08556144,-0.203209,4.757885,-32.09634,24.26809,1008.381
2.426648140,0.06910763,-0.1982853,-0.01483718,-0.9935935,0.07638681,-0.1993989,5.131986,-31.73018,24.69368,1008.381
2.458930493,-0.1165119,0.0950245,-0.07566001,-0.9907066,0.08219898,-0.200339,4.769871,-32.09071,24.70381,1008.381
2.491209030,-0.05423815,0.03565809,-0.1973286,-0.9911936,0.08364937,-0.2003297,4.769871,-32.09071,24.70381,1008.384
2.525974274,0.1317456,0.09416727,-0.1358851,-0.9911844,0.08026679,-0.1988986,5.119339,-31.3713,24.25334,1008.384
2.558256626,-0.1165693,-0.08184631,0.1081064,-0.9921466,0.07686342,-0.2027834,5.131986,-31.73018,24.69368,1008.384
2.593022346,-0.3020756,0.09460299,0.04682498,-0.993606,0.08268771,-0.1964624,5.131986,-31.73018,24.69368,1008.388
2.625305176,-0.3013496,-0.02313289,-0.0140006,-0.9921522,0.08026075,-0.1998634,5.470131,-31.38092,23.8121,1008.388
2.657587528,-0.05335422,-0.2581076,-0.1357867,-0.9945674,0.07928761,-0.1993803,5.482778,-31.7398,24.25244,1008.388
2.692349434,0.256029,-0.08209968,-0.01371069,-0.9940819,0.0783195,-0.1998703,5.482778,-31.7398,24.25244,1008.388
2.724631786,-0.05424131,0.1527328,-0.01365463,-0.9882858,0.08075246,-0.2008359,5.131325,-31.36566,24.68907,1008.39
2.759397030,-0.0537309,-0.02411957,-0.0135374,-0.9921538,0.08074304,-0.2003441,5.482778,-31.7398,24.25244,1008.388
2.791679382,-0.05333697,-0.02446309,0.1083036,-0.9887709,0.08123337,-0.2013155,5.482778,-31.7398,24.25244,1008.388
2.826445103,0.1323321,0.1517161,-0.1355331,-0.9897335,0.07978373,-0.1998714,5.482778,-31.7398,24.25244,1008.386
2.858727932,0.1315203,0.03450218,-0.1351526,-0.9868279,0.0793212,-0.1960127,5.120662,-32.10033,24.26257,1008.386
2.891006470,-0.2403908,-0.08273101,0.1087405,-0.988758,0.07542295,-0.2023154,5.108676,-32.10596,23.82684,1008.386
2.925771713,-0.1160492,0.03463266,0.047762,-0.9921536,0.08269841,-0.1945318,5.108676,-32.10596,23.82684,1008.386
2.958054066,0.1942141,0.2105814,-0.1348725,-0.9940884,0.08122472,-0.1993703,5.494762,-31.73417,24.68817,1008.386
2.992819786,-0.05404708,-0.08313881,0.1089472,-0.9906923,0.07883769,-0.1926231,5.858201,-32.10268,24.68727,1008.386
3.025102139,-0.363831,-0.02437322,0.169654,-0.9902215,0.08171806,-0.1998593,5.858201,-32.10268,24.68727,1008.386
3.059868336,0.008519471,-0.08296913,-0.0743569,-0.9926305,0.07783809,-0.2003596,5.85754,-31.73816,24.68265,1008.386
3.092146873,0.1322377,0.03462745,-0.01338077,-0.9950619,0.08461601,-0.1974152,5.132648,-32.0947,24.6983,1008.386
3.124428749,0.06995852,-0.08280873,0.04778624,-0.9936064,0.08219723,-0.198399,5.132648,-32.0947,24.6983,1008.386
3.159194469,0.1316251,0.1519792,0.1692857,-0.9965145,0.08460366,-0.1998293,5.470792,-31.74544,23.81671,1008.386
3.191476822,0.007549345,-0.2590627,0.1082092,-0.9882755,0.07639711,-0.2008606,5.471454,-32.10995,23.82133,1008.386
3.226242542,0.3793187,0.03442851,0.04708041,-0.9926345,0.08075313,-0.196959,5.471454,-32.10995,23.82133,1008.385
3.258525372,-0.05511015,-0.02419384,-0.01384191,-0.9911891,0.08073598,-0.2032469,4.768548,-31.36168,24.69458,1008.386
3.293286324,0.1928514,-0.02405098,-0.01393431,-0.9960248,0.08267589,-0.1979076,5.83423,-32.11395,23.81581,1008.386
3.325568676,-0.05549848,-0.02450565,0.04706319,-0.9892488,0.07930118,-0.1998751,5.83423,-32.11395,23.81581,1008.386
3.357851505,0.06886911,0.2686478,0.1077932,-0.9882929,0.08609861,-0.1940373,5.119339,-31.3713,24.25334,1008.386
3.392617226,-1.294055,0.8536124,-0.3790392,-0.9868433,0.08316642,-0.2037258,5.120662,-32.10033,24.26257,1008.386
3.424899578,-0.4231124,0.8507771,-0.4990312,-0.9931299,0.08216914,-0.2071021,5.120662,-32.10033,24.26257,1008.386
3.459665775,-0.2363839,-0.1486762,-0.132057,-0.9916582,0.07395304,-0.2052182,5.131986,-31.73018,24.69368,1008.389
3.491943836,0.5062606,-0.6170291,0.2332844,-0.9974859,0.08604942,-0.2007859,5.470131,-31.38092,23.8121,1008.389
3.526709080,0.2565326,-0.6149285,-0.1935022,-0.9882907,0.08317537,-0.1998552,5.470131,-31.38092,23.8121,1008.389
3.558991909,0.1319482,-0.2026072,-0.2539597,-0.9955407,0.08072517,-0.2027541,5.470792,-31.74544,23.81671,1008.389
3.591274261,-0.1157455,-0.3190768,-0.4352878,-0.9877936,0.07736962,-0.1998893,5.120001,-31.73581,24.25796,1008.387
3.626039982,0.5032548,-0.376397,-0.433511,-0.9950404,0.07346599,-0.2032799,5.120001,-31.73581,24.25796,1008.387
3.658322334,0.1922292,-0.1407329,-0.2494567,-0.9882915,0.08366094,-0.199369,5.131986,-31.73018,24.69368,1008.387
3.693083763,0.2532624,-0.08141221,-0.1874594,-0.9892312,0.07155506,-0.2008861,4.756562,-31.36731,24.25886,1008.385
3.725366116,0.252949,-0.1980439,0.1168613,-0.9931174,0.08026618,-0.1974441,5.481454,-31.01077,24.24321,1008.385
3.757648945,0.004179008,-0.08014402,-0.2486855,-0.9970029,0.08800288,-0.1959414,5.481454,-31.01077,24.24321,1008.385
3.792414665,-0.1198058,0.03689504,-0.3080188,-0.9906935,0.07834393,-0.1955265,5.494762,-31.73417,24.68817,1008.385
3.824697018,-0.05771315,0.2126687,-0.3677995,-0.9921533,0.08074468,-0.1998607,5.482778,-31.7398,24.25244,1008.384
3.859462738,0.06664272,0.1538244,-0.3053977,-0.9911773,0.07589833,-0.202791,5.482778,-31.7398,24.25244,1008.384
3.891741276,0.5613244,-0.08084033,-0.06102095,-0.9921339,0.07251789,-0.1999075,5.119339,-31.3713,24.25334,1008.384
3.926506519,0.002536524,0.2123655,0.1822259,-0.9926316,0.07832202,-0.2003569,4.769209,-31.72619,24.6992,1008.384
3.958788872,-0.5546147,0.2700551,0.3644769,-0.9945694,0.07927942,-0.2017976,4.769209,-31.72619,24.6992,1008.388
3.991071701,-0.3050033,0.1518985,0.3024138,-0.990715,0.08509599,-0.2022562,5.482778,-31.7398,24.25244,1008.388
4.025837421,0.5628191,-0.1419319,0.3015069,-0.9936147,0.08265167,-0.2070983,5.83357,-31.74943,23.8112,1008.388
4.058119774,0.9310838,-0.6690889,0.3615431,-0.9911715,0.07396753,-0.2013516,5.83357,-31.74943,23.8112,1008.388
4.092881203,0.3087963,-0.1387481,0.116901,-0.9911951,0.0895073,-0.1853098,5.844893,-31.37928,24.24231,1008.388
4.125163555,-0.3724814,0.5066637,-0.1266881,-0.9882886,0.080741,-0.20422,5.131325,-31.36566,24.68907,1008.386
4.159929276,-0.3066959,0.5041822,-0.18585,-1.006617,0.0657309,-0.191213,5.131325,-31.36566,24.68907,1008.386
4.192212105,0.6195131,-0.142609,1.031198,-0.9969745,0.06906251,-0.2158702,5.470131,-31.38092,23.8121,1008.386
4.224494457,0.3103456,-0.2592862,0.600983,-0.9892792,0.09383542,-0.194958,5.120001,-31.73581,24.25796,1008.386
4.259260178,-0.2494974,0.1510041,-0.1922588,-0.9897444,0.08218209,-0.2061424,5.120001,-31.73581,24.25796,1008.386
4.291538715,-0.9898505,0.2673893,-0.6172187,-0.9926446,0.08364359,-0.20081,5.494762,-31.73417,24.68817,1008.386
4.326303959,0.7467616,-0.3196521,-0.6750296,-0.9926384,0.08220328,-0.1974341,5.119339,-31.3713,24.25334,1008.386
4.358586311,0.3713707,-0.6698843,-0.6719338,-0.9863419,0.07591215,-0.2028013,5.119339,-31.3713,24.25334,1008.384
4.393352509,0.6167601,-0.08074498,-0.4256232,-0.9911733,0.08031265,-0.1853621,5.109338,-32.47048,23.83146,1008.384
4.425634861,-0.8702046,0.03667629,-0.3021598,-0.9902186,0.07879812,-0.2047103,5.120001,-31.73581,24.25796,1008.382
4.457917214,-0.248515,0.329157,-0.1179152,-0.9931193,0.08074683,-0.1984083,5.120001,-31.73581,24.25796,1008.382
4.492678642,0.3710678,0.09360124,-0.42126,-0.991187,0.07781275,-0.2090648,5.108015,-31.74145,23.82223,1008.381
4.524960995,0.7411832,-0.4337977,-1.0283,-0.9974937,0.08699434,-0.2075487,5.494102,-31.36965,24.68355,1008.381
4.559726715,0.9228988,-0.137736,-1.693387,-0.9916718,0.0822044,-0.1979197,5.119339,-31.3713,24.25334,1008.381
4.592009544,0.5482088,-0.195638,-2.416759,-0.9974557,0.0744466,-0.1974679,5.119339,-31.3713,24.25334,1008.381
4.624291897,1.474548,-0.3709856,-2.102873,-0.993573,0.06620957,-0.2038078,5.483438,-32.10432,24.25706,1008.381
4.659057617,2.643883,-0.07588023,-2.945704,-0.9979685,0.0860513,-0.199818,5.120662,-32.10033,24.26257,1008.383
4.691336155,4.563308,0.100368,-2.76105,-0.9964584,0.06089116,-0.1999643,5.120662,-32.10033,24.26257,1008.382
4.726101398,4.377388,-0.07574035,-3.065753,-0.9979573,0.08316574,-0.1945166,5.131325,-31.36566,24.68907,1008.382
4.758383751,-1.138268,-1.308499,-3.309516,-0.9925783,0.05948484,-0.1898284,5.832246,-31.0204,23.80197,1008.382
4.793149471,1.650547,-1.895527,-2.578228,-0.988237,0.0599419,-0.2014377,5.832246,-31.0204,23.80197,1008.38
4.825432301,4.377388,-1.014985,-1.603176,-0.9853691,0.07691553,-0.1931289,5.481454,-31.01077,24.24321,1008.378
4.857714653,3.323835,-0.1931459,-2.029761,-0.9950123,0.06429756,-0.1955971,5.492778,-30.64062,24.67432,1008.38
4.892476559,-2.873531,-0.3105515,-3.553279,-1.010965,0.06622533,-0.1844327,5.492778,-30.64062,24.67432,1008.378
4.924758434,-0.8903736,-1.836824,-3.431398,-0.9949561,0.04156274,-0.1928258,5.481454,-31.01077,24.24321,1008.378
4.959524155,4.935151,-1.484607,-3.309516,-0.9935689,0.06769248,-0.194614,5.130663,-31.00115,24.68445,1008.378
4.991806507,8.033833,-1.954229,-3.61422,-1.007532,0.04102158,-0.1990865,5.130663,-31.00115,24.68445,1008.378
5.026572704,2.518178,-0.7801737,-4.650212,-1.007045,0.03908561,-0.199582,5.831585,-30.65588,23.79735,1008.378
5.058855057,2.39423,-2.776068,-6.295611,-1.00988,0.01540576,-0.1876246,5.12934,-30.27212,24.67522,1008.382
5.091133595,1.526599,-2.247743,-5.564322,-1.020103,0.04587733,-0.1835618,5.12934,-30.27212,24.67522,1008.382
5.125898838,1.464625,-2.776068,-4.223627,-0.9906506,0.06190674,-0.1907857,5.118016,-30.64227,24.24411,1008.382
5.158181191,-0.270637,-1.425904,-2.882931,-0.9790609,0.06676282,-0.1956175,5.844232,-31.01476,24.23769,1008.382
5.192946911,-3.431294,-1.602013,-2.029761,-0.9756451,0.0556618,-0.1898867,5.844232,-31.01476,24.23769,1008.384
5.225229740,-0.7044527,-2.658663,-0.1405995,-0.9906265,0.05369961,-0.1850311,5.854894,-30.28009,24.66419,1008.386
5.259995461,2.084362,-2.482554,1.5048,-0.9780406,0.04695072,-0.1879973,5.10603,-30.6479,23.80838,1008.386
5.292273998,4.191466,-1.719418,2.053266,-0.9673625,0.03151016,-0.1837571,5.10603,-30.6479,23.80838,1008.386
5.324555874,3.137914,-1.54331,2.297029,-0.9920093,0.02367878,-0.1890664,5.116693,-29.91323,24.23488,1008.382
5.359321594,4.997124,-2.365149,1.626681,-1.002144,0.01786718,-0.181826,5.842909,-30.28573,24.22846,1008.38
5.391603947,5.183045,-0.3692542,-0.3234217,-0.9987923,0.02946821,-0.1885354,5.842909,-30.28573,24.22846,1008.38
5.426533222,2.89002,-0.2518487,-0.01871815,-1.002211,0.03958008,-0.2005565,5.503441,-29.90595,25.10081,1008.38
5.458815575,-0.02274239,0.3938819,0.2859854,-0.9876914,0.04211982,-0.1773683,5.491455,-29.91159,24.66509,1008.382
5.491094113,2.146336,0.3351791,2.845495,-0.9833086,0.03395298,-0.1634044,5.491455,-29.91159,24.66509,1008.382
5.525859833,0.5969942,-0.3692542,4.12525,-0.9925623,0.05661894,-0.1787257,5.4555,-29.92849,23.35791,1008.382
5.558142662,-3.679188,-2.18904,3.759606,-0.991527,0.0280732,-0.1779233,5.47947,-29.91722,24.22936,1008.38
5.592908382,-2.935504,-2.776068,3.759606,-0.96789,0.0484299,-0.1884942,5.116032,-29.54872,24.23026,1008.38
5.625190258,-0.3945844,-1.367202,3.27208,-0.9558052,0.04991461,-0.1889952,5.116032,-29.54872,24.23026,1008.379
5.659955978,-1.572084,0.9809096,2.967376,-0.983875,0.06292835,-0.1806423,5.116693,-29.91323,24.23488,1008.379
5.692234516,-2.873531,0.4525847,3.454902,-1.007982,0.03529659,-0.1744627,5.105369,-30.28339,23.80376,1008.379
5.724516869,-1.881952,1.62664,1.809503,-1.087796,0.04130059,-0.1916604,5.105369,-30.28339,23.80376,1008.38
5.759283066,-0.642479,0.6873958,-0.5671845,-1.008015,0.05763757,-0.1506471,5.47947,-29.91722,24.22936,1008.38
5.791565418,-0.8284,-0.3692542,0.5297482,-0.9601474,0.04701006,-0.1856183,5.480793,-30.64626,24.23859,1008.38
5.826331139,-2.315768,0.04166521,2.906436,-0.9625718,0.05283977,-0.176878,5.480793,-30.64626,24.23859,1008.382
5.858613014,-1.943926,1.391829,1.078215,-1.008032,0.04779519,-0.1990469,5.491455,-29.91159,24.66509,1008.38
5.893374920,-0.7664263,2.154965,1.443859,-0.9727162,0.04650002,-0.1826935,4.77921,-30.62701,25.12108,1008.386
5.925657272,3.881598,2.096262,2.906436,-0.9906062,0.04107815,-0.1967055,4.77921,-30.62701,25.12108,1008.384
5.957940102,4.811203,1.62664,2.784554,-1.017234,0.05503605,-0.1965687,5.491455,-29.91159,24.66509,1008.384
5.992705822,-0.7044527,-0.3692542,0.2250447,-1.002315,0.09387836,-0.1712412,5.842909,-30.28573,24.22846,1008.384
6.024988174,-1.076295,-0.8975793,0.9563332,-0.990642,0.05754483,-0.1927443,5.842909,-30.28573,24.22846,1008.384
6.059753418,1.526599,-0.8975793,2.479851,-0.9978973,0.05458284,-0.2038645,5.47947,-29.91722,24.22936,1008.384
6.092031956,-0.08471606,-1.836824,5.161242,-0.9818778,0.0324087,-0.1919392,5.480793,-30.64626,24.23859,1008.384
6.126797676,-3.617215,-2.482554,7.355107,-0.9963845,0.03334327,-0.1894854,5.480793,-30.64626,24.23859,1008.384
6.159080505,-4.360899,-3.186988,6.623819,-1.013403,0.0719977,-0.192613,5.481454,-31.01077,24.24321,1008.384
6.191362858,5.183045,-5.006774,5.465945,-1.002878,0.1184722,-0.196239,5.481454,-31.01077,24.24321,1008.383
6.226128578,0.2251523,-6.415641,3.27208,-0.9878292,0.09970077,-0.1789744,5.481454,-31.01077,24.24321,1008.383
6.258410931,-6.529977,-7.120074,1.870444,-1.009045,0.08620461,-0.1451647,5.095368,-31.38257,23.38189,1008.381
6.293172360,-2.563663,-4.889369,3.028317,-1.005145,0.0726673,-0.1447666,5.821584,-31.75506,23.37547,1008.381
6.325454712,-2.377742,-3.891421,3.089258,-0.9911721,0.08129526,-0.1810056,5.821584,-31.75506,23.37547,1008.381
6.357737064,-3.989057,-4.537152,3.028317,-0.9839249,0.08520053,-0.1771315,5.107354,-31.37693,23.81761,1008.381
6.392503262,-5.91024,-6.063424,4.247131,-0.9983856,0.08241601,-0.1297391,4.745238,-31.73746,23.82774,1008.383
6.424785614,-6.529977,-3.480501,6.440997,-1.011457,0.08671274,-0.1359712,5.459468,-32.11559,23.3856,1008.387
6.459551334,-3.059452,-3.891421,5.465945,-1.014899,0.1040557,-0.1561696,5.459468,-32.11559,23.3856,1008.387
6.491829395,0.6589679,-7.707101,2.967376,-0.9922307,0.1204956,-0.1793301,5.071398,-31.39384,22.51043,1008.387
6.526595116,-0.1466897,-9.879104,3.576783,-0.9824694,0.08620202,-0.168427,5.084706,-32.11723,22.95539,1008.387
6.558877468,3.385809,-10.34873,4.429954,-0.992102,0.08975352,-0.1118237,5.084706,-32.11723,22.95539,1008.385
6.591160297,3.819624,-7.589696,5.405005,-1.023575,0.1065897,-0.1150442,5.809599,-31.7607,22.93974,1008.385
6.625926018,0.3490996,-3.774015,5.526886,-0.9989441,0.1216865,-0.1077599,5.436159,-32.49137,22.51876,1008.385
6.658208370,3.57173,-3.304393,4.308072,-0.9883482,0.123497,-0.1536991,5.436159,-32.49137,22.51876,1008.382
6.692970276,-0.456558,-2.893474,2.540792,-0.9916742,0.1139579,-0.1097533,5.787613,-32.86551,22.08214,1008.382
6.725252151,2.580151,-0.956282,1.200096,-1.000403,0.1226241,-0.1154864,6.162374,-32.86387,22.51235,1008.38
6.760017872,3.261862,1.802748,0.5297482,-0.9988618,0.0946619,-0.08567556,6.162374,-32.86387,22.51235,1008.38
6.792300701,7.104228,3.505129,1.382918,-0.9931111,0.09837301,-0.1378782,4.711267,-32.84791,22.53441,1008.38
6.824583054,0.1012049,3.916049,0.1031633,-1.007255,0.1501198,-0.1356198,5.447483,-32.12122,22.94988,1008.38
6.859348774,-0.3326107,3.798643,-1.359414,-1.004643,0.07518662,-0.115747,5.447483,-32.12122,22.94988,1008.38
6.891627312,8.281728,4.385671,-0.262481,-0.9951376,0.1336582,-0.1483089,6.173698,-32.49372,22.94346,1008.38
6.926392555,2.766072,6.792484,-1.05471,-0.9824834,0.1027588,-0.1378762,5.459468,-32.11559,23.3856,1008.38
6.958674908,0.9688361,5.501023,0.1031633,-0.994601,0.1118894,-0.1465001,5.459468,-32.11559,23.3856,1008.38
6.993440628,4.935151,6.205457,0.04222256,-0.9872774,0.08385863,-0.1418408,5.459468,-32.11559,23.3856,1008.38
7.025723457,4.563308,3.798643,1.382918,-0.9830392,0.1122312,-0.198251,6.536475,-32.4977,22.93795,1008.378
