Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
60.316662788,37.04965,12.67434,5.201669,-0.7946818,0.1604476,-0.6305966,24.27697,21.32935,31.44778,1006.909
60.351725578,36.37285,14.99409,3.732884,-0.6726294,0.1205545,-0.6989957,24.27697,21.32935,31.44778,1006.909
60.384282589,57.90746,24.51104,9.302029,-0.6911594,0.03486181,-0.7181702,24.26966,21.69058,30.9991,1006.911
60.416840553,73.28932,22.66713,13.03519,-0.7512864,0.0549573,-0.7139386,24.26234,22.05181,30.55042,1006.911
60.451901913,48.06307,19.63361,11.8724,-0.7223756,0.08586046,-0.6936766,24.26234,22.05181,30.55042,1006.913
60.484459877,16.68406,13.44759,14.13678,-0.7318862,0.06819459,-0.683786,23.89345,22.41814,31.44114,1006.907
60.517017841,-1.774173,6.369357,18.84913,-0.7323113,0.01438662,-0.7155426,23.89182,22.41555,30.99507,1006.907
60.552079677,-10.26496,6.666761,19.58353,-0.7430528,-0.07595588,-0.758481,23.89182,22.41555,30.99507,1006.909
60.584637165,-5.834985,10.2951,15.48317,-0.7287813,-0.09744865,-0.800393,24.23557,23.87344,30.98343,1006.909
60.617195129,4.563155,16.5406,12.362,-0.692832,-0.05359904,-0.8277946,24.26723,22.05956,31.88863,1006.911
60.652256966,17.36087,26.11703,14.13678,-0.7045782,0.00147275,-0.788273,24.63939,21.69839,31.89005,1006.908
60.684814930,20.19113,29.50744,15.85036,-0.7046312,0.05430694,-0.7574974,24.63939,21.69839,31.89005,1006.908
60.717371941,18.46836,31.05395,14.25918,-0.7124553,0.0594976,-0.7458096,24.28894,20.9755,33.17096,1006.908
60.749929905,19.39127,30.39966,14.56518,-0.7093989,0.05928956,-0.6916775,24.28894,20.9755,33.17096,1006.912
60.784991741,15.45351,23.91623,13.64719,-0.7024913,0.05635971,-0.6690102,23.91842,21.33925,33.6156,1006.913
60.817549229,12.68478,16.77852,15.91156,-0.6362063,0.09843522,-0.6471637,23.92573,20.97802,34.06429,1006.913
60.850107193,4.93232,15.70786,18.23714,-0.5741016,0.07070046,-0.6756826,23.92573,20.97802,34.06429,1006.909
60.885169029,9.916043,16.18371,24.66308,-0.5461708,0.008017518,-0.7051851,23.92736,20.98061,34.51036,1006.909
60.917726994,20.31418,16.18371,25.21387,-0.565845,-0.0631084,-0.7246196,23.2001,20.6115,34.51535,1006.909
60.950284481,26.65151,17.01645,23.43909,-0.5605639,-0.09994322,-0.7319539,23.93872,20.25299,34.51559,1006.909
60.985346317,27.45137,15.64838,14.68758,-0.5458937,-0.06615273,-0.7459539,23.93872,20.25299,34.51559,1006.911
61.017904282,36.00368,13.86396,11.13801,-0.5888123,0.03127684,-0.7052725,23.59093,19.16149,34.97068,1006.911
61.050461292,32.98884,12.97174,8.261639,-0.5670697,0.04376305,-0.716704,23.95903,19.16672,35.41556,1006.911
61.085523605,23.63667,11.18731,10.52602,-0.5423815,0.06195125,-0.6913148,23.95903,19.16672,35.41556,1006.907
61.118081093,30.89691,7.737419,16.27876,-0.5628369,0.02084425,-0.6880552,23.94604,19.89176,34.96427,1006.907
61.150638580,29.60483,6.845204,23.50029,-0.5594964,-0.0008097189,-0.6197492,24.30683,20.25821,34.96047,1006.908
61.183196545,27.75901,0.3023013,25.51987,-0.6122488,-0.07195403,-0.6232006,24.30683,20.25821,34.96047,1006.908
61.218258381,28.1897,-8.917244,22.4599,-0.60897,-0.09872665,-0.6047605,23.93872,20.25299,34.51559,1006.908
61.283373833,17.85309,-28.42699,15.23837,-0.6183924,-0.09948726,-0.6777529,24.31088,19.89182,34.51701,1006.91
61.318435669,25.35944,-26.10724,15.97276,-0.5702026,-0.1164241,-0.7689327,24.31003,19.51768,32.73533,1006.906
61.350993633,35.1423,-23.13319,21.9703,-0.5924765,-0.1240795,-0.7525932,25.41778,18.7932,31.90857,1006.906
61.383550644,30.83538,-23.60904,24.72428,-0.6228256,-0.1493357,-0.7365144,25.41778,18.7932,31.90857,1006.906
61.451170445,12.68478,-46.44971,21.29711,-0.7417656,-0.1662952,-0.6617349,25.78201,18.41949,29.74335,1006.909
61.483728409,-12.60301,-56.62095,20.13432,-0.663158,-0.1803998,-0.648008,25.78201,18.41949,29.74335,1006.909
61.518790722,-33.95303,-62.21217,16.40116,-0.6715296,-0.1784345,-0.6764892,26.51574,18.05322,28.40537,1006.913
61.551347732,-29.4,-58.22694,15.85036,-0.6833736,-0.2699814,-0.7779335,26.89841,16.5903,26.63034,1006.913
61.583905697,-5.21971,-38.95512,14.13678,-0.6061275,-0.2957566,-0.9790026,26.89841,16.5903,26.63034,1006.913
61.618967533,67.99796,71.56046,-21.17527,-1.323565,-0.2935534,-1.592165,28.00452,15.86323,25.35751,1006.914
61.651525021,64.42937,-59.00019,21.54191,-0.7540422,0.006159311,-0.6789104,27.64272,15.86797,26.63318,1006.912
61.684082985,-27.18501,-39.13356,21.48071,-0.681298,-0.0150633,-0.5072223,27.64272,15.86797,26.63318,1006.912
61.716639996,-101.2025,-21.70565,-2.325856,-0.6572048,-0.2056761,-0.5241716,27.99153,16.58827,24.90621,1006.914
61.751702785,-74.8688,-15.69807,-2.509455,-0.6355973,-0.4015148,-0.7867536,28.0029,15.86065,24.91143,1006.914
61.784259796,-13.09523,-7.192297,1.958101,-0.6728057,-0.164578,-0.7342818,28.0029,15.86065,24.91143,1006.917
61.816817760,-14.14119,-0.9467985,5.385267,-0.8343823,0.1177104,-0.538402,27.64211,15.49419,24.91523,1006.919
61.851879597,-47.36602,-12.96195,7.894443,-0.9013062,0.2279352,-0.4946019,28.39209,14.40805,24.92069,1006.915
61.884437084,-68.28535,-16.64977,7.833243,-0.8883495,0.05270076,-0.6113648,28.39209,14.40805,24.92069,1006.915
61.916995049,-63.17857,-19.74277,0.856512,-0.7726525,0.008490412,-0.7102764,28.02399,14.40283,24.4758,1006.915
61.952056885,-41.64397,-20.57551,-4.773833,-0.5855955,0.08678721,-0.71893,28.40019,13.67527,24.03377,1006.916
61.984614849,-18.87881,-9.512053,4.344878,-0.5969996,0.1250634,-0.6192428,28.40019,13.67527,24.03377,1006.918
62.017172337,-17.70978,-6.12164,11.9948,-0.7556021,0.1716678,-0.5284706,27.67721,12.94014,23.65902,1006.92
62.052234173,-35.12206,-7.132816,9.669225,-0.9438876,0.1817007,-0.6020925,28.78231,12.58427,23.65807,1006.922
62.084792137,-33.52234,-9.571534,0.244518,-0.8886796,0.0063289,-0.5685681,28.78231,12.58427,23.65807,1006.922
62.117349148,-16.04854,-13.97312,-6.120219,-0.7650024,0.1020142,-0.5217902,28.4272,11.854,23.66447,1006.917
62.149907112,-11.31093,-10.9396,-3.305047,-0.8000051,0.1793416,-0.5263772,28.79204,11.85406,23.21722,1006.917
62.184968948,-7.680809,-1.898494,2.386497,-0.7872744,0.1722444,-0.5322983,28.79204,11.85406,23.21722,1006.919
62.217526436,-12.72606,-2.31486,1.223708,-0.8073299,0.132254,-0.5594748,28.42231,11.84625,22.32626,1006.921
62.250084400,-0.7282062,-1.839013,5.507666,-0.8612923,0.04018121,-0.5598606,28.43125,11.48761,23.22102,1006.921
62.285146236,-14.07967,-4.158769,-1.040669,-0.8064362,0.1314619,-0.5962243,28.43125,11.48761,23.22102,1006.921
62.317704201,-15.74091,-5.46735,-6.242618,-0.8164712,0.1152848,-0.5945279,28.4353,11.12121,22.77755,1006.921
62.350261211,-0.05140414,6.428838,-1.836262,-0.8050596,0.1060074,-0.5526267,28.42799,11.48244,22.32887,1006.923
62.385323525,9.177713,13.50707,-14.19854,-0.7801198,0.05149846,-0.5713674,28.42799,11.48244,22.32887,1006.923
62.417881489,30.03552,4.763371,-14.87173,-0.8764137,0.1202995,-0.5866596,28.79772,11.49025,23.21983,1006.918
62.450438500,22.89834,1.610882,-14.62694,-0.754527,0.2754882,-0.5906935,28.79041,11.85148,22.77114,1006.918
62.485501289,4.132463,-12.06973,-5.753023,-0.7242046,0.3473475,-0.5949435,28.79041,11.85148,22.77114,1006.92
62.518058300,-19.37103,-1.482127,7.282449,-0.6885619,0.2972767,-0.597192,28.05342,12.21258,23.21698,1006.92
62.550616264,-21.3399,9.046,9.546825,-0.6636513,0.1174259,-0.627029,28.40689,12.94026,22.7645,1006.924
62.585678100,14.65366,17.7897,16.58476,-0.8468989,0.01133167,-0.5869004,28.40689,12.94026,22.7645,1006.924
62.618235588,20.31418,27.24717,14.38158,-0.793339,0.02963519,-0.5044988,28.77336,12.94291,22.76331,1006.924
62.650793552,24.00583,13.62603,3.855283,-0.9037589,0.03511541,-0.4235846,28.42696,11.85363,23.60075,1006.925
62.683350563,23.39056,6.726243,10.22002,-0.9606665,0.07034492,-0.4249258,28.42696,11.85363,23.60075,1006.921
62.718413353,-12.23384,2.08673,2.631295,-0.7881895,0.174978,-0.4950357,28.06781,11.48976,24.05062,1006.921
62.750970364,-14.87952,-9.868939,4.589675,-0.9310626,0.1055232,-0.6994591,28.04913,12.57861,23.59672,1006.921
62.783527851,-27.24654,-4.158769,7.894443,-0.7767721,0.163732,-0.6600497,28.04913,12.57861,23.59672,1006.921
62.818589687,-37.27552,-24.91762,-8.1398,-0.7928421,0.04050688,-0.6483796,28.06781,11.48976,24.05062,1006.923
62.851147652,-28.29251,-16.53081,-0.9182706,-0.7240825,0.1233885,-0.6152787,28.07046,11.12115,23.22482,1006.923
62.883705616,-41.02869,-8.203473,-10.28178,-0.5434633,0.2013234,-0.6693689,28.79772,11.49025,23.21983,1006.918
62.918767452,-12.23384,-6.300083,1.468506,-0.8006625,0.1558661,-0.7084844,28.79772,11.49025,23.21983,1006.92
62.951324940,-11.80315,7.20209,-0.7958718,-0.598552,0.2230766,-0.58826,28.42231,11.84625,22.32626,1006.92
62.983882427,3.824826,-3.623441,1.835702,-0.8551913,0.2041267,-0.4708408,29.17392,10.7627,22.77779,1006.92
63.018944740,5.363012,4.168562,15.05477,-0.903765,0.2987582,-0.3659076,29.17392,10.7627,22.77779,1006.92
63.051501751,-25.5853,0.9565915,0.06091983,-0.8603206,0.3432501,-0.5122173,28.80745,10.76005,22.77897,1006.918
63.084059715,-3.743052,-4.634617,-7.405406,-0.9112563,0.06623216,-0.5536144,28.44261,10.75998,23.22624,1006.914
63.116617680,19.20669,8.867557,6.854053,-0.6971488,0.1310706,-0.5180287,28.44261,10.75998,23.22624,1006.916
63.151679516,20.1296,3.454791,-3.427446,-0.7996918,0.2152806,-0.6258882,28.81639,10.4014,23.67373,1006.916
63.184237003,25.66707,7.380533,5.691264,-0.8056589,0.1223769,-0.5204735,28.44098,10.7574,22.78016,1006.916
63.216794968,2.717331,9.521847,5.507666,-0.7809466,0.2084224,-0.560755,28.44098,10.7574,22.78016,1006.916
63.251856804,-4.9736,0.3617822,-4.03944,-0.8248516,0.1182176,-0.6220276,28.07209,11.12373,23.67089,1006.918
63.284414291,4.870793,2.681539,5.630065,-0.7903206,0.09930065,-0.531958,28.43996,11.12859,24.05204,1006.919
63.316971779,-9.280523,3.276348,2.998491,-0.7611396,0.2118246,-0.6105101,28.43996,11.12859,24.05204,1006.919
63.352034092,-9.588161,-2.017455,-1.897461,-0.7839243,0.1624078,-0.6035079,28.81211,10.76743,24.05347,1006.915
63.384591103,-2.943195,2.562577,4.406077,-0.7647012,0.1968955,-0.5445117,28.43996,11.12859,24.05204,1006.915
63.417149067,-8.849832,1.789325,-0.3062766,-0.8039802,0.253045,-0.6064562,28.43996,11.12859,24.05204,1006.915
63.452210903,-0.9127885,-0.470951,0.3669168,-0.7787949,0.1543869,-0.5354791,28.82347,10.03981,24.05869,1006.915
63.484768867,5.486067,6.071952,0.7953125,-0.7633471,0.2004389,-0.5715281,28.81211,10.76743,24.05347,1006.915
63.517326355,11.63881,2.205691,-3.366246,-0.7924665,0.2297883,-0.5894206,28.81211,10.76743,24.05347,1006.915
63.549883842,17.05323,4.941814,-0.4286754,-0.7610222,0.1702874,-0.5608727,28.45132,10.40097,24.05727,1006.917
63.584946155,14.71519,9.164962,0.4893156,-0.7910693,0.1924057,-0.5943426,28.45295,10.40355,24.50334,1006.913
63.617503166,18.71447,5.358181,-2.325856,-0.7982569,0.1422137,-0.5859173,28.45295,10.40355,24.50334,1006.913
63.650061130,23.9443,9.164962,-0.5510742,-0.753131,0.1131882,-0.5931709,28.81374,10.77001,24.49954,1006.913
63.685122967,21.79084,8.927037,-1.163068,-0.7715492,0.186875,-0.6045967,28.4489,10.76995,24.9468,1006.913
63.717680931,16.49948,6.369357,-2.203458,-0.7788547,0.145935,-0.6003806,28.4489,10.76995,24.9468,1006.915
63.785300255,13.60769,8.153786,1.346107,-0.7637333,0.1365719,-0.6353411,28.06539,11.85873,24.94016,1006.915
63.817858219,8.562439,4.228043,1.284908,-0.7604012,0.1434147,-0.6342732,28.06539,11.85873,24.94016,1006.915
63.850415230,1.79442,2.859982,0.9177113,-0.7549262,0.1351823,-0.6252199,27.71028,11.12846,24.94657,1006.915
63.885477543,-0.7897336,0.4212631,-0.1226784,-0.7531626,0.1474346,-0.6424363,28.42781,12.22777,25.38243,1006.915
63.918035030,-1.097371,-0.2925081,0.4893156,-0.7441602,0.1295175,-0.6311172,28.42781,12.22777,25.38243,1006.91
63.950592518,-0.6666787,0.2428203,0.1833186,-0.7448155,0.1436113,-0.6328351,28.07596,11.50267,26.28098,1006.91
63.985654354,1.3022,0.1238584,-0.673473,-0.7619625,0.1549938,-0.6200771,28.06702,11.86131,25.38623,1006.908
64.018212318,4.317046,0.8971106,-0.9182706,-0.7606658,0.1306363,-0.6040151,28.06702,11.86131,25.38623,1006.908
64.050770283,8.008692,3.871158,0.4281162,-0.7537723,0.120598,-0.6210932,27.70218,11.86125,25.83349,1006.908
64.083327293,10.7159,4.822853,0.5505149,-0.7562469,0.1234927,-0.6234635,28.06865,11.8639,25.8323,1006.91
64.118389607,12.0695,4.64441,0.3057174,-0.7561655,0.1166856,-0.6226007,28.06865,11.8639,25.8323,1006.91
64.150947094,12.62325,5.95299,0.244518,-0.7518247,0.1172945,-0.6370968,27.70623,11.49486,25.39003,1006.91
64.183504581,11.3927,6.012471,0.3669168,-0.7465801,0.1223246,-0.6592605,27.69082,12.58887,25.82827,1006.91
64.218566418,10.10063,5.120257,0.3057174,-0.7243444,0.0972881,-0.6475795,27.69082,12.58887,25.82827,1006.904
64.251124382,12.93089,5.715066,-0.367476,-0.7406768,0.1175351,-0.6578892,28.07028,11.86648,26.27837,1006.904
64.283682346,13.42311,3.097905,-1.101869,-0.7414265,0.1370332,-0.6725757,28.07028,11.86648,26.27837,1006.902
64.318743706,11.51576,-1.244203,-2.203458,-0.7479309,0.1121168,-0.6627986,28.07028,11.86648,26.27837,1006.902
64.351301670,5.978287,-5.348388,-3.060249,-0.7444943,0.06888482,-0.6581443,27.6965,12.22506,25.83088,1006.902
64.383858681,-1.343481,-5.705274,-1.040669,-0.7394904,0.06061755,-0.6428072,28.06032,12.59632,26.65549,1006.904
64.418921471,-9.588161,-10.34479,-4.03944,-0.7782491,0.08632864,-0.6365771,28.06032,12.59632,26.65549,1006.902
64.451478481,-18.94033,-10.04738,-1.591464,-0.7768919,0.02006235,-0.5960189,27.32272,12.58364,25.38338,1006.902
64.484036445,-16.97145,-4.21825,-0.9182706,-0.7478977,0.03464238,-0.6195099,27.68513,12.95268,25.82565,1006.904
64.516593933,-6.511787,-3.861364,-0.06147897,-0.7819477,0.1201066,-0.5940044,27.68513,12.95268,25.82565,1006.904
64.551655769,-5.834985,-2.612265,0.6729137,-0.7671404,0.1474638,-0.5824836,28.42781,12.22777,25.38243,1006.905
64.584213734,-6.819424,2.978944,-0.4898748,-0.7434765,0.153841,-0.6341305,28.06134,12.22513,25.38361,1006.905
64.616770744,6.039814,-0.41147,-2.509455,-0.7655072,0.1594785,-0.6543251,28.06134,12.22513,25.38361,1006.905
64.651833534,12.13103,-1.184722,1.284908,-0.7625406,0.1599102,-0.6340195,27.6965,12.22506,25.83088,1006.907
64.684390545,4.255518,-2.136417,1.346107,-0.7572071,0.1225038,-0.6225109,28.05729,12.59152,25.82708,1006.903
64.716948509,-3.189305,-0.7088748,2.447696,-0.7591416,0.03362561,-0.6417499,28.05729,12.59152,25.82708,1006.903
64.752009869,6.347452,-1.006279,1.590905,-0.7616516,0.005725866,-0.6059198,28.05971,12.22254,24.93754,1006.906
64.784567833,8.562439,-4.753579,0.856512,-0.8102641,0.08045248,-0.6119835,27.69487,12.22248,25.3848,1006.906
64.817125797,-5.95804,-8.084511,-0.97947,-0.7569879,0.1372676,-0.6619227,27.69487,12.22248,25.3848,1006.906
64.852187633,-13.09523,-6.775931,-2.081059,-0.7158691,0.07563343,-0.6706368,28.04998,12.95275,25.37839,1006.906
64.884745121,-5.527348,-6.06216,-0.7958718,-0.7380273,0.06205916,-0.6350526,28.4205,12.589,24.93374,1006.906
64.917302608,-3.189305,-6.71645,-1.407866,-0.7639922,0.07960676,-0.6139746,28.42292,12.22002,24.04421,1006.908
64.949860096,-10.14191,-7.608664,-2.876651,-0.7795168,0.1153892,-0.6182475,28.42292,12.22002,24.04421,1006.904
64.984921932,-15.67938,-9.214648,-3.917041,-0.7977574,0.09469135,-0.6079113,28.43023,11.8588,24.49289,1006.904
65.017479897,-15.12563,-10.10686,-3.243847,-0.815277,0.09682198,-0.5923939,28.42152,12.21781,23.66187,1006.904
65.050037861,-18.57117,-13.31883,-6.303818,-0.8542541,0.1039633,-0.5646948,28.42152,12.21781,23.66187,1006.904
65.085099697,-22.01671,-24.85814,-14.99413,-0.9063103,0.1046251,-0.5390155,28.05481,12.21479,23.59933,1006.904
65.117657185,-22.13976,-35.5647,-22.21566,-0.8824063,0.1476059,-0.5171143,28.78636,12.21787,23.2146,1006.904
65.150214672,-24.53933,-39.07408,-16.09572,-0.8390914,0.2246758,-0.5609344,28.78636,12.21787,23.2146,1006.906
65.185276985,-25.27766,-32.05533,-12.91335,-0.8299046,0.190251,-0.5527676,29.14793,12.21277,21.8752,1006.901
65.217833996,-12.47995,-31.46052,-6.915812,-0.8794778,0.1547656,-0.4802713,29.15035,11.84379,20.98566,1006.903
65.250391960,-9.034413,-26.93997,-3.488645,-0.8583547,0.1822317,-0.4745555,29.15035,11.84379,20.98566,1006.903
65.285453796,-14.75647,-21.88409,-1.224267,-0.8385446,0.195616,-0.4753372,29.13838,12.19764,19.26249,1006.903
65.318011284,-11.61857,-12.42662,8.07804,-0.8517712,0.1599734,-0.4773183,29.50485,12.20029,19.2613,1006.903
65.350568771,-0.3590414,-10.76115,9.179629,-0.9104876,0.1141809,-0.4088373,29.50485,12.20029,19.2613,1006.901
65.385631085,3.271079,-6.597488,12.91279,-0.9207639,0.1217495,-0.3927605,29.13107,12.55887,18.81381,1006.903
65.418188095,0.8715078,-4.932022,12.4232,-0.8406309,0.1445885,-0.3760546,29.51458,11.47009,18.82045,1006.903
65.450746060,2.163584,-6.06216,15.11597,-0.7715321,0.1090098,-0.3698969,29.51458,11.47009,18.82045,1006.905
65.483304024,2.348167,-12.24818,15.11597,-0.7097462,0.1165772,-0.3606569,29.87943,11.47015,18.37319,1006.905
65.518365860,-1.774173,-18.7316,11.01561,-0.7102366,0.04154135,-0.3207141,30.24855,11.10419,17.54619,1006.903
65.550923347,-0.7282062,-22.35994,3.977681,-0.7179106,-0.009609033,-0.3166533,30.24855,11.10419,17.54619,1006.903
65.583480835,2.840386,-27.11841,-5.447026,-0.7315972,-0.01016725,-0.3398508,29.89749,10.00752,17.10915,1006.903
65.618543148,9.731461,-29.0218,-16.64651,-0.7579429,-0.007563912,-0.3465528,29.88692,10.36359,15.76832,1006.903
65.651100159,19.4528,-25.21502,-17.19731,-0.7246137,0.05466576,-0.3620704,29.88692,10.36359,15.76832,1006.903
65.683658123,22.46765,-24.9771,-15.66733,-0.8184437,0.04840974,-0.3243719,30.97738,10.73017,14.87,1006.903
65.718719959,36.49591,136.5137,36.29096,-2.015992,1.204103,-1.386898,30.59652,11.45035,14.03754,1006.903
65.751277447,13.97686,-40.44214,-20.80807,-0.7011737,0.02060483,-0.4989249,30.59652,11.45035,14.03754,1006.903
65.783835411,4.317046,24.80845,29.37543,-0.7834094,-0.2303575,-0.2696868,30.23066,11.82148,15.75668,1006.907
65.818897247,7.516473,10.23562,-3.97824,-0.7490143,-0.004950213,-0.4673658,30.23471,11.45508,15.31322,1006.904
65.851455212,9.177713,3.038424,-8.629395,-1.054442,0.3517667,-0.5897236,30.23471,11.45508,15.31322,1006.906
65.884012222,-10.51107,-6.954373,4.467276,-0.9116977,0.2618728,-0.3998157,30.97333,11.09657,15.31346,1006.907
65.916570187,-19.67866,-4.396693,7.221249,-0.9483371,0.04839646,-0.2667249,30.22903,11.81889,15.31061,1006.907
65.951632023,-11.12635,-7.013855,-3.121449,-0.8531469,0.09760491,-0.3405061,30.22903,11.81889,15.31061,1006.909
65.984189510,-5.342765,-3.088112,0.1833186,-0.8905532,0.2270503,-0.4830248,30.24607,10.72746,15.31845,1006.911
66.016747475,-7.557754,-7.549183,0.7341132,-0.8850597,0.1470777,-0.4093268,30.24039,11.09127,15.31583,1006.912
66.051809311,-12.29537,-7.192297,-1.224267,-0.8922644,0.09644157,-0.4100923,30.24039,11.09127,15.31583,1006.914
66.084366322,-14.44883,-6.359564,-1.530264,-0.8967873,0.1123359,-0.3914772,30.23066,11.82148,15.75668,1006.916
66.116924286,-4.604436,-4.456174,1.10131,-0.8808108,0.1231783,-0.3787594,30.60523,11.09134,14.86857,1006.916
66.151986122,-1.528063,-1.303684,0.06091983,-0.898735,0.1560113,-0.3825915,30.60523,11.09134,14.86857,1006.916
66.184544086,3.024969,1.551401,-1.101869,-0.8934181,0.1233915,-0.3550585,30.23308,11.4525,14.86715,1006.918
66.217101574,7.147308,6.666761,0.3669168,-0.8835333,0.1431721,-0.4011704,30.61091,10.72753,14.87119,1006.919
66.252163410,12.37714,7.499495,0.1221192,-0.8896761,0.1318082,-0.3781358,30.61091,10.72753,14.87119,1006.915
66.284721375,15.69962,9.938213,2.1417,-0.8936043,0.1360976,-0.3708159,29.50745,11.08598,15.31821,1006.915
66.317278385,10.7159,10.77095,4.03888,-0.8776853,0.1370568,-0.4288219,30.24444,10.72488,14.87237,1006.917
66.349836350,7.824111,8.332229,3.488086,-0.8828017,0.1521883,-0.4575887,30.24444,10.72488,14.87237,1006.919
66.384898186,8.377857,6.904685,3.855283,-0.8817912,0.1165189,-0.4131798,29.87392,11.08862,15.31702,1006.92
66.417455673,9.423823,7.023647,5.262868,-0.8806584,0.141869,-0.4268121,30.2477,10.73005,15.76452,1006.922
66.450013638,3.148024,5.596105,5.997261,-0.8667923,0.1620194,-0.4361856,30.2477,10.73005,15.76452,1006.922
66.485075474,1.425255,5.715066,8.628835,-0.8642555,0.1509257,-0.4474749,30.2396,11.46283,16.65144,1006.926
66.517633438,-3.927634,4.525448,7.588446,-0.8719328,0.134921,-0.4767143,30.24529,11.09902,16.65405,1006.924
66.550190449,-8.726776,-0.7088748,5.936062,-0.8840328,0.1726211,-0.4654931,30.24529,11.09902,16.65405,1006.926
66.585252285,-5.834985,-7.132816,4.650875,-0.8604363,0.1971948,-0.4578904,29.88692,10.36359,15.76832,1006.922
66.617810249,-16.97145,-7.846587,3.304488,-0.858155,0.1666475,-0.4670594,29.89586,10.00494,16.66307,1006.922
66.650367737,-20.23241,-6.71645,4.283678,-0.877494,0.1276707,-0.3951288,29.89586,10.00494,16.66307,1006.922
66.685429573,-4.727491,-6.538007,1.896902,-0.8878143,0.1856792,-0.3560471,31.36011,10.01295,16.21225,1006.922
66.717987537,4.193991,-5.169945,1.713304,-0.8794399,0.1252641,-0.405798,30.99201,10.00772,15.76736,1006.92
66.750544548,3.209551,-3.088112,5.14047,-0.8877416,0.1679488,-0.4109393,30.99201,10.00772,15.76736,1006.922
66.785606861,8.685494,-0.7088748,9.485626,-0.8824155,0.1376904,-0.3683855,29.89665,9.633383,15.32747,1006.92
66.818164349,13.36158,9.997695,15.42197,-0.8735064,0.1612665,-0.3970371,30.62554,10.00507,15.76855,1006.92
66.850721836,15.57657,14.22084,12.1172,-0.8979984,0.1683476,-0.4210742,30.6369,9.277447,15.77377,1006.922
66.883279800,27.32831,9.164962,14.25918,-0.8985752,0.1433535,-0.3774677,30.6369,9.277447,15.77377,1006.922
66.918341637,25.66707,16.71904,19.39993,-0.8690124,0.1862718,-0.4319464,30.64421,8.916222,16.22246,1006.917
66.950899601,18.65294,14.69669,12.362,-0.8627226,0.2201412,-0.4870241,30.27611,8.910992,15.77757,1006.919
66.983456612,17.6685,14.10188,13.64719,-0.8132586,0.2363819,-0.4964915,30.27611,8.910992,15.77757,1006.919
67.018518925,21.17557,12.31745,14.87117,-0.8269503,0.1603214,-0.4826541,30.65152,8.554993,16.67114,1006.921
67.051076412,15.2074,17.96814,16.03396,-0.81573,0.2311854,-0.5362054,31.3942,7.830081,16.22791,1006.923
67.083633900,9.731461,14.69669,11.01561,-0.8139628,0.2496138,-0.5223914,31.3942,7.830081,16.22791,1006.923
67.118695736,9.362296,4.941814,8.200439,-0.8930746,0.1564216,-0.456064,31.41045,7.11021,17.57135,1006.923
67.151253700,-10.88024,20.22841,13.70838,-0.8925757,0.2195514,-0.5493599,30.6716,7.468359,17.50739,1006.923
67.183810711,-17.83284,14.51825,4.161279,-0.8757833,0.2107748,-0.4953718,30.6716,7.468359,17.50739,1006.923
67.218873024,-8.234556,-2.850188,-0.7346724,-0.9068953,0.1252491,-0.4806951,30.68459,6.74332,17.95869,1006.923
67.251430512,-3.619997,3.335829,-3.733443,-0.9847621,0.08330495,-0.4580578,30.69516,6.387259,19.29951,1006.918
67.283987999,2.901914,-31.69844,-18.72729,-0.9428669,0.1560559,-0.3056914,30.69516,6.387259,19.29951,1006.917
67.316545963,-8.049974,-39.43096,-25.88762,-0.93849,0.2349639,-0.3310775,30.67751,7.104917,17.57373,1006.917
67.351607800,-18.202,-26.88049,-27.66241,-0.7647979,0.2493895,-0.3334419,31.04314,6.733421,15.79086,1006.917
67.384165764,-3.619997,-30.09246,-21.23647,-0.8581393,0.190875,-0.3448788,31.04314,6.733421,15.79086,1006.918
67.416722775,-3.927634,-28.07011,-19.40049,-0.9314463,0.1866023,-0.4695845,31.38767,7.81975,14.44362,1006.918
67.451785088,17.11476,-30.86571,-17.9929,-0.9629021,0.06614459,-0.3631155,31.35865,9.26503,12.71262,1006.92
67.484342575,27.26679,-31.63896,-15.60613,-1.024264,0.1318877,-0.2479763,31.35865,9.26503,12.71262,1006.92
67.516900062,11.26965,-40.44214,-19.64528,-0.9318744,0.221208,-0.2800558,31.34263,9.985271,11.43291,1006.92
67.551961899,-0.6666787,-33.66131,-19.03329,-0.8823254,0.1313428,-0.3617152,31.32475,10.70256,9.643394,1006.916
67.584519863,16.37643,-32.88806,-13.15815,-0.967684,0.1091466,-0.3213678,31.32475,10.70256,9.643394,1006.916
67.617076874,18.83753,-33.48287,-13.46415,-0.9042194,0.2174737,-0.3410449,31.66462,11.78151,7.021664,1006.914
67.652139187,21.9139,-32.88806,-8.262198,-0.8488389,0.1400722,-0.3683816,31.65833,11.77155,5.3011,1006.914
67.684696674,34.21939,-28.24855,-1.407866,-0.9277327,0.09488315,-0.3830128,31.65833,11.77155,5.3011,1006.914
67.717254162,42.58712,-30.74675,-4.712633,-0.9868804,0.1126035,-0.3880025,31.27802,12.1198,3.069319,1006.916
67.749812126,49.41667,-28.24855,-2.01986,-0.9114761,0.07620157,-0.3963647,31.63252,12.47629,1.344956,1006.914
67.784873962,55.56942,-20.21862,4.528476,-0.9256892,0.04437424,-0.3852355,31.63252,12.47629,1.344956,1006.914
