Time (s),W,X,Y,Z
36.018613815,-0.6199957,-0.07446724,0.772771,-0.09753245
36.051171780,-0.6237416,-0.0686321,0.7697659,-0.1016088
36.083729744,-0.6288454,-0.06543334,0.7656535,-0.1033174
36.118791580,-0.6366056,-0.06031159,0.7593416,-0.1054702
36.151349068,-0.645317,-0.05239426,0.751955,-0.1095997
36.183907032,-0.6534568,-0.04649801,0.7448508,-0.1125037
36.218968868,-0.6599454,-0.04178074,0.7387724,-0.1164873
36.251526833,-0.6654213,-0.03325616,0.7331431,-0.1234394
36.284084320,-0.6696823,-0.02391124,0.7286544,-0.1290129
36.319146156,-0.6726826,-0.01757337,0.7261907,-0.1283127
36.351704121,-0.6742434,-0.01487355,0.7254162,-0.124794
36.384262085,-0.6756137,-0.01243179,0.7247307,-0.1215927
36.416819573,-0.6768063,-0.01038149,0.7238872,-0.1201681
36.451881409,-0.6779333,-0.007057683,0.7226691,-0.1213824
36.484439373,-0.6788807,-0.0005013872,0.7211575,-0.125221
36.516997337,-0.6796389,0.00636724,0.7198326,-0.1285272
36.552059650,-0.6794134,0.01142627,0.7195717,-0.1308094
36.584616661,-0.6790606,0.01838854,0.7189744,-0.1350628
36.617174625,-0.6789106,0.02719069,0.7177972,-0.1404845
36.652236938,-0.6780542,0.03414714,0.7175874,-0.1441268
36.684794903,-0.6753578,0.04091394,0.7187459,-0.1491639
36.717351913,-0.6725252,0.05384628,0.7187734,-0.1574895
36.752414226,-0.6689919,0.0686354,0.7190002,-0.1655456
36.784972191,-0.6640296,0.07969826,0.720964,-0.1719058
36.817530155,-0.6574184,0.09267504,0.7231168,-0.1814998
36.850087166,-0.6486256,0.1131113,0.7238035,-0.1980575
36.885149479,-0.6371655,0.1429012,0.721817,-0.2218273
36.917707443,-0.6252685,0.1729337,0.7184937,-0.2439827
36.950265408,-0.613602,0.1980787,0.7158949,-0.2614947
36.985327244,-0.6021669,0.2232936,0.7122081,-0.2773486
37.017884731,-0.593199,0.2413554,0.7095807,-0.2880721
37.050442696,-0.5867429,0.2534129,0.7085676,-0.2933841
37.085504532,-0.5850066,0.2595538,0.706762,-0.2958285
37.118062496,-0.5880933,0.2615151,0.7050462,-0.2920509
37.150619984,-0.5971289,0.2540745,0.7029147,-0.285345
37.185682774,-0.6032295,0.2417837,0.7042838,-0.2797621
37.218239784,-0.605093,0.2335517,0.7059336,-0.2785705
37.250797749,-0.6054509,0.2318496,0.7057713,-0.279624
37.283355236,-0.6044533,0.2329103,0.7061117,-0.2800409
37.318418026,-0.6056663,0.230946,0.7069412,-0.2769369
37.350975037,-0.6079417,0.2242231,0.7096657,-0.2704315
37.383533001,-0.6097721,0.2153234,0.7128891,-0.2650102
37.418595314,-0.610469,0.2086259,0.7146195,-0.2641016
37.451153278,-0.6110394,0.2078718,0.7131632,-0.267294
37.483710289,-0.6115065,0.2097286,0.7107541,-0.271164
37.518772602,-0.6129594,0.2077007,0.7107018,-0.269577
37.551330566,-0.6148453,0.2018165,0.712599,-0.2646991
37.583888531,-0.6159242,0.1974021,0.7139347,-0.2619061
37.618949890,-0.6169448,0.1970249,0.7129476,-0.2624762
37.651507854,-0.6181044,0.1987761,0.7111955,-0.2631803
37.684065819,-0.6188859,0.2018076,0.7096018,-0.2633379
37.719127655,-0.6201456,0.2075231,0.7065029,-0.2642631
37.751685142,-0.6224893,0.2138853,0.7023107,-0.2648538
37.784243107,-0.6250899,0.2193601,0.699068,-0.262822
37.816801071,-0.6282228,0.2232424,0.6962011,-0.2596741
37.851862907,-0.6305317,0.2326617,0.6902463,-0.2616985
37.884420395,-0.6326019,0.2431462,0.6832361,-0.265539
37.916978359,-0.6365035,0.24657,0.6788123,-0.2644013
37.952040195,-0.6408435,0.2456375,0.6760155,-0.2619403
37.984598160,-0.6412947,0.249748,0.6728163,-0.265166
38.017155647,-0.6381984,0.2624318,0.6677266,-0.2731323
38.052218437,-0.6335034,0.2783781,0.6610799,-0.2842184
38.084775448,-0.6275241,0.2942365,0.6552955,-0.2947098
38.117333412,-0.6171073,0.3129948,0.6503751,-0.3079814
38.152395725,-0.6050625,0.3353561,0.6421065,-0.3252113
38.184953690,-0.5961339,0.3511514,0.6349673,-0.3387644
38.217510700,-0.5879041,0.3623302,0.6288131,-0.3525725
38.250068665,-0.5777702,0.3740645,0.6212921,-0.3699745
38.285130978,-0.5666102,0.3883352,0.6131969,-0.3857019
38.317688942,-0.5559339,0.4006337,0.606613,-0.3988464
38.350245953,-0.5446497,0.4146152,0.598039,-0.4128291
38.385308266,-0.5345344,0.4279148,0.5872213,-0.4277392
38.417866230,-0.5245848,0.4374,0.5771014,-0.4439299
38.450424194,-0.5110705,0.4486594,0.5658219,-0.4625848
38.485486030,-0.4966567,0.4586888,0.5543146,-0.4819748
38.518043518,-0.4836154,0.4668157,0.5468923,-0.4957173
38.550601482,-0.4736881,0.4771259,0.5419307,-0.5009084
38.585663319,-0.472131,0.493291,0.5395508,-0.4891509
38.618220806,-0.4742227,0.4895515,0.5441408,-0.4857885
38.650778770,-0.4833854,0.4811883,0.5469606,-0.4819317
38.683336735,-0.4907302,0.4740856,0.5549464,-0.472323
38.718398571,-0.4908383,0.4752096,0.5610653,-0.4637747
38.750956058,-0.4912703,0.4780208,0.556906,-0.4654384
38.783514023,-0.4921871,0.4793585,0.5515949,-0.4694018
38.818575859,-0.4955305,0.4786295,0.5530577,-0.464885
38.851133823,-0.4985858,0.4749625,0.5560463,-0.4618042
38.883691311,-0.4955342,0.4769146,0.5523036,-0.4675326
38.918754101,-0.4911197,0.4815802,0.54206,-0.47925
38.951311111,-0.4949647,0.4720847,0.5378035,-0.4894293
38.983869076,-0.5024024,0.4642237,0.5416418,-0.4851187
39.018931389,-0.5059184,0.4719904,0.5465475,-0.4681721
39.051489353,-0.5082295,0.4814087,0.5449875,-0.4577825
39.084046364,-0.509664,0.4853151,0.5406826,-0.4571673
39.119108677,-0.5088239,0.4918274,0.5384096,-0.4538138
39.151666641,-0.5084445,0.4974597,0.5388587,-0.4475234
39.184224606,-0.5095733,0.5005394,0.5371543,-0.4448464
39.216781616,-0.5104734,0.5033911,0.5342621,-0.444079
39.251843929,-0.5142437,0.5023842,0.5349166,-0.4400629
39.284401894,-0.5201388,0.50037,0.5359312,-0.4341556
39.316959858,-0.5246248,0.4999686,0.5353138,-0.4299616
39.352021694,-0.5275358,0.5019479,0.5333302,-0.4265453
39.384579182,-0.5286062,0.5064139,0.5317344,-0.4219085
39.417137146,-0.5305183,0.509932,0.5301257,-0.4172696
39.452198982,-0.533507,0.5140359,0.5273395,-0.41192
39.484756946,-0.5368707,0.5174191,0.5254474,-0.4056849
39.517314434,-0.5393401,0.5206912,0.5239457,-0.4001269
39.552376270,-0.5410483,0.5256635,0.5200803,-0.3963441
39.584934235,-0.5430976,0.5303469,0.51613,-0.392447
39.617491722,-0.5482387,0.5316448,0.5132858,-0.3872385
39.650049686,-0.55501,0.5310113,0.5104346,-0.382198
39.685111523,-0.5606475,0.5321174,0.5072451,-0.3766372
39.717669487,-0.5649536,0.5347481,0.503967,-0.3708327
39.750226974,-0.5693956,0.5378829,0.5015018,-0.3627593
39.785289764,-0.5735868,0.5429896,0.4985775,-0.3524324
39.817846775,-0.5764418,0.5478031,0.4944856,-0.3460321
39.850404739,-0.5777251,0.55268,0.4913447,-0.340568
39.885467052,-0.5787769,0.5584278,0.4882117,-0.3338455
39.918025017,-0.5807459,0.5635532,0.4824148,-0.3302207
39.950582027,-0.5859802,0.5648779,0.4777178,-0.3255051
39.985644341,-0.5945746,0.5610293,0.4758767,-0.3192119
40.018202305,-0.5963683,0.5601805,0.4751178,-0.3184859
40.050759316,-0.5892543,0.5672153,0.4726788,-0.3228755
40.085822105,-0.575416,0.5794792,0.4687833,-0.3316177
40.118379593,-0.5592716,0.59267,0.4653949,-0.3405773
40.150937557,-0.5438262,0.6064982,0.4606753,-0.3475902
40.183494568,-0.5324711,0.6163131,0.4583394,-0.3509777
40.218557358,-0.5258612,0.621354,0.4615516,-0.3478321
40.251114845,-0.5207335,0.6239278,0.4672289,-0.3433301
40.283672810,-0.5145847,0.6281288,0.4708615,-0.3399616
40.318734646,-0.5089839,0.6307806,0.47387,-0.3393025
40.351292610,-0.5079597,0.6309274,0.475589,-0.3381574
40.383850098,-0.5114967,0.6268382,0.4781425,-0.3368271
40.418911934,-0.5156889,0.6204576,0.4807102,-0.3385897
40.451469898,-0.5187579,0.6143166,0.4831806,-0.3415694
40.484027862,-0.5179794,0.6105937,0.4861654,-0.3451717
40.519090176,-0.5131475,0.6120189,0.4863778,-0.3495381
40.551647186,-0.5089204,0.616407,0.4852184,-0.3496188
40.584205151,-0.5049926,0.6195675,0.4858562,-0.3488407
40.616762638,-0.5001935,0.6240267,0.4863793,-0.3470737
40.651825428,-0.4943644,0.6301667,0.4867223,-0.3438353
40.684382439,-0.4877958,0.6354905,0.4875403,-0.3422559
40.716940403,-0.479512,0.6408053,0.4891917,-0.3416956
40.752002716,-0.4720324,0.6462802,0.4895142,-0.341337
40.784559727,-0.4671936,0.6502677,0.4903974,-0.3391463
40.817117691,-0.4641016,0.6522521,0.4921353,-0.3370568
40.852180004,-0.462156,0.6526344,0.4942465,-0.335899
40.884737968,-0.4636702,0.6506482,0.4966676,-0.3340899
40.917295933,-0.4664683,0.6479443,0.4997185,-0.3308844
40.952357769,-0.468877,0.6456609,0.5018427,-0.3287218
40.984915256,-0.4716717,0.6431811,0.5037065,-0.3267284
41.017473221,-0.4756696,0.63972,0.5062892,-0.3237218
41.050030231,-0.4793717,0.6363955,0.5087849,-0.320888
41.085093021,-0.4836372,0.631979,0.5118272,-0.3183678
41.117650509,-0.4873682,0.6279404,0.5148166,-0.3158396
41.150208473,-0.4905721,0.6244323,0.5173072,-0.3137586
41.185270309,-0.4941198,0.6205785,0.5196505,-0.3119603
41.217828274,-0.4980834,0.6165957,0.521973,-0.3096684
41.250385761,-0.5019437,0.6124873,0.5247425,-0.3068954
41.285447598,-0.5054426,0.6090522,0.5270007,-0.3041072
41.318005562,-0.5085224,0.6063587,0.5285615,-0.3016364
41.350563526,-0.5111312,0.604122,0.5301091,-0.2989871
41.385624886,-0.5121127,0.6034256,0.5316026,-0.2960483
41.418182850,-0.5122787,0.6032186,0.532379,-0.2947853
41.450740814,-0.5141569,0.6016542,0.5333478,-0.2929547
41.485803127,-0.5175612,0.5985404,0.5350543,-0.2902144
41.518360138,-0.5213941,0.5951435,0.5363795,-0.2878836
41.550918102,-0.5274153,0.5898773,0.5380895,-0.2845439
41.583476066,-0.5337244,0.5844374,0.5397913,-0.2807571
41.618538380,-0.5409475,0.5788656,0.5408103,-0.2764817
41.651095390,-0.5474979,0.5733624,0.5424368,-0.2718299
41.683653355,-0.5514216,0.5700017,0.54395,-0.2679149
41.718715668,-0.5528514,0.569836,0.5442138,-0.2647665
41.751273632,-0.5534421,0.5699299,0.5451313,-0.261422
41.783830643,-0.552979,0.5709594,0.547257,-0.25565
41.818893433,-0.5518329,0.5695485,0.5514476,-0.2522461
41.851450920,-0.5452897,0.564008,0.5597284,-0.2605496
41.884008884,-0.5284541,0.5609675,0.5718817,-0.2750104
41.919070721,-0.5074219,0.5590349,0.5832497,-0.2940249
41.951628685,-0.4900016,0.5607107,0.5930871,-0.3006285
41.984186172,-0.4807225,0.5595559,0.603804,-0.2963975
42.016744137,-0.4770626,0.5593432,0.6125018,-0.2846327
42.051805973,-0.4741534,0.5605565,0.61933,-0.2720533
42.084363937,-0.489531,0.5522058,0.6145939,-0.2726354
42.116921425,-0.5171731,0.5316071,0.6142424,-0.2631724
42.151983261,-0.5329258,0.5171375,0.6166527,-0.2548057
42.184541225,-0.5367508,0.5150369,0.6144387,-0.2563755
42.217099190,-0.5382919,0.5146325,0.6130123,-0.257369
42.252161026,-0.5363335,0.5153349,0.6127954,-0.260549
42.284718514,-0.5306143,0.5182575,0.6138859,-0.2638738
42.317276478,-0.527862,0.5186882,0.6150553,-0.2658175
42.352338791,-0.5264713,0.5198609,0.6161543,-0.2637316
42.384895802,-0.5293842,0.5183142,0.616335,-0.2605025
42.417453766,-0.5337036,0.5147226,0.6167001,-0.2579341
42.450011730,-0.5368751,0.5120402,0.6172502,-0.2553622
42.485074043,-0.5394884,0.5094384,0.6180274,-0.253169
42.517631054,-0.5400076,0.5084987,0.6186498,-0.25243
42.550189018,-0.5399659,0.5077587,0.6191135,-0.2528717
42.585251331,-0.5404443,0.5067244,0.6193509,-0.2533429
42.617809296,-0.5417817,0.5058204,0.619149,-0.2527853
42.650366306,-0.5440023,0.5036008,0.6194917,-0.2516055
42.685429096,-0.544892,0.5019513,0.6203199,-0.2509351
42.717986584,-0.5457444,0.5010334,0.6202652,-0.2510523
42.750544548,-0.547061,0.5002923,0.6200872,-0.2501024
42.785606384,-0.5468075,0.4997532,0.6211129,-0.2491883
42.818164349,-0.5430893,0.5011382,0.6225125,-0.2510383
42.850721836,-0.5381272,0.5039055,0.6233245,-0.2541508
42.885783672,-0.5346164,0.5059661,0.6240548,-0.2556697
42.918341637,-0.5343506,0.5060123,0.6239303,-0.2564364
42.950899601,-0.5388261,0.5027922,0.6232556,-0.2550423
42.983457088,-0.54565,0.4970464,0.623247,-0.2517971
43.018518925,-0.553222,0.4917789,0.62232,-0.2478797
43.051076889,-0.5618979,0.4857244,0.6209326,-0.2437472
43.083634853,-0.5709229,0.4774652,0.6207852,-0.2394316
43.118696690,-0.5805079,0.4699344,0.6189535,-0.2360007
43.151254177,-0.5895495,0.4650882,0.615994,-0.2308748
43.183812141,-0.5982489,0.4607866,0.6138488,-0.2226907
43.218874455,-0.6033083,0.4588485,0.6135,-0.2138283
43.251431942,-0.6048952,0.4595774,0.6131825,-0.2086272
43.283989430,-0.6073977,0.4602138,0.6110177,-0.2062923
43.319052219,-0.6129402,0.4586425,0.6084942,-0.2007832
43.351609707,-0.6197748,0.4538843,0.6078117,-0.1925118
43.384167194,-0.6250988,0.4472506,0.6093398,-0.1858791
43.416724682,-0.6283787,0.4421973,0.6109374,-0.1816178
43.451787472,-0.6335628,0.4391968,0.6085531,-0.1788723
43.484344482,-0.6408423,0.4360652,0.6038757,-0.1764373
43.516901970,-0.646166,0.4307835,0.6033875,-0.171599
43.551964760,-0.6456149,0.4274287,0.6074204,-0.1677923
43.584522247,-0.6371608,0.4343536,0.6116973,-0.1667849
43.617080212,-0.6234527,0.4480743,0.6160943,-0.1661074
43.652142048,-0.6057382,0.4636683,0.6226059,-0.164568
43.684700012,-0.5883293,0.4779623,0.6284339,-0.1646792
43.717257500,-0.5730425,0.4898044,0.6335434,-0.164209
43.752319336,-0.5618178,0.4969461,0.6390472,-0.1601608
43.784877300,-0.5575641,0.4970325,0.6446386,-0.1521504
43.817435265,-0.5550624,0.496277,0.6502839,-0.1391885
43.849992752,-0.5511133,0.4989007,0.6552004,-0.1212951
43.885054588,-0.543842,0.5065456,0.6597354,-0.09499595
43.917612553,-0.5357749,0.5135483,0.6642684,-0.06773793
43.950170517,-0.5239156,0.5215769,0.6696641,-0.04058946
43.985232353,-0.5072224,0.5312616,0.6759234,-0.01554809
44.017789841,-0.494159,0.5378695,0.6805106,0.006020893
44.050347805,-0.48562,0.5405546,0.6838699,0.03038786
44.085409641,-0.4801283,0.5393089,0.6869218,0.05821444
44.117967606,-0.4761759,0.5364075,0.6893429,0.083412
44.150525093,-0.4701537,0.534957,0.6914771,0.106131
44.185587883,-0.4587989,0.5388294,0.6931438,0.1238789
44.218144894,-0.4488455,0.5413994,0.6939468,0.1431433
44.250702858,-0.4425268,0.5401771,0.6935289,0.1674039
44.285765171,-0.4381257,0.5357898,0.6915262,0.19848
44.318323135,-0.4295421,0.5312437,0.6912826,0.2281002
44.350880146,-0.4151911,0.5293765,0.6943175,0.248853
44.383438110,-0.3974557,0.5309341,0.6991401,0.2607082
44.418500424,-0.3795604,0.5320424,0.7046976,0.2699884
44.451058388,-0.3671682,0.52957,0.7093633,0.2795969
44.483615398,-0.3566936,0.5261945,0.7124273,0.2914861
44.518677711,-0.3479137,0.5136111,0.7148654,0.3174185
44.551235676,-0.3585005,0.4898073,0.7105938,0.3510702
44.583793163,-0.3791385,0.4793462,0.6962833,0.371885
44.618854999,-0.3625718,0.4967137,0.69495,0.3680888
44.651412964,-0.3150482,0.529615,0.7075804,0.3408961
44.683970928,-0.2621624,0.5615897,0.7185553,0.3101509
44.719032764,-0.2124967,0.5803773,0.7327533,0.2787606
44.751590252,-0.186684,0.5847887,0.740647,0.2669103
44.784148216,-0.1776365,0.5786214,0.7436207,0.278026
44.816706181,-0.1740439,0.5687996,0.7466466,0.2920997
44.851768017,-0.1759464,0.55215,0.7563059,0.2979975
44.884325504,-0.1750062,0.5388152,0.7662234,0.2976245
44.916883469,-0.1729021,0.53575,0.7749914,0.2812346
44.951945305,-0.2020517,0.5229836,0.7732191,0.2905566
44.984503269,-0.2247185,0.5119436,0.7670084,0.3094204
45.017060757,-0.223086,0.5120804,0.7666113,0.3113538
45.052123547,-0.2206832,0.5140914,0.7674674,0.3076204
45.084680557,-0.2116803,0.5216753,0.7693242,0.2963349
45.117238522,-0.1911848,0.5356144,0.7734938,0.2736796
45.152300835,-0.1638659,0.5508389,0.7783443,0.2460329
45.184858799,-0.14524,0.5602285,0.7804135,0.2294163
45.217415810,-0.1360508,0.5648679,0.7808076,0.2222202
45.249973774,-0.134153,0.5673367,0.779442,0.2218783
45.285036087,-0.1358353,0.5689446,0.7772967,0.2242505
45.317594051,-0.1382923,0.5701852,0.7753186,0.2264353
45.350151062,-0.1405518,0.571183,0.7736309,0.2282938
45.385213375,-0.1422207,0.5721063,0.7721738,0.2298758
45.417771340,-0.1432883,0.5728712,0.7710249,0.2311604
45.450329304,-0.1441047,0.5736299,0.7699793,0.2322544
45.485390663,-0.1443164,0.574854,0.7690631,0.2321324
45.517948627,-0.1447405,0.5762892,0.7683557,0.230647
45.550506592,-0.1449687,0.5782807,0.7677686,0.2274521
45.585568428,-0.1450571,0.5804852,0.76731,0.2232901
45.618125915,-0.1448787,0.5822811,0.7672428,0.2189175
45.650683880,-0.1440984,0.5842494,0.7672036,0.2142771
45.685745716,-0.1431163,0.5864819,0.7663065,0.212035
45.718303680,-0.1412437,0.5886653,0.7653848,0.2105636
45.750861168,-0.1411471,0.5906537,0.7640915,0.209756
45.783419132,-0.1414939,0.5925013,0.7629095,0.2086108
45.818480968,-0.1427467,0.5935628,0.7617783,0.2088737
45.851038933,-0.1432637,0.5947157,0.7605088,0.2098639
45.883596420,-0.1440864,0.5955528,0.7595367,0.2104461
45.918659210,-0.1468996,0.5959993,0.7581283,0.2123076
45.951216221,-0.1477707,0.597051,0.7568893,0.2131667
45.983774185,-0.147357,0.5986573,0.7557518,0.2129837
46.018836498,-0.1441909,0.6012671,0.7548578,0.2109607
46.051394463,-0.1394763,0.6039744,0.7544246,0.2079242
46.083951473,-0.1346625,0.6066577,0.7539077,0.2051419
46.119013786,-0.1319598,0.6088499,0.753033,0.2036108
46.151571751,-0.1317436,0.6100689,0.7521021,0.2035432
46.184129715,-0.1325511,0.6109102,0.7509285,0.2048245
46.216686726,-0.1319912,0.6120823,0.7493985,0.2072756
46.251749039,-0.132138,0.6128616,0.7479969,0.2099247
46.284307003,-0.1340041,0.6130852,0.7467474,0.2125217
46.316864967,-0.136943,0.6131064,0.7457623,0.214041
46.351926327,-0.1386614,0.6138212,0.745042,0.2133934
46.384484291,-0.1386012,0.6150405,0.7444763,0.2118904
46.417042255,-0.1380304,0.6163346,0.7437651,0.2109989
46.452104092,-0.1381794,0.6175185,0.7428094,0.2108059
46.484661579,-0.139355,0.6182578,0.7419252,0.2109789
46.517219543,-0.1400767,0.619032,0.7411003,0.2111299
46.552281380,-0.1410943,0.6198869,0.7400505,0.2116262
46.584839344,-0.1421335,0.6205866,0.7390559,0.2123549
46.617396831,-0.1428399,0.6212174,0.7383323,0.212553
46.649954796,-0.1430224,0.6220772,0.7377602,0.2119009
46.685016632,-0.1427435,0.6229976,0.7372925,0.2110113
46.717574596,-0.1426884,0.6237393,0.7367816,0.2106413
46.750132084,-0.1426415,0.6246265,0.7360348,0.2106551
46.785194874,-0.1423353,0.6257596,0.7351658,0.210534
46.817751884,-0.14225,0.6268002,0.7343134,0.2104708
46.850309849,-0.1422174,0.6275403,0.7336612,0.2105619
46.885372162,-0.1424064,0.6283038,0.7329559,0.2106135
46.917930126,-0.1426235,0.6291514,0.7320937,0.2109348
46.950487137,-0.1428149,0.6299706,0.7313144,0.211064
46.985549450,-0.1429059,0.6306264,0.7308808,0.2105448
47.018107414,-0.1434001,0.6308879,0.730822,0.2096276
47.050665379,-0.1443748,0.6308907,0.7307702,0.2091304
47.085727215,-0.1452539,0.6312587,0.7300663,0.209868
47.118284702,-0.1456653,0.6318606,0.7292916,0.2104639
47.150842667,-0.1455544,0.6327557,0.7285537,0.2104078
47.183400631,-0.1457797,0.6334923,0.7278767,0.210378
47.218462467,-0.1465476,0.6342143,0.7267517,0.2115557
47.251019955,-0.1474325,0.634975,0.7255513,0.2127752
47.283577919,-0.1482498,0.6355396,0.7248751,0.2128266
47.318639755,-0.1486473,0.6360589,0.7245074,0.2122496
47.351197243,-0.1485081,0.6367041,0.7241442,0.2116508
47.383755207,-0.1482772,0.6373022,0.7238781,0.2109222
47.418817043,-0.1485824,0.6377645,0.7235312,0.2104988
47.451375008,-0.1487396,0.6383411,0.7229572,0.2106132
47.483932495,-0.1487357,0.6388637,0.7224745,0.210687
47.518995285,-0.1490176,0.6394858,0.721774,0.2110017
47.551552296,-0.149633,0.6399545,0.7211392,0.2113152
47.584110260,-0.1499427,0.6406254,0.7204226,0.2115071
47.616667747,-0.1512639,0.6408015,0.7198764,0.2118924
47.651730537,-0.153756,0.6404983,0.7195596,0.2120909
47.684287548,-0.1547365,0.6406841,0.7195216,0.2109432
47.716845512,-0.1546163,0.6411064,0.7195016,0.2098133
47.751907825,-0.1544486,0.6418187,0.7189942,0.2094981
47.784465790,-0.1546229,0.642398,0.7183107,0.2099383
47.817022800,-0.1552945,0.6427711,0.7175748,0.2108157
47.852085113,-0.1563548,0.64293,0.7169358,0.2117191
47.884643078,-0.1556745,0.6436322,0.7164527,0.2117221
47.917201042,-0.1536467,0.6445587,0.7164226,0.2104831
47.952262878,-0.1518753,0.6455718,0.7164754,0.2084748
47.984820366,-0.1505074,0.6463476,0.7165334,0.2068568
48.017378330,-0.1487033,0.6472763,0.7164748,0.2054558
48.052440166,-0.1467473,0.6483545,0.7161974,0.2044276
48.084998131,-0.1457337,0.6490536,0.7157322,0.2045636
48.117555618,-0.1455995,0.6492808,0.7154064,0.205077
48.150113583,-0.1456596,0.6493302,0.7154207,0.2048278
48.185175419,-0.1443342,0.6500669,0.7153832,0.2035567
48.217733383,-0.1411327,0.6513267,0.7155723,0.2010949
48.250290871,-0.1361379,0.6529852,0.7160856,0.197297
48.285353661,-0.1296736,0.6550049,0.7168484,0.1921182
48.317910671,-0.1224575,0.6572449,0.7176682,0.1860464
48.350468636,-0.1145684,0.6595307,0.7185745,0.1793647
48.385530949,-0.1056983,0.6619529,0.7192738,0.1729714
48.418088913,-0.09722736,0.664404,0.7194002,0.1679436
48.450645924,-0.08940589,0.666952,0.7192324,0.1628312
48.485708237,-0.08228289,0.669297,0.7190274,0.157792
48.518266201,-0.07625216,0.6710253,0.7189185,0.1539305
48.550823688,-0.06946606,0.672972,0.7185398,0.1503707
48.583381176,-0.06155183,0.6756664,0.7175922,0.1462032
48.618443489,-0.05194393,0.6793575,0.7159746,0.140653
48.651001453,-0.04324086,0.6831794,0.7140282,0.1348616
48.683558941,-0.03435493,0.6869672,0.7120146,0.1286814
48.718620777,-0.02418577,0.691191,0.7097951,0.1203684
48.751178741,-0.01691394,0.6947355,0.7075776,0.1140971
48.783736706,-0.01101304,0.6977358,0.7052324,0.110988
48.818798542,-0.005948632,0.7014008,0.7019778,0.1088877
48.851356029,-0.003394003,0.7054512,0.6981453,0.107461
48.883913994,-0.0003462964,0.7099501,0.6935601,0.1075767
48.918975830,0.00464064,0.7160873,0.6875204,0.1055499
48.951533794,0.009753422,0.722612,0.6809066,0.1035892
48.984091282,0.0180436,0.7296513,0.673534,0.1013065
49.016649246,0.02832576,0.7371403,0.6657497,0.09605676
49.051711082,0.03540979,0.7451943,0.6567828,0.09324996
49.084269047,0.03993339,0.7531829,0.6474188,0.09272165
49.116826534,0.04581789,0.762017,0.6371754,0.0886911
49.151889324,0.05134771,0.7711531,0.6263391,0.08374554
49.184446335,0.0514465,0.7797297,0.6152655,0.08631884
49.217004299,0.05091236,0.7890372,0.6037189,0.08354254
49.252066612,0.04988961,0.7982447,0.5926806,0.07532468
49.284624577,0.04347443,0.8064276,0.5824955,0.07149407
49.317181587,0.03199353,0.8159485,0.5704378,0.06657894
49.352243900,0.02100641,0.8248494,0.5596694,0.05079529
49.384801865,0.01404385,0.8311335,0.552008,0.03057104
49.417359829,0.008501296,0.8381184,0.5422126,0.01088289
49.452421188,-0.004712628,0.845631,0.5304943,-0.00945342
49.484979153,-0.02215887,0.8509905,0.5207528,-0.02771729
49.517537117,-0.04104497,0.8555737,0.5110223,-0.04234268
49.550094128,-0.05526705,0.8612755,0.4990692,-0.05203587
49.585156441,-0.05756156,0.8712477,0.4789675,-0.06951182
49.617714405,-0.05510896,0.8809541,0.4578488,-0.08879698
49.650272369,-0.05555465,0.8883832,0.4402543,-0.1024354
49.685334206,-0.0558838,0.8953273,0.4216808,-0.1186551
49.717891693,-0.05967042,0.8984415,0.4075068,-0.1407414
49.750449657,-0.07421298,0.8963544,0.4025694,-0.1600211
49.785511494,-0.09526884,0.8916115,0.4017006,-0.176684
49.818069458,-0.1079467,0.885492,0.4025548,-0.1970503
49.850626945,-0.1164408,0.8769496,0.4106765,-0.2130104
49.885688782,-0.1262442,0.8614804,0.4302169,-0.2312032
49.918246746,-0.142031,0.8407216,0.4518038,-0.2559597
49.950804710,-0.1641937,0.818113,0.4748832,-0.2735787
49.983362198,-0.1928704,0.7949118,0.5018418,-0.2751339
50.018424034,-0.2182481,0.7694272,0.526202,-0.2829995
50.050981998,-0.2354021,0.7495434,0.5412295,-0.2940556
50.083539963,-0.249422,0.7328269,0.5559871,-0.2970847
50.118602276,-0.2576024,0.7210734,0.5664866,-0.299023
50.151159287,-0.259631,0.7176143,0.566919,-0.3047161
50.183717251,-0.2667283,0.7157137,0.5652991,-0.3060628
50.218779564,-0.2803652,0.7126391,0.5648099,-0.3019242
50.251337528,-0.2903737,0.7120824,0.5624114,-0.2982328
50.283894539,-0.2990647,0.7131137,0.5588065,-0.2939253
50.318956852,-0.3092236,0.7134906,0.5564099,-0.2869628
50.351514816,-0.3146504,0.7138159,0.5561584,-0.2806732
50.384072781,-0.3140552,0.7151831,0.5572873,-0.275574
50.416629791,-0.3088282,0.7174931,0.5590323,-0.2719181
50.451692104,-0.3029213,0.717942,0.5621196,-0.2710113
50.484250069,-0.2989389,0.7165255,0.5655236,-0.2720984
50.516807079,-0.296681,0.7137354,0.5691429,-0.2743469
50.551869869,-0.2948394,0.7106423,0.5723675,-0.2776334
50.584427357,-0.2943248,0.7068892,0.5750725,-0.2821348
50.616985321,-0.2963873,0.7018474,0.5777345,-0.2870811
50.652047157,-0.3029614,0.6949134,0.5810941,-0.2902878
50.684605122,-0.3075348,0.689566,0.5850595,-0.290266
50.717162609,-0.3047008,0.6881897,0.5883871,-0.2897942
50.752224445,-0.2944685,0.6905791,0.5906059,-0.2901742
50.784782410,-0.285542,0.693319,0.591476,-0.2907892
50.817340374,-0.2827161,0.6942616,0.5926363,-0.2889331
50.852402210,-0.2862813,0.6925071,0.5948201,-0.2851202
50.884959698,-0.2922548,0.6896881,0.5968485,-0.2816325
