Time (s),W,X,Y,Z
14.551696301,0.05944758,-0.7298601,-0.1701687,0.6568413
14.584258080,0.05737148,-0.7292767,-0.1703485,0.6576269
14.616819382,0.05610225,-0.7281896,-0.1715016,0.6586406
14.651885510,0.05444582,-0.7270422,-0.1738879,0.6594211
14.684447289,0.05251643,-0.7259978,-0.1755799,0.6602792
14.717009068,0.05119841,-0.7245416,-0.1776239,0.6614345
14.752075672,0.05039755,-0.7224512,-0.1805017,0.6630017
14.784636974,0.04990329,-0.7201544,-0.1830263,0.6648431
14.817198753,0.05093994,-0.7176747,-0.1853191,0.6668079
14.852265358,0.05192835,-0.7149752,-0.1898065,0.6683674
14.884827137,0.05199079,-0.7130454,-0.1925749,0.6696311
14.917388916,0.05190243,-0.7114038,-0.1949575,0.6706938
14.952455044,0.05140166,-0.7095926,-0.1969371,0.6720713
14.985016346,0.05059277,-0.7075862,-0.1988633,0.6736789
15.017578125,0.04931506,-0.7057148,-0.1999033,0.6754265
15.050139904,0.0481147,-0.7039706,-0.2005681,0.6771342
15.085206509,0.04686727,-0.7017164,-0.2015132,0.6792773
15.117767811,0.04569537,-0.6987158,-0.2023286,0.6822017
15.150329590,0.04457017,-0.695124,-0.20411,0.6854072
15.185395718,0.0425685,-0.6897035,-0.2059993,0.6904267
15.217957974,0.0400002,-0.6829126,-0.2083521,0.6965969
15.250519753,0.03439573,-0.6727737,-0.2109289,0.7059243
15.285585880,0.024126,-0.6548507,-0.2130097,0.722387
15.318147183,0.01160565,-0.6333667,-0.215908,0.7407585
15.350708962,-0.001607088,-0.6098523,-0.2189109,0.7594624
15.385775566,-0.01239378,-0.5829607,-0.2285577,0.7774267
15.418337345,-0.017239,-0.5633739,-0.2441394,0.7869792
15.450899124,-0.0166516,-0.5582855,-0.2441573,0.7906042
15.483460426,-0.01601039,-0.5673268,-0.231373,0.7880217
15.518526554,-0.009176961,-0.5872853,-0.2090505,0.7797033
15.551088333,-0.002286328,-0.6126291,-0.1803772,0.7673149
15.583650112,0.005059147,-0.642534,-0.1425678,0.7506174
15.618716717,0.01361438,-0.6771074,-0.09848441,0.7268209
15.651278496,0.02507441,-0.7083816,-0.06600384,0.6998842
15.683839798,0.03968802,-0.7356142,-0.04401997,0.6722993
15.718906403,0.05490147,-0.7585484,-0.02809344,0.6460871
15.751468182,0.07085042,-0.7753131,-0.02040612,0.6245646
15.784029961,0.08680876,-0.7893715,-0.01904455,0.6046668
15.819096088,0.09577322,-0.7985486,-0.02054784,0.5910609
15.851657391,0.09544329,-0.8015969,-0.02471104,0.5868134
15.884219170,0.09044815,-0.8018326,-0.029361,0.5870685
15.916780949,0.08100855,-0.7983139,-0.03695517,0.5927855
15.951847553,0.06800439,-0.7862039,-0.05219993,0.6092305
15.984409332,0.07032864,-0.7748513,-0.05810368,0.6228251
16.016971111,0.0735456,-0.7670171,-0.06956767,0.630923
16.052036762,0.07440662,-0.7602595,-0.08466143,0.6371257
16.084598541,0.07440237,-0.7578665,-0.09820709,0.6380327
16.117160797,0.07310938,-0.7547329,-0.111424,0.6397231
16.152226925,0.07216369,-0.7514843,-0.1241968,0.6413007
16.184788704,0.06810431,-0.7491586,-0.1339721,0.6424969
16.217350483,0.06560927,-0.7463116,-0.1415329,0.6444461
16.252416611,0.06294923,-0.7427862,-0.1491374,0.647064
16.284978390,0.06155933,-0.7392746,-0.1576773,0.6491911
16.317540169,0.06228838,-0.7362858,-0.1655475,0.6505575
16.350101948,0.06317678,-0.7344226,-0.1737775,0.6504315
16.385168552,0.06402624,-0.7335979,-0.1831976,0.6486918
16.417729378,0.06433703,-0.7339478,-0.1907695,0.6460775
16.450291157,0.06385192,-0.734557,-0.1951049,0.6441357
16.485357761,0.06479748,-0.734158,-0.195862,0.6442664
16.517919541,0.06681244,-0.7332031,-0.1978379,0.6445442
16.550481320,0.06775317,-0.7319688,-0.1999765,0.6451886
16.585547924,0.06833271,-0.7298798,-0.1996517,0.6475903
16.618109226,0.06905514,-0.728404,-0.1984513,0.6495412
16.650671005,0.06823164,-0.7281436,-0.1975274,0.6502014
16.685737133,0.06636603,-0.7283812,-0.1955622,0.6507223
16.718298912,0.06377213,-0.7288535,-0.1934191,0.6510934
16.750860691,0.06121881,-0.7295316,-0.1905078,0.6514372
16.783422947,0.05878141,-0.7304524,-0.1878127,0.6514124
16.818488598,0.05679923,-0.7313261,-0.1855666,0.6512517
16.851050377,0.0545017,-0.732681,-0.1855542,0.6499273
16.883612156,0.05113246,-0.7348168,-0.1833916,0.6484019
16.918678761,0.04721217,-0.7371245,-0.1779834,0.6475865
16.951240540,0.04498413,-0.7387223,-0.1724122,0.6474316
16.983802319,0.04405329,-0.7402141,-0.1684019,0.6468469
17.018867970,0.04292446,-0.741568,-0.1622944,0.6469333
17.051429749,0.04167195,-0.7422904,-0.1573951,0.6473971
17.083991528,0.03700174,-0.7426733,-0.1510113,0.6487607
17.119058132,0.02847587,-0.7419751,-0.1408618,0.6522635
17.151619911,0.02250825,-0.7401164,-0.1301833,0.6568113
17.184181690,0.01890809,-0.7390417,-0.1243663,0.6592577
17.216742992,0.01116724,-0.7399905,-0.114112,0.6602238
17.251809597,-0.00319718,-0.7435197,-0.09437864,0.6594608
17.284371376,-0.0207879,-0.7490048,-0.06734373,0.6562407
17.316933155,-0.04389299,-0.7552559,-0.03102282,0.6506358
17.351999283,-0.08084393,-0.758863,0.02510324,0.6431085
17.384561062,-0.1294905,-0.7542931,0.09523056,0.633903
17.417122364,-0.1881573,-0.7402064,0.1698721,0.6200502
17.452188969,-0.2515376,-0.7111719,0.2421779,0.607405
17.484750748,-0.2927588,-0.6820203,0.286995,0.6028284
17.517312527,-0.3192154,-0.6581974,0.3106728,0.6041421
17.552379131,-0.3388073,-0.6372681,0.3242346,0.6087679
17.584940910,-0.3566104,-0.6179219,0.3358493,0.6122371
17.617501736,-0.3785428,-0.5948678,0.3548592,0.6111793
17.650063992,-0.4074955,-0.5647449,0.3829358,0.604151
17.685130119,-0.4410625,-0.5275483,0.4172738,0.5913263
17.717691899,-0.4716176,-0.4889278,0.4552766,0.5726058
17.750253677,-0.4982968,-0.452602,0.4947993,0.5464914
17.785320282,-0.5193875,-0.4234736,0.5276989,0.5187179
17.817881584,-0.5256842,-0.4152178,0.548534,0.4969792
17.850443363,-0.5207745,-0.424195,0.560249,0.4812497
17.885509968,-0.5274563,-0.4439604,0.5419593,0.477071
17.918071747,-0.5276606,-0.4550369,0.536759,0.472264
17.950633526,-0.5243373,-0.4646198,0.5367514,0.4666095
17.985699654,-0.5284048,-0.4646128,0.5310453,0.4685531
18.018260956,-0.5255726,-0.4723969,0.5279186,0.4674872
18.050822735,-0.5253716,-0.4785434,0.5235307,0.4663949
18.083384514,-0.5262359,-0.4827293,0.5193574,0.4657724
18.118451118,-0.526976,-0.4867007,0.5164964,0.4639807
18.151012898,-0.5263537,-0.4914715,0.515223,0.4610647
18.183574677,-0.5252733,-0.4961254,0.5152128,0.4573086
18.218641281,-0.5248134,-0.500513,0.5146036,0.4537272
18.251202107,-0.5253443,-0.5038651,0.5137941,0.4503075
18.283763886,-0.5255567,-0.5078459,0.5126199,0.446913
18.318830490,-0.5258072,-0.5122822,0.5098214,0.4447509
18.351392269,-0.5261996,-0.5157556,0.5069033,0.4436065
18.383954048,-0.5261544,-0.5202537,0.5030937,0.442744
18.419020653,-0.5265294,-0.5247031,0.4987746,0.4419333
18.451581955,-0.5265127,-0.5299761,0.4932458,0.4418664
18.484143734,-0.5275024,-0.5339989,0.4882554,0.4413851
18.516705513,-0.5282125,-0.5381768,0.4846525,0.4394281
18.551772118,-0.5278757,-0.5427802,0.4827121,0.4362951
18.584333897,-0.5268525,-0.5465432,0.4823164,0.4332614
18.616895676,-0.5240501,-0.5519655,0.4819398,0.4301944
18.651961804,-0.5202283,-0.5570915,0.4819749,0.4281816
18.684523106,-0.5175067,-0.5592066,0.4825959,0.428023
18.717084885,-0.5149738,-0.5608748,0.4823835,0.4291333
18.752151489,-0.5130672,-0.5622697,0.4809096,0.4312404
18.784713268,-0.5132385,-0.5617197,0.4789697,0.4339043
18.817275047,-0.5150746,-0.559958,0.4769999,0.4361696
18.852341652,-0.5164421,-0.5605455,0.4728535,0.4383078
18.884902477,-0.5183697,-0.5611386,0.4686629,0.4397716
18.917464256,-0.521202,-0.5612944,0.4648802,0.4402398
18.950026512,-0.5240594,-0.5621606,0.4609763,0.4398473
18.985092640,-0.5263121,-0.5652745,0.4557683,0.4385924
19.017654419,-0.5289377,-0.5683309,0.4505178,0.4369053
19.050216198,-0.5329999,-0.5698583,0.44695,0.4336314
19.085282803,-0.5379241,-0.5732177,0.4424574,0.4276896
19.117844105,-0.5433406,-0.5749087,0.4402342,0.4208117
19.150405884,-0.5505986,-0.5743449,0.4385133,0.4138876
19.185472488,-0.5604923,-0.573403,0.4332948,0.4073581
19.218034267,-0.5710229,-0.5734681,0.4238856,0.4025121
19.250596047,-0.5843432,-0.57149,0.4134642,0.3970104
19.285662174,-0.6053579,-0.5623152,0.4056253,0.3865736
19.318223476,-0.6294842,-0.5534176,0.3920085,0.3747473
19.350785256,-0.6484717,-0.5516461,0.369327,0.3679621
19.383347035,-0.6506286,-0.5579378,0.3608466,0.36305
19.418413639,-0.6594423,-0.5223194,0.4032221,0.3554685
19.450975418,-0.6724125,-0.4676257,0.4610941,0.3364631
19.483537197,-0.6678384,-0.4287673,0.5167607,0.3158107
19.518603802,-0.6484097,-0.3946137,0.5751428,0.2994717
19.551164627,-0.6215024,-0.3634608,0.6290889,0.2872378
19.583726406,-0.5882318,-0.3344268,0.6782885,0.2805253
19.618793011,-0.5584365,-0.306803,0.7179286,0.2742752
19.651354790,-0.5344424,-0.2972195,0.7405218,0.2725563
19.683916569,-0.5199292,-0.3002321,0.7489485,0.2742959
19.718983174,-0.5380855,-0.313245,0.7296587,0.2767082
19.751544952,-0.5463765,-0.3217564,0.7154419,0.2876041
19.784106255,-0.5610244,-0.3104923,0.711476,0.2815596
19.816668034,-0.5702553,-0.3243894,0.6979561,0.2811859
19.851734638,-0.5685931,-0.3340677,0.6956968,0.2788087
19.884296417,-0.5704728,-0.334377,0.6978257,0.2691093
19.916858196,-0.5716854,-0.3346148,0.6981004,0.2655037
19.951924324,-0.5743361,-0.33473,0.6977225,0.2605857
19.984486103,-0.5775401,-0.3350644,0.6960471,0.2575372
20.017047405,-0.5820274,-0.3322675,0.6950017,0.2538559
20.052114010,-0.5862517,-0.3308437,0.6935266,0.2499997
20.084675789,-0.5884552,-0.3311451,0.6922457,0.2479655
20.117237568,-0.5904464,-0.3274244,0.6930566,0.2458998
20.152304173,-0.5910908,-0.3247142,0.6947719,0.2430885
20.184865952,-0.5918949,-0.3195808,0.698407,0.2374529
20.217426777,-0.5933344,-0.3137378,0.7021347,0.230559
20.249989033,-0.5948665,-0.310657,0.7041302,0.2246203
20.285055161,-0.5978462,-0.3068009,0.7048488,0.2197021
20.317616940,-0.6008366,-0.3013072,0.7057676,0.216169
20.350178719,-0.6015589,-0.2986903,0.707365,0.2125405
20.385245323,-0.6017627,-0.2979514,0.7088113,0.2081364
20.417807102,-0.602047,-0.2974617,0.7101174,0.2035117
20.450368404,-0.6030796,-0.2972387,0.7106206,0.1989725
20.485435009,-0.6060342,-0.2959649,0.7099868,0.1940974
20.517996788,-0.6074894,-0.2970978,0.7091744,0.190759
20.550558567,-0.6093152,-0.2984399,0.7074912,0.1890837
20.585624695,-0.6133344,-0.3004422,0.7034073,0.1881519
20.618186474,-0.6181949,-0.3001772,0.699601,0.1868553
20.650748730,-0.6217448,-0.2978509,0.697701,0.185901
20.683309555,-0.6234082,-0.2981219,0.696623,0.1839281
20.718376160,-0.6243767,-0.3010198,0.6952965,0.1809178
20.750937939,-0.6252993,-0.303441,0.6941316,0.1781386
20.783499718,-0.6257505,-0.3056072,0.6934432,0.1755123
20.818566322,-0.6254639,-0.3079847,0.6935834,0.171785
20.851128101,-0.6232464,-0.3129587,0.6943769,0.1675985
20.883689880,-0.6220526,-0.3155233,0.6953812,0.1629985
20.918756485,-0.6221408,-0.3168638,0.6956065,0.1590512
20.951317310,-0.6235942,-0.3162505,0.695603,0.1545319
20.983879089,-0.6254428,-0.3169295,0.6946711,0.149789
21.018945694,-0.6287044,-0.3172271,0.6925219,0.1453918
21.051507473,-0.6322435,-0.3164296,0.6904563,0.1415559
21.084069252,-0.6352686,-0.3173003,0.6880087,0.1379352
21.116631031,-0.6377581,-0.3193479,0.6855284,0.1340145
21.151697636,-0.6407739,-0.3218366,0.6825036,0.1290211
21.216820717,-0.6486102,-0.3246711,0.6761509,0.115504
21.251886845,-0.6533036,-0.3287113,0.6711727,0.1062919
21.284448624,-0.65907,-0.3303941,0.666481,0.09432577
21.317010880,-0.6674868,-0.3273342,0.6617368,0.07775524
21.352077007,-0.6805133,-0.3172598,0.6554636,0.05694602
21.384638786,-0.6944537,-0.3056478,0.6477337,0.03717836
21.417200565,-0.7096792,-0.291888,0.6383776,0.01607828
21.452267170,-0.7288823,-0.2817186,0.621245,-0.006897849
21.484828472,-0.7453456,-0.2765726,0.6033139,-0.02464752
21.517390251,-0.7606106,-0.271621,0.5853574,-0.04096254
21.549952030,-0.7693383,-0.269907,0.5739604,-0.0496568
21.585018635,-0.7676109,-0.249747,0.5851156,-0.05164633
21.617580414,-0.7676038,-0.2100658,0.5999238,-0.05810155
21.650142193,-0.7604485,-0.1716423,0.6205834,-0.06132727
21.685208321,-0.7505587,-0.1370861,0.6415287,-0.05419786
21.717769623,-0.7365071,-0.1104969,0.6634544,-0.04247019
21.750331402,-0.7193998,-0.08510841,0.6863936,-0.02668238
21.785398006,-0.697796,-0.05930713,0.7114061,-0.00961834
21.817959785,-0.6769797,-0.03485142,0.7328549,0.005941537
21.850521564,-0.6569133,-0.01314156,0.7513614,0.01938696
21.885588169,-0.6378518,0.004861551,0.7672427,0.03298267
21.918149948,-0.6242487,0.01820753,0.7774873,0.04607875
21.950711250,-0.6120345,0.02790012,0.7861385,0.05700117
21.983273029,-0.5994499,0.03362753,0.7947943,0.06677382
22.018339157,-0.590841,0.03042697,0.8002135,0.07916629
22.050900936,-0.5844716,0.02029142,0.8034087,0.09562147
22.083462715,-0.5802349,0.00294462,0.8047591,0.1109477
22.118529320,-0.5798972,-0.02302131,0.8030324,0.1222944
22.151091099,-0.5962704,-0.05012992,0.7911893,0.1122304
22.183652878,-0.6114963,-0.05364344,0.7814378,0.095799
22.218719482,-0.6300836,-0.06453662,0.7663481,0.09037656
22.251280785,-0.6347285,-0.07315832,0.7621565,0.0866769
22.283842564,-0.6333308,-0.08680313,0.7627164,0.07904977
22.318908691,-0.6341874,-0.09436405,0.7616003,0.07412504
22.351470947,-0.6348636,-0.09655891,0.7611675,0.06982929
22.384032726,-0.6351643,-0.1000848,0.7608014,0.06601638
22.416594505,-0.6361619,-0.1021771,0.7600983,0.06112237
22.451660633,-0.6366391,-0.1046012,0.7596698,0.05725865
22.484221935,-0.6363862,-0.1062834,0.7599244,0.05347084
22.516783714,-0.6427327,-0.1154072,0.7522619,0.06561497
22.551850319,-0.6342547,-0.1258397,0.7588606,0.05141638
22.584412098,-0.6331542,-0.1172017,0.7616434,0.04366448
22.616973877,-0.6340472,-0.1164978,0.7611347,0.04140072
22.652040482,-0.6346232,-0.1204534,0.7601542,0.03921119
22.684602261,-0.6355008,-0.1196764,0.7596418,0.03725807
22.717164040,-0.6373087,-0.1221434,0.7577834,0.03620549
22.752230644,-0.639301,-0.1201076,0.7565718,0.03309269
22.784791470,-0.6402747,-0.1200146,0.7558699,0.03054866
22.817353249,-0.6421532,-0.1199106,0.7543967,0.02782067
22.852419853,-0.6440415,-0.1230927,0.7523227,0.02640094
22.884981632,-0.6456138,-0.1229777,0.7511273,0.02224153
22.917543411,-0.648344,-0.1258082,0.7483486,0.02060289
22.950105190,-0.6515471,-0.1249816,0.7457374,0.01922206
22.985171795,-0.6525224,-0.1236988,0.7451636,0.01649393
23.017733574,-0.6528113,-0.1264365,0.7445036,0.01390248
23.050294876,-0.6538984,-0.1279493,0.7433337,0.01133523
23.085361004,-0.6552626,-0.1282184,0.7421255,0.008262566
23.117922783,-0.6565245,-0.1296272,0.7407871,0.005864314
23.150484562,-0.6579277,-0.1299764,0.7394971,0.003030435
23.185551167,-0.659708,-0.1308109,0.7377681,-9.917897E-05
23.218112946,-0.662027,-0.1320662,0.7354562,-0.003296823
23.250674725,-0.6649416,-0.1345535,0.7323525,-0.005959497
23.285741329,-0.6682928,-0.1359744,0.7290008,-0.009017871
23.318303108,-0.671617,-0.1361032,0.7258697,-0.01214177
23.350864410,-0.6751363,-0.1365596,0.7224467,-0.01552089
23.383426190,-0.6787218,-0.1366135,0.7189599,-0.01994855
23.418492794,-0.6828315,-0.135491,0.7150723,-0.02612537
23.451054573,-0.6868126,-0.1354333,0.7110033,-0.03237668
23.483616352,-0.6920399,-0.1346958,0.7056317,-0.04061225
23.518682480,-0.6995078,-0.1336435,0.6976632,-0.05217182
23.551244259,-0.7077123,-0.1328299,0.6886982,-0.06182358
23.583806515,-0.7156375,-0.1345326,0.679599,-0.06735503
23.618872166,-0.723195,-0.1347079,0.6711005,-0.07137599
23.651433945,-0.7297629,-0.1356247,0.663274,-0.07581174
23.683995724,-0.7345071,-0.1433062,0.6563568,-0.07606584
23.719062329,-0.7374617,-0.1597368,0.6499982,-0.06902449
23.751624107,-0.7441229,-0.1509943,0.644605,-0.06777907
23.784185886,-0.7517257,-0.1404992,0.6372163,-0.07583949
23.816747665,-0.7566441,-0.1385862,0.6316105,-0.07732628
23.851814270,-0.7557349,-0.1396764,0.6331002,-0.07188331
23.884376049,-0.7487766,-0.1333687,0.6436847,-0.06200193
23.916936874,-0.7377131,-0.1161271,0.6606599,-0.04949728
23.952003479,-0.7242494,-0.09221896,0.6799677,-0.03507222
23.984565258,-0.7096596,-0.07391579,0.6980162,-0.01790623
24.017127037,-0.6928768,-0.06359962,0.7158903,0.002315777
24.052193642,-0.6724358,-0.05930415,0.7349298,0.02861772
24.084755421,-0.652433,-0.05861948,0.7514505,0.05333621
24.117317200,-0.6324773,-0.05744516,0.7666304,0.07468597
24.152383804,-0.6124936,-0.05188187,0.7811958,0.09230684
24.184945583,-0.5944673,-0.04285474,0.7940241,0.1045254
24.217506886,-0.5766804,-0.03603856,0.8054588,0.1183415
24.250068665,-0.5596335,-0.03377748,0.8149298,0.1348574
24.285134792,-0.5478663,-0.03899737,0.820101,0.1496123
24.317696571,-0.5451425,-0.0515416,0.8194019,0.1592846
24.350258350,-0.5679299,-0.0718765,0.8054537,0.1419905
24.385324955,-0.5974476,-0.0914051,0.7846074,0.1253808
24.417886734,-0.6173199,-0.09390342,0.7691213,0.1232003
24.450448513,-0.6280537,-0.1035076,0.7588977,0.1246459
24.485515118,-0.6271983,-0.1272869,0.7559459,0.1248756
24.518076420,-0.6257931,-0.1425455,0.7546033,0.1235528
24.550638199,-0.6257455,-0.1545023,0.7523227,0.1233271
24.585704327,-0.6262177,-0.1670841,0.7491855,0.1236241
24.618266583,-0.6282536,-0.1752428,0.7455146,0.1241888
24.650828362,-0.6308107,-0.1808286,0.7420362,0.1240527
24.683390141,-0.6323247,-0.1897766,0.7386622,0.1231105
24.718456268,-0.6346643,-0.1957983,0.735217,0.122262
24.751018047,-0.6357574,-0.201648,0.7331129,0.1196832
24.783580303,-0.6361207,-0.2094859,0.7308506,0.1181151
24.818646431,-0.6381016,-0.2148664,0.7276833,0.1173177
24.883769512,-0.6411703,-0.221367,0.7230485,0.1171575
24.918836117,-0.6422321,-0.2236185,0.7215095,0.1165527
24.951397896,-0.6427312,-0.2277703,0.7197868,0.1164129
24.983959675,-0.6440971,-0.2299081,0.7179521,0.1159894
25.019026279,-0.6457014,-0.2319007,0.716,0.1151669
25.051588058,-0.6474754,-0.2341493,0.7137731,0.1144782
25.084149838,-0.6498669,-0.2358127,0.7111815,0.1136396
25.116710663,-0.6526147,-0.2376108,0.7082307,0.1125708
25.151777267,-0.6552358,-0.240926,0.7048344,0.1116106
25.184339047,-0.6580268,-0.2427048,0.7018011,0.1104444
25.216900826,-0.6608298,-0.2434159,0.6991382,0.1090233
25.251967430,-0.6633905,-0.2435775,0.6968156,0.1079763
25.284529209,-0.6654463,-0.2448793,0.6945716,0.1068335
25.317090988,-0.6677567,-0.2456743,0.6923085,0.1052686
25.352157593,-0.670402,-0.2470293,0.6895256,0.1035368
25.384719372,-0.6733501,-0.2481128,0.6865143,0.1018106
25.417281151,-0.678184,-0.2486522,0.6820636,0.09826215
25.452347756,-0.6841063,-0.2484438,0.6769077,0.0932615
25.484908581,-0.6913712,-0.2479552,0.6706398,0.08598898
25.517470360,-0.7018661,-0.24445,0.6623083,0.07485766
25.550032139,-0.7155633,-0.2361657,0.6520547,0.0603919
25.585098744,-0.7311786,-0.2281758,0.638689,0.04491916
25.617660523,-0.7431267,-0.2273695,0.6255793,0.03666254
25.650222302,-0.7500907,-0.2333873,0.6149227,0.03731206
25.685288906,-0.7517567,-0.2433511,0.6084121,0.04587401
25.717850685,-0.7512974,-0.2441838,0.6076449,0.05763504
25.750412464,-0.7524844,-0.2317755,0.6104933,0.0630319
25.785479069,-0.7515379,-0.2231554,0.6139807,0.07104725
25.818039894,-0.7486794,-0.2173116,0.6185192,0.07947459
25.850602150,-0.7424532,-0.2146598,0.6254299,0.09027567
25.918230057,-0.7186758,-0.2170173,0.6469828,0.1202066
25.950791836,-0.7029709,-0.2186492,0.6604032,0.1360872
25.983353615,-0.6847865,-0.2185483,0.6758819,0.1520377
26.018420219,-0.6633404,-0.2167787,0.6936021,0.1689087
26.050981998,-0.6426717,-0.2175006,0.7085097,0.1852247
26.083543777,-0.621262,-0.2217476,0.7216945,0.2016093
26.118610382,-0.597776,-0.2287621,0.7344205,0.2181422
26.151172161,-0.5750763,-0.2350487,0.745952,0.2328576
26.183733463,-0.5543655,-0.2407975,0.7561922,0.243919
26.218799591,-0.5354785,-0.2473801,0.7648672,0.2523326
26.251361847,-0.5228988,-0.2538543,0.7700641,0.2564445
26.318989754,-0.5200546,-0.2680097,0.7664853,0.2585381
26.351551533,-0.5476793,-0.2744921,0.7424372,0.2647943
26.384113312,-0.5690756,-0.2864352,0.7161596,0.2790177
26.416675568,-0.5777252,-0.2842256,0.7097242,0.2799438
26.451741696,-0.588766,-0.287858,0.7014849,0.2739325
26.484303475,-0.5896946,-0.3002898,0.6964071,0.2715347
26.516864777,-0.5865933,-0.3112195,0.6970192,0.2642774
26.551931381,-0.5854791,-0.3199821,0.6955488,0.2601255
26.584493160,-0.5864353,-0.3253264,0.6929891,0.2581668
26.617054939,-0.5873778,-0.3301285,0.6904082,0.2568396
26.652121544,-0.5876841,-0.3371319,0.6871479,0.2557829
26.684683323,-0.5880576,-0.3440056,0.6834453,0.2556923
26.717245102,-0.588974,-0.3498838,0.6796855,0.2556289
26.752311230,-0.5908201,-0.3547086,0.6755922,0.2555707
26.784873009,-0.5925336,-0.3594217,0.6716893,0.2553062
26.817435265,-0.5951409,-0.3631688,0.667437,0.2550909
26.849997044,-0.5990721,-0.3648731,0.6631053,0.2547532
26.885063171,-0.6028867,-0.3675128,0.6582298,0.254604
26.917624474,-0.6058307,-0.3699115,0.6541784,0.2545836
26.950186253,-0.6091421,-0.3708296,0.6507091,0.2542373
26.985252857,-0.6119562,-0.37276,0.6473305,0.2532793
27.017814636,-0.6138177,-0.3753906,0.6444301,0.2522839
27.050376415,-0.6147995,-0.3783205,0.6420994,0.251458
27.085443020,-0.6156349,-0.3809506,0.6400704,0.2506148
27.118004799,-0.6170615,-0.3830495,0.6376338,0.2501177
27.150566578,-0.6184234,-0.3865818,0.6341679,0.2501316
27.185632706,-0.6210218,-0.3895654,0.6292061,0.2515911
27.218194962,-0.6258157,-0.3883494,0.6244922,0.2533312
27.250756741,-0.6311764,-0.38434,0.6209446,0.2548622
27.283317566,-0.6355783,-0.3821735,0.6166982,0.2574777
27.318384171,-0.6400328,-0.3802054,0.6122531,0.2599533
27.350945950,-0.6442843,-0.3781089,0.6079798,0.2625254
27.383507729,-0.6491576,-0.3760564,0.6026981,0.2656291
27.418574333,-0.6534013,-0.3769564,0.5953127,0.270557
27.451136112,-0.6594938,-0.3743145,0.5891643,0.2728913
27.483697891,-0.6690345,-0.3677963,0.582524,0.2727862
27.518764496,-0.6804604,-0.3622449,0.572711,0.2727309
27.551326275,-0.6910113,-0.3604788,0.5597758,0.2753857
27.583888054,-0.6991044,-0.3659688,0.5419961,0.2831745
27.618954659,-0.7033804,-0.380552,0.517311,0.299087
27.651516438,-0.7004194,-0.3970132,0.4976347,0.3174595
27.684077263,-0.6908517,-0.4177632,0.4812772,0.3364487
27.716639042,-0.6777579,-0.4393142,0.4660921,0.3564168
27.751705646,-0.6601122,-0.4625356,0.4516628,0.3780752
27.784267425,-0.6404716,-0.4823238,0.4417025,0.3983544
27.816829205,-0.6168422,-0.5011795,0.4345511,0.419664
27.851895809,-0.5852402,-0.5242387,0.4262905,0.4444904
27.884457588,-0.5502235,-0.5499697,0.4135531,0.4694558
27.917019367,-0.5098029,-0.5786933,0.3962716,0.4947843
27.952085972,-0.4624882,-0.6088835,0.3746684,0.5211686
27.984647751,-0.4172195,-0.6335622,0.3538042,0.5440378
28.017209530,-0.3702072,-0.6543648,0.3328951,0.5661818
28.052276135,-0.3157762,-0.6754474,0.3047246,0.5897683
28.084836960,-0.2630691,-0.6914108,0.2754621,0.6111415
28.117398739,-0.2082662,-0.7043813,0.240432,0.6318957
28.149960518,-0.1510369,-0.7177806,0.1923848,0.649303
28.185027123,-0.09601822,-0.7290221,0.1234829,0.6638423
28.217588902,-0.05872394,-0.7347746,0.05736511,0.6708164
28.250150681,-0.04160904,-0.7426066,0.02429012,0.6654636
28.285217285,-0.06810949,-0.749775,0.05240064,0.6535138
28.317779064,-0.09045269,-0.7349259,0.06926221,0.6659825
28.350340843,-0.09052792,-0.727563,0.06614273,0.6743215
28.385407448,-0.08949945,-0.7308815,0.04874647,0.6723493
28.417969227,-0.09721549,-0.7333335,0.0435317,0.6689572
28.450531006,-0.1031574,-0.7335685,0.04602019,0.6676419
28.485597611,-0.1062419,-0.7355321,0.04201574,0.6652575
28.518158436,-0.1092204,-0.737281,0.04107251,0.662894
28.550720215,-0.1091517,-0.7383852,0.03943175,0.6617751
28.583281994,-0.1060159,-0.7395486,0.03722072,0.6611133
28.618348599,-0.1024212,-0.7385862,0.03600889,0.6628208
28.650910378,-0.09714198,-0.7373785,0.03443553,0.6650401
28.683472157,-0.08856585,-0.7355012,0.0324211,0.668409
28.718538761,-0.07791989,-0.7324223,0.03046123,0.6731909
28.751100540,-0.06485696,-0.7289827,0.02513593,0.6785085
28.783662319,-0.0448678,-0.7260691,0.01619468,0.6835027
28.818728924,-0.01914786,-0.7248354,-0.005219854,0.6861833
28.851290703,0.001903899,-0.7219834,-0.02236066,0.6891037
28.883852482,0.02233448,-0.719636,-0.03600026,0.6906207
28.918919086,0.03788692,-0.7145979,-0.04538555,0.6946094
28.951479912,0.04666381,-0.710116,-0.04980675,0.6983585
28.984041691,0.05258084,-0.7079546,-0.04920522,0.7001728
29.016603947,0.05644704,-0.7046131,-0.0490188,0.7032489
29.051670074,0.05768326,-0.7011741,-0.04646203,0.7067508
29.084231854,0.05749167,-0.6989951,-0.04349468,0.7091097
29.116793633,0.05598598,-0.6978619,-0.03973696,0.7105653
29.151860237,0.05318226,-0.6978197,-0.03723412,0.7109576
29.184422016,0.0485737,-0.69966,-0.03316581,0.7096791
29.216983795,0.04331967,-0.7033462,-0.02811514,0.7065867
29.252050400,0.03934752,-0.7095162,-0.02317277,0.7008061
29.284612179,0.03700116,-0.7174358,-0.01814635,0.6929755
