Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.950351238,0.04990722,-0.1897799,-0.1481695,-0.9508011,-0.04088605,-0.3053047,23.69852,2.086418,-23.66346,1008.078
1.985417843,-0.257563,-0.6041567,0.1575563,-0.9419842,-0.04372017,-0.2981058,23.69852,2.086418,-23.66346,1008.078
2.017979622,-0.2559533,-0.4238857,0.2178062,-0.946427,-0.03938656,-0.3019024,23.69852,2.086418,-23.66346,1008.078
2.050540924,0.1133474,0.05229012,0.1557575,-0.9470005,-0.03162495,-0.3003333,24.06173,2.083899,-24.55679,1008.076
2.085607052,-0.2557355,0.2893685,-0.2112395,-0.9523364,-0.03315912,-0.2989014,24.06336,2.086482,-24.11072,1008.076
2.118169308,0.2365613,0.4664266,-0.2104935,-0.9489077,-0.03505391,-0.2999004,24.06336,2.086482,-24.11072,1008.074
2.150730133,0.1129088,0.3461231,-0.2705083,-0.9478986,-0.03938582,-0.3062513,24.79793,2.094358,-23.66702,1008.077
2.185796738,0.05115585,-0.01146075,0.09775985,-0.9463844,-0.04184248,-0.2961394,23.69284,2.450228,-23.66607,1008.077
2.218358517,-0.0102132,-0.1894464,0.0359315,-0.9483403,-0.04137757,-0.2970972,23.69284,2.450228,-23.66607,1008.077
2.250919819,-0.00982444,-0.06993635,0.1575888,-0.9469063,-0.03893117,-0.2965778,24.43146,2.091712,-23.66583,1008.075
2.283481598,-0.1333797,-0.1291882,0.1568122,-0.9459376,-0.0393846,-0.3009361,23.32637,2.447582,-23.66488,1008.075
2.318547726,-0.194418,-0.06956969,0.1564882,-0.9478584,-0.04183735,-0.301455,23.32637,2.447582,-23.66488,1008.073
2.351109028,0.1129307,-0.06951014,0.155716,-0.9493519,-0.03894314,-0.3009261,24.05931,2.452876,-23.66726,1008.073
2.383670807,-0.01023704,0.04964192,-0.08921704,-0.9518256,-0.03652557,-0.3052372,23.69852,2.086418,-23.66346,1008.071
2.418737412,-0.07173919,0.4062163,0.03313193,-0.9415575,-0.03932306,-0.3019061,23.69852,2.086418,-23.66346,1008.071
2.451298714,-0.1333216,-0.07018635,-0.2115894,-0.9478974,-0.03938802,-0.305768,23.69121,2.447645,-24.11214,1008.07
2.483860493,0.174338,-0.1891417,0.09471364,-0.9488062,-0.04380028,-0.300034,23.32232,2.813976,-23.22142,1008.07
2.518926621,0.1123734,0.1083841,-0.08891632,-0.9478266,-0.04427349,-0.3000421,23.32232,2.813976,-23.22142,1008.068
2.551487923,-0.1948534,0.1078304,-0.08903374,-0.9469063,-0.04035813,-0.3033669,23.69121,2.447645,-24.11214,1008.068
2.584049702,0.05199234,0.5827342,0.2775271,-0.9517459,-0.04237845,-0.3004928,24.42657,2.083962,-25.00405,1008.068
2.619116306,1.034215,0.6994365,0.03189569,-0.9484647,-0.03116249,-0.2993581,24.42657,2.083962,-25.00405,1008.068
2.651677132,0.2310306,0.5188516,-0.02841643,-0.9474012,-0.03987417,-0.3043258,24.42983,2.089128,-24.1119,1008.07
2.684238911,-0.2603939,0.6354001,0.6438175,-0.9395933,-0.04123031,-0.304354,23.69852,2.086418,-23.66346,1008.07
2.716801167,0.2927163,-0.07887097,0.09097464,-0.9543437,-0.02927087,-0.3046407,23.69852,2.086418,-23.66346,1008.07
2.751867294,-0.4447943,-0.7916981,-0.1540681,-0.943496,-0.03984096,-0.300462,24.06336,2.086482,-24.11072,1008.07
2.784428596,-0.812049,-0.5506591,0.4575168,-0.9483511,-0.03993083,-0.2946582,23.69852,2.086418,-23.66346,1008.07
2.816990375,-0.9927613,-0.01437353,0.333042,-0.9479011,-0.03795447,-0.300429,23.69852,2.086418,-23.66346,1008.068
2.852056980,-0.0675385,-0.01360144,0.3317339,-0.9493302,-0.04040965,-0.299015,24.06662,2.091648,-23.21857,1008.068
2.884617805,0.3623673,0.3427421,0.08592999,-0.9489673,-0.02971331,-0.2988521,23.32637,2.447582,-23.66488,1008.068
2.917179584,0.2992664,-0.01483155,0.2080169,-0.9454097,-0.04230689,-0.2980809,23.32637,2.447582,-23.66488,1008.068
2.952246189,-0.009317409,0.1632105,0.8792788,-0.9493964,-0.03743487,-0.3120207,23.3231,2.442416,-24.55702,1008.068
2.984807491,-0.2551961,-0.43079,0.9978437,-0.9469429,-0.0379132,-0.3067132,24.0601,2.081316,-25.00286,1008.071
3.017369270,-0.254426,-0.6665098,0.5050835,-0.9454878,-0.03598129,-0.2999178,24.0601,2.081316,-25.00286,1008.07
3.052435875,-0.7452196,-0.3073889,0.197273,-0.950907,-0.03165597,-0.3046804,24.06173,2.083899,-24.55679,1008.07
3.084996700,-0.1892647,0.1096148,-0.1700363,-0.9493744,-0.03699951,-0.3008964,23.70257,1.720024,-24.10692,1008.07
3.117558479,0.0569215,0.2283718,-0.41368,-0.9469566,-0.03408307,-0.2940869,23.70257,1.720024,-24.10692,1008.068
3.150120258,-0.434449,0.2865114,-0.4117826,-0.9488508,-0.04086505,-0.3043395,23.33042,2.081188,-24.10834,1008.072
3.185186386,0.2418086,0.1073147,0.2611063,-0.9492762,-0.04526436,-0.3000558,24.80198,1.727964,-24.11048,1008.072
3.217748165,-0.4347628,-0.4272005,0.2596965,-0.9451436,-0.02620181,-0.3118534,24.80198,1.727964,-24.11048,1008.072
3.250309944,-0.4939006,-0.9594437,-0.04685999,-0.9445275,-0.03641933,-0.3076595,24.05605,2.44771,-24.5594,1008.07
3.285375595,-0.7380737,-0.8358793,0.5643219,-0.9468294,-0.04525458,-0.2952243,24.05768,2.450292,-24.11333,1008.068
3.317937374,-0.7343322,-0.6540291,0.8059741,-0.9483805,-0.03749909,-0.2951044,24.05768,2.450292,-24.11333,1008.068
3.350499153,-0.6708145,-1.305,0.1306478,-0.9515755,-0.01611103,-0.304926,23.69121,2.447645,-24.11214,1008.066
3.385565758,-0.9122627,-0.7652496,-0.4798652,-0.9497865,-0.04284995,-0.298085,24.06499,2.089065,-23.66465,1008.066
3.418127060,0.3810228,1.137938,0.438315,-0.9448638,-0.04098127,-0.2676085,24.06499,2.089065,-23.66465,1008.07
3.450688839,1.609627,3.809256,-0.6028897,-0.9534972,-0.01523274,-0.289926,24.05768,2.450292,-24.11333,1008.067
3.485755444,2.840176,4.344584,-2.989666,-0.9490508,-0.02575571,-0.3142597,24.06904,1.722671,-24.1081,1008.067
3.518316269,1.301989,2.024828,-2.438872,-0.94876,-0.05387251,-0.3291903,24.06904,1.722671,-24.1081,1008.065
3.550878048,-1.528274,-1.127662,-0.3580921,-0.9452515,-0.06304716,-0.3322338,24.05768,2.450292,-24.11333,1008.065
3.583439827,-1.589801,-4.339633,1.967485,-0.9463773,-0.04803842,-0.3228197,24.05931,2.452876,-23.66726,1008.065
3.618505955,-1.712856,-4.874961,2.640678,-0.946838,-0.04381223,-0.2918186,24.05931,2.452876,-23.66726,1008.065
3.651067734,-0.6053619,-2.257799,2.089884,-0.9440377,-0.02975969,-0.2746888,23.69284,2.450228,-23.66607,1008.065
3.683629513,1.240462,1.132614,0.4986994,-0.9529944,-0.01192612,-0.2676407,24.05768,2.450292,-24.11333,1008.065
3.718695164,2.471011,3.630814,-1.398482,-0.9460747,-0.02534159,-0.2900874,24.05768,2.450292,-24.11333,1008.065
3.751256943,0.9328245,2.976523,-1.643279,-0.9474181,-0.03984341,-0.3110926,24.06499,2.089065,-23.66465,1008.069
3.783818722,0.07144012,1.251576,-0.6028897,-0.9458955,-0.0484982,-0.3271775,23.69121,2.447645,-24.11214,1008.069
3.818884850,-0.2361972,-1.0087,0.4986994,-0.9455536,-0.03395853,-0.3172885,24.06499,2.089065,-23.66465,1008.069
3.851446629,-1.097582,-2.019876,0.4986994,-0.9479905,-0.03065704,-0.3022511,24.06499,2.089065,-23.66465,1008.069
3.884008408,-0.3592521,-1.66299,0.6822976,-0.9459172,-0.03942196,-0.2927192,24.06741,1.720088,-24.55418,1008.069
3.919074059,0.3790774,-0.4733714,0.2539018,-0.9513646,-0.03124014,-0.2906557,24.05363,2.816687,-23.66987,1008.071
3.951635838,0.1329676,0.06195711,-0.4192915,-0.946037,-0.03254451,-0.309049,24.05363,2.816687,-23.66987,1008.069
3.984197617,0.6251872,0.180919,-0.2968927,-0.9502566,-0.04431403,-0.2981068,23.3361,1.717377,-24.10573,1008.069
4.016758919,0.2560225,0.4783236,0.1315031,-0.9468568,-0.04330216,-0.297128,23.69526,2.081252,-24.5556,1008.073
4.051825047,0.07144012,-0.1164857,0.743497,-0.9479396,-0.03645718,-0.3091069,23.69526,2.081252,-24.5556,1008.073
4.084387302,0.3175499,-0.1759666,0.5598988,-0.9434864,-0.03985854,-0.2965953,23.7042,1.722607,-23.66084,1008.073
4.116949081,-0.2361972,0.2403999,0.8046964,-0.9498518,-0.03702343,-0.2970293,23.32474,2.444998,-24.11095,1008.071
4.152014732,-0.2361972,-0.1164857,0.3151012,-0.9499672,-0.02920274,-0.3070608,23.32474,2.444998,-24.11095,1008.07
4.184576511,1.055879,0.06195711,-0.1132945,-0.9577488,-0.02789496,-0.296399,23.70662,1.353631,-24.55038,1008.071
4.217138290,0.8097696,0.2403999,-0.1132945,-0.9377508,-0.02959803,-0.2920939,24.06904,1.722671,-24.1081,1008.071
4.252203941,-1.159109,0.06195711,-0.6640891,-0.954156,-0.04626011,-0.3087671,24.06904,1.722671,-24.1081,1008.07
4.284765720,0.1329676,0.180919,0.3151012,-0.9406155,-0.03687422,-0.3033198,23.69852,2.086418,-23.66346,1008.074
4.317327976,1.609627,0.9541712,0.009104272,-0.9503839,-0.03171555,-0.2901805,24.06173,2.083899,-24.55679,1008.072
4.352394104,0.2560225,1.786904,-0.9088867,-0.9440455,-0.03355027,-0.2960151,24.06173,2.083899,-24.55679,1008.07
4.384955406,1.178934,1.430019,-0.7864879,-0.9455186,-0.03687618,-0.3168496,22.968,1.712148,-24.55061,1008.07
4.417517185,0.4406049,0.121438,-0.05209512,-0.9424448,-0.04853067,-0.3102632,23.34341,1.35615,-23.65705,1008.07
4.450078964,-0.7284169,-1.187143,1.171893,-0.9478084,-0.04716037,-0.30637,23.34341,1.35615,-23.65705,1008.07
4.485144615,0.07144012,-1.365585,1.355491,-0.944625,-0.02720464,-0.3036518,24.07067,1.725255,-23.66203,1008.069
4.517706394,-0.482307,-0.5328523,0.5598988,-0.951448,-0.02395371,-0.2900611,24.05931,2.452876,-23.66726,1008.067
4.550268650,0.1329676,0.7162474,-0.05209512,-0.9513505,-0.0331684,-0.2940688,24.05931,2.452876,-23.66726,1008.065
4.585334301,1.425044,1.608461,-0.5416903,-0.9460803,-0.02628263,-0.296869,24.06336,2.086482,-24.11072,1008.065
4.617896080,0.2560225,1.073133,-0.7864879,-0.9498673,-0.03842182,-0.3101018,23.69121,2.447645,-24.11214,1008.065
4.650457859,-0.7899443,-0.4138904,-0.1744939,-0.9469202,-0.04271076,-0.320321,23.69121,2.447645,-24.11214,1008.066
4.685524464,-1.712856,-2.079357,0.8046964,-0.9433857,-0.05098171,-0.3083661,23.33205,2.083771,-23.66227,1008.066
4.718085289,-1.589801,-1.960395,1.294292,-0.9488618,-0.03799134,-0.2951115,24.42741,2.458105,-23.22237,1008.066
4.750647068,-0.6668894,-0.889738,1.049494,-0.94899,-0.02491575,-0.2852443,24.42741,2.458105,-23.22237,1008.066
4.785713673,-0.482307,0.5378046,0.5598988,-0.9460529,-0.0268081,-0.2881763,24.06336,2.086482,-24.11072,1008.066
4.818274975,-1.589801,1.251576,0.1315031,-0.9517207,-0.04385156,-0.2971317,23.70988,1.358797,-23.65823,1008.066
4.850836754,-4.235482,1.727423,1.049494,-0.9516196,-0.05164589,-0.2929002,23.70988,1.358797,-23.65823,1008.066
4.883398533,-10.26517,2.262752,0.9270952,-0.9593472,-0.05376584,-0.2764903,24.06904,1.722671,-24.1081,1008.066
4.918464184,-13.15696,2.441195,1.600289,-0.978401,-0.05437412,-0.3040337,23.69284,2.450228,-23.66607,1008.066
4.951025963,-9.465317,0.5378046,3.375071,-1.011665,-0.08443733,-0.3078439,23.69284,2.450228,-23.66607,1008.07
4.983587742,-4.112427,-5.529252,-1.520881,-1.080476,-0.1073522,-0.2757408,24.41847,2.81675,-24.11713,1008.069
5.018654346,-9.588371,-12.48852,-10.33359,-1.021359,-0.191017,-0.1982839,24.41116,3.177978,-24.56581,1008.069
5.051215649,-10.44976,-12.66696,-18.53431,-1.071907,-0.1999335,-0.1993379,24.41116,3.177978,-24.56581,1008.067
5.083777428,-7.557964,-15.87893,-29.9174,-1.024395,-0.2255105,-0.2099249,24.39085,4.264244,-25.46579,1008.067
5.118844032,3.886142,-21.35118,-38.54652,-0.9902365,-0.2313806,-0.2105308,24.00975,4.984053,-26.36197,1008.067
5.151404858,14.83803,-27.23979,-43.25887,-0.9689867,-0.2112801,-0.1880093,24.00975,4.984053,-26.36197,1008.067
5.183966637,21.85216,-33.18789,-45.03365,-0.9497324,-0.192069,-0.1891849,23.61893,6.434065,-26.81729,1008.067
5.219033241,26.77436,-38.89806,-46.25764,-0.9424579,-0.1429873,-0.1671745,23.22794,7.573155,-28.60866,1008.071
5.251594544,23.32882,-41.63418,-47.72643,-0.926295,-0.1101869,-0.1729736,23.22794,7.573155,-28.60866,1008.071
5.284156323,22.03674,-42.94276,-47.54283,-0.9320211,-0.07819115,-0.1715132,23.19869,9.018063,-30.40339,1008.071
5.316718102,14.71497,-41.15833,-45.09485,-0.9546293,-0.1013515,-0.1665276,21.7206,9.360956,-32.18554,1008.069
5.351784706,8.131536,-32.65256,-28.75461,-0.9736063,-0.1054293,-0.1791393,21.7206,9.360956,-32.18554,1008.069
5.384345532,9.73125,-32.59308,-23.85866,-1.067182,-0.1468688,-0.2053001,20.95515,10.79541,-34.87003,1008.068
5.416907311,14.28428,-33.84218,-16.63713,-1.026183,-0.1859311,-0.1551811,20.2027,11.50482,-37.10324,1008.068
5.451973915,23.69798,-29.61903,-6.539231,-0.9551737,-0.2560804,-0.1297341,20.2027,11.50482,-37.10324,1008.068
5.484535217,49.23188,-26.2881,1.47789,-0.9122365,-0.2637645,-0.1337598,19.81266,12.58327,-38.89417,1008.068
5.517096996,69.41289,-22.18391,3.191473,-0.8013912,-0.2439181,-0.1190627,19.45507,11.47628,-41.11551,1008.068
5.552163124,82.64129,-12.72644,4.660258,-0.751523,-0.213252,-0.09350739,18.73344,9.997663,-44.22519,1008.066
5.584724903,75.81174,-1.841433,7.414231,-0.7206542,-0.1756833,-0.0373757,18.73344,9.997663,-44.22519,1008.066
5.617286205,47.75522,8.984098,5.639449,-0.7119676,-0.1288714,-0.04633744,18.77479,6.707869,-46.87812,1008.068
5.652352810,-7.988657,19.33378,-10.39479,-0.5698174,-0.2551421,0.1256146,18.81955,3.734165,-47.30287,1008.068
5.684914589,-37.46031,12.43399,0.6822976,-0.771488,-0.4214971,0.1121536,18.81955,3.734165,-47.30287,1008.068
5.717475891,-29.8309,-0.2354476,17.20613,-0.8541342,-0.4356632,0.1047666,18.82118,3.736747,-46.8568,1008.068
5.750037670,-18.81749,-13.67814,27.73243,-1.073692,-0.1152329,-0.1274709,21.36296,5.582078,-45.53996,1008.068
5.785103798,-32.96881,-4.637037,22.04089,-1.519405,-0.3302203,-0.1921929,21.36296,5.582078,-45.53996,1008.068
5.817665577,-4.850756,-60.3112,-6.294434,-1.378694,-0.0001523081,-0.2298302,22.08291,6.31241,-45.99363,1008.068
5.850226879,-34.93769,-54.83895,-24.96025,-0.4813079,-0.3876227,0.4396364,22.44112,6.73692,-46.44394,1008.066
5.885293484,-17.52541,0.3593618,2.763077,-1.17423,-0.2457455,-0.03849018,22.44112,6.73692,-46.44394,1008.066
5.917855263,-6.881163,-14.03503,-5.866038,-0.9130794,-0.2687169,0.09625281,19.16414,5.566197,-45.53283,1008.066
5.950416565,0.07144012,1.905866,1.110693,-0.9344185,-0.2739103,0.1082786,19.16414,5.566197,-45.53283,1008.066
5.985482693,-3.681735,1.4895,4.47666,-0.9593205,-0.2807688,0.04922603,19.16414,5.566197,-45.53283,1008.068
6.018044472,-1.774384,1.073133,8.087424,-0.9632623,-0.279784,0.03522693,18.79767,5.56355,-45.53164,1008.072
6.050606251,0.009912658,0.6567665,8.821817,-0.9590198,-0.2618735,0.06304856,19.17146,5.204969,-45.08414,1008.072
6.085672379,2.224901,1.667943,9.311413,-0.9521585,-0.2248228,0.05780667,19.17146,5.204969,-45.08414,1008.072
6.118234158,1.117407,2.857561,7.720228,-0.9629331,-0.2571355,0.07859269,19.1674,5.571363,-44.64068,1008.072
6.150795937,4.316835,7.378112,6.557439,-0.9707853,-0.2039126,0.1084149,19.16577,5.568779,-45.08675,1008.072
6.183357239,2.717121,7.734999,4.537859,-0.9723552,-0.2032568,0.06685597,19.16577,5.568779,-45.08675,1008.072
6.218423367,2.655593,6.723822,3.007875,-0.9772596,-0.2032565,0.05284278,19.53793,5.207616,-45.08533,1008.071
6.250985146,3.763088,6.664341,-0.2356933,-0.9854326,-0.1684166,0.06304974,19.9044,5.210263,-45.08652,1008.071
6.283546925,-2.143548,6.366936,-2.132875,-0.9626867,-0.2414702,0.0546626,19.9044,5.210263,-45.08652,1008.071
6.318613052,4.009197,7.972922,-1.459681,-0.9591305,-0.2616713,0.01858108,20.27087,5.212909,-45.08771,1008.071
6.351174831,9.300558,8.805655,-2.071675,-0.9802538,-0.1974549,0.05100068,20.26682,5.579303,-44.64425,1008.075
6.383736611,4.932109,7.853961,-0.7252885,-0.9565208,-0.2795567,0.004771149,20.26682,5.579303,-44.64425,1008.073
6.418802261,11.08485,8.686693,4.170663,-0.9447601,-0.2847712,0.009514011,20.26845,5.581886,-44.19818,1008.073
6.451364040,14.28428,10.17372,6.618639,-0.9667699,-0.2259587,0.05200293,20.63734,5.215557,-45.0889,1008.073
6.483925820,8.623755,10.5306,7.414231,-0.9810829,-0.2139028,0.03189884,20.63734,5.215557,-45.0889,1008.073
6.518992424,2.286429,11.66074,9.311413,-0.9693441,-0.2209797,0.01872837,21.01112,4.856976,-44.6414,1008.071
6.551553726,-0.5438344,12.37451,10.719,-0.9783745,-0.1973043,0.02344868,21.38895,4.132,-44.63737,1008.071
6.584115505,-2.82035,9.340983,9.739808,-0.9746414,-0.1893471,-0.005436135,21.38895,4.132,-44.63737,1008.07
6.616677284,-4.666174,7.437593,9.189013,-0.9891279,-0.2030771,-0.02013293,21.74974,4.498459,-44.64117,1008.07
6.651743889,-3.497152,4.820432,8.087424,-0.9635694,-0.1756505,0.006846559,22.85078,4.508982,-44.19867,1008.074
6.684304714,-0.6053619,7.853961,4.354261,-0.9824823,-0.134242,0.03794929,22.85078,4.508982,-44.19867,1008.074
6.716866493,-3.435625,7.140189,-0.9700861,-0.9888492,-0.1846172,-0.01743468,22.1008,5.59512,-44.20412,1008.074
6.751933098,1.055879,3.511852,0.9882947,-0.9726995,-0.2012013,-0.06459084,22.47295,5.233956,-44.2027,1008.072
6.784494400,1.178934,-1.781952,0.3763006,-1.006366,-0.1958085,-0.06447607,22.47295,5.233956,-44.2027,1008.072
6.817056179,-0.1746697,-4.934442,0.1315031,-0.9718109,-0.1858131,-0.02617016,22.47132,5.231373,-44.64877,1008.072
6.852122307,-3.127988,-5.053404,-0.5416903,-0.9776846,-0.1786995,-0.004304001,22.84673,4.875376,-43.7552,1008.072
6.884684563,-5.466031,-2.91209,0.1927025,-0.9598459,-0.2023398,0.00836929,22.84673,4.875376,-43.7552,1008.075
6.917245388,-2.512713,0.3593618,-1.092485,-0.9710342,-0.2015558,0.01757621,22.47132,5.231373,-44.64877,1008.076
6.952311993,1.425044,3.928218,1.355491,-0.9537175,-0.1819128,0.02269294,22.8451,4.872793,-44.20127,1008.076
